time,displacement
289.764538,-0.00718534
289.789538,-0.00228597
289.814538,0.00263226
289.839538,0.00758849
289.864538,0.01260698
289.889538,0.01771774
289.914538,0.02294565
289.939538,0.02829032
289.964538,0.03371595
289.989538,0.03916653
290.014538,0.04459705
290.039538,0.04999225
290.064538,0.05535541
290.089538,0.06068137
290.114538,0.06594529
290.139538,0.07112094
290.164538,0.07620937
290.189538,0.08124713
290.214538,0.08628438
290.239538,0.09135201
290.264538,0.09644426
290.289538,0.10152542
290.314538,0.10655081
290.339538,0.11148742
290.364538,0.11632616
290.389538,0.12108241
290.414538,0.12578523
290.439538,0.13046155
290.464538,0.13512611
290.489538,0.13978342
290.514538,0.14443500
290.539538,0.14908002
290.564538,0.15370747
290.589538,0.15829056
290.614538,0.16279267
290.639538,0.16718100
290.664538,0.17143630
290.689538,0.17555473
290.714538,0.17954743
290.739538,0.18344020
290.764538,0.18726648
290.789538,0.19104915
290.814538,0.19478262
290.839538,0.19843341
290.864538,0.20196156
290.889538,0.20534256
290.914538,0.20856943
290.939538,0.21163983
290.964538,0.21455119
290.989538,0.21731479
291.014538,0.21997132
291.039538,0.22258284
291.064538,0.22520167
291.089538,0.22784486
291.114538,0.23049964
291.139538,0.23315380
291.164538,0.23582045
291.189538,0.23853585
291.214538,0.24133843
291.239538,0.24425395
291.264538,0.24729984
291.289538,0.25049915
291.314538,0.25388528
291.339538,0.25749070
291.364538,0.26132998
291.389538,0.26539189
291.414538,0.26964492
291.439538,0.27404767
291.464538,0.27855308
291.489538,0.28310486
291.514538,0.28763569
291.539538,0.29207777
291.564538,0.29638493
291.589538,0.30055074
291.614538,0.30460551
291.639538,0.30858970
291.664538,0.31252174
291.689538,0.31638436
291.714538,0.32013812
291.739538,0.32374773
291.764538,0.32719809
291.789538,0.33049177
291.814538,0.33364015
291.839538,0.33666270
291.864538,0.33959151
291.889538,0.34246364
291.914538,0.34529578
291.939538,0.34806255
291.964538,0.35070752
291.989538,0.35318734
292.014538,0.35551169
292.039538,0.35773984
292.064538,0.35993639
292.089538,0.36213055
292.114538,0.36431707
292.139538,0.36649019
292.164538,0.36866792
292.189538,0.37088134
292.214538,0.37314749
292.239538,0.37546104
292.264538,0.37781199
292.289538,0.38020309
292.314538,0.38264383
292.339538,0.38513049
292.364538,0.38763932
292.389538,0.39014258
292.414538,0.39262940
292.439538,0.39511167
292.464538,0.39761574
292.489538,0.40017335
292.514538,0.40281584
292.539538,0.40556411
292.564538,0.40841506
292.589538,0.41134051
292.614538,0.41430960
292.639538,0.41731967
292.664538,0.42040517
292.689538,0.42361227
292.714538,0.42696094
292.739538,0.43042680
292.764538,0.43395313
292.789538,0.43747628
292.814538,0.44094383
292.839538,0.44432077
292.864538,0.44759047
292.889538,0.45075364
292.914538,0.45382277
292.939538,0.45681295
292.964538,0.45973489
292.989538,0.46259360
293.014538,0.46538875
293.039538,0.46811387
293.064538,0.47075941
293.089538,0.47332392
293.114538,0.47582539
293.139538,0.47829569
293.164538,0.48075453
293.189538,0.48318339
293.214538,0.48552482
293.239538,0.48770967
293.264538,0.48968641
293.289538,0.49142789
293.314538,0.49291781
293.339538,0.49414078
293.364538,0.49509035
293.389538,0.49578383
293.414538,0.49626300
293.439538,0.49657745
293.464538,0.49676894
293.489538,0.49687331
293.514538,0.49693424
293.539538,0.49700738
293.564538,0.49714343
293.589538,0.49736292
293.614538,0.49764643
293.639538,0.49794880
293.664538,0.49822301
293.689538,0.49843212
293.714538,0.49854355
293.739538,0.49851950
293.764538,0.49831992
293.789538,0.49791776
293.814538,0.49730983
293.839538,0.49650842
293.864538,0.49551812
293.889538,0.49431846
293.914538,0.49287010
293.939538,0.49114219
293.964538,0.48913886
293.989538,0.48690328
294.014538,0.48449646
294.039538,0.48196989
294.064538,0.47935419
294.089538,0.47666829
294.114538,0.47393252
294.139538,0.47116773
294.164538,0.46838221
294.189538,0.46556667
294.214538,0.46271090
294.239538,0.45982888
294.264538,0.45696475
294.289538,0.45416926
294.314538,0.45146863
294.339538,0.44885734
294.364538,0.44632070
294.389538,0.44386235
294.414538,0.44150899
294.439538,0.43928999
294.464538,0.43721150
294.489538,0.43524377
294.514538,0.43332721
294.539538,0.43139536
294.564538,0.42940957
294.589538,0.42738810
294.614538,0.42540268
294.639538,0.42353141
294.664538,0.42179759
294.689538,0.42014745
294.714538,0.41848887
294.739538,0.41675363
294.764538,0.41492203
294.789538,0.41299067
294.814538,0.41092568
294.839538,0.40865421
294.864538,0.40609891
294.889538,0.40321443
294.914538,0.39999200
294.939538,0.39644148
294.964538,0.39258084
294.989538,0.38844226
295.014538,0.38407641
295.039538,0.37953957
295.064538,0.37487270
295.089538,0.37009051
295.114538,0.36518449
295.139538,0.36013131
295.164538,0.35490390
295.189538,0.34949015
295.214538,0.34391310
295.239538,0.33823128
295.264538,0.33250751
295.289538,0.32676977
295.314538,0.32100358
295.339538,0.31518605
295.364538,0.30932476
295.389538,0.30345816
295.414538,0.29761831
295.439538,0.29179952
295.464538,0.28596682
295.489538,0.28008851
295.514538,0.27415153
295.539538,0.26814568
295.564538,0.26204592
295.589538,0.25582444
295.614538,0.24948274
295.639538,0.24306300
295.664538,0.23661804
295.689538,0.23016637
295.714538,0.22367734
295.739538,0.21709913
295.764538,0.21039842
295.789538,0.20357318
295.814538,0.19663445
295.839538,0.18958531
295.864538,0.18242247
295.889538,0.17515416
295.914538,0.16780790
295.939538,0.16041325
295.964538,0.15297419
295.989538,0.14545921
296.014538,0.13782109
296.039538,0.13003028
296.064538,0.12209490
296.089538,0.11405535
296.114538,0.10596505
296.139538,0.09787615
296.164538,0.08983707
296.189538,0.08189355
296.214538,0.07408511
296.239538,0.06643840
296.264538,0.05896358
296.289538,0.05165355
296.314538,0.04448155
296.339538,0.03739884
296.364538,0.03034250
296.389538,0.02325624
296.414538,0.01610974
296.439538,0.00889685
296.464538,0.00161203
296.489538,-0.00577209
296.514538,-0.01330465
296.539538,-0.02103805
296.564538,-0.02901324
296.589538,-0.03726012
296.614538,-0.04580236
296.639538,-0.05465308
296.664538,-0.06380746
296.689538,-0.07324897
296.714538,-0.08296894
296.739538,-0.09297726
296.764538,-0.10328798
296.789538,-0.11389434
296.814538,-0.12476344
296.839538,-0.13585854
296.864538,-0.14716294
296.889538,-0.15867592
296.914538,-0.17038447
296.939538,-0.18224184
296.964538,-0.19417507
296.989538,-0.20611000
297.014538,-0.21798702
297.039538,-0.22975693
297.064538,-0.24137059
297.089538,-0.25278027
297.114538,-0.26395383
297.139538,-0.27488886
297.164538,-0.28561425
297.189538,-0.29617664
297.214538,-0.30661752
297.239538,-0.31695210
297.264538,-0.32716293
297.289538,-0.33721550
297.314538,-0.34708814
297.339538,-0.35679681
297.364538,-0.36639900
297.389538,-0.37597845
297.414538,-0.38562440
297.439538,-0.39541542
297.464538,-0.40540779
297.489538,-0.41562675
297.514538,-0.42606515
297.539538,-0.43669426
297.564538,-0.44748192
297.589538,-0.45840594
297.614538,-0.46945688
297.639538,-0.48063503
297.664538,-0.49194661
297.689538,-0.50339508
297.714538,-0.51496162
297.739538,-0.52658218
297.764538,-0.53814148
297.789538,-0.54949680
297.814538,-0.56052088
297.839538,-0.57113674
297.864538,-0.58132442
297.889538,-0.59110160
297.914538,-0.60049554
297.939538,-0.60952446
297.964538,-0.61819610
297.989538,-0.62651913
298.014538,-0.63451490
298.039538,-0.64221836
298.064538,-0.64966897
298.089538,-0.65690506
298.114538,-0.66397308
298.139538,-0.67094401
298.164538,-0.67791566
298.189538,-0.68499034
298.214538,-0.69224366
298.239538,-0.69970994
298.264538,-0.70739046
298.289538,-0.71526578
298.314538,-0.72329580
298.339538,-0.73141634
298.364538,-0.73955385
298.389538,-0.74766001
298.414538,-0.75573909
298.439538,-0.76384004
298.464538,-0.77201631
298.489538,-0.78028435
298.514538,-0.78860789
298.539538,-0.79690905
298.564538,-0.80509053
298.589538,-0.81305773
298.614538,-0.82074034
298.639538,-0.82811176
298.664538,-0.83519700
298.689538,-0.84206065
298.714538,-0.84877940
298.739538,-0.85541450
298.764538,-0.86199762
298.789538,-0.86853230
298.814538,-0.87500473
298.839538,-0.88139744
298.864538,-0.88770137
298.889538,-0.89392267
298.914538,-0.90008047
298.939538,-0.90619605
298.964538,-0.91228038
298.989538,-0.91832955
299.014538,-0.92433253
299.039538,-0.93028598
299.064538,-0.93620459
299.089538,-0.94211920
299.114538,-0.94806556
299.139538,-0.95407424
299.164538,-0.96016880
299.189538,-0.96636970
299.214538,-0.97269451
299.239538,-0.97915027
299.264538,-0.98572411
299.289538,-0.99238294
299.314538,-0.99908521
299.339538,-1.00579620
299.364538,-1.01249440
299.389538,-1.01916547
299.414538,-1.02579281
299.439538,-1.03235611
299.464538,-1.03883929
299.489538,-1.04523657
299.514538,-1.05154564
299.539538,-1.05775259
299.564538,-1.06382661
299.589538,-1.06973685
299.614538,-1.07548093
299.639538,-1.08109829
299.664538,-1.08665336
299.689538,-1.09220119
299.714538,-1.09776333
299.739538,-1.10332697
299.764538,-1.10885738
299.789538,-1.11430808
299.814538,-1.11962868
299.839538,-1.12477915
299.864538,-1.12974883
299.889538,-1.13456415
299.914538,-1.13927546
299.939538,-1.14393413
299.964538,-1.14857839
299.989538,-1.15323127
300.014538,-1.15789954
300.039538,-1.16257088
300.064538,-1.16722291
300.089538,-1.17185062
300.114538,-1.17649023
300.139538,-1.18120717
300.164538,-1.18604900
300.189538,-1.19100590
300.214538,-1.19601997
300.239538,-1.20103315
300.264538,-1.20602266
300.289538,-1.21098967
300.314538,-1.21592304
300.339538,-1.22078564
300.364538,-1.22553852
300.389538,-1.23016920
300.414538,-1.23468620
300.439538,-1.23908430
300.464538,-1.24332193
300.489538,-1.24733930
300.514538,-1.25110099
300.539538,-1.25462209
300.564538,-1.25795658
300.589538,-1.26116380
300.614538,-1.26428430
300.639538,-1.26733822
300.664538,-1.27033549
300.689538,-1.27328147
300.714538,-1.27617427
300.739538,-1.27900095
300.764538,-1.28173816
300.789538,-1.28435493
300.814538,-1.28681404
300.839538,-1.28907392
300.864538,-1.29109492
300.889538,-1.29284899
300.914538,-1.29432622
300.939538,-1.29553442
300.964538,-1.29649424
300.989538,-1.29723319
301.014538,-1.29777798
301.039538,-1.29814456
301.064538,-1.29833316
301.089538,-1.29833840
301.114538,-1.29817145
301.139538,-1.29787403
301.164538,-1.29750597
301.189538,-1.29711356
301.214538,-1.29670705
301.239538,-1.29626602
301.264538,-1.29576099
301.289538,-1.29516573
301.314538,-1.29445269
301.339538,-1.29358925
301.364538,-1.29255012
301.389538,-1.29133614
301.414538,-1.28997624
301.439538,-1.28850623
301.464538,-1.28694319
301.489538,-1.28527663
301.514538,-1.28347784
301.539538,-1.28151448
301.564538,-1.27936271
301.589538,-1.27701835
301.614538,-1.27450536
301.639538,-1.27187187
301.664538,-1.26917027
301.689538,-1.26643566
301.714538,-1.26368223
301.739538,-1.26091845
301.764538,-1.25816157
301.789538,-1.25543412
301.814538,-1.25274892
301.839538,-1.25010352
301.864538,-1.24749243
301.889538,-1.24492196
301.914538,-1.24240671
301.939538,-1.23994757
301.964538,-1.23751463
301.989538,-1.23505860
302.014538,-1.23254805
302.039538,-1.23000179
302.064538,-1.22748518
302.089538,-1.22506918
302.114538,-1.22278518
302.139538,-1.22061319
302.164538,-1.21850894
302.189538,-1.21643836
302.214538,-1.21438416
302.239538,-1.21232267
302.264538,-1.21020191
302.289538,-1.20794831
302.314538,-1.20549544
302.339538,-1.20280504
302.364538,-1.19986312
302.389538,-1.19666411
302.414538,-1.19320669
302.439538,-1.18950653
302.464538,-1.18560826
302.489538,-1.18157860
302.514538,-1.17748281
302.539538,-1.17336421
302.564538,-1.16924396
302.589538,-1.16514067
302.614538,-1.16109185
302.639538,-1.15715722
302.664538,-1.15339944
302.689538,-1.14985854
302.714538,-1.14654381
302.739538,-1.14345025
302.764538,-1.14058036
302.789538,-1.13794563
302.814538,-1.13554447
302.839538,-1.13334193
302.864538,-1.13127582
302.889538,-1.12928425
302.914538,-1.12732522
302.939538,-1.12536963
302.964538,-1.12338073
302.989538,-1.12130668
303.014538,-1.11909391
303.039538,-1.11670315
303.064538,-1.11411004
303.089538,-1.11129436
303.114538,-1.10823600
303.139538,-1.10492452
303.164538,-1.10136947
303.189538,-1.09759612
303.214538,-1.09362806
303.239538,-1.08947176
303.264538,-1.08511389
303.289538,-1.08052841
303.314538,-1.07568587
303.339538,-1.07056458
303.364538,-1.06516740
303.389538,-1.05953997
303.414538,-1.05377460
303.439538,-1.04798746
303.464538,-1.04227777
303.489538,-1.03669687
303.514538,-1.03125041
303.539538,-1.02592852
303.564538,-1.02073418
303.589538,-1.01568527
303.614538,-1.01079494
303.639538,-1.00605799
303.664538,-1.00146085
303.689538,-0.99700239
303.714538,-0.99269800
303.739538,-0.98855838
303.764538,-0.98456592
303.789538,-0.98067603
303.814538,-0.97684299
303.839538,-0.97304166
303.864538,-0.96926248
303.889538,-0.96549008
303.914538,-0.96169522
303.939538,-0.95785194
303.964538,-0.95395938
303.989538,-0.95004114
304.014538,-0.94612159
304.039538,-0.94220485
304.064538,-0.93827586
304.089538,-0.93431286
304.114538,-0.93028849
304.139538,-0.92615674
304.164538,-0.92184950
304.189538,-0.91730140
304.214538,-0.91248822
304.239538,-0.90744396
304.264538,-0.90224072
304.289538,-0.89695291
304.314538,-0.89163832
304.339538,-0.88634242
304.364538,-0.88110373
304.389538,-0.87594366
304.414538,-0.87085356
304.439538,-0.86580518
304.464538,-0.86078678
304.489538,-0.85583453
304.514538,-0.85102667
304.539538,-0.84644329
304.564538,-0.84212743
304.589538,-0.83808079
304.614538,-0.83429153
304.639538,-0.83076161
304.664538,-0.82750492
304.689538,-0.82451910
304.714538,-0.82176117
304.739538,-0.81915357
304.764538,-0.81661695
304.789538,-0.81409931
304.814538,-0.81157414
304.839538,-0.80901277
304.864538,-0.80636409
304.889538,-0.80356755
304.914538,-0.80058790
304.939538,-0.79743387
304.964538,-0.79413866
304.989538,-0.79072174
305.014538,-0.78717117
305.039538,-0.78346077
305.064538,-0.77957765
305.089538,-0.77552856
305.114538,-0.77132501
305.139538,-0.76697415
305.164538,-0.76249208
305.189538,-0.75792264
305.214538,-0.75333277
305.239538,-0.74878076
305.264538,-0.74428511
305.289538,-0.73982196
305.314538,-0.73535094
305.339538,-0.73084477
305.364538,-0.72630062
305.389538,-0.72173035
305.414538,-0.71714097
305.439538,-0.71251868
305.464538,-0.70782598
305.489538,-0.70301478
305.514538,-0.69804677
305.539538,-0.69290399
305.564538,-0.68758012
305.589538,-0.68206391
305.614538,-0.67633747
305.639538,-0.67039523
305.664538,-0.66426213
305.689538,-0.65798600
305.714538,-0.65160780
305.739538,-0.64514004
305.764538,-0.63857480
305.789538,-0.63190912
305.814538,-0.62515884
305.839538,-0.61835239
305.864538,-0.61152313
305.889538,-0.60471630
305.914538,-0.59799887
305.939538,-0.59144827
305.964538,-0.58511819
305.989538,-0.57900887
306.014538,-0.57306867
306.039538,-0.56722381
306.064538,-0.56141082
306.089538,-0.55559350
306.114538,-0.54976572
306.139538,-0.54394663
306.164538,-0.53816704
306.189538,-0.53244541
306.214538,-0.52676699
306.239538,-0.52108614
306.264538,-0.51535520
306.289538,-0.50955689
306.314538,-0.50371241
306.339538,-0.49786040
306.364538,-0.49202770
306.389538,-0.48621583
306.414538,-0.48040864
306.439538,-0.47458910
306.464538,-0.46874986
306.489538,-0.46289072
306.514538,-0.45700612
306.539538,-0.45107290
306.564538,-0.44504977
306.589538,-0.43889282
306.614538,-0.43257810
306.639538,-0.42611533
306.664538,-0.41954427
306.689538,-0.41291975
306.714538,-0.40629719
306.739538,-0.39972406
306.764538,-0.39323456
306.789538,-0.38684785
306.814538,-0.38057440
306.839538,-0.37443113
306.864538,-0.36845337
306.889538,-0.36268897
306.914538,-0.35717466
306.939538,-0.35191277
306.964538,-0.34686665
306.989538,-0.34197567
307.014538,-0.33717538
307.039538,-0.33241024
307.064538,-0.32763774
307.089538,-0.32282908
307.114538,-0.31796690
307.139538,-0.31303830
307.164538,-0.30802600
307.189538,-0.30290628
307.214538,-0.29765801
307.239538,-0.29227672
307.264538,-0.28678219
307.289538,-0.28121372
307.314538,-0.27561651
307.339538,-0.27002525
307.364538,-0.26444946
307.389538,-0.25886589
307.414538,-0.25322601
307.439538,-0.24748217
307.464538,-0.24162117
307.489538,-0.23568086
307.514538,-0.22973284
307.539538,-0.22384129
307.564538,-0.21803166
307.589538,-0.21229679
307.614538,-0.20663428
307.639538,-0.20107970
307.664538,-0.19570464
307.689538,-0.19058327
307.714538,-0.18576111
307.739538,-0.18125325
307.764538,-0.17706583
307.789538,-0.17321062
307.814538,-0.16969405
307.839538,-0.16649548
307.864538,-0.16356537
307.889538,-0.16085313
307.914538,-0.15833866
307.939538,-0.15603054
307.964538,-0.15392399
307.989538,-0.15195364
308.014538,-0.14998807
308.039538,-0.14787831
308.064538,-0.14552435
308.089538,-0.14290599
308.114538,-0.14005739
308.139538,-0.13701540
308.164538,-0.13379266
308.189538,-0.13039566
308.214538,-0.12685769
308.239538,-0.12323877
308.264538,-0.11958013
308.289538,-0.11585475
308.314538,-0.11197015
308.339538,-0.10783596
308.364538,-0.10344644
308.389538,-0.09890872
308.414538,-0.09439190
308.439538,-0.09003876
308.464538,-0.08590807
308.489538,-0.08198208
308.514538,-0.07821584
308.539538,-0.07457892
308.564538,-0.07106305
308.589538,-0.06767078
308.614538,-0.06441509
308.639538,-0.06133757
308.664538,-0.05852092
308.689538,-0.05606813
308.714538,-0.05405128
308.739538,-0.05246612
308.764538,-0.05123040
308.789538,-0.05022909
308.814538,-0.04937070
308.839538,-0.04861244
308.864538,-0.04794148
308.889538,-0.04733698
308.914538,-0.04674822
308.939538,-0.04610250
308.964538,-0.04532795
308.989538,-0.04436723
309.014538,-0.04317372
309.039538,-0.04170089
309.064538,-0.03989982
309.089538,-0.03772828
309.114538,-0.03516292
309.139538,-0.03220512
309.164538,-0.02887803
309.189538,-0.02521746
309.214538,-0.02125934
309.239538,-0.01702758
309.264538,-0.01253035
309.289538,-0.00777290
309.314538,-0.00278320
309.339538,0.00236896
309.364538,0.00758012
309.389538,0.01274670
309.414538,0.01779737
309.439538,0.02269676
309.464538,0.02742172
309.489538,0.03193937
309.514538,0.03621208
309.539538,0.04022214
309.564538,0.04398604
309.589538,0.04754079
309.614538,0.05091744
309.639538,0.05413260
309.664538,0.05720886
309.689538,0.06020308
309.714538,0.06321161
309.739538,0.06634222
309.764538,0.06967161
309.789538,0.07321898
309.814538,0.07695196
309.839538,0.08081617
309.864538,0.08476408
309.889538,0.08876389
309.914538,0.09279022
309.939538,0.09681594
309.964538,0.10082048
309.989538,0.10480754
310.014538,0.10880959
310.039538,0.11286720
310.064538,0.11699911
310.089538,0.12119079
310.114538,0.12541093
310.139538,0.12963756
310.164538,0.13386971
310.189538,0.13811947
310.214538,0.14239793
310.239538,0.14670693
310.264538,0.15103806
310.289538,0.15537763
310.314538,0.15972033
310.339538,0.16408888
310.364538,0.16854273
310.389538,0.17315935
310.414538,0.17799541
310.439538,0.18305888
310.464538,0.18831461
310.489538,0.19371022
310.514538,0.19918798
310.539538,0.20466930
310.564538,0.21003658
310.589538,0.21514770
310.614538,0.21988513
310.639538,0.22420344
310.664538,0.22813674
310.689538,0.23176343
310.714538,0.23516018
310.739538,0.23837809
310.764538,0.24144750
310.789538,0.24439435
310.814538,0.24725100
310.839538,0.25005830
310.864538,0.25286497
310.889538,0.25572586
310.914538,0.25869370
310.939538,0.26180091
310.964538,0.26503949
310.989538,0.26835431
311.014538,0.27165868
311.039538,0.27486647
311.064538,0.27792356
311.089538,0.28082295
311.114538,0.28359855
311.139538,0.28630501
311.164538,0.28899815
311.189538,0.29172758
311.214538,0.29454060
311.239538,0.29748394
311.264538,0.30059143
311.289538,0.30386555
311.314538,0.30727741
311.339538,0.31079843
311.364538,0.31444093
311.389538,0.31826539
311.414538,0.32233846
311.439538,0.32667720
311.464538,0.33123251
311.489538,0.33592340
311.514538,0.34068031
311.539538,0.34545101
311.564538,0.35017344
311.589538,0.35476118
311.614538,0.35912967
311.639538,0.36323731
311.664538,0.36709302
311.689538,0.37071819
311.714538,0.37410063
311.739538,0.37718534
311.764538,0.37990667
311.789538,0.38222783
311.814538,0.38415508
311.839538,0.38572394
311.864538,0.38697871
311.889538,0.38796401
311.914538,0.38872981
311.939538,0.38933780
311.964538,0.38985749
311.989538,0.39035182
312.014538,0.39086501
312.039538,0.39142664
312.064538,0.39207224
312.089538,0.39286251
312.114538,0.39388140
312.139538,0.39521270
312.164538,0.39691548
312.189538,0.39901826
312.214538,0.40153069
312.239538,0.40445598
312.264538,0.40779177
312.289538,0.41152310
312.314538,0.41561721
312.339538,0.42002344
312.364538,0.42467541
312.389538,0.42949429
312.414538,0.43439576
312.439538,0.43929978
312.464538,0.44413785
312.489538,0.44885439
312.514538,0.45340539
312.539538,0.45775900
312.564538,0.46189670
312.589538,0.46580983
312.614538,0.46949096
312.639538,0.47292544
312.664538,0.47608863
312.689538,0.47894941
312.714538,0.48147913
312.739538,0.48366659
312.764538,0.48553511
312.789538,0.48714996
312.814538,0.48860456
312.839538,0.48999082
312.864538,0.49137616
312.889538,0.49280660
312.914538,0.49433089
312.939538,0.49602042
312.964538,0.49796493
312.989538,0.50024812
313.014538,0.50292401
313.039538,0.50600986
313.064538,0.50949445
313.089538,0.51334953
313.114538,0.51753526
313.139538,0.52199944
313.164538,0.52667710
313.189538,0.53149775
313.214538,0.53640097
313.239538,0.54135149
313.264538,0.54634070
313.289538,0.55136859
313.314538,0.55641599
313.339538,0.56142671
313.364538,0.56631264
313.389538,0.57097768
313.414538,0.57534447
313.439538,0.57936924
313.464538,0.58304066
313.489538,0.58636800
313.514538,0.58936737
313.539538,0.59205371
313.564538,0.59444131
313.589538,0.59654975
313.614538,0.59841061
313.639538,0.60007320
313.664538,0.60161132
313.689538,0.60312858
313.714538,0.60475227
313.739538,0.60660818
313.764538,0.60878560
313.789538,0.61131709
313.814538,0.61418977
313.839538,0.61737729
313.864538,0.62086212
313.889538,0.62462980
313.914538,0.62864870
313.939538,0.63286490
313.964538,0.63722400
313.989538,0.64169972
314.014538,0.64629906
314.039538,0.65103623
314.064538,0.65589891
314.089538,0.66083756
314.114538,0.66578604
314.139538,0.67069352
314.164538,0.67554148
314.189538,0.68033806
314.214538,0.68510320
314.239538,0.68986045
314.264538,0.69463655
314.289538,0.69945807
314.314538,0.70434085
314.339538,0.70928215
314.364538,0.71426711
314.389538,0.71928585
314.414538,0.72434379
314.439538,0.72945417
314.464538,0.73462217
314.489538,0.73983907
314.514538,0.74509240
314.539538,0.75037980
314.564538,0.75571325
314.589538,0.76111493
314.614538,0.76661520
314.639538,0.77225531
314.664538,0.77808571
314.689538,0.78415268
314.714538,0.79047860
314.739538,0.79704815
314.764538,0.80380619
314.789538,0.81066501
314.814538,0.81751828
314.839538,0.82426203
314.864538,0.83081868
314.889538,0.83715217
314.914538,0.84326449
314.939538,0.84917715
314.964538,0.85491114
314.989538,0.86047509
315.014538,0.86586101
315.039538,0.87104626
315.064538,0.87600514
315.089538,0.88073018
315.114538,0.88524869
315.139538,0.88961490
315.164538,0.89387670
315.189538,0.89804292
315.214538,0.90208139
315.239538,0.90595117
315.264538,0.90964256
315.289538,0.91319678
315.314538,0.91670024
315.339538,0.92026698
315.364538,0.92401797
315.389538,0.92805455
315.414538,0.93242582
315.439538,0.93710595
315.464538,0.94200221
315.489538,0.94699613
315.514538,0.95199436
315.539538,0.95695861
315.564538,0.96190117
315.589538,0.96685562
315.614538,0.97184296
315.639538,0.97685001
315.664538,0.98182800
315.689538,0.98671005
315.714538,0.99143738
315.739538,0.99597896
315.764538,1.00033394
315.789538,1.00451940
315.814538,1.00855517
315.839538,1.01245423
315.864538,1.01621745
315.889538,1.01982855
315.914538,1.02325274
315.939538,1.02644663
315.964538,1.02937990
315.989538,1.03205535
316.014538,1.03451222
316.039538,1.03680995
316.064538,1.03900524
316.089538,1.04113730
316.114538,1.04322725
316.139538,1.04528743
316.164538,1.04733235
316.189538,1.04938390
316.214538,1.05146656
316.239538,1.05359599
316.264538,1.05577181
316.289538,1.05798514
316.314538,1.06023693
316.339538,1.06254922
316.364538,1.06495454
316.389538,1.06747108
316.414538,1.07008812
316.439538,1.07277859
316.464538,1.07552954
316.489538,1.07836460
316.514538,1.08134058
316.539538,1.08452222
316.564538,1.08795237
316.589538,1.09163348
316.614538,1.09552763
316.639538,1.09957377
316.664538,1.10371253
316.689538,1.10790206
316.714538,1.11211285
316.739538,1.11630610
316.764538,1.12041654
316.789538,1.12435637
316.814538,1.12803685
316.839538,1.13138803
316.864538,1.13436341
316.889538,1.13693328
316.914538,1.13907802
316.939538,1.14078577
316.964538,1.14205177
316.989538,1.14288035
317.014538,1.14329441
317.039538,1.14334995
317.064538,1.14314095
317.089538,1.14278388
317.114538,1.14239109
317.139538,1.14205658
317.164538,1.14186473
317.189538,1.14190618
317.214538,1.14227607
317.239538,1.14305099
317.264538,1.14426534
317.289538,1.14590754
317.314538,1.14793382
317.339538,1.15028244
317.364538,1.15288031
317.389538,1.15564945
317.414538,1.15852002
317.439538,1.16144175
317.464538,1.16438177
317.489538,1.16731201
317.514538,1.17020265
317.539538,1.17302938
317.564538,1.17578150
317.589538,1.17845387
317.614538,1.18102503
317.639538,1.18344223
317.664538,1.18562722
317.689538,1.18749508
317.714538,1.18897125
317.739538,1.19000407
317.764538,1.19058024
317.789538,1.19073886
317.814538,1.19056521
317.839538,1.19015511
317.864538,1.18957138
317.889538,1.18882778
317.914538,1.18791186
317.939538,1.18682014
317.964538,1.18557303
317.989538,1.18420721
318.014538,1.18277067
318.039538,1.18133455
318.064538,1.18000184
318.089538,1.17888371
318.114538,1.17804619
318.139538,1.17746871
318.164538,1.17705469
318.189538,1.17669065
318.214538,1.17630842
318.239538,1.17590606
318.264538,1.17552287
318.289538,1.17519945
318.314538,1.17495497
318.339538,1.17478735
318.364538,1.17468054
318.389538,1.17460526
318.414538,1.17451528
318.439538,1.17434917
318.464538,1.17403896
318.489538,1.17351775
318.514538,1.17272097
318.539538,1.17158791
318.564538,1.17007305
318.589538,1.16816541
318.614538,1.16590046
318.639538,1.16335122
318.664538,1.16060186
318.689538,1.15772164
318.714538,1.15475506
318.739538,1.15173100
318.764538,1.14868166
318.789538,1.14565876
318.814538,1.14273679
318.839538,1.14000014
318.864538,1.13752107
318.889538,1.13534364
318.914538,1.13348381
318.939538,1.13194054
318.964538,1.13070218
318.989538,1.12974159
319.014538,1.12901097
319.039538,1.12845002
319.064538,1.12800338
319.089538,1.12762845
319.114538,1.12728447
319.139538,1.12691745
319.164538,1.12646184
319.189538,1.12585842
319.214538,1.12506571
319.239538,1.12404859
319.264538,1.12275541
319.289538,1.12111098
319.314538,1.11903699
319.339538,1.11648413
319.364538,1.11345018
319.389538,1.10997324
319.414538,1.10611004
319.439538,1.10191678
319.464538,1.09744345
319.489538,1.09274119
319.514538,1.08787320
319.539538,1.08291724
319.564538,1.07795536
319.589538,1.07305965
319.614538,1.06828906
319.639538,1.06370134
319.664538,1.05936527
319.689538,1.05535395
319.714538,1.05171807
319.739538,1.04846136
319.764538,1.04554216
319.789538,1.04290231
319.814538,1.04049943
319.839538,1.03831571
319.864538,1.03633718
319.889538,1.03452278
319.914538,1.03278888
319.939538,1.03102024
319.964538,1.02909481
319.989538,1.02690066
320.014538,1.02433542
320.039538,1.02129991
320.064538,1.01770491
320.089538,1.01349341
320.114538,1.00865929
320.139538,1.00324283
320.164538,0.99730632
320.189538,0.99091218
320.214538,0.98411972
320.239538,0.97699328
320.264538,0.96960291
320.289538,0.96201176
320.314538,0.95426285
320.339538,0.94637976
320.364538,0.93838088
