time,displacement
-61.185462,0.00097632
-61.160462,0.00097267
-61.135462,0.00096855
-61.110462,0.00096416
-61.085462,0.00095971
-61.060462,0.00095540
-61.035462,0.00095145
-61.010462,0.00094802
-60.985462,0.00094520
-60.960462,0.00094288
-60.935462,0.00094072
-60.910462,0.00093836
-60.885462,0.00093560
-60.860462,0.00093255
-60.835462,0.00092949
-60.810462,0.00092674
-60.785462,0.00092441
-60.760462,0.00092251
-60.735462,0.00092092
-60.710462,0.00091945
-60.685462,0.00091785
-60.660462,0.00091591
-60.635462,0.00091352
-60.610462,0.00091078
-60.585462,0.00090790
-60.560462,0.00090506
-60.535462,0.00090231
-60.510462,0.00089958
-60.485462,0.00089681
-60.460462,0.00089402
-60.435462,0.00089122
-60.410462,0.00088837
-60.385462,0.00088532
-60.360462,0.00088200
-60.335462,0.00087857
-60.310462,0.00087531
-60.285462,0.00087248
-60.260462,0.00087011
-60.235462,0.00086796
-60.210462,0.00086571
-60.185462,0.00086317
-60.160462,0.00086036
-60.135462,0.00085740
-60.110462,0.00085433
-60.085462,0.00085106
-60.060462,0.00084748
-60.035462,0.00084361
-60.010462,0.00083958
-59.985462,0.00083558
-59.960462,0.00083169
-59.935462,0.00082788
-59.910462,0.00082413
-59.885462,0.00082048
-59.860462,0.00081700
-59.835462,0.00081368
-59.810462,0.00081038
-59.785462,0.00080693
-59.760462,0.00080324
-59.735462,0.00079939
-59.710462,0.00079550
-59.685462,0.00079164
-59.660462,0.00078782
-59.635462,0.00078405
-59.610462,0.00078041
-59.585462,0.00077698
-59.560462,0.00077378
-59.535462,0.00077085
-59.510462,0.00076817
-59.485462,0.00076569
-59.460462,0.00076330
-59.435462,0.00076083
-59.410462,0.00075818
-59.385462,0.00075537
-59.360462,0.00075246
-59.335462,0.00074942
-59.310462,0.00074619
-59.285462,0.00074278
-59.260462,0.00073929
-59.235462,0.00073580
-59.210462,0.00073215
-59.185462,0.00072799
-59.160462,0.00072317
-59.135462,0.00071798
-59.110462,0.00071296
-59.085462,0.00070842
-59.060462,0.00070425
-59.035462,0.00070007
-59.010462,0.00069570
-58.985462,0.00069123
-58.960462,0.00068688
-58.935462,0.00068273
-58.910462,0.00067879
-58.885462,0.00067505
-58.860462,0.00067156
-58.835462,0.00066826
-58.810462,0.00066490
-58.785462,0.00066127
-58.760462,0.00065737
-58.735462,0.00065338
-58.710462,0.00064947
-58.685462,0.00064565
-58.660462,0.00064188
-58.635462,0.00063823
-58.610462,0.00063486
-58.585462,0.00063180
-58.560462,0.00062891
-58.535462,0.00062596
-58.510462,0.00062284
-58.485462,0.00061959
-58.460462,0.00061631
-58.435462,0.00061306
-58.410462,0.00060986
-58.385462,0.00060673
-58.360462,0.00060364
-58.335462,0.00060052
-58.310462,0.00059727
-58.285462,0.00059387
-58.260462,0.00059045
-58.235462,0.00058713
-58.210462,0.00058397
-58.185462,0.00058091
-58.160462,0.00057791
-58.135462,0.00057508
-58.110462,0.00057257
-58.085462,0.00057048
-58.060462,0.00056874
-58.035462,0.00056716
-58.010462,0.00056557
-57.985462,0.00056389
-57.960462,0.00056207
-57.935462,0.00056006
-57.910462,0.00055773
-57.885462,0.00055505
-57.860462,0.00055213
-57.835462,0.00054914
-57.810462,0.00054623
-57.785462,0.00054344
-57.760462,0.00054073
-57.735462,0.00053802
-57.710462,0.00053523
-57.685462,0.00053229
-57.660462,0.00052918
-57.635462,0.00052599
-57.610462,0.00052288
-57.585462,0.00052000
-57.560462,0.00051743
-57.535462,0.00051517
-57.510462,0.00051318
-57.485462,0.00051141
-57.460462,0.00050976
-57.435462,0.00050809
-57.410462,0.00050626
-57.385462,0.00050413
-57.360462,0.00050157
-57.335462,0.00049852
-57.310462,0.00049511
-57.285462,0.00049172
-57.260462,0.00048866
-57.235462,0.00048597
-57.210462,0.00048337
-57.185462,0.00048061
-57.160462,0.00047773
-57.135462,0.00047499
-57.110462,0.00047259
-57.085462,0.00047049
-57.060462,0.00046853
-57.035462,0.00046666
-57.010462,0.00046491
-56.985462,0.00046318
-56.960462,0.00046131
-56.935462,0.00045922
-56.910462,0.00045709
-56.885462,0.00045522
-56.860462,0.00045373
-56.835462,0.00045241
-56.810462,0.00045098
-56.785462,0.00044931
-56.760462,0.00044744
-56.735462,0.00044549
-56.710462,0.00044346
-56.685462,0.00044130
-56.660462,0.00043898
-56.635462,0.00043654
-56.610462,0.00043411
-56.585462,0.00043185
-56.560462,0.00042990
-56.535462,0.00042826
-56.510462,0.00042678
-56.485462,0.00042525
-56.460462,0.00042357
-56.435462,0.00042179
-56.410462,0.00041997
-56.385462,0.00041802
-56.360462,0.00041583
-56.335462,0.00041332
-56.310462,0.00041059
-56.285462,0.00040776
-56.260462,0.00040483
-56.235462,0.00040173
-56.210462,0.00039843
-56.185462,0.00039502
-56.160462,0.00039162
-56.135462,0.00038829
-56.110462,0.00038498
-56.085462,0.00038161
-56.060462,0.00037814
-56.035462,0.00037460
-56.010462,0.00037104
-55.985462,0.00036747
-55.960462,0.00036388
-55.935462,0.00036030
-55.910462,0.00035677
-55.885462,0.00035330
-55.860462,0.00034987
-55.835462,0.00034640
-55.810462,0.00034284
-55.785462,0.00033922
-55.760462,0.00033558
-55.735462,0.00033189
-55.710462,0.00032804
-55.685462,0.00032393
-55.660462,0.00031958
-55.635462,0.00031507
-55.610462,0.00031045
-55.585462,0.00030571
-55.560462,0.00030092
-55.535462,0.00029624
-55.510462,0.00029188
-55.485462,0.00028785
-55.460462,0.00028397
-55.435462,0.00028005
-55.410462,0.00027609
-55.385462,0.00027222
-55.360462,0.00026848
-55.335462,0.00026476
-55.310462,0.00026093
-55.285462,0.00025699
-55.260462,0.00025307
-55.235462,0.00024924
-55.210462,0.00024544
-55.185462,0.00024150
-55.160462,0.00023735
-55.135462,0.00023308
-55.110462,0.00022880
-55.085462,0.00022457
-55.060462,0.00022033
-55.035462,0.00021598
-55.010462,0.00021157
-54.985462,0.00020723
-54.960462,0.00020312
-54.935462,0.00019925
-54.910462,0.00019548
-54.885462,0.00019164
-54.860462,0.00018775
-54.835462,0.00018391
-54.810462,0.00018021
-54.785462,0.00017654
-54.760462,0.00017278
-54.735462,0.00016889
-54.710462,0.00016503
-54.685462,0.00016126
-54.660462,0.00015743
-54.635462,0.00015330
-54.610462,0.00014880
-54.585462,0.00014414
-54.560462,0.00013959
-54.535462,0.00013525
-54.510462,0.00013104
-54.485462,0.00012688
-54.460462,0.00012283
-54.435462,0.00011900
-54.410462,0.00011537
-54.385462,0.00011179
-54.360462,0.00010812
-54.335462,0.00010439
-54.310462,0.00010077
-54.285462,0.00009745
-54.260462,0.00009443
-54.235462,0.00009159
-54.210462,0.00008879
-54.185462,0.00008604
-54.160462,0.00008349
-54.135462,0.00008128
-54.110462,0.00007935
-54.085462,0.00007751
-54.060462,0.00007562
-54.035462,0.00007376
-54.010462,0.00007201
-53.985462,0.00007019
-53.960462,0.00006791
-53.935462,0.00006495
-53.910462,0.00006154
-53.885462,0.00005815
-53.860462,0.00005505
-53.835462,0.00005207
-53.810462,0.00004900
-53.785462,0.00004596
-53.760462,0.00004333
-53.735462,0.00004133
-53.710462,0.00003967
-53.685462,0.00003778
-53.660462,0.00003536
-53.635462,0.00003253
-53.610462,0.00002959
-53.585462,0.00002670
-53.560462,0.00002383
-53.535462,0.00002102
-53.510462,0.00001835
-53.485462,0.00001589
-53.460462,0.00001350
-53.435462,0.00001093
-53.410462,0.00000805
-53.385462,0.00000494
-53.360462,0.00000179
-53.335462,-0.00000130
-53.310462,-0.00000429
-53.285462,-0.00000719
-53.260462,-0.00000991
-53.235462,-0.00001238
-53.210462,-0.00001456
-53.185462,-0.00001651
-53.160462,-0.00001837
-53.135462,-0.00002028
-53.110462,-0.00002240
-53.085462,-0.00002488
-53.060462,-0.00002784
-53.035462,-0.00003135
-53.010462,-0.00003530
-52.985462,-0.00003946
-52.960462,-0.00004351
-52.935462,-0.00004728
-52.910462,-0.00005079
-52.885462,-0.00005412
-52.860462,-0.00005730
-52.835462,-0.00006027
-52.810462,-0.00006307
-52.785462,-0.00006589
-52.760462,-0.00006900
-52.735462,-0.00007253
-52.710462,-0.00007645
-52.685462,-0.00008066
-52.660462,-0.00008517
-52.635462,-0.00008998
-52.610462,-0.00009501
-52.585462,-0.00010005
-52.560462,-0.00010492
-52.535462,-0.00010957
-52.510462,-0.00011406
-52.485462,-0.00011837
-52.460462,-0.00012241
-52.435462,-0.00012607
-52.410462,-0.00012942
-52.385462,-0.00013264
-52.360462,-0.00013590
-52.335462,-0.00013927
-52.310462,-0.00014281
-52.285462,-0.00014656
-52.260462,-0.00015055
-52.235462,-0.00015460
-52.210462,-0.00015840
-52.185462,-0.00016174
-52.160462,-0.00016464
-52.135462,-0.00016744
-52.110462,-0.00017050
-52.085462,-0.00017403
-52.060462,-0.00017801
-52.035462,-0.00018232
-52.010462,-0.00018693
-51.985462,-0.00019182
-51.960462,-0.00019699
-51.935462,-0.00020223
-51.910462,-0.00020727
-51.885462,-0.00021187
-51.860462,-0.00021599
-51.835462,-0.00021982
-51.810462,-0.00022360
-51.785462,-0.00022747
-51.760462,-0.00023141
-51.735462,-0.00023534
-51.710462,-0.00023925
-51.685462,-0.00024323
-51.660462,-0.00024736
-51.635462,-0.00025160
-51.610462,-0.00025594
-51.585462,-0.00026039
-51.560462,-0.00026501
-51.535462,-0.00026979
-51.510462,-0.00027460
-51.485462,-0.00027929
-51.460462,-0.00028390
-51.435462,-0.00028861
-51.410462,-0.00029359
-51.385462,-0.00029879
-51.360462,-0.00030398
-51.335462,-0.00030895
-51.310462,-0.00031374
-51.285462,-0.00031849
-51.260462,-0.00032327
-51.235462,-0.00032791
-51.210462,-0.00033220
-51.185462,-0.00033616
-51.160462,-0.00034008
-51.135462,-0.00034430
-51.110462,-0.00034885
-51.085462,-0.00035353
-51.060462,-0.00035814
-51.035462,-0.00036275
-51.010462,-0.00036760
-50.985462,-0.00037286
-50.960462,-0.00037845
-50.935462,-0.00038418
-50.910462,-0.00038993
-50.885462,-0.00039570
-50.860462,-0.00040142
-50.835462,-0.00040694
-50.810462,-0.00041217
-50.785462,-0.00041722
-50.760462,-0.00042235
-50.735462,-0.00042772
-50.710462,-0.00043324
-50.685462,-0.00043872
-50.660462,-0.00044406
-50.635462,-0.00044920
-50.610462,-0.00045412
-50.585462,-0.00045881
-50.560462,-0.00046339
-50.535462,-0.00046812
-50.510462,-0.00047319
-50.485462,-0.00047849
-50.460462,-0.00048373
-50.435462,-0.00048878
-50.410462,-0.00049385
-50.385462,-0.00049933
-50.360462,-0.00050539
-50.335462,-0.00051186
-50.310462,-0.00051838
-50.285462,-0.00052474
-50.260462,-0.00053092
-50.235462,-0.00053697
-50.210462,-0.00054291
-50.185462,-0.00054867
-50.160462,-0.00055416
-50.135462,-0.00055934
-50.110462,-0.00056421
-50.085462,-0.00056883
-50.060462,-0.00057339
-50.035462,-0.00057813
-50.010462,-0.00058322
-49.985462,-0.00058873
-49.960462,-0.00059458
-49.935462,-0.00060057
-49.910462,-0.00060646
-49.885462,-0.00061202
-49.860462,-0.00061721
-49.835462,-0.00062215
-49.810462,-0.00062705
-49.785462,-0.00063206
-49.760462,-0.00063717
-49.735462,-0.00064230
-49.710462,-0.00064741
-49.685462,-0.00065239
-49.660462,-0.00065707
-49.635462,-0.00066127
-49.610462,-0.00066499
-49.585462,-0.00066836
-49.560462,-0.00067149
-49.535462,-0.00067431
-49.510462,-0.00067662
-49.485462,-0.00067842
-49.460462,-0.00068004
-49.435462,-0.00068188
-49.410462,-0.00068417
-49.385462,-0.00068681
-49.360462,-0.00068964
-49.335462,-0.00069263
-49.310462,-0.00069579
-49.285462,-0.00069901
-49.260462,-0.00070201
-49.235462,-0.00070460
-49.210462,-0.00070691
-49.185462,-0.00070934
-49.160462,-0.00071220
-49.135462,-0.00071550
-49.110462,-0.00071900
-49.085462,-0.00072250
-49.060462,-0.00072603
-49.035462,-0.00072980
-49.010462,-0.00073394
-48.985462,-0.00073835
-48.960462,-0.00074275
-48.935462,-0.00074684
-48.910462,-0.00075038
-48.885462,-0.00075327
-48.860462,-0.00075557
-48.835462,-0.00075749
-48.810462,-0.00075939
-48.785462,-0.00076155
-48.760462,-0.00076405
-48.735462,-0.00076672
-48.710462,-0.00076940
-48.685462,-0.00077208
-48.660462,-0.00077494
-48.635462,-0.00077819
-48.610462,-0.00078184
-48.585462,-0.00078562
-48.560462,-0.00078922
-48.535462,-0.00079244
-48.510462,-0.00079536
-48.485462,-0.00079815
-48.460462,-0.00080095
-48.435462,-0.00080376
-48.410462,-0.00080657
-48.385462,-0.00080944
-48.360462,-0.00081244
-48.335462,-0.00081555
-48.310462,-0.00081861
-48.285462,-0.00082147
-48.260462,-0.00082416
-48.235462,-0.00082690
-48.210462,-0.00082982
-48.185462,-0.00083280
-48.160462,-0.00083558
-48.135462,-0.00083813
-48.110462,-0.00084073
-48.085462,-0.00084376
-48.060462,-0.00084730
-48.035462,-0.00085109
-48.010462,-0.00085483
-47.985462,-0.00085845
-47.960462,-0.00086212
-47.935462,-0.00086593
-47.910462,-0.00086971
-47.885462,-0.00087323
-47.860462,-0.00087644
-47.835462,-0.00087951
-47.810462,-0.00088267
-47.785462,-0.00088605
-47.760462,-0.00088973
-47.735462,-0.00089380
-47.710462,-0.00089833
-47.685462,-0.00090326
-47.660462,-0.00090839
-47.635462,-0.00091359
-47.610462,-0.00091885
-47.585462,-0.00092422
-47.560462,-0.00092962
-47.535462,-0.00093483
-47.510462,-0.00093975
-47.485462,-0.00094455
-47.460462,-0.00094956
-47.435462,-0.00095487
-47.410462,-0.00096022
-47.385462,-0.00096528
-47.360462,-0.00097004
-47.335462,-0.00097487
-47.310462,-0.00098013
-47.285462,-0.00098589
-47.260462,-0.00099191
-47.235462,-0.00099794
-47.210462,-0.00100395
-47.185462,-0.00101002
-47.160462,-0.00101618
-47.135462,-0.00102231
-47.110462,-0.00102828
-47.085462,-0.00103414
-47.060462,-0.00104003
-47.035462,-0.00104610
-47.010462,-0.00105236
-46.985462,-0.00105875
-46.960462,-0.00106518
-46.935462,-0.00107158
-46.910462,-0.00107795
-46.885462,-0.00108433
-46.860462,-0.00109081
-46.835462,-0.00109737
-46.810462,-0.00110388
-46.785462,-0.00111020
-46.760462,-0.00111625
-46.735462,-0.00112212
-46.710462,-0.00112791
-46.685462,-0.00113371
-46.660462,-0.00113951
-46.635462,-0.00114535
-46.610462,-0.00115132
-46.585462,-0.00115747
-46.560462,-0.00116372
-46.535462,-0.00116994
-46.510462,-0.00117602
-46.485462,-0.00118198
-46.460462,-0.00118788
-46.435462,-0.00119384
-46.410462,-0.00119993
-46.385462,-0.00120616
-46.360462,-0.00121238
-46.335462,-0.00121833
-46.310462,-0.00122378
-46.285462,-0.00122869
-46.260462,-0.00123335
-46.235462,-0.00123815
-46.210462,-0.00124332
-46.185462,-0.00124889
-46.160462,-0.00125476
-46.135462,-0.00126081
-46.110462,-0.00126701
-46.085462,-0.00127330
-46.060462,-0.00127955
-46.035462,-0.00128557
-46.010462,-0.00129121
-45.985462,-0.00129644
-45.960462,-0.00130141
-45.935462,-0.00130635
-45.910462,-0.00131130
-45.885462,-0.00131612
-45.860462,-0.00132060
-45.835462,-0.00132468
-45.810462,-0.00132854
-45.785462,-0.00133237
-45.760462,-0.00133614
-45.735462,-0.00133975
-45.710462,-0.00134334
-45.685462,-0.00134729
-45.660462,-0.00135189
-45.635462,-0.00135692
-45.610462,-0.00136184
-45.585462,-0.00136630
-45.560462,-0.00137046
-45.535462,-0.00137456
-45.510462,-0.00137842
-45.485462,-0.00138144
-45.460462,-0.00138329
-45.435462,-0.00138448
-45.410462,-0.00138592
-45.385462,-0.00138810
-45.360462,-0.00139077
-45.335462,-0.00139351
-45.310462,-0.00139644
-45.285462,-0.00140014
-45.260462,-0.00140491
-45.235462,-0.00141019
-45.210462,-0.00141494
-45.185462,-0.00141839
-45.160462,-0.00142053
-45.135462,-0.00142184
-45.110462,-0.00142285
-45.085462,-0.00142404
-45.060462,-0.00142580
-45.035462,-0.00142836
-45.010462,-0.00143165
-44.985462,-0.00143530
-44.960462,-0.00143893
-44.935462,-0.00144240
-44.910462,-0.00144572
-44.885462,-0.00144873
-44.860462,-0.00145107
-44.835462,-0.00145242
-44.810462,-0.00145284
-44.785462,-0.00145275
-44.760462,-0.00145279
-44.735462,-0.00145350
-44.710462,-0.00145516
-44.685462,-0.00145769
-44.660462,-0.00146076
-44.635462,-0.00146400
-44.610462,-0.00146719
-44.585462,-0.00147029
-44.560462,-0.00147312
-44.535462,-0.00147519
-44.510462,-0.00147603
-44.485462,-0.00147564
-44.460462,-0.00147467
-44.435462,-0.00147398
-44.410462,-0.00147404
-44.385462,-0.00147488
-44.360462,-0.00147651
-44.335462,-0.00147915
-44.310462,-0.00148295
-44.285462,-0.00148750
-44.260462,-0.00149186
-44.235462,-0.00149515
-44.210462,-0.00149709
-44.185462,-0.00149806
-44.160462,-0.00149862
-44.135462,-0.00149925
-44.110462,-0.00150025
-44.085462,-0.00150185
-44.060462,-0.00150417
-44.035462,-0.00150703
-44.010462,-0.00151009
-43.985462,-0.00151311
-43.960462,-0.00151612
-43.935462,-0.00151923
-43.910462,-0.00152245
-43.885462,-0.00152558
-43.860462,-0.00152845
-43.835462,-0.00153113
-43.810462,-0.00153389
-43.785462,-0.00153703
-43.760462,-0.00154071
-43.735462,-0.00154487
-43.710462,-0.00154938
-43.685462,-0.00155408
-43.660462,-0.00155889
-43.635462,-0.00156366
-43.610462,-0.00156817
-43.585462,-0.00157220
-43.560462,-0.00157573
-43.535462,-0.00157897
-43.510462,-0.00158232
-43.485462,-0.00158609
-43.460462,-0.00159035
-43.435462,-0.00159499
-43.410462,-0.00159986
-43.385462,-0.00160485
-43.360462,-0.00160982
-43.335462,-0.00161457
-43.310462,-0.00161891
-43.285462,-0.00162289
-43.260462,-0.00162678
-43.235462,-0.00163092
-43.210462,-0.00163555
-43.185462,-0.00164074
-43.160462,-0.00164643
-43.135462,-0.00165238
-43.110462,-0.00165824
-43.085462,-0.00166362
-43.060462,-0.00166835
-43.035462,-0.00167254
-43.010462,-0.00167654
-42.985462,-0.00168061
-42.960462,-0.00168484
-42.935462,-0.00168915
-42.910462,-0.00169345
-42.885462,-0.00169778
-42.860462,-0.00170216
-42.835462,-0.00170660
-42.810462,-0.00171107
-42.785462,-0.00171556
-42.760462,-0.00172012
-42.735462,-0.00172482
-42.710462,-0.00172972
-42.685462,-0.00173482
-42.660462,-0.00174003
-42.635462,-0.00174519
-42.610462,-0.00175020
-42.585462,-0.00175499
-42.560462,-0.00175963
-42.535462,-0.00176420
-42.510462,-0.00176878
-42.485462,-0.00177347
-42.460462,-0.00177838
-42.435462,-0.00178358
-42.410462,-0.00178898
-42.385462,-0.00179436
-42.360462,-0.00179951
-42.335462,-0.00180432
-42.310462,-0.00180882
-42.285462,-0.00181304
-42.260462,-0.00181699
-42.235462,-0.00182068
-42.210462,-0.00182422
-42.185462,-0.00182774
-42.160462,-0.00183132
-42.135462,-0.00183504
-42.110462,-0.00183890
-42.085462,-0.00184289
-42.060462,-0.00184687
-42.035462,-0.00185060
-42.010462,-0.00185388
-41.985462,-0.00185679
-41.960462,-0.00185961
-41.935462,-0.00186258
-41.910462,-0.00186572
-41.885462,-0.00186880
-41.860462,-0.00187162
-41.835462,-0.00187412
-41.810462,-0.00187631
-41.785462,-0.00187820
-41.760462,-0.00187978
-41.735462,-0.00188106
-41.710462,-0.00188218
-41.685462,-0.00188325
-41.660462,-0.00188431
-41.635462,-0.00188533
-41.610462,-0.00188638
-41.585462,-0.00188763
-41.560462,-0.00188923
-41.535462,-0.00189118
-41.510462,-0.00189333
-41.485462,-0.00189549
-41.460462,-0.00189747
-41.435462,-0.00189917
-41.410462,-0.00190049
-41.385462,-0.00190134
-41.360462,-0.00190172
-41.335462,-0.00190169
-41.310462,-0.00190147
-41.285462,-0.00190132
-41.260462,-0.00190152
-41.235462,-0.00190222
-41.210462,-0.00190336
-41.185462,-0.00190471
-41.160462,-0.00190602
-41.135462,-0.00190721
-41.110462,-0.00190836
-41.085462,-0.00190957
-41.060462,-0.00191087
-41.035462,-0.00191219
-41.010462,-0.00191348
-40.985462,-0.00191474
-40.960462,-0.00191600
-40.935462,-0.00191721
-40.910462,-0.00191826
-40.885462,-0.00191913
-40.860462,-0.00191990
-40.835462,-0.00192072
-40.810462,-0.00192165
-40.785462,-0.00192265
-40.760462,-0.00192369
-40.735462,-0.00192487
-40.710462,-0.00192630
-40.685462,-0.00192799
-40.660462,-0.00192970
-40.635462,-0.00193114
-40.610462,-0.00193216
-40.585462,-0.00193286
-40.560462,-0.00193341
-40.535462,-0.00193389
-40.510462,-0.00193430
-40.485462,-0.00193461
-40.460462,-0.00193493
-40.435462,-0.00193529
-40.410462,-0.00193563
-40.385462,-0.00193583
-40.360462,-0.00193584
-40.335462,-0.00193580
-40.310462,-0.00193588
-40.285462,-0.00193613
-40.260462,-0.00193643
-40.235462,-0.00193663
-40.210462,-0.00193674
-40.185462,-0.00193683
-40.160462,-0.00193694
-40.135462,-0.00193695
-40.110462,-0.00193675
-40.085462,-0.00193632
-40.060462,-0.00193578
-40.035462,-0.00193523
-40.010462,-0.00193472
-39.985462,-0.00193426
-39.960462,-0.00193389
-39.935462,-0.00193369
-39.910462,-0.00193365
-39.885462,-0.00193363
-39.860462,-0.00193345
-39.835462,-0.00193299
-39.810462,-0.00193228
-39.785462,-0.00193144
-39.760462,-0.00193058
-39.735462,-0.00192979
-39.710462,-0.00192911
-39.685462,-0.00192858
-39.660462,-0.00192818
-39.635462,-0.00192790
-39.610462,-0.00192774
-39.585462,-0.00192769
-39.560462,-0.00192770
-39.535462,-0.00192767
-39.510462,-0.00192755
-39.485462,-0.00192743
-39.460462,-0.00192752
-39.435462,-0.00192790
-39.410462,-0.00192842
-39.385462,-0.00192871
-39.360462,-0.00192846
-39.335462,-0.00192767
-39.310462,-0.00192653
-39.285462,-0.00192536
-39.260462,-0.00192436
-39.235462,-0.00192362
-39.210462,-0.00192316
-39.185462,-0.00192291
-39.160462,-0.00192273
-39.135462,-0.00192248
-39.110462,-0.00192216
-39.085462,-0.00192192
-39.060462,-0.00192191
-39.035462,-0.00192213
-39.010462,-0.00192238
-38.985462,-0.00192250
-38.960462,-0.00192252
-38.935462,-0.00192263
-38.910462,-0.00192295
-38.885462,-0.00192342
-38.860462,-0.00192389
-38.835462,-0.00192429
-38.810462,-0.00192473
-38.785462,-0.00192535
-38.760462,-0.00192620
-38.735462,-0.00192720
-38.710462,-0.00192817
-38.685462,-0.00192895
-38.660462,-0.00192939
-38.635462,-0.00192945
-38.610462,-0.00192919
-38.585462,-0.00192874
-38.560462,-0.00192831
-38.535462,-0.00192803
-38.510462,-0.00192806
-38.485462,-0.00192843
-38.460462,-0.00192912
-38.435462,-0.00193005
-38.410462,-0.00193121
-38.385462,-0.00193274
-38.360462,-0.00193485
-38.335462,-0.00193757
-38.310462,-0.00194061
-38.285462,-0.00194353
-38.260462,-0.00194604
-38.235462,-0.00194814
-38.210462,-0.00194996
-38.185462,-0.00195161
-38.160462,-0.00195306
-38.135462,-0.00195433
-38.110462,-0.00195556
-38.085462,-0.00195692
-38.060462,-0.00195845
-38.035462,-0.00196010
-38.010462,-0.00196182
-37.985462,-0.00196365
-37.960462,-0.00196565
-37.935462,-0.00196783
-37.910462,-0.00197014
-37.885462,-0.00197252
-37.860462,-0.00197490
-37.835462,-0.00197717
-37.810462,-0.00197919
-37.785462,-0.00198091
-37.760462,-0.00198249
-37.735462,-0.00198411
-37.710462,-0.00198594
-37.685462,-0.00198799
-37.660462,-0.00199026
-37.635462,-0.00199280
-37.610462,-0.00199558
-37.585462,-0.00199845
-37.560462,-0.00200118
-37.535462,-0.00200362
-37.510462,-0.00200578
-37.485462,-0.00200773
-37.460462,-0.00200953
-37.435462,-0.00201117
-37.410462,-0.00201275
-37.385462,-0.00201442
-37.360462,-0.00201630
-37.335462,-0.00201831
-37.310462,-0.00202019
-37.285462,-0.00202177
-37.260462,-0.00202304
-37.235462,-0.00202414
-37.210462,-0.00202514
-37.185462,-0.00202598
-37.160462,-0.00202649
-37.135462,-0.00202670
-37.110462,-0.00202680
-37.085462,-0.00202706
-37.060462,-0.00202756
-37.035462,-0.00202817
-37.010462,-0.00202867
-36.985462,-0.00202892
-36.960462,-0.00202893
-36.935462,-0.00202874
-36.910462,-0.00202834
-36.885462,-0.00202769
-36.860462,-0.00202680
-36.835462,-0.00202573
-36.810462,-0.00202452
-36.785462,-0.00202310
-36.760462,-0.00202148
-36.735462,-0.00201980
-36.710462,-0.00201829
-36.685462,-0.00201703
-36.660462,-0.00201582
-36.635462,-0.00201439
-36.610462,-0.00201263
-36.585462,-0.00201068
-36.560462,-0.00200876
-36.535462,-0.00200692
-36.510462,-0.00200501
-36.485462,-0.00200285
-36.460462,-0.00200033
-36.435462,-0.00199750
-36.410462,-0.00199454
-36.385462,-0.00199166
-36.360462,-0.00198905
-36.335462,-0.00198675
-36.310462,-0.00198460
-36.285462,-0.00198247
-36.260462,-0.00198035
-36.235462,-0.00197838
-36.210462,-0.00197658
-36.185462,-0.00197473
-36.160462,-0.00197253
-36.135462,-0.00196980
-36.110462,-0.00196666
-36.085462,-0.00196336
-36.060462,-0.00196000
-36.035462,-0.00195655
-36.010462,-0.00195308
-35.985462,-0.00194979
-35.960462,-0.00194696
-35.935462,-0.00194470
-35.910462,-0.00194293
-35.885462,-0.00194147
-35.860462,-0.00194016
-35.835462,-0.00193887
-35.810462,-0.00193744
-35.785462,-0.00193576
-35.760462,-0.00193381
-35.735462,-0.00193164
-35.710462,-0.00192940
-35.685462,-0.00192719
-35.660462,-0.00192504
-35.635462,-0.00192296
-35.610462,-0.00192084
-35.585462,-0.00191853
-35.560462,-0.00191591
-35.535462,-0.00191300
-35.510462,-0.00190998
-35.485462,-0.00190703
-35.460462,-0.00190424
-35.435462,-0.00190160
-35.410462,-0.00189908
-35.385462,-0.00189667
-35.360462,-0.00189432
-35.335462,-0.00189192
-35.310462,-0.00188931
-35.285462,-0.00188645
-35.260462,-0.00188339
-35.235462,-0.00188025
-35.210462,-0.00187707
-35.185462,-0.00187384
-35.160462,-0.00187060
-35.135462,-0.00186751
-35.110462,-0.00186476
-35.085462,-0.00186239
-35.060462,-0.00186024
-35.035462,-0.00185807
-35.010462,-0.00185578
-34.985462,-0.00185343
-34.960462,-0.00185109
-34.935462,-0.00184876
-34.910462,-0.00184636
-34.885462,-0.00184389
-34.860462,-0.00184145
-34.835462,-0.00183913
-34.810462,-0.00183681
-34.785462,-0.00183428
-34.760462,-0.00183140
-34.735462,-0.00182822
-34.710462,-0.00182487
-34.685462,-0.00182142
-34.660462,-0.00181789
-34.635462,-0.00181437
-34.610462,-0.00181110
-34.585462,-0.00180833
-34.560462,-0.00180609
-34.535462,-0.00180424
-34.510462,-0.00180255
-34.485462,-0.00180087
-34.460462,-0.00179904
-34.435462,-0.00179695
-34.410462,-0.00179450
-34.385462,-0.00179180
-34.360462,-0.00178906
-34.335462,-0.00178641
-34.310462,-0.00178380
-34.285462,-0.00178106
-34.260462,-0.00177823
-34.235462,-0.00177553
-34.210462,-0.00177317
-34.185462,-0.00177112
-34.160462,-0.00176908
-34.135462,-0.00176676
-34.110462,-0.00176415
-34.085462,-0.00176145
-34.060462,-0.00175889
-34.035462,-0.00175654
-34.010462,-0.00175436
-33.985462,-0.00175230
-33.960462,-0.00175035
-33.935462,-0.00174846
-33.910462,-0.00174650
-33.885462,-0.00174428
-33.860462,-0.00174166
-33.835462,-0.00173869
-33.810462,-0.00173557
-33.785462,-0.00173259
-33.760462,-0.00172994
-33.735462,-0.00172759
-33.710462,-0.00172531
