time,displacement
-61.885462,0.00187623
-61.860462,0.00187350
-61.835462,0.00187109
-61.810462,0.00186916
-61.785462,0.00186746
-61.760462,0.00186566
-61.735462,0.00186366
-61.710462,0.00186168
-61.685462,0.00185987
-61.660462,0.00185815
-61.635462,0.00185622
-61.610462,0.00185386
-61.585462,0.00185111
-61.560462,0.00184816
-61.535462,0.00184523
-61.510462,0.00184240
-61.485462,0.00183971
-61.460462,0.00183708
-61.435462,0.00183435
-61.410462,0.00183128
-61.385462,0.00182768
-61.360462,0.00182363
-61.335462,0.00181936
-61.310462,0.00181508
-61.285462,0.00181083
-61.260462,0.00180649
-61.235462,0.00180203
-61.210462,0.00179764
-61.185462,0.00179360
-61.160462,0.00178998
-61.135462,0.00178652
-61.110462,0.00178281
-61.085462,0.00177873
-61.060462,0.00177461
-61.035462,0.00177098
-61.010462,0.00176811
-60.985462,0.00176577
-60.960462,0.00176348
-60.935462,0.00176089
-60.910462,0.00175800
-60.885462,0.00175501
-60.860462,0.00175204
-60.835462,0.00174904
-60.810462,0.00174595
-60.785462,0.00174284
-60.760462,0.00173983
-60.735462,0.00173697
-60.710462,0.00173418
-60.685462,0.00173146
-60.660462,0.00172890
-60.635462,0.00172653
-60.610462,0.00172424
-60.585462,0.00172182
-60.560462,0.00171918
-60.535462,0.00171646
-60.510462,0.00171379
-60.485462,0.00171118
-60.460462,0.00170850
-60.435462,0.00170572
-60.410462,0.00170299
-60.385462,0.00170055
-60.360462,0.00169839
-60.335462,0.00169626
-60.310462,0.00169387
-60.285462,0.00169117
-60.260462,0.00168837
-60.235462,0.00168580
-60.210462,0.00168359
-60.185462,0.00168165
-60.160462,0.00167976
-60.135462,0.00167777
-60.110462,0.00167565
-60.085462,0.00167347
-60.060462,0.00167127
-60.035462,0.00166904
-60.010462,0.00166675
-59.985462,0.00166447
-59.960462,0.00166230
-59.935462,0.00166030
-59.910462,0.00165840
-59.885462,0.00165647
-59.860462,0.00165448
-59.835462,0.00165250
-59.810462,0.00165068
-59.785462,0.00164912
-59.760462,0.00164787
-59.735462,0.00164703
-59.710462,0.00164667
-59.685462,0.00164682
-59.660462,0.00164741
-59.635462,0.00164825
-59.610462,0.00164915
-59.585462,0.00164996
-59.560462,0.00165049
-59.535462,0.00165058
-59.510462,0.00165013
-59.485462,0.00164927
-59.460462,0.00164828
-59.435462,0.00164742
-59.410462,0.00164675
-59.385462,0.00164606
-59.360462,0.00164511
-59.335462,0.00164391
-59.310462,0.00164278
-59.285462,0.00164204
-59.260462,0.00164175
-59.235462,0.00164163
-59.210462,0.00164138
-59.185462,0.00164103
-59.160462,0.00164089
-59.135462,0.00164124
-59.110462,0.00164201
-59.085462,0.00164280
-59.060462,0.00164329
-59.035462,0.00164337
-59.010462,0.00164315
-58.985462,0.00164272
-58.960462,0.00164204
-58.935462,0.00164111
-58.910462,0.00164006
-58.885462,0.00163903
-58.860462,0.00163812
-58.835462,0.00163734
-58.810462,0.00163669
-58.785462,0.00163618
-58.760462,0.00163572
-58.735462,0.00163521
-58.710462,0.00163456
-58.685462,0.00163388
-58.660462,0.00163336
-58.635462,0.00163305
-58.610462,0.00163277
-58.585462,0.00163230
-58.560462,0.00163164
-58.535462,0.00163102
-58.510462,0.00163067
-58.485462,0.00163064
-58.460462,0.00163073
-58.435462,0.00163066
-58.410462,0.00163028
-58.385462,0.00162958
-58.360462,0.00162866
-58.335462,0.00162765
-58.310462,0.00162660
-58.285462,0.00162542
-58.260462,0.00162393
-58.235462,0.00162199
-58.210462,0.00161967
-58.185462,0.00161715
-58.160462,0.00161456
-58.135462,0.00161195
-58.110462,0.00160933
-58.085462,0.00160680
-58.060462,0.00160451
-58.035462,0.00160245
-58.010462,0.00160041
-57.985462,0.00159811
-57.960462,0.00159541
-57.935462,0.00159241
-57.910462,0.00158930
-57.885462,0.00158621
-57.860462,0.00158313
-57.835462,0.00158008
-57.810462,0.00157705
-57.785462,0.00157402
-57.760462,0.00157085
-57.735462,0.00156743
-57.710462,0.00156375
-57.685462,0.00155994
-57.660462,0.00155612
-57.635462,0.00155230
-57.610462,0.00154838
-57.585462,0.00154430
-57.560462,0.00154006
-57.535462,0.00153571
-57.510462,0.00153124
-57.485462,0.00152666
-57.460462,0.00152205
-57.435462,0.00151759
-57.410462,0.00151344
-57.385462,0.00150960
-57.360462,0.00150590
-57.335462,0.00150215
-57.310462,0.00149829
-57.285462,0.00149439
-57.260462,0.00149054
-57.235462,0.00148667
-57.210462,0.00148262
-57.185462,0.00147827
-57.160462,0.00147361
-57.135462,0.00146872
-57.110462,0.00146366
-57.085462,0.00145843
-57.060462,0.00145311
-57.035462,0.00144785
-57.010462,0.00144281
-56.985462,0.00143804
-56.960462,0.00143343
-56.935462,0.00142881
-56.910462,0.00142409
-56.885462,0.00141923
-56.860462,0.00141421
-56.835462,0.00140898
-56.810462,0.00140353
-56.785462,0.00139798
-56.760462,0.00139246
-56.735462,0.00138696
-56.710462,0.00138134
-56.685462,0.00137553
-56.660462,0.00136972
-56.635462,0.00136417
-56.610462,0.00135897
-56.585462,0.00135386
-56.560462,0.00134847
-56.535462,0.00134270
-56.510462,0.00133687
-56.485462,0.00133139
-56.460462,0.00132651
-56.435462,0.00132215
-56.410462,0.00131808
-56.385462,0.00131413
-56.360462,0.00131027
-56.335462,0.00130644
-56.310462,0.00130256
-56.285462,0.00129855
-56.260462,0.00129439
-56.235462,0.00129010
-56.210462,0.00128569
-56.185462,0.00128113
-56.160462,0.00127649
-56.135462,0.00127199
-56.110462,0.00126793
-56.085462,0.00126444
-56.060462,0.00126139
-56.035462,0.00125845
-56.010462,0.00125546
-55.985462,0.00125256
-55.960462,0.00124997
-55.935462,0.00124767
-55.910462,0.00124528
-55.885462,0.00124241
-55.860462,0.00123908
-55.835462,0.00123578
-55.810462,0.00123295
-55.785462,0.00123066
-55.760462,0.00122854
-55.735462,0.00122623
-55.710462,0.00122367
-55.685462,0.00122104
-55.660462,0.00121846
-55.635462,0.00121591
-55.610462,0.00121338
-55.585462,0.00121109
-55.560462,0.00120939
-55.535462,0.00120848
-55.510462,0.00120825
-55.485462,0.00120837
-55.460462,0.00120855
-55.435462,0.00120868
-55.410462,0.00120882
-55.385462,0.00120895
-55.360462,0.00120888
-55.335462,0.00120836
-55.310462,0.00120728
-55.285462,0.00120581
-55.260462,0.00120433
-55.235462,0.00120311
-55.210462,0.00120224
-55.185462,0.00120165
-55.160462,0.00120123
-55.135462,0.00120091
-55.110462,0.00120057
-55.085462,0.00120011
-55.060462,0.00119956
-55.035462,0.00119914
-55.010462,0.00119908
-54.985462,0.00119937
-54.960462,0.00119973
-54.935462,0.00119988
-54.910462,0.00119982
-54.885462,0.00119976
-54.860462,0.00119986
-54.835462,0.00120004
-54.810462,0.00120014
-54.785462,0.00120014
-54.760462,0.00120021
-54.735462,0.00120050
-54.710462,0.00120095
-54.685462,0.00120137
-54.660462,0.00120159
-54.635462,0.00120168
-54.610462,0.00120190
-54.585462,0.00120254
-54.560462,0.00120374
-54.535462,0.00120536
-54.510462,0.00120709
-54.485462,0.00120855
-54.460462,0.00120956
-54.435462,0.00121018
-54.410462,0.00121065
-54.385462,0.00121117
-54.360462,0.00121180
-54.335462,0.00121245
-54.310462,0.00121299
-54.285462,0.00121342
-54.260462,0.00121382
-54.235462,0.00121437
-54.210462,0.00121531
-54.185462,0.00121673
-54.160462,0.00121850
-54.135462,0.00122029
-54.110462,0.00122171
-54.085462,0.00122256
-54.060462,0.00122285
-54.035462,0.00122277
-54.010462,0.00122255
-53.985462,0.00122229
-53.960462,0.00122205
-53.935462,0.00122178
-53.910462,0.00122139
-53.885462,0.00122078
-53.860462,0.00121989
-53.835462,0.00121880
-53.810462,0.00121763
-53.785462,0.00121650
-53.760462,0.00121543
-53.735462,0.00121431
-53.710462,0.00121306
-53.685462,0.00121167
-53.660462,0.00121014
-53.635462,0.00120841
-53.610462,0.00120632
-53.585462,0.00120379
-53.560462,0.00120085
-53.535462,0.00119766
-53.510462,0.00119442
-53.485462,0.00119122
-53.460462,0.00118799
-53.435462,0.00118463
-53.410462,0.00118108
-53.385462,0.00117736
-53.360462,0.00117353
-53.335462,0.00116961
-53.310462,0.00116567
-53.285462,0.00116173
-53.260462,0.00115781
-53.235462,0.00115383
-53.210462,0.00114972
-53.185462,0.00114543
-53.160462,0.00114104
-53.135462,0.00113663
-53.110462,0.00113218
-53.085462,0.00112758
-53.060462,0.00112274
-53.035462,0.00111775
-53.010462,0.00111286
-52.985462,0.00110829
-52.960462,0.00110393
-52.935462,0.00109953
-52.910462,0.00109484
-52.885462,0.00108990
-52.860462,0.00108493
-52.835462,0.00108011
-52.810462,0.00107548
-52.785462,0.00107103
-52.760462,0.00106682
-52.735462,0.00106286
-52.710462,0.00105902
-52.685462,0.00105501
-52.660462,0.00105059
-52.635462,0.00104582
-52.610462,0.00104097
-52.585462,0.00103622
-52.560462,0.00103146
-52.535462,0.00102649
-52.510462,0.00102137
-52.485462,0.00101652
-52.460462,0.00101235
-52.435462,0.00100884
-52.410462,0.00100556
-52.385462,0.00100202
-52.360462,0.00099806
-52.335462,0.00099378
-52.310462,0.00098927
-52.285462,0.00098442
-52.260462,0.00097918
-52.235462,0.00097386
-52.210462,0.00096910
-52.185462,0.00096531
-52.160462,0.00096235
-52.135462,0.00095967
-52.110462,0.00095685
-52.085462,0.00095395
-52.060462,0.00095126
-52.035462,0.00094887
-52.010462,0.00094656
-51.985462,0.00094412
-51.960462,0.00094172
-51.935462,0.00093968
-51.910462,0.00093804
-51.885462,0.00093646
-51.860462,0.00093459
-51.835462,0.00093249
-51.810462,0.00093053
-51.785462,0.00092891
-51.760462,0.00092740
-51.735462,0.00092567
-51.710462,0.00092371
-51.685462,0.00092189
-51.660462,0.00092056
-51.635462,0.00091961
-51.610462,0.00091864
-51.585462,0.00091748
-51.560462,0.00091642
-51.535462,0.00091590
-51.510462,0.00091600
-51.485462,0.00091632
-51.460462,0.00091633
-51.435462,0.00091573
-51.410462,0.00091468
-51.385462,0.00091349
-51.360462,0.00091248
-51.335462,0.00091185
-51.310462,0.00091175
-51.285462,0.00091228
-51.260462,0.00091341
-51.235462,0.00091493
-51.210462,0.00091660
-51.185462,0.00091826
-51.160462,0.00091993
-51.135462,0.00092166
-51.110462,0.00092339
-51.085462,0.00092498
-51.060462,0.00092633
-51.035462,0.00092747
-51.010462,0.00092854
-50.985462,0.00092968
-50.960462,0.00093100
-50.935462,0.00093253
-50.910462,0.00093426
-50.885462,0.00093616
-50.860462,0.00093819
-50.835462,0.00094019
-50.810462,0.00094205
-50.785462,0.00094377
-50.760462,0.00094555
-50.735462,0.00094771
-50.710462,0.00095040
-50.685462,0.00095343
-50.660462,0.00095636
-50.635462,0.00095888
-50.610462,0.00096100
-50.585462,0.00096293
-50.560462,0.00096472
-50.535462,0.00096613
-50.510462,0.00096693
-50.485462,0.00096727
-50.460462,0.00096763
-50.435462,0.00096840
-50.410462,0.00096955
-50.385462,0.00097076
-50.360462,0.00097183
-50.335462,0.00097285
-50.310462,0.00097389
-50.285462,0.00097486
-50.260462,0.00097553
-50.235462,0.00097596
-50.210462,0.00097647
-50.185462,0.00097733
-50.160462,0.00097840
-50.135462,0.00097929
-50.110462,0.00097974
-50.085462,0.00097975
-50.060462,0.00097950
-50.035462,0.00097907
-50.010462,0.00097844
-49.985462,0.00097761
-49.960462,0.00097663
-49.935462,0.00097552
-49.910462,0.00097418
-49.885462,0.00097251
-49.860462,0.00097056
-49.835462,0.00096848
-49.810462,0.00096639
-49.785462,0.00096421
-49.760462,0.00096179
-49.735462,0.00095903
-49.710462,0.00095597
-49.685462,0.00095271
-49.660462,0.00094925
-49.635462,0.00094545
-49.610462,0.00094114
-49.585462,0.00093639
-49.560462,0.00093153
-49.535462,0.00092701
-49.510462,0.00092303
-49.485462,0.00091944
-49.460462,0.00091588
-49.435462,0.00091220
-49.410462,0.00090854
-49.385462,0.00090515
-49.360462,0.00090201
-49.335462,0.00089881
-49.310462,0.00089527
-49.285462,0.00089141
-49.260462,0.00088748
-49.235462,0.00088361
-49.210462,0.00087964
-49.185462,0.00087528
-49.160462,0.00087039
-49.135462,0.00086513
-49.110462,0.00085981
-49.085462,0.00085473
-49.060462,0.00085006
-49.035462,0.00084583
-49.010462,0.00084195
-48.985462,0.00083818
-48.960462,0.00083434
-48.935462,0.00083037
-48.910462,0.00082645
-48.885462,0.00082283
-48.860462,0.00081956
-48.835462,0.00081650
-48.810462,0.00081338
-48.785462,0.00081007
-48.760462,0.00080667
-48.735462,0.00080333
-48.710462,0.00080010
-48.685462,0.00079690
-48.660462,0.00079358
-48.635462,0.00079013
-48.610462,0.00078669
-48.585462,0.00078343
-48.560462,0.00078040
-48.535462,0.00077755
-48.510462,0.00077469
-48.485462,0.00077165
-48.460462,0.00076835
-48.435462,0.00076480
-48.410462,0.00076116
-48.385462,0.00075761
-48.360462,0.00075431
-48.335462,0.00075129
-48.310462,0.00074861
-48.285462,0.00074629
-48.260462,0.00074434
-48.235462,0.00074263
-48.210462,0.00074098
-48.185462,0.00073925
-48.160462,0.00073742
-48.135462,0.00073555
-48.110462,0.00073364
-48.085462,0.00073176
-48.060462,0.00073010
-48.035462,0.00072895
-48.010462,0.00072844
-47.985462,0.00072844
-47.960462,0.00072856
-47.935462,0.00072853
-47.910462,0.00072827
-47.885462,0.00072792
-47.860462,0.00072767
-47.835462,0.00072774
-47.810462,0.00072830
-47.785462,0.00072943
-47.760462,0.00073093
-47.735462,0.00073240
-47.710462,0.00073355
-47.685462,0.00073446
-47.660462,0.00073550
-47.635462,0.00073704
-47.610462,0.00073912
-47.585462,0.00074163
-47.560462,0.00074448
-47.535462,0.00074768
-47.510462,0.00075112
-47.485462,0.00075446
-47.460462,0.00075737
-47.435462,0.00075987
-47.410462,0.00076237
-47.385462,0.00076529
-47.360462,0.00076873
-47.335462,0.00077243
-47.310462,0.00077607
-47.285462,0.00077960
-47.260462,0.00078313
-47.235462,0.00078677
-47.210462,0.00079049
-47.185462,0.00079421
-47.160462,0.00079797
-47.135462,0.00080183
-47.110462,0.00080579
-47.085462,0.00080971
-47.060462,0.00081339
-47.035462,0.00081681
-47.010462,0.00082017
-46.985462,0.00082369
-46.960462,0.00082750
-46.935462,0.00083151
-46.910462,0.00083551
-46.885462,0.00083939
-46.860462,0.00084316
-46.835462,0.00084686
-46.810462,0.00085051
-46.785462,0.00085403
-46.760462,0.00085745
-46.735462,0.00086086
-46.710462,0.00086438
-46.685462,0.00086795
-46.660462,0.00087134
-46.635462,0.00087428
-46.610462,0.00087679
-46.585462,0.00087914
-46.560462,0.00088167
-46.535462,0.00088449
-46.510462,0.00088742
-46.485462,0.00089024
-46.460462,0.00089283
-46.435462,0.00089520
-46.410462,0.00089735
-46.385462,0.00089923
-46.360462,0.00090082
-46.335462,0.00090226
-46.310462,0.00090373
-46.285462,0.00090520
-46.260462,0.00090647
-46.235462,0.00090733
-46.210462,0.00090790
-46.185462,0.00090845
-46.160462,0.00090920
-46.135462,0.00091005
-46.110462,0.00091080
-46.085462,0.00091146
-46.060462,0.00091232
-46.035462,0.00091368
-46.010462,0.00091552
-45.985462,0.00091753
-45.960462,0.00091938
-45.935462,0.00092099
-45.910462,0.00092238
-45.885462,0.00092345
-45.860462,0.00092401
-45.835462,0.00092403
-45.810462,0.00092385
-45.785462,0.00092391
-45.760462,0.00092445
-45.735462,0.00092524
-45.710462,0.00092586
-45.685462,0.00092612
-45.660462,0.00092614
-45.635462,0.00092620
-45.610462,0.00092628
-45.585462,0.00092609
-45.560462,0.00092532
-45.535462,0.00092412
-45.510462,0.00092312
-45.485462,0.00092296
-45.460462,0.00092381
-45.435462,0.00092515
-45.410462,0.00092622
-45.385462,0.00092647
-45.360462,0.00092586
-45.335462,0.00092453
-45.310462,0.00092258
-45.285462,0.00091999
-45.260462,0.00091693
-45.235462,0.00091389
-45.210462,0.00091150
-45.185462,0.00091022
-45.160462,0.00091006
-45.135462,0.00091068
-45.110462,0.00091161
-45.085462,0.00091237
-45.060462,0.00091265
-45.035462,0.00091229
-45.010462,0.00091132
-44.985462,0.00090981
-44.960462,0.00090789
-44.935462,0.00090571
-44.910462,0.00090359
-44.885462,0.00090191
-44.860462,0.00090108
-44.835462,0.00090132
-44.810462,0.00090254
-44.785462,0.00090442
-44.760462,0.00090646
-44.735462,0.00090819
-44.710462,0.00090928
-44.685462,0.00090964
-44.660462,0.00090930
-44.635462,0.00090828
-44.610462,0.00090668
-44.585462,0.00090480
-44.560462,0.00090318
-44.535462,0.00090240
-44.510462,0.00090267
-44.485462,0.00090375
-44.460462,0.00090516
-44.435462,0.00090653
-44.410462,0.00090771
-44.385462,0.00090854
-44.360462,0.00090876
-44.335462,0.00090818
-44.310462,0.00090689
-44.285462,0.00090532
-44.260462,0.00090405
-44.235462,0.00090351
-44.210462,0.00090387
-44.185462,0.00090507
-44.160462,0.00090684
-44.135462,0.00090880
-44.110462,0.00091063
-44.085462,0.00091216
-44.060462,0.00091335
-44.035462,0.00091415
-44.010462,0.00091438
-43.985462,0.00091388
-43.960462,0.00091284
-43.935462,0.00091180
-43.910462,0.00091142
-43.885462,0.00091203
-43.860462,0.00091352
-43.835462,0.00091549
-43.810462,0.00091747
-43.785462,0.00091910
-43.760462,0.00092012
-43.735462,0.00092043
-43.710462,0.00092005
-43.685462,0.00091922
-43.660462,0.00091824
-43.635462,0.00091743
-43.610462,0.00091704
-43.585462,0.00091714
-43.560462,0.00091771
-43.535462,0.00091865
-43.510462,0.00091986
-43.485462,0.00092122
-43.460462,0.00092256
-43.435462,0.00092370
-43.410462,0.00092462
-43.385462,0.00092554
-43.360462,0.00092675
-43.335462,0.00092841
-43.310462,0.00093038
-43.285462,0.00093238
-43.260462,0.00093422
-43.235462,0.00093590
-43.210462,0.00093742
-43.185462,0.00093864
-43.160462,0.00093939
-43.135462,0.00093970
-43.110462,0.00093981
-43.085462,0.00093995
-43.060462,0.00094010
-43.035462,0.00094009
-43.010462,0.00093990
-42.985462,0.00093981
-42.960462,0.00094013
-42.935462,0.00094085
-42.910462,0.00094164
-42.885462,0.00094224
-42.860462,0.00094271
-42.835462,0.00094333
-42.810462,0.00094431
-42.785462,0.00094556
-42.760462,0.00094696
-42.735462,0.00094847
-42.710462,0.00095016
-42.685462,0.00095193
-42.660462,0.00095347
-42.635462,0.00095455
-42.610462,0.00095530
-42.585462,0.00095616
-42.560462,0.00095746
-42.535462,0.00095916
-42.510462,0.00096094
-42.485462,0.00096265
-42.460462,0.00096442
-42.435462,0.00096645
-42.410462,0.00096873
-42.385462,0.00097105
-42.360462,0.00097326
-42.335462,0.00097553
-42.310462,0.00097812
-42.285462,0.00098106
-42.260462,0.00098399
-42.235462,0.00098647
-42.210462,0.00098837
-42.185462,0.00098986
-42.160462,0.00099123
-42.135462,0.00099261
-42.110462,0.00099400
-42.085462,0.00099543
-42.060462,0.00099704
-42.035462,0.00099895
-42.010462,0.00100118
-41.985462,0.00100360
-41.960462,0.00100610
-41.935462,0.00100864
-41.910462,0.00101117
-41.885462,0.00101368
-41.860462,0.00101619
-41.835462,0.00101875
-41.810462,0.00102142
-41.785462,0.00102415
-41.760462,0.00102684
-41.735462,0.00102942
-41.710462,0.00103185
-41.685462,0.00103411
-41.660462,0.00103618
-41.635462,0.00103812
-41.610462,0.00104011
-41.585462,0.00104225
-41.560462,0.00104445
-41.535462,0.00104639
-41.510462,0.00104783
-41.485462,0.00104882
-41.460462,0.00104965
-41.435462,0.00105047
-41.410462,0.00105123
-41.385462,0.00105177
-41.360462,0.00105210
-41.335462,0.00105235
-41.310462,0.00105259
-41.285462,0.00105271
-41.260462,0.00105265
-41.235462,0.00105252
-41.210462,0.00105254
-41.185462,0.00105276
-41.160462,0.00105301
-41.135462,0.00105310
-41.110462,0.00105307
-41.085462,0.00105312
-41.060462,0.00105328
-41.035462,0.00105336
-41.010462,0.00105320
-40.985462,0.00105285
-40.960462,0.00105249
-40.935462,0.00105215
-40.910462,0.00105166
-40.885462,0.00105090
-40.860462,0.00105008
-40.835462,0.00104954
-40.810462,0.00104944
-40.785462,0.00104948
-40.760462,0.00104917
-40.735462,0.00104826
-40.710462,0.00104691
-40.685462,0.00104552
-40.660462,0.00104441
-40.635462,0.00104365
-40.610462,0.00104316
-40.585462,0.00104284
-40.560462,0.00104266
-40.535462,0.00104256
-40.510462,0.00104239
-40.485462,0.00104199
-40.460462,0.00104126
-40.435462,0.00104029
-40.410462,0.00103925
-40.385462,0.00103830
-40.360462,0.00103743
-40.335462,0.00103658
-40.310462,0.00103573
-40.285462,0.00103497
-40.260462,0.00103431
-40.235462,0.00103364
-40.210462,0.00103282
-40.185462,0.00103192
-40.160462,0.00103117
-40.135462,0.00103081
-40.110462,0.00103081
-40.085462,0.00103095
-40.060462,0.00103110
-40.035462,0.00103141
-40.010462,0.00103212
-39.985462,0.00103324
-39.960462,0.00103449
-39.935462,0.00103553
-39.910462,0.00103632
-39.885462,0.00103707
-39.860462,0.00103795
-39.835462,0.00103888
-39.810462,0.00103965
-39.785462,0.00104027
-39.760462,0.00104104
-39.735462,0.00104231
-39.710462,0.00104412
-39.685462,0.00104614
-39.660462,0.00104798
-39.635462,0.00104957
-39.610462,0.00105111
-39.585462,0.00105286
-39.560462,0.00105481
-39.535462,0.00105675
-39.510462,0.00105853
-39.485462,0.00106028
-39.460462,0.00106226
-39.435462,0.00106453
-39.410462,0.00106685
-39.385462,0.00106889
-39.360462,0.00107058
-39.335462,0.00107215
-39.310462,0.00107392
-39.285462,0.00107599
-39.260462,0.00107827
-39.235462,0.00108071
-39.210462,0.00108335
-39.185462,0.00108623
-39.160462,0.00108921
-39.135462,0.00109194
-39.110462,0.00109418
-39.085462,0.00109601
-39.060462,0.00109775
-39.035462,0.00109972
-39.010462,0.00110202
-38.985462,0.00110455
-38.960462,0.00110718
-38.935462,0.00110984
-38.910462,0.00111253
-38.885462,0.00111525
-38.860462,0.00111804
-38.835462,0.00112109
-38.810462,0.00112454
-38.785462,0.00112839
-38.760462,0.00113239
-38.735462,0.00113621
-38.710462,0.00113975
-38.685462,0.00114309
-38.660462,0.00114643
-38.635462,0.00114986
-38.610462,0.00115334
-38.585462,0.00115684
-38.560462,0.00116036
-38.535462,0.00116392
-38.510462,0.00116743
-38.485462,0.00117077
-38.460462,0.00117392
-38.435462,0.00117704
-38.410462,0.00118034
-38.385462,0.00118394
-38.360462,0.00118780
-38.335462,0.00119181
-38.310462,0.00119585
-38.285462,0.00119983
-38.260462,0.00120356
-38.235462,0.00120691
-38.210462,0.00120987
-38.185462,0.00121267
-38.160462,0.00121564
-38.135462,0.00121896
-38.110462,0.00122250
-38.085462,0.00122598
-38.060462,0.00122921
-38.035462,0.00123222
-38.010462,0.00123507
-37.985462,0.00123776
-37.960462,0.00124020
-37.935462,0.00124246
-37.910462,0.00124477
-37.885462,0.00124731
-37.860462,0.00125004
-37.835462,0.00125263
-37.810462,0.00125481
-37.785462,0.00125662
-37.760462,0.00125832
-37.735462,0.00126015
-37.710462,0.00126218
-37.685462,0.00126429
-37.660462,0.00126635
-37.635462,0.00126821
-37.610462,0.00126973
-37.585462,0.00127084
-37.560462,0.00127162
-37.535462,0.00127223
-37.510462,0.00127280
-37.485462,0.00127330
-37.460462,0.00127360
-37.435462,0.00127360
-37.410462,0.00127329
-37.385462,0.00127265
-37.360462,0.00127171
-37.335462,0.00127052
-37.310462,0.00126923
-37.285462,0.00126796
-37.260462,0.00126673
-37.235462,0.00126556
-37.210462,0.00126441
-37.185462,0.00126325
-37.160462,0.00126184
-37.135462,0.00125993
-37.110462,0.00125745
-37.085462,0.00125468
-37.060462,0.00125198
-37.035462,0.00124945
-37.010462,0.00124686
-36.985462,0.00124407
-36.960462,0.00124127
-36.935462,0.00123890
-36.910462,0.00123710
-36.885462,0.00123555
-36.860462,0.00123384
-36.835462,0.00123193
-36.810462,0.00123013
-36.785462,0.00122868
-36.760462,0.00122750
-36.735462,0.00122631
-36.710462,0.00122494
-36.685462,0.00122337
-36.660462,0.00122160
-36.635462,0.00121951
-36.610462,0.00121709
-36.585462,0.00121458
-36.560462,0.00121229
-36.535462,0.00121033
-36.510462,0.00120857
-36.485462,0.00120680
-36.460462,0.00120497
-36.435462,0.00120315
-36.410462,0.00120137
-36.385462,0.00119962
-36.360462,0.00119798
-36.335462,0.00119668
-36.310462,0.00119591
-36.285462,0.00119570
-36.260462,0.00119587
-36.235462,0.00119621
-36.210462,0.00119656
-36.185462,0.00119682
-36.160462,0.00119692
-36.135462,0.00119692
-36.110462,0.00119701
-36.085462,0.00119746
-36.060462,0.00119839
-36.035462,0.00119972
-36.010462,0.00120122
-35.985462,0.00120268
-35.960462,0.00120396
-35.935462,0.00120495
-35.910462,0.00120565
-35.885462,0.00120619
-35.860462,0.00120679
-35.835462,0.00120767
-35.810462,0.00120892
-35.785462,0.00121053
-35.760462,0.00121254
-35.735462,0.00121502
-35.710462,0.00121794
-35.685462,0.00122109
-35.660462,0.00122419
-35.635462,0.00122704
-35.610462,0.00122964
-35.585462,0.00123209
-35.560462,0.00123453
-35.535462,0.00123710
-35.510462,0.00123997
-35.485462,0.00124325
-35.460462,0.00124685
-35.435462,0.00125059
-35.410462,0.00125434
-35.385462,0.00125817
-35.360462,0.00126226
-35.335462,0.00126669
-35.310462,0.00127145
-35.285462,0.00127645
-35.260462,0.00128173
-35.235462,0.00128736
-35.210462,0.00129326
-35.185462,0.00129916
-35.160462,0.00130472
-35.135462,0.00130977
-35.110462,0.00131434
-35.085462,0.00131864
-35.060462,0.00132286
-35.035462,0.00132716
-35.010462,0.00133158
-34.985462,0.00133610
-34.960462,0.00134070
-34.935462,0.00134536
-34.910462,0.00135016
-34.885462,0.00135513
-34.860462,0.00136019
-34.835462,0.00136522
-34.810462,0.00137016
-34.785462,0.00137507
-34.760462,0.00137998
-34.735462,0.00138483
-34.710462,0.00138949
-34.685462,0.00139385
-34.660462,0.00139792
-34.635462,0.00140175
-34.610462,0.00140536
-34.585462,0.00140876
-34.560462,0.00141208
-34.535462,0.00141547
-34.510462,0.00141905
-34.485462,0.00142278
-34.460462,0.00142651
-34.435462,0.00143018
-34.410462,0.00143384
-34.385462,0.00143754
-34.360462,0.00144124
-34.335462,0.00144486
-34.310462,0.00144838
-34.285462,0.00145190
-34.260462,0.00145553
-34.235462,0.00145925
-34.210462,0.00146292
-34.185462,0.00146647
-34.160462,0.00146995
-34.135462,0.00147348
-34.110462,0.00147714
-34.085462,0.00148087
-34.060462,0.00148450
-34.035462,0.00148794
-34.010462,0.00149129
-33.985462,0.00149475
-33.960462,0.00149848
-33.935462,0.00150241
-33.910462,0.00150630
-33.885462,0.00150994
-33.860462,0.00151328
-33.835462,0.00151639
-33.810462,0.00151940
-33.785462,0.00152241
-33.760462,0.00152551
-33.735462,0.00152871
-33.710462,0.00153187
-33.685462,0.00153473
-33.660462,0.00153709
-33.635462,0.00153903
-33.610462,0.00154083
-33.585462,0.00154274
-33.560462,0.00154471
-33.535462,0.00154659
-33.510462,0.00154842
-33.485462,0.00155045
-33.460462,0.00155287
-33.435462,0.00155549
-33.410462,0.00155788
-33.385462,0.00155985
-33.360462,0.00156157
-33.335462,0.00156338
-33.310462,0.00156538
-33.285462,0.00156738
-33.260462,0.00156921
-33.235462,0.00157094
-33.210462,0.00157280
-33.185462,0.00157484
-33.160462,0.00157681
-33.135462,0.00157835
-33.110462,0.00157929
-33.085462,0.00157973
-33.060462,0.00158000
-33.035462,0.00158040
-33.010462,0.00158110
-32.985462,0.00158212
-32.960462,0.00158338
-32.935462,0.00158478
-32.910462,0.00158629
-32.885462,0.00158783
-32.860462,0.00158924
-32.835462,0.00159029
-32.810462,0.00159084
-32.785462,0.00159102
-32.760462,0.00159115
