time,displacement
159.714538,-0.00050295
159.739538,-0.00049978
159.764538,-0.00049964
159.789538,-0.00050196
159.814538,-0.00050536
159.839538,-0.00050884
159.864538,-0.00051202
159.889538,-0.00051460
159.914538,-0.00051579
159.939538,-0.00051456
159.964538,-0.00051059
159.989538,-0.00050491
160.014538,-0.00049948
160.039538,-0.00049600
160.064538,-0.00049506
160.089538,-0.00049628
160.114538,-0.00049885
160.139538,-0.00050170
160.164538,-0.00050358
160.189538,-0.00050369
160.214538,-0.00050253
160.239538,-0.00050169
160.264538,-0.00050224
160.289538,-0.00050344
160.314538,-0.00050344
160.339538,-0.00050132
160.364538,-0.00049786
160.389538,-0.00049426
160.414538,-0.00049063
160.439538,-0.00048663
160.464538,-0.00048312
160.489538,-0.00048221
160.514538,-0.00048487
160.539538,-0.00048909
160.564538,-0.00049118
160.589538,-0.00048895
160.614538,-0.00048309
160.639538,-0.00047534
160.664538,-0.00046627
160.689538,-0.00045542
160.714538,-0.00044320
160.739538,-0.00043149
160.764538,-0.00042212
160.789538,-0.00041528
160.814538,-0.00041013
160.839538,-0.00040640
160.864538,-0.00040456
160.889538,-0.00040418
160.914538,-0.00040289
160.939538,-0.00039788
160.964538,-0.00038848
160.989538,-0.00037691
161.014538,-0.00036643
161.039538,-0.00035889
161.064538,-0.00035416
161.089538,-0.00035134
161.114538,-0.00035013
161.139538,-0.00035095
161.164538,-0.00035424
161.189538,-0.00035981
161.214538,-0.00036679
161.239538,-0.00037398
161.264538,-0.00038045
161.289538,-0.00038607
161.314538,-0.00039158
161.339538,-0.00039803
161.364538,-0.00040588
161.389538,-0.00041472
161.414538,-0.00042384
161.439538,-0.00043307
161.464538,-0.00044270
161.489538,-0.00045257
161.514538,-0.00046142
161.539538,-0.00046770
161.564538,-0.00047132
161.589538,-0.00047463
161.614538,-0.00048113
161.639538,-0.00049294
161.664538,-0.00050914
161.689538,-0.00052676
161.714538,-0.00054323
161.739538,-0.00055804
161.764538,-0.00057197
161.789538,-0.00058530
161.814538,-0.00059712
161.839538,-0.00060636
161.864538,-0.00061304
161.889538,-0.00061803
161.914538,-0.00062169
161.939538,-0.00062324
161.964538,-0.00062179
161.989538,-0.00061766
162.014538,-0.00061261
162.039538,-0.00060866
162.064538,-0.00060695
162.089538,-0.00060749
162.114538,-0.00060938
162.139538,-0.00061091
162.164538,-0.00060967
162.189538,-0.00060356
162.214538,-0.00059222
162.239538,-0.00057745
162.264538,-0.00056195
162.289538,-0.00054745
162.314538,-0.00053388
162.339538,-0.00052001
162.364538,-0.00050459
162.389538,-0.00048694
162.414538,-0.00046713
162.439538,-0.00044625
162.464538,-0.00042624
162.489538,-0.00040893
162.514538,-0.00039461
162.539538,-0.00038161
162.564538,-0.00036748
162.589538,-0.00035074
162.614538,-0.00033147
162.639538,-0.00031055
162.664538,-0.00028877
162.689538,-0.00026684
162.714538,-0.00024588
162.739538,-0.00022734
162.764538,-0.00021220
162.789538,-0.00020012
162.814538,-0.00018958
162.839538,-0.00017862
162.864538,-0.00016582
162.889538,-0.00015091
162.914538,-0.00013492
162.939538,-0.00011971
162.964538,-0.00010713
162.989538,-0.00009816
163.014538,-0.00009242
163.039538,-0.00008840
163.064538,-0.00008394
163.089538,-0.00007714
163.114538,-0.00006715
163.139538,-0.00005456
163.164538,-0.00004087
163.189538,-0.00002748
163.214538,-0.00001510
163.239538,-0.00000420
163.264538,0.00000424
163.289538,0.00000896
163.314538,0.00000962
163.339538,0.00000741
163.364538,0.00000445
163.389538,0.00000247
163.414538,0.00000252
163.439538,0.00000537
163.464538,0.00001177
163.489538,0.00002155
163.514538,0.00003297
163.539538,0.00004351
163.564538,0.00005159
163.589538,0.00005735
163.614538,0.00006187
163.639538,0.00006584
163.664538,0.00006925
163.689538,0.00007193
163.714538,0.00007389
163.739538,0.00007502
163.764538,0.00007526
163.789538,0.00007527
163.814538,0.00007662
163.839538,0.00008071
163.864538,0.00008716
163.889538,0.00009383
163.914538,0.00009843
163.939538,0.00010011
163.964538,0.00009937
163.989538,0.00009681
164.014538,0.00009270
164.039538,0.00008761
164.064538,0.00008271
164.089538,0.00007898
164.114538,0.00007613
164.139538,0.00007294
164.164538,0.00006883
164.189538,0.00006475
164.214538,0.00006217
164.239538,0.00006157
164.264538,0.00006228
164.289538,0.00006379
164.314538,0.00006658
164.339538,0.00007114
164.364538,0.00007636
164.389538,0.00007938
164.414538,0.00007763
164.439538,0.00007084
164.464538,0.00006112
164.489538,0.00005120
164.514538,0.00004283
164.539538,0.00003658
164.564538,0.00003263
164.589538,0.00003104
164.614538,0.00003142
164.639538,0.00003277
164.664538,0.00003411
164.689538,0.00003510
164.714538,0.00003591
164.739538,0.00003629
164.764538,0.00003516
164.789538,0.00003128
164.814538,0.00002442
164.839538,0.00001576
164.864538,0.00000733
164.889538,0.00000115
164.914538,-0.00000151
164.939538,-0.00000046
164.964538,0.00000327
164.989538,0.00000774
165.014538,0.00001099
165.039538,0.00001193
165.064538,0.00001066
165.089538,0.00000812
165.114538,0.00000563
165.139538,0.00000458
165.164538,0.00000596
165.189538,0.00000955
165.214538,0.00001352
165.239538,0.00001534
165.264538,0.00001359
165.289538,0.00000929
165.314538,0.00000519
165.339538,0.00000378
165.364538,0.00000566
165.389538,0.00000948
165.414538,0.00001319
165.439538,0.00001530
165.464538,0.00001549
165.489538,0.00001466
165.514538,0.00001437
165.539538,0.00001579
165.564538,0.00001872
165.589538,0.00002177
165.614538,0.00002357
165.639538,0.00002409
165.664538,0.00002456
165.689538,0.00002602
165.714538,0.00002840
165.739538,0.00003111
165.764538,0.00003453
165.789538,0.00004024
165.814538,0.00004944
165.839538,0.00006132
165.864538,0.00007325
165.889538,0.00008288
165.914538,0.00008999
165.939538,0.00009620
165.964538,0.00010306
165.989538,0.00011074
166.014538,0.00011834
166.039538,0.00012519
166.064538,0.00013150
166.089538,0.00013778
166.114538,0.00014408
166.139538,0.00014992
166.164538,0.00015482
166.189538,0.00015866
166.214538,0.00016161
166.239538,0.00016413
166.264538,0.00016711
166.289538,0.00017196
166.314538,0.00017980
166.339538,0.00019057
166.364538,0.00020275
166.389538,0.00021434
166.414538,0.00022409
166.439538,0.00023190
166.464538,0.00023796
166.489538,0.00024201
166.514538,0.00024358
166.539538,0.00024287
166.564538,0.00024113
166.589538,0.00024001
166.614538,0.00024074
166.639538,0.00024399
166.664538,0.00025023
166.689538,0.00025943
166.714538,0.00027023
166.739538,0.00027965
166.764538,0.00028483
166.789538,0.00028531
166.814538,0.00028371
166.839538,0.00028348
166.864538,0.00028585
166.889538,0.00028908
166.914538,0.00029095
166.939538,0.00029155
166.964538,0.00029333
166.989538,0.00029834
167.014538,0.00030582
167.039538,0.00031278
167.064538,0.00031690
167.089538,0.00031851
167.114538,0.00031987
167.139538,0.00032291
167.164538,0.00032793
167.189538,0.00033440
167.214538,0.00034223
167.239538,0.00035198
167.264538,0.00036380
167.289538,0.00037679
167.314538,0.00038944
167.339538,0.00040063
167.364538,0.00040999
167.389538,0.00041740
167.414538,0.00042267
167.439538,0.00042577
167.464538,0.00042737
167.489538,0.00042877
167.514538,0.00043139
167.539538,0.00043661
167.564538,0.00044601
167.589538,0.00046108
167.614538,0.00048173
167.639538,0.00050496
167.664538,0.00052561
167.689538,0.00053964
167.714538,0.00054693
167.739538,0.00055083
167.764538,0.00055494
167.789538,0.00056044
167.814538,0.00056663
167.839538,0.00057327
167.864538,0.00058138
167.889538,0.00059171
167.914538,0.00060306
167.939538,0.00061296
167.964538,0.00061983
167.989538,0.00062400
168.014538,0.00062664
168.039538,0.00062852
168.064538,0.00063027
168.089538,0.00063328
168.114538,0.00063927
168.139538,0.00064853
168.164538,0.00065899
168.189538,0.00066761
168.214538,0.00067250
168.239538,0.00067371
168.264538,0.00067216
168.289538,0.00066861
168.314538,0.00066385
168.339538,0.00065908
168.364538,0.00065539
168.389538,0.00065281
168.414538,0.00065021
168.439538,0.00064655
168.464538,0.00064191
168.489538,0.00063701
168.514538,0.00063199
168.539538,0.00062596
168.564538,0.00061793
168.589538,0.00060791
168.614538,0.00059694
168.639538,0.00058621
168.664538,0.00057645
168.689538,0.00056816
168.714538,0.00056195
168.739538,0.00055836
168.764538,0.00055697
168.789538,0.00055607
168.814538,0.00055365
168.839538,0.00054904
168.864538,0.00054361
168.889538,0.00053957
168.914538,0.00053783
168.939538,0.00053734
168.964538,0.00053640
168.989538,0.00053469
169.014538,0.00053339
169.039538,0.00053360
169.064538,0.00053488
169.089538,0.00053576
169.114538,0.00053531
169.139538,0.00053365
169.164538,0.00053107
169.189538,0.00052756
169.214538,0.00052365
169.239538,0.00052124
169.264538,0.00052245
169.289538,0.00052729
169.314538,0.00053299
169.339538,0.00053633
169.364538,0.00053661
169.389538,0.00053621
169.414538,0.00053817
169.439538,0.00054377
169.464538,0.00055215
169.489538,0.00056166
169.514538,0.00057092
169.539538,0.00057883
169.564538,0.00058460
169.589538,0.00058813
169.614538,0.00059038
169.639538,0.00059293
169.664538,0.00059727
169.689538,0.00060428
169.714538,0.00061420
169.739538,0.00062647
169.764538,0.00063973
169.789538,0.00065236
169.814538,0.00066341
169.839538,0.00067295
169.864538,0.00068148
169.889538,0.00068922
169.914538,0.00069627
169.939538,0.00070310
169.964538,0.00071050
169.989538,0.00071863
170.014538,0.00072662
170.039538,0.00073329
170.064538,0.00073834
170.089538,0.00074263
170.114538,0.00074734
170.139538,0.00075321
170.164538,0.00076056
170.189538,0.00076971
170.214538,0.00078075
170.239538,0.00079287
170.264538,0.00080428
170.289538,0.00081311
170.314538,0.00081852
170.339538,0.00082100
170.364538,0.00082179
170.389538,0.00082210
170.414538,0.00082276
170.439538,0.00082437
170.464538,0.00082737
170.489538,0.00083198
170.514538,0.00083783
170.539538,0.00084402
170.564538,0.00084942
170.589538,0.00085331
170.614538,0.00085568
170.639538,0.00085707
170.664538,0.00085822
170.689538,0.00085986
170.714538,0.00086279
170.739538,0.00086765
170.764538,0.00087456
170.789538,0.00088302
170.814538,0.00089256
170.839538,0.00090325
170.864538,0.00091546
170.889538,0.00092898
170.914538,0.00094272
170.939538,0.00095543
170.964538,0.00096653
170.989538,0.00097619
171.014538,0.00098469
171.039538,0.00099223
171.064538,0.00099933
171.089538,0.00100674
171.114538,0.00101470
171.139538,0.00102265
171.164538,0.00103044
171.189538,0.00103974
171.214538,0.00105337
171.239538,0.00107261
171.264538,0.00109544
171.289538,0.00111803
171.314538,0.00113799
171.339538,0.00115555
171.364538,0.00117168
171.389538,0.00118610
171.414538,0.00119774
171.439538,0.00120684
171.464538,0.00121533
171.489538,0.00122489
171.514538,0.00123534
171.539538,0.00124567
171.564538,0.00125602
171.589538,0.00126772
171.614538,0.00128111
171.639538,0.00129442
171.664538,0.00130558
171.689538,0.00131458
171.714538,0.00132336
171.739538,0.00133315
171.764538,0.00134282
171.789538,0.00135028
171.814538,0.00135518
171.839538,0.00135920
171.864538,0.00136385
171.889538,0.00136859
171.914538,0.00137158
171.939538,0.00137190
171.964538,0.00137045
171.989538,0.00136894
172.014538,0.00136854
172.039538,0.00136970
172.064538,0.00137247
172.089538,0.00137644
172.114538,0.00138045
172.139538,0.00138317
172.164538,0.00138435
172.189538,0.00138513
172.214538,0.00138650
172.239538,0.00138778
172.264538,0.00138701
172.289538,0.00138319
172.314538,0.00137786
172.339538,0.00137394
172.364538,0.00137311
172.389538,0.00137450
172.414538,0.00137601
172.439538,0.00137659
172.464538,0.00137712
172.489538,0.00137937
172.514538,0.00138433
172.539538,0.00139158
172.564538,0.00139959
172.589538,0.00140643
172.614538,0.00141044
172.639538,0.00141089
172.664538,0.00140838
172.689538,0.00140452
172.714538,0.00140080
172.739538,0.00139787
172.764538,0.00139574
172.789538,0.00139461
172.814538,0.00139499
172.839538,0.00139694
172.864538,0.00139944
172.889538,0.00140101
172.914538,0.00140088
172.939538,0.00139924
172.964538,0.00139617
172.989538,0.00139069
173.014538,0.00138140
173.039538,0.00136844
173.064538,0.00135432
173.089538,0.00134256
173.114538,0.00133508
173.139538,0.00133108
173.164538,0.00132828
173.189538,0.00132492
173.214538,0.00132049
173.239538,0.00131478
173.264538,0.00130709
173.289538,0.00129679
173.314538,0.00128447
173.339538,0.00127200
173.364538,0.00126115
173.389538,0.00125225
173.414538,0.00124435
173.439538,0.00123657
173.464538,0.00122893
173.489538,0.00122197
173.514538,0.00121580
173.539538,0.00120987
173.564538,0.00120357
173.589538,0.00119688
173.614538,0.00119024
173.639538,0.00118411
173.664538,0.00117869
173.689538,0.00117424
173.714538,0.00117153
173.739538,0.00117192
173.764538,0.00117669
173.789538,0.00118580
173.814538,0.00119713
173.839538,0.00120727
173.864538,0.00121369
173.889538,0.00121679
173.914538,0.00121969
173.939538,0.00122561
173.964538,0.00123532
173.989538,0.00124705
174.014538,0.00125880
174.039538,0.00127028
174.064538,0.00128270
174.089538,0.00129709
174.114538,0.00131348
174.139538,0.00133135
174.164538,0.00135021
174.189538,0.00136925
174.214538,0.00138706
174.239538,0.00140248
174.264538,0.00141597
174.289538,0.00142961
174.314538,0.00144525
174.339538,0.00146270
174.364538,0.00148014
174.389538,0.00149612
174.414538,0.00151077
174.439538,0.00152500
174.464538,0.00153907
174.489538,0.00155234
174.514538,0.00156436
174.539538,0.00157577
174.564538,0.00158803
174.589538,0.00160237
174.614538,0.00161917
174.639538,0.00163756
174.664538,0.00165547
174.689538,0.00167027
174.714538,0.00168040
174.739538,0.00168680
174.764538,0.00169254
174.789538,0.00170055
174.814538,0.00171147
174.839538,0.00172374
174.864538,0.00173550
174.889538,0.00174583
174.914538,0.00175429
174.939538,0.00175998
174.964538,0.00176205
174.989538,0.00176112
175.014538,0.00175941
175.039538,0.00175908
175.064538,0.00176053
175.089538,0.00176293
175.114538,0.00176622
175.139538,0.00177175
175.164538,0.00178053
175.189538,0.00179134
175.214538,0.00180117
175.239538,0.00180784
175.264538,0.00181169
175.289538,0.00181466
175.314538,0.00181822
175.339538,0.00182272
175.364538,0.00182827
175.389538,0.00183526
175.414538,0.00184344
175.439538,0.00185105
175.464538,0.00185593
175.489538,0.00185781
175.514538,0.00185913
175.539538,0.00186296
175.564538,0.00187033
175.589538,0.00187966
175.614538,0.00188863
175.639538,0.00189597
175.664538,0.00190147
175.689538,0.00190506
175.714538,0.00190683
175.739538,0.00190765
175.764538,0.00190916
175.789538,0.00191238
175.814538,0.00191670
175.839538,0.00192056
175.864538,0.00192313
175.889538,0.00192493
175.914538,0.00192679
175.939538,0.00192871
175.964538,0.00193011
175.989538,0.00193109
176.014538,0.00193254
176.039538,0.00193511
176.064538,0.00193806
176.089538,0.00193972
176.114538,0.00193893
176.139538,0.00193568
176.164538,0.00193063
176.189538,0.00192422
176.214538,0.00191674
176.239538,0.00190908
176.264538,0.00190281
176.289538,0.00189922
176.314538,0.00189818
176.339538,0.00189798
176.364538,0.00189643
176.389538,0.00189240
176.414538,0.00188629
176.439538,0.00187935
176.464538,0.00187259
176.489538,0.00186628
176.514538,0.00186036
176.539538,0.00185500
176.564538,0.00185047
176.589538,0.00184655
176.614538,0.00184236
176.639538,0.00183717
176.664538,0.00183125
176.689538,0.00182567
176.714538,0.00182111
176.739538,0.00181723
176.764538,0.00181338
176.789538,0.00180971
176.814538,0.00180730
176.839538,0.00180687
176.864538,0.00180789
176.889538,0.00180913
176.914538,0.00181011
176.939538,0.00181161
176.964538,0.00181456
176.989538,0.00181882
177.014538,0.00182307
177.039538,0.00182585
177.064538,0.00182664
177.089538,0.00182601
177.114538,0.00182525
177.139538,0.00182589
177.164538,0.00182912
177.189538,0.00183522
177.214538,0.00184357
177.239538,0.00185347
177.264538,0.00186481
177.289538,0.00187767
177.314538,0.00189095
177.339538,0.00190210
177.364538,0.00190901
177.389538,0.00191251
177.414538,0.00191659
177.439538,0.00192534
177.464538,0.00193937
177.489538,0.00195511
177.514538,0.00196797
177.539538,0.00197619
177.564538,0.00198211
177.589538,0.00198974
177.614538,0.00200144
177.639538,0.00201629
177.664538,0.00203123
177.689538,0.00204346
177.714538,0.00205224
177.739538,0.00205893
177.764538,0.00206580
177.789538,0.00207431
177.814538,0.00208438
177.839538,0.00209487
177.864538,0.00210476
177.889538,0.00211387
177.914538,0.00212261
177.939538,0.00213144
177.964538,0.00214098
177.989538,0.00215250
178.014538,0.00216772
178.039538,0.00218720
178.064538,0.00220866
178.089538,0.00222737
178.114538,0.00223882
178.139538,0.00224170
178.164538,0.00223853
178.189538,0.00223351
178.214538,0.00222977
178.239538,0.00222834
178.264538,0.00222901
178.289538,0.00223178
178.314538,0.00223731
178.339538,0.00224639
178.364538,0.00225908
178.389538,0.00227407
178.414538,0.00228872
178.439538,0.00229996
178.464538,0.00230577
178.489538,0.00230626
178.514538,0.00230327
178.539538,0.00229865
178.564538,0.00229304
178.589538,0.00228630
178.614538,0.00227902
178.639538,0.00227313
178.664538,0.00227080
178.689538,0.00227274
178.714538,0.00227774
178.739538,0.00228349
178.764538,0.00228776
178.789538,0.00228887
178.814538,0.00228579
178.839538,0.00227847
178.864538,0.00226807
178.889538,0.00225635
178.914538,0.00224479
178.939538,0.00223432
178.964538,0.00222594
178.989538,0.00222126
179.014538,0.00222161
179.039538,0.00222670
179.064538,0.00223410
179.089538,0.00224047
179.114538,0.00224333
179.139538,0.00224191
179.164538,0.00223684
179.189538,0.00222979
179.214538,0.00222309
179.239538,0.00221914
179.264538,0.00221933
179.289538,0.00222348
179.314538,0.00223042
179.339538,0.00223909
179.364538,0.00224869
179.389538,0.00225803
179.414538,0.00226522
179.439538,0.00226884
179.464538,0.00226922
179.489538,0.00226844
179.514538,0.00226878
179.539538,0.00227150
179.564538,0.00227706
179.589538,0.00228573
179.614538,0.00229727
179.639538,0.00230992
179.664538,0.00232052
179.689538,0.00232647
179.714538,0.00232787
179.739538,0.00232724
179.764538,0.00232718
179.789538,0.00232832
179.814538,0.00232984
179.839538,0.00233144
179.864538,0.00233444
179.889538,0.00234065
179.914538,0.00235043
179.939538,0.00236219
179.964538,0.00237377
179.989538,0.00238431
180.014538,0.00239433
180.039538,0.00240425
180.064538,0.00241287
180.089538,0.00241777
180.114538,0.00241735
180.139538,0.00241257
180.164538,0.00240663
180.189538,0.00240263
180.214538,0.00240164
180.239538,0.00240276
180.264538,0.00240475
180.289538,0.00240723
180.314538,0.00241027
180.339538,0.00241338
180.364538,0.00241542
180.389538,0.00241559
180.414538,0.00241407
180.439538,0.00241168
180.464538,0.00240900
180.489538,0.00240643
180.514538,0.00240483
180.539538,0.00240569
180.564538,0.00241023
180.589538,0.00241814
180.614538,0.00242752
180.639538,0.00243598
180.664538,0.00244214
180.689538,0.00244632
180.714538,0.00245002
180.739538,0.00245474
180.764538,0.00246085
180.789538,0.00246740
180.814538,0.00247304
180.839538,0.00247752
180.864538,0.00248210
180.889538,0.00248841
180.914538,0.00249665
180.939538,0.00250521
180.964538,0.00251227
180.989538,0.00251770
181.014538,0.00252339
181.039538,0.00253167
181.064538,0.00254365
181.089538,0.00255899
181.114538,0.00257678
181.139538,0.00259615
181.164538,0.00261608
181.189538,0.00263500
181.214538,0.00265118
181.239538,0.00266371
181.264538,0.00267312
181.289538,0.00268094
181.314538,0.00268864
181.339538,0.00269696
181.364538,0.00270591
181.389538,0.00271521
181.414538,0.00272437
181.439538,0.00273249
181.464538,0.00273840
181.489538,0.00274134
181.514538,0.00274172
181.539538,0.00274088
181.564538,0.00273985
181.589538,0.00273849
181.614538,0.00273607
181.639538,0.00273266
181.664538,0.00272952
181.689538,0.00272775
181.714538,0.00272682
181.739538,0.00272480
181.764538,0.00272023
181.789538,0.00271351
181.814538,0.00270615
181.839538,0.00269916
181.864538,0.00269254
181.889538,0.00268613
181.914538,0.00268023
181.939538,0.00267500
181.964538,0.00266960
181.989538,0.00266280
182.014538,0.00265450
182.039538,0.00264605
182.064538,0.00263888
182.089538,0.00263307
182.114538,0.00262768
182.139538,0.00262219
182.164538,0.00261687
182.189538,0.00261188
182.214538,0.00260639
182.239538,0.00259938
182.264538,0.00259110
182.289538,0.00258320
182.314538,0.00257762
182.339538,0.00257546
182.364538,0.00257717
182.389538,0.00258299
182.414538,0.00259273
182.439538,0.00260529
182.464538,0.00261881
182.489538,0.00263164
182.514538,0.00264288
182.539538,0.00265209
182.564538,0.00265904
182.589538,0.00266435
182.614538,0.00267005
182.639538,0.00267870
182.664538,0.00269161
182.689538,0.00270801
182.714538,0.00272619
182.739538,0.00274514
182.764538,0.00276465
182.789538,0.00278408
182.814538,0.00280179
182.839538,0.00281645
182.864538,0.00282857
182.889538,0.00284038
182.914538,0.00285396
182.939538,0.00286963
182.964538,0.00288624
182.989538,0.00290255
183.014538,0.00291839
183.039538,0.00293439
183.064538,0.00295115
183.089538,0.00296858
183.114538,0.00298590
183.139538,0.00300220
183.164538,0.00301691
183.189538,0.00302999
183.214538,0.00304171
183.239538,0.00305225
183.264538,0.00306157
183.289538,0.00306960
183.314538,0.00307625
183.339538,0.00308128
183.364538,0.00308441
183.389538,0.00308582
183.414538,0.00308654
183.439538,0.00308798
183.464538,0.00309071
183.489538,0.00309381
183.514538,0.00309540
183.539538,0.00309410
183.564538,0.00308967
183.589538,0.00308258
183.614538,0.00307331
183.639538,0.00306227
183.664538,0.00305037
183.689538,0.00303911
183.714538,0.00302989
183.739538,0.00302301
183.764538,0.00301740
183.789538,0.00301127
183.814538,0.00300301
183.839538,0.00299197
183.864538,0.00297845
183.889538,0.00296328
183.914538,0.00294731
183.939538,0.00293109
183.964538,0.00291509
183.989538,0.00289988
184.014538,0.00288619
184.039538,0.00287465
184.064538,0.00286565
184.089538,0.00285940
184.114538,0.00285597
184.139538,0.00285518
184.164538,0.00285654
184.189538,0.00285949
184.214538,0.00286350
184.239538,0.00286773
184.264538,0.00287059
184.289538,0.00287018
184.314538,0.00286549
184.339538,0.00285758
184.364538,0.00284935
184.389538,0.00284423
184.414538,0.00284486
184.439538,0.00285255
184.464538,0.00286705
184.489538,0.00288638
184.514538,0.00290725
184.539538,0.00292653
184.564538,0.00294292
184.589538,0.00295701
184.614538,0.00296979
184.639538,0.00298112
184.664538,0.00299001
184.689538,0.00299620
184.714538,0.00300122
184.739538,0.00300775
184.764538,0.00301830
184.789538,0.00303434
184.814538,0.00305602
184.839538,0.00308174
184.864538,0.00310802
184.889538,0.00313059
184.914538,0.00314650
184.939538,0.00315552
184.964538,0.00315965
184.989538,0.00316145
185.014538,0.00316311
185.039538,0.00316650
185.064538,0.00317303
185.089538,0.00318288
185.114538,0.00319457
185.139538,0.00320606
185.164538,0.00321624
185.189538,0.00322523
185.214538,0.00323306
185.239538,0.00323895
185.264538,0.00324220
185.289538,0.00324340
185.314538,0.00324407
185.339538,0.00324505
185.364538,0.00324578
185.389538,0.00324554
185.414538,0.00324463
185.439538,0.00324396
185.464538,0.00324360
185.489538,0.00324280
185.514538,0.00324159
185.539538,0.00324177
185.564538,0.00324547
185.589538,0.00325287
185.614538,0.00326180
185.639538,0.00326957
185.664538,0.00327483
185.689538,0.00327765
185.714538,0.00327872
185.739538,0.00327908
185.764538,0.00328014
185.789538,0.00328299
185.814538,0.00328743
185.839538,0.00329229
185.864538,0.00329700
185.889538,0.00330246
185.914538,0.00330961
185.939538,0.00331767
185.964538,0.00332466
185.989538,0.00332998
186.014538,0.00333535
186.039538,0.00334276
186.064538,0.00335185
186.089538,0.00336058
186.114538,0.00336826
186.139538,0.00337687
186.164538,0.00338855
186.189538,0.00340259
186.214538,0.00341593
186.239538,0.00342645
186.264538,0.00343504
186.289538,0.00344411
186.314538,0.00345490
186.339538,0.00346705
186.364538,0.00348003
186.389538,0.00349383
186.414538,0.00350812
186.439538,0.00352171
186.464538,0.00353366
186.489538,0.00354433
186.514538,0.00355455
186.539538,0.00356393
186.564538,0.00357098
186.589538,0.00357530
186.614538,0.00357885
186.639538,0.00358435
186.664538,0.00359250
186.689538,0.00360147
186.714538,0.00360892
186.739538,0.00361381
186.764538,0.00361623
186.789538,0.00361625
186.814538,0.00361404
186.839538,0.00361078
186.864538,0.00360876
186.889538,0.00360985
186.914538,0.00361437
186.939538,0.00362146
186.964538,0.00362997
186.989538,0.00363855
187.014538,0.00364501
187.039538,0.00364680
187.064538,0.00364283
187.089538,0.00363458
187.114538,0.00362520
187.139538,0.00361735
187.164538,0.00361193
187.189538,0.00360855
187.214538,0.00360673
187.239538,0.00360649
187.264538,0.00360819
187.289538,0.00361187
187.314538,0.00361654
187.339538,0.00361994
187.364538,0.00361970
187.389538,0.00361531
187.414538,0.00360913
187.439538,0.00360481
187.464538,0.00360426
187.489538,0.00360647
187.514538,0.00360941
187.539538,0.00361271
187.564538,0.00361768
187.589538,0.00362469
187.614538,0.00363164
187.639538,0.00363565
187.664538,0.00363599
187.689538,0.00363456
187.714538,0.00363345
187.739538,0.00363274
187.764538,0.00363135
187.789538,0.00362934
187.814538,0.00362851
187.839538,0.00363056
187.864538,0.00363530
187.889538,0.00364116
187.914538,0.00364720
187.939538,0.00365372
187.964538,0.00366125
187.989538,0.00366943
188.014538,0.00367756
188.039538,0.00368574
188.064538,0.00369483
188.089538,0.00370516
188.114538,0.00371583
188.139538,0.00372561
188.164538,0.00373440
188.189538,0.00374317
188.214538,0.00375271
188.239538,0.00376288
188.264538,0.00377355
188.289538,0.00378580
188.314538,0.00380139
188.339538,0.00382088
188.364538,0.00384262
188.389538,0.00386403
188.414538,0.00388382
188.439538,0.00390231
188.464538,0.00391955
188.489538,0.00393379
188.514538,0.00394267
188.539538,0.00394614
188.564538,0.00394753
188.589538,0.00395115
188.614538,0.00395864
188.639538,0.00396802
188.664538,0.00397615
188.689538,0.00398169
188.714538,0.00398534
188.739538,0.00398768
188.764538,0.00398794
188.789538,0.00398529
188.814538,0.00398092
188.839538,0.00397778
188.864538,0.00397780
188.889538,0.00397963
188.914538,0.00397970
188.939538,0.00397569
188.964538,0.00396870
188.989538,0.00396186
189.014538,0.00395712
189.039538,0.00395345
189.064538,0.00394815
189.089538,0.00393951
189.114538,0.00392820
189.139538,0.00391652
189.164538,0.00390667
189.189538,0.00389963
189.214538,0.00389495
189.239538,0.00389125
189.264538,0.00388691
189.289538,0.00388084
189.314538,0.00387302
189.339538,0.00386434
189.364538,0.00385577
189.389538,0.00384760
189.414538,0.00383961
189.439538,0.00383181
189.464538,0.00382483
189.489538,0.00381939
189.514538,0.00381551
189.539538,0.00381236
189.564538,0.00380909
189.589538,0.00380551
189.614538,0.00380194
189.639538,0.00379849
189.664538,0.00379486
189.689538,0.00379094
189.714538,0.00378759
189.739538,0.00378632
189.764538,0.00378807
189.789538,0.00379230
189.814538,0.00379760
189.839538,0.00380313
189.864538,0.00380929
189.889538,0.00381671
189.914538,0.00382473
189.939538,0.00383137
189.964538,0.00383484
189.989538,0.00383504
190.014538,0.00383358
190.039538,0.00383238
190.064538,0.00383285
190.089538,0.00383608
190.114538,0.00384313
190.139538,0.00385444
190.164538,0.00386889
190.189538,0.00388408
190.214538,0.00389797
190.239538,0.00391009
190.264538,0.00392103
190.289538,0.00393124
190.314538,0.00394060
190.339538,0.00394945
190.364538,0.00395912
190.389538,0.00397121
190.414538,0.00398638
190.439538,0.00400415
190.464538,0.00402380
190.489538,0.00404475
190.514538,0.00406576
190.539538,0.00408461
190.564538,0.00409926
190.589538,0.00410997
190.614538,0.00411966
190.639538,0.00413198
190.664538,0.00414863
190.689538,0.00416843
190.714538,0.00418853
190.739538,0.00420638
190.764538,0.00422086
190.789538,0.00423252
190.814538,0.00424306
190.839538,0.00425429
190.864538,0.00426693
190.889538,0.00428020
190.914538,0.00429283
190.939538,0.00430456
190.964538,0.00431657
190.989538,0.00433033
191.014538,0.00434608
191.039538,0.00436257
191.064538,0.00437804
191.089538,0.00439107
191.114538,0.00440089
191.139538,0.00440736
191.164538,0.00441130
