time,displacement
666.464538,-0.06865447
666.489538,-0.07233035
666.514538,-0.07602675
666.539538,-0.07975110
666.564538,-0.08350297
666.589538,-0.08727595
666.614538,-0.09106499
666.639538,-0.09487182
666.664538,-0.09870320
666.689538,-0.10256411
666.714538,-0.10645276
666.739538,-0.11036213
666.764538,-0.11428600
666.789538,-0.11822349
666.814538,-0.12217803
666.839538,-0.12615236
666.864538,-0.13014507
666.889538,-0.13415186
666.914538,-0.13816982
666.939538,-0.14220013
666.964538,-0.14624645
666.989538,-0.15031071
667.014538,-0.15439047
667.039538,-0.15847995
667.064538,-0.16257309
667.089538,-0.16666562
667.114538,-0.17075513
667.139538,-0.17484038
667.164538,-0.17892118
667.189538,-0.18299861
667.214538,-0.18707442
667.239538,-0.19114979
667.264538,-0.19522466
667.289538,-0.19929817
667.314538,-0.20336910
667.339538,-0.20743521
667.364538,-0.21149192
667.389538,-0.21553267
667.414538,-0.21955148
667.439538,-0.22354581
667.464538,-0.22751669
667.489538,-0.23146575
667.514538,-0.23539214
667.539538,-0.23929245
667.564538,-0.24316338
667.589538,-0.24700408
667.614538,-0.25081550
667.639538,-0.25459805
667.664538,-0.25835050
667.689538,-0.26207136
667.714538,-0.26576050
667.739538,-0.26941848
667.764538,-0.27304409
667.789538,-0.27663376
667.814538,-0.28018417
667.839538,-0.28369559
667.864538,-0.28717194
667.889538,-0.29061706
667.914538,-0.29403097
667.939538,-0.29740954
667.964538,-0.30074655
667.989538,-0.30403512
668.014538,-0.30726747
668.039538,-0.31043537
668.064538,-0.31353299
668.089538,-0.31655978
668.114538,-0.31951992
668.139538,-0.32241860
668.164538,-0.32525912
668.189538,-0.32804355
668.214538,-0.33077447
668.239538,-0.33345467
668.264538,-0.33608502
668.289538,-0.33866459
668.314538,-0.34119424
668.339538,-0.34367918
668.364538,-0.34612636
668.389538,-0.34853856
668.414538,-0.35091205
668.439538,-0.35324084
668.464538,-0.35552236
668.489538,-0.35775770
668.514538,-0.35994650
668.539538,-0.36208342
668.564538,-0.36416126
668.589538,-0.36617727
668.614538,-0.36813526
668.639538,-0.37004095
668.664538,-0.37189594
668.689538,-0.37369644
668.714538,-0.37543752
668.739538,-0.37711787
668.764538,-0.37874064
668.789538,-0.38031050
668.814538,-0.38183036
668.839538,-0.38330062
668.864538,-0.38472123
668.889538,-0.38609446
668.914538,-0.38742568
668.939538,-0.38872118
668.964538,-0.38998472
668.989538,-0.39121645
669.014538,-0.39241534
669.039538,-0.39358248
669.064538,-0.39472123
669.089538,-0.39583408
669.114538,-0.39692000
669.139538,-0.39797586
669.164538,-0.39900004
669.189538,-0.39999382
669.214538,-0.40095907
669.239538,-0.40189550
669.264538,-0.40280084
669.289538,-0.40367291
669.314538,-0.40451028
669.339538,-0.40531114
669.364538,-0.40607340
669.389538,-0.40679715
669.414538,-0.40748671
669.439538,-0.40814845
669.464538,-0.40878589
669.489538,-0.40939715
669.514538,-0.40997758
669.539538,-0.41052430
669.564538,-0.41103750
669.589538,-0.41151792
669.614538,-0.41196411
669.639538,-0.41237255
669.664538,-0.41273967
669.689538,-0.41306304
669.714538,-0.41334115
669.739538,-0.41357320
669.764538,-0.41375952
669.789538,-0.41390188
669.814538,-0.41400280
669.839538,-0.41406457
669.864538,-0.41408870
669.889538,-0.41407576
669.914538,-0.41402535
669.939538,-0.41393653
669.964538,-0.41380930
669.989538,-0.41364631
670.014538,-0.41345286
670.039538,-0.41323504
670.064538,-0.41299762
670.089538,-0.41274387
670.114538,-0.41247701
670.139538,-0.41220137
670.164538,-0.41192251
670.189538,-0.41164638
670.214538,-0.41137825
670.239538,-0.41112122
670.264538,-0.41087494
670.289538,-0.41063616
670.314538,-0.41040203
670.339538,-0.41017364
670.364538,-0.40995637
670.389538,-0.40975624
670.414538,-0.40957584
670.439538,-0.40941402
670.464538,-0.40926914
670.489538,-0.40914189
670.514538,-0.40903457
670.539538,-0.40894827
670.564538,-0.40888162
670.589538,-0.40883254
670.614538,-0.40880071
670.639538,-0.40878770
670.664538,-0.40879495
670.689538,-0.40882225
670.714538,-0.40886846
670.739538,-0.40893303
670.764538,-0.40901580
670.789538,-0.40911475
670.814538,-0.40922504
670.839538,-0.40934115
670.864538,-0.40946056
670.889538,-0.40958453
670.914538,-0.40971467
670.939538,-0.40984906
670.964538,-0.40998262
670.989538,-0.41011111
671.014538,-0.41023399
671.039538,-0.41035250
671.064538,-0.41046548
671.089538,-0.41056829
671.114538,-0.41065563
671.139538,-0.41072427
671.164538,-0.41077219
671.189538,-0.41079615
671.214538,-0.41079169
671.239538,-0.41075575
671.264538,-0.41068785
671.289538,-0.41058766
671.314538,-0.41045181
671.339538,-0.41027446
671.364538,-0.41005101
671.389538,-0.40978070
671.414538,-0.40946528
671.439538,-0.40910651
671.464538,-0.40870573
671.489538,-0.40826560
671.514538,-0.40779081
671.539538,-0.40728640
671.564538,-0.40675601
671.589538,-0.40620193
671.614538,-0.40562653
671.639538,-0.40503289
671.664538,-0.40442424
671.689538,-0.40380320
671.714538,-0.40317137
671.739538,-0.40252908
671.764538,-0.40187541
671.789538,-0.40120955
671.814538,-0.40053316
671.839538,-0.39985120
671.864538,-0.39916944
671.889538,-0.39849069
671.914538,-0.39781353
671.939538,-0.39713459
671.964538,-0.39645114
671.989538,-0.39576087
672.014538,-0.39505982
672.039538,-0.39434195
672.064538,-0.39360174
672.089538,-0.39283656
672.114538,-0.39204615
672.139538,-0.39123016
672.164538,-0.39038725
672.189538,-0.38951671
672.214538,-0.38862036
672.239538,-0.38770191
672.264538,-0.38676444
672.289538,-0.38580884
672.314538,-0.38483463
672.339538,-0.38384173
672.364538,-0.38283128
672.389538,-0.38180511
672.414538,-0.38076511
672.439538,-0.37971285
672.464538,-0.37864926
672.489538,-0.37757407
672.514538,-0.37648565
672.539538,-0.37538182
672.564538,-0.37426092
672.589538,-0.37312226
672.614538,-0.37196571
672.639538,-0.37079152
672.664538,-0.36960084
672.689538,-0.36839625
672.714538,-0.36718095
672.739538,-0.36595714
672.764538,-0.36472550
672.789538,-0.36348664
672.814538,-0.36224317
672.839538,-0.36099954
672.864538,-0.35975958
672.889538,-0.35852462
672.914538,-0.35729459
672.939538,-0.35607091
672.964538,-0.35485739
672.989538,-0.35365761
673.014538,-0.35247178
673.039538,-0.35129689
673.064538,-0.35013019
673.089538,-0.34897186
673.114538,-0.34782391
673.139538,-0.34668733
673.164538,-0.34556124
673.189538,-0.34444490
673.214538,-0.34333946
673.239538,-0.34224669
673.264538,-0.34116643
673.289538,-0.34009655
673.314538,-0.33903590
673.339538,-0.33798646
673.364538,-0.33695179
673.389538,-0.33593300
673.414538,-0.33492701
673.439538,-0.33392925
673.464538,-0.33293780
673.489538,-0.33195502
673.514538,-0.33098553
673.539538,-0.33003332
673.564538,-0.32910067
673.589538,-0.32818870
673.614538,-0.32729788
673.639538,-0.32642751
673.664538,-0.32557498
673.689538,-0.32473613
673.714538,-0.32390666
673.739538,-0.32308371
673.764538,-0.32226656
673.789538,-0.32145589
673.814538,-0.32065222
673.839538,-0.31985438
673.864538,-0.31905978
673.889538,-0.31826650
673.914538,-0.31747563
673.939538,-0.31669132
673.964538,-0.31591812
673.989538,-0.31515789
674.014538,-0.31440926
674.039538,-0.31367040
674.064538,-0.31294241
674.089538,-0.31222989
674.114538,-0.31153843
674.139538,-0.31087158
674.164538,-0.31023020
674.189538,-0.30961448
674.214538,-0.30902602
674.239538,-0.30846786
674.264538,-0.30794237
674.289538,-0.30744953
674.314538,-0.30698739
674.339538,-0.30655424
674.364538,-0.30614995
674.389538,-0.30577474
674.414538,-0.30542675
674.439538,-0.30510087
674.464538,-0.30479046
674.489538,-0.30449022
674.514538,-0.30419754
674.539538,-0.30391114
674.564538,-0.30362891
674.589538,-0.30334726
674.614538,-0.30306214
674.639538,-0.30277023
674.664538,-0.30246889
674.689538,-0.30215571
674.714538,-0.30182880
674.739538,-0.30148807
674.764538,-0.30113587
674.789538,-0.30077599
674.814538,-0.30041170
674.839538,-0.30004450
674.864538,-0.29967464
674.889538,-0.29930280
674.914538,-0.29893130
674.939538,-0.29856372
674.964538,-0.29820292
674.989538,-0.29784913
675.014538,-0.29749960
675.039538,-0.29715039
675.064538,-0.29679879
675.089538,-0.29644437
675.114538,-0.29608816
675.139538,-0.29573099
675.164538,-0.29537278
675.189538,-0.29501269
675.214538,-0.29464926
675.239538,-0.29428022
675.264538,-0.29390271
675.289538,-0.29351434
675.314538,-0.29311389
675.339538,-0.29270066
675.364538,-0.29227289
675.389538,-0.29182752
675.414538,-0.29136184
675.439538,-0.29087544
675.464538,-0.29037011
675.489538,-0.28984757
675.514538,-0.28930769
675.539538,-0.28874896
675.564538,-0.28817055
675.589538,-0.28757364
675.614538,-0.28696045
675.639538,-0.28633237
675.664538,-0.28568857
675.689538,-0.28502642
675.714538,-0.28434282
675.739538,-0.28363541
675.764538,-0.28290283
675.789538,-0.28214402
675.814538,-0.28135726
675.839538,-0.28053972
675.864538,-0.27968796
675.889538,-0.27879866
675.914538,-0.27786911
675.939538,-0.27689733
675.964538,-0.27588213
675.989538,-0.27482293
676.014538,-0.27371930
676.039538,-0.27257024
676.064538,-0.27137425
676.089538,-0.27013041
676.114538,-0.26883958
676.139538,-0.26750423
676.164538,-0.26612699
676.189538,-0.26470980
676.214538,-0.26325499
676.239538,-0.26176728
676.264538,-0.26025435
676.289538,-0.25872482
676.314538,-0.25718512
676.339538,-0.25563779
676.364538,-0.25408255
676.389538,-0.25251887
676.414538,-0.25094852
676.439538,-0.24937628
676.464538,-0.24780878
676.489538,-0.24625207
676.514538,-0.24470979
676.539538,-0.24318340
676.564538,-0.24167387
676.589538,-0.24018291
676.614538,-0.23871239
676.639538,-0.23726308
676.664538,-0.23583515
676.689538,-0.23443041
676.714538,-0.23305378
676.739538,-0.23171171
676.764538,-0.23040870
676.789538,-0.22914608
676.814538,-0.22792446
676.839538,-0.22674754
676.864538,-0.22562288
676.889538,-0.22455895
676.914538,-0.22356133
676.939538,-0.22263192
676.964538,-0.22177091
676.989538,-0.22097909
677.014538,-0.22025793
677.039538,-0.21960800
677.064538,-0.21902760
677.089538,-0.21851310
677.114538,-0.21806033
677.139538,-0.21766581
677.164538,-0.21732694
677.189538,-0.21704156
677.214538,-0.21680750
677.239538,-0.21662272
677.264538,-0.21648566
677.289538,-0.21639529
677.314538,-0.21635067
677.339538,-0.21635059
677.364538,-0.21639364
677.389538,-0.21647891
677.414538,-0.21660635
677.439538,-0.21677655
677.464538,-0.21699002
677.489538,-0.21724695
677.514538,-0.21754765
677.539538,-0.21789332
677.564538,-0.21828652
677.589538,-0.21873091
677.614538,-0.21923036
677.639538,-0.21978771
677.664538,-0.22040378
677.689538,-0.22107732
677.714538,-0.22180602
677.739538,-0.22258777
677.764538,-0.22342109
677.789538,-0.22430440
677.814538,-0.22523531
677.839538,-0.22621125
677.864538,-0.22723108
677.889538,-0.22829589
677.914538,-0.22940796
677.939538,-0.23056876
677.964538,-0.23177800
677.989538,-0.23303420
678.014538,-0.23433558
678.039538,-0.23567976
678.064538,-0.23706339
678.089538,-0.23848327
678.114538,-0.23993909
678.139538,-0.24143496
678.164538,-0.24297727
678.189538,-0.24456998
678.214538,-0.24621170
678.239538,-0.24789710
678.264538,-0.24962094
678.289538,-0.25138090
678.314538,-0.25317724
678.339538,-0.25501083
678.364538,-0.25688134
678.389538,-0.25878586
678.414538,-0.26071785
678.439538,-0.26266757
678.464538,-0.26462556
678.489538,-0.26658698
678.514538,-0.26855269
678.539538,-0.27052508
678.564538,-0.27250304
678.589538,-0.27448136
678.614538,-0.27645491
678.639538,-0.27842179
678.664538,-0.28038153
678.689538,-0.28233141
678.714538,-0.28426680
678.739538,-0.28618587
678.764538,-0.28809250
678.789538,-0.28999275
678.814538,-0.29188838
678.839538,-0.29377502
678.864538,-0.29564689
678.889538,-0.29750256
678.914538,-0.29934540
678.939538,-0.30117962
678.964538,-0.30300700
678.989538,-0.30482748
679.014538,-0.30664115
679.039538,-0.30844853
679.064538,-0.31024951
679.089538,-0.31204304
679.114538,-0.31382805
679.139538,-0.31560416
679.164538,-0.31737142
679.189538,-0.31912989
679.214538,-0.32087942
679.239538,-0.32261922
679.264538,-0.32434712
679.289538,-0.32606047
679.314538,-0.32775937
679.339538,-0.32944935
679.364538,-0.33113946
679.389538,-0.33283603
679.414538,-0.33453735
679.439538,-0.33623460
679.464538,-0.33791785
679.489538,-0.33958137
679.514538,-0.34122424
679.539538,-0.34284768
679.564538,-0.34445284
679.589538,-0.34604050
679.614538,-0.34761107
679.639538,-0.34916384
679.664538,-0.35069591
679.689538,-0.35220261
679.714538,-0.35367905
679.739538,-0.35512172
679.764538,-0.35652928
679.789538,-0.35790205
679.814538,-0.35924074
679.839538,-0.36054463
679.864538,-0.36181060
679.889538,-0.36303388
679.914538,-0.36421040
679.939538,-0.36533899
679.964538,-0.36642218
679.989538,-0.36746548
680.014538,-0.36847596
680.039538,-0.36946058
680.064538,-0.37042440
680.089538,-0.37136951
680.114538,-0.37229563
680.139538,-0.37320220
680.164538,-0.37409054
680.189538,-0.37496435
680.214538,-0.37582907
680.239538,-0.37669098
680.264538,-0.37755664
680.289538,-0.37843196
680.314538,-0.37932088
680.339538,-0.38022496
680.364538,-0.38114470
680.389538,-0.38208154
680.414538,-0.38303848
680.439538,-0.38401834
680.464538,-0.38502163
680.489538,-0.38604595
680.514538,-0.38708757
680.539538,-0.38814390
680.564538,-0.38921527
680.589538,-0.39030546
680.614538,-0.39142097
680.639538,-0.39256866
680.664538,-0.39375236
680.689538,-0.39497022
680.714538,-0.39621526
680.739538,-0.39747974
680.764538,-0.39876087
680.789538,-0.40006378
680.814538,-0.40139883
680.839538,-0.40277520
680.864538,-0.40419541
680.889538,-0.40565482
680.914538,-0.40714545
680.939538,-0.40865971
680.964538,-0.41019107
680.989538,-0.41173305
681.014538,-0.41327987
681.039538,-0.41482921
681.064538,-0.41638336
681.089538,-0.41794573
681.114538,-0.41951554
681.139538,-0.42108637
681.164538,-0.42265024
681.189538,-0.42420263
681.214538,-0.42574309
681.239538,-0.42727177
681.264538,-0.42878689
681.289538,-0.43028571
681.314538,-0.43176616
681.339538,-0.43322611
681.364538,-0.43466161
681.389538,-0.43606813
681.414538,-0.43744436
681.439538,-0.43879408
681.464538,-0.44012306
681.489538,-0.44143457
681.514538,-0.44272856
681.539538,-0.44400429
681.564538,-0.44526187
681.589538,-0.44650075
681.614538,-0.44771891
681.639538,-0.44891589
681.664538,-0.45009659
681.689538,-0.45126991
681.714538,-0.45244239
681.739538,-0.45361364
681.764538,-0.45477868
681.789538,-0.45593384
681.814538,-0.45707925
681.839538,-0.45821700
681.864538,-0.45934976
681.889538,-0.46048259
681.914538,-0.46162397
681.939538,-0.46278217
681.964538,-0.46395973
681.989538,-0.46515284
682.014538,-0.46635673
682.039538,-0.46757042
682.064538,-0.46879554
682.089538,-0.47003217
682.114538,-0.47127815
682.139538,-0.47253268
682.164538,-0.47379815
682.189538,-0.47507664
682.214538,-0.47636562
682.239538,-0.47765924
682.264538,-0.47895480
682.289538,-0.48025718
682.314538,-0.48157644
682.339538,-0.48292153
682.364538,-0.48429621
682.389538,-0.48569949
682.414538,-0.48712851
682.439538,-0.48858142
682.464538,-0.49005970
682.489538,-0.49156914
682.514538,-0.49311813
682.539538,-0.49471378
682.564538,-0.49635905
682.589538,-0.49805365
682.614538,-0.49979699
682.639538,-0.50158937
682.664538,-0.50343084
682.689538,-0.50532061
682.714538,-0.50725905
682.739538,-0.50924946
682.764538,-0.51129628
682.789538,-0.51340092
682.814538,-0.51556000
682.839538,-0.51776811
682.864538,-0.52002198
682.889538,-0.52232171
682.914538,-0.52466903
682.939538,-0.52706554
682.964538,-0.52951245
682.989538,-0.53201009
683.014538,-0.53455620
683.039538,-0.53714499
683.064538,-0.53976926
683.089538,-0.54242414
683.114538,-0.54510876
683.139538,-0.54782403
683.164538,-0.55056948
683.189538,-0.55334219
683.214538,-0.55613796
683.239538,-0.55895212
683.264538,-0.56177939
683.289538,-0.56461406
683.314538,-0.56745194
683.339538,-0.57029239
683.364538,-0.57313791
683.389538,-0.57599108
683.414538,-0.57885133
683.439538,-0.58171425
683.464538,-0.58457374
683.489538,-0.58742489
683.514538,-0.59026585
683.539538,-0.59309741
683.564538,-0.59592106
683.589538,-0.59873666
683.614538,-0.60154112
683.639538,-0.60432866
683.664538,-0.60709217
683.689538,-0.60982466
683.714538,-0.61252037
683.739538,-0.61517572
683.764538,-0.61778985
683.789538,-0.62036384
683.814538,-0.62289827
683.839538,-0.62539080
683.864538,-0.62783610
683.889538,-0.63022906
683.914538,-0.63256891
683.939538,-0.63486091
683.964538,-0.63711414
683.989538,-0.63933704
684.014538,-0.64153383
684.039538,-0.64370382
684.064538,-0.64584327
684.089538,-0.64794844
684.114538,-0.65001787
684.139538,-0.65205315
684.164538,-0.65405800
684.189538,-0.65603674
684.214538,-0.65799320
684.239538,-0.65993045
684.264538,-0.66185054
684.289538,-0.66375385
684.314538,-0.66563859
684.339538,-0.66750205
684.364538,-0.66934353
684.389538,-0.67116674
684.414538,-0.67297937
684.439538,-0.67478969
684.464538,-0.67660327
684.489538,-0.67842251
684.514538,-0.68024905
684.539538,-0.68208576
684.564538,-0.68393627
684.589538,-0.68580299
684.614538,-0.68768629
684.639538,-0.68958600
684.664538,-0.69150325
684.689538,-0.69344018
684.714538,-0.69539765
684.739538,-0.69737373
684.764538,-0.69936497
684.789538,-0.70136909
684.814538,-0.70338638
684.839538,-0.70541808
684.864538,-0.70746358
684.889538,-0.70951916
684.914538,-0.71157902
684.939538,-0.71363735
684.964538,-0.71568923
684.989538,-0.71773007
685.014538,-0.71975494
685.039538,-0.72175886
685.064538,-0.72373793
685.089538,-0.72569029
685.114538,-0.72761610
685.139538,-0.72951648
685.164538,-0.73139236
685.189538,-0.73324397
685.214538,-0.73507134
685.239538,-0.73687524
685.264538,-0.73865794
685.289538,-0.74042293
685.314538,-0.74217397
685.339538,-0.74391393
685.364538,-0.74564400
685.389538,-0.74736345
685.414538,-0.74906988
685.439538,-0.75076005
685.464538,-0.75243120
685.489538,-0.75408219
685.514538,-0.75571353
685.539538,-0.75732625
685.564538,-0.75892077
685.589538,-0.76049708
685.614538,-0.76205625
685.639538,-0.76360152
685.664538,-0.76513769
685.689538,-0.76666943
685.714538,-0.76819999
685.739538,-0.76973126
685.764538,-0.77126425
685.789538,-0.77279938
685.814538,-0.77433668
685.839538,-0.77587654
685.864538,-0.77742054
685.889538,-0.77897106
685.914538,-0.78052962
685.939538,-0.78209545
685.964538,-0.78366603
685.989538,-0.78523901
686.014538,-0.78681340
686.039538,-0.78838897
686.064538,-0.78996511
686.089538,-0.79154065
686.114538,-0.79311436
686.139538,-0.79468491
686.164538,-0.79625003
686.189538,-0.79780651
686.214538,-0.79935208
686.239538,-0.80088753
686.264538,-0.80241670
686.289538,-0.80394400
686.314538,-0.80547140
686.339538,-0.80699733
686.364538,-0.80851744
686.389538,-0.81002602
686.414538,-0.81151758
686.439538,-0.81298837
686.464538,-0.81443773
686.489538,-0.81586781
686.514538,-0.81728190
686.539538,-0.81868285
686.564538,-0.82007326
686.589538,-0.82145663
686.614538,-0.82283735
686.639538,-0.82421885
686.664538,-0.82560190
686.689538,-0.82698496
686.714538,-0.82836602
686.739538,-0.82974352
686.764538,-0.83111548
686.789538,-0.83247843
686.814538,-0.83382809
686.839538,-0.83516120
686.864538,-0.83647606
686.889538,-0.83777114
686.914538,-0.83904343
686.939538,-0.84028833
686.964538,-0.84150080
686.989538,-0.84267581
687.014538,-0.84380761
687.039538,-0.84488948
687.064538,-0.84591569
687.089538,-0.84688444
687.114538,-0.84779916
687.139538,-0.84866637
687.164538,-0.84949177
687.189538,-0.85027779
687.214538,-0.85102434
687.239538,-0.85173146
687.264538,-0.85240086
687.289538,-0.85303520
687.314538,-0.85363614
687.339538,-0.85420356
687.364538,-0.85473668
687.389538,-0.85523542
687.414538,-0.85570005
687.439538,-0.85612901
687.464538,-0.85651780
687.489538,-0.85686086
687.514538,-0.85715576
687.539538,-0.85740574
687.564538,-0.85761786
687.589538,-0.85779827
687.614538,-0.85794855
687.639538,-0.85806597
687.664538,-0.85814668
687.689538,-0.85818852
687.714538,-0.85819160
687.739538,-0.85815760
687.764538,-0.85808898
687.789538,-0.85798846
687.814538,-0.85785822
687.839538,-0.85769929
687.864538,-0.85751224
687.889538,-0.85729947
687.914538,-0.85706684
687.939538,-0.85682257
687.964538,-0.85657398
687.989538,-0.85632514
688.014538,-0.85607733
688.039538,-0.85583139
688.064538,-0.85558913
688.089538,-0.85535291
688.114538,-0.85512499
688.139538,-0.85490796
688.164538,-0.85470551
688.189538,-0.85452162
688.214538,-0.85435800
688.239538,-0.85421240
688.264538,-0.85407961
688.289538,-0.85395442
688.314538,-0.85383393
688.339538,-0.85371777
688.364538,-0.85360695
688.389538,-0.85350269
688.414538,-0.85340551
688.439538,-0.85331438
688.464538,-0.85322647
688.489538,-0.85313816
688.514538,-0.85304631
688.539538,-0.85294845
688.564538,-0.85284137
688.589538,-0.85272036
688.614538,-0.85258077
688.639538,-0.85242067
688.664538,-0.85224174
688.689538,-0.85204710
688.714538,-0.85183853
688.739538,-0.85161612
688.764538,-0.85138012
688.789538,-0.85113200
688.814538,-0.85087350
688.839538,-0.85060514
688.864538,-0.85032677
688.889538,-0.85003947
688.914538,-0.84974654
688.939538,-0.84945260
688.964538,-0.84916240
688.989538,-0.84888123
689.014538,-0.84861573
689.039538,-0.84837359
689.064538,-0.84816179
689.089538,-0.84798586
689.114538,-0.84785049
689.139538,-0.84775998
689.164538,-0.84771678
689.189538,-0.84771975
689.214538,-0.84776487
689.239538,-0.84784850
689.264538,-0.84796924
689.289538,-0.84812614
689.314538,-0.84831531
689.339538,-0.84852983
689.364538,-0.84876395
689.389538,-0.84901729
689.414538,-0.84929470
689.439538,-0.84960224
689.464538,-0.84994374
689.489538,-0.85032093
689.514538,-0.85073570
689.539538,-0.85119129
689.564538,-0.85169147
689.589538,-0.85223902
689.614538,-0.85283510
689.639538,-0.85347915
689.664538,-0.85416907
689.689538,-0.85490178
689.714538,-0.85567423
689.739538,-0.85648400
689.764538,-0.85732862
689.789538,-0.85820444
689.814538,-0.85910674
689.839538,-0.86003164
689.864538,-0.86097792
689.889538,-0.86194694
689.914538,-0.86294071
689.939538,-0.86395986
689.964538,-0.86500316
689.989538,-0.86606849
690.014538,-0.86715442
690.039538,-0.86826150
690.064538,-0.86939236
690.089538,-0.87055067
690.114538,-0.87173978
690.139538,-0.87296256
690.164538,-0.87422250
690.189538,-0.87552412
690.214538,-0.87687112
690.239538,-0.87826360
690.264538,-0.87969775
690.289538,-0.88116896
690.314538,-0.88267487
690.339538,-0.88421467
690.364538,-0.88578526
690.389538,-0.88737952
690.414538,-0.88898939
690.439538,-0.89061027
690.464538,-0.89224154
690.489538,-0.89388261
690.514538,-0.89552996
690.539538,-0.89717912
690.564538,-0.89882916
690.589538,-0.90048389
690.614538,-0.90214789
690.639538,-0.90382189
690.664538,-0.90550252
690.689538,-0.90718599
690.714538,-0.90887110
690.739538,-0.91055875
690.764538,-0.91224987
690.789538,-0.91394489
690.814538,-0.91564506
690.839538,-0.91735323
690.864538,-0.91907236
690.889538,-0.92080363
690.914538,-0.92254602
690.939538,-0.92429760
690.964538,-0.92605653
690.989538,-0.92782076
691.014538,-0.92958762
691.039538,-0.93135444
691.064538,-0.93311978
691.089538,-0.93488385
691.114538,-0.93664754
691.139538,-0.93841174
691.164538,-0.94017811
691.189538,-0.94195002
691.214538,-0.94373142
691.239538,-0.94552390
691.264538,-0.94732492
691.289538,-0.94913006
691.314538,-0.95093769
691.339538,-0.95275109
691.364538,-0.95457541
691.389538,-0.95641258
691.414538,-0.95825991
691.439538,-0.96011394
691.464538,-0.96197486
691.489538,-0.96384647
691.514538,-0.96573214
691.539538,-0.96763188
691.564538,-0.96954415
691.589538,-0.97146991
691.614538,-0.97341393
691.639538,-0.97538196
691.664538,-0.97737750
691.689538,-0.97940169
691.714538,-0.98145567
691.739538,-0.98354207
691.764538,-0.98566408
691.789538,-0.98782347
691.814538,-0.99001978
691.839538,-0.99225056
691.864538,-0.99451167
691.889538,-0.99679752
691.914538,-0.99910175
691.939538,-1.00141794
691.964538,-1.00373922
691.989538,-1.00605724
692.014538,-1.00836271
692.039538,-1.01064863
692.064538,-1.01291367
692.089538,-1.01516202
692.114538,-1.01739907
692.139538,-1.01962720
692.164538,-1.02184542
692.189538,-1.02405241
692.214538,-1.02624877
692.239538,-1.02843602
692.264538,-1.03061453
692.289538,-1.03278331
692.314538,-1.03494185
692.339538,-1.03709133
692.364538,-1.03923382
692.389538,-1.04137093
692.414538,-1.04350415
692.439538,-1.04563631
692.464538,-1.04777229
692.489538,-1.04991814
692.514538,-1.05207990
692.539538,-1.05426311
692.564538,-1.05647227
692.589538,-1.05870989
692.614538,-1.06097594
692.639538,-1.06326933
692.664538,-1.06559024
692.689538,-1.06794036
692.714538,-1.07031994
692.739538,-1.07272468
692.764538,-1.07514618
692.789538,-1.07757609
692.814538,-1.08001034
692.839538,-1.08244997
692.864538,-1.08489876
692.889538,-1.08736024
692.914538,-1.08983552
692.939538,-1.09232267
692.964538,-1.09481791
692.989538,-1.09731878
693.014538,-1.09982669
693.039538,-1.10234571
693.064538,-1.10487765
693.089538,-1.10741888
693.114538,-1.10996354
693.139538,-1.11251011
693.164538,-1.11506311
693.189538,-1.11762651
693.214538,-1.12019588
693.239538,-1.12275941
693.264538,-1.12530779
693.289538,-1.12784188
693.314538,-1.13036894
693.339538,-1.13289170
693.364538,-1.13540314
693.389538,-1.13789338
693.414538,-1.14036088
693.439538,-1.14281491
693.464538,-1.14526683
693.489538,-1.14771939
693.514538,-1.15016499
693.539538,-1.15259368
693.564538,-1.15500242
693.589538,-1.15739720
693.614538,-1.15978680
693.639538,-1.16217418
693.664538,-1.16455241
693.689538,-1.16690900
693.714538,-1.16923528
693.739538,-1.17153339
693.764538,-1.17381419
693.789538,-1.17608766
693.814538,-1.17835485
693.839538,-1.18060962
693.864538,-1.18284834
693.889538,-1.18507679
693.914538,-1.18730650
693.939538,-1.18954401
693.964538,-1.19178480
693.989538,-1.19401795
694.014538,-1.19623638
694.039538,-1.19844152
694.064538,-1.20063830
694.089538,-1.20282641
694.114538,-1.20499718
694.139538,-1.20713869
694.164538,-1.20924400
694.189538,-1.21131450
694.214538,-1.21335596
694.239538,-1.21537112
694.264538,-1.21735581
694.289538,-1.21930188
694.314538,-1.22120402
694.339538,-1.22306368
694.364538,-1.22488636
694.389538,-1.22667522
694.414538,-1.22842781
694.439538,-1.23013925
694.464538,-1.23180778
694.489538,-1.23343606
694.514538,-1.23502670
694.539538,-1.23657741
694.564538,-1.23808176
694.589538,-1.23953479
694.614538,-1.24093727
694.639538,-1.24229437
694.664538,-1.24361060
694.689538,-1.24488690
694.714538,-1.24612216
694.739538,-1.24731666
694.764538,-1.24847333
694.789538,-1.24959583
694.814538,-1.25068615
694.839538,-1.25174431
694.864538,-1.25277040
694.889538,-1.25376714
694.914538,-1.25474074
694.939538,-1.25569930
694.964538,-1.25664963
694.989538,-1.25759473
695.014538,-1.25853380
695.039538,-1.25946475
695.064538,-1.26038695
695.089538,-1.26130140
695.114538,-1.26220819
695.139538,-1.26310401
695.164538,-1.26398258
695.189538,-1.26483814
695.214538,-1.26566873
695.239538,-1.26647572
695.264538,-1.26726010
695.289538,-1.26801902
695.314538,-1.26874648
695.339538,-1.26943772
695.364538,-1.27009290
695.389538,-1.27071660
695.414538,-1.27131381
695.439538,-1.27188678
695.464538,-1.27243561
695.489538,-1.27296091
695.514538,-1.27346453
695.539538,-1.27394776
695.564538,-1.27440972
695.589538,-1.27484905
