time,displacement
135.039538,0.00082804
135.064538,0.00083080
135.089538,0.00083444
135.114538,0.00083808
135.139538,0.00084053
135.164538,0.00084126
135.189538,0.00084078
135.214538,0.00083970
135.239538,0.00083770
135.264538,0.00083369
135.289538,0.00082742
135.314538,0.00082055
135.339538,0.00081591
135.364538,0.00081527
135.389538,0.00081794
135.414538,0.00082147
135.439538,0.00082358
135.464538,0.00082344
135.489538,0.00082158
135.514538,0.00081904
135.539538,0.00081666
135.564538,0.00081489
135.589538,0.00081376
135.614538,0.00081321
135.639538,0.00081351
135.664538,0.00081530
135.689538,0.00081901
135.714538,0.00082397
135.739538,0.00082844
135.764538,0.00083089
135.789538,0.00083138
135.814538,0.00083152
135.839538,0.00083298
135.864538,0.00083621
135.889538,0.00084073
135.914538,0.00084643
135.939538,0.00085425
135.964538,0.00086510
135.989538,0.00087851
136.014538,0.00089256
136.039538,0.00090510
136.064538,0.00091510
136.089538,0.00092264
136.114538,0.00092807
136.139538,0.00093173
136.164538,0.00093442
136.189538,0.00093768
136.214538,0.00094298
136.239538,0.00095045
136.264538,0.00095848
136.289538,0.00096494
136.314538,0.00096868
136.339538,0.00097000
136.364538,0.00096989
136.389538,0.00096912
136.414538,0.00096812
136.439538,0.00096715
136.464538,0.00096627
136.489538,0.00096512
136.514538,0.00096328
136.539538,0.00096092
136.564538,0.00095921
136.589538,0.00095951
136.614538,0.00096222
136.639538,0.00096629
136.664538,0.00096992
136.689538,0.00097154
136.714538,0.00097057
136.739538,0.00096748
136.764538,0.00096350
136.789538,0.00095989
136.814538,0.00095714
136.839538,0.00095453
136.864538,0.00095067
136.889538,0.00094463
136.914538,0.00093662
136.939538,0.00092753
136.964538,0.00091809
136.989538,0.00090875
137.014538,0.00090015
137.039538,0.00089321
137.064538,0.00088844
137.089538,0.00088529
137.114538,0.00088239
137.139538,0.00087861
137.164538,0.00087358
137.189538,0.00086743
137.214538,0.00086019
137.239538,0.00085196
137.264538,0.00084328
137.289538,0.00083518
137.314538,0.00082846
137.339538,0.00082329
137.364538,0.00081919
137.389538,0.00081554
137.414538,0.00081169
137.439538,0.00080683
137.464538,0.00080015
137.489538,0.00079128
137.514538,0.00078088
137.539538,0.00077055
137.564538,0.00076219
137.589538,0.00075717
137.614538,0.00075588
137.639538,0.00075780
137.664538,0.00076203
137.689538,0.00076790
137.714538,0.00077490
137.739538,0.00078235
137.764538,0.00078895
137.789538,0.00079328
137.814538,0.00079477
137.839538,0.00079444
137.864538,0.00079456
137.889538,0.00079747
137.914538,0.00080445
137.939538,0.00081540
137.964538,0.00082923
137.989538,0.00084456
138.014538,0.00086030
138.039538,0.00087585
138.064538,0.00089098
138.089538,0.00090565
138.114538,0.00092004
138.139538,0.00093468
138.164538,0.00095025
138.189538,0.00096700
138.214538,0.00098439
138.239538,0.00100160
138.264538,0.00101858
138.289538,0.00103636
138.314538,0.00105607
138.339538,0.00107742
138.364538,0.00109846
138.389538,0.00111691
138.414538,0.00113187
138.439538,0.00114427
138.464538,0.00115568
138.489538,0.00116697
138.514538,0.00117773
138.539538,0.00118694
138.564538,0.00119392
138.589538,0.00119901
138.614538,0.00120348
138.639538,0.00120890
138.664538,0.00121621
138.689538,0.00122520
138.714538,0.00123457
138.739538,0.00124261
138.764538,0.00124792
138.789538,0.00124992
138.814538,0.00124904
138.839538,0.00124628
138.864538,0.00124253
138.889538,0.00123789
138.914538,0.00123183
138.939538,0.00122402
138.964538,0.00121495
138.989538,0.00120568
139.014538,0.00119711
139.039538,0.00118951
139.064538,0.00118294
139.089538,0.00117743
139.114538,0.00117263
139.139538,0.00116736
139.164538,0.00116013
139.189538,0.00115042
139.214538,0.00113913
139.239538,0.00112764
139.264538,0.00111655
139.289538,0.00110566
139.314538,0.00109502
139.339538,0.00108548
139.364538,0.00107801
139.389538,0.00107257
139.414538,0.00106819
139.439538,0.00106395
139.464538,0.00105960
139.489538,0.00105525
139.514538,0.00105081
139.539538,0.00104617
139.564538,0.00104166
139.589538,0.00103809
139.614538,0.00103629
139.639538,0.00103663
139.664538,0.00103909
139.689538,0.00104317
139.714538,0.00104783
139.739538,0.00105195
139.764538,0.00105544
139.789538,0.00105975
139.814538,0.00106675
139.839538,0.00107676
139.864538,0.00108806
139.889538,0.00109863
139.914538,0.00110809
139.939538,0.00111745
139.964538,0.00112703
139.989538,0.00113553
140.014538,0.00114140
140.039538,0.00114490
140.064538,0.00114776
140.089538,0.00115098
140.114538,0.00115360
140.139538,0.00115409
140.164538,0.00115249
140.189538,0.00115045
140.214538,0.00114924
140.239538,0.00114851
140.264538,0.00114734
140.289538,0.00114598
140.314538,0.00114577
140.339538,0.00114749
140.364538,0.00115033
140.389538,0.00115278
140.414538,0.00115394
140.439538,0.00115375
140.464538,0.00115215
140.489538,0.00114894
140.514538,0.00114425
140.539538,0.00113899
140.564538,0.00113440
140.589538,0.00113154
140.614538,0.00113117
140.639538,0.00113374
140.664538,0.00113875
140.689538,0.00114434
140.714538,0.00114832
140.739538,0.00114995
140.764538,0.00115051
140.789538,0.00115183
140.814538,0.00115453
140.839538,0.00115806
140.864538,0.00116210
140.889538,0.00116715
140.914538,0.00117364
140.939538,0.00118090
140.964538,0.00118769
140.989538,0.00119338
141.014538,0.00119821
141.039538,0.00120265
141.064538,0.00120705
141.089538,0.00121203
141.114538,0.00121833
141.139538,0.00122577
141.164538,0.00123286
141.189538,0.00123823
141.214538,0.00124248
141.239538,0.00124795
141.264538,0.00125659
141.289538,0.00126849
141.314538,0.00128256
141.339538,0.00129781
141.364538,0.00131297
141.389538,0.00132564
141.414538,0.00133334
141.439538,0.00133604
141.464538,0.00133682
141.489538,0.00133907
141.514538,0.00134351
141.539538,0.00134877
141.564538,0.00135458
141.589538,0.00136284
141.614538,0.00137496
141.639538,0.00138903
141.664538,0.00140099
141.689538,0.00140845
141.714538,0.00141245
141.739538,0.00141540
141.764538,0.00141834
141.789538,0.00142100
141.814538,0.00142351
141.839538,0.00142665
141.864538,0.00143047
141.889538,0.00143357
141.914538,0.00143464
141.939538,0.00143400
141.964538,0.00143304
141.989538,0.00143243
142.014538,0.00143163
142.039538,0.00143006
142.064538,0.00142814
142.089538,0.00142667
142.114538,0.00142584
142.139538,0.00142527
142.164538,0.00142462
142.189538,0.00142359
142.214538,0.00142139
142.239538,0.00141709
142.264538,0.00141069
142.289538,0.00140348
142.314538,0.00139685
142.339538,0.00139100
142.364538,0.00138532
142.389538,0.00137982
142.414538,0.00137558
142.439538,0.00137352
142.464538,0.00137319
142.489538,0.00137316
142.514538,0.00137253
142.539538,0.00137137
142.564538,0.00137001
142.589538,0.00136823
142.614538,0.00136565
142.639538,0.00136256
142.664538,0.00135998
142.689538,0.00135885
142.714538,0.00135942
142.739538,0.00136146
142.764538,0.00136503
142.789538,0.00137071
142.814538,0.00137910
142.839538,0.00139004
142.864538,0.00140213
142.889538,0.00141327
142.914538,0.00142177
142.939538,0.00142744
142.964538,0.00143172
142.989538,0.00143672
143.014538,0.00144415
143.039538,0.00145481
143.064538,0.00146855
143.089538,0.00148422
143.114538,0.00149981
143.139538,0.00151322
143.164538,0.00152360
143.189538,0.00153194
143.214538,0.00154001
143.239538,0.00154859
143.264538,0.00155691
143.289538,0.00156398
143.314538,0.00157023
143.339538,0.00157743
143.364538,0.00158701
143.389538,0.00159851
143.414538,0.00161002
143.439538,0.00161982
143.464538,0.00162759
143.489538,0.00163401
143.514538,0.00163975
143.539538,0.00164496
143.564538,0.00164979
143.589538,0.00165492
143.614538,0.00166124
143.639538,0.00166879
143.664538,0.00167629
143.689538,0.00168186
143.714538,0.00168453
143.739538,0.00168493
143.764538,0.00168466
143.789538,0.00168501
143.814538,0.00168637
143.839538,0.00168871
143.864538,0.00169210
143.889538,0.00169651
143.914538,0.00170141
143.939538,0.00170591
143.964538,0.00170956
143.989538,0.00171272
144.014538,0.00171570
144.039538,0.00171786
144.064538,0.00171778
144.089538,0.00171479
144.114538,0.00171009
144.139538,0.00170585
144.164538,0.00170318
144.189538,0.00170116
144.214538,0.00169808
144.239538,0.00169367
144.264538,0.00168950
144.289538,0.00168725
144.314538,0.00168655
144.339538,0.00168508
144.364538,0.00168076
144.389538,0.00167370
144.414538,0.00166586
144.439538,0.00165899
144.464538,0.00165334
144.489538,0.00164826
144.514538,0.00164350
144.539538,0.00163940
144.564538,0.00163577
144.589538,0.00163132
144.614538,0.00162442
144.639538,0.00161458
144.664538,0.00160270
144.689538,0.00159016
144.714538,0.00157788
144.739538,0.00156640
144.764538,0.00155629
144.789538,0.00154788
144.814538,0.00154071
144.839538,0.00153366
144.864538,0.00152594
144.889538,0.00151780
144.914538,0.00150997
144.939538,0.00150254
144.964538,0.00149472
144.989538,0.00148581
145.014538,0.00147618
145.039538,0.00146705
145.064538,0.00145947
145.089538,0.00145355
145.114538,0.00144855
145.139538,0.00144363
145.164538,0.00143841
145.189538,0.00143325
145.214538,0.00142889
145.239538,0.00142582
145.264538,0.00142353
145.289538,0.00142065
145.314538,0.00141620
145.339538,0.00141078
145.364538,0.00140649
145.389538,0.00140537
145.414538,0.00140808
145.439538,0.00141385
145.464538,0.00142159
145.489538,0.00143061
145.514538,0.00144049
145.539538,0.00145073
145.564538,0.00146107
145.589538,0.00147160
145.614538,0.00148247
145.639538,0.00149323
145.664538,0.00150317
145.689538,0.00151233
145.714538,0.00152197
145.739538,0.00153348
145.764538,0.00154706
145.789538,0.00156187
145.814538,0.00157744
145.839538,0.00159422
145.864538,0.00161246
145.889538,0.00163085
145.914538,0.00164727
145.939538,0.00166090
145.964538,0.00167304
145.989538,0.00168539
146.014538,0.00169791
146.039538,0.00170907
146.064538,0.00171806
146.089538,0.00172596
146.114538,0.00173430
146.139538,0.00174307
146.164538,0.00175093
146.189538,0.00175729
146.214538,0.00176332
146.239538,0.00177042
146.264538,0.00177822
146.289538,0.00178491
146.314538,0.00178931
146.339538,0.00179194
146.364538,0.00179368
146.389538,0.00179415
146.414538,0.00179198
146.439538,0.00178675
146.464538,0.00177999
146.489538,0.00177402
146.514538,0.00177010
146.539538,0.00176802
146.564538,0.00176714
146.589538,0.00176721
146.614538,0.00176823
146.639538,0.00176984
146.664538,0.00177135
146.689538,0.00177219
146.714538,0.00177204
146.739538,0.00177067
146.764538,0.00176779
146.789538,0.00176342
146.814538,0.00175823
146.839538,0.00175339
146.864538,0.00175014
146.889538,0.00174909
146.914538,0.00174984
146.939538,0.00175090
146.964538,0.00175042
146.989538,0.00174727
147.014538,0.00174197
147.039538,0.00173630
147.064538,0.00173200
147.089538,0.00172977
147.114538,0.00172927
147.139538,0.00172984
147.164538,0.00173072
147.189538,0.00173091
147.214538,0.00172945
147.239538,0.00172628
147.264538,0.00172263
147.289538,0.00172006
147.314538,0.00171889
147.339538,0.00171781
147.364538,0.00171526
147.389538,0.00171090
147.414538,0.00170564
147.439538,0.00170035
147.464538,0.00169498
147.489538,0.00168917
147.514538,0.00168312
147.539538,0.00167754
147.564538,0.00167270
147.589538,0.00166803
147.614538,0.00166276
147.639538,0.00165673
147.664538,0.00165007
147.689538,0.00164232
147.714538,0.00163236
147.739538,0.00161952
147.764538,0.00160469
147.789538,0.00159002
147.814538,0.00157745
147.839538,0.00156774
147.864538,0.00156067
147.889538,0.00155576
147.914538,0.00155245
147.939538,0.00154988
147.964538,0.00154713
147.989538,0.00154384
148.014538,0.00154077
148.039538,0.00153915
148.064538,0.00153969
148.089538,0.00154196
148.114538,0.00154483
148.139538,0.00154732
148.164538,0.00154910
148.189538,0.00155045
148.214538,0.00155191
148.239538,0.00155400
148.264538,0.00155683
148.289538,0.00156002
148.314538,0.00156316
148.339538,0.00156634
148.364538,0.00157032
148.389538,0.00157589
148.414538,0.00158297
148.439538,0.00159056
148.464538,0.00159766
148.489538,0.00160409
148.514538,0.00161039
148.539538,0.00161681
148.564538,0.00162279
148.589538,0.00162760
148.614538,0.00163138
148.639538,0.00163542
148.664538,0.00164101
148.689538,0.00164814
148.714538,0.00165551
148.739538,0.00166195
148.764538,0.00166771
148.789538,0.00167406
148.814538,0.00168172
148.839538,0.00168985
148.864538,0.00169681
148.889538,0.00170175
148.914538,0.00170521
148.939538,0.00170796
148.964538,0.00170966
148.989538,0.00170900
149.014538,0.00170522
149.039538,0.00169918
149.064538,0.00169263
149.089538,0.00168656
149.114538,0.00168057
149.139538,0.00167381
149.164538,0.00166624
149.189538,0.00165856
149.214538,0.00165124
149.239538,0.00164396
149.264538,0.00163620
149.289538,0.00162807
149.314538,0.00162014
149.339538,0.00161252
149.364538,0.00160438
149.389538,0.00159475
149.414538,0.00158351
149.439538,0.00157145
149.464538,0.00155938
149.489538,0.00154733
149.514538,0.00153486
149.539538,0.00152205
149.564538,0.00151001
149.589538,0.00150005
149.614538,0.00149238
149.639538,0.00148565
149.664538,0.00147800
149.689538,0.00146874
149.714538,0.00145903
149.739538,0.00145084
149.764538,0.00144508
149.789538,0.00144086
149.814538,0.00143651
149.839538,0.00143139
149.864538,0.00142643
149.889538,0.00142296
149.914538,0.00142138
149.939538,0.00142122
149.964538,0.00142218
149.989538,0.00142458
150.014538,0.00142845
150.039538,0.00143273
150.064538,0.00143599
150.089538,0.00143823
150.114538,0.00144129
150.139538,0.00144723
150.164538,0.00145625
150.189538,0.00146663
150.214538,0.00147650
150.239538,0.00148528
150.264538,0.00149326
150.289538,0.00150053
150.314538,0.00150682
150.339538,0.00151241
150.364538,0.00151837
150.389538,0.00152568
150.414538,0.00153425
150.439538,0.00154322
150.464538,0.00155180
150.489538,0.00155955
150.514538,0.00156574
150.539538,0.00156949
150.564538,0.00157081
150.589538,0.00157126
150.614538,0.00157281
150.639538,0.00157594
150.664538,0.00157913
150.689538,0.00158056
150.714538,0.00157989
150.739538,0.00157830
150.764538,0.00157697
150.789538,0.00157606
150.814538,0.00157496
150.839538,0.00157303
150.864538,0.00156971
150.889538,0.00156458
150.914538,0.00155781
150.939538,0.00155066
150.964538,0.00154486
150.989538,0.00154111
151.014538,0.00153838
151.039538,0.00153485
151.064538,0.00152960
151.089538,0.00152296
151.114538,0.00151560
151.139538,0.00150753
151.164538,0.00149830
151.189538,0.00148784
151.214538,0.00147659
151.239538,0.00146501
151.264538,0.00145312
151.289538,0.00144083
151.314538,0.00142859
151.339538,0.00141738
151.364538,0.00140802
151.389538,0.00140043
151.414538,0.00139353
151.439538,0.00138580
151.464538,0.00137624
151.489538,0.00136501
151.514538,0.00135317
151.539538,0.00134162
151.564538,0.00133031
151.589538,0.00131857
151.614538,0.00130623
151.639538,0.00129419
151.664538,0.00128370
151.689538,0.00127520
151.714538,0.00126816
151.739538,0.00126191
151.764538,0.00125634
151.789538,0.00125145
151.814538,0.00124657
151.839538,0.00124064
151.864538,0.00123331
151.889538,0.00122568
151.914538,0.00121959
151.939538,0.00121633
151.964538,0.00121607
151.989538,0.00121808
152.014538,0.00122132
152.039538,0.00122449
152.064538,0.00122641
152.089538,0.00122661
152.114538,0.00122589
152.139538,0.00122576
152.164538,0.00122736
152.189538,0.00123076
152.214538,0.00123539
152.239538,0.00124087
152.264538,0.00124732
152.289538,0.00125489
152.314538,0.00126357
152.339538,0.00127320
152.364538,0.00128360
152.389538,0.00129422
152.414538,0.00130387
152.439538,0.00131117
152.464538,0.00131564
152.489538,0.00131827
152.514538,0.00132077
152.539538,0.00132419
152.564538,0.00132823
152.589538,0.00133185
152.614538,0.00133461
152.639538,0.00133716
152.664538,0.00134048
152.689538,0.00134483
152.714538,0.00134939
152.739538,0.00135299
152.764538,0.00135496
152.789538,0.00135533
152.814538,0.00135420
152.839538,0.00135138
152.864538,0.00134652
152.889538,0.00133956
152.914538,0.00133074
152.939538,0.00132041
152.964538,0.00130902
152.989538,0.00129760
153.014538,0.00128772
153.039538,0.00128051
153.064538,0.00127525
153.089538,0.00126916
153.114538,0.00125914
153.139538,0.00124413
153.164538,0.00122613
153.189538,0.00120880
153.214538,0.00119497
153.239538,0.00118517
153.264538,0.00117798
153.289538,0.00117154
153.314538,0.00116473
153.339538,0.00115726
153.364538,0.00114900
153.389538,0.00113955
153.414538,0.00112856
153.439538,0.00111645
153.464538,0.00110468
153.489538,0.00109504
153.514538,0.00108861
153.539538,0.00108539
153.564538,0.00108490
153.589538,0.00108680
153.614538,0.00109055
153.639538,0.00109465
153.664538,0.00109691
153.689538,0.00109591
153.714538,0.00109239
153.739538,0.00108882
153.764538,0.00108742
153.789538,0.00108880
153.814538,0.00109244
153.839538,0.00109786
153.864538,0.00110474
153.889538,0.00111190
153.914538,0.00111728
153.939538,0.00111947
153.964538,0.00111946
153.989538,0.00112022
154.014538,0.00112423
154.039538,0.00113150
154.064538,0.00113995
154.089538,0.00114744
154.114538,0.00115317
154.139538,0.00115739
154.164538,0.00116040
154.189538,0.00116226
154.214538,0.00116311
154.239538,0.00116361
154.264538,0.00116465
154.289538,0.00116698
154.314538,0.00117079
154.339538,0.00117550
154.364538,0.00117982
154.389538,0.00118224
154.414538,0.00118198
154.439538,0.00117942
154.464538,0.00117560
154.489538,0.00117112
154.514538,0.00116566
154.539538,0.00115878
154.564538,0.00115089
154.589538,0.00114346
154.614538,0.00113796
154.639538,0.00113476
154.664538,0.00113302
154.689538,0.00113156
154.714538,0.00112972
154.739538,0.00112725
154.764538,0.00112362
154.789538,0.00111751
154.814538,0.00110752
154.839538,0.00109352
154.864538,0.00107737
154.889538,0.00106224
154.914538,0.00105082
154.939538,0.00104402
154.964538,0.00104100
154.989538,0.00104019
155.014538,0.00104003
155.039538,0.00103921
155.064538,0.00103659
155.089538,0.00103148
155.114538,0.00102388
155.139538,0.00101440
155.164538,0.00100381
155.189538,0.00099301
155.214538,0.00098331
155.239538,0.00097646
155.264538,0.00097392
155.289538,0.00097562
155.314538,0.00097962
155.339538,0.00098303
155.364538,0.00098368
155.389538,0.00098117
155.414538,0.00097655
155.439538,0.00097127
155.464538,0.00096626
155.489538,0.00096182
155.514538,0.00095809
155.539538,0.00095543
155.564538,0.00095437
155.589538,0.00095512
155.614538,0.00095732
155.639538,0.00096036
155.664538,0.00096378
155.689538,0.00096746
155.714538,0.00097148
155.739538,0.00097597
155.764538,0.00098101
155.789538,0.00098644
155.814538,0.00099158
155.839538,0.00099524
155.864538,0.00099670
155.889538,0.00099655
155.914538,0.00099649
155.939538,0.00099795
155.964538,0.00100097
155.989538,0.00100458
156.014538,0.00100789
156.039538,0.00101060
156.064538,0.00101236
156.089538,0.00101253
156.114538,0.00101120
156.139538,0.00101003
156.164538,0.00101117
156.189538,0.00101490
156.214538,0.00101868
156.239538,0.00101917
156.264538,0.00101513
156.289538,0.00100805
156.314538,0.00100011
156.339538,0.00099205
156.364538,0.00098344
156.389538,0.00097436
156.414538,0.00096618
156.439538,0.00096041
156.464538,0.00095753
156.489538,0.00095691
156.514538,0.00095767
156.539538,0.00095885
156.564538,0.00095918
156.589538,0.00095720
156.614538,0.00095228
156.639538,0.00094525
156.664538,0.00093784
156.689538,0.00093161
156.714538,0.00092742
156.739538,0.00092558
156.764538,0.00092590
156.789538,0.00092734
156.814538,0.00092820
156.839538,0.00092718
156.864538,0.00092436
156.889538,0.00092092
156.914538,0.00091773
156.939538,0.00091472
156.964538,0.00091151
156.989538,0.00090854
157.014538,0.00090694
157.039538,0.00090748
157.064538,0.00090999
157.089538,0.00091396
157.114538,0.00091940
157.139538,0.00092657
157.164538,0.00093487
157.189538,0.00094264
157.214538,0.00094834
157.239538,0.00095205
157.264538,0.00095552
157.289538,0.00096057
157.314538,0.00096754
157.339538,0.00097518
157.364538,0.00098210
157.389538,0.00098805
157.414538,0.00099410
157.439538,0.00100151
157.464538,0.00101054
157.489538,0.00102020
157.514538,0.00102910
157.539538,0.00103651
157.564538,0.00104269
157.589538,0.00104801
157.614538,0.00105204
157.639538,0.00105370
157.664538,0.00105254
157.689538,0.00104966
157.714538,0.00104709
157.739538,0.00104597
157.764538,0.00104552
157.789538,0.00104396
157.814538,0.00104053
157.839538,0.00103631
157.864538,0.00103296
157.889538,0.00103096
157.914538,0.00102917
157.939538,0.00102609
157.964538,0.00102127
157.989538,0.00101526
158.014538,0.00100834
158.039538,0.00099975
158.064538,0.00098821
158.089538,0.00097331
158.114538,0.00095617
158.139538,0.00093889
158.164538,0.00092331
158.189538,0.00091031
158.214538,0.00089982
158.239538,0.00089117
158.264538,0.00088325
158.289538,0.00087461
158.314538,0.00086396
158.339538,0.00085095
158.364538,0.00083641
158.389538,0.00082162
158.414538,0.00080720
158.439538,0.00079310
158.464538,0.00077971
158.489538,0.00076863
158.514538,0.00076166
158.539538,0.00075876
158.564538,0.00075723
158.589538,0.00075356
158.614538,0.00074603
158.639538,0.00073563
158.664538,0.00072447
158.689538,0.00071407
158.714538,0.00070529
158.739538,0.00069938
158.764538,0.00069787
158.789538,0.00070098
158.814538,0.00070666
158.839538,0.00071204
158.864538,0.00071584
158.889538,0.00071911
158.914538,0.00072337
158.939538,0.00072837
158.964538,0.00073215
158.989538,0.00073316
159.014538,0.00073186
159.039538,0.00073028
159.064538,0.00073044
159.089538,0.00073330
159.114538,0.00073903
159.139538,0.00074740
159.164538,0.00075788
159.189538,0.00076950
159.214538,0.00078098
159.239538,0.00079115
159.264538,0.00079914
159.289538,0.00080439
159.314538,0.00080690
159.339538,0.00080761
159.364538,0.00080820
159.389538,0.00081030
159.414538,0.00081472
159.439538,0.00082127
159.464538,0.00082930
159.489538,0.00083790
159.514538,0.00084584
159.539538,0.00085179
159.564538,0.00085515
159.589538,0.00085673
159.614538,0.00085800
159.639538,0.00085960
159.664538,0.00086050
159.689538,0.00085917
159.714538,0.00085542
159.739538,0.00085066
159.764538,0.00084624
159.789538,0.00084194
159.814538,0.00083656
159.839538,0.00083008
159.864538,0.00082450
159.889538,0.00082212
159.914538,0.00082302
159.939538,0.00082457
159.964538,0.00082363
159.989538,0.00081889
160.014538,0.00081120
160.039538,0.00080215
160.064538,0.00079286
160.089538,0.00078393
160.114538,0.00077585
160.139538,0.00076888
160.164538,0.00076269
160.189538,0.00075672
160.214538,0.00075080
160.239538,0.00074513
160.264538,0.00073950
160.289538,0.00073283
160.314538,0.00072397
160.339538,0.00071288
160.364538,0.00070090
160.389538,0.00068978
160.414538,0.00068047
160.439538,0.00067288
160.464538,0.00066646
160.489538,0.00066063
160.514538,0.00065499
160.539538,0.00064929
160.564538,0.00064342
160.589538,0.00063723
160.614538,0.00063036
160.639538,0.00062262
160.664538,0.00061459
160.689538,0.00060752
160.714538,0.00060239
160.739538,0.00059884
160.764538,0.00059555
160.789538,0.00059165
160.814538,0.00058751
160.839538,0.00058394
160.864538,0.00058085
160.889538,0.00057746
160.914538,0.00057359
160.939538,0.00057045
160.964538,0.00056938
160.989538,0.00057022
161.014538,0.00057106
161.039538,0.00056997
161.064538,0.00056656
161.089538,0.00056198
161.114538,0.00055752
161.139538,0.00055364
161.164538,0.00055003
161.189538,0.00054628
161.214538,0.00054233
161.239538,0.00053855
161.264538,0.00053580
161.289538,0.00053515
161.314538,0.00053721
161.339538,0.00054138
161.364538,0.00054603
161.389538,0.00054953
161.414538,0.00055143
161.439538,0.00055261
161.464538,0.00055439
161.489538,0.00055742
161.514538,0.00056124
161.539538,0.00056454
161.564538,0.00056610
161.589538,0.00056565
161.614538,0.00056412
161.639538,0.00056295
161.664538,0.00056307
161.689538,0.00056429
161.714538,0.00056580
161.739538,0.00056691
161.764538,0.00056728
161.789538,0.00056651
161.814538,0.00056396
161.839538,0.00055907
161.864538,0.00055194
161.889538,0.00054305
161.914538,0.00053263
161.939538,0.00052058
161.964538,0.00050730
161.989538,0.00049427
162.014538,0.00048338
162.039538,0.00047545
162.064538,0.00046939
162.089538,0.00046303
162.114538,0.00045475
162.139538,0.00044410
162.164538,0.00043146
162.189538,0.00041738
162.214538,0.00040259
162.239538,0.00038818
162.264538,0.00037544
162.289538,0.00036512
162.314538,0.00035685
162.339538,0.00034934
162.364538,0.00034108
162.389538,0.00033103
162.414538,0.00031904
162.439538,0.00030582
162.464538,0.00029259
162.489538,0.00028046
162.514538,0.00027010
162.539538,0.00026172
162.564538,0.00025527
162.589538,0.00025050
162.614538,0.00024688
162.639538,0.00024385
162.664538,0.00024134
162.689538,0.00023979
162.714538,0.00023942
162.739538,0.00023947
162.764538,0.00023867
162.789538,0.00023675
162.814538,0.00023530
162.839538,0.00023672
162.864538,0.00024214
162.889538,0.00025034
162.914538,0.00025902
162.939538,0.00026682
162.964538,0.00027418
162.989538,0.00028243
163.014538,0.00029234
163.039538,0.00030357
163.064538,0.00031503
163.089538,0.00032560
163.114538,0.00033457
163.139538,0.00034188
163.164538,0.00034807
163.189538,0.00035381
163.214538,0.00035948
163.239538,0.00036518
163.264538,0.00037105
163.289538,0.00037737
163.314538,0.00038415
163.339538,0.00039097
163.364538,0.00039746
163.389538,0.00040392
163.414538,0.00041096
163.439538,0.00041846
163.464538,0.00042504
163.489538,0.00042917
163.514538,0.00043056
163.539538,0.00043025
163.564538,0.00042917
163.589538,0.00042702
163.614538,0.00042280
163.639538,0.00041613
163.664538,0.00040763
163.689538,0.00039786
163.714538,0.00038667
163.739538,0.00037365
163.764538,0.00035916
163.789538,0.00034420
163.814538,0.00032935
163.839538,0.00031414
163.864538,0.00029778
163.889538,0.00028020
163.914538,0.00026230
163.939538,0.00024520
163.964538,0.00022955
163.989538,0.00021534
164.014538,0.00020196
164.039538,0.00018814
164.064538,0.00017239
164.089538,0.00015407
164.114538,0.00013414
164.139538,0.00011472
164.164538,0.00009745
164.189538,0.00008234
164.214538,0.00006814
164.239538,0.00005356
164.264538,0.00003791
164.289538,0.00002094
164.314538,0.00000255
164.339538,-0.00001698
164.364538,-0.00003683
164.389538,-0.00005595
164.414538,-0.00007375
164.439538,-0.00008999
164.464538,-0.00010409
164.489538,-0.00011508
164.514538,-0.00012250
164.539538,-0.00012740
164.564538,-0.00013181
164.589538,-0.00013706
164.614538,-0.00014270
164.639538,-0.00014740
164.664538,-0.00015067
164.689538,-0.00015363
164.714538,-0.00015779
164.739538,-0.00016339
164.764538,-0.00016900
164.789538,-0.00017289
164.814538,-0.00017453
164.839538,-0.00017502
164.864538,-0.00017612
164.889538,-0.00017883
164.914538,-0.00018279
164.939538,-0.00018665
164.964538,-0.00018920
164.989538,-0.00019029
165.014538,-0.00019084
165.039538,-0.00019182
165.064538,-0.00019331
165.089538,-0.00019454
165.114538,-0.00019489
165.139538,-0.00019491
165.164538,-0.00019603
165.189538,-0.00019925
165.214538,-0.00020416
165.239538,-0.00020918
165.264538,-0.00021286
165.289538,-0.00021496
165.314538,-0.00021642
165.339538,-0.00021849
165.364538,-0.00022197
165.389538,-0.00022692
165.414538,-0.00023299
165.439538,-0.00023990
165.464538,-0.00024770
165.489538,-0.00025666
165.514538,-0.00026676
165.539538,-0.00027734
165.564538,-0.00028721
165.589538,-0.00029537
165.614538,-0.00030163
165.639538,-0.00030666
165.664538,-0.00031152
165.689538,-0.00031724
165.714538,-0.00032478
165.739538,-0.00033486
165.764538,-0.00034753
165.789538,-0.00036171
165.814538,-0.00037534
165.839538,-0.00038640
165.864538,-0.00039396
165.889538,-0.00039862
165.914538,-0.00040200
165.939538,-0.00040596
165.964538,-0.00041199
165.989538,-0.00042079
166.014538,-0.00043201
166.039538,-0.00044425
166.064538,-0.00045574
166.089538,-0.00046530
166.114538,-0.00047297
166.139538,-0.00047966
166.164538,-0.00048632
166.189538,-0.00049323
166.214538,-0.00050001
166.239538,-0.00050596
166.264538,-0.00051055
166.289538,-0.00051362
166.314538,-0.00051542
166.339538,-0.00051637
166.364538,-0.00051667
166.389538,-0.00051618
166.414538,-0.00051472
166.439538,-0.00051252
166.464538,-0.00051040
166.489538,-0.00050906
166.514538,-0.00050846
166.539538,-0.00050776
166.564538,-0.00050613
166.589538,-0.00050335
