time,displacement
350.069538,0.00217094
350.094538,0.00217307
350.119538,0.00217499
350.144538,0.00217667
350.169538,0.00217818
350.194538,0.00217964
350.219538,0.00218116
350.244538,0.00218275
350.269538,0.00218430
350.294538,0.00218574
350.319538,0.00218706
350.344538,0.00218828
350.369538,0.00218942
350.394538,0.00219044
350.419538,0.00219137
350.444538,0.00219232
350.469538,0.00219343
350.494538,0.00219470
350.519538,0.00219604
350.544538,0.00219741
350.569538,0.00219887
350.594538,0.00220052
350.619538,0.00220234
350.644538,0.00220420
350.669538,0.00220601
350.694538,0.00220781
350.719538,0.00220967
350.744538,0.00221163
350.769538,0.00221370
350.794538,0.00221593
350.819538,0.00221841
350.844538,0.00222110
350.869538,0.00222386
350.894538,0.00222651
350.919538,0.00222906
350.944538,0.00223169
350.969538,0.00223455
350.994538,0.00223759
351.019538,0.00224066
351.044538,0.00224371
351.069538,0.00224681
351.094538,0.00225010
351.119538,0.00225354
351.144538,0.00225705
351.169538,0.00226057
351.194538,0.00226410
351.219538,0.00226766
351.244538,0.00227124
351.269538,0.00227481
351.294538,0.00227844
351.319538,0.00228219
351.344538,0.00228605
351.369538,0.00228990
351.394538,0.00229369
351.419538,0.00229754
351.444538,0.00230156
351.469538,0.00230573
351.494538,0.00230991
351.519538,0.00231394
351.544538,0.00231789
351.569538,0.00232191
351.594538,0.00232612
351.619538,0.00233046
351.644538,0.00233479
351.669538,0.00233909
351.694538,0.00234347
351.719538,0.00234805
351.744538,0.00235284
351.769538,0.00235770
351.794538,0.00236251
351.819538,0.00236726
351.844538,0.00237202
351.869538,0.00237689
351.894538,0.00238190
351.919538,0.00238701
351.944538,0.00239216
351.969538,0.00239733
351.994538,0.00240254
352.019538,0.00240778
352.044538,0.00241301
352.069538,0.00241819
352.094538,0.00242325
352.119538,0.00242822
352.144538,0.00243315
352.169538,0.00243813
352.194538,0.00244323
352.219538,0.00244842
352.244538,0.00245363
352.269538,0.00245877
352.294538,0.00246383
352.319538,0.00246882
352.344538,0.00247380
352.369538,0.00247879
352.394538,0.00248380
352.419538,0.00248885
352.444538,0.00249398
352.469538,0.00249923
352.494538,0.00250461
352.519538,0.00251009
352.544538,0.00251564
352.569538,0.00252118
352.594538,0.00252660
352.619538,0.00253186
352.644538,0.00253704
352.669538,0.00254231
352.694538,0.00254776
352.719538,0.00255331
352.744538,0.00255884
352.769538,0.00256429
352.794538,0.00256972
352.819538,0.00257522
352.844538,0.00258071
352.869538,0.00258602
352.894538,0.00259107
352.919538,0.00259597
352.944538,0.00260092
352.969538,0.00260599
352.994538,0.00261107
353.019538,0.00261601
353.044538,0.00262078
353.069538,0.00262547
353.094538,0.00263016
353.119538,0.00263478
353.144538,0.00263923
353.169538,0.00264343
353.194538,0.00264745
353.219538,0.00265143
353.244538,0.00265552
353.269538,0.00265981
353.294538,0.00266427
353.319538,0.00266878
353.344538,0.00267323
353.369538,0.00267760
353.394538,0.00268200
353.419538,0.00268653
353.444538,0.00269118
353.469538,0.00269583
353.494538,0.00270040
353.519538,0.00270496
353.544538,0.00270964
353.569538,0.00271450
353.594538,0.00271943
353.619538,0.00272430
353.644538,0.00272909
353.669538,0.00273383
353.694538,0.00273857
353.719538,0.00274328
353.744538,0.00274789
353.769538,0.00275245
353.794538,0.00275705
353.819538,0.00276173
353.844538,0.00276642
353.869538,0.00277099
353.894538,0.00277532
353.919538,0.00277942
353.944538,0.00278341
353.969538,0.00278739
353.994538,0.00279134
354.019538,0.00279514
354.044538,0.00279868
354.069538,0.00280203
354.094538,0.00280543
354.119538,0.00280906
354.144538,0.00281291
354.169538,0.00281671
354.194538,0.00282029
354.219538,0.00282368
354.244538,0.00282713
354.269538,0.00283081
354.294538,0.00283465
354.319538,0.00283844
354.344538,0.00284209
354.369538,0.00284571
354.394538,0.00284944
354.419538,0.00285333
354.444538,0.00285725
354.469538,0.00286114
354.494538,0.00286502
354.519538,0.00286898
354.544538,0.00287306
354.569538,0.00287721
354.594538,0.00288142
354.619538,0.00288571
354.644538,0.00289015
354.669538,0.00289474
354.694538,0.00289939
354.719538,0.00290404
354.744538,0.00290865
354.769538,0.00291331
354.794538,0.00291807
354.819538,0.00292294
354.844538,0.00292788
354.869538,0.00293284
354.894538,0.00293785
354.919538,0.00294299
354.944538,0.00294825
354.969538,0.00295357
354.994538,0.00295888
355.019538,0.00296420
355.044538,0.00296963
355.069538,0.00297523
355.094538,0.00298090
355.119538,0.00298651
355.144538,0.00299202
355.169538,0.00299758
355.194538,0.00300337
355.219538,0.00300940
355.244538,0.00301554
355.269538,0.00302168
355.294538,0.00302786
355.319538,0.00303417
355.344538,0.00304065
355.369538,0.00304718
355.394538,0.00305363
355.419538,0.00306003
355.444538,0.00306653
355.469538,0.00307331
355.494538,0.00308041
355.519538,0.00308779
355.544538,0.00309537
355.569538,0.00310309
355.594538,0.00311097
355.619538,0.00311899
355.644538,0.00312712
355.669538,0.00313535
355.694538,0.00314365
355.719538,0.00315203
355.744538,0.00316055
355.769538,0.00316927
355.794538,0.00317820
355.819538,0.00318728
355.844538,0.00319638
355.869538,0.00320543
355.894538,0.00321444
355.919538,0.00322345
355.944538,0.00323248
355.969538,0.00324151
355.994538,0.00325052
356.019538,0.00325956
356.044538,0.00326871
356.069538,0.00327800
356.094538,0.00328736
356.119538,0.00329668
356.144538,0.00330592
356.169538,0.00331512
356.194538,0.00332431
356.219538,0.00333343
356.244538,0.00334242
356.269538,0.00335128
356.294538,0.00336013
356.319538,0.00336912
356.344538,0.00337824
356.369538,0.00338732
356.394538,0.00339615
356.419538,0.00340466
356.444538,0.00341295
356.469538,0.00342115
356.494538,0.00342931
356.519538,0.00343738
356.544538,0.00344532
356.569538,0.00345315
356.594538,0.00346090
356.619538,0.00346860
356.644538,0.00347622
356.669538,0.00348371
356.694538,0.00349100
356.719538,0.00349804
356.744538,0.00350484
356.769538,0.00351149
356.794538,0.00351812
356.819538,0.00352481
356.844538,0.00353154
356.869538,0.00353820
356.894538,0.00354477
356.919538,0.00355133
356.944538,0.00355793
356.969538,0.00356452
356.994538,0.00357097
357.019538,0.00357724
357.044538,0.00358345
357.069538,0.00358980
357.094538,0.00359628
357.119538,0.00360271
357.144538,0.00360899
357.169538,0.00361517
357.194538,0.00362144
357.219538,0.00362780
357.244538,0.00363407
357.269538,0.00364005
357.294538,0.00364583
357.319538,0.00365160
357.344538,0.00365747
357.369538,0.00366334
357.394538,0.00366906
357.419538,0.00367467
357.444538,0.00368032
357.469538,0.00368600
357.494538,0.00369151
357.519538,0.00369667
357.544538,0.00370151
357.569538,0.00370627
357.594538,0.00371103
357.619538,0.00371567
357.644538,0.00372005
357.669538,0.00372423
357.694538,0.00372840
357.719538,0.00373263
357.744538,0.00373679
357.769538,0.00374072
357.794538,0.00374444
357.819538,0.00374814
357.844538,0.00375194
357.869538,0.00375573
357.894538,0.00375932
357.919538,0.00376269
357.944538,0.00376595
357.969538,0.00376926
357.994538,0.00377262
358.019538,0.00377592
358.044538,0.00377902
358.069538,0.00378189
358.094538,0.00378457
358.119538,0.00378712
358.144538,0.00378957
358.169538,0.00379187
358.194538,0.00379404
358.219538,0.00379610
358.244538,0.00379816
358.269538,0.00380027
358.294538,0.00380241
358.319538,0.00380452
358.344538,0.00380655
358.369538,0.00380854
358.394538,0.00381053
358.419538,0.00381253
358.444538,0.00381448
358.469538,0.00381636
358.494538,0.00381828
358.519538,0.00382033
358.544538,0.00382254
358.569538,0.00382483
358.594538,0.00382709
358.619538,0.00382932
358.644538,0.00383152
358.669538,0.00383372
358.694538,0.00383591
358.719538,0.00383809
358.744538,0.00384030
358.769538,0.00384259
358.794538,0.00384495
358.819538,0.00384741
358.844538,0.00385003
358.869538,0.00385283
358.894538,0.00385572
358.919538,0.00385858
358.944538,0.00386132
358.969538,0.00386403
358.994538,0.00386685
359.019538,0.00386990
359.044538,0.00387320
359.069538,0.00387670
359.094538,0.00388034
359.119538,0.00388406
359.144538,0.00388779
359.169538,0.00389152
359.194538,0.00389529
359.219538,0.00389917
359.244538,0.00390319
359.269538,0.00390730
359.294538,0.00391153
359.319538,0.00391596
359.344538,0.00392069
359.369538,0.00392566
359.394538,0.00393075
359.419538,0.00393586
359.444538,0.00394104
359.469538,0.00394635
359.494538,0.00395179
359.519538,0.00395728
359.544538,0.00396277
359.569538,0.00396835
359.594538,0.00397416
359.619538,0.00398023
359.644538,0.00398652
359.669538,0.00399291
359.694538,0.00399932
359.719538,0.00400572
359.744538,0.00401208
359.769538,0.00401846
359.794538,0.00402493
359.819538,0.00403157
359.844538,0.00403836
359.869538,0.00404519
359.894538,0.00405202
359.919538,0.00405885
359.944538,0.00406571
359.969538,0.00407255
359.994538,0.00407923
360.019538,0.00408565
360.044538,0.00409183
360.069538,0.00409784
360.094538,0.00410377
360.119538,0.00410968
360.144538,0.00411563
360.169538,0.00412166
360.194538,0.00412773
360.219538,0.00413369
360.244538,0.00413941
360.269538,0.00414486
360.294538,0.00415014
360.319538,0.00415532
360.344538,0.00416046
360.369538,0.00416556
360.394538,0.00417065
360.419538,0.00417568
360.444538,0.00418057
360.469538,0.00418524
360.494538,0.00418972
360.519538,0.00419408
360.544538,0.00419836
360.569538,0.00420250
360.594538,0.00420643
360.619538,0.00421021
360.644538,0.00421401
360.669538,0.00421799
360.694538,0.00422211
360.719538,0.00422623
360.744538,0.00423025
360.769538,0.00423411
360.794538,0.00423786
360.819538,0.00424154
360.844538,0.00424520
360.869538,0.00424891
360.894538,0.00425269
360.919538,0.00425649
360.944538,0.00426022
360.969538,0.00426386
360.994538,0.00426749
361.019538,0.00427119
361.044538,0.00427497
361.069538,0.00427875
361.094538,0.00428245
361.119538,0.00428613
361.144538,0.00428989
361.169538,0.00429382
361.194538,0.00429790
361.219538,0.00430203
361.244538,0.00430617
361.269538,0.00431035
361.294538,0.00431466
361.319538,0.00431916
361.344538,0.00432380
361.369538,0.00432843
361.394538,0.00433301
361.419538,0.00433762
361.444538,0.00434246
361.469538,0.00434759
361.494538,0.00435287
361.519538,0.00435813
361.544538,0.00436331
361.569538,0.00436858
361.594538,0.00437406
361.619538,0.00437970
361.644538,0.00438534
361.669538,0.00439092
361.694538,0.00439654
