time,displacement
-92.930462,-0.00014602
-92.905462,-0.00014618
-92.880462,-0.00014633
-92.855462,-0.00014642
-92.830462,-0.00014650
-92.805462,-0.00014663
-92.780462,-0.00014682
-92.755462,-0.00014700
-92.730462,-0.00014717
-92.705462,-0.00014736
-92.680462,-0.00014761
-92.655462,-0.00014790
-92.630462,-0.00014820
-92.605462,-0.00014857
-92.580462,-0.00014905
-92.555462,-0.00014964
-92.530462,-0.00015026
-92.505462,-0.00015081
-92.480462,-0.00015134
-92.455462,-0.00015195
-92.430462,-0.00015268
-92.405462,-0.00015349
-92.380462,-0.00015432
-92.355462,-0.00015521
-92.330462,-0.00015622
-92.305462,-0.00015738
-92.280462,-0.00015861
-92.255462,-0.00015987
-92.230462,-0.00016115
-92.205462,-0.00016246
-92.180462,-0.00016375
-92.155462,-0.00016498
-92.130462,-0.00016620
-92.105462,-0.00016750
-92.080462,-0.00016886
-92.055462,-0.00017015
-92.030462,-0.00017126
-92.005462,-0.00017226
-91.980462,-0.00017331
-91.955462,-0.00017446
-91.930462,-0.00017555
-91.905462,-0.00017639
-91.880462,-0.00017698
-91.855462,-0.00017747
-91.830462,-0.00017801
-91.805462,-0.00017853
-91.780462,-0.00017892
-91.755462,-0.00017912
-91.730462,-0.00017921
-91.705462,-0.00017922
-91.680462,-0.00017910
-91.655462,-0.00017880
-91.630462,-0.00017830
-91.605462,-0.00017769
-91.580462,-0.00017699
-91.555462,-0.00017618
-91.530462,-0.00017524
-91.505462,-0.00017419
-91.480462,-0.00017308
-91.455462,-0.00017194
-91.430462,-0.00017071
-91.405462,-0.00016936
-91.380462,-0.00016789
-91.355462,-0.00016629
-91.330462,-0.00016462
-91.305462,-0.00016292
-91.280462,-0.00016125
-91.255462,-0.00015961
-91.230462,-0.00015795
-91.205462,-0.00015622
-91.180462,-0.00015443
-91.155462,-0.00015262
-91.130462,-0.00015078
-91.105462,-0.00014879
-91.080462,-0.00014661
-91.055462,-0.00014435
-91.030462,-0.00014219
-91.005462,-0.00014017
-90.980462,-0.00013820
-90.955462,-0.00013615
-90.930462,-0.00013404
-90.905462,-0.00013198
-90.880462,-0.00013001
-90.855462,-0.00012805
-90.830462,-0.00012603
-90.805462,-0.00012401
-90.780462,-0.00012209
-90.755462,-0.00012030
-90.730462,-0.00011860
-90.705462,-0.00011695
-90.680462,-0.00011539
-90.655462,-0.00011397
-90.630462,-0.00011267
-90.605462,-0.00011143
-90.580462,-0.00011023
-90.555462,-0.00010912
-90.530462,-0.00010815
-90.505462,-0.00010725
-90.480462,-0.00010638
-90.455462,-0.00010560
-90.430462,-0.00010500
-90.405462,-0.00010464
-90.380462,-0.00010442
-90.355462,-0.00010424
-90.330462,-0.00010401
-90.305462,-0.00010376
-90.280462,-0.00010354
-90.255462,-0.00010337
-90.230462,-0.00010330
-90.205462,-0.00010340
-90.180462,-0.00010368
-90.155462,-0.00010410
-90.130462,-0.00010460
-90.105462,-0.00010520
-90.080462,-0.00010592
-90.055462,-0.00010676
-90.030462,-0.00010761
-90.005462,-0.00010841
-89.980462,-0.00010922
-89.955462,-0.00011015
-89.930462,-0.00011125
-89.905462,-0.00011244
-89.880462,-0.00011362
-89.855462,-0.00011480
-89.830462,-0.00011602
-89.805462,-0.00011736
-89.780462,-0.00011879
-89.755462,-0.00012026
-89.730462,-0.00012175
-89.705462,-0.00012329
-89.680462,-0.00012490
-89.655462,-0.00012659
-89.630462,-0.00012836
-89.605462,-0.00013020
-89.580462,-0.00013208
-89.555462,-0.00013399
-89.530462,-0.00013591
-89.505462,-0.00013783
-89.480462,-0.00013974
-89.455462,-0.00014161
-89.430462,-0.00014345
-89.405462,-0.00014532
-89.380462,-0.00014726
-89.355462,-0.00014925
-89.330462,-0.00015124
-89.305462,-0.00015318
-89.280462,-0.00015509
-89.255462,-0.00015702
-89.230462,-0.00015896
-89.205462,-0.00016087
-89.180462,-0.00016273
-89.155462,-0.00016457
-89.130462,-0.00016645
-89.105462,-0.00016842
-89.080462,-0.00017048
-89.055462,-0.00017263
-89.030462,-0.00017486
-89.005462,-0.00017713
-88.980462,-0.00017941
-88.955462,-0.00018168
-88.930462,-0.00018401
-88.905462,-0.00018641
-88.880462,-0.00018880
-88.855462,-0.00019110
-88.830462,-0.00019331
-88.805462,-0.00019552
-88.780462,-0.00019783
-88.755462,-0.00020018
-88.730462,-0.00020244
-88.705462,-0.00020455
-88.680462,-0.00020660
-88.655462,-0.00020867
-88.630462,-0.00021073
-88.605462,-0.00021265
-88.580462,-0.00021433
-88.555462,-0.00021584
-88.530462,-0.00021730
-88.505462,-0.00021878
-88.480462,-0.00022022
-88.455462,-0.00022156
-88.430462,-0.00022275
-88.405462,-0.00022382
-88.380462,-0.00022477
-88.355462,-0.00022560
-88.330462,-0.00022635
-88.305462,-0.00022705
-88.280462,-0.00022770
-88.255462,-0.00022828
-88.230462,-0.00022878
-88.205462,-0.00022926
-88.180462,-0.00022978
-88.155462,-0.00023036
-88.130462,-0.00023095
-88.105462,-0.00023147
-88.080462,-0.00023191
-88.055462,-0.00023233
-88.030462,-0.00023279
-88.005462,-0.00023331
-87.980462,-0.00023390
-87.955462,-0.00023452
-87.930462,-0.00023514
-87.905462,-0.00023573
-87.880462,-0.00023628
-87.855462,-0.00023683
-87.830462,-0.00023742
-87.805462,-0.00023797
-87.780462,-0.00023844
-87.755462,-0.00023880
-87.730462,-0.00023913
-87.705462,-0.00023956
-87.680462,-0.00024013
-87.655462,-0.00024081
-87.630462,-0.00024151
-87.605462,-0.00024220
-87.580462,-0.00024286
-87.555462,-0.00024345
-87.530462,-0.00024398
-87.505462,-0.00024444
-87.480462,-0.00024485
-87.455462,-0.00024524
-87.430462,-0.00024562
-87.405462,-0.00024606
-87.380462,-0.00024658
-87.355462,-0.00024712
-87.330462,-0.00024752
-87.305462,-0.00024767
-87.280462,-0.00024762
-87.255462,-0.00024753
-87.230462,-0.00024749
-87.205462,-0.00024743
-87.180462,-0.00024721
-87.155462,-0.00024682
-87.130462,-0.00024639
-87.105462,-0.00024606
-87.080462,-0.00024575
-87.055462,-0.00024529
-87.030462,-0.00024461
-87.005462,-0.00024381
-86.980462,-0.00024304
-86.955462,-0.00024236
-86.930462,-0.00024170
-86.905462,-0.00024100
-86.880462,-0.00024030
-86.855462,-0.00023961
-86.830462,-0.00023895
-86.805462,-0.00023829
-86.780462,-0.00023759
-86.755462,-0.00023685
-86.730462,-0.00023603
-86.705462,-0.00023512
-86.680462,-0.00023412
-86.655462,-0.00023310
-86.630462,-0.00023213
-86.605462,-0.00023119
-86.580462,-0.00023026
-86.555462,-0.00022929
-86.530462,-0.00022829
-86.505462,-0.00022727
-86.480462,-0.00022624
-86.455462,-0.00022522
-86.430462,-0.00022423
-86.405462,-0.00022328
-86.380462,-0.00022238
-86.355462,-0.00022150
-86.330462,-0.00022065
-86.305462,-0.00021982
-86.280462,-0.00021901
-86.255462,-0.00021815
-86.230462,-0.00021720
-86.205462,-0.00021612
-86.180462,-0.00021491
-86.155462,-0.00021357
-86.130462,-0.00021214
-86.105462,-0.00021068
-86.080462,-0.00020924
-86.055462,-0.00020783
-86.030462,-0.00020641
-86.005462,-0.00020493
-85.980462,-0.00020342
-85.955462,-0.00020193
-85.930462,-0.00020048
-85.905462,-0.00019905
-85.880462,-0.00019761
-85.855462,-0.00019617
-85.830462,-0.00019480
-85.805462,-0.00019353
-85.780462,-0.00019237
-85.755462,-0.00019131
-85.730462,-0.00019032
-85.705462,-0.00018934
-85.680462,-0.00018830
-85.655462,-0.00018719
-85.630462,-0.00018610
-85.605462,-0.00018511
-85.580462,-0.00018419
-85.555462,-0.00018322
-85.530462,-0.00018214
-85.505462,-0.00018102
-85.480462,-0.00018000
-85.455462,-0.00017907
-85.430462,-0.00017807
-85.405462,-0.00017689
-85.380462,-0.00017560
-85.355462,-0.00017430
-85.330462,-0.00017303
-85.305462,-0.00017168
-85.280462,-0.00017019
-85.255462,-0.00016866
-85.230462,-0.00016718
-85.205462,-0.00016578
-85.180462,-0.00016432
-85.155462,-0.00016272
-85.130462,-0.00016100
-85.105462,-0.00015923
-85.080462,-0.00015746
-85.055462,-0.00015566
-85.030462,-0.00015382
-85.005462,-0.00015198
-84.980462,-0.00015017
-84.955462,-0.00014839
-84.930462,-0.00014661
-84.905462,-0.00014484
-84.880462,-0.00014314
-84.855462,-0.00014150
-84.830462,-0.00013986
-84.805462,-0.00013815
-84.780462,-0.00013636
-84.755462,-0.00013453
-84.730462,-0.00013266
-84.705462,-0.00013071
-84.680462,-0.00012869
-84.655462,-0.00012664
-84.630462,-0.00012459
-84.605462,-0.00012248
-84.580462,-0.00012029
-84.555462,-0.00011804
-84.530462,-0.00011578
-84.505462,-0.00011354
-84.480462,-0.00011127
-84.455462,-0.00010895
-84.430462,-0.00010663
-84.405462,-0.00010442
-84.380462,-0.00010237
-84.355462,-0.00010039
-84.330462,-0.00009839
-84.305462,-0.00009634
-84.280462,-0.00009430
-84.255462,-0.00009231
-84.230462,-0.00009036
-84.205462,-0.00008841
-84.180462,-0.00008649
-84.155462,-0.00008462
-84.130462,-0.00008284
-84.105462,-0.00008112
-84.080462,-0.00007945
-84.055462,-0.00007784
-84.030462,-0.00007631
-84.005462,-0.00007488
-83.980462,-0.00007352
-83.955462,-0.00007218
-83.930462,-0.00007090
-83.905462,-0.00006973
-83.880462,-0.00006871
-83.855462,-0.00006790
-83.830462,-0.00006727
-83.805462,-0.00006679
-83.780462,-0.00006639
-83.755462,-0.00006604
-83.730462,-0.00006576
-83.705462,-0.00006557
-83.680462,-0.00006543
-83.655462,-0.00006532
-83.630462,-0.00006529
-83.605462,-0.00006542
-83.580462,-0.00006575
-83.555462,-0.00006621
-83.530462,-0.00006664
-83.505462,-0.00006698
-83.480462,-0.00006727
-83.455462,-0.00006759
-83.430462,-0.00006793
-83.405462,-0.00006822
-83.380462,-0.00006843
-83.355462,-0.00006860
-83.330462,-0.00006879
-83.305462,-0.00006895
-83.280462,-0.00006902
-83.255462,-0.00006901
-83.230462,-0.00006894
-83.205462,-0.00006882
-83.180462,-0.00006854
-83.155462,-0.00006803
-83.130462,-0.00006729
-83.105462,-0.00006646
-83.080462,-0.00006565
-83.055462,-0.00006486
-83.030462,-0.00006398
-83.005462,-0.00006295
-82.980462,-0.00006176
-82.955462,-0.00006046
-82.930462,-0.00005907
-82.905462,-0.00005760
-82.880462,-0.00005605
-82.855462,-0.00005443
-82.830462,-0.00005275
-82.805462,-0.00005107
-82.780462,-0.00004939
-82.755462,-0.00004770
-82.730462,-0.00004593
-82.705462,-0.00004401
-82.680462,-0.00004195
-82.655462,-0.00003982
-82.630462,-0.00003766
-82.605462,-0.00003545
-82.580462,-0.00003317
-82.555462,-0.00003079
-82.530462,-0.00002834
-82.505462,-0.00002584
-82.480462,-0.00002330
-82.455462,-0.00002073
-82.430462,-0.00001822
-82.405462,-0.00001580
-82.380462,-0.00001343
-82.355462,-0.00001101
-82.330462,-0.00000849
-82.305462,-0.00000598
-82.280462,-0.00000360
-82.255462,-0.00000138
-82.230462,0.00000077
-82.205462,0.00000294
-82.180462,0.00000506
-82.155462,0.00000705
-82.130462,0.00000888
-82.105462,0.00001063
-82.080462,0.00001239
-82.055462,0.00001412
-82.030462,0.00001575
-82.005462,0.00001725
-81.980462,0.00001866
-81.955462,0.00002004
-81.930462,0.00002138
-81.905462,0.00002263
-81.880462,0.00002375
-81.855462,0.00002473
-81.830462,0.00002556
-81.805462,0.00002625
-81.780462,0.00002682
-81.755462,0.00002730
-81.730462,0.00002769
-81.705462,0.00002793
-81.680462,0.00002798
-81.655462,0.00002782
-81.630462,0.00002753
-81.605462,0.00002715
-81.580462,0.00002669
-81.555462,0.00002613
-81.530462,0.00002550
-81.505462,0.00002486
-81.480462,0.00002422
-81.455462,0.00002356
-81.430462,0.00002280
-81.405462,0.00002192
-81.380462,0.00002095
-81.355462,0.00001994
-81.330462,0.00001892
-81.305462,0.00001794
-81.280462,0.00001699
-81.255462,0.00001609
-81.230462,0.00001519
-81.205462,0.00001431
-81.180462,0.00001344
-81.155462,0.00001262
-81.130462,0.00001185
-81.105462,0.00001110
-81.080462,0.00001034
-81.055462,0.00000959
-81.030462,0.00000886
-81.005462,0.00000813
-80.980462,0.00000743
-80.955462,0.00000681
-80.930462,0.00000632
-80.905462,0.00000595
-80.880462,0.00000562
-80.855462,0.00000525
-80.830462,0.00000483
-80.805462,0.00000444
-80.780462,0.00000410
-80.755462,0.00000379
-80.730462,0.00000343
-80.705462,0.00000304
-80.680462,0.00000267
-80.655462,0.00000236
-80.630462,0.00000206
-80.605462,0.00000169
-80.580462,0.00000120
-80.555462,0.00000061
-80.530462,0.00000000
-80.505462,-0.00000056
-80.480462,-0.00000107
-80.455462,-0.00000155
-80.430462,-0.00000200
-80.405462,-0.00000239
-80.380462,-0.00000269
-80.355462,-0.00000293
-80.330462,-0.00000320
-80.305462,-0.00000354
-80.280462,-0.00000395
-80.255462,-0.00000433
-80.230462,-0.00000461
-80.205462,-0.00000478
-80.180462,-0.00000490
-80.155462,-0.00000498
-80.130462,-0.00000500
-80.105462,-0.00000489
-80.080462,-0.00000467
-80.055462,-0.00000441
-80.030462,-0.00000412
-80.005462,-0.00000379
-79.980462,-0.00000340
-79.955462,-0.00000298
-79.930462,-0.00000258
-79.905462,-0.00000212
-79.880462,-0.00000153
-79.855462,-0.00000076
-79.830462,0.00000008
-79.805462,0.00000087
-79.780462,0.00000160
-79.755462,0.00000237
-79.730462,0.00000326
-79.705462,0.00000424
-79.680462,0.00000523
-79.655462,0.00000623
-79.630462,0.00000735
-79.605462,0.00000865
-79.580462,0.00001010
-79.555462,0.00001160
-79.530462,0.00001312
-79.505462,0.00001471
-79.480462,0.00001643
-79.455462,0.00001825
-79.430462,0.00002016
-79.405462,0.00002216
-79.380462,0.00002432
-79.355462,0.00002668
-79.330462,0.00002920
-79.305462,0.00003185
-79.280462,0.00003460
-79.255462,0.00003742
-79.230462,0.00004029
-79.205462,0.00004319
-79.180462,0.00004617
-79.155462,0.00004930
-79.130462,0.00005258
-79.105462,0.00005593
-79.080462,0.00005927
-79.055462,0.00006257
-79.030462,0.00006590
-79.005462,0.00006931
-78.980462,0.00007282
-78.955462,0.00007636
-78.930462,0.00007986
-78.905462,0.00008327
-78.880462,0.00008663
-78.855462,0.00008999
-78.830462,0.00009338
-78.805462,0.00009677
-78.780462,0.00010007
-78.755462,0.00010324
-78.730462,0.00010626
-78.705462,0.00010918
-78.680462,0.00011200
-78.655462,0.00011472
-78.630462,0.00011728
-78.605462,0.00011973
-78.580462,0.00012207
-78.555462,0.00012434
-78.530462,0.00012649
-78.505462,0.00012854
-78.480462,0.00013054
-78.455462,0.00013254
-78.430462,0.00013450
-78.405462,0.00013636
-78.380462,0.00013808
-78.355462,0.00013972
-78.330462,0.00014133
-78.305462,0.00014293
-78.280462,0.00014448
-78.255462,0.00014599
-78.230462,0.00014752
-78.205462,0.00014911
-78.180462,0.00015072
-78.155462,0.00015227
-78.130462,0.00015378
-78.105462,0.00015529
-78.080462,0.00015680
-78.055462,0.00015821
-78.030462,0.00015943
-78.005462,0.00016051
-77.980462,0.00016158
-77.955462,0.00016267
-77.930462,0.00016368
-77.905462,0.00016452
-77.880462,0.00016518
-77.855462,0.00016575
-77.830462,0.00016627
-77.805462,0.00016666
-77.780462,0.00016686
-77.755462,0.00016690
-77.730462,0.00016688
-77.705462,0.00016680
-77.680462,0.00016663
-77.655462,0.00016636
-77.630462,0.00016607
-77.605462,0.00016582
-77.580462,0.00016554
-77.555462,0.00016511
-77.530462,0.00016450
-77.505462,0.00016382
-77.480462,0.00016316
-77.455462,0.00016252
-77.430462,0.00016183
-77.405462,0.00016107
-77.380462,0.00016035
-77.355462,0.00015976
-77.330462,0.00015927
-77.305462,0.00015877
-77.280462,0.00015820
-77.255462,0.00015760
-77.230462,0.00015705
-77.205462,0.00015657
-77.180462,0.00015612
-77.155462,0.00015566
-77.130462,0.00015523
-77.105462,0.00015486
-77.080462,0.00015460
-77.055462,0.00015442
-77.030462,0.00015428
-77.005462,0.00015410
-76.980462,0.00015386
-76.955462,0.00015361
-76.930462,0.00015341
-76.905462,0.00015329
-76.880462,0.00015317
-76.855462,0.00015297
-76.830462,0.00015269
-76.805462,0.00015244
-76.780462,0.00015226
-76.755462,0.00015209
-76.730462,0.00015181
-76.705462,0.00015137
-76.680462,0.00015091
-76.655462,0.00015057
-76.630462,0.00015037
-76.605462,0.00015023
-76.580462,0.00015009
-76.555462,0.00014994
-76.530462,0.00014984
-76.505462,0.00014979
-76.480462,0.00014975
-76.455462,0.00014969
-76.430462,0.00014961
-76.405462,0.00014952
-76.380462,0.00014940
-76.355462,0.00014927
-76.330462,0.00014922
-76.305462,0.00014933
-76.280462,0.00014954
-76.255462,0.00014971
-76.230462,0.00014973
-76.205462,0.00014964
-76.180462,0.00014962
-76.155462,0.00014973
-76.130462,0.00014992
-76.105462,0.00015005
-76.080462,0.00015008
-76.055462,0.00015009
-76.030462,0.00015019
-76.005462,0.00015038
-75.980462,0.00015057
-75.955462,0.00015071
-75.930462,0.00015078
-75.905462,0.00015085
-75.880462,0.00015097
-75.855462,0.00015119
-75.830462,0.00015149
-75.805462,0.00015182
-75.780462,0.00015214
-75.755462,0.00015243
-75.730462,0.00015272
-75.705462,0.00015302
-75.680462,0.00015333
-75.655462,0.00015359
-75.630462,0.00015380
-75.605462,0.00015394
-75.580462,0.00015406
-75.555462,0.00015419
-75.530462,0.00015434
-75.505462,0.00015450
-75.480462,0.00015464
-75.455462,0.00015477
-75.430462,0.00015494
-75.405462,0.00015517
-75.380462,0.00015542
-75.355462,0.00015563
-75.330462,0.00015574
-75.305462,0.00015576
-75.280462,0.00015578
-75.255462,0.00015583
-75.230462,0.00015590
-75.205462,0.00015591
-75.180462,0.00015587
-75.155462,0.00015586
-75.130462,0.00015594
-75.105462,0.00015605
-75.080462,0.00015611
-75.055462,0.00015601
-75.030462,0.00015579
-75.005462,0.00015548
-74.980462,0.00015513
-74.955462,0.00015474
-74.930462,0.00015432
-74.905462,0.00015390
-74.880462,0.00015348
-74.855462,0.00015303
-74.830462,0.00015251
-74.805462,0.00015191
-74.780462,0.00015126
-74.755462,0.00015061
-74.730462,0.00014996
-74.705462,0.00014935
-74.680462,0.00014875
-74.655462,0.00014814
-74.630462,0.00014751
-74.605462,0.00014687
-74.580462,0.00014630
-74.555462,0.00014581
-74.530462,0.00014537
-74.505462,0.00014489
-74.480462,0.00014433
-74.455462,0.00014374
-74.430462,0.00014321
-74.405462,0.00014277
-74.380462,0.00014235
-74.355462,0.00014192
-74.330462,0.00014146
-74.305462,0.00014101
-74.280462,0.00014053
-74.255462,0.00013998
-74.230462,0.00013934
-74.205462,0.00013865
-74.180462,0.00013796
-74.155462,0.00013728
-74.130462,0.00013660
-74.105462,0.00013591
-74.080462,0.00013522
-74.055462,0.00013452
-74.030462,0.00013377
-74.005462,0.00013293
-73.980462,0.00013202
-73.955462,0.00013111
-73.930462,0.00013022
-73.905462,0.00012936
-73.880462,0.00012851
-73.855462,0.00012768
-73.830462,0.00012688
-73.805462,0.00012610
-73.780462,0.00012531
-73.755462,0.00012448
-73.730462,0.00012362
-73.705462,0.00012272
-73.680462,0.00012174
-73.655462,0.00012069
-73.630462,0.00011958
-73.605462,0.00011846
-73.580462,0.00011737
-73.555462,0.00011627
-73.530462,0.00011512
-73.505462,0.00011389
-73.480462,0.00011258
-73.455462,0.00011121
-73.430462,0.00010975
-73.405462,0.00010820
-73.380462,0.00010656
-73.355462,0.00010489
-73.330462,0.00010328
-73.305462,0.00010179
-73.280462,0.00010039
-73.255462,0.00009901
-73.230462,0.00009761
-73.205462,0.00009619
-73.180462,0.00009478
-73.155462,0.00009341
-73.130462,0.00009204
-73.105462,0.00009062
-73.080462,0.00008920
-73.055462,0.00008788
-73.030462,0.00008671
-73.005462,0.00008561
-72.980462,0.00008448
-72.955462,0.00008331
-72.930462,0.00008221
-72.905462,0.00008130
-72.880462,0.00008055
-72.855462,0.00007982
-72.830462,0.00007903
-72.805462,0.00007827
-72.780462,0.00007769
-72.755462,0.00007734
-72.730462,0.00007715
-72.705462,0.00007707
-72.680462,0.00007710
-72.655462,0.00007732
-72.630462,0.00007770
-72.605462,0.00007819
-72.580462,0.00007874
-72.555462,0.00007941
-72.530462,0.00008028
-72.505462,0.00008137
-72.480462,0.00008264
-72.455462,0.00008406
-72.430462,0.00008562
-72.405462,0.00008729
-72.380462,0.00008902
-72.355462,0.00009076
-72.330462,0.00009255
-72.305462,0.00009445
-72.280462,0.00009649
-72.255462,0.00009863
-72.230462,0.00010083
-72.205462,0.00010309
-72.180462,0.00010547
-72.155462,0.00010794
-72.130462,0.00011044
-72.105462,0.00011294
-72.080462,0.00011552
-72.055462,0.00011827
-72.030462,0.00012116
-72.005462,0.00012409
-71.980462,0.00012699
-71.955462,0.00012992
-71.930462,0.00013302
-71.905462,0.00013637
-71.880462,0.00013990
-71.855462,0.00014349
-71.830462,0.00014709
-71.805462,0.00015072
-71.780462,0.00015441
-71.755462,0.00015819
-71.730462,0.00016206
-71.705462,0.00016603
-71.680462,0.00017009
-71.655462,0.00017424
-71.630462,0.00017847
-71.605462,0.00018277
-71.580462,0.00018714
-71.555462,0.00019156
-71.530462,0.00019603
-71.505462,0.00020058
-71.480462,0.00020523
-71.455462,0.00020995
-71.430462,0.00021464
-71.405462,0.00021929
-71.380462,0.00022397
-71.355462,0.00022876
-71.330462,0.00023369
-71.305462,0.00023872
-71.280462,0.00024378
-71.255462,0.00024886
-71.230462,0.00025399
-71.205462,0.00025914
-71.180462,0.00026427
-71.155462,0.00026938
-71.130462,0.00027455
-71.105462,0.00027986
-71.080462,0.00028529
-71.055462,0.00029073
-71.030462,0.00029609
-71.005462,0.00030139
-70.980462,0.00030668
-70.955462,0.00031200
-70.930462,0.00031730
-70.905462,0.00032254
-70.880462,0.00032773
-70.855462,0.00033291
-70.830462,0.00033814
-70.805462,0.00034342
-70.780462,0.00034874
-70.755462,0.00035402
-70.730462,0.00035918
-70.705462,0.00036423
-70.680462,0.00036922
-70.655462,0.00037420
-70.630462,0.00037910
-70.605462,0.00038380
-70.580462,0.00038820
-70.555462,0.00039241
-70.530462,0.00039658
-70.505462,0.00040077
-70.480462,0.00040486
-70.455462,0.00040865
-70.430462,0.00041207
-70.405462,0.00041522
-70.380462,0.00041818
-70.355462,0.00042100
-70.330462,0.00042364
-70.305462,0.00042610
-70.280462,0.00042846
-70.255462,0.00043076
-70.230462,0.00043296
-70.205462,0.00043501
-70.180462,0.00043682
-70.155462,0.00043844
-70.130462,0.00043988
-70.105462,0.00044116
-70.080462,0.00044226
-70.055462,0.00044315
-70.030462,0.00044385
-70.005462,0.00044445
-69.980462,0.00044497
-69.955462,0.00044540
-69.930462,0.00044565
-69.905462,0.00044563
-69.880462,0.00044536
-69.855462,0.00044491
-69.830462,0.00044433
-69.805462,0.00044364
-69.780462,0.00044278
-69.755462,0.00044179
-69.730462,0.00044070
-69.705462,0.00043956
-69.680462,0.00043834
-69.655462,0.00043698
-69.630462,0.00043546
-69.605462,0.00043376
-69.580462,0.00043190
-69.555462,0.00042985
-69.530462,0.00042764
-69.505462,0.00042533
-69.480462,0.00042299
-69.455462,0.00042060
-69.430462,0.00041807
-69.405462,0.00041533
-69.380462,0.00041244
-69.355462,0.00040952
-69.330462,0.00040663
-69.305462,0.00040374
-69.280462,0.00040080
-69.255462,0.00039781
-69.230462,0.00039487
-69.205462,0.00039205
-69.180462,0.00038938
-69.155462,0.00038689
-69.130462,0.00038453
-69.105462,0.00038227
-69.080462,0.00038008
-69.055462,0.00037796
-69.030462,0.00037596
-69.005462,0.00037415
-68.980462,0.00037254
-68.955462,0.00037109
-68.930462,0.00036982
-68.905462,0.00036879
-68.880462,0.00036807
-68.855462,0.00036762
-68.830462,0.00036732
-68.805462,0.00036712
-68.780462,0.00036708
-68.755462,0.00036731
-68.730462,0.00036785
-68.705462,0.00036867
-68.680462,0.00036973
-68.655462,0.00037101
-68.630462,0.00037254
-68.605462,0.00037433
-68.580462,0.00037636
-68.555462,0.00037862
-68.530462,0.00038112
-68.505462,0.00038385
-68.480462,0.00038679
-68.455462,0.00038991
-68.430462,0.00039318
-68.405462,0.00039660
-68.380462,0.00040017
-68.355462,0.00040391
-68.330462,0.00040783
-68.305462,0.00041193
-68.280462,0.00041615
-68.255462,0.00042043
-68.230462,0.00042474
-68.205462,0.00042909
-68.180462,0.00043352
-68.155462,0.00043804
-68.130462,0.00044261
-68.105462,0.00044719
-68.080462,0.00045180
-68.055462,0.00045648
-68.030462,0.00046123
-68.005462,0.00046600
-67.980462,0.00047072
-67.955462,0.00047535
-67.930462,0.00047990
-67.905462,0.00048439
-67.880462,0.00048885
-67.855462,0.00049330
-67.830462,0.00049768
-67.805462,0.00050191
-67.780462,0.00050597
-67.755462,0.00050990
-67.730462,0.00051383
-67.705462,0.00051775
-67.680462,0.00052150
-67.655462,0.00052492
-67.630462,0.00052799
-67.605462,0.00053083
-67.580462,0.00053358
-67.555462,0.00053622
-67.530462,0.00053862
-67.505462,0.00054079
-67.480462,0.00054281
-67.455462,0.00054479
-67.430462,0.00054666
-67.405462,0.00054824
-67.380462,0.00054948
-67.355462,0.00055048
-67.330462,0.00055139
-67.305462,0.00055226
-67.280462,0.00055303
-67.255462,0.00055365
-67.230462,0.00055410
-67.205462,0.00055442
-67.180462,0.00055462
-67.155462,0.00055469
-67.130462,0.00055463
-67.105462,0.00055443
-67.080462,0.00055408
-67.055462,0.00055350
-67.030462,0.00055271
-67.005462,0.00055182
-66.980462,0.00055093
-66.955462,0.00055004
-66.930462,0.00054909
-66.905462,0.00054802
-66.880462,0.00054684
-66.855462,0.00054564
-66.830462,0.00054444
-66.805462,0.00054317
-66.780462,0.00054179
-66.755462,0.00054038
-66.730462,0.00053904
-66.705462,0.00053783
-66.680462,0.00053672
-66.655462,0.00053565
-66.630462,0.00053459
-66.605462,0.00053355
-66.580462,0.00053253
-66.555462,0.00053152
-66.530462,0.00053056
-66.505462,0.00052971
-66.480462,0.00052907
-66.455462,0.00052865
-66.430462,0.00052840
-66.405462,0.00052825
-66.380462,0.00052820
-66.355462,0.00052829
-66.330462,0.00052853
-66.305462,0.00052886
-66.280462,0.00052921
-66.255462,0.00052958
-66.230462,0.00053003
-66.205462,0.00053065
-66.180462,0.00053146
-66.155462,0.00053238
-66.130462,0.00053336
-66.105462,0.00053442
-66.080462,0.00053562
-66.055462,0.00053691
-66.030462,0.00053820
-66.005462,0.00053938
-65.980462,0.00054051
-65.955462,0.00054171
-65.930462,0.00054304
-65.905462,0.00054448
-65.880462,0.00054592
-65.855462,0.00054732
-65.830462,0.00054871
-65.805462,0.00055009
-65.780462,0.00055142
-65.755462,0.00055267
-65.730462,0.00055394
-65.705462,0.00055532
-65.680462,0.00055683
-65.655462,0.00055834
-65.630462,0.00055978
-65.605462,0.00056120
-65.580462,0.00056272
-65.555462,0.00056435
-65.530462,0.00056600
-65.505462,0.00056761
-65.480462,0.00056923
-65.455462,0.00057098
-65.430462,0.00057286
-65.405462,0.00057474
-65.380462,0.00057653
-65.355462,0.00057826
-65.330462,0.00058005
-65.305462,0.00058195
-65.280462,0.00058386
-65.255462,0.00058567
-65.230462,0.00058742
-65.205462,0.00058919
-65.180462,0.00059105
-65.155462,0.00059297
-65.130462,0.00059486
-65.105462,0.00059672
-65.080462,0.00059858
-65.055462,0.00060051
-65.030462,0.00060253
-65.005462,0.00060463
-64.980462,0.00060678
-64.955462,0.00060894
-64.930462,0.00061107
-64.905462,0.00061319
-64.880462,0.00061541
-64.855462,0.00061778
-64.830462,0.00062029
-64.805462,0.00062286
-64.780462,0.00062546
-64.755462,0.00062817
