time,displacement
203.344536,-0.00129857
203.369536,-0.00130016
203.394536,-0.00130177
203.419536,-0.00130339
203.444536,-0.00130504
203.469536,-0.00130674
203.494536,-0.00130848
203.519536,-0.00131027
203.544536,-0.00131213
203.569536,-0.00131409
203.594536,-0.00131612
203.619536,-0.00131819
203.644536,-0.00132026
203.669536,-0.00132232
203.694536,-0.00132439
203.719536,-0.00132651
203.744536,-0.00132870
203.769536,-0.00133096
203.794536,-0.00133327
203.819536,-0.00133563
203.844536,-0.00133803
203.869536,-0.00134045
203.894536,-0.00134292
203.919536,-0.00134543
203.944536,-0.00134800
203.969536,-0.00135061
203.994536,-0.00135322
204.019536,-0.00135579
204.044536,-0.00135833
204.069536,-0.00136086
204.094536,-0.00136341
204.119536,-0.00136599
204.144536,-0.00136861
204.169536,-0.00137126
204.194536,-0.00137391
204.219536,-0.00137654
204.244536,-0.00137914
204.269536,-0.00138171
204.294536,-0.00138430
204.319536,-0.00138690
204.344536,-0.00138951
204.369536,-0.00139208
204.394536,-0.00139457
204.419536,-0.00139701
204.444536,-0.00139943
204.469536,-0.00140187
204.494536,-0.00140434
204.519536,-0.00140681
204.544536,-0.00140926
204.569536,-0.00141167
204.594536,-0.00141403
204.619536,-0.00141633
204.644536,-0.00141860
204.669536,-0.00142083
204.694536,-0.00142306
204.719536,-0.00142524
204.744536,-0.00142737
204.769536,-0.00142940
204.794536,-0.00143135
204.819536,-0.00143323
204.844536,-0.00143507
204.869536,-0.00143688
204.894536,-0.00143868
204.919536,-0.00144043
204.944536,-0.00144212
204.969536,-0.00144370
204.994536,-0.00144519
205.019536,-0.00144658
205.044536,-0.00144790
205.069536,-0.00144915
205.094536,-0.00145033
205.119536,-0.00145146
205.144536,-0.00145253
205.169536,-0.00145354
205.194536,-0.00145449
205.219536,-0.00145536
205.244536,-0.00145614
205.269536,-0.00145682
205.294536,-0.00145739
205.319536,-0.00145789
205.344536,-0.00145836
205.369536,-0.00145880
205.394536,-0.00145919
205.419536,-0.00145947
205.444536,-0.00145963
205.469536,-0.00145966
205.494536,-0.00145960
205.519536,-0.00145948
205.544536,-0.00145931
205.569536,-0.00145909
205.594536,-0.00145881
205.619536,-0.00145844
205.644536,-0.00145793
205.669536,-0.00145727
205.694536,-0.00145647
205.719536,-0.00145560
205.744536,-0.00145469
205.769536,-0.00145377
205.794536,-0.00145283
205.819536,-0.00145183
205.844536,-0.00145074
205.869536,-0.00144953
205.894536,-0.00144820
205.919536,-0.00144677
205.944536,-0.00144528
205.969536,-0.00144375
205.994536,-0.00144220
206.019536,-0.00144061
206.044536,-0.00143897
206.069536,-0.00143726
206.094536,-0.00143547
206.119536,-0.00143359
206.144536,-0.00143166
206.169536,-0.00142969
206.194536,-0.00142770
206.219536,-0.00142568
206.244536,-0.00142362
206.269536,-0.00142150
206.294536,-0.00141934
206.319536,-0.00141717
206.344536,-0.00141502
206.369536,-0.00141287
206.394536,-0.00141069
206.419536,-0.00140848
206.444536,-0.00140626
206.469536,-0.00140404
206.494536,-0.00140184
206.519536,-0.00139963
206.544536,-0.00139739
206.569536,-0.00139514
206.594536,-0.00139289
206.619536,-0.00139065
206.644536,-0.00138842
206.669536,-0.00138620
206.694536,-0.00138398
206.719536,-0.00138174
206.744536,-0.00137950
206.769536,-0.00137724
206.794536,-0.00137496
206.819536,-0.00137268
206.844536,-0.00137041
206.869536,-0.00136815
206.894536,-0.00136590
206.919536,-0.00136362
206.944536,-0.00136131
206.969536,-0.00135898
206.994536,-0.00135665
207.019536,-0.00135434
207.044536,-0.00135206
207.069536,-0.00134979
207.094536,-0.00134751
207.119536,-0.00134522
207.144536,-0.00134290
207.169536,-0.00134055
207.194536,-0.00133818
207.219536,-0.00133579
207.244536,-0.00133342
207.269536,-0.00133108
207.294536,-0.00132879
207.319536,-0.00132654
207.344536,-0.00132431
207.369536,-0.00132203
207.394536,-0.00131968
207.419536,-0.00131724
207.444536,-0.00131476
207.469536,-0.00131228
207.494536,-0.00130985
207.519536,-0.00130745
207.544536,-0.00130505
207.569536,-0.00130265
207.594536,-0.00130023
207.619536,-0.00129778
207.644536,-0.00129530
207.669536,-0.00129278
207.694536,-0.00129025
207.719536,-0.00128770
207.744536,-0.00128514
207.769536,-0.00128257
207.794536,-0.00127998
207.819536,-0.00127741
207.844536,-0.00127486
207.869536,-0.00127233
207.894536,-0.00126979
207.919536,-0.00126721
207.944536,-0.00126457
207.969536,-0.00126187
207.994536,-0.00125913
208.019536,-0.00125640
208.044536,-0.00125367
208.069536,-0.00125096
208.094536,-0.00124822
208.119536,-0.00124542
208.144536,-0.00124258
208.169536,-0.00123974
208.194536,-0.00123694
208.219536,-0.00123419
208.244536,-0.00123146
208.269536,-0.00122873
208.294536,-0.00122599
208.319536,-0.00122328
208.344536,-0.00122061
208.369536,-0.00121797
208.394536,-0.00121535
208.419536,-0.00121273
208.444536,-0.00121009
208.469536,-0.00120743
208.494536,-0.00120477
208.519536,-0.00120211
208.544536,-0.00119948
208.569536,-0.00119691
208.594536,-0.00119440
208.619536,-0.00119194
208.644536,-0.00118947
208.669536,-0.00118696
208.694536,-0.00118441
208.719536,-0.00118182
208.744536,-0.00117922
208.769536,-0.00117663
208.794536,-0.00117407
208.819536,-0.00117151
208.844536,-0.00116896
208.869536,-0.00116642
208.894536,-0.00116392
208.919536,-0.00116145
208.944536,-0.00115900
208.969536,-0.00115655
208.994536,-0.00115404
209.019536,-0.00115148
209.044536,-0.00114886
209.069536,-0.00114623
209.094536,-0.00114363
209.119536,-0.00114109
209.144536,-0.00113858
209.169536,-0.00113608
209.194536,-0.00113355
209.219536,-0.00113096
209.244536,-0.00112834
209.269536,-0.00112572
209.294536,-0.00112310
209.319536,-0.00112047
209.344536,-0.00111780
209.369536,-0.00111509
209.394536,-0.00111232
209.419536,-0.00110950
209.444536,-0.00110666
209.469536,-0.00110380
209.494536,-0.00110094
209.519536,-0.00109804
209.544536,-0.00109506
209.569536,-0.00109198
209.594536,-0.00108882
209.619536,-0.00108561
209.644536,-0.00108237
209.669536,-0.00107910
209.694536,-0.00107578
209.719536,-0.00107241
209.744536,-0.00106897
209.769536,-0.00106547
209.794536,-0.00106191
209.819536,-0.00105831
209.844536,-0.00105469
209.869536,-0.00105105
209.894536,-0.00104737
209.919536,-0.00104364
209.944536,-0.00103983
209.969536,-0.00103594
209.994536,-0.00103195
210.019536,-0.00102789
210.044536,-0.00102377
210.069536,-0.00101961
210.094536,-0.00101543
210.119536,-0.00101124
210.144536,-0.00100702
210.169536,-0.00100276
210.194536,-0.00099843
210.219536,-0.00099403
210.244536,-0.00098953
210.269536,-0.00098493
210.294536,-0.00098023
210.319536,-0.00097547
210.344536,-0.00097065
210.369536,-0.00096578
210.394536,-0.00096084
210.419536,-0.00095585
210.444536,-0.00095083
210.469536,-0.00094579
210.494536,-0.00094074
210.519536,-0.00093565
210.544536,-0.00093053
210.569536,-0.00092539
210.594536,-0.00092020
210.619536,-0.00091497
210.644536,-0.00090966
210.669536,-0.00090428
210.694536,-0.00089887
210.719536,-0.00089345
210.744536,-0.00088805
210.769536,-0.00088263
210.794536,-0.00087719
210.819536,-0.00087173
210.844536,-0.00086625
210.869536,-0.00086073
210.894536,-0.00085515
210.919536,-0.00084951
210.944536,-0.00084382
210.969536,-0.00083810
210.994536,-0.00083241
211.019536,-0.00082677
211.044536,-0.00082115
211.069536,-0.00081554
211.094536,-0.00080989
211.119536,-0.00080418
211.144536,-0.00079842
211.169536,-0.00079265
211.194536,-0.00078690
211.219536,-0.00078116
211.244536,-0.00077541
211.269536,-0.00076963
211.294536,-0.00076383
211.319536,-0.00075801
211.344536,-0.00075216
211.369536,-0.00074626
211.394536,-0.00074031
211.419536,-0.00073430
211.444536,-0.00072826
211.469536,-0.00072219
211.494536,-0.00071610
211.519536,-0.00070996
211.544536,-0.00070379
211.569536,-0.00069758
211.594536,-0.00069134
211.619536,-0.00068504
211.644536,-0.00067869
211.669536,-0.00067233
211.694536,-0.00066596
211.719536,-0.00065960
211.744536,-0.00065319
211.769536,-0.00064672
211.794536,-0.00064020
211.819536,-0.00063364
211.844536,-0.00062705
211.869536,-0.00062042
211.894536,-0.00061373
211.919536,-0.00060700
211.944536,-0.00060026
211.969536,-0.00059353
211.994536,-0.00058680
212.019536,-0.00058000
212.044536,-0.00057314
212.069536,-0.00056622
212.094536,-0.00055927
212.119536,-0.00055230
212.144536,-0.00054528
212.169536,-0.00053820
212.194536,-0.00053105
212.219536,-0.00052386
212.244536,-0.00051667
212.269536,-0.00050948
212.294536,-0.00050229
212.319536,-0.00049507
212.344536,-0.00048780
212.369536,-0.00048049
212.394536,-0.00047316
212.419536,-0.00046581
212.444536,-0.00045845
212.469536,-0.00045108
212.494536,-0.00044371
212.519536,-0.00043635
212.544536,-0.00042899
212.569536,-0.00042162
212.594536,-0.00041423
212.619536,-0.00040681
212.644536,-0.00039935
212.669536,-0.00039188
212.694536,-0.00038439
212.719536,-0.00037689
212.744536,-0.00036938
212.769536,-0.00036184
212.794536,-0.00035428
212.819536,-0.00034667
212.844536,-0.00033903
212.869536,-0.00033136
212.894536,-0.00032367
212.919536,-0.00031598
212.944536,-0.00030829
212.969536,-0.00030060
212.994536,-0.00029290
213.019536,-0.00028516
213.044536,-0.00027739
213.069536,-0.00026957
213.094536,-0.00026173
213.119536,-0.00025387
213.144536,-0.00024600
213.169536,-0.00023812
213.194536,-0.00023024
213.219536,-0.00022234
213.244536,-0.00021441
213.269536,-0.00020646
213.294536,-0.00019847
213.319536,-0.00019044
213.344536,-0.00018236
213.369536,-0.00017421
213.394536,-0.00016603
213.419536,-0.00015783
213.444536,-0.00014962
213.469536,-0.00014136
213.494536,-0.00013301
213.519536,-0.00012454
213.544536,-0.00011601
213.569536,-0.00010745
213.594536,-0.00009890
213.619536,-0.00009034
213.644536,-0.00008176
213.669536,-0.00007312
213.694536,-0.00006445
213.719536,-0.00005574
213.744536,-0.00004701
213.769536,-0.00003826
213.794536,-0.00002950
213.819536,-0.00002074
213.844536,-0.00001197
213.869536,-0.00000316
213.894536,0.00000569
213.919536,0.00001458
213.944536,0.00002350
213.969536,0.00003243
213.994536,0.00004137
214.019536,0.00005033
214.044536,0.00005931
214.069536,0.00006832
214.094536,0.00007735
214.119536,0.00008638
214.144536,0.00009541
214.169536,0.00010443
214.194536,0.00011346
214.219536,0.00012253
214.244536,0.00013165
214.269536,0.00014081
214.294536,0.00014997
214.319536,0.00015911
214.344536,0.00016822
214.369536,0.00017736
214.394536,0.00018654
214.419536,0.00019577
214.444536,0.00020499
214.469536,0.00021418
214.494536,0.00022331
214.519536,0.00023241
214.544536,0.00024153
214.569536,0.00025068
214.594536,0.00025988
214.619536,0.00026913
214.644536,0.00027842
214.669536,0.00028778
214.694536,0.00029719
214.719536,0.00030664
214.744536,0.00031613
214.769536,0.00032565
214.794536,0.00033523
214.819536,0.00034487
214.844536,0.00035455
214.869536,0.00036424
214.894536,0.00037394
214.919536,0.00038367
214.944536,0.00039348
214.969536,0.00040341
214.994536,0.00041342
215.019536,0.00042347
215.044536,0.00043352
215.069536,0.00044359
215.094536,0.00045372
215.119536,0.00046393
215.144536,0.00047419
215.169536,0.00048444
215.194536,0.00049468
215.219536,0.00050497
215.244536,0.00051536
215.269536,0.00052587
215.294536,0.00053645
215.319536,0.00054707
215.344536,0.00055774
215.369536,0.00056849
215.394536,0.00057931
215.419536,0.00059018
215.444536,0.00060108
215.469536,0.00061200
215.494536,0.00062298
215.519536,0.00063403
215.544536,0.00064514
215.569536,0.00065629
215.594536,0.00066746
215.619536,0.00067865
215.644536,0.00068987
215.669536,0.00070110
215.694536,0.00071235
215.719536,0.00072364
215.744536,0.00073499
215.769536,0.00074642
215.794536,0.00075789
215.819536,0.00076939
215.844536,0.00078091
215.869536,0.00079246
215.894536,0.00080406
215.919536,0.00081570
215.944536,0.00082738
215.969536,0.00083908
215.994536,0.00085081
216.019536,0.00086261
216.044536,0.00087445
216.069536,0.00088633
216.094536,0.00089823
216.119536,0.00091017
216.144536,0.00092220
216.169536,0.00093432
216.194536,0.00094651
216.219536,0.00095873
216.244536,0.00097098
216.269536,0.00098325
216.294536,0.00099559
216.319536,0.00100796
216.344536,0.00102034
216.369536,0.00103271
216.394536,0.00104510
216.419536,0.00105757
216.444536,0.00107010
216.469536,0.00108267
216.494536,0.00109523
216.519536,0.00110778
216.544536,0.00112037
216.569536,0.00113300
216.594536,0.00114570
216.619536,0.00115844
216.644536,0.00117122
216.669536,0.00118405
216.694536,0.00119694
216.719536,0.00120990
216.744536,0.00122294
216.769536,0.00123604
216.794536,0.00124920
216.819536,0.00126245
216.844536,0.00127581
216.869536,0.00128926
216.894536,0.00130279
216.919536,0.00131634
216.944536,0.00132992
216.969536,0.00134352
216.994536,0.00135715
217.019536,0.00137084
217.044536,0.00138460
217.069536,0.00139845
217.094536,0.00141242
217.119536,0.00142649
217.144536,0.00144064
217.169536,0.00145482
217.194536,0.00146906
217.219536,0.00148339
217.244536,0.00149783
217.269536,0.00151234
217.294536,0.00152685
217.319536,0.00154138
217.344536,0.00155598
217.369536,0.00157072
217.394536,0.00158563
217.419536,0.00160066
217.444536,0.00161575
217.469536,0.00163085
217.494536,0.00164597
217.519536,0.00166117
217.544536,0.00167648
217.569536,0.00169192
217.594536,0.00170747
217.619536,0.00172310
217.644536,0.00173877
217.669536,0.00175448
217.694536,0.00177022
217.719536,0.00178602
217.744536,0.00180189
217.769536,0.00181784
217.794536,0.00183386
217.819536,0.00184993
217.844536,0.00186604
217.869536,0.00188217
217.894536,0.00189833
217.919536,0.00191456
217.944536,0.00193086
217.969536,0.00194723
217.994536,0.00196362
218.019536,0.00197999
218.044536,0.00199634
218.069536,0.00201269
218.094536,0.00202906
218.119536,0.00204546
218.144536,0.00206185
218.169536,0.00207821
218.194536,0.00209453
218.219536,0.00211083
218.244536,0.00212713
218.269536,0.00214343
218.294536,0.00215974
218.319536,0.00217603
218.344536,0.00219227
218.369536,0.00220845
218.394536,0.00222456
218.419536,0.00224064
218.444536,0.00225669
218.469536,0.00227267
218.494536,0.00228855
218.519536,0.00230433
218.544536,0.00232008
218.569536,0.00233584
218.594536,0.00235164
218.619536,0.00236740
218.644536,0.00238308
218.669536,0.00239864
218.694536,0.00241412
218.719536,0.00242954
218.744536,0.00244493
218.769536,0.00246031
218.794536,0.00247568
218.819536,0.00249104
218.844536,0.00250635
218.869536,0.00252159
218.894536,0.00253673
218.919536,0.00255180
218.944536,0.00256682
218.969536,0.00258180
218.994536,0.00259672
219.019536,0.00261157
219.044536,0.00262638
219.069536,0.00264115
219.094536,0.00265590
219.119536,0.00267061
219.144536,0.00268526
219.169536,0.00269983
219.194536,0.00271436
219.219536,0.00272886
219.244536,0.00274334
219.269536,0.00275780
219.294536,0.00277223
219.319536,0.00278665
219.344536,0.00280108
219.369536,0.00281553
219.394536,0.00283000
219.419536,0.00284448
219.444536,0.00285897
219.469536,0.00287346
219.494536,0.00288796
219.519536,0.00290246
219.544536,0.00291695
219.569536,0.00293142
219.594536,0.00294590
219.619536,0.00296044
219.644536,0.00297509
219.669536,0.00298982
219.694536,0.00300458
219.719536,0.00301936
219.744536,0.00303414
219.769536,0.00304896
219.794536,0.00306384
219.819536,0.00307878
219.844536,0.00309377
219.869536,0.00310882
219.894536,0.00312393
219.919536,0.00313909
219.944536,0.00315432
219.969536,0.00316964
219.994536,0.00318507
220.019536,0.00320058
220.044536,0.00321615
220.069536,0.00323176
220.094536,0.00324743
220.119536,0.00326320
220.144536,0.00327910
220.169536,0.00329511
220.194536,0.00331120
220.219536,0.00332737
220.244536,0.00334365
220.269536,0.00336003
220.294536,0.00337651
220.319536,0.00339306
220.344536,0.00340969
220.369536,0.00342641
220.394536,0.00344325
220.419536,0.00346018
220.444536,0.00347717
220.469536,0.00349422
220.494536,0.00351135
220.519536,0.00352860
220.544536,0.00354599
220.569536,0.00356348
220.594536,0.00358101
220.619536,0.00359857
220.644536,0.00361618
220.669536,0.00363390
220.694536,0.00365176
220.719536,0.00366976
220.744536,0.00368784
220.769536,0.00370597
220.794536,0.00372415
220.819536,0.00374240
220.844536,0.00376074
220.869536,0.00377917
220.894536,0.00379770
220.919536,0.00381628
220.944536,0.00383490
220.969536,0.00385355
220.994536,0.00387225
221.019536,0.00389100
221.044536,0.00390980
221.069536,0.00392865
221.094536,0.00394752
221.119536,0.00396637
221.144536,0.00398520
221.169536,0.00400404
221.194536,0.00402293
221.219536,0.00404189
221.244536,0.00406090
221.269536,0.00407991
221.294536,0.00409891
221.319536,0.00411787
221.344536,0.00413683
221.369536,0.00415580
221.394536,0.00417478
221.419536,0.00419379
221.444536,0.00421282
221.469536,0.00423190
221.494536,0.00425101
221.519536,0.00427012
221.544536,0.00428924
221.569536,0.00430834
221.594536,0.00432741
221.619536,0.00434641
221.644536,0.00436534
221.669536,0.00438421
221.694536,0.00440307
221.719536,0.00442198
221.744536,0.00444094
221.769536,0.00445990
221.794536,0.00447884
221.819536,0.00449772
221.844536,0.00451657
221.869536,0.00453538
221.894536,0.00455416
221.919536,0.00457289
221.944536,0.00459158
221.969536,0.00461022
221.994536,0.00462880
222.019536,0.00464733
222.044536,0.00466583
222.069536,0.00468436
222.094536,0.00470294
222.119536,0.00472154
222.144536,0.00474012
222.169536,0.00475866
222.194536,0.00477716
222.219536,0.00479565
222.244536,0.00481411
222.269536,0.00483253
222.294536,0.00485092
222.319536,0.00486930
222.344536,0.00488771
222.369536,0.00490616
222.394536,0.00492465
222.419536,0.00494319
222.444536,0.00496175
222.469536,0.00498033
222.494536,0.00499892
222.519536,0.00501749
222.544536,0.00503606
222.569536,0.00505466
222.594536,0.00507332
222.619536,0.00509207
222.644536,0.00511090
222.669536,0.00512979
222.694536,0.00514871
222.719536,0.00516767
222.744536,0.00518668
222.769536,0.00520578
222.794536,0.00522498
222.819536,0.00524426
222.844536,0.00526362
222.869536,0.00528303
222.894536,0.00530247
222.919536,0.00532195
222.944536,0.00534149
222.969536,0.00536114
222.994536,0.00538091
223.019536,0.00540078
223.044536,0.00542070
223.069536,0.00544066
223.094536,0.00546067
223.119536,0.00548079
223.144536,0.00550103
223.169536,0.00552136
223.194536,0.00554173
223.219536,0.00556215
223.244536,0.00558263
223.269536,0.00560322
223.294536,0.00562389
223.319536,0.00564464
223.344536,0.00566545
223.369536,0.00568635
223.394536,0.00570734
223.419536,0.00572839
223.444536,0.00574945
223.469536,0.00577054
223.494536,0.00579169
223.519536,0.00581292
223.544536,0.00583421
223.569536,0.00585552
223.594536,0.00587685
223.619536,0.00589823
223.644536,0.00591969
223.669536,0.00594123
223.694536,0.00596279
223.719536,0.00598433
223.744536,0.00600586
223.769536,0.00602739
223.794536,0.00604893
223.819536,0.00607048
223.844536,0.00609203
223.869536,0.00611356
223.894536,0.00613508
223.919536,0.00615657
223.944536,0.00617801
223.969536,0.00619945
223.994536,0.00622094
224.019536,0.00624249
224.044536,0.00626410
224.069536,0.00628569
224.094536,0.00630724
224.119536,0.00632872
224.144536,0.00635018
224.169536,0.00637165
224.194536,0.00639311
224.219536,0.00641456
224.244536,0.00643597
224.269536,0.00645733
224.294536,0.00647865
224.319536,0.00649995
224.344536,0.00652125
224.369536,0.00654258
224.394536,0.00656391
224.419536,0.00658524
224.444536,0.00660654
224.469536,0.00662782
224.494536,0.00664910
224.519536,0.00667039
224.544536,0.00669169
224.569536,0.00671301
224.594536,0.00673432
224.619536,0.00675563
224.644536,0.00677693
224.669536,0.00679825
224.694536,0.00681962
224.719536,0.00684105
224.744536,0.00686252
224.769536,0.00688400
224.794536,0.00690545
224.819536,0.00692690
224.844536,0.00694839
224.869536,0.00696995
224.894536,0.00699157
224.919536,0.00701321
224.944536,0.00703484
224.969536,0.00705645
224.994536,0.00707806
225.019536,0.00709970
225.044536,0.00712139
225.069536,0.00714313
225.094536,0.00716492
225.119536,0.00718673
225.144536,0.00720855
225.169536,0.00723035
225.194536,0.00725214
225.219536,0.00727395
225.244536,0.00729582
225.269536,0.00731774
225.294536,0.00733968
225.319536,0.00736161
225.344536,0.00738354
225.369536,0.00740547
225.394536,0.00742742
225.419536,0.00744939
225.444536,0.00747136
225.469536,0.00749331
225.494536,0.00751520
225.519536,0.00753705
225.544536,0.00755890
225.569536,0.00758080
225.594536,0.00760279
225.619536,0.00762481
225.644536,0.00764678
225.669536,0.00766865
225.694536,0.00769042
225.719536,0.00771212
225.744536,0.00773381
225.769536,0.00775551
225.794536,0.00777721
225.819536,0.00779887
225.844536,0.00782049
225.869536,0.00784207
225.894536,0.00786361
225.919536,0.00788512
225.944536,0.00790659
225.969536,0.00792800
225.994536,0.00794934
226.019536,0.00797060
226.044536,0.00799184
226.069536,0.00801306
226.094536,0.00803428
226.119536,0.00805549
226.144536,0.00807668
226.169536,0.00809784
226.194536,0.00811896
226.219536,0.00814006
226.244536,0.00816113
226.269536,0.00818221
226.294536,0.00820332
226.319536,0.00822447
226.344536,0.00824563
226.369536,0.00826675
226.394536,0.00828784
226.419536,0.00830893
226.444536,0.00833007
226.469536,0.00835126
226.494536,0.00837249
226.519536,0.00839373
226.544536,0.00841497
226.569536,0.00843621
226.594536,0.00845747
226.619536,0.00847873
226.644536,0.00850001
226.669536,0.00852130
226.694536,0.00854263
226.719536,0.00856400
226.744536,0.00858542
226.769536,0.00860694
226.794536,0.00862857
226.819536,0.00865033
226.844536,0.00867219
226.869536,0.00869410
226.894536,0.00871602
226.919536,0.00873794
226.944536,0.00875992
226.969536,0.00878198
226.994536,0.00880414
227.019536,0.00882637
227.044536,0.00884866
227.069536,0.00887103
227.094536,0.00889348
227.119536,0.00891600
227.144536,0.00893856
227.169536,0.00896116
227.194536,0.00898380
227.219536,0.00900650
227.244536,0.00902926
227.269536,0.00905210
227.294536,0.00907502
227.319536,0.00909806
227.344536,0.00912119
227.369536,0.00914438
227.394536,0.00916760
227.419536,0.00919085
227.444536,0.00921418
227.469536,0.00923762
227.494536,0.00926116
227.519536,0.00928477
227.544536,0.00930842
227.569536,0.00933210
227.594536,0.00935582
227.619536,0.00937958
227.644536,0.00940341
227.669536,0.00942731
227.694536,0.00945128
227.719536,0.00947528
227.744536,0.00949929
227.769536,0.00952332
227.794536,0.00954742
227.819536,0.00957160
227.844536,0.00959587
227.869536,0.00962019
227.894536,0.00964453
227.919536,0.00966891
227.944536,0.00969335
227.969536,0.00971786
227.994536,0.00974244
228.019536,0.00976711
228.044536,0.00979185
228.069536,0.00981665
228.094536,0.00984148
228.119536,0.00986635
228.144536,0.00989127
228.169536,0.00991628
228.194536,0.00994138
228.219536,0.00996653
228.244536,0.00999171
228.269536,0.01001693
228.294536,0.01004224
228.319536,0.01006768
228.344536,0.01009321
228.369536,0.01011880
228.394536,0.01014440
228.419536,0.01017001
228.444536,0.01019569
228.469536,0.01022145
228.494536,0.01024729
228.519536,0.01027318
228.544536,0.01029911
228.569536,0.01032505
228.594536,0.01035104
228.619536,0.01037709
228.644536,0.01040323
228.669536,0.01042946
228.694536,0.01045577
228.719536,0.01048216
228.744536,0.01050860
228.769536,0.01053506
228.794536,0.01056152
228.819536,0.01058798
228.844536,0.01061447
228.869536,0.01064101
228.894536,0.01066762
228.919536,0.01069431
228.944536,0.01072106
228.969536,0.01074789
228.994536,0.01077480
229.019536,0.01080177
229.044536,0.01082879
229.069536,0.01085584
229.094536,0.01088288
229.119536,0.01090991
229.144536,0.01093692
229.169536,0.01096394
229.194536,0.01099100
229.219536,0.01101810
229.244536,0.01104522
229.269536,0.01107235
229.294536,0.01109946
229.319536,0.01112656
229.344536,0.01115365
229.369536,0.01118074
229.394536,0.01120782
229.419536,0.01123490
229.444536,0.01126196
229.469536,0.01128900
229.494536,0.01131600
229.519536,0.01134297
229.544536,0.01136993
229.569536,0.01139686
229.594536,0.01142377
229.619536,0.01145066
229.644536,0.01147752
229.669536,0.01150433
229.694536,0.01153108
229.719536,0.01155775
229.744536,0.01158433
229.769536,0.01161084
229.794536,0.01163729
229.819536,0.01166368
229.844536,0.01169000
229.869536,0.01171624
229.894536,0.01174243
229.919536,0.01176858
229.944536,0.01179468
229.969536,0.01182072
229.994536,0.01184666
230.019536,0.01187252
230.044536,0.01189830
230.069536,0.01192399
230.094536,0.01194959
230.119536,0.01197509
230.144536,0.01200051
230.169536,0.01202586
230.194536,0.01205116
230.219536,0.01207638
230.244536,0.01210153
230.269536,0.01212659
230.294536,0.01215156
230.319536,0.01217645
230.344536,0.01220123
230.369536,0.01222589
230.394536,0.01225042
230.419536,0.01227486
230.444536,0.01229921
230.469536,0.01232350
230.494536,0.01234773
230.519536,0.01237189
230.544536,0.01239596
230.569536,0.01241995
230.594536,0.01244386
230.619536,0.01246770
230.644536,0.01249148
230.669536,0.01251522
230.694536,0.01253890
230.719536,0.01256250
230.744536,0.01258601
230.769536,0.01260943
230.794536,0.01263274
230.819536,0.01265599
230.844536,0.01267919
230.869536,0.01270236
230.894536,0.01272551
230.919536,0.01274863
230.944536,0.01277170
230.969536,0.01279473
230.994536,0.01281770
231.019536,0.01284063
231.044536,0.01286355
231.069536,0.01288646
231.094536,0.01290937
231.119536,0.01293224
231.144536,0.01295508
231.169536,0.01297790
231.194536,0.01300073
231.219536,0.01302359
231.244536,0.01304647
231.269536,0.01306937
231.294536,0.01309225
231.319536,0.01311515
231.344536,0.01313809
231.369536,0.01316108
231.394536,0.01318410
231.419536,0.01320711
231.444536,0.01323008
231.469536,0.01325303
231.494536,0.01327600
231.519536,0.01329905
231.544536,0.01332217
231.569536,0.01334535
231.594536,0.01336855
231.619536,0.01339172
231.644536,0.01341487
231.669536,0.01343800
231.694536,0.01346116
231.719536,0.01348436
231.744536,0.01350762
231.769536,0.01353092
231.794536,0.01355427
231.819536,0.01357764
231.844536,0.01360102
231.869536,0.01362438
231.894536,0.01364772
231.919536,0.01367106
231.944536,0.01369441
231.969536,0.01371779
231.994536,0.01374122
232.019536,0.01376468
232.044536,0.01378819
232.069536,0.01381173
232.094536,0.01383528
232.119536,0.01385884
232.144536,0.01388241
232.169536,0.01390601
232.194536,0.01392965
232.219536,0.01395329
232.244536,0.01397692
232.269536,0.01400053
232.294536,0.01402417
232.319536,0.01404786
232.344536,0.01407159
232.369536,0.01409533
232.394536,0.01411905
232.419536,0.01414272
232.444536,0.01416637
232.469536,0.01419001
232.494536,0.01421366
232.519536,0.01423733
232.544536,0.01426102
232.569536,0.01428471
232.594536,0.01430838
232.619536,0.01433204
232.644536,0.01435568
232.669536,0.01437934
232.694536,0.01440303
232.719536,0.01442675
232.744536,0.01445049
232.769536,0.01447424
232.794536,0.01449798
232.819536,0.01452169
232.844536,0.01454537
232.869536,0.01456903
232.894536,0.01459271
232.919536,0.01461643
232.944536,0.01464016
232.969536,0.01466389
232.994536,0.01468761
233.019536,0.01471136
233.044536,0.01473515
233.069536,0.01475895
233.094536,0.01478273
233.119536,0.01480647
233.144536,0.01483021
233.169536,0.01485398
233.194536,0.01487780
233.219536,0.01490165
233.244536,0.01492549
233.269536,0.01494932
233.294536,0.01497315
233.319536,0.01499700
233.344536,0.01502089
233.369536,0.01504484
233.394536,0.01506885
233.419536,0.01509291
233.444536,0.01511702
233.469536,0.01514119
233.494536,0.01516544
233.519536,0.01518976
233.544536,0.01521412
233.569536,0.01523850
233.594536,0.01526291
233.619536,0.01528740
233.644536,0.01531198
233.669536,0.01533664
233.694536,0.01536138
233.719536,0.01538618
233.744536,0.01541100
233.769536,0.01543585
233.794536,0.01546072
233.819536,0.01548564
233.844536,0.01551065
233.869536,0.01553579
233.894536,0.01556101
233.919536,0.01558627
233.944536,0.01561153
233.969536,0.01563681
233.994536,0.01566216
234.019536,0.01568760
234.044536,0.01571315
234.069536,0.01573879
234.094536,0.01576451
234.119536,0.01579027
234.144536,0.01581605
