time,displacement
-1.655464,-0.00078708
-1.630464,-0.00078519
-1.605464,-0.00078330
-1.580464,-0.00078141
-1.555464,-0.00077950
-1.530464,-0.00077757
-1.505464,-0.00077562
-1.480464,-0.00077369
-1.455464,-0.00077179
-1.430464,-0.00076994
-1.405464,-0.00076808
-1.380464,-0.00076621
-1.355464,-0.00076432
-1.330464,-0.00076243
-1.305464,-0.00076055
-1.280464,-0.00075864
-1.255464,-0.00075664
-1.230464,-0.00075456
-1.205464,-0.00075245
-1.180464,-0.00075037
-1.155464,-0.00074833
-1.130464,-0.00074631
-1.105464,-0.00074425
-1.080464,-0.00074212
-1.055464,-0.00073994
-1.030464,-0.00073772
-1.005464,-0.00073548
-0.980464,-0.00073322
-0.955464,-0.00073095
-0.930464,-0.00072864
-0.905464,-0.00072625
-0.880464,-0.00072376
-0.855464,-0.00072121
-0.830464,-0.00071865
-0.805464,-0.00071610
-0.780464,-0.00071357
-0.755464,-0.00071098
-0.730464,-0.00070829
-0.705464,-0.00070551
-0.680464,-0.00070266
-0.655464,-0.00069980
-0.630464,-0.00069694
-0.605464,-0.00069406
-0.580464,-0.00069113
-0.555464,-0.00068811
-0.530464,-0.00068501
-0.505464,-0.00068183
-0.480464,-0.00067859
-0.455464,-0.00067530
-0.430464,-0.00067194
-0.405464,-0.00066852
-0.380464,-0.00066504
-0.355464,-0.00066151
-0.330464,-0.00065793
-0.305464,-0.00065431
-0.280464,-0.00065063
-0.255464,-0.00064690
-0.230464,-0.00064309
-0.205464,-0.00063921
-0.180464,-0.00063527
-0.155464,-0.00063128
-0.130464,-0.00062729
-0.105464,-0.00062332
-0.080464,-0.00061938
-0.055464,-0.00061540
-0.030464,-0.00061133
-0.005464,-0.00060712
0.019536,-0.00060277
0.044536,-0.00059835
0.069536,-0.00059394
0.094536,-0.00058960
0.119536,-0.00058531
0.144536,-0.00058102
0.169536,-0.00057668
0.194536,-0.00057226
0.219536,-0.00056778
0.244536,-0.00056326
0.269536,-0.00055873
0.294536,-0.00055418
0.319536,-0.00054959
0.344536,-0.00054494
0.369536,-0.00054024
0.394536,-0.00053552
0.419536,-0.00053083
0.444536,-0.00052618
0.469536,-0.00052152
0.494536,-0.00051681
0.519536,-0.00051204
0.544536,-0.00050723
0.569536,-0.00050245
0.594536,-0.00049771
0.619536,-0.00049302
0.644536,-0.00048833
0.669536,-0.00048360
0.694536,-0.00047882
0.719536,-0.00047402
0.744536,-0.00046926
0.769536,-0.00046457
0.794536,-0.00045996
0.819536,-0.00045540
0.844536,-0.00045085
0.869536,-0.00044624
0.894536,-0.00044158
0.919536,-0.00043690
0.944536,-0.00043223
0.969536,-0.00042760
0.994536,-0.00042300
1.019536,-0.00041841
1.044536,-0.00041381
1.069536,-0.00040920
1.094536,-0.00040460
1.119536,-0.00040004
1.144536,-0.00039551
1.169536,-0.00039101
1.194536,-0.00038653
1.219536,-0.00038206
1.244536,-0.00037761
1.269536,-0.00037319
1.294536,-0.00036881
1.319536,-0.00036451
1.344536,-0.00036027
1.369536,-0.00035612
1.394536,-0.00035205
1.419536,-0.00034803
1.444536,-0.00034406
1.469536,-0.00034015
1.494536,-0.00033630
1.519536,-0.00033252
1.544536,-0.00032877
1.569536,-0.00032501
1.594536,-0.00032124
1.619536,-0.00031750
1.644536,-0.00031384
1.669536,-0.00031025
1.694536,-0.00030672
1.719536,-0.00030320
1.744536,-0.00029969
1.769536,-0.00029622
1.794536,-0.00029281
1.819536,-0.00028946
1.844536,-0.00028613
1.869536,-0.00028283
1.894536,-0.00027954
1.919536,-0.00027628
1.944536,-0.00027302
1.969536,-0.00026975
1.994536,-0.00026651
2.019536,-0.00026333
2.044536,-0.00026024
2.069536,-0.00025721
2.094536,-0.00025421
2.119536,-0.00025124
2.144536,-0.00024832
2.169536,-0.00024547
2.194536,-0.00024266
2.219536,-0.00023986
2.244536,-0.00023703
2.269536,-0.00023418
2.294536,-0.00023135
2.319536,-0.00022858
2.344536,-0.00022591
2.369536,-0.00022334
2.394536,-0.00022082
2.419536,-0.00021833
2.444536,-0.00021583
2.469536,-0.00021333
2.494536,-0.00021085
2.519536,-0.00020842
2.544536,-0.00020604
2.569536,-0.00020365
2.594536,-0.00020124
2.619536,-0.00019879
2.644536,-0.00019634
2.669536,-0.00019394
2.694536,-0.00019161
2.719536,-0.00018933
2.744536,-0.00018709
2.769536,-0.00018484
2.794536,-0.00018257
2.819536,-0.00018028
2.844536,-0.00017798
2.869536,-0.00017572
2.894536,-0.00017353
2.919536,-0.00017140
2.944536,-0.00016930
2.969536,-0.00016721
2.994536,-0.00016512
3.019536,-0.00016301
3.044536,-0.00016089
3.069536,-0.00015876
3.094536,-0.00015664
3.119536,-0.00015451
3.144536,-0.00015239
3.169536,-0.00015031
3.194536,-0.00014825
3.219536,-0.00014622
3.244536,-0.00014420
3.269536,-0.00014217
3.294536,-0.00014014
3.319536,-0.00013809
3.344536,-0.00013603
3.369536,-0.00013397
3.394536,-0.00013192
3.419536,-0.00012989
3.444536,-0.00012789
3.469536,-0.00012589
3.494536,-0.00012385
3.519536,-0.00012178
3.544536,-0.00011969
3.569536,-0.00011761
3.594536,-0.00011554
3.619536,-0.00011344
3.644536,-0.00011127
3.669536,-0.00010903
3.694536,-0.00010677
3.719536,-0.00010450
3.744536,-0.00010223
3.769536,-0.00009991
3.794536,-0.00009753
3.819536,-0.00009510
3.844536,-0.00009261
3.869536,-0.00009010
3.894536,-0.00008757
3.919536,-0.00008505
3.944536,-0.00008251
3.969536,-0.00007992
3.994536,-0.00007725
4.019536,-0.00007448
4.044536,-0.00007162
4.069536,-0.00006871
4.094536,-0.00006579
4.119536,-0.00006288
4.144536,-0.00005995
4.169536,-0.00005697
4.194536,-0.00005392
4.219536,-0.00005082
4.244536,-0.00004770
4.269536,-0.00004457
4.294536,-0.00004140
4.319536,-0.00003817
4.344536,-0.00003486
4.369536,-0.00003145
4.394536,-0.00002800
4.419536,-0.00002455
4.444536,-0.00002111
4.469536,-0.00001769
4.494536,-0.00001423
4.519536,-0.00001070
4.544536,-0.00000707
4.569536,-0.00000338
4.594536,0.00000029
4.619536,0.00000393
4.644536,0.00000753
4.669536,0.00001117
4.694536,0.00001488
4.719536,0.00001866
4.744536,0.00002248
4.769536,0.00002629
4.794536,0.00003008
4.819536,0.00003383
4.844536,0.00003756
4.869536,0.00004131
4.894536,0.00004508
4.919536,0.00004889
4.944536,0.00005270
4.969536,0.00005649
4.994536,0.00006025
5.019536,0.00006402
5.044536,0.00006784
5.069536,0.00007171
5.094536,0.00007559
5.119536,0.00007941
5.144536,0.00008317
5.169536,0.00008689
5.194536,0.00009062
5.219536,0.00009438
5.244536,0.00009818
5.269536,0.00010198
5.294536,0.00010574
5.319536,0.00010943
5.344536,0.00011305
5.369536,0.00011666
5.394536,0.00012031
5.419536,0.00012402
5.444536,0.00012775
5.469536,0.00013142
5.494536,0.00013496
5.519536,0.00013838
5.544536,0.00014172
5.569536,0.00014506
5.594536,0.00014844
5.619536,0.00015187
5.644536,0.00015530
5.669536,0.00015869
5.694536,0.00016199
5.719536,0.00016522
5.744536,0.00016838
5.769536,0.00017152
5.794536,0.00017464
5.819536,0.00017773
5.844536,0.00018076
5.869536,0.00018373
5.894536,0.00018665
5.919536,0.00018957
5.944536,0.00019247
5.969536,0.00019535
5.994536,0.00019815
6.019536,0.00020084
6.044536,0.00020340
6.069536,0.00020587
6.094536,0.00020830
6.119536,0.00021070
6.144536,0.00021309
6.169536,0.00021542
6.194536,0.00021766
6.219536,0.00021981
6.244536,0.00022192
6.269536,0.00022402
6.294536,0.00022614
6.319536,0.00022822
6.344536,0.00023025
6.369536,0.00023222
6.394536,0.00023414
6.419536,0.00023605
6.444536,0.00023794
6.469536,0.00023979
6.494536,0.00024160
6.519536,0.00024336
6.544536,0.00024507
6.569536,0.00024675
6.594536,0.00024842
6.619536,0.00025011
6.644536,0.00025183
6.669536,0.00025357
6.694536,0.00025529
6.719536,0.00025696
6.744536,0.00025857
6.769536,0.00026013
6.794536,0.00026167
6.819536,0.00026320
6.844536,0.00026475
6.869536,0.00026633
6.894536,0.00026793
6.919536,0.00026955
6.944536,0.00027118
6.969536,0.00027285
6.994536,0.00027456
7.019536,0.00027627
7.044536,0.00027796
7.069536,0.00027958
7.094536,0.00028119
7.119536,0.00028282
7.144536,0.00028451
7.169536,0.00028625
7.194536,0.00028800
7.219536,0.00028973
7.244536,0.00029142
7.269536,0.00029306
7.294536,0.00029469
7.319536,0.00029635
7.344536,0.00029807
7.369536,0.00029986
7.394536,0.00030164
7.419536,0.00030339
7.444536,0.00030511
7.469536,0.00030685
7.494536,0.00030860
7.519536,0.00031037
7.544536,0.00031213
7.569536,0.00031387
7.594536,0.00031564
7.619536,0.00031744
7.644536,0.00031924
7.669536,0.00032103
7.694536,0.00032280
7.719536,0.00032460
7.744536,0.00032642
7.769536,0.00032827
7.794536,0.00033012
7.819536,0.00033198
7.844536,0.00033385
7.869536,0.00033570
7.894536,0.00033751
7.919536,0.00033926
7.944536,0.00034097
7.969536,0.00034268
7.994536,0.00034439
8.019536,0.00034611
8.044536,0.00034780
8.069536,0.00034947
8.094536,0.00035112
8.119536,0.00035275
8.144536,0.00035438
8.169536,0.00035603
8.194536,0.00035770
8.219536,0.00035941
8.244536,0.00036111
8.269536,0.00036277
8.294536,0.00036438
8.319536,0.00036597
8.344536,0.00036756
8.369536,0.00036917
8.394536,0.00037080
8.419536,0.00037244
8.444536,0.00037408
8.469536,0.00037574
8.494536,0.00037745
8.519536,0.00037919
8.544536,0.00038095
8.569536,0.00038269
8.594536,0.00038441
8.619536,0.00038610
8.644536,0.00038778
8.669536,0.00038948
8.694536,0.00039122
8.719536,0.00039300
8.744536,0.00039479
8.769536,0.00039657
8.794536,0.00039829
8.819536,0.00039995
8.844536,0.00040157
8.869536,0.00040318
8.894536,0.00040480
8.919536,0.00040644
8.944536,0.00040808
8.969536,0.00040969
8.994536,0.00041126
9.019536,0.00041283
9.044536,0.00041438
9.069536,0.00041592
9.094536,0.00041746
9.119536,0.00041899
9.144536,0.00042050
9.169536,0.00042200
9.194536,0.00042348
9.219536,0.00042495
9.244536,0.00042644
9.269536,0.00042793
9.294536,0.00042941
9.319536,0.00043083
9.344536,0.00043218
9.369536,0.00043349
9.394536,0.00043480
9.419536,0.00043615
9.444536,0.00043754
9.469536,0.00043894
9.494536,0.00044029
9.519536,0.00044159
9.544536,0.00044283
9.569536,0.00044406
9.594536,0.00044529
9.619536,0.00044649
9.644536,0.00044764
9.669536,0.00044873
9.694536,0.00044975
9.719536,0.00045076
9.744536,0.00045179
9.769536,0.00045285
9.794536,0.00045394
9.819536,0.00045501
9.844536,0.00045602
9.869536,0.00045695
9.894536,0.00045784
9.919536,0.00045873
9.944536,0.00045962
9.969536,0.00046052
9.994536,0.00046141
10.019536,0.00046227
10.044536,0.00046309
10.069536,0.00046386
10.094536,0.00046461
10.119536,0.00046535
10.144536,0.00046609
10.169536,0.00046681
10.194536,0.00046749
10.219536,0.00046811
10.244536,0.00046867
10.269536,0.00046918
10.294536,0.00046969
10.319536,0.00047021
10.344536,0.00047072
10.369536,0.00047121
10.394536,0.00047166
10.419536,0.00047207
10.444536,0.00047247
10.469536,0.00047286
10.494536,0.00047326
10.519536,0.00047364
10.544536,0.00047398
10.569536,0.00047428
10.594536,0.00047455
10.619536,0.00047481
10.644536,0.00047508
10.669536,0.00047536
10.694536,0.00047566
10.719536,0.00047594
10.744536,0.00047615
10.769536,0.00047628
10.794536,0.00047635
10.819536,0.00047643
10.844536,0.00047655
10.869536,0.00047670
10.894536,0.00047683
10.919536,0.00047687
10.944536,0.00047685
10.969536,0.00047681
10.994536,0.00047680
11.019536,0.00047684
11.044536,0.00047693
11.069536,0.00047702
11.094536,0.00047708
11.119536,0.00047709
11.144536,0.00047706
11.169536,0.00047702
11.194536,0.00047702
11.219536,0.00047705
11.244536,0.00047711
11.269536,0.00047718
11.294536,0.00047725
11.319536,0.00047735
11.344536,0.00047748
11.369536,0.00047764
11.394536,0.00047783
11.419536,0.00047804
11.444536,0.00047825
11.469536,0.00047845
11.494536,0.00047863
11.519536,0.00047883
11.544536,0.00047908
11.569536,0.00047941
11.594536,0.00047980
11.619536,0.00048022
11.644536,0.00048065
11.669536,0.00048110
11.694536,0.00048157
11.719536,0.00048206
11.744536,0.00048257
11.769536,0.00048310
11.794536,0.00048366
11.819536,0.00048426
11.844536,0.00048490
11.869536,0.00048560
11.894536,0.00048634
11.919536,0.00048712
11.944536,0.00048792
11.969536,0.00048873
11.994536,0.00048954
12.019536,0.00049035
12.044536,0.00049113
12.069536,0.00049192
12.094536,0.00049273
12.119536,0.00049358
12.144536,0.00049446
12.169536,0.00049536
12.194536,0.00049626
12.219536,0.00049715
12.244536,0.00049808
12.269536,0.00049907
12.294536,0.00050010
12.319536,0.00050115
12.344536,0.00050219
12.369536,0.00050320
12.394536,0.00050419
12.419536,0.00050517
12.444536,0.00050616
12.469536,0.00050714
12.494536,0.00050810
12.519536,0.00050902
12.544536,0.00050992
12.569536,0.00051084
12.594536,0.00051179
12.619536,0.00051275
12.644536,0.00051371
12.669536,0.00051463
12.694536,0.00051551
12.719536,0.00051635
12.744536,0.00051719
12.769536,0.00051803
12.794536,0.00051885
12.819536,0.00051966
12.844536,0.00052044
12.869536,0.00052120
12.894536,0.00052194
12.919536,0.00052270
12.944536,0.00052348
12.969536,0.00052429
12.994536,0.00052513
13.019536,0.00052597
13.044536,0.00052678
13.069536,0.00052756
13.094536,0.00052830
13.119536,0.00052903
13.144536,0.00052976
13.169536,0.00053051
13.194536,0.00053127
13.219536,0.00053207
13.244536,0.00053290
13.269536,0.00053375
13.294536,0.00053463
13.319536,0.00053553
13.344536,0.00053642
13.369536,0.00053730
13.394536,0.00053815
13.419536,0.00053897
13.444536,0.00053979
13.469536,0.00054063
13.494536,0.00054150
13.519536,0.00054241
13.544536,0.00054336
13.569536,0.00054434
13.594536,0.00054536
13.619536,0.00054639
13.644536,0.00054742
13.669536,0.00054846
13.694536,0.00054951
13.719536,0.00055054
13.744536,0.00055156
13.769536,0.00055255
13.794536,0.00055351
13.819536,0.00055449
13.844536,0.00055547
13.869536,0.00055643
13.894536,0.00055736
13.919536,0.00055824
13.944536,0.00055911
13.969536,0.00056000
13.994536,0.00056093
14.019536,0.00056184
14.044536,0.00056270
14.069536,0.00056347
14.094536,0.00056417
14.119536,0.00056484
14.144536,0.00056551
14.169536,0.00056618
14.194536,0.00056683
14.219536,0.00056743
14.244536,0.00056799
14.269536,0.00056854
14.294536,0.00056909
14.319536,0.00056965
14.344536,0.00057022
14.369536,0.00057076
14.394536,0.00057127
14.419536,0.00057173
14.444536,0.00057214
14.469536,0.00057250
14.494536,0.00057282
14.519536,0.00057313
14.544536,0.00057342
14.569536,0.00057371
14.594536,0.00057397
14.619536,0.00057417
14.644536,0.00057431
14.669536,0.00057443
14.694536,0.00057456
14.719536,0.00057471
14.744536,0.00057483
14.769536,0.00057490
14.794536,0.00057489
14.819536,0.00057485
14.844536,0.00057482
14.869536,0.00057482
14.894536,0.00057481
14.919536,0.00057476
14.944536,0.00057464
14.969536,0.00057449
14.994536,0.00057432
15.019536,0.00057416
15.044536,0.00057401
15.069536,0.00057387
15.094536,0.00057371
15.119536,0.00057353
15.144536,0.00057329
15.169536,0.00057301
15.194536,0.00057270
15.219536,0.00057237
15.244536,0.00057202
15.269536,0.00057166
15.294536,0.00057130
15.319536,0.00057095
15.344536,0.00057058
15.369536,0.00057019
15.394536,0.00056976
15.419536,0.00056928
15.444536,0.00056876
15.469536,0.00056819
15.494536,0.00056757
15.519536,0.00056691
15.544536,0.00056624
15.569536,0.00056559
15.594536,0.00056493
15.619536,0.00056423
15.644536,0.00056348
15.669536,0.00056273
15.694536,0.00056201
15.719536,0.00056133
15.744536,0.00056067
15.769536,0.00055999
15.794536,0.00055927
15.819536,0.00055851
15.844536,0.00055773
15.869536,0.00055695
15.894536,0.00055618
15.919536,0.00055542
15.944536,0.00055468
15.969536,0.00055393
15.994536,0.00055319
16.019536,0.00055247
16.044536,0.00055177
16.069536,0.00055109
16.094536,0.00055043
16.119536,0.00054977
16.144536,0.00054910
16.169536,0.00054841
16.194536,0.00054768
16.219536,0.00054695
16.244536,0.00054626
16.269536,0.00054565
16.294536,0.00054511
16.319536,0.00054461
16.344536,0.00054411
16.369536,0.00054360
16.394536,0.00054310
16.419536,0.00054264
16.444536,0.00054222
16.469536,0.00054184
16.494536,0.00054149
16.519536,0.00054115
16.544536,0.00054080
16.569536,0.00054043
16.594536,0.00054006
16.619536,0.00053970
16.644536,0.00053936
16.669536,0.00053905
16.694536,0.00053876
16.719536,0.00053845
16.744536,0.00053812
16.769536,0.00053778
16.794536,0.00053744
16.819536,0.00053710
16.844536,0.00053676
16.869536,0.00053642
16.894536,0.00053605
16.919536,0.00053568
16.944536,0.00053530
16.969536,0.00053492
16.994536,0.00053456
17.019536,0.00053422
17.044536,0.00053390
17.069536,0.00053361
17.094536,0.00053334
17.119536,0.00053307
17.144536,0.00053279
17.169536,0.00053249
17.194536,0.00053217
17.219536,0.00053185
17.244536,0.00053157
17.269536,0.00053132
17.294536,0.00053111
17.319536,0.00053095
17.344536,0.00053081
17.369536,0.00053067
17.394536,0.00053050
17.419536,0.00053030
17.444536,0.00053009
17.469536,0.00052989
17.494536,0.00052973
17.519536,0.00052961
17.544536,0.00052952
17.569536,0.00052945
17.594536,0.00052938
17.619536,0.00052932
17.644536,0.00052927
17.669536,0.00052922
17.694536,0.00052920
17.719536,0.00052921
17.744536,0.00052927
17.769536,0.00052938
17.794536,0.00052954
17.819536,0.00052976
17.844536,0.00053002
17.869536,0.00053031
17.894536,0.00053062
17.919536,0.00053096
17.944536,0.00053133
17.969536,0.00053172
17.994536,0.00053214
18.019536,0.00053258
18.044536,0.00053307
18.069536,0.00053362
18.094536,0.00053425
18.119536,0.00053494
18.144536,0.00053570
18.169536,0.00053651
18.194536,0.00053735
18.219536,0.00053822
18.244536,0.00053914
18.269536,0.00054013
18.294536,0.00054119
18.319536,0.00054231
18.344536,0.00054344
18.369536,0.00054455
18.394536,0.00054565
18.419536,0.00054679
18.444536,0.00054803
18.469536,0.00054937
18.494536,0.00055081
18.519536,0.00055231
18.544536,0.00055385
18.569536,0.00055543
18.594536,0.00055703
18.619536,0.00055864
18.644536,0.00056026
18.669536,0.00056191
18.694536,0.00056357
18.719536,0.00056527
18.744536,0.00056700
18.769536,0.00056875
18.794536,0.00057052
18.819536,0.00057228
18.844536,0.00057403
18.869536,0.00057575
18.894536,0.00057748
18.919536,0.00057922
18.944536,0.00058099
18.969536,0.00058277
18.994536,0.00058458
19.019536,0.00058638
19.044536,0.00058816
19.069536,0.00058991
19.094536,0.00059162
19.119536,0.00059332
19.144536,0.00059505
19.169536,0.00059678
19.194536,0.00059848
19.219536,0.00060010
19.244536,0.00060164
19.269536,0.00060314
19.294536,0.00060464
19.319536,0.00060613
19.344536,0.00060762
19.369536,0.00060907
19.394536,0.00061047
19.419536,0.00061181
19.444536,0.00061309
19.469536,0.00061431
19.494536,0.00061550
19.519536,0.00061666
19.544536,0.00061778
19.569536,0.00061884
19.594536,0.00061981
19.619536,0.00062071
19.644536,0.00062152
19.669536,0.00062225
19.694536,0.00062290
19.719536,0.00062348
19.744536,0.00062402
19.769536,0.00062450
19.794536,0.00062492
19.819536,0.00062525
19.844536,0.00062549
19.869536,0.00062569
19.894536,0.00062584
19.919536,0.00062595
19.944536,0.00062597
19.969536,0.00062589
19.994536,0.00062570
20.019536,0.00062542
20.044536,0.00062506
20.069536,0.00062465
20.094536,0.00062419
20.119536,0.00062370
20.144536,0.00062317
20.169536,0.00062257
20.194536,0.00062186
20.219536,0.00062104
20.244536,0.00062011
20.269536,0.00061910
20.294536,0.00061805
20.319536,0.00061695
20.344536,0.00061580
20.369536,0.00061455
20.394536,0.00061320
20.419536,0.00061175
20.444536,0.00061024
20.469536,0.00060868
20.494536,0.00060708
20.519536,0.00060540
20.544536,0.00060362
20.569536,0.00060175
20.594536,0.00059980
20.619536,0.00059778
20.644536,0.00059571
20.669536,0.00059361
20.694536,0.00059148
20.719536,0.00058930
20.744536,0.00058704
20.769536,0.00058468
20.794536,0.00058223
20.819536,0.00057974
20.844536,0.00057720
20.869536,0.00057457
20.894536,0.00057184
20.919536,0.00056901
20.944536,0.00056613
20.969536,0.00056325
20.994536,0.00056036
21.019536,0.00055744
21.044536,0.00055446
21.069536,0.00055140
21.094536,0.00054830
21.119536,0.00054520
21.144536,0.00054208
21.169536,0.00053894
21.194536,0.00053573
21.219536,0.00053244
21.244536,0.00052907
21.269536,0.00052567
21.294536,0.00052231
21.319536,0.00051900
21.344536,0.00051573
21.369536,0.00051246
21.394536,0.00050917
21.419536,0.00050586
21.444536,0.00050252
21.469536,0.00049916
21.494536,0.00049578
21.519536,0.00049240
21.544536,0.00048903
21.569536,0.00048565
21.594536,0.00048223
21.619536,0.00047881
21.644536,0.00047542
21.669536,0.00047212
21.694536,0.00046891
21.719536,0.00046572
21.744536,0.00046252
21.769536,0.00045928
21.794536,0.00045604
21.819536,0.00045287
21.844536,0.00044979
21.869536,0.00044679
21.894536,0.00044383
21.919536,0.00044086
21.944536,0.00043788
21.969536,0.00043494
21.994536,0.00043209
22.019536,0.00042934
22.044536,0.00042667
22.069536,0.00042404
22.094536,0.00042139
22.119536,0.00041874
22.144536,0.00041611
22.169536,0.00041353
22.194536,0.00041103
22.219536,0.00040859
22.244536,0.00040622
22.269536,0.00040388
22.294536,0.00040157
22.319536,0.00039928
22.344536,0.00039706
22.369536,0.00039492
22.394536,0.00039285
22.419536,0.00039081
22.444536,0.00038877
22.469536,0.00038675
22.494536,0.00038477
22.519536,0.00038288
22.544536,0.00038105
22.569536,0.00037927
22.594536,0.00037751
22.619536,0.00037577
22.644536,0.00037406
22.669536,0.00037241
22.694536,0.00037081
22.719536,0.00036927
22.744536,0.00036779
22.769536,0.00036636
22.794536,0.00036494
22.819536,0.00036353
22.844536,0.00036214
22.869536,0.00036078
22.894536,0.00035946
22.919536,0.00035817
22.944536,0.00035688
22.969536,0.00035561
22.994536,0.00035438
23.019536,0.00035322
23.044536,0.00035215
23.069536,0.00035110
23.094536,0.00035005
23.119536,0.00034897
23.144536,0.00034788
23.169536,0.00034681
23.194536,0.00034579
23.219536,0.00034481
23.244536,0.00034384
23.269536,0.00034287
23.294536,0.00034187
23.319536,0.00034088
23.344536,0.00033992
23.369536,0.00033898
23.394536,0.00033805
23.419536,0.00033713
23.444536,0.00033620
23.469536,0.00033527
23.494536,0.00033435
23.519536,0.00033346
23.544536,0.00033259
23.569536,0.00033175
23.594536,0.00033093
23.619536,0.00033012
23.644536,0.00032934
23.669536,0.00032860
23.694536,0.00032789
23.719536,0.00032720
23.744536,0.00032648
23.769536,0.00032572
23.794536,0.00032493
23.819536,0.00032414
23.844536,0.00032338
23.869536,0.00032264
23.894536,0.00032190
23.919536,0.00032114
23.944536,0.00032036
23.969536,0.00031960
23.994536,0.00031886
24.019536,0.00031815
24.044536,0.00031744
24.069536,0.00031670
24.094536,0.00031593
24.119536,0.00031513
24.144536,0.00031433
24.169536,0.00031356
24.194536,0.00031282
24.219536,0.00031210
24.244536,0.00031137
24.269536,0.00031062
24.294536,0.00030986
24.319536,0.00030909
24.344536,0.00030834
24.369536,0.00030758
24.394536,0.00030680
24.419536,0.00030600
24.444536,0.00030520
24.469536,0.00030440
24.494536,0.00030359
24.519536,0.00030274
24.544536,0.00030183
24.569536,0.00030090
24.594536,0.00029997
24.619536,0.00029904
24.644536,0.00029808
24.669536,0.00029706
24.694536,0.00029599
24.719536,0.00029488
24.744536,0.00029375
24.769536,0.00029261
24.794536,0.00029144
24.819536,0.00029025
24.844536,0.00028901
24.869536,0.00028773
24.894536,0.00028641
24.919536,0.00028504
24.944536,0.00028360
24.969536,0.00028212
24.994536,0.00028058
25.019536,0.00027902
25.044536,0.00027743
25.069536,0.00027580
25.094536,0.00027414
25.119536,0.00027248
25.144536,0.00027084
25.169536,0.00026919
25.194536,0.00026755
25.219536,0.00026590
25.244536,0.00026423
25.269536,0.00026252
25.294536,0.00026077
25.319536,0.00025895
25.344536,0.00025708
25.369536,0.00025519
25.394536,0.00025328
25.419536,0.00025135
25.444536,0.00024940
25.469536,0.00024744
25.494536,0.00024548
25.519536,0.00024352
25.544536,0.00024152
25.569536,0.00023949
25.594536,0.00023741
25.619536,0.00023529
25.644536,0.00023316
25.669536,0.00023102
25.694536,0.00022887
25.719536,0.00022671
25.744536,0.00022456
25.769536,0.00022242
25.794536,0.00022028
25.819536,0.00021813
25.844536,0.00021597
25.869536,0.00021381
25.894536,0.00021163
25.919536,0.00020944
25.944536,0.00020724
25.969536,0.00020504
25.994536,0.00020283
26.019536,0.00020062
26.044536,0.00019837
26.069536,0.00019609
26.094536,0.00019379
26.119536,0.00019148
26.144536,0.00018917
26.169536,0.00018687
26.194536,0.00018456
26.219536,0.00018227
26.244536,0.00018001
26.269536,0.00017779
26.294536,0.00017558
26.319536,0.00017336
26.344536,0.00017111
26.369536,0.00016882
26.394536,0.00016654
26.419536,0.00016426
26.444536,0.00016201
26.469536,0.00015977
26.494536,0.00015755
26.519536,0.00015534
26.544536,0.00015313
26.569536,0.00015091
26.594536,0.00014868
26.619536,0.00014644
26.644536,0.00014421
26.669536,0.00014203
26.694536,0.00013990
26.719536,0.00013781
26.744536,0.00013574
26.769536,0.00013369
26.794536,0.00013165
26.819536,0.00012965
26.844536,0.00012768
26.869536,0.00012573
26.894536,0.00012379
26.919536,0.00012188
26.944536,0.00012000
26.969536,0.00011817
26.994536,0.00011638
27.019536,0.00011461
27.044536,0.00011289
27.069536,0.00011121
27.094536,0.00010955
27.119536,0.00010789
27.144536,0.00010623
27.169536,0.00010459
27.194536,0.00010301
27.219536,0.00010148
27.244536,0.00009998
27.269536,0.00009848
27.294536,0.00009699
27.319536,0.00009554
27.344536,0.00009414
27.369536,0.00009281
27.394536,0.00009151
27.419536,0.00009023
27.444536,0.00008895
27.469536,0.00008767
27.494536,0.00008639
27.519536,0.00008516
27.544536,0.00008399
27.569536,0.00008287
27.594536,0.00008177
27.619536,0.00008066
27.644536,0.00007953
27.669536,0.00007842
27.694536,0.00007736
27.719536,0.00007634
27.744536,0.00007536
27.769536,0.00007441
27.794536,0.00007347
27.819536,0.00007254
27.844536,0.00007163
27.869536,0.00007074
27.894536,0.00006989
27.919536,0.00006907
27.944536,0.00006825
27.969536,0.00006741
27.994536,0.00006655
28.019536,0.00006571
28.044536,0.00006492
28.069536,0.00006418
28.094536,0.00006344
28.119536,0.00006267
28.144536,0.00006183
28.169536,0.00006094
28.194536,0.00006005
28.219536,0.00005917
28.244536,0.00005832
28.269536,0.00005750
28.294536,0.00005670
28.319536,0.00005590
28.344536,0.00005510
28.369536,0.00005429
28.394536,0.00005346
28.419536,0.00005264
28.444536,0.00005180
28.469536,0.00005096
28.494536,0.00005011
28.519536,0.00004925
28.544536,0.00004838
28.569536,0.00004752
28.594536,0.00004666
28.619536,0.00004582
28.644536,0.00004499
28.669536,0.00004414
28.694536,0.00004327
28.719536,0.00004240
28.744536,0.00004155
28.769536,0.00004075
28.794536,0.00003998
28.819536,0.00003920
28.844536,0.00003839
28.869536,0.00003755
28.894536,0.00003675
28.919536,0.00003599
28.944536,0.00003530
28.969536,0.00003463
28.994536,0.00003397
29.019536,0.00003330
29.044536,0.00003264
29.069536,0.00003199
29.094536,0.00003136
29.119536,0.00003075
29.144536,0.00003015
29.169536,0.00002956
29.194536,0.00002896
29.219536,0.00002836
29.244536,0.00002777
29.269536,0.00002721
29.294536,0.00002669
29.319536,0.00002620
29.344536,0.00002571
29.369536,0.00002518
29.394536,0.00002462
