time,displacement
103.769536,-0.00047106
103.794536,-0.00047272
103.819536,-0.00047448
103.844536,-0.00047638
103.869536,-0.00047841
103.894536,-0.00048058
103.919536,-0.00048287
103.944536,-0.00048530
103.969536,-0.00048783
103.994536,-0.00049047
104.019536,-0.00049321
104.044536,-0.00049608
104.069536,-0.00049907
104.094536,-0.00050217
104.119536,-0.00050535
104.144536,-0.00050863
104.169536,-0.00051202
104.194536,-0.00051552
104.219536,-0.00051911
104.244536,-0.00052277
104.269536,-0.00052649
104.294536,-0.00053031
104.319536,-0.00053425
104.344536,-0.00053831
104.369536,-0.00054246
104.394536,-0.00054669
104.419536,-0.00055100
104.444536,-0.00055538
104.469536,-0.00055984
104.494536,-0.00056438
104.519536,-0.00056898
104.544536,-0.00057364
104.569536,-0.00057837
104.594536,-0.00058317
104.619536,-0.00058805
104.644536,-0.00059302
104.669536,-0.00059809
104.694536,-0.00060323
104.719536,-0.00060843
104.744536,-0.00061367
104.769536,-0.00061895
104.794536,-0.00062427
104.819536,-0.00062964
104.844536,-0.00063505
104.869536,-0.00064048
104.894536,-0.00064593
104.919536,-0.00065141
104.944536,-0.00065690
104.969536,-0.00066243
104.994536,-0.00066799
105.019536,-0.00067359
105.044536,-0.00067919
105.069536,-0.00068477
105.094536,-0.00069034
105.119536,-0.00069589
105.144536,-0.00070145
105.169536,-0.00070700
105.194536,-0.00071253
105.219536,-0.00071802
105.244536,-0.00072347
105.269536,-0.00072889
105.294536,-0.00073428
105.319536,-0.00073962
105.344536,-0.00074491
105.369536,-0.00075016
105.394536,-0.00075539
105.419536,-0.00076058
105.444536,-0.00076571
105.469536,-0.00077077
105.494536,-0.00077576
105.519536,-0.00078068
105.544536,-0.00078552
105.569536,-0.00079026
105.594536,-0.00079488
105.619536,-0.00079939
105.644536,-0.00080381
105.669536,-0.00080813
105.694536,-0.00081239
105.719536,-0.00081658
105.744536,-0.00082070
105.769536,-0.00082473
105.794536,-0.00082863
105.819536,-0.00083239
105.844536,-0.00083600
105.869536,-0.00083950
105.894536,-0.00084291
105.919536,-0.00084625
105.944536,-0.00084951
105.969536,-0.00085268
105.994536,-0.00085577
106.019536,-0.00085876
106.044536,-0.00086164
106.069536,-0.00086441
106.094536,-0.00086709
106.119536,-0.00086967
106.144536,-0.00087214
106.169536,-0.00087447
106.194536,-0.00087667
106.219536,-0.00087878
106.244536,-0.00088081
106.269536,-0.00088278
106.294536,-0.00088469
106.319536,-0.00088651
106.344536,-0.00088825
106.369536,-0.00088991
106.394536,-0.00089147
106.419536,-0.00089295
106.444536,-0.00089435
106.469536,-0.00089568
106.494536,-0.00089697
106.519536,-0.00089819
106.544536,-0.00089933
106.569536,-0.00090036
106.594536,-0.00090132
106.619536,-0.00090223
106.644536,-0.00090312
106.669536,-0.00090399
106.694536,-0.00090484
106.719536,-0.00090566
106.744536,-0.00090642
106.769536,-0.00090713
106.794536,-0.00090780
106.819536,-0.00090843
106.844536,-0.00090905
106.869536,-0.00090963
106.894536,-0.00091015
106.919536,-0.00091059
106.944536,-0.00091096
106.969536,-0.00091131
106.994536,-0.00091167
107.019536,-0.00091207
107.044536,-0.00091247
107.069536,-0.00091284
107.094536,-0.00091317
107.119536,-0.00091343
107.144536,-0.00091365
107.169536,-0.00091384
107.194536,-0.00091403
107.219536,-0.00091423
107.244536,-0.00091446
107.269536,-0.00091468
107.294536,-0.00091489
107.319536,-0.00091505
107.344536,-0.00091517
107.369536,-0.00091526
107.394536,-0.00091532
107.419536,-0.00091536
107.444536,-0.00091540
107.469536,-0.00091542
107.494536,-0.00091541
107.519536,-0.00091537
107.544536,-0.00091531
107.569536,-0.00091525
107.594536,-0.00091521
107.619536,-0.00091517
107.644536,-0.00091509
107.669536,-0.00091495
107.694536,-0.00091475
107.719536,-0.00091453
107.744536,-0.00091435
107.769536,-0.00091421
107.794536,-0.00091409
107.819536,-0.00091396
107.844536,-0.00091378
107.869536,-0.00091354
107.894536,-0.00091326
107.919536,-0.00091297
107.944536,-0.00091270
107.969536,-0.00091244
107.994536,-0.00091215
108.019536,-0.00091180
108.044536,-0.00091139
108.069536,-0.00091097
108.094536,-0.00091060
108.119536,-0.00091029
108.144536,-0.00090999
108.169536,-0.00090967
108.194536,-0.00090929
108.219536,-0.00090885
108.244536,-0.00090835
108.269536,-0.00090783
108.294536,-0.00090732
108.319536,-0.00090683
108.344536,-0.00090632
108.369536,-0.00090578
108.394536,-0.00090518
108.419536,-0.00090454
108.444536,-0.00090389
108.469536,-0.00090323
108.494536,-0.00090257
108.519536,-0.00090190
108.544536,-0.00090124
108.569536,-0.00090060
108.594536,-0.00089996
108.619536,-0.00089930
108.644536,-0.00089863
108.669536,-0.00089794
108.694536,-0.00089726
108.719536,-0.00089657
108.744536,-0.00089583
108.769536,-0.00089505
108.794536,-0.00089423
108.819536,-0.00089343
108.844536,-0.00089267
108.869536,-0.00089195
108.894536,-0.00089126
108.919536,-0.00089055
108.944536,-0.00088981
108.969536,-0.00088905
108.994536,-0.00088827
109.019536,-0.00088749
109.044536,-0.00088670
109.069536,-0.00088594
109.094536,-0.00088523
109.119536,-0.00088458
109.144536,-0.00088397
109.169536,-0.00088337
109.194536,-0.00088275
109.219536,-0.00088213
109.244536,-0.00088153
109.269536,-0.00088095
109.294536,-0.00088037
109.319536,-0.00087981
109.344536,-0.00087929
109.369536,-0.00087884
109.394536,-0.00087845
109.419536,-0.00087810
109.444536,-0.00087774
109.469536,-0.00087738
109.494536,-0.00087702
109.519536,-0.00087667
109.544536,-0.00087635
109.569536,-0.00087607
109.594536,-0.00087585
109.619536,-0.00087567
109.644536,-0.00087550
109.669536,-0.00087531
109.694536,-0.00087506
109.719536,-0.00087479
109.744536,-0.00087452
109.769536,-0.00087427
109.794536,-0.00087404
109.819536,-0.00087384
109.844536,-0.00087365
109.869536,-0.00087343
109.894536,-0.00087318
109.919536,-0.00087291
109.944536,-0.00087265
109.969536,-0.00087243
109.994536,-0.00087223
110.019536,-0.00087202
110.044536,-0.00087177
110.069536,-0.00087146
110.094536,-0.00087114
110.119536,-0.00087081
110.144536,-0.00087049
110.169536,-0.00087017
110.194536,-0.00086982
110.219536,-0.00086945
110.244536,-0.00086905
110.269536,-0.00086863
110.294536,-0.00086820
110.319536,-0.00086774
110.344536,-0.00086723
110.369536,-0.00086667
110.394536,-0.00086606
110.419536,-0.00086543
110.444536,-0.00086478
110.469536,-0.00086412
110.494536,-0.00086347
110.519536,-0.00086285
110.544536,-0.00086226
110.569536,-0.00086168
110.594536,-0.00086107
110.619536,-0.00086042
110.644536,-0.00085975
110.669536,-0.00085909
110.694536,-0.00085845
110.719536,-0.00085785
110.744536,-0.00085727
110.769536,-0.00085671
110.794536,-0.00085618
110.819536,-0.00085567
110.844536,-0.00085519
110.869536,-0.00085474
110.894536,-0.00085432
110.919536,-0.00085391
110.944536,-0.00085350
110.969536,-0.00085308
110.994536,-0.00085266
111.019536,-0.00085227
111.044536,-0.00085194
111.069536,-0.00085167
111.094536,-0.00085145
111.119536,-0.00085126
111.144536,-0.00085107
111.169536,-0.00085087
111.194536,-0.00085067
111.219536,-0.00085051
111.244536,-0.00085041
111.269536,-0.00085036
111.294536,-0.00085034
111.319536,-0.00085035
111.344536,-0.00085038
111.369536,-0.00085044
111.394536,-0.00085051
111.419536,-0.00085056
111.444536,-0.00085058
111.469536,-0.00085061
111.494536,-0.00085067
111.519536,-0.00085079
111.544536,-0.00085096
111.569536,-0.00085117
111.594536,-0.00085139
111.619536,-0.00085162
111.644536,-0.00085184
111.669536,-0.00085199
111.694536,-0.00085209
111.719536,-0.00085217
111.744536,-0.00085227
111.769536,-0.00085240
111.794536,-0.00085255
111.819536,-0.00085272
111.844536,-0.00085292
111.869536,-0.00085318
111.894536,-0.00085347
111.919536,-0.00085374
111.944536,-0.00085397
111.969536,-0.00085412
111.994536,-0.00085422
112.019536,-0.00085431
112.044536,-0.00085444
112.069536,-0.00085465
112.094536,-0.00085492
112.119536,-0.00085522
112.144536,-0.00085551
112.169536,-0.00085575
112.194536,-0.00085596
112.219536,-0.00085616
112.244536,-0.00085636
112.269536,-0.00085656
112.294536,-0.00085671
112.319536,-0.00085682
112.344536,-0.00085689
112.369536,-0.00085696
112.394536,-0.00085704
112.419536,-0.00085713
112.444536,-0.00085721
112.469536,-0.00085722
112.494536,-0.00085714
112.519536,-0.00085698
112.544536,-0.00085678
112.569536,-0.00085656
112.594536,-0.00085634
112.619536,-0.00085612
112.644536,-0.00085587
112.669536,-0.00085558
112.694536,-0.00085526
112.719536,-0.00085490
112.744536,-0.00085451
112.769536,-0.00085411
112.794536,-0.00085367
112.819536,-0.00085321
112.844536,-0.00085271
112.869536,-0.00085215
112.894536,-0.00085151
112.919536,-0.00085081
112.944536,-0.00085009
112.969536,-0.00084939
112.994536,-0.00084870
113.019536,-0.00084799
113.044536,-0.00084723
113.069536,-0.00084640
113.094536,-0.00084553
113.119536,-0.00084467
113.144536,-0.00084385
113.169536,-0.00084304
113.194536,-0.00084223
113.219536,-0.00084139
113.244536,-0.00084054
113.269536,-0.00083967
113.294536,-0.00083882
113.319536,-0.00083799
113.344536,-0.00083719
113.369536,-0.00083642
113.394536,-0.00083566
113.419536,-0.00083491
113.444536,-0.00083416
113.469536,-0.00083341
113.494536,-0.00083269
113.519536,-0.00083202
113.544536,-0.00083140
113.569536,-0.00083083
113.594536,-0.00083031
113.619536,-0.00082983
113.644536,-0.00082940
113.669536,-0.00082900
113.694536,-0.00082864
113.719536,-0.00082831
113.744536,-0.00082805
113.769536,-0.00082787
113.794536,-0.00082777
113.819536,-0.00082773
113.844536,-0.00082774
113.869536,-0.00082781
113.894536,-0.00082796
113.919536,-0.00082819
113.944536,-0.00082850
113.969536,-0.00082887
113.994536,-0.00082929
114.019536,-0.00082977
114.044536,-0.00083031
114.069536,-0.00083089
114.094536,-0.00083152
114.119536,-0.00083220
114.144536,-0.00083296
114.169536,-0.00083378
114.194536,-0.00083465
114.219536,-0.00083555
114.244536,-0.00083647
114.269536,-0.00083742
114.294536,-0.00083843
114.319536,-0.00083950
114.344536,-0.00084061
114.369536,-0.00084173
114.394536,-0.00084284
114.419536,-0.00084393
114.444536,-0.00084501
114.469536,-0.00084608
114.494536,-0.00084715
114.519536,-0.00084823
114.544536,-0.00084929
114.569536,-0.00085034
114.594536,-0.00085137
114.619536,-0.00085236
114.644536,-0.00085333
114.669536,-0.00085427
114.694536,-0.00085516
114.719536,-0.00085598
114.744536,-0.00085674
114.769536,-0.00085744
114.794536,-0.00085809
114.819536,-0.00085873
114.844536,-0.00085935
114.869536,-0.00085995
114.894536,-0.00086051
114.919536,-0.00086099
114.944536,-0.00086139
114.969536,-0.00086167
114.994536,-0.00086182
115.019536,-0.00086183
115.044536,-0.00086172
115.069536,-0.00086152
115.094536,-0.00086126
115.119536,-0.00086093
115.144536,-0.00086051
115.169536,-0.00086001
115.194536,-0.00085944
115.219536,-0.00085879
115.244536,-0.00085805
115.269536,-0.00085718
115.294536,-0.00085617
115.319536,-0.00085505
115.344536,-0.00085385
115.369536,-0.00085258
115.394536,-0.00085123
115.419536,-0.00084980
115.444536,-0.00084827
115.469536,-0.00084667
115.494536,-0.00084499
115.519536,-0.00084321
115.544536,-0.00084130
115.569536,-0.00083927
115.594536,-0.00083712
115.619536,-0.00083484
115.644536,-0.00083240
115.669536,-0.00082979
115.694536,-0.00082705
115.719536,-0.00082423
115.744536,-0.00082137
115.769536,-0.00081844
115.794536,-0.00081542
115.819536,-0.00081229
115.844536,-0.00080907
115.869536,-0.00080576
115.894536,-0.00080236
115.919536,-0.00079886
115.944536,-0.00079526
115.969536,-0.00079156
115.994536,-0.00078776
116.019536,-0.00078388
116.044536,-0.00077994
116.069536,-0.00077593
116.094536,-0.00077186
116.119536,-0.00076776
116.144536,-0.00076363
116.169536,-0.00075946
116.194536,-0.00075522
116.219536,-0.00075086
116.244536,-0.00074639
116.269536,-0.00074185
116.294536,-0.00073730
116.319536,-0.00073277
116.344536,-0.00072824
116.369536,-0.00072367
116.394536,-0.00071907
116.419536,-0.00071442
116.444536,-0.00070974
116.469536,-0.00070503
116.494536,-0.00070030
116.519536,-0.00069558
116.544536,-0.00069089
116.569536,-0.00068624
116.594536,-0.00068161
116.619536,-0.00067698
116.644536,-0.00067236
116.669536,-0.00066777
116.694536,-0.00066322
116.719536,-0.00065870
116.744536,-0.00065421
116.769536,-0.00064974
116.794536,-0.00064531
116.819536,-0.00064094
116.844536,-0.00063663
116.869536,-0.00063239
116.894536,-0.00062822
116.919536,-0.00062411
116.944536,-0.00062003
116.969536,-0.00061599
116.994536,-0.00061196
117.019536,-0.00060798
117.044536,-0.00060407
117.069536,-0.00060025
117.094536,-0.00059653
117.119536,-0.00059288
117.144536,-0.00058930
117.169536,-0.00058576
117.194536,-0.00058226
117.219536,-0.00057881
117.244536,-0.00057541
117.269536,-0.00057207
117.294536,-0.00056878
117.319536,-0.00056553
117.344536,-0.00056233
117.369536,-0.00055917
117.394536,-0.00055610
117.419536,-0.00055314
117.444536,-0.00055028
117.469536,-0.00054747
117.494536,-0.00054467
117.519536,-0.00054188
117.544536,-0.00053912
117.569536,-0.00053643
117.594536,-0.00053382
117.619536,-0.00053127
117.644536,-0.00052875
117.669536,-0.00052624
117.694536,-0.00052376
117.719536,-0.00052133
117.744536,-0.00051899
117.769536,-0.00051674
117.794536,-0.00051455
117.819536,-0.00051237
117.844536,-0.00051016
117.869536,-0.00050794
117.894536,-0.00050577
117.919536,-0.00050368
117.944536,-0.00050166
117.969536,-0.00049970
117.994536,-0.00049778
118.019536,-0.00049594
118.044536,-0.00049416
118.069536,-0.00049243
118.094536,-0.00049074
118.119536,-0.00048906
118.144536,-0.00048742
118.169536,-0.00048582
118.194536,-0.00048428
118.219536,-0.00048278
118.244536,-0.00048133
118.269536,-0.00047993
118.294536,-0.00047856
118.319536,-0.00047723
118.344536,-0.00047590
118.369536,-0.00047460
118.394536,-0.00047334
118.419536,-0.00047212
118.444536,-0.00047093
118.469536,-0.00046976
118.494536,-0.00046857
118.519536,-0.00046739
118.544536,-0.00046620
118.569536,-0.00046503
118.594536,-0.00046388
118.619536,-0.00046276
118.644536,-0.00046164
118.669536,-0.00046049
118.694536,-0.00045932
118.719536,-0.00045816
118.744536,-0.00045702
118.769536,-0.00045591
118.794536,-0.00045480
118.819536,-0.00045365
118.844536,-0.00045247
118.869536,-0.00045128
118.894536,-0.00045009
118.919536,-0.00044888
118.944536,-0.00044764
118.969536,-0.00044636
118.994536,-0.00044501
119.019536,-0.00044361
119.044536,-0.00044214
119.069536,-0.00044062
119.094536,-0.00043904
119.119536,-0.00043742
119.144536,-0.00043578
119.169536,-0.00043413
119.194536,-0.00043245
119.219536,-0.00043071
119.244536,-0.00042890
119.269536,-0.00042702
119.294536,-0.00042507
119.319536,-0.00042304
119.344536,-0.00042090
119.369536,-0.00041867
119.394536,-0.00041636
119.419536,-0.00041402
119.444536,-0.00041165
119.469536,-0.00040924
119.494536,-0.00040679
119.519536,-0.00040427
119.544536,-0.00040167
119.569536,-0.00039895
119.594536,-0.00039613
119.619536,-0.00039321
119.644536,-0.00039025
119.669536,-0.00038725
119.694536,-0.00038421
119.719536,-0.00038108
119.744536,-0.00037788
119.769536,-0.00037459
119.794536,-0.00037124
119.819536,-0.00036783
119.844536,-0.00036433
119.869536,-0.00036076
119.894536,-0.00035714
119.919536,-0.00035351
119.944536,-0.00034987
119.969536,-0.00034619
119.994536,-0.00034243
120.019536,-0.00033859
120.044536,-0.00033468
120.069536,-0.00033071
120.094536,-0.00032670
120.119536,-0.00032263
120.144536,-0.00031851
120.169536,-0.00031435
120.194536,-0.00031015
120.219536,-0.00030593
120.244536,-0.00030167
120.269536,-0.00029738
120.294536,-0.00029306
120.319536,-0.00028867
120.344536,-0.00028423
120.369536,-0.00027975
120.394536,-0.00027523
120.419536,-0.00027070
120.444536,-0.00026615
120.469536,-0.00026158
120.494536,-0.00025701
120.519536,-0.00025246
120.544536,-0.00024793
120.569536,-0.00024342
120.594536,-0.00023887
120.619536,-0.00023425
120.644536,-0.00022957
120.669536,-0.00022486
120.694536,-0.00022021
120.719536,-0.00021566
120.744536,-0.00021119
120.769536,-0.00020676
120.794536,-0.00020230
120.819536,-0.00019780
120.844536,-0.00019331
120.869536,-0.00018887
120.894536,-0.00018449
120.919536,-0.00018012
120.944536,-0.00017572
120.969536,-0.00017128
120.994536,-0.00016685
121.019536,-0.00016248
121.044536,-0.00015818
121.069536,-0.00015392
121.094536,-0.00014965
121.119536,-0.00014536
121.144536,-0.00014106
121.169536,-0.00013677
121.194536,-0.00013252
121.219536,-0.00012834
121.244536,-0.00012424
121.269536,-0.00012023
121.294536,-0.00011627
121.319536,-0.00011232
121.344536,-0.00010835
121.369536,-0.00010439
121.394536,-0.00010049
121.419536,-0.00009667
121.444536,-0.00009293
121.469536,-0.00008923
121.494536,-0.00008551
121.519536,-0.00008178
121.544536,-0.00007805
121.569536,-0.00007434
121.594536,-0.00007066
121.619536,-0.00006701
121.644536,-0.00006338
121.669536,-0.00005978
121.694536,-0.00005623
121.719536,-0.00005274
121.744536,-0.00004931
121.769536,-0.00004591
121.794536,-0.00004251
121.819536,-0.00003908
121.844536,-0.00003561
121.869536,-0.00003214
121.894536,-0.00002873
121.919536,-0.00002540
121.944536,-0.00002216
121.969536,-0.00001895
121.994536,-0.00001571
122.019536,-0.00001244
122.044536,-0.00000917
122.069536,-0.00000593
122.094536,-0.00000278
122.119536,0.00000030
122.144536,0.00000336
122.169536,0.00000647
122.194536,0.00000966
122.219536,0.00001291
122.244536,0.00001616
122.269536,0.00001937
122.294536,0.00002253
122.319536,0.00002568
122.344536,0.00002884
122.369536,0.00003203
122.394536,0.00003519
122.419536,0.00003830
122.444536,0.00004138
122.469536,0.00004447
122.494536,0.00004762
122.519536,0.00005084
122.544536,0.00005405
122.569536,0.00005722
122.594536,0.00006036
122.619536,0.00006354
122.644536,0.00006682
122.669536,0.00007022
122.694536,0.00007369
122.719536,0.00007716
122.744536,0.00008059
122.769536,0.00008397
122.794536,0.00008734
122.819536,0.00009074
122.844536,0.00009423
122.869536,0.00009779
122.894536,0.00010135
122.919536,0.00010487
122.944536,0.00010835
122.969536,0.00011185
122.994536,0.00011544
123.019536,0.00011911
123.044536,0.00012278
123.069536,0.00012641
123.094536,0.00012998
123.119536,0.00013356
123.144536,0.00013720
123.169536,0.00014094
123.194536,0.00014475
123.219536,0.00014858
123.244536,0.00015238
123.269536,0.00015613
123.294536,0.00015982
123.319536,0.00016353
123.344536,0.00016731
123.369536,0.00017116
123.394536,0.00017503
123.419536,0.00017887
123.444536,0.00018264
123.469536,0.00018639
123.494536,0.00019020
123.519536,0.00019410
123.544536,0.00019809
123.569536,0.00020207
123.594536,0.00020599
123.619536,0.00020979
123.644536,0.00021353
123.669536,0.00021728
123.694536,0.00022110
123.719536,0.00022500
123.744536,0.00022891
123.769536,0.00023276
123.794536,0.00023652
123.819536,0.00024025
123.844536,0.00024399
123.869536,0.00024776
123.894536,0.00025149
123.919536,0.00025512
123.944536,0.00025865
123.969536,0.00026210
123.994536,0.00026549
124.019536,0.00026889
124.044536,0.00027233
124.069536,0.00027582
124.094536,0.00027930
124.119536,0.00028272
124.144536,0.00028602
124.169536,0.00028924
124.194536,0.00029246
124.219536,0.00029572
124.244536,0.00029904
124.269536,0.00030233
124.294536,0.00030552
124.319536,0.00030856
124.344536,0.00031150
124.369536,0.00031442
124.394536,0.00031736
124.419536,0.00032031
124.444536,0.00032321
124.469536,0.00032601
124.494536,0.00032871
124.519536,0.00033131
124.544536,0.00033386
124.569536,0.00033636
124.594536,0.00033880
124.619536,0.00034119
124.644536,0.00034352
124.669536,0.00034579
124.694536,0.00034800
124.719536,0.00035018
124.744536,0.00035232
124.769536,0.00035444
124.794536,0.00035657
124.819536,0.00035869
124.844536,0.00036082
124.869536,0.00036292
124.894536,0.00036498
124.919536,0.00036699
124.944536,0.00036894
124.969536,0.00037084
124.994536,0.00037271
125.019536,0.00037454
125.044536,0.00037634
125.069536,0.00037813
125.094536,0.00037991
125.119536,0.00038166
125.144536,0.00038338
125.169536,0.00038508
125.194536,0.00038680
125.219536,0.00038855
125.244536,0.00039031
125.269536,0.00039202
125.294536,0.00039368
125.319536,0.00039530
125.344536,0.00039695
125.369536,0.00039866
125.394536,0.00040045
125.419536,0.00040228
125.444536,0.00040410
125.469536,0.00040588
125.494536,0.00040763
125.519536,0.00040937
125.544536,0.00041112
125.569536,0.00041289
125.594536,0.00041466
125.619536,0.00041644
125.644536,0.00041822
125.669536,0.00042001
125.694536,0.00042182
125.719536,0.00042365
125.744536,0.00042549
125.769536,0.00042732
125.794536,0.00042914
125.819536,0.00043095
125.844536,0.00043279
125.869536,0.00043466
125.894536,0.00043657
125.919536,0.00043849
125.944536,0.00044043
125.969536,0.00044236
125.994536,0.00044429
126.019536,0.00044622
126.044536,0.00044816
126.069536,0.00045011
126.094536,0.00045207
126.119536,0.00045405
126.144536,0.00045605
126.169536,0.00045805
126.194536,0.00046001
126.219536,0.00046192
126.244536,0.00046379
126.269536,0.00046564
126.294536,0.00046753
126.319536,0.00046947
126.344536,0.00047143
126.369536,0.00047339
126.394536,0.00047533
126.419536,0.00047728
126.444536,0.00047924
126.469536,0.00048123
126.494536,0.00048325
126.519536,0.00048528
126.544536,0.00048730
126.569536,0.00048929
126.594536,0.00049126
126.619536,0.00049325
126.644536,0.00049529
126.669536,0.00049741
126.694536,0.00049956
126.719536,0.00050171
126.744536,0.00050384
126.769536,0.00050595
126.794536,0.00050808
126.819536,0.00051025
126.844536,0.00051247
126.869536,0.00051473
126.894536,0.00051702
126.919536,0.00051932
126.944536,0.00052161
126.969536,0.00052389
126.994536,0.00052618
127.019536,0.00052849
127.044536,0.00053080
127.069536,0.00053309
127.094536,0.00053535
127.119536,0.00053758
127.144536,0.00053980
127.169536,0.00054204
127.194536,0.00054430
127.219536,0.00054658
127.244536,0.00054886
127.269536,0.00055114
127.294536,0.00055342
127.319536,0.00055568
127.344536,0.00055792
127.369536,0.00056017
127.394536,0.00056242
127.419536,0.00056469
127.444536,0.00056699
127.469536,0.00056932
127.494536,0.00057166
127.519536,0.00057400
127.544536,0.00057633
127.569536,0.00057865
127.594536,0.00058098
127.619536,0.00058336
127.644536,0.00058579
127.669536,0.00058824
127.694536,0.00059067
127.719536,0.00059305
127.744536,0.00059538
127.769536,0.00059770
127.794536,0.00060005
127.819536,0.00060241
127.844536,0.00060477
127.869536,0.00060709
127.894536,0.00060940
127.919536,0.00061169
127.944536,0.00061399
127.969536,0.00061629
127.994536,0.00061856
128.019536,0.00062079
128.044536,0.00062300
128.069536,0.00062518
128.094536,0.00062735
128.119536,0.00062950
128.144536,0.00063165
128.169536,0.00063380
128.194536,0.00063595
128.219536,0.00063810
128.244536,0.00064024
128.269536,0.00064236
128.294536,0.00064447
128.319536,0.00064658
128.344536,0.00064870
128.369536,0.00065083
128.394536,0.00065296
128.419536,0.00065508
128.444536,0.00065718
128.469536,0.00065927
128.494536,0.00066133
128.519536,0.00066334
128.544536,0.00066528
128.569536,0.00066713
128.594536,0.00066892
128.619536,0.00067070
128.644536,0.00067247
128.669536,0.00067424
128.694536,0.00067598
128.719536,0.00067767
128.744536,0.00067931
128.769536,0.00068092
128.794536,0.00068251
128.819536,0.00068409
128.844536,0.00068562
128.869536,0.00068710
128.894536,0.00068852
128.919536,0.00068990
128.944536,0.00069125
128.969536,0.00069259
128.994536,0.00069392
129.019536,0.00069523
129.044536,0.00069649
129.069536,0.00069770
129.094536,0.00069885
129.119536,0.00069993
129.144536,0.00070094
129.169536,0.00070187
129.194536,0.00070274
129.219536,0.00070354
129.244536,0.00070428
129.269536,0.00070497
129.294536,0.00070564
129.319536,0.00070625
129.344536,0.00070681
129.369536,0.00070729
129.394536,0.00070771
129.419536,0.00070811
129.444536,0.00070848
129.469536,0.00070878
129.494536,0.00070899
129.519536,0.00070906
129.544536,0.00070901
129.569536,0.00070887
129.594536,0.00070868
129.619536,0.00070845
129.644536,0.00070821
129.669536,0.00070793
129.694536,0.00070757
129.719536,0.00070710
129.744536,0.00070652
129.769536,0.00070587
129.794536,0.00070522
129.819536,0.00070459
129.844536,0.00070395
129.869536,0.00070326
129.894536,0.00070249
129.919536,0.00070164
129.944536,0.00070075
129.969536,0.00069984
129.994536,0.00069893
130.019536,0.00069800
130.044536,0.00069702
130.069536,0.00069597
130.094536,0.00069487
130.119536,0.00069373
130.144536,0.00069259
130.169536,0.00069147
130.194536,0.00069035
130.219536,0.00068920
130.244536,0.00068797
130.269536,0.00068669
130.294536,0.00068537
130.319536,0.00068405
130.344536,0.00068275
130.369536,0.00068142
130.394536,0.00068006
130.419536,0.00067869
130.444536,0.00067733
130.469536,0.00067600
130.494536,0.00067471
130.519536,0.00067342
130.544536,0.00067212
130.569536,0.00067081
130.594536,0.00066947
130.619536,0.00066812
130.644536,0.00066674
130.669536,0.00066534
130.694536,0.00066396
130.719536,0.00066261
130.744536,0.00066130
130.769536,0.00066004
130.794536,0.00065882
130.819536,0.00065762
130.844536,0.00065645
130.869536,0.00065531
130.894536,0.00065418
130.919536,0.00065306
130.944536,0.00065193
130.969536,0.00065079
130.994536,0.00064967
131.019536,0.00064856
131.044536,0.00064748
131.069536,0.00064641
131.094536,0.00064533
131.119536,0.00064425
131.144536,0.00064317
131.169536,0.00064210
131.194536,0.00064107
131.219536,0.00064008
131.244536,0.00063913
131.269536,0.00063823
131.294536,0.00063734
131.319536,0.00063645
131.344536,0.00063557
131.369536,0.00063471
131.394536,0.00063386
131.419536,0.00063302
131.444536,0.00063218
131.469536,0.00063133
131.494536,0.00063049
131.519536,0.00062967
131.544536,0.00062887
131.569536,0.00062811
131.594536,0.00062735
131.619536,0.00062659
131.644536,0.00062583
131.669536,0.00062507
131.694536,0.00062434
131.719536,0.00062362
131.744536,0.00062290
131.769536,0.00062214
131.794536,0.00062134
131.819536,0.00062053
131.844536,0.00061975
131.869536,0.00061900
131.894536,0.00061827
131.919536,0.00061754
131.944536,0.00061681
131.969536,0.00061610
131.994536,0.00061544
132.019536,0.00061480
132.044536,0.00061415
132.069536,0.00061345
132.094536,0.00061272
132.119536,0.00061199
132.144536,0.00061129
132.169536,0.00061064
132.194536,0.00061003
132.219536,0.00060946
132.244536,0.00060889
132.269536,0.00060831
132.294536,0.00060768
132.319536,0.00060701
132.344536,0.00060633
132.369536,0.00060569
132.394536,0.00060513
132.419536,0.00060466
132.444536,0.00060423
132.469536,0.00060377
132.494536,0.00060327
132.519536,0.00060275
132.544536,0.00060223
132.569536,0.00060174
132.594536,0.00060128
132.619536,0.00060085
132.644536,0.00060041
132.669536,0.00059996
132.694536,0.00059949
132.719536,0.00059900
132.744536,0.00059852
132.769536,0.00059802
132.794536,0.00059750
132.819536,0.00059695
132.844536,0.00059636
132.869536,0.00059574
132.894536,0.00059507
132.919536,0.00059435
132.944536,0.00059360
132.969536,0.00059284
132.994536,0.00059207
133.019536,0.00059129
133.044536,0.00059046
133.069536,0.00058958
133.094536,0.00058868
133.119536,0.00058776
133.144536,0.00058682
133.169536,0.00058584
133.194536,0.00058483
133.219536,0.00058382
133.244536,0.00058282
133.269536,0.00058180
133.294536,0.00058074
133.319536,0.00057962
133.344536,0.00057847
133.369536,0.00057733
133.394536,0.00057621
133.419536,0.00057511
133.444536,0.00057402
133.469536,0.00057294
133.494536,0.00057187
133.519536,0.00057078
133.544536,0.00056968
133.569536,0.00056855
133.594536,0.00056743
133.619536,0.00056634
133.644536,0.00056528
133.669536,0.00056422
133.694536,0.00056318
133.719536,0.00056219
133.744536,0.00056128
133.769536,0.00056044
133.794536,0.00055968
133.819536,0.00055893
133.844536,0.00055818
133.869536,0.00055742
