time,displacement
338.046538,-0.13757290
338.071538,-0.13750806
338.096538,-0.13744634
338.121538,-0.13738795
338.146538,-0.13733356
338.171538,-0.13728397
338.196538,-0.13723956
338.221538,-0.13720019
338.246538,-0.13716575
338.271538,-0.13713671
338.296538,-0.13711398
338.321538,-0.13709838
338.346538,-0.13709036
338.371538,-0.13709034
338.396538,-0.13709916
338.421538,-0.13711788
338.446538,-0.13714718
338.471538,-0.13718717
338.496538,-0.13723795
338.521538,-0.13730018
338.546538,-0.13737512
338.571538,-0.13746398
338.596538,-0.13756748
338.621538,-0.13768606
338.646538,-0.13782028
338.671538,-0.13797086
338.696538,-0.13813829
338.721538,-0.13832265
338.746538,-0.13852390
338.771538,-0.13874216
338.796538,-0.13897772
338.821538,-0.13923076
338.846538,-0.13950117
338.871538,-0.13978855
338.896538,-0.14009230
338.921538,-0.14041171
338.946538,-0.14074617
338.971538,-0.14109540
338.996538,-0.14145958
339.021538,-0.14183903
339.046538,-0.14223386
339.071538,-0.14264399
339.096538,-0.14306950
339.121538,-0.14351062
339.146538,-0.14396744
339.171538,-0.14443947
339.196538,-0.14492582
339.221538,-0.14542586
339.246538,-0.14593958
339.271538,-0.14646730
339.296538,-0.14700916
339.321538,-0.14756488
339.346538,-0.14813410
339.371538,-0.14871659
339.396538,-0.14931212
339.421538,-0.14992005
339.446538,-0.15053931
339.471538,-0.15116878
339.496538,-0.15180757
339.521538,-0.15245494
339.546538,-0.15310994
339.571538,-0.15377127
339.596538,-0.15443741
339.621538,-0.15510693
339.646538,-0.15577848
339.671538,-0.15645070
339.696538,-0.15712208
339.721538,-0.15779106
339.746538,-0.15845608
339.771538,-0.15911566
339.796538,-0.15976837
339.821538,-0.16041295
339.846538,-0.16104840
339.871538,-0.16167405
339.896538,-0.16228942
339.921538,-0.16289406
339.946538,-0.16348752
339.971538,-0.16406942
339.996538,-0.16463940
340.021538,-0.16519694
340.046538,-0.16574129
340.071538,-0.16627171
340.096538,-0.16678779
340.121538,-0.16728958
340.146538,-0.16777732
340.171538,-0.16825107
340.196538,-0.16871059
340.221538,-0.16915551
340.246538,-0.16958546
340.271538,-0.17000000
340.296538,-0.17039854
340.321538,-0.17078049
340.346538,-0.17114556
340.371538,-0.17149372
340.396538,-0.17182491
340.421538,-0.17213857
340.446538,-0.17243380
340.471538,-0.17270963
340.496538,-0.17296519
340.521538,-0.17319942
340.546538,-0.17341071
340.571538,-0.17359709
340.596538,-0.17375683
340.621538,-0.17388878
340.646538,-0.17399216
340.671538,-0.17406592
340.696538,-0.17410842
340.721538,-0.17411769
340.746538,-0.17409188
340.771538,-0.17402961
340.796538,-0.17392982
340.821538,-0.17379149
340.846538,-0.17361347
340.871538,-0.17339459
340.896538,-0.17313374
340.921538,-0.17282998
340.946538,-0.17248251
340.971538,-0.17209062
340.996538,-0.17165376
341.021538,-0.17117154
341.046538,-0.17064379
341.071538,-0.17007044
341.096538,-0.16945137
341.121538,-0.16878630
341.146538,-0.16807483
341.171538,-0.16731653
341.196538,-0.16651087
341.221538,-0.16565712
341.246538,-0.16475433
341.271538,-0.16380156
341.296538,-0.16279829
341.321538,-0.16174444
341.346538,-0.16064015
341.371538,-0.15948530
341.396538,-0.15827926
341.421538,-0.15702105
341.446538,-0.15570962
341.471538,-0.15434413
341.496538,-0.15292393
341.521538,-0.15144854
341.546538,-0.14991764
341.571538,-0.14833108
341.596538,-0.14668884
341.621538,-0.14499096
341.646538,-0.14323743
341.671538,-0.14142820
341.696538,-0.13956324
341.721538,-0.13764271
341.746538,-0.13566713
341.771538,-0.13363745
341.796538,-0.13155496
341.821538,-0.12942095
341.846538,-0.12723649
341.871538,-0.12500232
341.896538,-0.12271903
341.921538,-0.12038743
341.946538,-0.11800881
341.971538,-0.11558503
341.996538,-0.11311837
342.021538,-0.11061128
342.046538,-0.10806624
342.071538,-0.10548574
342.096538,-0.10287238
342.121538,-0.10022895
342.146538,-0.09755826
342.171538,-0.09486295
342.196538,-0.09214528
342.221538,-0.08940719
342.246538,-0.08665057
342.271538,-0.08387755
342.296538,-0.08109046
342.321538,-0.07829165
342.346538,-0.07548322
342.371538,-0.07266693
342.396538,-0.06984436
342.421538,-0.06701709
342.446538,-0.06418661
342.471538,-0.06135404
342.496538,-0.05851986
342.521538,-0.05568406
342.546538,-0.05284659
342.571538,-0.05000773
342.596538,-0.04716805
342.621538,-0.04432812
342.646538,-0.04148834
342.671538,-0.03864918
342.696538,-0.03581156
342.721538,-0.03297700
342.746538,-0.03014736
342.771538,-0.02732437
342.796538,-0.02450954
342.821538,-0.02170422
342.846538,-0.01890980
342.871538,-0.01612770
342.896538,-0.01335928
342.921538,-0.01060598
342.946538,-0.00786949
342.971538,-0.00515177
342.996538,-0.00245477
343.021538,0.00021994
343.046538,0.00287119
343.071538,0.00549789
343.096538,0.00809873
343.121538,0.01067233
343.146538,0.01321763
343.171538,0.01573411
343.196538,0.01822151
343.221538,0.02067945
343.246538,0.02310729
343.271538,0.02550438
343.296538,0.02787039
343.321538,0.03020521
343.346538,0.03250873
343.371538,0.03478084
343.396538,0.03702162
343.421538,0.03923163
343.446538,0.04141186
343.471538,0.04356332
343.496538,0.04568679
343.521538,0.04778290
343.546538,0.04985235
343.571538,0.05189609
343.596538,0.05391518
343.621538,0.05591065
343.646538,0.05788337
343.671538,0.05983421
343.696538,0.06176406
343.721538,0.06367388
343.746538,0.06556455
343.771538,0.06743685
343.796538,0.06929141
343.821538,0.07112883
343.846538,0.07294976
343.871538,0.07475494
343.896538,0.07654513
343.921538,0.07832087
343.946538,0.08008249
343.971538,0.08183023
343.996538,0.08356436
344.021538,0.08528514
344.046538,0.08699264
344.071538,0.08868674
344.096538,0.09036725
344.121538,0.09203405
344.146538,0.09368704
344.171538,0.09532599
344.196538,0.09695048
344.221538,0.09856007
344.246538,0.10015440
344.271538,0.10173318
344.296538,0.10329604
344.321538,0.10484246
344.346538,0.10637187
344.371538,0.10788359
344.396538,0.10937683
344.421538,0.11085086
344.446538,0.11230535
344.471538,0.11374051
344.496538,0.11515674
344.521538,0.11655407
344.546538,0.11793196
344.571538,0.11928986
344.596538,0.12062777
344.621538,0.12194634
344.646538,0.12324634
344.671538,0.12452821
344.696538,0.12579223
344.721538,0.12703898
344.746538,0.12826943
344.771538,0.12948458
344.796538,0.13068506
344.821538,0.13187134
344.846538,0.13304430
344.871538,0.13420537
344.896538,0.13535617
344.921538,0.13649804
344.946538,0.13763189
344.971538,0.13875853
344.996538,0.13987884
345.021538,0.14099370
345.046538,0.14210369
345.071538,0.14320912
345.096538,0.14431029
345.121538,0.14540768
345.146538,0.14650181
345.171538,0.14759292
345.196538,0.14868078
345.221538,0.14976477
345.246538,0.15084425
345.271538,0.15191878
345.296538,0.15298807
345.321538,0.15405180
345.346538,0.15510940
345.371538,0.15616004
345.396538,0.15720278
345.421538,0.15823661
345.446538,0.15926045
345.471538,0.16027312
345.496538,0.16127342
345.521538,0.16226031
345.546538,0.16323297
345.571538,0.16419067
345.596538,0.16513266
345.621538,0.16605814
345.646538,0.16696646
345.671538,0.16785707
345.696538,0.16872942
345.721538,0.16958268
345.746538,0.17041597
345.771538,0.17122873
345.796538,0.17202092
345.821538,0.17279286
345.846538,0.17354469
345.871538,0.17427607
345.896538,0.17498628
345.921538,0.17567439
345.946538,0.17633947
345.971538,0.17698049
345.996538,0.17759643
346.021538,0.17818639
346.046538,0.17874966
346.071538,0.17928562
346.096538,0.17979364
346.121538,0.18027296
346.146538,0.18072289
346.171538,0.18114280
346.196538,0.18153206
346.221538,0.18188974
346.246538,0.18221453
346.271538,0.18250509
346.296538,0.18276038
346.321538,0.18297985
346.346538,0.18316319
346.371538,0.18330990
346.396538,0.18341916
346.421538,0.18349008
346.446538,0.18352207
346.471538,0.18351491
346.496538,0.18346852
346.521538,0.18338282
346.546538,0.18325782
346.571538,0.18309381
346.596538,0.18289134
346.621538,0.18265099
346.646538,0.18237324
346.671538,0.18205864
346.696538,0.18170805
346.721538,0.18132270
346.746538,0.18090405
346.771538,0.18045362
346.796538,0.17997311
346.821538,0.17946435
346.846538,0.17892923
346.871538,0.17836951
346.896538,0.17778681
346.921538,0.17718294
346.946538,0.17655992
346.971538,0.17591975
346.996538,0.17526411
347.021538,0.17459435
347.046538,0.17391205
347.071538,0.17321941
347.096538,0.17251931
347.121538,0.17181482
347.146538,0.17110887
347.171538,0.17040409
347.196538,0.16970290
347.221538,0.16900771
347.246538,0.16832100
347.271538,0.16764531
347.296538,0.16698309
347.321538,0.16633651
347.346538,0.16570743
347.371538,0.16509748
347.396538,0.16450828
347.421538,0.16394128
347.446538,0.16339741
347.471538,0.16287689
347.496538,0.16237955
347.521538,0.16190534
347.546538,0.16145449
347.571538,0.16102730
347.596538,0.16062365
347.621538,0.16024296
347.646538,0.15988435
347.671538,0.15954680
347.696538,0.15922908
347.721538,0.15892969
347.746538,0.15864701
347.771538,0.15837944
347.796538,0.15812530
347.821538,0.15788265
347.846538,0.15764932
347.871538,0.15742329
347.896538,0.15720295
347.921538,0.15698695
347.946538,0.15677386
347.971538,0.15656193
347.996538,0.15634930
348.021538,0.15613425
348.046538,0.15591532
348.071538,0.15569124
348.096538,0.15546095
348.121538,0.15522370
348.146538,0.15497900
348.171538,0.15472646
348.196538,0.15446563
348.221538,0.15419635
348.246538,0.15391914
348.271538,0.15363525
348.296538,0.15334628
348.321538,0.15305370
348.346538,0.15275887
348.371538,0.15246320
348.396538,0.15216845
348.421538,0.15187658
348.446538,0.15158972
348.471538,0.15131010
348.496538,0.15104014
348.521538,0.15078225
348.546538,0.15053857
348.571538,0.15031077
348.596538,0.15010030
348.621538,0.14990867
348.646538,0.14973741
348.671538,0.14958780
348.696538,0.14946077
348.721538,0.14935702
348.746538,0.14927731
348.771538,0.14922235
348.796538,0.14919265
348.821538,0.14918841
348.846538,0.14920970
348.871538,0.14925673
348.896538,0.14932968
348.921538,0.14942848
348.946538,0.14955269
348.971538,0.14970167
348.996538,0.14987482
349.021538,0.15007155
349.046538,0.15029100
349.071538,0.15053207
349.096538,0.15079362
349.121538,0.15107473
349.146538,0.15137456
349.171538,0.15169214
349.196538,0.15202626
349.221538,0.15237559
349.246538,0.15273884
349.271538,0.15311464
349.296538,0.15350146
349.321538,0.15389767
349.346538,0.15430183
349.371538,0.15471268
349.396538,0.15512885
349.421538,0.15554864
349.446538,0.15597003
349.471538,0.15639113
349.496538,0.15681028
349.521538,0.15722587
349.546538,0.15763607
349.571538,0.15803890
349.596538,0.15843262
349.621538,0.15881592
349.646538,0.15918755
349.671538,0.15954591
349.696538,0.15988898
349.721538,0.16021478
349.746538,0.16052172
349.771538,0.16080860
349.796538,0.16107425
349.821538,0.16131747
349.846538,0.16153718
349.871538,0.16173247
349.896538,0.16190250
349.921538,0.16204614
349.946538,0.16216204
349.971538,0.16224891
349.996538,0.16230591
350.021538,0.16233251
350.046538,0.16232830
350.071538,0.16229261
350.096538,0.16222457
350.121538,0.16212316
350.146538,0.16198737
350.171538,0.16181638
350.196538,0.16160953
350.221538,0.16136633
350.246538,0.16108621
350.271538,0.16076840
350.296538,0.16041208
350.321538,0.16001662
350.346538,0.15958183
350.371538,0.15910790
350.396538,0.15859500
350.421538,0.15804310
350.446538,0.15745197
350.471538,0.15682153
350.496538,0.15615211
350.521538,0.15544443
350.546538,0.15469939
350.571538,0.15391797
350.596538,0.15310109
350.621538,0.15224963
350.646538,0.15136441
350.671538,0.15044613
350.696538,0.14949535
350.721538,0.14851266
350.746538,0.14749885
350.771538,0.14645492
350.796538,0.14538194
350.821538,0.14428087
350.846538,0.14315257
350.871538,0.14199802
350.896538,0.14081838
350.921538,0.13961490
350.946538,0.13838887
350.971538,0.13714164
350.996538,0.13587484
351.021538,0.13459037
351.046538,0.13329017
351.071538,0.13197577
351.096538,0.13064826
351.121538,0.12930850
351.146538,0.12795753
351.171538,0.12659672
351.196538,0.12522761
351.221538,0.12385166
351.246538,0.12247016
351.271538,0.12108427
351.296538,0.11969515
351.321538,0.11830402
351.346538,0.11691207
351.371538,0.11552047
351.396538,0.11413021
351.421538,0.11274214
351.446538,0.11135694
351.471538,0.10997525
351.496538,0.10859774
351.521538,0.10722511
351.546538,0.10585790
351.571538,0.10449641
351.596538,0.10314073
351.621538,0.10179105
351.646538,0.10044798
351.671538,0.09911252
351.696538,0.09778581
351.721538,0.09646883
351.746538,0.09516235
351.771538,0.09386711
351.796538,0.09258411
351.821538,0.09131456
351.846538,0.09005971
351.871538,0.08882072
351.896538,0.08759869
351.921538,0.08639487
351.946538,0.08521066
351.971538,0.08404743
351.996538,0.08290646
352.021538,0.08178883
352.046538,0.08069550
352.071538,0.07962728
352.096538,0.07858486
352.121538,0.07756897
352.146538,0.07658055
352.171538,0.07562073
352.196538,0.07469047
352.221538,0.07379027
352.246538,0.07292003
352.271538,0.07207939
352.296538,0.07126809
352.321538,0.07048598
352.346538,0.06973277
352.371538,0.06900768
352.396538,0.06830951
352.421538,0.06763691
352.446538,0.06698845
352.471538,0.06636252
352.496538,0.06575707
352.521538,0.06516970
352.546538,0.06459800
352.571538,0.06403993
352.596538,0.06349387
352.621538,0.06295828
352.646538,0.06243153
352.671538,0.06191182
352.696538,0.06139730
352.721538,0.06088607
352.746538,0.06037612
352.771538,0.05986541
352.796538,0.05935218
352.821538,0.05883533
352.846538,0.05831431
352.871538,0.05778865
352.896538,0.05725759
352.921538,0.05672004
352.946538,0.05617505
352.971538,0.05562207
352.996538,0.05506092
353.021538,0.05449137
353.046538,0.05391301
353.071538,0.05332530
353.096538,0.05272786
353.121538,0.05212036
353.146538,0.05150229
353.171538,0.05087269
353.196538,0.05023034
353.221538,0.04957392
353.246538,0.04890227
353.271538,0.04821420
353.296538,0.04750850
353.321538,0.04678386
353.346538,0.04603907
353.371538,0.04527300
353.396538,0.04448439
353.421538,0.04367180
353.446538,0.04283363
353.471538,0.04196840
353.496538,0.04107474
353.521538,0.04015130
353.546538,0.03919665
353.571538,0.03820933
353.596538,0.03718818
353.621538,0.03613233
353.646538,0.03504110
353.671538,0.03391376
353.696538,0.03274957
353.721538,0.03154787
353.746538,0.03030824
353.771538,0.02903036
353.796538,0.02771387
353.821538,0.02635834
353.846538,0.02496337
353.871538,0.02352856
353.896538,0.02205354
353.921538,0.02053778
353.946538,0.01898072
353.971538,0.01738191
353.996538,0.01574120
354.021538,0.01405869
354.046538,0.01233460
354.071538,0.01056921
354.096538,0.00876294
354.121538,0.00691651
354.146538,0.00503087
354.171538,0.00310702
354.196538,0.00114586
354.221538,-0.00085174
354.246538,-0.00288466
354.271538,-0.00495139
354.296538,-0.00705008
354.321538,-0.00917881
354.346538,-0.01133567
354.371538,-0.01351866
354.396538,-0.01572555
354.421538,-0.01795384
354.446538,-0.02020089
354.471538,-0.02246410
354.496538,-0.02474104
354.521538,-0.02702934
354.546538,-0.02932673
354.571538,-0.03163100
354.596538,-0.03394007
354.621538,-0.03625197
354.646538,-0.03856482
354.671538,-0.04087688
354.696538,-0.04318657
354.721538,-0.04549245
354.746538,-0.04779329
354.771538,-0.05008801
354.796538,-0.05237576
354.821538,-0.05465591
354.846538,-0.05692802
354.871538,-0.05919167
354.896538,-0.06144629
354.921538,-0.06369099
354.946538,-0.06592465
354.971538,-0.06814614
354.996538,-0.07035449
355.021538,-0.07254882
355.046538,-0.07472811
355.071538,-0.07689111
355.096538,-0.07903642
355.121538,-0.08116273
355.146538,-0.08326889
355.171538,-0.08535386
355.196538,-0.08741653
355.221538,-0.08945576
355.246538,-0.09147039
355.271538,-0.09345928
355.296538,-0.09542122
355.321538,-0.09735496
355.346538,-0.09925926
355.371538,-0.10113297
355.396538,-0.10297507
355.421538,-0.10478463
355.446538,-0.10656087
355.471538,-0.10830318
355.496538,-0.11001109
355.521538,-0.11168432
355.546538,-0.11332272
355.571538,-0.11492627
355.596538,-0.11649504
355.621538,-0.11802910
355.646538,-0.11952863
355.671538,-0.12099407
355.696538,-0.12242622
355.721538,-0.12382614
355.746538,-0.12519476
355.771538,-0.12653285
355.796538,-0.12784120
355.821538,-0.12912107
355.846538,-0.13037406
355.871538,-0.13160176
355.896538,-0.13280531
355.921538,-0.13398556
355.946538,-0.13514351
355.971538,-0.13628059
355.996538,-0.13739855
356.021538,-0.13849904
356.046538,-0.13958336
356.071538,-0.14065245
356.096538,-0.14170693
356.121538,-0.14274724
356.146538,-0.14377371
356.171538,-0.14478666
356.196538,-0.14578649
356.221538,-0.14677342
356.246538,-0.14774738
356.271538,-0.14870793
356.296538,-0.14965460
356.321538,-0.15058707
356.346538,-0.15150510
356.371538,-0.15240834
356.396538,-0.15329608
356.421538,-0.15416746
356.446538,-0.15502171
356.471538,-0.15585818
356.496538,-0.15667613
356.521538,-0.15747453
356.546538,-0.15825202
356.571538,-0.15900712
356.596538,-0.15973847
356.621538,-0.16044497
356.646538,-0.16112569
356.671538,-0.16177985
356.696538,-0.16240684
356.721538,-0.16300612
356.746538,-0.16357712
356.771538,-0.16411920
356.796538,-0.16463170
356.821538,-0.16511409
356.846538,-0.16556597
356.871538,-0.16598694
356.896538,-0.16637652
356.921538,-0.16673434
356.946538,-0.16706037
356.971538,-0.16735488
356.996538,-0.16761813
357.021538,-0.16785000
357.046538,-0.16805012
357.071538,-0.16821826
357.096538,-0.16835452
357.121538,-0.16845916
357.146538,-0.16853221
357.171538,-0.16857342
357.196538,-0.16858269
357.221538,-0.16856024
357.246538,-0.16850655
357.271538,-0.16842188
357.296538,-0.16830633
357.321538,-0.16816010
357.346538,-0.16798383
357.371538,-0.16777850
357.396538,-0.16754494
357.421538,-0.16728366
357.446538,-0.16699510
357.471538,-0.16668004
357.496538,-0.16633963
357.521538,-0.16597507
357.546538,-0.16558735
357.571538,-0.16517725
357.596538,-0.16474564
357.621538,-0.16429368
357.646538,-0.16382265
357.671538,-0.16333376
357.696538,-0.16282804
357.721538,-0.16230646
357.746538,-0.16177009
357.771538,-0.16122021
357.796538,-0.16065827
357.821538,-0.16008578
357.846538,-0.15950435
357.871538,-0.15891576
357.896538,-0.15832203
357.921538,-0.15772532
357.946538,-0.15712779
357.971538,-0.15653145
357.996538,-0.15593827
358.021538,-0.15535032
358.046538,-0.15476975
358.071538,-0.15419870
358.096538,-0.15363913
358.121538,-0.15309284
358.146538,-0.15256145
358.171538,-0.15204649
358.196538,-0.15154930
358.221538,-0.15107104
358.246538,-0.15061285
358.271538,-0.15017598
358.296538,-0.14976175
358.321538,-0.14937126
358.346538,-0.14900528
358.371538,-0.14866427
358.396538,-0.14834853
358.421538,-0.14805826
358.446538,-0.14779353
358.471538,-0.14755442
358.496538,-0.14734130
358.521538,-0.14715500
358.546538,-0.14699658
358.571538,-0.14686693
358.596538,-0.14676666
358.621538,-0.14669630
358.646538,-0.14665662
358.671538,-0.14664855
358.696538,-0.14667278
358.721538,-0.14672957
358.746538,-0.14681907
358.771538,-0.14694177
358.796538,-0.14709861
358.821538,-0.14729054
358.846538,-0.14751826
358.871538,-0.14778242
358.896538,-0.14808400
358.921538,-0.14842425
358.946538,-0.14880409
358.971538,-0.14922358
358.996538,-0.14968211
359.021538,-0.15017906
359.046538,-0.15071409
359.071538,-0.15128683
359.096538,-0.15189641
359.121538,-0.15254150
359.146538,-0.15322093
359.171538,-0.15393394
359.196538,-0.15467972
359.221538,-0.15545697
359.246538,-0.15626397
359.271538,-0.15709907
359.296538,-0.15796103
359.321538,-0.15884869
359.346538,-0.15976059
359.371538,-0.16069508
359.396538,-0.16165086
359.421538,-0.16262721
359.446538,-0.16362364
359.471538,-0.16463949
359.496538,-0.16567388
359.521538,-0.16672619
359.546538,-0.16779627
359.571538,-0.16888412
359.596538,-0.16998958
359.621538,-0.17111220
359.646538,-0.17225152
359.671538,-0.17340719
359.696538,-0.17457890
359.721538,-0.17576628
359.746538,-0.17696888
359.771538,-0.17818634
359.796538,-0.17941837
359.821538,-0.18066463
359.846538,-0.18192469
359.871538,-0.18319791
359.896538,-0.18448346
359.921538,-0.18578027
359.946538,-0.18708729
359.971538,-0.18840364
359.996538,-0.18972866
360.021538,-0.19106144
360.046538,-0.19240058
360.071538,-0.19374434
360.096538,-0.19509110
360.121538,-0.19643971
360.146538,-0.19778916
360.171538,-0.19913815
360.196538,-0.20048508
360.221538,-0.20182848
360.246538,-0.20316733
360.271538,-0.20450092
360.296538,-0.20582839
360.321538,-0.20714853
360.346538,-0.20845989
360.371538,-0.20976106
360.396538,-0.21105077
360.421538,-0.21232784
360.446538,-0.21359120
360.471538,-0.21483990
360.496538,-0.21607300
360.521538,-0.21728946
360.546538,-0.21848804
360.571538,-0.21966732
360.596538,-0.22082583
360.621538,-0.22196202
360.646538,-0.22307423
360.671538,-0.22416074
360.696538,-0.22521994
360.721538,-0.22625046
360.746538,-0.22725111
360.771538,-0.22822075
360.796538,-0.22915802
360.821538,-0.23006142
360.846538,-0.23092940
360.871538,-0.23176059
360.896538,-0.23255387
360.921538,-0.23330836
360.946538,-0.23402319
360.971538,-0.23469744
360.996538,-0.23533013
361.021538,-0.23592039
361.046538,-0.23646748
361.071538,-0.23697080
361.096538,-0.23742981
361.121538,-0.23784402
361.146538,-0.23821295
361.171538,-0.23853605
361.196538,-0.23881268
361.221538,-0.23904222
361.246538,-0.23922425
361.271538,-0.23935860
361.296538,-0.23944521
361.321538,-0.23948404
361.346538,-0.23947505
361.371538,-0.23941826
361.396538,-0.23931371
361.421538,-0.23916132
361.446538,-0.23896074
361.471538,-0.23871163
361.496538,-0.23841399
361.521538,-0.23806815
361.546538,-0.23767439
361.571538,-0.23723260
361.596538,-0.23674237
361.621538,-0.23620342
361.646538,-0.23561580
361.671538,-0.23497963
361.696538,-0.23429478
361.721538,-0.23356081
361.746538,-0.23277740
361.771538,-0.23194464
361.796538,-0.23106295
361.821538,-0.23013256
361.846538,-0.22915324
361.871538,-0.22812440
361.896538,-0.22704540
361.921538,-0.22591569
361.946538,-0.22473466
361.971538,-0.22350149
361.996538,-0.22221516
362.021538,-0.22087466
362.046538,-0.21947913
362.071538,-0.21802789
362.096538,-0.21652037
362.121538,-0.21495597
362.146538,-0.21333393
362.171538,-0.21165335
362.196538,-0.20991329
362.221538,-0.20811296
362.246538,-0.20625185
362.271538,-0.20432964
362.296538,-0.20234619
362.321538,-0.20030142
362.346538,-0.19819539
362.371538,-0.19602829
362.396538,-0.19380030
362.421538,-0.19151158
362.446538,-0.18916223
362.471538,-0.18675250
362.496538,-0.18428290
362.521538,-0.18175416
362.546538,-0.17916705
362.571538,-0.17652247
362.596538,-0.17382151
362.621538,-0.17106560
362.646538,-0.16825627
362.671538,-0.16539491
362.696538,-0.16248274
362.721538,-0.15952104
362.746538,-0.15651131
362.771538,-0.15345521
362.796538,-0.15035426
362.821538,-0.14720976
362.846538,-0.14402301
362.871538,-0.14079554
362.896538,-0.13752924
362.921538,-0.13422606
362.946538,-0.13088790
362.971538,-0.12751664
362.996538,-0.12411440
363.021538,-0.12068345
363.046538,-0.11722597
363.071538,-0.11374386
363.096538,-0.11023880
363.121538,-0.10671254
363.146538,-0.10316701
363.171538,-0.09960423
363.196538,-0.09602625
363.221538,-0.09243524
363.246538,-0.08883356
363.271538,-0.08522380
363.296538,-0.08160843
363.321538,-0.07798960
363.346538,-0.07436921
363.371538,-0.07074917
363.396538,-0.06713157
363.421538,-0.06351863
363.446538,-0.05991261
363.471538,-0.05631564
363.496538,-0.05272971
363.521538,-0.04915666
363.546538,-0.04559814
363.571538,-0.04205570
363.596538,-0.03853087
363.621538,-0.03502526
363.646538,-0.03154051
363.671538,-0.02807827
363.696538,-0.02464023
363.721538,-0.02122823
363.746538,-0.01784418
363.771538,-0.01449000
363.796538,-0.01116753
363.821538,-0.00787867
363.846538,-0.00462543
363.871538,-0.00141001
363.896538,0.00176546
363.921538,0.00489903
363.946538,0.00798882
363.971538,0.01103301
363.996538,0.01402980
364.021538,0.01697759
364.046538,0.01987507
364.071538,0.02272102
364.096538,0.02551425
364.121538,0.02825355
364.146538,0.03093786
364.171538,0.03356638
364.196538,0.03613855
364.221538,0.03865395
364.246538,0.04111246
364.271538,0.04351418
364.296538,0.04585947
364.321538,0.04814863
364.346538,0.05038184
364.371538,0.05255942
364.396538,0.05468213
364.421538,0.05675137
364.446538,0.05876897
364.471538,0.06073683
364.496538,0.06265678
364.521538,0.06453067
364.546538,0.06636053
364.571538,0.06814861
364.596538,0.06989716
364.621538,0.07160830
364.646538,0.07328405
364.671538,0.07492653
364.696538,0.07653812
364.721538,0.07812155
364.746538,0.07967971
364.771538,0.08121545
364.796538,0.08273145
364.821538,0.08423022
364.846538,0.08571415
364.871538,0.08718551
364.896538,0.08864623
364.921538,0.09009789
364.946538,0.09154181
364.971538,0.09297927
364.996538,0.09441170
365.021538,0.09584044
365.046538,0.09726638
365.071538,0.09868974
365.096538,0.10011025
365.121538,0.10152767
365.146538,0.10294198
365.171538,0.10435327
365.196538,0.10576125
365.221538,0.10716508
365.246538,0.10856341
365.271538,0.10995470
365.296538,0.11133736
365.321538,0.11270981
365.346538,0.11407040
365.371538,0.11541748
365.396538,0.11674937
365.421538,0.11806433
365.446538,0.11936057
365.471538,0.12063640
365.496538,0.12189041
365.521538,0.12312137
365.546538,0.12432801
365.571538,0.12550882
365.596538,0.12666217
365.621538,0.12778658
365.646538,0.12888080
365.671538,0.12994372
365.696538,0.13097414
365.721538,0.13197091
365.746538,0.13293299
365.771538,0.13385954
365.796538,0.13474966
365.821538,0.13560234
365.846538,0.13641663
365.871538,0.13719191
365.896538,0.13792791
365.921538,0.13862447
365.946538,0.13928145
365.971538,0.13989877
365.996538,0.14047656
366.021538,0.14101513
366.046538,0.14151482
366.071538,0.14197590
366.096538,0.14239873
366.121538,0.14278376
366.146538,0.14313147
366.171538,0.14344220
366.196538,0.14371628
366.221538,0.14395424
366.246538,0.14415700
366.271538,0.14432578
366.296538,0.14446184
366.321538,0.14456633
366.346538,0.14464028
366.371538,0.14468478
366.396538,0.14470097
366.421538,0.14468989
366.446538,0.14465237
366.471538,0.14458901
366.496538,0.14450033
366.521538,0.14438709
366.546538,0.14425021
366.571538,0.14409070
366.596538,0.14390930
366.621538,0.14370648
366.646538,0.14348262
366.671538,0.14323822
366.696538,0.14297402
366.721538,0.14269085
366.746538,0.14238962
366.771538,0.14207132
366.796538,0.14173697
366.821538,0.14138758
366.846538,0.14102404
366.871538,0.14064718
366.896538,0.14025795
366.921538,0.13985734
366.946538,0.13944614
366.971538,0.13902480
366.996538,0.13859351
367.021538,0.13815252
367.046538,0.13770225
367.071538,0.13724310
367.096538,0.13677527
367.121538,0.13629876
367.146538,0.13581361
367.171538,0.13531992
367.196538,0.13481782
367.221538,0.13430744
367.246538,0.13378907
367.271538,0.13326327
367.296538,0.13273074
367.321538,0.13219204
367.346538,0.13164747
367.371538,0.13109741
367.396538,0.13054262
367.421538,0.12998423
367.446538,0.12942323
367.471538,0.12886010
367.496538,0.12829484
367.521538,0.12772743
367.546538,0.12715815
367.571538,0.12658757
367.596538,0.12601627
367.621538,0.12544460
367.646538,0.12487253
367.671538,0.12429981
367.696538,0.12372600
367.721538,0.12315066
367.746538,0.12257335
367.771538,0.12199374
367.796538,0.12141163
367.821538,0.12082692
367.846538,0.12023952
367.871538,0.11964916
367.896538,0.11905541
367.921538,0.11845773
367.946538,0.11785578
367.971538,0.11724954
367.996538,0.11663935
368.021538,0.11602573
368.046538,0.11540924
368.071538,0.11479038
368.096538,0.11416969
368.121538,0.11354773
368.146538,0.11292514
368.171538,0.11230263
368.196538,0.11168115
368.221538,0.11106208
368.246538,0.11044725
368.271538,0.10983878
368.296538,0.10923877
368.321538,0.10864927
368.346538,0.10807237
368.371538,0.10751050
368.396538,0.10696642
368.421538,0.10644309
368.446538,0.10594340
368.471538,0.10547016
