time,displacement
20.921538,-0.00064220
20.946538,-0.00064010
20.971538,-0.00063796
20.996538,-0.00063552
21.021538,-0.00063258
21.046538,-0.00062917
21.071538,-0.00062547
21.096538,-0.00062176
21.121538,-0.00061837
21.146538,-0.00061566
21.171538,-0.00061386
21.196538,-0.00061285
21.221538,-0.00061218
21.246538,-0.00061139
21.271538,-0.00061026
21.296538,-0.00060889
21.321538,-0.00060744
21.346538,-0.00060605
21.371538,-0.00060483
21.396538,-0.00060390
21.421538,-0.00060330
21.446538,-0.00060295
21.471538,-0.00060280
21.496538,-0.00060296
21.521538,-0.00060358
21.546538,-0.00060458
21.571538,-0.00060555
21.596538,-0.00060605
21.621538,-0.00060597
21.646538,-0.00060556
21.671538,-0.00060516
21.696538,-0.00060505
21.721538,-0.00060547
21.746538,-0.00060666
21.771538,-0.00060864
21.796538,-0.00061104
21.821538,-0.00061330
21.846538,-0.00061505
21.871538,-0.00061643
21.896538,-0.00061784
21.921538,-0.00061962
21.946538,-0.00062179
21.971538,-0.00062420
21.996538,-0.00062674
22.021538,-0.00062940
22.046538,-0.00063226
22.071538,-0.00063545
22.096538,-0.00063901
22.121538,-0.00064276
22.146538,-0.00064634
22.171538,-0.00064951
22.196538,-0.00065238
22.221538,-0.00065532
22.246538,-0.00065858
22.271538,-0.00066205
22.296538,-0.00066552
22.321538,-0.00066902
22.346538,-0.00067282
22.371538,-0.00067698
22.396538,-0.00068117
22.421538,-0.00068489
22.446538,-0.00068800
22.471538,-0.00069082
22.496538,-0.00069375
22.521538,-0.00069681
22.546538,-0.00069962
22.571538,-0.00070178
22.596538,-0.00070323
22.621538,-0.00070422
22.646538,-0.00070512
22.671538,-0.00070615
22.696538,-0.00070733
22.721538,-0.00070855
22.746538,-0.00070974
22.771538,-0.00071093
22.796538,-0.00071223
22.821538,-0.00071363
22.846538,-0.00071493
22.871538,-0.00071591
22.896538,-0.00071653
22.921538,-0.00071698
22.946538,-0.00071747
22.971538,-0.00071796
22.996538,-0.00071823
23.021538,-0.00071815
23.046538,-0.00071788
23.071538,-0.00071773
23.096538,-0.00071784
23.121538,-0.00071816
23.146538,-0.00071848
23.171538,-0.00071860
23.196538,-0.00071836
23.221538,-0.00071768
23.246538,-0.00071663
23.271538,-0.00071550
23.296538,-0.00071455
23.321538,-0.00071381
23.346538,-0.00071308
23.371538,-0.00071216
23.396538,-0.00071111
23.421538,-0.00071011
23.446538,-0.00070909
23.471538,-0.00070758
23.496538,-0.00070503
23.521538,-0.00070135
23.546538,-0.00069696
23.571538,-0.00069247
23.596538,-0.00068816
23.621538,-0.00068388
23.646538,-0.00067935
23.671538,-0.00067447
23.696538,-0.00066934
23.721538,-0.00066407
23.746538,-0.00065867
23.771538,-0.00065316
23.796538,-0.00064760
23.821538,-0.00064215
23.846538,-0.00063685
23.871538,-0.00063165
23.896538,-0.00062644
23.921538,-0.00062116
23.946538,-0.00061573
23.971538,-0.00061004
23.996538,-0.00060398
24.021538,-0.00059756
24.046538,-0.00059084
24.071538,-0.00058385
24.096538,-0.00057652
24.121538,-0.00056884
24.146538,-0.00056096
24.171538,-0.00055314
24.196538,-0.00054550
24.221538,-0.00053784
24.246538,-0.00052980
24.271538,-0.00052109
24.296538,-0.00051175
24.321538,-0.00050210
24.346538,-0.00049249
24.371538,-0.00048313
24.396538,-0.00047391
24.421538,-0.00046443
24.446538,-0.00045430
24.471538,-0.00044340
24.496538,-0.00043198
24.521538,-0.00042042
24.546538,-0.00040895
24.571538,-0.00039761
24.596538,-0.00038636
24.621538,-0.00037517
24.646538,-0.00036386
24.671538,-0.00035214
24.696538,-0.00033986
24.721538,-0.00032735
24.746538,-0.00031523
24.771538,-0.00030384
24.796538,-0.00029289
24.821538,-0.00028174
24.846538,-0.00027006
24.871538,-0.00025809
24.896538,-0.00024622
24.921538,-0.00023445
24.946538,-0.00022235
24.971538,-0.00020964
24.996538,-0.00019660
25.021538,-0.00018387
25.046538,-0.00017182
25.071538,-0.00016027
25.096538,-0.00014877
25.121538,-0.00013707
25.146538,-0.00012520
25.171538,-0.00011326
25.196538,-0.00010121
25.221538,-0.00008899
25.246538,-0.00007680
25.271538,-0.00006500
25.296538,-0.00005378
25.321538,-0.00004303
25.346538,-0.00003248
25.371538,-0.00002202
25.396538,-0.00001167
25.421538,-0.00000138
25.446538,0.00000908
25.471538,0.00001972
25.496538,0.00003008
25.521538,0.00003943
25.546538,0.00004754
25.571538,0.00005490
25.596538,0.00006222
25.621538,0.00006959
25.646538,0.00007651
25.671538,0.00008259
25.696538,0.00008815
25.721538,0.00009377
25.746538,0.00009953
25.771538,0.00010491
25.796538,0.00010952
25.821538,0.00011370
25.846538,0.00011803
25.871538,0.00012240
25.896538,0.00012585
25.921538,0.00012761
25.946538,0.00012801
25.971538,0.00012825
25.996538,0.00012928
26.021538,0.00013107
26.046538,0.00013297
26.071538,0.00013453
26.096538,0.00013575
26.121538,0.00013673
26.146538,0.00013739
26.171538,0.00013762
26.196538,0.00013747
26.221538,0.00013705
26.246538,0.00013631
26.271538,0.00013506
26.296538,0.00013323
26.321538,0.00013111
26.346538,0.00012909
26.371538,0.00012736
26.396538,0.00012590
26.421538,0.00012464
26.446538,0.00012360
26.471538,0.00012275
26.496538,0.00012189
26.521538,0.00012073
26.546538,0.00011900
26.571538,0.00011661
26.596538,0.00011357
26.621538,0.00011000
26.646538,0.00010610
26.671538,0.00010215
26.696538,0.00009837
26.721538,0.00009487
26.746538,0.00009159
26.771538,0.00008845
26.796538,0.00008540
26.821538,0.00008247
26.846538,0.00007970
26.871538,0.00007711
26.896538,0.00007452
26.921538,0.00007162
26.946538,0.00006809
26.971538,0.00006387
26.996538,0.00005926
27.021538,0.00005466
27.046538,0.00005030
27.071538,0.00004617
27.096538,0.00004220
27.121538,0.00003856
27.146538,0.00003552
27.171538,0.00003322
27.196538,0.00003142
27.221538,0.00002972
27.246538,0.00002787
27.271538,0.00002596
27.296538,0.00002429
27.321538,0.00002303
27.346538,0.00002208
27.371538,0.00002117
27.396538,0.00002014
27.421538,0.00001907
27.446538,0.00001827
27.471538,0.00001803
27.496538,0.00001840
27.521538,0.00001925
27.546538,0.00002041
27.571538,0.00002186
27.596538,0.00002364
27.621538,0.00002575
27.646538,0.00002810
27.671538,0.00003059
27.696538,0.00003323
27.721538,0.00003611
27.746538,0.00003924
27.771538,0.00004251
27.796538,0.00004582
27.821538,0.00004913
27.846538,0.00005251
27.871538,0.00005596
27.896538,0.00005942
27.921538,0.00006284
27.946538,0.00006628
27.971538,0.00006991
27.996538,0.00007382
28.021538,0.00007800
28.046538,0.00008235
28.071538,0.00008677
28.096538,0.00009117
28.121538,0.00009548
28.146538,0.00009970
28.171538,0.00010396
28.196538,0.00010838
28.221538,0.00011290
28.246538,0.00011730
28.271538,0.00012143
28.296538,0.00012549
28.321538,0.00012990
28.346538,0.00013487
28.371538,0.00014017
28.396538,0.00014536
28.421538,0.00015028
28.446538,0.00015525
28.471538,0.00016071
28.496538,0.00016668
28.521538,0.00017272
28.546538,0.00017841
28.571538,0.00018377
28.596538,0.00018915
28.621538,0.00019477
28.646538,0.00020050
28.671538,0.00020609
28.696538,0.00021156
28.721538,0.00021729
28.746538,0.00022359
28.771538,0.00023034
28.796538,0.00023708
28.821538,0.00024342
28.846538,0.00024935
28.871538,0.00025518
28.896538,0.00026124
28.921538,0.00026762
28.946538,0.00027422
28.971538,0.00028094
28.996538,0.00028770
29.021538,0.00029446
29.046538,0.00030109
29.071538,0.00030749
29.096538,0.00031359
29.121538,0.00031945
29.146538,0.00032520
29.171538,0.00033106
29.196538,0.00033718
29.221538,0.00034370
29.246538,0.00035060
29.271538,0.00035773
29.296538,0.00036484
29.321538,0.00037172
29.346538,0.00037827
29.371538,0.00038463
29.396538,0.00039099
29.421538,0.00039744
29.446538,0.00040380
29.471538,0.00040981
29.496538,0.00041539
29.521538,0.00042080
29.546538,0.00042646
29.571538,0.00043263
29.596538,0.00043921
29.621538,0.00044590
29.646538,0.00045249
29.671538,0.00045895
29.696538,0.00046530
29.721538,0.00047144
29.746538,0.00047723
29.771538,0.00048270
29.796538,0.00048811
29.821538,0.00049373
29.846538,0.00049961
29.871538,0.00050560
29.896538,0.00051147
29.921538,0.00051712
29.946538,0.00052254
29.971538,0.00052774
29.996538,0.00053278
30.021538,0.00053775
30.046538,0.00054270
30.071538,0.00054757
30.096538,0.00055220
30.121538,0.00055658
30.146538,0.00056095
30.171538,0.00056552
30.196538,0.00057026
30.221538,0.00057483
30.246538,0.00057898
30.271538,0.00058279
30.296538,0.00058661
30.321538,0.00059061
30.346538,0.00059457
30.371538,0.00059811
30.396538,0.00060107
30.421538,0.00060371
30.446538,0.00060640
30.471538,0.00060932
30.496538,0.00061237
30.521538,0.00061540
30.546538,0.00061831
30.571538,0.00062111
30.596538,0.00062375
30.621538,0.00062612
30.646538,0.00062808
30.671538,0.00062958
30.696538,0.00063071
30.721538,0.00063175
30.746538,0.00063305
30.771538,0.00063481
30.796538,0.00063688
30.821538,0.00063870
30.846538,0.00063977
30.871538,0.00064001
30.896538,0.00063984
30.921538,0.00063978
30.946538,0.00063998
30.971538,0.00064015
30.996538,0.00063993
31.021538,0.00063934
31.046538,0.00063876
31.071538,0.00063855
31.096538,0.00063867
31.121538,0.00063866
31.146538,0.00063801
31.171538,0.00063653
31.196538,0.00063451
31.221538,0.00063251
31.246538,0.00063100
31.271538,0.00063016
31.296538,0.00062979
31.321538,0.00062960
31.346538,0.00062938
31.371538,0.00062911
31.396538,0.00062884
31.421538,0.00062848
31.446538,0.00062786
31.471538,0.00062683
31.496538,0.00062543
31.521538,0.00062384
31.546538,0.00062216
31.571538,0.00062035
31.596538,0.00061840
31.621538,0.00061647
31.646538,0.00061490
31.671538,0.00061401
31.696538,0.00061381
31.721538,0.00061399
31.746538,0.00061406
31.771538,0.00061366
31.796538,0.00061274
31.821538,0.00061155
31.846538,0.00061035
31.871538,0.00060932
31.896538,0.00060855
31.921538,0.00060821
31.946538,0.00060858
31.971538,0.00060992
31.996538,0.00061220
32.021538,0.00061508
32.046538,0.00061818
32.071538,0.00062140
32.096538,0.00062492
32.121538,0.00062890
32.146538,0.00063322
32.171538,0.00063750
32.196538,0.00064134
32.221538,0.00064463
32.246538,0.00064759
32.271538,0.00065060
32.296538,0.00065395
32.321538,0.00065776
32.346538,0.00066195
32.371538,0.00066646
32.396538,0.00067140
32.421538,0.00067703
32.446538,0.00068353
32.471538,0.00069069
32.496538,0.00069792
32.521538,0.00070473
32.546538,0.00071107
32.571538,0.00071735
32.596538,0.00072394
32.621538,0.00073086
32.646538,0.00073781
32.671538,0.00074461
32.696538,0.00075141
32.721538,0.00075855
32.746538,0.00076616
32.771538,0.00077410
32.796538,0.00078215
32.821538,0.00079024
32.846538,0.00079842
32.871538,0.00080663
32.896538,0.00081465
32.921538,0.00082213
32.946538,0.00082885
32.971538,0.00083489
32.996538,0.00084060
33.021538,0.00084643
33.046538,0.00085266
33.071538,0.00085921
33.096538,0.00086580
33.121538,0.00087215
33.146538,0.00087827
33.171538,0.00088439
33.196538,0.00089062
33.221538,0.00089673
33.246538,0.00090232
33.271538,0.00090711
33.296538,0.00091119
33.321538,0.00091500
33.346538,0.00091896
33.371538,0.00092329
33.396538,0.00092790
33.421538,0.00093256
33.446538,0.00093708
33.471538,0.00094136
33.496538,0.00094548
33.521538,0.00094957
33.546538,0.00095369
33.571538,0.00095779
33.596538,0.00096179
33.621538,0.00096562
33.646538,0.00096918
33.671538,0.00097235
33.696538,0.00097499
33.721538,0.00097711
33.746538,0.00097893
33.771538,0.00098087
33.796538,0.00098324
33.821538,0.00098603
33.846538,0.00098898
33.871538,0.00099171
33.896538,0.00099398
33.921538,0.00099575
33.946538,0.00099715
33.971538,0.00099830
33.996538,0.00099928
34.021538,0.00100005
34.046538,0.00100060
34.071538,0.00100101
34.096538,0.00100140
34.121538,0.00100180
34.146538,0.00100207
34.171538,0.00100201
34.196538,0.00100160
34.221538,0.00100112
34.246538,0.00100093
34.271538,0.00100113
34.296538,0.00100150
34.321538,0.00100171
34.346538,0.00100171
34.371538,0.00100173
34.396538,0.00100216
34.421538,0.00100321
34.446538,0.00100484
34.471538,0.00100678
34.496538,0.00100862
34.521538,0.00100998
34.546538,0.00101060
34.571538,0.00101057
34.596538,0.00101030
34.621538,0.00101026
34.646538,0.00101081
34.671538,0.00101197
34.696538,0.00101352
34.721538,0.00101507
34.746538,0.00101626
34.771538,0.00101687
34.796538,0.00101697
34.821538,0.00101678
34.846538,0.00101642
34.871538,0.00101572
34.896538,0.00101437
34.921538,0.00101232
34.946538,0.00101000
34.971538,0.00100799
34.996538,0.00100658
35.021538,0.00100545
35.046538,0.00100405
35.071538,0.00100204
35.096538,0.00099949
35.121538,0.00099662
35.146538,0.00099353
35.171538,0.00099020
35.196538,0.00098671
35.221538,0.00098332
35.246538,0.00098035
35.271538,0.00097789
35.296538,0.00097571
35.321538,0.00097342
35.346538,0.00097076
35.371538,0.00096779
35.396538,0.00096488
35.421538,0.00096244
35.446538,0.00096052
35.471538,0.00095876
35.496538,0.00095670
35.521538,0.00095416
35.546538,0.00095150
35.571538,0.00094922
35.596538,0.00094753
35.621538,0.00094612
35.646538,0.00094455
35.671538,0.00094266
35.696538,0.00094059
35.721538,0.00093849
35.746538,0.00093632
35.771538,0.00093390
35.796538,0.00093123
35.821538,0.00092847
35.846538,0.00092569
35.871538,0.00092277
35.896538,0.00091951
35.921538,0.00091602
35.946538,0.00091265
35.971538,0.00090971
35.996538,0.00090716
36.021538,0.00090475
36.046538,0.00090232
36.071538,0.00089992
36.096538,0.00089757
36.121538,0.00089510
36.146538,0.00089228
36.171538,0.00088914
36.196538,0.00088606
36.221538,0.00088352
36.246538,0.00088179
36.271538,0.00088075
36.296538,0.00088014
36.321538,0.00087969
36.346538,0.00087927
36.371538,0.00087889
36.396538,0.00087868
36.421538,0.00087888
36.446538,0.00087959
36.471538,0.00088070
36.496538,0.00088197
36.521538,0.00088323
36.546538,0.00088451
36.571538,0.00088586
36.596538,0.00088730
36.621538,0.00088883
36.646538,0.00089060
36.671538,0.00089279
36.696538,0.00089537
36.721538,0.00089799
36.746538,0.00090028
36.771538,0.00090225
36.796538,0.00090429
36.821538,0.00090675
36.846538,0.00090963
36.871538,0.00091253
36.896538,0.00091504
36.921538,0.00091704
36.946538,0.00091865
36.971538,0.00092007
36.996538,0.00092142
37.021538,0.00092279
37.046538,0.00092422
37.071538,0.00092572
37.096538,0.00092726
37.121538,0.00092879
37.146538,0.00093022
37.171538,0.00093145
37.196538,0.00093233
37.221538,0.00093284
37.246538,0.00093309
37.271538,0.00093331
37.296538,0.00093375
37.321538,0.00093452
37.346538,0.00093560
37.371538,0.00093688
37.396538,0.00093818
37.421538,0.00093932
37.446538,0.00094015
37.471538,0.00094049
37.496538,0.00094021
37.521538,0.00093917
37.546538,0.00093743
37.571538,0.00093526
37.596538,0.00093318
37.621538,0.00093171
37.646538,0.00093107
37.671538,0.00093106
37.696538,0.00093119
37.721538,0.00093087
37.746538,0.00092964
37.771538,0.00092724
37.796538,0.00092359
37.821538,0.00091883
37.846538,0.00091342
37.871538,0.00090806
37.896538,0.00090354
37.921538,0.00090027
37.946538,0.00089810
37.971538,0.00089641
37.996538,0.00089457
38.021538,0.00089220
38.046538,0.00088919
38.071538,0.00088539
38.096538,0.00088066
38.121538,0.00087511
38.146538,0.00086933
38.171538,0.00086417
38.196538,0.00086020
38.221538,0.00085732
38.246538,0.00085488
38.271538,0.00085206
38.296538,0.00084831
38.321538,0.00084344
38.346538,0.00083769
38.371538,0.00083160
38.396538,0.00082583
38.421538,0.00082087
38.446538,0.00081687
38.471538,0.00081365
38.496538,0.00081091
38.521538,0.00080836
38.546538,0.00080575
38.571538,0.00080289
38.596538,0.00079966
38.621538,0.00079608
38.646538,0.00079224
38.671538,0.00078817
38.696538,0.00078395
38.721538,0.00077982
38.746538,0.00077611
38.771538,0.00077307
38.796538,0.00077055
38.821538,0.00076810
38.846538,0.00076519
38.871538,0.00076155
38.896538,0.00075723
38.921538,0.00075259
38.946538,0.00074810
38.971538,0.00074425
38.996538,0.00074134
39.021538,0.00073925
39.046538,0.00073759
39.071538,0.00073588
39.096538,0.00073392
39.121538,0.00073179
39.146538,0.00072971
39.171538,0.00072775
39.196538,0.00072574
39.221538,0.00072348
39.246538,0.00072095
39.271538,0.00071844
39.296538,0.00071651
39.321538,0.00071560
39.346538,0.00071580
39.371538,0.00071675
39.396538,0.00071793
39.421538,0.00071896
39.446538,0.00071969
39.471538,0.00072012
39.496538,0.00072025
39.521538,0.00072019
39.546538,0.00072026
39.571538,0.00072080
39.596538,0.00072190
39.621538,0.00072322
39.646538,0.00072431
39.671538,0.00072490
39.696538,0.00072510
39.721538,0.00072522
39.746538,0.00072550
39.771538,0.00072607
39.796538,0.00072696
39.821538,0.00072811
39.846538,0.00072933
39.871538,0.00073035
39.896538,0.00073098
39.921538,0.00073118
39.946538,0.00073106
39.971538,0.00073072
39.996538,0.00073030
40.021538,0.00073000
40.046538,0.00073008
40.071538,0.00073065
40.096538,0.00073150
40.121538,0.00073225
40.146538,0.00073257
40.171538,0.00073234
40.196538,0.00073156
40.221538,0.00073025
40.246538,0.00072844
40.271538,0.00072638
40.296538,0.00072450
40.321538,0.00072319
40.346538,0.00072256
40.371538,0.00072233
40.396538,0.00072207
40.421538,0.00072146
40.446538,0.00072040
40.471538,0.00071887
40.496538,0.00071694
40.521538,0.00071472
40.546538,0.00071249
40.571538,0.00071058
40.596538,0.00070922
40.621538,0.00070825
40.646538,0.00070722
40.671538,0.00070568
40.696538,0.00070354
40.721538,0.00070115
40.746538,0.00069902
40.771538,0.00069736
40.796538,0.00069605
40.821538,0.00069488
40.846538,0.00069389
40.871538,0.00069332
40.896538,0.00069319
40.921538,0.00069315
40.946538,0.00069275
40.971538,0.00069196
40.996538,0.00069117
41.021538,0.00069071
41.046538,0.00069035
41.071538,0.00068948
41.096538,0.00068787
41.121538,0.00068606
41.146538,0.00068499
41.171538,0.00068519
41.196538,0.00068632
41.221538,0.00068757
41.246538,0.00068838
41.271538,0.00068876
41.296538,0.00068907
41.321538,0.00068944
41.346538,0.00068962
41.371538,0.00068917
41.396538,0.00068788
41.421538,0.00068606
41.446538,0.00068440
41.471538,0.00068360
41.496538,0.00068389
41.521538,0.00068482
41.546538,0.00068557
41.571538,0.00068554
41.596538,0.00068471
41.621538,0.00068355
41.646538,0.00068256
41.671538,0.00068191
41.696538,0.00068159
41.721538,0.00068167
41.746538,0.00068228
41.771538,0.00068338
41.796538,0.00068450
41.821538,0.00068500
41.846538,0.00068449
41.871538,0.00068319
41.896538,0.00068169
41.921538,0.00068053
41.946538,0.00067985
41.971538,0.00067947
41.996538,0.00067913
42.021538,0.00067874
42.046538,0.00067828
42.071538,0.00067767
42.096538,0.00067664
42.121538,0.00067499
42.146538,0.00067273
42.171538,0.00067025
42.196538,0.00066808
42.221538,0.00066658
42.246538,0.00066567
42.271538,0.00066496
42.296538,0.00066399
42.321538,0.00066242
42.346538,0.00066010
42.371538,0.00065705
42.396538,0.00065348
42.421538,0.00064979
42.446538,0.00064643
42.471538,0.00064372
42.496538,0.00064160
42.521538,0.00063964
42.546538,0.00063736
42.571538,0.00063449
42.596538,0.00063110
42.621538,0.00062747
42.646538,0.00062387
42.671538,0.00062040
42.696538,0.00061707
42.721538,0.00061380
42.746538,0.00061054
42.771538,0.00060719
42.796538,0.00060369
42.821538,0.00060011
42.846538,0.00059661
42.871538,0.00059344
42.896538,0.00059071
42.921538,0.00058841
42.946538,0.00058642
42.971538,0.00058461
42.996538,0.00058284
43.021538,0.00058096
43.046538,0.00057879
43.071538,0.00057628
43.096538,0.00057358
43.121538,0.00057100
43.146538,0.00056881
43.171538,0.00056710
43.196538,0.00056572
43.221538,0.00056436
43.246538,0.00056276
43.271538,0.00056092
43.296538,0.00055913
43.321538,0.00055766
43.346538,0.00055650
43.371538,0.00055537
43.396538,0.00055401
43.421538,0.00055260
43.446538,0.00055163
43.471538,0.00055147
43.496538,0.00055195
43.521538,0.00055259
43.546538,0.00055297
43.571538,0.00055315
43.596538,0.00055346
43.621538,0.00055417
43.646538,0.00055540
43.671538,0.00055709
43.696538,0.00055905
43.721538,0.00056088
43.746538,0.00056212
43.771538,0.00056258
43.796538,0.00056256
43.821538,0.00056269
43.846538,0.00056348
43.871538,0.00056502
43.896538,0.00056710
43.921538,0.00056933
43.946538,0.00057137
43.971538,0.00057296
43.996538,0.00057411
44.021538,0.00057527
44.046538,0.00057714
44.071538,0.00058014
44.096538,0.00058404
44.121538,0.00058816
44.146538,0.00059184
44.171538,0.00059484
44.196538,0.00059722
44.221538,0.00059920
44.246538,0.00060110
44.271538,0.00060342
44.296538,0.00060660
44.321538,0.00061076
44.346538,0.00061549
44.371538,0.00062023
44.396538,0.00062470
44.421538,0.00062902
44.446538,0.00063342
44.471538,0.00063791
44.496538,0.00064217
44.521538,0.00064573
44.546538,0.00064836
44.571538,0.00065025
44.596538,0.00065205
44.621538,0.00065459
44.646538,0.00065824
44.671538,0.00066264
44.696538,0.00066698
44.721538,0.00067071
44.746538,0.00067399
44.771538,0.00067732
44.796538,0.00068092
44.821538,0.00068447
44.846538,0.00068767
44.871538,0.00069071
44.896538,0.00069413
44.921538,0.00069807
44.946538,0.00070192
44.971538,0.00070489
44.996538,0.00070689
45.021538,0.00070879
45.046538,0.00071163
45.071538,0.00071564
45.096538,0.00071999
45.121538,0.00072357
45.146538,0.00072605
45.171538,0.00072808
45.196538,0.00073049
45.221538,0.00073336
45.246538,0.00073592
45.271538,0.00073733
45.296538,0.00073771
45.321538,0.00073811
45.346538,0.00073951
45.371538,0.00074185
45.396538,0.00074409
45.421538,0.00074520
45.446538,0.00074512
45.471538,0.00074468
45.496538,0.00074468
45.521538,0.00074514
45.546538,0.00074538
45.571538,0.00074484
45.596538,0.00074358
45.621538,0.00074228
45.646538,0.00074164
45.671538,0.00074184
45.696538,0.00074252
45.721538,0.00074302
45.746538,0.00074299
45.771538,0.00074253
45.796538,0.00074207
45.821538,0.00074183
45.846538,0.00074162
45.871538,0.00074107
45.896538,0.00074023
45.921538,0.00073958
45.946538,0.00073946
45.971538,0.00073951
45.996538,0.00073883
46.021538,0.00073690
46.046538,0.00073424
46.071538,0.00073195
46.096538,0.00073069
46.121538,0.00073006
46.146538,0.00072916
46.171538,0.00072751
46.196538,0.00072543
46.221538,0.00072352
46.246538,0.00072203
46.271538,0.00072070
46.296538,0.00071911
46.321538,0.00071702
46.346538,0.00071450
46.371538,0.00071176
46.396538,0.00070909
46.421538,0.00070662
46.446538,0.00070423
46.471538,0.00070169
46.496538,0.00069887
46.521538,0.00069598
46.546538,0.00069331
46.571538,0.00069086
46.596538,0.00068835
46.621538,0.00068555
46.646538,0.00068260
46.671538,0.00067983
46.696538,0.00067734
46.721538,0.00067482
46.746538,0.00067196
46.771538,0.00066878
46.796538,0.00066550
46.821538,0.00066225
46.846538,0.00065890
46.871538,0.00065539
46.896538,0.00065187
46.921538,0.00064849
46.946538,0.00064510
46.971538,0.00064136
46.996538,0.00063719
47.021538,0.00063290
47.046538,0.00062894
47.071538,0.00062536
47.096538,0.00062175
47.121538,0.00061762
47.146538,0.00061281
47.171538,0.00060747
47.196538,0.00060199
47.221538,0.00059672
47.246538,0.00059184
47.271538,0.00058720
47.296538,0.00058236
47.321538,0.00057700
47.346538,0.00057119
47.371538,0.00056541
47.396538,0.00055996
47.421538,0.00055464
47.446538,0.00054902
47.471538,0.00054292
47.496538,0.00053671
47.521538,0.00053083
47.546538,0.00052533
47.571538,0.00051989
47.596538,0.00051427
47.621538,0.00050861
47.646538,0.00050324
47.671538,0.00049835
47.696538,0.00049379
47.721538,0.00048919
47.746538,0.00048415
47.771538,0.00047835
47.796538,0.00047182
47.821538,0.00046490
47.846538,0.00045809
47.871538,0.00045164
47.896538,0.00044541
47.921538,0.00043908
47.946538,0.00043263
47.971538,0.00042623
47.996538,0.00041992
48.021538,0.00041340
48.046538,0.00040634
48.071538,0.00039880
48.096538,0.00039118
48.121538,0.00038366
48.146538,0.00037598
48.171538,0.00036780
48.196538,0.00035922
48.221538,0.00035087
48.246538,0.00034331
48.271538,0.00033666
48.296538,0.00033063
48.321538,0.00032488
48.346538,0.00031914
48.371538,0.00031313
48.396538,0.00030656
48.421538,0.00029946
48.446538,0.00029227
48.471538,0.00028554
48.496538,0.00027938
48.521538,0.00027343
48.546538,0.00026725
48.571538,0.00026079
48.596538,0.00025425
48.621538,0.00024767
48.646538,0.00024079
48.671538,0.00023337
48.696538,0.00022551
48.721538,0.00021752
48.746538,0.00020954
48.771538,0.00020142
48.796538,0.00019301
48.821538,0.00018443
48.846538,0.00017603
48.871538,0.00016802
48.896538,0.00016036
48.921538,0.00015295
48.946538,0.00014585
48.971538,0.00013928
48.996538,0.00013332
49.021538,0.00012773
49.046538,0.00012205
49.071538,0.00011589
49.096538,0.00010922
49.121538,0.00010234
49.146538,0.00009566
49.171538,0.00008924
49.196538,0.00008271
49.221538,0.00007558
49.246538,0.00006782
49.271538,0.00006012
49.296538,0.00005338
49.321538,0.00004787
49.346538,0.00004291
49.371538,0.00003752
49.396538,0.00003138
49.421538,0.00002508
49.446538,0.00001939
49.471538,0.00001443
49.496538,0.00000952
49.521538,0.00000390
49.546538,-0.00000262
49.571538,-0.00000955
49.596538,-0.00001617
49.621538,-0.00002198
49.646538,-0.00002682
49.671538,-0.00003083
49.696538,-0.00003443
49.721538,-0.00003815
49.746538,-0.00004235
49.771538,-0.00004701
49.796538,-0.00005195
49.821538,-0.00005711
49.846538,-0.00006261
49.871538,-0.00006842
49.896538,-0.00007423
49.921538,-0.00007966
49.946538,-0.00008467
49.971538,-0.00008962
49.996538,-0.00009480
50.021538,-0.00009999
50.046538,-0.00010462
50.071538,-0.00010837
50.096538,-0.00011152
50.121538,-0.00011468
50.146538,-0.00011822
50.171538,-0.00012208
50.196538,-0.00012597
50.221538,-0.00012980
50.246538,-0.00013374
50.271538,-0.00013788
50.296538,-0.00014204
50.321538,-0.00014582
50.346538,-0.00014898
50.371538,-0.00015161
50.396538,-0.00015411
50.421538,-0.00015678
50.446538,-0.00015958
50.471538,-0.00016216
50.496538,-0.00016422
50.521538,-0.00016579
50.546538,-0.00016713
50.571538,-0.00016840
50.596538,-0.00016947
50.621538,-0.00017003
50.646538,-0.00016994
50.671538,-0.00016947
50.696538,-0.00016911
50.721538,-0.00016922
50.746538,-0.00016979
50.771538,-0.00017051
50.796538,-0.00017099
50.821538,-0.00017094
50.846538,-0.00017040
50.871538,-0.00016964
50.896538,-0.00016902
50.921538,-0.00016871
50.946538,-0.00016851
50.971538,-0.00016797
50.996538,-0.00016684
51.021538,-0.00016528
51.046538,-0.00016374
51.071538,-0.00016253
51.096538,-0.00016157
51.121538,-0.00016059
51.146538,-0.00015945
51.171538,-0.00015816
51.196538,-0.00015678
51.221538,-0.00015522
51.246538,-0.00015330
51.271538,-0.00015101
51.296538,-0.00014851
51.321538,-0.00014601
51.346538,-0.00014363
51.371538,-0.00014142
51.396538,-0.00013938
51.421538,-0.00013736
51.446538,-0.00013511
51.471538,-0.00013238
51.496538,-0.00012916
51.521538,-0.00012574
51.546538,-0.00012241
51.571538,-0.00011927
51.596538,-0.00011617
51.621538,-0.00011300
51.646538,-0.00010977
51.671538,-0.00010649
51.696538,-0.00010297
51.721538,-0.00009902
51.746538,-0.00009467
51.771538,-0.00009023
51.796538,-0.00008603
51.821538,-0.00008214
51.846538,-0.00007850
51.871538,-0.00007511
51.896538,-0.00007199
51.921538,-0.00006897
51.946538,-0.00006573
51.971538,-0.00006212
51.996538,-0.00005846
52.021538,-0.00005527
52.046538,-0.00005268
