time,displacement
982.446538,-0.03385110
982.471538,-0.03418233
982.496538,-0.03450994
982.521538,-0.03483335
982.546538,-0.03515170
982.571538,-0.03546455
982.596538,-0.03577232
982.621538,-0.03607580
982.646538,-0.03637554
982.671538,-0.03667158
982.696538,-0.03696369
982.721538,-0.03725154
982.746538,-0.03753475
982.771538,-0.03781291
982.796538,-0.03808589
982.821538,-0.03835389
982.846538,-0.03861719
982.871538,-0.03887577
982.896538,-0.03912927
982.921538,-0.03937743
982.946538,-0.03962037
982.971538,-0.03985840
982.996538,-0.04009164
983.021538,-0.04032001
983.046538,-0.04054359
983.071538,-0.04076275
983.096538,-0.04097784
983.121538,-0.04118876
983.146538,-0.04139502
983.171538,-0.04159615
983.196538,-0.04179206
983.221538,-0.04198296
983.246538,-0.04216908
983.271538,-0.04235053
983.296538,-0.04252722
983.321538,-0.04269891
983.346538,-0.04286522
983.371538,-0.04302592
983.396538,-0.04318116
983.421538,-0.04333144
983.446538,-0.04347722
983.471538,-0.04361855
983.496538,-0.04375517
983.521538,-0.04388697
983.546538,-0.04401416
983.571538,-0.04413715
983.596538,-0.04425618
983.621538,-0.04437116
983.646538,-0.04448189
983.671538,-0.04458822
983.696538,-0.04469008
983.721538,-0.04478741
983.746538,-0.04488023
983.771538,-0.04496867
983.796538,-0.04505295
983.821538,-0.04513318
983.846538,-0.04520933
983.871538,-0.04528137
983.896538,-0.04534938
983.921538,-0.04541355
983.946538,-0.04547395
983.971538,-0.04553057
983.996538,-0.04558340
984.021538,-0.04563262
984.046538,-0.04567841
984.071538,-0.04572065
984.096538,-0.04575886
984.121538,-0.04579259
984.146538,-0.04582185
984.171538,-0.04584723
984.196538,-0.04586948
984.221538,-0.04588893
984.246538,-0.04590540
984.271538,-0.04591848
984.296538,-0.04592795
984.321538,-0.04593386
984.346538,-0.04593642
984.371538,-0.04593585
984.396538,-0.04593234
984.421538,-0.04592605
984.446538,-0.04591694
984.471538,-0.04590485
984.496538,-0.04588961
984.521538,-0.04587137
984.546538,-0.04585043
984.571538,-0.04582692
984.596538,-0.04580047
984.621538,-0.04577036
984.646538,-0.04573610
984.671538,-0.04569776
984.696538,-0.04565579
984.721538,-0.04561059
984.746538,-0.04556220
984.771538,-0.04551042
984.796538,-0.04545515
984.821538,-0.04539649
984.846538,-0.04533458
984.871538,-0.04526940
984.896538,-0.04520083
984.921538,-0.04512887
984.946538,-0.04505378
984.971538,-0.04497587
984.996538,-0.04489521
985.021538,-0.04481144
985.046538,-0.04472385
985.071538,-0.04463188
985.096538,-0.04453544
985.121538,-0.04443488
985.146538,-0.04433048
985.171538,-0.04422217
985.196538,-0.04410964
985.221538,-0.04399276
985.246538,-0.04387180
985.271538,-0.04374706
985.296538,-0.04361840
985.321538,-0.04348520
985.346538,-0.04334694
985.371538,-0.04320379
985.396538,-0.04305652
985.421538,-0.04290585
985.446538,-0.04275189
985.471538,-0.04259418
985.496538,-0.04243219
985.521538,-0.04226574
985.546538,-0.04209503
985.571538,-0.04192038
985.596538,-0.04174204
985.621538,-0.04156014
985.646538,-0.04137474
985.671538,-0.04118589
985.696538,-0.04099356
985.721538,-0.04079770
985.746538,-0.04059816
985.771538,-0.04039481
985.796538,-0.04018766
985.821538,-0.03997693
985.846538,-0.03976297
985.871538,-0.03954604
985.896538,-0.03932622
985.921538,-0.03910355
985.946538,-0.03887813
985.971538,-0.03865011
985.996538,-0.03841942
986.021538,-0.03818573
986.046538,-0.03794872
986.071538,-0.03770851
986.096538,-0.03746564
986.121538,-0.03722064
986.146538,-0.03697359
986.171538,-0.03672419
986.196538,-0.03647210
986.221538,-0.03621728
986.246538,-0.03595988
986.271538,-0.03569996
986.296538,-0.03543747
986.321538,-0.03517243
986.346538,-0.03490512
986.371538,-0.03463606
986.396538,-0.03436565
986.421538,-0.03409399
986.446538,-0.03382085
986.471538,-0.03354584
986.496538,-0.03326870
986.521538,-0.03298953
986.546538,-0.03270869
986.571538,-0.03242656
986.596538,-0.03214330
986.621538,-0.03185884
986.646538,-0.03157315
986.671538,-0.03128624
986.696538,-0.03099796
986.721538,-0.03070786
986.746538,-0.03041548
986.771538,-0.03012084
986.796538,-0.02982468
986.821538,-0.02952790
986.846538,-0.02923096
986.871538,-0.02893359
986.896538,-0.02863534
986.921538,-0.02833597
986.946538,-0.02803552
986.971538,-0.02773384
986.996538,-0.02743049
987.021538,-0.02712500
987.046538,-0.02681731
987.071538,-0.02650783
987.096538,-0.02619720
987.121538,-0.02588598
987.146538,-0.02557454
987.171538,-0.02526312
987.196538,-0.02495178
987.221538,-0.02464045
987.246538,-0.02432894
987.271538,-0.02401695
987.296538,-0.02370415
987.321538,-0.02339024
987.346538,-0.02307516
987.371538,-0.02275925
987.396538,-0.02244294
987.421538,-0.02212644
987.446538,-0.02180962
987.471538,-0.02149253
987.496538,-0.02117572
987.521538,-0.02086007
987.546538,-0.02054599
987.571538,-0.02023308
987.596538,-0.01992057
987.621538,-0.01960813
987.646538,-0.01929600
987.671538,-0.01898439
987.696538,-0.01867297
987.721538,-0.01836115
987.746538,-0.01804883
987.771538,-0.01773657
987.796538,-0.01742516
987.821538,-0.01711496
987.846538,-0.01680588
987.871538,-0.01649787
987.896538,-0.01619122
987.921538,-0.01588642
987.946538,-0.01558373
987.971538,-0.01528309
987.996538,-0.01498409
988.021538,-0.01468621
988.046538,-0.01438915
988.071538,-0.01409301
988.096538,-0.01379837
988.121538,-0.01350587
988.146538,-0.01321567
988.171538,-0.01292749
988.196538,-0.01264115
988.221538,-0.01235699
988.246538,-0.01207555
988.271538,-0.01179690
988.296538,-0.01152044
988.321538,-0.01124550
988.346538,-0.01097221
988.371538,-0.01070140
988.396538,-0.01043374
988.421538,-0.01016901
988.446538,-0.00990635
988.471538,-0.00964517
988.496538,-0.00938566
988.521538,-0.00912844
988.546538,-0.00887394
988.571538,-0.00862202
988.596538,-0.00837234
988.621538,-0.00812470
988.646538,-0.00787924
988.671538,-0.00763624
988.696538,-0.00739581
988.721538,-0.00715787
988.746538,-0.00692217
988.771538,-0.00668853
988.796538,-0.00645688
988.821538,-0.00622720
988.846538,-0.00599945
988.871538,-0.00577363
988.896538,-0.00554999
988.921538,-0.00532905
988.946538,-0.00511121
988.971538,-0.00489637
988.996538,-0.00468388
989.021538,-0.00447308
989.046538,-0.00426378
989.071538,-0.00405634
989.096538,-0.00385126
989.121538,-0.00364882
989.146538,-0.00344908
989.171538,-0.00325204
989.196538,-0.00305759
989.221538,-0.00286536
989.246538,-0.00267482
989.271538,-0.00248551
989.296538,-0.00229725
989.321538,-0.00210997
989.346538,-0.00192348
989.371538,-0.00173769
989.396538,-0.00155294
989.421538,-0.00137004
989.446538,-0.00118969
989.471538,-0.00101197
989.496538,-0.00083649
989.521538,-0.00066295
989.546538,-0.00049145
989.571538,-0.00032205
989.596538,-0.00015440
989.621538,0.00001215
989.646538,0.00017792
989.671538,0.00034255
989.696538,0.00050542
989.721538,0.00066627
989.746538,0.00082534
989.771538,0.00098295
989.796538,0.00113917
989.821538,0.00129380
989.846538,0.00144665
989.871538,0.00159750
989.896538,0.00174601
989.921538,0.00189177
989.946538,0.00203461
989.971538,0.00217475
989.996538,0.00231267
990.021538,0.00244884
990.046538,0.00258375
990.071538,0.00271795
990.096538,0.00285178
990.121538,0.00298484
990.146538,0.00311598
990.171538,0.00324399
990.196538,0.00336858
990.221538,0.00349051
990.246538,0.00361073
990.271538,0.00372941
990.296538,0.00384589
990.321538,0.00395961
990.346538,0.00407083
990.371538,0.00418048
990.396538,0.00428916
990.421538,0.00439667
990.446538,0.00450221
990.471538,0.00460515
990.496538,0.00470545
990.521538,0.00480342
990.546538,0.00489932
990.571538,0.00499313
990.596538,0.00508468
990.621538,0.00517397
990.646538,0.00526126
990.671538,0.00534699
990.696538,0.00543130
990.721538,0.00551369
990.746538,0.00559300
990.771538,0.00566815
990.796538,0.00573897
990.821538,0.00580645
990.846538,0.00587194
990.871538,0.00593606
990.896538,0.00599821
990.921538,0.00605720
990.946538,0.00611229
990.971538,0.00616372
990.996538,0.00621224
991.021538,0.00625826
991.046538,0.00630150
991.071538,0.00634126
991.096538,0.00637705
991.121538,0.00640904
991.146538,0.00643790
991.171538,0.00646444
991.196538,0.00648904
991.221538,0.00651135
991.246538,0.00653053
991.271538,0.00654583
991.296538,0.00655711
991.321538,0.00656492
991.346538,0.00656996
991.371538,0.00657252
991.396538,0.00657233
991.421538,0.00656878
991.446538,0.00656144
991.471538,0.00655028
991.496538,0.00653574
991.521538,0.00651839
991.546538,0.00649866
991.571538,0.00647681
991.596538,0.00645303
991.621538,0.00642768
991.646538,0.00640121
991.671538,0.00637362
991.696538,0.00634421
991.721538,0.00631197
991.746538,0.00627642
991.771538,0.00623822
991.796538,0.00619872
991.821538,0.00615888
991.846538,0.00611874
991.871538,0.00607771
991.896538,0.00603538
991.921538,0.00599178
991.946538,0.00594718
991.971538,0.00590177
991.996538,0.00585575
992.021538,0.00580958
992.046538,0.00576380
992.071538,0.00571878
992.096538,0.00567464
992.121538,0.00563154
992.146538,0.00558983
992.171538,0.00554976
992.196538,0.00551129
992.221538,0.00547422
992.246538,0.00543869
992.271538,0.00540527
992.296538,0.00537448
992.321538,0.00534633
992.346538,0.00532052
992.371538,0.00529698
992.396538,0.00527615
992.421538,0.00525871
992.446538,0.00524514
992.471538,0.00523571
992.496538,0.00523072
992.521538,0.00523034
992.546538,0.00523421
992.571538,0.00524153
992.596538,0.00525175
992.621538,0.00526525
992.646538,0.00528311
992.671538,0.00530622
992.696538,0.00533469
992.721538,0.00536829
992.746538,0.00540714
992.771538,0.00545176
992.796538,0.00550244
992.821538,0.00555872
992.846538,0.00561978
992.871538,0.00568540
992.896538,0.00575623
992.921538,0.00583325
992.946538,0.00591698
992.971538,0.00600721
992.996538,0.00610351
993.021538,0.00620573
993.046538,0.00631418
993.071538,0.00642937
993.096538,0.00655147
993.121538,0.00668000
993.146538,0.00681401
993.171538,0.00695281
993.196538,0.00709670
993.221538,0.00724710
993.246538,0.00740576
993.271538,0.00757358
993.296538,0.00775018
993.321538,0.00793432
993.346538,0.00812485
993.371538,0.00832120
993.396538,0.00852322
993.421538,0.00873093
993.446538,0.00894443
993.471538,0.00916401
993.496538,0.00939002
993.521538,0.00962275
993.546538,0.00986233
993.571538,0.01010894
993.596538,0.01036281
993.621538,0.01062412
993.646538,0.01089294
993.671538,0.01116920
993.696538,0.01145287
993.721538,0.01174364
993.746538,0.01204063
993.771538,0.01234242
993.796538,0.01264797
993.821538,0.01295744
993.846538,0.01327225
993.871538,0.01359391
993.896538,0.01392283
993.921538,0.01425803
993.946538,0.01459814
993.971538,0.01494241
993.996538,0.01529106
994.021538,0.01564470
994.046538,0.01600370
994.071538,0.01636799
994.096538,0.01673728
994.121538,0.01711116
994.146538,0.01748929
994.171538,0.01787140
994.196538,0.01825744
994.221538,0.01864737
994.246538,0.01904099
994.271538,0.01943776
994.296538,0.01983720
994.321538,0.02023926
994.346538,0.02064438
994.371538,0.02105306
994.396538,0.02146538
994.421538,0.02188109
994.446538,0.02229993
994.471538,0.02272177
994.496538,0.02314632
994.521538,0.02357287
994.546538,0.02400041
994.571538,0.02442829
994.596538,0.02485656
994.621538,0.02528567
994.646538,0.02571591
994.671538,0.02614715
994.696538,0.02657911
994.721538,0.02701175
994.746538,0.02744527
994.771538,0.02787990
994.796538,0.02831560
994.821538,0.02875211
994.846538,0.02918899
994.871538,0.02962571
994.896538,0.03006173
994.921538,0.03049666
994.946538,0.03093042
994.971538,0.03136320
994.996538,0.03179522
995.021538,0.03222649
995.046538,0.03265677
995.071538,0.03308580
995.096538,0.03351344
995.121538,0.03393967
995.146538,0.03436445
995.171538,0.03478769
995.196538,0.03520933
995.221538,0.03562936
995.246538,0.03604778
995.271538,0.03646442
995.296538,0.03687897
995.321538,0.03729111
995.346538,0.03770064
995.371538,0.03810748
995.396538,0.03851153
995.421538,0.03891253
995.446538,0.03931010
995.471538,0.03970393
995.496538,0.04009397
995.521538,0.04048032
995.546538,0.04086309
995.571538,0.04124210
995.596538,0.04161699
995.621538,0.04198740
995.646538,0.04235314
995.671538,0.04271424
995.696538,0.04307079
995.721538,0.04342281
995.746538,0.04377021
995.771538,0.04411286
995.796538,0.04445069
995.821538,0.04478348
995.846538,0.04511089
995.871538,0.04543257
995.896538,0.04574843
995.921538,0.04605879
995.946538,0.04636414
995.971538,0.04666465
995.996538,0.04695996
996.021538,0.04724935
996.046538,0.04753222
996.071538,0.04780830
996.096538,0.04807748
996.121538,0.04833971
996.146538,0.04859500
996.171538,0.04884351
996.196538,0.04908546
996.221538,0.04932083
996.246538,0.04954920
996.271538,0.04977011
996.296538,0.04998334
996.321538,0.05018903
996.346538,0.05038730
996.371538,0.05057810
996.396538,0.05076131
996.421538,0.05093701
996.446538,0.05110548
996.471538,0.05126683
996.496538,0.05142078
996.521538,0.05156671
996.546538,0.05170397
996.571538,0.05183206
996.596538,0.05195080
996.621538,0.05206030
996.646538,0.05216092
996.671538,0.05225305
996.696538,0.05233671
996.721538,0.05241150
996.746538,0.05247675
996.771538,0.05253195
996.796538,0.05257687
996.821538,0.05261141
996.846538,0.05263554
996.871538,0.05264935
996.896538,0.05265306
996.921538,0.05264684
996.946538,0.05263047
996.971538,0.05260335
996.996538,0.05256489
997.021538,0.05251482
997.046538,0.05245329
997.071538,0.05238065
997.096538,0.05229728
997.121538,0.05220353
997.146538,0.05209966
997.171538,0.05198562
997.196538,0.05186112
997.221538,0.05172579
997.246538,0.05157938
997.271538,0.05142183
997.296538,0.05125306
997.321538,0.05107297
997.346538,0.05088160
997.371538,0.05067914
997.396538,0.05046583
997.421538,0.05024176
997.446538,0.05000701
997.471538,0.04976175
997.496538,0.04950626
997.521538,0.04924067
997.546538,0.04896474
997.571538,0.04867813
997.596538,0.04838065
997.621538,0.04807234
997.646538,0.04775321
997.671538,0.04742316
997.696538,0.04708217
997.721538,0.04673054
997.746538,0.04636873
997.771538,0.04599711
997.796538,0.04561587
997.821538,0.04522522
997.846538,0.04482536
997.871538,0.04441621
997.896538,0.04399728
997.921538,0.04356800
997.946538,0.04312834
997.971538,0.04267891
997.996538,0.04222041
998.021538,0.04175302
998.046538,0.04127655
998.071538,0.04079104
998.096538,0.04029710
998.121538,0.03979539
998.146538,0.03928597
998.171538,0.03876822
998.196538,0.03824154
998.221538,0.03770592
998.246538,0.03716189
998.271538,0.03661005
998.296538,0.03605075
998.321538,0.03548405
998.346538,0.03490994
998.371538,0.03432830
998.396538,0.03373903
998.421538,0.03314218
998.446538,0.03253810
998.471538,0.03192741
998.496538,0.03131056
998.521538,0.03068768
998.546538,0.03005858
998.571538,0.02942299
998.596538,0.02878068
998.621538,0.02813150
998.646538,0.02747546
998.671538,0.02681293
998.696538,0.02614461
998.721538,0.02547123
998.746538,0.02479328
998.771538,0.02411106
998.796538,0.02342490
998.821538,0.02273517
998.846538,0.02204194
998.871538,0.02134479
998.896538,0.02064303
998.921538,0.01993637
998.946538,0.01922531
998.971538,0.01851086
998.996538,0.01779387
999.021538,0.01707452
999.046538,0.01635241
999.071538,0.01562718
999.096538,0.01489907
999.121538,0.01416887
999.146538,0.01343746
999.171538,0.01270522
999.196538,0.01197195
999.221538,0.01123733
999.246538,0.01050147
999.271538,0.00976486
999.296538,0.00902789
999.321538,0.00829044
999.346538,0.00755199
999.371538,0.00681232
999.396538,0.00607172
999.421538,0.00533071
999.446538,0.00458957
999.471538,0.00384844
999.496538,0.00310777
999.521538,0.00236844
999.546538,0.00163126
999.571538,0.00089634
999.596538,0.00016322
999.621538,-0.00056843
999.646538,-0.00129819
999.671538,-0.00202517
999.696538,-0.00274862
999.721538,-0.00346839
999.746538,-0.00418474
999.771538,-0.00489800
999.796538,-0.00560846
999.821538,-0.00631637
999.846538,-0.00702170
999.871538,-0.00772400
999.896538,-0.00842239
999.921538,-0.00911602
999.946538,-0.00980447
999.971538,-0.01048779
999.996538,-0.01116624
1000.021538,-0.01184002
1000.046538,-0.01250920
1000.071538,-0.01317389
1000.096538,-0.01383428
1000.121538,-0.01449061
1000.146538,-0.01514311
1000.171538,-0.01579172
1000.196538,-0.01643598
1000.221538,-0.01707503
1000.246538,-0.01770801
1000.271538,-0.01833447
1000.296538,-0.01895456
1000.321538,-0.01956879
1000.346538,-0.02017764
1000.371538,-0.02078133
1000.396538,-0.02137998
1000.421538,-0.02197374
1000.446538,-0.02256291
1000.471538,-0.02314770
1000.496538,-0.02372793
1000.521538,-0.02430298
1000.546538,-0.02487205
1000.571538,-0.02543471
1000.596538,-0.02599121
1000.621538,-0.02654230
1000.646538,-0.02708861
1000.671538,-0.02763030
1000.696538,-0.02816714
1000.721538,-0.02869897
1000.746538,-0.02922585
1000.771538,-0.02974784
1000.796538,-0.03026483
1000.821538,-0.03077666
1000.846538,-0.03128357
1000.871538,-0.03178625
1000.896538,-0.03228542
1000.921538,-0.03278126
1000.946538,-0.03327346
1000.971538,-0.03376151
1000.996538,-0.03424510
1001.021538,-0.03472394
1001.046538,-0.03519767
1001.071538,-0.03566596
1001.096538,-0.03612890
1001.121538,-0.03658716
1001.146538,-0.03704160
1001.171538,-0.03749295
1001.196538,-0.03794147
1001.221538,-0.03838710
1001.246538,-0.03882955
1001.271538,-0.03926837
1001.296538,-0.03970310
1001.321538,-0.04013345
1001.346538,-0.04055942
1001.371538,-0.04098125
1001.396538,-0.04139923
1001.421538,-0.04181366
1001.446538,-0.04222483
1001.471538,-0.04263307
1001.496538,-0.04303857
1001.521538,-0.04344124
1001.546538,-0.04384077
1001.571538,-0.04423680
1001.596538,-0.04462912
1001.621538,-0.04501767
1001.646538,-0.04540252
1001.671538,-0.04578376
1001.696538,-0.04616140
1001.721538,-0.04653529
1001.746538,-0.04690509
1001.771538,-0.04727049
1001.796538,-0.04763148
1001.821538,-0.04798840
1001.846538,-0.04834169
1001.871538,-0.04869150
1001.896538,-0.04903761
1001.921538,-0.04937962
1001.946538,-0.04971726
1001.971538,-0.05005056
1001.996538,-0.05037975
1002.021538,-0.05070506
1002.046538,-0.05102649
1002.071538,-0.05134373
1002.096538,-0.05165631
1002.121538,-0.05196394
1002.146538,-0.05226669
1002.171538,-0.05256492
1002.196538,-0.05285888
1002.221538,-0.05314842
1002.246538,-0.05343308
1002.271538,-0.05371249
1002.296538,-0.05398659
1002.321538,-0.05425550
1002.346538,-0.05451918
1002.371538,-0.05477733
1002.396538,-0.05502947
1002.421538,-0.05527519
1002.446538,-0.05551420
1002.471538,-0.05574630
1002.496538,-0.05597135
1002.521538,-0.05618942
1002.546538,-0.05640063
1002.571538,-0.05660504
1002.596538,-0.05680247
1002.621538,-0.05699252
1002.646538,-0.05717467
1002.671538,-0.05734842
1002.696538,-0.05751326
1002.721538,-0.05766877
1002.746538,-0.05781490
1002.771538,-0.05795201
1002.796538,-0.05808058
1002.821538,-0.05820066
1002.846538,-0.05831173
1002.871538,-0.05841303
1002.896538,-0.05850407
1002.921538,-0.05858489
1002.946538,-0.05865573
1002.971538,-0.05871681
1002.996538,-0.05876826
1003.021538,-0.05881027
1003.046538,-0.05884294
1003.071538,-0.05886589
1003.096538,-0.05887830
1003.121538,-0.05887929
1003.146538,-0.05886849
1003.171538,-0.05884608
1003.196538,-0.05881234
1003.221538,-0.05876725
1003.246538,-0.05871062
1003.271538,-0.05864234
1003.296538,-0.05856238
1003.321538,-0.05847063
1003.346538,-0.05836683
1003.371538,-0.05825093
1003.396538,-0.05812327
1003.421538,-0.05798424
1003.446538,-0.05783381
1003.471538,-0.05767152
1003.496538,-0.05749694
1003.521538,-0.05731013
1003.546538,-0.05711153
1003.571538,-0.05690151
1003.596538,-0.05668015
1003.621538,-0.05644747
1003.646538,-0.05620358
1003.671538,-0.05594864
1003.696538,-0.05568270
1003.721538,-0.05540593
1003.746538,-0.05511883
1003.771538,-0.05482204
1003.796538,-0.05451577
1003.821538,-0.05419956
1003.846538,-0.05387281
1003.871538,-0.05353549
1003.896538,-0.05318829
1003.921538,-0.05283194
1003.946538,-0.05246670
1003.971538,-0.05209243
1003.996538,-0.05170905
1004.021538,-0.05131685
1004.046538,-0.05091618
1004.071538,-0.05050727
1004.096538,-0.05009033
1004.121538,-0.04966577
1004.146538,-0.04923410
1004.171538,-0.04879565
1004.196538,-0.04835041
1004.221538,-0.04789830
1004.246538,-0.04743938
1004.271538,-0.04697375
1004.296538,-0.04650130
1004.321538,-0.04602176
1004.346538,-0.04553511
1004.371538,-0.04504179
1004.396538,-0.04454260
1004.421538,-0.04403829
1004.446538,-0.04352940
1004.471538,-0.04301629
1004.496538,-0.04249921
1004.521538,-0.04197812
1004.546538,-0.04145253
1004.571538,-0.04092173
1004.596538,-0.04038535
1004.621538,-0.03984365
1004.646538,-0.03929740
1004.671538,-0.03874731
1004.696538,-0.03819372
1004.721538,-0.03763661
1004.746538,-0.03707583
1004.771538,-0.03651135
1004.796538,-0.03594336
1004.821538,-0.03537224
1004.846538,-0.03479853
1004.871538,-0.03422275
1004.896538,-0.03364513
1004.921538,-0.03306540
1004.946538,-0.03248297
1004.971538,-0.03189718
1004.996538,-0.03130773
1005.021538,-0.03071464
1005.046538,-0.03011821
1005.071538,-0.02951889
1005.096538,-0.02891730
1005.121538,-0.02831413
1005.146538,-0.02770998
1005.171538,-0.02710521
1005.196538,-0.02649993
1005.221538,-0.02589418
1005.246538,-0.02528791
1005.271538,-0.02468081
1005.296538,-0.02407223
1005.321538,-0.02346136
1005.346538,-0.02284776
1005.371538,-0.02223171
1005.396538,-0.02161409
1005.421538,-0.02099586
1005.446538,-0.02037756
1005.471538,-0.01975919
1005.496538,-0.01914043
1005.521538,-0.01852104
1005.546538,-0.01790106
1005.571538,-0.01728087
1005.596538,-0.01666104
1005.621538,-0.01604199
1005.646538,-0.01542370
1005.671538,-0.01480574
1005.696538,-0.01418758
1005.721538,-0.01356893
1005.746538,-0.01294983
1005.771538,-0.01233051
1005.796538,-0.01171135
1005.821538,-0.01109290
1005.846538,-0.01047582
1005.871538,-0.00986074
1005.896538,-0.00924783
1005.921538,-0.00863682
1005.946538,-0.00802726
1005.971538,-0.00741891
1005.996538,-0.00681182
1006.021538,-0.00620614
1006.046538,-0.00560192
1006.071538,-0.00499923
1006.096538,-0.00439837
1006.121538,-0.00379990
1006.146538,-0.00320433
1006.171538,-0.00261185
1006.196538,-0.00202224
1006.221538,-0.00143510
1006.246538,-0.00085016
1006.271538,-0.00026748
1006.296538,0.00031258
1006.321538,0.00088963
1006.346538,0.00146355
1006.371538,0.00203465
1006.396538,0.00260351
1006.421538,0.00317041
1006.446538,0.00373507
1006.471538,0.00429677
1006.496538,0.00485493
1006.521538,0.00540948
1006.546538,0.00596069
1006.571538,0.00650879
1006.596538,0.00705366
1006.621538,0.00759505
1006.646538,0.00813282
1006.671538,0.00866706
1006.696538,0.00919796
1006.721538,0.00972572
1006.746538,0.01025052
1006.771538,0.01077242
1006.796538,0.01129126
1006.821538,0.01180655
1006.846538,0.01231770
1006.871538,0.01282435
1006.896538,0.01332663
1006.921538,0.01382496
1006.946538,0.01431970
1006.971538,0.01481097
1006.996538,0.01529867
1007.021538,0.01578270
1007.046538,0.01626320
1007.071538,0.01674043
1007.096538,0.01721462
1007.121538,0.01768579
1007.146538,0.01815377
1007.171538,0.01861832
1007.196538,0.01907926
1007.221538,0.01953650
1007.246538,0.01998994
1007.271538,0.02043950
1007.296538,0.02088518
1007.321538,0.02132716
1007.346538,0.02176562
1007.371538,0.02220065
1007.396538,0.02263216
1007.421538,0.02306004
1007.446538,0.02348421
1007.471538,0.02390455
1007.496538,0.02432092
1007.521538,0.02473319
1007.546538,0.02514146
1007.571538,0.02554592
1007.596538,0.02594664
1007.621538,0.02634341
1007.646538,0.02673592
1007.671538,0.02712399
1007.696538,0.02750763
1007.721538,0.02788689
1007.746538,0.02826190
1007.771538,0.02863285
1007.796538,0.02899995
1007.821538,0.02936297
1007.846538,0.02972106
1007.871538,0.03007301
1007.896538,0.03041813
1007.921538,0.03075664
1007.946538,0.03108936
1007.971538,0.03141693
1007.996538,0.03173935
1008.021538,0.03205627
1008.046538,0.03236747
1008.071538,0.03267296
1008.096538,0.03297273
1008.121538,0.03326649
1008.146538,0.03355378
1008.171538,0.03383420
1008.196538,0.03410760
1008.221538,0.03437411
1008.246538,0.03463407
1008.271538,0.03488775
1008.296538,0.03513512
1008.321538,0.03537567
1008.346538,0.03560873
1008.371538,0.03583386
1008.396538,0.03605109
1008.421538,0.03626070
1008.446538,0.03646294
1008.471538,0.03665791
1008.496538,0.03684560
1008.521538,0.03702583
1008.546538,0.03719816
1008.571538,0.03736206
1008.596538,0.03751726
1008.621538,0.03766394
1008.646538,0.03780258
1008.671538,0.03793348
1008.696538,0.03805662
1008.721538,0.03817188
1008.746538,0.03827920
1008.771538,0.03837857
1008.796538,0.03846986
1008.821538,0.03855286
1008.846538,0.03862748
1008.871538,0.03869380
1008.896538,0.03875180
1008.921538,0.03880126
1008.946538,0.03884184
1008.971538,0.03887348
1008.996538,0.03889625
1009.021538,0.03891008
1009.046538,0.03891464
1009.071538,0.03890962
1009.096538,0.03889521
1009.121538,0.03887210
1009.146538,0.03884104
1009.171538,0.03880242
1009.196538,0.03875623
1009.221538,0.03870221
1009.246538,0.03864009
1009.271538,0.03856952
1009.296538,0.03849013
1009.321538,0.03840168
1009.346538,0.03830407
1009.371538,0.03819733
1009.396538,0.03808145
1009.421538,0.03795641
1009.446538,0.03782227
1009.471538,0.03767927
1009.496538,0.03752787
1009.521538,0.03736861
1009.546538,0.03720190
1009.571538,0.03702778
1009.596538,0.03684589
1009.621538,0.03665568
1009.646538,0.03645680
1009.671538,0.03624932
1009.696538,0.03603345
1009.721538,0.03580913
1009.746538,0.03557603
1009.771538,0.03533392
1009.796538,0.03508306
1009.821538,0.03482420
1009.846538,0.03455803
1009.871538,0.03428489
1009.896538,0.03400471
1009.921538,0.03371730
1009.946538,0.03342231
1009.971538,0.03311937
1009.996538,0.03280820
1010.021538,0.03248892
1010.046538,0.03216206
1010.071538,0.03182806
1010.096538,0.03148687
1010.121538,0.03113795
1010.146538,0.03078093
1010.171538,0.03041605
1010.196538,0.03004392
1010.221538,0.02966500
1010.246538,0.02927919
1010.271538,0.02888609
1010.296538,0.02848552
1010.321538,0.02807788
1010.346538,0.02766403
1010.371538,0.02724487
1010.396538,0.02682086
1010.421538,0.02639171
1010.446538,0.02595655
1010.471538,0.02551448
1010.496538,0.02506530
1010.521538,0.02460966
1010.546538,0.02414857
1010.571538,0.02368263
1010.596538,0.02321183
1010.621538,0.02273588
1010.646538,0.02225466
1010.671538,0.02176833
1010.696538,0.02127711
1010.721538,0.02078110
1010.746538,0.02028040
1010.771538,0.01977514
1010.796538,0.01926539
1010.821538,0.01875118
1010.846538,0.01823263
1010.871538,0.01771015
1010.896538,0.01718420
1010.921538,0.01665485
1010.946538,0.01612172
1010.971538,0.01558442
1010.996538,0.01504307
1011.021538,0.01449824
1011.046538,0.01395036
1011.071538,0.01339938
1011.096538,0.01284504
1011.121538,0.01228733
1011.146538,0.01172641
1011.171538,0.01116234
1011.196538,0.01059498
1011.221538,0.01002445
1011.246538,0.00945152
1011.271538,0.00887721
1011.296538,0.00830200
1011.321538,0.00772551
1011.346538,0.00714700
1011.371538,0.00656608
1011.396538,0.00598289
1011.421538,0.00539777
1011.446538,0.00481098
1011.471538,0.00422282
1011.496538,0.00363384
1011.521538,0.00304454
1011.546538,0.00245491
1011.571538,0.00186443
1011.596538,0.00127259
1011.621538,0.00067958
1011.646538,0.00008613
1011.671538,-0.00050708
1011.696538,-0.00110014
1011.721538,-0.00169386
1011.746538,-0.00228919
1011.771538,-0.00288648
1011.796538,-0.00348536
1011.821538,-0.00408494
1011.846538,-0.00468427
