time,displacement
252.269538,5.39059312
252.294538,5.38332841
252.319538,5.37606530
252.344538,5.36880377
252.369538,5.36154381
252.394538,5.35428538
252.419538,5.34702845
252.444538,5.33977298
252.469538,5.33251898
252.494538,5.32526642
252.519538,5.31801525
252.544538,5.31076553
252.569538,5.30351729
252.594538,5.29627061
252.619538,5.28902562
252.644538,5.28178240
252.669538,5.27454098
252.694538,5.26730137
252.719538,5.26006355
252.744538,5.25282754
252.769538,5.24559333
252.794538,5.23836091
252.819538,5.23113025
252.844538,5.22390136
252.869538,5.21667428
252.894538,5.20944902
252.919538,5.20222564
252.944538,5.19500410
252.969538,5.18778432
252.994538,5.18056629
253.019538,5.17335003
253.044538,5.16613553
253.069538,5.15892281
253.094538,5.15171184
253.119538,5.14450274
253.144538,5.13729558
253.169538,5.13009037
253.194538,5.12288708
253.219538,5.11568570
253.244538,5.10848624
253.269538,5.10128872
253.294538,5.09409314
253.319538,5.08689944
253.344538,5.07970766
253.369538,5.07251783
253.394538,5.06532998
253.419538,5.05814409
253.444538,5.05096020
253.469538,5.04377837
253.494538,5.03659860
253.519538,5.02942091
253.544538,5.02224530
253.569538,5.01507181
253.594538,5.00790042
253.619538,5.00073116
253.644538,4.99356404
253.669538,4.98639906
253.694538,4.97923621
253.719538,4.97207550
253.744538,4.96491697
253.769538,4.95776073
253.794538,4.95060688
253.819538,4.94345547
253.844538,4.93630655
253.869538,4.92916011
253.894538,4.92201618
253.919538,4.91487474
253.944538,4.90773568
253.969538,4.90059898
253.994538,4.89346461
254.019538,4.88633254
254.044538,4.87920277
254.069538,4.87207524
254.094538,4.86494998
254.119538,4.85782699
254.144538,4.85070625
254.169538,4.84358777
254.194538,4.83647151
254.219538,4.82935754
254.244538,4.82224581
254.269538,4.81513630
254.294538,4.80802907
254.319538,4.80092412
254.344538,4.79382141
254.369538,4.78672096
254.394538,4.77962278
254.419538,4.77252691
254.444538,4.76543338
254.469538,4.75834227
254.494538,4.75125366
254.519538,4.74416757
254.544538,4.73708401
254.569538,4.73000300
254.594538,4.72292456
254.619538,4.71584874
254.644538,4.70877553
254.669538,4.70170506
254.694538,4.69463756
254.719538,4.68757319
254.744538,4.68051216
254.769538,4.67345469
254.794538,4.66640112
254.819538,4.65935184
254.844538,4.65230682
254.869538,4.64526539
254.894538,4.63822646
254.919538,4.63118892
254.944538,4.62415201
254.969538,4.61711541
254.994538,4.61007940
255.019538,4.60304506
255.044538,4.59601317
255.069538,4.58898385
255.094538,4.58195714
255.119538,4.57493306
255.144538,4.56791166
255.169538,4.56089294
255.194538,4.55387696
255.219538,4.54686378
255.244538,4.53985339
255.269538,4.53284578
255.294538,4.52584097
255.319538,4.51883890
255.344538,4.51183957
255.369538,4.50484304
255.394538,4.49784941
255.419538,4.49085873
255.444538,4.48387104
255.469538,4.47688633
255.494538,4.46990460
255.519538,4.46292582
255.544538,4.45594994
255.569538,4.44897689
255.594538,4.44200664
255.619538,4.43503913
255.644538,4.42807434
255.669538,4.42111234
255.694538,4.41415311
255.719538,4.40719672
255.744538,4.40024328
255.769538,4.39329279
255.794538,4.38634530
255.819538,4.37940077
255.844538,4.37245919
255.869538,4.36552058
255.894538,4.35858496
255.919538,4.35165262
255.944538,4.34472410
255.969538,4.33779999
255.994538,4.33088090
256.019538,4.32396753
256.044538,4.31705973
256.069538,4.31015609
256.094538,4.30325580
256.119538,4.29635803
256.144538,4.28946096
256.169538,4.28256377
256.194538,4.27566745
256.219538,4.26877356
256.244538,4.26188276
256.269538,4.25499505
256.294538,4.24811050
256.319538,4.24122909
256.344538,4.23435083
256.369538,4.22747574
256.394538,4.22060380
256.419538,4.21373503
256.444538,4.20686940
256.469538,4.20000692
256.494538,4.19314759
256.519538,4.18629140
256.544538,4.17943834
256.569538,4.17258846
256.594538,4.16574179
256.619538,4.15889832
256.644538,4.15205798
256.669538,4.14522081
256.694538,4.13838682
256.719538,4.13155598
256.744538,4.12472830
256.769538,4.11790376
256.794538,4.11108243
256.819538,4.10426436
256.844538,4.09744959
256.869538,4.09063813
256.894538,4.08383005
256.919538,4.07702533
256.944538,4.07022401
256.969538,4.06342612
256.994538,4.05663169
257.019538,4.04984080
257.044538,4.04305337
257.069538,4.03626934
257.094538,4.02948873
257.119538,4.02271153
257.144538,4.01593774
257.169538,4.00916735
257.194538,4.00240032
257.219538,3.99563664
257.244538,3.98887620
257.269538,3.98211904
257.294538,3.97536524
257.319538,3.96861481
257.344538,3.96186777
257.369538,3.95512416
257.394538,3.94838398
257.419538,3.94164722
257.444538,3.93491389
257.469538,3.92818403
257.494538,3.92145764
257.519538,3.91473466
257.544538,3.90801510
257.569538,3.90129896
257.594538,3.89458624
257.619538,3.88787696
257.644538,3.88117121
257.669538,3.87446907
257.694538,3.86777062
257.719538,3.86107589
257.744538,3.85438491
257.769538,3.84769767
257.794538,3.84101416
257.819538,3.83433432
257.844538,3.82765815
257.869538,3.82098567
257.894538,3.81431685
257.919538,3.80765172
257.944538,3.80099033
257.969538,3.79433269
257.994538,3.78767883
258.019538,3.78102878
258.044538,3.77438252
258.069538,3.76774007
258.094538,3.76110139
258.119538,3.75446649
258.144538,3.74783533
258.169538,3.74120793
258.194538,3.73458425
258.219538,3.72796426
258.244538,3.72134798
258.269538,3.71473539
258.294538,3.70812649
258.319538,3.70152134
258.344538,3.69491998
258.369538,3.68832246
258.394538,3.68172887
258.419538,3.67513923
258.444538,3.66855354
258.469538,3.66197185
258.494538,3.65539419
258.519538,3.64882055
258.544538,3.64225089
258.569538,3.63568521
258.594538,3.62912342
258.619538,3.62256564
258.644538,3.61601180
258.669538,3.60946198
258.694538,3.60291608
258.719538,3.59637401
258.744538,3.58983602
258.769538,3.58330184
258.794538,3.57677178
258.819538,3.57024554
258.844538,3.56372350
258.869538,3.55720634
258.894538,3.55069465
258.919538,3.54419133
258.944538,3.53769633
258.969538,3.53120583
258.994538,3.52471632
259.019538,3.51822973
259.044538,3.51174813
259.069538,3.50526880
259.094538,3.49879584
259.119538,3.49233062
259.144538,3.48586872
259.169538,3.47941113
259.194538,3.47295763
259.219538,3.46650799
259.244538,3.46006273
259.269538,3.45362127
259.294538,3.44718418
259.319538,3.44075110
259.344538,3.43432222
259.369538,3.42789757
259.394538,3.42147703
259.419538,3.41506081
259.444538,3.40864870
259.469538,3.40224085
259.494538,3.39583713
259.519538,3.38943761
259.544538,3.38304230
259.569538,3.37665117
259.594538,3.37026426
259.619538,3.36388154
259.644538,3.35750308
259.669538,3.35112884
259.694538,3.34475879
259.719538,3.33839295
259.744538,3.33203136
259.769538,3.32567400
259.794538,3.31932087
259.819538,3.31297198
259.844538,3.30662732
259.869538,3.30028692
259.894538,3.29395077
259.919538,3.28761890
259.944538,3.28129129
259.969538,3.27496796
259.994538,3.26864890
260.019538,3.26233413
260.044538,3.25602364
260.069538,3.24971743
260.094538,3.24341549
260.119538,3.23711785
260.144538,3.23082454
260.169538,3.22453556
260.194538,3.21825096
260.219538,3.21197077
260.244538,3.20569495
260.269538,3.19942350
260.294538,3.19315641
260.319538,3.18689368
260.344538,3.18063534
260.369538,3.17438139
260.394538,3.16813183
260.419538,3.16188668
260.444538,3.15564593
260.469538,3.14940960
260.494538,3.14317769
260.519538,3.13695021
260.544538,3.13072715
260.569538,3.12450852
260.594538,3.11829433
260.619538,3.11208456
260.644538,3.10587924
260.669538,3.09967840
260.694538,3.09348201
260.719538,3.08729007
260.744538,3.08110262
260.769538,3.07491964
260.794538,3.06874115
260.819538,3.06256714
260.844538,3.05639763
260.869538,3.05023263
260.894538,3.04407212
260.919538,3.03791611
260.944538,3.03176461
260.969538,3.02561762
260.994538,3.01947507
261.019538,3.01333697
261.044538,3.00720334
261.069538,3.00107418
261.094538,2.99494951
261.119538,2.98882940
261.144538,2.98271385
261.169538,2.97660285
261.194538,2.97049641
261.219538,2.96439455
261.244538,2.95829727
261.269538,2.95220456
261.294538,2.94611642
261.319538,2.94003289
261.344538,2.93395397
261.369538,2.92787966
261.394538,2.92180995
261.419538,2.91574487
261.444538,2.90968442
261.469538,2.90362860
261.494538,2.89757740
261.519538,2.89153076
261.544538,2.88548870
261.569538,2.87945127
261.594538,2.87341848
261.619538,2.86739034
261.644538,2.86136688
261.669538,2.85534812
261.694538,2.84933403
261.719538,2.84332462
261.744538,2.83731990
261.769538,2.83131985
261.794538,2.82532447
261.819538,2.81933379
261.844538,2.81334782
261.869538,2.80736658
261.894538,2.80139010
261.919538,2.79541838
261.944538,2.78945142
261.969538,2.78348920
261.994538,2.77753168
262.019538,2.77157893
262.044538,2.76563096
262.069538,2.75968780
262.094538,2.75374946
262.119538,2.74781594
262.144538,2.74188723
262.169538,2.73596333
262.194538,2.73004423
262.219538,2.72412993
262.244538,2.71822043
262.269538,2.71231576
262.294538,2.70641591
262.319538,2.70052089
262.344538,2.69463073
262.369538,2.68874543
262.394538,2.68286501
262.419538,2.67698942
262.444538,2.67111864
262.469538,2.66525267
262.494538,2.65939155
262.519538,2.65353525
262.544538,2.64768378
262.569538,2.64183716
262.594538,2.63599538
262.619538,2.63015847
262.644538,2.62432639
262.669538,2.61849917
262.694538,2.61267681
262.719538,2.60685931
262.744538,2.60104668
262.769538,2.59523892
262.794538,2.58943601
262.819538,2.58363794
262.844538,2.57784471
262.869538,2.57205635
262.894538,2.56627285
262.919538,2.56049425
262.944538,2.55472059
262.969538,2.54895186
262.994538,2.54318805
263.019538,2.53742917
263.044538,2.53167525
263.069538,2.52592631
263.094538,2.52018238
263.119538,2.51444348
263.144538,2.50870961
263.169538,2.50298078
263.194538,2.49725701
263.219538,2.49153830
263.244538,2.48582466
263.269538,2.48011607
263.294538,2.47441253
263.319538,2.46871401
263.344538,2.46302050
263.369538,2.45733198
263.394538,2.45164850
263.419538,2.44597002
263.444538,2.44029654
263.469538,2.43462806
263.494538,2.42896459
263.519538,2.42330614
263.544538,2.41765271
263.569538,2.41200432
263.594538,2.40636097
263.619538,2.40072266
263.644538,2.39508941
263.669538,2.38946121
263.694538,2.38383810
263.719538,2.37822006
263.744538,2.37260710
263.769538,2.36699922
263.794538,2.36139639
263.819538,2.35579865
263.844538,2.35020602
263.869538,2.34461847
263.894538,2.33903599
263.919538,2.33345858
263.944538,2.32788625
263.969538,2.32231899
263.994538,2.31675682
264.019538,2.31119975
264.044538,2.30564777
264.069538,2.30010089
264.094538,2.29455912
264.119538,2.28902247
264.144538,2.28349093
264.169538,2.27796451
264.194538,2.27244322
264.219538,2.26692705
264.244538,2.26141600
264.269538,2.25591006
264.294538,2.25040927
264.319538,2.24491363
264.344538,2.23942311
264.369538,2.23393771
264.394538,2.22845745
264.419538,2.22298233
264.444538,2.21751235
264.469538,2.21204752
264.494538,2.20658784
264.519538,2.20113331
264.544538,2.19568394
264.569538,2.19023972
264.594538,2.18480065
264.619538,2.17936673
264.644538,2.17393797
264.669538,2.16851438
264.694538,2.16309597
264.719538,2.15768271
264.744538,2.15227464
264.769538,2.14687178
264.794538,2.14147410
264.819538,2.13608161
264.844538,2.13069432
264.869538,2.12531221
264.894538,2.11993530
264.919538,2.11456360
264.944538,2.10919706
264.969538,2.10383565
264.994538,2.09847939
265.019538,2.09312829
265.044538,2.08778234
265.069538,2.08244155
265.094538,2.07710592
265.119538,2.07177547
265.144538,2.06645021
265.169538,2.06113015
265.194538,2.05581534
265.219538,2.05050581
265.244538,2.04520153
265.269538,2.03990253
265.294538,2.03460878
265.319538,2.02932028
265.344538,2.02403702
265.369538,2.01875903
265.394538,2.01348633
265.419538,2.00821891
265.444538,2.00295674
265.469538,1.99769981
265.494538,1.99244811
265.519538,1.98720165
265.544538,1.98196045
265.569538,1.97672452
265.594538,1.97149387
265.619538,1.96626850
265.644538,1.96104842
265.669538,1.95583366
265.694538,1.95062416
265.719538,1.94541991
265.744538,1.94022094
265.769538,1.93502724
265.794538,1.92983881
265.819538,1.92465566
265.844538,1.91947781
265.869538,1.91430529
265.894538,1.90913808
265.919538,1.90397620
265.944538,1.89881965
265.969538,1.89366842
265.994538,1.88852255
266.019538,1.88338205
266.044538,1.87824690
266.069538,1.87311711
266.094538,1.86799269
266.119538,1.86287369
266.144538,1.85776009
266.169538,1.85265185
266.194538,1.84754900
266.219538,1.84245149
266.244538,1.83735933
266.269538,1.83227257
266.294538,1.82719120
266.319538,1.82211521
266.344538,1.81704459
266.369538,1.81197932
266.394538,1.80691940
266.419538,1.80186485
266.444538,1.79681564
266.469538,1.79177179
266.494538,1.78673331
266.519538,1.78170016
266.544538,1.77667233
266.569538,1.77164988
266.594538,1.76663280
266.619538,1.76162108
266.644538,1.75661472
266.669538,1.75161372
266.694538,1.74661807
266.719538,1.74162777
266.744538,1.73664285
266.769538,1.73166331
266.794538,1.72668915
266.819538,1.72172039
266.844538,1.71675703
266.869538,1.71179905
266.894538,1.70684646
266.919538,1.70189923
266.944538,1.69695741
266.969538,1.69202094
266.994538,1.68708977
267.019538,1.68216395
267.044538,1.67724348
267.069538,1.67232835
267.094538,1.66741858
267.119538,1.66251416
267.144538,1.65761509
267.169538,1.65272137
267.194538,1.64783300
267.219538,1.64294996
267.244538,1.63807226
267.269538,1.63319988
267.294538,1.62833283
267.319538,1.62347110
267.344538,1.61861478
267.369538,1.61376394
267.394538,1.60891861
267.419538,1.60407879
267.444538,1.59924442
267.469538,1.59441552
267.494538,1.58959206
267.519538,1.58477398
267.544538,1.57996128
267.569538,1.57515396
267.594538,1.57035200
267.619538,1.56555543
267.644538,1.56076424
267.669538,1.55597848
267.694538,1.55119815
267.719538,1.54642323
267.744538,1.54165375
267.769538,1.53688971
267.794538,1.53213112
267.819538,1.52737798
267.844538,1.52263027
267.869538,1.51788795
267.894538,1.51315095
267.919538,1.50841931
267.944538,1.50369309
267.969538,1.49897225
267.994538,1.49425681
268.019538,1.48954678
268.044538,1.48484216
268.069538,1.48014297
268.094538,1.47544922
268.119538,1.47076090
268.144538,1.46607802
268.169538,1.46140057
268.194538,1.45672856
268.219538,1.45206199
268.244538,1.44740085
268.269538,1.44274515
268.294538,1.43809490
268.319538,1.43345008
268.344538,1.42881069
268.369538,1.42417675
268.394538,1.41954829
268.419538,1.41492527
268.444538,1.41030769
268.469538,1.40569560
268.494538,1.40108902
268.519538,1.39648800
268.544538,1.39189251
268.569538,1.38730257
268.594538,1.38271816
268.619538,1.37813927
268.644538,1.37356588
268.669538,1.36899796
268.694538,1.36443549
268.719538,1.35987848
268.744538,1.35532691
268.769538,1.35078077
268.794538,1.34624004
268.819538,1.34170472
268.844538,1.33717482
268.869538,1.33265031
268.894538,1.32813119
268.919538,1.32361746
268.944538,1.31910913
268.969538,1.31460621
268.994538,1.31010870
269.019538,1.30561662
269.044538,1.30112995
269.069538,1.29664871
269.094538,1.29217290
269.119538,1.28770253
269.144538,1.28323760
269.169538,1.27877812
269.194538,1.27432411
269.219538,1.26987557
269.244538,1.26543250
269.269538,1.26099488
269.294538,1.25656275
269.319538,1.25213612
269.344538,1.24771499
269.369538,1.24329938
269.394538,1.23888929
269.419538,1.23448473
269.444538,1.23008569
269.469538,1.22569216
269.494538,1.22130413
269.519538,1.21692161
269.544538,1.21254457
269.569538,1.20817300
269.594538,1.20380690
269.619538,1.19944628
269.644538,1.19509110
269.669538,1.19074139
269.694538,1.18639715
269.719538,1.18205835
269.744538,1.17772502
269.769538,1.17339718
269.794538,1.16907482
269.819538,1.16475793
269.844538,1.16044654
269.869538,1.15614059
269.894538,1.15184014
269.919538,1.14754547
269.944538,1.14325681
269.969538,1.13897425
269.994538,1.13469777
270.019538,1.13042713
270.044538,1.12616192
270.069538,1.12190175
270.094538,1.11764620
270.119538,1.11339517
270.144538,1.10914916
270.169538,1.10490852
270.194538,1.10067331
270.219538,1.09644355
270.244538,1.09221931
270.269538,1.08800099
270.294538,1.08378916
270.319538,1.07958419
270.344538,1.07538660
270.369538,1.07119646
270.394538,1.06701303
270.419538,1.06283506
270.444538,1.05866125
270.469538,1.05449080
270.494538,1.05032345
270.519538,1.04615974
270.544538,1.04200077
270.569538,1.03784713
270.594538,1.03369887
270.619538,1.02955599
270.644538,1.02541851
270.669538,1.02128645
270.694538,1.01715981
270.719538,1.01303856
270.744538,1.00892273
270.769538,1.00481228
270.794538,1.00070722
270.819538,0.99660757
270.844538,0.99251334
270.869538,0.98842451
270.894538,0.98434107
270.919538,0.98026303
270.944538,0.97619038
270.969538,0.97212317
270.994538,0.96806136
271.019538,0.96400492
271.044538,0.95995384
271.069538,0.95590811
271.094538,0.95186771
271.119538,0.94783267
271.144538,0.94380294
271.169538,0.93977851
271.194538,0.93575938
271.219538,0.93174557
271.244538,0.92773708
271.269538,0.92373392
271.294538,0.91973614
271.319538,0.91574384
271.344538,0.91175710
271.369538,0.90777590
271.394538,0.90380028
271.419538,0.89983023
271.444538,0.89586579
271.469538,0.89190693
271.494538,0.88795362
271.519538,0.88400579
271.544538,0.88006345
271.569538,0.87612669
271.594538,0.87219547
271.619538,0.86826971
271.644538,0.86434942
271.669538,0.86043451
271.694538,0.85652520
271.719538,0.85262210
271.744538,0.84872570
271.769538,0.84483628
271.794538,0.84095388
271.819538,0.83707817
271.844538,0.83320864
271.869538,0.82934484
271.894538,0.82548642
271.919538,0.82163309
271.944538,0.81778465
271.969538,0.81394094
271.994538,0.81010201
272.019538,0.80626802
272.044538,0.80243912
272.069538,0.79861528
272.094538,0.79479639
272.119538,0.79098238
272.144538,0.78717320
272.169538,0.78336891
272.194538,0.77956962
272.219538,0.77577546
272.244538,0.77198661
272.269538,0.76820318
272.294538,0.76442517
272.319538,0.76065249
272.344538,0.75688494
272.369538,0.75312233
272.394538,0.74936448
272.419538,0.74561128
272.444538,0.74186275
272.469538,0.73811911
272.494538,0.73438076
272.519538,0.73064772
272.544538,0.72691997
272.569538,0.72319755
272.594538,0.71948042
272.619538,0.71576860
272.644538,0.71206207
272.669538,0.70836083
272.694538,0.70466492
272.719538,0.70097434
272.744538,0.69728909
272.769538,0.69360917
272.794538,0.68993456
272.819538,0.68626528
272.844538,0.68260131
272.869538,0.67894268
272.894538,0.67528954
272.919538,0.67164235
272.944538,0.66800157
272.969538,0.66436723
272.994538,0.66073901
273.019538,0.65711625
273.044538,0.65349812
273.069538,0.64988417
273.094538,0.64627418
273.119538,0.64266847
273.144538,0.63906785
273.169538,0.63547251
273.194538,0.63188237
273.219538,0.62829748
273.244538,0.62471781
273.269538,0.62114338
273.294538,0.61757418
273.319538,0.61401021
273.344538,0.61045144
273.369538,0.60689785
273.394538,0.60334949
273.419538,0.59980625
273.444538,0.59626809
273.469538,0.59273505
273.494538,0.58920714
273.519538,0.58568434
273.544538,0.58216659
273.569538,0.57865384
273.594538,0.57514615
273.619538,0.57164349
273.644538,0.56814592
273.669538,0.56465344
273.694538,0.56116610
273.719538,0.55768395
273.744538,0.55420697
273.769538,0.55073519
273.794538,0.54726860
273.819538,0.54380719
273.844538,0.54035100
273.869538,0.53690003
273.894538,0.53345424
273.919538,0.53001369
273.944538,0.52657839
273.969538,0.52314837
273.994538,0.51972363
274.019538,0.51630418
274.044538,0.51289002
274.069538,0.50948116
274.094538,0.50607761
274.119538,0.50267935
274.144538,0.49928631
274.169538,0.49589846
274.194538,0.49251579
274.219538,0.48913832
274.244538,0.48576603
274.269538,0.48239890
274.294538,0.47903694
274.319538,0.47568017
274.344538,0.47232854
274.369538,0.46898206
274.394538,0.46564074
274.419538,0.46230455
274.444538,0.45897352
274.469538,0.45564763
274.494538,0.45232687
274.519538,0.44901123
274.544538,0.44570071
274.569538,0.44239533
274.594538,0.43909506
274.619538,0.43579994
274.644538,0.43251021
274.669538,0.42922610
274.694538,0.42594780
274.719538,0.42267534
274.744538,0.41940869
274.769538,0.41614758
274.794538,0.41289166
274.819538,0.40964061
274.844538,0.40639425
274.869538,0.40315250
274.894538,0.39991536
274.919538,0.39668284
274.944538,0.39345504
274.969538,0.39023199
274.994538,0.38701377
275.019538,0.38380047
275.044538,0.38059215
275.069538,0.37738888
275.094538,0.37419072
275.119538,0.37099772
275.144538,0.36780986
275.169538,0.36462710
275.194538,0.36144934
275.219538,0.35827639
275.244538,0.35510821
275.269538,0.35194499
275.294538,0.34878679
275.319538,0.34563360
275.344538,0.34248542
275.369538,0.33934223
275.394538,0.33620405
275.419538,0.33307086
275.444538,0.32994266
275.469538,0.32681946
275.494538,0.32370126
275.519538,0.32058806
275.544538,0.31747984
275.569538,0.31437659
275.594538,0.31127832
275.619538,0.30818502
275.644538,0.30509668
275.669538,0.30201334
275.694538,0.29893498
275.719538,0.29586157
275.744538,0.29279313
275.769538,0.28972964
275.794538,0.28667111
275.819538,0.28361748
275.844538,0.28056874
275.869538,0.27752489
275.894538,0.27448594
275.919538,0.27145191
275.944538,0.26842280
275.969538,0.26539859
275.994538,0.26237928
276.019538,0.25936485
276.044538,0.25635530
276.069538,0.25335059
276.094538,0.25035074
276.119538,0.24735576
276.144538,0.24436566
276.169538,0.24138040
276.194538,0.23840001
276.219538,0.23542449
276.244538,0.23245384
276.269538,0.22948807
276.294538,0.22652719
276.319538,0.22357119
276.344538,0.22062006
276.369538,0.21767382
276.394538,0.21473248
276.419538,0.21179601
276.444538,0.20886444
276.469538,0.20593777
276.494538,0.20301603
276.519538,0.20009922
276.544538,0.19718732
276.569538,0.19428042
276.594538,0.19137850
276.619538,0.18848154
276.644538,0.18558955
276.669538,0.18270249
276.694538,0.17982039
276.719538,0.17694325
276.744538,0.17407105
276.769538,0.17120376
276.794538,0.16834134
276.819538,0.16548378
276.844538,0.16263110
276.869538,0.15978328
276.894538,0.15694032
276.919538,0.15410229
276.944538,0.15126923
276.969538,0.14844102
276.994538,0.14561763
277.019538,0.14279911
277.044538,0.13998544
277.069538,0.13717660
277.094538,0.13437255
277.119538,0.13157348
277.144538,0.12877978
277.169538,0.12599188
277.194538,0.12320996
277.219538,0.12043411
277.244538,0.11766416
277.269538,0.11489956
277.294538,0.11213977
277.319538,0.10938425
277.344538,0.10663257
277.369538,0.10388448
277.394538,0.10114003
277.419538,0.09839938
277.444538,0.09566271
277.469538,0.09293039
277.494538,0.09020273
277.519538,0.08747995
277.544538,0.08476244
277.569538,0.08205054
277.594538,0.07934450
277.619538,0.07664451
277.644538,0.07395044
277.669538,0.07126166
277.694538,0.06857743
277.719538,0.06589688
277.744538,0.06321951
277.769538,0.06054523
277.794538,0.05787411
277.819538,0.05520694
277.844538,0.05254441
277.869538,0.04988651
277.894538,0.04723323
277.919538,0.04458461
277.944538,0.04194066
277.969538,0.03930136
277.994538,0.03666667
278.019538,0.03403662
278.044538,0.03141117
278.069538,0.02879035
278.094538,0.02617415
278.119538,0.02356253
278.144538,0.02095551
278.169538,0.01835302
278.194538,0.01575510
278.219538,0.01316176
278.244538,0.01057299
278.269538,0.00798879
278.294538,0.00540915
278.319538,0.00283399
278.344538,0.00026324
278.369538,-0.00230303
278.394538,-0.00486479
278.419538,-0.00742205
278.444538,-0.00997479
278.469538,-0.01252301
278.494538,-0.01506675
278.519538,-0.01760602
278.544538,-0.02014080
278.569538,-0.02267113
278.594538,-0.02519703
278.619538,-0.02771853
278.644538,-0.03023561
278.669538,-0.03274830
278.694538,-0.03525661
278.719538,-0.03776052
278.744538,-0.04026003
278.769538,-0.04275511
278.794538,-0.04524574
278.819538,-0.04773186
278.844538,-0.05021341
278.869538,-0.05269039
278.894538,-0.05516282
278.919538,-0.05763071
278.944538,-0.06009410
278.969538,-0.06255301
278.994538,-0.06500743
279.019538,-0.06745737
279.044538,-0.06990284
279.069538,-0.07234386
279.094538,-0.07478043
279.119538,-0.07721258
279.144538,-0.07964030
279.169538,-0.08206359
279.194538,-0.08448248
279.219538,-0.08689695
279.244538,-0.08930701
279.269538,-0.09171267
279.294538,-0.09411388
279.319538,-0.09651064
279.344538,-0.09890299
279.369538,-0.10129093
279.394538,-0.10367446
279.419538,-0.10605358
279.444538,-0.10842831
279.469538,-0.11079865
279.494538,-0.11316460
279.519538,-0.11552615
279.544538,-0.11788330
279.569538,-0.12023604
279.594538,-0.12258437
279.619538,-0.12492831
279.644538,-0.12726785
279.669538,-0.12960300
279.694538,-0.13193381
279.719538,-0.13426030
279.744538,-0.13658245
279.769538,-0.13890023
279.794538,-0.14121368
279.819538,-0.14352283
279.844538,-0.14582765
279.869538,-0.14812819
279.894538,-0.15042444
279.919538,-0.15271639
279.944538,-0.15500405
279.969538,-0.15728745
279.994538,-0.15956657
280.019538,-0.16184140
280.044538,-0.16411198
280.069538,-0.16637830
280.094538,-0.16864036
280.119538,-0.17089817
280.144538,-0.17315176
280.169538,-0.17540116
280.194538,-0.17764637
280.219538,-0.17988737
280.244538,-0.18212418
280.269538,-0.18435683
280.294538,-0.18658531
280.319538,-0.18880961
280.344538,-0.19102975
280.369538,-0.19324570
280.394538,-0.19545746
280.419538,-0.19766506
280.444538,-0.19986850
280.469538,-0.20206778
280.494538,-0.20426292
280.519538,-0.20645395
280.544538,-0.20864085
280.569538,-0.21082363
280.594538,-0.21300226
280.619538,-0.21517670
280.644538,-0.21734690
280.669538,-0.21951279
280.694538,-0.22167436
280.719538,-0.22383164
280.744538,-0.22598464
280.769538,-0.22813336
280.794538,-0.23027780
280.819538,-0.23241798
280.844538,-0.23455390
280.869538,-0.23668562
280.894538,-0.23881315
280.919538,-0.24093646
280.944538,-0.24305555
280.969538,-0.24517040
280.994538,-0.24728106
281.019538,-0.24938759
281.044538,-0.25149000
281.069538,-0.25358831
281.094538,-0.25568257
281.119538,-0.25777273
281.144538,-0.25985882
281.169538,-0.26194085
281.194538,-0.26401883
281.219538,-0.26609277
281.244538,-0.26816269
281.269538,-0.27022861
281.294538,-0.27229053
281.319538,-0.27434848
281.344538,-0.27640246
281.369538,-0.27845249
281.394538,-0.28049866
281.419538,-0.28254094
281.444538,-0.28457929
281.469538,-0.28661372
281.494538,-0.28864420
281.519538,-0.29067082
281.544538,-0.29269365
281.569538,-0.29471264
281.594538,-0.29672782
281.619538,-0.29873920
281.644538,-0.30074675
281.669538,-0.30275047
281.694538,-0.30475032
281.719538,-0.30674627
281.744538,-0.30873825
281.769538,-0.31072625
281.794538,-0.31271029
281.819538,-0.31469032
281.844538,-0.31666636
281.869538,-0.31863842
281.894538,-0.32060650
281.919538,-0.32257061
281.944538,-0.32453075
281.969538,-0.32648693
281.994538,-0.32843919
282.019538,-0.33038751
282.044538,-0.33233190
282.069538,-0.33427238
282.094538,-0.33620897
282.119538,-0.33814166
282.144538,-0.34007046
282.169538,-0.34199539
282.194538,-0.34391647
282.219538,-0.34583372
282.244538,-0.34774716
282.269538,-0.34965680
282.294538,-0.35156266
282.319538,-0.35346472
282.344538,-0.35536299
282.369538,-0.35725746
282.394538,-0.35914814
282.419538,-0.36103503
282.444538,-0.36291815
282.469538,-0.36479749
282.494538,-0.36667303
282.519538,-0.36854477
282.544538,-0.37041275
282.569538,-0.37227697
282.594538,-0.37413744
282.619538,-0.37599415
282.644538,-0.37784711
282.669538,-0.37969630
282.694538,-0.38154172
282.719538,-0.38338337
282.744538,-0.38522127
282.769538,-0.38705543
282.794538,-0.38888587
282.819538,-0.39071259
282.844538,-0.39253560
282.869538,-0.39435489
282.894538,-0.39617050
282.919538,-0.39798245
282.944538,-0.39979068
282.969538,-0.40159520
282.994538,-0.40339593
283.019538,-0.40519285
283.044538,-0.40698595
283.069538,-0.40877523
283.094538,-0.41056067
283.119538,-0.41234226
283.144538,-0.41412000
283.169538,-0.41589389
283.194538,-0.41766396
283.219538,-0.41943030
283.244538,-0.42119290
283.269538,-0.42295178
283.294538,-0.42470691
283.319538,-0.42645826
283.344538,-0.42820593
283.369538,-0.42994997
283.394538,-0.43169035
283.419538,-0.43342709
283.444538,-0.43516021
283.469538,-0.43688972
283.494538,-0.43861563
283.519538,-0.44033794
283.544538,-0.44205668
283.569538,-0.44377185
