time,displacement
227.494538,10.41324583
227.519538,10.38626914
227.544538,10.36140136
227.569538,10.33904446
227.594538,10.31753192
227.619538,10.29422948
227.644538,10.26864844
227.669538,10.24204562
227.694538,10.21562226
227.719538,10.18817878
227.744538,10.15766919
227.769538,10.12484722
227.794538,10.09200971
227.819538,10.06108367
227.844538,10.03322217
227.869538,10.00828822
227.894538,9.98618489
227.919538,9.96644807
227.944538,9.94624936
227.969538,9.92292983
227.994538,9.89673226
228.019538,9.86988951
228.044538,9.84501750
228.069538,9.82386696
228.094538,9.80755498
228.119538,9.79656155
228.144538,9.79085889
228.169538,9.79101689
228.194538,9.79748066
228.219538,9.80973365
228.244538,9.82614077
228.269538,9.84571662
228.294538,9.86959403
228.319538,9.89803418
228.344538,9.92970509
228.369538,9.96293539
228.394538,9.99616091
228.419538,10.03011615
228.444538,10.06618961
228.469538,10.10289527
228.494538,10.13736766
228.519538,10.16846398
228.544538,10.19727372
228.569538,10.22535599
228.594538,10.25323496
228.619538,10.28100385
228.644538,10.31011838
228.669538,10.34374581
228.694538,10.38482995
228.719538,10.43263703
228.744538,10.48270081
228.769538,10.53106428
228.794538,10.57572186
228.819538,10.61796822
228.844538,10.66189694
228.869538,10.70901643
228.894538,10.75791444
228.919538,10.80720235
228.944538,10.85690914
228.969538,10.90783818
228.994538,10.95961624
229.019538,11.01066528
229.044538,11.05900712
229.069538,11.10433947
229.094538,11.14815479
229.119538,11.19358939
229.144538,11.24503332
229.169538,11.30488023
229.194538,11.37370269
229.219538,11.44855103
229.244538,11.52439416
229.269538,11.60021992
229.294538,11.67631957
229.319538,11.75241396
229.344538,11.82870928
229.369538,11.90504455
229.394538,11.98153395
229.419538,12.05812721
229.444538,12.13481850
229.469538,12.21163048
229.494538,12.28847255
229.519538,12.36547986
229.544538,12.44119088
229.569538,12.51360301
229.594538,12.58290097
229.619538,12.65006473
229.644538,12.71456604
229.669538,12.77411970
229.694538,12.82619543
229.719538,12.86963843
229.744538,12.90343240
229.769538,12.92655999
229.794538,12.94044363
229.819538,12.94778644
229.844538,12.94996992
229.869538,12.94676826
229.894538,12.93832459
229.919538,12.92764684
229.944538,12.91814655
229.969538,12.90985422
229.994538,12.90139680
230.019538,12.89244951
230.044538,12.88286612
230.069538,12.87279560
230.094538,12.86271468
230.119538,12.85278904
230.144538,12.84322347
230.169538,12.83387396
230.194538,12.82457996
230.219538,12.81541089
230.244538,12.80591749
230.269538,12.79601830
230.294538,12.78628655
230.319538,12.77638950
230.344538,12.76399316
230.369538,12.74643196
230.394538,12.72441779
230.419538,12.69990618
230.444538,12.67223792
230.469538,12.64185715
230.494538,12.61077710
230.519538,12.57970945
230.544538,12.54973489
230.569538,12.52223738
230.594538,12.49663348
230.619538,12.47066946
230.644538,12.44430635
230.669538,12.41758848
230.694538,12.38788681
230.719538,12.35597750
230.744538,12.32408675
230.769538,12.29192183
230.794538,12.25965091
230.819538,12.22732397
230.844538,12.19480052
230.869538,12.16223912
230.894538,12.12950340
230.919538,12.09673591
230.944538,12.06386880
230.969538,12.03088444
230.994538,11.99788691
231.019538,11.96471028
231.044538,11.93168578
231.069538,11.89857569
231.094538,11.86590634
231.119538,11.83600617
231.144538,11.80836782
231.169538,11.78042499
231.194538,11.75066915
231.219538,11.71915746
231.244538,11.68856884
231.269538,11.66122703
231.294538,11.63679441
231.319538,11.61278924
231.344538,11.58749767
231.369538,11.56338324
231.394538,11.54427838
231.419538,11.53172224
231.444538,11.52422357
231.469538,11.51883279
231.494538,11.51387283
231.519538,11.50937366
231.544538,11.50630747
231.569538,11.50613189
231.594538,11.51000168
231.619538,11.51700656
231.644538,11.52599136
231.669538,11.53856480
231.694538,11.55571111
231.719538,11.57624103
231.744538,11.59894573
231.769538,11.62226599
231.794538,11.64446017
231.819538,11.66329773
231.844538,11.67637101
231.869538,11.68286557
231.894538,11.68308946
231.919538,11.67739613
231.944538,11.66597049
231.969538,11.64966868
231.994538,11.62981993
232.019538,11.60875030
232.044538,11.59087656
232.069538,11.57891110
232.094538,11.57190066
232.119538,11.56653003
232.144538,11.55808366
232.169538,11.54447713
232.194538,11.52781540
232.219538,11.51095007
232.244538,11.49456688
232.269538,11.47716700
232.294538,11.45702350
232.319538,11.43337803
232.344538,11.40746284
232.369538,11.38143059
232.394538,11.35526139
232.419538,11.32711546
232.444538,11.29538488
232.469538,11.26056795
232.494538,11.22491427
232.519538,11.18925768
232.544538,11.15341505
232.569538,11.11754181
232.594538,11.08155704
232.619538,11.04547387
232.644538,11.00926962
232.669538,10.97295570
232.694538,10.93659515
232.719538,10.90011601
232.744538,10.86357073
232.769538,10.82687418
232.794538,10.79015153
232.819538,10.75334870
232.844538,10.71660820
232.869538,10.68130335
232.894538,10.64846374
232.919538,10.61837568
232.944538,10.59110288
232.969538,10.56662377
232.994538,10.54515657
233.019538,10.52658384
233.044538,10.51116569
233.069538,10.49985252
233.094538,10.49299743
233.119538,10.49009785
233.144538,10.49047719
233.169538,10.49266740
233.194538,10.49324938
233.219538,10.48953870
233.244538,10.48324248
233.269538,10.47887609
233.294538,10.47876048
233.319538,10.48161738
233.344538,10.48517476
233.369538,10.48788620
233.394538,10.49026087
233.419538,10.49439438
233.444538,10.50193267
233.469538,10.51373856
233.494538,10.52987734
233.519538,10.55096237
233.544538,10.57829804
233.569538,10.61155483
233.594538,10.64899163
233.619538,10.68801519
233.644538,10.72560584
233.669538,10.75961432
233.694538,10.78882867
233.719538,10.81364383
233.744538,10.83510336
233.769538,10.85262974
233.794538,10.86483003
233.819538,10.87047935
233.844538,10.86943459
233.869538,10.86364475
233.894538,10.85453636
233.919538,10.84095191
233.944538,10.82166383
233.969538,10.79715259
233.994538,10.76875487
234.019538,10.73797140
234.044538,10.70575610
234.069538,10.67235980
234.094538,10.63812167
234.119538,10.60381564
234.144538,10.56992749
234.169538,10.53685696
234.194538,10.50604501
234.219538,10.47779945
234.244538,10.44998606
234.269538,10.42125750
234.294538,10.39271669
234.319538,10.36706016
234.344538,10.34704012
234.369538,10.33388433
234.394538,10.32770401
234.419538,10.32829458
234.444538,10.33434278
234.469538,10.34387094
234.494538,10.35642275
234.519538,10.37216916
234.544538,10.38993359
234.569538,10.40875781
234.594538,10.42862524
234.619538,10.44882719
234.644538,10.46833363
234.669538,10.48714772
234.694538,10.50531358
234.719538,10.52118711
234.744538,10.53174354
234.769538,10.53459684
234.794538,10.52995049
234.819538,10.51935329
234.844538,10.50283822
234.869538,10.47967661
234.894538,10.45057436
234.919538,10.41836725
234.944538,10.38696032
234.969538,10.35936477
234.994538,10.33803696
235.019538,10.32516881
235.044538,10.32105700
235.069538,10.32372736
235.094538,10.33049050
235.119538,10.33981957
235.144538,10.35199997
235.169538,10.36795701
235.194538,10.38676250
235.219538,10.40593332
235.244538,10.42449757
235.269538,10.44303418
235.294538,10.46180433
235.319538,10.47926409
235.344538,10.49236419
235.369538,10.50004686
235.394538,10.50452936
235.419538,10.50842642
235.444538,10.51251111
235.469538,10.51557530
235.494538,10.51572014
235.519538,10.51139148
235.544538,10.50047359
235.569538,10.48065556
235.594538,10.45199716
235.619538,10.41770861
235.644538,10.38164038
235.669538,10.34600571
235.694538,10.31170556
235.719538,10.27892331
235.744538,10.24794707
235.769538,10.21877320
235.794538,10.19036312
235.819538,10.16186540
235.844538,10.13284412
235.869538,10.10343849
235.894538,10.07418300
235.919538,10.04494957
235.944538,10.01298581
235.969538,9.97513556
235.994538,9.93386788
236.019538,9.89255811
236.044538,9.85104111
236.069538,9.80941467
236.094538,9.76774018
236.119538,9.72588699
236.144538,9.68398682
236.169538,9.64192043
236.194538,9.59979896
236.219538,9.55755253
236.244538,9.51517778
236.269538,9.47269788
236.294538,9.43007949
236.319538,9.38734241
236.344538,9.34443401
236.369538,9.30142657
236.394538,9.25831666
236.419538,9.21510146
236.444538,9.17179411
236.469538,9.12837709
236.494538,9.08486641
236.519538,9.04125025
236.544538,8.99753516
236.569538,8.95371814
236.594538,8.90980170
236.619538,8.86578061
236.644538,8.82166322
236.669538,8.77743826
236.694538,8.73311542
236.719538,8.68869117
236.744538,8.64415836
236.769538,8.59957759
236.794538,8.55495263
236.819538,8.51030861
236.844538,8.46557490
236.869538,8.42074981
236.894538,8.37582953
236.919538,8.33077993
236.944538,8.28567110
236.969538,8.24041792
236.994538,8.19511927
237.019538,8.14966327
237.044538,8.10414763
237.069538,8.05861597
237.094538,8.01300401
237.119538,7.96879842
237.144538,7.92705810
237.169538,7.88740491
237.194538,7.84700269
237.219538,7.80265508
237.244538,7.75629419
237.269538,7.71000990
237.294538,7.66341118
237.319538,7.61675402
237.344538,7.56994354
237.369538,7.52298260
237.394538,7.47589864
237.419538,7.42860403
237.444538,7.38124950
237.469538,7.33375392
237.494538,7.28617290
237.519538,7.23848336
237.544538,7.19068026
237.569538,7.14278764
237.594538,7.09477290
237.619538,7.04666440
237.644538,6.99844323
237.669538,6.95011737
237.694538,6.90168631
237.719538,6.85314652
237.744538,6.80449853
237.769538,6.75575036
237.794538,6.70688460
237.819538,6.65792434
237.844538,6.60884892
237.869538,6.55966637
237.894538,6.51039360
237.919538,6.46103635
237.944538,6.41169785
237.969538,6.36227562
237.994538,6.31287483
238.019538,6.26337772
238.044538,6.21386924
238.069538,6.16570940
238.094538,6.11893936
238.119538,6.07148095
238.144538,6.02230385
238.169538,5.97224576
238.194538,5.92198274
238.219538,5.87218586
238.244538,5.82377735
238.269538,5.77628781
238.294538,5.72892503
238.319538,5.68170134
238.344538,5.63568628
238.369538,5.59245082
238.394538,5.55129487
238.419538,5.50923934
238.444538,5.46332292
238.469538,5.41337826
238.494538,5.36196637
238.519538,5.31047197
238.544538,5.25880919
238.569538,5.20735876
238.594538,5.15744213
238.619538,5.10957255
238.644538,5.06233096
238.669538,5.01451603
238.694538,4.96474456
238.719538,4.91267265
238.744538,4.86014671
238.769538,4.80757352
238.794538,4.75484903
238.819538,4.70206890
238.844538,4.64923191
238.869538,4.59716397
238.894538,4.54496878
238.919538,4.49180443
238.944538,4.43843842
238.969538,4.38490313
238.994538,4.33114653
239.019538,4.27721341
239.044538,4.22306516
239.069538,4.16881517
239.094538,4.11443420
239.119538,4.05995258
239.144538,4.00535515
239.169538,3.95064153
239.194538,3.89582479
239.219538,3.84088355
239.244538,3.78584143
239.269538,3.73067807
239.294538,3.67540619
239.319538,3.62002374
239.344538,3.56452259
239.369538,3.50891976
239.394538,3.45319171
239.419538,3.39736054
239.444538,3.34140752
239.469538,3.28533922
239.494538,3.22916382
239.519538,3.17285683
239.544538,3.11645821
239.569538,3.05991978
239.594538,3.00328831
239.619538,2.94653074
239.644538,2.88965322
239.669538,2.83268686
239.694538,2.77555814
239.719538,2.71837806
239.744538,2.66101109
239.769538,2.60359147
239.794538,2.54601971
239.819538,2.48833153
239.844538,2.43077448
239.869538,2.37304921
239.894538,2.31808428
239.919538,2.26857888
239.944538,2.22245059
239.969538,2.17869154
239.994538,2.13907799
240.019538,2.10485363
240.044538,2.07522613
240.069538,2.04863918
240.094538,2.02446373
240.119538,2.00212525
240.144538,1.98031770
240.169538,1.95810548
240.194538,1.93721420
240.219538,1.92138006
240.244538,1.91303277
240.269538,1.91137899
240.294538,1.91380701
240.319538,1.91792444
240.344538,1.92176704
240.369538,1.92494431
240.394538,1.92809373
240.419538,1.93153721
240.444538,1.93550169
240.469538,1.94006751
240.494538,1.94528926
240.519538,1.94996958
240.544538,1.95294053
240.569538,1.95533798
240.594538,1.95869032
240.619538,1.96359196
240.644538,1.96881429
240.669538,1.97181640
240.694538,1.97184488
240.719538,1.96955298
240.744538,1.96393086
240.769538,1.95229360
240.794538,1.93335120
240.819538,1.90895438
240.844538,1.88280325
240.869538,1.85774961
240.894538,1.83492797
240.919538,1.81464235
240.944538,1.79608639
240.969538,1.77667069
240.994538,1.75404195
241.019538,1.72822004
241.044538,1.69869295
241.069538,1.66394870
241.094538,1.62178729
241.119538,1.56932390
241.144538,1.51016539
241.169538,1.45038679
241.194538,1.39047855
241.219538,1.33029674
241.244538,1.27008909
241.269538,1.20965573
241.294538,1.14922028
241.319538,1.08861059
241.344538,1.02795307
241.369538,0.96719393
241.394538,0.90632986
241.419538,0.84538711
241.444538,0.78429283
241.469538,0.72315510
241.494538,0.66186259
241.519538,0.60051643
241.544538,0.53898890
241.569538,0.47741553
241.594538,0.41570249
241.619538,0.35420268
241.644538,0.29563023
241.669538,0.24088164
241.694538,0.18852885
241.719538,0.13783141
241.744538,0.08770249
241.769538,0.03745700
241.794538,-0.01287001
241.819538,-0.06351052
241.844538,-0.11421853
241.869538,-0.16384837
241.894538,-0.21161599
241.919538,-0.25837945
241.944538,-0.30468396
241.969538,-0.34893542
241.994538,-0.38981720
242.019538,-0.42844697
242.044538,-0.46669164
242.069538,-0.50461127
242.094538,-0.54134582
242.119538,-0.57809305
242.144538,-0.61702573
242.169538,-0.65948681
242.194538,-0.70631134
242.219538,-0.75821889
242.244538,-0.81673198
242.269538,-0.88032848
242.294538,-0.94477668
242.319538,-1.00922992
242.344538,-1.07398561
242.369538,-1.13876105
242.394538,-1.20377108
242.419538,-1.26889138
242.444538,-1.33417106
242.469538,-1.39954197
242.494538,-1.46495578
242.519538,-1.53049345
242.544538,-1.59611873
242.569538,-1.66189876
242.594538,-1.72779880
242.619538,-1.79386479
242.644538,-1.86013330
242.669538,-1.92659804
242.694538,-1.99322696
242.719538,-2.05996381
242.744538,-2.12683667
242.769538,-2.19382731
242.794538,-2.26094498
242.819538,-2.32818900
242.844538,-2.39555394
242.869538,-2.46304967
242.894538,-2.53066414
242.919538,-2.59841047
242.944538,-2.66627627
242.969538,-2.73427246
242.994538,-2.80237677
243.019538,-2.87056833
243.044538,-2.93886128
243.069538,-3.00722419
243.094538,-3.07566698
243.119538,-3.14416733
243.144538,-3.21275915
243.169538,-3.28146486
243.194538,-3.35028744
243.219538,-3.41926553
243.244538,-3.48835166
243.269538,-3.55762545
243.294538,-3.62701863
243.319538,-3.69656081
243.344538,-3.76619536
243.369538,-3.83585215
243.394538,-3.90567297
243.419538,-3.97403707
243.444538,-4.03960864
243.469538,-4.10314410
243.494538,-4.16494134
243.519538,-4.22471575
243.544538,-4.28079938
243.569538,-4.33093350
243.594538,-4.37540238
243.619538,-4.41518558
243.644538,-4.45016758
243.669538,-4.48085196
243.694538,-4.50852334
243.719538,-4.53416238
243.744538,-4.55736773
243.769538,-4.57569157
243.794538,-4.58776986
243.819538,-4.59516442
243.844538,-4.59935659
243.869538,-4.60053490
243.894538,-4.59839777
243.919538,-4.59325856
243.944538,-4.58632753
243.969538,-4.57824000
243.994538,-4.56872520
244.019538,-4.55702674
244.044538,-4.54358818
244.069538,-4.53082633
244.094538,-4.52032150
244.119538,-4.51277580
244.144538,-4.50964792
244.169538,-4.51184873
244.194538,-4.51941775
244.219538,-4.53216048
244.244538,-4.54908106
244.269538,-4.56874899
244.294538,-4.59133681
244.319538,-4.61894349
244.344538,-4.65267558
244.369538,-4.69100441
244.394538,-4.73219762
244.419538,-4.77613868
244.444538,-4.82290356
244.469538,-4.87258072
244.494538,-4.92518209
244.519538,-4.97947602
244.544538,-5.03445803
244.569538,-5.08933559
244.594538,-5.14196613
244.619538,-5.18984980
244.644538,-5.23106164
244.669538,-5.26485182
244.694538,-5.29192808
244.719538,-5.31342130
244.744538,-5.33023798
244.769538,-5.34340378
244.794538,-5.35433042
244.819538,-5.36437655
244.844538,-5.37433281
244.869538,-5.38415668
244.894538,-5.39318563
244.919538,-5.40151884
244.944538,-5.41064734
244.969538,-5.42211531
244.994538,-5.43742587
245.019538,-5.45835798
245.044538,-5.48552154
245.069538,-5.51804972
245.094538,-5.55471283
245.119538,-5.59524582
245.144538,-5.63994319
245.169538,-5.68799548
245.194538,-5.73836354
245.219538,-5.78980383
245.244538,-5.84021708
245.269538,-5.88863963
245.294538,-5.93525617
245.319538,-5.97978823
245.344538,-6.02191608
245.369538,-6.06195622
245.394538,-6.10012189
245.419538,-6.13584600
245.444538,-6.16852702
245.469538,-6.19783867
245.494538,-6.22321357
245.519538,-6.24411924
245.544538,-6.26078317
245.569538,-6.27394296
245.594538,-6.28339092
245.619538,-6.28847835
245.644538,-6.29000874
245.669538,-6.28906779
245.694538,-6.28595325
245.719538,-6.28134055
245.744538,-6.27584892
245.769538,-6.26886723
245.794538,-6.25921589
245.819538,-6.24650189
245.844538,-6.23041576
245.869538,-6.21024686
245.894538,-6.18657290
245.919538,-6.16068031
245.944538,-6.13342465
245.969538,-6.10590380
245.994538,-6.07941457
246.019538,-6.05478156
246.044538,-6.03165153
246.069538,-6.00955724
246.094538,-5.98892945
246.119538,-5.96970821
246.144538,-5.95121564
246.169538,-5.93311921
246.194538,-5.91519428
246.219538,-5.89759834
246.244538,-5.88154405
246.269538,-5.86831169
246.294538,-5.85797195
246.319538,-5.84929131
246.344538,-5.84093287
246.369538,-5.83229565
246.394538,-5.82239312
246.419538,-5.81035485
246.444538,-5.79653036
246.469538,-5.78167222
246.494538,-5.76656109
246.519538,-5.75184880
246.544538,-5.73875912
246.569538,-5.72940844
246.594538,-5.72489462
246.619538,-5.72427754
246.644538,-5.72561207
246.669538,-5.72753716
246.694538,-5.73009198
246.719538,-5.73426751
246.744538,-5.74057178
246.769538,-5.74874547
246.794538,-5.75861165
246.819538,-5.76973813
246.844538,-5.78180426
246.869538,-5.79463523
246.894538,-5.80761495
246.919538,-5.82068475
246.944538,-5.83400574
246.969538,-5.84762791
246.994538,-5.86195900
247.019538,-5.87686473
247.044538,-5.89130239
247.069538,-5.90386090
247.094538,-5.91378300
247.119538,-5.92160874
247.144538,-5.92840593
247.169538,-5.93390570
247.194538,-5.93655130
247.219538,-5.93603728
247.244538,-5.93309544
247.269538,-5.92801073
247.294538,-5.92030430
247.319538,-5.90854000
247.344538,-5.89223020
247.369538,-5.87308183
247.394538,-5.85264110
247.419538,-5.83050306
247.444538,-5.80527563
247.469538,-5.77626950
247.494538,-5.74477953
247.519538,-5.71333060
247.544538,-5.68409764
247.569538,-5.65870121
247.594538,-5.63768483
247.619538,-5.62075105
247.644538,-5.60783999
247.669538,-5.59905356
247.694538,-5.59408478
247.719538,-5.59145746
247.744538,-5.58930848
247.769538,-5.58660509
247.794538,-5.58162562
247.819538,-5.57197092
247.844538,-5.55656806
247.869538,-5.53583204
247.894538,-5.51077119
247.919538,-5.48098514
247.944538,-5.44659017
247.969538,-5.41063609
247.994538,-5.37477292
248.019538,-5.33870385
248.044538,-5.30260933
248.069538,-5.26641977
248.094538,-5.23015314
248.119538,-5.19384795
248.144538,-5.15743860
248.169538,-5.12096199
248.194538,-5.08434566
248.219538,-5.04762058
248.244538,-5.01077996
248.269538,-4.97385773
248.294538,-4.93687247
248.319538,-4.89980024
248.344538,-4.86266774
248.369538,-4.82545036
248.394538,-4.78816900
248.419538,-4.75080956
248.444538,-4.71337907
248.469538,-4.67587728
248.494538,-4.63830034
248.519538,-4.60069473
248.544538,-4.56305221
248.569538,-4.52538419
248.594538,-4.48766255
248.619538,-4.44991394
248.644538,-4.41213001
248.669538,-4.37427442
248.694538,-4.33642325
248.719538,-4.29849929
248.744538,-4.26044025
248.769538,-4.22228707
248.794538,-4.18405090
248.819538,-4.14568147
248.844538,-4.10721760
248.869538,-4.06867319
248.894538,-4.03000904
248.919538,-3.99133234
248.944538,-3.95253782
248.969538,-3.91379851
248.994538,-3.87493967
249.019538,-3.83633714
249.044538,-3.80082267
249.069538,-3.77003623
249.094538,-3.74341787
249.119538,-3.72068055
249.144538,-3.70155698
249.169538,-3.68531735
249.194538,-3.67067074
249.219538,-3.65678798
249.244538,-3.64387225
249.269538,-3.63276796
249.294538,-3.62392100
249.319538,-3.61698212
249.344538,-3.61232544
249.369538,-3.61045225
249.394538,-3.61097136
249.419538,-3.61307845
249.444538,-3.61672912
249.469538,-3.62299129
249.494538,-3.63223548
249.519538,-3.64396147
249.544538,-3.65774810
249.569538,-3.67329847
249.594538,-3.69017014
249.619538,-3.70826978
249.644538,-3.72880102
249.669538,-3.75308579
249.694538,-3.78176846
249.719538,-3.81512692
249.744538,-3.85218062
249.769538,-3.89092334
249.794538,-3.92972490
249.819538,-3.96794610
249.844538,-4.00577256
249.869538,-4.04292127
249.894538,-4.07891589
249.919538,-4.11424147
249.944538,-4.14836234
249.969538,-4.17990312
249.994538,-4.20935332
250.019538,-4.23846076
250.044538,-4.26865170
250.069538,-4.30060169
250.094538,-4.33473647
250.119538,-4.37133640
250.144538,-4.40992231
250.169538,-4.44944318
250.194538,-4.48873670
250.219538,-4.52734145
250.244538,-4.56583233
250.269538,-4.60558576
250.294538,-4.64821635
250.319538,-4.69425347
250.344538,-4.74279863
250.369538,-4.79197408
250.394538,-4.83980051
250.419538,-4.88534083
250.444538,-4.92851519
250.469538,-4.96960204
250.494538,-5.00913897
250.519538,-5.04749205
250.544538,-5.08457043
250.569538,-5.11979402
250.594538,-5.15276644
250.619538,-5.18390956
250.644538,-5.21403946
250.669538,-5.24455171
250.694538,-5.27749030
250.719538,-5.31432998
250.744538,-5.35502487
250.769538,-5.39873809
250.794538,-5.44523740
250.819538,-5.49452466
250.844538,-5.54598713
250.869538,-5.59884919
250.894538,-5.65315946
250.919538,-5.70921973
250.944538,-5.76638070
250.969538,-5.82373040
250.994538,-5.87968379
251.019538,-5.93219838
251.044538,-5.98122595
251.069538,-6.02785516
251.094538,-6.07243142
251.119538,-6.11496566
251.144538,-6.15567148
251.169538,-6.19547545
251.194538,-6.23567246
251.219538,-6.27682931
251.244538,-6.31869033
251.269538,-6.36042928
251.294538,-6.40105187
251.319538,-6.44010503
251.344538,-6.47751227
251.369538,-6.51275235
251.394538,-6.54509267
251.419538,-6.57463714
251.444538,-6.60212606
251.469538,-6.62755039
251.494538,-6.64952533
251.519538,-6.66712567
251.544538,-6.68150770
251.569538,-6.69468950
251.594538,-6.70885131
251.619538,-6.72617306
251.644538,-6.74811459
251.669538,-6.77541046
251.694538,-6.80810208
251.719538,-6.84611344
251.744538,-6.88963947
251.769538,-6.93823599
251.794538,-6.99035287
251.819538,-7.04375122
251.844538,-7.09589090
251.869538,-7.14497821
251.894538,-7.19073289
251.919538,-7.23317285
251.944538,-7.27214808
251.969538,-7.30854036
251.994538,-7.34385466
252.019538,-7.37842845
252.044538,-7.41184852
252.069538,-7.44449428
252.094538,-7.47728108
252.119538,-7.51082740
252.144538,-7.54447277
252.169538,-7.57657218
252.194538,-7.60652105
252.219538,-7.63498774
252.244538,-7.66278011
252.269538,-7.69043872
252.294538,-7.71850364
252.319538,-7.74741216
252.344538,-7.77725784
252.369538,-7.80830979
252.394538,-7.84039314
252.419538,-7.87271038
252.444538,-7.90524023
252.469538,-7.93832062
252.494538,-7.97165323
252.519538,-8.00427360
252.544538,-8.03539908
252.569538,-8.06567189
252.594538,-8.09650741
252.619538,-8.12919315
252.644538,-8.16506555
252.669538,-8.20513175
252.694538,-8.24934512
252.719538,-8.29698918
252.744538,-8.34772139
252.769538,-8.40128218
252.794538,-8.45647467
252.819538,-8.51161850
252.844538,-8.56599414
252.869538,-8.61956141
252.894538,-8.67237144
252.919538,-8.72478519
252.944538,-8.77647003
252.969538,-8.82638385
252.994538,-8.87387937
253.019538,-8.91918166
253.044538,-8.96310353
253.069538,-9.00570603
253.094538,-9.04616492
253.119538,-9.08402101
253.144538,-9.11957781
253.169538,-9.15288382
253.194538,-9.18331814
253.219538,-9.21033109
253.244538,-9.23371513
253.269538,-9.25431796
253.294538,-9.27378255
253.319538,-9.29251233
253.344538,-9.30928892
253.369538,-9.32333437
253.394538,-9.33585115
253.419538,-9.34876912
253.444538,-9.36320627
253.469538,-9.37926660
253.494538,-9.39630940
253.519538,-9.41362816
253.544538,-9.43065810
253.569538,-9.44717981
253.594538,-9.46325005
253.619538,-9.47867240
253.644538,-9.49303878
253.669538,-9.50568331
253.694538,-9.51577462
253.719538,-9.52251479
253.744538,-9.52546656
253.769538,-9.52475849
253.794538,-9.52056996
253.819538,-9.51278528
253.844538,-9.50102416
253.869538,-9.48511335
253.894538,-9.46504415
253.919538,-9.44116173
253.944538,-9.41455840
253.969538,-9.38600739
253.994538,-9.35621881
254.019538,-9.32615489
254.044538,-9.29604687
254.069538,-9.26585247
254.094538,-9.23559873
254.119538,-9.20525274
254.144538,-9.17484983
254.169538,-9.14438466
254.194538,-9.11386127
254.219538,-9.08327057
254.244538,-9.05260842
254.269538,-9.02187558
254.294538,-8.99103835
254.319538,-8.96009724
254.344538,-8.92905283
254.369538,-8.89791085
254.394538,-8.86667468
254.419538,-8.83532923
254.444538,-8.80388235
254.469538,-8.77235944
254.494538,-8.74077015
254.519538,-8.70911103
254.544538,-8.67738357
254.569538,-8.64558728
254.594538,-8.61372193
254.619538,-8.58178788
254.644538,-8.54978465
254.669538,-8.51771276
254.694538,-8.48557268
254.719538,-8.45336502
254.744538,-8.42108988
254.769538,-8.38874791
254.794538,-8.35633881
254.819538,-8.32386330
254.844538,-8.29132098
254.869538,-8.25871048
254.894538,-8.22603022
254.919538,-8.19327778
254.944538,-8.16045229
254.969538,-8.12755247
254.994538,-8.09457776
255.019538,-8.06153070
255.044538,-8.02841325
255.069538,-7.99522532
255.094538,-7.96196708
255.119538,-7.92863825
255.144538,-7.89523906
255.169538,-7.86176921
255.194538,-7.82822876
255.219538,-7.79461777
255.244538,-7.76093587
255.269538,-7.72718342
255.294538,-7.69335983
255.319538,-7.65946539
255.344538,-7.62549978
255.369538,-7.59146297
255.394538,-7.55735516
255.419538,-7.52317610
255.444538,-7.48892592
255.469538,-7.45460451
255.494538,-7.42021165
255.519538,-7.38574742
255.544538,-7.35121162
255.569538,-7.31660390
255.594538,-7.28192472
255.619538,-7.24717306
255.644538,-7.21234990
255.669538,-7.17745423
255.694538,-7.14248644
255.719538,-7.10744675
255.744538,-7.07233418
255.769538,-7.03715023
255.794538,-7.00189308
255.819538,-6.96656409
255.844538,-6.93116237
255.869538,-6.89568789
255.894538,-6.86014108
255.919538,-6.82452191
255.944538,-6.78883238
255.969538,-6.75307398
255.994538,-6.71724578
256.019538,-6.68134976
256.044538,-6.64538485
256.069538,-6.60934704
256.094538,-6.57323930
256.119538,-6.53705248
256.144538,-6.50079318
256.169538,-6.46445043
256.194538,-6.42803020
256.219538,-6.39153800
256.244538,-6.35496392
256.269538,-6.31832897
256.294538,-6.28160472
256.319538,-6.24482136
256.344538,-6.20795495
256.369538,-6.17101375
256.394538,-6.13401226
256.419538,-6.09690899
256.444538,-6.05976971
256.469538,-6.02251336
256.494538,-5.98521975
256.519538,-5.94783155
256.544538,-5.91036145
256.569538,-5.87290387
256.594538,-5.83532966
256.619538,-5.79790007
256.644538,-5.76020878
256.669538,-5.72377599
256.694538,-5.69198394
256.719538,-5.66530068
256.744538,-5.64352061
256.769538,-5.62651477
256.794538,-5.61281113
256.819538,-5.60129719
256.844538,-5.59135396
256.869538,-5.58255737
256.894538,-5.57467679
256.919538,-5.56789652
256.944538,-5.56183189
256.969538,-5.55530229
256.994538,-5.54774274
257.019538,-5.53919891
257.044538,-5.53022189
257.069538,-5.52108408
257.094538,-5.51170713
257.119538,-5.50241090
257.144538,-5.49350195
257.169538,-5.48606895
257.194538,-5.48181776
257.219538,-5.48131262
257.244538,-5.48424129
257.269538,-5.48982165
257.294538,-5.49723409
257.319538,-5.50665075
257.344538,-5.51816194
257.369538,-5.53074118
257.394538,-5.54276688
257.419538,-5.55304904
257.444538,-5.56163728
257.469538,-5.56920936
257.494538,-5.57634399
257.519538,-5.58333384
257.544538,-5.59028195
257.569538,-5.59765739
257.594538,-5.60663338
257.619538,-5.61840874
257.644538,-5.63369208
257.669538,-5.65314753
257.694538,-5.67689774
257.719538,-5.70440439
257.744538,-5.73507732
257.769538,-5.76798160
257.794538,-5.80220090
