time,displacement
109.544538,-0.26226930
109.569538,-0.26298414
109.594538,-0.26375752
109.619538,-0.26443484
109.644538,-0.26506606
109.669538,-0.26569562
109.694538,-0.26627275
109.719538,-0.26682034
109.744538,-0.26734908
109.769538,-0.26794928
109.794538,-0.26864612
109.819538,-0.26933496
109.844538,-0.27003639
109.869538,-0.27078070
109.894538,-0.27155397
109.919538,-0.27234024
109.944538,-0.27310398
109.969538,-0.27388470
109.994538,-0.27462360
110.019538,-0.27515337
110.044538,-0.27550586
110.069538,-0.27577736
110.094538,-0.27591294
110.119538,-0.27600638
110.144538,-0.27618335
110.169538,-0.27634101
110.194538,-0.27654127
110.219538,-0.27693389
110.244538,-0.27754229
110.269538,-0.27827266
110.294538,-0.27894692
110.319538,-0.27966563
110.344538,-0.28058880
110.369538,-0.28161570
110.394538,-0.28272029
110.419538,-0.28408262
110.444538,-0.28567978
110.469538,-0.28734811
110.494538,-0.28910472
110.519538,-0.29080406
110.544538,-0.29237631
110.569538,-0.29389341
110.594538,-0.29519245
110.619538,-0.29630833
110.644538,-0.29727083
110.669538,-0.29802722
110.694538,-0.29879800
110.719538,-0.29956980
110.744538,-0.30020614
110.769538,-0.30085139
110.794538,-0.30156010
110.819538,-0.30226118
110.844538,-0.30301095
110.869538,-0.30387109
110.894538,-0.30478468
110.919538,-0.30566429
110.944538,-0.30653309
110.969538,-0.30744415
110.994538,-0.30842280
111.019538,-0.30953762
111.044538,-0.31063144
111.069538,-0.31161335
111.094538,-0.31278988
111.119538,-0.31408626
111.144538,-0.31503779
111.169538,-0.31570408
111.194538,-0.31639584
111.219538,-0.31694651
111.244538,-0.31727905
111.269538,-0.31773039
111.294538,-0.31837466
111.319538,-0.31904430
111.344538,-0.31980784
111.369538,-0.32080530
111.394538,-0.32187057
111.419538,-0.32299997
111.444538,-0.32446897
111.469538,-0.32631102
111.494538,-0.32839521
111.519538,-0.33042862
111.544538,-0.33220868
111.569538,-0.33381092
111.594538,-0.33546451
111.619538,-0.33732428
111.644538,-0.33918320
111.669538,-0.34100114
111.694538,-0.34290302
111.719538,-0.34481247
111.744538,-0.34653559
111.769538,-0.34803667
111.794538,-0.34946903
111.819538,-0.35076562
111.844538,-0.35210590
111.869538,-0.35366109
111.894538,-0.35509189
111.919538,-0.35622893
111.944538,-0.35713699
111.969538,-0.35800438
111.994538,-0.35903861
112.019538,-0.36021277
112.044538,-0.36142173
112.069538,-0.36266396
112.094538,-0.36381361
112.119538,-0.36470569
112.144538,-0.36549682
112.169538,-0.36635804
112.194538,-0.36729570
112.219538,-0.36830226
112.244538,-0.36949687
112.269538,-0.37086848
112.294538,-0.37226479
112.319538,-0.37364714
112.344538,-0.37478624
112.369538,-0.37560982
112.394538,-0.37640053
112.419538,-0.37731468
112.444538,-0.37799732
112.469538,-0.37821425
112.494538,-0.37849222
112.519538,-0.37894602
112.544538,-0.37927266
112.569538,-0.37940494
112.594538,-0.37931350
112.619538,-0.37935427
112.644538,-0.37956819
112.669538,-0.37928692
112.694538,-0.37878613
112.719538,-0.37877290
112.744538,-0.37866662
112.769538,-0.37813442
112.794538,-0.37754174
112.819538,-0.37704354
112.844538,-0.37676007
112.869538,-0.37620673
112.894538,-0.37519638
112.919538,-0.37410374
112.944538,-0.37301012
112.969538,-0.37212090
112.994538,-0.37144568
113.019538,-0.37074062
113.044538,-0.36986369
113.069538,-0.36899961
113.094538,-0.36832213
113.119538,-0.36778858
113.144538,-0.36749143
113.169538,-0.36729437
113.194538,-0.36716303
113.219538,-0.36708840
113.244538,-0.36718956
113.269538,-0.36756609
113.294538,-0.36784565
113.319538,-0.36839873
113.344538,-0.36923679
113.369538,-0.36977710
113.394538,-0.37023266
113.419538,-0.37078035
113.444538,-0.37134756
113.469538,-0.37146977
113.494538,-0.37110780
113.519538,-0.37086108
113.544538,-0.37048139
113.569538,-0.36982473
113.594538,-0.36921269
113.619538,-0.36841609
113.644538,-0.36734631
113.669538,-0.36664036
113.694538,-0.36641744
113.719538,-0.36596374
113.744538,-0.36510696
113.769538,-0.36416636
113.794538,-0.36350437
113.819538,-0.36306137
113.844538,-0.36239536
113.869538,-0.36179481
113.894538,-0.36135616
113.919538,-0.36084771
113.944538,-0.36058203
113.969538,-0.36069725
113.994538,-0.36084338
114.019538,-0.36051652
114.044538,-0.36000960
114.069538,-0.35951130
114.094538,-0.35869866
114.119538,-0.35794182
114.144538,-0.35724310
114.169538,-0.35646020
114.194538,-0.35584625
114.219538,-0.35594828
114.244538,-0.35676590
114.269538,-0.35738981
114.294538,-0.35827898
114.319538,-0.35974467
114.344538,-0.36113256
114.369538,-0.36250155
114.394538,-0.36407674
114.419538,-0.36586139
114.444538,-0.36744650
114.469538,-0.36894356
114.494538,-0.37044335
114.519538,-0.37162806
114.544538,-0.37294159
114.569538,-0.37435398
114.594538,-0.37484586
114.619538,-0.37420022
114.644538,-0.37369624
114.669538,-0.37357913
114.694538,-0.37333302
114.719538,-0.37332617
114.744538,-0.37339833
114.769538,-0.37341837
114.794538,-0.37344926
114.819538,-0.37394115
114.844538,-0.37534320
114.869538,-0.37659755
114.894538,-0.37741448
114.919538,-0.37838994
114.944538,-0.37893764
114.969538,-0.37869807
114.994538,-0.37859861
115.019538,-0.37903748
115.044538,-0.37969215
115.069538,-0.38073309
115.094538,-0.38200517
115.119538,-0.38341729
115.144538,-0.38511674
115.169538,-0.38653542
115.194538,-0.38751147
115.219538,-0.38865751
115.244538,-0.39017638
115.269538,-0.39136306
115.294538,-0.39191319
115.319538,-0.39273572
115.344538,-0.39380873
115.369538,-0.39400527
115.394538,-0.39376747
115.419538,-0.39418049
115.444538,-0.39477954
115.469538,-0.39487610
115.494538,-0.39461217
115.519538,-0.39438598
115.544538,-0.39426084
115.569538,-0.39389831
115.594538,-0.39349244
115.619538,-0.39351933
115.644538,-0.39390024
115.669538,-0.39431761
115.694538,-0.39432280
115.719538,-0.39402355
115.744538,-0.39437533
115.769538,-0.39545085
115.794538,-0.39665805
115.819538,-0.39824766
115.844538,-0.40000770
115.869538,-0.40097054
115.894538,-0.40144445
115.919538,-0.40214039
115.944538,-0.40286923
115.969538,-0.40375249
115.994538,-0.40485995
116.019538,-0.40602602
116.044538,-0.40713552
116.069538,-0.40783379
116.094538,-0.40855704
116.119538,-0.40932455
116.144538,-0.40975990
116.169538,-0.41044965
116.194538,-0.41129290
116.219538,-0.41197663
116.244538,-0.41272271
116.269538,-0.41350756
116.294538,-0.41436034
116.319538,-0.41572243
116.344538,-0.41763840
116.369538,-0.41937554
116.394538,-0.42093046
116.419538,-0.42233969
116.444538,-0.42316160
116.469538,-0.42368496
116.494538,-0.42429363
116.519538,-0.42472982
116.544538,-0.42456480
116.569538,-0.42436303
116.594538,-0.42453746
116.619538,-0.42468475
116.644538,-0.42489043
116.669538,-0.42508133
116.694538,-0.42498712
116.719538,-0.42449391
116.744538,-0.42402823
116.769538,-0.42388864
116.794538,-0.42330533
116.819538,-0.42251639
116.844538,-0.42197551
116.869538,-0.42110676
116.894538,-0.42013914
116.919538,-0.41942304
116.944538,-0.41866573
116.969538,-0.41785949
116.994538,-0.41734876
117.019538,-0.41738637
117.044538,-0.41778456
117.069538,-0.41820388
117.094538,-0.41880135
117.119538,-0.41968842
117.144538,-0.42041172
117.169538,-0.42105960
117.194538,-0.42173646
117.219538,-0.42225674
117.244538,-0.42321500
117.269538,-0.42447491
117.294538,-0.42548627
117.319538,-0.42650867
117.344538,-0.42754550
117.369538,-0.42851998
117.394538,-0.42964537
117.419538,-0.43100262
117.444538,-0.43217724
117.469538,-0.43304709
117.494538,-0.43359764
117.519538,-0.43358691
117.544538,-0.43321992
117.569538,-0.43233698
117.594538,-0.43156163
117.619538,-0.43130443
117.644538,-0.43053921
117.669538,-0.42960559
117.694538,-0.42906307
117.719538,-0.42874159
117.744538,-0.42884910
117.769538,-0.42962115
117.794538,-0.43078920
117.819538,-0.43177629
117.844538,-0.43320273
117.869538,-0.43548324
117.894538,-0.43790627
117.919538,-0.44040206
117.944538,-0.44290278
117.969538,-0.44528903
117.994538,-0.44795476
118.019538,-0.45054453
118.044538,-0.45250916
118.069538,-0.45418985
118.094538,-0.45563380
118.119538,-0.45662131
118.144538,-0.45740388
118.169538,-0.45811444
118.194538,-0.45877804
118.219538,-0.45917435
118.244538,-0.45882983
118.269538,-0.45810015
118.294538,-0.45772098
118.319538,-0.45784147
118.344538,-0.45856291
118.369538,-0.45956017
118.394538,-0.46026679
118.419538,-0.46114863
118.444538,-0.46255152
118.469538,-0.46426718
118.494538,-0.46653658
118.519538,-0.46949194
118.544538,-0.47311170
118.569538,-0.47723626
118.594538,-0.48126146
118.619538,-0.48461626
118.644538,-0.48713302
118.669538,-0.48952501
118.694538,-0.49212757
118.719538,-0.49422836
118.744538,-0.49567720
118.769538,-0.49656009
118.794538,-0.49704095
118.819538,-0.49750104
118.844538,-0.49838718
118.869538,-0.49998822
118.894538,-0.50134091
118.919538,-0.50195646
118.944538,-0.50216544
118.969538,-0.50226207
118.994538,-0.50294511
119.019538,-0.50392016
119.044538,-0.50488331
119.069538,-0.50574270
119.094538,-0.50598295
119.119538,-0.50613687
119.144538,-0.50654727
119.169538,-0.50712925
119.194538,-0.50799892
119.219538,-0.50918260
119.244538,-0.51101091
119.269538,-0.51330473
119.294538,-0.51566857
119.319538,-0.51834803
119.344538,-0.52161938
119.369538,-0.52481911
119.394538,-0.52709629
119.419538,-0.52918252
119.444538,-0.53193843
119.469538,-0.53514561
119.494538,-0.53838916
119.519538,-0.54103071
119.544538,-0.54238093
119.569538,-0.54252884
119.594538,-0.54262907
119.619538,-0.54312200
119.644538,-0.54344386
119.669538,-0.54391731
119.694538,-0.54482905
119.719538,-0.54549602
119.744538,-0.54557925
119.769538,-0.54563390
119.794538,-0.54580531
119.819538,-0.54584403
119.844538,-0.54615304
119.869538,-0.54666190
119.894538,-0.54724074
119.919538,-0.54819523
119.944538,-0.54934643
119.969538,-0.55118008
119.994538,-0.55409101
120.019538,-0.55707948
120.044538,-0.55959366
120.069538,-0.56173883
120.094538,-0.56340417
120.119538,-0.56507564
120.144538,-0.56720850
120.169538,-0.56947450
120.194538,-0.57148430
120.219538,-0.57310430
120.244538,-0.57477130
120.269538,-0.57641331
120.294538,-0.57768075
120.319538,-0.57927882
120.344538,-0.58114804
120.369538,-0.58284706
120.394538,-0.58439777
120.419538,-0.58522196
120.444538,-0.58557932
120.469538,-0.58622503
120.494538,-0.58718508
120.519538,-0.58822691
120.544538,-0.58880406
120.569538,-0.58936183
120.594538,-0.59030159
120.619538,-0.59056354
120.644538,-0.59060763
120.669538,-0.59119706
120.694538,-0.59144784
120.719538,-0.59163498
120.744538,-0.59232016
120.769538,-0.59305165
120.794538,-0.59380726
120.819538,-0.59458789
120.844538,-0.59495989
120.869538,-0.59475929
120.894538,-0.59458409
120.919538,-0.59483408
120.944538,-0.59512905
120.969538,-0.59558807
120.994538,-0.59634113
121.019538,-0.59645230
121.044538,-0.59582707
121.069538,-0.59547380
121.094538,-0.59527455
121.119538,-0.59482062
121.144538,-0.59470439
121.169538,-0.59549262
121.194538,-0.59691296
121.219538,-0.59863125
121.244538,-0.60103381
121.269538,-0.60435334
121.294538,-0.60819992
121.319538,-0.61200953
121.344538,-0.61605589
121.369538,-0.62066252
121.394538,-0.62487051
121.419538,-0.62819926
121.444538,-0.63087002
121.469538,-0.63322177
121.494538,-0.63550310
121.519538,-0.63741673
121.544538,-0.63925402
121.569538,-0.64115215
121.594538,-0.64288044
121.619538,-0.64465106
121.644538,-0.64611607
121.669538,-0.64705967
121.694538,-0.64761808
121.719538,-0.64773016
121.744538,-0.64790760
121.769538,-0.64835297
121.794538,-0.64891986
121.819538,-0.64980435
121.844538,-0.65099225
121.869538,-0.65290224
121.894538,-0.65585296
121.919538,-0.65923476
121.944538,-0.66246624
121.969538,-0.66582926
121.994538,-0.66988803
122.019538,-0.67414930
122.044538,-0.67804653
122.069538,-0.68175031
122.094538,-0.68561542
122.119538,-0.68982811
122.144538,-0.69445159
122.169538,-0.69985489
122.194538,-0.70587413
122.219538,-0.71207878
122.244538,-0.71826548
122.269538,-0.72433784
122.294538,-0.73030951
122.319538,-0.73589221
122.344538,-0.74102568
122.369538,-0.74545321
122.394538,-0.74948212
122.419538,-0.75377991
122.444538,-0.75768573
122.469538,-0.76118666
122.494538,-0.76453175
122.519538,-0.76697332
122.544538,-0.76821721
122.569538,-0.76864151
122.594538,-0.76887034
122.619538,-0.76896401
122.644538,-0.76885813
122.669538,-0.76909545
122.694538,-0.76990203
122.719538,-0.77132769
122.744538,-0.77367548
122.769538,-0.77699914
122.794538,-0.78090506
122.819538,-0.78484416
122.844538,-0.78869249
122.869538,-0.79275477
122.894538,-0.79681932
122.919538,-0.80068566
122.944538,-0.80492983
122.969538,-0.80926773
122.994538,-0.81328131
123.019538,-0.81738817
123.044538,-0.82117328
123.069538,-0.82471621
123.094538,-0.82855324
123.119538,-0.83249076
123.144538,-0.83680966
123.169538,-0.84132198
123.194538,-0.84550528
123.219538,-0.84935777
123.244538,-0.85288677
123.269538,-0.85603506
123.294538,-0.85885943
123.319538,-0.86228272
123.344538,-0.86657220
123.369538,-0.87056530
123.394538,-0.87372542
123.419538,-0.87656357
123.444538,-0.87918719
123.469538,-0.88113316
123.494538,-0.88341164
123.519538,-0.88698760
123.544538,-0.89071459
123.569538,-0.89397600
123.594538,-0.89744708
123.619538,-0.90111702
123.644538,-0.90401715
123.669538,-0.90613997
123.694538,-0.90862954
123.719538,-0.91143687
123.744538,-0.91342296
123.769538,-0.91444086
123.794538,-0.91540099
123.819538,-0.91676765
123.844538,-0.91859917
123.869538,-0.92101131
123.894538,-0.92403692
123.919538,-0.92770296
123.944538,-0.93130325
123.969538,-0.93430034
123.994538,-0.93705533
124.019538,-0.93999663
124.044538,-0.94366314
124.069538,-0.94740580
124.094538,-0.95083887
124.119538,-0.95476051
124.144538,-0.95843865
124.169538,-0.96195435
124.194538,-0.96604684
124.219538,-0.96997750
124.244538,-0.97379719
124.269538,-0.97773385
124.294538,-0.98220232
124.319538,-0.98751130
124.344538,-0.99269769
124.369538,-0.99767757
124.394538,-1.00283593
124.419538,-1.00774429
124.444538,-1.01184548
124.469538,-1.01536956
124.494538,-1.01905095
124.519538,-1.02303060
124.544538,-1.02752879
124.569538,-1.03280274
124.594538,-1.03867506
124.619538,-1.04473134
124.644538,-1.05034931
124.669538,-1.05521972
124.694538,-1.05958276
124.719538,-1.06433293
124.744538,-1.06992223
124.769538,-1.07564167
124.794538,-1.08073433
124.819538,-1.08502073
124.844538,-1.08925341
124.869538,-1.09394594
124.894538,-1.09934816
124.919538,-1.10615776
124.944538,-1.11335852
124.969538,-1.11980484
124.994538,-1.12576260
125.019538,-1.13130829
125.044538,-1.13693971
125.069538,-1.14271343
125.094538,-1.14819710
125.119538,-1.15360534
125.144538,-1.15934034
125.169538,-1.16530113
125.194538,-1.17074563
125.219538,-1.17628314
125.244538,-1.18240491
125.269538,-1.18807316
125.294538,-1.19296889
125.319538,-1.19683233
125.344538,-1.19936391
125.369538,-1.20047411
125.394538,-1.20033999
125.419538,-1.20002990
125.444538,-1.19951225
125.469538,-1.19855579
125.494538,-1.19814829
125.519538,-1.19808544
125.544538,-1.19779427
125.569538,-1.19763860
125.594538,-1.19774586
125.619538,-1.19866402
125.644538,-1.20035593
125.669538,-1.20218793
125.694538,-1.20493858
125.719538,-1.20849008
125.744538,-1.21157447
125.769538,-1.21373249
125.794538,-1.21542569
125.819538,-1.21794943
125.844538,-1.22139688
125.869538,-1.22543004
125.894538,-1.23032333
125.919538,-1.23480050
125.944538,-1.23833364
125.969538,-1.24200469
125.994538,-1.24518814
126.019538,-1.24774867
126.044538,-1.25094815
126.069538,-1.25391801
126.094538,-1.25584446
126.119538,-1.25762832
126.144538,-1.25965677
126.169538,-1.26187742
126.194538,-1.26423522
126.219538,-1.26686265
126.244538,-1.26999861
126.269538,-1.27373210
126.294538,-1.27742728
126.319538,-1.28051750
126.344538,-1.28372709
126.369538,-1.28743902
126.394538,-1.29153318
126.419538,-1.29579684
126.444538,-1.30049281
126.469538,-1.30581844
126.494538,-1.31069081
126.519538,-1.31491975
126.544538,-1.31874890
126.569538,-1.32247733
126.594538,-1.32634826
126.619538,-1.32992142
126.644538,-1.33390053
126.669538,-1.33792074
126.694538,-1.34095268
126.719538,-1.34420352
126.744538,-1.34878322
126.769538,-1.35384017
126.794538,-1.35774573
126.819538,-1.36057424
126.844538,-1.36321813
126.869538,-1.36537601
126.894538,-1.36669979
126.919538,-1.36731331
126.944538,-1.36772374
126.969538,-1.36841096
126.994538,-1.36918605
127.019538,-1.37038154
127.044538,-1.37277081
127.069538,-1.37539981
127.094538,-1.37760017
127.119538,-1.38103570
127.144538,-1.38615685
127.169538,-1.39153790
127.194538,-1.39650706
127.219538,-1.40169822
127.244538,-1.40781861
127.269538,-1.41375046
127.294538,-1.41829803
127.319538,-1.42245415
127.344538,-1.42695036
127.369538,-1.43108611
127.394538,-1.43466816
127.419538,-1.43807078
127.444538,-1.44140290
127.469538,-1.44483180
127.494538,-1.44812455
127.519538,-1.45059886
127.544538,-1.45261099
127.569538,-1.45518010
127.594538,-1.45851710
127.619538,-1.46195654
127.644538,-1.46471529
127.669538,-1.46713116
127.694538,-1.47015984
127.719538,-1.47377352
127.744538,-1.47723777
127.769538,-1.48017679
127.794538,-1.48295128
127.819538,-1.48598076
127.844538,-1.48900780
127.869538,-1.49175262
127.894538,-1.49514625
127.919538,-1.49972605
127.944538,-1.50377437
127.969538,-1.50583590
127.994538,-1.50608467
128.019538,-1.50470304
128.044538,-1.50214747
128.069538,-1.50040618
128.094538,-1.50005270
128.119538,-1.49912326
128.144538,-1.49769908
128.169538,-1.49672108
128.194538,-1.49595282
128.219538,-1.49527701
128.244538,-1.49464658
128.269538,-1.49465743
128.294538,-1.49485020
128.319538,-1.49474453
128.344538,-1.49476295
128.369538,-1.49468051
128.394538,-1.49550815
128.419538,-1.49808322
128.444538,-1.50160920
128.469538,-1.50561432
128.494538,-1.51086368
128.519538,-1.51703600
128.544538,-1.52216348
128.569538,-1.52642587
128.594538,-1.53027567
128.619538,-1.53394170
128.644538,-1.53880175
128.669538,-1.54387189
128.694538,-1.54829288
128.719538,-1.55278869
128.744538,-1.55671029
128.769538,-1.55988053
128.794538,-1.56302236
128.819538,-1.56592381
128.844538,-1.56821011
128.869538,-1.57047022
128.894538,-1.57291923
128.919538,-1.57494421
128.944538,-1.57661709
128.969538,-1.57826913
128.994538,-1.58018353
129.019538,-1.58232804
129.044538,-1.58540133
129.069538,-1.59074918
129.094538,-1.59734637
129.119538,-1.60410604
129.144538,-1.61073825
129.169538,-1.61693172
129.194538,-1.62377803
129.219538,-1.63135737
129.244538,-1.63867221
129.269538,-1.64538336
129.294538,-1.65186912
129.319538,-1.65837557
129.344538,-1.66418460
129.369538,-1.66917584
129.394538,-1.67372505
129.419538,-1.67817633
129.444538,-1.68244198
129.469538,-1.68611803
129.494538,-1.69026326
129.519538,-1.69517427
129.544538,-1.70010808
129.569538,-1.70557387
129.594538,-1.71032296
129.619538,-1.71302878
129.644538,-1.71560015
129.669538,-1.71897752
129.694538,-1.72270886
129.719538,-1.72719178
129.744538,-1.73237626
129.769538,-1.73698272
129.794538,-1.74059263
129.819538,-1.74443282
129.844538,-1.74866343
129.869538,-1.75304073
129.894538,-1.75822729
129.919538,-1.76479350
129.944538,-1.77168158
129.969538,-1.77699729
129.994538,-1.78177962
130.019538,-1.78706599
130.044538,-1.79211390
130.069538,-1.79760856
130.094538,-1.80346263
130.119538,-1.80834051
130.144538,-1.81224895
130.169538,-1.81598509
130.194538,-1.81986698
130.219538,-1.82371237
130.244538,-1.82819956
130.269538,-1.83433775
130.294538,-1.84076810
130.319538,-1.84572960
130.344538,-1.84961090
130.369538,-1.85295114
130.394538,-1.85648238
130.419538,-1.86124005
130.444538,-1.86706593
130.469538,-1.87318974
130.494538,-1.87913598
130.519538,-1.88563693
130.544538,-1.89313184
130.569538,-1.90022015
130.594538,-1.90698738
130.619538,-1.91516288
130.644538,-1.92456132
130.669538,-1.93392085
130.694538,-1.94303221
130.719538,-1.95282744
130.744538,-1.96308109
130.769538,-1.97241465
130.794538,-1.98143528
130.819538,-1.98968844
130.844538,-1.99605914
130.869538,-2.00281195
130.894538,-2.01057128
130.919538,-2.01739833
130.944538,-2.02280938
130.969538,-2.02749093
130.994538,-2.03201630
131.019538,-2.03568308
131.044538,-2.03771023
131.069538,-2.03796092
131.094538,-2.03669567
131.119538,-2.03469844
131.144538,-2.03233803
131.169538,-2.03015777
131.194538,-2.02820106
131.219538,-2.02574806
131.244538,-2.02274257
131.269538,-2.01954146
131.294538,-2.01720324
131.319538,-2.01605567
131.344538,-2.01461691
131.369538,-2.01326051
131.394538,-2.01455842
131.419538,-2.01793870
131.444538,-2.02103083
131.469538,-2.02457134
131.494538,-2.02923102
131.519538,-2.03374690
131.544538,-2.03775187
131.569538,-2.04225502
131.594538,-2.04748081
131.619538,-2.05267067
131.644538,-2.05821861
131.669538,-2.06387196
131.694538,-2.06881828
131.719538,-2.07305065
131.744538,-2.07668875
131.769538,-2.08064496
131.794538,-2.08496722
131.819538,-2.08970884
131.844538,-2.09464373
131.869538,-2.09836929
131.894538,-2.10160829
131.919538,-2.10432974
131.944538,-2.10580489
131.969538,-2.10713215
131.994538,-2.10849463
132.019538,-2.11013781
132.044538,-2.11185985
132.069538,-2.11295372
132.094538,-2.11357818
132.119538,-2.11302043
132.144538,-2.11205396
132.169538,-2.11189412
132.194538,-2.11188110
132.219538,-2.11247335
132.244538,-2.11362285
132.269538,-2.11427000
132.294538,-2.11467061
132.319538,-2.11542912
132.344538,-2.11708739
132.369538,-2.11985221
132.394538,-2.12373682
132.419538,-2.12843852
132.444538,-2.13330768
132.469538,-2.13892195
132.494538,-2.14539181
132.519538,-2.15203223
132.544538,-2.15891612
132.569538,-2.16526830
132.594538,-2.17029055
132.619538,-2.17431720
132.644538,-2.17834105
132.669538,-2.18304004
132.694538,-2.18759130
132.719538,-2.19146680
132.744538,-2.19506800
132.769538,-2.19852367
132.794538,-2.20099910
132.819538,-2.20219486
132.844538,-2.20344895
132.869538,-2.20490442
132.894538,-2.20563225
132.919538,-2.20572557
132.944538,-2.20567310
132.969538,-2.20521631
132.994538,-2.20399377
133.019538,-2.20231107
133.044538,-2.20046791
133.069538,-2.19900428
133.094538,-2.19833460
133.119538,-2.19725618
133.144538,-2.19424283
133.169538,-2.19039654
133.194538,-2.18694909
133.219538,-2.18418681
133.244538,-2.18303017
133.269538,-2.18136778
133.294538,-2.17795156
133.319538,-2.17486786
133.344538,-2.17239129
133.369538,-2.17138918
133.394538,-2.17196866
133.419538,-2.17216044
133.444538,-2.17230788
133.469538,-2.17275368
133.494538,-2.17274184
133.519538,-2.17215262
133.544538,-2.17174421
133.569538,-2.17257042
133.594538,-2.17403608
133.619538,-2.17613374
133.644538,-2.17895228
133.669538,-2.18043776
133.694538,-2.18007982
133.719538,-2.17826071
133.744538,-2.17514647
133.769538,-2.17243171
133.794538,-2.17121227
133.819538,-2.17044331
133.844538,-2.16822221
133.869538,-2.16430086
133.894538,-2.15955674
133.919538,-2.15418433
133.944538,-2.14917457
133.969538,-2.14576925
133.994538,-2.14367512
134.019538,-2.14193050
134.044538,-2.14014306
134.069538,-2.13920179
134.094538,-2.13996326
134.119538,-2.14152306
134.144538,-2.14355745
134.169538,-2.14711571
134.194538,-2.15202773
134.219538,-2.15795026
134.244538,-2.16515398
134.269538,-2.17213500
134.294538,-2.17774773
134.319538,-2.18373644
134.344538,-2.19131825
134.369538,-2.20027397
134.394538,-2.20955558
134.419538,-2.21760770
134.444538,-2.22471103
134.469538,-2.23112318
134.494538,-2.23685872
134.519538,-2.24239573
134.544538,-2.24618364
134.569538,-2.24768078
134.594538,-2.24883132
134.619538,-2.25083831
134.644538,-2.25379818
134.669538,-2.25696249
134.694538,-2.26037088
134.719538,-2.26465480
134.744538,-2.26823318
134.769538,-2.27040249
134.794538,-2.27217147
134.819538,-2.27405258
134.844538,-2.27690410
134.869538,-2.27965479
134.894538,-2.28160171
134.919538,-2.28432439
134.944538,-2.28729438
134.969538,-2.28963197
134.994538,-2.29183558
135.019538,-2.29428973
135.044538,-2.29732311
135.069538,-2.30083617
135.094538,-2.30380038
135.119538,-2.30564105
135.144538,-2.30699902
135.169538,-2.30834074
135.194538,-2.31036910
135.219538,-2.31239167
135.244538,-2.31241773
135.269538,-2.31033066
135.294538,-2.30757930
135.319538,-2.30626539
135.344538,-2.30553663
135.369538,-2.30374550
135.394538,-2.30327188
135.419538,-2.30442132
135.444538,-2.30514641
135.469538,-2.30583204
135.494538,-2.30695557
135.519538,-2.30802338
135.544538,-2.30879721
135.569538,-2.31060808
135.594538,-2.31373789
135.619538,-2.31687742
135.644538,-2.32155501
135.669538,-2.32754971
135.694538,-2.33371776
135.719538,-2.34111476
135.744538,-2.34780968
135.769538,-2.35363931
135.794538,-2.35948929
135.819538,-2.36399289
135.844538,-2.36795080
135.869538,-2.37186810
135.894538,-2.37621038
135.919538,-2.38117520
135.944538,-2.38525498
135.969538,-2.38741998
135.994538,-2.38762264
136.019538,-2.38678315
136.044538,-2.38501958
136.069538,-2.38328387
136.094538,-2.38135756
136.119538,-2.37705062
136.144538,-2.37200720
136.169538,-2.36783048
136.194538,-2.36351115
136.219538,-2.35854162
136.244538,-2.35406745
136.269538,-2.35192996
136.294538,-2.35211139
136.319538,-2.35417138
136.344538,-2.35707389
136.369538,-2.35893031
136.394538,-2.35967129
136.419538,-2.36080952
136.444538,-2.36326430
136.469538,-2.36673312
136.494538,-2.37118779
136.519538,-2.37635839
136.544538,-2.38147099
136.569538,-2.38580194
136.594538,-2.38874915
136.619538,-2.38997617
136.644538,-2.38921242
136.669538,-2.38751243
136.694538,-2.38514395
136.719538,-2.38138572
136.744538,-2.37744170
136.769538,-2.37449212
136.794538,-2.37180311
136.819538,-2.36727875
136.844538,-2.36115183
136.869538,-2.35625374
136.894538,-2.35301639
136.919538,-2.35015093
136.944538,-2.34751927
136.969538,-2.34550824
136.994538,-2.34429717
137.019538,-2.34400398
137.044538,-2.34458006
137.069538,-2.34655924
137.094538,-2.35034257
137.119538,-2.35502344
137.144538,-2.35950340
137.169538,-2.36300954
137.194538,-2.36637108
137.219538,-2.37095039
137.244538,-2.37664031
137.269538,-2.38275020
137.294538,-2.38799173
137.319538,-2.39193429
137.344538,-2.39520728
137.369538,-2.39767523
137.394538,-2.39970684
137.419538,-2.40295169
137.444538,-2.40801634
137.469538,-2.41367593
137.494538,-2.41901758
137.519538,-2.42336772
137.544538,-2.42616438
137.569538,-2.42890942
137.594538,-2.43291105
137.619538,-2.43696613
137.644538,-2.44096163
137.669538,-2.44613994
137.694538,-2.45242332
137.719538,-2.45937571
137.744538,-2.46553128
137.769538,-2.47030836
137.794538,-2.47601668
137.819538,-2.48307078
137.844538,-2.48970364
137.869538,-2.49453554
137.894538,-2.49651146
137.919538,-2.49544931
137.944538,-2.49160612
137.969538,-2.48620429
137.994538,-2.48083453
138.019538,-2.47541583
138.044538,-2.46909210
138.069538,-2.46117309
138.094538,-2.45153658
138.119538,-2.44088173
138.144538,-2.42957627
138.169538,-2.41764790
138.194538,-2.40641038
138.219538,-2.39732440
138.244538,-2.39013046
138.269538,-2.38323151
138.294538,-2.37563744
138.319538,-2.36901708
138.344538,-2.36409457
138.369538,-2.36022404
138.394538,-2.35756584
138.419538,-2.35516896
138.444538,-2.35390751
138.469538,-2.35472473
138.494538,-2.35602551
138.519538,-2.35710379
138.544538,-2.35769566
138.569538,-2.35894796
138.594538,-2.36218852
138.619538,-2.36596074
138.644538,-2.36906693
138.669538,-2.37140753
