time,displacement
202.830000,-0.00110280
202.880000,-0.00110527
202.930000,-0.00110916
202.980000,-0.00111472
203.030000,-0.00112027
203.080000,-0.00112550
203.130000,-0.00113145
203.180000,-0.00113732
203.230000,-0.00114367
203.280000,-0.00115125
203.330000,-0.00115976
203.380000,-0.00116876
203.430000,-0.00117671
203.480000,-0.00118380
203.530000,-0.00119134
203.580000,-0.00119949
203.630000,-0.00120791
203.680000,-0.00121545
203.730000,-0.00122181
203.780000,-0.00122830
203.830000,-0.00123524
203.880000,-0.00124246
203.930000,-0.00125012
203.980000,-0.00125694
204.030000,-0.00126206
204.080000,-0.00126594
204.130000,-0.00126915
204.180000,-0.00127394
204.230000,-0.00128131
204.280000,-0.00128901
204.330000,-0.00129531
204.380000,-0.00130037
204.430000,-0.00130408
204.480000,-0.00130691
204.530000,-0.00131080
204.580000,-0.00131591
204.630000,-0.00132103
204.680000,-0.00132618
204.730000,-0.00133095
204.780000,-0.00133573
204.830000,-0.00134244
204.880000,-0.00135018
204.930000,-0.00135745
204.980000,-0.00136409
205.030000,-0.00136820
205.080000,-0.00137012
205.130000,-0.00137229
205.180000,-0.00137485
205.230000,-0.00137793
205.280000,-0.00138092
205.330000,-0.00138301
205.380000,-0.00138456
205.430000,-0.00138528
205.480000,-0.00138559
205.530000,-0.00138504
205.580000,-0.00138320
205.630000,-0.00138155
205.680000,-0.00137922
205.730000,-0.00137534
205.780000,-0.00137025
205.830000,-0.00136376
205.880000,-0.00135687
205.930000,-0.00135018
205.980000,-0.00134363
206.030000,-0.00133669
206.080000,-0.00132820
206.130000,-0.00131791
206.180000,-0.00130647
206.230000,-0.00129514
206.280000,-0.00128405
206.330000,-0.00127329
206.380000,-0.00126395
206.430000,-0.00125537
206.480000,-0.00124678
206.530000,-0.00123873
206.580000,-0.00123139
206.630000,-0.00122564
206.680000,-0.00122168
206.730000,-0.00121894
206.780000,-0.00121825
206.830000,-0.00121888
206.880000,-0.00121964
206.930000,-0.00122052
206.980000,-0.00122215
207.030000,-0.00122610
207.080000,-0.00123233
207.130000,-0.00123948
207.180000,-0.00124711
207.230000,-0.00125589
207.280000,-0.00126557
207.330000,-0.00127517
207.380000,-0.00128470
207.430000,-0.00129394
207.480000,-0.00130331
207.530000,-0.00131290
207.580000,-0.00132083
207.630000,-0.00132676
207.680000,-0.00133189
207.730000,-0.00133589
207.780000,-0.00133899
207.830000,-0.00134280
207.880000,-0.00134726
207.930000,-0.00135237
207.980000,-0.00135744
208.030000,-0.00136028
208.080000,-0.00136069
208.130000,-0.00136011
208.180000,-0.00135950
208.230000,-0.00135868
208.280000,-0.00135709
208.330000,-0.00135464
208.380000,-0.00135196
208.430000,-0.00134944
208.480000,-0.00134645
208.530000,-0.00134321
208.580000,-0.00133961
208.630000,-0.00133452
208.680000,-0.00132874
208.730000,-0.00132364
208.780000,-0.00131871
208.830000,-0.00131331
208.880000,-0.00130752
208.930000,-0.00130220
208.980000,-0.00129735
209.030000,-0.00129211
209.080000,-0.00128573
209.130000,-0.00127785
209.180000,-0.00127027
209.230000,-0.00126313
209.280000,-0.00125548
209.330000,-0.00124815
209.380000,-0.00124143
209.430000,-0.00123561
209.480000,-0.00122965
209.530000,-0.00122254
209.580000,-0.00121539
209.630000,-0.00120915
209.680000,-0.00120419
209.730000,-0.00120103
209.780000,-0.00120048
209.830000,-0.00120101
209.880000,-0.00120057
209.930000,-0.00119920
209.980000,-0.00119782
210.030000,-0.00119869
210.080000,-0.00120197
210.130000,-0.00120596
210.180000,-0.00121088
210.230000,-0.00121664
210.280000,-0.00122275
210.330000,-0.00122972
210.380000,-0.00123768
210.430000,-0.00124687
210.480000,-0.00125702
210.530000,-0.00126691
210.580000,-0.00127641
210.630000,-0.00128677
210.680000,-0.00129803
210.730000,-0.00130925
210.780000,-0.00132027
210.830000,-0.00133102
210.880000,-0.00134144
210.930000,-0.00135085
210.980000,-0.00135953
211.030000,-0.00136975
211.080000,-0.00138123
211.130000,-0.00139119
211.180000,-0.00139881
211.230000,-0.00140552
211.280000,-0.00141225
211.330000,-0.00141968
211.380000,-0.00142739
211.430000,-0.00143274
211.480000,-0.00143566
211.530000,-0.00143805
211.580000,-0.00144071
211.630000,-0.00144382
211.680000,-0.00144730
211.730000,-0.00144972
211.780000,-0.00144911
211.830000,-0.00144719
211.880000,-0.00144564
211.930000,-0.00144350
211.980000,-0.00144068
212.030000,-0.00143674
212.080000,-0.00143064
212.130000,-0.00142136
212.180000,-0.00141107
212.230000,-0.00140367
212.280000,-0.00139830
212.330000,-0.00139198
212.380000,-0.00138336
212.430000,-0.00137406
212.480000,-0.00136535
212.530000,-0.00135503
212.580000,-0.00134358
212.630000,-0.00133299
212.680000,-0.00132259
212.730000,-0.00131209
212.780000,-0.00130012
212.830000,-0.00128666
212.880000,-0.00127480
212.930000,-0.00126461
212.980000,-0.00125447
213.030000,-0.00124394
213.080000,-0.00123307
213.130000,-0.00122139
213.180000,-0.00120904
213.230000,-0.00119924
213.280000,-0.00119346
213.330000,-0.00118888
213.380000,-0.00118345
213.430000,-0.00117717
213.480000,-0.00117087
213.530000,-0.00116599
213.580000,-0.00116213
213.630000,-0.00115980
213.680000,-0.00116122
213.730000,-0.00116441
213.780000,-0.00116695
213.830000,-0.00116814
213.880000,-0.00116979
213.930000,-0.00117526
213.980000,-0.00118321
214.030000,-0.00119253
214.080000,-0.00120244
214.130000,-0.00121202
214.180000,-0.00122251
214.230000,-0.00123322
214.280000,-0.00124441
214.330000,-0.00125626
214.380000,-0.00126813
214.430000,-0.00127932
214.480000,-0.00129001
214.530000,-0.00130276
214.580000,-0.00131637
214.630000,-0.00132973
214.680000,-0.00134307
214.730000,-0.00135516
214.780000,-0.00136769
214.830000,-0.00138056
214.880000,-0.00139230
214.930000,-0.00140358
214.980000,-0.00141493
215.030000,-0.00142667
215.080000,-0.00143798
215.130000,-0.00144890
215.180000,-0.00146031
215.230000,-0.00147198
215.280000,-0.00148384
215.330000,-0.00149592
215.380000,-0.00150664
215.430000,-0.00151449
215.480000,-0.00152060
215.530000,-0.00152545
215.580000,-0.00152921
215.630000,-0.00153248
215.680000,-0.00153475
215.730000,-0.00153546
215.780000,-0.00153486
215.830000,-0.00153415
215.880000,-0.00153209
215.930000,-0.00152796
215.980000,-0.00152264
216.030000,-0.00151484
216.080000,-0.00150547
216.130000,-0.00149447
216.180000,-0.00148122
216.230000,-0.00146833
216.280000,-0.00145583
216.330000,-0.00144312
216.380000,-0.00142995
216.430000,-0.00141497
216.480000,-0.00139853
216.530000,-0.00138173
216.580000,-0.00136545
216.630000,-0.00134988
216.680000,-0.00133421
216.730000,-0.00131777
216.780000,-0.00130116
216.830000,-0.00128604
216.880000,-0.00127303
216.930000,-0.00126168
216.980000,-0.00125198
217.030000,-0.00124368
217.080000,-0.00123583
217.130000,-0.00122821
217.180000,-0.00122088
217.230000,-0.00121377
217.280000,-0.00120775
217.330000,-0.00120358
217.380000,-0.00120035
217.430000,-0.00119717
217.480000,-0.00119411
217.530000,-0.00119105
217.580000,-0.00118864
217.630000,-0.00118800
217.680000,-0.00118934
217.730000,-0.00119194
217.780000,-0.00119433
217.830000,-0.00119648
217.880000,-0.00120004
217.930000,-0.00120605
217.980000,-0.00121381
218.030000,-0.00122094
218.080000,-0.00122713
218.130000,-0.00123422
218.180000,-0.00124285
218.230000,-0.00125292
218.280000,-0.00126369
218.330000,-0.00127401
218.380000,-0.00128373
218.430000,-0.00129323
218.480000,-0.00130246
218.530000,-0.00131288
218.580000,-0.00132553
218.630000,-0.00133843
218.680000,-0.00135051
218.730000,-0.00136148
218.780000,-0.00137137
218.830000,-0.00138139
218.880000,-0.00139217
218.930000,-0.00140362
218.980000,-0.00141403
219.030000,-0.00142254
219.080000,-0.00142977
219.130000,-0.00143615
219.180000,-0.00144367
219.230000,-0.00145205
219.280000,-0.00145824
219.330000,-0.00146213
219.380000,-0.00146465
219.430000,-0.00146707
219.480000,-0.00147053
219.530000,-0.00147248
219.580000,-0.00147237
219.630000,-0.00147186
219.680000,-0.00146994
219.730000,-0.00146728
219.780000,-0.00146594
219.830000,-0.00146639
219.880000,-0.00146704
219.930000,-0.00146574
219.980000,-0.00146236
220.030000,-0.00145733
220.080000,-0.00145230
220.130000,-0.00144917
220.180000,-0.00144769
220.230000,-0.00144665
220.280000,-0.00144480
220.330000,-0.00144124
220.380000,-0.00143640
220.430000,-0.00143238
220.480000,-0.00143080
220.530000,-0.00143137
220.580000,-0.00143153
220.630000,-0.00142963
220.680000,-0.00142611
220.730000,-0.00142214
220.780000,-0.00141983
220.830000,-0.00141822
220.880000,-0.00141667
220.930000,-0.00141574
220.980000,-0.00141384
221.030000,-0.00141130
221.080000,-0.00140753
221.130000,-0.00140259
221.180000,-0.00139826
221.230000,-0.00139473
221.280000,-0.00139223
221.330000,-0.00138851
221.380000,-0.00138258
221.430000,-0.00137585
221.480000,-0.00136918
221.530000,-0.00136402
221.580000,-0.00135925
221.630000,-0.00135383
221.680000,-0.00134762
221.730000,-0.00133955
221.780000,-0.00133072
221.830000,-0.00132222
221.880000,-0.00131429
221.930000,-0.00130718
221.980000,-0.00130022
222.030000,-0.00129290
222.080000,-0.00128511
222.130000,-0.00127649
222.180000,-0.00126697
222.230000,-0.00125779
222.280000,-0.00125047
222.330000,-0.00124524
222.380000,-0.00123982
222.430000,-0.00123063
222.480000,-0.00121943
222.530000,-0.00121167
222.580000,-0.00120854
222.630000,-0.00120674
222.680000,-0.00120341
222.730000,-0.00119882
222.780000,-0.00119385
222.830000,-0.00118847
222.880000,-0.00118329
222.930000,-0.00118083
222.980000,-0.00118229
223.030000,-0.00118383
223.080000,-0.00118234
223.130000,-0.00117864
223.180000,-0.00117541
223.230000,-0.00117433
223.280000,-0.00117373
223.330000,-0.00117290
223.380000,-0.00117302
223.430000,-0.00117430
223.480000,-0.00117638
223.530000,-0.00117846
223.580000,-0.00118062
223.630000,-0.00118378
223.680000,-0.00118724
223.730000,-0.00119025
223.780000,-0.00119327
223.830000,-0.00119586
223.880000,-0.00119803
223.930000,-0.00120027
223.980000,-0.00120356
224.030000,-0.00120909
224.080000,-0.00121586
224.130000,-0.00122287
224.180000,-0.00122863
224.230000,-0.00123191
224.280000,-0.00123486
224.330000,-0.00123903
224.380000,-0.00124455
224.430000,-0.00125111
224.480000,-0.00125704
224.530000,-0.00126107
224.580000,-0.00126276
224.630000,-0.00126375
224.680000,-0.00126625
224.730000,-0.00126874
224.780000,-0.00127031
224.830000,-0.00127105
224.880000,-0.00126965
224.930000,-0.00126699
224.980000,-0.00126315
225.030000,-0.00125744
225.080000,-0.00125120
225.130000,-0.00124499
225.180000,-0.00123927
225.230000,-0.00123396
225.280000,-0.00122838
225.330000,-0.00122213
225.380000,-0.00121401
225.430000,-0.00120404
225.480000,-0.00119292
225.530000,-0.00118178
225.580000,-0.00117272
225.630000,-0.00116580
225.680000,-0.00115915
225.730000,-0.00115108
225.780000,-0.00114160
225.830000,-0.00113221
225.880000,-0.00112390
225.930000,-0.00111608
225.980000,-0.00110756
226.030000,-0.00109875
226.080000,-0.00108983
226.130000,-0.00108118
226.180000,-0.00107484
226.230000,-0.00107079
226.280000,-0.00106814
226.330000,-0.00106573
226.380000,-0.00106204
226.430000,-0.00105774
226.480000,-0.00105409
226.530000,-0.00105196
226.580000,-0.00105094
226.630000,-0.00105065
226.680000,-0.00105132
226.730000,-0.00105255
226.780000,-0.00105447
226.830000,-0.00105630
226.880000,-0.00105787
226.930000,-0.00105943
226.980000,-0.00106144
227.030000,-0.00106560
227.080000,-0.00107041
227.130000,-0.00107511
227.180000,-0.00108005
227.230000,-0.00108490
227.280000,-0.00109002
227.330000,-0.00109317
227.380000,-0.00109552
227.430000,-0.00109885
227.480000,-0.00110132
227.530000,-0.00110352
227.580000,-0.00110566
227.630000,-0.00110813
227.680000,-0.00111123
227.730000,-0.00111340
227.780000,-0.00111455
227.830000,-0.00111522
227.880000,-0.00111628
227.930000,-0.00111801
227.980000,-0.00111975
228.030000,-0.00112122
228.080000,-0.00112237
228.130000,-0.00112310
228.180000,-0.00112362
228.230000,-0.00112433
228.280000,-0.00112418
228.330000,-0.00112280
228.380000,-0.00112240
228.430000,-0.00112203
228.480000,-0.00111922
228.530000,-0.00111568
228.580000,-0.00111264
228.630000,-0.00110960
228.680000,-0.00110617
228.730000,-0.00110126
228.780000,-0.00109477
228.830000,-0.00108772
228.880000,-0.00108179
228.930000,-0.00107664
228.980000,-0.00107086
229.030000,-0.00106296
229.080000,-0.00105219
229.130000,-0.00104095
229.180000,-0.00102983
229.230000,-0.00101924
229.280000,-0.00100913
229.330000,-0.00099820
229.380000,-0.00098710
229.430000,-0.00097508
229.480000,-0.00096366
229.530000,-0.00095264
229.580000,-0.00093924
229.630000,-0.00092507
229.680000,-0.00091095
229.730000,-0.00089797
229.780000,-0.00088602
229.830000,-0.00087229
229.880000,-0.00085734
229.930000,-0.00084241
229.980000,-0.00082814
230.030000,-0.00081552
230.080000,-0.00080308
230.130000,-0.00079096
230.180000,-0.00078039
230.230000,-0.00076938
230.280000,-0.00075914
230.330000,-0.00075044
230.380000,-0.00074126
230.430000,-0.00073309
230.480000,-0.00072515
230.530000,-0.00071845
230.580000,-0.00071509
230.630000,-0.00071302
230.680000,-0.00071239
230.730000,-0.00071138
230.780000,-0.00070893
230.830000,-0.00070719
230.880000,-0.00070651
230.930000,-0.00070746
230.980000,-0.00070908
231.030000,-0.00071094
231.080000,-0.00071400
231.130000,-0.00071788
231.180000,-0.00072132
231.230000,-0.00072338
231.280000,-0.00072642
231.330000,-0.00073131
231.380000,-0.00073644
231.430000,-0.00074194
231.480000,-0.00074720
231.530000,-0.00075318
231.580000,-0.00076026
231.630000,-0.00076729
231.680000,-0.00077601
231.730000,-0.00078578
231.780000,-0.00079599
231.830000,-0.00080686
231.880000,-0.00081671
231.930000,-0.00082691
231.980000,-0.00083770
232.030000,-0.00084792
232.080000,-0.00085748
232.130000,-0.00086625
232.180000,-0.00087558
232.230000,-0.00088459
232.280000,-0.00089139
232.330000,-0.00089689
232.380000,-0.00090298
232.430000,-0.00091041
232.480000,-0.00091835
232.530000,-0.00092639
232.580000,-0.00093399
232.630000,-0.00094042
232.680000,-0.00094516
232.730000,-0.00094860
232.780000,-0.00095193
232.830000,-0.00095565
232.880000,-0.00095973
232.930000,-0.00096187
232.980000,-0.00096160
233.030000,-0.00096159
233.080000,-0.00096188
233.130000,-0.00096188
233.180000,-0.00096128
233.230000,-0.00095979
233.280000,-0.00095668
233.330000,-0.00095080
233.380000,-0.00094375
233.430000,-0.00093715
233.480000,-0.00093148
233.530000,-0.00092639
233.580000,-0.00092106
233.630000,-0.00091582
233.680000,-0.00090965
233.730000,-0.00090236
233.780000,-0.00089451
233.830000,-0.00088579
233.880000,-0.00087693
233.930000,-0.00086820
233.980000,-0.00085949
234.030000,-0.00085070
234.080000,-0.00084105
234.130000,-0.00083044
234.180000,-0.00081955
234.230000,-0.00080778
234.280000,-0.00079570
234.330000,-0.00078484
234.380000,-0.00077369
234.430000,-0.00076163
234.480000,-0.00074925
234.530000,-0.00073755
234.580000,-0.00072766
234.630000,-0.00071687
234.680000,-0.00070511
234.730000,-0.00069503
234.780000,-0.00068587
234.830000,-0.00067654
234.880000,-0.00066698
234.930000,-0.00065948
234.980000,-0.00065473
235.030000,-0.00064974
235.080000,-0.00064403
235.130000,-0.00063751
235.180000,-0.00062982
235.230000,-0.00062263
235.280000,-0.00061590
235.330000,-0.00061003
235.380000,-0.00060617
235.430000,-0.00060218
235.480000,-0.00059704
235.530000,-0.00059190
235.580000,-0.00058764
235.630000,-0.00058477
235.680000,-0.00058208
235.730000,-0.00057838
235.780000,-0.00057349
235.830000,-0.00056777
235.880000,-0.00056198
235.930000,-0.00055638
235.980000,-0.00055161
236.030000,-0.00054778
236.080000,-0.00054374
236.130000,-0.00053880
236.180000,-0.00053439
236.230000,-0.00053229
236.280000,-0.00053123
236.330000,-0.00052882
236.380000,-0.00052561
236.430000,-0.00052370
236.480000,-0.00052305
236.530000,-0.00052256
236.580000,-0.00052152
236.630000,-0.00052182
236.680000,-0.00052513
236.730000,-0.00052710
236.780000,-0.00052734
236.830000,-0.00053088
236.880000,-0.00053691
236.930000,-0.00054274
236.980000,-0.00054739
237.030000,-0.00055208
237.080000,-0.00055961
237.130000,-0.00056870
237.180000,-0.00057773
237.230000,-0.00058764
237.280000,-0.00059821
237.330000,-0.00060805
237.380000,-0.00061602
237.430000,-0.00062312
237.480000,-0.00063064
237.530000,-0.00063861
237.580000,-0.00064741
237.630000,-0.00065670
237.680000,-0.00066649
237.730000,-0.00067581
237.780000,-0.00068285
237.830000,-0.00068844
237.880000,-0.00069384
237.930000,-0.00069944
237.980000,-0.00070454
238.030000,-0.00070887
238.080000,-0.00071337
238.130000,-0.00071793
238.180000,-0.00072153
238.230000,-0.00072336
238.280000,-0.00072378
238.330000,-0.00072270
238.380000,-0.00071975
238.430000,-0.00071632
238.480000,-0.00071274
238.530000,-0.00070840
238.580000,-0.00070354
238.630000,-0.00069717
238.680000,-0.00068922
238.730000,-0.00068120
238.780000,-0.00067196
238.830000,-0.00066096
238.880000,-0.00064905
238.930000,-0.00063497
238.980000,-0.00061957
239.030000,-0.00060389
239.080000,-0.00058647
239.130000,-0.00056854
239.180000,-0.00055133
239.230000,-0.00053415
239.280000,-0.00051622
239.330000,-0.00049663
239.380000,-0.00047779
239.430000,-0.00046084
239.480000,-0.00044359
239.530000,-0.00042646
239.580000,-0.00041077
239.630000,-0.00039849
239.680000,-0.00038819
239.730000,-0.00037656
239.780000,-0.00036528
239.830000,-0.00035572
239.880000,-0.00034851
239.930000,-0.00034260
239.980000,-0.00033722
240.030000,-0.00033420
240.080000,-0.00033151
240.130000,-0.00032919
240.180000,-0.00032791
240.230000,-0.00032674
240.280000,-0.00032742
240.330000,-0.00032876
240.380000,-0.00033046
240.430000,-0.00033328
240.480000,-0.00033668
240.530000,-0.00034127
240.580000,-0.00034472
240.630000,-0.00034705
240.680000,-0.00034912
240.730000,-0.00035002
240.780000,-0.00035204
240.830000,-0.00035393
240.880000,-0.00035472
240.930000,-0.00035582
240.980000,-0.00035601
241.030000,-0.00035603
241.080000,-0.00035529
241.130000,-0.00035283
241.180000,-0.00034965
241.230000,-0.00034584
241.280000,-0.00034323
241.330000,-0.00034258
241.380000,-0.00034275
241.430000,-0.00034319
241.480000,-0.00034341
241.530000,-0.00034365
241.580000,-0.00034426
241.630000,-0.00034539
241.680000,-0.00034600
241.730000,-0.00034624
241.780000,-0.00034774
241.830000,-0.00034967
241.880000,-0.00035210
241.930000,-0.00035551
241.980000,-0.00035870
242.030000,-0.00036221
242.080000,-0.00036617
242.130000,-0.00036960
242.180000,-0.00037186
242.230000,-0.00037268
242.280000,-0.00037263
242.330000,-0.00037168
242.380000,-0.00037082
242.430000,-0.00037095
242.480000,-0.00037096
242.530000,-0.00037049
242.580000,-0.00036894
242.630000,-0.00036628
242.680000,-0.00036307
242.730000,-0.00035851
242.780000,-0.00035233
242.830000,-0.00034549
242.880000,-0.00033892
242.930000,-0.00033138
242.980000,-0.00032226
243.030000,-0.00031324
243.080000,-0.00030425
243.130000,-0.00029502
243.180000,-0.00028501
243.230000,-0.00027243
243.280000,-0.00025770
243.330000,-0.00024223
243.380000,-0.00022623
243.430000,-0.00020967
243.480000,-0.00019281
243.530000,-0.00017558
243.580000,-0.00015740
243.630000,-0.00013834
243.680000,-0.00011894
243.730000,-0.00009945
243.780000,-0.00008020
243.830000,-0.00006255
243.880000,-0.00004657
243.930000,-0.00003074
243.980000,-0.00001507
244.030000,0.00000037
244.080000,0.00001505
244.130000,0.00002801
244.180000,0.00003954
244.230000,0.00004971
244.280000,0.00005896
244.330000,0.00006724
244.380000,0.00007381
244.430000,0.00007752
244.480000,0.00007786
244.530000,0.00007724
244.580000,0.00007676
244.630000,0.00007547
244.680000,0.00007276
244.730000,0.00006791
244.780000,0.00006189
244.830000,0.00005632
244.880000,0.00005063
244.930000,0.00004368
244.980000,0.00003517
245.030000,0.00002518
245.080000,0.00001452
245.130000,0.00000353
245.180000,-0.00000749
245.230000,-0.00001752
245.280000,-0.00002669
245.330000,-0.00003561
245.380000,-0.00004487
245.430000,-0.00005406
245.480000,-0.00006223
245.530000,-0.00006933
245.580000,-0.00007508
245.630000,-0.00007901
245.680000,-0.00008158
245.730000,-0.00008354
245.780000,-0.00008498
245.830000,-0.00008630
245.880000,-0.00008682
245.930000,-0.00008557
245.980000,-0.00008404
246.030000,-0.00008305
246.080000,-0.00008170
246.130000,-0.00007881
246.180000,-0.00007444
246.230000,-0.00006996
246.280000,-0.00006621
246.330000,-0.00006267
246.380000,-0.00005793
246.430000,-0.00005265
246.480000,-0.00004765
246.530000,-0.00004305
246.580000,-0.00003877
246.630000,-0.00003435
246.680000,-0.00003135
246.730000,-0.00002931
246.780000,-0.00002659
246.830000,-0.00002227
246.880000,-0.00001603
246.930000,-0.00001073
246.980000,-0.00000682
247.030000,-0.00000199
247.080000,0.00000472
247.130000,0.00001306
247.180000,0.00002160
247.230000,0.00003005
247.280000,0.00003850
247.330000,0.00004644
247.380000,0.00005392
247.430000,0.00006091
247.480000,0.00006838
247.530000,0.00007809
247.580000,0.00008841
247.630000,0.00009712
247.680000,0.00010562
247.730000,0.00011444
247.780000,0.00012343
247.830000,0.00013200
247.880000,0.00013838
247.930000,0.00014351
247.980000,0.00014823
248.030000,0.00015154
248.080000,0.00015333
248.130000,0.00015435
248.180000,0.00015533
248.230000,0.00015593
248.280000,0.00015491
248.330000,0.00015167
248.380000,0.00014735
248.430000,0.00014363
248.480000,0.00013995
248.530000,0.00013583
248.580000,0.00013206
248.630000,0.00012819
248.680000,0.00012490
248.730000,0.00012250
248.780000,0.00012012
248.830000,0.00011774
248.880000,0.00011523
248.930000,0.00011375
248.980000,0.00011418
249.030000,0.00011644
249.080000,0.00012016
249.130000,0.00012362
249.180000,0.00012724
249.230000,0.00013266
249.280000,0.00013995
249.330000,0.00014829
249.380000,0.00015670
249.430000,0.00016538
249.480000,0.00017475
249.530000,0.00018493
249.580000,0.00019591
249.630000,0.00020686
249.680000,0.00021752
249.730000,0.00022924
249.780000,0.00024291
249.830000,0.00025762
249.880000,0.00027225
249.930000,0.00028612
249.980000,0.00029935
250.030000,0.00031218
250.080000,0.00032495
250.130000,0.00033837
250.180000,0.00035179
250.230000,0.00036547
250.280000,0.00038062
250.330000,0.00039595
250.380000,0.00041037
250.430000,0.00042316
250.480000,0.00043405
250.530000,0.00044532
250.580000,0.00045730
250.630000,0.00046894
250.680000,0.00047936
250.730000,0.00048716
250.780000,0.00049347
250.830000,0.00049935
250.880000,0.00050512
250.930000,0.00051082
250.980000,0.00051454
251.030000,0.00051593
251.080000,0.00051605
251.130000,0.00051482
251.180000,0.00051143
251.230000,0.00050588
251.280000,0.00049870
251.330000,0.00048989
251.380000,0.00047980
251.430000,0.00046778
251.480000,0.00045421
251.530000,0.00043951
251.580000,0.00042284
251.630000,0.00040570
251.680000,0.00038876
251.730000,0.00037182
251.780000,0.00035487
251.830000,0.00033801
251.880000,0.00032251
251.930000,0.00030769
251.980000,0.00029326
252.030000,0.00027985
252.080000,0.00026771
252.130000,0.00025782
252.180000,0.00024880
252.230000,0.00023983
252.280000,0.00023147
252.330000,0.00022354
252.380000,0.00021763
252.430000,0.00021372
252.480000,0.00021102
252.530000,0.00020909
252.580000,0.00020718
252.630000,0.00020672
252.680000,0.00020741
252.730000,0.00020985
252.780000,0.00021447
252.830000,0.00021940
252.880000,0.00022583
252.930000,0.00023405
252.980000,0.00024390
253.030000,0.00025440
253.080000,0.00026355
253.130000,0.00027301
253.180000,0.00028415
253.230000,0.00029793
253.280000,0.00031258
253.330000,0.00032496
253.380000,0.00033658
253.430000,0.00034862
253.480000,0.00036084
253.530000,0.00037315
253.580000,0.00038451
253.630000,0.00039479
253.680000,0.00040521
253.730000,0.00041597
253.780000,0.00042554
253.830000,0.00043386
253.880000,0.00044195
253.930000,0.00044908
253.980000,0.00045508
254.030000,0.00046124
254.080000,0.00046722
254.130000,0.00047196
254.180000,0.00047602
254.230000,0.00047958
254.280000,0.00048320
254.330000,0.00048741
254.380000,0.00049116
254.430000,0.00049477
254.480000,0.00049860
254.530000,0.00050245
254.580000,0.00050578
254.630000,0.00050826
254.680000,0.00051130
254.730000,0.00051440
254.780000,0.00051756
254.830000,0.00052126
254.880000,0.00052415
254.930000,0.00052748
254.980000,0.00053272
255.030000,0.00053930
255.080000,0.00054579
255.130000,0.00055212
255.180000,0.00055944
255.230000,0.00056702
255.280000,0.00057403
255.330000,0.00058040
255.380000,0.00058742
255.430000,0.00059483
255.480000,0.00060059
255.530000,0.00060651
255.580000,0.00061402
255.630000,0.00062161
255.680000,0.00062729
255.730000,0.00063106
255.780000,0.00063502
255.830000,0.00063913
255.880000,0.00064283
255.930000,0.00064553
255.980000,0.00064673
256.030000,0.00064722
256.080000,0.00064692
256.130000,0.00064556
256.180000,0.00064302
256.230000,0.00064034
256.280000,0.00063871
256.330000,0.00063818
256.380000,0.00063784
256.430000,0.00063601
256.480000,0.00063352
256.530000,0.00063133
256.580000,0.00062829
256.630000,0.00062416
256.680000,0.00062124
256.730000,0.00062133
256.780000,0.00062199
256.830000,0.00062143
256.880000,0.00062014
256.930000,0.00061954
256.980000,0.00061989
257.030000,0.00061908
257.080000,0.00061841
257.130000,0.00061832
257.180000,0.00061737
257.230000,0.00061742
257.280000,0.00061872
257.330000,0.00062096
257.380000,0.00062327
257.430000,0.00062491
257.480000,0.00062791
257.530000,0.00063118
257.580000,0.00063435
257.630000,0.00063846
257.680000,0.00064208
257.730000,0.00064515
257.780000,0.00064714
257.830000,0.00064879
257.880000,0.00065108
257.930000,0.00065307
257.980000,0.00065474
258.030000,0.00065544
258.080000,0.00065651
258.130000,0.00065822
258.180000,0.00065876
258.230000,0.00065962
258.280000,0.00066116
258.330000,0.00066247
258.380000,0.00066377
258.430000,0.00066465
258.480000,0.00066459
258.530000,0.00066421
258.580000,0.00066489
258.630000,0.00066663
258.680000,0.00066909
258.730000,0.00067182
258.780000,0.00067382
258.830000,0.00067626
258.880000,0.00067989
258.930000,0.00068421
258.980000,0.00068925
259.030000,0.00069326
259.080000,0.00069601
259.130000,0.00069959
259.180000,0.00070391
259.230000,0.00070851
259.280000,0.00071338
259.330000,0.00071877
259.380000,0.00072419
259.430000,0.00072856
259.480000,0.00073337
259.530000,0.00073935
259.580000,0.00074570
259.630000,0.00075221
259.680000,0.00075860
259.730000,0.00076565
259.780000,0.00077264
259.830000,0.00077758
259.880000,0.00078088
259.930000,0.00078389
259.980000,0.00078784
260.030000,0.00079261
260.080000,0.00079724
260.130000,0.00080167
260.180000,0.00080609
260.230000,0.00081105
260.280000,0.00081584
260.330000,0.00081960
260.380000,0.00082326
260.430000,0.00082766
260.480000,0.00083259
260.530000,0.00083706
260.580000,0.00084048
260.630000,0.00084213
260.680000,0.00084248
260.730000,0.00084332
260.780000,0.00084438
260.830000,0.00084508
260.880000,0.00084523
260.930000,0.00084407
260.980000,0.00084264
261.030000,0.00084183
261.080000,0.00084101
261.130000,0.00084034
261.180000,0.00083931
261.230000,0.00083778
261.280000,0.00083640
261.330000,0.00083406
261.380000,0.00083194
261.430000,0.00083043
261.480000,0.00082749
261.530000,0.00082452
261.580000,0.00082187
261.630000,0.00081882
261.680000,0.00081544
261.730000,0.00081150
261.780000,0.00080826
261.830000,0.00080611
261.880000,0.00080478
261.930000,0.00080334
261.980000,0.00080185
262.030000,0.00080107
262.080000,0.00080029
262.130000,0.00080021
262.180000,0.00080017
262.230000,0.00079964
262.280000,0.00080065
262.330000,0.00080362
262.380000,0.00080781
262.430000,0.00081172
