time,displacement
353.830000,-0.01740385
353.880000,-0.01740749
353.930000,-0.01741013
353.980000,-0.01741035
354.030000,-0.01740948
354.080000,-0.01741007
354.130000,-0.01741017
354.180000,-0.01740651
354.230000,-0.01740067
354.280000,-0.01739638
354.330000,-0.01739439
354.380000,-0.01739267
354.430000,-0.01739010
354.480000,-0.01738656
354.530000,-0.01738191
354.580000,-0.01737701
354.630000,-0.01737312
354.680000,-0.01737057
354.730000,-0.01736763
354.780000,-0.01736282
354.830000,-0.01735690
354.880000,-0.01735090
354.930000,-0.01734545
354.980000,-0.01734136
355.030000,-0.01733935
355.080000,-0.01733827
355.130000,-0.01733705
355.180000,-0.01733703
355.230000,-0.01733901
355.280000,-0.01734242
355.330000,-0.01734724
355.380000,-0.01735407
355.430000,-0.01736144
355.480000,-0.01736784
355.530000,-0.01737482
355.580000,-0.01738415
355.630000,-0.01739579
355.680000,-0.01740796
355.730000,-0.01742006
355.780000,-0.01743259
355.830000,-0.01744544
355.880000,-0.01746045
355.930000,-0.01747790
355.980000,-0.01749492
356.030000,-0.01751108
356.080000,-0.01752830
356.130000,-0.01754761
356.180000,-0.01756713
356.230000,-0.01758458
356.280000,-0.01760182
356.330000,-0.01762159
356.380000,-0.01764440
356.430000,-0.01766820
356.480000,-0.01768979
356.530000,-0.01770963
356.580000,-0.01772957
356.630000,-0.01775044
356.680000,-0.01777263
356.730000,-0.01779526
356.780000,-0.01781724
356.830000,-0.01783758
356.880000,-0.01785705
356.930000,-0.01787778
356.980000,-0.01790054
357.030000,-0.01792378
357.080000,-0.01794499
357.130000,-0.01796395
357.180000,-0.01798217
357.230000,-0.01800118
357.280000,-0.01802116
357.330000,-0.01804020
357.380000,-0.01805688
357.430000,-0.01807290
357.480000,-0.01809127
357.530000,-0.01811011
357.580000,-0.01812591
357.630000,-0.01813858
357.680000,-0.01814860
357.730000,-0.01815675
357.780000,-0.01816343
357.830000,-0.01816853
357.880000,-0.01817383
357.930000,-0.01817938
357.980000,-0.01818295
358.030000,-0.01818343
358.080000,-0.01818002
358.130000,-0.01817417
358.180000,-0.01816954
358.230000,-0.01816629
358.280000,-0.01816265
358.330000,-0.01815692
358.380000,-0.01814809
358.430000,-0.01813792
358.480000,-0.01812810
358.530000,-0.01811963
358.580000,-0.01811208
358.630000,-0.01810333
358.680000,-0.01809306
358.730000,-0.01808225
358.780000,-0.01807298
358.830000,-0.01806568
358.880000,-0.01805857
358.930000,-0.01805119
358.980000,-0.01804264
359.030000,-0.01803314
359.080000,-0.01802327
359.130000,-0.01801288
359.180000,-0.01800311
359.230000,-0.01799431
359.280000,-0.01798665
359.330000,-0.01797983
359.380000,-0.01797322
359.430000,-0.01796636
359.480000,-0.01795816
359.530000,-0.01795060
359.580000,-0.01794491
359.630000,-0.01793980
359.680000,-0.01793488
359.730000,-0.01792914
359.780000,-0.01792337
359.830000,-0.01791857
359.880000,-0.01791434
359.930000,-0.01791136
359.980000,-0.01790937
360.030000,-0.01790906
360.080000,-0.01791053
360.130000,-0.01791246
360.180000,-0.01791645
360.230000,-0.01792173
360.280000,-0.01792610
360.330000,-0.01793109
360.380000,-0.01793830
360.430000,-0.01794767
360.480000,-0.01795863
360.530000,-0.01797054
360.580000,-0.01798277
360.630000,-0.01799573
360.680000,-0.01800993
360.730000,-0.01802459
360.780000,-0.01803901
360.830000,-0.01805269
360.880000,-0.01806601
360.930000,-0.01807897
360.980000,-0.01809044
361.030000,-0.01810103
361.080000,-0.01811262
361.130000,-0.01812498
361.180000,-0.01813494
361.230000,-0.01814036
361.280000,-0.01814296
361.330000,-0.01814620
361.380000,-0.01815039
361.430000,-0.01815316
361.480000,-0.01815374
361.530000,-0.01815214
361.580000,-0.01814891
361.630000,-0.01814591
361.680000,-0.01814351
361.730000,-0.01814000
361.780000,-0.01813427
361.830000,-0.01812613
361.880000,-0.01811688
361.930000,-0.01810719
361.980000,-0.01809544
362.030000,-0.01808166
362.080000,-0.01806759
362.130000,-0.01805438
362.180000,-0.01804127
362.230000,-0.01802740
362.280000,-0.01801262
362.330000,-0.01799501
362.380000,-0.01797477
362.430000,-0.01795362
362.480000,-0.01793206
362.530000,-0.01791084
362.580000,-0.01788943
362.630000,-0.01786758
362.680000,-0.01784485
362.730000,-0.01782067
362.780000,-0.01779628
362.830000,-0.01777171
362.880000,-0.01774694
362.930000,-0.01772323
362.980000,-0.01770108
363.030000,-0.01768050
363.080000,-0.01766093
363.130000,-0.01764209
363.180000,-0.01762366
363.230000,-0.01760563
363.280000,-0.01758843
363.330000,-0.01757117
363.380000,-0.01755426
363.430000,-0.01753899
363.480000,-0.01752513
363.530000,-0.01751248
363.580000,-0.01750109
363.630000,-0.01749107
363.680000,-0.01748273
363.730000,-0.01747586
363.780000,-0.01746971
363.830000,-0.01746407
363.880000,-0.01745887
363.930000,-0.01745460
363.980000,-0.01745210
364.030000,-0.01745005
364.080000,-0.01744715
364.130000,-0.01744383
364.180000,-0.01744059
364.230000,-0.01743776
364.280000,-0.01743567
364.330000,-0.01743436
364.380000,-0.01743296
364.430000,-0.01743111
364.480000,-0.01742905
364.530000,-0.01742660
364.580000,-0.01742361
364.630000,-0.01741991
364.680000,-0.01741568
364.730000,-0.01741079
364.780000,-0.01740452
364.830000,-0.01739768
364.880000,-0.01739206
364.930000,-0.01738815
364.980000,-0.01738370
365.030000,-0.01737648
365.080000,-0.01736830
365.130000,-0.01736068
365.180000,-0.01735327
365.230000,-0.01734725
365.280000,-0.01734267
365.330000,-0.01733794
365.380000,-0.01733178
365.430000,-0.01732469
365.480000,-0.01731803
365.530000,-0.01731007
365.580000,-0.01729916
365.630000,-0.01728745
365.680000,-0.01727739
365.730000,-0.01726814
365.780000,-0.01725717
365.830000,-0.01724468
365.880000,-0.01723197
365.930000,-0.01721907
365.980000,-0.01720595
366.030000,-0.01719245
366.080000,-0.01717871
366.130000,-0.01716507
366.180000,-0.01715130
366.230000,-0.01713681
366.280000,-0.01712199
366.330000,-0.01710797
366.380000,-0.01709452
366.430000,-0.01708086
366.480000,-0.01706683
366.530000,-0.01705288
366.580000,-0.01703895
366.630000,-0.01702385
366.680000,-0.01700765
366.730000,-0.01699117
366.780000,-0.01697496
366.830000,-0.01695852
366.880000,-0.01694068
366.930000,-0.01692151
366.980000,-0.01690211
367.030000,-0.01688449
367.080000,-0.01686729
367.130000,-0.01684791
367.180000,-0.01682798
367.230000,-0.01680904
367.280000,-0.01679174
367.330000,-0.01677491
367.380000,-0.01675630
367.430000,-0.01673661
367.480000,-0.01671650
367.530000,-0.01669815
367.580000,-0.01668282
367.630000,-0.01666655
367.680000,-0.01664776
367.730000,-0.01662814
367.780000,-0.01660938
367.830000,-0.01659229
367.880000,-0.01657469
367.930000,-0.01655606
367.980000,-0.01653801
368.030000,-0.01651946
368.080000,-0.01649976
368.130000,-0.01648023
368.180000,-0.01646064
368.230000,-0.01644011
368.280000,-0.01642005
368.330000,-0.01640051
368.380000,-0.01637956
368.430000,-0.01635843
368.480000,-0.01633784
368.530000,-0.01631628
368.580000,-0.01629368
368.630000,-0.01627147
368.680000,-0.01625038
368.730000,-0.01622815
368.780000,-0.01620296
368.830000,-0.01617543
368.880000,-0.01614822
368.930000,-0.01612437
368.980000,-0.01610218
369.030000,-0.01607834
369.080000,-0.01605209
369.130000,-0.01602457
369.180000,-0.01599917
369.230000,-0.01597636
369.280000,-0.01595231
369.330000,-0.01592539
369.380000,-0.01589782
369.430000,-0.01587206
369.480000,-0.01584728
369.530000,-0.01582117
369.580000,-0.01579414
369.630000,-0.01576796
369.680000,-0.01574213
369.730000,-0.01571475
369.780000,-0.01568648
369.830000,-0.01565979
369.880000,-0.01563390
369.930000,-0.01560597
369.980000,-0.01557572
370.030000,-0.01554567
370.080000,-0.01551700
370.130000,-0.01548801
370.180000,-0.01545728
370.230000,-0.01542595
370.280000,-0.01539523
370.330000,-0.01536405
370.380000,-0.01533205
370.430000,-0.01530000
370.480000,-0.01526708
370.530000,-0.01523277
370.580000,-0.01519870
370.630000,-0.01516654
370.680000,-0.01513565
370.730000,-0.01510485
370.780000,-0.01507373
370.830000,-0.01504247
370.880000,-0.01501111
370.930000,-0.01497860
370.980000,-0.01494577
371.030000,-0.01491448
371.080000,-0.01488521
371.130000,-0.01485769
371.180000,-0.01483028
371.230000,-0.01480250
371.280000,-0.01477568
371.330000,-0.01475103
371.380000,-0.01472695
371.430000,-0.01470129
371.480000,-0.01467716
371.530000,-0.01465601
371.580000,-0.01463466
371.630000,-0.01461143
371.680000,-0.01458658
371.730000,-0.01456351
371.780000,-0.01454365
371.830000,-0.01452378
371.880000,-0.01450240
371.930000,-0.01447990
371.980000,-0.01445779
372.030000,-0.01443580
372.080000,-0.01441293
372.130000,-0.01439071
372.180000,-0.01436940
372.230000,-0.01434915
372.280000,-0.01432799
372.330000,-0.01430331
372.380000,-0.01427675
372.430000,-0.01425029
372.480000,-0.01422540
372.530000,-0.01420179
372.580000,-0.01417696
372.630000,-0.01414881
372.680000,-0.01411847
372.730000,-0.01408823
372.780000,-0.01405686
372.830000,-0.01402512
372.880000,-0.01399377
372.930000,-0.01396127
372.980000,-0.01392777
373.030000,-0.01389263
373.080000,-0.01385678
373.130000,-0.01382162
373.180000,-0.01378578
373.230000,-0.01374823
373.280000,-0.01370872
373.330000,-0.01366870
373.380000,-0.01362861
373.430000,-0.01358722
373.480000,-0.01354522
373.530000,-0.01350455
373.580000,-0.01346604
373.630000,-0.01342760
373.680000,-0.01338756
373.730000,-0.01334704
373.780000,-0.01330678
373.830000,-0.01326561
373.880000,-0.01322278
373.930000,-0.01318101
373.980000,-0.01314154
374.030000,-0.01310195
374.080000,-0.01305956
374.130000,-0.01301380
374.180000,-0.01296894
374.230000,-0.01292706
374.280000,-0.01288670
374.330000,-0.01284701
374.380000,-0.01280578
374.430000,-0.01276391
374.480000,-0.01272234
374.530000,-0.01267968
374.580000,-0.01263717
374.630000,-0.01259509
374.680000,-0.01255418
374.730000,-0.01251483
374.780000,-0.01247543
374.830000,-0.01243649
374.880000,-0.01239751
374.930000,-0.01235786
374.980000,-0.01231759
375.030000,-0.01227673
375.080000,-0.01223812
375.130000,-0.01220241
375.180000,-0.01216589
375.230000,-0.01212676
375.280000,-0.01208682
375.330000,-0.01204867
375.380000,-0.01201250
375.430000,-0.01197616
375.480000,-0.01193817
375.530000,-0.01189909
375.580000,-0.01186085
375.630000,-0.01182470
375.680000,-0.01178918
375.730000,-0.01175309
375.780000,-0.01171823
375.830000,-0.01168468
375.880000,-0.01164960
375.930000,-0.01161241
375.980000,-0.01157542
376.030000,-0.01154050
376.080000,-0.01150654
376.130000,-0.01147083
376.180000,-0.01143292
376.230000,-0.01139454
376.280000,-0.01135749
376.330000,-0.01132219
376.380000,-0.01128588
376.430000,-0.01124595
376.480000,-0.01120369
376.530000,-0.01116193
376.580000,-0.01112172
376.630000,-0.01108140
376.680000,-0.01104023
376.730000,-0.01099834
376.780000,-0.01095467
376.830000,-0.01090871
376.880000,-0.01086006
376.930000,-0.01080968
376.980000,-0.01075983
377.030000,-0.01071124
377.080000,-0.01066233
377.130000,-0.01061186
377.180000,-0.01056137
377.230000,-0.01051094
377.280000,-0.01045971
377.330000,-0.01040782
377.380000,-0.01035522
377.430000,-0.01030329
377.480000,-0.01025257
377.530000,-0.01020283
377.580000,-0.01015358
377.630000,-0.01010383
377.680000,-0.01005392
377.730000,-0.01000365
377.780000,-0.00995210
377.830000,-0.00989874
377.880000,-0.00984440
377.930000,-0.00979105
377.980000,-0.00973883
378.030000,-0.00968685
378.080000,-0.00963465
378.130000,-0.00958218
378.180000,-0.00953035
378.230000,-0.00947893
378.280000,-0.00942582
378.330000,-0.00937047
378.380000,-0.00931519
378.430000,-0.00926210
378.480000,-0.00921015
378.530000,-0.00915655
378.580000,-0.00910144
378.630000,-0.00904744
378.680000,-0.00899497
378.730000,-0.00894206
378.780000,-0.00888814
378.830000,-0.00883465
378.880000,-0.00878196
378.930000,-0.00872962
378.980000,-0.00867784
379.030000,-0.00862635
379.080000,-0.00857535
379.130000,-0.00852566
379.180000,-0.00847699
379.230000,-0.00842820
379.280000,-0.00837810
379.330000,-0.00832735
379.380000,-0.00827830
379.430000,-0.00823107
379.480000,-0.00818476
379.530000,-0.00813926
379.580000,-0.00809358
379.630000,-0.00804740
379.680000,-0.00800280
379.730000,-0.00796032
379.780000,-0.00791681
379.830000,-0.00787077
379.880000,-0.00782405
379.930000,-0.00777812
379.980000,-0.00773318
380.030000,-0.00768855
380.080000,-0.00764395
380.130000,-0.00759956
380.180000,-0.00755437
380.230000,-0.00750810
380.280000,-0.00746201
380.330000,-0.00741668
380.380000,-0.00737127
380.430000,-0.00732417
380.480000,-0.00727565
380.530000,-0.00722777
380.580000,-0.00718064
380.630000,-0.00713411
380.680000,-0.00708816
380.730000,-0.00704254
380.780000,-0.00699772
380.830000,-0.00695230
380.880000,-0.00690631
380.930000,-0.00686150
380.980000,-0.00681625
381.030000,-0.00676993
381.080000,-0.00672466
381.130000,-0.00667980
381.180000,-0.00663291
381.230000,-0.00658354
381.280000,-0.00653299
381.330000,-0.00648206
381.380000,-0.00643054
381.430000,-0.00637841
381.480000,-0.00632489
381.530000,-0.00626869
381.580000,-0.00621066
381.630000,-0.00615232
381.680000,-0.00609344
381.730000,-0.00603261
381.780000,-0.00596890
381.830000,-0.00590349
381.880000,-0.00583753
381.930000,-0.00576955
381.980000,-0.00569880
382.030000,-0.00562682
382.080000,-0.00555494
382.130000,-0.00548269
382.180000,-0.00540891
382.230000,-0.00533391
382.280000,-0.00525632
382.330000,-0.00517543
382.380000,-0.00509476
382.430000,-0.00501603
382.480000,-0.00493760
382.530000,-0.00485730
382.580000,-0.00477593
382.630000,-0.00469558
382.680000,-0.00461499
382.730000,-0.00453331
382.780000,-0.00445146
382.830000,-0.00437109
382.880000,-0.00429352
382.930000,-0.00421756
382.980000,-0.00414178
383.030000,-0.00406534
383.080000,-0.00398764
383.130000,-0.00391074
383.180000,-0.00383699
383.230000,-0.00376512
383.280000,-0.00369257
383.330000,-0.00362036
383.380000,-0.00355119
383.430000,-0.00348407
383.480000,-0.00341753
383.530000,-0.00335129
383.580000,-0.00328624
383.630000,-0.00322452
383.680000,-0.00316423
383.730000,-0.00310457
383.780000,-0.00304781
383.830000,-0.00299290
383.880000,-0.00293941
383.930000,-0.00288826
383.980000,-0.00283839
384.030000,-0.00278826
384.080000,-0.00273855
384.130000,-0.00269190
384.180000,-0.00264896
384.230000,-0.00260787
384.280000,-0.00256682
384.330000,-0.00252458
384.380000,-0.00248145
384.430000,-0.00243966
384.480000,-0.00239962
384.530000,-0.00235938
384.580000,-0.00231826
384.630000,-0.00227651
384.680000,-0.00223364
384.730000,-0.00218949
384.780000,-0.00214475
384.830000,-0.00209974
384.880000,-0.00205423
384.930000,-0.00200696
384.980000,-0.00195831
385.030000,-0.00190970
385.080000,-0.00186003
385.130000,-0.00180872
385.180000,-0.00175624
385.230000,-0.00170297
385.280000,-0.00164885
385.330000,-0.00159390
385.380000,-0.00153923
385.430000,-0.00148413
385.480000,-0.00142703
385.530000,-0.00136775
385.580000,-0.00130680
385.630000,-0.00124436
385.680000,-0.00118048
385.730000,-0.00111570
385.780000,-0.00104938
385.830000,-0.00098171
385.880000,-0.00091439
385.930000,-0.00084701
385.980000,-0.00077834
386.030000,-0.00070848
386.080000,-0.00063812
386.130000,-0.00056728
386.180000,-0.00049481
386.230000,-0.00042005
386.280000,-0.00034384
386.330000,-0.00026810
386.380000,-0.00019336
386.430000,-0.00011822
386.480000,-0.00004195
386.530000,0.00003688
386.580000,0.00011785
386.630000,0.00019821
386.680000,0.00027780
386.730000,0.00035785
386.780000,0.00044060
386.830000,0.00052543
386.880000,0.00061020
386.930000,0.00069560
386.980000,0.00077968
387.030000,0.00086210
387.080000,0.00094472
387.130000,0.00102715
387.180000,0.00110963
387.230000,0.00119198
387.280000,0.00127510
387.330000,0.00135905
387.380000,0.00144137
387.430000,0.00152155
387.480000,0.00160061
387.530000,0.00168061
387.580000,0.00176187
387.630000,0.00184204
387.680000,0.00192018
387.730000,0.00199684
387.780000,0.00207349
387.830000,0.00215081
387.880000,0.00222723
387.930000,0.00230176
387.980000,0.00237567
388.030000,0.00244947
388.080000,0.00252079
388.130000,0.00258903
388.180000,0.00265651
388.230000,0.00272567
388.280000,0.00279723
388.330000,0.00286907
388.380000,0.00293988
388.430000,0.00300935
388.480000,0.00307856
388.530000,0.00315034
388.580000,0.00322327
388.630000,0.00329509
388.680000,0.00336695
388.730000,0.00343995
388.780000,0.00351404
388.830000,0.00358777
388.880000,0.00366056
388.930000,0.00373418
388.980000,0.00380977
389.030000,0.00388525
389.080000,0.00395866
389.130000,0.00403176
389.180000,0.00410702
389.230000,0.00418468
389.280000,0.00426247
389.330000,0.00433910
389.380000,0.00441571
389.430000,0.00449328
389.480000,0.00457178
389.530000,0.00465004
389.580000,0.00472777
389.630000,0.00480671
389.680000,0.00488788
389.730000,0.00496919
389.780000,0.00504809
389.830000,0.00512497
389.880000,0.00520241
389.930000,0.00528300
389.980000,0.00536501
390.030000,0.00544433
390.080000,0.00552113
390.130000,0.00559758
390.180000,0.00567474
390.230000,0.00575249
390.280000,0.00582956
390.330000,0.00590524
390.380000,0.00598043
390.430000,0.00605601
390.480000,0.00613161
390.530000,0.00620671
390.580000,0.00628074
390.630000,0.00635394
390.680000,0.00642677
390.730000,0.00649787
390.780000,0.00656684
390.830000,0.00663551
390.880000,0.00670678
390.930000,0.00678112
390.980000,0.00685436
391.030000,0.00692354
391.080000,0.00699063
391.130000,0.00705916
391.180000,0.00712966
391.230000,0.00719989
391.280000,0.00726918
391.330000,0.00733947
391.380000,0.00741158
391.430000,0.00748451
391.480000,0.00755770
391.530000,0.00762985
391.580000,0.00770183
391.630000,0.00777640
391.680000,0.00785239
391.730000,0.00792771
391.780000,0.00800223
391.830000,0.00807780
391.880000,0.00815552
391.930000,0.00823363
391.980000,0.00831211
392.030000,0.00839200
392.080000,0.00847320
392.130000,0.00855519
392.180000,0.00863673
392.230000,0.00871769
392.280000,0.00879931
392.330000,0.00888383
392.380000,0.00897210
392.430000,0.00906073
392.480000,0.00914693
392.530000,0.00923233
392.580000,0.00931966
392.630000,0.00940865
392.680000,0.00949730
392.730000,0.00958650
392.780000,0.00967788
392.830000,0.00977038
392.880000,0.00986209
392.930000,0.00995188
392.980000,0.01004064
393.030000,0.01013030
393.080000,0.01022230
393.130000,0.01031486
393.180000,0.01040490
393.230000,0.01049429
393.280000,0.01058511
393.330000,0.01067542
393.380000,0.01076306
393.430000,0.01084900
393.480000,0.01093810
393.530000,0.01103128
393.580000,0.01112331
393.630000,0.01121156
393.680000,0.01129809
393.730000,0.01138551
393.780000,0.01147479
393.830000,0.01156574
393.880000,0.01165699
393.930000,0.01174731
393.980000,0.01183688
394.030000,0.01192518
394.080000,0.01201236
394.130000,0.01209944
394.180000,0.01218768
394.230000,0.01227771
394.280000,0.01236767
394.330000,0.01245412
394.380000,0.01253574
394.430000,0.01261825
394.480000,0.01270519
394.530000,0.01279195
394.580000,0.01287590
394.630000,0.01295855
394.680000,0.01304278
394.730000,0.01312746
394.780000,0.01320912
394.830000,0.01328930
394.880000,0.01336989
394.930000,0.01345095
394.980000,0.01353264
395.030000,0.01361513
395.080000,0.01369787
395.130000,0.01377913
395.180000,0.01385864
395.230000,0.01393743
395.280000,0.01401595
395.330000,0.01409536
395.380000,0.01417752
395.430000,0.01426130
395.480000,0.01434206
395.530000,0.01441758
395.580000,0.01449244
395.630000,0.01457151
395.680000,0.01465283
395.730000,0.01473343
395.780000,0.01481438
395.830000,0.01489689
395.880000,0.01497872
395.930000,0.01505742
395.980000,0.01513505
396.030000,0.01521574
396.080000,0.01530146
396.130000,0.01538963
396.180000,0.01547601
396.230000,0.01555942
396.280000,0.01564191
396.330000,0.01572770
396.380000,0.01581761
396.430000,0.01590783
396.480000,0.01599727
396.530000,0.01608826
396.580000,0.01618074
396.630000,0.01627172
396.680000,0.01636061
396.730000,0.01645140
396.780000,0.01654776
396.830000,0.01664709
396.880000,0.01674328
396.930000,0.01683537
396.980000,0.01692805
397.030000,0.01702441
397.080000,0.01712337
397.130000,0.01722359
397.180000,0.01732340
397.230000,0.01742210
397.280000,0.01752091
397.330000,0.01761886
397.380000,0.01771632
397.430000,0.01781528
397.480000,0.01791545
397.530000,0.01801684
397.580000,0.01811954
397.630000,0.01822277
397.680000,0.01832526
397.730000,0.01842630
397.780000,0.01852676
397.830000,0.01862815
397.880000,0.01873148
397.930000,0.01883599
397.980000,0.01894122
398.030000,0.01904649
398.080000,0.01914964
398.130000,0.01925010
398.180000,0.01934927
398.230000,0.01944888
398.280000,0.01955000
398.330000,0.01965271
398.380000,0.01975497
398.430000,0.01985337
398.480000,0.01994750
398.530000,0.02003958
398.580000,0.02013202
398.630000,0.02022604
398.680000,0.02032070
398.730000,0.02041456
398.780000,0.02050583
398.830000,0.02059351
398.880000,0.02067942
398.930000,0.02076599
398.980000,0.02085332
399.030000,0.02094073
399.080000,0.02102895
399.130000,0.02111711
399.180000,0.02120222
399.230000,0.02128369
399.280000,0.02136485
399.330000,0.02144834
399.380000,0.02153346
399.430000,0.02161891
399.480000,0.02170347
399.530000,0.02178610
399.580000,0.02186690
399.630000,0.02194737
399.680000,0.02202876
399.730000,0.02211057
399.780000,0.02219272
399.830000,0.02227571
399.880000,0.02235883
399.930000,0.02244105
399.980000,0.02252214
400.030000,0.02260260
400.080000,0.02268350
400.130000,0.02276496
400.180000,0.02284659
400.230000,0.02292946
400.280000,0.02301335
400.330000,0.02309658
400.380000,0.02317870
400.430000,0.02326065
400.480000,0.02334429
400.530000,0.02343026
400.580000,0.02351807
400.630000,0.02360593
400.680000,0.02369259
400.730000,0.02377946
400.780000,0.02386713
400.830000,0.02395601
400.880000,0.02404705
400.930000,0.02413896
400.980000,0.02423079
401.030000,0.02432308
401.080000,0.02441633
401.130000,0.02451088
401.180000,0.02460632
401.230000,0.02470361
401.280000,0.02480387
401.330000,0.02490549
401.380000,0.02500662
401.430000,0.02510643
401.480000,0.02520712
401.530000,0.02531165
401.580000,0.02541812
401.630000,0.02552388
401.680000,0.02562777
401.730000,0.02573110
401.780000,0.02583732
401.830000,0.02594561
401.880000,0.02605362
401.930000,0.02616088
401.980000,0.02626735
402.030000,0.02637374
402.080000,0.02647942
402.130000,0.02658478
402.180000,0.02669176
402.230000,0.02680029
402.280000,0.02690856
402.330000,0.02701405
402.380000,0.02711686
402.430000,0.02721918
402.480000,0.02732246
402.530000,0.02742718
402.580000,0.02753180
402.630000,0.02763566
402.680000,0.02773913
402.730000,0.02784082
402.780000,0.02794000
402.830000,0.02803711
402.880000,0.02813313
402.930000,0.02822979
402.980000,0.02832813
403.030000,0.02842659
403.080000,0.02852222
403.130000,0.02861529
403.180000,0.02870897
403.230000,0.02880441
403.280000,0.02890002
403.330000,0.02899525
403.380000,0.02909126
403.430000,0.02918781
403.480000,0.02928364
403.530000,0.02937875
403.580000,0.02947472
403.630000,0.02957226
403.680000,0.02966985
403.730000,0.02976700
403.780000,0.02986401
403.830000,0.02996102
403.880000,0.03005817
403.930000,0.03015540
403.980000,0.03025383
404.030000,0.03035212
404.080000,0.03044872
404.130000,0.03054538
404.180000,0.03064214
404.230000,0.03073879
404.280000,0.03083523
404.330000,0.03093074
404.380000,0.03102658
404.430000,0.03112283
404.480000,0.03121917
404.530000,0.03131541
404.580000,0.03141121
404.630000,0.03150858
404.680000,0.03160681
404.730000,0.03170292
404.780000,0.03179707
404.830000,0.03189078
404.880000,0.03198639
404.930000,0.03208419
404.980000,0.03218072
405.030000,0.03227363
405.080000,0.03236366
405.130000,0.03245339
405.180000,0.03254444
405.230000,0.03263648
405.280000,0.03272803
405.330000,0.03281646
405.380000,0.03290140
405.430000,0.03298672
405.480000,0.03307520
405.530000,0.03316435
405.580000,0.03325100
405.630000,0.03333590
405.680000,0.03342143
405.730000,0.03350798
405.780000,0.03359419
405.830000,0.03368057
405.880000,0.03376916
405.930000,0.03385992
405.980000,0.03395159
406.030000,0.03404412
406.080000,0.03413735
406.130000,0.03423026
406.180000,0.03432483
406.230000,0.03442399
406.280000,0.03452660
406.330000,0.03463013
406.380000,0.03473237
406.430000,0.03483306
406.480000,0.03493510
406.530000,0.03504087
406.580000,0.03515026
406.630000,0.03526116
406.680000,0.03537078
406.730000,0.03547752
406.780000,0.03558298
406.830000,0.03569013
406.880000,0.03579808
406.930000,0.03590524
406.980000,0.03601364
407.030000,0.03612443
407.080000,0.03623559
407.130000,0.03634402
407.180000,0.03644856
407.230000,0.03655165
407.280000,0.03665629
407.330000,0.03676342
407.380000,0.03687196
407.430000,0.03698107
407.480000,0.03708980
407.530000,0.03719582
407.580000,0.03729970
407.630000,0.03740412
407.680000,0.03750995
407.730000,0.03761727
407.780000,0.03772587
407.830000,0.03783532
407.880000,0.03794452
407.930000,0.03805178
407.980000,0.03815759
408.030000,0.03826421
408.080000,0.03837202
408.130000,0.03848020
408.180000,0.03858789
408.230000,0.03869371
408.280000,0.03879777
408.330000,0.03890047
408.380000,0.03900232
408.430000,0.03910389
408.480000,0.03920435
408.530000,0.03930380
408.580000,0.03940209
408.630000,0.03949868
408.680000,0.03959328
408.730000,0.03968672
408.780000,0.03978068
408.830000,0.03987366
408.880000,0.03996491
408.930000,0.04005629
408.980000,0.04014736
409.030000,0.04023635
409.080000,0.04032317
409.130000,0.04040940
409.180000,0.04049739
409.230000,0.04058906
409.280000,0.04068245
409.330000,0.04077410
409.380000,0.04086346
409.430000,0.04095094
409.480000,0.04103907
409.530000,0.04113032
409.580000,0.04122238
409.630000,0.04131190
409.680000,0.04139877
409.730000,0.04148627
409.780000,0.04157699
409.830000,0.04166871
409.880000,0.04175785
409.930000,0.04184455
409.980000,0.04193119
410.030000,0.04201862
410.080000,0.04210596
410.130000,0.04219268
410.180000,0.04227933
410.230000,0.04236675
410.280000,0.04245530
410.330000,0.04254361
410.380000,0.04263044
410.430000,0.04271777
410.480000,0.04280752
410.530000,0.04289823
410.580000,0.04298807
410.630000,0.04307872
410.680000,0.04317258
410.730000,0.04326904
410.780000,0.04336591
410.830000,0.04346283
410.880000,0.04356221
410.930000,0.04366507
410.980000,0.04377003
411.030000,0.04387474
411.080000,0.04397864
411.130000,0.04408400
411.180000,0.04419084
411.230000,0.04429822
411.280000,0.04440540
411.330000,0.04451233
411.380000,0.04462115
411.430000,0.04473168
411.480000,0.04484302
411.530000,0.04495466
411.580000,0.04506552
411.630000,0.04517602
411.680000,0.04528712
411.730000,0.04539948
411.780000,0.04551244
411.830000,0.04562565
411.880000,0.04573945
411.930000,0.04585317
411.980000,0.04596703
412.030000,0.04608163
412.080000,0.04619701
412.130000,0.04631197
412.180000,0.04642554
412.230000,0.04653901
412.280000,0.04665257
412.330000,0.04676585
412.380000,0.04687924
412.430000,0.04699186
412.480000,0.04710311
412.530000,0.04721346
412.580000,0.04732383
412.630000,0.04743362
412.680000,0.04754178
412.730000,0.04764899
412.780000,0.04775509
412.830000,0.04785966
412.880000,0.04796258
412.930000,0.04806422
412.980000,0.04816587
413.030000,0.04826694
413.080000,0.04836671
413.130000,0.04846578
413.180000,0.04856468
413.230000,0.04866411
413.280000,0.04876316
413.330000,0.04885990
413.380000,0.04895496
413.430000,0.04904981
413.480000,0.04914416
413.530000,0.04923780
413.580000,0.04933055
413.630000,0.04942193
413.680000,0.04951225
413.730000,0.04960133
413.780000,0.04968918
413.830000,0.04977661
413.880000,0.04986408
413.930000,0.04995168
413.980000,0.05003843
414.030000,0.05012295
414.080000,0.05020566
414.130000,0.05028873
414.180000,0.05037243
414.230000,0.05045633
414.280000,0.05054130
414.330000,0.05062545
414.380000,0.05070773
