time,displacement
96.580000,0.00023569
96.630000,0.00023572
96.680000,0.00023641
96.730000,0.00023791
96.780000,0.00024062
96.830000,0.00024531
96.880000,0.00025266
96.930000,0.00026115
96.980000,0.00027037
97.030000,0.00028150
97.080000,0.00029431
97.130000,0.00030879
97.180000,0.00032391
97.230000,0.00033933
97.280000,0.00035577
97.330000,0.00037237
97.380000,0.00039007
97.430000,0.00040885
97.480000,0.00042686
97.530000,0.00044506
97.580000,0.00046401
97.630000,0.00048359
97.680000,0.00050354
97.730000,0.00052267
97.780000,0.00054106
97.830000,0.00055908
97.880000,0.00057643
97.930000,0.00059355
97.980000,0.00061115
98.030000,0.00062842
98.080000,0.00064472
98.130000,0.00066039
98.180000,0.00067409
98.230000,0.00068511
98.280000,0.00069459
98.330000,0.00070329
98.380000,0.00071194
98.430000,0.00072014
98.480000,0.00072602
98.530000,0.00073014
98.580000,0.00073407
98.630000,0.00073577
98.680000,0.00073405
98.730000,0.00072926
98.780000,0.00072064
98.830000,0.00071020
98.880000,0.00069935
98.930000,0.00068795
98.980000,0.00067641
99.030000,0.00066419
99.080000,0.00065235
99.130000,0.00064072
99.180000,0.00062832
99.230000,0.00061509
99.280000,0.00060003
99.330000,0.00058457
99.380000,0.00057027
99.430000,0.00055660
99.480000,0.00054306
99.530000,0.00052994
99.580000,0.00051778
99.630000,0.00050688
99.680000,0.00049787
99.730000,0.00048974
99.780000,0.00048126
99.830000,0.00047207
99.880000,0.00046260
99.930000,0.00045472
99.980000,0.00044893
100.030000,0.00044506
100.080000,0.00044250
100.130000,0.00044000
100.180000,0.00043659
100.230000,0.00043166
100.280000,0.00042547
100.330000,0.00041984
100.380000,0.00041703
100.430000,0.00041582
100.480000,0.00041476
100.530000,0.00041333
100.580000,0.00041015
100.630000,0.00040644
100.680000,0.00040296
100.730000,0.00040003
100.780000,0.00039818
100.830000,0.00039637
100.880000,0.00039441
100.930000,0.00039248
100.980000,0.00038970
101.030000,0.00038555
101.080000,0.00038143
101.130000,0.00037756
101.180000,0.00037543
101.230000,0.00037634
101.280000,0.00037559
101.330000,0.00037292
101.380000,0.00037312
101.430000,0.00037631
101.480000,0.00037900
101.530000,0.00038026
101.580000,0.00038291
101.630000,0.00038657
101.680000,0.00039061
101.730000,0.00039622
101.780000,0.00040117
101.830000,0.00040388
101.880000,0.00040638
101.930000,0.00041094
101.980000,0.00041583
102.030000,0.00041815
102.080000,0.00042043
102.130000,0.00042467
102.180000,0.00042875
102.230000,0.00043222
102.280000,0.00043461
102.330000,0.00043538
102.380000,0.00043638
102.430000,0.00043801
102.480000,0.00043902
102.530000,0.00043881
102.580000,0.00043768
102.630000,0.00043551
102.680000,0.00043172
102.730000,0.00042698
102.780000,0.00042223
102.830000,0.00041773
102.880000,0.00041235
102.930000,0.00040521
102.980000,0.00039788
103.030000,0.00039115
103.080000,0.00038377
103.130000,0.00037471
103.180000,0.00036378
103.230000,0.00035139
103.280000,0.00033865
103.330000,0.00032617
103.380000,0.00031367
103.430000,0.00030100
103.480000,0.00028808
103.530000,0.00027420
103.580000,0.00025874
103.630000,0.00024269
103.680000,0.00022728
103.730000,0.00021257
103.780000,0.00019895
103.830000,0.00018698
103.880000,0.00017592
103.930000,0.00016491
103.980000,0.00015493
104.030000,0.00014555
104.080000,0.00013599
104.130000,0.00012812
104.180000,0.00012184
104.230000,0.00011634
104.280000,0.00011242
104.330000,0.00011102
104.380000,0.00011195
104.430000,0.00011287
104.480000,0.00011406
104.530000,0.00011642
104.580000,0.00011888
104.630000,0.00012327
104.680000,0.00013073
104.730000,0.00013994
104.780000,0.00015024
104.830000,0.00016094
104.880000,0.00017157
104.930000,0.00018217
104.980000,0.00019360
105.030000,0.00020715
105.080000,0.00022220
105.130000,0.00023689
105.180000,0.00025065
105.230000,0.00026423
105.280000,0.00027872
105.330000,0.00029604
105.380000,0.00031598
105.430000,0.00033457
105.480000,0.00035018
105.530000,0.00036353
105.580000,0.00037572
105.630000,0.00038952
105.680000,0.00040496
105.730000,0.00042007
105.780000,0.00043338
105.830000,0.00044378
105.880000,0.00045277
105.930000,0.00046076
105.980000,0.00046691
106.030000,0.00047158
106.080000,0.00047425
106.130000,0.00047441
106.180000,0.00047191
106.230000,0.00046717
106.280000,0.00046180
106.330000,0.00045620
106.380000,0.00044971
106.430000,0.00044150
106.480000,0.00043070
106.530000,0.00041780
106.580000,0.00040421
106.630000,0.00039073
106.680000,0.00037735
106.730000,0.00036228
106.780000,0.00034457
106.830000,0.00032561
106.880000,0.00030666
106.930000,0.00028892
106.980000,0.00027203
107.030000,0.00025462
107.080000,0.00023717
107.130000,0.00022040
107.180000,0.00020418
107.230000,0.00018884
107.280000,0.00017438
107.330000,0.00016038
107.380000,0.00014733
107.430000,0.00013484
107.480000,0.00012231
107.530000,0.00011021
107.580000,0.00009894
107.630000,0.00008862
107.680000,0.00007768
107.730000,0.00006488
107.780000,0.00005068
107.830000,0.00003664
107.880000,0.00002491
107.930000,0.00001517
107.980000,0.00000632
108.030000,-0.00000245
108.080000,-0.00001176
108.130000,-0.00002108
108.180000,-0.00002932
108.230000,-0.00003576
108.280000,-0.00004074
108.330000,-0.00004423
108.380000,-0.00004657
108.430000,-0.00004812
108.480000,-0.00004907
108.530000,-0.00004932
108.580000,-0.00004758
108.630000,-0.00004470
108.680000,-0.00004061
108.730000,-0.00003456
108.780000,-0.00002809
108.830000,-0.00002095
108.880000,-0.00001323
108.930000,-0.00000635
108.980000,-0.00000086
109.030000,0.00000459
109.080000,0.00001170
109.130000,0.00002027
109.180000,0.00003053
109.230000,0.00004177
109.280000,0.00005162
109.330000,0.00005909
109.380000,0.00006578
109.430000,0.00007355
109.480000,0.00008209
109.530000,0.00009117
109.580000,0.00010036
109.630000,0.00010888
109.680000,0.00011646
109.730000,0.00012209
109.780000,0.00012578
109.830000,0.00012914
109.880000,0.00013406
109.930000,0.00014047
109.980000,0.00014593
110.030000,0.00014960
110.080000,0.00015190
110.130000,0.00015360
110.180000,0.00015504
110.230000,0.00015535
110.280000,0.00015541
110.330000,0.00015579
110.380000,0.00015591
110.430000,0.00015571
110.480000,0.00015483
110.530000,0.00015298
110.580000,0.00015059
110.630000,0.00014909
110.680000,0.00014853
110.730000,0.00014647
110.780000,0.00014104
110.830000,0.00013331
110.880000,0.00012577
110.930000,0.00011916
110.980000,0.00011254
111.030000,0.00010450
111.080000,0.00009526
111.130000,0.00008586
111.180000,0.00007594
111.230000,0.00006548
111.280000,0.00005380
111.330000,0.00004059
111.380000,0.00002660
111.430000,0.00001171
111.480000,-0.00000362
111.530000,-0.00001839
111.580000,-0.00003239
111.630000,-0.00004667
111.680000,-0.00006142
111.730000,-0.00007562
111.780000,-0.00008977
111.830000,-0.00010447
111.880000,-0.00011889
111.930000,-0.00013332
111.980000,-0.00014817
112.030000,-0.00016277
112.080000,-0.00017720
112.130000,-0.00019078
112.180000,-0.00020200
112.230000,-0.00021168
112.280000,-0.00022200
112.330000,-0.00023292
112.380000,-0.00024343
112.430000,-0.00025206
112.480000,-0.00025677
112.530000,-0.00025896
112.580000,-0.00026096
112.630000,-0.00026252
112.680000,-0.00026182
112.730000,-0.00025835
112.780000,-0.00025383
112.830000,-0.00024830
112.880000,-0.00024204
112.930000,-0.00023524
112.980000,-0.00022636
113.030000,-0.00021537
113.080000,-0.00020203
113.130000,-0.00018650
113.180000,-0.00017069
113.230000,-0.00015607
113.280000,-0.00014210
113.330000,-0.00012751
113.380000,-0.00011178
113.430000,-0.00009496
113.480000,-0.00007852
113.530000,-0.00006330
113.580000,-0.00004942
113.630000,-0.00003654
113.680000,-0.00002293
113.730000,-0.00000845
113.780000,0.00000643
113.830000,0.00002083
113.880000,0.00003368
113.930000,0.00004493
113.980000,0.00005383
114.030000,0.00006083
114.080000,0.00006706
114.130000,0.00007368
114.180000,0.00008067
114.230000,0.00008492
114.280000,0.00008556
114.330000,0.00008441
114.380000,0.00008317
114.430000,0.00008252
114.480000,0.00008074
114.530000,0.00007663
114.580000,0.00007064
114.630000,0.00006296
114.680000,0.00005381
114.730000,0.00004316
114.780000,0.00002964
114.830000,0.00001332
114.880000,-0.00000342
114.930000,-0.00001938
114.980000,-0.00003410
115.030000,-0.00004861
115.080000,-0.00006457
115.130000,-0.00008139
115.180000,-0.00009927
115.230000,-0.00011852
115.280000,-0.00013810
115.330000,-0.00015680
115.380000,-0.00017390
115.430000,-0.00019225
115.480000,-0.00021247
115.530000,-0.00023211
115.580000,-0.00025118
115.630000,-0.00026820
115.680000,-0.00028347
115.730000,-0.00029978
115.780000,-0.00031738
115.830000,-0.00033560
115.880000,-0.00035341
115.930000,-0.00037046
115.980000,-0.00038608
116.030000,-0.00040041
116.080000,-0.00041516
116.130000,-0.00042960
116.180000,-0.00044326
116.230000,-0.00045639
116.280000,-0.00046784
116.330000,-0.00047818
116.380000,-0.00048849
116.430000,-0.00049842
116.480000,-0.00050850
116.530000,-0.00051821
116.580000,-0.00052649
116.630000,-0.00053276
116.680000,-0.00053625
116.730000,-0.00053841
116.780000,-0.00054152
116.830000,-0.00054617
116.880000,-0.00055062
116.930000,-0.00055334
116.980000,-0.00055405
117.030000,-0.00055249
117.080000,-0.00054891
117.130000,-0.00054377
117.180000,-0.00053977
117.230000,-0.00053787
117.280000,-0.00053591
117.330000,-0.00053316
117.380000,-0.00052825
117.430000,-0.00052106
117.480000,-0.00051229
117.530000,-0.00050210
117.580000,-0.00049182
117.630000,-0.00048124
117.680000,-0.00046966
117.730000,-0.00045652
117.780000,-0.00044157
117.830000,-0.00042688
117.880000,-0.00041307
117.930000,-0.00039904
117.980000,-0.00038468
118.030000,-0.00036847
118.080000,-0.00034973
118.130000,-0.00033110
118.180000,-0.00031276
118.230000,-0.00029424
118.280000,-0.00027755
118.330000,-0.00026273
118.380000,-0.00024847
118.430000,-0.00023312
118.480000,-0.00021622
118.530000,-0.00020042
118.580000,-0.00018709
118.630000,-0.00017689
118.680000,-0.00017002
118.730000,-0.00016470
118.780000,-0.00016070
118.830000,-0.00015783
118.880000,-0.00015592
118.930000,-0.00015596
118.980000,-0.00015728
119.030000,-0.00015945
119.080000,-0.00016384
119.130000,-0.00017159
119.180000,-0.00018170
119.230000,-0.00019202
119.280000,-0.00020175
119.330000,-0.00021024
119.380000,-0.00021775
119.430000,-0.00022579
119.480000,-0.00023439
119.530000,-0.00024397
119.580000,-0.00025408
119.630000,-0.00026340
119.680000,-0.00027206
119.730000,-0.00027931
119.780000,-0.00028625
119.830000,-0.00029341
119.880000,-0.00029956
119.930000,-0.00030557
119.980000,-0.00031054
120.030000,-0.00031484
120.080000,-0.00031934
120.130000,-0.00032375
120.180000,-0.00032969
120.230000,-0.00033656
120.280000,-0.00034374
120.330000,-0.00034975
120.380000,-0.00035382
120.430000,-0.00035887
120.480000,-0.00036577
120.530000,-0.00037590
120.580000,-0.00038838
120.630000,-0.00040037
120.680000,-0.00041203
120.730000,-0.00042322
120.780000,-0.00043491
120.830000,-0.00044618
120.880000,-0.00045688
120.930000,-0.00046935
120.980000,-0.00048190
121.030000,-0.00049417
121.080000,-0.00050588
121.130000,-0.00051510
121.180000,-0.00052301
121.230000,-0.00053063
121.280000,-0.00053834
121.330000,-0.00054581
121.380000,-0.00055190
121.430000,-0.00055845
121.480000,-0.00056568
121.530000,-0.00057016
121.580000,-0.00057256
121.630000,-0.00057512
121.680000,-0.00057725
121.730000,-0.00057937
121.780000,-0.00058195
121.830000,-0.00058333
121.880000,-0.00058242
121.930000,-0.00058034
121.980000,-0.00057784
122.030000,-0.00057418
122.080000,-0.00056927
122.130000,-0.00056338
122.180000,-0.00055677
122.230000,-0.00055076
122.280000,-0.00054607
122.330000,-0.00054107
122.380000,-0.00053526
122.430000,-0.00052836
122.480000,-0.00052153
122.530000,-0.00051861
122.580000,-0.00051804
122.630000,-0.00051695
122.680000,-0.00051458
122.730000,-0.00051129
122.780000,-0.00050970
122.830000,-0.00050958
122.880000,-0.00051121
122.930000,-0.00051356
122.980000,-0.00051425
123.030000,-0.00051664
123.080000,-0.00052120
123.130000,-0.00052470
123.180000,-0.00052716
123.230000,-0.00053036
123.280000,-0.00053524
123.330000,-0.00054071
123.380000,-0.00054674
123.430000,-0.00055375
123.480000,-0.00055979
123.530000,-0.00056386
123.580000,-0.00056670
123.630000,-0.00056958
123.680000,-0.00057342
123.730000,-0.00057834
123.780000,-0.00058447
123.830000,-0.00059019
123.880000,-0.00059471
123.930000,-0.00059889
123.980000,-0.00060159
124.030000,-0.00060331
124.080000,-0.00060484
124.130000,-0.00060615
124.180000,-0.00060768
124.230000,-0.00060761
124.280000,-0.00060542
124.330000,-0.00060276
124.380000,-0.00060125
124.430000,-0.00060102
124.480000,-0.00059907
124.530000,-0.00059394
124.580000,-0.00058814
124.630000,-0.00058208
124.680000,-0.00057467
124.730000,-0.00056760
124.780000,-0.00056130
124.830000,-0.00055610
124.880000,-0.00055185
124.930000,-0.00054713
124.980000,-0.00054236
125.030000,-0.00053650
125.080000,-0.00053134
125.130000,-0.00052871
125.180000,-0.00052551
125.230000,-0.00052225
125.280000,-0.00052018
125.330000,-0.00051912
125.380000,-0.00051887
125.430000,-0.00051732
125.480000,-0.00051507
125.530000,-0.00051329
125.580000,-0.00051144
125.630000,-0.00051067
125.680000,-0.00051111
125.730000,-0.00051212
125.780000,-0.00051450
125.830000,-0.00051694
125.880000,-0.00051680
125.930000,-0.00051417
125.980000,-0.00051170
126.030000,-0.00051064
126.080000,-0.00051117
126.130000,-0.00051423
126.180000,-0.00051840
126.230000,-0.00052194
126.280000,-0.00052399
126.330000,-0.00052449
126.380000,-0.00052580
126.430000,-0.00052834
126.480000,-0.00053222
126.530000,-0.00053737
126.580000,-0.00054117
126.630000,-0.00054434
126.680000,-0.00054837
126.730000,-0.00055222
126.780000,-0.00055651
126.830000,-0.00056250
126.880000,-0.00057026
126.930000,-0.00057926
126.980000,-0.00058868
127.030000,-0.00059800
127.080000,-0.00060754
127.130000,-0.00061769
127.180000,-0.00062826
127.230000,-0.00063960
127.280000,-0.00065209
127.330000,-0.00066590
127.380000,-0.00068160
127.430000,-0.00069852
127.480000,-0.00071519
127.530000,-0.00073091
127.580000,-0.00074639
127.630000,-0.00076276
127.680000,-0.00077964
127.730000,-0.00079590
127.780000,-0.00081141
127.830000,-0.00082694
127.880000,-0.00084258
127.930000,-0.00085798
127.980000,-0.00087303
128.030000,-0.00088664
128.080000,-0.00089865
128.130000,-0.00090963
128.180000,-0.00091884
128.230000,-0.00092644
128.280000,-0.00093357
128.330000,-0.00094011
128.380000,-0.00094516
128.430000,-0.00094807
128.480000,-0.00094787
128.530000,-0.00094391
128.580000,-0.00093744
128.630000,-0.00093007
128.680000,-0.00092164
128.730000,-0.00091181
128.780000,-0.00090001
128.830000,-0.00088444
128.880000,-0.00086527
128.930000,-0.00084486
128.980000,-0.00082428
129.030000,-0.00080387
129.080000,-0.00078344
129.130000,-0.00076255
129.180000,-0.00074145
129.230000,-0.00071893
129.280000,-0.00069513
129.330000,-0.00067088
129.380000,-0.00064600
129.430000,-0.00062311
129.480000,-0.00060309
129.530000,-0.00058620
129.580000,-0.00057175
129.630000,-0.00055554
129.680000,-0.00053838
129.730000,-0.00052175
129.780000,-0.00050621
129.830000,-0.00049420
129.880000,-0.00048509
129.930000,-0.00047813
129.980000,-0.00047254
130.030000,-0.00046778
130.080000,-0.00046408
130.130000,-0.00046087
130.180000,-0.00046023
130.230000,-0.00046294
130.280000,-0.00046758
130.330000,-0.00047372
130.380000,-0.00048027
130.430000,-0.00048818
130.480000,-0.00049746
130.530000,-0.00050687
130.580000,-0.00051851
130.630000,-0.00053110
130.680000,-0.00054379
130.730000,-0.00055853
130.780000,-0.00057364
130.830000,-0.00058947
130.880000,-0.00060593
130.930000,-0.00062226
130.980000,-0.00063975
131.030000,-0.00065840
131.080000,-0.00067829
131.130000,-0.00069721
131.180000,-0.00071414
131.230000,-0.00072973
131.280000,-0.00074524
131.330000,-0.00076287
131.380000,-0.00078022
131.430000,-0.00079749
131.480000,-0.00081510
131.530000,-0.00083060
131.580000,-0.00084567
131.630000,-0.00086023
131.680000,-0.00087352
131.730000,-0.00088649
131.780000,-0.00089829
131.830000,-0.00090893
131.880000,-0.00091889
131.930000,-0.00092763
131.980000,-0.00093518
132.030000,-0.00094184
132.080000,-0.00094734
132.130000,-0.00095193
132.180000,-0.00095558
132.230000,-0.00095829
132.280000,-0.00096102
132.330000,-0.00096314
132.380000,-0.00096316
132.430000,-0.00096039
132.480000,-0.00095583
132.530000,-0.00095116
132.580000,-0.00094676
132.630000,-0.00094355
132.680000,-0.00094042
132.730000,-0.00093413
132.780000,-0.00092423
132.830000,-0.00091196
132.880000,-0.00089868
132.930000,-0.00088515
132.980000,-0.00087185
133.030000,-0.00085949
133.080000,-0.00084655
133.130000,-0.00083258
133.180000,-0.00081935
133.230000,-0.00080700
133.280000,-0.00079484
133.330000,-0.00078289
133.380000,-0.00077177
133.430000,-0.00076118
133.480000,-0.00075088
133.530000,-0.00074232
133.580000,-0.00073652
133.630000,-0.00073314
133.680000,-0.00073100
133.730000,-0.00072866
133.780000,-0.00072528
133.830000,-0.00072146
133.880000,-0.00071935
133.930000,-0.00071946
133.980000,-0.00072060
134.030000,-0.00072165
134.080000,-0.00072189
134.130000,-0.00072222
134.180000,-0.00072296
134.230000,-0.00072372
134.280000,-0.00072508
134.330000,-0.00072725
134.380000,-0.00073031
134.430000,-0.00073393
134.480000,-0.00073715
134.530000,-0.00074003
134.580000,-0.00074324
134.630000,-0.00074736
134.680000,-0.00075261
134.730000,-0.00075801
134.780000,-0.00076299
134.830000,-0.00076717
134.880000,-0.00076941
134.930000,-0.00077112
134.980000,-0.00077331
135.030000,-0.00077432
135.080000,-0.00077455
135.130000,-0.00077442
135.180000,-0.00077446
135.230000,-0.00077607
135.280000,-0.00077776
135.330000,-0.00077895
135.380000,-0.00078104
135.430000,-0.00078365
135.480000,-0.00078593
135.530000,-0.00078704
135.580000,-0.00078734
135.630000,-0.00078903
135.680000,-0.00079223
135.730000,-0.00079655
135.780000,-0.00080143
135.830000,-0.00080547
135.880000,-0.00080974
135.930000,-0.00081429
135.980000,-0.00081866
136.030000,-0.00082388
136.080000,-0.00082977
136.130000,-0.00083688
136.180000,-0.00084513
136.230000,-0.00085354
136.280000,-0.00086198
136.330000,-0.00086970
136.380000,-0.00087650
136.430000,-0.00088278
136.480000,-0.00088953
136.530000,-0.00089788
136.580000,-0.00090724
136.630000,-0.00091580
136.680000,-0.00092375
136.730000,-0.00093211
136.780000,-0.00093974
136.830000,-0.00094613
136.880000,-0.00095065
136.930000,-0.00095273
136.980000,-0.00095426
137.030000,-0.00095620
137.080000,-0.00095753
137.130000,-0.00095717
137.180000,-0.00095535
137.230000,-0.00095305
137.280000,-0.00095094
137.330000,-0.00094918
137.380000,-0.00094704
137.430000,-0.00094365
137.480000,-0.00093868
137.530000,-0.00093279
137.580000,-0.00092651
137.630000,-0.00091975
137.680000,-0.00091353
137.730000,-0.00090816
137.780000,-0.00090231
137.830000,-0.00089552
137.880000,-0.00088819
137.930000,-0.00088107
137.980000,-0.00087469
138.030000,-0.00086854
138.080000,-0.00086225
138.130000,-0.00085502
138.180000,-0.00084645
138.230000,-0.00083781
138.280000,-0.00083033
138.330000,-0.00082414
138.380000,-0.00081786
138.430000,-0.00081085
138.480000,-0.00080246
138.530000,-0.00079216
138.580000,-0.00078114
138.630000,-0.00076999
138.680000,-0.00075988
138.730000,-0.00075119
138.780000,-0.00074306
138.830000,-0.00073505
138.880000,-0.00072571
138.930000,-0.00071693
138.980000,-0.00071047
139.030000,-0.00070419
139.080000,-0.00069841
139.130000,-0.00069310
139.180000,-0.00068808
139.230000,-0.00068365
139.280000,-0.00067826
139.330000,-0.00067379
139.380000,-0.00067074
139.430000,-0.00066815
139.480000,-0.00066785
139.530000,-0.00066893
139.580000,-0.00067114
139.630000,-0.00067251
139.680000,-0.00067128
139.730000,-0.00067055
139.780000,-0.00066919
139.830000,-0.00066800
139.880000,-0.00066881
139.930000,-0.00066954
139.980000,-0.00067156
140.030000,-0.00067305
140.080000,-0.00067328
140.130000,-0.00067481
140.180000,-0.00067542
140.230000,-0.00067579
140.280000,-0.00067653
140.330000,-0.00067597
140.380000,-0.00067617
140.430000,-0.00067725
140.480000,-0.00067954
140.530000,-0.00068338
140.580000,-0.00068623
140.630000,-0.00068962
140.680000,-0.00069493
140.730000,-0.00070063
140.780000,-0.00070783
140.830000,-0.00071672
140.880000,-0.00072603
140.930000,-0.00073652
140.980000,-0.00074788
141.030000,-0.00075923
141.080000,-0.00077098
141.130000,-0.00078320
141.180000,-0.00079687
141.230000,-0.00081176
141.280000,-0.00082599
141.330000,-0.00083949
141.380000,-0.00085198
141.430000,-0.00086315
141.480000,-0.00087367
141.530000,-0.00088449
141.580000,-0.00089571
141.630000,-0.00090629
141.680000,-0.00091587
141.730000,-0.00092368
141.780000,-0.00092919
141.830000,-0.00093260
141.880000,-0.00093465
141.930000,-0.00093694
141.980000,-0.00093911
142.030000,-0.00094041
142.080000,-0.00094058
142.130000,-0.00093889
142.180000,-0.00093535
142.230000,-0.00092980
142.280000,-0.00092287
142.330000,-0.00091552
142.380000,-0.00090792
142.430000,-0.00089961
142.480000,-0.00089007
142.530000,-0.00087946
142.580000,-0.00086792
142.630000,-0.00085670
142.680000,-0.00084625
142.730000,-0.00083636
142.780000,-0.00082616
142.830000,-0.00081363
142.880000,-0.00080023
142.930000,-0.00078664
142.980000,-0.00077407
143.030000,-0.00076345
143.080000,-0.00075080
143.130000,-0.00073669
143.180000,-0.00072267
143.230000,-0.00071002
143.280000,-0.00070153
143.330000,-0.00069482
143.380000,-0.00068816
143.430000,-0.00068099
143.480000,-0.00067281
143.530000,-0.00066489
143.580000,-0.00065828
143.630000,-0.00065473
143.680000,-0.00065381
143.730000,-0.00065294
143.780000,-0.00065063
143.830000,-0.00064726
143.880000,-0.00064464
143.930000,-0.00064443
143.980000,-0.00064620
144.030000,-0.00064762
144.080000,-0.00064840
144.130000,-0.00064896
144.180000,-0.00065053
144.230000,-0.00065456
144.280000,-0.00065942
144.330000,-0.00066391
144.380000,-0.00066762
144.430000,-0.00067074
144.480000,-0.00067351
144.530000,-0.00067523
144.580000,-0.00067637
144.630000,-0.00067757
144.680000,-0.00068053
144.730000,-0.00068440
144.780000,-0.00068677
144.830000,-0.00068875
144.880000,-0.00068972
144.930000,-0.00068960
144.980000,-0.00068946
145.030000,-0.00068955
145.080000,-0.00069043
145.130000,-0.00069059
145.180000,-0.00068946
145.230000,-0.00068672
145.280000,-0.00068187
145.330000,-0.00067663
145.380000,-0.00067196
145.430000,-0.00066755
145.480000,-0.00066251
145.530000,-0.00065706
145.580000,-0.00065109
145.630000,-0.00064420
145.680000,-0.00063717
145.730000,-0.00062935
145.780000,-0.00062053
145.830000,-0.00061128
145.880000,-0.00060170
145.930000,-0.00059189
145.980000,-0.00058245
146.030000,-0.00057410
146.080000,-0.00056588
146.130000,-0.00055749
146.180000,-0.00054897
146.230000,-0.00053987
146.280000,-0.00053182
146.330000,-0.00052538
146.380000,-0.00051883
146.430000,-0.00051321
146.480000,-0.00050955
146.530000,-0.00050567
146.580000,-0.00050239
146.630000,-0.00050087
146.680000,-0.00049965
146.730000,-0.00049885
146.780000,-0.00049842
146.830000,-0.00049881
146.880000,-0.00049963
146.930000,-0.00050014
146.980000,-0.00050150
147.030000,-0.00050289
147.080000,-0.00050531
147.130000,-0.00050936
147.180000,-0.00051262
147.230000,-0.00051548
147.280000,-0.00051792
147.330000,-0.00052005
147.380000,-0.00052268
147.430000,-0.00052427
147.480000,-0.00052539
147.530000,-0.00052728
147.580000,-0.00052833
147.630000,-0.00052748
147.680000,-0.00052527
147.730000,-0.00052346
147.780000,-0.00052333
147.830000,-0.00052312
147.880000,-0.00052335
147.930000,-0.00052506
147.980000,-0.00052594
148.030000,-0.00052720
148.080000,-0.00052886
148.130000,-0.00052957
148.180000,-0.00053190
148.230000,-0.00053616
148.280000,-0.00054278
148.330000,-0.00055109
148.380000,-0.00055866
148.430000,-0.00056698
148.480000,-0.00057660
148.530000,-0.00058772
148.580000,-0.00059953
148.630000,-0.00060998
148.680000,-0.00062108
148.730000,-0.00063410
148.780000,-0.00064817
148.830000,-0.00066315
148.880000,-0.00067866
148.930000,-0.00069411
148.980000,-0.00071033
149.030000,-0.00072736
149.080000,-0.00074342
149.130000,-0.00075844
149.180000,-0.00077249
149.230000,-0.00078608
149.280000,-0.00079978
149.330000,-0.00081295
149.380000,-0.00082455
149.430000,-0.00083356
149.480000,-0.00084238
149.530000,-0.00085074
149.580000,-0.00085571
149.630000,-0.00085708
149.680000,-0.00085529
149.730000,-0.00085229
149.780000,-0.00084854
149.830000,-0.00084435
149.880000,-0.00083784
149.930000,-0.00082634
149.980000,-0.00081324
150.030000,-0.00079883
150.080000,-0.00078365
150.130000,-0.00076757
150.180000,-0.00074695
150.230000,-0.00072519
150.280000,-0.00070277
150.330000,-0.00067801
150.380000,-0.00065229
150.430000,-0.00062498
150.480000,-0.00059837
150.530000,-0.00057214
150.580000,-0.00054467
150.630000,-0.00051761
150.680000,-0.00049032
150.730000,-0.00046519
150.780000,-0.00044436
150.830000,-0.00042463
150.880000,-0.00040353
150.930000,-0.00038196
150.980000,-0.00036243
151.030000,-0.00034486
151.080000,-0.00032919
151.130000,-0.00031612
151.180000,-0.00030479
151.230000,-0.00029570
151.280000,-0.00028850
151.330000,-0.00028252
151.380000,-0.00027852
151.430000,-0.00027634
151.480000,-0.00027654
151.530000,-0.00027902
151.580000,-0.00028120
151.630000,-0.00028302
151.680000,-0.00028615
151.730000,-0.00029088
151.780000,-0.00029823
151.830000,-0.00030766
151.880000,-0.00031801
151.930000,-0.00032930
151.980000,-0.00034019
152.030000,-0.00035087
152.080000,-0.00036164
152.130000,-0.00037237
152.180000,-0.00038477
152.230000,-0.00039861
152.280000,-0.00041300
152.330000,-0.00042854
152.380000,-0.00044353
152.430000,-0.00045580
152.480000,-0.00046654
152.530000,-0.00047683
152.580000,-0.00048709
152.630000,-0.00049754
152.680000,-0.00050676
152.730000,-0.00051409
152.780000,-0.00051973
152.830000,-0.00052458
152.880000,-0.00052899
152.930000,-0.00053175
152.980000,-0.00053250
153.030000,-0.00053134
153.080000,-0.00052872
153.130000,-0.00052544
153.180000,-0.00052105
153.230000,-0.00051502
153.280000,-0.00050802
153.330000,-0.00050027
153.380000,-0.00049218
153.430000,-0.00048291
153.480000,-0.00047066
153.530000,-0.00045792
153.580000,-0.00044630
153.630000,-0.00043476
153.680000,-0.00042302
153.730000,-0.00041054
153.780000,-0.00039890
153.830000,-0.00038835
153.880000,-0.00037658
153.930000,-0.00036421
153.980000,-0.00035270
154.030000,-0.00034146
154.080000,-0.00033110
154.130000,-0.00032194
154.180000,-0.00031251
154.230000,-0.00030255
154.280000,-0.00029150
154.330000,-0.00028074
154.380000,-0.00027029
154.430000,-0.00025843
154.480000,-0.00024813
154.530000,-0.00023985
154.580000,-0.00023278
154.630000,-0.00022742
154.680000,-0.00022339
154.730000,-0.00022027
154.780000,-0.00021592
154.830000,-0.00021115
154.880000,-0.00020740
154.930000,-0.00020583
154.980000,-0.00020799
155.030000,-0.00021107
155.080000,-0.00021244
155.130000,-0.00021288
155.180000,-0.00021551
155.230000,-0.00022067
155.280000,-0.00022639
155.330000,-0.00023223
155.380000,-0.00023732
155.430000,-0.00024380
155.480000,-0.00025209
155.530000,-0.00026034
155.580000,-0.00026934
155.630000,-0.00027812
155.680000,-0.00028685
155.730000,-0.00029475
155.780000,-0.00029986
155.830000,-0.00030474
155.880000,-0.00031059
155.930000,-0.00031841
155.980000,-0.00032879
156.030000,-0.00033782
156.080000,-0.00034480
