time,displacement
253.789538,-0.00037666
253.814538,-0.00038735
253.839538,-0.00039728
253.864538,-0.00040671
253.889538,-0.00041637
253.914538,-0.00042660
253.939538,-0.00043696
253.964538,-0.00044668
253.989538,-0.00045543
254.014538,-0.00046344
254.039538,-0.00047105
254.064538,-0.00047842
254.089538,-0.00048555
254.114538,-0.00049253
254.139538,-0.00049955
254.164538,-0.00050675
254.189538,-0.00051427
254.214538,-0.00052227
254.239538,-0.00053080
254.264538,-0.00053949
254.289538,-0.00054768
254.314538,-0.00055512
254.339538,-0.00056230
254.364538,-0.00057012
254.389538,-0.00057907
254.414538,-0.00058891
254.439538,-0.00059920
254.464538,-0.00060980
254.489538,-0.00062078
254.514538,-0.00063185
254.539538,-0.00064231
254.564538,-0.00065152
254.589538,-0.00065938
254.614538,-0.00066620
254.639538,-0.00067232
254.664538,-0.00067800
254.689538,-0.00068361
254.714538,-0.00068969
254.739538,-0.00069649
254.764538,-0.00070376
254.789538,-0.00071100
254.814538,-0.00071810
254.839538,-0.00072525
254.864538,-0.00073247
254.889538,-0.00073926
254.914538,-0.00074515
254.939538,-0.00075049
254.964538,-0.00075643
254.989538,-0.00076396
255.014538,-0.00077297
255.039538,-0.00078247
255.064538,-0.00079168
255.089538,-0.00080079
255.114538,-0.00081052
255.139538,-0.00082111
255.164538,-0.00083181
255.189538,-0.00084155
255.214538,-0.00085001
255.239538,-0.00085776
255.264538,-0.00086547
255.289538,-0.00087303
255.314538,-0.00087973
255.339538,-0.00088526
255.364538,-0.00089029
255.389538,-0.00089591
255.414538,-0.00090257
255.439538,-0.00090983
255.464538,-0.00091724
255.489538,-0.00092513
255.514538,-0.00093421
255.539538,-0.00094450
255.564538,-0.00095506
255.589538,-0.00096502
255.614538,-0.00097454
255.639538,-0.00098461
255.664538,-0.00099565
255.689538,-0.00100700
255.714538,-0.00101775
255.739538,-0.00102783
255.764538,-0.00103786
255.789538,-0.00104806
255.814538,-0.00105795
255.839538,-0.00106719
255.864538,-0.00107641
255.889538,-0.00108654
255.914538,-0.00109755
255.939538,-0.00110837
255.964538,-0.00111824
255.989538,-0.00112776
256.014538,-0.00113823
256.039538,-0.00115000
256.064538,-0.00116212
256.089538,-0.00117364
256.114538,-0.00118471
256.139538,-0.00119608
256.164538,-0.00120773
256.189538,-0.00121881
256.214538,-0.00122883
256.239538,-0.00123864
256.264538,-0.00124955
256.289538,-0.00126178
256.314538,-0.00127429
256.339538,-0.00128610
256.364538,-0.00129756
256.389538,-0.00130982
256.414538,-0.00132350
256.439538,-0.00133806
256.464538,-0.00135261
256.489538,-0.00136672
256.514538,-0.00138041
256.539538,-0.00139356
256.564538,-0.00140591
256.589538,-0.00141746
256.614538,-0.00142860
256.639538,-0.00143952
256.664538,-0.00144992
256.689538,-0.00145946
256.714538,-0.00146856
256.739538,-0.00147834
256.764538,-0.00148972
256.789538,-0.00150266
256.814538,-0.00151646
256.839538,-0.00153057
256.864538,-0.00154495
256.889538,-0.00155958
256.914538,-0.00157409
256.939538,-0.00158795
256.964538,-0.00160097
256.989538,-0.00161347
257.014538,-0.00162584
257.039538,-0.00163803
257.064538,-0.00164952
257.089538,-0.00165969
257.114538,-0.00166830
257.139538,-0.00167574
257.164538,-0.00168298
257.189538,-0.00169116
257.214538,-0.00170100
257.239538,-0.00171249
257.264538,-0.00172509
257.289538,-0.00173829
257.314538,-0.00175182
257.339538,-0.00176548
257.364538,-0.00177892
257.389538,-0.00179189
257.414538,-0.00180452
257.439538,-0.00181711
257.464538,-0.00182946
257.489538,-0.00184082
257.514538,-0.00185065
257.539538,-0.00185953
257.564538,-0.00186875
257.589538,-0.00187899
257.614538,-0.00188936
257.639538,-0.00189829
257.664538,-0.00190517
257.689538,-0.00191102
257.714538,-0.00191752
257.739538,-0.00192548
257.764538,-0.00193461
257.789538,-0.00194422
257.814538,-0.00195394
257.839538,-0.00196369
257.864538,-0.00197338
257.889538,-0.00198317
257.914538,-0.00199365
257.939538,-0.00200539
257.964538,-0.00201819
257.989538,-0.00203098
258.014538,-0.00204288
258.039538,-0.00205391
258.064538,-0.00206455
258.089538,-0.00207464
258.114538,-0.00208321
258.139538,-0.00208972
258.164538,-0.00209502
258.189538,-0.00210080
258.214538,-0.00210799
258.239538,-0.00211617
258.264538,-0.00212447
258.289538,-0.00213268
258.314538,-0.00214111
258.339538,-0.00214969
258.364538,-0.00215788
258.389538,-0.00216551
258.414538,-0.00217342
258.439538,-0.00218258
258.464538,-0.00219286
258.489538,-0.00220298
258.514538,-0.00221178
258.539538,-0.00221929
258.564538,-0.00222640
258.589538,-0.00223371
258.614538,-0.00224116
258.639538,-0.00224861
258.664538,-0.00225630
258.689538,-0.00226455
258.714538,-0.00227335
258.739538,-0.00228252
258.764538,-0.00229214
258.789538,-0.00230237
258.814538,-0.00231285
258.839538,-0.00232270
258.864538,-0.00233138
258.889538,-0.00233949
258.914538,-0.00234810
258.939538,-0.00235743
258.964538,-0.00236639
258.989538,-0.00237364
259.014538,-0.00237893
259.039538,-0.00238320
259.064538,-0.00238738
259.089538,-0.00239168
259.114538,-0.00239607
259.139538,-0.00240102
259.164538,-0.00240751
259.189538,-0.00241600
259.214538,-0.00242588
259.239538,-0.00243588
259.264538,-0.00244505
259.289538,-0.00245323
259.314538,-0.00246092
259.339538,-0.00246880
259.364538,-0.00247731
259.389538,-0.00248639
259.414538,-0.00249536
259.439538,-0.00250333
259.464538,-0.00251001
259.489538,-0.00251610
259.514538,-0.00252257
259.539538,-0.00252963
259.564538,-0.00253652
259.589538,-0.00254255
259.614538,-0.00254815
259.639538,-0.00255455
259.664538,-0.00256229
259.689538,-0.00257052
259.714538,-0.00257781
259.739538,-0.00258383
259.764538,-0.00258965
259.789538,-0.00259663
259.814538,-0.00260496
259.839538,-0.00261357
259.864538,-0.00262118
259.889538,-0.00262726
259.914538,-0.00263203
259.939538,-0.00263605
259.964538,-0.00264012
259.989538,-0.00264532
260.014538,-0.00265258
260.039538,-0.00266189
260.064538,-0.00267219
260.089538,-0.00268215
260.114538,-0.00269123
260.139538,-0.00269976
260.164538,-0.00270818
260.189538,-0.00271630
260.214538,-0.00272362
260.239538,-0.00272999
260.264538,-0.00273578
260.289538,-0.00274152
260.314538,-0.00274743
260.339538,-0.00275355
260.364538,-0.00275996
260.389538,-0.00276676
260.414538,-0.00277386
260.439538,-0.00278108
260.464538,-0.00278846
260.489538,-0.00279642
260.514538,-0.00280534
260.539538,-0.00281509
260.564538,-0.00282507
260.589538,-0.00283459
260.614538,-0.00284325
260.639538,-0.00285094
260.664538,-0.00285779
260.689538,-0.00286412
260.714538,-0.00287043
260.739538,-0.00287711
260.764538,-0.00288424
260.789538,-0.00289179
260.814538,-0.00289976
260.839538,-0.00290815
260.864538,-0.00291670
260.889538,-0.00292495
260.914538,-0.00293282
260.939538,-0.00294100
260.964538,-0.00295041
260.989538,-0.00296113
261.014538,-0.00297215
261.039538,-0.00298230
261.064538,-0.00299145
261.089538,-0.00300047
261.114538,-0.00301010
261.139538,-0.00301999
261.164538,-0.00302914
261.189538,-0.00303694
261.214538,-0.00304377
261.239538,-0.00305057
261.264538,-0.00305821
261.289538,-0.00306722
261.314538,-0.00307782
261.339538,-0.00308962
261.364538,-0.00310155
261.389538,-0.00311239
261.414538,-0.00312179
261.439538,-0.00313067
261.464538,-0.00314030
261.489538,-0.00315103
261.514538,-0.00316206
261.539538,-0.00317241
261.564538,-0.00318209
261.589538,-0.00319195
261.614538,-0.00320272
261.639538,-0.00321421
261.664538,-0.00322557
261.689538,-0.00323605
261.714538,-0.00324557
261.739538,-0.00325461
261.764538,-0.00326389
261.789538,-0.00327405
261.814538,-0.00328532
261.839538,-0.00329746
261.864538,-0.00330979
261.889538,-0.00332174
261.914538,-0.00333312
261.939538,-0.00334402
261.964538,-0.00335439
261.989538,-0.00336398
262.014538,-0.00337271
262.039538,-0.00338098
262.064538,-0.00338952
262.089538,-0.00339870
262.114538,-0.00340831
262.139538,-0.00341796
262.164538,-0.00342762
262.189538,-0.00343775
262.214538,-0.00344880
262.239538,-0.00346083
262.264538,-0.00347361
262.289538,-0.00348694
262.314538,-0.00350070
262.339538,-0.00351474
262.364538,-0.00352859
262.389538,-0.00354165
262.414538,-0.00355350
262.439538,-0.00356412
262.464538,-0.00357384
262.489538,-0.00358302
262.514538,-0.00359173
262.539538,-0.00359969
262.564538,-0.00360672
262.589538,-0.00361320
262.614538,-0.00362011
262.639538,-0.00362834
262.664538,-0.00363788
262.689538,-0.00364786
262.714538,-0.00365741
262.739538,-0.00366664
262.764538,-0.00367641
262.789538,-0.00368735
262.814538,-0.00369923
262.839538,-0.00371128
262.864538,-0.00372298
262.889538,-0.00373428
262.914538,-0.00374520
262.939538,-0.00375563
262.964538,-0.00376566
262.989538,-0.00377576
263.014538,-0.00378636
263.039538,-0.00379712
263.064538,-0.00380701
263.089538,-0.00381526
263.114538,-0.00382211
263.139538,-0.00382850
263.164538,-0.00383502
263.189538,-0.00384151
263.214538,-0.00384772
263.239538,-0.00385398
263.264538,-0.00386113
263.289538,-0.00386972
263.314538,-0.00387952
263.339538,-0.00388975
263.364538,-0.00389979
263.389538,-0.00390952
263.414538,-0.00391911
263.439538,-0.00392863
263.464538,-0.00393773
263.489538,-0.00394580
263.514538,-0.00395241
263.539538,-0.00395774
263.564538,-0.00396265
263.589538,-0.00396812
263.614538,-0.00397465
263.639538,-0.00398216
263.664538,-0.00399049
263.689538,-0.00399965
263.714538,-0.00400959
263.739538,-0.00401969
263.764538,-0.00402888
263.789538,-0.00403640
263.814538,-0.00404246
263.839538,-0.00404795
263.864538,-0.00405364
263.889538,-0.00405966
263.914538,-0.00406573
263.939538,-0.00407154
263.964538,-0.00407689
263.989538,-0.00408165
264.014538,-0.00408580
264.039538,-0.00408960
264.064538,-0.00409353
264.089538,-0.00409801
264.114538,-0.00410320
264.139538,-0.00410921
264.164538,-0.00411611
264.189538,-0.00412371
264.214538,-0.00413131
264.239538,-0.00413792
264.264538,-0.00414302
264.289538,-0.00414693
264.314538,-0.00415049
264.339538,-0.00415429
264.364538,-0.00415842
264.389538,-0.00416293
264.414538,-0.00416815
264.439538,-0.00417448
264.464538,-0.00418177
264.489538,-0.00418910
264.514538,-0.00419535
264.539538,-0.00420009
264.564538,-0.00420384
264.589538,-0.00420756
264.614538,-0.00421175
264.639538,-0.00421615
264.664538,-0.00422004
264.689538,-0.00422303
264.714538,-0.00422545
264.739538,-0.00422817
264.764538,-0.00423188
264.789538,-0.00423666
264.814538,-0.00424199
264.839538,-0.00424728
264.864538,-0.00425237
264.889538,-0.00425751
264.914538,-0.00426299
264.939538,-0.00426876
264.964538,-0.00427449
264.989538,-0.00427994
265.014538,-0.00428538
265.039538,-0.00429139
265.064538,-0.00429815
265.089538,-0.00430485
265.114538,-0.00431003
265.139538,-0.00431286
265.164538,-0.00431410
265.189538,-0.00431574
265.214538,-0.00431939
265.239538,-0.00432497
265.264538,-0.00433106
265.289538,-0.00433654
265.314538,-0.00434162
265.339538,-0.00434741
265.364538,-0.00435456
265.389538,-0.00436259
265.414538,-0.00437056
265.439538,-0.00437792
265.464538,-0.00438464
265.489538,-0.00439078
265.514538,-0.00439620
265.539538,-0.00440090
265.564538,-0.00440529
265.589538,-0.00440976
265.614538,-0.00441430
265.639538,-0.00441856
265.664538,-0.00442244
265.689538,-0.00442634
265.714538,-0.00443064
265.739538,-0.00443533
265.764538,-0.00444042
265.789538,-0.00444645
265.814538,-0.00445429
265.839538,-0.00446394
265.864538,-0.00447398
265.889538,-0.00448250
265.914538,-0.00448874
265.939538,-0.00449351
265.964538,-0.00449808
265.989538,-0.00450282
266.014538,-0.00450735
266.039538,-0.00451170
266.064538,-0.00451677
266.089538,-0.00452343
266.114538,-0.00453140
266.139538,-0.00453939
266.164538,-0.00454642
266.189538,-0.00455262
266.214538,-0.00455873
266.239538,-0.00456509
266.264538,-0.00457143
266.289538,-0.00457753
266.314538,-0.00458379
266.339538,-0.00459088
266.364538,-0.00459902
266.389538,-0.00460769
266.414538,-0.00461596
266.439538,-0.00462307
266.464538,-0.00462866
266.489538,-0.00463296
266.514538,-0.00463668
266.539538,-0.00464083
266.564538,-0.00464621
266.589538,-0.00465300
266.614538,-0.00466080
266.639538,-0.00466904
266.664538,-0.00467725
266.689538,-0.00468512
266.714538,-0.00469250
266.739538,-0.00469952
266.764538,-0.00470659
266.789538,-0.00471421
266.814538,-0.00472249
266.839538,-0.00473106
266.864538,-0.00473936
266.889538,-0.00474703
266.914538,-0.00475403
266.939538,-0.00476056
266.964538,-0.00476689
266.989538,-0.00477327
267.014538,-0.00477988
267.039538,-0.00478680
267.064538,-0.00479412
267.089538,-0.00480207
267.114538,-0.00481086
267.139538,-0.00482022
267.164538,-0.00482936
267.189538,-0.00483757
267.214538,-0.00484491
267.239538,-0.00485221
267.264538,-0.00486014
267.289538,-0.00486842
267.314538,-0.00487606
267.339538,-0.00488247
267.364538,-0.00488815
267.389538,-0.00489424
267.414538,-0.00490151
267.439538,-0.00490977
267.464538,-0.00491828
267.489538,-0.00492646
267.514538,-0.00493416
267.539538,-0.00494151
267.564538,-0.00494864
267.589538,-0.00495573
267.614538,-0.00496294
267.639538,-0.00497041
267.664538,-0.00497809
267.689538,-0.00498576
267.714538,-0.00499314
267.739538,-0.00499995
267.764538,-0.00500606
267.789538,-0.00501154
267.814538,-0.00501664
267.839538,-0.00502163
267.864538,-0.00502652
267.889538,-0.00503106
267.914538,-0.00503505
267.939538,-0.00503877
267.964538,-0.00504291
267.989538,-0.00504819
268.014538,-0.00505477
268.039538,-0.00506217
268.064538,-0.00506958
268.089538,-0.00507635
268.114538,-0.00508238
268.139538,-0.00508807
268.164538,-0.00509408
268.189538,-0.00510076
268.214538,-0.00510774
268.239538,-0.00511412
268.264538,-0.00511922
268.289538,-0.00512322
268.314538,-0.00512707
268.339538,-0.00513166
268.364538,-0.00513703
268.389538,-0.00514256
268.414538,-0.00514766
268.439538,-0.00515237
268.464538,-0.00515717
268.489538,-0.00516242
268.514538,-0.00516808
268.539538,-0.00517379
268.564538,-0.00517919
268.589538,-0.00518398
268.614538,-0.00518801
268.639538,-0.00519148
268.664538,-0.00519501
268.689538,-0.00519923
268.714538,-0.00520423
268.739538,-0.00520946
268.764538,-0.00521425
268.789538,-0.00521858
268.814538,-0.00522319
268.839538,-0.00522896
268.864538,-0.00523606
268.889538,-0.00524371
268.914538,-0.00525066
268.939538,-0.00525601
268.964538,-0.00525984
268.989538,-0.00526307
269.014538,-0.00526673
269.039538,-0.00527110
269.064538,-0.00527560
269.089538,-0.00527946
269.114538,-0.00528265
269.139538,-0.00528602
269.164538,-0.00529045
269.189538,-0.00529594
269.214538,-0.00530183
269.239538,-0.00530767
269.264538,-0.00531381
269.289538,-0.00532089
269.314538,-0.00532891
269.339538,-0.00533698
269.364538,-0.00534405
269.389538,-0.00534970
269.414538,-0.00535424
269.439538,-0.00535826
269.464538,-0.00536221
269.489538,-0.00536632
269.514538,-0.00537050
269.539538,-0.00537443
269.564538,-0.00537778
269.589538,-0.00538071
269.614538,-0.00538397
269.639538,-0.00538834
269.664538,-0.00539391
269.689538,-0.00540009
269.714538,-0.00540629
269.739538,-0.00541243
269.764538,-0.00541870
269.789538,-0.00542479
269.814538,-0.00542991
269.839538,-0.00543362
269.864538,-0.00543643
269.889538,-0.00543954
269.914538,-0.00544367
269.939538,-0.00544843
269.964538,-0.00545278
269.989538,-0.00545612
270.014538,-0.00545889
270.039538,-0.00546216
270.064538,-0.00546667
270.089538,-0.00547219
270.114538,-0.00547783
270.139538,-0.00548277
270.164538,-0.00548675
270.189538,-0.00549010
270.214538,-0.00549321
270.239538,-0.00549622
270.264538,-0.00549919
270.289538,-0.00550235
270.314538,-0.00550605
270.339538,-0.00551042
270.364538,-0.00551503
270.389538,-0.00551924
270.414538,-0.00552276
270.439538,-0.00552592
270.464538,-0.00552923
270.489538,-0.00553272
270.514538,-0.00553579
270.539538,-0.00553781
270.564538,-0.00553891
270.589538,-0.00554023
270.614538,-0.00554315
270.639538,-0.00554823
270.664538,-0.00555460
270.689538,-0.00556059
270.714538,-0.00556485
270.739538,-0.00556718
270.764538,-0.00556840
270.789538,-0.00556935
270.814538,-0.00557042
270.839538,-0.00557169
270.864538,-0.00557342
270.889538,-0.00557609
270.914538,-0.00557977
270.939538,-0.00558383
270.964538,-0.00558744
270.989538,-0.00559040
271.014538,-0.00559345
271.039538,-0.00559743
271.064538,-0.00560237
271.089538,-0.00560725
271.114538,-0.00561083
271.139538,-0.00561255
271.164538,-0.00561274
271.189538,-0.00561211
271.214538,-0.00561122
271.239538,-0.00561036
271.264538,-0.00560975
271.289538,-0.00560974
271.314538,-0.00561077
271.339538,-0.00561296
271.364538,-0.00561597
271.389538,-0.00561902
271.414538,-0.00562143
271.439538,-0.00562298
271.464538,-0.00562396
271.489538,-0.00562483
271.514538,-0.00562594
271.539538,-0.00562763
271.564538,-0.00563029
271.589538,-0.00563417
271.614538,-0.00563893
271.639538,-0.00564361
271.664538,-0.00564728
271.689538,-0.00564974
271.714538,-0.00565153
271.739538,-0.00565316
271.764538,-0.00565448
271.789538,-0.00565497
271.814538,-0.00565449
271.839538,-0.00565356
271.864538,-0.00565291
271.889538,-0.00565283
271.914538,-0.00565324
271.939538,-0.00565402
271.964538,-0.00565527
271.989538,-0.00565703
272.014538,-0.00565906
272.039538,-0.00566102
272.064538,-0.00566277
272.089538,-0.00566444
272.114538,-0.00566619
272.139538,-0.00566812
272.164538,-0.00567024
272.189538,-0.00567245
272.214538,-0.00567429
272.239538,-0.00567498
272.264538,-0.00567415
272.289538,-0.00567239
272.314538,-0.00567109
272.339538,-0.00567131
272.364538,-0.00567289
272.389538,-0.00567478
272.414538,-0.00567603
272.439538,-0.00567635
272.464538,-0.00567581
272.489538,-0.00567448
272.514538,-0.00567262
272.539538,-0.00567128
272.564538,-0.00567196
272.589538,-0.00567536
272.614538,-0.00568037
272.639538,-0.00568467
272.664538,-0.00568648
272.689538,-0.00568580
272.714538,-0.00568395
272.739538,-0.00568203
272.764538,-0.00568006
272.789538,-0.00567748
272.814538,-0.00567420
272.839538,-0.00567094
272.864538,-0.00566860
272.889538,-0.00566734
272.914538,-0.00566657
272.939538,-0.00566568
272.964538,-0.00566472
272.989538,-0.00566429
273.014538,-0.00566481
273.039538,-0.00566599
273.064538,-0.00566697
273.089538,-0.00566695
273.114538,-0.00566570
273.139538,-0.00566354
273.164538,-0.00566106
273.189538,-0.00565877
273.214538,-0.00565698
273.239538,-0.00565581
273.264538,-0.00565528
273.289538,-0.00565530
273.314538,-0.00565572
273.339538,-0.00565616
273.364538,-0.00565598
273.389538,-0.00565455
273.414538,-0.00565160
273.439538,-0.00564755
273.464538,-0.00564332
273.489538,-0.00563973
273.514538,-0.00563700
273.539538,-0.00563466
273.564538,-0.00563206
273.589538,-0.00562893
273.614538,-0.00562564
273.639538,-0.00562292
273.664538,-0.00562128
273.689538,-0.00562050
273.714538,-0.00561975
273.739538,-0.00561823
273.764538,-0.00561590
273.789538,-0.00561340
273.814538,-0.00561122
273.839538,-0.00560900
273.864538,-0.00560587
273.889538,-0.00560141
273.914538,-0.00559625
273.939538,-0.00559144
273.964538,-0.00558736
273.989538,-0.00558337
274.014538,-0.00557874
274.039538,-0.00557361
274.064538,-0.00556891
274.089538,-0.00556538
274.114538,-0.00556281
274.139538,-0.00556037
274.164538,-0.00555732
274.189538,-0.00555342
274.214538,-0.00554879
274.239538,-0.00554380
274.264538,-0.00553908
274.289538,-0.00553535
274.314538,-0.00553280
274.339538,-0.00553067
274.364538,-0.00552773
274.389538,-0.00552334
274.414538,-0.00551795
274.439538,-0.00551254
274.464538,-0.00550758
274.489538,-0.00550279
274.514538,-0.00549787
274.539538,-0.00549313
274.564538,-0.00548921
274.589538,-0.00548634
274.614538,-0.00548407
274.639538,-0.00548175
274.664538,-0.00547905
274.689538,-0.00547592
274.714538,-0.00547229
274.739538,-0.00546812
274.764538,-0.00546375
274.789538,-0.00545987
274.814538,-0.00545685
274.839538,-0.00545428
274.864538,-0.00545141
274.889538,-0.00544812
274.914538,-0.00544520
274.939538,-0.00544342
274.964538,-0.00544241
274.989538,-0.00544080
275.014538,-0.00543748
275.039538,-0.00543265
275.064538,-0.00542755
275.089538,-0.00542332
275.114538,-0.00542032
275.139538,-0.00541829
275.164538,-0.00541672
275.189538,-0.00541480
275.214538,-0.00541145
275.239538,-0.00540606
275.264538,-0.00539954
275.289538,-0.00539420
275.314538,-0.00539209
275.339538,-0.00539313
275.364538,-0.00539504
275.389538,-0.00539525
275.414538,-0.00539290
275.439538,-0.00538913
275.464538,-0.00538564
275.489538,-0.00538333
275.514538,-0.00538210
275.539538,-0.00538148
275.564538,-0.00538110
275.589538,-0.00538060
275.614538,-0.00537965
275.639538,-0.00537818
275.664538,-0.00537634
275.689538,-0.00537429
275.714538,-0.00537186
275.739538,-0.00536885
275.764538,-0.00536550
275.789538,-0.00536243
275.814538,-0.00536010
275.839538,-0.00535844
275.864538,-0.00535723
275.889538,-0.00535653
275.914538,-0.00535642
275.939538,-0.00535623
275.964538,-0.00535458
275.989538,-0.00535070
276.014538,-0.00534561
276.039538,-0.00534146
276.064538,-0.00533960
276.089538,-0.00533929
276.114538,-0.00533867
276.139538,-0.00533685
276.164538,-0.00533454
276.189538,-0.00533276
276.214538,-0.00533128
276.239538,-0.00532890
276.264538,-0.00532512
276.289538,-0.00532106
276.314538,-0.00531836
276.339538,-0.00531738
276.364538,-0.00531690
276.389538,-0.00531552
276.414538,-0.00531303
276.439538,-0.00531016
276.464538,-0.00530739
276.489538,-0.00530436
276.514538,-0.00530060
276.539538,-0.00529650
276.564538,-0.00529302
276.589538,-0.00529055
276.614538,-0.00528827
276.639538,-0.00528486
276.664538,-0.00527986
276.689538,-0.00527419
276.714538,-0.00526933
276.739538,-0.00526605
276.764538,-0.00526386
276.789538,-0.00526162
276.814538,-0.00525844
276.839538,-0.00525439
276.864538,-0.00525043
276.889538,-0.00524777
276.914538,-0.00524686
276.939538,-0.00524685
276.964538,-0.00524596
276.989538,-0.00524273
277.014538,-0.00523734
277.039538,-0.00523168
277.064538,-0.00522780
277.089538,-0.00522615
277.114538,-0.00522506
277.139538,-0.00522216
277.164538,-0.00521641
277.189538,-0.00520888
277.214538,-0.00520155
277.239538,-0.00519552
277.264538,-0.00519041
277.289538,-0.00518539
277.314538,-0.00518047
277.339538,-0.00517656
277.364538,-0.00517424
277.389538,-0.00517272
277.414538,-0.00517041
277.439538,-0.00516658
277.464538,-0.00516229
277.489538,-0.00515941
277.514538,-0.00515875
277.539538,-0.00515907
277.564538,-0.00515817
277.589538,-0.00515475
277.614538,-0.00514936
277.639538,-0.00514363
277.664538,-0.00513857
277.689538,-0.00513391
277.714538,-0.00512874
277.739538,-0.00512278
277.764538,-0.00511684
277.789538,-0.00511212
277.814538,-0.00510906
277.839538,-0.00510695
277.864538,-0.00510456
277.889538,-0.00510124
277.914538,-0.00509726
277.939538,-0.00509332
277.964538,-0.00508967
277.989538,-0.00508591
278.014538,-0.00508166
278.039538,-0.00507715
278.064538,-0.00507300
278.089538,-0.00506944
278.114538,-0.00506591
278.139538,-0.00506168
278.164538,-0.00505672
278.189538,-0.00505182
278.214538,-0.00504780
278.239538,-0.00504480
278.264538,-0.00504243
278.289538,-0.00504051
278.314538,-0.00503912
278.339538,-0.00503804
278.364538,-0.00503637
278.389538,-0.00503328
278.414538,-0.00502890
278.439538,-0.00502436
278.464538,-0.00502056
278.489538,-0.00501726
278.514538,-0.00501358
278.539538,-0.00500926
278.564538,-0.00500504
278.589538,-0.00500167
278.614538,-0.00499884
278.639538,-0.00499557
278.664538,-0.00499147
278.689538,-0.00498722
278.714538,-0.00498363
278.739538,-0.00498053
278.764538,-0.00497710
278.789538,-0.00497302
278.814538,-0.00496906
278.839538,-0.00496611
278.864538,-0.00496416
278.889538,-0.00496246
278.914538,-0.00496056
278.939538,-0.00495866
278.964538,-0.00495687
278.989538,-0.00495457
279.014538,-0.00495098
279.039538,-0.00494637
279.064538,-0.00494212
279.089538,-0.00493936
279.114538,-0.00493770
279.139538,-0.00493561
279.164538,-0.00493209
279.189538,-0.00492760
279.214538,-0.00492354
279.239538,-0.00492079
279.264538,-0.00491918
279.289538,-0.00491786
279.314538,-0.00491614
279.339538,-0.00491387
279.364538,-0.00491141
279.389538,-0.00490944
279.414538,-0.00490847
279.439538,-0.00490829
279.464538,-0.00490788
279.489538,-0.00490610
279.514538,-0.00490262
279.539538,-0.00489803
279.564538,-0.00489311
279.589538,-0.00488804
279.614538,-0.00488265
279.639538,-0.00487729
279.664538,-0.00487290
279.689538,-0.00487008
279.714538,-0.00486836
279.739538,-0.00486665
279.764538,-0.00486463
279.789538,-0.00486320
279.814538,-0.00486342
279.839538,-0.00486504
279.864538,-0.00486655
279.889538,-0.00486644
279.914538,-0.00486435
279.939538,-0.00486078
279.964538,-0.00485606
279.989538,-0.00485003
280.014538,-0.00484276
280.039538,-0.00483500
280.064538,-0.00482775
280.089538,-0.00482132
280.114538,-0.00481524
280.139538,-0.00480913
280.164538,-0.00480339
280.189538,-0.00479889
280.214538,-0.00479608
280.239538,-0.00479458
280.264538,-0.00479349
280.289538,-0.00479190
280.314538,-0.00478906
280.339538,-0.00478454
280.364538,-0.00477855
280.389538,-0.00477213
280.414538,-0.00476652
280.439538,-0.00476220
280.464538,-0.00475853
280.489538,-0.00475451
280.514538,-0.00474980
280.539538,-0.00474475
280.564538,-0.00473955
280.589538,-0.00473376
280.614538,-0.00472692
280.639538,-0.00471938
280.664538,-0.00471196
280.689538,-0.00470468
280.714538,-0.00469621
280.739538,-0.00468526
280.764538,-0.00467250
280.789538,-0.00466074
280.814538,-0.00465274
280.839538,-0.00464865
280.864538,-0.00464574
280.889538,-0.00464088
280.914538,-0.00463305
280.939538,-0.00462380
280.964538,-0.00461513
280.989538,-0.00460745
281.014538,-0.00459946
281.039538,-0.00458972
281.064538,-0.00457812
281.089538,-0.00456574
281.114538,-0.00455361
281.139538,-0.00454203
281.164538,-0.00453088
281.189538,-0.00452033
281.214538,-0.00451075
281.239538,-0.00450211
281.264538,-0.00449352
281.289538,-0.00448391
281.314538,-0.00447282
281.339538,-0.00446073
281.364538,-0.00444844
281.389538,-0.00443645
281.414538,-0.00442490
281.439538,-0.00441379
281.464538,-0.00440293
281.489538,-0.00439178
281.514538,-0.00437965
281.539538,-0.00436644
281.564538,-0.00435313
281.589538,-0.00434116
281.614538,-0.00433090
281.639538,-0.00432102
281.664538,-0.00430954
281.689538,-0.00429569
281.714538,-0.00428070
281.739538,-0.00426658
281.764538,-0.00425436
281.789538,-0.00424336
281.814538,-0.00423222
281.839538,-0.00422009
281.864538,-0.00420689
281.889538,-0.00419269
281.914538,-0.00417754
281.939538,-0.00416184
281.964538,-0.00414663
281.989538,-0.00413283
282.014538,-0.00412018
282.039538,-0.00410724
282.064538,-0.00409285
282.089538,-0.00407743
282.114538,-0.00406262
282.139538,-0.00404949
282.164538,-0.00403731
282.189538,-0.00402424
282.214538,-0.00400921
282.239538,-0.00399287
282.264538,-0.00397673
282.289538,-0.00396162
282.314538,-0.00394725
282.339538,-0.00393309
282.364538,-0.00391925
282.389538,-0.00390609
282.414538,-0.00389315
282.439538,-0.00387904
282.464538,-0.00386269
282.489538,-0.00384492
282.514538,-0.00382817
282.539538,-0.00381445
282.564538,-0.00380330
282.589538,-0.00379201
282.614538,-0.00377805
282.639538,-0.00376127
282.664538,-0.00374382
282.689538,-0.00372792
282.714538,-0.00371393
282.739538,-0.00370052
282.764538,-0.00368641
282.789538,-0.00367164
282.814538,-0.00365696
282.839538,-0.00364270
282.864538,-0.00362842
282.889538,-0.00361386
282.914538,-0.00359968
