time,displacement
-118.435462,0.00041748
-118.410462,0.00041569
-118.385462,0.00041363
-118.360462,0.00041273
-118.335462,0.00041369
-118.310462,0.00041569
-118.285462,0.00041722
-118.260462,0.00041770
-118.235462,0.00041790
-118.210462,0.00041877
-118.185462,0.00042023
-118.160462,0.00042152
-118.135462,0.00042247
-118.110462,0.00042369
-118.085462,0.00042555
-118.060462,0.00042735
-118.035462,0.00042817
-118.010462,0.00042831
-117.985462,0.00042920
-117.960462,0.00043178
-117.935462,0.00043516
-117.910462,0.00043742
-117.885462,0.00043756
-117.860462,0.00043646
-117.835462,0.00043579
-117.810462,0.00043647
-117.785462,0.00043827
-117.760462,0.00044050
-117.735462,0.00044269
-117.710462,0.00044462
-117.685462,0.00044612
-117.660462,0.00044709
-117.635462,0.00044768
-117.610462,0.00044806
-117.585462,0.00044839
-117.560462,0.00044894
-117.535462,0.00045021
-117.510462,0.00045249
-117.485462,0.00045529
-117.460462,0.00045746
-117.435462,0.00045823
-117.410462,0.00045801
-117.385462,0.00045796
-117.360462,0.00045870
-117.335462,0.00045976
-117.310462,0.00046023
-117.285462,0.00045983
-117.260462,0.00045911
-117.235462,0.00045889
-117.210462,0.00045960
-117.185462,0.00046118
-117.160462,0.00046318
-117.135462,0.00046493
-117.110462,0.00046570
-117.085462,0.00046509
-117.060462,0.00046338
-117.035462,0.00046141
-117.010462,0.00046002
-116.985462,0.00045969
-116.960462,0.00046045
-116.935462,0.00046188
-116.910462,0.00046317
-116.885462,0.00046347
-116.860462,0.00046252
-116.835462,0.00046099
-116.810462,0.00045983
-116.785462,0.00045929
-116.760462,0.00045873
-116.735462,0.00045750
-116.710462,0.00045588
-116.685462,0.00045477
-116.660462,0.00045459
-116.635462,0.00045474
-116.610462,0.00045430
-116.585462,0.00045297
-116.560462,0.00045120
-116.535462,0.00044933
-116.510462,0.00044722
-116.485462,0.00044482
-116.460462,0.00044266
-116.435462,0.00044148
-116.410462,0.00044118
-116.385462,0.00044062
-116.360462,0.00043867
-116.335462,0.00043545
-116.310462,0.00043219
-116.285462,0.00042999
-116.260462,0.00042874
-116.235462,0.00042755
-116.210462,0.00042582
-116.185462,0.00042372
-116.160462,0.00042163
-116.135462,0.00041942
-116.110462,0.00041674
-116.085462,0.00041370
-116.060462,0.00041091
-116.035462,0.00040865
-116.010462,0.00040622
-115.985462,0.00040270
-115.960462,0.00039835
-115.935462,0.00039480
-115.910462,0.00039350
-115.885462,0.00039393
-115.860462,0.00039374
-115.835462,0.00039088
-115.810462,0.00038554
-115.785462,0.00037980
-115.760462,0.00037541
-115.735462,0.00037233
-115.710462,0.00036933
-115.685462,0.00036589
-115.660462,0.00036294
-115.635462,0.00036167
-115.610462,0.00036189
-115.585462,0.00036177
-115.560462,0.00035944
-115.535462,0.00035470
-115.510462,0.00034909
-115.485462,0.00034461
-115.460462,0.00034216
-115.435462,0.00034134
-115.410462,0.00034113
-115.385462,0.00034056
-115.360462,0.00033885
-115.335462,0.00033555
-115.310462,0.00033097
-115.285462,0.00032641
-115.260462,0.00032339
-115.235462,0.00032228
-115.210462,0.00032187
-115.185462,0.00032063
-115.160462,0.00031830
-115.135462,0.00031593
-115.110462,0.00031425
-115.085462,0.00031264
-115.060462,0.00031016
-115.035462,0.00030729
-115.010462,0.00030583
-114.985462,0.00030660
-114.960462,0.00030793
-114.935462,0.00030716
-114.910462,0.00030383
-114.885462,0.00030041
-114.860462,0.00029964
-114.835462,0.00030150
-114.810462,0.00030343
-114.785462,0.00030334
-114.760462,0.00030160
-114.735462,0.00029988
-114.710462,0.00029884
-114.685462,0.00029788
-114.660462,0.00029670
-114.635462,0.00029609
-114.610462,0.00029667
-114.585462,0.00029748
-114.560462,0.00029698
-114.535462,0.00029520
-114.510462,0.00029427
-114.485462,0.00029611
-114.460462,0.00030015
-114.435462,0.00030381
-114.410462,0.00030520
-114.385462,0.00030465
-114.360462,0.00030372
-114.335462,0.00030324
-114.310462,0.00030304
-114.285462,0.00030306
-114.260462,0.00030410
-114.235462,0.00030680
-114.210462,0.00031051
-114.185462,0.00031362
-114.160462,0.00031504
-114.135462,0.00031519
-114.110462,0.00031531
-114.085462,0.00031622
-114.060462,0.00031784
-114.035462,0.00031959
-114.010462,0.00032098
-113.985462,0.00032177
-113.960462,0.00032205
-113.935462,0.00032241
-113.910462,0.00032375
-113.885462,0.00032667
-113.860462,0.00033076
-113.835462,0.00033475
-113.810462,0.00033751
-113.785462,0.00033884
-113.760462,0.00033943
-113.735462,0.00034008
-113.710462,0.00034116
-113.685462,0.00034267
-113.660462,0.00034458
-113.635462,0.00034686
-113.610462,0.00034943
-113.585462,0.00035210
-113.560462,0.00035461
-113.535462,0.00035670
-113.510462,0.00035807
-113.485462,0.00035857
-113.460462,0.00035853
-113.435462,0.00035877
-113.410462,0.00036001
-113.385462,0.00036216
-113.360462,0.00036440
-113.335462,0.00036595
-113.310462,0.00036676
-113.285462,0.00036733
-113.260462,0.00036791
-113.235462,0.00036825
-113.210462,0.00036826
-113.185462,0.00036857
-113.160462,0.00037007
-113.135462,0.00037279
-113.110462,0.00037555
-113.085462,0.00037702
-113.060462,0.00037704
-113.035462,0.00037675
-113.010462,0.00037725
-112.985462,0.00037849
-112.960462,0.00037957
-112.935462,0.00037986
-112.910462,0.00037959
-112.885462,0.00037930
-112.860462,0.00037914
-112.835462,0.00037901
-112.810462,0.00037911
-112.785462,0.00037981
-112.760462,0.00038092
-112.735462,0.00038149
-112.710462,0.00038068
-112.685462,0.00037889
-112.660462,0.00037752
-112.635462,0.00037752
-112.610462,0.00037833
-112.585462,0.00037857
-112.560462,0.00037761
-112.535462,0.00037627
-112.510462,0.00037576
-112.485462,0.00037637
-112.460462,0.00037724
-112.435462,0.00037744
-112.410462,0.00037680
-112.385462,0.00037571
-112.360462,0.00037435
-112.335462,0.00037263
-112.310462,0.00037074
-112.285462,0.00036946
-112.260462,0.00036948
-112.235462,0.00037042
-112.210462,0.00037085
-112.185462,0.00036940
-112.160462,0.00036615
-112.135462,0.00036255
-112.110462,0.00036020
-112.085462,0.00035945
-112.060462,0.00035935
-112.035462,0.00035876
-112.010462,0.00035752
-111.985462,0.00035627
-111.960462,0.00035539
-111.935462,0.00035441
-111.910462,0.00035253
-111.885462,0.00034965
-111.860462,0.00034662
-111.835462,0.00034440
-111.810462,0.00034316
-111.785462,0.00034226
-111.760462,0.00034103
-111.735462,0.00033923
-111.710462,0.00033687
-111.685462,0.00033393
-111.660462,0.00033050
-111.635462,0.00032714
-111.610462,0.00032453
-111.585462,0.00032277
-111.560462,0.00032117
-111.535462,0.00031900
-111.510462,0.00031635
-111.485462,0.00031406
-111.460462,0.00031261
-111.435462,0.00031146
-111.410462,0.00030956
-111.385462,0.00030653
-111.360462,0.00030303
-111.335462,0.00030004
-111.310462,0.00029795
-111.285462,0.00029644
-111.260462,0.00029507
-111.235462,0.00029373
-111.210462,0.00029237
-111.185462,0.00029072
-111.160462,0.00028835
-111.135462,0.00028502
-111.110462,0.00028097
-111.085462,0.00027690
-111.060462,0.00027365
-111.035462,0.00027181
-111.010462,0.00027133
-110.985462,0.00027135
-110.960462,0.00027062
-110.935462,0.00026839
-110.910462,0.00026501
-110.885462,0.00026168
-110.860462,0.00025951
-110.835462,0.00025868
-110.810462,0.00025843
-110.785462,0.00025760
-110.760462,0.00025546
-110.735462,0.00025208
-110.710462,0.00024843
-110.685462,0.00024575
-110.660462,0.00024465
-110.635462,0.00024451
-110.610462,0.00024385
-110.585462,0.00024168
-110.560462,0.00023851
-110.535462,0.00023588
-110.510462,0.00023474
-110.485462,0.00023435
-110.460462,0.00023299
-110.435462,0.00022974
-110.410462,0.00022555
-110.385462,0.00022241
-110.360462,0.00022143
-110.335462,0.00022172
-110.310462,0.00022126
-110.285462,0.00021873
-110.260462,0.00021462
-110.235462,0.00021071
-110.210462,0.00020832
-110.185462,0.00020728
-110.160462,0.00020628
-110.135462,0.00020433
-110.110462,0.00020158
-110.085462,0.00019880
-110.060462,0.00019631
-110.035462,0.00019377
-110.010462,0.00019087
-109.985462,0.00018804
-109.960462,0.00018593
-109.935462,0.00018433
-109.910462,0.00018217
-109.885462,0.00017871
-109.860462,0.00017463
-109.835462,0.00017132
-109.810462,0.00016933
-109.785462,0.00016769
-109.760462,0.00016509
-109.735462,0.00016141
-109.710462,0.00015764
-109.685462,0.00015451
-109.660462,0.00015165
-109.635462,0.00014836
-109.610462,0.00014489
-109.585462,0.00014230
-109.560462,0.00014112
-109.535462,0.00014043
-109.510462,0.00013864
-109.485462,0.00013515
-109.460462,0.00013085
-109.435462,0.00012712
-109.410462,0.00012451
-109.385462,0.00012253
-109.360462,0.00012040
-109.335462,0.00011781
-109.310462,0.00011489
-109.285462,0.00011173
-109.260462,0.00010831
-109.235462,0.00010465
-109.210462,0.00010106
-109.185462,0.00009792
-109.160462,0.00009524
-109.135462,0.00009263
-109.110462,0.00008971
-109.085462,0.00008651
-109.060462,0.00008353
-109.035462,0.00008107
-109.010462,0.00007876
-108.985462,0.00007584
-108.960462,0.00007196
-108.935462,0.00006774
-108.910462,0.00006419
-108.885462,0.00006169
-108.860462,0.00005955
-108.835462,0.00005669
-108.810462,0.00005274
-108.785462,0.00004831
-108.760462,0.00004450
-108.735462,0.00004198
-108.710462,0.00004057
-108.685462,0.00003937
-108.660462,0.00003732
-108.635462,0.00003383
-108.610462,0.00002930
-108.585462,0.00002478
-108.560462,0.00002117
-108.535462,0.00001845
-108.510462,0.00001596
-108.485462,0.00001317
-108.460462,0.00001012
-108.435462,0.00000694
-108.410462,0.00000344
-108.385462,-0.00000053
-108.360462,-0.00000446
-108.335462,-0.00000740
-108.310462,-0.00000920
-108.285462,-0.00001113
-108.260462,-0.00001471
-108.235462,-0.00001972
-108.210462,-0.00002410
-108.185462,-0.00002603
-108.160462,-0.00002607
-108.135462,-0.00002675
-108.110462,-0.00002989
-108.085462,-0.00003472
-108.060462,-0.00003882
-108.035462,-0.00004079
-108.010462,-0.00004151
-107.985462,-0.00004283
-107.960462,-0.00004551
-107.935462,-0.00004870
-107.910462,-0.00005122
-107.885462,-0.00005290
-107.860462,-0.00005434
-107.835462,-0.00005599
-107.810462,-0.00005759
-107.785462,-0.00005870
-107.760462,-0.00005939
-107.735462,-0.00006016
-107.710462,-0.00006137
-107.685462,-0.00006290
-107.660462,-0.00006433
-107.635462,-0.00006533
-107.610462,-0.00006563
-107.585462,-0.00006499
-107.560462,-0.00006344
-107.535462,-0.00006155
-107.510462,-0.00006032
-107.485462,-0.00006042
-107.460462,-0.00006158
-107.435462,-0.00006263
-107.410462,-0.00006237
-107.385462,-0.00006033
-107.360462,-0.00005702
-107.335462,-0.00005362
-107.310462,-0.00005133
-107.285462,-0.00005075
-107.260462,-0.00005146
-107.235462,-0.00005206
-107.210462,-0.00005099
-107.185462,-0.00004768
-107.160462,-0.00004302
-107.135462,-0.00003878
-107.110462,-0.00003610
-107.085462,-0.00003469
-107.060462,-0.00003327
-107.035462,-0.00003081
-107.010462,-0.00002731
-106.985462,-0.00002341
-106.960462,-0.00001953
-106.935462,-0.00001555
-106.910462,-0.00001137
-106.885462,-0.00000745
-106.860462,-0.00000441
-106.835462,-0.00000208
-106.810462,0.00000067
-106.785462,0.00000488
-106.760462,0.00001009
-106.735462,0.00001453
-106.710462,0.00001681
-106.685462,0.00001761
-106.660462,0.00001921
-106.635462,0.00002323
-106.610462,0.00002902
-106.585462,0.00003440
-106.560462,0.00003789
-106.535462,0.00003999
-106.510462,0.00004220
-106.485462,0.00004530
-106.460462,0.00004886
-106.435462,0.00005236
-106.410462,0.00005602
-106.385462,0.00006041
-106.360462,0.00006539
-106.335462,0.00006993
-106.310462,0.00007303
-106.285462,0.00007466
-106.260462,0.00007565
-106.235462,0.00007689
-106.210462,0.00007880
-106.185462,0.00008141
-106.160462,0.00008474
-106.135462,0.00008875
-106.110462,0.00009319
-106.085462,0.00009749
-106.060462,0.00010085
-106.035462,0.00010258
-106.010462,0.00010263
-105.985462,0.00010195
-105.960462,0.00010236
-105.935462,0.00010525
-105.910462,0.00011028
-105.885462,0.00011528
-105.860462,0.00011795
-105.835462,0.00011797
-105.810462,0.00011729
-105.785462,0.00011818
-105.760462,0.00012111
-105.735462,0.00012453
-105.710462,0.00012675
-105.685462,0.00012774
-105.660462,0.00012902
-105.635462,0.00013181
-105.610462,0.00013560
-105.585462,0.00013860
-105.560462,0.00013943
-105.535462,0.00013843
-105.510462,0.00013732
-105.485462,0.00013783
-105.460462,0.00014034
-105.435462,0.00014367
-105.410462,0.00014612
-105.385462,0.00014675
-105.360462,0.00014620
-105.335462,0.00014622
-105.310462,0.00014837
-105.285462,0.00015273
-105.260462,0.00015766
-105.235462,0.00016091
-105.210462,0.00016118
-105.185462,0.00015907
-105.160462,0.00015675
-105.135462,0.00015645
-105.110462,0.00015892
-105.085462,0.00016297
-105.060462,0.00016649
-105.035462,0.00016823
-105.010462,0.00016882
-104.985462,0.00017002
-104.960462,0.00017288
-104.935462,0.00017660
-104.910462,0.00017917
-104.885462,0.00017930
-104.860462,0.00017776
-104.835462,0.00017689
-104.810462,0.00017872
-104.785462,0.00018330
-104.760462,0.00018868
-104.735462,0.00019235
-104.710462,0.00019304
-104.685462,0.00019151
-104.660462,0.00018972
-104.635462,0.00018923
-104.610462,0.00019027
-104.585462,0.00019225
-104.560462,0.00019489
-104.535462,0.00019850
-104.510462,0.00020291
-104.485462,0.00020666
-104.460462,0.00020792
-104.435462,0.00020639
-104.410462,0.00020399
-104.385462,0.00020312
-104.360462,0.00020443
-104.335462,0.00020659
-104.310462,0.00020836
-104.285462,0.00021005
-104.260462,0.00021267
-104.235462,0.00021595
-104.210462,0.00021809
-104.185462,0.00021778
-104.160462,0.00021589
-104.135462,0.00021471
-104.110462,0.00021571
-104.085462,0.00021843
-104.060462,0.00022142
-104.035462,0.00022377
-104.010462,0.00022528
-103.985462,0.00022583
-103.960462,0.00022526
-103.935462,0.00022406
-103.910462,0.00022347
-103.885462,0.00022444
-103.860462,0.00022657
-103.835462,0.00022840
-103.810462,0.00022897
-103.785462,0.00022877
-103.760462,0.00022911
-103.735462,0.00023075
-103.710462,0.00023309
-103.685462,0.00023478
-103.660462,0.00023489
-103.635462,0.00023359
-103.610462,0.00023205
-103.585462,0.00023150
-103.560462,0.00023240
-103.535462,0.00023408
-103.510462,0.00023540
-103.485462,0.00023562
-103.460462,0.00023483
-103.435462,0.00023367
-103.410462,0.00023283
-103.385462,0.00023280
-103.360462,0.00023367
-103.335462,0.00023495
-103.310462,0.00023552
-103.285462,0.00023447
-103.260462,0.00023221
-103.235462,0.00023043
-103.210462,0.00023056
-103.185462,0.00023203
-103.160462,0.00023246
-103.135462,0.00023001
-103.110462,0.00022533
-103.085462,0.00022119
-103.060462,0.00021995
-103.035462,0.00022155
-103.010462,0.00022376
-102.985462,0.00022421
-102.960462,0.00022207
-102.935462,0.00021818
-102.910462,0.00021396
-102.885462,0.00021029
-102.860462,0.00020733
-102.835462,0.00020500
-102.810462,0.00020353
-102.785462,0.00020323
-102.760462,0.00020368
-102.735462,0.00020325
-102.710462,0.00019998
-102.685462,0.00019347
-102.660462,0.00018575
-102.635462,0.00017988
-102.610462,0.00017722
-102.585462,0.00017636
-102.560462,0.00017474
-102.535462,0.00017145
-102.510462,0.00016793
-102.485462,0.00016589
-102.460462,0.00016484
-102.435462,0.00016209
-102.410462,0.00015546
-102.385462,0.00014602
-102.360462,0.00013783
-102.335462,0.00013471
-102.310462,0.00013675
-102.285462,0.00013980
-102.260462,0.00013857
-102.235462,0.00013112
-102.210462,0.00012063
-102.185462,0.00011261
-102.160462,0.00010973
-102.135462,0.00010936
-102.110462,0.00010645
-102.085462,0.00009906
-102.060462,0.00009059
-102.035462,0.00008621
-102.010462,0.00008718
-101.985462,0.00008935
-101.960462,0.00008737
-101.935462,0.00007997
-101.910462,0.00007073
-101.885462,0.00006416
-101.860462,0.00006175
-101.835462,0.00006162
-101.810462,0.00006113
-101.785462,0.00005896
-101.760462,0.00005529
-101.735462,0.00005080
-101.710462,0.00004619
-101.685462,0.00004192
-101.660462,0.00003809
-101.635462,0.00003462
-101.610462,0.00003195
-101.585462,0.00003105
-101.560462,0.00003209
-101.535462,0.00003314
-101.510462,0.00003122
-101.485462,0.00002549
-101.460462,0.00001876
-101.435462,0.00001501
-101.410462,0.00001522
-101.385462,0.00001654
-101.360462,0.00001589
-101.335462,0.00001357
-101.310462,0.00001224
-101.285462,0.00001273
-101.260462,0.00001249
-101.235462,0.00000897
-101.210462,0.00000362
-101.185462,0.00000100
-101.160462,0.00000366
-101.135462,0.00000884
-101.110462,0.00001137
-101.085462,0.00000924
-101.060462,0.00000556
-101.035462,0.00000472
-101.010462,0.00000756
-100.985462,0.00001088
-100.960462,0.00001132
-100.935462,0.00000882
-100.910462,0.00000625
-100.885462,0.00000614
-100.860462,0.00000841
-100.835462,0.00001107
-100.810462,0.00001249
-100.785462,0.00001263
-100.760462,0.00001247
-100.735462,0.00001272
-100.710462,0.00001328
-100.685462,0.00001374
-100.660462,0.00001407
-100.635462,0.00001473
-100.610462,0.00001620
-100.585462,0.00001835
-100.560462,0.00002051
-100.535462,0.00002202
-100.510462,0.00002286
-100.485462,0.00002362
-100.460462,0.00002492
-100.435462,0.00002675
-100.410462,0.00002846
-100.385462,0.00002942
-100.360462,0.00002981
-100.335462,0.00003039
-100.310462,0.00003175
-100.285462,0.00003364
-100.260462,0.00003553
-100.235462,0.00003738
-100.210462,0.00003976
-100.185462,0.00004276
-100.160462,0.00004513
-100.135462,0.00004519
-100.110462,0.00004291
-100.085462,0.00004060
-100.060462,0.00004107
-100.035462,0.00004481
-100.010462,0.00004943
-99.985462,0.00005206
-99.960462,0.00005207
-99.935462,0.00005114
-99.910462,0.00005094
-99.885462,0.00005150
-99.860462,0.00005201
-99.835462,0.00005258
-99.810462,0.00005436
-99.785462,0.00005780
-99.760462,0.00006150
-99.735462,0.00006346
-99.710462,0.00006303
-99.685462,0.00006144
-99.660462,0.00006024
-99.635462,0.00005980
-99.610462,0.00005958
-99.585462,0.00005934
-99.560462,0.00005963
-99.535462,0.00006098
-99.510462,0.00006318
-99.485462,0.00006549
-99.460462,0.00006728
-99.435462,0.00006816
-99.410462,0.00006789
-99.385462,0.00006646
-99.360462,0.00006439
-99.335462,0.00006260
-99.310462,0.00006152
-99.285462,0.00006091
-99.260462,0.00006053
-99.235462,0.00006087
-99.210462,0.00006262
-99.185462,0.00006522
-99.160462,0.00006661
-99.135462,0.00006486
-99.110462,0.00006023
-99.085462,0.00005520
-99.060462,0.00005247
-99.035462,0.00005289
-99.010462,0.00005533
-98.985462,0.00005780
-98.960462,0.00005858
-98.935462,0.00005672
-98.910462,0.00005236
-98.885462,0.00004690
-98.860462,0.00004242
-98.835462,0.00004026
-98.810462,0.00004006
-98.785462,0.00004033
-98.760462,0.00003981
-98.735462,0.00003816
-98.710462,0.00003557
-98.685462,0.00003236
-98.660462,0.00002927
-98.635462,0.00002761
-98.610462,0.00002809
-98.585462,0.00002949
-98.560462,0.00002905
-98.535462,0.00002501
-98.510462,0.00001869
-98.485462,0.00001357
-98.460462,0.00001208
-98.435462,0.00001344
-98.410462,0.00001448
-98.385462,0.00001264
-98.360462,0.00000797
-98.335462,0.00000284
-98.310462,-0.00000011
-98.285462,0.00000010
-98.260462,0.00000212
-98.235462,0.00000309
-98.210462,0.00000071
-98.185462,-0.00000492
-98.160462,-0.00001118
-98.135462,-0.00001503
-98.110462,-0.00001536
-98.085462,-0.00001360
-98.060462,-0.00001201
-98.035462,-0.00001168
-98.010462,-0.00001232
-97.985462,-0.00001343
-97.960462,-0.00001520
-97.935462,-0.00001810
-97.910462,-0.00002189
-97.885462,-0.00002547
-97.860462,-0.00002748
-97.835462,-0.00002731
-97.810462,-0.00002553
-97.785462,-0.00002387
-97.760462,-0.00002421
-97.735462,-0.00002715
-97.710462,-0.00003106
-97.685462,-0.00003324
-97.660462,-0.00003245
-97.635462,-0.00003044
-97.610462,-0.00003026
-97.585462,-0.00003291
-97.560462,-0.00003610
-97.535462,-0.00003678
-97.510462,-0.00003472
-97.485462,-0.00003273
-97.460462,-0.00003324
-97.435462,-0.00003543
-97.410462,-0.00003634
-97.385462,-0.00003455
-97.360462,-0.00003183
-97.335462,-0.00003090
-97.310462,-0.00003229
-97.285462,-0.00003421
-97.260462,-0.00003526
-97.235462,-0.00003616
-97.210462,-0.00003835
-97.185462,-0.00004148
-97.160462,-0.00004312
-97.135462,-0.00004126
-97.110462,-0.00003658
-97.085462,-0.00003204
-97.060462,-0.00003045
-97.035462,-0.00003255
-97.010462,-0.00003693
-96.985462,-0.00004124
-96.960462,-0.00004342
-96.935462,-0.00004272
-96.910462,-0.00003997
-96.885462,-0.00003700
-96.860462,-0.00003528
-96.835462,-0.00003491
-96.810462,-0.00003512
-96.785462,-0.00003558
-96.760462,-0.00003685
-96.735462,-0.00003922
-96.710462,-0.00004167
-96.685462,-0.00004260
-96.660462,-0.00004174
-96.635462,-0.00004079
-96.610462,-0.00004157
-96.585462,-0.00004372
-96.560462,-0.00004487
-96.535462,-0.00004333
-96.510462,-0.00004036
-96.485462,-0.00003916
-96.460462,-0.00004160
-96.435462,-0.00004621
-96.410462,-0.00004956
-96.385462,-0.00004968
-96.360462,-0.00004759
-96.335462,-0.00004590
-96.310462,-0.00004607
-96.285462,-0.00004752
-96.260462,-0.00004885
-96.235462,-0.00004935
-96.210462,-0.00004920
-96.185462,-0.00004868
-96.160462,-0.00004803
-96.135462,-0.00004784
-96.110462,-0.00004911
-96.085462,-0.00005223
-96.060462,-0.00005614
-96.035462,-0.00005891
-96.010462,-0.00005928
-95.985462,-0.00005763
-95.960462,-0.00005528
-95.935462,-0.00005338
-95.910462,-0.00005258
-95.885462,-0.00005322
-95.860462,-0.00005531
-95.835462,-0.00005807
-95.810462,-0.00006021
-95.785462,-0.00006096
-95.760462,-0.00006074
-95.735462,-0.00006044
-95.710462,-0.00006028
-95.685462,-0.00005983
-95.660462,-0.00005916
-95.635462,-0.00005924
-95.610462,-0.00006073
-95.585462,-0.00006281
-95.560462,-0.00006397
-95.535462,-0.00006394
-95.510462,-0.00006411
-95.485462,-0.00006561
-95.460462,-0.00006755
-95.435462,-0.00006782
-95.410462,-0.00006579
-95.385462,-0.00006336
-95.360462,-0.00006294
-95.335462,-0.00006492
-95.310462,-0.00006753
-95.285462,-0.00006913
-95.260462,-0.00006980
-95.235462,-0.00007059
-95.210462,-0.00007186
-95.185462,-0.00007291
-95.160462,-0.00007312
-95.135462,-0.00007268
-95.110462,-0.00007224
-95.085462,-0.00007213
-95.060462,-0.00007238
-95.035462,-0.00007321
-95.010462,-0.00007494
-94.985462,-0.00007733
-94.960462,-0.00007946
-94.935462,-0.00008051
-94.910462,-0.00008045
-94.885462,-0.00007986
-94.860462,-0.00007919
-94.835462,-0.00007854
-94.810462,-0.00007817
-94.785462,-0.00007874
-94.760462,-0.00008066
-94.735462,-0.00008338
-94.710462,-0.00008577
-94.685462,-0.00008713
-94.660462,-0.00008783
-94.635462,-0.00008866
-94.610462,-0.00008981
-94.585462,-0.00009088
-94.560462,-0.00009163
-94.535462,-0.00009239
-94.510462,-0.00009356
-94.485462,-0.00009498
-94.460462,-0.00009615
-94.435462,-0.00009710
-94.410462,-0.00009845
-94.385462,-0.00010058
-94.360462,-0.00010290
-94.335462,-0.00010430
-94.310462,-0.00010441
-94.285462,-0.00010412
-94.260462,-0.00010471
-94.235462,-0.00010672
-94.210462,-0.00010964
-94.185462,-0.00011260
-94.160462,-0.00011495
-94.135462,-0.00011647
-94.110462,-0.00011726
-94.085462,-0.00011775
-94.060462,-0.00011854
-94.035462,-0.00011982
-94.010462,-0.00012118
-93.985462,-0.00012213
-93.960462,-0.00012282
-93.935462,-0.00012395
-93.910462,-0.00012581
-93.885462,-0.00012783
-93.860462,-0.00012938
-93.835462,-0.00013070
-93.810462,-0.00013261
-93.785462,-0.00013519
-93.760462,-0.00013737
-93.735462,-0.00013820
-93.710462,-0.00013816
-93.685462,-0.00013866
-93.660462,-0.00014013
-93.635462,-0.00014155
-93.610462,-0.00014195
-93.585462,-0.00014209
-93.560462,-0.00014363
-93.535462,-0.00014682
-93.510462,-0.00014980
-93.485462,-0.00015077
-93.460462,-0.00015019
-93.435462,-0.00015032
-93.410462,-0.00015236
-93.385462,-0.00015496
-93.360462,-0.00015592
-93.335462,-0.00015479
-93.310462,-0.00015331
-93.285462,-0.00015326
-93.260462,-0.00015468
-93.235462,-0.00015643
-93.210462,-0.00015790
-93.185462,-0.00015933
-93.160462,-0.00016071
-93.135462,-0.00016116
-93.110462,-0.00015998
-93.085462,-0.00015789
-93.060462,-0.00015646
-93.035462,-0.00015634
-93.010462,-0.00015664
-92.985462,-0.00015628
-92.960462,-0.00015564
-92.935462,-0.00015605
-92.910462,-0.00015778
-92.885462,-0.00015918
-92.860462,-0.00015833
-92.835462,-0.00015532
-92.810462,-0.00015227
-92.785462,-0.00015113
-92.760462,-0.00015173
-92.735462,-0.00015249
-92.710462,-0.00015242
-92.685462,-0.00015187
-92.660462,-0.00015133
-92.635462,-0.00015032
-92.610462,-0.00014807
-92.585462,-0.00014494
-92.560462,-0.00014252
-92.535462,-0.00014192
-92.510462,-0.00014250
-92.485462,-0.00014271
-92.460462,-0.00014190
-92.435462,-0.00014074
-92.410462,-0.00013983
-92.385462,-0.00013865
-92.360462,-0.00013641
-92.335462,-0.00013359
-92.310462,-0.00013175
-92.285462,-0.00013162
-92.260462,-0.00013188
-92.235462,-0.00013060
-92.210462,-0.00012764
-92.185462,-0.00012493
-92.160462,-0.00012410
-92.135462,-0.00012445
-92.110462,-0.00012382
-92.085462,-0.00012133
-92.060462,-0.00011851
-92.035462,-0.00011736
-92.010462,-0.00011782
-91.985462,-0.00011793
-91.960462,-0.00011630
-91.935462,-0.00011381
-91.910462,-0.00011235
-91.885462,-0.00011234
-91.860462,-0.00011224
-91.835462,-0.00011049
-91.810462,-0.00010753
-91.785462,-0.00010538
-91.760462,-0.00010537
-91.735462,-0.00010682
-91.710462,-0.00010799
-91.685462,-0.00010778
-91.660462,-0.00010652
-91.635462,-0.00010514
-91.610462,-0.00010422
-91.585462,-0.00010381
-91.560462,-0.00010381
-91.535462,-0.00010415
-91.510462,-0.00010487
-91.485462,-0.00010586
-91.460462,-0.00010686
-91.435462,-0.00010727
-91.410462,-0.00010636
-91.385462,-0.00010391
-91.360462,-0.00010082
-91.335462,-0.00009869
-91.310462,-0.00009859
-91.285462,-0.00010013
-91.260462,-0.00010190
-91.235462,-0.00010303
-91.210462,-0.00010380
-91.185462,-0.00010488
-91.160462,-0.00010602
-91.135462,-0.00010601
-91.110462,-0.00010402
-91.085462,-0.00010088
-91.060462,-0.00009872
-91.035462,-0.00009940
-91.010462,-0.00010288
-90.985462,-0.00010708
-90.960462,-0.00010916
-90.935462,-0.00010741
-90.910462,-0.00010267
-90.885462,-0.00009796
-90.860462,-0.00009654
-90.835462,-0.00009960
-90.810462,-0.00010538
-90.785462,-0.00011048
-90.760462,-0.00011226
-90.735462,-0.00011030
-90.710462,-0.00010628
-90.685462,-0.00010265
-90.660462,-0.00010130
-90.635462,-0.00010283
-90.610462,-0.00010633
-90.585462,-0.00010995
-90.560462,-0.00011203
-90.535462,-0.00011202
-90.510462,-0.00011056
-90.485462,-0.00010870
-90.460462,-0.00010726
-90.435462,-0.00010671
-90.410462,-0.00010731
-90.385462,-0.00010899
-90.360462,-0.00011110
-90.335462,-0.00011283
-90.310462,-0.00011391
-90.285462,-0.00011485
-90.260462,-0.00011617
-90.235462,-0.00011748
-90.210462,-0.00011782
-90.185462,-0.00011688
-90.160462,-0.00011567
-90.135462,-0.00011583
