time,displacement
773.514538,-0.35478526
773.539538,-0.36670593
773.564538,-0.37863377
773.589538,-0.39055215
773.614538,-0.40244203
773.639538,-0.41428335
773.664538,-0.42605615
773.689538,-0.43774162
773.714538,-0.44932324
773.739538,-0.46078832
773.764538,-0.47212898
773.789538,-0.48334215
773.814538,-0.49442871
773.839538,-0.50539256
773.864538,-0.51624010
773.889538,-0.52697936
773.914538,-0.53761856
773.939538,-0.54816412
773.964538,-0.55861961
773.989538,-0.56898590
774.014538,-0.57926205
774.039538,-0.58944580
774.064538,-0.59953347
774.089538,-0.60951988
774.114538,-0.61939888
774.139538,-0.62916374
774.164538,-0.63880697
774.189538,-0.64832006
774.214538,-0.65769417
774.239538,-0.66692229
774.264538,-0.67600140
774.289538,-0.68493321
774.314538,-0.69372319
774.339538,-0.70237918
774.364538,-0.71091036
774.389538,-0.71932671
774.414538,-0.72763809
774.439538,-0.73585352
774.464538,-0.74398125
774.489538,-0.75202966
774.514538,-0.76000734
774.539538,-0.76792148
774.564538,-0.77577515
774.589538,-0.78356564
774.614538,-0.79128532
774.639538,-0.79892409
774.664538,-0.80647156
774.689538,-0.81391802
774.714538,-0.82125436
774.739538,-0.82847226
774.764538,-0.83556472
774.789538,-0.84252680
774.814538,-0.84935629
774.839538,-0.85605409
774.864538,-0.86262414
774.889538,-0.86907261
774.914538,-0.87540630
774.939538,-0.88163061
774.964538,-0.88774751
774.989538,-0.89375429
775.014538,-0.89964331
775.039538,-0.90540314
775.064538,-0.91102072
775.089538,-0.91648360
775.114538,-0.92178104
775.139538,-0.92690389
775.164538,-0.93184416
775.189538,-0.93659550
775.214538,-0.94115461
775.239538,-0.94552267
775.264538,-0.94970588
775.289538,-0.95371480
775.314538,-0.95756280
775.339538,-0.96126446
775.364538,-0.96483411
775.389538,-0.96828503
775.414538,-0.97162926
775.439538,-0.97487725
775.464538,-0.97803702
775.489538,-0.98111296
775.514538,-0.98410526
775.539538,-0.98701051
775.564538,-0.98982295
775.589538,-0.99253518
775.614538,-0.99513809
775.639538,-0.99762086
775.664538,-0.99997177
775.689538,-1.00217969
775.714538,-1.00423501
775.739538,-1.00612984
775.764538,-1.00785791
775.789538,-1.00941488
775.814538,-1.01079900
775.839538,-1.01201160
775.864538,-1.01305707
775.889538,-1.01394295
775.914538,-1.01467983
775.939538,-1.01528091
775.964538,-1.01576049
775.989538,-1.01613225
776.014538,-1.01640821
776.039538,-1.01659876
776.064538,-1.01671329
776.089538,-1.01676054
776.114538,-1.01674851
776.139538,-1.01668398
776.164538,-1.01657193
776.189538,-1.01641435
776.214538,-1.01620914
776.239538,-1.01594963
776.264538,-1.01562566
776.289538,-1.01522584
776.314538,-1.01473991
776.339538,-1.01416022
776.364538,-1.01348184
776.389538,-1.01270141
776.414538,-1.01181532
776.439538,-1.01081797
776.464538,-1.00970155
776.489538,-1.00845775
776.514538,-1.00708055
776.539538,-1.00556817
776.564538,-1.00392299
776.589538,-1.00214992
776.614538,-1.00025468
776.639538,-0.99824297
776.664538,-0.99612056
776.689538,-0.99389356
776.714538,-0.99156870
776.739538,-0.98915354
776.764538,-0.98665623
776.789538,-0.98408450
776.814538,-0.98144420
776.839538,-0.97873816
776.864538,-0.97596652
776.889538,-0.97312788
776.914538,-0.97022026
776.939538,-0.96724099
776.964538,-0.96418604
776.989538,-0.96104987
777.014538,-0.95782605
777.039538,-0.95450822
777.064538,-0.95109056
777.089538,-0.94756815
777.114538,-0.94393748
777.139538,-0.94019762
777.164538,-0.93635097
777.189538,-0.93240312
777.214538,-0.92836152
777.239538,-0.92423417
777.264538,-0.92002901
777.289538,-0.91575411
777.314538,-0.91141770
777.339538,-0.90702738
777.364538,-0.90258860
777.389538,-0.89810358
777.414538,-0.89357139
777.439538,-0.88898930
777.464538,-0.88435450
777.489538,-0.87966519
777.514538,-0.87492083
777.539538,-0.87012139
777.564538,-0.86526636
777.589538,-0.86035382
777.614538,-0.85538043
777.639538,-0.85034232
777.664538,-0.84523663
777.689538,-0.84006267
777.714538,-0.83482202
777.739538,-0.82951765
777.764538,-0.82415266
777.789538,-0.81872925
777.814538,-0.81324816
777.839538,-0.80770871
777.864538,-0.80210944
777.889538,-0.79644936
777.914538,-0.79072857
777.939538,-0.78494771
777.964538,-0.77910616
777.989538,-0.77320077
778.014538,-0.76722651
778.039538,-0.76117895
778.064538,-0.75505628
778.089538,-0.74885917
778.114538,-0.74258860
778.139538,-0.73624372
778.164538,-0.72982114
778.189538,-0.72331578
778.214538,-0.71672186
778.239538,-0.71003307
778.264538,-0.70324219
778.289538,-0.69634071
778.314538,-0.68931882
778.339538,-0.68216581
778.364538,-0.67487077
778.389538,-0.66742359
778.414538,-0.65981581
778.439538,-0.65204114
778.464538,-0.64409550
778.489538,-0.63597708
778.514538,-0.62768683
778.539538,-0.61922888
778.564538,-0.61061018
778.589538,-0.60183908
778.614538,-0.59292375
778.639538,-0.58387110
778.664538,-0.57468663
778.689538,-0.56537470
778.714538,-0.55593857
778.739538,-0.54638053
778.764538,-0.53670217
778.789538,-0.52690508
778.814538,-0.51699144
778.839538,-0.50696433
778.864538,-0.49682722
778.889538,-0.48658312
778.914538,-0.47623388
778.939538,-0.46578017
778.964538,-0.45522241
778.989538,-0.44456191
779.014538,-0.43380125
779.039538,-0.42294373
779.064538,-0.41199243
779.089538,-0.40095009
779.114538,-0.38981973
779.139538,-0.37860558
779.164538,-0.36731314
779.189538,-0.35594866
779.214538,-0.34451872
779.239538,-0.33303049
779.264538,-0.32149241
779.289538,-0.30991449
779.314538,-0.29830813
779.339538,-0.28668558
779.364538,-0.27505913
779.389538,-0.26344014
779.414538,-0.25183783
779.439538,-0.24025843
779.464538,-0.22870494
779.489538,-0.21717750
779.514538,-0.20567418
779.539538,-0.19419179
779.564538,-0.18272685
779.589538,-0.17127597
779.614538,-0.15983528
779.639538,-0.14839931
779.664538,-0.13696039
779.689538,-0.12550992
779.714538,-0.11404104
779.739538,-0.10255089
779.764538,-0.09104123
779.789538,-0.07951763
779.814538,-0.06798862
779.839538,-0.05646511
779.864538,-0.04495945
779.889538,-0.03348366
779.914538,-0.02204797
779.939538,-0.01066100
779.964538,0.00066866
779.989538,0.01193153
780.014538,0.02311832
780.039538,0.03422224
780.064538,0.04524032
780.089538,0.05617262
780.114538,0.06702055
780.139538,0.07778584
780.164538,0.08847066
780.189538,0.09907804
780.214538,0.10961164
780.239538,0.12007517
780.264538,0.13047193
780.289538,0.14080431
780.314538,0.15107311
780.339538,0.16127698
780.364538,0.17141284
780.389538,0.18147721
780.414538,0.19146765
780.439538,0.20138317
780.464538,0.21122357
780.489538,0.22098849
780.514538,0.23067668
780.539538,0.24028539
780.564538,0.24980975
780.589538,0.25924274
780.614538,0.26857595
780.639538,0.27780125
780.664538,0.28691213
780.689538,0.29590429
780.714538,0.30477578
780.739538,0.31352724
780.764538,0.32216220
780.789538,0.33068711
780.814538,0.33911089
780.839538,0.34744429
780.864538,0.35569926
780.889538,0.36388780
780.914538,0.37202003
780.939538,0.38010213
780.964538,0.38813519
780.989538,0.39611554
781.014538,0.40403577
781.039538,0.41188558
781.064538,0.41965233
781.089538,0.42732195
781.114538,0.43488028
781.139538,0.44231416
781.164538,0.44961164
781.189538,0.45676184
781.214538,0.46375545
781.239538,0.47058625
781.264538,0.47725267
781.289538,0.48375834
781.314538,0.49011132
781.339538,0.49632276
781.364538,0.50240575
781.389538,0.50837467
781.414538,0.51424478
781.439538,0.52003203
781.464538,0.52575286
781.489538,0.53142368
781.514538,0.53705998
781.539538,0.54267533
781.564538,0.54828105
781.589538,0.55388677
781.614538,0.55950135
781.639538,0.56513334
781.664538,0.57079055
781.689538,0.57647899
781.714538,0.58220198
781.739538,0.58795970
781.764538,0.59374972
781.789538,0.59956825
781.814538,0.60541162
781.839538,0.61127730
781.864538,0.61716382
781.889538,0.62306989
781.914538,0.62899374
781.939538,0.63493308
781.964538,0.64088539
781.989538,0.64684797
782.014538,0.65281738
782.039538,0.65878937
782.064538,0.66475976
782.089538,0.67072614
782.114538,0.67668903
782.139538,0.68265150
782.164538,0.68861758
782.189538,0.69459058
782.214538,0.70057229
782.239538,0.70656321
782.264538,0.71256303
782.289538,0.71857121
782.314538,0.72458733
782.339538,0.73061127
782.364538,0.73664302
782.389538,0.74268220
782.414538,0.74872750
782.439538,0.75477660
782.464538,0.76082652
782.489538,0.76687382
782.514538,0.77291452
782.539538,0.77894377
782.564538,0.78495597
782.589538,0.79094524
782.614538,0.79690605
782.639538,0.80283343
782.664538,0.80872317
782.689538,0.81457199
782.714538,0.82037784
782.739538,0.82613973
782.764538,0.83185697
782.789538,0.83752826
782.814538,0.84315137
782.839538,0.84872360
782.864538,0.85424238
782.889538,0.85970548
782.914538,0.86511047
782.939538,0.87045398
782.964538,0.87573117
782.989538,0.88093599
783.014538,0.88606185
783.039538,0.89110267
783.064538,0.89605358
783.089538,0.90091129
783.114538,0.90567437
783.139538,0.91034371
783.164538,0.91492281
783.189538,0.91941729
783.214538,0.92383328
783.239538,0.92817559
783.264538,0.93244696
783.289538,0.93664875
783.314538,0.94078194
783.339538,0.94484747
783.364538,0.94884584
783.389538,0.95277687
783.414538,0.95664013
783.439538,0.96043542
783.464538,0.96416261
783.489538,0.96782116
783.514538,0.97141023
783.539538,0.97492970
783.564538,0.97838127
783.589538,0.98176857
783.614538,0.98509677
783.639538,0.98837250
783.664538,0.99160476
783.689538,0.99480578
783.714538,0.99799066
783.739538,1.00117553
783.764538,1.00437556
783.789538,1.00760370
783.814538,1.01087023
783.839538,1.01418237
783.864538,1.01754370
783.889538,1.02095415
783.914538,1.02441085
783.939538,1.02790972
783.964538,1.03144628
783.989538,1.03501542
784.014538,1.03861021
784.039538,1.04222124
784.064538,1.04583661
784.089538,1.04944257
784.114538,1.05302425
784.139538,1.05656639
784.164538,1.06005459
784.189538,1.06347681
784.214538,1.06682456
784.239538,1.07009306
784.264538,1.07328058
784.289538,1.07638755
784.314538,1.07941630
784.339538,1.08237137
784.364538,1.08525974
784.389538,1.08809054
784.414538,1.09087432
784.439538,1.09362196
784.464538,1.09634338
784.489538,1.09904627
784.514538,1.10173505
784.539538,1.10441077
784.564538,1.10707163
784.589538,1.10971341
784.614538,1.11232932
784.639538,1.11490948
784.664538,1.11744119
784.689538,1.11991043
784.714538,1.12230391
784.739538,1.12461013
784.764538,1.12681927
784.789538,1.12892262
784.814538,1.13091276
784.839538,1.13278455
784.864538,1.13453578
784.889538,1.13616698
784.914538,1.13768094
784.939538,1.13908257
784.964538,1.14037936
784.989538,1.14158135
785.014538,1.14270036
785.039538,1.14374858
785.064538,1.14473747
785.089538,1.14567689
785.114538,1.14657447
785.139538,1.14743518
785.164538,1.14826135
785.189538,1.14905333
785.214538,1.14980980
785.239538,1.15052739
785.264538,1.15120011
785.289538,1.15181972
785.314538,1.15237719
785.339538,1.15286435
785.364538,1.15327468
785.389538,1.15360345
785.414538,1.15384790
785.439538,1.15400777
785.464538,1.15408540
785.489538,1.15408489
785.514538,1.15401084
785.539538,1.15386752
785.564538,1.15365853
785.589538,1.15338630
785.614538,1.15305133
785.639538,1.15265218
785.664538,1.15218666
785.689538,1.15165347
785.714538,1.15105293
785.739538,1.15038635
785.764538,1.14965516
785.789538,1.14886066
785.814538,1.14800393
785.839538,1.14708512
785.864538,1.14610231
785.889538,1.14505130
785.914538,1.14392682
785.939538,1.14272406
785.964538,1.14143896
785.989538,1.14006717
786.014538,1.13860331
786.039538,1.13704120
786.064538,1.13537468
786.089538,1.13359794
786.114538,1.13170533
786.139538,1.12969158
786.164538,1.12755292
786.189538,1.12528841
786.214538,1.12290006
786.239538,1.12039191
786.264538,1.11776849
786.289538,1.11503370
786.314538,1.11219032
786.339538,1.10923992
786.364538,1.10618317
786.389538,1.10302032
786.414538,1.09975150
786.439538,1.09637666
786.464538,1.09289546
786.489538,1.08930762
786.514538,1.08561369
786.539538,1.08181567
786.564538,1.07791693
786.589538,1.07392161
786.614538,1.06983371
786.639538,1.06565652
786.664538,1.06139181
786.689538,1.05703916
786.714538,1.05259557
786.739538,1.04805585
786.764538,1.04341346
786.789538,1.03866142
786.814538,1.03379269
786.839538,1.02880041
786.864538,1.02367816
786.889538,1.01842041
786.914538,1.01302281
786.939538,1.00748248
786.964538,1.00179848
786.989538,0.99597273
787.014538,0.99001053
787.039538,0.98392023
787.064538,0.97771169
787.089538,0.97139478
787.114538,0.96497854
787.139538,0.95847143
787.164538,0.95188161
787.189538,0.94521650
787.214538,0.93848169
787.239538,0.93168010
787.264538,0.92481233
787.289538,0.91787795
787.314538,0.91087713
787.339538,0.90381175
787.364538,0.89668564
787.389538,0.88950383
787.414538,0.88227108
787.439538,0.87499014
787.464538,0.86766077
787.489538,0.86027999
787.514538,0.85284292
787.539538,0.84534344
787.564538,0.83777427
787.589538,0.83012715
787.614538,0.82239376
787.639538,0.81456708
787.664538,0.80664221
787.689538,0.79861649
787.714538,0.79048954
787.739538,0.78226373
787.764538,0.77394457
787.789538,0.76553964
787.814538,0.75705639
787.839538,0.74849988
787.864538,0.73987225
787.889538,0.73117339
787.914538,0.72240176
787.939538,0.71355470
787.964538,0.70462867
787.989538,0.69562016
788.014538,0.68652672
788.039538,0.67734727
788.064538,0.66808145
788.089538,0.65872887
788.114538,0.64928896
788.139538,0.63976099
788.164538,0.63014389
788.189538,0.62043587
788.214538,0.61063443
788.239538,0.60073702
788.264538,0.59074179
788.289538,0.58064789
788.314538,0.57045531
788.339538,0.56016469
788.364538,0.54977706
788.389538,0.53929314
788.414538,0.52871276
788.439538,0.51803505
788.464538,0.50725977
788.489538,0.49638862
788.514538,0.48542539
788.539538,0.47437463
788.564538,0.46324034
788.589538,0.45202548
788.614538,0.44073230
788.639538,0.42936219
788.664538,0.41791472
788.689538,0.40638660
788.714538,0.39477169
788.739538,0.38306242
788.764538,0.37125167
788.789538,0.35933428
788.814538,0.34730782
788.839538,0.33517292
788.864538,0.32293348
788.889538,0.31059666
788.914538,0.29817198
788.939538,0.28566980
788.964538,0.27309952
788.989538,0.26046870
789.014538,0.24778355
789.039538,0.23505005
789.064538,0.22227469
789.089538,0.20946396
789.114538,0.19662301
789.139538,0.18375424
789.164538,0.17085678
789.189538,0.15792666
789.214538,0.14495767
789.239538,0.13194245
789.264538,0.11887390
789.289538,0.10574669
789.314538,0.09255849
789.339538,0.07931048
789.364538,0.06600674
789.389538,0.05265238
789.414538,0.03925137
789.439538,0.02580499
789.464538,0.01231202
789.489538,-0.00122960
789.514538,-0.01482082
789.539538,-0.02846034
789.564538,-0.04214449
789.589538,-0.05586763
789.614538,-0.06962256
789.639538,-0.08340128
789.664538,-0.09719631
789.689538,-0.11100226
789.714538,-0.12481665
789.739538,-0.13863967
789.764538,-0.15247324
789.789538,-0.16632025
789.814538,-0.18018421
789.839538,-0.19406913
789.864538,-0.20797906
789.889538,-0.22191727
789.914538,-0.23588543
789.939538,-0.24988297
789.964538,-0.26390706
789.989538,-0.27795309
790.014538,-0.29201551
790.039538,-0.30608815
790.064538,-0.32016370
790.089538,-0.33423264
790.114538,-0.34828262
790.139538,-0.36229931
790.164538,-0.37626823
790.189538,-0.39017663
790.214538,-0.40401451
790.239538,-0.41777465
790.264538,-0.43145227
790.289538,-0.44504441
790.314538,-0.45854939
790.339538,-0.47196619
790.364538,-0.48529463
790.389538,-0.49853599
790.414538,-0.51169369
790.439538,-0.52477266
790.464538,-0.53777770
790.489538,-0.55071189
790.514538,-0.56357602
790.539538,-0.57636897
790.564538,-0.58908793
790.589538,-0.60172795
790.614538,-0.61428159
790.639538,-0.62673958
790.664538,-0.63909248
790.689538,-0.65133212
790.714538,-0.66345199
790.739538,-0.67544698
790.764538,-0.68731295
790.789538,-0.69904659
790.814538,-0.71064530
790.839538,-0.72210686
790.864538,-0.73342963
790.889538,-0.74461325
790.914538,-0.75565961
790.939538,-0.76657320
790.964538,-0.77736074
790.989538,-0.78803047
791.014538,-0.79859145
791.039538,-0.80905255
791.064538,-0.81942090
791.089538,-0.82970017
791.114538,-0.83988977
791.139538,-0.84998565
791.164538,-0.85998231
791.189538,-0.86987513
791.214538,-0.87966175
791.239538,-0.88934244
791.264538,-0.89891908
791.289538,-0.90839353
791.314538,-0.91776622
791.339538,-0.92703572
791.364538,-0.93619944
791.389538,-0.94525467
791.414538,-0.95419919
791.439538,-0.96303109
791.464538,-0.97174819
791.489538,-0.98034760
791.514538,-0.98882585
791.539538,-0.99717984
791.564538,-1.00540819
791.589538,-1.01351205
791.614538,-1.02149434
791.639538,-1.02935770
791.664538,-1.03710256
791.689538,-1.04472675
791.714538,-1.05222666
791.739538,-1.05959878
791.764538,-1.06684049
791.789538,-1.07395031
791.814538,-1.08092817
791.839538,-1.08777572
791.864538,-1.09449618
791.889538,-1.10109335
791.914538,-1.10757086
791.939538,-1.11393240
791.964538,-1.12018303
791.989538,-1.12633066
792.014538,-1.13238694
792.039538,-1.13836707
792.064538,-1.14428866
792.089538,-1.15016951
792.114538,-1.15602460
792.139538,-1.16186364
792.164538,-1.16769004
792.189538,-1.17350179
792.214538,-1.17929298
792.239538,-1.18505505
792.264538,-1.19077768
792.289538,-1.19644962
792.314538,-1.20205958
792.339538,-1.20759691
792.364538,-1.21305194
792.389538,-1.21841653
792.414538,-1.22368514
792.439538,-1.22885564
792.464538,-1.23392915
792.489538,-1.23890867
792.514538,-1.24379771
792.539538,-1.24859980
792.564538,-1.25331861
792.589538,-1.25795782
792.614538,-1.26252047
792.639538,-1.26700848
792.664538,-1.27142289
792.689538,-1.27576453
792.714538,-1.28003409
792.739538,-1.28423161
792.764538,-1.28835631
792.789538,-1.29240729
792.814538,-1.29638451
792.839538,-1.30028927
792.864538,-1.30412384
792.889538,-1.30789094
792.914538,-1.31159388
792.939538,-1.31523671
792.964538,-1.31882398
792.989538,-1.32235990
793.014538,-1.32584770
793.039538,-1.32928949
793.064538,-1.33268630
793.089538,-1.33603814
793.114538,-1.33934393
793.139538,-1.34260200
793.164538,-1.34581066
793.189538,-1.34896820
793.214538,-1.35207231
793.239538,-1.35511948
793.264538,-1.35810540
793.289538,-1.36102601
793.314538,-1.36387825
793.339538,-1.36665991
793.364538,-1.36936905
793.389538,-1.37200380
793.414538,-1.37456273
793.439538,-1.37704543
793.464538,-1.37945287
793.489538,-1.38178793
793.514538,-1.38405602
793.539538,-1.38626537
793.564538,-1.38842625
793.589538,-1.39054925
793.614538,-1.39264314
793.639538,-1.39471323
793.664538,-1.39676038
793.689538,-1.39878088
793.714538,-1.40076693
793.739538,-1.40270763
793.764538,-1.40459018
793.789538,-1.40640095
793.814538,-1.40812625
793.839538,-1.40975295
793.864538,-1.41126877
793.889538,-1.41266254
793.914538,-1.41392458
793.939538,-1.41504724
793.964538,-1.41602523
793.989538,-1.41685533
794.014538,-1.41753547
794.039538,-1.41806414
794.064538,-1.41844044
794.089538,-1.41866424
794.114538,-1.41873552
794.139538,-1.41865289
794.164538,-1.41841253
794.189538,-1.41800870
794.214538,-1.41743497
794.239538,-1.41668491
794.264538,-1.41575172
794.289538,-1.41462789
794.314538,-1.41330585
794.339538,-1.41177926
794.364538,-1.41004328
794.389538,-1.40809364
794.414538,-1.40592578
794.439538,-1.40353514
794.464538,-1.40091805
794.489538,-1.39807218
794.514538,-1.39499601
794.539538,-1.39168823
794.564538,-1.38814791
794.589538,-1.38437469
794.614538,-1.38036833
794.639538,-1.37612770
794.664538,-1.37165054
794.689538,-1.36693453
794.714538,-1.36197889
794.739538,-1.35678527
794.764538,-1.35135769
794.789538,-1.34570216
794.814538,-1.33982643
794.839538,-1.33373930
794.864538,-1.32744960
794.889538,-1.32096488
794.914538,-1.31429105
794.939538,-1.30743259
794.964538,-1.30039298
794.989538,-1.29317421
795.014538,-1.28577610
795.039538,-1.27819572
795.064538,-1.27042778
795.089538,-1.26246574
795.114538,-1.25430329
795.139538,-1.24593581
795.164538,-1.23736154
795.189538,-1.22858196
795.214538,-1.21960140
795.239538,-1.21042629
795.264538,-1.20106447
795.289538,-1.19152477
795.314538,-1.18181646
795.339538,-1.17194855
795.364538,-1.16192939
795.389538,-1.15176690
795.414538,-1.14146880
795.439538,-1.13104218
795.464538,-1.12049192
795.489538,-1.10981935
795.514538,-1.09902268
795.539538,-1.08809938
795.564538,-1.07704881
795.589538,-1.06587299
795.614538,-1.05457510
795.639538,-1.04315734
795.664538,-1.03162011
795.689538,-1.01996306
795.714538,-1.00818682
795.739538,-0.99629392
795.764538,-0.98428859
795.789538,-0.97217600
795.814538,-0.95996182
795.839538,-0.94765209
795.864538,-0.93525309
795.889538,-0.92277082
795.914538,-0.91021051
795.939538,-0.89757650
795.964538,-0.88487268
795.989538,-0.87210268
796.014538,-0.85926936
796.039538,-0.84637362
796.064538,-0.83341362
796.089538,-0.82038501
796.114538,-0.80728192
796.139538,-0.79409754
796.164538,-0.78082385
796.189538,-0.76745132
796.214538,-0.75396975
796.239538,-0.74036993
796.264538,-0.72664513
796.289538,-0.71279084
796.314538,-0.69880346
796.339538,-0.68467918
796.364538,-0.67041419
796.389538,-0.65600603
796.414538,-0.64145452
796.439538,-0.62676172
796.464538,-0.61193070
796.489538,-0.59696412
796.514538,-0.58186323
796.539538,-0.56662812
796.564538,-0.55125880
796.589538,-0.53575650
796.614538,-0.52012433
796.639538,-0.50436703
796.664538,-0.48849040
796.689538,-0.47250070
796.714538,-0.45640416
796.739538,-0.44020623
796.764538,-0.42391102
796.789538,-0.40752166
796.814538,-0.39104157
796.839538,-0.37447553
796.864538,-0.35782900
796.889538,-0.34110604
796.914538,-0.32430763
796.939538,-0.30743183
796.964538,-0.29047583
796.989538,-0.27343778
797.014538,-0.25631731
797.039538,-0.23911488
797.064538,-0.22183125
797.089538,-0.20446767
797.114538,-0.18702649
797.139538,-0.16951147
797.164538,-0.15192759
797.189538,-0.13428073
797.214538,-0.11657763
797.239538,-0.09882591
797.264538,-0.08103394
797.289538,-0.06321086
797.314538,-0.04536684
797.339538,-0.02751358
797.364538,-0.00966431
797.389538,0.00816721
797.414538,0.02596841
797.439538,0.04372920
797.464538,0.06144194
797.489538,0.07910042
797.514538,0.09669894
797.539538,0.11423233
797.564538,0.13169659
797.589538,0.14908910
797.614538,0.16640823
797.639538,0.18365269
797.664538,0.20082131
797.689538,0.21791295
797.714538,0.23492629
797.739538,0.25185946
797.764538,0.26870996
797.789538,0.28547524
797.814538,0.30215308
797.839538,0.31874112
797.864538,0.33523545
797.889538,0.35162930
797.914538,0.36791305
797.939538,0.38407561
797.964538,0.40010655
797.989538,0.41599740
798.014538,0.43174174
798.039538,0.44733452
798.064538,0.46277176
798.089538,0.47805120
798.114538,0.49317343
798.139538,0.50814213
798.164538,0.52296274
798.189538,0.53764059
798.214538,0.55217994
798.239538,0.56658436
798.264538,0.58085773
798.289538,0.59500458
798.314538,0.60902971
798.339538,0.62293774
798.364538,0.63673286
798.389538,0.65041855
798.414538,0.66399681
798.439538,0.67746752
798.464538,0.69082861
798.489538,0.70407700
798.514538,0.71720914
798.539538,0.73022071
798.564538,0.74310605
798.589538,0.75585844
798.614538,0.76847151
798.639538,0.78094071
798.664538,0.79326350
798.689538,0.80543811
798.714538,0.81746189
798.739538,0.82933071
798.764538,0.84104013
798.789538,0.85258777
798.814538,0.86397515
798.839538,0.87520778
798.864538,0.88629310
798.889538,0.89723775
798.914538,0.90804565
798.939538,0.91871762
798.964538,0.92925183
798.989538,0.93964409
799.014538,0.94988779
799.039538,0.95997399
799.064538,0.96989216
799.089538,0.97963121
799.114538,0.98918067
799.139538,0.99853170
799.164538,1.00767763
799.189538,1.01661359
799.214538,1.02533501
799.239538,1.03383588
799.264538,1.04210822
799.289538,1.05014383
799.314538,1.05793712
799.339538,1.06548737
799.364538,1.07279885
799.389538,1.07987918
799.414538,1.08673731
799.439538,1.09338208
799.464538,1.09982170
799.489538,1.10606361
799.514538,1.11211440
799.539538,1.11797948
799.564538,1.12366253
799.589538,1.12916506
799.614538,1.13448680
799.639538,1.13962689
799.664538,1.14458544
799.689538,1.14936408
799.714538,1.15396513
799.739538,1.15839008
799.764538,1.16263894
799.789538,1.16671131
799.814538,1.17060832
799.839538,1.17433376
799.864538,1.17789319
799.889538,1.18129167
799.914538,1.18453161
799.939538,1.18761205
799.964538,1.19052941
799.989538,1.19327854
800.014538,1.19585323
800.039538,1.19824625
800.064538,1.20044959
800.089538,1.20245488
800.114538,1.20425417
800.139538,1.20584044
800.164538,1.20720835
800.189538,1.20835540
800.214538,1.20928319
800.239538,1.20999766
800.264538,1.21050759
800.289538,1.21082157
800.314538,1.21094540
800.339538,1.21088085
800.364538,1.21062610
800.389538,1.21017671
800.414538,1.20952639
800.439538,1.20866761
800.464538,1.20759252
800.489538,1.20629392
800.514538,1.20476592
800.539538,1.20300408
800.564538,1.20100543
800.589538,1.19876873
800.614538,1.19629462
800.639538,1.19358540
800.664538,1.19064425
800.689538,1.18747475
800.714538,1.18408106
800.739538,1.18046829
800.764538,1.17664245
800.789538,1.17260959
800.814538,1.16837466
800.839538,1.16394078
800.864538,1.15930945
800.889538,1.15448131
800.914538,1.14945731
800.939538,1.14423944
800.964538,1.13883061
800.989538,1.13323349
801.014538,1.12744940
801.039538,1.12147796
801.064538,1.11531803
801.089538,1.10896871
801.114538,1.10242951
801.139538,1.09569960
801.164538,1.08877707
801.189538,1.08165894
801.214538,1.07434195
801.239538,1.06682354
801.264538,1.05910267
801.289538,1.05118006
801.314538,1.04305763
801.339538,1.03473740
801.364538,1.02622056
801.389538,1.01750770
801.414538,1.00859991
801.439538,0.99949954
801.464538,0.99020983
801.489538,0.98073395
801.514538,0.97107508
801.539538,0.96123755
801.564538,0.95122770
801.589538,0.94105307
801.614538,0.93072073
801.639538,0.92023635
801.664538,0.90960457
801.689538,0.89882951
801.714538,0.88791396
801.739538,0.87685814
801.764538,0.86565955
801.789538,0.85431455
801.814538,0.84282024
801.839538,0.83117493
801.864538,0.81937745
801.889538,0.80742663
801.914538,0.79532151
801.939538,0.78306155
801.964538,0.77064639
801.989538,0.75807520
802.014538,0.74534677
802.039538,0.73246010
802.064538,0.71941468
802.089538,0.70621001
802.114538,0.69284530
802.139538,0.67932010
802.164538,0.66563571
802.189538,0.65179614
802.214538,0.63780834
802.239538,0.62368246
802.264538,0.60943267
802.289538,0.59507741
802.314538,0.58063772
802.339538,0.56613336
802.364538,0.55157891
802.389538,0.53698199
802.414538,0.52234403
802.439538,0.50766205
802.464538,0.49292967
802.489538,0.47813737
802.514538,0.46327337
802.539538,0.44832580
802.564538,0.43328549
802.589538,0.41814764
802.614538,0.40291168
802.639538,0.38758036
802.664538,0.37215950
802.689538,0.35665875
802.714538,0.34109230
802.739538,0.32547822
802.764538,0.30983651
802.789538,0.29418704
802.814538,0.27854833
802.839538,0.26293687
802.864538,0.24736643
802.889538,0.23184710
802.914538,0.21638531
802.939538,0.20098491
802.964538,0.18564857
802.989538,0.17037798
803.014538,0.15517292
803.039538,0.14003068
803.064538,0.12494708
803.089538,0.10991854
803.114538,0.09494345
803.139538,0.08002190
803.164538,0.06515470
803.189538,0.05034317
803.214538,0.03558971
803.239538,0.02089809
803.264538,0.00627273
803.289538,-0.00828248
803.314538,-0.02276431
803.339538,-0.03716920
803.364538,-0.05149206
803.389538,-0.06572601
803.414538,-0.07986316
803.439538,-0.09389557
803.464538,-0.10781570
803.489538,-0.12161659
803.514538,-0.13529187
803.539538,-0.14883578
803.564538,-0.16224325
803.589538,-0.17550990
803.614538,-0.18863212
803.639538,-0.20160701
803.664538,-0.21443216
803.689538,-0.22710563
803.714538,-0.23962625
803.739538,-0.25199409
803.764538,-0.26421008
803.789538,-0.27627474
803.814538,-0.28818670
803.839538,-0.29994245
803.864538,-0.31153761
803.889538,-0.32296880
803.914538,-0.33423476
