time,displacement
297.923145,-0.00003165
297.973145,-0.00003390
298.023145,-0.00003442
298.073145,-0.00003317
298.123145,-0.00003063
298.173145,-0.00002738
298.223145,-0.00002315
298.273145,-0.00001752
298.323145,-0.00001102
298.373145,-0.00000404
298.423145,0.00000365
298.473145,0.00001182
298.523145,0.00002059
298.573145,0.00003028
298.623145,0.00004029
298.673145,0.00005015
298.723145,0.00006062
298.773145,0.00007236
298.823145,0.00008526
298.873145,0.00009885
298.923145,0.00011298
298.973145,0.00012811
299.023145,0.00014455
299.073145,0.00016174
299.123145,0.00017881
299.173145,0.00019611
299.223145,0.00021474
299.273145,0.00023431
299.323145,0.00025309
299.373145,0.00027062
299.423145,0.00028828
299.473145,0.00030630
299.523145,0.00032383
299.573145,0.00034037
299.623145,0.00035603
299.673145,0.00037195
299.723145,0.00038823
299.773145,0.00040416
299.823145,0.00041976
299.873145,0.00043553
299.923145,0.00045146
299.973145,0.00046748
300.023145,0.00048436
300.073145,0.00050127
300.123145,0.00051755
300.173145,0.00053424
300.223145,0.00055145
300.273145,0.00056834
300.323145,0.00058396
300.373145,0.00059834
300.423145,0.00061252
300.473145,0.00062710
300.523145,0.00064127
300.573145,0.00065375
300.623145,0.00066466
300.673145,0.00067422
300.723145,0.00068161
300.773145,0.00068635
300.823145,0.00068988
300.873145,0.00069244
300.923145,0.00069239
300.973145,0.00069010
301.023145,0.00068601
301.073145,0.00067971
301.123145,0.00067187
301.173145,0.00066313
301.223145,0.00065341
301.273145,0.00064263
301.323145,0.00063121
301.373145,0.00061916
301.423145,0.00060661
301.473145,0.00059396
301.523145,0.00058057
301.573145,0.00056632
301.623145,0.00055262
301.673145,0.00054051
301.723145,0.00052919
301.773145,0.00051840
301.823145,0.00050795
301.873145,0.00049739
301.923145,0.00048859
301.973145,0.00048154
302.023145,0.00047601
302.073145,0.00047298
302.123145,0.00047089
302.173145,0.00046996
302.223145,0.00047078
302.273145,0.00047340
302.323145,0.00047842
302.373145,0.00048432
302.423145,0.00049096
302.473145,0.00049882
302.523145,0.00050759
302.573145,0.00051756
302.623145,0.00052854
302.673145,0.00054052
302.723145,0.00055273
302.773145,0.00056494
302.823145,0.00057828
302.873145,0.00059199
302.923145,0.00060474
302.973145,0.00061657
303.023145,0.00062780
303.073145,0.00063877
303.123145,0.00064912
303.173145,0.00065808
303.223145,0.00066535
303.273145,0.00067152
303.323145,0.00067693
303.373145,0.00068057
303.423145,0.00068237
303.473145,0.00068278
303.523145,0.00068140
303.573145,0.00067852
303.623145,0.00067410
303.673145,0.00066755
303.723145,0.00065879
303.773145,0.00064846
303.823145,0.00063671
303.873145,0.00062284
303.923145,0.00060719
303.973145,0.00059051
304.023145,0.00057389
304.073145,0.00055753
304.123145,0.00054032
304.173145,0.00052257
304.223145,0.00050490
304.273145,0.00048735
304.323145,0.00047024
304.373145,0.00045358
304.423145,0.00043766
304.473145,0.00042301
304.523145,0.00040950
304.573145,0.00039718
304.623145,0.00038622
304.673145,0.00037635
304.723145,0.00036819
304.773145,0.00036239
304.823145,0.00035878
304.873145,0.00035712
304.923145,0.00035718
304.973145,0.00035884
305.023145,0.00036214
305.073145,0.00036753
305.123145,0.00037516
305.173145,0.00038460
305.223145,0.00039564
305.273145,0.00040828
305.323145,0.00042211
305.373145,0.00043688
305.423145,0.00045354
305.473145,0.00047266
305.523145,0.00049360
305.573145,0.00051589
305.623145,0.00053930
305.673145,0.00056392
305.723145,0.00059010
305.773145,0.00061794
305.823145,0.00064753
305.873145,0.00067818
305.923145,0.00070838
305.973145,0.00073840
306.023145,0.00076888
306.073145,0.00079908
306.123145,0.00082865
306.173145,0.00085713
306.223145,0.00088450
306.273145,0.00091058
306.323145,0.00093442
306.373145,0.00095631
306.423145,0.00097660
306.473145,0.00099500
306.523145,0.00101091
306.573145,0.00102390
306.623145,0.00103403
306.673145,0.00104105
306.723145,0.00104541
306.773145,0.00104768
306.823145,0.00104766
306.873145,0.00104488
306.923145,0.00103918
306.973145,0.00103177
307.023145,0.00102370
307.073145,0.00101461
307.123145,0.00100390
307.173145,0.00099145
307.223145,0.00097782
307.273145,0.00096323
307.323145,0.00094796
307.373145,0.00093273
307.423145,0.00091725
307.473145,0.00090126
307.523145,0.00088495
307.573145,0.00086823
307.623145,0.00085142
307.673145,0.00083483
307.723145,0.00081870
307.773145,0.00080331
307.823145,0.00078882
307.873145,0.00077500
307.923145,0.00076189
307.973145,0.00075023
308.023145,0.00074032
308.073145,0.00073172
308.123145,0.00072422
308.173145,0.00071842
308.223145,0.00071467
308.273145,0.00071244
308.323145,0.00071133
308.373145,0.00071128
308.423145,0.00071288
308.473145,0.00071660
308.523145,0.00072185
308.573145,0.00072859
308.623145,0.00073706
308.673145,0.00074727
308.723145,0.00075963
308.773145,0.00077312
308.823145,0.00078681
308.873145,0.00080178
308.923145,0.00081816
308.973145,0.00083555
309.023145,0.00085352
309.073145,0.00087095
309.123145,0.00088695
309.173145,0.00090189
309.223145,0.00091701
309.273145,0.00093089
309.323145,0.00094264
309.373145,0.00095360
309.423145,0.00096329
309.473145,0.00097088
309.523145,0.00097572
309.573145,0.00097826
309.623145,0.00097971
309.673145,0.00098000
309.723145,0.00097902
309.773145,0.00097646
309.823145,0.00097236
309.873145,0.00096722
309.923145,0.00096131
309.973145,0.00095469
310.023145,0.00094749
310.073145,0.00094007
310.123145,0.00093268
310.173145,0.00092592
310.223145,0.00091913
310.273145,0.00091171
310.323145,0.00090419
310.373145,0.00089650
310.423145,0.00088893
310.473145,0.00088127
310.523145,0.00087356
310.573145,0.00086607
310.623145,0.00085851
310.673145,0.00085083
310.723145,0.00084261
310.773145,0.00083452
310.823145,0.00082719
310.873145,0.00082085
310.923145,0.00081610
310.973145,0.00081206
311.023145,0.00080806
311.073145,0.00080456
311.123145,0.00080234
311.173145,0.00080194
311.223145,0.00080234
311.273145,0.00080372
311.323145,0.00080748
311.373145,0.00081227
311.423145,0.00081694
311.473145,0.00082197
311.523145,0.00082799
311.573145,0.00083640
311.623145,0.00084579
311.673145,0.00085421
311.723145,0.00086265
311.773145,0.00087183
311.823145,0.00088254
311.873145,0.00089481
311.923145,0.00090655
311.973145,0.00091736
312.023145,0.00092908
312.073145,0.00094202
312.123145,0.00095596
312.173145,0.00097028
312.223145,0.00098371
312.273145,0.00099731
312.323145,0.00101137
312.373145,0.00102463
312.423145,0.00103719
312.473145,0.00104923
312.523145,0.00106072
312.573145,0.00107182
312.623145,0.00108206
312.673145,0.00109039
312.723145,0.00109686
312.773145,0.00110252
312.823145,0.00110819
312.873145,0.00111295
312.923145,0.00111526
312.973145,0.00111519
313.023145,0.00111322
313.073145,0.00111032
313.123145,0.00110647
313.173145,0.00110060
313.223145,0.00109363
313.273145,0.00108637
313.323145,0.00107819
313.373145,0.00106847
313.423145,0.00105665
313.473145,0.00104362
313.523145,0.00103126
313.573145,0.00101976
313.623145,0.00100872
313.673145,0.00099786
313.723145,0.00098733
313.773145,0.00097769
313.823145,0.00096869
313.873145,0.00096013
313.923145,0.00095227
313.973145,0.00094581
314.023145,0.00094078
314.073145,0.00093687
314.123145,0.00093394
314.173145,0.00093167
314.223145,0.00093124
314.273145,0.00093278
314.323145,0.00093560
314.373145,0.00093965
314.423145,0.00094486
314.473145,0.00095192
314.523145,0.00096064
314.573145,0.00097060
314.623145,0.00098178
314.673145,0.00099370
314.723145,0.00100659
314.773145,0.00102096
314.823145,0.00103716
314.873145,0.00105409
314.923145,0.00107042
314.973145,0.00108642
315.023145,0.00110298
315.073145,0.00112067
315.123145,0.00113895
315.173145,0.00115751
315.223145,0.00117624
315.273145,0.00119466
315.323145,0.00121244
315.373145,0.00122931
315.423145,0.00124534
315.473145,0.00126050
315.523145,0.00127521
315.573145,0.00128933
315.623145,0.00130201
315.673145,0.00131330
315.723145,0.00132256
315.773145,0.00132926
315.823145,0.00133434
315.873145,0.00133886
315.923145,0.00134267
315.973145,0.00134454
316.023145,0.00134396
316.073145,0.00134156
316.123145,0.00133781
316.173145,0.00133290
316.223145,0.00132722
316.273145,0.00132042
316.323145,0.00131190
316.373145,0.00130228
316.423145,0.00129232
316.473145,0.00128143
316.523145,0.00126874
316.573145,0.00125509
316.623145,0.00124168
316.673145,0.00122777
316.723145,0.00121231
316.773145,0.00119571
316.823145,0.00117901
316.873145,0.00116258
316.923145,0.00114572
316.973145,0.00112768
317.023145,0.00110896
317.073145,0.00109080
317.123145,0.00107319
317.173145,0.00105588
317.223145,0.00103920
317.273145,0.00102355
317.323145,0.00100990
317.373145,0.00099774
317.423145,0.00098618
317.473145,0.00097569
317.523145,0.00096591
317.573145,0.00095678
317.623145,0.00094910
317.673145,0.00094312
317.723145,0.00093877
317.773145,0.00093589
317.823145,0.00093470
317.873145,0.00093463
317.923145,0.00093484
317.973145,0.00093499
318.023145,0.00093543
318.073145,0.00093771
318.123145,0.00094153
318.173145,0.00094533
318.223145,0.00094963
318.273145,0.00095601
318.323145,0.00096502
318.373145,0.00097443
318.423145,0.00098248
318.473145,0.00099080
318.523145,0.00100102
318.573145,0.00101293
318.623145,0.00102496
318.673145,0.00103630
318.723145,0.00104820
318.773145,0.00106153
318.823145,0.00107582
318.873145,0.00108987
318.923145,0.00110323
318.973145,0.00111682
319.023145,0.00113117
319.073145,0.00114601
319.123145,0.00116079
319.173145,0.00117602
319.223145,0.00119187
319.273145,0.00120796
319.323145,0.00122480
319.373145,0.00124189
319.423145,0.00125828
319.473145,0.00127428
319.523145,0.00128973
319.573145,0.00130419
319.623145,0.00131795
319.673145,0.00133111
319.723145,0.00134374
319.773145,0.00135567
319.823145,0.00136594
319.873145,0.00137447
319.923145,0.00138157
319.973145,0.00138770
320.023145,0.00139306
320.073145,0.00139664
320.123145,0.00139764
320.173145,0.00139621
320.223145,0.00139372
320.273145,0.00139066
320.323145,0.00138573
320.373145,0.00137924
320.423145,0.00137227
320.473145,0.00136465
320.523145,0.00135596
320.573145,0.00134615
320.623145,0.00133533
320.673145,0.00132424
320.723145,0.00131326
320.773145,0.00130159
320.823145,0.00128874
320.873145,0.00127507
320.923145,0.00126124
320.973145,0.00124764
321.023145,0.00123423
321.073145,0.00122024
321.123145,0.00120512
321.173145,0.00118954
321.223145,0.00117380
321.273145,0.00115781
321.323145,0.00114193
321.373145,0.00112632
321.423145,0.00111121
321.473145,0.00109669
321.523145,0.00108276
321.573145,0.00106908
321.623145,0.00105492
321.673145,0.00104064
321.723145,0.00102711
321.773145,0.00101494
321.823145,0.00100416
321.873145,0.00099421
321.923145,0.00098521
321.973145,0.00097772
322.023145,0.00097207
322.073145,0.00096818
322.123145,0.00096537
322.173145,0.00096364
322.223145,0.00096358
322.273145,0.00096556
322.323145,0.00096943
322.373145,0.00097482
322.423145,0.00098142
322.473145,0.00098902
322.523145,0.00099798
322.573145,0.00100806
322.623145,0.00101854
322.673145,0.00102932
322.723145,0.00104055
322.773145,0.00105279
322.823145,0.00106548
322.873145,0.00107691
322.923145,0.00108669
322.973145,0.00109544
323.023145,0.00110409
323.073145,0.00111278
323.123145,0.00112108
323.173145,0.00112911
323.223145,0.00113657
323.273145,0.00114319
323.323145,0.00114989
323.373145,0.00115750
323.423145,0.00116569
323.473145,0.00117339
323.523145,0.00118007
323.573145,0.00118618
323.623145,0.00119283
323.673145,0.00120049
323.723145,0.00120740
323.773145,0.00121158
323.823145,0.00121358
323.873145,0.00121477
323.923145,0.00121602
323.973145,0.00121680
324.023145,0.00121550
324.073145,0.00121246
324.123145,0.00120871
324.173145,0.00120476
324.223145,0.00120117
324.273145,0.00119726
324.323145,0.00119165
324.373145,0.00118434
324.423145,0.00117607
324.473145,0.00116712
324.523145,0.00115762
324.573145,0.00114803
324.623145,0.00113888
324.673145,0.00112994
324.723145,0.00112068
324.773145,0.00111098
324.823145,0.00110090
324.873145,0.00109102
324.923145,0.00108179
324.973145,0.00107359
325.023145,0.00106633
325.073145,0.00105889
325.123145,0.00105103
325.173145,0.00104344
325.223145,0.00103672
325.273145,0.00103101
325.323145,0.00102636
325.373145,0.00102295
325.423145,0.00101994
325.473145,0.00101674
325.523145,0.00101427
325.573145,0.00101318
325.623145,0.00101348
325.673145,0.00101495
325.723145,0.00101733
325.773145,0.00102051
325.823145,0.00102421
325.873145,0.00102894
325.923145,0.00103544
325.973145,0.00104338
326.023145,0.00105208
326.073145,0.00106144
326.123145,0.00107232
326.173145,0.00108490
326.223145,0.00109858
326.273145,0.00111258
326.323145,0.00112645
326.373145,0.00114067
326.423145,0.00115499
326.473145,0.00116957
326.523145,0.00118447
326.573145,0.00119898
326.623145,0.00121334
326.673145,0.00122769
326.723145,0.00124149
326.773145,0.00125381
326.823145,0.00126508
326.873145,0.00127688
326.923145,0.00128957
326.973145,0.00130200
327.023145,0.00131290
327.073145,0.00132299
327.123145,0.00133277
327.173145,0.00134223
327.223145,0.00135160
327.273145,0.00136022
327.323145,0.00136810
327.373145,0.00137548
327.423145,0.00138286
327.473145,0.00139039
327.523145,0.00139686
327.573145,0.00140179
327.623145,0.00140466
327.673145,0.00140489
327.723145,0.00140301
327.773145,0.00139951
327.823145,0.00139420
327.873145,0.00138672
327.923145,0.00137709
327.973145,0.00136554
328.023145,0.00135265
328.073145,0.00133849
328.123145,0.00132248
328.173145,0.00130449
328.223145,0.00128434
328.273145,0.00126300
328.323145,0.00124116
328.373145,0.00121806
328.423145,0.00119409
328.473145,0.00116952
328.523145,0.00114513
328.573145,0.00112124
328.623145,0.00109687
328.673145,0.00107290
328.723145,0.00104981
328.773145,0.00102713
328.823145,0.00100525
328.873145,0.00098520
328.923145,0.00096772
328.973145,0.00095230
329.023145,0.00093836
329.073145,0.00092523
329.123145,0.00091336
329.173145,0.00090389
329.223145,0.00089663
329.273145,0.00089154
329.323145,0.00088824
329.373145,0.00088612
329.423145,0.00088517
329.473145,0.00088482
329.523145,0.00088521
329.573145,0.00088790
329.623145,0.00089293
329.673145,0.00089919
329.723145,0.00090694
329.773145,0.00091617
329.823145,0.00092669
329.873145,0.00093886
329.923145,0.00095213
329.973145,0.00096660
330.023145,0.00098289
330.073145,0.00100059
330.123145,0.00101967
330.173145,0.00104015
330.223145,0.00106091
330.273145,0.00108203
330.323145,0.00110404
330.373145,0.00112576
330.423145,0.00114702
330.473145,0.00116803
330.523145,0.00118891
330.573145,0.00121037
330.623145,0.00123163
330.673145,0.00125183
330.723145,0.00127099
330.773145,0.00128916
330.823145,0.00130722
330.873145,0.00132529
330.923145,0.00134249
330.973145,0.00135824
331.023145,0.00137203
331.073145,0.00138414
331.123145,0.00139530
331.173145,0.00140552
331.223145,0.00141473
331.273145,0.00142210
331.323145,0.00142689
331.373145,0.00142940
331.423145,0.00142984
331.473145,0.00142831
331.523145,0.00142462
331.573145,0.00141891
331.623145,0.00141194
331.673145,0.00140368
331.723145,0.00139413
331.773145,0.00138380
331.823145,0.00137264
331.873145,0.00136069
331.923145,0.00134855
331.973145,0.00133705
332.023145,0.00132654
332.073145,0.00131660
332.123145,0.00130720
332.173145,0.00129843
332.223145,0.00129015
332.273145,0.00128254
332.323145,0.00127626
332.373145,0.00127210
332.423145,0.00126967
332.473145,0.00126849
332.523145,0.00126815
332.573145,0.00126790
332.623145,0.00126791
332.673145,0.00126823
332.723145,0.00126910
332.773145,0.00127120
332.823145,0.00127424
332.873145,0.00127737
332.923145,0.00128015
332.973145,0.00128281
333.023145,0.00128640
333.073145,0.00129114
333.123145,0.00129585
333.173145,0.00129995
333.223145,0.00130415
333.273145,0.00130952
333.323145,0.00131573
333.373145,0.00132095
333.423145,0.00132464
333.473145,0.00132740
333.523145,0.00133022
333.573145,0.00133331
333.623145,0.00133519
333.673145,0.00133588
333.723145,0.00133598
333.773145,0.00133469
333.823145,0.00133224
333.873145,0.00132860
333.923145,0.00132337
333.973145,0.00131738
334.023145,0.00131095
334.073145,0.00130422
334.123145,0.00129733
334.173145,0.00128990
334.223145,0.00128206
334.273145,0.00127341
334.323145,0.00126350
334.373145,0.00125305
334.423145,0.00124269
334.473145,0.00123262
334.523145,0.00122244
334.573145,0.00121143
334.623145,0.00119897
334.673145,0.00118520
334.723145,0.00117183
334.773145,0.00115966
334.823145,0.00114767
334.873145,0.00113511
334.923145,0.00112220
334.973145,0.00110949
335.023145,0.00109767
335.073145,0.00108735
335.123145,0.00107835
335.173145,0.00107002
335.223145,0.00106205
335.273145,0.00105451
335.323145,0.00104801
335.373145,0.00104244
335.423145,0.00103721
335.473145,0.00103307
335.523145,0.00102975
335.573145,0.00102582
335.623145,0.00102179
335.673145,0.00101827
335.723145,0.00101500
335.773145,0.00101200
335.823145,0.00100981
335.873145,0.00100913
335.923145,0.00100908
335.973145,0.00100908
336.023145,0.00100998
336.073145,0.00101232
336.123145,0.00101607
336.173145,0.00102039
336.223145,0.00102471
336.273145,0.00102889
336.323145,0.00103292
336.373145,0.00103712
336.423145,0.00104140
336.473145,0.00104536
336.523145,0.00104856
336.573145,0.00105083
336.623145,0.00105216
336.673145,0.00105248
336.723145,0.00105225
336.773145,0.00105222
336.823145,0.00105234
336.873145,0.00105216
336.923145,0.00105129
336.973145,0.00104951
337.023145,0.00104709
337.073145,0.00104452
337.123145,0.00104196
337.173145,0.00103888
337.223145,0.00103517
337.273145,0.00103119
337.323145,0.00102706
337.373145,0.00102285
337.423145,0.00101817
337.473145,0.00101354
337.523145,0.00100978
337.573145,0.00100604
337.623145,0.00100186
337.673145,0.00099791
337.723145,0.00099437
337.773145,0.00099051
337.823145,0.00098664
337.873145,0.00098355
337.923145,0.00098074
337.973145,0.00097813
338.023145,0.00097625
338.073145,0.00097514
338.123145,0.00097478
338.173145,0.00097505
338.223145,0.00097573
338.273145,0.00097691
338.323145,0.00097868
338.373145,0.00098130
338.423145,0.00098458
338.473145,0.00098784
338.523145,0.00099114
338.573145,0.00099440
338.623145,0.00099778
338.673145,0.00100198
338.723145,0.00100694
338.773145,0.00101248
338.823145,0.00101778
338.873145,0.00102180
338.923145,0.00102508
338.973145,0.00102868
339.023145,0.00103254
339.073145,0.00103623
339.123145,0.00103957
339.173145,0.00104237
339.223145,0.00104525
339.273145,0.00104872
339.323145,0.00105188
339.373145,0.00105393
339.423145,0.00105542
339.473145,0.00105699
339.523145,0.00105833
339.573145,0.00105924
339.623145,0.00105985
339.673145,0.00106035
339.723145,0.00106112
339.773145,0.00106261
339.823145,0.00106491
339.873145,0.00106744
339.923145,0.00107041
339.973145,0.00107424
340.023145,0.00107852
340.073145,0.00108310
340.123145,0.00108809
340.173145,0.00109409
340.223145,0.00110175
340.273145,0.00111066
340.323145,0.00111964
340.373145,0.00112879
340.423145,0.00113980
340.473145,0.00115313
340.523145,0.00116775
340.573145,0.00118235
340.623145,0.00119687
340.673145,0.00121286
340.723145,0.00123049
340.773145,0.00124879
340.823145,0.00126699
340.873145,0.00128438
340.923145,0.00130120
340.973145,0.00131758
341.023145,0.00133297
341.073145,0.00134694
341.123145,0.00135919
341.173145,0.00137003
341.223145,0.00137911
341.273145,0.00138492
341.323145,0.00138722
341.373145,0.00138724
341.423145,0.00138586
341.473145,0.00138270
341.523145,0.00137653
341.573145,0.00136657
341.623145,0.00135308
341.673145,0.00133668
341.723145,0.00131748
341.773145,0.00129557
341.823145,0.00127124
341.873145,0.00124438
341.923145,0.00121548
341.973145,0.00118509
342.023145,0.00115316
342.073145,0.00112019
342.123145,0.00108707
342.173145,0.00105434
342.223145,0.00102174
342.273145,0.00098882
342.323145,0.00095626
342.373145,0.00092554
342.423145,0.00089701
342.473145,0.00086969
342.523145,0.00084341
342.573145,0.00081795
342.623145,0.00079317
342.673145,0.00077036
342.723145,0.00074986
342.773145,0.00073113
342.823145,0.00071378
342.873145,0.00069777
342.923145,0.00068378
342.973145,0.00067185
343.023145,0.00066184
343.073145,0.00065432
343.123145,0.00064916
343.173145,0.00064585
343.223145,0.00064507
343.273145,0.00064715
343.323145,0.00065122
343.373145,0.00065691
343.423145,0.00066429
343.473145,0.00067338
343.523145,0.00068387
343.573145,0.00069567
343.623145,0.00070946
343.673145,0.00072512
343.723145,0.00074197
343.773145,0.00075956
343.823145,0.00077812
343.873145,0.00079789
343.923145,0.00081834
343.973145,0.00083956
344.023145,0.00086154
344.073145,0.00088306
344.123145,0.00090362
344.173145,0.00092428
344.223145,0.00094577
344.273145,0.00096693
344.323145,0.00098693
344.373145,0.00100564
344.423145,0.00102294
344.473145,0.00103885
344.523145,0.00105251
344.573145,0.00106399
344.623145,0.00107403
344.673145,0.00108259
344.723145,0.00108928
344.773145,0.00109372
344.823145,0.00109728
344.873145,0.00110119
344.923145,0.00110445
344.973145,0.00110608
345.023145,0.00110658
345.073145,0.00110721
345.123145,0.00110800
345.173145,0.00110839
345.223145,0.00110809
345.273145,0.00110727
345.323145,0.00110665
345.373145,0.00110584
345.423145,0.00110447
345.473145,0.00110281
345.523145,0.00110041
345.573145,0.00109735
345.623145,0.00109437
345.673145,0.00109122
345.723145,0.00108751
345.773145,0.00108322
345.823145,0.00107851
345.873145,0.00107383
345.923145,0.00106854
345.973145,0.00106238
346.023145,0.00105646
346.073145,0.00105087
346.123145,0.00104514
346.173145,0.00103865
346.223145,0.00103103
346.273145,0.00102320
346.323145,0.00101604
346.373145,0.00100925
346.423145,0.00100230
346.473145,0.00099537
346.523145,0.00098912
346.573145,0.00098437
346.623145,0.00098092
346.673145,0.00097822
346.723145,0.00097660
346.773145,0.00097639
346.823145,0.00097790
346.873145,0.00098099
346.923145,0.00098565
346.973145,0.00099146
347.023145,0.00099723
347.073145,0.00100380
347.123145,0.00101185
347.173145,0.00102094
347.223145,0.00103100
347.273145,0.00104102
347.323145,0.00105049
347.373145,0.00105991
347.423145,0.00106997
347.473145,0.00108080
347.523145,0.00109134
347.573145,0.00110101
347.623145,0.00110978
347.673145,0.00111726
347.723145,0.00112296
347.773145,0.00112704
347.823145,0.00113030
347.873145,0.00113296
347.923145,0.00113505
347.973145,0.00113638
348.023145,0.00113577
348.073145,0.00113246
348.123145,0.00112762
348.173145,0.00112309
348.223145,0.00111870
348.273145,0.00111288
348.323145,0.00110458
348.373145,0.00109398
348.423145,0.00108241
348.473145,0.00107058
348.523145,0.00105839
348.573145,0.00104602
348.623145,0.00103316
348.673145,0.00101957
348.723145,0.00100602
348.773145,0.00099300
348.823145,0.00098014
348.873145,0.00096666
348.923145,0.00095237
348.973145,0.00093834
349.023145,0.00092522
349.073145,0.00091289
349.123145,0.00090134
349.173145,0.00088979
349.223145,0.00087750
349.273145,0.00086431
349.323145,0.00085084
349.373145,0.00083833
349.423145,0.00082682
349.473145,0.00081583
349.523145,0.00080535
349.573145,0.00079570
349.623145,0.00078673
349.673145,0.00077825
349.723145,0.00077121
349.773145,0.00076643
349.823145,0.00076371
349.873145,0.00076211
349.923145,0.00076122
349.973145,0.00076177
350.023145,0.00076424
350.073145,0.00076811
350.123145,0.00077300
350.173145,0.00077951
350.223145,0.00078651
350.273145,0.00079295
350.323145,0.00079946
350.373145,0.00080580
350.423145,0.00081162
350.473145,0.00081617
350.523145,0.00081917
350.573145,0.00082135
350.623145,0.00082288
350.673145,0.00082446
350.723145,0.00082590
350.773145,0.00082684
350.823145,0.00082733
350.873145,0.00082703
350.923145,0.00082756
350.973145,0.00083037
351.023145,0.00083409
351.073145,0.00083710
351.123145,0.00083962
351.173145,0.00084312
351.223145,0.00084835
351.273145,0.00085507
351.323145,0.00086262
351.373145,0.00086984
351.423145,0.00087610
351.473145,0.00088299
351.523145,0.00089225
351.573145,0.00090303
351.623145,0.00091417
351.673145,0.00092522
351.723145,0.00093647
351.773145,0.00094967
351.823145,0.00096397
351.873145,0.00097703
351.923145,0.00098901
351.973145,0.00100119
352.023145,0.00101496
352.073145,0.00102957
352.123145,0.00104225
352.173145,0.00105177
352.223145,0.00105917
352.273145,0.00106612
352.323145,0.00107353
352.373145,0.00108072
352.423145,0.00108532
352.473145,0.00108661
352.523145,0.00108636
352.573145,0.00108575
352.623145,0.00108478
352.673145,0.00108241
352.723145,0.00107801
352.773145,0.00107205
352.823145,0.00106486
352.873145,0.00105667
352.923145,0.00104796
352.973145,0.00103943
353.023145,0.00103072
353.073145,0.00102114
353.123145,0.00101124
353.173145,0.00100187
353.223145,0.00099384
353.273145,0.00098705
353.323145,0.00098020
353.373145,0.00097288
353.423145,0.00096547
353.473145,0.00095868
353.523145,0.00095331
353.573145,0.00094890
353.623145,0.00094484
353.673145,0.00094142
353.723145,0.00093902
353.773145,0.00093812
353.823145,0.00093858
353.873145,0.00093982
353.923145,0.00094210
353.973145,0.00094586
354.023145,0.00095065
354.073145,0.00095559
354.123145,0.00096097
354.173145,0.00096762
354.223145,0.00097490
354.273145,0.00098194
354.323145,0.00098883
354.373145,0.00099620
354.423145,0.00100449
354.473145,0.00101315
354.523145,0.00102132
354.573145,0.00102861
354.623145,0.00103510
354.673145,0.00104113
354.723145,0.00104702
354.773145,0.00105288
354.823145,0.00105785
354.873145,0.00106128
354.923145,0.00106451
354.973145,0.00106887
355.023145,0.00107401
355.073145,0.00107875
355.123145,0.00108237
355.173145,0.00108529
355.223145,0.00108839
355.273145,0.00109166
355.323145,0.00109454
355.373145,0.00109684
355.423145,0.00109834
355.473145,0.00109908
355.523145,0.00109962
355.573145,0.00110039
355.623145,0.00110039
355.673145,0.00109798
355.723145,0.00109379
355.773145,0.00108943
355.823145,0.00108528
355.873145,0.00108031
355.923145,0.00107344
355.973145,0.00106554
356.023145,0.00105806
356.073145,0.00105188
356.123145,0.00104684
356.173145,0.00104151
356.223145,0.00103508
356.273145,0.00102810
356.323145,0.00102159
356.373145,0.00101620
356.423145,0.00101143
356.473145,0.00100571
356.523145,0.00099883
356.573145,0.00099230
356.623145,0.00098704
356.673145,0.00098303
356.723145,0.00097941
356.773145,0.00097541
356.823145,0.00097156
356.873145,0.00096881
356.923145,0.00096758
356.973145,0.00096744
357.023145,0.00096802
357.073145,0.00096918
357.123145,0.00097093
357.173145,0.00097366
357.223145,0.00097805
357.273145,0.00098364
357.323145,0.00098895
357.373145,0.00099395
357.423145,0.00099907
357.473145,0.00100479
357.523145,0.00101162
357.573145,0.00101838
357.623145,0.00102457
357.673145,0.00103067
357.723145,0.00103690
357.773145,0.00104334
357.823145,0.00104897
357.873145,0.00105359
357.923145,0.00105804
357.973145,0.00106264
358.023145,0.00106726
358.073145,0.00107148
358.123145,0.00107499
358.173145,0.00107795
358.223145,0.00108048
358.273145,0.00108249
358.323145,0.00108355
358.373145,0.00108334
358.423145,0.00108272
358.473145,0.00108143
358.523145,0.00107801
358.573145,0.00107287
358.623145,0.00106703
358.673145,0.00106085
358.723145,0.00105360
358.773145,0.00104428
358.823145,0.00103323
358.873145,0.00102086
358.923145,0.00100772
358.973145,0.00099421
359.023145,0.00098015
359.073145,0.00096521
359.123145,0.00094887
359.173145,0.00093156
359.223145,0.00091475
359.273145,0.00089883
359.323145,0.00088287
359.373145,0.00086668
359.423145,0.00085086
359.473145,0.00083570
359.523145,0.00082098
359.573145,0.00080651
359.623145,0.00079257
359.673145,0.00077895
359.723145,0.00076562
359.773145,0.00075393
359.823145,0.00074443
359.873145,0.00073593
359.923145,0.00072735
359.973145,0.00071892
360.023145,0.00071170
360.073145,0.00070701
360.123145,0.00070576
360.173145,0.00070649
360.223145,0.00070738
360.273145,0.00070877
360.323145,0.00071220
360.373145,0.00072004
360.423145,0.00073170
360.473145,0.00074408
360.523145,0.00075667
360.573145,0.00077105
360.623145,0.00078849
360.673145,0.00080713
360.723145,0.00082592
360.773145,0.00084639
360.823145,0.00086719
360.873145,0.00088785
360.923145,0.00090918
360.973145,0.00093088
361.023145,0.00095276
361.073145,0.00097424
361.123145,0.00099610
361.173145,0.00101876
361.223145,0.00104162
361.273145,0.00106463
361.323145,0.00108756
361.373145,0.00111121
361.423145,0.00113586
