time,displacement
373.723145,0.00010848
373.773145,0.00010564
373.823145,0.00010282
373.873145,0.00009915
373.923145,0.00009414
373.973145,0.00008791
374.023145,0.00008091
374.073145,0.00007341
374.123145,0.00006595
374.173145,0.00005847
374.223145,0.00005085
374.273145,0.00004355
374.323145,0.00003586
374.373145,0.00002753
374.423145,0.00001909
374.473145,0.00001024
374.523145,0.00000116
374.573145,-0.00000769
374.623145,-0.00001628
374.673145,-0.00002418
374.723145,-0.00003105
374.773145,-0.00003753
374.823145,-0.00004417
374.873145,-0.00005082
374.923145,-0.00005729
374.973145,-0.00006310
375.023145,-0.00006721
375.073145,-0.00006955
375.123145,-0.00007112
375.173145,-0.00007196
375.223145,-0.00007161
375.273145,-0.00007051
375.323145,-0.00006896
375.373145,-0.00006677
375.423145,-0.00006383
375.473145,-0.00005987
375.523145,-0.00005471
375.573145,-0.00004867
375.623145,-0.00004220
375.673145,-0.00003600
375.723145,-0.00003014
375.773145,-0.00002347
375.823145,-0.00001603
375.873145,-0.00000884
375.923145,-0.00000188
375.973145,0.00000456
376.023145,0.00000997
376.073145,0.00001493
376.123145,0.00001988
376.173145,0.00002413
376.223145,0.00002757
376.273145,0.00003159
376.323145,0.00003623
376.373145,0.00004048
376.423145,0.00004450
376.473145,0.00004821
376.523145,0.00005143
376.573145,0.00005471
376.623145,0.00005850
376.673145,0.00006274
376.723145,0.00006666
376.773145,0.00007053
376.823145,0.00007501
376.873145,0.00007954
376.923145,0.00008369
376.973145,0.00008709
377.023145,0.00008961
377.073145,0.00009180
377.123145,0.00009405
377.173145,0.00009621
377.223145,0.00009773
377.273145,0.00009846
377.323145,0.00009865
377.373145,0.00009842
377.423145,0.00009779
377.473145,0.00009622
377.523145,0.00009314
377.573145,0.00008876
377.623145,0.00008370
377.673145,0.00007832
377.723145,0.00007292
377.773145,0.00006782
377.823145,0.00006243
377.873145,0.00005613
377.923145,0.00004935
377.973145,0.00004210
378.023145,0.00003431
378.073145,0.00002627
378.123145,0.00001794
378.173145,0.00000946
378.223145,0.00000076
378.273145,-0.00000764
378.323145,-0.00001522
378.373145,-0.00002280
378.423145,-0.00003011
378.473145,-0.00003747
378.523145,-0.00004575
378.573145,-0.00005457
378.623145,-0.00006407
378.673145,-0.00007347
378.723145,-0.00008270
378.773145,-0.00009223
378.823145,-0.00010156
378.873145,-0.00011175
378.923145,-0.00012279
378.973145,-0.00013387
379.023145,-0.00014507
379.073145,-0.00015653
379.123145,-0.00016842
379.173145,-0.00017956
379.223145,-0.00019007
379.273145,-0.00020108
379.323145,-0.00021217
379.373145,-0.00022320
379.423145,-0.00023339
379.473145,-0.00024175
379.523145,-0.00024886
379.573145,-0.00025495
379.623145,-0.00026006
379.673145,-0.00026428
379.723145,-0.00026698
379.773145,-0.00026796
379.823145,-0.00026717
379.873145,-0.00026479
379.923145,-0.00026094
379.973145,-0.00025542
380.023145,-0.00024866
380.073145,-0.00024005
380.123145,-0.00022948
380.173145,-0.00021761
380.223145,-0.00020401
380.273145,-0.00018894
380.323145,-0.00017260
380.373145,-0.00015484
380.423145,-0.00013577
380.473145,-0.00011560
380.523145,-0.00009480
380.573145,-0.00007362
380.623145,-0.00005256
380.673145,-0.00003192
380.723145,-0.00001148
380.773145,0.00000870
380.823145,0.00002809
380.873145,0.00004650
380.923145,0.00006410
380.973145,0.00008049
381.023145,0.00009508
381.073145,0.00010763
381.123145,0.00011846
381.173145,0.00012739
381.223145,0.00013423
381.273145,0.00013911
381.323145,0.00014136
381.373145,0.00014090
381.423145,0.00013768
381.473145,0.00013199
381.523145,0.00012496
381.573145,0.00011659
381.623145,0.00010688
381.673145,0.00009549
381.723145,0.00008198
381.773145,0.00006707
381.823145,0.00005097
381.873145,0.00003384
381.923145,0.00001578
381.973145,-0.00000380
382.023145,-0.00002467
382.073145,-0.00004632
382.123145,-0.00006829
382.173145,-0.00008975
382.223145,-0.00011067
382.273145,-0.00013149
382.323145,-0.00015229
382.373145,-0.00017287
382.423145,-0.00019265
382.473145,-0.00021106
382.523145,-0.00022803
382.573145,-0.00024381
382.623145,-0.00025826
382.673145,-0.00027123
382.723145,-0.00028318
382.773145,-0.00029413
382.823145,-0.00030399
382.873145,-0.00031314
382.923145,-0.00032172
382.973145,-0.00032954
383.023145,-0.00033679
383.073145,-0.00034339
383.123145,-0.00034892
383.173145,-0.00035352
383.223145,-0.00035720
383.273145,-0.00035990
383.323145,-0.00036187
383.373145,-0.00036355
383.423145,-0.00036512
383.473145,-0.00036655
383.523145,-0.00036803
383.573145,-0.00036912
383.623145,-0.00036936
383.673145,-0.00036873
383.723145,-0.00036698
383.773145,-0.00036408
383.823145,-0.00036027
383.873145,-0.00035598
383.923145,-0.00035110
383.973145,-0.00034510
384.023145,-0.00033758
384.073145,-0.00032781
384.123145,-0.00031544
384.173145,-0.00030075
384.223145,-0.00028400
384.273145,-0.00026640
384.323145,-0.00024879
384.373145,-0.00023049
384.423145,-0.00021125
384.473145,-0.00019062
384.523145,-0.00016870
384.573145,-0.00014629
384.623145,-0.00012307
384.673145,-0.00009966
384.723145,-0.00007674
384.773145,-0.00005432
384.823145,-0.00003283
384.873145,-0.00001208
384.923145,0.00000830
384.973145,0.00002840
385.023145,0.00004762
385.073145,0.00006512
385.123145,0.00008081
385.173145,0.00009450
385.223145,0.00010625
385.273145,0.00011679
385.323145,0.00012660
385.373145,0.00013584
385.423145,0.00014411
385.473145,0.00015022
385.523145,0.00015408
385.573145,0.00015583
385.623145,0.00015556
385.673145,0.00015472
385.723145,0.00015380
385.773145,0.00015278
385.823145,0.00015146
385.873145,0.00014879
385.923145,0.00014507
385.973145,0.00014098
386.023145,0.00013684
386.073145,0.00013303
386.123145,0.00012933
386.173145,0.00012581
386.223145,0.00012182
386.273145,0.00011653
386.323145,0.00011038
386.373145,0.00010349
386.423145,0.00009634
386.473145,0.00008955
386.523145,0.00008291
386.573145,0.00007606
386.623145,0.00006831
386.673145,0.00005924
386.723145,0.00004900
386.773145,0.00003855
386.823145,0.00002861
386.873145,0.00001855
386.923145,0.00000792
386.973145,-0.00000412
387.023145,-0.00001814
387.073145,-0.00003384
387.123145,-0.00005087
387.173145,-0.00006842
387.223145,-0.00008595
387.273145,-0.00010367
387.323145,-0.00012234
387.373145,-0.00014226
387.423145,-0.00016336
387.473145,-0.00018569
387.523145,-0.00020835
387.573145,-0.00023032
387.623145,-0.00025168
387.673145,-0.00027303
387.723145,-0.00029462
387.773145,-0.00031651
387.823145,-0.00033829
387.873145,-0.00035968
387.923145,-0.00038119
387.973145,-0.00040211
388.023145,-0.00042147
388.073145,-0.00043964
388.123145,-0.00045681
388.173145,-0.00047306
388.223145,-0.00048828
388.273145,-0.00050206
388.323145,-0.00051405
388.373145,-0.00052354
388.423145,-0.00053043
388.473145,-0.00053563
388.523145,-0.00053969
388.573145,-0.00054275
388.623145,-0.00054460
388.673145,-0.00054508
388.723145,-0.00054432
388.773145,-0.00054202
388.823145,-0.00053801
388.873145,-0.00053258
388.923145,-0.00052595
388.973145,-0.00051812
389.023145,-0.00050861
389.073145,-0.00049711
389.123145,-0.00048420
389.173145,-0.00047054
389.223145,-0.00045625
389.273145,-0.00044138
389.323145,-0.00042583
389.373145,-0.00040891
389.423145,-0.00039083
389.473145,-0.00037225
389.523145,-0.00035301
389.573145,-0.00033336
389.623145,-0.00031384
389.673145,-0.00029456
389.723145,-0.00027557
389.773145,-0.00025633
389.823145,-0.00023668
389.873145,-0.00021741
389.923145,-0.00019864
389.973145,-0.00017997
390.023145,-0.00016104
390.073145,-0.00014173
390.123145,-0.00012222
390.173145,-0.00010264
390.223145,-0.00008348
390.273145,-0.00006438
390.323145,-0.00004548
390.373145,-0.00002745
390.423145,-0.00000966
390.473145,0.00000754
390.523145,0.00002369
390.573145,0.00003830
390.623145,0.00005100
390.673145,0.00006233
390.723145,0.00007212
390.773145,0.00008044
390.823145,0.00008692
390.873145,0.00009088
390.923145,0.00009247
390.973145,0.00009228
391.023145,0.00009090
391.073145,0.00008797
391.123145,0.00008275
391.173145,0.00007525
391.223145,0.00006605
391.273145,0.00005516
391.323145,0.00004255
391.373145,0.00002877
391.423145,0.00001396
391.473145,-0.00000134
391.523145,-0.00001713
391.573145,-0.00003373
391.623145,-0.00005052
391.673145,-0.00006714
391.723145,-0.00008299
391.773145,-0.00009767
391.823145,-0.00011129
391.873145,-0.00012359
391.923145,-0.00013443
391.973145,-0.00014388
392.023145,-0.00015202
392.073145,-0.00015882
392.123145,-0.00016404
392.173145,-0.00016739
392.223145,-0.00016903
392.273145,-0.00016964
392.323145,-0.00016995
392.373145,-0.00017013
392.423145,-0.00017004
392.473145,-0.00016992
392.523145,-0.00016995
392.573145,-0.00016992
392.623145,-0.00016970
392.673145,-0.00016909
392.723145,-0.00016803
392.773145,-0.00016690
392.823145,-0.00016619
392.873145,-0.00016616
392.923145,-0.00016684
392.973145,-0.00016802
393.023145,-0.00016947
393.073145,-0.00017110
393.123145,-0.00017295
393.173145,-0.00017502
393.223145,-0.00017712
393.273145,-0.00017942
393.323145,-0.00018206
393.373145,-0.00018462
393.423145,-0.00018702
393.473145,-0.00018980
393.523145,-0.00019260
393.573145,-0.00019505
393.623145,-0.00019762
393.673145,-0.00020026
393.723145,-0.00020292
393.773145,-0.00020591
393.823145,-0.00020907
393.873145,-0.00021197
393.923145,-0.00021468
393.973145,-0.00021775
394.023145,-0.00022106
394.073145,-0.00022419
394.123145,-0.00022756
394.173145,-0.00023166
394.223145,-0.00023621
394.273145,-0.00024080
394.323145,-0.00024556
394.373145,-0.00025021
394.423145,-0.00025450
394.473145,-0.00025895
394.523145,-0.00026381
394.573145,-0.00026881
394.623145,-0.00027403
394.673145,-0.00027969
394.723145,-0.00028555
394.773145,-0.00029137
394.823145,-0.00029678
394.873145,-0.00030149
394.923145,-0.00030568
394.973145,-0.00031000
395.023145,-0.00031538
395.073145,-0.00032123
395.123145,-0.00032648
395.173145,-0.00033111
395.223145,-0.00033509
395.273145,-0.00033878
395.323145,-0.00034271
395.373145,-0.00034740
395.423145,-0.00035255
395.473145,-0.00035658
395.523145,-0.00035984
395.573145,-0.00036328
395.623145,-0.00036644
395.673145,-0.00036950
395.723145,-0.00037276
395.773145,-0.00037549
395.823145,-0.00037738
395.873145,-0.00037855
395.923145,-0.00037865
395.973145,-0.00037724
396.023145,-0.00037433
396.073145,-0.00037033
396.123145,-0.00036555
396.173145,-0.00035960
396.223145,-0.00035282
396.273145,-0.00034550
396.323145,-0.00033751
396.373145,-0.00032940
396.423145,-0.00032146
396.473145,-0.00031359
396.523145,-0.00030571
396.573145,-0.00029795
396.623145,-0.00029072
396.673145,-0.00028436
396.723145,-0.00027831
396.773145,-0.00027206
396.823145,-0.00026659
396.873145,-0.00026164
396.923145,-0.00025655
396.973145,-0.00025246
397.023145,-0.00024941
397.073145,-0.00024701
397.123145,-0.00024565
397.173145,-0.00024452
397.223145,-0.00024281
397.273145,-0.00024109
397.323145,-0.00024015
397.373145,-0.00024010
397.423145,-0.00023992
397.473145,-0.00023913
397.523145,-0.00023839
397.573145,-0.00023807
397.623145,-0.00023830
397.673145,-0.00023887
397.723145,-0.00023972
397.773145,-0.00024039
397.823145,-0.00023996
397.873145,-0.00023808
397.923145,-0.00023489
397.973145,-0.00023190
398.023145,-0.00022959
398.073145,-0.00022755
398.123145,-0.00022579
398.173145,-0.00022340
398.223145,-0.00022084
398.273145,-0.00021870
398.323145,-0.00021614
398.373145,-0.00021307
398.423145,-0.00021015
398.473145,-0.00020781
398.523145,-0.00020518
398.573145,-0.00020206
398.623145,-0.00019857
398.673145,-0.00019387
398.723145,-0.00018882
398.773145,-0.00018441
398.823145,-0.00017930
398.873145,-0.00017325
398.923145,-0.00016751
398.973145,-0.00016228
399.023145,-0.00015813
399.073145,-0.00015503
399.123145,-0.00015147
399.173145,-0.00014761
399.223145,-0.00014427
399.273145,-0.00014248
399.323145,-0.00014244
399.373145,-0.00014330
399.423145,-0.00014516
399.473145,-0.00014795
399.523145,-0.00015177
399.573145,-0.00015589
399.623145,-0.00015932
399.673145,-0.00016291
399.723145,-0.00016726
399.773145,-0.00017226
399.823145,-0.00017737
399.873145,-0.00018231
399.923145,-0.00018717
399.973145,-0.00019149
400.023145,-0.00019484
400.073145,-0.00019723
400.123145,-0.00019919
400.173145,-0.00020068
400.223145,-0.00020090
400.273145,-0.00019981
400.323145,-0.00019748
400.373145,-0.00019420
400.423145,-0.00019071
400.473145,-0.00018676
400.523145,-0.00018214
400.573145,-0.00017710
400.623145,-0.00017174
400.673145,-0.00016623
400.723145,-0.00016053
400.773145,-0.00015510
400.823145,-0.00015009
400.873145,-0.00014545
400.923145,-0.00014175
400.973145,-0.00013870
401.023145,-0.00013622
401.073145,-0.00013407
401.123145,-0.00013244
401.173145,-0.00013201
401.223145,-0.00013260
401.273145,-0.00013457
401.323145,-0.00013796
401.373145,-0.00014230
401.423145,-0.00014763
401.473145,-0.00015404
401.523145,-0.00016168
401.573145,-0.00017105
401.623145,-0.00018236
401.673145,-0.00019526
401.723145,-0.00020961
401.773145,-0.00022492
401.823145,-0.00024065
401.873145,-0.00025639
401.923145,-0.00027223
401.973145,-0.00028884
402.023145,-0.00030611
402.073145,-0.00032403
402.123145,-0.00034161
402.173145,-0.00035841
402.223145,-0.00037500
402.273145,-0.00039093
402.323145,-0.00040656
402.373145,-0.00042177
402.423145,-0.00043700
402.473145,-0.00045289
402.523145,-0.00046792
402.573145,-0.00048178
402.623145,-0.00049441
402.673145,-0.00050572
402.723145,-0.00051608
402.773145,-0.00052472
402.823145,-0.00053261
402.873145,-0.00054056
402.923145,-0.00054795
402.973145,-0.00055493
403.023145,-0.00056073
403.073145,-0.00056528
403.123145,-0.00056947
403.173145,-0.00057355
403.223145,-0.00057742
403.273145,-0.00058068
403.323145,-0.00058390
403.373145,-0.00058665
403.423145,-0.00058732
403.473145,-0.00058539
403.523145,-0.00058103
403.573145,-0.00057620
403.623145,-0.00057236
403.673145,-0.00056825
403.723145,-0.00056215
403.773145,-0.00055388
403.823145,-0.00054407
403.873145,-0.00053234
403.923145,-0.00051906
403.973145,-0.00050532
404.023145,-0.00049196
404.073145,-0.00047895
404.123145,-0.00046428
404.173145,-0.00044738
404.223145,-0.00042943
404.273145,-0.00041149
404.323145,-0.00039427
404.373145,-0.00037733
404.423145,-0.00036030
404.473145,-0.00034347
404.523145,-0.00032710
404.573145,-0.00031107
404.623145,-0.00029500
404.673145,-0.00027930
404.723145,-0.00026498
404.773145,-0.00025185
404.823145,-0.00023927
404.873145,-0.00022730
404.923145,-0.00021514
404.973145,-0.00020274
405.023145,-0.00019108
405.073145,-0.00018109
405.123145,-0.00017333
405.173145,-0.00016673
405.223145,-0.00016075
405.273145,-0.00015620
405.323145,-0.00015369
405.373145,-0.00015215
405.423145,-0.00015102
405.473145,-0.00015179
405.523145,-0.00015435
405.573145,-0.00015824
405.623145,-0.00016346
405.673145,-0.00016951
405.723145,-0.00017645
405.773145,-0.00018442
405.823145,-0.00019330
405.873145,-0.00020208
405.923145,-0.00021114
405.973145,-0.00022142
406.023145,-0.00023242
406.073145,-0.00024378
406.123145,-0.00025432
406.173145,-0.00026466
406.223145,-0.00027620
406.273145,-0.00028824
406.323145,-0.00030065
406.373145,-0.00031310
406.423145,-0.00032578
406.473145,-0.00033902
406.523145,-0.00035262
406.573145,-0.00036676
406.623145,-0.00038053
406.673145,-0.00039418
406.723145,-0.00040806
406.773145,-0.00042177
406.823145,-0.00043495
406.873145,-0.00044667
406.923145,-0.00045768
406.973145,-0.00046845
407.023145,-0.00047886
407.073145,-0.00048882
407.123145,-0.00049805
407.173145,-0.00050740
407.223145,-0.00051623
407.273145,-0.00052434
407.323145,-0.00053191
407.373145,-0.00053783
407.423145,-0.00054326
407.473145,-0.00054930
407.523145,-0.00055537
407.573145,-0.00056087
407.623145,-0.00056556
407.673145,-0.00056953
407.723145,-0.00057289
407.773145,-0.00057609
407.823145,-0.00057925
407.873145,-0.00058273
407.923145,-0.00058685
407.973145,-0.00059158
408.023145,-0.00059777
408.073145,-0.00060556
408.123145,-0.00061458
408.173145,-0.00062452
408.223145,-0.00063428
408.273145,-0.00064406
408.323145,-0.00065473
408.373145,-0.00066669
408.423145,-0.00067987
408.473145,-0.00069391
408.523145,-0.00070912
408.573145,-0.00072458
408.623145,-0.00073938
408.673145,-0.00075425
408.723145,-0.00076941
408.773145,-0.00078464
408.823145,-0.00079912
408.873145,-0.00081177
408.923145,-0.00082282
408.973145,-0.00083263
409.023145,-0.00084079
409.073145,-0.00084710
409.123145,-0.00085190
409.173145,-0.00085573
409.223145,-0.00085889
409.273145,-0.00086111
409.323145,-0.00086202
409.373145,-0.00086169
409.423145,-0.00086060
409.473145,-0.00085847
409.523145,-0.00085517
409.573145,-0.00085104
409.623145,-0.00084554
409.673145,-0.00083808
409.723145,-0.00082914
409.773145,-0.00081927
409.823145,-0.00080793
409.873145,-0.00079552
409.923145,-0.00078215
409.973145,-0.00076701
410.023145,-0.00075102
410.073145,-0.00073393
410.123145,-0.00071586
410.173145,-0.00069776
410.223145,-0.00067931
410.273145,-0.00066100
410.323145,-0.00064288
410.373145,-0.00062447
410.423145,-0.00060530
410.473145,-0.00058578
410.523145,-0.00056748
410.573145,-0.00055024
410.623145,-0.00053385
410.673145,-0.00051863
410.723145,-0.00050364
410.773145,-0.00048908
410.823145,-0.00047559
410.873145,-0.00046290
410.923145,-0.00045185
410.973145,-0.00044237
411.023145,-0.00043375
411.073145,-0.00042677
411.123145,-0.00042132
411.173145,-0.00041741
411.223145,-0.00041515
411.273145,-0.00041420
411.323145,-0.00041460
411.373145,-0.00041602
411.423145,-0.00041878
411.473145,-0.00042314
411.523145,-0.00042889
411.573145,-0.00043602
411.623145,-0.00044405
411.673145,-0.00045284
411.723145,-0.00046265
411.773145,-0.00047349
411.823145,-0.00048523
411.873145,-0.00049772
411.923145,-0.00051102
411.973145,-0.00052534
412.023145,-0.00054024
412.073145,-0.00055537
412.123145,-0.00057066
412.173145,-0.00058567
412.223145,-0.00060100
412.273145,-0.00061710
412.323145,-0.00063433
412.373145,-0.00065299
412.423145,-0.00067152
412.473145,-0.00068969
412.523145,-0.00070840
412.573145,-0.00072697
412.623145,-0.00074530
412.673145,-0.00076366
412.723145,-0.00078211
412.773145,-0.00080096
412.823145,-0.00082030
412.873145,-0.00083929
412.923145,-0.00085717
412.973145,-0.00087461
413.023145,-0.00089171
413.073145,-0.00090860
413.123145,-0.00092500
413.173145,-0.00093964
413.223145,-0.00095360
413.273145,-0.00096852
413.323145,-0.00098364
413.373145,-0.00099718
413.423145,-0.00100844
413.473145,-0.00101772
413.523145,-0.00102548
413.573145,-0.00103246
413.623145,-0.00103817
413.673145,-0.00104204
413.723145,-0.00104408
413.773145,-0.00104391
413.823145,-0.00104142
413.873145,-0.00103635
413.923145,-0.00102956
413.973145,-0.00102200
414.023145,-0.00101345
414.073145,-0.00100325
414.123145,-0.00099096
414.173145,-0.00097763
414.223145,-0.00096412
414.273145,-0.00094981
414.323145,-0.00093463
414.373145,-0.00091954
414.423145,-0.00090460
414.473145,-0.00088927
414.523145,-0.00087381
414.573145,-0.00085834
414.623145,-0.00084309
414.673145,-0.00082859
414.723145,-0.00081527
414.773145,-0.00080343
414.823145,-0.00079259
414.873145,-0.00078271
414.923145,-0.00077400
414.973145,-0.00076627
415.023145,-0.00075985
415.073145,-0.00075519
415.123145,-0.00075283
415.173145,-0.00075331
415.223145,-0.00075672
415.273145,-0.00076279
415.323145,-0.00077134
415.373145,-0.00078197
415.423145,-0.00079361
415.473145,-0.00080630
415.523145,-0.00082069
415.573145,-0.00083635
415.623145,-0.00085297
415.673145,-0.00087036
415.723145,-0.00088824
415.773145,-0.00090644
415.823145,-0.00092429
415.873145,-0.00094185
415.923145,-0.00096012
415.973145,-0.00097936
416.023145,-0.00099853
416.073145,-0.00101641
416.123145,-0.00103273
416.173145,-0.00104811
416.223145,-0.00106307
416.273145,-0.00107781
416.323145,-0.00109261
416.373145,-0.00110694
416.423145,-0.00112039
416.473145,-0.00113300
416.523145,-0.00114448
416.573145,-0.00115516
416.623145,-0.00116473
416.673145,-0.00117308
416.723145,-0.00118064
416.773145,-0.00118714
416.823145,-0.00119270
416.873145,-0.00119692
416.923145,-0.00119936
416.973145,-0.00120056
417.023145,-0.00120107
417.073145,-0.00120121
417.123145,-0.00120111
417.173145,-0.00120131
417.223145,-0.00120211
417.273145,-0.00120300
417.323145,-0.00120337
417.373145,-0.00120371
417.423145,-0.00120462
417.473145,-0.00120584
417.523145,-0.00120759
417.573145,-0.00120963
417.623145,-0.00121180
417.673145,-0.00121461
417.723145,-0.00121730
417.773145,-0.00121898
417.823145,-0.00121975
417.873145,-0.00121975
417.923145,-0.00121908
417.973145,-0.00121804
418.023145,-0.00121636
418.073145,-0.00121371
418.123145,-0.00121085
418.173145,-0.00120792
418.223145,-0.00120371
418.273145,-0.00119824
418.323145,-0.00119235
418.373145,-0.00118550
418.423145,-0.00117735
418.473145,-0.00116833
418.523145,-0.00115902
418.573145,-0.00115024
418.623145,-0.00114208
418.673145,-0.00113459
418.723145,-0.00112829
418.773145,-0.00112284
418.823145,-0.00111793
418.873145,-0.00111387
418.923145,-0.00111040
418.973145,-0.00110736
419.023145,-0.00110527
419.073145,-0.00110427
419.123145,-0.00110428
419.173145,-0.00110590
419.223145,-0.00110956
419.273145,-0.00111426
419.323145,-0.00111874
419.373145,-0.00112309
419.423145,-0.00112778
419.473145,-0.00113319
419.523145,-0.00113949
419.573145,-0.00114654
419.623145,-0.00115428
419.673145,-0.00116276
419.723145,-0.00117134
419.773145,-0.00117935
419.823145,-0.00118703
419.873145,-0.00119412
419.923145,-0.00120087
419.973145,-0.00120841
420.023145,-0.00121654
420.073145,-0.00122460
420.123145,-0.00123245
420.173145,-0.00124061
420.223145,-0.00124933
420.273145,-0.00125861
420.323145,-0.00126855
420.373145,-0.00127839
420.423145,-0.00128819
420.473145,-0.00129840
420.523145,-0.00130852
420.573145,-0.00131829
420.623145,-0.00132769
420.673145,-0.00133688
420.723145,-0.00134612
420.773145,-0.00135540
420.823145,-0.00136447
420.873145,-0.00137343
420.923145,-0.00138264
420.973145,-0.00139160
421.023145,-0.00139995
421.073145,-0.00140757
421.123145,-0.00141394
421.173145,-0.00141973
421.223145,-0.00142566
421.273145,-0.00143177
421.323145,-0.00143832
421.373145,-0.00144512
421.423145,-0.00145209
421.473145,-0.00145885
421.523145,-0.00146520
421.573145,-0.00147206
421.623145,-0.00147904
421.673145,-0.00148579
421.723145,-0.00149319
421.773145,-0.00150048
421.823145,-0.00150714
421.873145,-0.00151344
421.923145,-0.00151902
421.973145,-0.00152468
422.023145,-0.00153074
422.073145,-0.00153660
422.123145,-0.00154278
422.173145,-0.00154886
422.223145,-0.00155418
422.273145,-0.00155915
422.323145,-0.00156368
422.373145,-0.00156781
422.423145,-0.00157193
422.473145,-0.00157623
422.523145,-0.00158026
422.573145,-0.00158361
422.623145,-0.00158684
422.673145,-0.00158955
422.723145,-0.00159124
422.773145,-0.00159225
422.823145,-0.00159271
422.873145,-0.00159340
422.923145,-0.00159416
422.973145,-0.00159418
423.023145,-0.00159419
423.073145,-0.00159466
423.123145,-0.00159569
423.173145,-0.00159691
423.223145,-0.00159724
423.273145,-0.00159707
423.323145,-0.00159695
423.373145,-0.00159665
423.423145,-0.00159619
423.473145,-0.00159569
423.523145,-0.00159544
423.573145,-0.00159546
423.623145,-0.00159573
423.673145,-0.00159584
423.723145,-0.00159553
423.773145,-0.00159535
423.823145,-0.00159521
423.873145,-0.00159518
423.923145,-0.00159546
423.973145,-0.00159592
424.023145,-0.00159686
424.073145,-0.00159865
424.123145,-0.00160132
424.173145,-0.00160478
424.223145,-0.00160917
424.273145,-0.00161403
424.323145,-0.00161913
424.373145,-0.00162460
424.423145,-0.00162955
424.473145,-0.00163434
424.523145,-0.00163928
424.573145,-0.00164387
424.623145,-0.00164833
424.673145,-0.00165207
424.723145,-0.00165427
424.773145,-0.00165471
424.823145,-0.00165350
424.873145,-0.00165091
424.923145,-0.00164705
424.973145,-0.00164249
425.023145,-0.00163738
425.073145,-0.00163087
425.123145,-0.00162232
425.173145,-0.00161237
425.223145,-0.00160261
425.273145,-0.00159332
425.323145,-0.00158408
425.373145,-0.00157506
425.423145,-0.00156641
425.473145,-0.00155844
425.523145,-0.00155107
425.573145,-0.00154415
425.623145,-0.00153778
425.673145,-0.00153240
425.723145,-0.00152917
425.773145,-0.00152803
425.823145,-0.00152805
425.873145,-0.00152862
425.923145,-0.00152959
425.973145,-0.00153164
426.023145,-0.00153526
426.073145,-0.00154114
426.123145,-0.00154945
426.173145,-0.00155886
426.223145,-0.00156893
426.273145,-0.00157976
426.323145,-0.00159176
426.373145,-0.00160550
426.423145,-0.00162031
426.473145,-0.00163631
426.523145,-0.00165353
426.573145,-0.00167131
426.623145,-0.00168966
426.673145,-0.00170790
426.723145,-0.00172617
426.773145,-0.00174467
426.823145,-0.00176247
426.873145,-0.00177994
426.923145,-0.00179755
426.973145,-0.00181556
427.023145,-0.00183343
427.073145,-0.00184983
427.123145,-0.00186464
427.173145,-0.00187829
427.223145,-0.00189062
427.273145,-0.00190157
427.323145,-0.00191116
427.373145,-0.00191937
427.423145,-0.00192682
427.473145,-0.00193320
427.523145,-0.00193796
427.573145,-0.00194227
427.623145,-0.00194683
427.673145,-0.00195201
427.723145,-0.00195765
427.773145,-0.00196273
427.823145,-0.00196741
427.873145,-0.00197221
427.923145,-0.00197774
427.973145,-0.00198411
428.023145,-0.00199043
428.073145,-0.00199658
428.123145,-0.00200261
428.173145,-0.00200848
428.223145,-0.00201455
428.273145,-0.00202067
428.323145,-0.00202662
428.373145,-0.00203207
428.423145,-0.00203640
428.473145,-0.00203987
428.523145,-0.00204248
428.573145,-0.00204365
428.623145,-0.00204378
428.673145,-0.00204325
428.723145,-0.00204178
428.773145,-0.00203996
428.823145,-0.00203832
428.873145,-0.00203624
428.923145,-0.00203337
428.973145,-0.00202973
429.023145,-0.00202564
429.073145,-0.00202190
429.123145,-0.00201898
429.173145,-0.00201636
429.223145,-0.00201317
429.273145,-0.00200960
429.323145,-0.00200621
429.373145,-0.00200357
429.423145,-0.00200229
429.473145,-0.00200198
429.523145,-0.00200198
429.573145,-0.00200238
429.623145,-0.00200337
429.673145,-0.00200475
429.723145,-0.00200631
429.773145,-0.00200814
429.823145,-0.00201024
429.873145,-0.00201251
429.923145,-0.00201466
429.973145,-0.00201619
430.023145,-0.00201781
430.073145,-0.00202062
430.123145,-0.00202431
430.173145,-0.00202889
430.223145,-0.00203392
430.273145,-0.00203872
430.323145,-0.00204362
430.373145,-0.00204853
430.423145,-0.00205375
430.473145,-0.00205938
430.523145,-0.00206561
430.573145,-0.00207260
430.623145,-0.00207943
430.673145,-0.00208607
430.723145,-0.00209222
430.773145,-0.00209787
430.823145,-0.00210380
430.873145,-0.00211011
430.923145,-0.00211619
430.973145,-0.00212141
431.023145,-0.00212657
431.073145,-0.00213159
431.123145,-0.00213578
431.173145,-0.00213980
431.223145,-0.00214404
431.273145,-0.00214853
431.323145,-0.00215287
431.373145,-0.00215705
431.423145,-0.00216163
431.473145,-0.00216673
431.523145,-0.00217194
431.573145,-0.00217645
431.623145,-0.00218028
431.673145,-0.00218446
431.723145,-0.00218971
431.773145,-0.00219581
431.823145,-0.00220172
431.873145,-0.00220703
431.923145,-0.00221195
431.973145,-0.00221626
432.023145,-0.00221982
432.073145,-0.00222245
432.123145,-0.00222490
432.173145,-0.00222793
432.223145,-0.00223080
432.273145,-0.00223344
432.323145,-0.00223605
432.373145,-0.00223815
432.423145,-0.00223976
432.473145,-0.00224082
432.523145,-0.00224090
432.573145,-0.00224083
