time,displacement
11.973145,-0.00010846
12.023145,-0.00008894
12.073145,-0.00006929
12.123145,-0.00005038
12.173145,-0.00003225
12.223145,-0.00001459
12.273145,0.00000243
12.323145,0.00001894
12.373145,0.00003498
12.423145,0.00005032
12.473145,0.00006465
12.523145,0.00007810
12.573145,0.00009042
12.623145,0.00010038
12.673145,0.00010780
12.723145,0.00011342
12.773145,0.00011760
12.823145,0.00012014
12.873145,0.00012037
12.923145,0.00011833
12.973145,0.00011383
13.023145,0.00010644
13.073145,0.00009704
13.123145,0.00008604
13.173145,0.00007336
13.223145,0.00005890
13.273145,0.00004225
13.323145,0.00002400
13.373145,0.00000498
13.423145,-0.00001465
13.473145,-0.00003549
13.523145,-0.00005756
13.573145,-0.00008014
13.623145,-0.00010349
13.673145,-0.00012710
13.723145,-0.00015048
13.773145,-0.00017420
13.823145,-0.00019793
13.873145,-0.00022139
13.923145,-0.00024465
13.973145,-0.00026768
14.023145,-0.00028961
14.073145,-0.00031015
14.123145,-0.00033025
14.173145,-0.00034939
14.223145,-0.00036713
14.273145,-0.00038369
14.323145,-0.00039858
14.373145,-0.00041126
14.423145,-0.00042140
14.473145,-0.00042952
14.523145,-0.00043567
14.573145,-0.00043933
14.623145,-0.00044100
14.673145,-0.00044089
14.723145,-0.00043853
14.773145,-0.00043361
14.823145,-0.00042646
14.873145,-0.00041738
14.923145,-0.00040648
14.973145,-0.00039419
15.023145,-0.00038060
15.073145,-0.00036597
15.123145,-0.00035089
15.173145,-0.00033551
15.223145,-0.00031965
15.273145,-0.00030333
15.323145,-0.00028682
15.373145,-0.00027021
15.423145,-0.00025409
15.473145,-0.00023848
15.523145,-0.00022356
15.573145,-0.00021013
15.623145,-0.00019757
15.673145,-0.00018604
15.723145,-0.00017623
15.773145,-0.00016788
15.823145,-0.00016098
15.873145,-0.00015541
15.923145,-0.00015186
15.973145,-0.00015086
16.023145,-0.00015192
16.073145,-0.00015507
16.123145,-0.00016061
16.173145,-0.00016860
16.223145,-0.00017837
16.273145,-0.00018964
16.323145,-0.00020273
16.373145,-0.00021800
16.423145,-0.00023524
16.473145,-0.00025301
16.523145,-0.00027084
16.573145,-0.00028880
16.623145,-0.00030646
16.673145,-0.00032421
16.723145,-0.00034179
16.773145,-0.00035851
16.823145,-0.00037474
16.873145,-0.00039022
16.923145,-0.00040428
16.973145,-0.00041655
17.023145,-0.00042675
17.073145,-0.00043510
17.123145,-0.00044215
17.173145,-0.00044760
17.223145,-0.00045101
17.273145,-0.00045275
17.323145,-0.00045312
17.373145,-0.00045231
17.423145,-0.00045052
17.473145,-0.00044759
17.523145,-0.00044355
17.573145,-0.00043817
17.623145,-0.00043093
17.673145,-0.00042181
17.723145,-0.00041097
17.773145,-0.00039864
17.823145,-0.00038488
17.873145,-0.00036889
17.923145,-0.00035078
17.973145,-0.00033136
18.023145,-0.00031005
18.073145,-0.00028695
18.123145,-0.00026237
18.173145,-0.00023614
18.223145,-0.00020875
18.273145,-0.00018015
18.323145,-0.00015028
18.373145,-0.00011982
18.423145,-0.00008929
18.473145,-0.00005869
18.523145,-0.00002803
18.573145,0.00000205
18.623145,0.00003153
18.673145,0.00006054
18.723145,0.00008877
18.773145,0.00011613
18.823145,0.00014266
18.873145,0.00016813
18.923145,0.00019211
18.973145,0.00021454
19.023145,0.00023536
19.073145,0.00025443
19.123145,0.00027207
19.173145,0.00028835
19.223145,0.00030374
19.273145,0.00031891
19.323145,0.00033354
19.373145,0.00034716
19.423145,0.00035911
19.473145,0.00036935
19.523145,0.00037812
19.573145,0.00038475
19.623145,0.00038900
19.673145,0.00039085
19.723145,0.00039015
19.773145,0.00038657
19.823145,0.00037966
19.873145,0.00036945
19.923145,0.00035584
19.973145,0.00033918
20.023145,0.00032021
20.073145,0.00029945
20.123145,0.00027731
20.173145,0.00025405
20.223145,0.00022972
20.273145,0.00020411
20.323145,0.00017752
20.373145,0.00015013
20.423145,0.00012165
20.473145,0.00009305
20.523145,0.00006547
20.573145,0.00003814
20.623145,0.00001019
20.673145,-0.00001744
20.723145,-0.00004392
20.773145,-0.00006966
20.823145,-0.00009451
20.873145,-0.00011810
20.923145,-0.00014032
20.973145,-0.00016056
21.023145,-0.00017937
21.073145,-0.00019800
21.123145,-0.00021582
21.173145,-0.00023222
21.223145,-0.00024783
21.273145,-0.00026262
21.323145,-0.00027611
21.373145,-0.00028794
21.423145,-0.00029856
21.473145,-0.00030885
21.523145,-0.00031864
21.573145,-0.00032726
21.623145,-0.00033454
21.673145,-0.00034039
21.723145,-0.00034455
21.773145,-0.00034759
21.823145,-0.00034992
21.873145,-0.00035134
21.923145,-0.00035144
21.973145,-0.00035020
22.023145,-0.00034825
22.073145,-0.00034505
22.123145,-0.00034014
22.173145,-0.00033375
22.223145,-0.00032580
22.273145,-0.00031670
22.323145,-0.00030622
22.373145,-0.00029484
22.423145,-0.00028391
22.473145,-0.00027327
22.523145,-0.00026279
22.573145,-0.00025207
22.623145,-0.00024090
22.673145,-0.00022994
22.723145,-0.00021921
22.773145,-0.00020925
22.823145,-0.00020033
22.873145,-0.00019206
22.923145,-0.00018479
22.973145,-0.00017836
23.023145,-0.00017241
23.073145,-0.00016712
23.123145,-0.00016253
23.173145,-0.00015842
23.223145,-0.00015475
23.273145,-0.00015104
23.323145,-0.00014713
23.373145,-0.00014353
23.423145,-0.00013986
23.473145,-0.00013593
23.523145,-0.00013183
23.573145,-0.00012722
23.623145,-0.00012273
23.673145,-0.00011859
23.723145,-0.00011454
23.773145,-0.00011063
23.823145,-0.00010623
23.873145,-0.00010090
23.923145,-0.00009495
23.973145,-0.00008847
24.023145,-0.00008199
24.073145,-0.00007579
24.123145,-0.00006934
24.173145,-0.00006271
24.223145,-0.00005555
24.273145,-0.00004806
24.323145,-0.00004075
24.373145,-0.00003300
24.423145,-0.00002497
24.473145,-0.00001690
24.523145,-0.00000884
24.573145,-0.00000098
24.623145,0.00000708
24.673145,0.00001526
24.723145,0.00002342
24.773145,0.00003159
24.823145,0.00003955
24.873145,0.00004779
24.923145,0.00005721
24.973145,0.00006785
25.023145,0.00007921
25.073145,0.00009124
25.123145,0.00010397
25.173145,0.00011733
25.223145,0.00013135
25.273145,0.00014600
25.323145,0.00016131
25.373145,0.00017770
25.423145,0.00019495
25.473145,0.00021228
25.523145,0.00022933
25.573145,0.00024616
25.623145,0.00026297
25.673145,0.00027930
25.723145,0.00029431
25.773145,0.00030754
25.823145,0.00031942
25.873145,0.00033068
25.923145,0.00034057
25.973145,0.00034847
26.023145,0.00035478
26.073145,0.00035950
26.123145,0.00036277
26.173145,0.00036455
26.223145,0.00036481
26.273145,0.00036402
26.323145,0.00036213
26.373145,0.00035843
26.423145,0.00035256
26.473145,0.00034483
26.523145,0.00033540
26.573145,0.00032460
26.623145,0.00031245
26.673145,0.00029854
26.723145,0.00028323
26.773145,0.00026647
26.823145,0.00024844
26.873145,0.00022935
26.923145,0.00020895
26.973145,0.00018783
27.023145,0.00016557
27.073145,0.00014217
27.123145,0.00011853
27.173145,0.00009446
27.223145,0.00007042
27.273145,0.00004656
27.323145,0.00002260
27.373145,-0.00000129
27.423145,-0.00002529
27.473145,-0.00004903
27.523145,-0.00007230
27.573145,-0.00009521
27.623145,-0.00011739
27.673145,-0.00013825
27.723145,-0.00015742
27.773145,-0.00017455
27.823145,-0.00018884
27.873145,-0.00020006
27.923145,-0.00020809
27.973145,-0.00021276
28.023145,-0.00021427
28.073145,-0.00021241
28.123145,-0.00020646
28.173145,-0.00019641
28.223145,-0.00018303
28.273145,-0.00016651
28.323145,-0.00014686
28.373145,-0.00012409
28.423145,-0.00009842
28.473145,-0.00007049
28.523145,-0.00004049
28.573145,-0.00000912
28.623145,0.00002275
28.673145,0.00005526
28.723145,0.00008850
28.773145,0.00012147
28.823145,0.00015390
28.873145,0.00018624
28.923145,0.00021758
28.973145,0.00024738
29.023145,0.00027515
29.073145,0.00030018
29.123145,0.00032244
29.173145,0.00034191
29.223145,0.00035853
29.273145,0.00037153
29.323145,0.00038063
29.373145,0.00038626
29.423145,0.00038808
29.473145,0.00038611
29.523145,0.00038035
29.573145,0.00037124
29.623145,0.00035924
29.673145,0.00034426
29.723145,0.00032707
29.773145,0.00030784
29.823145,0.00028654
29.873145,0.00026410
29.923145,0.00024037
29.973145,0.00021549
30.023145,0.00019035
30.073145,0.00016539
30.123145,0.00014094
30.173145,0.00011668
30.223145,0.00009262
30.273145,0.00006923
30.323145,0.00004674
30.373145,0.00002546
30.423145,0.00000496
30.473145,-0.00001467
30.523145,-0.00003298
30.573145,-0.00004986
30.623145,-0.00006484
30.673145,-0.00007796
30.723145,-0.00008935
30.773145,-0.00009860
30.823145,-0.00010578
30.873145,-0.00011068
30.923145,-0.00011291
30.973145,-0.00011263
31.023145,-0.00010962
31.073145,-0.00010411
31.123145,-0.00009693
31.173145,-0.00008833
31.223145,-0.00007844
31.273145,-0.00006756
31.323145,-0.00005584
31.373145,-0.00004266
31.423145,-0.00002788
31.473145,-0.00001207
31.523145,0.00000464
31.573145,0.00002171
31.623145,0.00003929
31.673145,0.00005822
31.723145,0.00007832
31.773145,0.00009895
31.823145,0.00012007
31.873145,0.00014201
31.923145,0.00016472
31.973145,0.00018838
32.023145,0.00021301
32.073145,0.00023812
32.123145,0.00026342
32.173145,0.00028854
32.223145,0.00031310
32.273145,0.00033713
32.323145,0.00036061
32.373145,0.00038308
32.423145,0.00040433
32.473145,0.00042409
32.523145,0.00044191
32.573145,0.00045752
32.623145,0.00047030
32.673145,0.00048048
32.723145,0.00048827
32.773145,0.00049348
32.823145,0.00049621
32.873145,0.00049630
32.923145,0.00049412
32.973145,0.00048956
33.023145,0.00048216
33.073145,0.00047179
33.123145,0.00045855
33.173145,0.00044336
33.223145,0.00042655
33.273145,0.00040813
33.323145,0.00038812
33.373145,0.00036680
33.423145,0.00034465
33.473145,0.00032156
33.523145,0.00029779
33.573145,0.00027384
33.623145,0.00025005
33.673145,0.00022658
33.723145,0.00020363
33.773145,0.00018169
33.823145,0.00016094
33.873145,0.00014153
33.923145,0.00012378
33.973145,0.00010794
34.023145,0.00009376
34.073145,0.00008161
34.123145,0.00007223
34.173145,0.00006537
34.223145,0.00006116
34.273145,0.00005999
34.323145,0.00006201
34.373145,0.00006714
34.423145,0.00007502
34.473145,0.00008588
34.523145,0.00009956
34.573145,0.00011586
34.623145,0.00013447
34.673145,0.00015508
34.723145,0.00017817
34.773145,0.00020351
34.823145,0.00023084
34.873145,0.00025971
34.923145,0.00028931
34.973145,0.00031925
35.023145,0.00034893
35.073145,0.00037819
35.123145,0.00040727
35.173145,0.00043622
35.223145,0.00046431
35.273145,0.00049053
35.323145,0.00051461
35.373145,0.00053619
35.423145,0.00055525
35.473145,0.00057167
35.523145,0.00058525
35.573145,0.00059635
35.623145,0.00060440
35.673145,0.00060883
35.723145,0.00060980
35.773145,0.00060793
35.823145,0.00060352
35.873145,0.00059665
35.923145,0.00058754
35.973145,0.00057560
36.023145,0.00056094
36.073145,0.00054442
36.123145,0.00052654
36.173145,0.00050819
36.223145,0.00048918
36.273145,0.00046877
36.323145,0.00044726
36.373145,0.00042508
36.423145,0.00040253
36.473145,0.00038051
36.523145,0.00035965
36.573145,0.00033953
36.623145,0.00032016
36.673145,0.00030164
36.723145,0.00028344
36.773145,0.00026537
36.823145,0.00024824
36.873145,0.00023295
36.923145,0.00021929
36.973145,0.00020722
37.023145,0.00019732
37.073145,0.00018928
37.123145,0.00018254
37.173145,0.00017737
37.223145,0.00017411
37.273145,0.00017223
37.323145,0.00017186
37.373145,0.00017358
37.423145,0.00017700
37.473145,0.00018188
37.523145,0.00018773
37.573145,0.00019432
37.623145,0.00020192
37.673145,0.00021022
37.723145,0.00021939
37.773145,0.00022916
37.823145,0.00023892
37.873145,0.00024871
37.923145,0.00025875
37.973145,0.00026995
38.023145,0.00028243
38.073145,0.00029577
38.123145,0.00030995
38.173145,0.00032489
38.223145,0.00034058
38.273145,0.00035679
38.323145,0.00037352
38.373145,0.00039082
38.423145,0.00040840
38.473145,0.00042638
38.523145,0.00044487
38.573145,0.00046423
38.623145,0.00048440
38.673145,0.00050486
38.723145,0.00052547
38.773145,0.00054576
38.823145,0.00056539
38.873145,0.00058473
38.923145,0.00060366
38.973145,0.00062181
39.023145,0.00063935
39.073145,0.00065576
39.123145,0.00067063
39.173145,0.00068395
39.223145,0.00069545
39.273145,0.00070551
39.323145,0.00071406
39.373145,0.00072094
39.423145,0.00072623
39.473145,0.00072919
39.523145,0.00072974
39.573145,0.00072816
39.623145,0.00072425
39.673145,0.00071720
39.723145,0.00070653
39.773145,0.00069272
39.823145,0.00067597
39.873145,0.00065704
39.923145,0.00063594
39.973145,0.00061230
40.023145,0.00058656
40.073145,0.00055830
40.123145,0.00052817
40.173145,0.00049674
40.223145,0.00046397
40.273145,0.00043041
40.323145,0.00039620
40.373145,0.00036228
40.423145,0.00032874
40.473145,0.00029525
40.523145,0.00026216
40.573145,0.00022999
40.623145,0.00019964
40.673145,0.00017117
40.723145,0.00014494
40.773145,0.00012141
40.823145,0.00010024
40.873145,0.00008133
40.923145,0.00006463
40.973145,0.00005102
41.023145,0.00004081
41.073145,0.00003370
41.123145,0.00002961
41.173145,0.00002785
41.223145,0.00002877
41.273145,0.00003303
41.323145,0.00004062
41.373145,0.00005176
41.423145,0.00006640
41.473145,0.00008400
41.523145,0.00010427
41.573145,0.00012738
41.623145,0.00015279
41.673145,0.00018020
41.723145,0.00020988
41.773145,0.00024129
41.823145,0.00027443
41.873145,0.00030934
41.923145,0.00034564
41.973145,0.00038324
42.023145,0.00042194
42.073145,0.00046183
42.123145,0.00050261
42.173145,0.00054401
42.223145,0.00058571
42.273145,0.00062684
42.323145,0.00066739
42.373145,0.00070708
42.423145,0.00074581
42.473145,0.00078366
42.523145,0.00082005
42.573145,0.00085517
42.623145,0.00088851
42.673145,0.00091931
42.723145,0.00094751
42.773145,0.00097299
42.823145,0.00099617
42.873145,0.00101643
42.923145,0.00103309
42.973145,0.00104659
43.023145,0.00105683
43.073145,0.00106364
43.123145,0.00106700
43.173145,0.00106699
43.223145,0.00106364
43.273145,0.00105646
43.323145,0.00104548
43.373145,0.00103146
43.423145,0.00101465
43.473145,0.00099506
43.523145,0.00097337
43.573145,0.00094950
43.623145,0.00092287
43.673145,0.00089422
43.723145,0.00086385
43.773145,0.00083159
43.823145,0.00079819
43.873145,0.00076404
43.923145,0.00072913
43.973145,0.00069317
44.023145,0.00065620
44.073145,0.00061891
44.123145,0.00058136
44.173145,0.00054352
44.223145,0.00050569
44.273145,0.00046817
44.323145,0.00043138
44.373145,0.00039550
44.423145,0.00036064
44.473145,0.00032657
44.523145,0.00029352
44.573145,0.00026261
44.623145,0.00023384
44.673145,0.00020693
44.723145,0.00018234
44.773145,0.00016028
44.823145,0.00014067
44.873145,0.00012337
44.923145,0.00010919
44.973145,0.00009878
45.023145,0.00009149
45.073145,0.00008689
45.123145,0.00008542
45.173145,0.00008711
45.223145,0.00009150
45.273145,0.00009860
45.323145,0.00010871
45.373145,0.00012227
45.423145,0.00013913
45.473145,0.00015852
45.523145,0.00018018
45.573145,0.00020438
45.623145,0.00023133
45.673145,0.00026010
45.723145,0.00028978
45.773145,0.00032004
45.823145,0.00035038
45.873145,0.00038161
45.923145,0.00041356
45.973145,0.00044513
46.023145,0.00047690
46.073145,0.00050847
46.123145,0.00053934
46.173145,0.00056972
46.223145,0.00059933
46.273145,0.00062827
46.323145,0.00065627
46.373145,0.00068301
46.423145,0.00070853
46.473145,0.00073296
46.523145,0.00075667
46.573145,0.00077934
46.623145,0.00080057
46.673145,0.00082020
46.723145,0.00083824
46.773145,0.00085496
46.823145,0.00087003
46.873145,0.00088299
46.923145,0.00089412
46.973145,0.00090318
47.023145,0.00090958
47.073145,0.00091335
47.123145,0.00091413
47.173145,0.00091172
47.223145,0.00090618
47.273145,0.00089717
47.323145,0.00088499
47.373145,0.00086999
47.423145,0.00085209
47.473145,0.00083158
47.523145,0.00080915
47.573145,0.00078518
47.623145,0.00075998
47.673145,0.00073394
47.723145,0.00070722
47.773145,0.00067984
47.823145,0.00065226
47.873145,0.00062511
47.923145,0.00059843
47.973145,0.00057237
48.023145,0.00054722
48.073145,0.00052322
48.123145,0.00050116
48.173145,0.00048136
48.223145,0.00046377
48.273145,0.00044849
48.323145,0.00043542
48.373145,0.00042441
48.423145,0.00041546
48.473145,0.00040883
48.523145,0.00040469
48.573145,0.00040288
48.623145,0.00040339
48.673145,0.00040665
48.723145,0.00041272
48.773145,0.00042105
48.823145,0.00043108
48.873145,0.00044244
48.923145,0.00045509
48.973145,0.00046931
49.023145,0.00048531
49.073145,0.00050278
49.123145,0.00052115
49.173145,0.00053978
49.223145,0.00055789
49.273145,0.00057550
49.323145,0.00059296
49.373145,0.00061033
49.423145,0.00062776
49.473145,0.00064475
49.523145,0.00066102
49.573145,0.00067664
49.623145,0.00069140
49.673145,0.00070576
49.723145,0.00071984
49.773145,0.00073309
49.823145,0.00074566
49.873145,0.00075746
49.923145,0.00076765
49.973145,0.00077607
50.023145,0.00078286
50.073145,0.00078782
50.123145,0.00079129
50.173145,0.00079344
50.223145,0.00079428
50.273145,0.00079427
50.323145,0.00079398
50.373145,0.00079376
50.423145,0.00079322
50.473145,0.00079242
50.523145,0.00079161
50.573145,0.00079068
50.623145,0.00079031
50.673145,0.00079061
50.723145,0.00079113
50.773145,0.00079220
50.823145,0.00079356
50.873145,0.00079483
50.923145,0.00079635
50.973145,0.00079786
51.023145,0.00079915
51.073145,0.00080023
51.123145,0.00080073
51.173145,0.00080051
51.223145,0.00079935
51.273145,0.00079709
51.323145,0.00079383
51.373145,0.00078952
51.423145,0.00078418
51.473145,0.00077794
51.523145,0.00077072
51.573145,0.00076244
51.623145,0.00075338
51.673145,0.00074392
51.723145,0.00073415
51.773145,0.00072394
51.823145,0.00071313
51.873145,0.00070194
51.923145,0.00069033
51.973145,0.00067788
52.023145,0.00066493
52.073145,0.00065156
52.123145,0.00063771
52.173145,0.00062417
52.223145,0.00061095
52.273145,0.00059787
52.323145,0.00058493
52.373145,0.00057189
52.423145,0.00055928
52.473145,0.00054713
52.523145,0.00053546
52.573145,0.00052498
52.623145,0.00051599
52.673145,0.00050909
52.723145,0.00050425
52.773145,0.00050093
52.823145,0.00049920
52.873145,0.00049900
52.923145,0.00050052
52.973145,0.00050418
53.023145,0.00050936
53.073145,0.00051549
53.123145,0.00052286
53.173145,0.00053111
53.223145,0.00054028
53.273145,0.00055051
53.323145,0.00056150
53.373145,0.00057379
53.423145,0.00058721
53.473145,0.00060158
53.523145,0.00061679
53.573145,0.00063170
53.623145,0.00064649
53.673145,0.00066150
53.723145,0.00067644
53.773145,0.00069129
53.823145,0.00070581
53.873145,0.00071980
53.923145,0.00073298
53.973145,0.00074521
54.023145,0.00075659
54.073145,0.00076735
54.123145,0.00077800
54.173145,0.00078866
54.223145,0.00079901
54.273145,0.00080897
54.323145,0.00081879
54.373145,0.00082840
54.423145,0.00083734
54.473145,0.00084545
54.523145,0.00085225
54.573145,0.00085733
54.623145,0.00086101
54.673145,0.00086316
54.723145,0.00086403
54.773145,0.00086368
54.823145,0.00086176
54.873145,0.00085846
54.923145,0.00085332
54.973145,0.00084661
55.023145,0.00083847
55.073145,0.00082888
55.123145,0.00081893
55.173145,0.00080834
55.223145,0.00079682
55.273145,0.00078501
55.323145,0.00077320
55.373145,0.00076178
55.423145,0.00075067
55.473145,0.00073997
55.523145,0.00072993
55.573145,0.00072094
55.623145,0.00071343
55.673145,0.00070717
55.723145,0.00070245
55.773145,0.00069937
55.823145,0.00069825
55.873145,0.00069927
55.923145,0.00070132
55.973145,0.00070465
56.023145,0.00070899
56.073145,0.00071374
56.123145,0.00071973
56.173145,0.00072693
56.223145,0.00073526
56.273145,0.00074388
56.323145,0.00075247
56.373145,0.00076177
56.423145,0.00077127
56.473145,0.00078148
56.523145,0.00079233
56.573145,0.00080296
56.623145,0.00081275
56.673145,0.00082194
56.723145,0.00083161
56.773145,0.00084050
56.823145,0.00084862
56.873145,0.00085663
56.923145,0.00086407
56.973145,0.00087135
57.023145,0.00087815
57.073145,0.00088479
57.123145,0.00089115
57.173145,0.00089713
57.223145,0.00090316
57.273145,0.00090842
57.323145,0.00091308
57.373145,0.00091740
57.423145,0.00092173
57.473145,0.00092595
57.523145,0.00092923
57.573145,0.00093210
57.623145,0.00093491
57.673145,0.00093767
57.723145,0.00093997
57.773145,0.00094147
57.823145,0.00094289
57.873145,0.00094462
57.923145,0.00094687
57.973145,0.00094919
58.023145,0.00095131
58.073145,0.00095357
58.123145,0.00095611
58.173145,0.00095872
58.223145,0.00096085
58.273145,0.00096281
58.323145,0.00096452
58.373145,0.00096553
58.423145,0.00096626
58.473145,0.00096667
58.523145,0.00096679
58.573145,0.00096667
58.623145,0.00096612
58.673145,0.00096497
58.723145,0.00096337
58.773145,0.00096199
58.823145,0.00096046
58.873145,0.00095829
58.923145,0.00095554
58.973145,0.00095222
59.023145,0.00094879
59.073145,0.00094532
59.123145,0.00094177
59.173145,0.00093841
59.223145,0.00093497
59.273145,0.00093129
59.323145,0.00092767
59.373145,0.00092395
59.423145,0.00092004
59.473145,0.00091672
59.523145,0.00091412
59.573145,0.00091169
59.623145,0.00090943
59.673145,0.00090778
59.723145,0.00090721
59.773145,0.00090746
59.823145,0.00090844
59.873145,0.00091014
59.923145,0.00091206
59.973145,0.00091432
60.023145,0.00091717
60.073145,0.00092031
60.123145,0.00092324
60.173145,0.00092582
60.223145,0.00092815
60.273145,0.00093062
60.323145,0.00093339
60.373145,0.00093551
60.423145,0.00093629
60.473145,0.00093583
60.523145,0.00093465
60.573145,0.00093286
60.623145,0.00093075
60.673145,0.00092849
60.723145,0.00092522
60.773145,0.00092097
60.823145,0.00091565
60.873145,0.00090946
60.923145,0.00090321
60.973145,0.00089633
61.023145,0.00088877
61.073145,0.00088132
61.123145,0.00087402
61.173145,0.00086616
61.223145,0.00085809
61.273145,0.00085058
61.323145,0.00084322
61.373145,0.00083678
61.423145,0.00083134
61.473145,0.00082613
61.523145,0.00082164
61.573145,0.00081742
61.623145,0.00081328
61.673145,0.00080936
61.723145,0.00080552
61.773145,0.00080209
61.823145,0.00079846
61.873145,0.00079449
61.923145,0.00079073
61.973145,0.00078715
62.023145,0.00078357
62.073145,0.00078063
62.123145,0.00077922
62.173145,0.00077863
62.223145,0.00077899
62.273145,0.00078069
62.323145,0.00078284
62.373145,0.00078623
62.423145,0.00079104
62.473145,0.00079718
62.523145,0.00080539
62.573145,0.00081447
62.623145,0.00082397
62.673145,0.00083431
62.723145,0.00084480
62.773145,0.00085555
62.823145,0.00086696
62.873145,0.00087899
62.923145,0.00089159
62.973145,0.00090417
63.023145,0.00091646
63.073145,0.00092886
63.123145,0.00094167
63.173145,0.00095527
63.223145,0.00096949
63.273145,0.00098376
63.323145,0.00099766
63.373145,0.00101074
63.423145,0.00102304
63.473145,0.00103481
63.523145,0.00104627
63.573145,0.00105769
63.623145,0.00106912
63.673145,0.00108036
63.723145,0.00109144
63.773145,0.00110210
63.823145,0.00111190
63.873145,0.00112124
63.923145,0.00113033
63.973145,0.00113896
64.023145,0.00114695
64.073145,0.00115441
64.123145,0.00116183
64.173145,0.00116873
64.223145,0.00117410
64.273145,0.00117783
64.323145,0.00118054
64.373145,0.00118296
64.423145,0.00118534
64.473145,0.00118717
64.523145,0.00118789
64.573145,0.00118733
64.623145,0.00118534
64.673145,0.00118191
64.723145,0.00117734
64.773145,0.00117174
64.823145,0.00116507
64.873145,0.00115708
64.923145,0.00114812
64.973145,0.00113887
65.023145,0.00112924
65.073145,0.00111884
65.123145,0.00110696
65.173145,0.00109360
65.223145,0.00107968
65.273145,0.00106520
65.323145,0.00105027
65.373145,0.00103514
65.423145,0.00101932
65.473145,0.00100322
65.523145,0.00098741
65.573145,0.00097180
65.623145,0.00095631
65.673145,0.00094061
65.723145,0.00092495
65.773145,0.00090993
65.823145,0.00089528
65.873145,0.00088055
65.923145,0.00086603
65.973145,0.00085207
66.023145,0.00083837
66.073145,0.00082508
66.123145,0.00081248
66.173145,0.00080053
66.223145,0.00078951
66.273145,0.00077953
66.323145,0.00077052
66.373145,0.00076262
66.423145,0.00075615
66.473145,0.00075128
66.523145,0.00074778
66.573145,0.00074579
66.623145,0.00074541
66.673145,0.00074696
66.723145,0.00075086
66.773145,0.00075694
66.823145,0.00076528
66.873145,0.00077557
66.923145,0.00078771
66.973145,0.00080213
67.023145,0.00081859
67.073145,0.00083729
67.123145,0.00085794
67.173145,0.00087975
67.223145,0.00090267
67.273145,0.00092595
67.323145,0.00094917
67.373145,0.00097244
67.423145,0.00099587
67.473145,0.00101934
67.523145,0.00104204
67.573145,0.00106407
67.623145,0.00108526
67.673145,0.00110520
67.723145,0.00112423
67.773145,0.00114200
67.823145,0.00115814
67.873145,0.00117251
67.923145,0.00118520
67.973145,0.00119700
68.023145,0.00120795
68.073145,0.00121726
68.123145,0.00122494
68.173145,0.00123109
68.223145,0.00123493
68.273145,0.00123694
68.323145,0.00123779
68.373145,0.00123685
68.423145,0.00123471
68.473145,0.00123164
68.523145,0.00122633
68.573145,0.00121859
68.623145,0.00120886
68.673145,0.00119773
68.723145,0.00118592
68.773145,0.00117311
68.823145,0.00115947
68.873145,0.00114510
68.923145,0.00112906
68.973145,0.00111226
69.023145,0.00109630
69.073145,0.00107979
69.123145,0.00106246
69.173145,0.00104600
69.223145,0.00102939
69.273145,0.00101241
69.323145,0.00099559
69.373145,0.00097858
69.423145,0.00096221
69.473145,0.00094611
69.523145,0.00093008
69.573145,0.00091444
69.623145,0.00089874
69.673145,0.00088393
69.723145,0.00087076
69.773145,0.00085879
69.823145,0.00084784
69.873145,0.00083846
69.923145,0.00083071
69.973145,0.00082443
70.023145,0.00081976
70.073145,0.00081628
70.123145,0.00081439
70.173145,0.00081387
70.223145,0.00081389
70.273145,0.00081532
70.323145,0.00081850
70.373145,0.00082326
70.423145,0.00082968
70.473145,0.00083693
70.523145,0.00084509
70.573145,0.00085485
70.623145,0.00086610
70.673145,0.00087853
70.723145,0.00089219
70.773145,0.00090739
70.823145,0.00092359
70.873145,0.00094035
70.923145,0.00095759
70.973145,0.00097493
71.023145,0.00099268
71.073145,0.00101073
71.123145,0.00102897
71.173145,0.00104801
71.223145,0.00106766
71.273145,0.00108776
71.323145,0.00110818
71.373145,0.00112874
71.423145,0.00114933
71.473145,0.00116959
71.523145,0.00118920
71.573145,0.00120803
71.623145,0.00122616
71.673145,0.00124337
71.723145,0.00125949
71.773145,0.00127367
71.823145,0.00128528
71.873145,0.00129505
71.923145,0.00130279
71.973145,0.00130804
72.023145,0.00131032
72.073145,0.00130938
72.123145,0.00130633
72.173145,0.00130201
72.223145,0.00129648
72.273145,0.00128897
72.323145,0.00128000
72.373145,0.00127046
72.423145,0.00125970
72.473145,0.00124784
72.523145,0.00123508
72.573145,0.00122149
72.623145,0.00120743
72.673145,0.00119308
72.723145,0.00117835
72.773145,0.00116279
72.823145,0.00114726
72.873145,0.00113215
72.923145,0.00111705
72.973145,0.00110231
73.023145,0.00108796
73.073145,0.00107355
73.123145,0.00105903
73.173145,0.00104509
73.223145,0.00103209
73.273145,0.00101975
73.323145,0.00100836
73.373145,0.00099871
73.423145,0.00099089
73.473145,0.00098404
73.523145,0.00097829
73.573145,0.00097389
73.623145,0.00097014
73.673145,0.00096740
73.723145,0.00096613
73.773145,0.00096619
73.823145,0.00096762
73.873145,0.00097031
73.923145,0.00097419
73.973145,0.00097912
74.023145,0.00098486
74.073145,0.00099123
74.123145,0.00099835
74.173145,0.00100620
74.223145,0.00101461
74.273145,0.00102389
74.323145,0.00103417
74.373145,0.00104515
74.423145,0.00105644
