time,displacement
764.614538,0.15204675
764.639538,0.15468248
764.664538,0.15733282
764.689538,0.15999710
764.714538,0.16267454
764.739538,0.16536429
764.764538,0.16806556
764.789538,0.17077786
764.814538,0.17350092
764.839538,0.17623425
764.864538,0.17897683
764.889538,0.18172728
764.914538,0.18448430
764.939538,0.18724681
764.964538,0.19001356
764.989538,0.19278283
765.014538,0.19555264
765.039538,0.19832130
765.064538,0.20108770
765.089538,0.20385101
765.114538,0.20661029
765.139538,0.20936452
765.164538,0.21211306
765.189538,0.21485586
765.214538,0.21759315
765.239538,0.22032502
765.264538,0.22305136
765.289538,0.22577220
765.314538,0.22848796
765.339538,0.23119924
765.364538,0.23390653
765.389538,0.23661002
765.414538,0.23930989
765.439538,0.24200641
765.464538,0.24469981
765.489538,0.24738994
765.514538,0.25007625
765.539538,0.25275784
765.564538,0.25543368
765.589538,0.25810249
765.614538,0.26076275
765.639538,0.26341268
765.664538,0.26605045
765.689538,0.26867425
765.714538,0.27128220
765.739538,0.27387238
765.764538,0.27644297
765.789538,0.27899238
765.814538,0.28151927
765.839538,0.28402228
765.864538,0.28649992
765.889538,0.28895076
765.914538,0.29137357
765.939538,0.29376739
765.964538,0.29613136
765.989538,0.29846473
766.014538,0.30076716
766.039538,0.30303897
766.064538,0.30528095
766.089538,0.30749401
766.114538,0.30967886
766.139538,0.31183621
766.164538,0.31396697
766.189538,0.31607218
766.214538,0.31815258
766.239538,0.32020838
766.264538,0.32223950
766.289538,0.32424581
766.314538,0.32622708
766.339538,0.32818255
766.364538,0.33011085
766.389538,0.33201033
766.414538,0.33387958
766.439538,0.33571740
766.464538,0.33752253
766.489538,0.33929357
766.514538,0.34102931
766.539538,0.34272918
766.564538,0.34439310
766.589538,0.34602107
766.614538,0.34761295
766.639538,0.34916877
766.664538,0.35068904
766.689538,0.35217450
766.714538,0.35362553
766.739538,0.35504199
766.764538,0.35642354
766.789538,0.35777026
766.814538,0.35908268
766.839538,0.36036138
766.864538,0.36160662
766.889538,0.36281855
766.914538,0.36399758
766.939538,0.36514438
766.964538,0.36625971
766.989538,0.36734411
767.014538,0.36839807
767.039538,0.36942216
767.064538,0.37041700
767.089538,0.37138305
767.114538,0.37232057
767.139538,0.37322979
767.164538,0.37411111
767.189538,0.37496500
767.214538,0.37579171
767.239538,0.37659128
767.264538,0.37736385
767.289538,0.37810979
767.314538,0.37882947
767.339538,0.37952297
767.364538,0.38019005
767.389538,0.38083047
767.414538,0.38144424
767.439538,0.38203149
767.464538,0.38259215
767.489538,0.38312600
767.514538,0.38363306
767.539538,0.38411386
767.564538,0.38456918
767.589538,0.38499967
767.614538,0.38540568
767.639538,0.38578758
767.664538,0.38614599
767.689538,0.38648164
767.714538,0.38679509
767.739538,0.38708667
767.764538,0.38735677
767.789538,0.38760610
767.814538,0.38783556
767.839538,0.38804611
767.864538,0.38823870
767.889538,0.38841433
767.914538,0.38857395
767.939538,0.38871823
767.964538,0.38884745
767.989538,0.38896169
768.014538,0.38906097
768.039538,0.38914536
768.064538,0.38921477
768.089538,0.38926892
768.114538,0.38930754
768.139538,0.38933048
768.164538,0.38933768
768.189538,0.38932905
768.214538,0.38930445
768.239538,0.38926384
768.264538,0.38920725
768.289538,0.38913460
768.314538,0.38904554
768.339538,0.38893955
768.364538,0.38881614
768.389538,0.38867493
768.414538,0.38851541
768.439538,0.38833687
768.464538,0.38813852
768.489538,0.38791979
768.514538,0.38768042
768.539538,0.38742030
768.564538,0.38713929
768.589538,0.38683715
768.614538,0.38651363
768.639538,0.38616852
768.664538,0.38580170
768.689538,0.38541301
768.714538,0.38500231
768.739538,0.38456942
768.764538,0.38411423
768.789538,0.38363679
768.814538,0.38313742
768.839538,0.38261660
768.864538,0.38207476
768.889538,0.38151209
768.914538,0.38092865
768.939538,0.38032437
768.964538,0.37969906
768.989538,0.37905214
769.014538,0.37838255
769.039538,0.37768896
769.064538,0.37697019
769.089538,0.37622537
769.114538,0.37545380
769.139538,0.37465473
769.164538,0.37382740
769.189538,0.37297120
769.214538,0.37208579
769.239538,0.37117074
769.264538,0.37022526
769.289538,0.36924806
769.314538,0.36823757
769.339538,0.36719224
769.364538,0.36611074
769.389538,0.36499189
769.414538,0.36383453
769.439538,0.36263731
769.464538,0.36139859
769.489538,0.36011665
769.514538,0.35879010
769.539538,0.35741806
769.564538,0.35599995
769.589538,0.35453486
769.614538,0.35302140
769.639538,0.35145802
769.664538,0.34984351
769.689538,0.34817708
769.714538,0.34645782
769.739538,0.34468434
769.764538,0.34285499
769.789538,0.34096853
769.814538,0.33902433
769.839538,0.33702203
769.864538,0.33496110
769.889538,0.33284091
769.914538,0.33066122
769.939538,0.32842229
769.964538,0.32612441
769.989538,0.32376734
770.014538,0.32135028
770.039538,0.31887237
770.064538,0.31633299
770.089538,0.31373169
770.114538,0.31106794
770.139538,0.30834127
770.164538,0.30555177
770.189538,0.30270029
770.214538,0.29978813
770.239538,0.29681656
770.264538,0.29378676
770.289538,0.29069992
770.314538,0.28755728
770.339538,0.28435976
770.364538,0.28110766
770.389538,0.27780083
770.414538,0.27443901
770.439538,0.27102204
770.464538,0.26754960
770.489538,0.26402109
770.514538,0.26043585
770.539538,0.25679358
770.564538,0.25309449
770.589538,0.24933897
770.614538,0.24552733
770.639538,0.24165996
770.664538,0.23773768
770.689538,0.23376174
770.714538,0.22973356
770.739538,0.22565435
770.764538,0.22152522
770.789538,0.21734746
770.814538,0.21312263
770.839538,0.20885238
770.864538,0.20453818
770.889538,0.20018145
770.914538,0.19578384
770.939538,0.19134728
770.964538,0.18687386
770.989538,0.18236571
771.014538,0.17782512
771.039538,0.17325471
771.064538,0.16865744
771.089538,0.16403639
771.114538,0.15939462
771.139538,0.15473522
771.164538,0.15006147
771.189538,0.14537677
771.214538,0.14068449
771.239538,0.13598779
771.264538,0.13128966
771.289538,0.12659288
771.314538,0.12189992
771.339538,0.11721294
771.364538,0.11253388
771.389538,0.10786463
771.414538,0.10320711
771.439538,0.09856298
771.464538,0.09393351
771.489538,0.08931961
771.514538,0.08472213
771.539538,0.08014196
771.564538,0.07557976
771.589538,0.07103577
771.614538,0.06650973
771.639538,0.06200120
771.664538,0.05750987
771.689538,0.05303559
771.714538,0.04857832
771.739538,0.04413808
771.764538,0.03971515
771.789538,0.03531013
771.814538,0.03092385
771.839538,0.02655717
771.864538,0.02221090
771.889538,0.01788591
771.914538,0.01358311
771.939538,0.00930338
771.964538,0.00504748
771.989538,0.00081613
772.014538,-0.00338988
772.039538,-0.00756973
772.064538,-0.01172279
772.089538,-0.01584880
772.114538,-0.01994776
772.139538,-0.02401979
772.164538,-0.02806502
772.189538,-0.03208360
772.214538,-0.03607571
772.239538,-0.04004135
772.264538,-0.04398024
772.289538,-0.04789199
772.314538,-0.05177621
772.339538,-0.05563261
772.364538,-0.05946076
772.389538,-0.06326010
772.414538,-0.06703009
772.439538,-0.07077047
772.464538,-0.07448118
772.489538,-0.07816208
772.514538,-0.08181288
772.539538,-0.08543344
772.564538,-0.08902406
772.589538,-0.09258536
772.614538,-0.09611775
772.639538,-0.09962116
772.664538,-0.10309533
772.689538,-0.10654034
772.714538,-0.10995659
772.739538,-0.11334444
772.764538,-0.11670375
772.789538,-0.12003408
772.814538,-0.12333498
772.839538,-0.12660612
772.864538,-0.12984690
772.889538,-0.13305631
772.914538,-0.13623306
772.939538,-0.13937601
772.964538,-0.14248426
772.989538,-0.14555688
773.014538,-0.14859265
773.039538,-0.15159032
773.064538,-0.15454889
773.089538,-0.15746780
773.114538,-0.16034666
773.139538,-0.16318505
773.164538,-0.16598256
773.189538,-0.16873917
773.214538,-0.17145525
773.239538,-0.17413138
773.264538,-0.17676806
773.289538,-0.17936574
773.314538,-0.18192500
773.339538,-0.18444669
773.364538,-0.18693173
773.389538,-0.18938068
773.414538,-0.19179366
773.439538,-0.19417040
773.464538,-0.19651053
773.489538,-0.19881365
773.514538,-0.20107933
773.539538,-0.20330719
773.564538,-0.20549691
773.589538,-0.20764834
773.614538,-0.20976138
773.639538,-0.21183591
773.664538,-0.21387175
773.689538,-0.21586882
773.714538,-0.21782737
773.739538,-0.21974800
773.764538,-0.22163140
773.789538,-0.22347810
773.814538,-0.22528831
773.839538,-0.22706204
773.864538,-0.22879914
773.889538,-0.23049932
773.914538,-0.23216208
773.939538,-0.23378671
773.964538,-0.23537254
773.989538,-0.23691902
774.014538,-0.23842566
774.039538,-0.23989190
774.064538,-0.24131706
774.089538,-0.24270050
774.114538,-0.24404171
774.139538,-0.24534031
774.164538,-0.24659606
774.189538,-0.24780896
774.214538,-0.24897944
774.239538,-0.25010846
774.264538,-0.25119718
774.289538,-0.25224688
774.314538,-0.25325894
774.339538,-0.25423507
774.364538,-0.25517722
774.389538,-0.25608704
774.414538,-0.25696548
774.439538,-0.25781287
774.464538,-0.25862934
774.489538,-0.25941523
774.514538,-0.26017090
774.539538,-0.26089635
774.564538,-0.26159118
774.589538,-0.26225491
774.614538,-0.26288722
774.639538,-0.26348779
774.664538,-0.26405604
774.689538,-0.26459116
774.714538,-0.26509265
774.739538,-0.26556064
774.764538,-0.26599567
774.789538,-0.26639821
774.814538,-0.26676856
774.839538,-0.26710715
774.864538,-0.26741491
774.889538,-0.26769316
774.914538,-0.26794321
774.939538,-0.26816604
774.964538,-0.26836241
774.989538,-0.26853300
775.014538,-0.26867824
775.039538,-0.26879807
775.064538,-0.26889183
775.089538,-0.26895842
775.114538,-0.26899645
775.139538,-0.26900425
775.164538,-0.26897980
775.189538,-0.26892092
775.214538,-0.26882563
775.239538,-0.26869236
775.264538,-0.26851987
775.289538,-0.26830713
775.314538,-0.26805339
775.339538,-0.26775835
775.364538,-0.26742219
775.389538,-0.26704535
775.414538,-0.26662826
775.439538,-0.26617143
775.464538,-0.26567559
775.489538,-0.26514171
775.514538,-0.26457068
775.539538,-0.26396318
775.564538,-0.26331980
775.589538,-0.26264121
775.614538,-0.26192810
775.639538,-0.26118080
775.664538,-0.26039911
775.689538,-0.25958271
775.714538,-0.25873162
775.739538,-0.25784632
775.764538,-0.25692733
775.789538,-0.25597487
775.814538,-0.25498911
775.839538,-0.25397054
775.864538,-0.25292014
775.889538,-0.25183887
775.914538,-0.25072730
775.939538,-0.24958564
775.964538,-0.24841417
775.989538,-0.24721338
776.014538,-0.24598361
776.039538,-0.24472472
776.064538,-0.24343612
776.089538,-0.24211724
776.114538,-0.24076780
776.139538,-0.23938765
776.164538,-0.23797658
776.189538,-0.23653435
776.214538,-0.23506105
776.239538,-0.23355707
776.264538,-0.23202288
776.289538,-0.23045882
776.314538,-0.22886518
776.339538,-0.22724257
776.364538,-0.22559204
776.389538,-0.22391485
776.414538,-0.22221214
776.439538,-0.22048488
776.464538,-0.21873413
776.489538,-0.21696102
776.514538,-0.21516658
776.539538,-0.21335135
776.564538,-0.21151534
776.589538,-0.20965815
776.614538,-0.20777930
776.639538,-0.20587821
776.664538,-0.20395410
776.689538,-0.20200591
776.714538,-0.20003241
776.739538,-0.19803248
776.764538,-0.19600532
776.789538,-0.19395031
776.814538,-0.19186694
776.839538,-0.18975473
776.864538,-0.18761340
776.889538,-0.18544303
776.914538,-0.18324393
776.939538,-0.18101655
776.964538,-0.17876145
776.989538,-0.17647954
777.014538,-0.17417223
777.039538,-0.17184128
777.064538,-0.16948834
777.089538,-0.16711473
777.114538,-0.16472161
777.139538,-0.16231032
777.164538,-0.15988229
777.189538,-0.15743871
777.214538,-0.15498031
777.239538,-0.15250761
777.264538,-0.15002138
777.289538,-0.14752269
777.314538,-0.14501259
777.339538,-0.14249170
777.364538,-0.13996025
777.389538,-0.13741851
777.414538,-0.13486696
777.439538,-0.13230623
777.464538,-0.12973672
777.489538,-0.12715853
777.514538,-0.12457161
777.539538,-0.12197600
777.564538,-0.11937195
777.589538,-0.11675986
777.614538,-0.11414028
777.639538,-0.11151372
777.664538,-0.10888055
777.689538,-0.10624094
777.714538,-0.10359495
777.739538,-0.10094280
777.764538,-0.09828478
777.789538,-0.09562105
777.814538,-0.09295162
777.839538,-0.09027644
777.864538,-0.08759581
777.889538,-0.08491035
777.914538,-0.08222084
777.939538,-0.07952784
777.964538,-0.07683185
777.989538,-0.07413345
778.014538,-0.07143343
778.039538,-0.06873252
778.064538,-0.06603115
778.089538,-0.06332945
778.114538,-0.06062747
778.139538,-0.05792532
778.164538,-0.05522314
778.189538,-0.05252105
778.214538,-0.04981914
778.239538,-0.04711760
778.264538,-0.04441660
778.289538,-0.04171616
778.314538,-0.03901610
778.339538,-0.03631613
778.364538,-0.03361595
778.389538,-0.03091495
778.414538,-0.02821201
778.439538,-0.02550547
778.464538,-0.02279347
778.489538,-0.02007431
778.514538,-0.01734636
778.539538,-0.01460782
778.564538,-0.01185671
778.589538,-0.00909122
778.614538,-0.00631014
778.639538,-0.00351286
778.664538,-0.00069884
778.689538,0.00213277
778.714538,0.00498298
778.739538,0.00785255
778.764538,0.01074172
778.789538,0.01365046
778.814538,0.01657875
778.839538,0.01952667
778.864538,0.02249414
778.889538,0.02548079
778.914538,0.02848613
778.939538,0.03150987
778.964538,0.03455208
778.989538,0.03761300
779.014538,0.04069292
779.039538,0.04379220
779.064538,0.04691131
779.089538,0.05005087
779.114538,0.05321151
779.139538,0.05639376
779.164538,0.05959802
779.189538,0.06282438
779.214538,0.06607246
779.239538,0.06934143
779.264538,0.07263035
779.289538,0.07593852
779.314538,0.07926546
779.339538,0.08261068
779.364538,0.08597354
779.389538,0.08935343
779.414538,0.09275009
779.439538,0.09616352
779.464538,0.09959356
779.489538,0.10303980
779.514538,0.10650173
779.539538,0.10997905
779.564538,0.11347138
779.589538,0.11697779
779.614538,0.12049666
779.639538,0.12402632
779.664538,0.12756563
779.689538,0.13111399
779.714538,0.13467072
779.739538,0.13823481
779.764538,0.14180520
779.789538,0.14538130
779.814538,0.14896306
779.839538,0.15255052
779.864538,0.15614363
779.889538,0.15974242
779.914538,0.16334726
779.939538,0.16695865
779.964538,0.17057685
779.989538,0.17420177
780.014538,0.17783332
780.039538,0.18147159
780.064538,0.18511656
780.089538,0.18876772
780.114538,0.19242417
780.139538,0.19608515
780.164538,0.19975038
780.189538,0.20341969
780.214538,0.20709249
780.239538,0.21076767
780.264538,0.21444410
780.289538,0.21812120
780.314538,0.22179890
780.339538,0.22547719
780.364538,0.22915586
780.389538,0.23283464
780.414538,0.23651339
780.439538,0.24019214
780.464538,0.24387092
780.489538,0.24754959
780.514538,0.25122789
780.539538,0.25490550
780.564538,0.25858206
780.589538,0.26225727
780.614538,0.26593098
780.639538,0.26960323
780.664538,0.27327399
780.689538,0.27694282
780.714538,0.28060887
780.739538,0.28427105
780.764538,0.28792836
780.789538,0.29157991
780.814538,0.29522469
780.839538,0.29886138
780.864538,0.30248846
780.889538,0.30610453
780.914538,0.30970843
780.939538,0.31329904
780.964538,0.31687522
780.989538,0.32043580
781.014538,0.32397979
781.039538,0.32750641
781.064538,0.33101487
781.089538,0.33450433
781.114538,0.33797389
781.139538,0.34142280
781.164538,0.34485040
781.189538,0.34825594
781.214538,0.35163839
781.239538,0.35499653
781.264538,0.35832909
781.289538,0.36163456
781.314538,0.36491095
781.339538,0.36815578
781.364538,0.37136658
781.389538,0.37454133
781.414538,0.37767847
781.439538,0.38077652
781.464538,0.38383382
781.489538,0.38684870
781.514538,0.38981982
781.539538,0.39274614
781.564538,0.39562670
781.589538,0.39846043
781.614538,0.40124648
781.639538,0.40398445
781.664538,0.40667443
781.689538,0.40931666
781.714538,0.41191135
781.739538,0.41445875
781.764538,0.41695921
781.789538,0.41941297
781.814538,0.42182006
781.839538,0.42418033
781.864538,0.42649379
781.889538,0.42876070
781.914538,0.43098134
781.939538,0.43315571
781.964538,0.43528367
781.989538,0.43736519
782.014538,0.43940044
782.039538,0.44138953
782.064538,0.44333231
782.089538,0.44522848
782.114538,0.44707787
782.139538,0.44888042
782.164538,0.45063596
782.189538,0.45234406
782.214538,0.45400431
782.239538,0.45561655
782.264538,0.45718082
782.289538,0.45869694
782.314538,0.46016432
782.339538,0.46158230
782.364538,0.46295049
782.389538,0.46426885
782.414538,0.46553732
782.439538,0.46675561
782.464538,0.46792361
782.489538,0.46904175
782.514538,0.47011097
782.539538,0.47113209
782.564538,0.47210541
782.589538,0.47303111
782.614538,0.47390992
782.639538,0.47474326
782.664538,0.47553248
782.689538,0.47627810
782.714538,0.47697993
782.739538,0.47763807
782.764538,0.47825360
782.789538,0.47882816
782.814538,0.47936314
782.839538,0.47985937
782.864538,0.48031803
782.889538,0.48074133
782.914538,0.48113225
782.939538,0.48149335
782.964538,0.48182616
782.989538,0.48213186
783.014538,0.48241241
783.039538,0.48267072
783.064538,0.48290964
783.089538,0.48313093
783.114538,0.48333562
783.139538,0.48352502
783.164538,0.48370127
783.189538,0.48386661
783.214538,0.48402235
783.239538,0.48416875
783.264538,0.48430601
783.289538,0.48443513
783.314538,0.48455773
783.339538,0.48467524
783.364538,0.48478855
783.389538,0.48489844
783.414538,0.48500608
783.439538,0.48511295
783.464538,0.48522024
783.489538,0.48532869
783.514538,0.48543898
783.539538,0.48555217
783.564538,0.48566944
783.589538,0.48579144
783.614538,0.48591788
783.639538,0.48604787
783.664538,0.48618078
783.689538,0.48631656
783.714538,0.48645553
783.739538,0.48659772
783.764538,0.48674258
783.789538,0.48688913
783.814538,0.48703656
783.839538,0.48718462
783.864538,0.48733340
783.889538,0.48748285
783.914538,0.48763225
783.939538,0.48778039
783.964538,0.48792612
783.989538,0.48806888
784.014538,0.48820846
784.039538,0.48834446
784.064538,0.48847594
784.089538,0.48860176
784.114538,0.48872119
784.139538,0.48883416
784.164538,0.48894096
784.189538,0.48904175
784.214538,0.48913635
784.239538,0.48922446
784.264538,0.48930588
784.289538,0.48938056
784.314538,0.48944845
784.339538,0.48950937
784.364538,0.48956302
784.389538,0.48960912
784.414538,0.48964748
784.439538,0.48967800
784.464538,0.48970054
784.489538,0.48971467
784.514538,0.48971962
784.539538,0.48971442
784.564538,0.48969811
784.589538,0.48966985
784.614538,0.48962874
784.639538,0.48957370
784.664538,0.48950344
784.689538,0.48941668
784.714538,0.48931234
784.739538,0.48918931
784.764538,0.48904625
784.789538,0.48888142
784.814538,0.48869298
784.839538,0.48847944
784.864538,0.48823987
784.889538,0.48797375
784.914538,0.48768055
784.939538,0.48735964
784.964538,0.48701057
784.989538,0.48663338
785.014538,0.48622868
785.039538,0.48579705
785.064538,0.48533870
785.089538,0.48485349
785.114538,0.48434142
785.139538,0.48380285
785.164538,0.48323814
785.189538,0.48264721
785.214538,0.48202958
785.239538,0.48138491
785.264538,0.48071340
785.289538,0.48001542
785.314538,0.47929079
785.339538,0.47853868
785.364538,0.47775828
785.389538,0.47694948
785.414538,0.47611264
785.439538,0.47524769
785.464538,0.47435372
785.489538,0.47342954
785.514538,0.47247474
785.539538,0.47148988
785.564538,0.47047563
785.589538,0.46943192
785.614538,0.46835815
785.639538,0.46725412
785.664538,0.46612066
785.689538,0.46495916
785.714538,0.46377062
785.739538,0.46255527
785.764538,0.46131306
785.789538,0.46004417
785.814538,0.45874900
785.839538,0.45742772
785.864538,0.45608033
785.889538,0.45470706
785.914538,0.45330877
785.939538,0.45188666
785.964538,0.45044185
785.989538,0.44897524
786.014538,0.44748792
786.039538,0.44598144
786.064538,0.44445756
786.089538,0.44291779
786.114538,0.44136335
786.139538,0.43979529
786.164538,0.43821474
786.189538,0.43662273
786.214538,0.43502009
786.239538,0.43340770
786.264538,0.43178676
786.289538,0.43015871
786.314538,0.42852485
786.339538,0.42688600
786.364538,0.42524272
786.389538,0.42359563
786.414538,0.42194542
786.439538,0.42029258
786.464538,0.41863718
786.489538,0.41697908
786.514538,0.41531809
786.539538,0.41365402
786.564538,0.41198641
786.589538,0.41031457
786.614538,0.40863768
786.639538,0.40695489
786.664538,0.40526521
786.689538,0.40356739
786.714538,0.40186009
786.739538,0.40014213
786.764538,0.39841246
786.789538,0.39666978
786.814538,0.39491252
786.839538,0.39313917
786.864538,0.39134883
786.889538,0.38954128
786.914538,0.38771639
786.939538,0.38587358
786.964538,0.38401193
786.989538,0.38213070
787.014538,0.38022953
787.039538,0.37830817
787.064538,0.37636591
787.089538,0.37440159
787.114538,0.37241401
787.139538,0.37040231
787.164538,0.36836583
787.189538,0.36630378
787.214538,0.36421523
787.239538,0.36209934
787.264538,0.35995558
787.289538,0.35778354
787.314538,0.35558266
787.339538,0.35335227
787.364538,0.35109188
787.389538,0.34880135
787.414538,0.34648071
787.439538,0.34412986
787.464538,0.34174857
787.489538,0.33933675
787.514538,0.33689471
787.539538,0.33442305
787.564538,0.33192249
787.589538,0.32939367
787.614538,0.32683727
787.639538,0.32425393
787.664538,0.32164423
787.689538,0.31900882
787.714538,0.31634855
787.739538,0.31366462
787.764538,0.31095836
787.789538,0.30823113
787.814538,0.30548433
787.839538,0.30271959
787.864538,0.29993880
787.889538,0.29714389
787.914538,0.29433669
787.939538,0.29151907
787.964538,0.28869325
787.989538,0.28586169
788.014538,0.28302682
788.039538,0.28019067
788.064538,0.27735512
788.089538,0.27452218
788.114538,0.27169413
788.139538,0.26887337
788.164538,0.26606208
788.189538,0.26326215
788.214538,0.26047519
788.239538,0.25770235
788.264538,0.25494421
788.289538,0.25220091
788.314538,0.24947244
788.339538,0.24675889
788.364538,0.24406039
788.389538,0.24137707
788.414538,0.23870914
788.439538,0.23605721
788.464538,0.23342227
788.489538,0.23080539
788.514538,0.22820753
788.539538,0.22562971
788.564538,0.22307329
788.589538,0.22053988
788.614538,0.21803086
788.639538,0.21554708
788.664538,0.21308902
788.689538,0.21065730
788.714538,0.20825289
788.739538,0.20587696
788.764538,0.20353055
788.789538,0.20121453
788.814538,0.19892989
788.839538,0.19667789
788.864538,0.19446008
788.889538,0.19227794
788.914538,0.19013286
788.939538,0.18802608
788.964538,0.18595888
788.989538,0.18393252
789.014538,0.18194819
789.039538,0.18000688
789.064538,0.17810931
789.089538,0.17625596
789.114538,0.17444707
789.139538,0.17268275
789.164538,0.17096299
789.189538,0.16928780
789.214538,0.16765710
789.239538,0.16607061
789.264538,0.16452770
789.289538,0.16302739
789.314538,0.16156853
789.339538,0.16014997
789.364538,0.15877068
789.389538,0.15742968
789.414538,0.15612600
789.439538,0.15485887
789.464538,0.15362775
789.489538,0.15243233
789.514538,0.15127224
789.539538,0.15014704
789.564538,0.14905622
789.589538,0.14799932
789.614538,0.14697578
789.639538,0.14598488
789.664538,0.14502576
789.689538,0.14409766
789.714538,0.14319996
789.739538,0.14233200
789.764538,0.14149282
789.789538,0.14068128
789.814538,0.13989637
789.839538,0.13913721
789.864538,0.13840274
789.889538,0.13769146
789.914538,0.13700162
789.939538,0.13633180
789.964538,0.13568103
789.989538,0.13504837
790.014538,0.13443247
790.039538,0.13383157
790.064538,0.13324396
790.089538,0.13266831
790.114538,0.13210343
790.139538,0.13154805
790.164538,0.13100075
790.189538,0.13046022
790.214538,0.12992533
790.239538,0.12939505
790.264538,0.12886840
790.289538,0.12834439
790.314538,0.12782202
790.339538,0.12730008
790.364538,0.12677707
790.389538,0.12625147
790.414538,0.12572206
790.439538,0.12518790
790.464538,0.12464799
790.489538,0.12410115
790.514538,0.12354627
790.539538,0.12298286
790.564538,0.12241104
790.589538,0.12183104
790.614538,0.12124275
790.639538,0.12064583
790.664538,0.12004020
790.689538,0.11942619
790.714538,0.11880417
790.739538,0.11817415
790.764538,0.11753587
790.789538,0.11688916
790.814538,0.11623414
790.839538,0.11557106
790.864538,0.11490016
790.889538,0.11422175
790.914538,0.11353653
790.939538,0.11284567
790.964538,0.11215042
790.989538,0.11145191
791.014538,0.11075112
791.039538,0.11004921
791.064538,0.10934763
791.089538,0.10864785
791.114538,0.10795101
791.139538,0.10725795
791.164538,0.10656941
791.189538,0.10588631
791.214538,0.10520970
791.239538,0.10454065
791.264538,0.10388024
791.289538,0.10322963
791.314538,0.10259011
791.339538,0.10196298
791.364538,0.10134937
791.389538,0.10075017
791.414538,0.10016604
791.439538,0.09959737
791.464538,0.09904413
791.489538,0.09850596
791.514538,0.09798236
791.539538,0.09747292
791.564538,0.09697715
791.589538,0.09649437
791.614538,0.09602375
791.639538,0.09556464
791.664538,0.09511698
791.689538,0.09468117
791.714538,0.09425764
791.739538,0.09384659
791.764538,0.09344818
791.789538,0.09306277
791.814538,0.09269081
791.839538,0.09233250
791.864538,0.09198765
791.889538,0.09165594
791.914538,0.09133725
791.939538,0.09103154
791.964538,0.09073843
791.989538,0.09045702
792.014538,0.09018623
792.039538,0.08992529
792.064538,0.08967391
792.089538,0.08943188
792.114538,0.08919887
792.139538,0.08897450
792.164538,0.08875870
792.189538,0.08855179
792.214538,0.08835427
792.239538,0.08816651
792.264538,0.08798880
792.289538,0.08782150
792.314538,0.08766524
792.339538,0.08752067
792.364538,0.08738837
792.389538,0.08726879
792.414538,0.08716229
792.439538,0.08706923
792.464538,0.08698983
792.489538,0.08692407
792.514538,0.08687177
792.539538,0.08683287
792.564538,0.08680763
792.589538,0.08679676
792.614538,0.08680117
792.639538,0.08682183
792.664538,0.08685955
792.689538,0.08691506
792.714538,0.08698924
792.739538,0.08708321
792.764538,0.08719826
792.789538,0.08733563
792.814538,0.08749627
792.839538,0.08768095
792.864538,0.08789030
792.889538,0.08812497
792.914538,0.08838551
792.939538,0.08867239
792.964538,0.08898603
792.989538,0.08932686
793.014538,0.08969519
793.039538,0.09009107
793.064538,0.09051421
793.089538,0.09096431
793.114538,0.09144132
793.139538,0.09194543
793.164538,0.09247671
793.189538,0.09303485
793.214538,0.09361924
793.239538,0.09422938
793.264538,0.09486492
793.289538,0.09552553
793.314538,0.09621058
793.339538,0.09691936
793.364538,0.09765147
793.389538,0.09840694
793.414538,0.09918587
793.439538,0.09998793
793.464538,0.10081239
793.489538,0.10165860
793.514538,0.10252641
793.539538,0.10341607
793.564538,0.10432779
793.589538,0.10526143
793.614538,0.10621667
793.639538,0.10719330
793.664538,0.10819132
793.689538,0.10921083
793.714538,0.11025175
793.739538,0.11131379
793.764538,0.11239644
793.789538,0.11349907
793.814538,0.11462100
793.839538,0.11576153
793.864538,0.11691996
793.889538,0.11809546
793.914538,0.11928711
793.939538,0.12049405
793.964538,0.12171579
793.989538,0.12295238
794.014538,0.12420423
794.039538,0.12547189
794.064538,0.12675596
794.089538,0.12805722
794.114538,0.12937677
794.139538,0.13071588
794.164538,0.13207572
794.189538,0.13345712
794.214538,0.13486068
794.239538,0.13628684
794.264538,0.13773592
794.289538,0.13920796
794.314538,0.14070277
794.339538,0.14222006
794.364538,0.14375966
794.389538,0.14532143
794.414538,0.14690509
794.439538,0.14851006
794.464538,0.15013559
794.489538,0.15178101
794.514538,0.15344577
794.539538,0.15512919
794.564538,0.15683024
794.589538,0.15854765
794.614538,0.16028020
794.639538,0.16202701
794.664538,0.16378741
794.689538,0.16556079
794.714538,0.16734645
794.739538,0.16914373
794.764538,0.17095215
794.789538,0.17277133
794.814538,0.17460089
794.839538,0.17644031
794.864538,0.17828912
794.889538,0.18014704
794.914538,0.18201385
794.939538,0.18388926
794.964538,0.18577288
794.989538,0.18766452
795.014538,0.18956450
795.039538,0.19147358
795.064538,0.19339257
795.089538,0.19532197
795.114538,0.19726215
795.139538,0.19921369
795.164538,0.20117760
795.189538,0.20315492
795.214538,0.20514636
795.239538,0.20715213
795.264538,0.20917236
795.289538,0.21120742
795.314538,0.21325776
795.339538,0.21532352
795.364538,0.21740431
795.389538,0.21949935
795.414538,0.22160775
795.439538,0.22372857
795.464538,0.22586057
795.489538,0.22800220
795.514538,0.23015178
795.539538,0.23230770
795.564538,0.23446842
795.589538,0.23663227
795.614538,0.23879758
795.639538,0.24096301
795.664538,0.24312762
795.689538,0.24529055
795.714538,0.24745061
795.739538,0.24960631
795.764538,0.25175641
