time,displacement
-82.335462,-0.00060186
-82.310462,-0.00059878
-82.285462,-0.00059584
-82.260462,-0.00059299
-82.235462,-0.00059013
-82.210462,-0.00058709
-82.185462,-0.00058377
-82.160462,-0.00058013
-82.135462,-0.00057632
-82.110462,-0.00057261
-82.085462,-0.00056930
-82.060462,-0.00056648
-82.035462,-0.00056398
-82.010462,-0.00056146
-81.985462,-0.00055861
-81.960462,-0.00055542
-81.935462,-0.00055212
-81.910462,-0.00054906
-81.885462,-0.00054642
-81.860462,-0.00054407
-81.835462,-0.00054165
-81.810462,-0.00053876
-81.785462,-0.00053521
-81.760462,-0.00053109
-81.735462,-0.00052674
-81.710462,-0.00052256
-81.685462,-0.00051886
-81.660462,-0.00051573
-81.635462,-0.00051297
-81.610462,-0.00051019
-81.585462,-0.00050699
-81.560462,-0.00050307
-81.535462,-0.00049842
-81.510462,-0.00049320
-81.485462,-0.00048768
-81.460462,-0.00048214
-81.435462,-0.00047676
-81.410462,-0.00047158
-81.385462,-0.00046651
-81.360462,-0.00046146
-81.335462,-0.00045648
-81.310462,-0.00045167
-81.285462,-0.00044713
-81.260462,-0.00044270
-81.235462,-0.00043808
-81.210462,-0.00043301
-81.185462,-0.00042749
-81.160462,-0.00042174
-81.135462,-0.00041607
-81.110462,-0.00041060
-81.085462,-0.00040531
-81.060462,-0.00040007
-81.035462,-0.00039478
-81.010462,-0.00038944
-80.985462,-0.00038412
-80.960462,-0.00037889
-80.935462,-0.00037372
-80.910462,-0.00036846
-80.885462,-0.00036296
-80.860462,-0.00035721
-80.835462,-0.00035140
-80.810462,-0.00034583
-80.785462,-0.00034074
-80.760462,-0.00033615
-80.735462,-0.00033191
-80.710462,-0.00032777
-80.685462,-0.00032355
-80.660462,-0.00031917
-80.635462,-0.00031461
-80.610462,-0.00030996
-80.585462,-0.00030527
-80.560462,-0.00030061
-80.535462,-0.00029595
-80.510462,-0.00029125
-80.485462,-0.00028648
-80.460462,-0.00028174
-80.435462,-0.00027722
-80.410462,-0.00027312
-80.385462,-0.00026951
-80.360462,-0.00026618
-80.335462,-0.00026273
-80.310462,-0.00025878
-80.285462,-0.00025419
-80.260462,-0.00024909
-80.235462,-0.00024384
-80.210462,-0.00023880
-80.185462,-0.00023422
-80.160462,-0.00023022
-80.135462,-0.00022676
-80.110462,-0.00022362
-80.085462,-0.00022055
-80.060462,-0.00021731
-80.035462,-0.00021385
-80.010462,-0.00021027
-79.985462,-0.00020672
-79.960462,-0.00020326
-79.935462,-0.00019977
-79.910462,-0.00019607
-79.885462,-0.00019209
-79.860462,-0.00018796
-79.835462,-0.00018401
-79.810462,-0.00018051
-79.785462,-0.00017751
-79.760462,-0.00017482
-79.735462,-0.00017218
-79.710462,-0.00016946
-79.685462,-0.00016665
-79.660462,-0.00016379
-79.635462,-0.00016079
-79.610462,-0.00015752
-79.585462,-0.00015393
-79.560462,-0.00015010
-79.535462,-0.00014619
-79.510462,-0.00014240
-79.485462,-0.00013885
-79.460462,-0.00013563
-79.435462,-0.00013276
-79.410462,-0.00013012
-79.385462,-0.00012748
-79.360462,-0.00012456
-79.335462,-0.00012118
-79.310462,-0.00011731
-79.285462,-0.00011310
-79.260462,-0.00010884
-79.235462,-0.00010482
-79.210462,-0.00010126
-79.185462,-0.00009818
-79.160462,-0.00009541
-79.135462,-0.00009273
-79.110462,-0.00008995
-79.085462,-0.00008700
-79.060462,-0.00008384
-79.035462,-0.00008040
-79.010462,-0.00007665
-78.985462,-0.00007265
-78.960462,-0.00006855
-78.935462,-0.00006457
-78.910462,-0.00006082
-78.885462,-0.00005737
-78.860462,-0.00005415
-78.835462,-0.00005104
-78.810462,-0.00004791
-78.785462,-0.00004471
-78.760462,-0.00004149
-78.735462,-0.00003842
-78.710462,-0.00003556
-78.685462,-0.00003283
-78.660462,-0.00002998
-78.635462,-0.00002685
-78.610462,-0.00002348
-78.585462,-0.00002007
-78.560462,-0.00001675
-78.535462,-0.00001349
-78.510462,-0.00001009
-78.485462,-0.00000638
-78.460462,-0.00000237
-78.435462,0.00000181
-78.410462,0.00000594
-78.385462,0.00000986
-78.360462,0.00001351
-78.335462,0.00001686
-78.310462,0.00001991
-78.285462,0.00002268
-78.260462,0.00002522
-78.235462,0.00002762
-78.210462,0.00003009
-78.185462,0.00003280
-78.160462,0.00003585
-78.135462,0.00003915
-78.110462,0.00004254
-78.085462,0.00004590
-78.060462,0.00004920
-78.035462,0.00005243
-78.010462,0.00005556
-77.985462,0.00005852
-77.960462,0.00006130
-77.935462,0.00006405
-77.910462,0.00006700
-77.885462,0.00007029
-77.860462,0.00007391
-77.835462,0.00007766
-77.810462,0.00008133
-77.785462,0.00008476
-77.760462,0.00008789
-77.735462,0.00009073
-77.710462,0.00009332
-77.685462,0.00009578
-77.660462,0.00009829
-77.635462,0.00010101
-77.610462,0.00010401
-77.585462,0.00010722
-77.560462,0.00011044
-77.535462,0.00011348
-77.510462,0.00011620
-77.485462,0.00011858
-77.460462,0.00012070
-77.435462,0.00012269
-77.410462,0.00012464
-77.385462,0.00012657
-77.360462,0.00012846
-77.335462,0.00013029
-77.310462,0.00013212
-77.285462,0.00013408
-77.260462,0.00013632
-77.235462,0.00013881
-77.210462,0.00014135
-77.185462,0.00014367
-77.160462,0.00014558
-77.135462,0.00014714
-77.110462,0.00014857
-77.085462,0.00015007
-77.060462,0.00015168
-77.035462,0.00015330
-77.010462,0.00015472
-76.985462,0.00015584
-76.960462,0.00015665
-76.935462,0.00015722
-76.910462,0.00015769
-76.885462,0.00015818
-76.860462,0.00015886
-76.835462,0.00015982
-76.810462,0.00016116
-76.785462,0.00016286
-76.760462,0.00016480
-76.735462,0.00016675
-76.710462,0.00016844
-76.685462,0.00016968
-76.660462,0.00017050
-76.635462,0.00017114
-76.610462,0.00017196
-76.585462,0.00017321
-76.560462,0.00017487
-76.535462,0.00017670
-76.510462,0.00017843
-76.485462,0.00017996
-76.460462,0.00018131
-76.435462,0.00018260
-76.410462,0.00018395
-76.385462,0.00018550
-76.360462,0.00018741
-76.335462,0.00018981
-76.310462,0.00019270
-76.285462,0.00019593
-76.260462,0.00019930
-76.235462,0.00020270
-76.210462,0.00020608
-76.185462,0.00020948
-76.160462,0.00021288
-76.135462,0.00021621
-76.110462,0.00021944
-76.085462,0.00022256
-76.060462,0.00022564
-76.035462,0.00022884
-76.010462,0.00023238
-75.985462,0.00023646
-75.960462,0.00024122
-75.935462,0.00024661
-75.910462,0.00025236
-75.885462,0.00025817
-75.860462,0.00026384
-75.835462,0.00026930
-75.810462,0.00027462
-75.785462,0.00027981
-75.760462,0.00028481
-75.735462,0.00028954
-75.710462,0.00029394
-75.685462,0.00029811
-75.660462,0.00030224
-75.635462,0.00030660
-75.610462,0.00031142
-75.585462,0.00031679
-75.560462,0.00032258
-75.535462,0.00032843
-75.510462,0.00033394
-75.485462,0.00033883
-75.460462,0.00034314
-75.435462,0.00034719
-75.410462,0.00035146
-75.385462,0.00035624
-75.360462,0.00036151
-75.335462,0.00036699
-75.310462,0.00037234
-75.285462,0.00037741
-75.260462,0.00038223
-75.235462,0.00038690
-75.210462,0.00039149
-75.185462,0.00039604
-75.160462,0.00040064
-75.135462,0.00040546
-75.110462,0.00041061
-75.085462,0.00041604
-75.060462,0.00042151
-75.035462,0.00042673
-75.010462,0.00043151
-74.985462,0.00043589
-74.960462,0.00044005
-74.935462,0.00044416
-74.910462,0.00044836
-74.885462,0.00045268
-74.860462,0.00045713
-74.835462,0.00046171
-74.810462,0.00046646
-74.785462,0.00047141
-74.760462,0.00047653
-74.735462,0.00048164
-74.710462,0.00048652
-74.685462,0.00049100
-74.660462,0.00049502
-74.635462,0.00049864
-74.610462,0.00050208
-74.585462,0.00050561
-74.560462,0.00050945
-74.535462,0.00051372
-74.510462,0.00051833
-74.485462,0.00052313
-74.460462,0.00052797
-74.435462,0.00053283
-74.410462,0.00053767
-74.385462,0.00054237
-74.360462,0.00054676
-74.335462,0.00055076
-74.310462,0.00055446
-74.285462,0.00055805
-74.260462,0.00056163
-74.235462,0.00056518
-74.210462,0.00056867
-74.185462,0.00057215
-74.160462,0.00057573
-74.135462,0.00057948
-74.110462,0.00058339
-74.085462,0.00058738
-74.060462,0.00059143
-74.035462,0.00059551
-74.010462,0.00059962
-73.985462,0.00060375
-73.960462,0.00060785
-73.935462,0.00061187
-73.910462,0.00061571
-73.885462,0.00061922
-73.860462,0.00062227
-73.835462,0.00062486
-73.810462,0.00062717
-73.785462,0.00062941
-73.760462,0.00063173
-73.735462,0.00063422
-73.710462,0.00063688
-73.685462,0.00063976
-73.660462,0.00064286
-73.635462,0.00064609
-73.610462,0.00064931
-73.585462,0.00065236
-73.560462,0.00065518
-73.535462,0.00065780
-73.510462,0.00066025
-73.485462,0.00066252
-73.460462,0.00066462
-73.435462,0.00066664
-73.410462,0.00066876
-73.385462,0.00067118
-73.360462,0.00067405
-73.335462,0.00067741
-73.310462,0.00068115
-73.285462,0.00068505
-73.260462,0.00068879
-73.235462,0.00069211
-73.210462,0.00069495
-73.185462,0.00069749
-73.160462,0.00069999
-73.135462,0.00070263
-73.110462,0.00070547
-73.085462,0.00070847
-73.060462,0.00071157
-73.035462,0.00071473
-73.010462,0.00071797
-72.985462,0.00072130
-72.960462,0.00072473
-72.935462,0.00072820
-72.910462,0.00073162
-72.885462,0.00073492
-72.860462,0.00073811
-72.835462,0.00074129
-72.810462,0.00074458
-72.785462,0.00074807
-72.760462,0.00075180
-72.735462,0.00075573
-72.710462,0.00075973
-72.685462,0.00076358
-72.660462,0.00076711
-72.635462,0.00077033
-72.610462,0.00077341
-72.585462,0.00077651
-72.560462,0.00077969
-72.535462,0.00078295
-72.510462,0.00078633
-72.485462,0.00078995
-72.460462,0.00079380
-72.435462,0.00079768
-72.410462,0.00080132
-72.385462,0.00080458
-72.360462,0.00080755
-72.335462,0.00081039
-72.310462,0.00081314
-72.285462,0.00081572
-72.260462,0.00081813
-72.235462,0.00082054
-72.210462,0.00082322
-72.185462,0.00082629
-72.160462,0.00082970
-72.135462,0.00083332
-72.110462,0.00083696
-72.085462,0.00084044
-72.060462,0.00084351
-72.035462,0.00084598
-72.010462,0.00084791
-71.985462,0.00084961
-71.960462,0.00085145
-71.935462,0.00085363
-71.910462,0.00085617
-71.885462,0.00085904
-71.860462,0.00086224
-71.835462,0.00086576
-71.810462,0.00086947
-71.785462,0.00087309
-71.760462,0.00087639
-71.735462,0.00087928
-71.710462,0.00088180
-71.685462,0.00088405
-71.660462,0.00088606
-71.635462,0.00088791
-71.610462,0.00088978
-71.585462,0.00089192
-71.560462,0.00089449
-71.535462,0.00089752
-71.510462,0.00090086
-71.485462,0.00090435
-71.460462,0.00090783
-71.435462,0.00091119
-71.410462,0.00091431
-71.385462,0.00091709
-71.360462,0.00091951
-71.335462,0.00092170
-71.310462,0.00092383
-71.285462,0.00092604
-71.260462,0.00092836
-71.235462,0.00093077
-71.210462,0.00093328
-71.185462,0.00093591
-71.160462,0.00093863
-71.135462,0.00094129
-71.110462,0.00094373
-71.085462,0.00094591
-71.060462,0.00094799
-71.035462,0.00095020
-71.010462,0.00095269
-70.985462,0.00095541
-70.960462,0.00095823
-70.935462,0.00096109
-70.910462,0.00096403
-70.885462,0.00096714
-70.860462,0.00097045
-70.835462,0.00097395
-70.810462,0.00097762
-70.785462,0.00098141
-70.760462,0.00098529
-70.735462,0.00098917
-70.710462,0.00099298
-70.685462,0.00099667
-70.660462,0.00100020
-70.635462,0.00100353
-70.610462,0.00100661
-70.585462,0.00100948
-70.560462,0.00101228
-70.535462,0.00101525
-70.510462,0.00101858
-70.485462,0.00102229
-70.460462,0.00102623
-70.435462,0.00103019
-70.410462,0.00103402
-70.385462,0.00103763
-70.360462,0.00104102
-70.335462,0.00104426
-70.310462,0.00104750
-70.285462,0.00105100
-70.260462,0.00105499
-70.235462,0.00105949
-70.210462,0.00106432
-70.185462,0.00106915
-70.160462,0.00107372
-70.135462,0.00107793
-70.110462,0.00108186
-70.085462,0.00108565
-70.060462,0.00108941
-70.035462,0.00109321
-70.010462,0.00109706
-69.985462,0.00110102
-69.960462,0.00110514
-69.935462,0.00110949
-69.910462,0.00111404
-69.885462,0.00111867
-69.860462,0.00112318
-69.835462,0.00112739
-69.810462,0.00113130
-69.785462,0.00113504
-69.760462,0.00113884
-69.735462,0.00114287
-69.710462,0.00114710
-69.685462,0.00115144
-69.660462,0.00115576
-69.635462,0.00116000
-69.610462,0.00116413
-69.585462,0.00116809
-69.560462,0.00117180
-69.535462,0.00117526
-69.510462,0.00117857
-69.485462,0.00118190
-69.460462,0.00118540
-69.435462,0.00118913
-69.410462,0.00119313
-69.385462,0.00119739
-69.360462,0.00120182
-69.335462,0.00120621
-69.310462,0.00121030
-69.285462,0.00121392
-69.260462,0.00121713
-69.235462,0.00122007
-69.210462,0.00122289
-69.185462,0.00122566
-69.160462,0.00122846
-69.135462,0.00123154
-69.110462,0.00123512
-69.085462,0.00123932
-69.060462,0.00124399
-69.035462,0.00124883
-69.010462,0.00125358
-68.985462,0.00125803
-68.960462,0.00126201
-68.935462,0.00126538
-68.910462,0.00126811
-68.885462,0.00127038
-68.860462,0.00127253
-68.835462,0.00127490
-68.810462,0.00127770
-68.785462,0.00128093
-68.760462,0.00128445
-68.735462,0.00128808
-68.710462,0.00129173
-68.685462,0.00129537
-68.660462,0.00129904
-68.635462,0.00130277
-68.610462,0.00130652
-68.585462,0.00131026
-68.560462,0.00131400
-68.535462,0.00131770
-68.510462,0.00132133
-68.485462,0.00132486
-68.460462,0.00132830
-68.435462,0.00133178
-68.410462,0.00133542
-68.385462,0.00133928
-68.360462,0.00134329
-68.335462,0.00134739
-68.310462,0.00135151
-68.285462,0.00135562
-68.260462,0.00135971
-68.235462,0.00136382
-68.210462,0.00136805
-68.185462,0.00137254
-68.160462,0.00137728
-68.135462,0.00138210
-68.110462,0.00138678
-68.085462,0.00139120
-68.060462,0.00139543
-68.035462,0.00139959
-68.010462,0.00140376
-67.985462,0.00140797
-67.960462,0.00141219
-67.935462,0.00141639
-67.910462,0.00142047
-67.885462,0.00142434
-67.860462,0.00142805
-67.835462,0.00143179
-67.810462,0.00143579
-67.785462,0.00144013
-67.760462,0.00144472
-67.735462,0.00144938
-67.710462,0.00145396
-67.685462,0.00145836
-67.660462,0.00146257
-67.635462,0.00146667
-67.610462,0.00147088
-67.585462,0.00147537
-67.560462,0.00148015
-67.535462,0.00148502
-67.510462,0.00148971
-67.485462,0.00149414
-67.460462,0.00149839
-67.435462,0.00150263
-67.410462,0.00150689
-67.385462,0.00151109
-67.360462,0.00151515
-67.335462,0.00151908
-67.310462,0.00152304
-67.285462,0.00152724
-67.260462,0.00153183
-67.235462,0.00153682
-67.210462,0.00154204
-67.185462,0.00154728
-67.160462,0.00155238
-67.135462,0.00155729
-67.110462,0.00156199
-67.085462,0.00156641
-67.060462,0.00157045
-67.035462,0.00157409
-67.010462,0.00157751
-66.985462,0.00158101
-66.960462,0.00158493
-66.935462,0.00158940
-66.910462,0.00159427
-66.885462,0.00159923
-66.860462,0.00160385
-66.835462,0.00160785
-66.810462,0.00161119
-66.785462,0.00161412
-66.760462,0.00161699
-66.735462,0.00162004
-66.710462,0.00162330
-66.685462,0.00162664
-66.660462,0.00162988
-66.635462,0.00163290
-66.610462,0.00163567
-66.585462,0.00163822
-66.560462,0.00164067
-66.535462,0.00164322
-66.510462,0.00164597
-66.485462,0.00164882
-66.460462,0.00165147
-66.435462,0.00165362
-66.410462,0.00165522
-66.385462,0.00165644
-66.360462,0.00165750
-66.335462,0.00165849
-66.310462,0.00165929
-66.285462,0.00165982
-66.260462,0.00166011
-66.235462,0.00166028
-66.210462,0.00166042
-66.185462,0.00166051
-66.160462,0.00166058
-66.135462,0.00166075
-66.110462,0.00166113
-66.085462,0.00166178
-66.060462,0.00166263
-66.035462,0.00166357
-66.010462,0.00166456
-65.985462,0.00166557
-65.960462,0.00166645
-65.935462,0.00166700
-65.910462,0.00166711
-65.885462,0.00166679
-65.860462,0.00166615
-65.835462,0.00166531
-65.810462,0.00166441
-65.785462,0.00166367
-65.760462,0.00166334
-65.735462,0.00166358
-65.710462,0.00166433
-65.685462,0.00166535
-65.660462,0.00166638
-65.635462,0.00166719
-65.610462,0.00166759
-65.585462,0.00166741
-65.560462,0.00166667
-65.535462,0.00166563
-65.510462,0.00166466
-65.485462,0.00166401
-65.460462,0.00166369
-65.435462,0.00166359
-65.410462,0.00166369
-65.385462,0.00166405
-65.360462,0.00166472
-65.335462,0.00166562
-65.310462,0.00166656
-65.285462,0.00166737
-65.260462,0.00166801
-65.235462,0.00166860
-65.210462,0.00166931
-65.185462,0.00167030
-65.160462,0.00167155
-65.135462,0.00167294
-65.110462,0.00167431
-65.085462,0.00167563
-65.060462,0.00167694
-65.035462,0.00167825
-65.010462,0.00167950
-64.985462,0.00168061
-64.960462,0.00168163
-64.935462,0.00168271
-64.910462,0.00168397
-64.885462,0.00168536
-64.860462,0.00168676
-64.835462,0.00168814
-64.810462,0.00168964
-64.785462,0.00169138
-64.760462,0.00169335
-64.735462,0.00169541
-64.710462,0.00169739
-64.685462,0.00169920
-64.660462,0.00170082
-64.635462,0.00170222
-64.610462,0.00170344
-64.585462,0.00170462
-64.560462,0.00170588
-64.535462,0.00170725
-64.510462,0.00170862
-64.485462,0.00170987
-64.460462,0.00171096
-64.435462,0.00171205
-64.410462,0.00171336
-64.385462,0.00171511
-64.360462,0.00171733
-64.335462,0.00171994
-64.310462,0.00172276
-64.285462,0.00172560
-64.260462,0.00172828
-64.235462,0.00173071
-64.210462,0.00173287
-64.185462,0.00173483
-64.160462,0.00173671
-64.135462,0.00173866
-64.110462,0.00174071
-64.085462,0.00174276
-64.060462,0.00174461
-64.035462,0.00174616
-64.010462,0.00174748
-63.985462,0.00174878
-63.960462,0.00175019
-63.935462,0.00175172
-63.910462,0.00175328
-63.885462,0.00175477
-63.860462,0.00175618
-63.835462,0.00175754
-63.810462,0.00175889
-63.785462,0.00176018
-63.760462,0.00176139
-63.735462,0.00176259
-63.710462,0.00176398
-63.685462,0.00176570
-63.660462,0.00176777
-63.635462,0.00177001
-63.610462,0.00177213
-63.585462,0.00177395
-63.560462,0.00177544
-63.535462,0.00177665
-63.510462,0.00177761
-63.485462,0.00177831
-63.460462,0.00177879
-63.435462,0.00177922
-63.410462,0.00177980
-63.385462,0.00178059
-63.360462,0.00178153
-63.335462,0.00178248
-63.310462,0.00178344
-63.285462,0.00178447
-63.260462,0.00178559
-63.235462,0.00178669
-63.210462,0.00178768
-63.185462,0.00178859
-63.160462,0.00178952
-63.135462,0.00179050
-63.110462,0.00179133
-63.085462,0.00179177
-63.060462,0.00179178
-63.035462,0.00179158
-63.010462,0.00179141
-62.985462,0.00179129
-62.960462,0.00179108
-62.935462,0.00179071
-62.910462,0.00179026
-62.885462,0.00178986
-62.860462,0.00178955
-62.835462,0.00178921
-62.810462,0.00178878
-62.785462,0.00178825
-62.760462,0.00178760
-62.735462,0.00178672
-62.710462,0.00178552
-62.685462,0.00178407
-62.660462,0.00178254
-62.635462,0.00178104
-62.610462,0.00177951
-62.585462,0.00177777
-62.560462,0.00177578
-62.535462,0.00177374
-62.510462,0.00177191
-62.485462,0.00177043
-62.460462,0.00176923
-62.435462,0.00176804
-62.410462,0.00176657
-62.385462,0.00176462
-62.360462,0.00176214
-62.335462,0.00175929
-62.310462,0.00175638
-62.285462,0.00175369
-62.260462,0.00175141
-62.235462,0.00174956
-62.210462,0.00174811
-62.185462,0.00174694
-62.160462,0.00174591
-62.135462,0.00174484
-62.110462,0.00174351
-62.085462,0.00174174
-62.060462,0.00173942
-62.035462,0.00173658
-62.010462,0.00173341
-61.985462,0.00173016
-61.960462,0.00172707
-61.935462,0.00172428
-61.910462,0.00172186
-61.885462,0.00171984
-61.860462,0.00171822
-61.835462,0.00171689
-61.810462,0.00171562
-61.785462,0.00171416
-61.760462,0.00171232
-61.735462,0.00171005
-61.710462,0.00170747
-61.685462,0.00170477
-61.660462,0.00170216
-61.635462,0.00169979
-61.610462,0.00169768
-61.585462,0.00169569
-61.560462,0.00169361
-61.535462,0.00169133
-61.510462,0.00168885
-61.485462,0.00168626
-61.460462,0.00168365
-61.435462,0.00168102
-61.410462,0.00167844
-61.385462,0.00167596
-61.360462,0.00167363
-61.335462,0.00167142
-61.310462,0.00166930
-61.285462,0.00166730
-61.260462,0.00166549
-61.235462,0.00166391
-61.210462,0.00166242
-61.185462,0.00166076
-61.160462,0.00165872
-61.135462,0.00165627
-61.110462,0.00165350
-61.085462,0.00165060
-61.060462,0.00164773
-61.035462,0.00164506
-61.010462,0.00164268
-60.985462,0.00164062
-60.960462,0.00163878
-60.935462,0.00163705
-60.910462,0.00163536
-60.885462,0.00163370
-60.860462,0.00163209
-60.835462,0.00163049
-60.810462,0.00162878
-60.785462,0.00162689
-60.760462,0.00162484
-60.735462,0.00162283
-60.710462,0.00162110
-60.685462,0.00161982
-60.660462,0.00161892
-60.635462,0.00161808
-60.610462,0.00161697
-60.585462,0.00161541
-60.560462,0.00161346
-60.535462,0.00161135
-60.510462,0.00160931
-60.485462,0.00160749
-60.460462,0.00160594
-60.435462,0.00160461
-60.410462,0.00160339
-60.385462,0.00160222
-60.360462,0.00160118
-60.335462,0.00160038
-60.310462,0.00159987
-60.285462,0.00159948
-60.260462,0.00159898
-60.235462,0.00159834
-60.210462,0.00159776
-60.185462,0.00159748
-60.160462,0.00159754
-60.135462,0.00159778
-60.110462,0.00159811
-60.085462,0.00159858
-60.060462,0.00159927
-60.035462,0.00160006
-60.010462,0.00160069
-59.985462,0.00160105
-59.960462,0.00160133
-59.935462,0.00160179
-59.910462,0.00160251
-59.885462,0.00160331
-59.860462,0.00160397
-59.835462,0.00160445
-59.810462,0.00160480
-59.785462,0.00160505
-59.760462,0.00160523
-59.735462,0.00160548
-59.710462,0.00160606
-59.685462,0.00160707
-59.660462,0.00160834
-59.635462,0.00160956
-59.610462,0.00161055
-59.585462,0.00161145
-59.560462,0.00161241
-59.535462,0.00161337
-59.510462,0.00161412
-59.485462,0.00161456
-59.460462,0.00161488
-59.435462,0.00161534
-59.410462,0.00161607
-59.385462,0.00161706
-59.360462,0.00161839
-59.335462,0.00162027
-59.310462,0.00162283
-59.285462,0.00162587
-59.260462,0.00162891
-59.235462,0.00163148
-59.210462,0.00163339
-59.185462,0.00163467
-59.160462,0.00163550
-59.135462,0.00163609
-59.110462,0.00163678
-59.085462,0.00163791
-59.060462,0.00163968
-59.035462,0.00164191
-59.010462,0.00164421
-58.985462,0.00164622
-58.960462,0.00164785
-58.935462,0.00164916
-58.910462,0.00165025
-58.885462,0.00165116
-58.860462,0.00165195
-58.835462,0.00165276
-58.810462,0.00165367
-58.785462,0.00165466
-58.760462,0.00165559
-58.735462,0.00165637
-58.710462,0.00165693
-58.685462,0.00165725
-58.660462,0.00165729
-58.635462,0.00165711
-58.610462,0.00165688
-58.585462,0.00165686
-58.560462,0.00165714
-58.535462,0.00165762
-58.510462,0.00165800
-58.485462,0.00165805
-58.460462,0.00165770
-58.435462,0.00165707
-58.410462,0.00165638
-58.385462,0.00165588
-58.360462,0.00165569
-58.335462,0.00165575
-58.310462,0.00165583
-58.285462,0.00165565
-58.260462,0.00165509
-58.235462,0.00165421
-58.210462,0.00165312
-58.185462,0.00165185
-58.160462,0.00165038
-58.135462,0.00164876
-58.110462,0.00164719
-58.085462,0.00164581
-58.060462,0.00164459
-58.035462,0.00164329
-58.010462,0.00164162
-57.985462,0.00163952
-57.960462,0.00163719
-57.935462,0.00163492
-57.910462,0.00163285
-57.885462,0.00163097
-57.860462,0.00162913
-57.835462,0.00162731
-57.810462,0.00162563
-57.785462,0.00162423
-57.760462,0.00162304
-57.735462,0.00162180
-57.710462,0.00162020
-57.685462,0.00161811
-57.660462,0.00161562
-57.635462,0.00161298
-57.610462,0.00161042
-57.585462,0.00160800
-57.560462,0.00160562
-57.535462,0.00160303
-57.510462,0.00160000
-57.485462,0.00159652
-57.460462,0.00159285
-57.435462,0.00158946
-57.410462,0.00158662
-57.385462,0.00158416
-57.360462,0.00158162
-57.335462,0.00157854
-57.310462,0.00157482
-57.285462,0.00157071
-57.260462,0.00156660
-57.235462,0.00156281
-57.210462,0.00155955
-57.185462,0.00155688
-57.160462,0.00155470
-57.135462,0.00155265
-57.110462,0.00155022
-57.085462,0.00154702
-57.060462,0.00154310
-57.035462,0.00153890
-57.010462,0.00153494
-56.985462,0.00153149
-56.960462,0.00152850
-56.935462,0.00152579
-56.910462,0.00152328
-56.885462,0.00152098
-56.860462,0.00151883
-56.835462,0.00151662
-56.810462,0.00151409
-56.785462,0.00151113
-56.760462,0.00150789
-56.735462,0.00150462
-56.710462,0.00150147
-56.685462,0.00149847
-56.660462,0.00149558
-56.635462,0.00149279
-56.610462,0.00149014
-56.585462,0.00148766
-56.560462,0.00148536
-56.535462,0.00148326
-56.510462,0.00148133
-56.485462,0.00147943
-56.460462,0.00147743
-56.435462,0.00147524
-56.410462,0.00147288
-56.385462,0.00147044
-56.360462,0.00146796
-56.335462,0.00146547
-56.310462,0.00146301
-56.285462,0.00146070
-56.260462,0.00145866
-56.235462,0.00145693
-56.210462,0.00145542
-56.185462,0.00145398
-56.160462,0.00145249
-56.135462,0.00145097
-56.110462,0.00144953
-56.085462,0.00144835
-56.060462,0.00144749
-56.035462,0.00144680
-56.010462,0.00144602
-55.985462,0.00144490
-55.960462,0.00144339
-55.935462,0.00144167
-55.910462,0.00143995
-55.885462,0.00143842
-55.860462,0.00143724
-55.835462,0.00143663
-55.810462,0.00143676
-55.785462,0.00143757
-55.760462,0.00143865
-55.735462,0.00143949
-55.710462,0.00143979
-55.685462,0.00143964
-55.660462,0.00143947
-55.635462,0.00143968
-55.610462,0.00144039
-55.585462,0.00144132
-55.560462,0.00144201
-55.535462,0.00144207
-55.510462,0.00144150
-55.485462,0.00144067
-55.460462,0.00144010
-55.435462,0.00144013
-55.410462,0.00144073
-55.385462,0.00144160
-55.360462,0.00144247
-55.335462,0.00144328
-55.310462,0.00144420
-55.285462,0.00144538
-55.260462,0.00144679
-55.235462,0.00144811
-55.210462,0.00144896
-55.185462,0.00144915
-55.160462,0.00144884
-55.135462,0.00144852
-55.110462,0.00144871
-55.085462,0.00144967
-55.060462,0.00145133
-55.035462,0.00145327
-55.010462,0.00145496
-54.985462,0.00145598
-54.960462,0.00145617
-54.935462,0.00145575
-54.910462,0.00145525
-54.885462,0.00145517
-54.860462,0.00145574
-54.835462,0.00145683
-54.810462,0.00145808
-54.785462,0.00145925
-54.760462,0.00146031
-54.735462,0.00146135
-54.710462,0.00146241
-54.685462,0.00146342
-54.660462,0.00146429
-54.635462,0.00146498
-54.610462,0.00146544
-54.585462,0.00146554
-54.560462,0.00146516
-54.535462,0.00146435
-54.510462,0.00146345
-54.485462,0.00146290
-54.460462,0.00146289
-54.435462,0.00146320
-54.410462,0.00146334
-54.385462,0.00146298
-54.360462,0.00146214
-54.335462,0.00146115
-54.310462,0.00146029
-54.285462,0.00145955
-54.260462,0.00145870
-54.235462,0.00145753
-54.210462,0.00145600
-54.185462,0.00145438
-54.160462,0.00145301
-54.135462,0.00145217
-54.110462,0.00145179
-54.085462,0.00145143
-54.060462,0.00145052
-54.035462,0.00144869
-54.010462,0.00144609
-53.985462,0.00144322
-53.960462,0.00144066
-53.935462,0.00143867
-53.910462,0.00143707
-53.885462,0.00143541
-53.860462,0.00143325
-53.835462,0.00143043
-53.810462,0.00142720
-53.785462,0.00142408
-53.760462,0.00142142
-53.735462,0.00141913
-53.710462,0.00141675
-53.685462,0.00141386
-53.660462,0.00141046
-53.635462,0.00140690
-53.610462,0.00140346
-53.585462,0.00140018
-53.560462,0.00139697
-53.535462,0.00139383
