time,displacement
325.164538,-0.02448292
325.189538,-0.02612888
325.214538,-0.02778285
325.239538,-0.02945834
325.264538,-0.03116512
325.289538,-0.03290544
325.314538,-0.03467185
325.339538,-0.03644680
325.364538,-0.03820366
325.389538,-0.03990905
325.414538,-0.04152608
325.439538,-0.04301855
325.464538,-0.04435505
325.489538,-0.04551198
325.514538,-0.04647430
325.539538,-0.04723395
325.564538,-0.04778682
325.589538,-0.04812965
325.614538,-0.04825808
325.639538,-0.04816655
325.664538,-0.04784964
325.689538,-0.04730404
325.714538,-0.04653024
325.739538,-0.04553332
325.764538,-0.04432297
325.789538,-0.04291249
325.814538,-0.04131678
325.839538,-0.03954918
325.864538,-0.03761869
325.889538,-0.03552904
325.914538,-0.03328078
325.939538,-0.03087517
325.964538,-0.02831786
325.989538,-0.02562079
326.014538,-0.02280255
326.039538,-0.01988798
326.064538,-0.01690742
326.089538,-0.01389527
326.114538,-0.01088749
326.139538,-0.00791915
326.164538,-0.00502309
326.189538,-0.00223022
326.214538,0.00042989
326.239538,0.00292943
326.264538,0.00524438
326.289538,0.00735712
326.314538,0.00925790
326.339538,0.01094485
326.364538,0.01242272
326.389538,0.01370170
326.414538,0.01479663
326.439538,0.01572626
326.464538,0.01651193
326.489538,0.01717575
326.514538,0.01773876
326.539538,0.01821983
326.564538,0.01863567
326.589538,0.01900145
326.614538,0.01933138
326.639538,0.01963863
326.664538,0.01993376
326.689538,0.02022223
326.714538,0.02050186
326.739538,0.02076222
326.764538,0.02098685
326.789538,0.02115765
326.814538,0.02125917
326.839538,0.02128092
326.864538,0.02121734
326.889538,0.02106730
326.914538,0.02083468
326.939538,0.02053033
326.964538,0.02017368
326.989538,0.01979223
327.014538,0.01941909
327.039538,0.01908947
327.064538,0.01883762
327.089538,0.01869385
327.114538,0.01868123
327.139538,0.01881214
327.164538,0.01908642
327.189538,0.01949206
327.214538,0.02000823
327.239538,0.02060841
327.264538,0.02126280
327.289538,0.02194049
327.314538,0.02261307
327.339538,0.02325934
327.364538,0.02386893
327.389538,0.02444248
327.414538,0.02498852
327.439538,0.02551934
327.464538,0.02604796
327.489538,0.02658658
327.514538,0.02714484
327.539538,0.02772731
327.564538,0.02833100
327.589538,0.02894456
327.614538,0.02954986
327.639538,0.03012499
327.664538,0.03064713
327.689538,0.03109455
327.714538,0.03144819
327.739538,0.03169345
327.764538,0.03182192
327.789538,0.03183215
327.814538,0.03172859
327.839538,0.03151936
327.864538,0.03121428
327.889538,0.03082420
327.914538,0.03036154
327.939538,0.02984061
327.964538,0.02927683
327.989538,0.02868514
328.014538,0.02807859
328.039538,0.02746787
328.064538,0.02686141
328.089538,0.02626556
328.114538,0.02568450
328.139538,0.02512034
328.164538,0.02457331
328.189538,0.02404211
328.214538,0.02352422
328.239538,0.02301651
328.264538,0.02251677
328.289538,0.02202571
328.314538,0.02154883
328.339538,0.02109706
328.364538,0.02068610
328.389538,0.02033449
328.414538,0.02006143
328.439538,0.01988490
328.464538,0.01982101
328.489538,0.01988430
328.514538,0.02008799
328.539538,0.02044279
328.564538,0.02095421
328.589538,0.02161951
328.614538,0.02242639
328.639538,0.02335414
328.664538,0.02437618
328.689538,0.02546238
328.714538,0.02657997
328.739538,0.02769386
328.764538,0.02876738
328.789538,0.02976455
328.814538,0.03065319
328.839538,0.03140770
328.864538,0.03201014
328.889538,0.03244951
328.914538,0.03272014
328.939538,0.03282030
328.964538,0.03275164
328.989538,0.03251886
329.014538,0.03212911
329.039538,0.03159126
329.064538,0.03091559
329.089538,0.03011396
329.114538,0.02919982
329.139538,0.02818720
329.164538,0.02708881
329.189538,0.02591426
329.214538,0.02466903
329.239538,0.02335403
329.264538,0.02196497
329.289538,0.02049178
329.314538,0.01891886
329.339538,0.01722700
329.364538,0.01539651
329.389538,0.01341062
329.414538,0.01125814
329.439538,0.00893558
329.464538,0.00644867
329.489538,0.00381308
329.514538,0.00105371
329.539538,-0.00179737
329.564538,-0.00470335
329.589538,-0.00762454
329.614538,-0.01051953
329.639538,-0.01334649
329.664538,-0.01606480
329.689538,-0.01863664
329.714538,-0.02102732
329.739538,-0.02320443
329.764538,-0.02513725
329.789538,-0.02679775
329.814538,-0.02816295
329.839538,-0.02921694
329.864538,-0.02995080
329.889538,-0.03036079
329.914538,-0.03044646
329.939538,-0.03021053
329.964538,-0.02966023
329.989538,-0.02880889
330.014538,-0.02767629
330.039538,-0.02628749
330.064538,-0.02467048
330.089538,-0.02285340
330.114538,-0.02086205
330.139538,-0.01871825
330.164538,-0.01643974
330.189538,-0.01404139
330.214538,-0.01153672
330.239538,-0.00893904
330.264538,-0.00626218
330.289538,-0.00352133
330.314538,-0.00073430
330.339538,0.00207711
330.364538,0.00488684
330.389538,0.00766591
330.414538,0.01038529
330.439538,0.01301915
330.464538,0.01554694
330.489538,0.01795393
330.514538,0.02023038
330.539538,0.02237049
330.564538,0.02437208
330.589538,0.02623679
330.614538,0.02797031
330.639538,0.02958210
330.664538,0.03108494
330.689538,0.03249469
330.714538,0.03382991
330.739538,0.03511113
330.764538,0.03635957
330.789538,0.03759626
330.814538,0.03884165
330.839538,0.04011523
330.864538,0.04143356
330.889538,0.04280670
330.914538,0.04423494
330.939538,0.04570829
330.964538,0.04720947
330.989538,0.04871819
331.014538,0.05021416
331.039538,0.05167809
331.064538,0.05309246
331.089538,0.05444408
331.114538,0.05572787
331.139538,0.05694904
331.164538,0.05812146
331.189538,0.05926304
331.214538,0.06039082
331.239538,0.06151798
331.264538,0.06265231
331.289538,0.06379505
331.314538,0.06493955
331.339538,0.06607153
331.364538,0.06717173
331.389538,0.06822030
331.414538,0.06920054
331.439538,0.07010056
331.464538,0.07091340
331.489538,0.07163685
331.514538,0.07227377
331.539538,0.07283206
331.564538,0.07332365
331.589538,0.07376249
331.614538,0.07416253
331.639538,0.07453629
331.664538,0.07489461
331.689538,0.07524726
331.714538,0.07560358
331.739538,0.07597228
331.764538,0.07635956
331.789538,0.07676664
331.814538,0.07718842
331.839538,0.07761451
331.864538,0.07803183
331.889538,0.07842684
331.914538,0.07878646
331.939538,0.07909854
331.964538,0.07935364
331.989538,0.07954779
332.014538,0.07968462
332.039538,0.07977501
332.064538,0.07983465
332.089538,0.07988150
332.114538,0.07993427
332.139538,0.08001141
332.164538,0.08012962
332.189538,0.08030153
332.214538,0.08053407
332.239538,0.08082814
332.264538,0.08117934
332.289538,0.08157870
332.314538,0.08201333
332.339538,0.08246780
332.364538,0.08292703
332.389538,0.08337981
332.414538,0.08382150
332.439538,0.08425447
332.464538,0.08468690
332.489538,0.08513148
332.514538,0.08560474
332.539538,0.08612668
332.564538,0.08671941
332.589538,0.08740425
332.614538,0.08819809
332.639538,0.08911039
332.664538,0.09014180
332.689538,0.09128421
332.714538,0.09252165
332.739538,0.09383148
332.764538,0.09518596
332.789538,0.09655414
332.814538,0.09790396
332.839538,0.09920437
332.864538,0.10042701
332.889538,0.10154764
332.914538,0.10254689
332.939538,0.10341040
332.964538,0.10412831
332.989538,0.10469476
333.014538,0.10510765
333.039538,0.10536869
333.064538,0.10548292
333.089538,0.10545726
333.114538,0.10529884
333.139538,0.10501402
333.164538,0.10460847
333.189538,0.10408763
333.214538,0.10345641
333.239538,0.10271807
333.264538,0.10187311
333.289538,0.10091906
333.314538,0.09985094
333.339538,0.09866206
333.364538,0.09734503
333.389538,0.09589372
333.414538,0.09430586
333.439538,0.09258522
333.464538,0.09074197
333.489538,0.08879113
333.514538,0.08675063
333.539538,0.08464048
333.564538,0.08248260
333.589538,0.08030003
333.614538,0.07811473
333.639538,0.07594517
333.664538,0.07380513
333.689538,0.07170404
333.714538,0.06964788
333.739538,0.06763984
333.764538,0.06568094
333.789538,0.06377154
333.814538,0.06191352
333.839538,0.06011172
333.864538,0.05837380
333.889538,0.05670875
333.914538,0.05512509
333.939538,0.05362907
333.964538,0.05222223
333.989538,0.05089855
334.014538,0.04964254
334.039538,0.04843003
334.064538,0.04723186
334.089538,0.04601856
334.114538,0.04476426
334.139538,0.04344923
334.164538,0.04206217
334.189538,0.04060202
334.214538,0.03907831
334.239538,0.03750905
334.264538,0.03591664
334.289538,0.03432415
334.314538,0.03275317
334.339538,0.03122294
334.364538,0.02974947
334.389538,0.02834406
334.414538,0.02701207
334.439538,0.02575252
334.464538,0.02455888
334.489538,0.02342013
334.514538,0.02232209
334.539538,0.02124864
334.564538,0.02018325
334.589538,0.01911047
334.614538,0.01801744
334.639538,0.01689549
334.664538,0.01574147
334.689538,0.01455807
334.714538,0.01335267
334.739538,0.01213509
334.764538,0.01091569
334.789538,0.00970436
334.814538,0.00851031
334.839538,0.00734150
334.864538,0.00620373
334.889538,0.00509976
334.914538,0.00402926
334.939538,0.00298945
334.964538,0.00197603
334.989538,0.00098433
335.014538,0.00001079
335.039538,-0.00094607
335.064538,-0.00188574
335.089538,-0.00280714
335.114538,-0.00370981
335.139538,-0.00459346
335.164538,-0.00545585
335.189538,-0.00629069
335.214538,-0.00708736
335.239538,-0.00783215
335.264538,-0.00850985
335.289538,-0.00910492
335.314538,-0.00960270
335.339538,-0.00999135
335.364538,-0.01026431
335.389538,-0.01042211
335.414538,-0.01047301
335.439538,-0.01043250
335.464538,-0.01032212
335.489538,-0.01016772
335.514538,-0.00999708
335.539538,-0.00983724
335.564538,-0.00971223
335.589538,-0.00964163
335.614538,-0.00963973
335.639538,-0.00971538
335.664538,-0.00987243
335.689538,-0.01011095
335.714538,-0.01042845
335.739538,-0.01082077
335.764538,-0.01128268
335.789538,-0.01180861
335.814538,-0.01239346
335.839538,-0.01303279
335.864538,-0.01372180
335.889538,-0.01445410
335.914538,-0.01522101
335.939538,-0.01601215
335.964538,-0.01681606
335.989538,-0.01762065
336.014538,-0.01841387
336.039538,-0.01918551
336.064538,-0.01992963
336.089538,-0.02064581
336.114538,-0.02133823
336.139538,-0.02201370
336.164538,-0.02268022
336.189538,-0.02334635
336.214538,-0.02401994
336.239538,-0.02470555
336.264538,-0.02540149
336.289538,-0.02609908
336.314538,-0.02678447
336.339538,-0.02744154
336.364538,-0.02805390
336.389538,-0.02860566
336.414538,-0.02908212
336.439538,-0.02947126
336.464538,-0.02976541
336.489538,-0.02996184
336.514538,-0.03006234
336.539538,-0.03007255
336.564538,-0.03000134
336.589538,-0.02986021
336.614538,-0.02966189
336.639538,-0.02941850
336.664538,-0.02914014
336.689538,-0.02883449
336.714538,-0.02850711
336.739538,-0.02816203
336.764538,-0.02780231
336.789538,-0.02743063
336.814538,-0.02704974
336.839538,-0.02666252
336.864538,-0.02627172
336.889538,-0.02587984
336.914538,-0.02548952
336.939538,-0.02510382
336.964538,-0.02472564
336.989538,-0.02435628
337.014538,-0.02399411
337.039538,-0.02363477
337.064538,-0.02327282
337.089538,-0.02290317
337.114538,-0.02252094
337.139538,-0.02211981
337.164538,-0.02169048
337.189538,-0.02122079
337.214538,-0.02069736
337.239538,-0.02010787
337.264538,-0.01944305
337.289538,-0.01869839
337.314538,-0.01787571
337.339538,-0.01698401
337.364538,-0.01603913
337.389538,-0.01506190
337.414538,-0.01407570
337.439538,-0.01310433
337.464538,-0.01217032
337.489538,-0.01129350
337.514538,-0.01048952
337.539538,-0.00976896
337.564538,-0.00913730
337.589538,-0.00859575
337.614538,-0.00814203
337.639538,-0.00777034
337.664538,-0.00747065
337.689538,-0.00722833
337.714538,-0.00702517
337.739538,-0.00684181
337.764538,-0.00666070
337.789538,-0.00646837
337.814538,-0.00625636
337.839538,-0.00602139
337.864538,-0.00576499
337.889538,-0.00549286
337.914538,-0.00521341
337.939538,-0.00493571
337.964538,-0.00466746
337.989538,-0.00441390
338.014538,-0.00417776
338.039538,-0.00395944
338.064538,-0.00375723
338.089538,-0.00356760
338.114538,-0.00338646
338.139538,-0.00321099
338.164538,-0.00304142
338.189538,-0.00288170
338.214538,-0.00273878
338.239538,-0.00262105
338.264538,-0.00253631
338.289538,-0.00248979
338.314538,-0.00248253
338.339538,-0.00251050
338.364538,-0.00256468
338.389538,-0.00263183
338.414538,-0.00269581
338.439538,-0.00273936
338.464538,-0.00274619
338.489538,-0.00270273
338.514538,-0.00259887
338.539538,-0.00242743
338.564538,-0.00218323
338.589538,-0.00186259
338.614538,-0.00146356
338.639538,-0.00098637
338.664538,-0.00043358
338.689538,0.00019042
338.714538,0.00088011
338.739538,0.00162991
338.764538,0.00243516
338.789538,0.00329247
338.814538,0.00419877
338.839538,0.00514956
338.864538,0.00613735
338.889538,0.00715132
338.914538,0.00817798
338.939538,0.00920180
338.964538,0.01020521
338.989538,0.01116814
339.014538,0.01206821
339.039538,0.01288178
339.064538,0.01358567
339.089538,0.01415906
339.114538,0.01458506
339.139538,0.01485196
339.164538,0.01495395
339.189538,0.01489139
339.214538,0.01467058
339.239538,0.01430327
339.264538,0.01380534
339.289538,0.01319503
339.314538,0.01249085
339.339538,0.01170994
339.364538,0.01086685
339.389538,0.00997246
339.414538,0.00903294
339.439538,0.00804938
339.464538,0.00701897
339.489538,0.00593751
339.514538,0.00480166
339.539538,0.00360992
339.564538,0.00236226
339.589538,0.00105966
339.614538,-0.00029557
339.639538,-0.00169908
339.664538,-0.00314398
339.689538,-0.00462062
339.714538,-0.00611627
339.739538,-0.00761461
339.764538,-0.00909615
339.789538,-0.01053990
339.814538,-0.01192595
339.839538,-0.01323772
339.864538,-0.01446351
339.889538,-0.01559759
339.914538,-0.01664138
339.939538,-0.01760388
339.964538,-0.01850036
339.989538,-0.01934922
340.014538,-0.02016835
340.039538,-0.02097235
340.064538,-0.02177116
340.089538,-0.02256961
340.114538,-0.02336725
340.139538,-0.02415879
340.164538,-0.02493509
340.189538,-0.02568464
340.214538,-0.02639483
340.239538,-0.02705289
340.264538,-0.02764715
340.289538,-0.02816878
340.314538,-0.02861362
340.339538,-0.02898275
340.364538,-0.02928159
340.389538,-0.02951784
340.414538,-0.02969947
340.439538,-0.02983318
340.464538,-0.02992365
340.489538,-0.02997313
340.514538,-0.02998127
340.539538,-0.02994502
340.564538,-0.02985835
340.589538,-0.02971168
340.614538,-0.02949176
340.639538,-0.02918239
340.664538,-0.02876635
340.689538,-0.02822777
340.714538,-0.02755423
340.739538,-0.02673799
340.764538,-0.02577667
340.789538,-0.02467338
340.814538,-0.02343671
340.839538,-0.02208041
340.864538,-0.02062286
340.889538,-0.01908613
340.914538,-0.01749470
340.939538,-0.01587383
340.964538,-0.01424768
340.989538,-0.01263804
341.014538,-0.01106370
341.039538,-0.00954070
341.064538,-0.00808273
341.089538,-0.00670157
341.114538,-0.00540772
341.139538,-0.00421140
341.164538,-0.00312344
341.189538,-0.00215503
341.214538,-0.00131598
341.239538,-0.00061208
341.264538,-0.00004268
341.289538,0.00040032
341.314538,0.00073250
341.339538,0.00097617
341.364538,0.00115887
341.389538,0.00131068
341.414538,0.00146047
341.439538,0.00163229
341.464538,0.00184318
341.489538,0.00210291
341.514538,0.00241496
341.539538,0.00277782
341.564538,0.00318635
341.589538,0.00363301
341.614538,0.00410914
341.639538,0.00460556
341.664538,0.00511264
341.689538,0.00561991
341.714538,0.00611626
341.739538,0.00659058
341.764538,0.00703256
341.789538,0.00743302
341.814538,0.00778363
341.839538,0.00807642
341.864538,0.00830355
341.889538,0.00845754
341.914538,0.00853204
341.939538,0.00852258
341.964538,0.00842702
341.989538,0.00824553
342.014538,0.00798058
342.039538,0.00763733
342.064538,0.00722461
342.089538,0.00675541
342.114538,0.00624615
342.139538,0.00571455
342.164538,0.00517730
342.189538,0.00464877
342.214538,0.00414136
342.239538,0.00366673
342.264538,0.00323694
342.289538,0.00286485
342.314538,0.00256422
342.339538,0.00235003
342.364538,0.00223877
342.389538,0.00224760
342.414538,0.00239172
342.439538,0.00268099
342.464538,0.00311771
342.489538,0.00369691
342.514538,0.00440860
342.539538,0.00523984
342.564538,0.00617559
342.589538,0.00719901
342.614538,0.00829239
342.639538,0.00943863
342.664538,0.01062202
342.689538,0.01182789
342.714538,0.01304208
342.739538,0.01425162
342.764538,0.01544599
342.789538,0.01661703
342.814538,0.01775685
342.839538,0.01885513
342.864538,0.01989841
342.889538,0.02087187
342.914538,0.02176153
342.939538,0.02255533
342.964538,0.02324316
342.989538,0.02381781
343.014538,0.02427730
343.039538,0.02462706
343.064538,0.02488012
343.089538,0.02505476
343.114538,0.02517133
343.139538,0.02524953
343.164538,0.02530669
343.189538,0.02535658
343.214538,0.02540846
343.239538,0.02546683
343.264538,0.02553198
343.289538,0.02560109
343.314538,0.02566960
343.339538,0.02573230
343.364538,0.02578398
343.389538,0.02581997
343.414538,0.02583654
343.439538,0.02583153
343.464538,0.02580498
343.489538,0.02575928
343.514538,0.02569864
343.539538,0.02562861
343.564538,0.02555591
343.589538,0.02548900
343.614538,0.02543855
343.639538,0.02541710
343.664538,0.02543834
343.689538,0.02551647
343.714538,0.02566572
343.739538,0.02589973
343.764538,0.02623015
343.789538,0.02666535
343.814538,0.02721012
343.839538,0.02786671
343.864538,0.02863610
343.889538,0.02951841
343.914538,0.03051236
343.939538,0.03161461
343.964538,0.03281989
343.989538,0.03412148
344.014538,0.03551116
344.039538,0.03697834
344.064538,0.03850901
344.089538,0.04008552
344.114538,0.04168756
344.139538,0.04329360
344.164538,0.04488200
344.189538,0.04643175
344.214538,0.04792332
344.239538,0.04934019
344.264538,0.05067057
344.289538,0.05190842
344.314538,0.05305292
344.339538,0.05410716
344.364538,0.05507670
344.389538,0.05596855
344.414538,0.05678987
344.439538,0.05754553
344.464538,0.05823539
344.489538,0.05885292
344.514538,0.05938661
344.539538,0.05982325
344.564538,0.06015125
344.589538,0.06036210
344.614538,0.06044997
344.639538,0.06041051
344.664538,0.06024005
344.689538,0.05993545
344.714538,0.05949488
344.739538,0.05891917
344.764538,0.05821303
344.789538,0.05738516
344.814538,0.05644662
344.839538,0.05540847
344.864538,0.05428019
344.889538,0.05306959
344.914538,0.05178313
344.939538,0.05042556
344.964538,0.04899895
344.989538,0.04750265
345.014538,0.04593497
345.039538,0.04429570
345.064538,0.04258732
345.089538,0.04081428
345.114538,0.03898141
345.139538,0.03709334
345.164538,0.03515521
345.189538,0.03317370
345.214538,0.03115727
345.239538,0.02911582
345.264538,0.02706058
345.289538,0.02500426
345.314538,0.02296084
345.339538,0.02094410
345.364538,0.01896535
345.389538,0.01703166
345.414538,0.01514553
345.439538,0.01330596
345.464538,0.01150972
345.489538,0.00975173
345.514538,0.00802444
345.539538,0.00631730
345.564538,0.00461711
345.589538,0.00290963
345.614538,0.00118152
345.639538,-0.00057830
345.664538,-0.00237805
345.689538,-0.00422286
345.714538,-0.00611415
345.739538,-0.00804885
345.764538,-0.01001921
345.789538,-0.01201384
345.814538,-0.01401973
345.839538,-0.01602436
345.864538,-0.01801707
345.889538,-0.01998966
345.914538,-0.02193613
345.939538,-0.02385198
345.964538,-0.02573298
345.989538,-0.02757363
346.014538,-0.02936601
346.039538,-0.03109956
346.064538,-0.03276204
346.089538,-0.03434108
346.114538,-0.03582538
346.139538,-0.03720506
346.164538,-0.03847144
346.189538,-0.03961690
346.214538,-0.04063529
346.239538,-0.04152263
346.264538,-0.04227769
346.289538,-0.04290219
346.314538,-0.04340075
346.339538,-0.04378081
346.364538,-0.04405210
346.389538,-0.04422594
346.414538,-0.04431464
346.439538,-0.04433161
346.464538,-0.04429224
346.489538,-0.04421478
346.514538,-0.04412043
346.539538,-0.04403222
346.564538,-0.04397342
346.589538,-0.04396590
346.614538,-0.04402873
346.639538,-0.04417712
346.664538,-0.04442172
346.689538,-0.04476885
346.714538,-0.04522139
346.739538,-0.04578007
346.764538,-0.04644427
346.789538,-0.04721219
346.814538,-0.04808081
346.839538,-0.04904590
346.864538,-0.05010232
346.889538,-0.05124391
346.914538,-0.05246303
346.939538,-0.05374984
346.964538,-0.05509216
346.989538,-0.05647609
347.014538,-0.05788679
347.039538,-0.05930885
347.064538,-0.06072578
347.089538,-0.06211930
347.114538,-0.06346926
347.139538,-0.06475451
347.164538,-0.06595438
347.189538,-0.06704978
347.214538,-0.06802386
347.239538,-0.06886230
347.264538,-0.06955370
347.289538,-0.07009011
347.314538,-0.07046752
347.339538,-0.07068633
347.364538,-0.07075170
347.389538,-0.07067380
347.414538,-0.07046734
347.439538,-0.07015011
347.464538,-0.06974082
347.489538,-0.06925706
347.514538,-0.06871403
347.539538,-0.06812409
347.564538,-0.06749690
347.589538,-0.06683975
347.614538,-0.06615756
347.639538,-0.06545265
347.664538,-0.06472451
347.689538,-0.06397032
347.714538,-0.06318665
347.739538,-0.06237192
347.764538,-0.06152842
347.789538,-0.06066299
347.814538,-0.05978654
347.839538,-0.05891333
347.864538,-0.05806061
347.889538,-0.05724814
347.914538,-0.05649701
347.939538,-0.05582749
347.964538,-0.05525691
347.989538,-0.05479857
348.014538,-0.05446154
348.039538,-0.05425062
348.064538,-0.05416561
348.089538,-0.05420044
348.114538,-0.05434318
348.139538,-0.05457784
348.164538,-0.05488717
348.189538,-0.05525484
348.214538,-0.05566586
348.239538,-0.05610578
348.264538,-0.05656021
348.289538,-0.05701552
348.314538,-0.05745987
348.339538,-0.05788318
348.364538,-0.05827555
348.389538,-0.05862518
348.414538,-0.05891753
348.439538,-0.05913617
348.464538,-0.05926496
348.489538,-0.05929030
348.514538,-0.05920296
348.539538,-0.05899914
348.564538,-0.05868062
348.589538,-0.05825412
348.614538,-0.05773025
348.639538,-0.05712271
348.664538,-0.05644786
348.689538,-0.05572377
348.714538,-0.05496841
348.739538,-0.05419718
348.764538,-0.05342096
348.789538,-0.05264528
348.814538,-0.05187047
348.839538,-0.05109240
348.864538,-0.05030347
348.889538,-0.04949427
348.914538,-0.04865547
348.939538,-0.04777925
348.964538,-0.04686000
348.989538,-0.04589447
349.014538,-0.04488201
349.039538,-0.04382468
349.064538,-0.04272672
349.089538,-0.04159310
349.114538,-0.04042772
349.139538,-0.03923242
349.164538,-0.03800725
349.189538,-0.03675140
349.214538,-0.03546434
349.239538,-0.03414667
349.264538,-0.03280074
349.289538,-0.03143073
349.314538,-0.03004210
349.339538,-0.02864103
349.364538,-0.02723425
349.389538,-0.02582973
349.414538,-0.02443735
349.439538,-0.02306882
349.464538,-0.02173666
349.489538,-0.02045308
349.514538,-0.01922936
349.539538,-0.01807562
349.564538,-0.01700034
349.589538,-0.01600944
349.614538,-0.01510539
349.639538,-0.01428713
349.664538,-0.01355096
349.689538,-0.01289179
349.714538,-0.01230424
349.739538,-0.01178332
349.764538,-0.01132520
349.789538,-0.01092827
349.814538,-0.01059456
349.839538,-0.01033076
349.864538,-0.01014794
349.889538,-0.01005988
349.914538,-0.01008080
349.939538,-0.01022354
349.964538,-0.01049851
349.989538,-0.01091262
350.014538,-0.01146792
350.039538,-0.01216030
350.064538,-0.01298008
350.089538,-0.01391437
350.114538,-0.01495010
350.139538,-0.01607539
350.164538,-0.01727893
350.189538,-0.01854842
350.214538,-0.01986985
350.239538,-0.02122781
350.264538,-0.02260601
350.289538,-0.02398772
350.314538,-0.02535615
350.339538,-0.02669549
350.364538,-0.02799205
350.389538,-0.02923487
350.414538,-0.03041588
350.439538,-0.03153006
350.464538,-0.03257613
350.489538,-0.03355741
350.514538,-0.03448173
350.539538,-0.03536025
350.564538,-0.03620554
350.589538,-0.03703006
350.614538,-0.03784534
350.639538,-0.03866201
350.664538,-0.03948997
350.689538,-0.04033839
350.714538,-0.04121500
350.739538,-0.04212495
350.764538,-0.04306987
350.789538,-0.04404773
350.814538,-0.04505375
350.839538,-0.04608189
350.864538,-0.04712612
350.889538,-0.04818148
350.914538,-0.04924468
350.939538,-0.05031432
350.964538,-0.05139082
350.989538,-0.05247589
351.014538,-0.05357173
351.039538,-0.05468000
351.064538,-0.05580024
351.089538,-0.05692828
351.114538,-0.05805510
351.139538,-0.05916717
351.164538,-0.06024799
351.189538,-0.06128025
351.214538,-0.06224759
351.239538,-0.06313569
351.264538,-0.06393333
351.289538,-0.06463341
351.314538,-0.06523387
351.339538,-0.06573772
351.364538,-0.06615181
351.389538,-0.06648450
351.414538,-0.06674313
351.439538,-0.06693203
351.464538,-0.06705192
351.489538,-0.06710078
351.514538,-0.06707592
351.539538,-0.06697634
351.564538,-0.06680471
351.589538,-0.06656875
351.614538,-0.06628211
351.639538,-0.06596449
351.664538,-0.06564104
351.689538,-0.06534055
351.714538,-0.06509288
351.739538,-0.06492620
351.764538,-0.06486479
351.789538,-0.06492769
351.814538,-0.06512795
351.839538,-0.06547227
351.864538,-0.06596094
351.889538,-0.06658799
351.914538,-0.06734186
351.939538,-0.06820610
351.964538,-0.06916033
351.989538,-0.07018156
352.014538,-0.07124606
352.039538,-0.07233165
352.064538,-0.07341968
352.089538,-0.07449621
352.114538,-0.07555240
352.139538,-0.07658463
352.164538,-0.07759402
352.189538,-0.07858496
352.214538,-0.07956265
352.239538,-0.08053063
352.264538,-0.08148998
352.289538,-0.08244020
352.314538,-0.08338065
352.339538,-0.08431075
352.364538,-0.08522918
352.389538,-0.08613331
352.414538,-0.08701993
352.439538,-0.08788688
352.464538,-0.08873381
352.489538,-0.08956165
352.514538,-0.09037110
352.539538,-0.09116159
352.564538,-0.09193073
352.589538,-0.09267428
352.614538,-0.09338628
352.639538,-0.09405966
352.664538,-0.09468733
352.689538,-0.09526343
352.714538,-0.09578396
352.739538,-0.09624688
352.764538,-0.09665202
352.789538,-0.09700150
352.814538,-0.09730036
352.839538,-0.09755661
352.864538,-0.09778015
352.889538,-0.09798077
352.914538,-0.09816595
352.939538,-0.09833942
352.964538,-0.09850079
352.989538,-0.09864631
353.014538,-0.09877000
353.039538,-0.09886484
353.064538,-0.09892416
353.089538,-0.09894327
353.114538,-0.09892127
353.139538,-0.09886240
353.164538,-0.09877626
353.189538,-0.09867667
353.214538,-0.09857971
353.239538,-0.09850150
353.264538,-0.09845639
353.289538,-0.09845555
353.314538,-0.09850648
353.339538,-0.09861338
353.364538,-0.09877782
353.389538,-0.09899926
353.414538,-0.09927490
353.439538,-0.09959941
353.464538,-0.09996526
353.489538,-0.10036403
353.514538,-0.10078797
353.539538,-0.10123076
353.564538,-0.10168741
353.589538,-0.10215376
353.614538,-0.10262672
353.639538,-0.10310512
353.664538,-0.10359022
353.689538,-0.10408518
353.714538,-0.10459357
353.739538,-0.10511817
353.764538,-0.10566053
353.789538,-0.10622101
353.814538,-0.10679841
353.839538,-0.10738897
353.864538,-0.10798567
353.889538,-0.10857897
353.914538,-0.10915860
353.939538,-0.10971494
353.964538,-0.11023885
353.989538,-0.11072027
354.014538,-0.11114715
354.039538,-0.11150568
354.064538,-0.11178149
354.089538,-0.11196079
354.114538,-0.11203110
354.139538,-0.11198196
354.164538,-0.11180599
354.189538,-0.11150010
354.214538,-0.11106564
354.239538,-0.11050754
354.264538,-0.10983263
354.289538,-0.10904822
354.314538,-0.10816108
354.339538,-0.10717663
354.364538,-0.10609837
354.389538,-0.10492767
354.414538,-0.10366408
354.439538,-0.10230606
354.464538,-0.10085165
354.489538,-0.09929872
354.514538,-0.09764514
354.539538,-0.09588922
354.564538,-0.09403060
354.589538,-0.09207124
354.614538,-0.09001619
354.639538,-0.08787374
354.664538,-0.08565526
354.689538,-0.08337492
354.714538,-0.08104938
354.739538,-0.07869740
354.764538,-0.07633906
354.789538,-0.07399473
354.814538,-0.07168446
354.839538,-0.06942784
354.864538,-0.06724429
354.889538,-0.06515275
354.914538,-0.06317073
354.939538,-0.06131297
354.964538,-0.05959065
354.989538,-0.05801170
355.014538,-0.05658150
355.039538,-0.05530359
355.064538,-0.05417963
355.089538,-0.05320919
355.114538,-0.05238959
355.139538,-0.05171592
355.164538,-0.05118107
355.189538,-0.05077560
355.214538,-0.05048747
355.239538,-0.05030211
355.264538,-0.05020302
355.289538,-0.05017289
355.314538,-0.05019507
355.339538,-0.05025492
355.364538,-0.05034098
355.389538,-0.05044598
