time,displacement
29.673145,-0.00114643
29.698145,-0.00115736
29.723145,-0.00116648
29.748145,-0.00117522
29.773145,-0.00118403
29.798145,-0.00119211
29.823145,-0.00119917
29.848145,-0.00120666
29.873145,-0.00121632
29.898145,-0.00122707
29.923145,-0.00123490
29.948145,-0.00123649
29.973145,-0.00123247
29.998145,-0.00122602
30.023145,-0.00121848
30.048145,-0.00120784
30.073145,-0.00119187
30.098145,-0.00117173
30.123145,-0.00115123
30.148145,-0.00113286
30.173145,-0.00111570
30.198145,-0.00109715
30.223145,-0.00107564
30.248145,-0.00105103
30.273145,-0.00102357
30.298145,-0.00099385
30.323145,-0.00096343
30.348145,-0.00093444
30.373145,-0.00090792
30.398145,-0.00088341
30.423145,-0.00086053
30.448145,-0.00084023
30.473145,-0.00082362
30.498145,-0.00080990
30.523145,-0.00079654
30.548145,-0.00078165
30.573145,-0.00076530
30.598145,-0.00074813
30.623145,-0.00072976
30.648145,-0.00070948
30.673145,-0.00068800
30.698145,-0.00066732
30.723145,-0.00064856
30.748145,-0.00063106
30.773145,-0.00061436
30.798145,-0.00060011
30.823145,-0.00059072
30.848145,-0.00058607
30.873145,-0.00058255
30.898145,-0.00057609
30.923145,-0.00056570
30.948145,-0.00055338
30.973145,-0.00054119
30.998145,-0.00052936
31.023145,-0.00051769
31.048145,-0.00050770
31.073145,-0.00050227
31.098145,-0.00050296
31.123145,-0.00050819
31.148145,-0.00051455
31.173145,-0.00051974
31.198145,-0.00052356
31.223145,-0.00052627
31.248145,-0.00052658
31.273145,-0.00052266
31.298145,-0.00051517
31.323145,-0.00050836
31.348145,-0.00050665
31.373145,-0.00050993
31.398145,-0.00051329
31.423145,-0.00051219
31.448145,-0.00050719
31.473145,-0.00050234
31.498145,-0.00049931
31.523145,-0.00049483
31.548145,-0.00048467
31.573145,-0.00046859
31.598145,-0.00044930
31.623145,-0.00042720
31.648145,-0.00039885
31.673145,-0.00036195
31.698145,-0.00032014
31.723145,-0.00028034
31.748145,-0.00024575
31.773145,-0.00021354
31.798145,-0.00018006
31.823145,-0.00014591
31.848145,-0.00011387
31.873145,-0.00008336
31.898145,-0.00004997
31.923145,-0.00001147
31.948145,0.00002833
31.973145,0.00006348
31.998145,0.00009240
32.023145,0.00011829
32.048145,0.00014342
32.073145,0.00016558
32.098145,0.00018169
32.123145,0.00019286
32.148145,0.00020361
32.173145,0.00021627
32.198145,0.00022834
32.223145,0.00023613
32.248145,0.00023919
32.273145,0.00023970
32.298145,0.00023833
32.323145,0.00023274
32.348145,0.00022040
32.373145,0.00020129
32.398145,0.00017706
32.423145,0.00014849
32.448145,0.00011556
32.473145,0.00007943
32.498145,0.00004291
32.523145,0.00000784
32.548145,-0.00002695
32.573145,-0.00006441
32.598145,-0.00010609
32.623145,-0.00015100
32.648145,-0.00019734
32.673145,-0.00024433
32.698145,-0.00029178
32.723145,-0.00033872
32.748145,-0.00038344
32.773145,-0.00042519
32.798145,-0.00046507
32.823145,-0.00050488
32.848145,-0.00054491
32.873145,-0.00058309
32.898145,-0.00061619
32.923145,-0.00064180
32.948145,-0.00065958
32.973145,-0.00067106
32.998145,-0.00067825
33.023145,-0.00068240
33.048145,-0.00068367
33.073145,-0.00068208
33.098145,-0.00067831
33.123145,-0.00067339
33.148145,-0.00066727
33.173145,-0.00065823
33.198145,-0.00064404
33.223145,-0.00062391
33.248145,-0.00059909
33.273145,-0.00057139
33.298145,-0.00054120
33.323145,-0.00050709
33.348145,-0.00046715
33.373145,-0.00042089
33.398145,-0.00036982
33.423145,-0.00031666
33.448145,-0.00026374
33.473145,-0.00021140
33.498145,-0.00015752
33.523145,-0.00009894
33.548145,-0.00003405
33.573145,0.00003579
33.598145,0.00010748
33.623145,0.00017908
33.648145,0.00025107
33.673145,0.00032443
33.698145,0.00039820
33.723145,0.00046959
33.748145,0.00053688
33.773145,0.00060126
33.798145,0.00066494
33.823145,0.00072756
33.848145,0.00078555
33.873145,0.00083554
33.898145,0.00087773
33.923145,0.00091522
33.948145,0.00095019
33.973145,0.00098170
33.998145,0.00100784
34.023145,0.00102919
34.048145,0.00104918
34.073145,0.00107077
34.098145,0.00109338
34.123145,0.00111355
34.148145,0.00112803
34.173145,0.00113568
34.198145,0.00113663
34.223145,0.00113046
34.248145,0.00111627
34.273145,0.00109424
34.298145,0.00106653
34.323145,0.00103574
34.348145,0.00100254
34.373145,0.00096496
34.398145,0.00092034
34.423145,0.00086813
34.448145,0.00081072
34.473145,0.00075166
34.498145,0.00069294
34.523145,0.00063404
34.548145,0.00057309
34.573145,0.00050889
34.598145,0.00044156
34.623145,0.00037167
34.648145,0.00029923
34.673145,0.00022383
34.698145,0.00014567
34.723145,0.00006625
34.748145,-0.00001223
34.773145,-0.00008800
34.798145,-0.00016034
34.823145,-0.00022921
34.848145,-0.00029469
34.873145,-0.00035674
34.898145,-0.00041539
34.923145,-0.00047058
34.948145,-0.00052179
34.973145,-0.00056795
34.998145,-0.00060836
35.023145,-0.00064360
35.048145,-0.00067543
35.073145,-0.00070528
35.098145,-0.00073284
35.123145,-0.00075638
35.148145,-0.00077458
35.173145,-0.00078754
35.198145,-0.00079610
35.223145,-0.00080037
35.248145,-0.00079951
35.273145,-0.00079280
35.298145,-0.00078033
35.323145,-0.00076248
35.348145,-0.00073928
35.373145,-0.00071083
35.398145,-0.00067790
35.423145,-0.00064144
35.448145,-0.00060118
35.473145,-0.00055577
35.498145,-0.00050457
35.523145,-0.00044886
35.548145,-0.00039042
35.573145,-0.00032933
35.598145,-0.00026440
35.623145,-0.00019594
35.648145,-0.00012674
35.673145,-0.00005935
35.698145,0.00000689
35.723145,0.00007464
35.748145,0.00014443
35.773145,0.00021313
35.798145,0.00027755
35.823145,0.00033821
35.848145,0.00039848
35.873145,0.00046033
35.898145,0.00052292
35.923145,0.00058548
35.948145,0.00064942
35.973145,0.00071596
35.998145,0.00078243
36.023145,0.00084362
36.048145,0.00089720
36.073145,0.00094656
36.098145,0.00099693
36.123145,0.00104984
36.148145,0.00110282
36.173145,0.00115395
36.198145,0.00120459
36.223145,0.00125682
36.248145,0.00130987
36.273145,0.00136076
36.298145,0.00140822
36.323145,0.00145413
36.348145,0.00150056
36.373145,0.00154691
36.398145,0.00159065
36.423145,0.00163051
36.448145,0.00166772
36.473145,0.00170442
36.498145,0.00174184
36.523145,0.00178032
36.548145,0.00181958
36.573145,0.00185820
36.598145,0.00189324
36.623145,0.00192170
36.648145,0.00194292
36.673145,0.00195896
36.698145,0.00197238
36.723145,0.00198396
36.748145,0.00199295
36.773145,0.00199918
36.798145,0.00200426
36.823145,0.00201058
36.848145,0.00201922
36.873145,0.00202888
36.898145,0.00203663
36.923145,0.00203998
36.948145,0.00203879
36.973145,0.00203523
36.998145,0.00203151
37.023145,0.00202738
37.048145,0.00202000
37.073145,0.00200675
37.098145,0.00198792
37.123145,0.00196618
37.148145,0.00194370
37.173145,0.00192038
37.198145,0.00189516
37.223145,0.00186817
37.248145,0.00184051
37.273145,0.00181231
37.298145,0.00178212
37.323145,0.00174882
37.348145,0.00171354
37.373145,0.00167876
37.398145,0.00164564
37.423145,0.00161299
37.448145,0.00157901
37.473145,0.00154352
37.498145,0.00150797
37.523145,0.00147380
37.548145,0.00144137
37.573145,0.00141052
37.598145,0.00138127
37.623145,0.00135351
37.648145,0.00132643
37.673145,0.00129877
37.698145,0.00126995
37.723145,0.00124050
37.748145,0.00121113
37.773145,0.00118190
37.798145,0.00115252
37.823145,0.00112338
37.848145,0.00109564
37.873145,0.00107003
37.898145,0.00104575
37.923145,0.00102133
37.948145,0.00099634
37.973145,0.00097197
37.998145,0.00094938
38.023145,0.00092770
38.048145,0.00090419
38.073145,0.00087658
38.098145,0.00084489
38.123145,0.00081096
38.148145,0.00077666
38.173145,0.00074296
38.198145,0.00071048
38.223145,0.00067971
38.248145,0.00065026
38.273145,0.00062059
38.298145,0.00058957
38.323145,0.00055805
38.348145,0.00052781
38.373145,0.00049875
38.398145,0.00046819
38.423145,0.00043364
38.448145,0.00039601
38.473145,0.00035854
38.498145,0.00032304
38.523145,0.00028837
38.548145,0.00025328
38.573145,0.00021916
38.598145,0.00018861
38.623145,0.00016172
38.648145,0.00013585
38.673145,0.00010962
38.698145,0.00008538
38.723145,0.00006642
38.748145,0.00005276
38.773145,0.00004163
38.798145,0.00003182
38.823145,0.00002556
38.848145,0.00002499
38.873145,0.00002854
38.898145,0.00003273
38.923145,0.00003715
38.948145,0.00004573
38.973145,0.00006251
38.998145,0.00008780
39.023145,0.00011908
39.048145,0.00015410
39.073145,0.00019177
39.098145,0.00023079
39.123145,0.00027001
39.148145,0.00031045
39.173145,0.00035524
39.198145,0.00040645
39.223145,0.00046329
39.248145,0.00052454
39.273145,0.00059134
39.298145,0.00066541
39.323145,0.00074491
39.348145,0.00082490
39.373145,0.00090303
39.398145,0.00098256
39.423145,0.00106748
39.448145,0.00115600
39.473145,0.00124205
39.498145,0.00132335
39.523145,0.00140490
39.548145,0.00149278
39.573145,0.00158656
39.598145,0.00168089
39.623145,0.00177348
39.648145,0.00186773
39.673145,0.00196663
39.698145,0.00206698
39.723145,0.00216274
39.748145,0.00225247
39.773145,0.00234019
39.798145,0.00242878
39.823145,0.00251559
39.848145,0.00259638
39.873145,0.00267138
39.898145,0.00274468
39.923145,0.00281841
39.948145,0.00289020
39.973145,0.00295712
39.998145,0.00301977
40.023145,0.00308079
40.048145,0.00314049
40.073145,0.00319610
40.098145,0.00324512
40.123145,0.00328775
40.148145,0.00332601
40.173145,0.00336182
40.198145,0.00339675
40.223145,0.00343205
40.248145,0.00346736
40.273145,0.00349993
40.298145,0.00352674
40.323145,0.00354738
40.348145,0.00356376
40.373145,0.00357676
40.398145,0.00358463
40.423145,0.00358559
40.448145,0.00358078
40.473145,0.00357313
40.498145,0.00356384
40.523145,0.00355153
40.548145,0.00353505
40.573145,0.00351549
40.598145,0.00349413
40.623145,0.00346950
40.648145,0.00343817
40.673145,0.00339854
40.698145,0.00335245
40.723145,0.00330273
40.748145,0.00325024
40.773145,0.00319441
40.798145,0.00313582
40.823145,0.00307694
40.848145,0.00302007
40.873145,0.00296523
40.898145,0.00291046
40.923145,0.00285355
40.948145,0.00279301
40.973145,0.00272804
40.998145,0.00265845
41.023145,0.00258485
41.048145,0.00250857
41.073145,0.00243092
41.098145,0.00235249
41.123145,0.00227301
41.148145,0.00219196
41.173145,0.00210950
41.198145,0.00202713
41.223145,0.00194701
41.248145,0.00187003
41.273145,0.00179449
41.298145,0.00171753
41.323145,0.00163824
41.348145,0.00155886
41.373145,0.00148238
41.398145,0.00140926
41.423145,0.00133752
41.448145,0.00126585
41.473145,0.00119539
41.498145,0.00112795
41.523145,0.00106343
41.548145,0.00100055
41.573145,0.00093964
41.598145,0.00088334
41.623145,0.00083392
41.648145,0.00079123
41.673145,0.00075387
41.698145,0.00072159
41.723145,0.00069527
41.748145,0.00067476
41.773145,0.00065838
41.798145,0.00064455
41.823145,0.00063262
41.848145,0.00062128
41.873145,0.00060784
41.898145,0.00059112
41.923145,0.00057478
41.948145,0.00056566
41.973145,0.00056761
41.998145,0.00057820
42.023145,0.00059257
42.048145,0.00060961
42.073145,0.00063234
42.098145,0.00066239
42.123145,0.00069666
42.148145,0.00073093
42.173145,0.00076531
42.198145,0.00080395
42.223145,0.00084934
42.248145,0.00089927
42.273145,0.00095031
42.298145,0.00100287
42.323145,0.00106049
42.348145,0.00112461
42.373145,0.00119210
42.398145,0.00125904
42.423145,0.00132511
42.448145,0.00139282
42.473145,0.00146271
42.498145,0.00153173
42.523145,0.00159699
42.548145,0.00165961
42.573145,0.00172335
42.598145,0.00178994
42.623145,0.00185762
42.648145,0.00192453
42.673145,0.00199177
42.698145,0.00206151
42.723145,0.00213293
42.748145,0.00220184
42.773145,0.00226512
42.798145,0.00232407
42.823145,0.00238243
42.848145,0.00244175
42.873145,0.00250033
42.898145,0.00255664
42.923145,0.00261192
42.948145,0.00266838
42.973145,0.00272565
42.998145,0.00278046
43.023145,0.00283016
43.048145,0.00287503
43.073145,0.00291706
43.098145,0.00295734
43.123145,0.00299563
43.148145,0.00303179
43.173145,0.00306623
43.198145,0.00309894
43.223145,0.00312916
43.248145,0.00315662
43.273145,0.00318208
43.298145,0.00320597
43.323145,0.00322728
43.348145,0.00324494
43.373145,0.00326005
43.398145,0.00327526
43.423145,0.00329151
43.448145,0.00330654
43.473145,0.00331761
43.498145,0.00332485
43.523145,0.00333067
43.548145,0.00333632
43.573145,0.00334091
43.598145,0.00334406
43.623145,0.00334759
43.648145,0.00335295
43.673145,0.00335806
43.698145,0.00335884
43.723145,0.00335405
43.748145,0.00334665
43.773145,0.00333932
43.798145,0.00333039
43.823145,0.00331608
43.848145,0.00329593
43.873145,0.00327349
43.898145,0.00325091
43.923145,0.00322519
43.948145,0.00319171
43.973145,0.00315035
43.998145,0.00310581
44.023145,0.00306171
44.048145,0.00301666
44.073145,0.00296736
44.098145,0.00291377
44.123145,0.00285888
44.148145,0.00280382
44.173145,0.00274581
44.198145,0.00268207
44.223145,0.00261422
44.248145,0.00254697
44.273145,0.00248315
44.298145,0.00242174
44.323145,0.00236118
44.348145,0.00230265
44.373145,0.00224877
44.398145,0.00219986
44.423145,0.00215300
44.448145,0.00210508
44.473145,0.00205532
44.498145,0.00200443
44.523145,0.00195246
44.548145,0.00189909
44.573145,0.00184568
44.598145,0.00179577
44.623145,0.00175266
44.648145,0.00171709
44.673145,0.00168786
44.698145,0.00166415
44.723145,0.00164620
44.748145,0.00163365
44.773145,0.00162433
44.798145,0.00161584
44.823145,0.00160820
44.848145,0.00160402
44.873145,0.00160583
44.898145,0.00161352
44.923145,0.00162500
44.948145,0.00163885
44.973145,0.00165569
44.998145,0.00167674
45.023145,0.00170180
45.048145,0.00172926
45.073145,0.00175807
45.098145,0.00178863
45.123145,0.00182156
45.148145,0.00185593
45.173145,0.00188948
45.198145,0.00192078
45.223145,0.00195056
45.248145,0.00198068
45.273145,0.00201206
45.298145,0.00204401
45.323145,0.00207554
45.348145,0.00210663
45.373145,0.00213790
45.398145,0.00216941
45.423145,0.00220034
45.448145,0.00222994
45.473145,0.00225856
45.498145,0.00228764
45.523145,0.00231864
45.548145,0.00235197
45.573145,0.00238661
45.598145,0.00242058
45.623145,0.00245207
45.648145,0.00248068
45.673145,0.00250782
45.698145,0.00253554
45.723145,0.00256460
45.748145,0.00259342
45.773145,0.00261925
45.798145,0.00264029
45.823145,0.00265691
45.848145,0.00267082
45.873145,0.00268353
45.898145,0.00269580
45.923145,0.00270842
45.948145,0.00272285
45.973145,0.00274054
45.998145,0.00276148
46.023145,0.00278358
46.048145,0.00280381
46.073145,0.00282050
46.098145,0.00283456
46.123145,0.00284852
46.148145,0.00286418
46.173145,0.00288110
46.198145,0.00289758
46.223145,0.00291284
46.248145,0.00292814
46.273145,0.00294550
46.298145,0.00296556
46.323145,0.00298678
46.348145,0.00300676
46.373145,0.00302380
46.398145,0.00303733
46.423145,0.00304738
46.448145,0.00305439
46.473145,0.00305946
46.498145,0.00306415
46.523145,0.00306912
46.548145,0.00307336
46.573145,0.00307522
46.598145,0.00307466
46.623145,0.00307416
46.648145,0.00307692
46.673145,0.00308420
46.698145,0.00309433
46.723145,0.00310441
46.748145,0.00311254
46.773145,0.00311864
46.798145,0.00312332
46.823145,0.00312657
46.848145,0.00312762
46.873145,0.00312617
46.898145,0.00312342
46.923145,0.00312154
46.948145,0.00312189
46.973145,0.00312351
46.998145,0.00312400
47.023145,0.00312204
47.048145,0.00311890
47.073145,0.00311689
47.098145,0.00311634
47.123145,0.00311459
47.148145,0.00310875
47.173145,0.00309899
47.198145,0.00308844
47.223145,0.00307975
47.248145,0.00307250
47.273145,0.00306450
47.298145,0.00305509
47.323145,0.00304614
47.348145,0.00303987
47.373145,0.00303658
47.398145,0.00303492
47.423145,0.00303367
47.448145,0.00303227
47.473145,0.00303002
47.498145,0.00302599
47.523145,0.00302007
47.548145,0.00301354
47.573145,0.00300758
47.598145,0.00300162
47.623145,0.00299406
47.648145,0.00298443
47.673145,0.00297417
47.698145,0.00296484
47.723145,0.00295637
47.748145,0.00294787
47.773145,0.00293955
47.798145,0.00293273
47.823145,0.00292772
47.848145,0.00292268
47.873145,0.00291541
47.898145,0.00290593
47.923145,0.00289657
47.948145,0.00288954
47.973145,0.00288501
47.998145,0.00288172
48.023145,0.00287835
48.048145,0.00287396
48.073145,0.00286767
48.098145,0.00285931
48.123145,0.00285031
48.148145,0.00284331
48.173145,0.00283993
48.198145,0.00283949
48.223145,0.00284012
48.248145,0.00284072
48.273145,0.00284128
48.298145,0.00284160
48.323145,0.00284095
48.348145,0.00283948
48.373145,0.00283914
48.398145,0.00284201
48.423145,0.00284786
48.448145,0.00285438
48.473145,0.00286011
48.498145,0.00286627
48.523145,0.00287484
48.548145,0.00288536
48.573145,0.00289466
48.598145,0.00290005
48.623145,0.00290199
48.648145,0.00290313
48.673145,0.00290524
48.698145,0.00290816
48.723145,0.00291156
48.748145,0.00291662
48.773145,0.00292512
48.798145,0.00293723
48.823145,0.00295106
48.848145,0.00296437
48.873145,0.00297616
48.898145,0.00298658
48.923145,0.00299594
48.948145,0.00300433
48.973145,0.00301188
48.998145,0.00301853
49.023145,0.00302348
49.048145,0.00302566
49.073145,0.00302518
49.098145,0.00302384
49.123145,0.00302347
49.148145,0.00302381
49.173145,0.00302285
49.198145,0.00301954
49.223145,0.00301551
49.248145,0.00301331
49.273145,0.00301327
49.298145,0.00301287
49.323145,0.00300960
49.348145,0.00300353
49.373145,0.00299663
49.398145,0.00298988
49.423145,0.00298213
49.448145,0.00297194
49.473145,0.00295948
49.498145,0.00294591
49.523145,0.00293139
49.548145,0.00291477
49.573145,0.00289568
49.598145,0.00287600
49.623145,0.00285835
49.648145,0.00284326
49.673145,0.00282834
49.698145,0.00281066
49.723145,0.00278938
49.748145,0.00276603
49.773145,0.00274273
49.798145,0.00272049
49.823145,0.00269918
49.848145,0.00267808
49.873145,0.00265642
49.898145,0.00263378
49.923145,0.00261059
49.948145,0.00258822
49.973145,0.00256781
49.998145,0.00254885
50.023145,0.00252923
50.048145,0.00250714
50.073145,0.00248296
50.098145,0.00245905
50.123145,0.00243758
50.148145,0.00241881
50.173145,0.00240130
50.198145,0.00238378
50.223145,0.00236672
50.248145,0.00235240
50.273145,0.00234350
50.298145,0.00234099
50.323145,0.00234288
50.348145,0.00234501
50.373145,0.00234394
50.398145,0.00233995
50.423145,0.00233712
50.448145,0.00234006
50.473145,0.00235012
50.498145,0.00236477
50.523145,0.00238045
50.548145,0.00239586
50.573145,0.00241241
50.598145,0.00243197
50.623145,0.00245487
50.648145,0.00247997
50.673145,0.00250620
50.698145,0.00253380
50.723145,0.00256433
50.748145,0.00259972
50.773145,0.00264084
50.798145,0.00268651
50.823145,0.00273372
50.848145,0.00277978
50.873145,0.00282442
50.898145,0.00286979
50.923145,0.00291756
50.948145,0.00296652
50.973145,0.00301336
50.998145,0.00305601
51.023145,0.00309568
51.048145,0.00313511
51.073145,0.00317557
51.098145,0.00321598
51.123145,0.00325474
51.148145,0.00329133
51.173145,0.00332572
51.198145,0.00335735
51.223145,0.00338555
51.248145,0.00341086
51.273145,0.00343454
51.298145,0.00345643
51.323145,0.00347407
51.348145,0.00348486
51.373145,0.00348903
51.398145,0.00348960
51.423145,0.00348929
51.448145,0.00348800
51.473145,0.00348355
51.498145,0.00347419
51.523145,0.00345969
51.548145,0.00344048
51.573145,0.00341658
51.598145,0.00338777
51.623145,0.00335399
51.648145,0.00331506
51.673145,0.00327067
51.698145,0.00322142
51.723145,0.00316981
51.748145,0.00311915
51.773145,0.00307056
51.798145,0.00302144
51.823145,0.00296763
51.848145,0.00290729
51.873145,0.00284242
51.898145,0.00277668
51.923145,0.00271183
51.948145,0.00264679
51.973145,0.00257953
51.998145,0.00250978
52.023145,0.00243996
52.048145,0.00237375
52.073145,0.00231382
52.098145,0.00226024
52.123145,0.00221081
52.148145,0.00216283
52.173145,0.00211484
52.198145,0.00206708
52.223145,0.00202044
52.248145,0.00197561
52.273145,0.00193320
52.298145,0.00189447
52.323145,0.00186126
52.348145,0.00183500
52.373145,0.00181607
52.398145,0.00180410
52.423145,0.00179861
52.448145,0.00179885
52.473145,0.00180349
52.498145,0.00181115
52.523145,0.00182154
52.548145,0.00183575
52.573145,0.00185492
52.598145,0.00187876
52.623145,0.00190564
52.648145,0.00193442
52.673145,0.00196573
52.698145,0.00200132
52.723145,0.00204237
52.748145,0.00208861
52.773145,0.00213889
52.798145,0.00219234
52.823145,0.00224884
52.848145,0.00230857
52.873145,0.00237140
52.898145,0.00243640
52.923145,0.00250192
52.948145,0.00256624
52.973145,0.00262833
52.998145,0.00268807
53.023145,0.00274570
53.048145,0.00280116
53.073145,0.00285405
53.098145,0.00290443
53.123145,0.00295316
53.148145,0.00300133
53.173145,0.00304909
53.198145,0.00309523
53.223145,0.00313788
53.248145,0.00317563
53.273145,0.00320829
53.298145,0.00323680
53.323145,0.00326235
53.348145,0.00328536
53.373145,0.00330483
53.398145,0.00331891
53.423145,0.00332643
53.448145,0.00332812
53.473145,0.00332618
53.498145,0.00332251
53.523145,0.00331736
53.548145,0.00330975
53.573145,0.00329903
53.598145,0.00328560
53.623145,0.00327027
53.648145,0.00325307
53.673145,0.00323319
53.698145,0.00320996
53.723145,0.00318386
53.748145,0.00315647
53.773145,0.00312961
53.798145,0.00310447
53.823145,0.00308120
53.848145,0.00305898
53.873145,0.00303643
53.898145,0.00301207
53.923145,0.00298486
53.948145,0.00295446
53.973145,0.00292134
53.998145,0.00288683
54.023145,0.00285290
54.048145,0.00282155
54.073145,0.00279395
54.098145,0.00276987
54.123145,0.00274797
54.148145,0.00272674
54.173145,0.00270524
54.198145,0.00268327
54.223145,0.00266099
54.248145,0.00263856
54.273145,0.00261590
54.298145,0.00259272
54.323145,0.00256869
54.348145,0.00254375
54.373145,0.00251851
54.398145,0.00249423
54.423145,0.00247206
54.448145,0.00245202
54.473145,0.00243252
54.498145,0.00241128
54.523145,0.00238698
54.548145,0.00236051
54.573145,0.00233440
54.598145,0.00231088
54.623145,0.00229030
54.648145,0.00227118
54.673145,0.00225189
54.698145,0.00223218
54.723145,0.00221316
54.748145,0.00219596
54.773145,0.00218049
54.798145,0.00216528
54.823145,0.00214829
54.848145,0.00212795
54.873145,0.00210380
54.898145,0.00207683
54.923145,0.00204917
54.948145,0.00202316
54.973145,0.00200010
54.998145,0.00197970
55.023145,0.00196077
55.048145,0.00194232
55.073145,0.00192422
55.098145,0.00190679
55.123145,0.00189044
55.148145,0.00187557
55.173145,0.00186288
55.198145,0.00185314
55.223145,0.00184633
55.248145,0.00184115
55.273145,0.00183550
55.298145,0.00182784
55.323145,0.00181847
55.348145,0.00180974
55.373145,0.00180483
55.398145,0.00180595
55.423145,0.00181304
55.448145,0.00182421
55.473145,0.00183747
55.498145,0.00185231
55.523145,0.00186957
55.548145,0.00188960
55.573145,0.00191099
55.598145,0.00193151
55.623145,0.00195058
55.648145,0.00197057
55.673145,0.00199547
55.698145,0.00202801
55.723145,0.00206805
55.748145,0.00211345
55.773145,0.00216205
55.798145,0.00221254
55.823145,0.00226402
55.848145,0.00231552
55.873145,0.00236665
55.898145,0.00241822
55.923145,0.00247174
55.948145,0.00252769
55.973145,0.00258451
55.998145,0.00263972
56.023145,0.00269218
56.048145,0.00274323
56.073145,0.00279549
56.098145,0.00285055
56.123145,0.00290792
56.148145,0.00296600
56.173145,0.00302376
56.198145,0.00308122
56.223145,0.00313850
56.248145,0.00319465
56.273145,0.00324795
56.298145,0.00329721
56.323145,0.00334250
56.348145,0.00338452
56.373145,0.00342334
56.398145,0.00345817
56.423145,0.00348856
56.448145,0.00351564
56.473145,0.00354150
56.498145,0.00356704
56.523145,0.00359054
56.548145,0.00360869
56.573145,0.00361941
56.598145,0.00362384
56.623145,0.00362521
56.648145,0.00362602
56.673145,0.00362600
56.698145,0.00362287
56.723145,0.00361463
56.748145,0.00360109
56.773145,0.00358354
56.798145,0.00356339
56.823145,0.00354125
56.848145,0.00351718
56.873145,0.00349122
56.898145,0.00346348
56.923145,0.00343383
56.948145,0.00340161
56.973145,0.00336587
56.998145,0.00332625
57.023145,0.00328352
57.048145,0.00323950
57.073145,0.00319590
57.098145,0.00315326
57.123145,0.00311095
57.148145,0.00306823
57.173145,0.00302508
57.198145,0.00298177
57.223145,0.00293772
57.248145,0.00289153
57.273145,0.00284238
57.298145,0.00279123
57.323145,0.00274009
57.348145,0.00269011
57.373145,0.00264075
57.398145,0.00259117
57.423145,0.00254186
57.448145,0.00249436
57.473145,0.00244936
57.498145,0.00240553
57.523145,0.00236066
57.548145,0.00231342
57.573145,0.00226385
57.598145,0.00221227
57.623145,0.00215864
57.648145,0.00210325
57.673145,0.00204723
57.698145,0.00199180
57.723145,0.00193704
57.748145,0.00188222
57.773145,0.00182736
57.798145,0.00177396
57.823145,0.00172367
57.848145,0.00167660
57.873145,0.00163153
57.898145,0.00158768
57.923145,0.00154541
57.948145,0.00150474
57.973145,0.00146397
57.998145,0.00142086
58.023145,0.00137537
58.048145,0.00133037
58.073145,0.00128902
58.098145,0.00125180
58.123145,0.00121689
58.148145,0.00118321
58.173145,0.00115221
58.198145,0.00112613
58.223145,0.00110499
58.248145,0.00108627
58.273145,0.00106756
58.298145,0.00104881
58.323145,0.00103172
58.348145,0.00101748
58.373145,0.00100596
58.398145,0.00099688
58.423145,0.00099091
58.448145,0.00098917
58.473145,0.00099194
58.498145,0.00099862
58.523145,0.00100869
58.548145,0.00102212
58.573145,0.00103879
58.598145,0.00105790
58.623145,0.00107860
58.648145,0.00110105
58.673145,0.00112639
58.698145,0.00115535
58.723145,0.00118715
58.748145,0.00121997
58.773145,0.00125246
58.798145,0.00128469
58.823145,0.00131764
58.848145,0.00135217
58.873145,0.00138835
58.898145,0.00142571
58.923145,0.00146366
58.948145,0.00150176
58.973145,0.00153968
58.998145,0.00157706
59.023145,0.00161361
59.048145,0.00164942
59.073145,0.00168493
59.098145,0.00172073
59.123145,0.00175715
59.148145,0.00179433
59.173145,0.00183253
59.198145,0.00187191
59.223145,0.00191175
59.248145,0.00195003
59.273145,0.00198462
59.298145,0.00201506
59.323145,0.00204284
59.348145,0.00206964
59.373145,0.00209539
59.398145,0.00211896
59.423145,0.00214058
59.448145,0.00216276
59.473145,0.00218800
59.498145,0.00221581
59.523145,0.00224297
59.548145,0.00226692
59.573145,0.00228825
59.598145,0.00230951
59.623145,0.00233199
59.648145,0.00235457
59.673145,0.00237548
59.698145,0.00239414
59.723145,0.00241114
59.748145,0.00242698
59.773145,0.00244193
59.798145,0.00245670
59.823145,0.00247240
59.848145,0.00248947
59.873145,0.00250724
59.898145,0.00252487
59.923145,0.00254227
59.948145,0.00255942
59.973145,0.00257537
59.998145,0.00258859
60.023145,0.00259871
60.048145,0.00260716
60.073145,0.00261571
60.098145,0.00262486
60.123145,0.00263412
60.148145,0.00264339
60.173145,0.00265302
60.198145,0.00266226
60.223145,0.00266890
60.248145,0.00267107
60.273145,0.00266928
60.298145,0.00266569
60.323145,0.00266174
60.348145,0.00265710
60.373145,0.00265140
60.398145,0.00264564
60.423145,0.00264111
60.448145,0.00263708
60.473145,0.00263091
60.498145,0.00262076
60.523145,0.00260732
60.548145,0.00259223
60.573145,0.00257521
60.598145,0.00255368
60.623145,0.00252530
60.648145,0.00249008
60.673145,0.00244980
60.698145,0.00240609
60.723145,0.00235989
60.748145,0.00231226
60.773145,0.00226467
60.798145,0.00221773
60.823145,0.00217034
60.848145,0.00212065
60.873145,0.00206776
60.898145,0.00201199
60.923145,0.00195357
60.948145,0.00189187
60.973145,0.00182624
60.998145,0.00175710
61.023145,0.00168547
61.048145,0.00161153
