time,displacement
144.673145,-0.00102743
144.698145,-0.00108788
144.723145,-0.00114876
144.748145,-0.00120735
144.773145,-0.00126346
144.798145,-0.00131957
144.823145,-0.00137784
144.848145,-0.00143759
144.873145,-0.00149640
144.898145,-0.00155342
144.923145,-0.00161084
144.948145,-0.00167159
144.973145,-0.00173574
144.998145,-0.00179948
145.023145,-0.00185778
145.048145,-0.00190799
145.073145,-0.00195105
145.098145,-0.00198994
145.123145,-0.00202714
145.148145,-0.00206328
145.173145,-0.00209743
145.198145,-0.00212844
145.223145,-0.00215617
145.248145,-0.00218164
145.273145,-0.00220571
145.298145,-0.00222751
145.323145,-0.00224425
145.348145,-0.00225310
145.373145,-0.00225332
145.398145,-0.00224635
145.423145,-0.00223374
145.448145,-0.00221553
145.473145,-0.00219094
145.498145,-0.00216065
145.523145,-0.00212752
145.548145,-0.00209463
145.573145,-0.00206237
145.598145,-0.00202786
145.623145,-0.00198735
145.648145,-0.00193951
145.673145,-0.00188659
145.698145,-0.00183246
145.723145,-0.00177941
145.748145,-0.00172634
145.773145,-0.00167013
145.798145,-0.00160883
145.823145,-0.00154367
145.848145,-0.00147792
145.873145,-0.00141381
145.898145,-0.00135101
145.923145,-0.00128829
145.948145,-0.00122638
145.973145,-0.00116825
145.998145,-0.00111625
146.023145,-0.00106931
146.048145,-0.00102376
146.073145,-0.00097694
146.098145,-0.00092978
146.123145,-0.00088550
146.148145,-0.00084619
146.173145,-0.00081107
146.198145,-0.00077807
146.223145,-0.00074653
146.248145,-0.00071831
146.273145,-0.00069659
146.298145,-0.00068377
146.323145,-0.00068021
146.348145,-0.00068405
146.373145,-0.00069207
146.398145,-0.00070127
146.423145,-0.00071030
146.448145,-0.00071978
146.473145,-0.00073124
146.498145,-0.00074557
146.523145,-0.00076278
146.548145,-0.00078294
146.573145,-0.00080677
146.598145,-0.00083474
146.623145,-0.00086568
146.648145,-0.00089723
146.673145,-0.00092822
146.698145,-0.00096033
146.723145,-0.00099681
146.748145,-0.00103917
146.773145,-0.00108561
146.798145,-0.00113259
146.823145,-0.00117773
146.848145,-0.00122054
146.873145,-0.00126118
146.898145,-0.00129972
146.923145,-0.00133707
146.948145,-0.00137543
146.973145,-0.00141615
146.998145,-0.00145709
147.023145,-0.00149354
147.048145,-0.00152275
147.073145,-0.00154732
147.098145,-0.00157272
147.123145,-0.00160162
147.148145,-0.00163139
147.173145,-0.00165756
147.198145,-0.00167859
147.223145,-0.00169624
147.248145,-0.00171209
147.273145,-0.00172552
147.298145,-0.00173553
147.323145,-0.00174317
147.348145,-0.00175043
147.373145,-0.00175727
147.398145,-0.00176140
147.423145,-0.00176153
147.448145,-0.00175952
147.473145,-0.00175818
147.498145,-0.00175755
147.523145,-0.00175480
147.548145,-0.00174803
147.573145,-0.00173889
147.598145,-0.00173062
147.623145,-0.00172440
147.648145,-0.00171855
147.673145,-0.00171111
147.698145,-0.00170168
147.723145,-0.00169040
147.748145,-0.00167622
147.773145,-0.00165764
147.798145,-0.00163476
147.823145,-0.00160960
147.848145,-0.00158375
147.873145,-0.00155671
147.898145,-0.00152736
147.923145,-0.00149670
147.948145,-0.00146822
147.973145,-0.00144495
147.998145,-0.00142644
148.023145,-0.00140901
148.048145,-0.00138873
148.073145,-0.00136430
148.098145,-0.00133730
148.123145,-0.00131029
148.148145,-0.00128470
148.173145,-0.00126025
148.198145,-0.00123622
148.223145,-0.00121291
148.248145,-0.00119200
148.273145,-0.00117523
148.298145,-0.00116294
148.323145,-0.00115413
148.348145,-0.00114783
148.373145,-0.00114397
148.398145,-0.00114243
148.423145,-0.00114185
148.448145,-0.00114000
148.473145,-0.00113584
148.498145,-0.00113052
148.523145,-0.00112628
148.548145,-0.00112475
148.573145,-0.00112683
148.598145,-0.00113358
148.623145,-0.00114598
148.648145,-0.00116320
148.673145,-0.00118216
148.698145,-0.00119979
148.723145,-0.00121566
148.748145,-0.00123139
148.773145,-0.00124712
148.798145,-0.00126002
148.823145,-0.00126751
148.848145,-0.00127130
148.873145,-0.00127684
148.898145,-0.00128764
148.923145,-0.00130139
148.948145,-0.00131243
148.973145,-0.00131787
148.998145,-0.00131958
149.023145,-0.00132009
149.048145,-0.00131810
149.073145,-0.00130997
149.098145,-0.00129525
149.123145,-0.00127875
149.148145,-0.00126572
149.173145,-0.00125580
149.198145,-0.00124331
149.223145,-0.00122393
149.248145,-0.00119943
149.273145,-0.00117492
149.298145,-0.00115212
149.323145,-0.00112710
149.348145,-0.00109544
149.373145,-0.00105803
149.398145,-0.00102046
149.423145,-0.00098652
149.448145,-0.00095384
149.473145,-0.00091679
149.498145,-0.00087321
149.523145,-0.00082717
149.548145,-0.00078520
149.573145,-0.00075062
149.598145,-0.00072194
149.623145,-0.00069574
149.648145,-0.00066979
149.673145,-0.00064328
149.698145,-0.00061568
149.723145,-0.00058673
149.748145,-0.00055768
149.773145,-0.00053123
149.798145,-0.00050972
149.823145,-0.00049358
149.848145,-0.00048205
149.873145,-0.00047507
149.898145,-0.00047345
149.923145,-0.00047694
149.948145,-0.00048290
149.973145,-0.00048810
149.998145,-0.00049209
150.023145,-0.00049844
150.048145,-0.00051197
150.073145,-0.00053452
150.098145,-0.00056352
150.123145,-0.00059455
150.148145,-0.00062515
150.173145,-0.00065625
150.198145,-0.00069056
150.223145,-0.00072994
150.248145,-0.00077438
150.273145,-0.00082282
150.298145,-0.00087435
150.323145,-0.00092834
150.348145,-0.00098390
150.373145,-0.00103979
150.398145,-0.00109522
150.423145,-0.00115032
150.448145,-0.00120541
150.473145,-0.00125999
150.498145,-0.00131313
150.523145,-0.00136524
150.548145,-0.00141897
150.573145,-0.00147723
150.598145,-0.00153994
150.623145,-0.00160363
150.648145,-0.00166504
150.673145,-0.00172491
150.698145,-0.00178692
150.723145,-0.00185231
150.748145,-0.00191645
150.773145,-0.00197206
150.798145,-0.00201612
150.823145,-0.00205280
150.848145,-0.00208870
150.873145,-0.00212586
150.898145,-0.00216021
150.923145,-0.00218697
150.948145,-0.00220639
150.973145,-0.00222361
150.998145,-0.00224315
151.023145,-0.00226451
151.048145,-0.00228316
151.073145,-0.00229515
151.098145,-0.00230016
151.123145,-0.00230067
151.148145,-0.00229886
151.173145,-0.00229453
151.198145,-0.00228571
151.223145,-0.00227083
151.248145,-0.00225069
151.273145,-0.00222861
151.298145,-0.00220830
151.323145,-0.00219094
151.348145,-0.00217360
151.373145,-0.00215092
151.398145,-0.00211887
151.423145,-0.00207750
151.448145,-0.00203033
151.473145,-0.00198107
151.498145,-0.00193086
151.523145,-0.00187873
151.548145,-0.00182439
151.573145,-0.00177028
151.598145,-0.00172021
151.623145,-0.00167604
151.648145,-0.00163566
151.673145,-0.00159454
151.698145,-0.00154925
151.723145,-0.00149949
151.748145,-0.00144689
151.773145,-0.00139253
151.798145,-0.00133622
151.823145,-0.00127784
151.848145,-0.00121864
151.873145,-0.00116082
151.898145,-0.00110617
151.923145,-0.00105571
151.948145,-0.00101040
151.973145,-0.00097143
151.998145,-0.00093904
152.023145,-0.00091122
152.048145,-0.00088421
152.073145,-0.00085471
152.098145,-0.00082162
152.123145,-0.00078619
152.148145,-0.00075071
152.173145,-0.00071727
152.198145,-0.00068704
152.223145,-0.00066002
152.248145,-0.00063544
152.273145,-0.00061269
152.298145,-0.00059221
152.323145,-0.00057498
152.348145,-0.00056111
152.373145,-0.00054902
152.398145,-0.00053664
152.423145,-0.00052358
152.448145,-0.00051185
152.473145,-0.00050406
152.498145,-0.00050086
152.523145,-0.00050030
152.548145,-0.00049976
152.573145,-0.00049890
152.598145,-0.00050060
152.623145,-0.00050867
152.648145,-0.00052405
152.673145,-0.00054289
152.698145,-0.00055903
152.723145,-0.00056889
152.748145,-0.00057431
152.773145,-0.00058041
152.798145,-0.00059060
152.823145,-0.00060416
152.848145,-0.00061850
152.873145,-0.00063276
152.898145,-0.00064817
152.923145,-0.00066542
152.948145,-0.00068320
152.973145,-0.00069994
152.998145,-0.00071609
153.023145,-0.00073342
153.048145,-0.00075220
153.073145,-0.00077065
153.098145,-0.00078767
153.123145,-0.00080492
153.148145,-0.00082501
153.173145,-0.00084795
153.198145,-0.00087079
153.223145,-0.00089118
153.248145,-0.00091021
153.273145,-0.00093090
153.298145,-0.00095463
153.323145,-0.00098019
153.348145,-0.00100589
153.373145,-0.00103120
153.398145,-0.00105557
153.423145,-0.00107698
153.448145,-0.00109337
153.473145,-0.00110548
153.498145,-0.00111697
153.523145,-0.00113095
153.548145,-0.00114706
153.573145,-0.00116270
153.598145,-0.00117642
153.623145,-0.00118922
153.648145,-0.00120229
153.673145,-0.00121482
153.698145,-0.00122482
153.723145,-0.00123161
153.748145,-0.00123648
153.773145,-0.00124087
153.798145,-0.00124485
153.823145,-0.00124773
153.848145,-0.00124976
153.873145,-0.00125234
153.898145,-0.00125639
153.923145,-0.00126104
153.948145,-0.00126432
153.973145,-0.00126491
153.998145,-0.00126307
154.023145,-0.00126019
154.048145,-0.00125742
154.073145,-0.00125488
154.098145,-0.00125178
154.123145,-0.00124708
154.148145,-0.00124002
154.173145,-0.00122998
154.198145,-0.00121618
154.223145,-0.00119793
154.248145,-0.00117587
154.273145,-0.00115274
154.298145,-0.00113242
154.323145,-0.00111747
154.348145,-0.00110752
154.373145,-0.00110009
154.398145,-0.00109281
154.423145,-0.00108429
154.448145,-0.00107334
154.473145,-0.00105834
154.498145,-0.00103846
154.523145,-0.00101531
154.548145,-0.00099231
154.573145,-0.00097184
154.598145,-0.00095337
154.623145,-0.00093495
154.648145,-0.00091660
154.673145,-0.00090128
154.698145,-0.00089232
154.723145,-0.00089015
154.748145,-0.00089186
154.773145,-0.00089387
154.798145,-0.00089436
154.823145,-0.00089342
154.848145,-0.00089155
154.873145,-0.00088855
154.898145,-0.00088389
154.923145,-0.00087750
154.948145,-0.00087022
154.973145,-0.00086359
154.998145,-0.00085911
155.023145,-0.00085722
155.048145,-0.00085688
155.073145,-0.00085655
155.098145,-0.00085609
155.123145,-0.00085738
155.148145,-0.00086241
155.173145,-0.00087078
155.198145,-0.00087955
155.223145,-0.00088623
155.248145,-0.00089171
155.273145,-0.00089968
155.298145,-0.00091324
155.323145,-0.00093251
155.348145,-0.00095560
155.373145,-0.00098115
155.398145,-0.00100906
155.423145,-0.00103895
155.448145,-0.00106882
155.473145,-0.00109584
155.498145,-0.00111837
155.523145,-0.00113704
155.548145,-0.00115410
155.573145,-0.00117232
155.598145,-0.00119402
155.623145,-0.00122034
155.648145,-0.00125060
155.673145,-0.00128242
155.698145,-0.00131306
155.723145,-0.00134097
155.748145,-0.00136612
155.773145,-0.00138949
155.798145,-0.00141244
155.823145,-0.00143665
155.848145,-0.00146356
155.873145,-0.00149311
155.898145,-0.00152322
155.923145,-0.00155140
155.948145,-0.00157732
155.973145,-0.00160336
155.998145,-0.00163226
156.023145,-0.00166426
156.048145,-0.00169709
156.073145,-0.00172850
156.098145,-0.00175805
156.123145,-0.00178611
156.148145,-0.00181173
156.173145,-0.00183266
156.198145,-0.00184788
156.223145,-0.00185948
156.248145,-0.00187130
156.273145,-0.00188579
156.298145,-0.00190228
156.323145,-0.00191827
156.348145,-0.00193159
156.373145,-0.00194107
156.398145,-0.00194588
156.423145,-0.00194507
156.448145,-0.00193835
156.473145,-0.00192669
156.498145,-0.00191157
156.523145,-0.00189334
156.548145,-0.00187071
156.573145,-0.00184176
156.598145,-0.00180564
156.623145,-0.00176364
156.648145,-0.00171891
156.673145,-0.00167515
156.698145,-0.00163451
156.723145,-0.00159572
156.748145,-0.00155440
156.773145,-0.00150599
156.798145,-0.00144934
156.823145,-0.00138730
156.848145,-0.00132339
156.873145,-0.00125817
156.898145,-0.00118940
156.923145,-0.00111564
156.948145,-0.00103879
156.973145,-0.00096228
156.998145,-0.00088713
157.023145,-0.00081072
157.048145,-0.00072972
157.073145,-0.00064350
157.098145,-0.00055422
157.123145,-0.00046434
157.148145,-0.00037487
157.173145,-0.00028610
157.198145,-0.00019867
157.223145,-0.00011306
157.248145,-0.00002845
157.273145,0.00005666
157.298145,0.00014215
157.323145,0.00022518
157.348145,0.00030201
157.373145,0.00037108
157.398145,0.00043394
157.423145,0.00049323
157.448145,0.00055009
157.473145,0.00060400
157.498145,0.00065479
157.523145,0.00070406
157.548145,0.00075398
157.573145,0.00080444
157.598145,0.00085177
157.623145,0.00089063
157.648145,0.00091756
157.673145,0.00093321
157.698145,0.00094135
157.723145,0.00094602
157.748145,0.00094937
157.773145,0.00095125
157.798145,0.00094992
157.823145,0.00094316
157.848145,0.00092942
157.873145,0.00090887
157.898145,0.00088326
157.923145,0.00085435
157.948145,0.00082220
157.973145,0.00078536
157.998145,0.00074256
158.023145,0.00069361
158.048145,0.00063844
158.073145,0.00057596
158.098145,0.00050524
158.123145,0.00042781
158.148145,0.00034793
158.173145,0.00026967
158.198145,0.00019385
158.223145,0.00011815
158.248145,0.00003959
158.273145,-0.00004346
158.298145,-0.00013115
158.323145,-0.00022223
158.348145,-0.00031392
158.373145,-0.00040295
158.398145,-0.00048840
158.423145,-0.00057292
158.448145,-0.00065995
158.473145,-0.00074940
158.498145,-0.00083757
158.523145,-0.00092182
158.548145,-0.00100419
158.573145,-0.00108889
158.598145,-0.00117690
158.623145,-0.00126497
158.648145,-0.00135007
158.673145,-0.00143297
158.698145,-0.00151587
158.723145,-0.00159786
158.748145,-0.00167494
158.773145,-0.00174470
158.798145,-0.00180917
158.823145,-0.00187190
158.848145,-0.00193347
158.873145,-0.00199103
158.898145,-0.00204164
158.923145,-0.00208450
158.948145,-0.00212023
158.973145,-0.00215007
158.998145,-0.00217677
159.023145,-0.00220449
159.048145,-0.00223571
159.073145,-0.00226793
159.098145,-0.00229508
159.123145,-0.00231289
159.148145,-0.00232226
159.173145,-0.00232733
159.198145,-0.00233126
159.223145,-0.00233462
159.248145,-0.00233667
159.273145,-0.00233640
159.298145,-0.00233246
159.323145,-0.00232374
159.348145,-0.00231102
159.373145,-0.00229698
159.398145,-0.00228353
159.423145,-0.00226972
159.448145,-0.00225341
159.473145,-0.00223445
159.498145,-0.00221459
159.523145,-0.00219368
159.548145,-0.00216800
159.573145,-0.00213393
159.598145,-0.00209257
159.623145,-0.00204890
159.648145,-0.00200615
159.673145,-0.00196240
159.698145,-0.00191370
159.723145,-0.00185918
159.748145,-0.00180155
159.773145,-0.00174297
159.798145,-0.00168220
159.823145,-0.00161646
159.848145,-0.00154487
159.873145,-0.00146919
159.898145,-0.00139168
159.923145,-0.00131350
159.948145,-0.00123491
159.973145,-0.00115585
159.998145,-0.00107577
160.023145,-0.00099387
160.048145,-0.00091011
160.073145,-0.00082547
160.098145,-0.00074027
160.123145,-0.00065259
160.148145,-0.00055968
160.173145,-0.00046159
160.198145,-0.00036251
160.223145,-0.00026792
160.248145,-0.00018042
160.273145,-0.00009892
160.298145,-0.00002131
160.323145,0.00005323
160.348145,0.00012492
160.373145,0.00019512
160.398145,0.00026601
160.423145,0.00033831
160.448145,0.00041018
160.473145,0.00047875
160.498145,0.00054237
160.523145,0.00060097
160.548145,0.00065477
160.573145,0.00070346
160.598145,0.00074688
160.623145,0.00078576
160.648145,0.00082100
160.673145,0.00085220
160.698145,0.00087738
160.723145,0.00089455
160.748145,0.00090338
160.773145,0.00090508
160.798145,0.00090084
160.823145,0.00089091
160.848145,0.00087543
160.873145,0.00085582
160.898145,0.00083453
160.923145,0.00081310
160.948145,0.00079048
160.973145,0.00076372
160.998145,0.00073034
161.023145,0.00068998
161.048145,0.00064388
161.073145,0.00059316
161.098145,0.00053824
161.123145,0.00047970
161.148145,0.00041910
161.173145,0.00035851
161.198145,0.00029929
161.223145,0.00024160
161.248145,0.00018490
161.273145,0.00012830
161.298145,0.00007048
161.323145,0.00001004
161.348145,-0.00005318
161.373145,-0.00011722
161.398145,-0.00017927
161.423145,-0.00023822
161.448145,-0.00029567
161.473145,-0.00035360
161.498145,-0.00041090
161.523145,-0.00046302
161.548145,-0.00050597
161.573145,-0.00054051
161.598145,-0.00057169
161.623145,-0.00060392
161.648145,-0.00063660
161.673145,-0.00066533
161.698145,-0.00068741
161.723145,-0.00070556
161.748145,-0.00072566
161.773145,-0.00075071
161.798145,-0.00077740
161.823145,-0.00079850
161.848145,-0.00080877
161.873145,-0.00080855
161.898145,-0.00080252
161.923145,-0.00079562
161.948145,-0.00079001
161.973145,-0.00078507
161.998145,-0.00077959
162.023145,-0.00077395
162.048145,-0.00077062
162.073145,-0.00077236
162.098145,-0.00077925
162.123145,-0.00078703
162.148145,-0.00078920
162.173145,-0.00078211
162.198145,-0.00076838
162.223145,-0.00075488
162.248145,-0.00074660
162.273145,-0.00074228
162.298145,-0.00073668
162.323145,-0.00072697
162.348145,-0.00071665
162.373145,-0.00071272
162.398145,-0.00071927
162.423145,-0.00073410
162.448145,-0.00075123
162.473145,-0.00076649
162.498145,-0.00078044
162.523145,-0.00079666
162.548145,-0.00081756
162.573145,-0.00084168
162.598145,-0.00086455
162.623145,-0.00088236
162.648145,-0.00089519
162.673145,-0.00090719
162.698145,-0.00092327
162.723145,-0.00094501
162.748145,-0.00096991
162.773145,-0.00099452
162.798145,-0.00101825
162.823145,-0.00104329
162.848145,-0.00107077
162.873145,-0.00109766
162.898145,-0.00111845
162.923145,-0.00113049
162.948145,-0.00113703
162.973145,-0.00114471
162.998145,-0.00115767
163.023145,-0.00117421
163.048145,-0.00118883
163.073145,-0.00119715
163.098145,-0.00119888
163.123145,-0.00119670
163.148145,-0.00119293
163.173145,-0.00118760
163.198145,-0.00117932
163.223145,-0.00116734
163.248145,-0.00115255
163.273145,-0.00113644
163.298145,-0.00111932
163.323145,-0.00109990
163.348145,-0.00107644
163.373145,-0.00104820
163.398145,-0.00101560
163.423145,-0.00097920
163.448145,-0.00093902
163.473145,-0.00089520
163.498145,-0.00084914
163.523145,-0.00080328
163.548145,-0.00075933
163.573145,-0.00071656
163.598145,-0.00067183
163.623145,-0.00062122
163.648145,-0.00056205
163.673145,-0.00049415
163.698145,-0.00042028
163.723145,-0.00034543
163.748145,-0.00027464
163.773145,-0.00021008
163.798145,-0.00014962
163.823145,-0.00008893
163.848145,-0.00002535
163.873145,0.00003990
163.898145,0.00010361
163.923145,0.00016426
163.948145,0.00022360
163.973145,0.00028431
163.998145,0.00034691
164.023145,0.00040906
164.048145,0.00046797
164.073145,0.00052270
164.098145,0.00057433
164.123145,0.00062413
164.148145,0.00067223
164.173145,0.00071780
164.198145,0.00076013
164.223145,0.00079937
164.248145,0.00083628
164.273145,0.00087144
164.298145,0.00090447
164.323145,0.00093421
164.348145,0.00095969
164.373145,0.00098115
164.398145,0.00099978
164.423145,0.00101629
164.448145,0.00102997
164.473145,0.00103948
164.498145,0.00104444
164.523145,0.00104566
164.548145,0.00104358
164.573145,0.00103723
164.598145,0.00102541
164.623145,0.00100869
164.648145,0.00098905
164.673145,0.00096717
164.698145,0.00094109
164.723145,0.00090876
164.748145,0.00087178
164.773145,0.00083520
164.798145,0.00080279
164.823145,0.00077315
164.848145,0.00074155
164.873145,0.00070567
164.898145,0.00066843
164.923145,0.00063481
164.948145,0.00060682
164.973145,0.00058234
164.998145,0.00055836
165.023145,0.00053380
165.048145,0.00050894
165.073145,0.00048348
165.098145,0.00045685
165.123145,0.00042991
165.148145,0.00040503
165.173145,0.00038348
165.198145,0.00036346
165.223145,0.00034161
165.248145,0.00031617
165.273145,0.00028799
165.298145,0.00025866
165.323145,0.00022888
165.348145,0.00019907
165.373145,0.00017055
165.398145,0.00014457
165.423145,0.00012017
165.448145,0.00009441
165.473145,0.00006559
165.498145,0.00003550
165.523145,0.00000766
165.548145,-0.00001681
165.573145,-0.00004022
165.598145,-0.00006509
165.623145,-0.00009093
165.648145,-0.00011524
165.673145,-0.00013714
165.698145,-0.00015869
165.723145,-0.00018231
165.748145,-0.00020830
165.773145,-0.00023601
165.798145,-0.00026664
165.823145,-0.00030294
165.848145,-0.00034516
165.873145,-0.00038849
165.898145,-0.00042627
165.923145,-0.00045614
165.948145,-0.00048247
165.973145,-0.00051209
165.998145,-0.00054809
166.023145,-0.00058773
166.048145,-0.00062588
166.073145,-0.00065952
166.098145,-0.00068930
166.123145,-0.00071784
166.148145,-0.00074723
166.173145,-0.00077758
166.198145,-0.00080715
166.223145,-0.00083340
166.248145,-0.00085463
166.273145,-0.00087089
166.298145,-0.00088334
166.323145,-0.00089275
166.348145,-0.00089888
166.373145,-0.00090147
166.398145,-0.00090159
166.423145,-0.00090140
166.448145,-0.00090277
166.473145,-0.00090629
166.498145,-0.00091150
166.523145,-0.00091738
166.548145,-0.00092223
166.573145,-0.00092389
166.598145,-0.00092073
166.623145,-0.00091293
166.648145,-0.00090204
166.673145,-0.00088943
166.698145,-0.00087553
166.723145,-0.00086083
166.748145,-0.00084670
166.773145,-0.00083430
166.798145,-0.00082291
166.823145,-0.00081040
166.848145,-0.00079583
166.873145,-0.00078085
166.898145,-0.00076740
166.923145,-0.00075448
166.948145,-0.00073835
166.973145,-0.00071623
166.998145,-0.00068897
167.023145,-0.00065932
167.048145,-0.00062832
167.073145,-0.00059492
167.098145,-0.00055919
167.123145,-0.00052450
167.148145,-0.00049495
167.173145,-0.00047073
167.198145,-0.00044709
167.223145,-0.00041834
167.248145,-0.00038239
167.273145,-0.00034121
167.298145,-0.00029777
167.323145,-0.00025383
167.348145,-0.00021036
167.373145,-0.00016867
167.398145,-0.00012986
167.423145,-0.00009352
167.448145,-0.00005798
167.473145,-0.00002213
167.498145,0.00001365
167.523145,0.00004881
167.548145,0.00008421
167.573145,0.00012157
167.598145,0.00016139
167.623145,0.00020222
167.648145,0.00024249
167.673145,0.00028244
167.698145,0.00032335
167.723145,0.00036486
167.748145,0.00040388
167.773145,0.00043694
167.798145,0.00046329
167.823145,0.00048510
167.848145,0.00050439
167.873145,0.00052069
167.898145,0.00053223
167.923145,0.00053915
167.948145,0.00054461
167.973145,0.00055243
167.998145,0.00056378
168.023145,0.00057671
168.048145,0.00058835
168.073145,0.00059709
168.098145,0.00060234
168.123145,0.00060345
168.148145,0.00059972
168.173145,0.00059169
168.198145,0.00058145
168.223145,0.00057112
168.248145,0.00056106
168.273145,0.00055043
168.298145,0.00053938
168.323145,0.00053005
168.348145,0.00052456
168.373145,0.00052229
168.398145,0.00051986
168.423145,0.00051428
168.448145,0.00050592
168.473145,0.00049800
168.498145,0.00049330
168.523145,0.00049190
168.548145,0.00049230
168.573145,0.00049393
168.598145,0.00049766
168.623145,0.00050394
168.648145,0.00051126
168.673145,0.00051722
168.698145,0.00052093
168.723145,0.00052345
168.748145,0.00052599
168.773145,0.00052843
168.798145,0.00053045
168.823145,0.00053370
168.848145,0.00054150
168.873145,0.00055556
168.898145,0.00057340
168.923145,0.00058987
168.948145,0.00060145
168.973145,0.00060884
168.998145,0.00061532
169.023145,0.00062352
169.048145,0.00063406
169.073145,0.00064690
169.098145,0.00066214
169.123145,0.00067893
169.148145,0.00069404
169.173145,0.00070304
169.198145,0.00070341
169.223145,0.00069627
169.248145,0.00068497
169.273145,0.00067221
169.298145,0.00065874
169.323145,0.00064425
169.348145,0.00062841
169.373145,0.00061071
169.398145,0.00059004
169.423145,0.00056521
169.448145,0.00053607
169.473145,0.00050363
169.498145,0.00046886
169.523145,0.00043185
169.548145,0.00039225
169.573145,0.00035060
169.598145,0.00030850
169.623145,0.00026760
169.648145,0.00022832
169.673145,0.00018973
169.698145,0.00015035
169.723145,0.00010926
169.748145,0.00006694
169.773145,0.00002531
169.798145,-0.00001334
169.823145,-0.00004818
169.848145,-0.00008089
169.873145,-0.00011429
169.898145,-0.00014959
169.923145,-0.00018500
169.948145,-0.00021771
169.973145,-0.00024739
169.998145,-0.00027722
170.023145,-0.00031085
170.048145,-0.00034840
170.073145,-0.00038582
170.098145,-0.00041837
170.123145,-0.00044457
170.148145,-0.00046643
170.173145,-0.00048650
170.198145,-0.00050518
170.223145,-0.00052115
170.248145,-0.00053352
170.273145,-0.00054297
170.298145,-0.00055081
170.323145,-0.00055765
170.348145,-0.00056348
170.373145,-0.00056838
170.398145,-0.00057239
170.423145,-0.00057478
170.448145,-0.00057417
170.473145,-0.00057013
170.498145,-0.00056412
170.523145,-0.00055817
170.548145,-0.00055250
170.573145,-0.00054532
170.598145,-0.00053530
170.623145,-0.00052372
170.648145,-0.00051328
170.673145,-0.00050489
170.698145,-0.00049667
170.723145,-0.00048665
170.748145,-0.00047559
170.773145,-0.00046602
170.798145,-0.00045857
170.823145,-0.00045043
170.848145,-0.00043830
170.873145,-0.00042200
170.898145,-0.00040452
170.923145,-0.00038845
170.948145,-0.00037350
170.973145,-0.00035760
170.998145,-0.00033940
171.023145,-0.00031873
171.048145,-0.00029536
171.073145,-0.00026888
171.098145,-0.00024008
171.123145,-0.00021143
171.148145,-0.00018474
171.173145,-0.00015876
171.198145,-0.00013008
171.223145,-0.00009684
171.248145,-0.00006093
171.273145,-0.00002608
171.298145,0.00000578
171.323145,0.00003562
171.348145,0.00006518
171.373145,0.00009489
171.398145,0.00012418
171.423145,0.00015314
171.448145,0.00018284
171.473145,0.00021409
171.498145,0.00024674
171.523145,0.00028038
171.548145,0.00031526
171.573145,0.00035161
171.598145,0.00038836
171.623145,0.00042323
171.648145,0.00045459
171.673145,0.00048305
171.698145,0.00051059
171.723145,0.00053815
171.748145,0.00056459
171.773145,0.00058835
171.798145,0.00061014
171.823145,0.00063336
171.848145,0.00066129
171.873145,0.00069387
171.898145,0.00072729
171.923145,0.00075694
171.948145,0.00078071
171.973145,0.00079963
171.998145,0.00081587
172.023145,0.00083073
172.048145,0.00084440
172.073145,0.00085710
172.098145,0.00086965
172.123145,0.00088287
172.148145,0.00089674
172.173145,0.00091003
172.198145,0.00092034
172.223145,0.00092478
172.248145,0.00092141
172.273145,0.00091123
172.298145,0.00089852
172.323145,0.00088837
172.348145,0.00088310
172.373145,0.00088095
172.398145,0.00087863
172.423145,0.00087486
172.448145,0.00087107
172.473145,0.00086882
172.498145,0.00086731
172.523145,0.00086361
172.548145,0.00085511
172.573145,0.00084113
172.598145,0.00082267
172.623145,0.00080154
172.648145,0.00077969
172.673145,0.00075845
172.698145,0.00073733
172.723145,0.00071379
172.748145,0.00068525
172.773145,0.00065189
172.798145,0.00061705
172.823145,0.00058447
172.848145,0.00055517
172.873145,0.00052754
172.898145,0.00050012
172.923145,0.00047357
172.948145,0.00044932
172.973145,0.00042700
172.998145,0.00040416
173.023145,0.00037891
173.048145,0.00035234
173.073145,0.00032756
173.098145,0.00030646
173.123145,0.00028775
173.148145,0.00026854
173.173145,0.00024739
173.198145,0.00022542
173.223145,0.00020445
173.248145,0.00018457
173.273145,0.00016397
173.298145,0.00014082
173.323145,0.00011500
173.348145,0.00008801
173.373145,0.00006178
173.398145,0.00003815
173.423145,0.00001900
173.448145,0.00000585
173.473145,-0.00000122
173.498145,-0.00000396
173.523145,-0.00000468
173.548145,-0.00000448
173.573145,-0.00000325
173.598145,-0.00000130
173.623145,-0.00000008
173.648145,-0.00000049
173.673145,-0.00000076
173.698145,0.00000312
173.723145,0.00001393
173.748145,0.00003063
173.773145,0.00004929
173.798145,0.00006661
173.823145,0.00008185
173.848145,0.00009577
173.873145,0.00010864
173.898145,0.00012030
173.923145,0.00013187
173.948145,0.00014637
173.973145,0.00016680
173.998145,0.00019359
174.023145,0.00022416
174.048145,0.00025501
174.073145,0.00028428
174.098145,0.00031230
174.123145,0.00034024
174.148145,0.00036842
174.173145,0.00039619
174.198145,0.00042317
174.223145,0.00045038
174.248145,0.00047985
174.273145,0.00051274
174.298145,0.00054819
174.323145,0.00058415
174.348145,0.00061947
174.373145,0.00065478
174.398145,0.00069096
174.423145,0.00072714
174.448145,0.00076083
174.473145,0.00079040
174.498145,0.00081709
174.523145,0.00084417
174.548145,0.00087409
