time,displacement
1088.023145,-3.62177152
1088.048145,-3.56438744
1088.073145,-3.50700555
1088.098145,-3.44962737
1088.123145,-3.39225209
1088.148145,-3.33487830
1088.173145,-3.27750610
1088.198145,-3.22013672
1088.223145,-3.16277042
1088.248145,-3.10540549
1088.273145,-3.04803964
1088.298145,-2.99067224
1088.323145,-2.93330475
1088.348145,-2.87593947
1088.373145,-2.81857796
1088.398145,-2.76122031
1088.423145,-2.70386517
1088.448145,-2.64651015
1088.473145,-2.58915293
1088.498145,-2.53179283
1088.523145,-2.47443137
1088.548145,-2.41707125
1088.573145,-2.35971474
1088.598145,-2.30236300
1088.623145,-2.24501684
1088.648145,-2.18767714
1088.673145,-2.13034435
1088.698145,-2.07301829
1088.723145,-2.01569924
1088.748145,-1.95838959
1088.773145,-1.90109365
1088.798145,-1.84381533
1088.823145,-1.78655607
1088.848145,-1.72931512
1088.873145,-1.67209197
1088.898145,-1.61488823
1088.923145,-1.55770742
1088.948145,-1.50055345
1088.973145,-1.44342955
1088.998145,-1.38633817
1089.023145,-1.32928150
1089.048145,-1.27226182
1089.073145,-1.21528159
1089.098145,-1.15834323
1089.123145,-1.10144887
1089.148145,-1.04460028
1089.173145,-0.98779945
1089.198145,-0.93104928
1089.223145,-0.87435340
1089.248145,-0.81771489
1089.273145,-0.76113518
1089.298145,-0.70461437
1089.323145,-0.64815280
1089.348145,-0.59175241
1089.373145,-0.53541640
1089.398145,-0.47914776
1089.423145,-0.42294783
1089.448145,-0.36681603
1089.473145,-0.31075091
1089.498145,-0.25475175
1089.523145,-0.19881936
1089.548145,-0.14295515
1089.573145,-0.08715911
1089.598145,-0.03142916
1089.623145,0.02423671
1089.648145,0.07983753
1089.673145,0.13536965
1089.698145,0.19083075
1089.723145,0.24622351
1089.748145,0.30155407
1089.773145,0.35682650
1089.798145,0.41203962
1089.823145,0.46718974
1089.848145,0.52227589
1089.873145,0.57730129
1089.898145,0.63227028
1089.923145,0.68718559
1089.948145,0.74204961
1089.973145,0.79686650
1089.998145,0.85164067
1090.023145,0.90637272
1090.048145,0.96105907
1090.073145,1.01569712
1090.098145,1.07029009
1090.123145,1.12484527
1090.148145,1.17936742
1090.173145,1.23385545
1090.198145,1.28830616
1090.223145,1.34271944
1090.248145,1.39709808
1090.273145,1.45144289
1090.298145,1.50575050
1090.323145,1.56001678
1090.348145,1.61424100
1090.373145,1.66842479
1090.398145,1.72256779
1090.423145,1.77666646
1090.448145,1.83071798
1090.473145,1.88472344
1090.498145,1.93868505
1090.523145,1.99260033
1090.548145,2.04646056
1090.573145,2.10025595
1090.598145,2.15398154
1090.623145,2.20763752
1090.648145,2.26122451
1090.673145,2.31474000
1090.698145,2.36817907
1090.723145,2.42153713
1090.748145,2.47481096
1090.773145,2.52799768
1090.798145,2.58109438
1090.823145,2.63409916
1090.848145,2.68701191
1090.873145,2.73983323
1090.898145,2.79256261
1090.923145,2.84519771
1090.948145,2.89773542
1090.973145,2.95017311
1090.998145,3.00250916
1091.023145,3.05474281
1091.048145,3.10687383
1091.073145,3.15890217
1091.098145,3.21082755
1091.123145,3.26264928
1091.148145,3.31436657
1091.173145,3.36597902
1091.198145,3.41748677
1091.223145,3.46889005
1091.248145,3.52018879
1091.273145,3.57138236
1091.298145,3.62246978
1091.323145,3.67345006
1091.348145,3.72432266
1091.373145,3.77508735
1091.398145,3.82574315
1091.423145,3.87628722
1091.448145,3.92671538
1091.473145,3.97702485
1091.498145,4.02721649
1091.523145,4.07729399
1091.548145,4.12725988
1091.573145,4.17711263
1091.598145,4.22684790
1091.623145,4.27646267
1091.648145,4.32595770
1091.673145,4.37533569
1091.698145,4.42459758
1091.723145,4.47374111
1091.748145,4.52276292
1091.773145,4.57166145
1091.798145,4.62043763
1091.823145,4.66909348
1091.848145,4.71763045
1091.873145,4.76604904
1091.898145,4.81434943
1091.923145,4.86253197
1091.948145,4.91059750
1091.973145,4.95854726
1091.998145,5.00638253
1092.023145,5.05410394
1092.048145,5.10171103
1092.073145,5.14920276
1092.098145,5.19657888
1092.123145,5.24384094
1092.148145,5.29099192
1092.173145,5.33803476
1092.198145,5.38497076
1092.223145,5.43179913
1092.248145,5.47851810
1092.273145,5.52512665
1092.298145,5.57162565
1092.323145,5.61801739
1092.348145,5.66430392
1092.373145,5.71048568
1092.398145,5.75656153
1092.423145,5.80252999
1092.448145,5.84839019
1092.473145,5.89414162
1092.498145,5.93978318
1092.523145,5.98531264
1092.548145,6.03072700
1092.573145,6.07602340
1092.598145,6.12119987
1092.623145,6.16625572
1092.648145,6.21119135
1092.673145,6.25600752
1092.698145,6.30070421
1092.723145,6.34527985
1092.748145,6.38973166
1092.773145,6.43405684
1092.798145,6.47825339
1092.823145,6.52231984
1092.848145,6.56625442
1092.873145,6.61005517
1092.898145,6.65372091
1092.923145,6.69725178
1092.948145,6.74064813
1092.973145,6.78390873
1092.998145,6.82703040
1093.023145,6.87000994
1093.048145,6.91284641
1093.073145,6.95554121
1093.098145,6.99809577
1093.123145,7.04050940
1093.148145,7.08277949
1093.173145,7.12490366
1093.198145,7.16688114
1093.223145,7.20871179
1093.248145,7.25039436
1093.273145,7.29192635
1093.298145,7.33330577
1093.323145,7.37453274
1093.348145,7.41560877
1093.373145,7.45653456
1093.398145,7.49730859
1093.423145,7.53792771
1093.448145,7.57838888
1093.473145,7.61869004
1093.498145,7.65882960
1093.523145,7.69880566
1093.548145,7.73861599
1093.573145,7.77825860
1093.598145,7.81773199
1093.623145,7.85703432
1093.648145,7.89616229
1093.673145,7.93511113
1093.698145,7.97387635
1093.723145,8.01245563
1093.748145,8.05084917
1093.773145,8.08905762
1093.798145,8.12707974
1093.823145,8.16491219
1093.848145,8.20255122
1093.873145,8.23999397
1093.898145,8.27723752
1093.923145,8.31427704
1093.948145,8.35110590
1093.973145,8.38771811
1093.998145,8.42411026
1094.023145,8.46028082
1094.048145,8.49622811
1094.073145,8.53194968
1094.098145,8.56744349
1094.123145,8.60270791
1094.148145,8.63773967
1094.173145,8.67253240
1094.198145,8.70707906
1094.223145,8.74137651
1094.248145,8.77542666
1094.273145,8.80923183
1094.298145,8.84278882
1094.323145,8.87608826
1094.348145,8.90912023
1094.373145,8.94187997
1094.398145,8.97436792
1094.423145,9.00658503
1094.448145,9.03852893
1094.473145,9.07019455
1094.498145,9.10157721
1094.523145,9.13267436
1094.548145,9.16348464
1094.573145,9.19400637
1094.598145,9.22423722
1094.623145,9.25417483
1094.648145,9.28381691
1094.673145,9.31316050
1094.698145,9.34220160
1094.723145,9.37093578
1094.748145,9.39935943
1094.773145,9.42747052
1094.798145,9.45526814
1094.823145,9.48275150
1094.848145,9.50991937
1094.873145,9.53677048
1094.898145,9.56330427
1094.923145,9.58952058
1094.948145,9.61541857
1094.973145,9.64099585
1094.998145,9.66624928
1095.023145,9.69117686
1095.048145,9.71577862
1095.073145,9.74005579
1095.098145,9.76400922
1095.123145,9.78763897
1095.148145,9.81094526
1095.173145,9.83392903
1095.198145,9.85659122
1095.223145,9.87893170
1095.248145,9.90094962
1095.273145,9.92264504
1095.298145,9.94401988
1095.323145,9.96507685
1095.348145,9.98581710
1095.373145,10.00623915
1095.398145,10.02634036
1095.423145,10.04611958
1095.448145,10.06557842
1095.473145,10.08471960
1095.498145,10.10354405
1095.523145,10.12204974
1095.548145,10.14023387
1095.573145,10.15809651
1095.598145,10.17564152
1095.623145,10.19287324
1095.648145,10.20979183
1095.673145,10.22639254
1095.698145,10.24267015
1095.723145,10.25862428
1095.748145,10.27425996
1095.773145,10.28958263
1095.798145,10.30459279
1095.823145,10.31928560
1095.848145,10.33365502
1095.873145,10.34769810
1095.898145,10.36141563
1095.923145,10.37480977
1095.948145,10.38788176
1095.973145,10.40063147
1095.998145,10.41305787
1096.023145,10.42515966
1096.048145,10.43693540
1096.073145,10.44838346
1096.098145,10.45950189
1096.123145,10.47028849
1096.148145,10.48074149
1096.173145,10.49086065
1096.198145,10.50064725
1096.223145,10.51010250
1096.248145,10.51922580
1096.273145,10.52801518
1096.298145,10.53646990
1096.323145,10.54459189
1096.348145,10.55238405
1096.373145,10.55984704
1096.398145,10.56697828
1096.423145,10.57377415
1096.448145,10.58023244
1096.473145,10.58635230
1096.498145,10.59213273
1096.523145,10.59757248
1096.548145,10.60267197
1096.573145,10.60743441
1096.598145,10.61186420
1096.623145,10.61596405
1096.648145,10.61973402
1096.673145,10.62317268
1096.698145,10.62627857
1096.723145,10.62905068
1096.748145,10.63148881
1096.773145,10.63359441
1096.798145,10.63537040
1096.823145,10.63681895
1096.848145,10.63793943
1096.873145,10.63872942
1096.898145,10.63918856
1096.923145,10.63932033
1096.948145,10.63912918
1096.973145,10.63861609
1096.998145,10.63777812
1097.023145,10.63661275
1097.048145,10.63512170
1097.073145,10.63330953
1097.098145,10.63117883
1097.123145,10.62872808
1097.148145,10.62595435
1097.173145,10.62285716
1097.198145,10.61943884
1097.223145,10.61570194
1097.248145,10.61164746
1097.273145,10.60727593
1097.298145,10.60258912
1097.323145,10.59758965
1097.348145,10.59227926
1097.373145,10.58665800
1097.398145,10.58072575
1097.423145,10.57448395
1097.448145,10.56793543
1097.473145,10.56108252
1097.498145,10.55392561
1097.523145,10.54646370
1097.548145,10.53869646
1097.573145,10.53062595
1097.598145,10.52225635
1097.623145,10.51359189
1097.648145,10.50463462
1097.673145,10.49538386
1097.698145,10.48583804
1097.723145,10.47599710
1097.748145,10.46586307
1097.773145,10.45543824
1097.798145,10.44472284
1097.823145,10.43371476
1097.848145,10.42241165
1097.873145,10.41081325
1097.898145,10.39892150
1097.923145,10.38673865
1097.948145,10.37426538
1097.973145,10.36150122
1097.998145,10.34844652
1098.023145,10.33510341
1098.048145,10.32147434
1098.073145,10.30755949
1098.098145,10.29335636
1098.123145,10.27886240
1098.148145,10.26407783
1098.173145,10.24900529
1098.198145,10.23364656
1098.223145,10.21800037
1098.248145,10.20206472
1098.273145,10.18584115
1098.298145,10.16933595
1098.323145,10.15255638
1098.348145,10.13550603
1098.373145,10.11818431
1098.398145,10.10059013
1098.423145,10.08272499
1098.448145,10.06459244
1098.473145,10.04619587
1098.498145,10.02753792
1098.523145,10.00862131
1098.548145,9.98944861
1098.573145,9.97002060
1098.598145,9.95033635
1098.623145,9.93039625
1098.648145,9.91020469
1098.673145,9.88976806
1098.698145,9.86908961
1098.723145,9.84816734
1098.748145,9.82699774
1098.773145,9.80558104
1098.798145,9.78392133
1098.823145,9.76202181
1098.848145,9.73988170
1098.873145,9.71749885
1098.898145,9.69487421
1098.923145,9.67201199
1098.948145,9.64891497
1098.973145,9.62558146
1098.998145,9.60200807
1099.023145,9.57819466
1099.048145,9.55414533
1099.073145,9.52986449
1099.098145,9.50535340
1099.123145,9.48061122
1099.148145,9.45563832
1099.173145,9.43043701
1099.198145,9.40500949
1099.223145,9.37935684
1099.248145,9.35348118
1099.273145,9.32738776
1099.298145,9.30108317
1099.323145,9.27457105
1099.348145,9.24785046
1099.373145,9.22091900
1099.398145,9.19377725
1099.423145,9.16642947
1099.448145,9.13888050
1099.473145,9.11113317
1099.498145,9.08318879
1099.523145,9.05504925
1099.548145,9.02671780
1099.573145,8.99819800
1099.598145,8.96949282
1099.623145,8.94060477
1099.648145,8.91153653
1099.673145,8.88229111
1099.698145,8.85287195
1099.723145,8.82328306
1099.748145,8.79352860
1099.773145,8.76361155
1099.798145,8.73353276
1099.823145,8.70329202
1099.848145,8.67289027
1099.873145,8.64233039
1099.898145,8.61161585
1099.923145,8.58074926
1099.948145,8.54973269
1099.973145,8.51856863
1099.998145,8.48725923
1100.023145,8.45580404
1100.048145,8.42419984
1100.073145,8.39244396
1100.098145,8.36053778
1100.123145,8.32848573
1100.148145,8.29629073
1100.173145,8.26395124
1100.198145,8.23146349
1100.223145,8.19882593
1100.248145,8.16604069
1100.273145,8.13311062
1100.298145,8.10003610
1100.323145,8.06681489
1100.348145,8.03344423
1100.373145,7.99992221
1100.398145,7.96624750
1100.423145,7.93241921
1100.448145,7.89843753
1100.473145,7.86430399
1100.498145,7.83002027
1100.523145,7.79558685
1100.548145,7.76100314
1100.573145,7.72626855
1100.598145,7.69138280
1100.623145,7.65634535
1100.648145,7.62115568
1100.673145,7.58581472
1100.698145,7.55032541
1100.723145,7.51469067
1100.748145,7.47891052
1100.773145,7.44298229
1100.798145,7.40690429
1100.823145,7.37067916
1100.848145,7.33431273
1100.873145,7.29780978
1100.898145,7.26117127
1100.923145,7.22439588
1100.948145,7.18748353
1100.973145,7.15043696
1100.998145,7.11326037
1101.023145,7.07595762
1101.048145,7.03853196
1101.073145,7.00098655
1101.098145,6.96332410
1101.123145,6.92554595
1101.148145,6.88765205
1101.173145,6.84964233
1101.198145,6.81151795
1101.223145,6.77328094
1101.248145,6.73493281
1101.273145,6.69647404
1101.298145,6.65790519
1101.323145,6.61922799
1101.348145,6.58044497
1101.373145,6.54155812
1101.398145,6.50256826
1101.423145,6.46347615
1101.448145,6.42428363
1101.473145,6.38499310
1101.498145,6.34560564
1101.523145,6.30611997
1101.548145,6.26653364
1101.573145,6.22684540
1101.598145,6.18705631
1101.623145,6.14716842
1101.648145,6.10718291
1101.673145,6.06709949
1101.698145,6.02691709
1101.723145,5.98663459
1101.748145,5.94625058
1101.773145,5.90576319
1101.798145,5.86517077
1101.823145,5.82447283
1101.848145,5.78366970
1101.873145,5.74276093
1101.898145,5.70174431
1101.923145,5.66061700
1101.948145,5.61937755
1101.973145,5.57802641
1101.998145,5.53656394
1102.023145,5.49498818
1102.048145,5.45329494
1102.073145,5.41148025
1102.098145,5.36954269
1102.123145,5.32748332
1102.148145,5.28530380
1102.173145,5.24300467
1102.198145,5.20058553
1102.223145,5.15804633
1102.248145,5.11538810
1102.273145,5.07261229
1102.298145,5.02971958
1102.323145,4.98670956
1102.348145,4.94358195
1102.373145,4.90033803
1102.398145,4.85698094
1102.423145,4.81351444
1102.448145,4.76994132
1102.473145,4.72626283
1102.498145,4.68247935
1102.523145,4.63859128
1102.548145,4.59459949
1102.573145,4.55050563
1102.598145,4.50631263
1102.623145,4.46202448
1102.648145,4.41764478
1102.673145,4.37317455
1102.698145,4.32861173
1102.723145,4.28395329
1102.748145,4.23919822
1102.773145,4.19434860
1102.798145,4.14940801
1102.823145,4.10437939
1102.848145,4.05926470
1102.873145,4.01406573
1102.898145,3.96878425
1102.923145,3.92342110
1102.948145,3.87797566
1102.973145,3.83244713
1102.998145,3.78683633
1103.023145,3.74114589
1103.048145,3.69537878
1103.073145,3.64953675
1103.098145,3.60362066
1103.123145,3.55763183
1103.148145,3.51157306
1103.173145,3.46544829
1103.198145,3.41926158
1103.223145,3.37301630
1103.248145,3.32671468
1103.273145,3.28035808
1103.298145,3.23394793
1103.323145,3.18748681
1103.348145,3.14097874
1103.373145,3.09442819
1103.398145,3.04783897
1103.423145,3.00121394
1103.448145,2.95455564
1103.473145,2.90786677
1103.498145,2.86115007
1103.523145,2.81440836
1103.548145,2.76764488
1103.573145,2.72086356
1103.598145,2.67406804
1103.623145,2.62726070
1103.648145,2.58044308
1103.673145,2.53361757
1103.698145,2.48678820
1103.723145,2.43995910
1103.748145,2.39313225
1103.773145,2.34630718
1103.798145,2.29948324
1103.823145,2.25266167
1103.848145,2.20584529
1103.873145,2.15903661
1103.898145,2.11223703
1103.923145,2.06544758
1103.948145,2.01866944
1103.973145,1.97190298
1103.998145,1.92514672
1104.023145,1.87839843
1104.048145,1.83165790
1104.073145,1.78492831
1104.098145,1.73821436
1104.123145,1.69151870
1104.148145,1.64484033
1104.173145,1.59817628
1104.198145,1.55152459
1104.223145,1.50488584
1104.248145,1.45826227
1104.273145,1.41165567
1104.298145,1.36506608
1104.323145,1.31849199
1104.348145,1.27193186
1104.373145,1.22538565
1104.398145,1.17885510
1104.423145,1.13234238
1104.448145,1.08584797
1104.473145,1.03937003
1104.498145,0.99290608
1104.523145,0.94645548
1104.548145,0.90002033
1104.573145,0.85360398
1104.598145,0.80720882
1104.623145,0.76083560
1104.648145,0.71448435
1104.673145,0.66815537
1104.698145,0.62184940
1104.723145,0.57556730
1104.748145,0.52931007
1104.773145,0.48307882
1104.798145,0.43687397
1104.823145,0.39069454
1104.848145,0.34453922
1104.873145,0.29840873
1104.898145,0.25230703
1104.923145,0.20623912
1104.948145,0.16020769
1104.973145,0.11421244
1104.998145,0.06825300
1105.023145,0.02233180
1105.048145,-0.02354712
1105.073145,-0.06938169
1105.098145,-0.11517293
1105.123145,-0.16092187
1105.148145,-0.20662621
1105.173145,-0.25228122
1105.198145,-0.29788405
1105.223145,-0.34343552
1105.248145,-0.38893719
1105.273145,-0.43438737
1105.298145,-0.47978133
1105.323145,-0.52511515
1105.348145,-0.57038799
1105.373145,-0.61559998
1105.398145,-0.66074906
1105.423145,-0.70583130
1105.448145,-0.75084413
1105.473145,-0.79578809
1105.498145,-0.84066468
1105.523145,-0.88547308
1105.548145,-0.93020975
1105.573145,-0.97487099
1105.598145,-1.01945503
1105.623145,-1.06396176
1105.648145,-1.10839122
1105.673145,-1.15274266
1105.698145,-1.19701472
1105.723145,-1.24120598
1105.748145,-1.28531571
1105.773145,-1.32934469
1105.798145,-1.37329485
1105.823145,-1.41716711
1105.848145,-1.46095924
1105.873145,-1.50466674
1105.898145,-1.54828654
1105.923145,-1.59181953
1105.948145,-1.63526832
1105.973145,-1.67863269
1105.998145,-1.72190804
1106.023145,-1.76508905
1106.048145,-1.80817410
1106.073145,-1.85116508
1106.098145,-1.89406327
1106.123145,-1.93686670
1106.148145,-1.97957201
1106.173145,-2.02217793
1106.198145,-2.06468540
1106.223145,-2.10709433
1106.248145,-2.14940123
1106.273145,-2.19160057
1106.298145,-2.23368788
1106.323145,-2.27566129
1106.348145,-2.31752050
1106.373145,-2.35926541
1106.398145,-2.40089572
1106.423145,-2.44241069
1106.448145,-2.48380830
1106.473145,-2.52508455
1106.498145,-2.56623451
1106.523145,-2.60725413
1106.548145,-2.64814109
1106.573145,-2.68889409
1106.598145,-2.72951188
1106.623145,-2.76999335
1106.648145,-2.81033790
1106.673145,-2.85054474
1106.698145,-2.89061174
1106.723145,-2.93053551
1106.748145,-2.97031312
1106.773145,-3.00994341
1106.798145,-3.04942632
1106.823145,-3.08876108
1106.848145,-3.12794551
1106.873145,-3.16697731
1106.898145,-3.20585554
1106.923145,-3.24458063
1106.948145,-3.28315299
1106.973145,-3.32157207
1106.998145,-3.35983646
1107.023145,-3.39794459
1107.048145,-3.43589487
1107.073145,-3.47368541
1107.098145,-3.51131407
1107.123145,-3.54877908
1107.148145,-3.58607976
1107.173145,-3.62321675
1107.198145,-3.66019138
1107.223145,-3.69700450
1107.248145,-3.73365530
1107.273145,-3.77014125
1107.298145,-3.80645942
1107.323145,-3.84260805
1107.348145,-3.87858689
1107.373145,-3.91439583
1107.398145,-3.95003356
1107.423145,-3.98549756
1107.448145,-4.02078528
1107.473145,-4.05589471
1107.498145,-4.09082388
1107.523145,-4.12557035
1107.548145,-4.16013172
1107.573145,-4.19450637
1107.598145,-4.22869305
1107.623145,-4.26268957
1107.648145,-4.29649246
1107.673145,-4.33009833
1107.698145,-4.36350548
1107.723145,-4.39671352
1107.748145,-4.42972164
1107.773145,-4.46252737
1107.798145,-4.49512745
1107.823145,-4.52751926
1107.848145,-4.55970133
1107.873145,-4.59167249
1107.898145,-4.62343134
1107.923145,-4.65497632
1107.948145,-4.68630602
1107.973145,-4.71741898
1107.998145,-4.74831366
1108.023145,-4.77898894
1108.048145,-4.80944455
1108.073145,-4.83968064
1108.098145,-4.86969675
1108.123145,-4.89949154
1108.148145,-4.92906368
1108.173145,-4.95841277
1108.198145,-4.98753931
1108.223145,-5.01644393
1108.248145,-5.04512705
1108.273145,-5.07358904
1108.298145,-5.10182997
1108.323145,-5.12984933
1108.348145,-5.15764628
1108.373145,-5.18522102
1108.398145,-5.21257562
1108.423145,-5.23971328
1108.448145,-5.26663629
1108.473145,-5.29334499
1108.498145,-5.31983862
1108.523145,-5.34611671
1108.548145,-5.37217972
1108.573145,-5.39802849
1108.598145,-5.42366388
1108.623145,-5.44908666
1108.648145,-5.47429733
1108.673145,-5.49929580
1108.698145,-5.52408164
1108.723145,-5.54865470
1108.748145,-5.57301521
1108.773145,-5.59716271
1108.798145,-5.62109516
1108.823145,-5.64481002
1108.848145,-5.66830647
1108.873145,-5.69158588
1108.898145,-5.71464947
1108.923145,-5.73749560
1108.948145,-5.76012017
1108.973145,-5.78251987
1108.998145,-5.80469463
1109.023145,-5.82664642
1109.048145,-5.84837634
1109.073145,-5.86988333
1109.098145,-5.89116552
1109.123145,-5.91222162
1109.148145,-5.93305036
1109.173145,-5.95364912
1109.198145,-5.97401427
1109.223145,-5.99414355
1109.248145,-6.01403777
1109.273145,-6.03369975
1109.298145,-6.05313140
1109.323145,-6.07233188
1109.348145,-6.09129814
1109.373145,-6.11002720
1109.398145,-6.12851776
1109.423145,-6.14677030
1109.448145,-6.16478597
1109.473145,-6.18256542
1109.498145,-6.20010849
1109.523145,-6.21741492
1109.548145,-6.23448510
1109.573145,-6.25131996
1109.598145,-6.26792003
1109.623145,-6.28428475
1109.648145,-6.30041292
1109.673145,-6.31630381
1109.698145,-6.33195753
1109.723145,-6.34737427
1109.748145,-6.36255361
1109.773145,-6.37749468
1109.798145,-6.39219713
1109.823145,-6.40666143
1109.848145,-6.42088845
1109.873145,-6.43487885
1109.898145,-6.44863309
1109.923145,-6.46215169
1109.948145,-6.47543520
1109.973145,-6.48848372
1109.998145,-6.50129690
1110.023145,-6.51387419
1110.048145,-6.52621517
1110.073145,-6.53831965
1110.098145,-6.55018790
1110.123145,-6.56182062
1110.148145,-6.57321820
1110.173145,-6.58437967
1110.198145,-6.59530297
1110.223145,-6.60598692
1110.248145,-6.61643303
1110.273145,-6.62664421
1110.298145,-6.63662113
1110.323145,-6.64636048
1110.348145,-6.65585809
1110.373145,-6.66511386
1110.398145,-6.67413273
1110.423145,-6.68291953
1110.448145,-6.69147339
1110.473145,-6.69978792
1110.498145,-6.70785724
1110.523145,-6.71568081
1110.548145,-6.72326197
1110.573145,-6.73060227
1110.598145,-6.73769866
1110.623145,-6.74454645
1110.648145,-6.75114457
1110.673145,-6.75749691
1110.698145,-6.76360850
1110.723145,-6.76948049
1110.748145,-6.77510891
1110.773145,-6.78048822
1110.798145,-6.78561608
1110.823145,-6.79049498
1110.848145,-6.79512917
1110.873145,-6.79951991
1110.898145,-6.80366387
1110.923145,-6.80755644
1110.948145,-6.81119690
1110.973145,-6.81459023
1110.998145,-6.81774347
1111.023145,-6.82066046
1111.048145,-6.82334037
1111.073145,-6.82578089
1111.098145,-6.82798200
1111.123145,-6.82994633
1111.148145,-6.83167662
1111.173145,-6.83317398
1111.198145,-6.83443915
1111.223145,-6.83547460
1111.248145,-6.83628467
1111.273145,-6.83687368
1111.298145,-6.83724429
1111.323145,-6.83739767
1111.348145,-6.83733450
1111.373145,-6.83705559
1111.398145,-6.83656200
1111.423145,-6.83585559
1111.448145,-6.83493966
1111.473145,-6.83381852
1111.498145,-6.83249561
1111.523145,-6.83097181
1111.548145,-6.82924611
1111.573145,-6.82731840
1111.598145,-6.82519176
1111.623145,-6.82287185
1111.648145,-6.82036371
1111.673145,-6.81766938
1111.698145,-6.81478879
1111.723145,-6.81172326
1111.748145,-6.80847741
1111.773145,-6.80505722
1111.798145,-6.80146589
1111.823145,-6.79770228
1111.848145,-6.79376401
1111.873145,-6.78965240
1111.898145,-6.78537377
1111.923145,-6.78093581
1111.948145,-6.77634264
1111.973145,-6.77159355
1111.998145,-6.76668655
1112.023145,-6.76162270
1112.048145,-6.75640732
1112.073145,-6.75104742
1112.098145,-6.74554820
1112.123145,-6.73991121
1112.148145,-6.73413537
1112.173145,-6.72821945
1112.198145,-6.72216434
1112.223145,-6.71597336
1112.248145,-6.70965039
1112.273145,-6.70319743
1112.298145,-6.69661416
1112.323145,-6.68989998
1112.348145,-6.68305641
1112.373145,-6.67608710
1112.398145,-6.66899563
1112.423145,-6.66178362
1112.448145,-6.65445154
1112.473145,-6.64700067
1112.498145,-6.63943376
1112.523145,-6.63175331
1112.548145,-6.62395995
1112.573145,-6.61605329
1112.598145,-6.60803426
1112.623145,-6.59990625
1112.648145,-6.59167342
1112.673145,-6.58333810
1112.698145,-6.57490001
1112.723145,-6.56635816
1112.748145,-6.55771324
1112.773145,-6.54896811
1112.798145,-6.54012622
1112.823145,-6.53118977
1112.848145,-6.52215959
1112.873145,-6.51303646
1112.898145,-6.50382220
1112.923145,-6.49451931
1112.948145,-6.48512956
1112.973145,-6.47565320
1112.998145,-6.46608978
1113.023145,-6.45643994
1113.048145,-6.44670626
1113.073145,-6.43689235
1113.098145,-6.42700092
1113.123145,-6.41703259
1113.148145,-6.40698685
1113.173145,-6.39686413
1113.198145,-6.38666729
1113.223145,-6.37640092
1113.248145,-6.36606854
1113.273145,-6.35567023
1113.298145,-6.34520263
1113.323145,-6.33466214
1113.348145,-6.32404870
1113.373145,-6.31336719
1113.398145,-6.30262469
1113.423145,-6.29182582
1113.448145,-6.28096999
1113.473145,-6.27005314
1113.498145,-6.25907254
1113.523145,-6.24803045
1113.548145,-6.23693354
1113.573145,-6.22578846
1113.598145,-6.21459761
1113.623145,-6.20335897
1113.648145,-6.19206978
1113.673145,-6.18073057
1113.698145,-6.16934556
1113.723145,-6.15791948
1113.748145,-6.14645456
1113.773145,-6.13495088
1113.798145,-6.12340902
1113.823145,-6.11183161
1113.848145,-6.10022174
1113.873145,-6.08858080
1113.898145,-6.07690860
1113.923145,-6.06520552
1113.948145,-6.05347380
1113.973145,-6.04171603
1113.998145,-6.02993348
1114.023145,-6.01812666
1114.048145,-6.00629756
1114.073145,-5.99445004
1114.098145,-5.98258717
1114.123145,-5.97070885
1114.148145,-5.95881281
1114.173145,-5.94689837
1114.198145,-5.93496822
1114.223145,-5.92302632
1114.248145,-5.91107439
1114.273145,-5.89911108
1114.298145,-5.88713392
1114.323145,-5.87514116
1114.348145,-5.86313182
1114.373145,-5.85110514
1114.398145,-5.83906099
1114.423145,-5.82700061
1114.448145,-5.81492569
1114.473145,-5.80283636
1114.498145,-5.79073034
1114.523145,-5.77860453
1114.548145,-5.76645701
1114.573145,-5.75428715
1114.598145,-5.74209427
1114.623145,-5.72987690
1114.648145,-5.71763378
1114.673145,-5.70536468
1114.698145,-5.69306959
1114.723145,-5.68074720
1114.748145,-5.66839472
1114.773145,-5.65600961
1114.798145,-5.64359108
1114.823145,-5.63113964
1114.848145,-5.61865538
1114.873145,-5.60613700
1114.898145,-5.59358269
1114.923145,-5.58099169
1114.948145,-5.56836508
1114.973145,-5.55570489
1114.998145,-5.54301187
1115.023145,-5.53028344
1115.048145,-5.51751363
1115.073145,-5.50469595
1115.098145,-5.49182775
1115.123145,-5.47891227
1115.148145,-5.46595565
1115.173145,-5.45296080
1115.198145,-5.43992355
1115.223145,-5.42683522
1115.248145,-5.41368943
1115.273145,-5.40048675
1115.298145,-5.38723255
1115.323145,-5.37393023
1115.348145,-5.36057668
1115.373145,-5.34716432
1115.398145,-5.33368744
1115.423145,-5.32014637
1115.448145,-5.30654576
1115.473145,-5.29288926
1115.498145,-5.27917611
1115.523145,-5.26540232
1115.548145,-5.25156421
1115.573145,-5.23766042
1115.598145,-5.22369094
1115.623145,-5.20965558
1115.648145,-5.19555372
1115.673145,-5.18138507
1115.698145,-5.16714957
1115.723145,-5.15284617
1115.748145,-5.13847235
1115.773145,-5.12402522
1115.798145,-5.10950313
1115.823145,-5.09490567
1115.848145,-5.08023212
1115.873145,-5.06548033
1115.898145,-5.05064722
1115.923145,-5.03573032
1115.948145,-5.02072843
1115.973145,-5.00564108
1115.998145,-4.99046750
1116.023145,-4.97520608
1116.048145,-4.95985422
1116.073145,-4.94440846
