time,displacement
599.489538,0.05426323
599.514538,0.05466941
599.539538,0.05504737
599.564538,0.05539839
599.589538,0.05572339
599.614538,0.05602298
599.639538,0.05629752
599.664538,0.05654747
599.689538,0.05677352
599.714538,0.05697627
599.739538,0.05715556
599.764538,0.05730981
599.789538,0.05743569
599.814538,0.05752856
599.839538,0.05758312
599.864538,0.05759433
599.889538,0.05755797
599.914538,0.05747111
599.939538,0.05733229
599.964538,0.05714158
599.989538,0.05690068
600.014538,0.05661295
600.039538,0.05628356
600.064538,0.05591934
600.089538,0.05552834
600.114538,0.05511923
600.139538,0.05470045
600.164538,0.05427955
600.189538,0.05386268
600.214538,0.05345432
600.239538,0.05305733
600.264538,0.05267329
600.289538,0.05230288
600.314538,0.05194625
600.339538,0.05160309
600.364538,0.05127261
600.389538,0.05095343
600.414538,0.05064376
600.439538,0.05034157
600.464538,0.05004494
600.489538,0.04975256
600.514538,0.04946419
600.539538,0.04918095
600.564538,0.04890490
600.589538,0.04863813
600.614538,0.04838164
600.639538,0.04813464
600.664538,0.04789454
600.689538,0.04765745
600.714538,0.04741889
600.739538,0.04717428
600.764538,0.04691940
600.789538,0.04665077
600.814538,0.04636579
600.839538,0.04606264
600.864538,0.04573987
600.889538,0.04539581
600.914538,0.04502837
600.939538,0.04463540
600.964538,0.04421541
600.989538,0.04376829
601.014538,0.04329552
601.039538,0.04279977
601.064538,0.04228423
601.089538,0.04175191
601.114538,0.04120521
601.139538,0.04064556
601.164538,0.04007333
601.189538,0.03948789
601.214538,0.03888818
601.239538,0.03827342
601.264538,0.03764374
601.289538,0.03700054
601.314538,0.03634632
601.339538,0.03568464
601.364538,0.03501989
601.389538,0.03435707
601.414538,0.03370146
601.439538,0.03305792
601.464538,0.03243029
601.489538,0.03182096
601.514538,0.03123073
601.539538,0.03065904
601.564538,0.03010452
601.589538,0.02956567
601.614538,0.02904151
601.639538,0.02853205
601.664538,0.02803834
601.689538,0.02756236
601.714538,0.02710653
601.739538,0.02667326
601.764538,0.02626434
601.789538,0.02588046
601.814538,0.02552111
601.839538,0.02518479
601.864538,0.02486945
601.889538,0.02457288
601.914538,0.02429287
601.939538,0.02402723
601.964538,0.02377368
601.989538,0.02352998
602.014538,0.02329418
602.039538,0.02306499
602.064538,0.02284204
602.089538,0.02262613
602.114538,0.02241941
602.139538,0.02222548
602.164538,0.02204920
602.189538,0.02189606
602.214538,0.02177114
602.239538,0.02167795
602.264538,0.02161778
602.289538,0.02158958
602.314538,0.02159034
602.339538,0.02161547
602.364538,0.02165902
602.389538,0.02171357
602.414538,0.02177022
602.439538,0.02181875
602.464538,0.02184820
602.489538,0.02184785
602.514538,0.02180848
602.539538,0.02172361
602.564538,0.02159026
602.589538,0.02140919
602.614538,0.02118437
602.639538,0.02092206
602.664538,0.02062988
602.689538,0.02031609
602.714538,0.01998926
602.739538,0.01965812
602.764538,0.01933153
602.789538,0.01901813
602.814538,0.01872586
602.839538,0.01846135
602.864538,0.01822945
602.889538,0.01803305
602.914538,0.01787334
602.939538,0.01775028
602.964538,0.01766321
602.989538,0.01761119
603.014538,0.01759327
603.039538,0.01760849
603.064538,0.01765597
603.089538,0.01773513
603.114538,0.01784574
603.139538,0.01798782
603.164538,0.01816123
603.189538,0.01836510
603.214538,0.01859746
603.239538,0.01885500
603.264538,0.01913312
603.289538,0.01942620
603.314538,0.01972808
603.339538,0.02003277
603.364538,0.02033511
603.389538,0.02063133
603.414538,0.02091915
603.439538,0.02119764
603.464538,0.02146683
603.489538,0.02172720
603.514538,0.02197945
603.539538,0.02222428
603.564538,0.02246258
603.589538,0.02269556
603.614538,0.02292469
603.639538,0.02315143
603.664538,0.02337694
603.689538,0.02360187
603.714538,0.02382644
603.739538,0.02405060
603.764538,0.02427406
603.789538,0.02449616
603.814538,0.02471584
603.839538,0.02493166
603.864538,0.02514209
603.889538,0.02534583
603.914538,0.02554205
603.939538,0.02573074
603.964538,0.02591290
603.989538,0.02609043
604.014538,0.02626563
604.039538,0.02644037
604.064538,0.02661517
604.089538,0.02678887
604.114538,0.02695874
604.139538,0.02712113
604.164538,0.02727221
604.189538,0.02740845
604.214538,0.02752687
604.239538,0.02762512
604.264538,0.02770151
604.289538,0.02775514
604.314538,0.02778583
604.339538,0.02779391
604.364538,0.02777978
604.389538,0.02774365
604.414538,0.02768570
604.439538,0.02760660
604.464538,0.02750803
604.489538,0.02739297
604.514538,0.02726544
604.539538,0.02713017
604.564538,0.02699205
604.589538,0.02685585
604.614538,0.02672599
604.639538,0.02660649
604.664538,0.02650109
604.689538,0.02641330
604.714538,0.02634655
604.739538,0.02630400
604.764538,0.02628829
604.789538,0.02630121
604.814538,0.02634343
604.839538,0.02641444
604.864538,0.02651277
604.889538,0.02663618
604.914538,0.02678190
604.939538,0.02694659
604.964538,0.02712619
604.989538,0.02731588
605.014538,0.02751020
605.039538,0.02770333
605.064538,0.02788942
605.089538,0.02806288
605.114538,0.02821865
605.139538,0.02835267
605.164538,0.02846238
605.189538,0.02854728
605.214538,0.02860931
605.239538,0.02865313
605.264538,0.02868602
605.289538,0.02871740
605.314538,0.02875805
605.339538,0.02881901
605.364538,0.02891078
605.389538,0.02904276
605.414538,0.02922313
605.439538,0.02945874
605.464538,0.02975496
605.489538,0.03011533
605.514538,0.03054105
605.539538,0.03103042
605.564538,0.03157850
605.589538,0.03217718
605.614538,0.03281587
605.639538,0.03348266
605.664538,0.03416577
605.689538,0.03485481
605.714538,0.03554174
605.739538,0.03622134
605.764538,0.03689112
605.789538,0.03755062
605.814538,0.03820016
605.839538,0.03883953
605.864538,0.03946693
605.889538,0.04007868
605.914538,0.04066978
605.939538,0.04123491
605.964538,0.04176951
605.989538,0.04227047
606.014538,0.04273633
606.039538,0.04316716
606.064538,0.04356420
606.089538,0.04392954
606.114538,0.04426563
606.139538,0.04457480
606.164538,0.04485889
606.189538,0.04511942
606.214538,0.04535819
606.239538,0.04557824
606.264538,0.04578444
606.289538,0.04598338
606.314538,0.04618220
606.339538,0.04638720
606.364538,0.04660259
606.389538,0.04683003
606.414538,0.04706880
606.439538,0.04731620
606.464538,0.04756806
606.489538,0.04781915
606.514538,0.04806390
606.539538,0.04829726
606.564538,0.04851568
606.589538,0.04871775
606.614538,0.04890453
606.639538,0.04907929
606.664538,0.04924705
606.689538,0.04941379
606.714538,0.04958583
606.739538,0.04976926
606.764538,0.04996967
606.789538,0.05019175
606.814538,0.05043904
606.839538,0.05071360
606.864538,0.05101605
606.889538,0.05134575
606.914538,0.05170099
606.939538,0.05207887
606.964538,0.05247490
606.989538,0.05288273
607.014538,0.05329433
607.039538,0.05370066
607.064538,0.05409263
607.089538,0.05446213
607.114538,0.05480276
607.139538,0.05511027
607.164538,0.05538260
607.189538,0.05561924
607.214538,0.05582036
607.239538,0.05598602
607.264538,0.05611579
607.289538,0.05620886
607.314538,0.05626440
607.339538,0.05628197
607.364538,0.05626205
607.389538,0.05620663
607.414538,0.05611966
607.439538,0.05600691
607.464538,0.05587527
607.489538,0.05573148
607.514538,0.05558099
607.539538,0.05542733
607.564538,0.05527221
607.589538,0.05511605
607.614538,0.05495848
607.639538,0.05479867
607.664538,0.05463538
607.689538,0.05446685
607.714538,0.05429076
607.739538,0.05410433
607.764538,0.05390440
607.789538,0.05368774
607.814538,0.05345121
607.839538,0.05319201
607.864538,0.05290783
607.889538,0.05259693
607.914538,0.05225824
607.939538,0.05189151
607.964538,0.05149746
607.989538,0.05107797
608.014538,0.05063592
608.039538,0.05017513
608.064538,0.04970014
608.089538,0.04921619
608.114538,0.04872906
608.139538,0.04824486
608.164538,0.04776957
608.189538,0.04730885
608.214538,0.04686786
608.239538,0.04645129
608.264538,0.04606326
608.289538,0.04570709
608.314538,0.04538504
608.339538,0.04509821
608.364538,0.04484675
608.389538,0.04463007
608.414538,0.04444711
608.439538,0.04429640
608.464538,0.04417588
608.489538,0.04408279
608.514538,0.04401354
608.539538,0.04396384
608.564538,0.04392887
608.589538,0.04390358
608.614538,0.04388278
608.639538,0.04386120
608.664538,0.04383369
608.689538,0.04379538
608.714538,0.04374193
608.739538,0.04366985
608.764538,0.04357685
608.789538,0.04346232
608.814538,0.04332767
608.839538,0.04317639
608.864538,0.04301353
608.889538,0.04284485
608.914538,0.04267610
608.939538,0.04251258
608.964538,0.04235911
608.989538,0.04222025
609.014538,0.04210052
609.039538,0.04200456
609.064538,0.04193712
609.089538,0.04190303
609.114538,0.04190695
609.139538,0.04195306
609.164538,0.04204472
609.189538,0.04218416
609.214538,0.04237242
609.239538,0.04260941
609.264538,0.04289422
609.289538,0.04322550
609.314538,0.04360172
609.339538,0.04402118
609.364538,0.04448180
609.389538,0.04498094
609.414538,0.04551522
609.439538,0.04608069
609.464538,0.04667289
609.489538,0.04728694
609.514538,0.04791744
609.539538,0.04855862
609.564538,0.04920467
609.589538,0.04985023
609.614538,0.05049090
609.639538,0.05112354
609.664538,0.05174617
609.689538,0.05235789
609.714538,0.05295863
609.739538,0.05354909
609.764538,0.05413072
609.789538,0.05470568
609.814538,0.05527656
609.839538,0.05584595
609.864538,0.05641589
609.889538,0.05698741
609.914538,0.05756030
609.939538,0.05813317
609.964538,0.05870354
609.989538,0.05926820
610.014538,0.05982372
610.039538,0.06036704
610.064538,0.06089597
610.089538,0.06140937
610.114538,0.06190705
610.139538,0.06238964
610.164538,0.06285863
610.189538,0.06331646
610.214538,0.06376665
610.239538,0.06421380
610.264538,0.06466339
610.289538,0.06512159
610.314538,0.06559483
610.339538,0.06608937
610.364538,0.06661076
610.389538,0.06716327
610.414538,0.06774937
610.439538,0.06836925
610.464538,0.06902062
610.489538,0.06969895
610.514538,0.07039804
610.539538,0.07111058
610.564538,0.07182826
610.589538,0.07254176
610.614538,0.07324065
610.639538,0.07391390
610.664538,0.07455062
610.689538,0.07514097
610.714538,0.07567684
610.739538,0.07615227
610.764538,0.07656364
610.789538,0.07690973
610.814538,0.07719150
610.839538,0.07741187
610.864538,0.07757570
610.889538,0.07768984
610.914538,0.07776308
610.939538,0.07780565
610.964538,0.07782814
610.989538,0.07784025
611.014538,0.07784972
611.039538,0.07786183
611.064538,0.07787979
611.089538,0.07790547
611.114538,0.07794042
611.139538,0.07798638
611.164538,0.07804539
611.189538,0.07811935
611.214538,0.07820956
611.239538,0.07831643
611.264538,0.07843953
611.289538,0.07857805
611.314538,0.07873137
611.339538,0.07889967
611.364538,0.07908435
611.389538,0.07928811
611.414538,0.07951453
611.439538,0.07976730
611.464538,0.08004945
611.489538,0.08036263
611.514538,0.08070691
611.539538,0.08108077
611.564538,0.08148144
611.589538,0.08190521
611.614538,0.08234786
611.639538,0.08280491
611.664538,0.08327158
611.689538,0.08374259
611.714538,0.08421167
611.739538,0.08467145
611.764538,0.08511379
611.789538,0.08553077
611.814538,0.08591592
611.839538,0.08626511
611.864538,0.08657687
611.889538,0.08685215
611.914538,0.08709386
611.939538,0.08730654
611.964538,0.08749604
611.989538,0.08766936
612.014538,0.08783426
612.039538,0.08799869
612.064538,0.08816997
612.089538,0.08835409
612.114538,0.08855517
612.139538,0.08877526
612.164538,0.08901432
612.189538,0.08927040
612.214538,0.08953985
612.239538,0.08981796
612.264538,0.09009969
612.289538,0.09038047
612.314538,0.09065670
612.339538,0.09092606
612.364538,0.09118756
612.389538,0.09144162
612.414538,0.09168978
612.439538,0.09193418
612.464538,0.09217678
612.489538,0.09241863
612.514538,0.09265949
612.539538,0.09289795
612.564538,0.09313172
612.589538,0.09335801
612.614538,0.09357385
612.639538,0.09377631
612.664538,0.09396258
612.689538,0.09412996
612.714538,0.09427578
612.739538,0.09439721
612.764538,0.09449124
612.789538,0.09455469
612.814538,0.09458457
612.839538,0.09457859
612.864538,0.09453562
612.889538,0.09445578
612.914538,0.09434010
612.939538,0.09418990
612.964538,0.09400638
612.989538,0.09379044
613.014538,0.09354272
613.039538,0.09326365
613.064538,0.09295328
613.089538,0.09261121
613.114538,0.09223660
613.139538,0.09182843
613.164538,0.09138587
613.189538,0.09090875
613.214538,0.09039795
613.239538,0.08985566
613.264538,0.08928525
613.289538,0.08869103
613.314538,0.08807779
613.339538,0.08745051
613.364538,0.08681431
613.389538,0.08617444
613.414538,0.08553620
613.439538,0.08490446
613.464538,0.08428323
613.489538,0.08367523
613.514538,0.08308207
613.539538,0.08250466
613.564538,0.08194364
613.589538,0.08139922
613.614538,0.08087084
613.639538,0.08035666
613.664538,0.07985359
613.689538,0.07935785
613.714538,0.07886587
613.739538,0.07837505
613.764538,0.07788432
613.789538,0.07739425
613.814538,0.07690668
613.839538,0.07642409
613.864538,0.07594887
613.889538,0.07548282
613.914538,0.07502726
613.939538,0.07458342
613.964538,0.07415295
613.989538,0.07373813
614.014538,0.07334189
614.039538,0.07296753
614.064538,0.07261843
614.089538,0.07229761
614.114538,0.07200732
614.139538,0.07174869
614.164538,0.07152172
614.189538,0.07132532
614.214538,0.07115766
614.239538,0.07101633
614.264538,0.07089849
614.289538,0.07080089
614.314538,0.07072007
614.339538,0.07065249
614.364538,0.07059487
614.389538,0.07054424
614.414538,0.07049779
614.439538,0.07045258
614.464538,0.07040522
614.489538,0.07035169
614.514538,0.07028748
614.539538,0.07020788
614.564538,0.07010852
614.589538,0.06998610
614.614538,0.06983889
614.639538,0.06966692
614.664538,0.06947154
614.689538,0.06925461
614.714538,0.06901790
614.739538,0.06876274
614.764538,0.06849025
614.789538,0.06820158
614.814538,0.06789812
614.839538,0.06758160
614.864538,0.06725421
614.889538,0.06691877
614.914538,0.06657901
614.939538,0.06623967
614.964538,0.06590632
614.989538,0.06558496
615.014538,0.06528143
615.039538,0.06500088
615.064538,0.06474750
615.089538,0.06452470
615.114538,0.06433540
615.139538,0.06418225
615.164538,0.06406773
615.189538,0.06399397
615.214538,0.06396263
615.239538,0.06397477
615.264538,0.06403082
615.289538,0.06413040
615.314538,0.06427217
615.339538,0.06445348
615.364538,0.06467025
615.389538,0.06491703
615.414538,0.06518765
615.439538,0.06547601
615.464538,0.06577693
615.489538,0.06608649
615.514538,0.06640202
615.539538,0.06672152
615.564538,0.06704324
615.589538,0.06736520
615.614538,0.06768502
615.639538,0.06799977
615.664538,0.06830579
615.689538,0.06859849
615.714538,0.06887224
615.739538,0.06912022
615.764538,0.06933464
615.789538,0.06950703
615.814538,0.06962884
615.839538,0.06969212
615.864538,0.06969005
615.889538,0.06961741
615.914538,0.06947068
615.939538,0.06924801
615.964538,0.06894894
615.989538,0.06857414
616.014538,0.06812511
616.039538,0.06760417
616.064538,0.06701463
616.089538,0.06636115
616.114538,0.06564990
616.139538,0.06488811
616.164538,0.06408330
616.189538,0.06324216
616.214538,0.06236999
616.239538,0.06147059
616.264538,0.06054668
616.289538,0.05960038
616.314538,0.05863356
616.339538,0.05764781
616.364538,0.05664435
616.389538,0.05562391
616.414538,0.05458671
616.439538,0.05353267
616.464538,0.05246188
616.489538,0.05137513
616.514538,0.05027437
616.539538,0.04916281
616.564538,0.04804460
616.589538,0.04692407
616.614538,0.04580491
616.639538,0.04468941
616.664538,0.04357815
616.689538,0.04247008
616.714538,0.04136309
616.739538,0.04025464
616.764538,0.03914240
616.789538,0.03802460
616.814538,0.03690008
616.839538,0.03576840
616.864538,0.03462992
616.889538,0.03348600
616.914538,0.03233909
616.939538,0.03119259
616.964538,0.03005053
616.989538,0.02891729
617.014538,0.02779733
617.039538,0.02669513
617.064538,0.02561502
617.089538,0.02456100
617.114538,0.02353640
617.139538,0.02254354
617.164538,0.02158344
617.189538,0.02065574
617.214538,0.01975882
617.239538,0.01889024
617.264538,0.01804723
617.289538,0.01722711
617.314538,0.01642758
617.339538,0.01564682
617.364538,0.01488338
617.389538,0.01413611
617.414538,0.01340398
617.439538,0.01268604
617.464538,0.01198133
617.489538,0.01128886
617.514538,0.01060744
617.539538,0.00993553
617.564538,0.00927123
617.589538,0.00861237
617.614538,0.00795678
617.639538,0.00730243
617.664538,0.00664760
617.689538,0.00599087
617.714538,0.00533121
617.739538,0.00466792
617.764538,0.00400051
617.789538,0.00332852
617.814538,0.00265142
617.839538,0.00196883
617.864538,0.00128088
617.889538,0.00058859
617.914538,-0.00010598
617.939538,-0.00079969
617.964538,-0.00148850
617.989538,-0.00216791
618.014538,-0.00283335
618.039538,-0.00348057
618.064538,-0.00410567
618.089538,-0.00470485
618.114538,-0.00527423
618.139538,-0.00581008
618.164538,-0.00630944
618.189538,-0.00677073
618.214538,-0.00719405
618.239538,-0.00758081
618.264538,-0.00793329
618.289538,-0.00825420
618.314538,-0.00854644
618.339538,-0.00881311
618.364538,-0.00905756
618.389538,-0.00928354
618.414538,-0.00949542
618.439538,-0.00969823
618.464538,-0.00989750
618.489538,-0.01009872
618.514538,-0.01030661
618.539538,-0.01052451
618.564538,-0.01075404
618.589538,-0.01099504
618.614538,-0.01124572
618.639538,-0.01150307
618.664538,-0.01176325
618.689538,-0.01202223
618.714538,-0.01227632
618.739538,-0.01252268
618.764538,-0.01275978
618.789538,-0.01298766
618.814538,-0.01320809
618.839538,-0.01342465
618.864538,-0.01364247
618.889538,-0.01386776
618.914538,-0.01410688
618.939538,-0.01436514
618.964538,-0.01464554
618.989538,-0.01494778
619.014538,-0.01526812
619.039538,-0.01560005
619.064538,-0.01593579
619.089538,-0.01626799
619.114538,-0.01659104
619.139538,-0.01690175
619.164538,-0.01719932
619.189538,-0.01748489
619.214538,-0.01776098
619.239538,-0.01803102
619.264538,-0.01829922
619.289538,-0.01857070
619.314538,-0.01885167
619.339538,-0.01914944
619.364538,-0.01947205
619.389538,-0.01982747
619.414538,-0.02022268
619.439538,-0.02066290
619.464538,-0.02115123
619.489538,-0.02168865
619.514538,-0.02227417
619.539538,-0.02290508
619.564538,-0.02357714
619.589538,-0.02428491
619.614538,-0.02502212
619.639538,-0.02578221
619.664538,-0.02655869
619.689538,-0.02734541
619.714538,-0.02813659
619.739538,-0.02892682
619.764538,-0.02971103
619.789538,-0.03048455
619.814538,-0.03124332
619.839538,-0.03198432
619.864538,-0.03270610
619.889538,-0.03340916
619.914538,-0.03409598
619.939538,-0.03477053
619.964538,-0.03543762
619.989538,-0.03610210
620.014538,-0.03676805
620.039538,-0.03743792
620.064538,-0.03811170
620.089538,-0.03878672
620.114538,-0.03945795
620.139538,-0.04011892
620.164538,-0.04076263
620.189538,-0.04138234
620.214538,-0.04197202
620.239538,-0.04252684
620.264538,-0.04304341
620.289538,-0.04351997
620.314538,-0.04395625
620.339538,-0.04435315
620.364538,-0.04471238
620.389538,-0.04503628
620.414538,-0.04532760
620.439538,-0.04558938
620.464538,-0.04582462
620.489538,-0.04603606
620.514538,-0.04622597
620.539538,-0.04639607
620.564538,-0.04654753
620.589538,-0.04668084
620.614538,-0.04679577
620.639538,-0.04689134
620.664538,-0.04696613
620.689538,-0.04701879
620.714538,-0.04704863
620.739538,-0.04705604
620.764538,-0.04704266
620.789538,-0.04701142
620.814538,-0.04696642
620.839538,-0.04691257
620.864538,-0.04685497
620.889538,-0.04679833
620.914538,-0.04674669
620.939538,-0.04670366
620.964538,-0.04667292
620.989538,-0.04665859
621.014538,-0.04666515
621.039538,-0.04669723
621.064538,-0.04675917
621.089538,-0.04685458
621.114538,-0.04698593
621.139538,-0.04715413
621.164538,-0.04735839
621.189538,-0.04759639
621.214538,-0.04786471
621.239538,-0.04815937
621.264538,-0.04847631
621.289538,-0.04881190
621.314538,-0.04916328
621.339538,-0.04952848
621.364538,-0.04990612
621.389538,-0.05029478
621.414538,-0.05069245
621.439538,-0.05109648
621.464538,-0.05150397
621.489538,-0.05191245
621.514538,-0.05232035
621.539538,-0.05272689
621.564538,-0.05313161
621.589538,-0.05353378
621.614538,-0.05393218
621.639538,-0.05432533
621.664538,-0.05471189
621.689538,-0.05509104
621.714538,-0.05546249
621.739538,-0.05582633
621.764538,-0.05618277
621.789538,-0.05653208
621.814538,-0.05687471
621.839538,-0.05721143
621.864538,-0.05754350
621.889538,-0.05787255
621.914538,-0.05820030
621.939538,-0.05852826
621.964538,-0.05885743
621.989538,-0.05918808
622.014538,-0.05951972
622.039538,-0.05985112
622.064538,-0.06018047
622.089538,-0.06050571
622.114538,-0.06082484
622.139538,-0.06113606
622.164538,-0.06143770
622.189538,-0.06172800
622.214538,-0.06200486
622.239538,-0.06226577
622.264538,-0.06250780
622.289538,-0.06272789
622.314538,-0.06292318
622.339538,-0.06309143
622.364538,-0.06323138
622.389538,-0.06334289
622.414538,-0.06342665
622.439538,-0.06348384
622.464538,-0.06351557
622.489538,-0.06352273
622.514538,-0.06350579
622.539538,-0.06346502
622.564538,-0.06340053
622.589538,-0.06331248
622.614538,-0.06320134
622.639538,-0.06306815
622.664538,-0.06291501
622.689538,-0.06274536
622.714538,-0.06256400
622.739538,-0.06237657
622.764538,-0.06218874
622.789538,-0.06200527
622.814538,-0.06182951
622.839538,-0.06166337
622.864538,-0.06150774
622.889538,-0.06136298
622.914538,-0.06122929
622.939538,-0.06110682
622.964538,-0.06099583
622.989538,-0.06089673
623.014538,-0.06081013
623.039538,-0.06073674
623.064538,-0.06067699
623.089538,-0.06063083
623.114538,-0.06059751
623.139538,-0.06057552
623.164538,-0.06056264
623.189538,-0.06055610
623.214538,-0.06055299
623.239538,-0.06055088
623.264538,-0.06054834
623.289538,-0.06054504
623.314538,-0.06054146
623.339538,-0.06053818
623.364538,-0.06053540
623.389538,-0.06053302
623.414538,-0.06053102
623.439538,-0.06053016
623.464538,-0.06053239
623.489538,-0.06054096
623.514538,-0.06056002
623.539538,-0.06059398
623.564538,-0.06064682
623.589538,-0.06072132
623.614538,-0.06081836
623.639538,-0.06093647
623.664538,-0.06107188
623.689538,-0.06121916
623.714538,-0.06137220
623.739538,-0.06152514
623.764538,-0.06167296
623.789538,-0.06181167
623.814538,-0.06193851
623.839538,-0.06205198
623.864538,-0.06215206
623.889538,-0.06224026
623.914538,-0.06231971
623.939538,-0.06239505
623.964538,-0.06247221
623.989538,-0.06255784
624.014538,-0.06265862
624.039538,-0.06278055
624.064538,-0.06292855
624.089538,-0.06310620
624.114538,-0.06331555
624.139538,-0.06355699
624.164538,-0.06382932
624.189538,-0.06413021
624.214538,-0.06445671
624.239538,-0.06480567
624.264538,-0.06517385
624.289538,-0.06555786
624.314538,-0.06595432
624.339538,-0.06636011
624.364538,-0.06677279
624.389538,-0.06719095
624.414538,-0.06761435
624.439538,-0.06804394
624.464538,-0.06848148
624.489538,-0.06892901
624.514538,-0.06938821
624.539538,-0.06986012
624.564538,-0.07034520
624.589538,-0.07084370
624.614538,-0.07135596
624.639538,-0.07188241
624.664538,-0.07242329
624.689538,-0.07297825
624.714538,-0.07354621
624.739538,-0.07412555
624.764538,-0.07471443
624.789538,-0.07531129
624.814538,-0.07591493
624.839538,-0.07652454
624.864538,-0.07713953
624.889538,-0.07775956
624.914538,-0.07838481
624.939538,-0.07901632
624.964538,-0.07965609
624.989538,-0.08030698
625.014538,-0.08097215
625.039538,-0.08165439
625.064538,-0.08235538
625.089538,-0.08307513
625.114538,-0.08381178
625.139538,-0.08456172
625.164538,-0.08532010
625.189538,-0.08608144
625.214538,-0.08684029
625.239538,-0.08759155
625.264538,-0.08833071
625.289538,-0.08905377
625.314538,-0.08975704
625.339538,-0.09043680
625.364538,-0.09108897
625.389538,-0.09170880
625.414538,-0.09229081
625.439538,-0.09282919
625.464538,-0.09331829
625.489538,-0.09375320
625.514538,-0.09412997
625.539538,-0.09444563
625.564538,-0.09469795
625.589538,-0.09488531
625.614538,-0.09500662
625.639538,-0.09506135
625.664538,-0.09504977
625.689538,-0.09497313
625.714538,-0.09483387
625.739538,-0.09463556
625.764538,-0.09438268
625.789538,-0.09408022
625.814538,-0.09373338
625.839538,-0.09334726
625.864538,-0.09292668
625.889538,-0.09247591
625.914538,-0.09199844
625.939538,-0.09149711
625.964538,-0.09097446
625.989538,-0.09043338
626.014538,-0.08987753
626.039538,-0.08931137
626.064538,-0.08873970
626.089538,-0.08816719
626.114538,-0.08759791
626.139538,-0.08703507
626.164538,-0.08648066
626.189538,-0.08593513
626.214538,-0.08539715
626.239538,-0.08486365
626.264538,-0.08433028
626.289538,-0.08379216
626.314538,-0.08324455
626.339538,-0.08268354
626.364538,-0.08210654
626.389538,-0.08151257
626.414538,-0.08090216
626.439538,-0.08027699
626.464538,-0.07963931
626.489538,-0.07899153
626.514538,-0.07833607
626.539538,-0.07767546
626.564538,-0.07701217
626.589538,-0.07634839
626.614538,-0.07568562
626.639538,-0.07502457
626.664538,-0.07436518
626.689538,-0.07370698
626.714538,-0.07304924
626.739538,-0.07239106
626.764538,-0.07173142
626.789538,-0.07106924
626.814538,-0.07040369
626.839538,-0.06973433
626.864538,-0.06906124
626.889538,-0.06838480
626.914538,-0.06770535
626.939538,-0.06702271
626.964538,-0.06633593
626.989538,-0.06564345
627.014538,-0.06494345
627.039538,-0.06423433
627.064538,-0.06351500
627.089538,-0.06278471
627.114538,-0.06204270
627.139538,-0.06128772
627.164538,-0.06051772
627.189538,-0.05972975
627.214538,-0.05891998
627.239538,-0.05808405
627.264538,-0.05721759
627.289538,-0.05631695
627.314538,-0.05537989
627.339538,-0.05440592
627.364538,-0.05339615
627.389538,-0.05235282
627.414538,-0.05127896
627.439538,-0.05017829
627.464538,-0.04905552
627.489538,-0.04791665
627.514538,-0.04676935
627.539538,-0.04562298
627.564538,-0.04448832
627.589538,-0.04337685
627.614538,-0.04229965
627.639538,-0.04126640
627.664538,-0.04028464
627.689538,-0.03935955
627.714538,-0.03849393
627.739538,-0.03768838
627.764538,-0.03694155
627.789538,-0.03625052
627.814538,-0.03561148
627.839538,-0.03502032
627.864538,-0.03447322
627.889538,-0.03396682
627.914538,-0.03349836
627.939538,-0.03306564
627.964538,-0.03266703
627.989538,-0.03230141
628.014538,-0.03196808
628.039538,-0.03166676
628.064538,-0.03139738
628.089538,-0.03116008
628.114538,-0.03095503
628.139538,-0.03078216
628.164538,-0.03064076
628.189538,-0.03052909
628.214538,-0.03044415
628.239538,-0.03038183
628.264538,-0.03033739
628.289538,-0.03030586
628.314538,-0.03028236
628.339538,-0.03026222
628.364538,-0.03024110
628.389538,-0.03021513
628.414538,-0.03018116
628.439538,-0.03013689
628.464538,-0.03008096
628.489538,-0.03001304
628.514538,-0.02993357
628.539538,-0.02984349
628.564538,-0.02974374
628.589538,-0.02963500
628.614538,-0.02951758
628.639538,-0.02939158
628.664538,-0.02925677
628.689538,-0.02911245
628.714538,-0.02895708
628.739538,-0.02878818
628.764538,-0.02860242
628.789538,-0.02839599
628.814538,-0.02816513
628.839538,-0.02790665
628.864538,-0.02761844
628.889538,-0.02729984
628.914538,-0.02695176
628.939538,-0.02657677
628.964538,-0.02617888
628.989538,-0.02576306
629.014538,-0.02533465
629.039538,-0.02489861
629.064538,-0.02445922
629.089538,-0.02402000
629.114538,-0.02358376
629.139538,-0.02315255
629.164538,-0.02272744
629.189538,-0.02230823
629.214538,-0.02189349
629.239538,-0.02148074
629.264538,-0.02106680
629.289538,-0.02064814
629.314538,-0.02022130
629.339538,-0.01978327
629.364538,-0.01933184
629.389538,-0.01886573
629.414538,-0.01838462
629.439538,-0.01788917
629.464538,-0.01738091
629.489538,-0.01686207
629.514538,-0.01633522
629.539538,-0.01580273
629.564538,-0.01526647
629.589538,-0.01472777
629.614538,-0.01418760
629.639538,-0.01364679
629.664538,-0.01310610
629.689538,-0.01256612
629.714538,-0.01202737
629.739538,-0.01149039
629.764538,-0.01095599
629.789538,-0.01042525
629.814538,-0.00989942
629.839538,-0.00937972
629.864538,-0.00886705
629.889538,-0.00836204
629.914538,-0.00786507
629.939538,-0.00737643
629.964538,-0.00689638
629.989538,-0.00642526
630.014538,-0.00596349
630.039538,-0.00551171
630.064538,-0.00507065
630.089538,-0.00464091
630.114538,-0.00422259
630.139538,-0.00381513
