time,displacement
-124.960462,-0.01202137
-124.935462,-0.01195722
-124.910462,-0.01189320
-124.885462,-0.01182931
-124.860462,-0.01176557
-124.835462,-0.01170194
-124.810462,-0.01163842
-124.785462,-0.01157502
-124.760462,-0.01151173
-124.735462,-0.01144853
-124.710462,-0.01138543
-124.685462,-0.01132241
-124.660462,-0.01125949
-124.635462,-0.01119669
-124.610462,-0.01113399
-124.585462,-0.01107138
-124.560462,-0.01100886
-124.535462,-0.01094643
-124.510462,-0.01088411
-124.485462,-0.01082188
-124.460462,-0.01075974
-124.435462,-0.01069767
-124.410462,-0.01063569
-124.385462,-0.01057380
-124.360462,-0.01051200
-124.335462,-0.01045030
-124.310462,-0.01038869
-124.285462,-0.01032721
-124.260462,-0.01026586
-124.235462,-0.01020465
-124.210462,-0.01014354
-124.185462,-0.01008252
-124.160462,-0.01002160
-124.135462,-0.00996081
-124.110462,-0.00990015
-124.085462,-0.00983960
-124.060462,-0.00977916
-124.035462,-0.00971887
-124.010462,-0.00965875
-123.985462,-0.00959879
-123.960462,-0.00953896
-123.935462,-0.00947924
-123.910462,-0.00941966
-123.885462,-0.00936027
-123.860462,-0.00930107
-123.835462,-0.00924205
-123.810462,-0.00918321
-123.785462,-0.00912453
-123.760462,-0.00906606
-123.735462,-0.00900779
-123.710462,-0.00894969
-123.685462,-0.00889176
-123.660462,-0.00883400
-123.635462,-0.00877644
-123.610462,-0.00871909
-123.585462,-0.00866195
-123.560462,-0.00860500
-123.535462,-0.00854822
-123.510462,-0.00849161
-123.485462,-0.00843519
-123.460462,-0.00837896
-123.435462,-0.00832294
-123.410462,-0.00826712
-123.385462,-0.00821150
-123.360462,-0.00815607
-123.335462,-0.00810081
-123.310462,-0.00804573
-123.285462,-0.00799081
-123.260462,-0.00793606
-123.235462,-0.00788149
-123.210462,-0.00782708
-123.185462,-0.00777282
-123.160462,-0.00771866
-123.135462,-0.00766459
-123.110462,-0.00761062
-123.085462,-0.00755678
-123.060462,-0.00750308
-123.035462,-0.00744949
-123.010462,-0.00739600
-122.985462,-0.00734258
-122.960462,-0.00728923
-122.935462,-0.00723594
-122.910462,-0.00718270
-122.885462,-0.00712951
-122.860462,-0.00707635
-122.835462,-0.00702321
-122.810462,-0.00697009
-122.785462,-0.00691696
-122.760462,-0.00686380
-122.735462,-0.00681062
-122.710462,-0.00675746
-122.685462,-0.00670434
-122.660462,-0.00665124
-122.635462,-0.00659816
-122.610462,-0.00654506
-122.585462,-0.00649196
-122.560462,-0.00643887
-122.535462,-0.00638578
-122.510462,-0.00633269
-122.485462,-0.00627961
-122.460462,-0.00622653
-122.435462,-0.00617346
-122.410462,-0.00612037
-122.385462,-0.00606723
-122.360462,-0.00601404
-122.335462,-0.00596081
-122.310462,-0.00590755
-122.285462,-0.00585424
-122.260462,-0.00580086
-122.235462,-0.00574741
-122.210462,-0.00569392
-122.185462,-0.00564039
-122.160462,-0.00558680
-122.135462,-0.00553313
-122.110462,-0.00547941
-122.085462,-0.00542566
-122.060462,-0.00537189
-122.035462,-0.00531809
-122.010462,-0.00526420
-121.985462,-0.00521025
-121.960462,-0.00515626
-121.935462,-0.00510225
-121.910462,-0.00504820
-121.885462,-0.00499406
-121.860462,-0.00493984
-121.835462,-0.00488555
-121.810462,-0.00483120
-121.785462,-0.00477681
-121.760462,-0.00472237
-121.735462,-0.00466790
-121.710462,-0.00461341
-121.685462,-0.00455886
-121.660462,-0.00450424
-121.635462,-0.00444950
-121.610462,-0.00439469
-121.585462,-0.00433983
-121.560462,-0.00428496
-121.535462,-0.00423005
-121.510462,-0.00417507
-121.485462,-0.00412003
-121.460462,-0.00406495
-121.435462,-0.00400983
-121.410462,-0.00395462
-121.385462,-0.00389930
-121.360462,-0.00384387
-121.335462,-0.00378838
-121.310462,-0.00373290
-121.285462,-0.00367742
-121.260462,-0.00362191
-121.235462,-0.00356634
-121.210462,-0.00351069
-121.185462,-0.00345496
-121.160462,-0.00339916
-121.135462,-0.00334328
-121.110462,-0.00328735
-121.085462,-0.00323140
-121.060462,-0.00317547
-121.035462,-0.00311952
-121.010462,-0.00306354
-120.985462,-0.00300753
-120.960462,-0.00295153
-120.935462,-0.00289555
-120.910462,-0.00283961
-120.885462,-0.00278367
-120.860462,-0.00272774
-120.835462,-0.00267182
-120.810462,-0.00261591
-120.785462,-0.00256000
-120.760462,-0.00250407
-120.735462,-0.00244815
-120.710462,-0.00239225
-120.685462,-0.00233638
-120.660462,-0.00228052
-120.635462,-0.00222465
-120.610462,-0.00216878
-120.585462,-0.00211292
-120.560462,-0.00205711
-120.535462,-0.00200135
-120.510462,-0.00194566
-120.485462,-0.00189006
-120.460462,-0.00183457
-120.435462,-0.00177917
-120.410462,-0.00172385
-120.385462,-0.00166860
-120.360462,-0.00161348
-120.335462,-0.00155854
-120.310462,-0.00150379
-120.285462,-0.00144920
-120.260462,-0.00139474
-120.235462,-0.00134042
-120.210462,-0.00128626
-120.185462,-0.00123230
-120.160462,-0.00117852
-120.135462,-0.00112492
-120.110462,-0.00107148
-120.085462,-0.00101820
-120.060462,-0.00096508
-120.035462,-0.00091210
-120.010462,-0.00085924
-119.985462,-0.00080654
-119.960462,-0.00075403
-119.935462,-0.00070173
-119.910462,-0.00064967
-119.885462,-0.00059784
-119.860462,-0.00054621
-119.835462,-0.00049476
-119.810462,-0.00044349
-119.785462,-0.00039238
-119.760462,-0.00034146
-119.735462,-0.00029076
-119.710462,-0.00024031
-119.685462,-0.00019009
-119.660462,-0.00014007
-119.635462,-0.00009023
-119.610462,-0.00004057
-119.585462,0.00000887
-119.560462,0.00005808
-119.535462,0.00010707
-119.510462,0.00015586
-119.485462,0.00020445
-119.460462,0.00025286
-119.435462,0.00030111
-119.410462,0.00034918
-119.385462,0.00039709
-119.360462,0.00044482
-119.335462,0.00049236
-119.310462,0.00053973
-119.285462,0.00058692
-119.260462,0.00063392
-119.235462,0.00068071
-119.210462,0.00072728
-119.185462,0.00077366
-119.160462,0.00081988
-119.135462,0.00086595
-119.110462,0.00091187
-119.085462,0.00095762
-119.060462,0.00100321
-119.035462,0.00104865
-119.010462,0.00109393
-118.985462,0.00113907
-118.960462,0.00118407
-118.935462,0.00122894
-118.910462,0.00127370
-118.885462,0.00131834
-118.860462,0.00136283
-118.835462,0.00140716
-118.810462,0.00145135
-118.785462,0.00149540
-118.760462,0.00153933
-118.735462,0.00158314
-118.710462,0.00162682
-118.685462,0.00167039
-118.660462,0.00171385
-118.635462,0.00175720
-118.610462,0.00180044
-118.585462,0.00184354
-118.560462,0.00188649
-118.535462,0.00192929
-118.510462,0.00197192
-118.485462,0.00201441
-118.460462,0.00205678
-118.435462,0.00209901
-118.410462,0.00214111
-118.385462,0.00218304
-118.360462,0.00222480
-118.335462,0.00226636
-118.310462,0.00230776
-118.285462,0.00234900
-118.260462,0.00239012
-118.235462,0.00243112
-118.210462,0.00247200
-118.185462,0.00251273
-118.160462,0.00255330
-118.135462,0.00259372
-118.110462,0.00263403
-118.085462,0.00267426
-118.060462,0.00271441
-118.035462,0.00275447
-118.010462,0.00279442
-117.985462,0.00283426
-117.960462,0.00287400
-117.935462,0.00291365
-117.910462,0.00295322
-117.885462,0.00299271
-117.860462,0.00303216
-117.835462,0.00307155
-117.810462,0.00311089
-117.785462,0.00315016
-117.760462,0.00318937
-117.735462,0.00322853
-117.710462,0.00326769
-117.685462,0.00330684
-117.660462,0.00334599
-117.635462,0.00338515
-117.610462,0.00342431
-117.585462,0.00346345
-117.560462,0.00350257
-117.535462,0.00354164
-117.510462,0.00358067
-117.485462,0.00361967
-117.460462,0.00365866
-117.435462,0.00369763
-117.410462,0.00373658
-117.385462,0.00377551
-117.360462,0.00381443
-117.335462,0.00385335
-117.310462,0.00389224
-117.285462,0.00393110
-117.260462,0.00396993
-117.235462,0.00400874
-117.210462,0.00404759
-117.185462,0.00408649
-117.160462,0.00412547
-117.135462,0.00416448
-117.110462,0.00420346
-117.085462,0.00424240
-117.060462,0.00428129
-117.035462,0.00432016
-117.010462,0.00435904
-116.985462,0.00439790
-116.960462,0.00443677
-116.935462,0.00447566
-116.910462,0.00451458
-116.885462,0.00455354
-116.860462,0.00459248
-116.835462,0.00463136
-116.810462,0.00467022
-116.785462,0.00470909
-116.760462,0.00474803
-116.735462,0.00478704
-116.710462,0.00482609
-116.685462,0.00486518
-116.660462,0.00490430
-116.635462,0.00494344
-116.610462,0.00498257
-116.585462,0.00502167
-116.560462,0.00506076
-116.535462,0.00509984
-116.510462,0.00513894
-116.485462,0.00517804
-116.460462,0.00521713
-116.435462,0.00525620
-116.410462,0.00529525
-116.385462,0.00533426
-116.360462,0.00537324
-116.335462,0.00541218
-116.310462,0.00545111
-116.285462,0.00549001
-116.260462,0.00552889
-116.235462,0.00556778
-116.210462,0.00560670
-116.185462,0.00564563
-116.160462,0.00568455
-116.135462,0.00572342
-116.110462,0.00576225
-116.085462,0.00580108
-116.060462,0.00583994
-116.035462,0.00587881
-116.010462,0.00591768
-115.985462,0.00595657
-115.960462,0.00599550
-115.935462,0.00603448
-115.910462,0.00607348
-115.885462,0.00611246
-115.860462,0.00615140
-115.835462,0.00619034
-115.810462,0.00622932
-115.785462,0.00626832
-115.760462,0.00630730
-115.735462,0.00634626
-115.710462,0.00638519
-115.685462,0.00642412
-115.660462,0.00646302
-115.635462,0.00650187
-115.610462,0.00654065
-115.585462,0.00657939
-115.560462,0.00661810
-115.535462,0.00665679
-115.510462,0.00669546
-115.485462,0.00673410
-115.460462,0.00677272
-115.435462,0.00681133
-115.410462,0.00684990
-115.385462,0.00688840
-115.360462,0.00692680
-115.335462,0.00696510
-115.310462,0.00700334
-115.285462,0.00704153
-115.260462,0.00707966
-115.235462,0.00711770
-115.210462,0.00715561
-115.185462,0.00719341
-115.160462,0.00723113
-115.135462,0.00726877
-115.110462,0.00730634
-115.085462,0.00734380
-115.060462,0.00738115
-115.035462,0.00741837
-115.010462,0.00745550
-114.985462,0.00749254
-114.960462,0.00752946
-114.935462,0.00756627
-114.910462,0.00760297
-114.885462,0.00763957
-114.860462,0.00767607
-114.835462,0.00771243
-114.810462,0.00774864
-114.785462,0.00778470
-114.760462,0.00782062
-114.735462,0.00785644
-114.710462,0.00789214
-114.685462,0.00792771
-114.660462,0.00796312
-114.635462,0.00799839
-114.610462,0.00803356
-114.585462,0.00806864
-114.560462,0.00810361
-114.535462,0.00813846
-114.510462,0.00817319
-114.485462,0.00820785
-114.460462,0.00824245
-114.435462,0.00827700
-114.410462,0.00831148
-114.385462,0.00834586
-114.360462,0.00838016
-114.335462,0.00841439
-114.310462,0.00844854
-114.285462,0.00848261
-114.260462,0.00851660
-114.235462,0.00855053
-114.210462,0.00858443
-114.185462,0.00861832
-114.160462,0.00865218
-114.135462,0.00868598
-114.110462,0.00871973
-114.085462,0.00875344
-114.060462,0.00878713
-114.035462,0.00882077
-114.010462,0.00885434
-113.985462,0.00888783
-113.960462,0.00892128
-113.935462,0.00895474
-113.910462,0.00898822
-113.885462,0.00902170
-113.860462,0.00905515
-113.835462,0.00908856
-113.810462,0.00912194
-113.785462,0.00915530
-113.760462,0.00918862
-113.735462,0.00922191
-113.710462,0.00925515
-113.685462,0.00928835
-113.660462,0.00932148
-113.635462,0.00935453
-113.610462,0.00938752
-113.585462,0.00942046
-113.560462,0.00945333
-113.535462,0.00948611
-113.510462,0.00951878
-113.485462,0.00955136
-113.460462,0.00958383
-113.435462,0.00961622
-113.410462,0.00964849
-113.385462,0.00968068
-113.360462,0.00971280
-113.335462,0.00974489
-113.310462,0.00977693
-113.285462,0.00980893
-113.260462,0.00984089
-113.235462,0.00987286
-113.210462,0.00990485
-113.185462,0.00993684
-113.160462,0.00996879
-113.135462,0.01000072
-113.110462,0.01003263
-113.085462,0.01006454
-113.060462,0.01009642
-113.035462,0.01012825
-113.010462,0.01016006
-112.985462,0.01019186
-112.960462,0.01022368
-112.935462,0.01025547
-112.910462,0.01028720
-112.885462,0.01031889
-112.860462,0.01035060
-112.835462,0.01038236
-112.810462,0.01041409
-112.785462,0.01044575
-112.760462,0.01047732
-112.735462,0.01050889
-112.710462,0.01054049
-112.685462,0.01057212
-112.660462,0.01060372
-112.635462,0.01063529
-112.610462,0.01066686
-112.585462,0.01069846
-112.560462,0.01073006
-112.535462,0.01076161
-112.510462,0.01079309
-112.485462,0.01082456
-112.460462,0.01085606
-112.435462,0.01088759
-112.410462,0.01091912
-112.385462,0.01095060
-112.360462,0.01098201
-112.335462,0.01101337
-112.310462,0.01104465
-112.285462,0.01107584
-112.260462,0.01110695
-112.235462,0.01113798
-112.210462,0.01116893
-112.185462,0.01119977
-112.160462,0.01123050
-112.135462,0.01126114
-112.110462,0.01129175
-112.085462,0.01132233
-112.060462,0.01135288
-112.035462,0.01138335
-112.010462,0.01141375
-111.985462,0.01144410
-111.960462,0.01147439
-111.935462,0.01150461
-111.910462,0.01153472
-111.885462,0.01156470
-111.860462,0.01159457
-111.835462,0.01162435
-111.810462,0.01165405
-111.785462,0.01168365
-111.760462,0.01171313
-111.735462,0.01174251
-111.710462,0.01177177
-111.685462,0.01180089
-111.660462,0.01182987
-111.635462,0.01185873
-111.610462,0.01188747
-111.585462,0.01191612
-111.560462,0.01194466
-111.535462,0.01197306
-111.510462,0.01200134
-111.485462,0.01202953
-111.460462,0.01205764
-111.435462,0.01208564
-111.410462,0.01211355
-111.385462,0.01214138
-111.360462,0.01216916
-111.335462,0.01219686
-111.310462,0.01222444
-111.285462,0.01225188
-111.260462,0.01227922
-111.235462,0.01230652
-111.210462,0.01233377
-111.185462,0.01236092
-111.160462,0.01238792
-111.135462,0.01241478
-111.110462,0.01244157
-111.085462,0.01246830
-111.060462,0.01249496
-111.035462,0.01252151
-111.010462,0.01254796
-110.985462,0.01257433
-110.960462,0.01260062
-110.935462,0.01262682
-110.910462,0.01265292
-110.885462,0.01267891
-110.860462,0.01270481
-110.835462,0.01273063
-110.810462,0.01275636
-110.785462,0.01278202
-110.760462,0.01280760
-110.735462,0.01283311
-110.710462,0.01285851
-110.685462,0.01288380
-110.660462,0.01290898
-110.635462,0.01293407
-110.610462,0.01295910
-110.585462,0.01298409
-110.560462,0.01300902
-110.535462,0.01303389
-110.510462,0.01305867
-110.485462,0.01308336
-110.460462,0.01310795
-110.435462,0.01313249
-110.410462,0.01315697
-110.385462,0.01318140
-110.360462,0.01320575
-110.335462,0.01323001
-110.310462,0.01325416
-110.285462,0.01327819
-110.260462,0.01330210
-110.235462,0.01332586
-110.210462,0.01334950
-110.185462,0.01337305
-110.160462,0.01339655
-110.135462,0.01342001
-110.110462,0.01344340
-110.085462,0.01346672
-110.060462,0.01348996
-110.035462,0.01351314
-110.010462,0.01353625
-109.985462,0.01355927
-109.960462,0.01358219
-109.935462,0.01360502
-109.910462,0.01362780
-109.885462,0.01365056
-109.860462,0.01367326
-109.835462,0.01369588
-109.810462,0.01371840
-109.785462,0.01374085
-109.760462,0.01376329
-109.735462,0.01378571
-109.710462,0.01380810
-109.685462,0.01383047
-109.660462,0.01385282
-109.635462,0.01387518
-109.610462,0.01389754
-109.585462,0.01391991
-109.560462,0.01394229
-109.535462,0.01396470
-109.510462,0.01398713
-109.485462,0.01400957
-109.460462,0.01403197
-109.435462,0.01405435
-109.410462,0.01407671
-109.385462,0.01409905
-109.360462,0.01412135
-109.335462,0.01414359
-109.310462,0.01416575
-109.285462,0.01418785
-109.260462,0.01420991
-109.235462,0.01423195
-109.210462,0.01425396
-109.185462,0.01427591
-109.160462,0.01429778
-109.135462,0.01431956
-109.110462,0.01434124
-109.085462,0.01436286
-109.060462,0.01438445
-109.035462,0.01440601
-109.010462,0.01442751
-108.985462,0.01444893
-108.960462,0.01447026
-108.935462,0.01449152
-108.910462,0.01451276
-108.885462,0.01453396
-108.860462,0.01455513
-108.835462,0.01457627
-108.810462,0.01459740
-108.785462,0.01461852
-108.760462,0.01463965
-108.735462,0.01466077
-108.710462,0.01468190
-108.685462,0.01470305
-108.660462,0.01472425
-108.635462,0.01474548
-108.610462,0.01476674
-108.585462,0.01478803
-108.560462,0.01480937
-108.535462,0.01483077
-108.510462,0.01485223
-108.485462,0.01487373
-108.460462,0.01489528
-108.435462,0.01491688
-108.410462,0.01493855
-108.385462,0.01496030
-108.360462,0.01498213
-108.335462,0.01500402
-108.310462,0.01502596
-108.285462,0.01504793
-108.260462,0.01506994
-108.235462,0.01509200
-108.210462,0.01511410
-108.185462,0.01513622
-108.160462,0.01515833
-108.135462,0.01518041
-108.110462,0.01520248
-108.085462,0.01522454
-108.060462,0.01524659
-108.035462,0.01526863
-108.010462,0.01529063
-107.985462,0.01531262
-107.960462,0.01533458
-107.935462,0.01535651
-107.910462,0.01537839
-107.885462,0.01540021
-107.860462,0.01542198
-107.835462,0.01544370
-107.810462,0.01546535
-107.785462,0.01548694
-107.760462,0.01550845
-107.735462,0.01552989
-107.710462,0.01555124
-107.685462,0.01557251
-107.660462,0.01559372
-107.635462,0.01561488
-107.610462,0.01563601
-107.585462,0.01565707
-107.560462,0.01567800
-107.535462,0.01569878
-107.510462,0.01571945
-107.485462,0.01574004
-107.460462,0.01576056
-107.435462,0.01578099
-107.410462,0.01580130
-107.385462,0.01582148
-107.360462,0.01584156
-107.335462,0.01586159
-107.310462,0.01588155
-107.285462,0.01590144
-107.260462,0.01592125
-107.235462,0.01594100
-107.210462,0.01596070
-107.185462,0.01598037
-107.160462,0.01600000
-107.135462,0.01601961
-107.110462,0.01603921
-107.085462,0.01605877
-107.060462,0.01607830
-107.035462,0.01609777
-107.010462,0.01611719
-106.985462,0.01613657
-106.960462,0.01615594
-106.935462,0.01617532
-106.910462,0.01619468
-106.885462,0.01621401
-106.860462,0.01623331
-106.835462,0.01625259
-106.810462,0.01627188
-106.785462,0.01629120
-106.760462,0.01631054
-106.735462,0.01632991
-106.710462,0.01634928
-106.685462,0.01636865
-106.660462,0.01638800
-106.635462,0.01640732
-106.610462,0.01642659
-106.585462,0.01644581
-106.560462,0.01646500
-106.535462,0.01648418
-106.510462,0.01650335
-106.485462,0.01652253
-106.460462,0.01654171
-106.435462,0.01656088
-106.410462,0.01658004
-106.385462,0.01659918
-106.360462,0.01661831
-106.335462,0.01663748
-106.310462,0.01665668
-106.285462,0.01667591
-106.260462,0.01669516
-106.235462,0.01671443
-106.210462,0.01673373
-106.185462,0.01675304
-106.160462,0.01677235
-106.135462,0.01679165
-106.110462,0.01681096
-106.085462,0.01683028
-106.060462,0.01684960
-106.035462,0.01686888
-106.010462,0.01688814
-105.985462,0.01690739
-105.960462,0.01692665
-105.935462,0.01694592
-105.910462,0.01696515
-105.885462,0.01698434
-105.860462,0.01700351
-105.835462,0.01702271
-105.810462,0.01704194
-105.785462,0.01706118
-105.760462,0.01708040
-105.735462,0.01709960
-105.710462,0.01711881
-105.685462,0.01713803
-105.660462,0.01715725
-105.635462,0.01717641
-105.610462,0.01719552
-105.585462,0.01721460
-105.560462,0.01723365
-105.535462,0.01725265
-105.510462,0.01727159
-105.485462,0.01729044
-105.460462,0.01730924
-105.435462,0.01732802
-105.410462,0.01734678
-105.385462,0.01736553
-105.360462,0.01738423
-105.335462,0.01740289
-105.310462,0.01742156
-105.285462,0.01744025
-105.260462,0.01745897
-105.235462,0.01747767
-105.210462,0.01749631
-105.185462,0.01751488
-105.160462,0.01753338
-105.135462,0.01755178
-105.110462,0.01757007
-105.085462,0.01758825
-105.060462,0.01760634
-105.035462,0.01762435
-105.010462,0.01764228
-104.985462,0.01766011
-104.960462,0.01767779
-104.935462,0.01769534
-104.910462,0.01771274
-104.885462,0.01773000
-104.860462,0.01774710
-104.835462,0.01776406
-104.810462,0.01778088
-104.785462,0.01779759
-104.760462,0.01781417
-104.735462,0.01783059
-104.710462,0.01784686
-104.685462,0.01786298
-104.660462,0.01787894
-104.635462,0.01789472
-104.610462,0.01791026
-104.585462,0.01792556
-104.560462,0.01794063
-104.535462,0.01795551
-104.510462,0.01797019
-104.485462,0.01798472
-104.460462,0.01799912
-104.435462,0.01801342
-104.410462,0.01802760
-104.385462,0.01804165
-104.360462,0.01805554
-104.335462,0.01806929
-104.310462,0.01808293
-104.285462,0.01809644
-104.260462,0.01810982
-104.235462,0.01812303
-104.210462,0.01813609
-104.185462,0.01814901
-104.160462,0.01816181
-104.135462,0.01817450
-104.110462,0.01818709
-104.085462,0.01819958
-104.060462,0.01821198
-104.035462,0.01822428
-104.010462,0.01823644
-103.985462,0.01824847
-103.960462,0.01826039
-103.935462,0.01827221
-103.910462,0.01828394
-103.885462,0.01829551
-103.860462,0.01830691
-103.835462,0.01831818
-103.810462,0.01832937
-103.785462,0.01834051
-103.760462,0.01835154
-103.735462,0.01836244
-103.710462,0.01837322
-103.685462,0.01838392
-103.660462,0.01839458
-103.635462,0.01840518
-103.610462,0.01841570
-103.585462,0.01842614
-103.560462,0.01843653
-103.535462,0.01844691
-103.510462,0.01845728
-103.485462,0.01846758
-103.460462,0.01847782
-103.435462,0.01848799
-103.410462,0.01849812
-103.385462,0.01850824
-103.360462,0.01851832
-103.335462,0.01852835
-103.310462,0.01853832
-103.285462,0.01854821
-103.260462,0.01855802
-103.235462,0.01856776
-103.210462,0.01857747
-103.185462,0.01858717
-103.160462,0.01859685
-103.135462,0.01860651
-103.110462,0.01861616
-103.085462,0.01862583
-103.060462,0.01863552
-103.035462,0.01864518
-103.010462,0.01865479
-102.985462,0.01866439
-102.960462,0.01867401
-102.935462,0.01868368
-102.910462,0.01869333
-102.885462,0.01870294
-102.860462,0.01871256
-102.835462,0.01872225
-102.810462,0.01873205
-102.785462,0.01874190
-102.760462,0.01875176
-102.735462,0.01876164
-102.710462,0.01877160
-102.685462,0.01878166
-102.660462,0.01879173
-102.635462,0.01880177
-102.610462,0.01881181
-102.585462,0.01882196
-102.560462,0.01883223
-102.535462,0.01884257
-102.510462,0.01885288
-102.485462,0.01886316
-102.460462,0.01887348
-102.435462,0.01888391
-102.410462,0.01889442
-102.385462,0.01890496
-102.360462,0.01891550
-102.335462,0.01892609
-102.310462,0.01893677
-102.285462,0.01894754
-102.260462,0.01895834
-102.235462,0.01896918
-102.210462,0.01898008
-102.185462,0.01899107
-102.160462,0.01900212
-102.135462,0.01901316
-102.110462,0.01902417
-102.085462,0.01903519
-102.060462,0.01904625
-102.035462,0.01905737
-102.010462,0.01906848
-101.985462,0.01907957
-101.960462,0.01909063
-101.935462,0.01910169
-101.910462,0.01911277
-101.885462,0.01912388
-101.860462,0.01913498
-101.835462,0.01914611
-101.810462,0.01915727
-101.785462,0.01916849
-101.760462,0.01917975
-101.735462,0.01919103
-101.710462,0.01920234
-101.685462,0.01921369
-101.660462,0.01922511
-101.635462,0.01923661
-101.610462,0.01924818
-101.585462,0.01925977
-101.560462,0.01927135
-101.535462,0.01928292
-101.510462,0.01929453
-101.485462,0.01930620
-101.460462,0.01931795
-101.435462,0.01932976
-101.410462,0.01934159
-101.385462,0.01935345
-101.360462,0.01936532
-101.335462,0.01937723
-101.310462,0.01938915
-101.285462,0.01940110
-101.260462,0.01941309
-101.235462,0.01942513
-101.210462,0.01943721
-101.185462,0.01944931
-101.160462,0.01946139
-101.135462,0.01947344
-101.110462,0.01948550
-101.085462,0.01949756
-101.060462,0.01950962
-101.035462,0.01952163
-101.010462,0.01953360
-100.985462,0.01954555
-100.960462,0.01955748
-100.935462,0.01956940
-100.910462,0.01958129
-100.885462,0.01959312
-100.860462,0.01960489
-100.835462,0.01961661
-100.810462,0.01962828
-100.785462,0.01963993
-100.760462,0.01965154
-100.735462,0.01966312
-100.710462,0.01967467
-100.685462,0.01968620
-100.660462,0.01969771
-100.635462,0.01970918
-100.610462,0.01972059
-100.585462,0.01973193
-100.560462,0.01974322
-100.535462,0.01975452
-100.510462,0.01976580
-100.485462,0.01977703
-100.460462,0.01978817
-100.435462,0.01979924
-100.410462,0.01981029
-100.385462,0.01982135
-100.360462,0.01983239
-100.335462,0.01984337
-100.310462,0.01985432
-100.285462,0.01986528
-100.260462,0.01987629
-100.235462,0.01988733
-100.210462,0.01989836
-100.185462,0.01990938
-100.160462,0.01992042
-100.135462,0.01993151
-100.110462,0.01994264
-100.085462,0.01995380
-100.060462,0.01996500
-100.035462,0.01997626
-100.010462,0.01998755
-99.985462,0.01999882
-99.960462,0.02001005
-99.935462,0.02002124
-99.910462,0.02003242
-99.885462,0.02004360
-99.860462,0.02005479
-99.835462,0.02006596
-99.810462,0.02007714
-99.785462,0.02008834
-99.760462,0.02009959
-99.735462,0.02011086
-99.710462,0.02012212
-99.685462,0.02013334
-99.660462,0.02014449
-99.635462,0.02015557
-99.610462,0.02016659
-99.585462,0.02017756
-99.560462,0.02018850
-99.535462,0.02019939
-99.510462,0.02021024
-99.485462,0.02022103
-99.460462,0.02023176
-99.435462,0.02024239
-99.410462,0.02025291
-99.385462,0.02026333
-99.360462,0.02027367
-99.335462,0.02028396
-99.310462,0.02029418
-99.285462,0.02030430
-99.260462,0.02031430
-99.235462,0.02032416
-99.210462,0.02033388
-99.185462,0.02034346
-99.160462,0.02035289
-99.135462,0.02036219
-99.110462,0.02037138
-99.085462,0.02038047
-99.060462,0.02038945
-99.035462,0.02039829
-99.010462,0.02040698
-98.985462,0.02041554
-98.960462,0.02042397
-98.935462,0.02043226
-98.910462,0.02044038
-98.885462,0.02044833
-98.860462,0.02045616
-98.835462,0.02046390
-98.810462,0.02047159
-98.785462,0.02047922
-98.760462,0.02048674
-98.735462,0.02049412
-98.710462,0.02050136
-98.685462,0.02050848
-98.660462,0.02051548
-98.635462,0.02052240
-98.610462,0.02052921
-98.585462,0.02053591
-98.560462,0.02054249
-98.535462,0.02054896
-98.510462,0.02055535
-98.485462,0.02056166
-98.460462,0.02056787
-98.435462,0.02057393
-98.410462,0.02057980
-98.385462,0.02058552
-98.360462,0.02059114
-98.335462,0.02059669
-98.310462,0.02060218
-98.285462,0.02060757
-98.260462,0.02061285
-98.235462,0.02061803
-98.210462,0.02062313
-98.185462,0.02062813
-98.160462,0.02063302
-98.135462,0.02063780
-98.110462,0.02064248
-98.085462,0.02064704
-98.060462,0.02065144
-98.035462,0.02065566
-98.010462,0.02065971
-97.985462,0.02066365
-97.960462,0.02066751
-97.935462,0.02067126
-97.910462,0.02067486
-97.885462,0.02067832
-97.860462,0.02068166
-97.835462,0.02068491
-97.810462,0.02068810
-97.785462,0.02069122
-97.760462,0.02069429
-97.735462,0.02069729
-97.710462,0.02070023
-97.685462,0.02070308
-97.660462,0.02070584
-97.635462,0.02070852
-97.610462,0.02071113
-97.585462,0.02071371
-97.560462,0.02071625
-97.535462,0.02071878
-97.510462,0.02072130
-97.485462,0.02072381
-97.460462,0.02072628
-97.435462,0.02072873
-97.410462,0.02073114
-97.385462,0.02073354
-97.360462,0.02073593
-97.335462,0.02073831
-97.310462,0.02074071
-97.285462,0.02074313
-97.260462,0.02074555
-97.235462,0.02074793
-97.210462,0.02075023
-97.185462,0.02075246
-97.160462,0.02075469
-97.135462,0.02075696
-97.110462,0.02075927
-97.085462,0.02076161
-97.060462,0.02076399
-97.035462,0.02076640
-97.010462,0.02076887
-96.985462,0.02077138
-96.960462,0.02077391
-96.935462,0.02077647
-96.910462,0.02077903
-96.885462,0.02078161
-96.860462,0.02078421
-96.835462,0.02078684
-96.810462,0.02078953
-96.785462,0.02079228
-96.760462,0.02079506
-96.735462,0.02079784
-96.710462,0.02080065
-96.685462,0.02080348
-96.660462,0.02080637
-96.635462,0.02080930
-96.610462,0.02081226
-96.585462,0.02081525
-96.560462,0.02081832
-96.535462,0.02082146
-96.510462,0.02082465
-96.485462,0.02082787
-96.460462,0.02083109
-96.435462,0.02083434
-96.410462,0.02083764
-96.385462,0.02084101
-96.360462,0.02084445
-96.335462,0.02084795
-96.310462,0.02085152
-96.285462,0.02085515
