time,displacement
911.739538,0.37941511
911.764538,0.37760899
911.789538,0.37580521
911.814538,0.37400422
911.839538,0.37220646
911.864538,0.37041231
911.889538,0.36862209
911.914538,0.36683608
911.939538,0.36505447
911.964538,0.36327730
911.989538,0.36150446
912.014538,0.35973568
912.039538,0.35797069
912.064538,0.35620926
912.089538,0.35445132
912.114538,0.35269692
912.139538,0.35094632
912.164538,0.34919997
912.189538,0.34745852
912.214538,0.34572280
912.239538,0.34399374
912.264538,0.34227236
912.289538,0.34055980
912.314538,0.33885722
912.339538,0.33716579
912.364538,0.33548654
912.389538,0.33382035
912.414538,0.33216797
912.439538,0.33053000
912.464538,0.32890698
912.489538,0.32729935
912.514538,0.32570758
912.539538,0.32413207
912.564538,0.32257322
912.589538,0.32103140
912.614538,0.31950701
912.639538,0.31800052
912.664538,0.31651253
912.689538,0.31504365
912.714538,0.31359441
912.739538,0.31216530
912.764538,0.31075677
912.789538,0.30936932
912.814538,0.30800343
912.839538,0.30665959
912.864538,0.30533825
912.889538,0.30403987
912.914538,0.30276495
912.939538,0.30151409
912.964538,0.30028790
912.989538,0.29908705
913.014538,0.29791226
913.039538,0.29676421
913.064538,0.29564348
913.089538,0.29455050
913.114538,0.29348553
913.139538,0.29244872
913.164538,0.29144014
913.189538,0.29045980
913.214538,0.28950760
913.239538,0.28858341
913.264538,0.28768705
913.289538,0.28681834
913.314538,0.28597712
913.339538,0.28516321
913.364538,0.28437651
913.389538,0.28361691
913.414538,0.28288431
913.439538,0.28217862
913.464538,0.28149973
913.489538,0.28084758
913.514538,0.28022219
913.539538,0.27962365
913.564538,0.27905213
913.589538,0.27850782
913.614538,0.27799094
913.639538,0.27750174
913.664538,0.27704048
913.689538,0.27660747
913.714538,0.27620303
913.739538,0.27582757
913.764538,0.27548154
913.789538,0.27516534
913.814538,0.27487935
913.839538,0.27462389
913.864538,0.27439926
913.889538,0.27420578
913.914538,0.27404377
913.939538,0.27391363
913.964538,0.27381579
913.989538,0.27375081
914.014538,0.27371924
914.039538,0.27372166
914.064538,0.27375863
914.089538,0.27383073
914.114538,0.27393854
914.139538,0.27408269
914.164538,0.27426387
914.189538,0.27448279
914.214538,0.27474017
914.239538,0.27503675
914.264538,0.27537319
914.289538,0.27575018
914.314538,0.27616832
914.339538,0.27662820
914.364538,0.27713026
914.389538,0.27767477
914.414538,0.27826182
914.439538,0.27889137
914.464538,0.27956333
914.489538,0.28027752
914.514538,0.28103377
914.539538,0.28183185
914.564538,0.28267159
914.589538,0.28355279
914.614538,0.28447530
914.639538,0.28543895
914.664538,0.28644358
914.689538,0.28748912
914.714538,0.28857554
914.739538,0.28970292
914.764538,0.29087136
914.789538,0.29208100
914.814538,0.29333200
914.839538,0.29462447
914.864538,0.29595849
914.889538,0.29733400
914.914538,0.29875083
914.939538,0.30020865
914.964538,0.30170698
914.989538,0.30324524
915.014538,0.30482278
915.039538,0.30643887
915.064538,0.30809275
915.089538,0.30978358
915.114538,0.31151053
915.139538,0.31327274
915.164538,0.31506935
915.189538,0.31689947
915.214538,0.31876224
915.239538,0.32065687
915.264538,0.32258268
915.289538,0.32453901
915.314538,0.32652514
915.339538,0.32854021
915.364538,0.33058329
915.389538,0.33265340
915.414538,0.33474951
915.439538,0.33687053
915.464538,0.33901531
915.489538,0.34118273
915.514538,0.34337169
915.539538,0.34558116
915.564538,0.34781006
915.589538,0.35005724
915.614538,0.35232147
915.639538,0.35460148
915.664538,0.35689589
915.689538,0.35920321
915.714538,0.36152184
915.739538,0.36385014
915.764538,0.36618647
915.789538,0.36852912
915.814538,0.37087637
915.839538,0.37322648
915.864538,0.37557778
915.889538,0.37792870
915.914538,0.38027772
915.939538,0.38262334
915.964538,0.38496422
915.989538,0.38729913
916.014538,0.38962705
916.039538,0.39194701
916.064538,0.39425806
916.089538,0.39655929
916.114538,0.39884987
916.139538,0.40112905
916.164538,0.40339614
916.189538,0.40565048
916.214538,0.40789155
916.239538,0.41011894
916.264538,0.41233239
916.289538,0.41453170
916.314538,0.41671663
916.339538,0.41888696
916.364538,0.42104247
916.389538,0.42318291
916.414538,0.42530794
916.439538,0.42741710
916.464538,0.42950990
916.489538,0.43158580
916.514538,0.43364432
916.539538,0.43568496
916.564538,0.43770720
916.589538,0.43971052
916.614538,0.44169442
916.639538,0.44365845
916.664538,0.44560218
916.689538,0.44752527
916.714538,0.44942751
916.739538,0.45130877
916.764538,0.45316896
916.789538,0.45500803
916.814538,0.45682602
916.839538,0.45862317
916.864538,0.46039988
916.889538,0.46215668
916.914538,0.46389418
916.939538,0.46561303
916.964538,0.46731399
916.989538,0.46899787
917.014538,0.47066557
917.039538,0.47231799
917.064538,0.47395604
917.089538,0.47558063
917.114538,0.47719260
917.139538,0.47879276
917.164538,0.48038182
917.189538,0.48196047
917.214538,0.48352944
917.239538,0.48508951
917.264538,0.48664147
917.289538,0.48818619
917.314538,0.48972456
917.339538,0.49125748
917.364538,0.49278584
917.389538,0.49431048
917.414538,0.49583219
917.439538,0.49735171
917.464538,0.49886978
917.489538,0.50038709
917.514538,0.50190425
917.539538,0.50342178
917.564538,0.50494006
917.589538,0.50645938
917.614538,0.50797988
917.639538,0.50950157
917.664538,0.51102432
917.689538,0.51254786
917.714538,0.51407176
917.739538,0.51559530
917.764538,0.51711760
917.789538,0.51863769
917.814538,0.52015462
917.839538,0.52166741
917.864538,0.52317504
917.889538,0.52467641
917.914538,0.52617042
917.939538,0.52765602
917.964538,0.52913228
917.989538,0.53059825
918.014538,0.53205295
918.039538,0.53349540
918.064538,0.53492465
918.089538,0.53633987
918.114538,0.53774025
918.139538,0.53912503
918.164538,0.54049349
918.189538,0.54184497
918.214538,0.54317887
918.239538,0.54449458
918.264538,0.54579147
918.289538,0.54706897
918.314538,0.54832655
918.339538,0.54956381
918.364538,0.55078035
918.389538,0.55197584
918.414538,0.55314993
918.439538,0.55430238
918.464538,0.55543299
918.489538,0.55654160
918.514538,0.55762799
918.539538,0.55869186
918.564538,0.55973288
918.589538,0.56075063
918.614538,0.56174468
918.639538,0.56271447
918.664538,0.56365942
918.689538,0.56457890
918.714538,0.56547233
918.739538,0.56633917
918.764538,0.56717894
918.789538,0.56799127
918.814538,0.56877596
918.839538,0.56953299
918.864538,0.57026238
918.889538,0.57096411
918.914538,0.57163808
918.939538,0.57228408
918.964538,0.57290180
918.989538,0.57349081
919.014538,0.57405050
919.039538,0.57458022
919.064538,0.57507929
919.089538,0.57554707
919.114538,0.57598292
919.139538,0.57638619
919.164538,0.57675629
919.189538,0.57709276
919.214538,0.57739525
919.239538,0.57766347
919.264538,0.57789715
919.289538,0.57809602
919.314538,0.57825986
919.339538,0.57838846
919.364538,0.57848153
919.389538,0.57853869
919.414538,0.57855958
919.439538,0.57854401
919.464538,0.57849186
919.489538,0.57840297
919.514538,0.57827711
919.539538,0.57811409
919.564538,0.57791384
919.589538,0.57767632
919.614538,0.57740141
919.639538,0.57708880
919.664538,0.57673809
919.689538,0.57634892
919.714538,0.57592102
919.739538,0.57545412
919.764538,0.57494797
919.789538,0.57440241
919.814538,0.57381741
919.839538,0.57319305
919.864538,0.57252945
919.889538,0.57182684
919.914538,0.57108554
919.939538,0.57030597
919.964538,0.56948853
919.989538,0.56863356
920.014538,0.56774138
920.039538,0.56681241
920.064538,0.56584716
920.089538,0.56484605
920.114538,0.56380931
920.139538,0.56273708
920.164538,0.56162953
920.189538,0.56048690
920.214538,0.55930946
920.239538,0.55809741
920.264538,0.55685102
920.289538,0.55557069
920.314538,0.55425700
920.339538,0.55291058
920.364538,0.55153200
920.389538,0.55012176
920.414538,0.54868029
920.439538,0.54720802
920.464538,0.54570535
920.489538,0.54417264
920.514538,0.54261021
920.539538,0.54101844
920.564538,0.53939776
920.589538,0.53774868
920.614538,0.53607176
920.639538,0.53436769
920.664538,0.53263734
920.689538,0.53088175
920.714538,0.52910207
920.739538,0.52729952
920.764538,0.52547532
920.789538,0.52363073
920.814538,0.52176698
920.839538,0.51988520
920.864538,0.51798638
920.889538,0.51607133
920.914538,0.51414074
920.939538,0.51219522
920.964538,0.51023529
920.989538,0.50826139
921.014538,0.50627387
921.039538,0.50427306
921.064538,0.50225934
921.089538,0.50023313
921.114538,0.49819483
921.139538,0.49614481
921.164538,0.49408344
921.189538,0.49201109
921.214538,0.48992810
921.239538,0.48783471
921.264538,0.48573098
921.289538,0.48361685
921.314538,0.48149219
921.339538,0.47935680
921.364538,0.47721042
921.389538,0.47505278
921.414538,0.47288354
921.439538,0.47070235
921.464538,0.46850873
921.489538,0.46630212
921.514538,0.46408193
921.539538,0.46184763
921.564538,0.45959881
921.589538,0.45733524
921.614538,0.45505680
921.639538,0.45276353
921.664538,0.45045563
921.689538,0.44813344
921.714538,0.44579743
921.739538,0.44344812
921.764538,0.44108603
921.789538,0.43871164
921.814538,0.43632543
921.839538,0.43392783
921.864538,0.43151925
921.889538,0.42910003
921.914538,0.42667048
921.939538,0.42423079
921.964538,0.42178113
921.989538,0.41932166
922.014538,0.41685258
922.039538,0.41437414
922.064538,0.41188661
922.089538,0.40939017
922.114538,0.40688499
922.139538,0.40437114
922.164538,0.40184867
922.189538,0.39931753
922.214538,0.39677760
922.239538,0.39422864
922.264538,0.39167031
922.289538,0.38910221
922.314538,0.38652389
922.339538,0.38393485
922.364538,0.38133459
922.389538,0.37872262
922.414538,0.37609843
922.439538,0.37346158
922.464538,0.37081161
922.489538,0.36814817
922.514538,0.36547092
922.539538,0.36277956
922.564538,0.36007383
922.589538,0.35735349
922.614538,0.35461832
922.639538,0.35186817
922.664538,0.34910292
922.689538,0.34632248
922.714538,0.34352674
922.739538,0.34071558
922.764538,0.33788884
922.789538,0.33504635
922.814538,0.33218798
922.839538,0.32931363
922.864538,0.32642317
922.889538,0.32351649
922.914538,0.32059345
922.939538,0.31765385
922.964538,0.31469749
922.989538,0.31172413
923.014538,0.30873353
923.039538,0.30572549
923.064538,0.30269992
923.089538,0.29965682
923.114538,0.29659630
923.139538,0.29351852
923.164538,0.29042370
923.189538,0.28731213
923.214538,0.28418422
923.239538,0.28104045
923.264538,0.27788139
923.289538,0.27470759
923.314538,0.27151961
923.339538,0.26831797
923.364538,0.26510316
923.389538,0.26187558
923.414538,0.25863563
923.439538,0.25538373
923.464538,0.25212035
923.489538,0.24884610
923.514538,0.24556162
923.539538,0.24226756
923.564538,0.23896449
923.589538,0.23565297
923.614538,0.23233353
923.639538,0.22900667
923.664538,0.22567285
923.689538,0.22233252
923.714538,0.21898606
923.739538,0.21563379
923.764538,0.21227587
923.789538,0.20891232
923.814538,0.20554295
923.839538,0.20216749
923.864538,0.19878561
923.889538,0.19539699
923.914538,0.19200132
923.939538,0.18859830
923.964538,0.18518771
923.989538,0.18176944
924.014538,0.17834354
924.039538,0.17491024
924.064538,0.17146996
924.089538,0.16802324
924.114538,0.16457067
924.139538,0.16111285
924.164538,0.15765030
924.189538,0.15418352
924.214538,0.15071292
924.239538,0.14723889
924.264538,0.14376171
924.289538,0.14028158
924.314538,0.13679868
924.339538,0.13331316
924.364538,0.12982520
924.389538,0.12633496
924.414538,0.12284260
924.439538,0.11934831
924.464538,0.11585232
924.489538,0.11235494
924.514538,0.10885653
924.539538,0.10535750
924.564538,0.10185832
924.589538,0.09835956
924.614538,0.09486185
924.639538,0.09136579
924.664538,0.08787204
924.689538,0.08438128
924.714538,0.08089435
924.739538,0.07741228
924.764538,0.07393628
924.789538,0.07046764
924.814538,0.06700769
924.839538,0.06355781
924.864538,0.06011943
924.889538,0.05669403
924.914538,0.05328310
924.939538,0.04988800
924.964538,0.04651003
924.989538,0.04315045
925.014538,0.03981048
925.039538,0.03649127
925.064538,0.03319386
925.089538,0.02991914
925.114538,0.02666796
925.139538,0.02344129
925.164538,0.02024015
925.189538,0.01706568
925.214538,0.01391905
925.239538,0.01080150
925.264538,0.00771430
925.289538,0.00465877
925.314538,0.00163613
925.339538,-0.00135250
925.364538,-0.00430608
925.389538,-0.00722361
925.414538,-0.01010413
925.439538,-0.01294673
925.464538,-0.01575055
925.489538,-0.01851475
925.514538,-0.02123844
925.539538,-0.02392062
925.564538,-0.02656026
925.589538,-0.02915627
925.614538,-0.03170759
925.639538,-0.03421309
925.664538,-0.03667163
925.689538,-0.03908205
925.714538,-0.04144320
925.739538,-0.04375392
925.764538,-0.04601298
925.789538,-0.04821908
925.814538,-0.05037088
925.839538,-0.05246698
925.864538,-0.05450598
925.889538,-0.05648653
925.914538,-0.05840738
925.939538,-0.06026744
925.964538,-0.06206577
925.989538,-0.06380160
926.014538,-0.06547432
926.039538,-0.06708348
926.064538,-0.06862877
926.089538,-0.07010998
926.114538,-0.07152687
926.139538,-0.07287921
926.164538,-0.07416672
926.189538,-0.07538913
926.214538,-0.07654624
926.239538,-0.07763787
926.264538,-0.07866402
926.289538,-0.07962489
926.314538,-0.08052091
926.339538,-0.08135267
926.364538,-0.08212084
926.389538,-0.08282617
926.414538,-0.08346943
926.439538,-0.08405144
926.464538,-0.08457300
926.489538,-0.08503490
926.514538,-0.08543785
926.539538,-0.08578261
926.564538,-0.08607003
926.589538,-0.08630117
926.614538,-0.08647732
926.639538,-0.08659991
926.664538,-0.08667051
926.689538,-0.08669076
926.714538,-0.08666236
926.739538,-0.08658702
926.764538,-0.08646650
926.789538,-0.08630258
926.814538,-0.08609703
926.839538,-0.08585163
926.864538,-0.08556820
926.889538,-0.08524856
926.914538,-0.08489454
926.939538,-0.08450802
926.964538,-0.08409093
926.989538,-0.08364519
927.014538,-0.08317275
927.039538,-0.08267553
927.064538,-0.08215545
927.089538,-0.08161444
927.114538,-0.08105445
927.139538,-0.08047738
927.164538,-0.07988507
927.189538,-0.07927922
927.214538,-0.07866147
927.239538,-0.07803340
927.264538,-0.07739653
927.289538,-0.07675235
927.314538,-0.07610226
927.339538,-0.07544761
927.364538,-0.07478973
927.389538,-0.07412993
927.414538,-0.07346959
927.439538,-0.07281004
927.464538,-0.07215265
927.489538,-0.07149884
927.514538,-0.07085007
927.539538,-0.07020783
927.564538,-0.06957357
927.589538,-0.06894863
927.614538,-0.06833421
927.639538,-0.06773146
927.664538,-0.06714147
927.689538,-0.06656533
927.714538,-0.06600406
927.739538,-0.06545865
927.764538,-0.06493002
927.789538,-0.06441907
927.814538,-0.06392667
927.839538,-0.06345365
927.864538,-0.06300083
927.889538,-0.06256899
927.914538,-0.06215893
927.939538,-0.06177147
927.964538,-0.06140743
927.989538,-0.06106759
928.014538,-0.06075271
928.039538,-0.06046353
928.064538,-0.06020078
928.089538,-0.05996521
928.114538,-0.05975754
928.139538,-0.05957843
928.164538,-0.05942847
928.189538,-0.05930814
928.214538,-0.05921777
928.239538,-0.05915755
928.264538,-0.05912750
928.289538,-0.05912742
928.314538,-0.05915695
928.339538,-0.05921555
928.364538,-0.05930251
928.389538,-0.05941698
928.414538,-0.05955803
928.439538,-0.05972477
928.464538,-0.05991644
928.489538,-0.06013244
928.514538,-0.06037234
928.539538,-0.06063583
928.564538,-0.06092273
928.589538,-0.06123297
928.614538,-0.06156660
928.639538,-0.06192377
928.664538,-0.06230464
928.689538,-0.06270936
928.714538,-0.06313807
928.739538,-0.06359084
928.764538,-0.06406769
928.789538,-0.06456860
928.814538,-0.06509353
928.839538,-0.06564248
928.864538,-0.06621551
928.889538,-0.06681272
928.914538,-0.06743426
928.939538,-0.06808029
928.964538,-0.06875103
928.989538,-0.06944672
929.014538,-0.07016767
929.039538,-0.07091426
929.064538,-0.07168682
929.089538,-0.07248569
929.114538,-0.07331111
929.139538,-0.07416330
929.164538,-0.07504249
929.189538,-0.07594888
929.214538,-0.07688268
929.239538,-0.07784406
929.264538,-0.07883313
929.289538,-0.07984995
929.314538,-0.08089456
929.339538,-0.08196699
929.364538,-0.08306729
929.389538,-0.08419550
929.414538,-0.08535169
929.439538,-0.08653591
929.464538,-0.08774821
929.489538,-0.08898851
929.514538,-0.09025668
929.539538,-0.09155244
929.564538,-0.09287550
929.589538,-0.09422551
929.614538,-0.09560216
929.639538,-0.09700516
929.664538,-0.09843429
929.689538,-0.09988942
929.714538,-0.10137046
929.739538,-0.10287741
929.764538,-0.10441026
929.789538,-0.10596902
929.814538,-0.10755367
929.839538,-0.10916412
929.864538,-0.11080018
929.889538,-0.11246162
929.914538,-0.11414814
929.939538,-0.11585941
929.964538,-0.11759511
929.989538,-0.11935489
930.014538,-0.12113842
930.039538,-0.12294538
930.064538,-0.12477550
930.089538,-0.12662845
930.114538,-0.12850382
930.139538,-0.13040108
930.164538,-0.13231961
930.189538,-0.13425874
930.214538,-0.13621772
930.239538,-0.13819576
930.264538,-0.14019206
930.289538,-0.14220580
930.314538,-0.14423623
930.339538,-0.14628255
930.364538,-0.14834388
930.389538,-0.15041922
930.414538,-0.15250741
930.439538,-0.15460718
930.464538,-0.15671718
930.489538,-0.15883597
930.514538,-0.16096202
930.539538,-0.16309383
930.564538,-0.16522991
930.589538,-0.16736895
930.614538,-0.16950979
930.639538,-0.17165145
930.664538,-0.17379307
930.689538,-0.17593384
930.714538,-0.17807298
930.739538,-0.18020976
930.764538,-0.18234343
930.789538,-0.18447330
930.814538,-0.18659872
930.839538,-0.18871912
930.864538,-0.19083410
930.889538,-0.19294342
930.914538,-0.19504706
930.939538,-0.19714519
930.964538,-0.19923813
930.989538,-0.20132636
931.014538,-0.20341043
931.039538,-0.20549092
931.064538,-0.20756843
931.089538,-0.20964357
931.114538,-0.21171687
931.139538,-0.21378886
931.164538,-0.21586000
931.189538,-0.21793077
931.214538,-0.22000160
931.239538,-0.22207292
931.264538,-0.22414510
931.289538,-0.22621852
931.314538,-0.22829361
931.339538,-0.23037084
931.364538,-0.23245074
931.389538,-0.23453385
931.414538,-0.23662079
931.439538,-0.23871220
931.464538,-0.24080875
931.489538,-0.24291108
931.514538,-0.24501969
931.539538,-0.24713500
931.564538,-0.24925737
931.589538,-0.25138713
931.614538,-0.25352463
931.639538,-0.25567022
931.664538,-0.25782423
931.689538,-0.25998701
931.714538,-0.26215898
931.739538,-0.26434065
931.764538,-0.26653259
931.789538,-0.26873543
931.814538,-0.27094980
931.839538,-0.27317631
931.864538,-0.27541553
931.889538,-0.27766797
931.914538,-0.27993411
931.939538,-0.28221446
931.964538,-0.28450956
931.989538,-0.28682006
932.014538,-0.28914664
932.039538,-0.29149001
932.064538,-0.29385084
932.089538,-0.29622979
932.114538,-0.29862751
932.139538,-0.30104468
932.164538,-0.30348202
932.189538,-0.30594021
932.214538,-0.30841990
932.239538,-0.31092172
932.264538,-0.31344631
932.289538,-0.31599432
932.314538,-0.31856633
932.339538,-0.32116281
932.364538,-0.32378413
932.389538,-0.32643053
932.414538,-0.32910221
932.439538,-0.33179929
932.464538,-0.33452184
932.489538,-0.33726987
932.514538,-0.34004336
932.539538,-0.34284228
932.564538,-0.34566653
932.589538,-0.34851598
932.614538,-0.35139048
932.639538,-0.35428981
932.664538,-0.35721374
932.689538,-0.36016202
932.714538,-0.36313433
932.739538,-0.36613029
932.764538,-0.36914948
932.789538,-0.37219142
932.814538,-0.37525565
932.839538,-0.37834170
932.864538,-0.38144915
932.889538,-0.38457751
932.914538,-0.38772627
932.939538,-0.39089486
932.964538,-0.39408262
932.989538,-0.39728884
933.014538,-0.40051278
933.039538,-0.40375367
933.064538,-0.40701072
933.089538,-0.41028319
933.114538,-0.41357034
933.139538,-0.41687139
933.164538,-0.42018554
933.189538,-0.42351200
933.214538,-0.42685003
933.239538,-0.43019899
933.264538,-0.43355825
933.289538,-0.43692723
933.314538,-0.44030528
933.339538,-0.44369177
933.364538,-0.44708605
933.389538,-0.45048743
933.414538,-0.45389522
933.439538,-0.45730864
933.464538,-0.46072688
933.489538,-0.46414907
933.514538,-0.46757434
933.539538,-0.47100173
933.564538,-0.47443030
933.589538,-0.47785909
933.614538,-0.48128715
933.639538,-0.48471352
933.664538,-0.48813718
933.689538,-0.49155708
933.714538,-0.49497222
933.739538,-0.49838169
933.764538,-0.50178469
933.789538,-0.50518048
933.814538,-0.50856840
933.839538,-0.51194779
933.864538,-0.51531809
933.889538,-0.51867875
933.914538,-0.52202933
933.939538,-0.52536943
933.964538,-0.52869870
933.989538,-0.53201682
934.014538,-0.53532349
934.039538,-0.53861847
934.064538,-0.54190156
934.089538,-0.54517269
934.114538,-0.54843188
934.139538,-0.55167916
934.164538,-0.55491461
934.189538,-0.55813836
934.214538,-0.56135063
934.239538,-0.56455171
934.264538,-0.56774191
934.289538,-0.57092150
934.314538,-0.57409069
934.339538,-0.57724962
934.364538,-0.58039842
934.389538,-0.58353725
934.414538,-0.58666633
934.439538,-0.58978590
934.464538,-0.59289622
934.489538,-0.59599750
934.514538,-0.59908996
934.539538,-0.60217374
934.564538,-0.60524897
934.589538,-0.60831566
934.614538,-0.61137373
934.639538,-0.61442304
934.664538,-0.61746345
934.689538,-0.62049492
934.714538,-0.62351744
934.739538,-0.62653108
934.764538,-0.62953590
934.789538,-0.63253206
934.814538,-0.63551980
934.839538,-0.63849941
934.864538,-0.64147121
934.889538,-0.64443553
934.914538,-0.64739270
934.939538,-0.65034300
934.964538,-0.65328657
934.989538,-0.65622335
935.014538,-0.65915307
935.039538,-0.66207524
935.064538,-0.66498920
935.089538,-0.66789411
935.114538,-0.67078904
935.139538,-0.67367295
935.164538,-0.67654484
935.189538,-0.67940373
935.214538,-0.68224867
935.239538,-0.68507876
935.264538,-0.68789316
935.289538,-0.69069116
935.314538,-0.69347210
935.339538,-0.69623541
935.364538,-0.69898055
935.389538,-0.70170708
935.414538,-0.70441467
935.439538,-0.70710310
935.464538,-0.70977218
935.489538,-0.71242175
935.514538,-0.71505166
935.539538,-0.71766185
935.564538,-0.72025228
935.589538,-0.72282300
935.614538,-0.72537402
935.639538,-0.72790541
935.664538,-0.73041719
935.689538,-0.73290940
935.714538,-0.73538202
935.739538,-0.73783502
935.764538,-0.74026835
935.789538,-0.74268193
935.814538,-0.74507569
935.839538,-0.74744949
935.864538,-0.74980324
935.889538,-0.75213684
935.914538,-0.75445027
935.939538,-0.75674355
935.964538,-0.75901678
935.989538,-0.76127013
936.014538,-0.76350392
936.039538,-0.76571857
936.064538,-0.76791456
936.089538,-0.77009241
936.114538,-0.77225264
936.139538,-0.77439578
936.164538,-0.77652239
936.189538,-0.77863304
936.214538,-0.78072823
936.239538,-0.78280844
936.264538,-0.78487409
936.289538,-0.78692554
936.314538,-0.78896306
936.339538,-0.79098683
936.364538,-0.79299698
936.389538,-0.79499356
936.414538,-0.79697664
936.439538,-0.79894627
936.464538,-0.80090256
936.489538,-0.80284574
936.514538,-0.80477622
936.539538,-0.80669454
936.564538,-0.80860133
936.589538,-0.81049722
936.614538,-0.81238288
936.639538,-0.81425896
936.664538,-0.81612605
936.689538,-0.81798465
936.714538,-0.81983513
936.739538,-0.82167781
936.764538,-0.82351298
936.789538,-0.82534093
936.814538,-0.82716200
936.839538,-0.82897652
936.864538,-0.83078485
936.889538,-0.83258733
936.914538,-0.83438428
936.939538,-0.83617601
936.964538,-0.83796277
936.989538,-0.83974479
937.014538,-0.84152236
937.039538,-0.84329575
937.064538,-0.84506530
937.089538,-0.84683140
937.114538,-0.84859448
937.139538,-0.85035504
937.164538,-0.85211357
937.189538,-0.85387055
937.214538,-0.85562643
937.239538,-0.85738167
937.264538,-0.85913672
937.289538,-0.86089203
937.314538,-0.86264803
937.339538,-0.86440513
937.364538,-0.86616368
937.389538,-0.86792392
937.414538,-0.86968595
937.439538,-0.87144970
937.464538,-0.87321501
937.489538,-0.87498161
937.514538,-0.87674919
937.539538,-0.87851741
937.564538,-0.88028593
937.589538,-0.88205446
937.614538,-0.88382279
937.639538,-0.88559075
937.664538,-0.88735824
937.689538,-0.88912514
937.714538,-0.89089135
937.739538,-0.89265676
937.764538,-0.89442132
937.789538,-0.89618500
937.814538,-0.89794775
937.839538,-0.89970950
937.864538,-0.90147011
937.889538,-0.90322934
937.914538,-0.90498690
937.939538,-0.90674244
937.964538,-0.90849559
937.989538,-0.91024596
938.014538,-0.91199310
938.039538,-0.91373650
938.064538,-0.91547559
938.089538,-0.91720973
938.114538,-0.91893827
938.139538,-0.92066055
938.164538,-0.92237590
938.189538,-0.92408367
938.214538,-0.92578315
938.239538,-0.92747360
938.264538,-0.92915428
938.289538,-0.93082438
938.314538,-0.93248305
938.339538,-0.93412932
938.364538,-0.93576210
938.389538,-0.93738022
938.414538,-0.93898247
938.439538,-0.94056774
938.464538,-0.94213495
938.489538,-0.94368316
938.514538,-0.94521154
938.539538,-0.94671946
938.564538,-0.94820644
938.589538,-0.94967214
938.614538,-0.95111628
938.639538,-0.95253864
938.664538,-0.95393906
938.689538,-0.95531743
938.714538,-0.95667372
938.739538,-0.95800786
938.764538,-0.95931972
938.789538,-0.96060913
938.814538,-0.96187593
938.839538,-0.96312001
938.864538,-0.96434132
938.889538,-0.96553990
938.914538,-0.96671593
938.939538,-0.96786969
938.964538,-0.96900157
938.989538,-0.97011200
939.014538,-0.97120147
939.039538,-0.97227043
939.064538,-0.97331936
939.089538,-0.97434869
939.114538,-0.97535886
939.139538,-0.97635029
939.164538,-0.97732344
939.189538,-0.97827883
939.214538,-0.97921712
939.239538,-0.98013903
939.264538,-0.98104539
939.289538,-0.98193703
939.314538,-0.98281479
939.339538,-0.98367952
939.364538,-0.98453203
939.389538,-0.98537311
939.414538,-0.98620353
939.439538,-0.98702403
939.464538,-0.98783528
939.489538,-0.98863796
939.514538,-0.98943278
939.539538,-0.99022049
939.564538,-0.99100193
939.589538,-0.99177799
939.614538,-0.99254966
939.639538,-0.99331796
939.664538,-0.99408402
939.689538,-0.99484906
939.714538,-0.99561435
939.739538,-0.99638120
939.764538,-0.99715091
939.789538,-0.99792476
939.814538,-0.99870395
939.839538,-0.99948963
939.864538,-1.00028282
939.889538,-1.00108449
939.914538,-1.00189552
939.939538,-1.00271671
939.964538,-1.00354869
939.989538,-1.00439191
940.014538,-1.00524666
940.039538,-1.00611312
940.064538,-1.00699139
940.089538,-1.00788152
940.114538,-1.00878344
940.139538,-1.00969703
940.164538,-1.01062205
940.189538,-1.01155825
940.214538,-1.01250528
940.239538,-1.01346277
940.264538,-1.01443026
940.289538,-1.01540729
940.314538,-1.01639344
940.339538,-1.01738829
940.364538,-1.01839145
940.389538,-1.01940248
940.414538,-1.02042093
940.439538,-1.02144633
940.464538,-1.02247819
940.489538,-1.02351598
940.514538,-1.02455908
940.539538,-1.02560674
940.564538,-1.02665803
940.589538,-1.02771188
940.614538,-1.02876705
940.639538,-1.02982219
940.664538,-1.03087585
940.689538,-1.03192647
940.714538,-1.03297240
940.739538,-1.03401202
940.764538,-1.03504381
940.789538,-1.03606630
940.814538,-1.03707808
940.839538,-1.03807770
940.864538,-1.03906375
940.889538,-1.04003493
940.914538,-1.04099014
940.939538,-1.04192843
940.964538,-1.04284893
940.989538,-1.04375087
941.014538,-1.04463356
941.039538,-1.04549647
941.064538,-1.04633911
941.089538,-1.04716102
941.114538,-1.04796171
941.139538,-1.04874068
941.164538,-1.04949742
941.189538,-1.05023129
941.214538,-1.05094155
941.239538,-1.05162738
941.264538,-1.05228796
941.289538,-1.05292258
941.314538,-1.05353067
941.339538,-1.05411180
941.364538,-1.05466566
941.389538,-1.05519209
941.414538,-1.05569105
941.439538,-1.05616256
941.464538,-1.05660669
941.489538,-1.05702351
941.514538,-1.05741307
941.539538,-1.05777543
941.564538,-1.05811053
941.589538,-1.05841825
941.614538,-1.05869844
941.639538,-1.05895093
941.664538,-1.05917556
941.689538,-1.05937214
941.714538,-1.05954044
941.739538,-1.05968023
941.764538,-1.05979134
941.789538,-1.05987362
941.814538,-1.05992697
941.839538,-1.05995126
941.864538,-1.05994638
941.889538,-1.05991223
941.914538,-1.05984868
941.939538,-1.05975547
941.964538,-1.05963222
941.989538,-1.05947843
