time,displacement
211.039538,-0.00039888
211.089538,-0.00039450
211.139538,-0.00039034
211.189538,-0.00038732
211.239538,-0.00038470
211.289538,-0.00038152
211.339538,-0.00037856
211.389538,-0.00037675
211.439538,-0.00037569
211.489538,-0.00037402
211.539538,-0.00037196
211.589538,-0.00037116
211.639538,-0.00037079
211.689538,-0.00036929
211.739538,-0.00036762
211.789538,-0.00036675
211.839538,-0.00036616
211.889538,-0.00036523
211.939538,-0.00036404
211.989538,-0.00036341
212.039538,-0.00036336
212.089538,-0.00036282
212.139538,-0.00036177
212.189538,-0.00036133
212.239538,-0.00036162
212.289538,-0.00036118
212.339538,-0.00036000
212.389538,-0.00035966
212.439538,-0.00036001
212.489538,-0.00035963
212.539538,-0.00035838
212.589538,-0.00035766
212.639538,-0.00035762
212.689538,-0.00035706
212.739538,-0.00035565
212.789538,-0.00035427
212.839538,-0.00035377
212.889538,-0.00035296
212.939538,-0.00035112
212.989538,-0.00034970
213.039538,-0.00034942
213.089538,-0.00034920
213.139538,-0.00034805
213.189538,-0.00034726
213.239538,-0.00034779
213.289538,-0.00034830
213.339538,-0.00034823
213.389538,-0.00034832
213.439538,-0.00034928
213.489538,-0.00035065
213.539538,-0.00035156
213.589538,-0.00035256
213.639538,-0.00035504
213.689538,-0.00035808
213.739538,-0.00036048
213.789538,-0.00036336
213.839538,-0.00036704
213.889538,-0.00037099
213.939538,-0.00037497
213.989538,-0.00037901
214.039538,-0.00038353
214.089538,-0.00038831
214.139538,-0.00039287
214.189538,-0.00039722
214.239538,-0.00040232
214.289538,-0.00040858
214.339538,-0.00041468
214.389538,-0.00042012
214.439538,-0.00042606
214.489538,-0.00043294
214.539538,-0.00043984
214.589538,-0.00044649
214.639538,-0.00045327
214.689538,-0.00046016
214.739538,-0.00046649
214.789538,-0.00047203
214.839538,-0.00047777
214.889538,-0.00048406
214.939538,-0.00049020
214.989538,-0.00049525
215.039538,-0.00049959
215.089538,-0.00050383
215.139538,-0.00050706
215.189538,-0.00050965
215.239538,-0.00051273
215.289538,-0.00051608
215.339538,-0.00051845
215.389538,-0.00051885
215.439538,-0.00051857
215.489538,-0.00051908
215.539538,-0.00051936
215.589538,-0.00051808
215.639538,-0.00051632
215.689538,-0.00051502
215.739538,-0.00051292
215.789538,-0.00050946
215.839538,-0.00050600
215.889538,-0.00050346
215.939538,-0.00050077
215.989538,-0.00049689
216.039538,-0.00049239
216.089538,-0.00048828
216.139538,-0.00048455
216.189538,-0.00047992
216.239538,-0.00047443
216.289538,-0.00046909
216.339538,-0.00046381
216.389538,-0.00045809
216.439538,-0.00045150
216.489538,-0.00044469
216.539538,-0.00043831
216.589538,-0.00043151
216.639538,-0.00042395
216.689538,-0.00041669
216.739538,-0.00041025
216.789538,-0.00040396
216.839538,-0.00039717
216.889538,-0.00039043
216.939538,-0.00038422
216.989538,-0.00037780
217.039538,-0.00037067
217.089538,-0.00036342
217.139538,-0.00035766
217.189538,-0.00035264
217.239538,-0.00034683
217.289538,-0.00034229
217.339538,-0.00033955
217.389538,-0.00033690
217.439538,-0.00033387
217.489538,-0.00033113
217.539538,-0.00032927
217.589538,-0.00032724
217.639538,-0.00032475
217.689538,-0.00032271
217.739538,-0.00032227
217.789538,-0.00032340
217.839538,-0.00032453
217.889538,-0.00032542
217.939538,-0.00032645
217.989538,-0.00032784
218.039538,-0.00032919
218.089538,-0.00033033
218.139538,-0.00033197
218.189538,-0.00033364
218.239538,-0.00033509
218.289538,-0.00033712
218.339538,-0.00034072
218.389538,-0.00034563
218.439538,-0.00035031
218.489538,-0.00035467
218.539538,-0.00036000
218.589538,-0.00036645
218.639538,-0.00037259
218.689538,-0.00037846
218.739538,-0.00038559
218.789538,-0.00039345
218.839538,-0.00040099
218.889538,-0.00040841
218.939538,-0.00041660
218.989538,-0.00042598
219.039538,-0.00043504
219.089538,-0.00044307
219.139538,-0.00045103
219.189538,-0.00045878
219.239538,-0.00046602
219.289538,-0.00047291
219.339538,-0.00047886
219.389538,-0.00048404
219.439538,-0.00048878
219.489538,-0.00049233
219.539538,-0.00049526
219.589538,-0.00049792
219.639538,-0.00049935
219.689538,-0.00049945
219.739538,-0.00049879
219.789538,-0.00049833
219.839538,-0.00049709
219.889538,-0.00049398
219.939538,-0.00049056
219.989538,-0.00048697
220.039538,-0.00048209
220.089538,-0.00047615
220.139538,-0.00046984
220.189538,-0.00046352
220.239538,-0.00045705
220.289538,-0.00045004
220.339538,-0.00044267
220.389538,-0.00043559
220.439538,-0.00042865
220.489538,-0.00042109
220.539538,-0.00041268
220.589538,-0.00040385
220.639538,-0.00039504
220.689538,-0.00038600
220.739538,-0.00037637
220.789538,-0.00036692
220.839538,-0.00035813
220.889538,-0.00034923
220.939538,-0.00033996
220.989538,-0.00033073
221.039538,-0.00032236
221.089538,-0.00031481
221.139538,-0.00030718
221.189538,-0.00029948
221.239538,-0.00029258
221.289538,-0.00028686
221.339538,-0.00028124
221.389538,-0.00027561
221.439538,-0.00027115
221.489538,-0.00026791
221.539538,-0.00026506
221.589538,-0.00026190
221.639538,-0.00025908
221.689538,-0.00025783
221.739538,-0.00025751
221.789538,-0.00025660
221.839538,-0.00025564
221.889538,-0.00025568
221.939538,-0.00025626
221.989538,-0.00025649
222.039538,-0.00025638
222.089538,-0.00025740
222.139538,-0.00025934
222.189538,-0.00026069
222.239538,-0.00026140
222.289538,-0.00026236
222.339538,-0.00026410
222.389538,-0.00026568
222.439538,-0.00026674
222.489538,-0.00026776
222.539538,-0.00026947
222.589538,-0.00027180
222.639538,-0.00027312
222.689538,-0.00027370
222.739538,-0.00027505
222.789538,-0.00027681
222.839538,-0.00027767
222.889538,-0.00027805
222.939538,-0.00027896
222.989538,-0.00028038
223.039538,-0.00028179
223.089538,-0.00028253
223.139538,-0.00028340
223.189538,-0.00028481
223.239538,-0.00028587
223.289538,-0.00028626
223.339538,-0.00028654
223.389538,-0.00028776
223.439538,-0.00028874
223.489538,-0.00028837
223.539538,-0.00028776
223.589538,-0.00028773
223.639538,-0.00028786
223.689538,-0.00028701
223.739538,-0.00028561
223.789538,-0.00028501
223.839538,-0.00028473
223.889538,-0.00028347
223.939538,-0.00028130
223.989538,-0.00027939
224.039538,-0.00027804
224.089538,-0.00027607
224.139538,-0.00027292
224.189538,-0.00027015
224.239538,-0.00026855
224.289538,-0.00026667
224.339538,-0.00026349
224.389538,-0.00026009
224.439538,-0.00025756
224.489538,-0.00025507
224.539538,-0.00025160
224.589538,-0.00024779
224.639538,-0.00024463
224.689538,-0.00024180
224.739538,-0.00023806
224.789538,-0.00023383
224.839538,-0.00023072
224.889538,-0.00022839
224.939538,-0.00022517
224.989538,-0.00022105
225.039538,-0.00021761
225.089538,-0.00021517
225.139538,-0.00021212
225.189538,-0.00020823
225.239538,-0.00020483
225.289538,-0.00020214
225.339538,-0.00019901
225.389538,-0.00019513
225.439538,-0.00019180
225.489538,-0.00018936
225.539538,-0.00018664
225.589538,-0.00018310
225.639538,-0.00017973
225.689538,-0.00017724
225.739538,-0.00017453
225.789538,-0.00017115
225.839538,-0.00016834
225.889538,-0.00016666
225.939538,-0.00016530
225.989538,-0.00016368
226.039538,-0.00016267
226.089538,-0.00016268
226.139538,-0.00016316
226.189538,-0.00016398
226.239538,-0.00016539
226.289538,-0.00016775
226.339538,-0.00017064
226.389538,-0.00017366
226.439538,-0.00017741
226.489538,-0.00018229
226.539538,-0.00018792
226.589538,-0.00019350
226.639538,-0.00019928
226.689538,-0.00020629
226.739538,-0.00021405
226.789538,-0.00022191
226.839538,-0.00023027
226.889538,-0.00023933
226.939538,-0.00024920
226.989538,-0.00025925
227.039538,-0.00026890
227.089538,-0.00027908
227.139538,-0.00028970
227.189538,-0.00029980
227.239538,-0.00030903
227.289538,-0.00031762
227.339538,-0.00032674
227.389538,-0.00033595
227.439538,-0.00034368
227.489538,-0.00035059
227.539538,-0.00035741
227.589538,-0.00036359
227.639538,-0.00036863
227.689538,-0.00037237
227.739538,-0.00037529
227.789538,-0.00037742
227.839538,-0.00037794
227.889538,-0.00037687
227.939538,-0.00037514
227.989538,-0.00037289
228.039538,-0.00036917
228.089538,-0.00036374
228.139538,-0.00035708
228.189538,-0.00035027
228.239538,-0.00034277
228.289538,-0.00033255
228.339538,-0.00032175
228.389538,-0.00031174
228.439538,-0.00030022
228.489538,-0.00028683
228.539538,-0.00027298
228.589538,-0.00026002
228.639538,-0.00024720
228.689538,-0.00023335
228.739538,-0.00021924
228.789538,-0.00020574
228.839538,-0.00019263
228.889538,-0.00017877
228.939538,-0.00016458
228.989538,-0.00015160
229.039538,-0.00013948
229.089538,-0.00012688
229.139538,-0.00011424
229.189538,-0.00010283
229.239538,-0.00009257
229.289538,-0.00008268
229.339538,-0.00007284
229.389538,-0.00006388
229.439538,-0.00005626
229.489538,-0.00004921
229.539538,-0.00004234
229.589538,-0.00003637
229.639538,-0.00003196
229.689538,-0.00002816
229.739538,-0.00002457
229.789538,-0.00002231
229.839538,-0.00002155
229.889538,-0.00002163
229.939538,-0.00002193
229.989538,-0.00002279
230.039538,-0.00002490
230.089538,-0.00002766
230.139538,-0.00003065
230.189538,-0.00003397
230.239538,-0.00003833
230.289538,-0.00004370
230.339538,-0.00004866
230.389538,-0.00005365
230.439538,-0.00005959
230.489538,-0.00006593
230.539538,-0.00007183
230.589538,-0.00007760
230.639538,-0.00008412
230.689538,-0.00009094
230.739538,-0.00009735
230.789538,-0.00010342
230.839538,-0.00010973
230.889538,-0.00011664
230.939538,-0.00012312
230.989538,-0.00012876
231.039538,-0.00013494
231.089538,-0.00014213
231.139538,-0.00014916
231.189538,-0.00015560
231.239538,-0.00016208
231.289538,-0.00016876
231.339538,-0.00017489
231.389538,-0.00018028
231.439538,-0.00018573
231.489538,-0.00019153
231.539538,-0.00019714
231.589538,-0.00020209
231.639538,-0.00020716
231.689538,-0.00021269
231.739538,-0.00021779
231.789538,-0.00022221
231.839538,-0.00022615
231.889538,-0.00023013
231.939538,-0.00023393
231.989538,-0.00023650
232.039538,-0.00023843
232.089538,-0.00024054
232.139538,-0.00024235
232.189538,-0.00024318
232.239538,-0.00024301
232.289538,-0.00024278
232.339538,-0.00024270
232.389538,-0.00024199
232.439538,-0.00024055
232.489538,-0.00023920
232.539538,-0.00023809
232.589538,-0.00023647
232.639538,-0.00023405
232.689538,-0.00023151
232.739538,-0.00022959
232.789538,-0.00022737
232.839538,-0.00022417
232.889538,-0.00022128
232.939538,-0.00021913
232.989538,-0.00021657
233.039538,-0.00021315
233.089538,-0.00020986
233.139538,-0.00020709
233.189538,-0.00020410
233.239538,-0.00020066
233.289538,-0.00019698
233.339538,-0.00019369
233.389538,-0.00019049
233.439538,-0.00018626
233.489538,-0.00018137
233.539538,-0.00017678
233.589538,-0.00017223
233.639538,-0.00016682
233.689538,-0.00016065
233.739538,-0.00015461
233.789538,-0.00014893
233.839538,-0.00014264
233.889538,-0.00013571
233.939538,-0.00012918
233.989538,-0.00012293
234.039538,-0.00011649
234.089538,-0.00010968
234.139538,-0.00010279
234.189538,-0.00009672
234.239538,-0.00009105
234.289538,-0.00008486
234.339538,-0.00007880
234.389538,-0.00007390
234.439538,-0.00007004
234.489538,-0.00006605
234.539538,-0.00006207
234.589538,-0.00005923
234.639538,-0.00005724
234.689538,-0.00005532
234.739538,-0.00005333
234.789538,-0.00005208
234.839538,-0.00005207
234.889538,-0.00005251
234.939538,-0.00005282
234.989538,-0.00005336
235.039538,-0.00005493
235.089538,-0.00005695
235.139538,-0.00005834
235.189538,-0.00005964
235.239538,-0.00006184
235.289538,-0.00006458
235.339538,-0.00006677
235.389538,-0.00006827
235.439538,-0.00006980
235.489538,-0.00007185
235.539538,-0.00007359
235.589538,-0.00007454
235.639538,-0.00007577
235.689538,-0.00007779
235.739538,-0.00007955
235.789538,-0.00008018
235.839538,-0.00008073
235.889538,-0.00008190
235.939538,-0.00008303
235.989538,-0.00008334
236.039538,-0.00008327
236.089538,-0.00008405
236.139538,-0.00008483
236.189538,-0.00008450
236.239538,-0.00008357
236.289538,-0.00008300
236.339538,-0.00008257
236.389538,-0.00008134
236.439538,-0.00007945
236.489538,-0.00007731
236.539538,-0.00007517
236.589538,-0.00007230
236.639538,-0.00006864
236.689538,-0.00006566
236.739538,-0.00006332
236.789538,-0.00006052
236.839538,-0.00005719
236.889538,-0.00005448
236.939538,-0.00005251
236.989538,-0.00005028
237.039538,-0.00004760
237.089538,-0.00004541
237.139538,-0.00004441
237.189538,-0.00004361
237.239538,-0.00004223
237.289538,-0.00004150
237.339538,-0.00004218
237.389538,-0.00004268
237.439538,-0.00004230
237.489538,-0.00004262
237.539538,-0.00004428
237.589538,-0.00004588
237.639538,-0.00004676
237.689538,-0.00004836
237.739538,-0.00005098
237.789538,-0.00005341
237.839538,-0.00005533
237.889538,-0.00005765
237.939538,-0.00006084
237.989538,-0.00006379
238.039538,-0.00006588
238.089538,-0.00006812
238.139538,-0.00007094
238.189538,-0.00007305
238.239538,-0.00007377
238.289538,-0.00007436
238.339538,-0.00007517
238.389538,-0.00007478
238.439538,-0.00007307
238.489538,-0.00007117
238.539538,-0.00006929
238.589538,-0.00006620
238.639538,-0.00006131
238.689538,-0.00005579
238.739538,-0.00004979
238.789538,-0.00004240
238.839538,-0.00003361
238.889538,-0.00002440
238.939538,-0.00001516
238.989538,-0.00000475
239.039538,0.00000695
239.089538,0.00001900
239.139538,0.00003096
239.189538,0.00004381
239.239538,0.00005808
239.289538,0.00007233
239.339538,0.00008637
239.389538,0.00010076
239.439538,0.00011575
239.489538,0.00013053
239.539538,0.00014420
239.589538,0.00015841
239.639538,0.00017302
239.689538,0.00018671
239.739538,0.00019935
239.789538,0.00021175
239.839538,0.00022453
239.889538,0.00023603
239.939538,0.00024615
239.989538,0.00025603
240.039538,0.00026570
240.089538,0.00027448
240.139538,0.00028152
240.189538,0.00028804
240.239538,0.00029447
240.289538,0.00029922
240.339538,0.00030221
240.389538,0.00030447
240.439538,0.00030609
240.489538,0.00030635
240.539538,0.00030493
240.589538,0.00030281
240.639538,0.00030057
240.689538,0.00029713
240.739538,0.00029205
240.789538,0.00028636
240.839538,0.00028048
240.889538,0.00027342
240.939538,0.00026475
240.989538,0.00025570
241.039538,0.00024697
241.089538,0.00023756
241.139538,0.00022689
241.189538,0.00021622
241.239538,0.00020620
241.289538,0.00019569
241.339538,0.00018468
241.389538,0.00017445
241.439538,0.00016501
241.489538,0.00015548
241.539538,0.00014594
241.589538,0.00013746
241.639538,0.00013039
241.689538,0.00012367
241.739538,0.00011699
241.789538,0.00011160
241.839538,0.00010759
241.889538,0.00010376
241.939538,0.00009988
241.989538,0.00009717
242.039538,0.00009582
242.089538,0.00009439
242.139538,0.00009266
242.189538,0.00009217
242.239538,0.00009318
242.289538,0.00009419
242.339538,0.00009519
242.389538,0.00009762
242.439538,0.00010135
242.489538,0.00010478
242.539538,0.00010782
242.589538,0.00011198
242.639538,0.00011706
242.689538,0.00012176
242.739538,0.00012629
242.789538,0.00013167
242.839538,0.00013804
242.889538,0.00014411
242.939538,0.00014978
242.989538,0.00015608
243.039538,0.00016264
243.089538,0.00016884
243.139538,0.00017440
243.189538,0.00018063
243.239538,0.00018819
243.289538,0.00019515
243.339538,0.00020149
243.389538,0.00020834
243.439538,0.00021545
243.489538,0.00022208
243.539538,0.00022806
243.589538,0.00023487
243.639538,0.00024230
243.689538,0.00024898
243.739538,0.00025588
243.789538,0.00026374
243.839538,0.00027203
243.889538,0.00027989
243.939538,0.00028746
243.989538,0.00029618
244.039538,0.00030562
244.089538,0.00031435
244.139538,0.00032256
244.189538,0.00033127
244.239538,0.00034011
244.289538,0.00034805
244.339538,0.00035547
244.389538,0.00036335
244.439538,0.00037170
244.489538,0.00037925
244.539538,0.00038578
244.589538,0.00039231
244.639538,0.00039849
244.689538,0.00040326
244.739538,0.00040694
244.789538,0.00041056
244.839538,0.00041378
244.889538,0.00041562
244.939538,0.00041654
244.989538,0.00041768
245.039538,0.00041863
245.089538,0.00041802
245.139538,0.00041643
245.189538,0.00041501
245.239538,0.00041327
245.289538,0.00041020
245.339538,0.00040628
245.389538,0.00040290
245.439538,0.00039935
245.489538,0.00039437
245.539538,0.00038888
245.589538,0.00038392
245.639538,0.00037887
245.689538,0.00037258
245.739538,0.00036557
245.789538,0.00035919
245.839538,0.00035284
245.889538,0.00034551
245.939538,0.00033777
245.989538,0.00033073
246.039538,0.00032398
246.089538,0.00031602
246.139538,0.00030735
246.189538,0.00029947
246.239538,0.00029177
246.289538,0.00028297
246.339538,0.00027366
246.389538,0.00026542
246.439538,0.00025765
246.489538,0.00024903
246.539538,0.00024005
246.589538,0.00023184
246.639538,0.00022433
246.689538,0.00021626
246.739538,0.00020799
246.789538,0.00020075
246.839538,0.00019416
246.889538,0.00018703
246.939538,0.00017967
246.989538,0.00017350
247.039538,0.00016795
247.089538,0.00016181
247.139538,0.00015567
247.189538,0.00015063
247.239538,0.00014648
247.289538,0.00014222
247.339538,0.00013823
247.389538,0.00013578
247.439538,0.00013470
247.489538,0.00013373
247.539538,0.00013322
247.589538,0.00013455
247.639538,0.00013732
247.689538,0.00014038
247.739538,0.00014418
247.789538,0.00014981
247.839538,0.00015692
247.889538,0.00016435
247.939538,0.00017253
247.989538,0.00018250
248.039538,0.00019347
248.089538,0.00020446
248.139538,0.00021587
248.189538,0.00022861
248.239538,0.00024231
248.289538,0.00025548
248.339538,0.00026858
248.389538,0.00028289
248.439538,0.00029797
248.489538,0.00031237
248.539538,0.00032635
248.589538,0.00034155
248.639538,0.00035725
248.689538,0.00037201
248.739538,0.00038620
248.789538,0.00040084
248.839538,0.00041543
248.889538,0.00042853
248.939538,0.00044077
248.989538,0.00045307
249.039538,0.00046487
249.089538,0.00047510
249.139538,0.00048396
249.189538,0.00049262
249.239538,0.00050038
249.289538,0.00050617
249.339538,0.00051040
249.389538,0.00051402
249.439538,0.00051682
249.489538,0.00051757
249.539538,0.00051685
249.589538,0.00051582
249.639538,0.00051415
249.689538,0.00051090
249.739538,0.00050632
249.789538,0.00050136
249.839538,0.00049586
249.889538,0.00048925
249.939538,0.00048129
249.989538,0.00047325
250.039538,0.00046546
250.089538,0.00045640
250.139538,0.00044689
250.189538,0.00043792
250.239538,0.00042936
250.289538,0.00042034
250.339538,0.00041055
250.389538,0.00040174
250.439538,0.00039360
250.489538,0.00038517
250.539538,0.00037681
250.589538,0.00036913
250.639538,0.00036259
250.689538,0.00035617
250.739538,0.00034947
250.789538,0.00034350
250.839538,0.00033863
250.889538,0.00033401
250.939538,0.00032885
250.989538,0.00032416
251.039538,0.00032071
251.089538,0.00031747
251.139538,0.00031387
251.189538,0.00031115
251.239538,0.00030972
251.289538,0.00030857
251.339538,0.00030698
251.389538,0.00030568
251.439538,0.00030584
251.489538,0.00030624
251.539538,0.00030610
251.589538,0.00030682
251.639538,0.00030877
251.689538,0.00031084
251.739538,0.00031244
251.789538,0.00031456
251.839538,0.00031809
251.889538,0.00032201
251.939538,0.00032530
251.989538,0.00032906
252.039538,0.00033420
252.089538,0.00033964
252.139538,0.00034455
252.189538,0.00034961
252.239538,0.00035578
252.289538,0.00036245
252.339538,0.00036879
252.389538,0.00037537
252.439538,0.00038258
252.489538,0.00039004
252.539538,0.00039689
252.589538,0.00040342
252.639538,0.00041080
252.689538,0.00041815
252.739538,0.00042467
252.789538,0.00043091
252.839538,0.00043742
252.889538,0.00044437
252.939538,0.00045031
252.989538,0.00045525
253.039538,0.00046076
253.089538,0.00046635
253.139538,0.00047134
253.189538,0.00047543
253.239538,0.00047936
253.289538,0.00048421
253.339538,0.00048857
253.389538,0.00049197
253.439538,0.00049604
253.489538,0.00050059
253.539538,0.00050417
253.589538,0.00050694
253.639538,0.00050987
253.689538,0.00051322
253.739538,0.00051602
253.789538,0.00051768
253.839538,0.00051943
253.889538,0.00052178
253.939538,0.00052362
253.989538,0.00052427
254.039538,0.00052451
254.089538,0.00052531
254.139538,0.00052580
254.189538,0.00052505
254.239538,0.00052398
254.289538,0.00052376
254.339538,0.00052344
254.389538,0.00052189
254.439538,0.00052003
254.489538,0.00051877
254.539538,0.00051755
254.589538,0.00051525
254.639538,0.00051268
254.689538,0.00051089
254.739538,0.00050892
254.789538,0.00050604
254.839538,0.00050297
254.889538,0.00050102
254.939538,0.00049921
254.989538,0.00049626
255.039538,0.00049354
255.089538,0.00049163
255.139538,0.00048963
255.189538,0.00048702
255.239538,0.00048437
255.289538,0.00048292
255.339538,0.00048202
255.389538,0.00048058
255.439538,0.00047945
255.489538,0.00047961
255.539538,0.00048028
255.589538,0.00048040
255.639538,0.00048112
255.689538,0.00048333
255.739538,0.00048586
255.789538,0.00048821
255.839538,0.00049088
255.889538,0.00049439
255.939538,0.00049839
255.989538,0.00050164
256.039538,0.00050436
256.089538,0.00050774
256.139538,0.00051163
256.189538,0.00051465
256.239538,0.00051710
256.289538,0.00052040
256.339538,0.00052389
256.389538,0.00052658
256.439538,0.00052883
256.489538,0.00053163
256.539538,0.00053478
256.589538,0.00053717
256.639538,0.00053914
256.689538,0.00054124
256.739538,0.00054346
256.789538,0.00054511
256.839538,0.00054574
256.889538,0.00054672
256.939538,0.00054830
256.989538,0.00054912
257.039538,0.00054904
257.089538,0.00054913
257.139538,0.00054983
257.189538,0.00054983
257.239538,0.00054890
257.289538,0.00054835
257.339538,0.00054830
257.389538,0.00054797
257.439538,0.00054706
257.489538,0.00054635
257.539538,0.00054642
257.589538,0.00054638
257.639538,0.00054567
257.689538,0.00054510
257.739538,0.00054540
257.789538,0.00054561
257.839538,0.00054490
257.889538,0.00054419
257.939538,0.00054446
257.989538,0.00054516
258.039538,0.00054506
258.089538,0.00054525
258.139538,0.00054667
258.189538,0.00054798
258.239538,0.00054886
258.289538,0.00054992
258.339538,0.00055203
258.389538,0.00055520
258.439538,0.00055820
258.489538,0.00056129
258.539538,0.00056578
258.589538,0.00057135
258.639538,0.00057665
258.689538,0.00058185
258.739538,0.00058827
258.789538,0.00059554
258.839538,0.00060237
258.889538,0.00060913
258.939538,0.00061702
258.989538,0.00062584
259.039538,0.00063436
259.089538,0.00064233
259.139538,0.00065106
259.189538,0.00066088
259.239538,0.00067037
259.289538,0.00067909
259.339538,0.00068785
259.389538,0.00069715
259.439538,0.00070616
259.489538,0.00071392
259.539538,0.00072138
259.589538,0.00072946
259.639538,0.00073700
259.689538,0.00074289
259.739538,0.00074780
259.789538,0.00075274
259.839538,0.00075728
259.889538,0.00076047
259.939538,0.00076260
259.989538,0.00076460
260.039538,0.00076654
260.089538,0.00076744
260.139538,0.00076696
260.189538,0.00076648
260.239538,0.00076634
260.289538,0.00076500
260.339538,0.00076230
260.389538,0.00075950
260.439538,0.00075675
260.489538,0.00075293
260.539538,0.00074785
260.589538,0.00074271
260.639538,0.00073744
260.689538,0.00073102
260.739538,0.00072339
260.789538,0.00071533
260.839538,0.00070786
260.889538,0.00070018
260.939538,0.00069066
260.989538,0.00068031
261.039538,0.00067038
261.089538,0.00066002
261.139538,0.00064812
261.189538,0.00063512
261.239538,0.00062256
261.289538,0.00061032
261.339538,0.00059726
261.389538,0.00058376
261.439538,0.00057088
261.489538,0.00055873
261.539538,0.00054643
261.589538,0.00053380
261.639538,0.00052188
261.689538,0.00051122
261.739538,0.00050079
261.789538,0.00049003
261.839538,0.00048027
261.889538,0.00047217
261.939538,0.00046484
261.989538,0.00045749
262.039538,0.00045113
262.089538,0.00044681
262.139538,0.00044373
262.189538,0.00044122
262.239538,0.00043957
262.289538,0.00043965
262.339538,0.00044122
262.389538,0.00044331
262.439538,0.00044602
262.489538,0.00045022
262.539538,0.00045608
262.589538,0.00046219
262.639538,0.00046871
262.689538,0.00047674
262.739538,0.00048636
262.789538,0.00049669
262.839538,0.00050713
262.889538,0.00051908
262.939538,0.00053244
262.989538,0.00054631
263.039538,0.00056035
263.089538,0.00057448
263.139538,0.00059011
263.189538,0.00060608
263.239538,0.00062130
263.289538,0.00063690
263.339538,0.00065342
263.389538,0.00067036
263.439538,0.00068621
263.489538,0.00070189
263.539538,0.00071845
263.589538,0.00073456
263.639538,0.00074972
263.689538,0.00076451
263.739538,0.00077980
263.789538,0.00079480
263.839538,0.00080832
263.889538,0.00082089
263.939538,0.00083322
263.989538,0.00084516
264.039538,0.00085557
264.089538,0.00086418
264.139538,0.00087193
264.189538,0.00087909
264.239538,0.00088480
264.289538,0.00088811
264.339538,0.00088982
264.389538,0.00089092
264.439538,0.00089046
264.489538,0.00088742
264.539538,0.00088237
264.589538,0.00087633
264.639538,0.00086912
264.689538,0.00085974
264.739538,0.00084820
264.789538,0.00083565
264.839538,0.00082261
264.889538,0.00080802
264.939538,0.00079138
264.989538,0.00077423
265.039538,0.00075722
265.089538,0.00073920
265.139538,0.00071988
265.189538,0.00070017
265.239538,0.00068083
265.289538,0.00066133
265.339538,0.00064067
265.389538,0.00061986
265.439538,0.00060006
265.489538,0.00058054
265.539538,0.00056029
265.589538,0.00053996
265.639538,0.00052103
265.689538,0.00050308
265.739538,0.00048480
265.789538,0.00046694
265.839538,0.00045096
265.889538,0.00043642
265.939538,0.00042197
265.989538,0.00040785
266.039538,0.00039551
266.089538,0.00038518
266.139538,0.00037561
266.189538,0.00036650
266.239538,0.00035920
266.289538,0.00035416
266.339538,0.00034992
266.389538,0.00034597
266.439538,0.00034362
266.489538,0.00034344
266.539538,0.00034405
266.589538,0.00034498
266.639538,0.00034772
266.689538,0.00035246
266.739538,0.00035792
266.789538,0.00036392
266.839538,0.00037150
266.889538,0.00038114
266.939538,0.00039151
266.989538,0.00040203
267.039538,0.00041422
267.089538,0.00042832
267.139538,0.00044300
267.189538,0.00045783
267.239538,0.00047370
267.289538,0.00049121
267.339538,0.00050883
267.389538,0.00052589
267.439538,0.00054397
267.489538,0.00056332
267.539538,0.00058271
267.589538,0.00060132
267.639538,0.00061995
267.689538,0.00063936
267.739538,0.00065830
267.789538,0.00067617
267.839538,0.00069371
267.889538,0.00071149
267.939538,0.00072847
267.989538,0.00074356
268.039538,0.00075805
268.089538,0.00077248
268.139538,0.00078568
268.189538,0.00079696
268.239538,0.00080709
268.289538,0.00081703
268.339538,0.00082585
268.389538,0.00083268
268.439538,0.00083792
268.489538,0.00084242
268.539538,0.00084602
268.589538,0.00084752
268.639538,0.00084729
268.689538,0.00084643
268.739538,0.00084459
268.789538,0.00084066
268.839538,0.00083470
268.889538,0.00082763
268.939538,0.00081963
268.989538,0.00080989
269.039538,0.00079802
269.089538,0.00078514
269.139538,0.00077199
269.189538,0.00075766
269.239538,0.00074141
269.289538,0.00072428
269.339538,0.00070717
269.389538,0.00068917
269.439538,0.00067001
269.489538,0.00065046
269.539538,0.00063115
269.589538,0.00061214
269.639538,0.00059243
269.689538,0.00057231
269.739538,0.00055315
269.789538,0.00053481
269.839538,0.00051621
269.889538,0.00049740
269.939538,0.00047956
269.989538,0.00046289
270.039538,0.00044605
270.089538,0.00042891
270.139538,0.00041301
270.189538,0.00039884
270.239538,0.00038552
270.289538,0.00037246
270.339538,0.00036040
270.389538,0.00035023
270.439538,0.00034112
270.489538,0.00033226
270.539538,0.00032455
270.589538,0.00031931
270.639538,0.00031586
270.689538,0.00031284
270.739538,0.00031110
270.789538,0.00031143
270.839538,0.00031327
270.889538,0.00031555
270.939538,0.00031855
270.989538,0.00032390
271.039538,0.00033111
271.089538,0.00033875
271.139538,0.00034702
271.189538,0.00035692
271.239538,0.00036831
271.289538,0.00038012
271.339538,0.00039231
271.389538,0.00040571
271.439538,0.00042072
271.489538,0.00043603
271.539538,0.00045099
271.589538,0.00046681
271.639538,0.00048341
271.689538,0.00049996
271.739538,0.00051593
271.789538,0.00053186
271.839538,0.00054870
271.889538,0.00056522
271.939538,0.00058045
271.989538,0.00059541
272.039538,0.00061083
