time,displacement
472.189538,-0.18056692
472.214538,-0.18264369
472.239538,-0.18472457
472.264538,-0.18680469
472.289538,-0.18887920
472.314538,-0.19094291
472.339538,-0.19299062
472.364538,-0.19501773
472.389538,-0.19702029
472.414538,-0.19899524
472.439538,-0.20094049
472.464538,-0.20285529
472.489538,-0.20473983
472.514538,-0.20659483
472.539538,-0.20842123
472.564538,-0.21021939
472.589538,-0.21198986
472.614538,-0.21373357
472.639538,-0.21545141
472.664538,-0.21714483
472.689538,-0.21881545
472.714538,-0.22046502
472.739538,-0.22209536
472.764538,-0.22370833
472.789538,-0.22530601
472.814538,-0.22689045
472.839538,-0.22846367
472.864538,-0.23002770
472.889538,-0.23158431
472.914538,-0.23313529
472.939538,-0.23468242
472.964538,-0.23622774
472.989538,-0.23777354
473.014538,-0.23932173
473.039538,-0.24087310
473.064538,-0.24242713
473.089538,-0.24398210
473.114538,-0.24553539
473.139538,-0.24708421
473.164538,-0.24862589
473.189538,-0.25015731
473.214538,-0.25167544
473.239538,-0.25317730
473.264538,-0.25465982
473.289538,-0.25612048
473.314538,-0.25755681
473.339538,-0.25896647
473.364538,-0.26034729
473.389538,-0.26169733
473.414538,-0.26301576
473.439538,-0.26430263
473.464538,-0.26555872
473.489538,-0.26678515
473.514538,-0.26798307
473.539538,-0.26915358
473.564538,-0.27029763
473.589538,-0.27141630
473.614538,-0.27251066
473.639538,-0.27358176
473.664538,-0.27463058
473.689538,-0.27565807
473.714538,-0.27666556
473.739538,-0.27765457
473.764538,-0.27862709
473.789538,-0.27958481
473.814538,-0.28052873
473.839538,-0.28146047
473.864538,-0.28238185
473.889538,-0.28329504
473.914538,-0.28420298
473.939538,-0.28510826
473.964538,-0.28601324
473.989538,-0.28692031
474.014538,-0.28783168
474.039538,-0.28874936
474.064538,-0.28967472
474.089538,-0.29060862
474.114538,-0.29155169
474.139538,-0.29250434
474.164538,-0.29346665
474.189538,-0.29443817
474.214538,-0.29541813
474.239538,-0.29640562
474.264538,-0.29739943
474.289538,-0.29839827
474.314538,-0.29940100
474.339538,-0.30040678
474.364538,-0.30141494
474.389538,-0.30242510
474.414538,-0.30343665
474.439538,-0.30444808
474.464538,-0.30545726
474.489538,-0.30646098
474.514538,-0.30745561
474.539538,-0.30843817
474.564538,-0.30940634
474.589538,-0.31035874
474.614538,-0.31129471
474.639538,-0.31221417
474.664538,-0.31311777
474.689538,-0.31400676
474.714538,-0.31488302
474.739538,-0.31574885
474.764538,-0.31660648
474.789538,-0.31745767
474.814538,-0.31830341
474.839538,-0.31914450
474.864538,-0.31998218
474.889538,-0.32081834
474.914538,-0.32165521
474.939538,-0.32249514
474.964538,-0.32334027
474.989538,-0.32419208
475.014538,-0.32505116
475.039538,-0.32591736
475.064538,-0.32679027
475.089538,-0.32766900
475.114538,-0.32855143
475.139538,-0.32943453
475.164538,-0.33031503
475.189538,-0.33118979
475.214538,-0.33205626
475.239538,-0.33291279
475.264538,-0.33375878
475.289538,-0.33459430
475.314538,-0.33541939
475.339538,-0.33623384
475.364538,-0.33703713
475.389538,-0.33782850
475.414538,-0.33860692
475.439538,-0.33937084
475.464538,-0.34011828
475.489538,-0.34084689
475.514538,-0.34155423
475.539538,-0.34223848
475.564538,-0.34289852
475.589538,-0.34353364
475.614538,-0.34414323
475.639538,-0.34472628
475.664538,-0.34528132
475.689538,-0.34580677
475.714538,-0.34630121
475.739538,-0.34676294
475.764538,-0.34719036
475.789538,-0.34758233
475.814538,-0.34793796
475.839538,-0.34825635
475.864538,-0.34853645
475.889538,-0.34877721
475.914538,-0.34897848
475.939538,-0.34914113
475.964538,-0.34926690
475.989538,-0.34935815
476.014538,-0.34941746
476.039538,-0.34944729
476.064538,-0.34944966
476.089538,-0.34942657
476.114538,-0.34938008
476.139538,-0.34931190
476.164538,-0.34922358
476.189538,-0.34911636
476.214538,-0.34899129
476.239538,-0.34884950
476.264538,-0.34869195
476.289538,-0.34851954
476.314538,-0.34833316
476.339538,-0.34813382
476.364538,-0.34792288
476.389538,-0.34770175
476.414538,-0.34747218
476.439538,-0.34723570
476.464538,-0.34699280
476.489538,-0.34674331
476.514538,-0.34648687
476.539538,-0.34622283
476.564538,-0.34595031
476.589538,-0.34566822
476.614538,-0.34537486
476.639538,-0.34506822
476.664538,-0.34474614
476.689538,-0.34440608
476.714538,-0.34404573
476.739538,-0.34366340
476.764538,-0.34325805
476.789538,-0.34282929
476.814538,-0.34237701
476.839538,-0.34190163
476.864538,-0.34140422
476.889538,-0.34088582
476.914538,-0.34034742
476.939538,-0.33978982
476.964538,-0.33921317
476.989538,-0.33861748
477.014538,-0.33800278
477.039538,-0.33736918
477.064538,-0.33671713
477.089538,-0.33604733
477.114538,-0.33536060
477.139538,-0.33465769
477.164538,-0.33393954
477.189538,-0.33320760
477.214538,-0.33246387
477.239538,-0.33171144
477.264538,-0.33095415
477.289538,-0.33019551
477.314538,-0.32943837
477.339538,-0.32868485
477.364538,-0.32793619
477.389538,-0.32719264
477.414538,-0.32645360
477.439538,-0.32571822
477.464538,-0.32498556
477.489538,-0.32425448
477.514538,-0.32352375
477.539538,-0.32279206
477.564538,-0.32205756
477.589538,-0.32131828
477.614538,-0.32057239
477.639538,-0.31981784
477.664538,-0.31905253
477.689538,-0.31827410
477.714538,-0.31748001
477.739538,-0.31666744
477.764538,-0.31583324
477.789538,-0.31497422
477.814538,-0.31408706
477.839538,-0.31316839
477.864538,-0.31221514
477.889538,-0.31122454
477.914538,-0.31019482
477.939538,-0.30912585
477.964538,-0.30801887
477.989538,-0.30687576
478.014538,-0.30569857
478.039538,-0.30448928
478.064538,-0.30324925
478.089538,-0.30197890
478.114538,-0.30067794
478.139538,-0.29934539
478.164538,-0.29798002
478.189538,-0.29658067
478.214538,-0.29514632
478.239538,-0.29367661
478.264538,-0.29217210
478.289538,-0.29063411
478.314538,-0.28906455
478.339538,-0.28746608
478.364538,-0.28584167
478.389538,-0.28419446
478.414538,-0.28252713
478.439538,-0.28084103
478.464538,-0.27913712
478.489538,-0.27741623
478.514538,-0.27567915
478.539538,-0.27392725
478.564538,-0.27216224
478.589538,-0.27038665
478.614538,-0.26860359
478.639538,-0.26681596
478.664538,-0.26502654
478.689538,-0.26323814
478.714538,-0.26145367
478.739538,-0.25967589
478.764538,-0.25790722
478.789538,-0.25614951
478.814538,-0.25440434
478.839538,-0.25267312
478.864538,-0.25095690
478.889538,-0.24925667
478.914538,-0.24757299
478.939538,-0.24590583
478.964538,-0.24425455
478.989538,-0.24261765
479.014538,-0.24099333
479.039538,-0.23937974
479.064538,-0.23777529
479.089538,-0.23617895
479.114538,-0.23458924
479.139538,-0.23300407
479.164538,-0.23142137
479.189538,-0.22983914
479.214538,-0.22825579
479.239538,-0.22667040
479.264538,-0.22508240
479.289538,-0.22349160
479.314538,-0.22189831
479.339538,-0.22030320
479.364538,-0.21870697
479.389538,-0.21711045
479.414538,-0.21551494
479.439538,-0.21392157
479.464538,-0.21233119
479.489538,-0.21074419
479.514538,-0.20916031
479.539538,-0.20757964
479.564538,-0.20600289
479.589538,-0.20443106
479.614538,-0.20286607
479.639538,-0.20131044
479.664538,-0.19976659
479.689538,-0.19823700
479.714538,-0.19672385
479.739538,-0.19522891
479.764538,-0.19375404
479.789538,-0.19230119
479.814538,-0.19087193
479.839538,-0.18946781
479.864538,-0.18809006
479.889538,-0.18673931
479.914538,-0.18541651
479.939538,-0.18412267
479.964538,-0.18285850
479.989538,-0.18162445
480.014538,-0.18042050
480.039538,-0.17924641
480.064538,-0.17810141
480.089538,-0.17698434
480.114538,-0.17589382
480.139538,-0.17482803
480.164538,-0.17378459
480.189538,-0.17276034
480.214538,-0.17175129
480.239538,-0.17075263
480.264538,-0.16975953
480.289538,-0.16876737
480.314538,-0.16777174
480.339538,-0.16676866
480.364538,-0.16575431
480.389538,-0.16472527
480.414538,-0.16367834
480.439538,-0.16261034
480.464538,-0.16151838
480.489538,-0.16040005
480.514538,-0.15925425
480.539538,-0.15808148
480.564538,-0.15688373
480.589538,-0.15566417
480.614538,-0.15442658
480.639538,-0.15317488
480.664538,-0.15191277
480.689538,-0.15064362
480.714538,-0.14937026
480.739538,-0.14809524
480.764538,-0.14682061
480.789538,-0.14554793
480.814538,-0.14427896
480.839538,-0.14301557
480.864538,-0.14175973
480.889538,-0.14051363
480.914538,-0.13927943
480.939538,-0.13805896
480.964538,-0.13685330
480.989538,-0.13566231
481.014538,-0.13448486
481.039538,-0.13331929
481.064538,-0.13216338
481.089538,-0.13101476
481.114538,-0.12987127
481.139538,-0.12873069
481.164538,-0.12759069
481.189538,-0.12644884
481.214538,-0.12530262
481.239538,-0.12414975
481.264538,-0.12298825
481.289538,-0.12181638
481.314538,-0.12063245
481.339538,-0.11943510
481.364538,-0.11822347
481.389538,-0.11699661
481.414538,-0.11575318
481.439538,-0.11449160
481.464538,-0.11321063
481.489538,-0.11190959
481.514538,-0.11058824
481.539538,-0.10924666
481.564538,-0.10788516
481.589538,-0.10650403
481.614538,-0.10510376
481.639538,-0.10368525
481.664538,-0.10224989
481.689538,-0.10079984
481.714538,-0.09933774
481.739538,-0.09786584
481.764538,-0.09638592
481.789538,-0.09489956
481.814538,-0.09340800
481.839538,-0.09191214
481.864538,-0.09041267
481.889538,-0.08891022
481.914538,-0.08740525
481.939538,-0.08589786
481.964538,-0.08438755
481.989538,-0.08287339
482.014538,-0.08135415
482.039538,-0.07982853
482.064538,-0.07829556
482.089538,-0.07675427
482.114538,-0.07520331
482.139538,-0.07364152
482.164538,-0.07206779
482.189538,-0.07048076
482.214538,-0.06887896
482.239538,-0.06726006
482.264538,-0.06562091
482.289538,-0.06395830
482.314538,-0.06226883
482.339538,-0.06054935
482.364538,-0.05879749
482.389538,-0.05701119
482.414538,-0.05518953
482.439538,-0.05333279
482.464538,-0.05144171
482.489538,-0.04951785
482.514538,-0.04756327
482.539538,-0.04558017
482.564538,-0.04357040
482.589538,-0.04153481
482.614538,-0.03947362
482.639538,-0.03738664
482.664538,-0.03527399
482.689538,-0.03313699
482.714538,-0.03097796
482.739538,-0.02879991
482.764538,-0.02660608
482.789538,-0.02439998
482.814538,-0.02218496
482.839538,-0.01996409
482.864538,-0.01774018
482.889538,-0.01551497
482.914538,-0.01328978
482.939538,-0.01106582
482.964538,-0.00884425
482.989538,-0.00662679
483.014538,-0.00441554
483.039538,-0.00221301
483.064538,-0.00002176
483.089538,0.00215634
483.114538,0.00432060
483.139538,0.00647156
483.164538,0.00861009
483.189538,0.01073701
483.214538,0.01285331
483.239538,0.01496012
483.264538,0.01705883
483.289538,0.01915123
483.314538,0.02123959
483.339538,0.02332669
483.364538,0.02541548
483.389538,0.02750875
483.414538,0.02960942
483.439538,0.03172036
483.464538,0.03384395
483.489538,0.03598228
483.514538,0.03813702
483.539538,0.04030919
483.564538,0.04249944
483.589538,0.04470850
483.614538,0.04693705
483.639538,0.04918553
483.664538,0.05145429
483.689538,0.05374337
483.714538,0.05605242
483.739538,0.05838077
483.764538,0.06072723
483.789538,0.06308994
483.814538,0.06546626
483.839538,0.06785264
483.864538,0.07024463
483.889538,0.07263713
483.914538,0.07502503
483.939538,0.07740379
483.964538,0.07976970
483.989538,0.08211949
484.014538,0.08445019
484.039538,0.08675864
484.064538,0.08904130
484.089538,0.09129481
484.114538,0.09351581
484.139538,0.09570090
484.164538,0.09784709
484.189538,0.09995234
484.214538,0.10201607
484.239538,0.10403875
484.264538,0.10602160
484.289538,0.10796679
484.314538,0.10987711
484.339538,0.11175594
484.364538,0.11360686
484.389538,0.11543314
484.414538,0.11723802
484.439538,0.11902456
484.464538,0.12079539
484.489538,0.12255276
484.514538,0.12429841
484.539538,0.12603361
484.564538,0.12775905
484.589538,0.12947506
484.614538,0.13118110
484.639538,0.13287531
484.664538,0.13455509
484.689538,0.13621706
484.714538,0.13785750
484.739538,0.13947308
484.764538,0.14106072
484.789538,0.14261787
484.814538,0.14414258
484.839538,0.14563262
484.864538,0.14708556
484.889538,0.14849993
484.914538,0.14987505
484.939538,0.15121092
484.964538,0.15250787
484.989538,0.15376574
485.014538,0.15498383
485.039538,0.15616092
485.064538,0.15729513
485.089538,0.15838454
485.114538,0.15942772
485.139538,0.16042442
485.164538,0.16137546
485.189538,0.16228226
485.214538,0.16314682
485.239538,0.16397181
485.264538,0.16476072
485.289538,0.16551762
485.314538,0.16624691
485.339538,0.16695335
485.364538,0.16764192
485.389538,0.16831721
485.414538,0.16898359
485.439538,0.16964546
485.464538,0.17030677
485.489538,0.17097159
485.514538,0.17164466
485.539538,0.17233084
485.564538,0.17303520
485.589538,0.17376277
485.614538,0.17451858
485.639538,0.17530776
485.664538,0.17613517
485.689538,0.17700545
485.714538,0.17792263
485.739538,0.17888983
485.764538,0.17990949
485.789538,0.18098340
485.814538,0.18211335
485.839538,0.18330108
485.864538,0.18454833
485.889538,0.18585700
485.914538,0.18722837
485.939538,0.18866302
485.964538,0.19016066
485.989538,0.19171966
486.014538,0.19333710
486.039538,0.19500900
486.064538,0.19673114
486.089538,0.19849925
486.114538,0.20030914
486.139538,0.20215728
486.164538,0.20404004
486.189538,0.20595364
486.214538,0.20789459
486.239538,0.20985990
486.264538,0.21184717
486.289538,0.21385439
486.314538,0.21587972
486.339538,0.21792107
486.364538,0.21997596
486.389538,0.22204203
486.414538,0.22411745
486.439538,0.22620136
486.464538,0.22829341
486.489538,0.23039300
486.514538,0.23249921
486.539538,0.23461075
486.564538,0.23672581
486.589538,0.23884226
486.614538,0.24095763
486.639538,0.24306932
486.664538,0.24517494
486.689538,0.24727236
486.714538,0.24936010
486.739538,0.25143698
486.764538,0.25350152
486.789538,0.25555184
486.814538,0.25758529
486.839538,0.25959826
486.864538,0.26158638
486.889538,0.26354532
486.914538,0.26547152
486.939538,0.26736206
486.964538,0.26921488
486.989538,0.27102860
487.014538,0.27280201
487.039538,0.27453419
487.064538,0.27622415
487.089538,0.27787032
487.114538,0.27947033
487.139538,0.28102090
487.164538,0.28251870
487.189538,0.28396104
487.214538,0.28534617
487.239538,0.28667328
487.264538,0.28794269
487.289538,0.28915593
487.314538,0.29031510
487.339538,0.29142288
487.364538,0.29248265
487.389538,0.29349839
487.414538,0.29447448
487.439538,0.29541506
487.464538,0.29632399
487.489538,0.29720453
487.514538,0.29805925
487.539538,0.29889066
487.564538,0.29970169
487.589538,0.30049604
487.614538,0.30127797
487.639538,0.30205169
487.664538,0.30282153
487.689538,0.30359172
487.714538,0.30436631
487.739538,0.30514907
487.764538,0.30594302
487.789538,0.30674981
487.814538,0.30756972
487.839538,0.30840235
487.864538,0.30924691
487.889538,0.31010262
487.914538,0.31096911
487.939538,0.31184627
487.964538,0.31273417
487.989538,0.31363244
488.014538,0.31454048
488.039538,0.31545783
488.064538,0.31638421
488.089538,0.31731945
488.114538,0.31826346
488.139538,0.31921643
488.164538,0.32017869
488.189538,0.32115080
488.214538,0.32213323
488.239538,0.32312599
488.264538,0.32412915
488.289538,0.32514247
488.314538,0.32616575
488.339538,0.32719947
488.364538,0.32824419
488.389538,0.32930077
488.414538,0.33037011
488.439538,0.33145304
488.464538,0.33255069
488.489538,0.33366398
488.514538,0.33479357
488.539538,0.33593993
488.564538,0.33710325
488.589538,0.33828318
488.614538,0.33947901
488.639538,0.34069037
488.664538,0.34191756
488.689538,0.34316161
488.714538,0.34442426
488.739538,0.34570763
488.764538,0.34701368
488.789538,0.34834375
488.814538,0.34969872
488.839538,0.35107881
488.864538,0.35248354
488.889538,0.35391216
488.914538,0.35536438
488.939538,0.35684059
488.964538,0.35834145
488.989538,0.35986800
489.014538,0.36142131
489.039538,0.36300206
489.064538,0.36461051
489.089538,0.36624669
489.114538,0.36791094
489.139538,0.36960332
489.164538,0.37132318
489.189538,0.37306933
489.214538,0.37484009
489.239538,0.37663397
489.264538,0.37845017
489.289538,0.38028859
489.314538,0.38214960
489.339538,0.38403373
489.364538,0.38594137
489.389538,0.38787227
489.414538,0.38982515
489.439538,0.39179748
489.464538,0.39378545
489.489538,0.39578457
489.514538,0.39779034
489.539538,0.39979854
489.564538,0.40180557
489.589538,0.40380887
489.614538,0.40580719
489.639538,0.40780025
489.664538,0.40978894
489.689538,0.41177492
489.714538,0.41375992
489.739538,0.41574574
489.764538,0.41773389
489.789538,0.41972548
489.814538,0.42172174
489.839538,0.42372386
489.864538,0.42573272
489.889538,0.42774846
489.914538,0.42977061
489.939538,0.43179831
489.964538,0.43383023
489.989538,0.43586487
490.014538,0.43790024
490.039538,0.43993375
490.064538,0.44196268
490.089538,0.44398410
490.114538,0.44599484
490.139538,0.44799221
490.164538,0.44997452
490.189538,0.45194161
490.214538,0.45389510
490.239538,0.45583702
490.264538,0.45776865
490.289538,0.45969017
490.314538,0.46160048
490.339538,0.46349774
490.364538,0.46538033
490.389538,0.46724768
490.414538,0.46909990
490.439538,0.47093735
490.464538,0.47276022
490.489538,0.47456844
490.514538,0.47636204
490.539538,0.47814133
490.564538,0.47990714
490.589538,0.48166045
490.614538,0.48340241
490.639538,0.48513471
490.664538,0.48685906
490.689538,0.48857771
490.714538,0.49029306
490.739538,0.49200694
490.764538,0.49372091
490.789538,0.49543573
490.814538,0.49715135
490.839538,0.49886721
490.864538,0.50058232
490.889538,0.50229570
490.914538,0.50400673
490.939538,0.50571535
490.964538,0.50742188
490.989538,0.50912647
491.014538,0.51082874
491.039538,0.51252785
491.064538,0.51422259
491.089538,0.51591120
491.114538,0.51759155
491.139538,0.51926123
491.164538,0.52091775
491.189538,0.52255910
491.214538,0.52418380
491.239538,0.52579096
491.264538,0.52738007
491.289538,0.52895103
491.314538,0.53050414
491.339538,0.53203947
491.364538,0.53355736
491.389538,0.53505816
491.414538,0.53654142
491.439538,0.53800609
491.464538,0.53945036
491.489538,0.54087168
491.514538,0.54226758
491.539538,0.54363653
491.564538,0.54497798
491.589538,0.54629192
491.614538,0.54757885
491.639538,0.54883904
491.664538,0.55007242
491.689538,0.55127917
491.714538,0.55245911
491.739538,0.55361128
491.764538,0.55473453
491.789538,0.55582776
491.814538,0.55689001
491.839538,0.55792082
491.864538,0.55892010
491.889538,0.55988763
491.914538,0.56082319
491.939538,0.56172652
491.964538,0.56259752
491.989538,0.56343660
492.014538,0.56424442
492.039538,0.56502135
492.064538,0.56576715
492.089538,0.56648106
492.114538,0.56716181
492.139538,0.56780693
492.164538,0.56841303
492.189538,0.56897670
492.214538,0.56949484
492.239538,0.56996556
492.264538,0.57038791
492.289538,0.57076112
492.314538,0.57108451
492.339538,0.57135752
492.364538,0.57157962
492.389538,0.57175069
492.414538,0.57187141
492.439538,0.57194280
492.464538,0.57196638
492.489538,0.57194407
492.514538,0.57187823
492.539538,0.57177200
492.564538,0.57162842
492.589538,0.57145067
492.614538,0.57124227
492.639538,0.57100703
492.664538,0.57074909
492.689538,0.57047307
492.714538,0.57018409
492.739538,0.56988690
492.764538,0.56958602
492.789538,0.56928602
492.814538,0.56899094
492.839538,0.56870450
492.864538,0.56842955
492.889538,0.56816776
492.914538,0.56791969
492.939538,0.56768566
492.964538,0.56746647
492.989538,0.56726272
493.014538,0.56707507
493.039538,0.56690418
493.064538,0.56675074
493.089538,0.56661550
493.114538,0.56649859
493.139538,0.56639942
493.164538,0.56631635
493.189538,0.56624649
493.214538,0.56618624
493.239538,0.56613198
493.264538,0.56608045
493.289538,0.56602870
493.314538,0.56597395
493.339538,0.56591379
493.364538,0.56584574
493.389538,0.56576747
493.414538,0.56567696
493.439538,0.56557236
493.464538,0.56545208
493.489538,0.56531428
493.514538,0.56515687
493.539538,0.56497751
493.564538,0.56477373
493.589538,0.56454328
493.614538,0.56428396
493.639538,0.56399333
493.664538,0.56366922
493.689538,0.56330969
493.714538,0.56291337
493.739538,0.56247983
493.764538,0.56200904
493.789538,0.56150125
493.814538,0.56095709
493.839538,0.56037735
493.864538,0.55976307
493.889538,0.55911593
493.914538,0.55843824
493.939538,0.55773307
493.964538,0.55700421
493.989538,0.55625550
494.014538,0.55549004
494.039538,0.55470990
494.064538,0.55391606
494.089538,0.55310863
494.114538,0.55228741
494.139538,0.55145221
494.164538,0.55060324
494.189538,0.54974120
494.214538,0.54886714
494.239538,0.54798198
494.264538,0.54708623
494.289538,0.54618024
494.314538,0.54526419
494.339538,0.54433860
494.364538,0.54340412
494.389538,0.54246103
494.414538,0.54150964
494.439538,0.54054995
494.464538,0.53958195
494.489538,0.53860551
494.514538,0.53761971
494.539538,0.53662367
494.564538,0.53561589
494.589538,0.53459448
494.614538,0.53355835
494.639538,0.53250663
494.664538,0.53143922
494.689538,0.53035671
494.714538,0.52925967
494.739538,0.52814894
494.764538,0.52702538
494.789538,0.52588970
494.814538,0.52474222
494.839538,0.52358310
494.864538,0.52241269
494.889538,0.52123151
494.914538,0.52004007
494.939538,0.51883848
494.964538,0.51762669
494.989538,0.51640409
495.014538,0.51516916
495.039538,0.51392039
495.064538,0.51265600
495.089538,0.51137368
495.114538,0.51007073
495.139538,0.50874336
495.164538,0.50738697
495.189538,0.50599692
495.214538,0.50456896
495.239538,0.50309982
495.264538,0.50158742
495.289538,0.50003072
495.314538,0.49842957
495.339538,0.49678459
495.364538,0.49509713
495.389538,0.49336848
495.414538,0.49159997
495.439538,0.48979301
495.464538,0.48794882
495.489538,0.48606879
495.514538,0.48415432
495.539538,0.48220643
495.564538,0.48022618
495.589538,0.47821480
495.614538,0.47617354
495.639538,0.47410378
495.664538,0.47200722
495.689538,0.46988585
495.714538,0.46774161
495.739538,0.46557614
495.764538,0.46339126
495.789538,0.46118895
495.814538,0.45897051
495.839538,0.45673650
495.864538,0.45448711
495.889538,0.45222219
495.914538,0.44994184
495.939538,0.44764656
495.964538,0.44533742
495.989538,0.44301674
496.014538,0.44068747
496.039538,0.43835307
496.064538,0.43601723
496.089538,0.43368303
496.114538,0.43135283
496.139538,0.42902757
496.164538,0.42670666
496.189538,0.42438867
496.214538,0.42207131
496.239538,0.41975206
496.264538,0.41742888
496.289538,0.41509953
496.314538,0.41276206
496.339538,0.41041478
496.364538,0.40805623
496.389538,0.40568589
496.414538,0.40330392
496.439538,0.40091119
496.464538,0.39850907
496.489538,0.39609868
496.514538,0.39368068
496.539538,0.39125511
496.564538,0.38882105
496.589538,0.38637700
496.614538,0.38392132
496.639538,0.38145247
496.664538,0.37896950
496.689538,0.37647274
496.714538,0.37396341
496.739538,0.37144361
496.764538,0.36891616
496.789538,0.36638422
496.814538,0.36385102
496.839538,0.36131929
496.864538,0.35879129
496.889538,0.35626874
496.914538,0.35375284
496.939538,0.35124448
496.964538,0.34874384
496.989538,0.34625033
497.014538,0.34376261
497.039538,0.34127903
497.064538,0.33879806
497.089538,0.33631833
497.114538,0.33383899
497.139538,0.33135975
497.164538,0.32888120
497.189538,0.32640508
497.214538,0.32393362
497.239538,0.32146932
497.264538,0.31901439
497.289538,0.31657043
497.314538,0.31413868
497.339538,0.31171996
497.364538,0.30931525
497.389538,0.30692599
497.414538,0.30455384
497.439538,0.30220089
497.464538,0.29986935
497.489538,0.29756176
497.514538,0.29528109
497.539538,0.29302984
497.564538,0.29081016
497.589538,0.28862317
497.614538,0.28646869
497.639538,0.28434621
497.664538,0.28225506
497.689538,0.28019428
497.714538,0.27816318
497.739538,0.27616155
497.764538,0.27419007
497.789538,0.27225020
497.814538,0.27034346
497.839538,0.26847096
497.864538,0.26663287
497.889538,0.26482856
497.914538,0.26305704
497.939538,0.26131738
497.964538,0.25960907
497.989538,0.25793186
498.014538,0.25628610
498.039538,0.25467267
498.064538,0.25309259
498.089538,0.25154670
498.114538,0.25003548
498.139538,0.24855905
498.164538,0.24711709
498.189538,0.24570897
498.214538,0.24433329
498.239538,0.24298798
498.264538,0.24167076
498.289538,0.24037893
498.314538,0.23910981
498.339538,0.23786116
498.364538,0.23663164
498.389538,0.23542104
498.414538,0.23422992
498.439538,0.23305881
498.464538,0.23190795
498.489538,0.23077787
498.514538,0.22966939
498.539538,0.22858371
498.564538,0.22752209
498.589538,0.22648521
498.614538,0.22547317
498.639538,0.22448522
498.664538,0.22352012
498.689538,0.22257677
498.714538,0.22165430
498.739538,0.22075140
498.764538,0.21986592
498.789538,0.21899519
498.814538,0.21813584
498.839538,0.21728385
498.864538,0.21643524
498.889538,0.21558649
498.914538,0.21473482
498.939538,0.21387809
498.964538,0.21301486
498.989538,0.21214432
499.014538,0.21126597
499.039538,0.21037979
499.064538,0.20948617
499.089538,0.20858551
499.114538,0.20767820
499.139538,0.20676457
499.164538,0.20584461
499.189538,0.20491744
499.214538,0.20398139
499.239538,0.20303476
499.264538,0.20207610
499.289538,0.20110437
499.314538,0.20011885
499.339538,0.19911898
499.364538,0.19810431
499.389538,0.19707492
499.414538,0.19603184
499.439538,0.19497653
499.464538,0.19391079
499.489538,0.19283665
499.514538,0.19175633
499.539538,0.19067254
499.564538,0.18958789
499.589538,0.18850468
499.614538,0.18742484
499.639538,0.18634948
499.664538,0.18527917
499.689538,0.18421417
499.714538,0.18315419
499.739538,0.18209862
499.764538,0.18104632
499.789538,0.17999528
499.814538,0.17894282
499.839538,0.17788573
499.864538,0.17681998
499.889538,0.17574120
499.914538,0.17464526
499.939538,0.17352843
499.964538,0.17238766
499.989538,0.17122110
500.014538,0.17002802
500.039538,0.16880845
500.064538,0.16756379
500.089538,0.16629644
500.114538,0.16500947
500.139538,0.16370659
500.164538,0.16239193
500.189538,0.16106963
500.214538,0.15974334
500.239538,0.15841633
500.264538,0.15709126
500.289538,0.15576953
500.314538,0.15445115
500.339538,0.15313448
500.364538,0.15181687
500.389538,0.15049570
500.414538,0.14916893
500.439538,0.14783519
500.464538,0.14649373
500.489538,0.14514444
500.514538,0.14378792
500.539538,0.14242479
500.564538,0.14105499
500.589538,0.13967808
500.614538,0.13829317
500.639538,0.13689854
500.664538,0.13549168
500.689538,0.13406947
500.714538,0.13262869
500.739538,0.13116639
500.764538,0.12968011
500.789538,0.12816824
500.814538,0.12662933
500.839538,0.12506166
500.864538,0.12346392
500.889538,0.12183499
500.914538,0.12017338
500.939538,0.11847775
500.964538,0.11674728
500.989538,0.11498207
501.014538,0.11318345
501.039538,0.11135323
501.064538,0.10949321
501.089538,0.10760483
501.114538,0.10568866
501.139538,0.10374455
501.164538,0.10177189
501.189538,0.09976964
501.214538,0.09773658
501.239538,0.09567202
501.264538,0.09357598
501.289538,0.09144894
501.314538,0.08929188
501.339538,0.08710620
501.364538,0.08489366
501.389538,0.08265617
501.414538,0.08039574
501.439538,0.07811462
501.464538,0.07581506
501.489538,0.07349904
501.514538,0.07116819
501.539538,0.06882310
501.564538,0.06646319
501.589538,0.06408699
501.614538,0.06169272
501.639538,0.05927894
501.664538,0.05684465
501.689538,0.05438988
501.714538,0.05191578
501.739538,0.04942413
501.764538,0.04691702
501.789538,0.04439659
501.814538,0.04186492
501.839538,0.03932352
501.864538,0.03677332
501.889538,0.03421496
501.914538,0.03164816
501.939538,0.02907256
501.964538,0.02648825
501.989538,0.02389574
502.014538,0.02129581
502.039538,0.01868892
502.064538,0.01607518
502.089538,0.01345415
502.114538,0.01082430
502.139538,0.00818321
502.164538,0.00552818
502.189538,0.00285680
502.214538,0.00016723
502.239538,-0.00254159
502.264538,-0.00527010
502.289538,-0.00801798
502.314538,-0.01078390
502.339538,-0.01356603
502.364538,-0.01636219
502.389538,-0.01917009
502.414538,-0.02198771
502.439538,-0.02481302
502.464538,-0.02764369
502.489538,-0.03047760
502.514538,-0.03331353
502.539538,-0.03615115
502.564538,-0.03899046
502.589538,-0.04183150
502.614538,-0.04467386
502.639538,-0.04751643
502.664538,-0.05035802
502.689538,-0.05319697
502.714538,-0.05603111
502.739538,-0.05885803
502.764538,-0.06167465
502.789538,-0.06447752
502.814538,-0.06726281
502.839538,-0.07002649
502.864538,-0.07276518
502.889538,-0.07547644
502.914538,-0.07815862
