time,displacement
202.139538,-0.00014817
202.164538,-0.00015041
202.189538,-0.00015295
202.214538,-0.00015578
202.239538,-0.00015866
202.264538,-0.00016151
202.289538,-0.00016446
202.314538,-0.00016726
202.339538,-0.00016960
202.364538,-0.00017140
202.389538,-0.00017269
202.414538,-0.00017360
202.439538,-0.00017420
202.464538,-0.00017458
202.489538,-0.00017488
202.514538,-0.00017528
202.539538,-0.00017590
202.564538,-0.00017662
202.589538,-0.00017757
202.614538,-0.00017897
202.639538,-0.00018100
202.664538,-0.00018365
202.689538,-0.00018674
202.714538,-0.00019017
202.739538,-0.00019375
202.764538,-0.00019729
202.789538,-0.00020055
202.814538,-0.00020331
202.839538,-0.00020554
202.864538,-0.00020721
202.889538,-0.00020828
202.914538,-0.00020883
202.939538,-0.00020906
202.964538,-0.00020935
202.989538,-0.00020991
203.014538,-0.00021044
203.039538,-0.00021090
203.064538,-0.00021164
203.089538,-0.00021256
203.114538,-0.00021364
203.139538,-0.00021502
203.164538,-0.00021669
203.189538,-0.00021878
203.214538,-0.00022130
203.239538,-0.00022409
203.264538,-0.00022710
203.289538,-0.00023017
203.314538,-0.00023322
203.339538,-0.00023616
203.364538,-0.00023881
203.389538,-0.00024127
203.414538,-0.00024357
203.439538,-0.00024563
203.464538,-0.00024744
203.489538,-0.00024891
203.514538,-0.00025013
203.539538,-0.00025137
203.564538,-0.00025267
203.589538,-0.00025416
203.614538,-0.00025591
203.639538,-0.00025768
203.664538,-0.00025946
203.689538,-0.00026130
203.714538,-0.00026310
203.739538,-0.00026507
203.764538,-0.00026736
203.789538,-0.00026976
203.814538,-0.00027204
203.839538,-0.00027393
203.864538,-0.00027528
203.889538,-0.00027627
203.914538,-0.00027706
203.939538,-0.00027810
203.964538,-0.00027959
203.989538,-0.00028136
204.014538,-0.00028337
204.039538,-0.00028555
204.064538,-0.00028783
204.089538,-0.00029021
204.114538,-0.00029290
204.139538,-0.00029600
204.164538,-0.00029937
204.189538,-0.00030296
204.214538,-0.00030669
204.239538,-0.00031037
204.264538,-0.00031386
204.289538,-0.00031720
204.314538,-0.00032033
204.339538,-0.00032294
204.364538,-0.00032504
204.389538,-0.00032668
204.414538,-0.00032790
204.439538,-0.00032906
204.464538,-0.00033044
204.489538,-0.00033200
204.514538,-0.00033366
204.539538,-0.00033548
204.564538,-0.00033753
204.589538,-0.00033983
204.614538,-0.00034238
204.639538,-0.00034517
204.664538,-0.00034836
204.689538,-0.00035212
204.714538,-0.00035628
204.739538,-0.00036056
204.764538,-0.00036462
204.789538,-0.00036837
204.814538,-0.00037216
204.839538,-0.00037599
204.864538,-0.00037954
204.889538,-0.00038268
204.914538,-0.00038544
204.939538,-0.00038792
204.964538,-0.00039023
204.989538,-0.00039239
205.014538,-0.00039438
205.039538,-0.00039637
205.064538,-0.00039869
205.089538,-0.00040151
205.114538,-0.00040490
205.139538,-0.00040873
205.164538,-0.00041275
205.189538,-0.00041678
205.214538,-0.00042057
205.239538,-0.00042423
205.264538,-0.00042794
205.289538,-0.00043164
205.314538,-0.00043525
205.339538,-0.00043857
205.364538,-0.00044140
205.389538,-0.00044376
205.414538,-0.00044604
205.439538,-0.00044865
205.464538,-0.00045152
205.489538,-0.00045459
205.514538,-0.00045781
205.539538,-0.00046095
205.564538,-0.00046396
205.589538,-0.00046690
205.614538,-0.00046992
205.639538,-0.00047310
205.664538,-0.00047638
205.689538,-0.00047973
205.714538,-0.00048315
205.739538,-0.00048674
205.764538,-0.00049032
205.789538,-0.00049361
205.814538,-0.00049677
205.839538,-0.00049993
205.864538,-0.00050311
205.889538,-0.00050646
205.914538,-0.00050985
205.939538,-0.00051316
205.964538,-0.00051636
205.989538,-0.00051951
206.014538,-0.00052273
206.039538,-0.00052606
206.064538,-0.00052950
206.089538,-0.00053276
206.114538,-0.00053564
206.139538,-0.00053819
206.164538,-0.00054075
206.189538,-0.00054362
206.214538,-0.00054664
206.239538,-0.00054961
206.264538,-0.00055244
206.289538,-0.00055504
206.314538,-0.00055765
206.339538,-0.00056049
206.364538,-0.00056357
206.389538,-0.00056672
206.414538,-0.00056973
206.439538,-0.00057251
206.464538,-0.00057521
206.489538,-0.00057809
206.514538,-0.00058107
206.539538,-0.00058411
206.564538,-0.00058708
206.589538,-0.00058982
206.614538,-0.00059259
206.639538,-0.00059573
206.664538,-0.00059920
206.689538,-0.00060276
206.714538,-0.00060631
206.739538,-0.00060978
206.764538,-0.00061312
206.789538,-0.00061649
206.814538,-0.00061993
206.839538,-0.00062329
206.864538,-0.00062641
206.889538,-0.00062917
206.914538,-0.00063168
206.939538,-0.00063406
206.964538,-0.00063634
206.989538,-0.00063868
207.014538,-0.00064099
207.039538,-0.00064302
207.064538,-0.00064479
207.089538,-0.00064650
207.114538,-0.00064833
207.139538,-0.00065053
207.164538,-0.00065314
207.189538,-0.00065594
207.214538,-0.00065882
207.239538,-0.00066173
207.264538,-0.00066464
207.289538,-0.00066748
207.314538,-0.00067025
207.339538,-0.00067313
207.364538,-0.00067605
207.389538,-0.00067892
207.414538,-0.00068176
207.439538,-0.00068428
207.464538,-0.00068664
207.489538,-0.00068913
207.514538,-0.00069163
207.539538,-0.00069420
207.564538,-0.00069679
207.589538,-0.00069919
207.614538,-0.00070142
207.639538,-0.00070339
207.664538,-0.00070508
207.689538,-0.00070652
207.714538,-0.00070759
207.739538,-0.00070821
207.764538,-0.00070847
207.789538,-0.00070879
207.814538,-0.00070957
207.839538,-0.00071092
207.864538,-0.00071289
207.889538,-0.00071526
207.914538,-0.00071773
207.939538,-0.00072037
207.964538,-0.00072308
207.989538,-0.00072569
208.014538,-0.00072818
208.039538,-0.00073047
208.064538,-0.00073247
208.089538,-0.00073421
208.114538,-0.00073595
208.139538,-0.00073764
208.164538,-0.00073921
208.189538,-0.00074101
208.214538,-0.00074300
208.239538,-0.00074495
208.264538,-0.00074696
208.289538,-0.00074911
208.314538,-0.00075134
208.339538,-0.00075365
208.364538,-0.00075615
208.389538,-0.00075864
208.414538,-0.00076119
208.439538,-0.00076407
208.464538,-0.00076673
208.489538,-0.00076877
208.514538,-0.00077036
208.539538,-0.00077140
208.564538,-0.00077222
208.589538,-0.00077308
208.614538,-0.00077399
208.639538,-0.00077503
208.664538,-0.00077592
208.689538,-0.00077646
208.714538,-0.00077687
208.739538,-0.00077770
208.764538,-0.00077928
208.789538,-0.00078157
208.814538,-0.00078440
208.839538,-0.00078746
208.864538,-0.00079066
208.889538,-0.00079393
208.914538,-0.00079749
208.939538,-0.00080151
208.964538,-0.00080558
208.989538,-0.00080954
209.014538,-0.00081337
209.039538,-0.00081675
209.064538,-0.00081975
209.089538,-0.00082251
209.114538,-0.00082508
209.139538,-0.00082761
209.164538,-0.00082980
209.189538,-0.00083154
209.214538,-0.00083311
209.239538,-0.00083468
209.264538,-0.00083629
209.289538,-0.00083800
209.314538,-0.00083980
209.339538,-0.00084173
209.364538,-0.00084413
209.389538,-0.00084714
209.414538,-0.00085076
209.439538,-0.00085499
209.464538,-0.00085948
209.489538,-0.00086381
209.514538,-0.00086787
209.539538,-0.00087180
209.564538,-0.00087571
209.589538,-0.00087964
209.614538,-0.00088347
209.639538,-0.00088709
209.664538,-0.00089052
209.689538,-0.00089387
209.714538,-0.00089722
209.739538,-0.00090045
209.764538,-0.00090355
209.789538,-0.00090657
209.814538,-0.00090940
209.839538,-0.00091230
209.864538,-0.00091549
209.889538,-0.00091903
209.914538,-0.00092315
209.939538,-0.00092798
209.964538,-0.00093343
209.989538,-0.00093909
210.014538,-0.00094463
210.039538,-0.00094996
210.064538,-0.00095482
210.089538,-0.00095913
210.114538,-0.00096299
210.139538,-0.00096656
210.164538,-0.00096968
210.189538,-0.00097215
210.214538,-0.00097431
210.239538,-0.00097630
210.264538,-0.00097836
210.289538,-0.00098080
210.314538,-0.00098371
210.339538,-0.00098719
210.364538,-0.00099103
210.389538,-0.00099517
210.414538,-0.00099961
210.439538,-0.00100419
210.464538,-0.00100887
210.489538,-0.00101356
210.514538,-0.00101820
210.539538,-0.00102286
210.564538,-0.00102744
210.589538,-0.00103185
210.614538,-0.00103616
210.639538,-0.00104040
210.664538,-0.00104441
210.689538,-0.00104813
210.714538,-0.00105158
210.739538,-0.00105482
210.764538,-0.00105781
210.789538,-0.00106036
210.814538,-0.00106253
210.839538,-0.00106454
210.864538,-0.00106663
210.889538,-0.00106904
210.914538,-0.00107179
210.939538,-0.00107478
210.964538,-0.00107801
210.989538,-0.00108124
211.014538,-0.00108421
211.039538,-0.00108703
211.064538,-0.00108988
211.089538,-0.00109268
211.114538,-0.00109527
211.139538,-0.00109751
211.164538,-0.00109942
211.189538,-0.00110112
211.214538,-0.00110280
211.239538,-0.00110470
211.264538,-0.00110689
211.289538,-0.00110936
211.314538,-0.00111192
211.339538,-0.00111441
211.364538,-0.00111695
211.389538,-0.00111966
211.414538,-0.00112253
211.439538,-0.00112548
211.464538,-0.00112839
211.489538,-0.00113120
211.514538,-0.00113374
211.539538,-0.00113605
211.564538,-0.00113815
211.589538,-0.00113995
211.614538,-0.00114160
211.639538,-0.00114315
211.664538,-0.00114439
211.689538,-0.00114535
211.714538,-0.00114626
211.739538,-0.00114721
211.764538,-0.00114827
211.789538,-0.00114976
211.814538,-0.00115162
211.839538,-0.00115353
211.864538,-0.00115554
211.889538,-0.00115781
211.914538,-0.00116028
211.939538,-0.00116269
211.964538,-0.00116503
211.989538,-0.00116763
212.014538,-0.00117047
212.039538,-0.00117336
212.064538,-0.00117630
212.089538,-0.00117906
212.114538,-0.00118158
212.139538,-0.00118395
212.164538,-0.00118602
212.189538,-0.00118792
212.214538,-0.00118983
212.239538,-0.00119175
212.264538,-0.00119375
212.289538,-0.00119577
212.314538,-0.00119781
212.339538,-0.00119998
212.364538,-0.00120229
212.389538,-0.00120490
212.414538,-0.00120780
212.439538,-0.00121073
212.464538,-0.00121331
212.489538,-0.00121548
212.514538,-0.00121755
212.539538,-0.00121964
212.564538,-0.00122191
212.589538,-0.00122448
212.614538,-0.00122713
212.639538,-0.00122972
212.664538,-0.00123243
212.689538,-0.00123540
212.714538,-0.00123845
212.739538,-0.00124170
212.764538,-0.00124533
212.789538,-0.00124907
212.814538,-0.00125271
212.839538,-0.00125617
212.864538,-0.00125943
212.889538,-0.00126246
212.914538,-0.00126551
212.939538,-0.00126877
212.964538,-0.00127228
212.989538,-0.00127610
213.014538,-0.00128023
213.039538,-0.00128465
213.064538,-0.00128911
213.089538,-0.00129344
213.114538,-0.00129756
213.139538,-0.00130144
213.164538,-0.00130528
213.189538,-0.00130905
213.214538,-0.00131265
213.239538,-0.00131622
213.264538,-0.00131986
213.289538,-0.00132370
213.314538,-0.00132781
213.339538,-0.00133229
213.364538,-0.00133708
213.389538,-0.00134190
213.414538,-0.00134661
213.439538,-0.00135108
213.464538,-0.00135522
213.489538,-0.00135916
213.514538,-0.00136308
213.539538,-0.00136706
213.564538,-0.00137091
213.589538,-0.00137445
213.614538,-0.00137786
213.639538,-0.00138145
213.664538,-0.00138525
213.689538,-0.00138906
213.714538,-0.00139295
213.739538,-0.00139709
213.764538,-0.00140161
213.789538,-0.00140659
213.814538,-0.00141162
213.839538,-0.00141628
213.864538,-0.00142044
213.889538,-0.00142411
213.914538,-0.00142750
213.939538,-0.00143096
213.964538,-0.00143470
213.989538,-0.00143868
214.014538,-0.00144259
214.039538,-0.00144608
214.064538,-0.00144908
214.089538,-0.00145180
214.114538,-0.00145454
214.139538,-0.00145745
214.164538,-0.00146042
214.189538,-0.00146349
214.214538,-0.00146662
214.239538,-0.00146974
214.264538,-0.00147287
214.289538,-0.00147596
214.314538,-0.00147907
214.339538,-0.00148217
214.364538,-0.00148505
214.389538,-0.00148748
214.414538,-0.00148948
214.439538,-0.00149124
214.464538,-0.00149296
214.489538,-0.00149485
214.514538,-0.00149709
214.539538,-0.00149958
214.564538,-0.00150217
214.589538,-0.00150473
214.614538,-0.00150729
214.639538,-0.00150994
214.664538,-0.00151276
214.689538,-0.00151560
214.714538,-0.00151830
214.739538,-0.00152069
214.764538,-0.00152246
214.789538,-0.00152377
214.814538,-0.00152494
214.839538,-0.00152591
214.864538,-0.00152684
214.889538,-0.00152786
214.914538,-0.00152862
214.939538,-0.00152918
214.964538,-0.00153003
214.989538,-0.00153104
215.014538,-0.00153212
215.039538,-0.00153312
215.064538,-0.00153381
215.089538,-0.00153455
215.114538,-0.00153547
215.139538,-0.00153666
215.164538,-0.00153826
215.189538,-0.00153995
215.214538,-0.00154161
215.239538,-0.00154317
215.264538,-0.00154444
215.289538,-0.00154563
215.314538,-0.00154677
215.339538,-0.00154777
215.364538,-0.00154885
215.389538,-0.00155010
215.414538,-0.00155153
215.439538,-0.00155311
215.464538,-0.00155457
215.489538,-0.00155600
215.514538,-0.00155753
215.539538,-0.00155908
215.564538,-0.00156056
215.589538,-0.00156186
215.614538,-0.00156309
215.639538,-0.00156442
215.664538,-0.00156571
215.689538,-0.00156685
215.714538,-0.00156793
215.739538,-0.00156918
215.764538,-0.00157070
215.789538,-0.00157253
215.814538,-0.00157453
215.839538,-0.00157653
215.864538,-0.00157856
215.889538,-0.00158066
215.914538,-0.00158285
215.939538,-0.00158527
215.964538,-0.00158775
215.989538,-0.00159020
216.014538,-0.00159250
216.039538,-0.00159468
216.064538,-0.00159710
216.089538,-0.00159981
216.114538,-0.00160280
216.139538,-0.00160608
216.164538,-0.00160947
216.189538,-0.00161290
216.214538,-0.00161648
216.239538,-0.00162026
216.264538,-0.00162415
216.289538,-0.00162800
216.314538,-0.00163158
216.339538,-0.00163499
216.364538,-0.00163836
216.389538,-0.00164156
216.414538,-0.00164460
216.439538,-0.00164748
216.464538,-0.00165028
216.489538,-0.00165307
216.514538,-0.00165593
216.539538,-0.00165888
216.564538,-0.00166200
216.589538,-0.00166550
216.614538,-0.00166934
216.639538,-0.00167364
216.664538,-0.00167862
216.689538,-0.00168408
216.714538,-0.00168970
216.739538,-0.00169530
216.764538,-0.00170081
216.789538,-0.00170609
216.814538,-0.00171100
216.839538,-0.00171530
216.864538,-0.00171873
216.889538,-0.00172173
216.914538,-0.00172459
216.939538,-0.00172729
216.964538,-0.00173016
216.989538,-0.00173318
217.014538,-0.00173644
217.039538,-0.00174009
217.064538,-0.00174401
217.089538,-0.00174840
217.114538,-0.00175323
217.139538,-0.00175821
217.164538,-0.00176330
217.189538,-0.00176825
217.214538,-0.00177292
217.239538,-0.00177739
217.264538,-0.00178194
217.289538,-0.00178659
217.314538,-0.00179113
217.339538,-0.00179548
217.364538,-0.00179944
217.389538,-0.00180301
217.414538,-0.00180648
217.439538,-0.00180973
217.464538,-0.00181266
217.489538,-0.00181542
217.514538,-0.00181803
217.539538,-0.00182049
217.564538,-0.00182308
217.589538,-0.00182615
217.614538,-0.00182981
217.639538,-0.00183378
217.664538,-0.00183777
217.689538,-0.00184172
217.714538,-0.00184551
217.739538,-0.00184925
217.764538,-0.00185314
217.789538,-0.00185715
217.814538,-0.00186104
217.839538,-0.00186458
217.864538,-0.00186788
217.889538,-0.00187106
217.914538,-0.00187407
217.939538,-0.00187690
217.964538,-0.00187944
217.989538,-0.00188162
218.014538,-0.00188357
218.039538,-0.00188545
218.064538,-0.00188736
218.089538,-0.00188945
218.114538,-0.00189178
218.139538,-0.00189427
218.164538,-0.00189693
218.189538,-0.00189992
218.214538,-0.00190336
218.239538,-0.00190723
218.264538,-0.00191136
218.289538,-0.00191539
218.314538,-0.00191909
218.339538,-0.00192250
218.364538,-0.00192567
218.389538,-0.00192859
218.414538,-0.00193118
218.439538,-0.00193343
218.464538,-0.00193528
218.489538,-0.00193657
218.514538,-0.00193739
218.539538,-0.00193819
218.564538,-0.00193948
218.589538,-0.00194136
218.614538,-0.00194372
218.639538,-0.00194643
218.664538,-0.00194948
218.689538,-0.00195276
218.714538,-0.00195605
218.739538,-0.00195939
218.764538,-0.00196289
218.789538,-0.00196677
218.814538,-0.00197114
218.839538,-0.00197552
218.864538,-0.00197952
218.889538,-0.00198298
218.914538,-0.00198593
218.939538,-0.00198850
218.964538,-0.00199071
218.989538,-0.00199270
219.014538,-0.00199435
219.039538,-0.00199546
219.064538,-0.00199635
219.089538,-0.00199718
219.114538,-0.00199793
219.139538,-0.00199900
219.164538,-0.00200064
219.189538,-0.00200250
219.214538,-0.00200460
219.239538,-0.00200721
219.264538,-0.00201030
219.289538,-0.00201405
219.314538,-0.00201844
219.339538,-0.00202304
219.364538,-0.00202771
219.389538,-0.00203233
219.414538,-0.00203669
219.439538,-0.00204088
219.464538,-0.00204491
219.489538,-0.00204844
219.514538,-0.00205112
219.539538,-0.00205279
219.564538,-0.00205372
219.589538,-0.00205424
219.614538,-0.00205471
219.639538,-0.00205536
219.664538,-0.00205600
219.689538,-0.00205682
219.714538,-0.00205823
219.739538,-0.00206033
219.764538,-0.00206333
219.789538,-0.00206719
219.814538,-0.00207139
219.839538,-0.00207572
219.864538,-0.00208022
219.889538,-0.00208455
219.914538,-0.00208863
219.939538,-0.00209240
219.964538,-0.00209544
219.989538,-0.00209781
220.014538,-0.00209960
220.039538,-0.00210103
220.064538,-0.00210278
220.089538,-0.00210517
220.114538,-0.00210797
220.139538,-0.00211084
220.164538,-0.00211351
220.189538,-0.00211615
220.214538,-0.00211919
220.239538,-0.00212263
220.264538,-0.00212639
220.289538,-0.00213040
220.314538,-0.00213425
220.339538,-0.00213781
220.364538,-0.00214111
220.389538,-0.00214409
220.414538,-0.00214676
220.439538,-0.00214914
220.464538,-0.00215132
220.489538,-0.00215332
220.514538,-0.00215519
220.539538,-0.00215722
220.564538,-0.00215957
220.589538,-0.00216246
220.614538,-0.00216590
220.639538,-0.00216951
220.664538,-0.00217348
220.689538,-0.00217790
220.714538,-0.00218249
220.739538,-0.00218711
220.764538,-0.00219154
220.789538,-0.00219557
220.814538,-0.00219921
220.839538,-0.00220257
220.864538,-0.00220583
220.889538,-0.00220891
220.914538,-0.00221178
220.939538,-0.00221466
220.964538,-0.00221768
220.989538,-0.00222102
221.014538,-0.00222472
221.039538,-0.00222844
221.064538,-0.00223194
221.089538,-0.00223524
221.114538,-0.00223826
221.139538,-0.00224118
221.164538,-0.00224402
221.189538,-0.00224668
221.214538,-0.00224914
221.239538,-0.00225132
221.264538,-0.00225353
221.289538,-0.00225612
221.314538,-0.00225935
221.339538,-0.00226341
221.364538,-0.00226803
221.389538,-0.00227295
221.414538,-0.00227810
221.439538,-0.00228340
221.464538,-0.00228877
221.489538,-0.00229419
221.514538,-0.00229934
221.539538,-0.00230373
221.564538,-0.00230725
221.589538,-0.00231002
221.614538,-0.00231214
221.639538,-0.00231376
221.664538,-0.00231498
221.689538,-0.00231605
221.714538,-0.00231740
221.739538,-0.00231924
221.764538,-0.00232176
221.789538,-0.00232519
221.814538,-0.00232950
221.839538,-0.00233429
221.864538,-0.00233936
221.889538,-0.00234479
221.914538,-0.00235036
221.939538,-0.00235589
221.964538,-0.00236112
221.989538,-0.00236554
222.014538,-0.00236901
222.039538,-0.00237167
222.064538,-0.00237394
222.089538,-0.00237616
222.114538,-0.00237831
222.139538,-0.00238040
222.164538,-0.00238257
222.189538,-0.00238488
222.214538,-0.00238748
222.239538,-0.00239065
222.264538,-0.00239457
222.289538,-0.00239931
222.314538,-0.00240466
222.339538,-0.00241019
222.364538,-0.00241539
222.389538,-0.00241998
222.414538,-0.00242408
222.439538,-0.00242752
222.464538,-0.00243044
222.489538,-0.00243331
222.514538,-0.00243601
222.539538,-0.00243833
222.564538,-0.00244018
222.589538,-0.00244165
222.614538,-0.00244312
222.639538,-0.00244481
222.664538,-0.00244668
222.689538,-0.00244866
222.714538,-0.00245058
222.739538,-0.00245246
222.764538,-0.00245451
222.789538,-0.00245697
222.814538,-0.00245999
222.839538,-0.00246356
222.864538,-0.00246758
222.889538,-0.00247180
222.914538,-0.00247608
222.939538,-0.00248044
222.964538,-0.00248465
222.989538,-0.00248872
223.014538,-0.00249277
223.039538,-0.00249658
223.064538,-0.00249990
223.089538,-0.00250255
223.114538,-0.00250459
223.139538,-0.00250633
223.164538,-0.00250781
223.189538,-0.00250910
223.214538,-0.00251031
223.239538,-0.00251140
223.264538,-0.00251255
223.289538,-0.00251394
223.314538,-0.00251540
223.339538,-0.00251717
223.364538,-0.00251943
223.389538,-0.00252187
223.414538,-0.00252440
223.439538,-0.00252703
223.464538,-0.00252969
223.489538,-0.00253244
223.514538,-0.00253510
223.539538,-0.00253762
223.564538,-0.00254004
223.589538,-0.00254218
223.614538,-0.00254413
223.639538,-0.00254581
223.664538,-0.00254710
223.689538,-0.00254826
223.714538,-0.00254944
223.739538,-0.00255076
223.764538,-0.00255239
223.789538,-0.00255437
223.814538,-0.00255686
223.839538,-0.00255975
223.864538,-0.00256288
223.889538,-0.00256625
223.914538,-0.00256980
223.939538,-0.00257349
223.964538,-0.00257722
223.989538,-0.00258057
224.014538,-0.00258330
224.039538,-0.00258545
224.064538,-0.00258696
224.089538,-0.00258792
224.114538,-0.00258846
224.139538,-0.00258873
224.164538,-0.00258901
224.189538,-0.00258917
224.214538,-0.00258920
224.239538,-0.00258952
224.264538,-0.00259041
224.289538,-0.00259201
224.314538,-0.00259425
224.339538,-0.00259684
224.364538,-0.00259969
224.389538,-0.00260296
224.414538,-0.00260671
224.439538,-0.00261060
224.464538,-0.00261451
224.489538,-0.00261825
224.514538,-0.00262147
224.539538,-0.00262419
224.564538,-0.00262667
224.589538,-0.00262889
224.614538,-0.00263070
224.639538,-0.00263203
224.664538,-0.00263281
224.689538,-0.00263320
224.714538,-0.00263366
224.739538,-0.00263456
224.764538,-0.00263593
224.789538,-0.00263759
224.814538,-0.00263960
224.839538,-0.00264178
224.864538,-0.00264367
224.889538,-0.00264507
224.914538,-0.00264626
224.939538,-0.00264760
224.964538,-0.00264918
224.989538,-0.00265125
225.014538,-0.00265361
225.039538,-0.00265569
225.064538,-0.00265759
225.089538,-0.00265957
225.114538,-0.00266184
225.139538,-0.00266456
225.164538,-0.00266771
225.189538,-0.00267119
225.214538,-0.00267454
225.239538,-0.00267733
225.264538,-0.00267957
225.289538,-0.00268117
225.314538,-0.00268230
225.339538,-0.00268344
225.364538,-0.00268481
225.389538,-0.00268649
225.414538,-0.00268827
225.439538,-0.00268998
225.464538,-0.00269193
225.489538,-0.00269411
225.514538,-0.00269657
225.539538,-0.00269961
225.564538,-0.00270320
225.589538,-0.00270733
225.614538,-0.00271172
225.639538,-0.00271589
225.664538,-0.00271962
225.689538,-0.00272268
225.714538,-0.00272506
225.739538,-0.00272695
225.764538,-0.00272858
225.789538,-0.00273025
225.814538,-0.00273193
225.839538,-0.00273348
225.864538,-0.00273492
225.889538,-0.00273654
225.914538,-0.00273873
225.939538,-0.00274174
225.964538,-0.00274571
225.989538,-0.00275025
226.014538,-0.00275474
226.039538,-0.00275900
226.064538,-0.00276294
226.089538,-0.00276675
226.114538,-0.00277055
226.139538,-0.00277414
226.164538,-0.00277723
226.189538,-0.00277949
226.214538,-0.00278087
226.239538,-0.00278170
226.264538,-0.00278241
226.289538,-0.00278327
226.314538,-0.00278457
226.339538,-0.00278659
226.364538,-0.00278916
226.389538,-0.00279226
226.414538,-0.00279591
226.439538,-0.00279991
226.464538,-0.00280426
226.489538,-0.00280888
226.514538,-0.00281360
226.539538,-0.00281822
226.564538,-0.00282233
226.589538,-0.00282575
226.614538,-0.00282853
226.639538,-0.00283077
226.664538,-0.00283274
226.689538,-0.00283460
226.714538,-0.00283637
226.739538,-0.00283791
226.764538,-0.00283931
226.789538,-0.00284089
226.814538,-0.00284275
226.839538,-0.00284504
226.864538,-0.00284806
226.889538,-0.00285166
226.914538,-0.00285545
226.939538,-0.00285909
226.964538,-0.00286227
226.989538,-0.00286517
227.014538,-0.00286799
227.039538,-0.00287060
227.064538,-0.00287283
227.089538,-0.00287478
227.114538,-0.00287674
227.139538,-0.00287872
227.164538,-0.00288060
227.189538,-0.00288231
227.214538,-0.00288380
227.239538,-0.00288529
227.264538,-0.00288706
227.289538,-0.00288908
227.314538,-0.00289126
227.339538,-0.00289356
227.364538,-0.00289565
227.389538,-0.00289732
227.414538,-0.00289877
227.439538,-0.00290032
227.464538,-0.00290218
227.489538,-0.00290425
227.514538,-0.00290654
227.539538,-0.00290887
227.564538,-0.00291093
227.589538,-0.00291288
227.614538,-0.00291488
227.639538,-0.00291700
227.664538,-0.00291932
227.689538,-0.00292164
227.714538,-0.00292369
227.739538,-0.00292517
227.764538,-0.00292591
227.789538,-0.00292621
227.814538,-0.00292652
227.839538,-0.00292687
227.864538,-0.00292726
227.889538,-0.00292774
227.914538,-0.00292824
227.939538,-0.00292876
227.964538,-0.00292947
227.989538,-0.00293039
228.014538,-0.00293121
228.039538,-0.00293198
228.064538,-0.00293298
228.089538,-0.00293415
228.114538,-0.00293542
228.139538,-0.00293676
228.164538,-0.00293784
228.189538,-0.00293825
228.214538,-0.00293815
228.239538,-0.00293802
228.264538,-0.00293811
228.289538,-0.00293859
228.314538,-0.00293938
228.339538,-0.00294005
228.364538,-0.00294037
228.389538,-0.00294045
228.414538,-0.00294046
228.439538,-0.00294058
228.464538,-0.00294087
228.489538,-0.00294139
228.514538,-0.00294194
228.539538,-0.00294226
228.564538,-0.00294243
228.589538,-0.00294249
228.614538,-0.00294234
228.639538,-0.00294209
228.664538,-0.00294184
228.689538,-0.00294162
228.714538,-0.00294126
228.739538,-0.00294058
228.764538,-0.00293966
228.789538,-0.00293872
228.814538,-0.00293797
228.839538,-0.00293754
228.864538,-0.00293743
228.889538,-0.00293765
228.914538,-0.00293818
228.939538,-0.00293898
228.964538,-0.00294003
228.989538,-0.00294133
229.014538,-0.00294296
229.039538,-0.00294490
229.064538,-0.00294683
229.089538,-0.00294838
229.114538,-0.00294954
229.139538,-0.00295021
229.164538,-0.00295026
229.189538,-0.00294992
229.214538,-0.00294915
229.239538,-0.00294787
229.264538,-0.00294621
229.289538,-0.00294426
229.314538,-0.00294233
229.339538,-0.00294071
229.364538,-0.00293944
229.389538,-0.00293868
229.414538,-0.00293836
229.439538,-0.00293846
229.464538,-0.00293913
229.489538,-0.00294044
229.514538,-0.00294237
229.539538,-0.00294484
229.564538,-0.00294741
229.589538,-0.00294960
229.614538,-0.00295142
229.639538,-0.00295300
229.664538,-0.00295426
229.689538,-0.00295508
229.714538,-0.00295533
229.739538,-0.00295486
229.764538,-0.00295357
229.789538,-0.00295179
229.814538,-0.00295007
229.839538,-0.00294878
229.864538,-0.00294806
229.889538,-0.00294799
229.914538,-0.00294843
229.939538,-0.00294917
229.964538,-0.00295018
229.989538,-0.00295156
230.014538,-0.00295327
230.039538,-0.00295513
230.064538,-0.00295686
230.089538,-0.00295820
230.114538,-0.00295908
230.139538,-0.00295968
230.164538,-0.00296024
230.189538,-0.00296068
230.214538,-0.00296085
230.239538,-0.00296070
230.264538,-0.00296005
230.289538,-0.00295906
230.314538,-0.00295808
230.339538,-0.00295738
230.364538,-0.00295722
230.389538,-0.00295742
230.414538,-0.00295769
230.439538,-0.00295794
230.464538,-0.00295834
230.489538,-0.00295882
230.514538,-0.00295926
230.539538,-0.00295986
230.564538,-0.00296055
230.589538,-0.00296117
230.614538,-0.00296167
230.639538,-0.00296172
230.664538,-0.00296111
230.689538,-0.00296002
230.714538,-0.00295875
230.739538,-0.00295746
230.764538,-0.00295593
230.789538,-0.00295409
230.814538,-0.00295217
230.839538,-0.00295023
230.864538,-0.00294857
230.889538,-0.00294770
230.914538,-0.00294780
230.939538,-0.00294843
230.964538,-0.00294907
230.989538,-0.00294962
231.014538,-0.00295003
231.039538,-0.00295029
231.064538,-0.00295042
231.089538,-0.00295041
231.114538,-0.00295022
231.139538,-0.00294968
231.164538,-0.00294873
231.189538,-0.00294721
231.214538,-0.00294504
231.239538,-0.00294229
231.264538,-0.00293917
