time,displacement
32.964538,-0.00045959
32.989538,-0.00045933
33.014538,-0.00045904
33.039538,-0.00045880
33.064538,-0.00045878
33.089538,-0.00045907
33.114538,-0.00045960
33.139538,-0.00046035
33.164538,-0.00046116
33.189538,-0.00046207
33.214538,-0.00046314
33.239538,-0.00046418
33.264538,-0.00046516
33.289538,-0.00046610
33.314538,-0.00046699
33.339538,-0.00046795
33.364538,-0.00046897
33.389538,-0.00047001
33.414538,-0.00047111
33.439538,-0.00047231
33.464538,-0.00047342
33.489538,-0.00047439
33.514538,-0.00047525
33.539538,-0.00047590
33.564538,-0.00047643
33.589538,-0.00047701
33.614538,-0.00047770
33.639538,-0.00047847
33.664538,-0.00047921
33.689538,-0.00048008
33.714538,-0.00048117
33.739538,-0.00048239
33.764538,-0.00048367
33.789538,-0.00048494
33.814538,-0.00048631
33.839538,-0.00048772
33.864538,-0.00048910
33.889538,-0.00049068
33.914538,-0.00049254
33.939538,-0.00049458
33.964538,-0.00049671
33.989538,-0.00049887
34.014538,-0.00050104
34.039538,-0.00050300
34.064538,-0.00050480
34.089538,-0.00050666
34.114538,-0.00050853
34.139538,-0.00051046
34.164538,-0.00051248
34.189538,-0.00051468
34.214538,-0.00051719
34.239538,-0.00051983
34.264538,-0.00052249
34.289538,-0.00052501
34.314538,-0.00052741
34.339538,-0.00052982
34.364538,-0.00053210
34.389538,-0.00053432
34.414538,-0.00053656
34.439538,-0.00053871
34.464538,-0.00054086
34.489538,-0.00054306
34.514538,-0.00054529
34.539538,-0.00054747
34.564538,-0.00054945
34.589538,-0.00055139
34.614538,-0.00055325
34.639538,-0.00055490
34.664538,-0.00055649
34.689538,-0.00055812
34.714538,-0.00055992
34.739538,-0.00056192
34.764538,-0.00056403
34.789538,-0.00056635
34.814538,-0.00056877
34.839538,-0.00057120
34.864538,-0.00057358
34.889538,-0.00057586
34.914538,-0.00057807
34.939538,-0.00058022
34.964538,-0.00058239
34.989538,-0.00058466
35.014538,-0.00058710
35.039538,-0.00058972
35.064538,-0.00059238
35.089538,-0.00059506
35.114538,-0.00059759
35.139538,-0.00059977
35.164538,-0.00060173
35.189538,-0.00060368
35.214538,-0.00060589
35.239538,-0.00060825
35.264538,-0.00061065
35.289538,-0.00061317
35.314538,-0.00061568
35.339538,-0.00061832
35.364538,-0.00062110
35.389538,-0.00062382
35.414538,-0.00062650
35.439538,-0.00062899
35.464538,-0.00063114
35.489538,-0.00063312
35.514538,-0.00063519
35.539538,-0.00063739
35.564538,-0.00063970
35.589538,-0.00064204
35.614538,-0.00064421
35.639538,-0.00064618
35.664538,-0.00064808
35.689538,-0.00064996
35.714538,-0.00065189
35.739538,-0.00065392
35.764538,-0.00065591
35.789538,-0.00065774
35.814538,-0.00065954
35.839538,-0.00066125
35.864538,-0.00066277
35.889538,-0.00066415
35.914538,-0.00066530
35.939538,-0.00066647
35.964538,-0.00066779
35.989538,-0.00066898
36.014538,-0.00067005
36.039538,-0.00067112
36.064538,-0.00067227
36.089538,-0.00067358
36.114538,-0.00067500
36.139538,-0.00067643
36.164538,-0.00067790
36.189538,-0.00067946
36.214538,-0.00068085
36.239538,-0.00068213
36.264538,-0.00068351
36.289538,-0.00068489
36.314538,-0.00068630
36.339538,-0.00068765
36.364538,-0.00068882
36.389538,-0.00068995
36.414538,-0.00069094
36.439538,-0.00069161
36.464538,-0.00069196
36.489538,-0.00069208
36.514538,-0.00069214
36.539538,-0.00069216
36.564538,-0.00069211
36.589538,-0.00069209
36.614538,-0.00069229
36.639538,-0.00069277
36.664538,-0.00069348
36.689538,-0.00069428
36.714538,-0.00069500
36.739538,-0.00069558
36.764538,-0.00069592
36.789538,-0.00069599
36.814538,-0.00069615
36.839538,-0.00069644
36.864538,-0.00069660
36.889538,-0.00069661
36.914538,-0.00069644
36.939538,-0.00069606
36.964538,-0.00069568
36.989538,-0.00069524
37.014538,-0.00069458
37.039538,-0.00069375
37.064538,-0.00069289
37.089538,-0.00069217
37.114538,-0.00069193
37.139538,-0.00069205
37.164538,-0.00069211
37.189538,-0.00069224
37.214538,-0.00069230
37.239538,-0.00069203
37.264538,-0.00069170
37.289538,-0.00069121
37.314538,-0.00069038
37.339538,-0.00068930
37.364538,-0.00068807
37.389538,-0.00068701
37.414538,-0.00068604
37.439538,-0.00068512
37.464538,-0.00068441
37.489538,-0.00068370
37.514538,-0.00068299
37.539538,-0.00068243
37.564538,-0.00068196
37.589538,-0.00068148
37.614538,-0.00068083
37.639538,-0.00068012
37.664538,-0.00067958
37.689538,-0.00067929
37.714538,-0.00067918
37.739538,-0.00067897
37.764538,-0.00067831
37.789538,-0.00067727
37.814538,-0.00067612
37.839538,-0.00067491
37.864538,-0.00067387
37.889538,-0.00067294
37.914538,-0.00067193
37.939538,-0.00067107
37.964538,-0.00067047
37.989538,-0.00067028
38.014538,-0.00067050
38.039538,-0.00067082
38.064538,-0.00067105
38.089538,-0.00067125
38.114538,-0.00067148
38.139538,-0.00067164
38.164538,-0.00067165
38.189538,-0.00067145
38.214538,-0.00067116
38.239538,-0.00067096
38.264538,-0.00067098
38.289538,-0.00067124
38.314538,-0.00067159
38.339538,-0.00067199
38.364538,-0.00067251
38.389538,-0.00067326
38.414538,-0.00067446
38.439538,-0.00067607
38.464538,-0.00067782
38.489538,-0.00067946
38.514538,-0.00068102
38.539538,-0.00068256
38.564538,-0.00068385
38.589538,-0.00068480
38.614538,-0.00068550
38.639538,-0.00068580
38.664538,-0.00068591
38.689538,-0.00068603
38.714538,-0.00068606
38.739538,-0.00068620
38.764538,-0.00068651
38.789538,-0.00068707
38.814538,-0.00068806
38.839538,-0.00068932
38.864538,-0.00069072
38.889538,-0.00069223
38.914538,-0.00069384
38.939538,-0.00069549
38.964538,-0.00069713
38.989538,-0.00069893
39.014538,-0.00070080
39.039538,-0.00070259
39.064538,-0.00070430
39.089538,-0.00070581
39.114538,-0.00070701
39.139538,-0.00070791
39.164538,-0.00070857
39.189538,-0.00070916
39.214538,-0.00070986
39.239538,-0.00071073
39.264538,-0.00071175
39.289538,-0.00071288
39.314538,-0.00071415
39.339538,-0.00071568
39.364538,-0.00071723
39.389538,-0.00071878
39.414538,-0.00072039
39.439538,-0.00072180
39.464538,-0.00072298
39.489538,-0.00072391
39.514538,-0.00072467
39.539538,-0.00072538
39.564538,-0.00072596
39.589538,-0.00072672
39.614538,-0.00072773
39.639538,-0.00072890
39.664538,-0.00073030
39.689538,-0.00073169
39.714538,-0.00073299
39.739538,-0.00073426
39.764538,-0.00073535
39.789538,-0.00073628
39.814538,-0.00073721
39.839538,-0.00073826
39.864538,-0.00073930
39.889538,-0.00074035
39.914538,-0.00074146
39.939538,-0.00074242
39.964538,-0.00074316
39.989538,-0.00074363
40.014538,-0.00074385
40.039538,-0.00074396
40.064538,-0.00074391
40.089538,-0.00074375
40.114538,-0.00074353
40.139538,-0.00074333
40.164538,-0.00074314
40.189538,-0.00074299
40.214538,-0.00074287
40.239538,-0.00074266
40.264538,-0.00074248
40.289538,-0.00074228
40.314538,-0.00074223
40.339538,-0.00074237
40.364538,-0.00074249
40.389538,-0.00074276
40.414538,-0.00074298
40.439538,-0.00074292
40.464538,-0.00074276
40.489538,-0.00074254
40.514538,-0.00074222
40.539538,-0.00074180
40.564538,-0.00074120
40.589538,-0.00074041
40.614538,-0.00073960
40.639538,-0.00073871
40.664538,-0.00073779
40.689538,-0.00073708
40.714538,-0.00073640
40.739538,-0.00073563
40.764538,-0.00073472
40.789538,-0.00073358
40.814538,-0.00073222
40.839538,-0.00073070
40.864538,-0.00072922
40.889538,-0.00072791
40.914538,-0.00072674
40.939538,-0.00072572
40.964538,-0.00072469
40.989538,-0.00072362
41.014538,-0.00072254
41.039538,-0.00072137
41.064538,-0.00072018
41.089538,-0.00071893
41.114538,-0.00071752
41.139538,-0.00071588
41.164538,-0.00071406
41.189538,-0.00071232
41.214538,-0.00071081
41.239538,-0.00070943
41.264538,-0.00070804
41.289538,-0.00070657
41.314538,-0.00070502
41.339538,-0.00070331
41.364538,-0.00070146
41.389538,-0.00069958
41.414538,-0.00069761
41.439538,-0.00069551
41.464538,-0.00069347
41.489538,-0.00069162
41.514538,-0.00068990
41.539538,-0.00068828
41.564538,-0.00068677
41.589538,-0.00068539
41.614538,-0.00068412
41.639538,-0.00068310
41.664538,-0.00068226
41.689538,-0.00068130
41.714538,-0.00068014
41.739538,-0.00067885
41.764538,-0.00067763
41.789538,-0.00067656
41.814538,-0.00067554
41.839538,-0.00067452
41.864538,-0.00067331
41.889538,-0.00067187
41.914538,-0.00067037
41.939538,-0.00066892
41.964538,-0.00066756
41.989538,-0.00066609
42.014538,-0.00066445
42.039538,-0.00066293
42.064538,-0.00066152
42.089538,-0.00066023
42.114538,-0.00065895
42.139538,-0.00065752
42.164538,-0.00065607
42.189538,-0.00065467
42.214538,-0.00065334
42.239538,-0.00065199
42.264538,-0.00065055
42.289538,-0.00064905
42.314538,-0.00064736
42.339538,-0.00064545
42.364538,-0.00064343
42.389538,-0.00064145
42.414538,-0.00063961
42.439538,-0.00063763
42.464538,-0.00063544
42.489538,-0.00063323
42.514538,-0.00063115
42.539538,-0.00062936
42.564538,-0.00062789
42.589538,-0.00062675
42.614538,-0.00062579
42.639538,-0.00062458
42.664538,-0.00062309
42.689538,-0.00062153
42.714538,-0.00061974
42.739538,-0.00061770
42.764538,-0.00061561
42.789538,-0.00061335
42.814538,-0.00061111
42.839538,-0.00060893
42.864538,-0.00060668
42.889538,-0.00060448
42.914538,-0.00060217
42.939538,-0.00059976
42.964538,-0.00059733
42.989538,-0.00059490
43.014538,-0.00059257
43.039538,-0.00059039
43.064538,-0.00058847
43.089538,-0.00058671
43.114538,-0.00058519
43.139538,-0.00058393
43.164538,-0.00058264
43.189538,-0.00058124
43.214538,-0.00057968
43.239538,-0.00057787
43.264538,-0.00057569
43.289538,-0.00057323
43.314538,-0.00057062
43.339538,-0.00056780
43.364538,-0.00056510
43.389538,-0.00056249
43.414538,-0.00055979
43.439538,-0.00055719
43.464538,-0.00055457
43.489538,-0.00055211
43.514538,-0.00054993
43.539538,-0.00054797
43.564538,-0.00054621
43.589538,-0.00054442
43.614538,-0.00054264
43.639538,-0.00054091
43.664538,-0.00053928
43.689538,-0.00053778
43.714538,-0.00053635
43.739538,-0.00053496
43.764538,-0.00053343
43.789538,-0.00053179
43.814538,-0.00053009
43.839538,-0.00052818
43.864538,-0.00052623
43.889538,-0.00052412
43.914538,-0.00052192
43.939538,-0.00051990
43.964538,-0.00051812
43.989538,-0.00051647
44.014538,-0.00051483
44.039538,-0.00051312
44.064538,-0.00051127
44.089538,-0.00050930
44.114538,-0.00050728
44.139538,-0.00050524
44.164538,-0.00050330
44.189538,-0.00050144
44.214538,-0.00049962
44.239538,-0.00049789
44.264538,-0.00049628
44.289538,-0.00049471
44.314538,-0.00049314
44.339538,-0.00049152
44.364538,-0.00048990
44.389538,-0.00048838
44.414538,-0.00048692
44.439538,-0.00048550
44.464538,-0.00048411
44.489538,-0.00048262
44.514538,-0.00048103
44.539538,-0.00047931
44.564538,-0.00047749
44.589538,-0.00047575
44.614538,-0.00047397
44.639538,-0.00047219
44.664538,-0.00047043
44.689538,-0.00046863
44.714538,-0.00046696
44.739538,-0.00046551
44.764538,-0.00046409
44.789538,-0.00046265
44.814538,-0.00046138
44.839538,-0.00046026
44.864538,-0.00045925
44.889538,-0.00045842
44.914538,-0.00045770
44.939538,-0.00045702
44.964538,-0.00045628
44.989538,-0.00045551
45.014538,-0.00045479
45.039538,-0.00045398
45.064538,-0.00045312
45.089538,-0.00045206
45.114538,-0.00045086
45.139538,-0.00044961
45.164538,-0.00044805
45.189538,-0.00044643
45.214538,-0.00044476
45.239538,-0.00044294
45.264538,-0.00044118
45.289538,-0.00043947
45.314538,-0.00043784
45.339538,-0.00043642
45.364538,-0.00043528
45.389538,-0.00043439
45.414538,-0.00043372
45.439538,-0.00043325
45.464538,-0.00043271
45.489538,-0.00043207
45.514538,-0.00043143
45.539538,-0.00043088
45.564538,-0.00043066
45.589538,-0.00043060
45.614538,-0.00043037
45.639538,-0.00043000
45.664538,-0.00042929
45.689538,-0.00042825
45.714538,-0.00042730
45.739538,-0.00042646
45.764538,-0.00042582
45.789538,-0.00042549
45.814538,-0.00042526
45.839538,-0.00042513
45.864538,-0.00042504
45.889538,-0.00042500
45.914538,-0.00042490
45.939538,-0.00042462
45.964538,-0.00042436
45.989538,-0.00042407
46.014538,-0.00042366
46.039538,-0.00042321
46.064538,-0.00042276
46.089538,-0.00042231
46.114538,-0.00042186
46.139538,-0.00042141
46.164538,-0.00042096
46.189538,-0.00042049
46.214538,-0.00042007
46.239538,-0.00041977
46.264538,-0.00041970
46.289538,-0.00041989
46.314538,-0.00042039
46.339538,-0.00042118
46.364538,-0.00042209
46.389538,-0.00042298
46.414538,-0.00042372
46.439538,-0.00042411
46.464538,-0.00042415
46.489538,-0.00042395
46.514538,-0.00042360
46.539538,-0.00042314
46.564538,-0.00042245
46.589538,-0.00042154
46.614538,-0.00042044
46.639538,-0.00041921
46.664538,-0.00041811
46.689538,-0.00041726
46.714538,-0.00041669
46.739538,-0.00041625
46.764538,-0.00041589
46.789538,-0.00041558
46.814538,-0.00041520
46.839538,-0.00041487
46.864538,-0.00041470
46.889538,-0.00041472
46.914538,-0.00041486
46.939538,-0.00041497
46.964538,-0.00041499
46.989538,-0.00041494
47.014538,-0.00041491
47.039538,-0.00041484
47.064538,-0.00041460
47.089538,-0.00041413
47.114538,-0.00041345
47.139538,-0.00041267
47.164538,-0.00041195
47.189538,-0.00041140
47.214538,-0.00041088
47.239538,-0.00041038
47.264538,-0.00041006
47.289538,-0.00040985
47.314538,-0.00040953
47.339538,-0.00040908
47.364538,-0.00040852
47.389538,-0.00040765
47.414538,-0.00040656
47.439538,-0.00040544
47.464538,-0.00040398
47.489538,-0.00040239
47.514538,-0.00040090
47.539538,-0.00039931
47.564538,-0.00039784
47.589538,-0.00039648
47.614538,-0.00039503
47.639538,-0.00039363
47.664538,-0.00039241
47.689538,-0.00039119
47.714538,-0.00038994
47.739538,-0.00038882
47.764538,-0.00038780
47.789538,-0.00038688
47.814538,-0.00038597
47.839538,-0.00038477
47.864538,-0.00038332
47.889538,-0.00038168
47.914538,-0.00038004
47.939538,-0.00037852
47.964538,-0.00037679
47.989538,-0.00037488
48.014538,-0.00037291
48.039538,-0.00037078
48.064538,-0.00036858
48.089538,-0.00036650
48.114538,-0.00036458
48.139538,-0.00036295
48.164538,-0.00036159
48.189538,-0.00036020
48.214538,-0.00035889
48.239538,-0.00035773
48.264538,-0.00035651
48.289538,-0.00035515
48.314538,-0.00035358
48.339538,-0.00035191
48.364538,-0.00035028
48.389538,-0.00034875
48.414538,-0.00034723
48.439538,-0.00034566
48.464538,-0.00034404
48.489538,-0.00034231
48.514538,-0.00034052
48.539538,-0.00033886
48.564538,-0.00033761
48.589538,-0.00033673
48.614538,-0.00033601
48.639538,-0.00033545
48.664538,-0.00033493
48.689538,-0.00033433
48.714538,-0.00033364
48.739538,-0.00033282
48.764538,-0.00033196
48.789538,-0.00033096
48.814538,-0.00032963
48.839538,-0.00032808
48.864538,-0.00032645
48.889538,-0.00032485
48.914538,-0.00032343
48.939538,-0.00032214
48.964538,-0.00032092
48.989538,-0.00031974
49.014538,-0.00031880
49.039538,-0.00031820
49.064538,-0.00031760
49.089538,-0.00031714
49.114538,-0.00031696
49.139538,-0.00031689
49.164538,-0.00031697
49.189538,-0.00031699
49.214538,-0.00031684
49.239538,-0.00031671
49.264538,-0.00031669
49.289538,-0.00031681
49.314538,-0.00031706
49.339538,-0.00031731
49.364538,-0.00031730
49.389538,-0.00031706
49.414538,-0.00031692
49.439538,-0.00031694
49.464538,-0.00031710
49.489538,-0.00031746
49.514538,-0.00031795
49.539538,-0.00031855
49.564538,-0.00031916
49.589538,-0.00031982
49.614538,-0.00032061
49.639538,-0.00032130
49.664538,-0.00032175
49.689538,-0.00032198
49.714538,-0.00032220
49.739538,-0.00032249
49.764538,-0.00032274
49.789538,-0.00032300
49.814538,-0.00032310
49.839538,-0.00032310
49.864538,-0.00032323
49.889538,-0.00032325
49.914538,-0.00032314
49.939538,-0.00032309
49.964538,-0.00032330
49.989538,-0.00032397
50.014538,-0.00032491
50.039538,-0.00032597
50.064538,-0.00032710
50.089538,-0.00032816
50.114538,-0.00032922
50.139538,-0.00033034
50.164538,-0.00033146
50.189538,-0.00033241
50.214538,-0.00033317
50.239538,-0.00033391
50.264538,-0.00033464
50.289538,-0.00033549
50.314538,-0.00033635
50.339538,-0.00033678
50.364538,-0.00033685
50.389538,-0.00033674
50.414538,-0.00033657
50.439538,-0.00033647
50.464538,-0.00033637
50.489538,-0.00033629
50.514538,-0.00033632
50.539538,-0.00033651
50.564538,-0.00033695
50.589538,-0.00033756
50.614538,-0.00033818
50.639538,-0.00033883
50.664538,-0.00033947
50.689538,-0.00034011
50.714538,-0.00034093
50.739538,-0.00034177
50.764538,-0.00034248
50.789538,-0.00034321
50.814538,-0.00034384
50.839538,-0.00034445
50.864538,-0.00034533
50.889538,-0.00034632
50.914538,-0.00034725
50.939538,-0.00034804
50.964538,-0.00034852
50.989538,-0.00034857
51.014538,-0.00034833
51.039538,-0.00034781
51.064538,-0.00034707
51.089538,-0.00034640
51.114538,-0.00034603
51.139538,-0.00034600
51.164538,-0.00034622
51.189538,-0.00034646
51.214538,-0.00034641
51.239538,-0.00034619
51.264538,-0.00034600
51.289538,-0.00034566
51.314538,-0.00034537
51.339538,-0.00034516
51.364538,-0.00034493
51.389538,-0.00034488
51.414538,-0.00034501
51.439538,-0.00034529
51.464538,-0.00034576
51.489538,-0.00034627
51.514538,-0.00034669
51.539538,-0.00034710
51.564538,-0.00034755
51.589538,-0.00034792
51.614538,-0.00034826
51.639538,-0.00034871
51.664538,-0.00034927
51.689538,-0.00034996
51.714538,-0.00035056
51.739538,-0.00035096
51.764538,-0.00035124
51.789538,-0.00035145
51.814538,-0.00035162
51.839538,-0.00035149
51.864538,-0.00035101
51.889538,-0.00035023
51.914538,-0.00034906
51.939538,-0.00034776
51.964538,-0.00034653
51.989538,-0.00034558
52.014538,-0.00034519
52.039538,-0.00034520
52.064538,-0.00034541
52.089538,-0.00034564
52.114538,-0.00034579
52.139538,-0.00034596
52.164538,-0.00034606
52.189538,-0.00034595
52.214538,-0.00034561
52.239538,-0.00034513
52.264538,-0.00034453
52.289538,-0.00034389
52.314538,-0.00034337
52.339538,-0.00034296
52.364538,-0.00034256
52.389538,-0.00034213
52.414538,-0.00034142
52.439538,-0.00034043
52.464538,-0.00033930
52.489538,-0.00033800
52.514538,-0.00033681
52.539538,-0.00033591
52.564538,-0.00033508
52.589538,-0.00033434
52.614538,-0.00033351
52.639538,-0.00033256
52.664538,-0.00033179
52.689538,-0.00033102
52.714538,-0.00033019
52.739538,-0.00032920
52.764538,-0.00032799
52.789538,-0.00032683
52.814538,-0.00032563
52.839538,-0.00032446
52.864538,-0.00032350
52.889538,-0.00032271
52.914538,-0.00032219
52.939538,-0.00032192
52.964538,-0.00032168
52.989538,-0.00032132
53.014538,-0.00032083
53.039538,-0.00032022
53.064538,-0.00031947
53.089538,-0.00031861
53.114538,-0.00031772
53.139538,-0.00031688
53.164538,-0.00031604
53.189538,-0.00031505
53.214538,-0.00031387
53.239538,-0.00031265
53.264538,-0.00031131
53.289538,-0.00030968
53.314538,-0.00030789
53.339538,-0.00030596
53.364538,-0.00030399
53.389538,-0.00030221
53.414538,-0.00030059
53.439538,-0.00029905
53.464538,-0.00029766
53.489538,-0.00029635
53.514538,-0.00029513
53.539538,-0.00029422
53.564538,-0.00029357
53.589538,-0.00029307
53.614538,-0.00029276
53.639538,-0.00029259
53.664538,-0.00029245
53.689538,-0.00029241
53.714538,-0.00029245
53.739538,-0.00029253
53.764538,-0.00029272
53.789538,-0.00029293
53.814538,-0.00029306
53.839538,-0.00029315
53.864538,-0.00029323
53.889538,-0.00029311
53.914538,-0.00029274
53.939538,-0.00029235
53.964538,-0.00029198
53.989538,-0.00029156
54.014538,-0.00029114
54.039538,-0.00029087
54.064538,-0.00029087
54.089538,-0.00029105
54.114538,-0.00029134
54.139538,-0.00029156
54.164538,-0.00029152
54.189538,-0.00029130
54.214538,-0.00029108
54.239538,-0.00029098
54.264538,-0.00029091
54.289538,-0.00029089
54.314538,-0.00029099
54.339538,-0.00029120
54.364538,-0.00029151
54.389538,-0.00029198
54.414538,-0.00029248
54.439538,-0.00029278
54.464538,-0.00029291
54.489538,-0.00029284
54.514538,-0.00029289
54.539538,-0.00029332
54.564538,-0.00029401
54.589538,-0.00029496
54.614538,-0.00029584
54.639538,-0.00029645
54.664538,-0.00029695
54.689538,-0.00029739
54.714538,-0.00029774
54.739538,-0.00029806
54.764538,-0.00029832
54.789538,-0.00029842
54.814538,-0.00029847
54.839538,-0.00029864
54.864538,-0.00029894
54.889538,-0.00029935
54.914538,-0.00029974
54.939538,-0.00029990
54.964538,-0.00030003
54.989538,-0.00030027
55.014538,-0.00030058
55.039538,-0.00030096
55.064538,-0.00030125
55.089538,-0.00030136
55.114538,-0.00030120
55.139538,-0.00030083
55.164538,-0.00030055
55.189538,-0.00030031
55.214538,-0.00030005
55.239538,-0.00029976
55.264538,-0.00029920
55.289538,-0.00029842
55.314538,-0.00029768
55.339538,-0.00029704
55.364538,-0.00029665
55.389538,-0.00029647
55.414538,-0.00029645
55.439538,-0.00029679
55.464538,-0.00029733
55.489538,-0.00029804
55.514538,-0.00029888
55.539538,-0.00029951
55.564538,-0.00030003
55.589538,-0.00030015
55.614538,-0.00029969
55.639538,-0.00029888
55.664538,-0.00029777
55.689538,-0.00029652
55.714538,-0.00029528
55.739538,-0.00029415
55.764538,-0.00029310
55.789538,-0.00029179
55.814538,-0.00029033
55.839538,-0.00028906
55.864538,-0.00028812
55.889538,-0.00028752
55.914538,-0.00028724
55.939538,-0.00028706
55.964538,-0.00028676
55.989538,-0.00028641
56.014538,-0.00028600
56.039538,-0.00028559
56.064538,-0.00028536
56.089538,-0.00028518
56.114538,-0.00028485
56.139538,-0.00028435
56.164538,-0.00028355
56.189538,-0.00028239
56.214538,-0.00028108
56.239538,-0.00027978
56.264538,-0.00027852
56.289538,-0.00027735
56.314538,-0.00027630
56.339538,-0.00027528
56.364538,-0.00027438
56.389538,-0.00027374
56.414538,-0.00027327
56.439538,-0.00027289
56.464538,-0.00027238
56.489538,-0.00027163
56.514538,-0.00027071
56.539538,-0.00026972
56.564538,-0.00026877
56.589538,-0.00026778
56.614538,-0.00026691
56.639538,-0.00026616
56.664538,-0.00026508
56.689538,-0.00026377
56.714538,-0.00026235
56.739538,-0.00026095
56.764538,-0.00025972
56.789538,-0.00025856
56.814538,-0.00025750
56.839538,-0.00025654
56.864538,-0.00025570
56.889538,-0.00025503
56.914538,-0.00025441
56.939538,-0.00025401
56.964538,-0.00025384
56.989538,-0.00025367
57.014538,-0.00025342
57.039538,-0.00025294
57.064538,-0.00025222
57.089538,-0.00025137
57.114538,-0.00025035
57.139538,-0.00024916
57.164538,-0.00024774
57.189538,-0.00024613
57.214538,-0.00024456
57.239538,-0.00024313
57.264538,-0.00024180
57.289538,-0.00024061
57.314538,-0.00023952
57.339538,-0.00023842
57.364538,-0.00023739
57.389538,-0.00023638
57.414538,-0.00023536
57.439538,-0.00023447
57.464538,-0.00023371
57.489538,-0.00023295
57.514538,-0.00023224
57.539538,-0.00023149
57.564538,-0.00023043
57.589538,-0.00022909
57.614538,-0.00022764
57.639538,-0.00022620
57.664538,-0.00022490
57.689538,-0.00022377
57.714538,-0.00022281
57.739538,-0.00022206
57.764538,-0.00022137
57.789538,-0.00022081
57.814538,-0.00022044
57.839538,-0.00021996
57.864538,-0.00021935
57.889538,-0.00021852
57.914538,-0.00021734
57.939538,-0.00021594
57.964538,-0.00021427
57.989538,-0.00021228
58.014538,-0.00021003
58.039538,-0.00020754
58.064538,-0.00020498
58.089538,-0.00020249
58.114538,-0.00020005
58.139538,-0.00019764
58.164538,-0.00019512
58.189538,-0.00019265
58.214538,-0.00019043
58.239538,-0.00018836
58.264538,-0.00018659
58.289538,-0.00018507
58.314538,-0.00018362
58.339538,-0.00018236
58.364538,-0.00018129
58.389538,-0.00018037
58.414538,-0.00017953
58.439538,-0.00017855
58.464538,-0.00017733
58.489538,-0.00017582
58.514538,-0.00017400
58.539538,-0.00017196
58.564538,-0.00016981
58.589538,-0.00016749
58.614538,-0.00016505
58.639538,-0.00016265
58.664538,-0.00016037
58.689538,-0.00015827
58.714538,-0.00015634
58.739538,-0.00015448
58.764538,-0.00015262
58.789538,-0.00015065
58.814538,-0.00014864
58.839538,-0.00014680
58.864538,-0.00014513
58.889538,-0.00014359
58.914538,-0.00014221
58.939538,-0.00014088
58.964538,-0.00013966
58.989538,-0.00013846
59.014538,-0.00013703
59.039538,-0.00013544
59.064538,-0.00013364
59.089538,-0.00013161
59.114538,-0.00012956
59.139538,-0.00012764
59.164538,-0.00012600
59.189538,-0.00012466
59.214538,-0.00012343
59.239538,-0.00012225
59.264538,-0.00012114
59.289538,-0.00012008
59.314538,-0.00011908
59.339538,-0.00011812
59.364538,-0.00011707
59.389538,-0.00011585
59.414538,-0.00011454
59.439538,-0.00011324
59.464538,-0.00011207
59.489538,-0.00011101
59.514538,-0.00011012
59.539538,-0.00010928
59.564538,-0.00010816
59.589538,-0.00010686
59.614538,-0.00010563
59.639538,-0.00010480
59.664538,-0.00010439
59.689538,-0.00010412
59.714538,-0.00010404
59.739538,-0.00010405
59.764538,-0.00010430
59.789538,-0.00010513
59.814538,-0.00010630
59.839538,-0.00010755
59.864538,-0.00010875
59.889538,-0.00010959
59.914538,-0.00010996
59.939538,-0.00010998
59.964538,-0.00010989
59.989538,-0.00010963
60.014538,-0.00010932
60.039538,-0.00010905
60.064538,-0.00010864
60.089538,-0.00010820
60.114538,-0.00010790
60.139538,-0.00010790
60.164538,-0.00010823
60.189538,-0.00010857
60.214538,-0.00010895
60.239538,-0.00010931
60.264538,-0.00010959
60.289538,-0.00011013
60.314538,-0.00011111
60.339538,-0.00011231
60.364538,-0.00011358
60.389538,-0.00011489
60.414538,-0.00011601
60.439538,-0.00011696
60.464538,-0.00011790
60.489538,-0.00011872
60.514538,-0.00011953
60.539538,-0.00012030
60.564538,-0.00012091
60.589538,-0.00012144
60.614538,-0.00012185
60.639538,-0.00012238
60.664538,-0.00012308
60.689538,-0.00012386
60.714538,-0.00012488
60.739538,-0.00012595
60.764538,-0.00012685
60.789538,-0.00012760
60.814538,-0.00012830
60.839538,-0.00012890
60.864538,-0.00012931
60.889538,-0.00012962
60.914538,-0.00013004
60.939538,-0.00013059
60.964538,-0.00013116
60.989538,-0.00013184
61.014538,-0.00013265
61.039538,-0.00013345
61.064538,-0.00013422
61.089538,-0.00013496
61.114538,-0.00013574
61.139538,-0.00013657
61.164538,-0.00013737
61.189538,-0.00013813
61.214538,-0.00013881
61.239538,-0.00013952
61.264538,-0.00014029
61.289538,-0.00014107
61.314538,-0.00014199
61.339538,-0.00014279
61.364538,-0.00014307
61.389538,-0.00014306
61.414538,-0.00014289
61.439538,-0.00014247
61.464538,-0.00014210
61.489538,-0.00014179
61.514538,-0.00014142
61.539538,-0.00014117
61.564538,-0.00014107
61.589538,-0.00014100
61.614538,-0.00014102
61.639538,-0.00014095
61.664538,-0.00014072
61.689538,-0.00014046
61.714538,-0.00014001
61.739538,-0.00013954
61.764538,-0.00013913
61.789538,-0.00013866
61.814538,-0.00013826
61.839538,-0.00013787
61.864538,-0.00013733
61.889538,-0.00013661
61.914538,-0.00013572
61.939538,-0.00013465
61.964538,-0.00013336
61.989538,-0.00013223
62.014538,-0.00013121
62.039538,-0.00013009
62.064538,-0.00012901
62.089538,-0.00012781
