time,displacement
399.068340,0.18532165
399.118340,0.18798856
399.168340,0.19050746
399.218340,0.19289248
399.268340,0.19513773
399.318340,0.19708531
399.368340,0.19847999
399.418340,0.19906589
399.468340,0.19864112
399.518340,0.19709514
399.568340,0.19438654
399.618340,0.19045693
399.668340,0.18526553
399.718340,0.17889575
399.768340,0.17152423
399.818340,0.16330062
399.868340,0.15432037
399.918340,0.14467002
399.968340,0.13441290
400.018340,0.12358035
400.068340,0.11221224
400.118340,0.10039334
400.168340,0.08826789
400.218340,0.07601540
400.268340,0.06380223
400.318340,0.05174580
400.368340,0.03994185
400.418340,0.02852790
400.468340,0.01773181
400.518340,0.00791644
400.568340,-0.00045333
400.618340,-0.00695532
400.668340,-0.01130894
400.718340,-0.01333635
400.768340,-0.01290512
400.818340,-0.00992995
400.868340,-0.00436609
400.918340,0.00382168
400.968340,0.01465478
401.018340,0.02810053
401.068340,0.04403542
401.118340,0.06219955
401.168340,0.08214963
401.218340,0.10329541
401.268340,0.12502476
401.318340,0.14683324
401.368340,0.16840743
401.418340,0.18961259
401.468340,0.21039916
401.518340,0.23077942
401.568340,0.25083654
401.618340,0.27061393
401.668340,0.29010936
401.718340,0.30936909
401.768340,0.32840942
401.818340,0.34716770
401.868340,0.36552901
401.918340,0.38331736
401.968340,0.40038229
402.018340,0.41669098
402.068340,0.43228758
402.118340,0.44720452
402.168340,0.46147200
402.218340,0.47518481
402.268340,0.48849411
402.318340,0.50155788
402.368340,0.51451227
402.418340,0.52742634
402.468340,0.54026757
402.518340,0.55295482
402.568340,0.56542090
402.618340,0.57768705
402.668340,0.58992648
402.718340,0.60242120
402.768340,0.61547302
402.818340,0.62932621
402.868340,0.64417555
402.918340,0.66014177
402.968340,0.67719890
403.018340,0.69523307
403.068340,0.71412943
403.118340,0.73382506
403.168340,0.75430676
403.218340,0.77557383
403.268340,0.79763548
403.318340,0.82050306
403.368340,0.84417292
403.418340,0.86852954
403.468340,0.89324681
403.518340,0.91786096
403.568340,0.94188925
403.618340,0.96488840
403.668340,0.98652265
403.718340,1.00655052
403.768340,1.02474711
403.818340,1.04092025
403.868340,1.05490385
403.918340,1.06653938
403.968340,1.07574247
404.018340,1.08250642
404.068340,1.08683491
404.118340,1.08869193
404.168340,1.08796444
404.218340,1.08448828
404.268340,1.07813589
404.318340,1.06887097
404.368340,1.05675194
404.418340,1.04188949
404.468340,1.02442590
404.518340,1.00456964
404.568340,0.98258047
404.618340,0.95872016
404.668340,0.93318381
404.718340,0.90605862
404.768340,0.87737557
404.818340,0.84714323
404.868340,0.81539572
404.918340,0.78227853
404.968340,0.74806076
405.018340,0.71311092
405.068340,0.67789650
405.118340,0.64297483
405.168340,0.60891967
405.218340,0.57623605
405.268340,0.54530336
405.318340,0.51633825
405.368340,0.48940593
405.418340,0.46446737
405.468340,0.44150172
405.518340,0.42059212
405.568340,0.40185941
405.618340,0.38536222
405.668340,0.37104907
405.718340,0.35878382
405.768340,0.34837779
405.818340,0.33965371
405.868340,0.33250793
405.918340,0.32686385
405.968340,0.32266200
406.018340,0.31991676
406.068340,0.31876550
406.118340,0.31941791
406.168340,0.32203431
406.218340,0.32668305
406.268340,0.33328853
406.318340,0.34161152
406.368340,0.35132681
406.418340,0.36206824
406.468340,0.37342025
406.518340,0.38489909
406.568340,0.39597729
406.618340,0.40616498
406.668340,0.41510332
406.718340,0.42260794
406.768340,0.42862475
406.818340,0.43310578
406.868340,0.43589079
406.918340,0.43673812
406.968340,0.43543941
407.018340,0.43188245
407.068340,0.42609419
407.118340,0.41820658
407.168340,0.40835970
407.218340,0.39672887
407.268340,0.38355156
407.318340,0.36905062
407.368340,0.35342551
407.418340,0.33687326
407.468340,0.31957904
407.518340,0.30170860
407.568340,0.28337227
407.618340,0.26463583
407.668340,0.24560294
407.718340,0.22644408
407.768340,0.20737412
407.818340,0.18866686
407.868340,0.17061897
407.918340,0.15347067
407.968340,0.13742826
408.018340,0.12264886
408.068340,0.10918151
408.118340,0.09703199
408.168340,0.08618471
408.218340,0.07656300
408.268340,0.06805672
408.318340,0.06053665
408.368340,0.05384034
408.418340,0.04775742
408.468340,0.04206532
408.518340,0.03658786
408.568340,0.03118506
408.618340,0.02571913
408.668340,0.01999889
408.718340,0.01378259
408.768340,0.00685673
408.818340,-0.00092662
408.868340,-0.00964697
408.918340,-0.01939056
408.968340,-0.03028504
409.018340,-0.04244617
409.068340,-0.05599797
409.118340,-0.07103333
409.168340,-0.08752844
409.218340,-0.10535848
409.268340,-0.12435761
409.318340,-0.14441398
409.368340,-0.16553207
409.418340,-0.18779765
409.468340,-0.21131486
409.518340,-0.23615360
409.568340,-0.26234325
409.618340,-0.28993522
409.668340,-0.31905774
409.718340,-0.34990689
409.768340,-0.38267976
409.818340,-0.41747898
409.868340,-0.45425324
409.918340,-0.49281475
409.968340,-0.53289927
410.018340,-0.57420486
410.068340,-0.61643189
410.118340,-0.65930322
410.168340,-0.70252435
410.218340,-0.74579002
410.268340,-0.78883540
410.318340,-0.83145134
410.368340,-0.87347179
410.418340,-0.91476109
410.468340,-0.95518827
410.518340,-0.99458835
410.568340,-1.03278630
410.618340,-1.06963229
410.668340,-1.10500471
410.718340,-1.13883621
410.768340,-1.17108285
410.818340,-1.20164768
410.868340,-1.23038007
410.918340,-1.25709834
410.968340,-1.28158789
411.018340,-1.30363408
411.068340,-1.32308113
411.118340,-1.33986765
411.168340,-1.35398156
411.218340,-1.36537214
411.268340,-1.37392383
411.318340,-1.37948197
411.368340,-1.38190732
411.418340,-1.38111007
411.468340,-1.37705794
411.518340,-1.36979593
411.568340,-1.35943847
411.618340,-1.34614573
411.668340,-1.33009932
411.718340,-1.31148587
411.768340,-1.29048145
411.818340,-1.26721705
411.868340,-1.24178896
411.918340,-1.21430694
411.968340,-1.18490805
412.018340,-1.15374031
412.068340,-1.12092841
412.118340,-1.08659002
412.168340,-1.05091981
412.218340,-1.01417367
412.268340,-0.97657091
412.318340,-0.93824942
412.368340,-0.89928186
412.418340,-0.85972466
412.468340,-0.81963227
412.518340,-0.77906913
412.568340,-0.73812906
412.618340,-0.69693029
412.668340,-0.65563065
412.718340,-0.61444102
412.768340,-0.57363259
412.818340,-0.53356321
412.868340,-0.49469671
412.918340,-0.45753249
412.968340,-0.42249300
413.018340,-0.38989247
413.068340,-0.35994623
413.118340,-0.33278873
413.168340,-0.30849590
413.218340,-0.28709673
413.268340,-0.26856706
413.318340,-0.25284643
413.368340,-0.23990503
413.418340,-0.22973511
413.468340,-0.22226482
413.518340,-0.21732979
413.568340,-0.21470342
413.618340,-0.21408291
413.668340,-0.21507626
413.718340,-0.21725893
413.768340,-0.22017700
413.818340,-0.22336714
413.868340,-0.22645314
413.918340,-0.22912965
413.968340,-0.23107658
414.018340,-0.23197225
414.068340,-0.23158431
414.118340,-0.22977956
414.168340,-0.22643738
414.218340,-0.22142755
414.268340,-0.21467046
414.318340,-0.20619363
414.368340,-0.19609620
414.418340,-0.18448228
414.468340,-0.17150416
414.518340,-0.15738727
414.568340,-0.14236148
414.618340,-0.12663453
414.668340,-0.11039112
414.718340,-0.09373712
414.768340,-0.07668903
414.818340,-0.05926179
414.868340,-0.04150677
414.918340,-0.02350963
414.968340,-0.00543990
415.018340,0.01248379
415.068340,0.03009891
415.118340,0.04728499
415.168340,0.06389788
415.218340,0.07977211
415.268340,0.09475955
415.318340,0.10874887
415.368340,0.12165774
415.418340,0.13346507
415.468340,0.14419832
415.518340,0.15388100
415.568340,0.16259472
415.618340,0.17048629
415.668340,0.17770468
415.718340,0.18441818
415.768340,0.19081344
415.818340,0.19704553
415.868340,0.20320777
415.918340,0.20936277
415.968340,0.21556497
416.018340,0.22187290
416.068340,0.22838798
416.118340,0.23525347
416.168340,0.24264188
416.218340,0.25068704
416.268340,0.25940177
416.318340,0.26869866
416.368340,0.27842899
416.418340,0.28839383
416.468340,0.29838903
416.518340,0.30825037
416.568340,0.31779844
416.618340,0.32682186
416.668340,0.33513361
416.718340,0.34251425
416.768340,0.34868072
416.818340,0.35339569
416.868340,0.35649656
416.918340,0.35782874
416.968340,0.35727992
417.018340,0.35479447
417.068340,0.35028949
417.118340,0.34365504
417.168340,0.33481325
417.218340,0.32372853
417.268340,0.31037808
417.318340,0.29478684
417.368340,0.27706699
417.418340,0.25735473
417.468340,0.23581393
417.518340,0.21270082
417.568340,0.18834211
417.618340,0.16309293
417.668340,0.13736151
417.718340,0.11160703
417.768340,0.08623055
417.818340,0.06151043
417.868340,0.03763886
417.918340,0.01475202
417.968340,-0.00704870
418.018340,-0.02764324
418.068340,-0.04686102
418.118340,-0.06452005
418.168340,-0.08042737
418.218340,-0.09435028
418.268340,-0.10608767
418.318340,-0.11553106
418.368340,-0.12264485
418.418340,-0.12747664
418.468340,-0.13020424
418.518340,-0.13116268
418.568340,-0.13080666
418.618340,-0.12959600
418.668340,-0.12790767
418.718340,-0.12605728
418.768340,-0.12432651
418.818340,-0.12291585
418.868340,-0.12195010
418.918340,-0.12153081
418.968340,-0.12168797
419.018340,-0.12234499
419.068340,-0.12339151
419.118340,-0.12475862
419.168340,-0.12644034
419.218340,-0.12843042
419.268340,-0.13065854
419.318340,-0.13300168
419.368340,-0.13531216
419.418340,-0.13745610
419.468340,-0.13933114
419.518340,-0.14084901
419.568340,-0.14189362
419.618340,-0.14230088
419.668340,-0.14195304
419.718340,-0.14084852
419.768340,-0.13904951
419.818340,-0.13663828
419.868340,-0.13369684
419.918340,-0.13029915
419.968340,-0.12654799
420.018340,-0.12259288
420.068340,-0.11859779
420.118340,-0.11471502
420.168340,-0.11107150
420.218340,-0.10773834
420.268340,-0.10472015
420.318340,-0.10197272
420.368340,-0.09942498
420.418340,-0.09701466
420.468340,-0.09473724
420.518340,-0.09268619
420.568340,-0.09099513
420.618340,-0.08975798
420.668340,-0.08906524
420.718340,-0.08900723
420.768340,-0.08964038
420.818340,-0.09101838
420.868340,-0.09321168
420.918340,-0.09627947
420.968340,-0.10020637
421.018340,-0.10489529
421.068340,-0.11020694
421.118340,-0.11597879
421.168340,-0.12206770
421.218340,-0.12838596
421.268340,-0.13492076
421.318340,-0.14170869
421.368340,-0.14878895
421.418340,-0.15620921
421.468340,-0.16400915
421.518340,-0.17220091
421.568340,-0.18076572
421.618340,-0.18964830
421.668340,-0.19879918
421.718340,-0.20818390
421.768340,-0.21771345
421.818340,-0.22720390
421.868340,-0.23645423
421.918340,-0.24535646
421.968340,-0.25390707
422.018340,-0.26215223
422.068340,-0.27011162
422.118340,-0.27775787
422.168340,-0.28508445
422.218340,-0.29211828
422.268340,-0.29887625
422.318340,-0.30533780
422.368340,-0.31141528
422.418340,-0.31697672
422.468340,-0.32187560
422.518340,-0.32592350
422.568340,-0.32889803
422.618340,-0.33055166
422.668340,-0.33059791
422.718340,-0.32873282
422.768340,-0.32464036
422.818340,-0.31800951
422.868340,-0.30859266
422.918340,-0.29623873
422.968340,-0.28089578
423.018340,-0.26258904
423.068340,-0.24141192
423.118340,-0.21755119
423.168340,-0.19126176
423.218340,-0.16281829
423.268340,-0.13251045
423.318340,-0.10062872
423.368340,-0.06744137
423.418340,-0.03317653
423.468340,0.00197358
423.518340,0.03780266
423.568340,0.07406976
423.618340,0.11052204
423.668340,0.14689797
423.718340,0.18293970
423.768340,0.21846048
423.818340,0.25334069
423.868340,0.28744047
423.918340,0.32063210
423.968340,0.35288744
424.018340,0.38425853
424.068340,0.41478830
424.118340,0.44444611
424.168340,0.47315695
424.218340,0.50086556
424.268340,0.52755525
424.318340,0.55325844
424.368340,0.57806628
424.418340,0.60208859
424.468340,0.62542659
424.518340,0.64817091
424.568340,0.67037471
424.618340,0.69207856
424.668340,0.71336016
424.718340,0.73433072
424.768340,0.75510982
424.818340,0.77582412
424.868340,0.79662445
424.918340,0.81764634
424.968340,0.83894766
425.018340,0.86053763
425.068340,0.88244231
425.118340,0.90468833
425.168340,0.92727101
425.218340,0.95015735
425.268340,0.97327442
425.318340,0.99651639
425.368340,1.01977853
425.418340,1.04295179
425.468340,1.06585477
425.518340,1.08822757
425.568340,1.10980105
425.618340,1.13032853
425.668340,1.14959265
425.718340,1.16735587
425.768340,1.18334583
425.818340,1.19733756
425.868340,1.20917939
425.918340,1.21875848
425.968340,1.22599191
426.018340,1.23084781
426.068340,1.23331517
426.118340,1.23338701
426.168340,1.23110137
426.218340,1.22654081
426.268340,1.21985935
426.318340,1.21129245
426.368340,1.20109939
426.418340,1.18954355
426.468340,1.17688623
426.518340,1.16337903
426.568340,1.14927383
426.618340,1.13479950
426.668340,1.12013673
426.718340,1.10545978
426.768340,1.09094860
426.818340,1.07676203
426.868340,1.06301851
426.918340,1.04975209
426.968340,1.03692717
427.018340,1.02446180
427.068340,1.01224754
427.118340,1.00021631
427.168340,0.98832746
427.218340,0.97652038
427.268340,0.96468084
427.318340,0.95262930
427.368340,0.94018386
427.418340,0.92720362
427.468340,0.91358732
427.518340,0.89925810
427.568340,0.88417434
427.618340,0.86838819
427.668340,0.85203831
427.718340,0.83528249
427.768340,0.81825021
427.818340,0.80102563
427.868340,0.78368314
427.918340,0.76632232
427.968340,0.74906196
428.018340,0.73203276
428.068340,0.71536897
428.118340,0.69922173
428.168340,0.68382648
428.218340,0.66949114
428.268340,0.65646761
428.318340,0.64492731
428.368340,0.63498959
428.418340,0.62668238
428.468340,0.61997898
428.518340,0.61486419
428.568340,0.61135043
428.618340,0.60948253
428.668340,0.60932347
428.718340,0.61094209
428.768340,0.61440326
428.818340,0.61979410
428.868340,0.62724196
428.918340,0.63684629
428.968340,0.64862059
429.018340,0.66245129
429.068340,0.67804470
429.118340,0.69495465
429.168340,0.71265552
429.218340,0.73058254
429.268340,0.74821521
429.318340,0.76516913
429.368340,0.78117156
429.418340,0.79600881
429.468340,0.80949654
429.518340,0.82143895
429.568340,0.83161853
429.618340,0.83979366
429.668340,0.84568846
429.718340,0.84900053
429.768340,0.84943448
429.818340,0.84670555
429.868340,0.84049972
429.918340,0.83048853
429.968340,0.81638901
430.018340,0.79804719
430.068340,0.77546489
430.118340,0.74870310
430.168340,0.71786619
430.218340,0.68317424
430.268340,0.64496681
430.318340,0.60370713
430.368340,0.55997124
430.418340,0.51435956
430.468340,0.46743002
430.518340,0.41969255
430.568340,0.37164317
430.618340,0.32376690
430.668340,0.27647048
430.718340,0.23007922
430.768340,0.18488146
430.818340,0.14109623
430.868340,0.09884429
430.918340,0.05817322
430.968340,0.01907299
431.018340,-0.01849400
431.068340,-0.05455194
431.118340,-0.08911302
431.168340,-0.12219950
431.218340,-0.15386158
431.268340,-0.18414842
431.318340,-0.21307383
431.368340,-0.24061300
431.418340,-0.26669250
431.468340,-0.29123647
431.518340,-0.31420365
431.568340,-0.33556537
431.618340,-0.35528128
431.668340,-0.37327352
431.718340,-0.38946074
431.768340,-0.40379576
431.818340,-0.41626909
431.868340,-0.42693563
431.918340,-0.43589954
431.968340,-0.44323838
432.018340,-0.44897125
432.068340,-0.45311354
432.118340,-0.45567777
432.168340,-0.45662617
432.218340,-0.45589368
432.268340,-0.45339922
432.318340,-0.44905197
432.368340,-0.44276199
432.418340,-0.43440376
432.468340,-0.42382804
432.518340,-0.41090254
432.568340,-0.39553362
432.618340,-0.37768440
432.668340,-0.35736308
432.718340,-0.33462883
432.768340,-0.30958208
432.818340,-0.28232336
432.868340,-0.25295621
432.918340,-0.22160488
432.968340,-0.18843343
433.018340,-0.15364184
433.068340,-0.11741691
433.118340,-0.07991329
433.168340,-0.04131195
433.218340,-0.00188094
433.268340,0.03805754
433.318340,0.07818122
433.368340,0.11815937
433.418340,0.15762844
433.468340,0.19623404
433.518340,0.23371891
433.568340,0.26991996
433.618340,0.30470878
433.668340,0.33799687
433.718340,0.36975897
433.768340,0.40001712
433.818340,0.42881442
433.868340,0.45620295
433.918340,0.48222609
433.968340,0.50689812
434.018340,0.53021041
434.068340,0.55213057
434.118340,0.57262976
434.168340,0.59175232
434.218340,0.60958232
434.268340,0.62618971
434.318340,0.64163057
434.368340,0.65589598
434.418340,0.66891283
434.468340,0.68059928
434.518340,0.69086387
434.568340,0.69957024
434.618340,0.70654816
434.668340,0.71165438
434.718340,0.71477201
434.768340,0.71581087
434.818340,0.71473616
434.868340,0.71156653
434.918340,0.70636714
434.968340,0.69922042
435.018340,0.69022602
435.068340,0.67949927
435.118340,0.66713682
435.168340,0.65323103
435.218340,0.63788987
435.268340,0.62124287
435.318340,0.60344381
435.368340,0.58467547
435.418340,0.56517092
435.468340,0.54519119
435.518340,0.52497952
435.568340,0.50473442
435.618340,0.48458265
435.668340,0.46459896
435.718340,0.44483389
435.768340,0.42527320
435.818340,0.40583736
435.868340,0.38645430
435.918340,0.36708867
435.968340,0.34773254
436.018340,0.32840770
436.068340,0.30916537
436.118340,0.29008722
436.168340,0.27126670
436.218340,0.25276487
436.268340,0.23460357
436.318340,0.21680256
436.368340,0.19940710
436.418340,0.18247387
436.468340,0.16604921
436.518340,0.15017026
436.568340,0.13489510
436.618340,0.12036312
436.668340,0.10678235
436.718340,0.09434122
436.768340,0.08319815
436.818340,0.07349366
436.868340,0.06528716
436.918340,0.05856811
436.968340,0.05331133
437.018340,0.04942546
437.068340,0.04674445
437.118340,0.04507361
437.168340,0.04420112
437.218340,0.04392040
437.268340,0.04400100
437.318340,0.04415303
437.368340,0.04405649
437.418340,0.04340577
437.468340,0.04193906
437.518340,0.03943439
437.568340,0.03571360
437.618340,0.03065824
437.668340,0.02421282
437.718340,0.01635917
437.768340,0.00707621
437.818340,-0.00365708
437.868340,-0.01583837
437.918340,-0.02941547
437.968340,-0.04429759
438.018340,-0.06040922
438.068340,-0.07768279
438.118340,-0.09602346
438.168340,-0.11532214
438.218340,-0.13547108
438.268340,-0.15634251
438.318340,-0.17776927
438.368340,-0.19955621
438.418340,-0.22151077
438.468340,-0.24346482
438.518340,-0.26524025
438.568340,-0.28660749
438.618340,-0.30733137
438.668340,-0.32726638
438.718340,-0.34637353
438.768340,-0.36464476
438.818340,-0.38209009
438.868340,-0.39876847
438.918340,-0.41473078
438.968340,-0.42997668
439.018340,-0.44447400
439.068340,-0.45819281
439.118340,-0.47116792
439.168340,-0.48350961
439.218340,-0.49535864
439.268340,-0.50684044
439.318340,-0.51804265
439.368340,-0.52903965
439.418340,-0.53987093
439.468340,-0.55053363
439.518340,-0.56102797
439.568340,-0.57134732
439.618340,-0.58150913
439.668340,-0.59157855
439.718340,-0.60161147
439.768340,-0.61165532
439.818340,-0.62176572
439.868340,-0.63198833
439.918340,-0.64236442
439.968340,-0.65295409
440.018340,-0.66384305
440.068340,-0.67511502
440.118340,-0.68683442
440.168340,-0.69906898
440.218340,-0.71188396
440.268340,-0.72528197
440.318340,-0.73918495
440.368340,-0.75349027
440.418340,-0.76810784
440.468340,-0.78293931
440.518340,-0.79784120
440.568340,-0.81263687
440.618340,-0.82715742
440.668340,-0.84124571
440.718340,-0.85477549
440.768340,-0.86763628
440.818340,-0.87967308
440.868340,-0.89072506
440.918340,-0.90066964
440.968340,-0.90941439
441.018340,-0.91690640
441.068340,-0.92311293
441.118340,-0.92798924
441.168340,-0.93146152
441.218340,-0.93342085
441.268340,-0.93373580
441.318340,-0.93226391
441.368340,-0.92883874
441.418340,-0.92327026
441.468340,-0.91536147
441.518340,-0.90490677
441.568340,-0.89176477
441.618340,-0.87591916
441.668340,-0.85741615
441.718340,-0.83634455
441.768340,-0.81285219
441.818340,-0.78710870
441.868340,-0.75929038
441.918340,-0.72959448
441.968340,-0.69824821
442.018340,-0.66552134
442.068340,-0.63170088
442.118340,-0.59706975
442.168340,-0.56192427
442.218340,-0.52654714
442.268340,-0.49118565
442.318340,-0.45604049
442.368340,-0.42125345
442.418340,-0.38695540
442.468340,-0.35328639
442.518340,-0.32037613
442.568340,-0.28835173
442.618340,-0.25734939
442.668340,-0.22750830
442.718340,-0.19896389
442.768340,-0.17183866
442.818340,-0.14622134
442.868340,-0.12217196
442.918340,-0.09974854
442.968340,-0.07902046
443.018340,-0.06005787
443.068340,-0.04292212
443.118340,-0.02764492
443.168340,-0.01419585
443.218340,-0.00250935
443.268340,0.00748147
443.318340,0.01584756
443.368340,0.02268757
443.418340,0.02816171
443.468340,0.03247344
443.518340,0.03582713
443.568340,0.03839627
443.618340,0.04032804
443.668340,0.04178519
443.718340,0.04294055
443.768340,0.04395988
443.818340,0.04499296
443.868340,0.04616457
443.918340,0.04760272
443.968340,0.04942688
444.018340,0.05172021
444.068340,0.05454651
444.118340,0.05795704
444.168340,0.06199822
444.218340,0.06670973
444.268340,0.07211480
444.318340,0.07823783
444.368340,0.08513015
444.418340,0.09289217
444.468340,0.10163979
444.518340,0.11145438
444.568340,0.12239845
444.618340,0.13451908
444.668340,0.14785081
444.718340,0.16244965
444.768340,0.17837717
444.818340,0.19568336
444.868340,0.21438373
444.918340,0.23441072
444.968340,0.25565304
445.018340,0.27800395
445.068340,0.30136213
445.118340,0.32565022
445.168340,0.35078722
445.218340,0.37663404
445.268340,0.40297158
445.318340,0.42952240
445.368340,0.45603624
445.418340,0.48232425
445.468340,0.50819199
445.518340,0.53340813
445.568340,0.55771944
445.618340,0.58084738
445.668340,0.60249778
445.718340,0.62240860
445.768340,0.64039788
445.818340,0.65635819
445.868340,0.67023331
445.918340,0.68200426
445.968340,0.69167631
446.018340,0.69930857
446.068340,0.70505180
446.118340,0.70914359
446.168340,0.71185467
446.218340,0.71343099
446.268340,0.71408153
446.318340,0.71396036
446.368340,0.71314726
446.418340,0.71166816
446.468340,0.70953553
446.518340,0.70679161
446.568340,0.70353591
446.618340,0.69992752
446.668340,0.69615550
446.718340,0.69238147
446.768340,0.68870482
446.818340,0.68518808
446.868340,0.68187561
446.918340,0.67877751
446.968340,0.67588903
447.018340,0.67320087
447.068340,0.67068665
447.118340,0.66833581
447.168340,0.66618791
447.218340,0.66432052
447.268340,0.66279642
447.318340,0.66165851
447.368340,0.66099228
447.418340,0.66090677
447.468340,0.66147547
447.518340,0.66275661
447.568340,0.66482127
447.618340,0.66771942
447.668340,0.67142333
447.718340,0.67582053
447.768340,0.68072545
447.818340,0.68589308
447.868340,0.69110036
447.918340,0.69618192
447.968340,0.70097791
448.018340,0.70533438
448.068340,0.70911137
448.118340,0.71218430
448.168340,0.71445967
448.218340,0.71585398
448.268340,0.71632011
448.318340,0.71587347
448.368340,0.71457075
448.418340,0.71250046
448.468340,0.70971773
448.518340,0.70619249
448.568340,0.70184143
448.618340,0.69657459
448.668340,0.69031563
448.718340,0.68298136
448.768340,0.67446785
448.818340,0.66467529
448.868340,0.65357504
448.918340,0.64123813
448.968340,0.62777803
449.018340,0.61331542
449.068340,0.59796918
449.118340,0.58185937
449.168340,0.56513656
449.218340,0.54799651
449.268340,0.53066816
449.318340,0.51336421
449.368340,0.49626804
449.418340,0.47956479
449.468340,0.46341918
449.518340,0.44797265
449.568340,0.43337148
449.618340,0.41975701
449.668340,0.40727840
449.718340,0.39610104
449.768340,0.38635372
449.818340,0.37809961
449.868340,0.37138188
449.918340,0.36624727
449.968340,0.36270247
450.018340,0.36068598
450.068340,0.36007304
450.118340,0.36071889
450.168340,0.36250867
450.218340,0.36533565
450.268340,0.36908863
450.318340,0.37368143
450.368340,0.37905544
450.418340,0.38518514
450.468340,0.39206876
450.518340,0.39966469
450.568340,0.40785596
450.618340,0.41648076
450.668340,0.42536310
450.718340,0.43431071
450.768340,0.44310912
450.818340,0.45154009
450.868340,0.45939649
450.918340,0.46647805
450.968340,0.47260027
451.018340,0.47759372
451.068340,0.48126774
451.118340,0.48342479
451.168340,0.48393302
451.218340,0.48271909
451.268340,0.47974610
451.318340,0.47504366
451.368340,0.46870354
451.418340,0.46087922
451.468340,0.45175952
451.518340,0.44153314
451.568340,0.43038949
451.618340,0.41849493
451.668340,0.40599514
451.718340,0.39300361
451.768340,0.37960182
451.818340,0.36588466
451.868340,0.35195296
451.918340,0.33791846
451.968340,0.32390766
452.018340,0.31005859
452.068340,0.29652740
452.118340,0.28344437
452.168340,0.27091283
452.218340,0.25902540
452.268340,0.24784966
452.318340,0.23746805
452.368340,0.22799523
452.418340,0.21953638
452.468340,0.21218816
452.518340,0.20607397
452.568340,0.20134396
452.618340,0.19812816
452.668340,0.19650685
452.718340,0.19651553
452.768340,0.19814501
452.818340,0.20138332
452.868340,0.20623805
452.918340,0.21268026
452.968340,0.22063568
453.018340,0.23002372
453.068340,0.24077050
453.118340,0.25281649
453.168340,0.26613995
453.218340,0.28076027
453.268340,0.29669701
453.318340,0.31392966
453.368340,0.33239968
453.418340,0.35204099
453.468340,0.37278363
453.518340,0.39455449
453.568340,0.41728883
453.618340,0.44088455
453.668340,0.46515843
453.718340,0.48986935
453.768340,0.51475402
453.818340,0.53957248
453.868340,0.56414098
453.918340,0.58830336
453.968340,0.61192541
454.018340,0.63491569
454.068340,0.65720168
454.118340,0.67870780
454.168340,0.69935661
454.218340,0.71909196
454.268340,0.73788892
454.318340,0.75573563
454.368340,0.77261903
454.418340,0.78850905
454.468340,0.80336768
454.518340,0.81716836
454.568340,0.82992926
454.618340,0.84170179
454.668340,0.85250416
454.718340,0.86236041
454.768340,0.87132403
454.818340,0.87942741
454.868340,0.88670847
454.918340,0.89323544
454.968340,0.89908560
455.018340,0.90432973
455.068340,0.90905888
455.118340,0.91342679
455.168340,0.91762453
455.218340,0.92184443
455.268340,0.92628018
455.318340,0.93113062
455.368340,0.93658186
455.418340,0.94278886
455.468340,0.94987383
455.518340,0.95790402
455.568340,0.96692486
455.618340,0.97699697
455.668340,0.98813966
455.718340,1.00033330
455.768340,1.01355195
455.818340,1.02774535
455.868340,1.04284483
455.918340,1.05876685
455.968340,1.07541898
456.018340,1.09269270
456.068340,1.11043509
456.118340,1.12848134
456.168340,1.14670122
456.218340,1.16500771
456.268340,1.18331363
456.318340,1.20148148
456.368340,1.21936873
456.418340,1.23686243
456.468340,1.25386743
456.518340,1.27030868
456.568340,1.28609914
456.618340,1.30111860
456.668340,1.31521045
456.718340,1.32818025
456.768340,1.33981231
456.818340,1.34989788
456.868340,1.35824886
456.918340,1.36465472
456.968340,1.36890342
457.018340,1.37083152
457.068340,1.37028854
457.118340,1.36712837
457.168340,1.36121307
457.218340,1.35242110
457.268340,1.34069944
457.318340,1.32606929
457.368340,1.30858508
457.418340,1.28831920
457.468340,1.26537233
457.518340,1.23987094
457.568340,1.21196039
457.618340,1.18178375
457.668340,1.14946621
457.718340,1.11516637
457.768340,1.07908358
457.818340,1.04139165
457.868340,1.00224471
457.918340,0.96178907
457.968340,0.92014488
458.018340,0.87746765
458.068340,0.83399326
458.118340,0.79000972
458.168340,0.74583130
458.218340,0.70178858
458.268340,0.65823524
458.318340,0.61551697
458.368340,0.57394120
458.418340,0.53380130
458.468340,0.49537932
458.518340,0.45894669
458.568340,0.42477650
458.618340,0.39314183
458.668340,0.36431125
458.718340,0.33852550
458.768340,0.31598472
458.818340,0.29685094
458.868340,0.28123325
458.918340,0.26918339
458.968340,0.26072650
459.018340,0.25590598
459.068340,0.25479509
459.118340,0.25745355
459.168340,0.26388352
459.218340,0.27405834
459.268340,0.28797606
459.318340,0.30564837
459.368340,0.32707525
459.418340,0.35220670
459.468340,0.38085873
459.518340,0.41272237
459.568340,0.44745447
459.618340,0.48468801
459.668340,0.52401533
459.718340,0.56501847
459.768340,0.60730222
459.818340,0.65050047
459.868340,0.69424270
459.918340,0.73814238
459.968340,0.78183488
460.018340,0.82499239
460.068340,0.86732994
460.118340,0.90859846
460.168340,0.94855378
460.218340,0.98698139
460.268340,1.02372842
460.318340,1.05866494
460.368340,1.09164853
460.418340,1.12255013
460.468340,1.15126780
460.518340,1.17770496
460.568340,1.20180555
460.618340,1.22358748
460.668340,1.24310146
460.718340,1.26038927
460.768340,1.27546166
460.818340,1.28831027
