time,displacement
102.568340,0.03556823
102.618340,0.03556688
102.668340,0.03556606
102.718340,0.03556557
102.768340,0.03556522
102.818340,0.03556522
102.868340,0.03556470
102.918340,0.03556383
102.968340,0.03556345
103.018340,0.03556389
103.068340,0.03556410
103.118340,0.03556369
103.168340,0.03556403
103.218340,0.03556386
103.268340,0.03556347
103.318340,0.03556389
103.368340,0.03556409
103.418340,0.03556375
103.468340,0.03556246
103.518340,0.03556180
103.568340,0.03556116
103.618340,0.03555979
103.668340,0.03555929
103.718340,0.03555775
103.768340,0.03555566
103.818340,0.03555480
103.868340,0.03555435
103.918340,0.03555392
103.968340,0.03555295
104.018340,0.03555123
104.068340,0.03554881
104.118340,0.03554664
104.168340,0.03554522
104.218340,0.03554366
104.268340,0.03554174
104.318340,0.03553925
104.368340,0.03553725
104.418340,0.03553631
104.468340,0.03553492
104.518340,0.03553333
104.568340,0.03553078
104.618340,0.03552675
104.668340,0.03552346
104.718340,0.03552026
104.768340,0.03551680
104.818340,0.03551332
104.868340,0.03550796
104.918340,0.03550275
104.968340,0.03549929
105.018340,0.03549504
105.068340,0.03548996
105.118340,0.03548453
105.168340,0.03547817
105.218340,0.03547194
105.268340,0.03546590
105.318340,0.03545954
105.368340,0.03545266
105.418340,0.03544509
105.468340,0.03543763
105.518340,0.03543039
105.568340,0.03542330
105.618340,0.03541600
105.668340,0.03540824
105.718340,0.03540014
105.768340,0.03539116
105.818340,0.03538264
105.868340,0.03537448
105.918340,0.03536540
105.968340,0.03535633
106.018340,0.03534697
106.068340,0.03533799
106.118340,0.03532980
106.168340,0.03532013
106.218340,0.03530958
106.268340,0.03529885
106.318340,0.03528741
106.368340,0.03527608
106.418340,0.03526448
106.468340,0.03525280
106.518340,0.03524084
106.568340,0.03522756
106.618340,0.03521417
106.668340,0.03520115
106.718340,0.03518745
106.768340,0.03517295
106.818340,0.03515758
106.868340,0.03514094
106.918340,0.03512449
106.968340,0.03510833
107.018340,0.03509098
107.068340,0.03507337
107.118340,0.03505501
107.168340,0.03503595
107.218340,0.03501772
107.268340,0.03499919
107.318340,0.03498007
107.368340,0.03496020
107.418340,0.03493866
107.468340,0.03491647
107.518340,0.03489544
107.568340,0.03487512
107.618340,0.03485347
107.668340,0.03483133
107.718340,0.03480930
107.768340,0.03478640
107.818340,0.03476354
107.868340,0.03474122
107.918340,0.03471820
107.968340,0.03469456
108.018340,0.03467103
108.068340,0.03464701
108.118340,0.03462387
108.168340,0.03460188
108.218340,0.03457912
108.268340,0.03455581
108.318340,0.03453221
108.368340,0.03450913
108.418340,0.03448691
108.468340,0.03446493
108.518340,0.03444293
108.568340,0.03442083
108.618340,0.03439862
108.668340,0.03437666
108.718340,0.03435541
108.768340,0.03433301
108.818340,0.03431080
108.868340,0.03429021
108.918340,0.03426922
108.968340,0.03424744
109.018340,0.03422567
109.068340,0.03420482
109.118340,0.03418305
109.168340,0.03416109
109.218340,0.03413924
109.268340,0.03411635
109.318340,0.03409397
109.368340,0.03407035
109.418340,0.03404692
109.468340,0.03402367
109.518340,0.03399940
109.568340,0.03397683
109.618340,0.03395407
109.668340,0.03393003
109.718340,0.03390515
109.768340,0.03388001
109.818340,0.03385507
109.868340,0.03382994
109.918340,0.03380460
109.968340,0.03377808
110.018340,0.03375198
110.068340,0.03372543
110.118340,0.03369762
110.168340,0.03367169
110.218340,0.03364607
110.268340,0.03361930
110.318340,0.03359155
110.368340,0.03356190
110.418340,0.03353294
110.468340,0.03350414
110.518340,0.03347339
110.568340,0.03344344
110.618340,0.03341226
110.668340,0.03337948
110.718340,0.03334870
110.768340,0.03331756
110.818340,0.03328554
110.868340,0.03325242
110.918340,0.03321775
110.968340,0.03318321
111.018340,0.03314819
111.068340,0.03311449
111.118340,0.03307997
111.168340,0.03304276
111.218340,0.03300689
111.268340,0.03297044
111.318340,0.03293356
111.368340,0.03289825
111.418340,0.03286189
111.468340,0.03282408
111.518340,0.03278555
111.568340,0.03274764
111.618340,0.03271027
111.668340,0.03267266
111.718340,0.03263453
111.768340,0.03259454
111.818340,0.03255427
111.868340,0.03251477
111.918340,0.03247605
111.968340,0.03243738
112.018340,0.03239717
112.068340,0.03235618
112.118340,0.03231403
112.168340,0.03227218
112.218340,0.03223169
112.268340,0.03218981
112.318340,0.03214687
112.368340,0.03210368
112.418340,0.03206060
112.468340,0.03201897
112.518340,0.03197753
112.568340,0.03193454
112.618340,0.03189011
112.668340,0.03184460
112.718340,0.03179916
112.768340,0.03175541
112.818340,0.03171215
112.868340,0.03166737
112.918340,0.03162149
112.968340,0.03157549
113.018340,0.03152967
113.068340,0.03148401
113.118340,0.03143875
113.168340,0.03139331
113.218340,0.03134661
113.268340,0.03129926
113.318340,0.03125168
113.368340,0.03120489
113.418340,0.03115895
113.468340,0.03111174
113.518340,0.03106400
113.568340,0.03101605
113.618340,0.03096826
113.668340,0.03092160
113.718340,0.03087379
113.768340,0.03082528
113.818340,0.03077704
113.868340,0.03072807
113.918340,0.03067973
113.968340,0.03063264
114.018340,0.03058530
114.068340,0.03053668
114.118340,0.03048805
114.168340,0.03043970
114.218340,0.03039126
114.268340,0.03034371
114.318340,0.03029580
114.368340,0.03024753
114.418340,0.03019919
114.468340,0.03015103
114.518340,0.03010417
114.568340,0.03005582
114.618340,0.03000651
114.668340,0.02995828
114.718340,0.02990953
114.768340,0.02985952
114.818340,0.02980979
114.868340,0.02976159
114.918340,0.02971107
114.968340,0.02965895
115.018340,0.02960760
115.068340,0.02955550
115.118340,0.02950330
115.168340,0.02945008
115.218340,0.02939738
115.268340,0.02934350
115.318340,0.02928859
115.368340,0.02923472
115.418340,0.02917825
115.468340,0.02912183
115.518340,0.02906469
115.568340,0.02900701
115.618340,0.02894959
115.668340,0.02889021
115.718340,0.02883211
115.768340,0.02877179
115.818340,0.02871049
115.868340,0.02865021
115.918340,0.02858867
115.968340,0.02852913
116.018340,0.02846851
116.068340,0.02840623
116.118340,0.02834391
116.168340,0.02828017
116.218340,0.02821750
116.268340,0.02815433
116.318340,0.02808877
116.368340,0.02802388
116.418340,0.02795972
116.468340,0.02789480
116.518340,0.02783021
116.568340,0.02776525
116.618340,0.02769911
116.668340,0.02763266
116.718340,0.02756487
116.768340,0.02749650
116.818340,0.02742932
116.868340,0.02736184
116.918340,0.02729407
116.968340,0.02722616
117.018340,0.02715675
117.068340,0.02708783
117.118340,0.02702030
117.168340,0.02695185
117.218340,0.02688199
117.268340,0.02681156
117.318340,0.02674104
117.368340,0.02667171
117.418340,0.02660251
117.468340,0.02653237
117.518340,0.02646341
117.568340,0.02639379
117.618340,0.02632269
117.668340,0.02625294
117.718340,0.02618379
117.768340,0.02611432
117.818340,0.02604432
117.868340,0.02597322
117.918340,0.02590228
117.968340,0.02583255
118.018340,0.02576365
118.068340,0.02569486
118.118340,0.02562437
118.168340,0.02555297
118.218340,0.02548305
118.268340,0.02541319
118.318340,0.02534278
118.368340,0.02527231
118.418340,0.02520108
118.468340,0.02512906
118.518340,0.02505735
118.568340,0.02498633
118.618340,0.02491486
118.668340,0.02484309
118.718340,0.02477043
118.768340,0.02469706
118.818340,0.02462401
118.868340,0.02455044
118.918340,0.02447724
118.968340,0.02440326
119.018340,0.02432743
119.068340,0.02425236
119.118340,0.02417715
119.168340,0.02410097
119.218340,0.02402450
119.268340,0.02394691
119.318340,0.02386897
119.368340,0.02379077
119.418340,0.02371245
119.468340,0.02363383
119.518340,0.02355337
119.568340,0.02347280
119.618340,0.02339266
119.668340,0.02331145
119.718340,0.02323017
119.768340,0.02314907
119.818340,0.02306728
119.868340,0.02298515
119.918340,0.02290248
119.968340,0.02281944
120.018340,0.02273662
120.068340,0.02265305
120.118340,0.02256938
120.168340,0.02248552
120.218340,0.02240023
120.268340,0.02231550
120.318340,0.02223120
120.368340,0.02214633
120.418340,0.02206143
120.468340,0.02197568
120.518340,0.02188966
120.568340,0.02180329
120.618340,0.02171581
120.668340,0.02162892
120.718340,0.02154198
120.768340,0.02145368
120.818340,0.02136595
120.868340,0.02127881
120.918340,0.02119057
120.968340,0.02110145
121.018340,0.02101171
121.068340,0.02092132
121.118340,0.02083139
121.168340,0.02074218
121.218340,0.02065230
121.268340,0.02056135
121.318340,0.02047025
121.368340,0.02037923
121.418340,0.02028815
121.468340,0.02019716
121.518340,0.02010558
121.568340,0.02001337
121.618340,0.01992104
121.668340,0.01982806
121.718340,0.01973546
121.768340,0.01964296
121.818340,0.01954966
121.868340,0.01945656
121.918340,0.01936303
121.968340,0.01926944
122.018340,0.01917612
122.068340,0.01908238
122.118340,0.01898859
122.168340,0.01889401
122.218340,0.01879923
122.268340,0.01870460
122.318340,0.01860967
122.368340,0.01851550
122.418340,0.01842173
122.468340,0.01832731
122.518340,0.01823182
122.568340,0.01813640
122.618340,0.01804126
122.668340,0.01794552
122.718340,0.01785047
122.768340,0.01775541
122.818340,0.01765948
122.868340,0.01756379
122.918340,0.01746841
122.968340,0.01737329
123.018340,0.01727807
123.068340,0.01718223
123.118340,0.01708604
123.168340,0.01698986
123.218340,0.01689362
123.268340,0.01679768
123.318340,0.01670218
123.368340,0.01660586
123.418340,0.01650915
123.468340,0.01641311
123.518340,0.01631664
123.568340,0.01621974
123.618340,0.01612318
123.668340,0.01602618
123.718340,0.01592771
123.768340,0.01582907
123.818340,0.01573215
123.868340,0.01563481
123.918340,0.01553623
123.968340,0.01543752
124.018340,0.01533829
124.068340,0.01523978
124.118340,0.01514113
124.168340,0.01504117
124.218340,0.01494175
124.268340,0.01484238
124.318340,0.01474253
124.368340,0.01464259
124.418340,0.01454204
124.468340,0.01444165
124.518340,0.01434130
124.568340,0.01424002
124.618340,0.01413824
124.668340,0.01403616
124.718340,0.01393348
124.768340,0.01383039
124.818340,0.01372749
124.868340,0.01362380
124.918340,0.01351896
124.968340,0.01341430
125.018340,0.01330968
125.068340,0.01320457
125.118340,0.01309807
125.168340,0.01299098
125.218340,0.01288381
125.268340,0.01277476
125.318340,0.01266539
125.368340,0.01255628
125.418340,0.01244610
125.468340,0.01233550
125.518340,0.01222508
125.568340,0.01211418
125.618340,0.01200249
125.668340,0.01189041
125.718340,0.01177665
125.768340,0.01166230
125.818340,0.01154823
125.868340,0.01143335
125.918340,0.01131819
125.968340,0.01120178
126.018340,0.01108453
126.068340,0.01096706
126.118340,0.01084968
126.168340,0.01073269
126.218340,0.01061406
126.268340,0.01049511
126.318340,0.01037643
126.368340,0.01025697
126.418340,0.01013701
126.468340,0.01001679
126.518340,0.00989712
126.568340,0.00977709
126.618340,0.00965687
126.668340,0.00953728
126.718340,0.00941711
126.768340,0.00929712
126.818340,0.00917785
126.868340,0.00905860
126.918340,0.00893995
126.968340,0.00882118
127.018340,0.00870232
127.068340,0.00858381
127.118340,0.00846430
127.168340,0.00834573
127.218340,0.00822837
127.268340,0.00811045
127.318340,0.00799390
127.368340,0.00787751
127.418340,0.00776076
127.468340,0.00764447
127.518340,0.00752774
127.568340,0.00741180
127.618340,0.00729594
127.668340,0.00718036
127.718340,0.00706551
127.768340,0.00695040
127.818340,0.00683585
127.868340,0.00672058
127.918340,0.00660542
127.968340,0.00649125
128.018340,0.00637633
128.068340,0.00626104
128.118340,0.00614560
128.168340,0.00603071
128.218340,0.00591534
128.268340,0.00579852
128.318340,0.00568184
128.368340,0.00556454
128.418340,0.00544705
128.468340,0.00532974
128.518340,0.00521161
128.568340,0.00509300
128.618340,0.00497354
128.668340,0.00485396
128.718340,0.00473392
128.768340,0.00461286
128.818340,0.00449136
128.868340,0.00436804
128.918340,0.00424394
128.968340,0.00412004
129.018340,0.00399485
129.068340,0.00386934
129.118340,0.00374406
129.168340,0.00361719
129.218340,0.00348908
129.268340,0.00336165
129.318340,0.00323400
129.368340,0.00310545
129.418340,0.00297681
129.468340,0.00284710
129.518340,0.00271584
129.568340,0.00258369
129.618340,0.00245180
129.668340,0.00231963
129.718340,0.00218649
129.768340,0.00205371
129.818340,0.00191940
129.868340,0.00178454
129.918340,0.00165138
129.968340,0.00151626
130.018340,0.00137932
130.068340,0.00124286
130.118340,0.00110708
130.168340,0.00097120
130.218340,0.00083396
130.268340,0.00069663
130.318340,0.00055917
130.368340,0.00042101
130.418340,0.00028336
130.468340,0.00014651
130.518340,0.00000946
130.568340,-0.00012818
130.618340,-0.00026542
130.668340,-0.00040217
130.718340,-0.00053940
130.768340,-0.00067686
130.818340,-0.00081294
130.868340,-0.00094884
130.918340,-0.00108530
130.968340,-0.00122014
131.018340,-0.00135505
131.068340,-0.00149124
131.118340,-0.00162598
131.168340,-0.00175979
131.218340,-0.00189455
131.268340,-0.00202872
131.318340,-0.00216183
131.368340,-0.00229530
131.418340,-0.00242893
131.468340,-0.00256201
131.518340,-0.00269459
131.568340,-0.00282770
131.618340,-0.00296066
131.668340,-0.00309353
131.718340,-0.00322661
131.768340,-0.00335866
131.818340,-0.00349159
131.868340,-0.00362435
131.918340,-0.00375672
131.968340,-0.00389105
132.018340,-0.00402497
132.068340,-0.00415880
132.118340,-0.00429310
132.168340,-0.00442762
132.218340,-0.00456327
132.268340,-0.00469805
132.318340,-0.00483313
132.368340,-0.00496895
132.418340,-0.00510457
132.468340,-0.00524238
132.518340,-0.00538072
132.568340,-0.00551973
132.618340,-0.00566022
132.668340,-0.00579954
132.718340,-0.00593958
132.768340,-0.00607961
132.818340,-0.00621934
132.868340,-0.00636143
132.918340,-0.00650326
132.968340,-0.00664453
133.018340,-0.00678724
133.068340,-0.00693114
133.118340,-0.00707537
133.168340,-0.00721979
133.218340,-0.00736498
133.268340,-0.00750993
133.318340,-0.00765431
133.368340,-0.00779935
133.418340,-0.00794537
133.468340,-0.00809162
133.518340,-0.00823805
133.568340,-0.00838474
133.618340,-0.00853179
133.668340,-0.00867926
133.718340,-0.00882633
133.768340,-0.00897438
133.818340,-0.00912323
133.868340,-0.00927085
133.918340,-0.00941872
133.968340,-0.00956801
134.018340,-0.00971730
134.068340,-0.00986622
134.118340,-0.01001571
134.168340,-0.01016604
134.218340,-0.01031675
134.268340,-0.01046723
134.318340,-0.01061823
134.368340,-0.01076950
134.418340,-0.01092010
134.468340,-0.01107142
134.518340,-0.01122339
134.568340,-0.01137566
134.618340,-0.01152834
134.668340,-0.01168053
134.718340,-0.01183272
134.768340,-0.01198536
134.818340,-0.01213767
134.868340,-0.01229036
134.918340,-0.01244386
134.968340,-0.01259698
135.018340,-0.01275022
135.068340,-0.01290383
135.118340,-0.01305725
135.168340,-0.01321073
135.218340,-0.01336443
135.268340,-0.01351829
135.318340,-0.01367193
135.368340,-0.01382636
135.418340,-0.01398127
135.468340,-0.01413585
135.518340,-0.01429037
135.568340,-0.01444510
135.618340,-0.01460045
135.668340,-0.01475561
135.718340,-0.01491142
135.768340,-0.01506800
135.818340,-0.01522448
135.868340,-0.01538136
135.918340,-0.01553810
135.968340,-0.01569438
136.018340,-0.01585071
136.068340,-0.01600783
136.118340,-0.01616459
136.168340,-0.01632219
136.218340,-0.01648194
136.268340,-0.01664092
136.318340,-0.01679913
136.368340,-0.01695807
136.418340,-0.01711764
136.468340,-0.01727639
136.518340,-0.01743479
136.568340,-0.01759443
136.618340,-0.01775457
136.668340,-0.01791474
136.718340,-0.01807385
136.768340,-0.01823307
136.818340,-0.01839325
136.868340,-0.01855414
136.918340,-0.01871548
136.968340,-0.01887623
137.018340,-0.01903874
137.068340,-0.01920111
137.118340,-0.01936272
137.168340,-0.01952468
137.218340,-0.01968525
137.268340,-0.01984785
137.318340,-0.02001115
137.368340,-0.02017475
137.418340,-0.02034030
137.468340,-0.02050484
137.518340,-0.02067039
137.568340,-0.02083632
137.618340,-0.02100128
137.668340,-0.02116670
137.718340,-0.02133168
137.768340,-0.02149734
137.818340,-0.02166440
137.868340,-0.02183213
137.918340,-0.02200002
137.968340,-0.02216829
138.018340,-0.02233663
138.068340,-0.02250428
138.118340,-0.02267170
138.168340,-0.02283949
138.218340,-0.02300880
138.268340,-0.02317888
138.318340,-0.02334857
138.368340,-0.02351823
138.418340,-0.02368828
138.468340,-0.02385890
138.518340,-0.02402884
138.568340,-0.02419840
138.618340,-0.02436928
138.668340,-0.02454094
138.718340,-0.02471234
138.768340,-0.02488307
138.818340,-0.02505339
138.868340,-0.02522396
138.918340,-0.02539472
138.968340,-0.02556557
139.018340,-0.02573632
139.068340,-0.02590689
139.118340,-0.02607842
139.168340,-0.02625071
139.218340,-0.02642171
139.268340,-0.02659182
139.318340,-0.02676179
139.368340,-0.02693135
139.418340,-0.02710130
139.468340,-0.02727114
139.518340,-0.02744103
139.568340,-0.02761084
139.618340,-0.02778008
139.668340,-0.02794970
139.718340,-0.02811870
139.768340,-0.02828804
139.818340,-0.02845749
139.868340,-0.02862548
139.918340,-0.02879348
139.968340,-0.02896092
140.018340,-0.02912898
140.068340,-0.02929798
140.118340,-0.02946539
140.168340,-0.02963306
140.218340,-0.02980112
140.268340,-0.02996821
140.318340,-0.03013624
140.368340,-0.03030402
140.418340,-0.03047132
140.468340,-0.03063978
140.518340,-0.03080791
140.568340,-0.03097697
140.618340,-0.03114653
140.668340,-0.03131525
140.718340,-0.03148455
140.768340,-0.03165383
140.818340,-0.03182326
140.868340,-0.03199302
140.918340,-0.03216415
140.968340,-0.03233633
141.018340,-0.03250775
141.068340,-0.03267962
141.118340,-0.03285154
141.168340,-0.03302349
141.218340,-0.03319628
141.268340,-0.03336899
141.318340,-0.03354206
141.368340,-0.03371633
141.418340,-0.03389039
141.468340,-0.03406411
141.518340,-0.03423803
141.568340,-0.03441169
141.618340,-0.03458683
141.668340,-0.03476168
141.718340,-0.03493579
141.768340,-0.03511110
141.818340,-0.03528563
141.868340,-0.03546069
141.918340,-0.03563629
141.968340,-0.03581094
142.018340,-0.03598610
142.068340,-0.03616161
142.118340,-0.03633709
142.168340,-0.03651284
142.218340,-0.03668943
142.268340,-0.03686606
142.318340,-0.03704231
142.368340,-0.03721899
142.418340,-0.03739576
142.468340,-0.03757287
142.518340,-0.03774997
142.568340,-0.03792724
142.618340,-0.03810512
142.668340,-0.03828263
142.718340,-0.03846024
142.768340,-0.03863830
142.818340,-0.03881689
142.868340,-0.03899615
142.918340,-0.03917533
142.968340,-0.03935489
143.018340,-0.03953387
143.068340,-0.03971172
143.118340,-0.03989032
143.168340,-0.04006994
143.218340,-0.04025009
143.268340,-0.04043034
143.318340,-0.04061007
143.368340,-0.04078946
143.418340,-0.04096919
143.468340,-0.04114936
143.518340,-0.04132905
143.568340,-0.04150849
143.618340,-0.04168789
143.668340,-0.04186713
143.718340,-0.04204702
143.768340,-0.04222719
143.818340,-0.04240683
143.868340,-0.04258575
143.918340,-0.04276427
143.968340,-0.04294314
144.018340,-0.04312283
144.068340,-0.04330308
144.118340,-0.04348268
144.168340,-0.04366180
144.218340,-0.04384128
144.268340,-0.04402048
144.318340,-0.04420022
144.368340,-0.04438060
144.418340,-0.04456043
144.468340,-0.04474030
144.518340,-0.04492010
144.568340,-0.04509974
144.618340,-0.04527958
144.668340,-0.04545952
144.718340,-0.04563950
144.768340,-0.04581884
144.818340,-0.04599843
144.868340,-0.04617855
144.918340,-0.04635859
144.968340,-0.04653926
145.018340,-0.04671957
145.068340,-0.04689889
145.118340,-0.04707815
145.168340,-0.04725774
145.218340,-0.04743757
145.268340,-0.04761756
145.318340,-0.04779743
145.368340,-0.04797723
145.418340,-0.04815756
145.468340,-0.04833721
145.518340,-0.04851655
145.568340,-0.04869674
145.618340,-0.04887612
145.668340,-0.04905488
145.718340,-0.04923434
145.768340,-0.04941421
145.818340,-0.04959400
145.868340,-0.04977408
145.918340,-0.04995439
145.968340,-0.05013433
146.018340,-0.05031544
146.068340,-0.05049696
146.118340,-0.05067762
146.168340,-0.05085880
146.218340,-0.05103914
146.268340,-0.05121873
146.318340,-0.05139905
146.368340,-0.05157974
146.418340,-0.05176079
146.468340,-0.05194147
146.518340,-0.05212321
146.568340,-0.05230571
146.618340,-0.05248724
146.668340,-0.05266967
146.718340,-0.05285202
146.768340,-0.05303336
146.818340,-0.05321488
146.868340,-0.05339686
146.918340,-0.05357979
146.968340,-0.05376292
147.018340,-0.05394569
147.068340,-0.05412821
147.118340,-0.05431107
147.168340,-0.05449388
147.218340,-0.05467658
147.268340,-0.05486048
147.318340,-0.05504479
147.368340,-0.05522908
147.418340,-0.05541336
147.468340,-0.05559803
147.518340,-0.05578263
147.568340,-0.05596641
147.618340,-0.05615016
147.668340,-0.05633401
147.718340,-0.05651890
147.768340,-0.05670328
147.818340,-0.05688759
147.868340,-0.05707315
147.918340,-0.05725704
147.968340,-0.05744032
148.018340,-0.05762395
148.068340,-0.05780796
148.118340,-0.05799250
148.168340,-0.05817638
148.218340,-0.05835994
148.268340,-0.05854325
148.318340,-0.05872703
148.368340,-0.05890988
148.418340,-0.05909219
148.468340,-0.05927537
148.518340,-0.05945692
148.568340,-0.05963853
148.618340,-0.05982153
148.668340,-0.06000448
148.718340,-0.06018729
148.768340,-0.06036935
148.818340,-0.06055158
148.868340,-0.06073402
148.918340,-0.06091598
148.968340,-0.06109816
149.018340,-0.06128008
149.068340,-0.06146160
149.118340,-0.06164293
149.168340,-0.06182425
149.218340,-0.06200616
149.268340,-0.06218821
149.318340,-0.06236994
149.368340,-0.06255103
149.418340,-0.06273135
149.468340,-0.06291187
149.518340,-0.06309247
149.568340,-0.06327301
149.618340,-0.06345394
149.668340,-0.06363443
149.718340,-0.06381467
149.768340,-0.06399510
149.818340,-0.06417499
149.868340,-0.06435489
149.918340,-0.06453444
149.968340,-0.06471387
150.018340,-0.06489388
150.068340,-0.06507328
150.118340,-0.06525333
150.168340,-0.06543309
150.218340,-0.06561184
150.268340,-0.06579200
150.318340,-0.06597133
150.368340,-0.06615028
150.418340,-0.06633032
150.468340,-0.06650982
150.518340,-0.06669038
150.568340,-0.06687091
150.618340,-0.06705079
150.668340,-0.06723176
150.718340,-0.06741241
150.768340,-0.06759297
150.818340,-0.06777367
150.868340,-0.06795379
150.918340,-0.06813423
150.968340,-0.06831520
151.018340,-0.06849652
151.068340,-0.06867777
151.118340,-0.06885920
151.168340,-0.06904115
151.218340,-0.06922285
151.268340,-0.06940446
151.318340,-0.06958603
151.368340,-0.06976774
151.418340,-0.06995000
151.468340,-0.07013230
151.518340,-0.07031459
151.568340,-0.07049721
151.618340,-0.07068000
151.668340,-0.07086257
151.718340,-0.07104534
151.768340,-0.07122816
151.818340,-0.07141074
151.868340,-0.07159361
151.918340,-0.07177602
151.968340,-0.07195862
152.018340,-0.07214215
152.068340,-0.07232515
152.118340,-0.07250805
152.168340,-0.07269084
152.218340,-0.07287307
152.268340,-0.07305583
152.318340,-0.07323822
152.368340,-0.07342025
152.418340,-0.07360254
152.468340,-0.07378447
152.518340,-0.07396690
152.568340,-0.07414902
152.618340,-0.07433020
152.668340,-0.07451188
152.718340,-0.07469302
152.768340,-0.07487324
152.818340,-0.07505374
152.868340,-0.07523403
152.918340,-0.07541377
152.968340,-0.07559342
153.018340,-0.07577259
153.068340,-0.07595110
153.118340,-0.07612988
153.168340,-0.07630899
153.218340,-0.07648767
153.268340,-0.07666529
153.318340,-0.07684185
153.368340,-0.07701811
153.418340,-0.07719508
153.468340,-0.07737203
153.518340,-0.07754758
153.568340,-0.07772316
153.618340,-0.07789917
153.668340,-0.07807434
153.718340,-0.07824917
153.768340,-0.07842473
153.818340,-0.07860036
153.868340,-0.07877517
153.918340,-0.07895037
153.968340,-0.07912594
154.018340,-0.07930107
154.068340,-0.07947614
154.118340,-0.07965134
154.168340,-0.07982647
154.218340,-0.08000157
154.268340,-0.08017745
154.318340,-0.08035350
154.368340,-0.08052936
154.418340,-0.08070509
154.468340,-0.08088053
154.518340,-0.08105678
154.568340,-0.08123319
154.618340,-0.08140901
154.668340,-0.08158521
154.718340,-0.08176179
154.768340,-0.08193794
154.818340,-0.08211404
154.868340,-0.08229030
154.918340,-0.08246645
154.968340,-0.08264318
155.018340,-0.08281983
155.068340,-0.08299607
155.118340,-0.08317262
155.168340,-0.08334953
155.218340,-0.08352635
155.268340,-0.08370289
155.318340,-0.08387977
155.368340,-0.08405633
155.418340,-0.08423250
155.468340,-0.08440875
155.518340,-0.08458492
155.568340,-0.08476173
155.618340,-0.08493865
155.668340,-0.08511470
155.718340,-0.08529024
155.768340,-0.08546616
155.818340,-0.08564224
155.868340,-0.08581825
155.918340,-0.08599453
155.968340,-0.08617019
156.018340,-0.08634545
156.068340,-0.08652117
156.118340,-0.08669717
156.168340,-0.08687348
156.218340,-0.08705001
156.268340,-0.08722583
156.318340,-0.08740014
156.368340,-0.08757461
156.418340,-0.08775017
156.468340,-0.08792542
156.518340,-0.08810054
156.568340,-0.08827555
156.618340,-0.08844991
156.668340,-0.08862462
156.718340,-0.08879933
156.768340,-0.08897320
156.818340,-0.08914735
156.868340,-0.08932172
156.918340,-0.08949484
156.968340,-0.08966763
157.018340,-0.08984056
157.068340,-0.09001260
157.118340,-0.09018432
157.168340,-0.09035595
157.218340,-0.09052794
157.268340,-0.09069977
157.318340,-0.09086970
157.368340,-0.09103929
157.418340,-0.09120932
157.468340,-0.09137855
157.518340,-0.09154774
157.568340,-0.09171740
157.618340,-0.09188674
157.668340,-0.09205524
157.718340,-0.09222311
157.768340,-0.09239063
157.818340,-0.09255797
157.868340,-0.09272516
157.918340,-0.09289237
157.968340,-0.09305953
158.018340,-0.09322589
158.068340,-0.09339236
158.118340,-0.09355937
158.168340,-0.09372570
158.218340,-0.09389170
158.268340,-0.09405755
158.318340,-0.09422348
158.368340,-0.09438967
158.418340,-0.09455496
158.468340,-0.09471986
158.518340,-0.09488450
158.568340,-0.09504894
158.618340,-0.09521356
158.668340,-0.09537786
158.718340,-0.09554237
158.768340,-0.09570651
158.818340,-0.09587027
158.868340,-0.09603401
158.918340,-0.09619764
158.968340,-0.09636158
159.018340,-0.09652446
159.068340,-0.09668655
159.118340,-0.09684804
159.168340,-0.09701032
159.218340,-0.09717401
159.268340,-0.09733631
159.318340,-0.09749892
159.368340,-0.09766175
159.418340,-0.09782359
159.468340,-0.09798605
159.518340,-0.09814826
159.568340,-0.09830976
159.618340,-0.09847108
159.668340,-0.09863316
159.718340,-0.09879564
159.768340,-0.09895762
159.818340,-0.09911954
159.868340,-0.09928108
159.918340,-0.09944321
159.968340,-0.09960581
160.018340,-0.09976796
160.068340,-0.09993031
160.118340,-0.10009265
160.168340,-0.10025505
160.218340,-0.10041788
160.268340,-0.10058144
160.318340,-0.10074535
160.368340,-0.10090836
160.418340,-0.10107188
160.468340,-0.10123631
160.518340,-0.10139896
160.568340,-0.10156119
160.618340,-0.10172469
160.668340,-0.10188798
160.718340,-0.10205183
160.768340,-0.10221514
160.818340,-0.10237788
160.868340,-0.10254203
160.918340,-0.10270454
160.968340,-0.10286555
161.018340,-0.10302810
161.068340,-0.10319057
161.118340,-0.10335227
161.168340,-0.10351450
161.218340,-0.10367648
161.268340,-0.10383772
161.318340,-0.10399851
161.368340,-0.10415853
161.418340,-0.10431976
161.468340,-0.10448124
161.518340,-0.10464022
161.568340,-0.10479911
161.618340,-0.10495795
161.668340,-0.10511547
161.718340,-0.10527331
161.768340,-0.10543140
161.818340,-0.10558873
161.868340,-0.10574497
161.918340,-0.10590000
161.968340,-0.10605485
162.018340,-0.10621005
162.068340,-0.10636401
162.118340,-0.10651623
162.168340,-0.10666766
162.218340,-0.10681952
162.268340,-0.10697150
162.318340,-0.10712215
162.368340,-0.10727266
162.418340,-0.10742287
162.468340,-0.10757230
162.518340,-0.10772177
162.568340,-0.10787030
162.618340,-0.10801862
162.668340,-0.10816673
162.718340,-0.10831407
162.768340,-0.10846243
162.818340,-0.10861076
162.868340,-0.10875792
162.918340,-0.10890504
162.968340,-0.10905140
163.018340,-0.10919726
163.068340,-0.10934381
163.118340,-0.10949069
