time,displacement
197.818340,0.14340793
197.868340,0.14851212
197.918340,0.15308622
197.968340,0.15648885
198.018340,0.15844005
198.068340,0.15877074
198.118340,0.15816423
198.168340,0.15801981
198.218340,0.15896131
198.268340,0.16031068
198.318340,0.16174579
198.368340,0.16326095
198.418340,0.16464255
198.468340,0.16605487
198.518340,0.16754271
198.568340,0.16869218
198.618340,0.16919540
198.668340,0.16934922
198.718340,0.16963399
198.768340,0.17003763
198.818340,0.17012314
198.868340,0.16978341
198.918340,0.16935639
198.968340,0.16881646
199.018340,0.16821157
199.068340,0.16779246
199.118340,0.16774484
199.168340,0.16854023
199.218340,0.17010760
199.268340,0.17191173
199.318340,0.17362349
199.368340,0.17483135
199.418340,0.17533767
199.468340,0.17509874
199.518340,0.17383062
199.568340,0.17169859
199.618340,0.16966683
199.668340,0.16816396
199.718340,0.16703795
199.768340,0.16682903
199.818340,0.16801299
199.868340,0.17024415
199.918340,0.17312320
199.968340,0.17665195
200.018340,0.18034404
200.068340,0.18343016
200.118340,0.18628753
200.168340,0.18953645
200.218340,0.19322498
200.268340,0.19712960
200.318340,0.20121038
200.368340,0.20587628
200.418340,0.21109619
200.468340,0.21694820
200.518340,0.22376990
200.568340,0.23112823
200.618340,0.23842785
200.668340,0.24561218
200.718340,0.25252592
200.768340,0.25873248
200.818340,0.26448780
200.868340,0.27005353
200.918340,0.27554125
200.968340,0.28085249
201.018340,0.28456531
201.068340,0.28622446
201.118340,0.28656480
201.168340,0.28564019
201.218340,0.28389847
201.268340,0.28223930
201.318340,0.28102039
201.368340,0.27985301
201.418340,0.27888009
201.468340,0.27892910
201.518340,0.27992375
201.568340,0.28185703
201.618340,0.28518614
201.668340,0.28983144
201.718340,0.29527708
201.768340,0.30050965
201.818340,0.30518117
201.868340,0.30980499
201.918340,0.31402785
201.968340,0.31740520
202.018340,0.31985419
202.068340,0.32095083
202.118340,0.32073551
202.168340,0.31974501
202.218340,0.31874092
202.268340,0.31798250
202.318340,0.31715534
202.368340,0.31670702
202.418340,0.31717921
202.468340,0.31860702
202.518340,0.32055190
202.568340,0.32237958
202.618340,0.32372412
202.668340,0.32410499
202.718340,0.32367086
202.768340,0.32284555
202.818340,0.32141486
202.868340,0.31930388
202.918340,0.31723306
202.968340,0.31594254
203.018340,0.31496962
203.068340,0.31387039
203.118340,0.31253760
203.168340,0.31098691
203.218340,0.30997894
203.268340,0.30882709
203.318340,0.30599087
203.368340,0.30163752
203.418340,0.29640684
203.468340,0.29089071
203.518340,0.28638573
203.568340,0.28380563
203.618340,0.28256217
203.668340,0.28169025
203.718340,0.28104451
203.768340,0.28015408
203.818340,0.27815402
203.868340,0.27500401
203.918340,0.27064605
203.968340,0.26566143
204.018340,0.26189754
204.068340,0.26024005
204.118340,0.26081057
204.168340,0.26286442
204.218340,0.26452688
204.268340,0.26546493
204.318340,0.26605975
204.368340,0.26583187
204.418340,0.26532500
204.468340,0.26597817
204.518340,0.26799763
204.568340,0.27086272
204.618340,0.27483695
204.668340,0.27980091
204.718340,0.28497066
204.768340,0.29044579
204.818340,0.29683797
204.868340,0.30393373
204.918340,0.31042135
204.968340,0.31583395
205.018340,0.32142719
205.068340,0.32795282
205.118340,0.33527269
205.168340,0.34348547
205.218340,0.35202936
205.268340,0.35933015
205.318340,0.36513913
205.368340,0.37041110
205.418340,0.37519833
205.468340,0.37941967
205.518340,0.38341396
205.568340,0.38764101
205.618340,0.39169744
205.668340,0.39463085
205.718340,0.39651678
205.768340,0.39706047
205.818340,0.39644824
205.868340,0.39577615
205.918340,0.39494535
205.968340,0.39382764
206.018340,0.39251079
206.068340,0.39051833
206.118340,0.38734975
206.168340,0.38310232
206.218340,0.37880949
206.268340,0.37581118
206.318340,0.37485603
206.368340,0.37587868
206.418340,0.37873073
206.468340,0.38298514
206.518340,0.38783746
206.568340,0.39312417
206.618340,0.39861857
206.668340,0.40344745
206.718340,0.40741840
206.768340,0.41077100
206.818340,0.41332975
206.868340,0.41504259
206.918340,0.41538539
206.968340,0.41400007
207.018340,0.41182994
207.068340,0.41018495
207.118340,0.41015533
207.168340,0.41166808
207.218340,0.41400539
207.268340,0.41657390
207.318340,0.41843177
207.368340,0.41945470
207.418340,0.42021552
207.468340,0.42165806
207.518340,0.42478200
207.568340,0.42837692
207.618340,0.43015663
207.668340,0.42943606
207.718340,0.42620426
207.768340,0.42021468
207.818340,0.41218387
207.868340,0.40374330
207.918340,0.39584946
207.968340,0.38873970
208.018340,0.38258083
208.068340,0.37754607
208.118340,0.37416222
208.168340,0.37263058
208.218340,0.37262239
208.268340,0.37403373
208.318340,0.37581360
208.368340,0.37640524
208.418340,0.37615674
208.468340,0.37655144
208.518340,0.37836065
208.568340,0.38134728
208.618340,0.38485058
208.668340,0.38862420
208.718340,0.39264716
208.768340,0.39703365
208.818340,0.40225858
208.868340,0.40798146
208.918340,0.41272029
208.968340,0.41555264
209.018340,0.41639139
209.068340,0.41529330
209.118340,0.41247553
209.168340,0.40779181
209.218340,0.40087308
209.268340,0.39196765
209.318340,0.38257014
209.368340,0.37435334
209.418340,0.36752642
209.468340,0.36262788
209.518340,0.36022370
209.568340,0.35906537
209.618340,0.35814611
209.668340,0.35734683
209.718340,0.35643577
209.768340,0.35438062
209.818340,0.35066717
209.868340,0.34695683
209.918340,0.34389059
209.968340,0.34025529
210.018340,0.33511818
210.068340,0.32797945
210.118340,0.31958740
210.168340,0.31122736
210.218340,0.30362163
210.268340,0.29755311
210.318340,0.29350837
210.368340,0.29105650
210.418340,0.28900046
210.468340,0.28626952
210.518340,0.28282746
210.568340,0.27902593
210.618340,0.27448261
210.668340,0.26916565
210.718340,0.26382157
210.768340,0.25797372
210.818340,0.25097384
210.868340,0.24374200
210.918340,0.23690292
210.968340,0.23060962
211.018340,0.22542196
211.068340,0.22109345
211.118340,0.21641697
211.168340,0.21008120
211.218340,0.20189534
211.268340,0.19273273
211.318340,0.18301439
211.368340,0.17375902
211.418340,0.16608047
211.468340,0.15922064
211.518340,0.15256922
211.568340,0.14625086
211.618340,0.13986944
211.668340,0.13336875
211.718340,0.12692860
211.768340,0.12111248
211.818340,0.11759943
211.868340,0.11757982
211.918340,0.12023032
211.968340,0.12343209
212.018340,0.12596970
212.068340,0.12792632
212.118340,0.12997768
212.168340,0.13318369
212.218340,0.13774052
212.268340,0.14338336
212.318340,0.14965847
212.368340,0.15588032
212.418340,0.16255036
212.468340,0.17045822
212.518340,0.17927981
212.568340,0.18805876
212.618340,0.19657613
212.668340,0.20572109
212.718340,0.21662706
212.768340,0.22946877
212.818340,0.24334832
212.868340,0.25811006
212.918340,0.27379002
212.968340,0.28938578
213.018340,0.30367213
213.068340,0.31623109
213.118340,0.32758073
213.168340,0.33763756
213.218340,0.34600347
213.268340,0.35348986
213.318340,0.36141080
213.368340,0.37019603
213.418340,0.37947894
213.468340,0.38881579
213.518340,0.39774481
213.568340,0.40562671
213.618340,0.41155665
213.668340,0.41539448
213.718340,0.41799579
213.768340,0.42012557
213.818340,0.42210699
213.868340,0.42348698
213.918340,0.42332121
213.968340,0.42124830
214.018340,0.41776506
214.068340,0.41341282
214.118340,0.40943027
214.168340,0.40721609
214.218340,0.40628533
214.268340,0.40567631
214.318340,0.40454133
214.368340,0.40289900
214.418340,0.40229284
214.468340,0.40308925
214.518340,0.40486817
214.568340,0.40752246
214.618340,0.41012093
214.668340,0.41169171
214.718340,0.41258266
214.768340,0.41306326
214.818340,0.41256417
214.868340,0.41134281
214.918340,0.40980939
214.968340,0.40792480
215.018340,0.40514962
215.068340,0.40026393
215.118340,0.39325454
215.168340,0.38487229
215.218340,0.37536786
215.268340,0.36479906
215.318340,0.35352175
215.368340,0.34229841
215.418340,0.33088257
215.468340,0.31878937
215.518340,0.30648927
215.568340,0.29416899
215.618340,0.28191241
215.668340,0.27071321
215.718340,0.26222946
215.768340,0.25651477
215.818340,0.25178375
215.868340,0.24736690
215.918340,0.24325152
215.968340,0.23912817
216.018340,0.23521743
216.068340,0.23183301
216.118340,0.22888978
216.168340,0.22594142
216.218340,0.22329802
216.268340,0.22185938
216.318340,0.22157569
216.368340,0.22183471
216.418340,0.22251257
216.468340,0.22372594
216.518340,0.22523636
216.568340,0.22735998
216.618340,0.23096909
216.668340,0.23659428
216.718340,0.24426343
216.768340,0.25343595
216.818340,0.26397759
216.868340,0.27604045
216.918340,0.28965165
216.968340,0.30430610
217.018340,0.31811946
217.068340,0.32971876
217.118340,0.33891963
217.168340,0.34567233
217.218340,0.34993080
217.268340,0.35124376
217.318340,0.34972882
217.368340,0.34698571
217.418340,0.34473324
217.468340,0.34319888
217.518340,0.34229982
217.568340,0.34293805
217.618340,0.34539166
217.668340,0.34942678
217.718340,0.35431609
217.768340,0.35809315
217.818340,0.35960861
217.868340,0.35893141
217.918340,0.35647406
217.968340,0.35310491
218.018340,0.35000727
218.068340,0.34816793
218.118340,0.34788857
218.168340,0.34895030
218.218340,0.35030369
218.268340,0.35121339
218.318340,0.35181887
218.368340,0.35175570
218.418340,0.35071035
218.468340,0.34887972
218.518340,0.34737526
218.568340,0.34665871
218.618340,0.34536468
218.668340,0.34351646
218.718340,0.34187596
218.768340,0.34059178
218.818340,0.34005557
218.868340,0.33961892
218.918340,0.33844528
218.968340,0.33630989
219.018340,0.33343468
219.068340,0.33125593
219.118340,0.33098756
219.168340,0.33260967
219.218340,0.33566700
219.268340,0.33914885
219.318340,0.34129097
219.368340,0.34102650
219.418340,0.33889943
219.468340,0.33585961
219.518340,0.33217252
219.568340,0.32741030
219.618340,0.32152146
219.668340,0.31522394
219.718340,0.30857252
219.768340,0.30073455
219.818340,0.29136762
219.868340,0.28100486
219.918340,0.27059394
219.968340,0.26124615
220.018340,0.25356417
220.068340,0.24720138
220.118340,0.24136036
220.168340,0.23573185
220.218340,0.23075130
220.268340,0.22621909
220.318340,0.22140781
220.368340,0.21644792
220.418340,0.21194120
220.468340,0.20865780
220.518340,0.20737703
220.568340,0.20842951
220.618340,0.21175781
220.668340,0.21693965
220.718340,0.22363037
220.768340,0.23162019
220.818340,0.24024906
220.868340,0.24864666
220.918340,0.25603817
220.968340,0.26158982
221.018340,0.26487319
221.068340,0.26633555
221.118340,0.26658947
221.168340,0.26610654
221.218340,0.26551077
221.268340,0.26530738
221.318340,0.26626429
221.368340,0.26858697
221.418340,0.27133062
221.468340,0.27436583
221.518340,0.27781953
221.568340,0.28099071
221.618340,0.28285320
221.668340,0.28279277
221.718340,0.28148459
221.768340,0.27904952
221.818340,0.27529110
221.868340,0.27080885
221.918340,0.26601655
221.968340,0.26198745
222.018340,0.25917784
222.068340,0.25694666
222.118340,0.25504509
222.168340,0.25319556
222.218340,0.25080631
222.268340,0.24722182
222.318340,0.24315784
222.368340,0.23915779
222.418340,0.23479696
222.468340,0.23119385
222.518340,0.22938455
222.568340,0.22938663
222.618340,0.23038932
222.668340,0.23097593
222.718340,0.23032585
222.768340,0.22746942
222.818340,0.22233246
222.868340,0.21564067
222.918340,0.20827053
222.968340,0.20163112
223.018340,0.19522557
223.068340,0.18792044
223.118340,0.18065739
223.168340,0.17488642
223.218340,0.17113939
223.268340,0.16917241
223.318340,0.16847534
223.368340,0.16805970
223.418340,0.16664618
223.468340,0.16367507
223.518340,0.15907218
223.568340,0.15237790
223.618340,0.14324673
223.668340,0.13220108
223.718340,0.12007614
223.768340,0.10772449
223.818340,0.09577139
223.868340,0.08445893
223.918340,0.07433004
223.968340,0.06622368
224.018340,0.06031486
224.068340,0.05546925
224.118340,0.05060781
224.168340,0.04592054
224.218340,0.04192560
224.268340,0.03901561
224.318340,0.03771153
224.368340,0.03867827
224.418340,0.04214987
224.468340,0.04715186
224.518340,0.05207994
224.568340,0.05548749
224.618340,0.05639238
224.668340,0.05507353
224.718340,0.05296142
224.768340,0.05138198
224.818340,0.05100693
224.868340,0.05174405
224.918340,0.05358206
224.968340,0.05716560
225.018340,0.06232846
225.068340,0.06848853
225.118340,0.07499046
225.168340,0.08011364
225.218340,0.08320301
225.268340,0.08518846
225.318340,0.08646307
225.368340,0.08669005
225.418340,0.08536198
225.468340,0.08216855
225.518340,0.07728078
225.568340,0.07152909
225.618340,0.06581640
225.668340,0.06100523
225.718340,0.05760627
225.768340,0.05491723
225.818340,0.05313592
225.868340,0.05314242
225.918340,0.05381718
225.968340,0.05386173
226.018340,0.05304398
226.068340,0.05097421
226.118340,0.04775752
226.168340,0.04436102
226.218340,0.04121043
226.268340,0.03808398
226.318340,0.03540855
226.368340,0.03388308
226.418340,0.03339672
226.468340,0.03334898
226.518340,0.03338297
226.568340,0.03338495
226.618340,0.03332731
226.668340,0.03352537
226.718340,0.03370636
226.768340,0.03274737
226.818340,0.03054866
226.868340,0.02799269
226.918340,0.02560797
226.968340,0.02359074
227.018340,0.02229022
227.068340,0.02195565
227.118340,0.02191557
227.168340,0.02106188
227.218340,0.01933979
227.268340,0.01772934
227.318340,0.01660113
227.368340,0.01576787
227.418340,0.01560174
227.468340,0.01624044
227.518340,0.01725136
227.568340,0.01838265
227.618340,0.01963953
227.668340,0.02097443
227.718340,0.02209407
227.768340,0.02244449
227.818340,0.02183208
227.868340,0.02103624
227.918340,0.02024739
227.968340,0.01861441
228.018340,0.01601094
228.068340,0.01259237
228.118340,0.00845400
228.168340,0.00435853
228.218340,0.00096525
228.268340,-0.00198102
228.318340,-0.00479454
228.368340,-0.00656820
228.418340,-0.00668613
228.468340,-0.00597342
228.518340,-0.00499908
228.568340,-0.00359558
228.618340,-0.00153062
228.668340,0.00106840
228.718340,0.00380741
228.768340,0.00585681
228.818340,0.00654512
228.868340,0.00626994
228.918340,0.00513863
228.968340,0.00345039
229.018340,0.00201417
229.068340,0.00103638
229.118340,0.00084993
229.168340,0.00142414
229.218340,0.00234159
229.268340,0.00363672
229.318340,0.00616710
229.368340,0.01094221
229.418340,0.01743849
229.468340,0.02494091
229.518340,0.03331310
229.568340,0.04181708
229.618340,0.04952959
229.668340,0.05585368
229.718340,0.06026856
229.768340,0.06233892
229.818340,0.06256755
229.868340,0.06187994
229.918340,0.06120991
229.968340,0.06217018
230.018340,0.06526987
230.068340,0.06961725
230.118340,0.07465978
230.168340,0.07973595
230.218340,0.08391243
230.268340,0.08646090
230.318340,0.08692108
230.368340,0.08559826
230.418340,0.08346442
230.468340,0.08102102
230.518340,0.07820800
230.568340,0.07563017
230.618340,0.07371900
230.668340,0.07159451
230.718340,0.06857486
230.768340,0.06477376
230.818340,0.06001648
230.868340,0.05399947
230.918340,0.04696670
230.968340,0.03924485
231.018340,0.03131718
231.068340,0.02415605
231.118340,0.01814126
231.168340,0.01232423
231.218340,0.00552722
231.268340,-0.00194895
231.318340,-0.00889212
231.368340,-0.01424259
231.418340,-0.01690033
231.468340,-0.01707612
231.518340,-0.01615035
231.568340,-0.01489786
231.618340,-0.01421985
231.668340,-0.01483500
231.718340,-0.01590930
231.768340,-0.01625159
231.818340,-0.01539875
231.868340,-0.01341760
231.918340,-0.01075717
231.968340,-0.00798641
232.018340,-0.00568051
232.068340,-0.00401586
232.118340,-0.00275050
232.168340,-0.00204281
232.218340,-0.00239824
232.268340,-0.00419393
232.318340,-0.00734195
232.368340,-0.01137767
232.418340,-0.01597144
232.468340,-0.02051644
232.518340,-0.02443218
232.568340,-0.02826460
232.618340,-0.03324354
232.668340,-0.04025809
232.718340,-0.04935968
232.768340,-0.05976947
232.818340,-0.07052334
232.868340,-0.08124690
232.918340,-0.09168739
232.968340,-0.10073270
233.018340,-0.10650564
233.068340,-0.10694474
233.118340,-0.10151381
233.168340,-0.09214537
233.218340,-0.08137405
233.268340,-0.07098884
233.318340,-0.06209795
233.368340,-0.05524638
233.418340,-0.05042504
233.468340,-0.04717093
233.518340,-0.04492918
233.568340,-0.04304736
233.618340,-0.04071111
233.668340,-0.03763325
233.718340,-0.03445219
233.768340,-0.03157264
233.818340,-0.02870702
233.868340,-0.02564460
233.918340,-0.02183692
233.968340,-0.01685227
234.018340,-0.01135500
234.068340,-0.00579905
234.118340,-0.00041151
234.168340,0.00375423
234.218340,0.00586553
234.268340,0.00564352
234.318340,0.00363831
234.368340,0.00146477
234.418340,0.00012174
234.468340,-0.00014007
234.518340,0.00062771
234.568340,0.00209087
234.618340,0.00394867
234.668340,0.00549121
234.718340,0.00656227
234.768340,0.00767423
234.818340,0.00867992
234.868340,0.00918082
234.918340,0.00914318
234.968340,0.00920336
235.018340,0.01001179
235.068340,0.01139534
235.118340,0.01290030
235.168340,0.01425315
235.218340,0.01572488
235.268340,0.01774734
235.318340,0.02009357
235.368340,0.02200872
235.418340,0.02278683
235.468340,0.02239484
235.518340,0.02127321
235.568340,0.01953505
235.618340,0.01688165
235.668340,0.01366944
235.718340,0.01101233
235.768340,0.00960231
235.818340,0.00986430
235.868340,0.01161815
235.918340,0.01388055
235.968340,0.01599764
236.018340,0.01744877
236.068340,0.01785956
236.118340,0.01719790
236.168340,0.01552548
236.218340,0.01288312
236.268340,0.00911482
236.318340,0.00441898
236.368340,-0.00110592
236.418340,-0.00728617
236.468340,-0.01332548
236.518340,-0.01913691
236.568340,-0.02474071
236.618340,-0.02970389
236.668340,-0.03388469
236.718340,-0.03692839
236.768340,-0.03851790
236.818340,-0.03874863
236.868340,-0.03781698
236.918340,-0.03612622
236.968340,-0.03457079
237.018340,-0.03401243
237.068340,-0.03485799
237.118340,-0.03765386
237.168340,-0.04268127
237.218340,-0.04989775
237.268340,-0.05903793
237.318340,-0.06910626
237.368340,-0.07909945
237.418340,-0.08794194
237.468340,-0.09450916
237.518340,-0.09839174
237.568340,-0.09976986
237.618340,-0.09886019
237.668340,-0.09536063
237.718340,-0.08929708
237.768340,-0.08169520
237.818340,-0.07383118
237.868340,-0.06618053
237.918340,-0.05832363
237.968340,-0.05016510
238.018340,-0.04206346
238.068340,-0.03483436
238.118340,-0.02959308
238.168340,-0.02663182
238.218340,-0.02549814
238.268340,-0.02547222
238.318340,-0.02592813
238.368340,-0.02620973
238.418340,-0.02559378
238.468340,-0.02436440
238.518340,-0.02351773
238.568340,-0.02380059
238.618340,-0.02579795
238.668340,-0.02963044
238.718340,-0.03440912
238.768340,-0.03877583
238.818340,-0.04220304
238.868340,-0.04529095
238.918340,-0.04872211
238.968340,-0.05258804
239.018340,-0.05682396
239.068340,-0.06151395
239.118340,-0.06649109
239.168340,-0.07117449
239.218340,-0.07474680
239.268340,-0.07639640
239.318340,-0.07584108
239.368340,-0.07378840
239.418340,-0.07155038
239.468340,-0.06994580
239.518340,-0.06884542
239.568340,-0.06783084
239.618340,-0.06679756
239.668340,-0.06540398
239.718340,-0.06280379
239.768340,-0.05880540
239.818340,-0.05426163
239.868340,-0.05027318
239.918340,-0.04736741
239.968340,-0.04532250
240.018340,-0.04377622
240.068340,-0.04235190
240.118340,-0.04121621
240.168340,-0.04106416
240.218340,-0.04169046
240.268340,-0.04279287
240.318340,-0.04475166
240.368340,-0.04785055
240.418340,-0.05254445
240.468340,-0.05871797
240.518340,-0.06502050
240.568340,-0.07049075
240.618340,-0.07556751
240.668340,-0.08085714
240.718340,-0.08617107
240.768340,-0.09121431
240.818340,-0.09558752
240.868340,-0.09861824
240.918340,-0.09982898
240.968340,-0.09901011
241.018340,-0.09639144
241.068340,-0.09243237
241.118340,-0.08741534
241.168340,-0.08117878
241.218340,-0.07340130
241.268340,-0.06440444
241.318340,-0.05492194
241.368340,-0.04573133
241.418340,-0.03726539
241.468340,-0.02933151
241.518340,-0.02193049
241.568340,-0.01524993
241.618340,-0.00944657
241.668340,-0.00494232
241.718340,-0.00186895
241.768340,-0.00014469
241.818340,0.00042998
241.868340,0.00055553
241.918340,0.00088864
241.968340,0.00188873
242.018340,0.00368877
242.068340,0.00557911
242.118340,0.00650302
242.168340,0.00625216
242.218340,0.00533203
242.268340,0.00351730
242.318340,0.00012958
242.368340,-0.00482031
242.418340,-0.01049676
242.468340,-0.01569178
242.518340,-0.01972594
242.568340,-0.02270404
242.618340,-0.02475853
242.668340,-0.02530522
242.718340,-0.02382978
242.768340,-0.02098874
242.818340,-0.01801970
242.868340,-0.01581270
242.918340,-0.01472253
242.968340,-0.01480641
243.018340,-0.01588383
243.068340,-0.01754892
243.118340,-0.01932466
243.168340,-0.02093763
243.218340,-0.02228577
243.268340,-0.02302516
243.318340,-0.02308788
243.368340,-0.02323382
243.418340,-0.02500297
243.468340,-0.03022167
243.518340,-0.03948112
243.568340,-0.05136415
243.618340,-0.06361952
243.668340,-0.07458421
243.718340,-0.08352299
243.768340,-0.09042926
243.818340,-0.09551275
243.868340,-0.09895558
243.918340,-0.10099260
243.968340,-0.10161957
244.018340,-0.10092318
244.068340,-0.09912958
244.118340,-0.09619292
244.168340,-0.09219696
244.218340,-0.08754546
244.268340,-0.08290297
244.318340,-0.07889279
244.368340,-0.07596136
244.418340,-0.07464697
244.468340,-0.07506132
244.518340,-0.07673701
244.568340,-0.07866340
244.618340,-0.07944598
244.668340,-0.07888892
244.718340,-0.07797187
244.768340,-0.07735726
244.818340,-0.07754583
244.868340,-0.07881521
244.918340,-0.08065584
244.968340,-0.08268230
245.018340,-0.08540978
245.068340,-0.08957260
245.118340,-0.09540994
245.168340,-0.10204992
245.218340,-0.10749520
245.268340,-0.11054812
245.318340,-0.11174472
245.368340,-0.11204981
245.418340,-0.11226463
245.468340,-0.11287704
245.518340,-0.11400486
245.568340,-0.11582821
245.618340,-0.11824089
245.668340,-0.12030503
245.718340,-0.12063719
245.768340,-0.11877911
245.818340,-0.11559165
245.868340,-0.11204154
245.918340,-0.10895939
245.968340,-0.10703068
246.018340,-0.10598844
246.068340,-0.10506578
246.118340,-0.10436429
246.168340,-0.10436774
246.218340,-0.10509873
246.268340,-0.10650399
246.318340,-0.10808423
246.368340,-0.10960088
246.418340,-0.11168362
246.468340,-0.11417715
246.518340,-0.11603410
246.568340,-0.11672148
246.618340,-0.11681643
246.668340,-0.11758625
246.718340,-0.11988794
246.768340,-0.12331190
246.818340,-0.12690708
246.868340,-0.13017427
246.918340,-0.13295188
246.968340,-0.13580142
247.018340,-0.13951818
247.068340,-0.14383787
247.118340,-0.14769288
247.168340,-0.15070135
247.218340,-0.15341145
247.268340,-0.15561264
247.318340,-0.15666783
247.368340,-0.15674719
247.418340,-0.15623410
247.468340,-0.15530584
247.518340,-0.15426521
247.568340,-0.15335040
247.618340,-0.15206839
247.668340,-0.15015327
247.718340,-0.14853769
247.768340,-0.14861374
247.818340,-0.15101243
247.868340,-0.15507688
247.918340,-0.16005609
247.968340,-0.16549126
248.018340,-0.17080007
248.068340,-0.17572553
248.118340,-0.18029164
248.168340,-0.18432036
248.218340,-0.18738452
248.268340,-0.18946976
248.318340,-0.19067414
248.368340,-0.19059461
248.418340,-0.18915742
248.468340,-0.18721098
248.518340,-0.18603682
248.568340,-0.18609517
248.618340,-0.18655566
248.668340,-0.18609140
248.718340,-0.18406449
248.768340,-0.18094435
248.818340,-0.17733109
248.868340,-0.17390362
248.918340,-0.17141138
248.968340,-0.17007037
249.018340,-0.16964702
249.068340,-0.16955968
249.118340,-0.16974624
249.168340,-0.17070283
249.218340,-0.17247036
249.268340,-0.17456178
249.318340,-0.17605022
249.368340,-0.17610940
249.418340,-0.17430318
249.468340,-0.17036996
249.518340,-0.16459645
249.568340,-0.15755656
249.618340,-0.14977671
249.668340,-0.14216588
249.718340,-0.13548120
249.768340,-0.12965572
249.818340,-0.12450868
249.868340,-0.12036030
249.918340,-0.11797860
249.968340,-0.11805139
250.018340,-0.12046759
250.068340,-0.12485475
250.118340,-0.13120415
250.168340,-0.13938346
250.218340,-0.14904553
250.268340,-0.15937417
250.318340,-0.16906200
250.368340,-0.17711823
250.418340,-0.18272110
250.468340,-0.18533157
250.518340,-0.18519941
250.568340,-0.18337013
250.618340,-0.18092831
250.668340,-0.17786618
250.718340,-0.17422525
250.768340,-0.17044704
250.818340,-0.16645781
250.868340,-0.16237917
250.918340,-0.15821687
250.968340,-0.15385766
251.018340,-0.14973768
251.068340,-0.14625785
251.118340,-0.14356426
251.168340,-0.14170089
251.218340,-0.14116323
251.268340,-0.14292240
251.318340,-0.14721957
251.368340,-0.15359371
251.418340,-0.16144453
251.468340,-0.16971810
251.518340,-0.17722520
251.568340,-0.18311861
251.618340,-0.18697919
251.668340,-0.18872292
251.718340,-0.18853421
251.768340,-0.18731941
251.818340,-0.18626177
251.868340,-0.18563232
251.918340,-0.18452941
251.968340,-0.18219836
252.018340,-0.17853067
252.068340,-0.17337530
252.118340,-0.16769552
252.168340,-0.16312720
252.218340,-0.16014558
252.268340,-0.15860249
252.318340,-0.15850345
252.368340,-0.15994066
252.418340,-0.16260782
252.468340,-0.16611492
252.518340,-0.17029778
252.568340,-0.17489510
252.618340,-0.17969631
252.668340,-0.18481538
252.718340,-0.19084456
252.768340,-0.19757687
252.818340,-0.20369122
252.868340,-0.20836998
252.918340,-0.21147808
252.968340,-0.21326492
253.018340,-0.21412947
253.068340,-0.21402864
253.118340,-0.21278716
253.168340,-0.21045394
253.218340,-0.20707211
253.268340,-0.20296037
253.318340,-0.19870966
253.368340,-0.19476435
253.418340,-0.19144955
253.468340,-0.18849056
253.518340,-0.18514961
253.568340,-0.18154272
253.618340,-0.17873043
253.668340,-0.17740084
253.718340,-0.17719253
253.768340,-0.17729715
253.818340,-0.17718139
253.868340,-0.17662211
253.918340,-0.17556575
253.968340,-0.17416784
254.018340,-0.17257776
254.068340,-0.17099153
254.118340,-0.16987939
254.168340,-0.16956520
254.218340,-0.17010834
254.268340,-0.17163970
254.318340,-0.17412752
254.368340,-0.17730674
254.418340,-0.18071847
254.468340,-0.18337759
254.518340,-0.18476408
254.568340,-0.18543414
254.618340,-0.18609764
254.668340,-0.18725874
254.718340,-0.18881015
254.768340,-0.19009292
254.818340,-0.19036141
254.868340,-0.18919405
254.918340,-0.18678771
254.968340,-0.18290755
255.018340,-0.17717530
255.068340,-0.17029710
255.118340,-0.16337254
255.168340,-0.15686993
255.218340,-0.15031045
255.268340,-0.14312394
255.318340,-0.13584207
255.368340,-0.12955551
255.418340,-0.12461201
255.468340,-0.12069951
255.518340,-0.11791858
255.568340,-0.11670690
255.618340,-0.11711508
255.668340,-0.11931414
255.718340,-0.12375456
255.768340,-0.13017918
255.818340,-0.13743603
255.868340,-0.14428228
255.918340,-0.15026299
255.968340,-0.15538399
256.018340,-0.15959159
256.068340,-0.16345541
256.118340,-0.16755219
256.168340,-0.17172975
256.218340,-0.17583194
256.268340,-0.17955346
256.318340,-0.18249259
256.368340,-0.18475368
256.418340,-0.18667929
256.468340,-0.18829210
256.518340,-0.18906301
256.568340,-0.18859414
256.618340,-0.18725831
256.668340,-0.18571457
256.718340,-0.18450968
256.768340,-0.18410778
256.818340,-0.18445131
256.868340,-0.18489037
256.918340,-0.18522480
256.968340,-0.18624310
257.018340,-0.18893805
257.068340,-0.19356803
257.118340,-0.19949302
257.168340,-0.20543766
257.218340,-0.21009187
257.268340,-0.21300943
257.318340,-0.21465228
257.368340,-0.21567115
257.418340,-0.21645229
257.468340,-0.21749552
257.518340,-0.21940786
257.568340,-0.22186283
257.618340,-0.22409814
257.668340,-0.22599672
257.718340,-0.22796022
257.768340,-0.23076178
257.818340,-0.23465184
257.868340,-0.23850938
257.918340,-0.24081011
257.968340,-0.24122353
258.018340,-0.24049953
258.068340,-0.23930221
258.118340,-0.23825457
258.168340,-0.23775789
258.218340,-0.23779218
258.268340,-0.23868902
258.318340,-0.24093909
258.368340,-0.24435391
258.418340,-0.24829118
258.468340,-0.25222902
258.518340,-0.25532088
258.568340,-0.25715643
258.618340,-0.25855846
258.668340,-0.25986407
258.718340,-0.26069454
258.768340,-0.26084980
258.818340,-0.26023076
258.868340,-0.25915181
258.918340,-0.25812741
258.968340,-0.25727217
259.018340,-0.25646186
