time,displacement
602.189500,0.86555262
602.239500,0.90139596
602.289500,0.93677375
602.339500,0.97148699
602.389500,1.00535033
602.439500,1.03820790
602.489500,1.06993006
602.539500,1.10039474
602.589500,1.12946654
602.639500,1.15703263
602.689500,1.18304666
602.739500,1.20749943
602.789500,1.23037963
602.839500,1.25166802
602.889500,1.27134601
602.939500,1.28939674
602.989500,1.30580957
603.039500,1.32057369
603.089500,1.33364718
603.139500,1.34498481
603.189500,1.35460143
603.239500,1.36257117
603.289500,1.36896903
603.339500,1.37381903
603.389500,1.37710142
603.439500,1.37878318
603.489500,1.37886241
603.539500,1.37740223
603.589500,1.37448332
603.639500,1.37016784
603.689500,1.36450859
603.739500,1.35755861
603.789500,1.34939452
603.839500,1.34011324
603.889500,1.32980843
603.939500,1.31855026
603.989500,1.30638688
604.039500,1.29339173
604.089500,1.27970243
604.139500,1.26549173
604.189500,1.25088681
604.239500,1.23594141
604.289500,1.22068806
604.339500,1.20519288
604.389500,1.18954255
604.439500,1.17378248
604.489500,1.15793820
604.539500,1.14206952
604.589500,1.12624629
604.639500,1.11051572
604.689500,1.09487656
604.739500,1.07928918
604.789500,1.06374278
604.839500,1.04825530
604.889500,1.03280768
604.939500,1.01732226
604.989500,1.00170327
605.039500,0.98588480
605.089500,0.96981304
605.139500,0.95341451
605.189500,0.93662030
605.239500,0.91938273
605.289500,0.90168157
605.339500,0.88355216
605.389500,0.86506641
605.439500,0.84627042
605.489500,0.82718104
605.539500,0.80781031
605.589500,0.78814437
605.639500,0.76814587
605.689500,0.74780542
605.739500,0.72716665
605.789500,0.70630235
605.839500,0.68529123
605.889500,0.66421022
605.939500,0.64312046
605.989500,0.62207800
606.039500,0.60113624
606.089500,0.58030406
606.139500,0.55954503
606.189500,0.53882751
606.239500,0.51813748
606.289500,0.49744670
606.339500,0.47671956
606.389500,0.45593198
606.439500,0.43504673
606.489500,0.41403235
606.539500,0.39288088
606.589500,0.37155166
606.639500,0.34995234
606.689500,0.32798881
606.739500,0.30560221
606.789500,0.28274404
606.839500,0.25935929
606.889500,0.23543282
606.939500,0.21099209
606.989500,0.18606446
607.039500,0.16066874
607.089500,0.13480596
607.139500,0.10846665
607.189500,0.08166881
607.239500,0.05446095
607.289500,0.02690461
607.339500,-0.00094199
607.389500,-0.02904292
607.439500,-0.05737353
607.489500,-0.08589931
607.539500,-0.11456557
607.589500,-0.14329522
607.639500,-0.17202191
607.689500,-0.20070789
607.739500,-0.22930381
607.789500,-0.25773113
607.839500,-0.28590522
607.889500,-0.31374418
607.939500,-0.34116314
607.989500,-0.36806088
608.039500,-0.39434479
608.089500,-0.41998664
608.139500,-0.44499014
608.189500,-0.46932348
608.239500,-0.49293210
608.289500,-0.51577670
608.339500,-0.53784318
608.389500,-0.55914550
608.439500,-0.57973202
608.489500,-0.59965215
608.539500,-0.61892093
608.589500,-0.63755721
608.639500,-0.65560520
608.689500,-0.67312252
608.739500,-0.69019716
608.789500,-0.70693452
608.839500,-0.72343204
608.889500,-0.73978600
608.939500,-0.75608688
608.989500,-0.77240533
609.039500,-0.78879987
609.089500,-0.80534115
609.139500,-0.82212561
609.189500,-0.83926972
609.239500,-0.85689592
609.289500,-0.87510128
609.339500,-0.89392805
609.389500,-0.91338273
609.439500,-0.93346636
609.489500,-0.95417309
609.539500,-0.97548499
609.589500,-0.99737643
609.639500,-1.01983839
609.689500,-1.04290177
609.739500,-1.06661000
609.789500,-1.09097154
609.839500,-1.11596491
609.889500,-1.14157902
609.939500,-1.16781791
609.989500,-1.19468290
610.039500,-1.22215665
610.089500,-1.25020259
610.139500,-1.27877970
610.189500,-1.30783472
610.239500,-1.33731147
610.289500,-1.36716696
610.339500,-1.39735159
610.389500,-1.42779541
610.439500,-1.45838741
610.489500,-1.48899011
610.539500,-1.51952180
610.589500,-1.54996219
610.639500,-1.58025970
610.689500,-1.61029414
610.739500,-1.63992632
610.789500,-1.66903817
610.839500,-1.69751708
610.889500,-1.72523613
610.939500,-1.75207253
610.989500,-1.77793177
611.039500,-1.80274763
611.089500,-1.82646376
611.139500,-1.84901611
611.189500,-1.87033111
611.239500,-1.89033877
611.289500,-1.90898378
611.339500,-1.92622613
611.389500,-1.94202905
611.439500,-1.95633857
611.489500,-1.96911597
611.539500,-1.98039140
611.589500,-1.99023849
611.639500,-1.99872153
611.689500,-2.00587143
611.739500,-2.01169389
611.789500,-2.01621779
611.839500,-2.01951974
611.889500,-2.02169510
611.939500,-2.02282760
611.989500,-2.02297444
612.039500,-2.02217730
612.089500,-2.02050693
612.139500,-2.01807566
612.189500,-2.01500404
612.239500,-2.01137856
612.289500,-2.00723218
612.339500,-2.00260113
612.389500,-1.99757171
612.439500,-1.99223428
612.489500,-1.98662942
612.539500,-1.98076069
612.589500,-1.97464151
612.639500,-1.96829954
612.689500,-1.96176698
612.739500,-1.95507449
612.789500,-1.94823502
612.839500,-1.94125568
612.889500,-1.93416185
612.939500,-1.92700459
612.989500,-1.91982804
613.039500,-1.91265855
613.089500,-1.90553797
613.139500,-1.89851622
613.189500,-1.89165803
613.239500,-1.88506048
613.289500,-1.87881315
613.339500,-1.87295565
613.389500,-1.86747525
613.439500,-1.86233614
613.489500,-1.85750925
613.539500,-1.85299688
613.589500,-1.84883886
613.639500,-1.84508844
613.689500,-1.84177869
613.739500,-1.83890046
613.789500,-1.83642582
613.839500,-1.83433332
613.889500,-1.83259647
613.939500,-1.83117246
613.989500,-1.83001003
614.039500,-1.82907846
614.089500,-1.82837416
614.139500,-1.82788621
614.189500,-1.82756004
614.239500,-1.82730754
614.289500,-1.82705104
614.339500,-1.82673043
614.389500,-1.82631311
614.439500,-1.82582734
614.489500,-1.82535009
614.539500,-1.82495057
614.589500,-1.82465085
614.639500,-1.82443581
614.689500,-1.82426383
614.739500,-1.82408148
614.789500,-1.82386472
614.839500,-1.82362804
614.889500,-1.82340446
614.939500,-1.82322303
614.989500,-1.82308572
615.039500,-1.82297855
615.089500,-1.82290002
615.139500,-1.82285578
615.189500,-1.82284679
615.239500,-1.82287807
615.289500,-1.82297221
615.339500,-1.82316670
615.389500,-1.82348728
615.439500,-1.82395321
615.489500,-1.82458303
615.539500,-1.82536576
615.589500,-1.82628132
615.639500,-1.82732719
615.689500,-1.82850785
615.739500,-1.82982625
615.789500,-1.83127087
615.839500,-1.83283241
615.889500,-1.83453503
615.939500,-1.83642442
615.989500,-1.83853626
616.039500,-1.84087359
616.089500,-1.84342214
616.139500,-1.84619686
616.189500,-1.84923444
616.239500,-1.85253622
616.289500,-1.85605604
616.339500,-1.85974102
616.389500,-1.86357156
616.439500,-1.86756571
616.489500,-1.87173979
616.539500,-1.87606945
616.589500,-1.88050247
616.639500,-1.88500184
616.689500,-1.88955368
616.739500,-1.89414806
616.789500,-1.89878733
616.839500,-1.90348663
616.889500,-1.90823435
616.939500,-1.91296211
616.989500,-1.91756024
617.039500,-1.92193317
617.089500,-1.92603174
617.139500,-1.92982399
617.189500,-1.93326794
617.239500,-1.93632832
617.289500,-1.93899052
617.339500,-1.94123990
617.389500,-1.94304306
617.439500,-1.94435753
617.489500,-1.94515569
617.539500,-1.94543297
617.589500,-1.94519439
617.639500,-1.94443407
617.689500,-1.94312553
617.739500,-1.94124654
617.789500,-1.93879312
617.839500,-1.93575774
617.889500,-1.93213576
617.939500,-1.92794354
617.989500,-1.92321530
618.039500,-1.91800381
618.089500,-1.91237184
618.139500,-1.90637485
618.189500,-1.90005433
618.239500,-1.89342657
618.289500,-1.88648032
618.339500,-1.87921161
618.389500,-1.87165824
618.439500,-1.86389454
618.489500,-1.85599285
618.539500,-1.84800099
618.589500,-1.83997317
618.639500,-1.83196916
618.689500,-1.82401419
618.739500,-1.81611680
618.789500,-1.80828460
618.839500,-1.80050968
618.889500,-1.79278887
618.939500,-1.78515120
618.989500,-1.77765488
619.039500,-1.77036008
619.089500,-1.76330206
619.139500,-1.75645845
619.189500,-1.74974181
619.239500,-1.74306141
619.289500,-1.73636214
619.339500,-1.72961206
619.389500,-1.72278994
619.439500,-1.71587146
619.489500,-1.70883685
619.539500,-1.70168714
619.589500,-1.69444477
619.639500,-1.68714459
619.689500,-1.67981045
619.739500,-1.67244068
619.789500,-1.66502312
619.839500,-1.65755312
619.889500,-1.65002149
619.939500,-1.64239373
619.989500,-1.63460458
620.039500,-1.62658838
620.089500,-1.61832762
620.139500,-1.60983998
620.189500,-1.60114003
620.239500,-1.59222941
620.289500,-1.58309327
620.339500,-1.57371362
620.389500,-1.56409290
620.439500,-1.55424868
620.489500,-1.54418517
620.539500,-1.53390523
620.589500,-1.52342109
620.639500,-1.51271720
620.689500,-1.50174484
620.739500,-1.49045069
620.789500,-1.47882031
620.839500,-1.46690747
620.889500,-1.45479454
620.939500,-1.44253824
620.989500,-1.43015682
621.039500,-1.41765083
621.089500,-1.40501951
621.139500,-1.39226162
621.189500,-1.37939820
621.239500,-1.36649078
621.289500,-1.35360543
621.339500,-1.34077236
621.389500,-1.32799688
621.439500,-1.31529221
621.489500,-1.30268559
621.539500,-1.29018171
621.589500,-1.27773575
621.639500,-1.26528270
621.689500,-1.25277334
621.739500,-1.24018616
621.789500,-1.22753387
621.839500,-1.21485520
621.889500,-1.20218608
621.939500,-1.18953899
621.989500,-1.17691394
622.039500,-1.16431433
622.089500,-1.15172912
622.139500,-1.13912095
622.189500,-1.12645179
622.239500,-1.11369839
622.289500,-1.10085448
622.339500,-1.08792477
622.389500,-1.07490833
622.439500,-1.06181950
622.489500,-1.04869994
622.539500,-1.03557859
622.589500,-1.02246036
622.639500,-1.00934576
622.689500,-0.99623398
622.739500,-0.98312278
622.789500,-0.97001915
622.839500,-0.95695408
622.889500,-0.94397127
622.939500,-0.93109030
622.989500,-0.91828397
623.039500,-0.90548150
623.089500,-0.89260235
623.139500,-0.87960760
623.189500,-0.86651787
623.239500,-0.85337591
623.289500,-0.84018777
623.339500,-0.82690666
623.389500,-0.81348027
623.439500,-0.79987382
623.489500,-0.78604713
623.539500,-0.77196535
623.589500,-0.75762291
623.639500,-0.74305226
623.689500,-0.72831441
623.739500,-0.71344860
623.789500,-0.69844446
623.839500,-0.68326708
623.889500,-0.66789658
623.939500,-0.65234528
623.989500,-0.63663395
624.039500,-0.62077594
624.089500,-0.60477436
624.139500,-0.58861771
624.189500,-0.57228833
624.239500,-0.55576637
624.289500,-0.53905288
624.339500,-0.52219068
624.389500,-0.50522401
624.439500,-0.48816628
624.489500,-0.47103061
624.539500,-0.45385372
624.589500,-0.43668125
624.639500,-0.41955807
624.689500,-0.40252913
624.739500,-0.38562723
624.789500,-0.36886154
624.839500,-0.35223738
624.889500,-0.33576811
624.939500,-0.31946286
624.989500,-0.30334232
625.039500,-0.28743868
625.089500,-0.27177395
625.139500,-0.25637248
625.189500,-0.24126072
625.239500,-0.22644998
625.289500,-0.21193651
625.339500,-0.19771274
625.389500,-0.18379104
625.439500,-0.17020858
625.489500,-0.15700100
625.539500,-0.14417971
625.589500,-0.13172623
625.639500,-0.11960934
625.689500,-0.10780845
625.739500,-0.09631014
625.789500,-0.08508788
625.839500,-0.07409430
625.889500,-0.06327915
625.939500,-0.05261640
625.989500,-0.04211732
626.039500,-0.03180675
626.089500,-0.02168345
626.139500,-0.01172560
626.189500,-0.00191499
626.239500,0.00775485
626.289500,0.01728669
626.339500,0.02671054
626.389500,0.03608989
626.439500,0.04548453
626.489500,0.05492020
626.539500,0.06439810
626.589500,0.07391882
626.639500,0.08348875
626.689500,0.09310424
626.739500,0.10271966
626.789500,0.11225820
626.839500,0.12167310
626.889500,0.13097183
626.939500,0.14018336
626.989500,0.14932118
627.039500,0.15837916
627.089500,0.16735111
627.139500,0.17623070
627.189500,0.18499554
627.239500,0.19362494
627.289500,0.20212602
627.339500,0.21051178
627.389500,0.21877691
627.439500,0.22692022
627.489500,0.23495819
627.539500,0.24290047
627.589500,0.25072344
627.639500,0.25837517
627.689500,0.26582759
627.739500,0.27309017
627.789500,0.28016998
627.839500,0.28707855
627.889500,0.29384094
627.939500,0.30048308
627.989500,0.30702937
628.039500,0.31349294
628.089500,0.31988572
628.139500,0.32622314
628.189500,0.33250461
628.239500,0.33871139
628.289500,0.34482797
628.339500,0.35086455
628.389500,0.35684545
628.439500,0.36279139
628.489500,0.36873419
628.539500,0.37472262
628.589500,0.38080515
628.639500,0.38702320
628.689500,0.39340773
628.739500,0.39997943
628.789500,0.40674196
628.839500,0.41365989
628.889500,0.42068702
628.939500,0.42781253
628.989500,0.43505544
629.039500,0.44243881
629.089500,0.44995836
629.139500,0.45757220
629.189500,0.46523131
629.239500,0.47290570
629.289500,0.48058975
629.339500,0.48830114
629.389500,0.49605234
629.439500,0.50381089
629.489500,0.51151542
629.539500,0.51911785
629.589500,0.52659813
629.639500,0.53396046
629.689500,0.54121361
629.739500,0.54835559
629.789500,0.55537446
629.839500,0.56224327
629.889500,0.56890746
629.939500,0.57528684
629.989500,0.58130784
630.039500,0.58693423
630.089500,0.59216979
630.139500,0.59703835
630.189500,0.60155171
630.239500,0.60571315
630.289500,0.60954651
630.339500,0.61310278
630.389500,0.61644314
630.439500,0.61959130
630.489500,0.62251901
630.539500,0.62519519
630.589500,0.62761948
630.639500,0.62982369
630.689500,0.63185236
630.739500,0.63373986
630.789500,0.63550267
630.839500,0.63713600
630.889500,0.63861635
630.939500,0.63991829
630.989500,0.64103589
631.039500,0.64197582
631.089500,0.64272907
631.139500,0.64326362
631.189500,0.64355352
631.239500,0.64360666
631.289500,0.64344565
631.339500,0.64307431
631.389500,0.64248133
631.439500,0.64167091
631.489500,0.64065634
631.539500,0.63943002
631.589500,0.63798143
631.639500,0.63632404
631.689500,0.63448050
631.739500,0.63245424
631.789500,0.63024018
631.839500,0.62786147
631.889500,0.62536064
631.939500,0.62275725
631.989500,0.62004968
632.039500,0.61725164
632.089500,0.61438049
632.139500,0.61142786
632.189500,0.60837892
632.239500,0.60523652
632.289500,0.60201738
632.339500,0.59874320
632.389500,0.59544136
632.439500,0.59214405
632.489500,0.58888768
632.539500,0.58570435
632.589500,0.58259831
632.639500,0.57953855
632.689500,0.57647634
632.739500,0.57338129
632.789500,0.57025393
632.839500,0.56709784
632.889500,0.56390955
632.939500,0.56068579
632.989500,0.55742141
633.039500,0.55410520
633.089500,0.55072015
633.139500,0.54725083
633.189500,0.54368493
633.239500,0.54001034
633.289500,0.53622366
633.339500,0.53233920
633.389500,0.52838728
633.439500,0.52441283
633.489500,0.52046662
633.539500,0.51658446
633.589500,0.51278935
633.639500,0.50911627
633.689500,0.50561134
633.739500,0.50230513
633.789500,0.49920299
633.839500,0.49630563
633.889500,0.49362475
633.939500,0.49117292
633.989500,0.48895753
634.039500,0.48697986
634.089500,0.48523257
634.139500,0.48371598
634.189500,0.48244019
634.239500,0.48141105
634.289500,0.48062624
634.339500,0.48005700
634.389500,0.47966210
634.439500,0.47943280
634.489500,0.47938692
634.539500,0.47954110
634.589500,0.47988777
634.639500,0.48040283
634.689500,0.48108873
634.739500,0.48197798
634.789500,0.48311046
634.839500,0.48450371
634.889500,0.48614517
634.939500,0.48802130
634.989500,0.49011068
635.039500,0.49237434
635.089500,0.49476389
635.139500,0.49722689
635.189500,0.49973577
635.239500,0.50229174
635.289500,0.50490046
635.339500,0.50756194
635.389500,0.51026137
635.439500,0.51296919
635.489500,0.51565769
635.539500,0.51830691
635.589500,0.52090229
635.639500,0.52343116
635.689500,0.52587401
635.739500,0.52822575
635.789500,0.53050688
635.839500,0.53271894
635.889500,0.53483911
635.939500,0.53686905
635.989500,0.53884552
636.039500,0.54079876
636.089500,0.54272905
636.139500,0.54463518
636.189500,0.54653006
636.239500,0.54842012
636.289500,0.55029613
636.339500,0.55214154
636.389500,0.55394442
636.439500,0.55569879
636.489500,0.55738675
636.539500,0.55897249
636.589500,0.56042844
636.639500,0.56174707
636.689500,0.56291899
636.739500,0.56393230
636.789500,0.56478046
636.839500,0.56544634
636.889500,0.56589801
636.939500,0.56609879
636.989500,0.56602664
637.039500,0.56568840
637.089500,0.56510330
637.139500,0.56428557
637.189500,0.56324122
637.239500,0.56197257
637.289500,0.56048859
637.339500,0.55881098
637.389500,0.55696596
637.439500,0.55496682
637.489500,0.55282341
637.539500,0.55055245
637.589500,0.54815618
637.639500,0.54562909
637.689500,0.54298043
637.739500,0.54021957
637.789500,0.53733615
637.839500,0.53428934
637.889500,0.53101976
637.939500,0.52749818
637.989500,0.52373692
638.039500,0.51974705
638.089500,0.51553056
638.139500,0.51110790
638.189500,0.50650740
638.239500,0.50173690
638.289500,0.49679113
638.339500,0.49167841
638.389500,0.48643173
638.439500,0.48108502
638.489500,0.47564537
638.539500,0.47010522
638.589500,0.46445771
638.639500,0.45868661
638.689500,0.45277522
638.739500,0.44672906
638.789500,0.44056098
638.839500,0.43427469
638.889500,0.42788594
638.939500,0.42143097
638.989500,0.41495230
639.039500,0.40849618
639.089500,0.40210443
639.139500,0.39578265
639.189500,0.38949075
639.239500,0.38318183
639.289500,0.37682778
639.339500,0.37041097
639.389500,0.36391939
639.439500,0.35734656
639.489500,0.35069793
639.539500,0.34400224
639.589500,0.33730285
639.639500,0.33062387
639.689500,0.32395376
639.739500,0.31728150
639.789500,0.31063102
639.839500,0.30403880
639.889500,0.29753209
639.939500,0.29114596
639.989500,0.28491046
640.039500,0.27881865
640.089500,0.27284308
640.139500,0.26696916
640.189500,0.26120948
640.239500,0.25560260
640.289500,0.25020583
640.339500,0.24505727
640.389500,0.24011649
640.439500,0.23528618
640.489500,0.23049481
640.539500,0.22573034
640.589500,0.22100647
640.639500,0.21632464
640.689500,0.21168838
640.739500,0.20711849
640.789500,0.20264569
640.839500,0.19830577
640.889500,0.19411868
640.939500,0.19008860
640.989500,0.18622820
641.039500,0.18254344
641.089500,0.17900054
641.139500,0.17552862
641.189500,0.17205578
641.239500,0.16854537
641.289500,0.16500163
641.339500,0.16145416
641.389500,0.15793793
641.439500,0.15447266
641.489500,0.15106550
641.539500,0.14772583
641.589500,0.14446996
641.639500,0.14132171
641.689500,0.13831243
641.739500,0.13548574
641.789500,0.13288590
641.839500,0.13052635
641.889500,0.12839177
641.939500,0.12648235
641.989500,0.12482769
642.039500,0.12344690
642.089500,0.12231400
642.139500,0.12135246
642.189500,0.12047623
642.239500,0.11965519
642.289500,0.11890768
642.339500,0.11824039
642.389500,0.11761276
642.439500,0.11693449
642.489500,0.11611038
642.539500,0.11508581
642.589500,0.11383556
642.639500,0.11234335
642.689500,0.11060150
642.739500,0.10860455
642.789500,0.10633615
642.839500,0.10376872
642.889500,0.10087455
642.939500,0.09762707
642.989500,0.09399419
643.039500,0.08994872
643.089500,0.08547899
643.139500,0.08057470
643.189500,0.07522444
643.239500,0.06941911
643.289500,0.06314266
643.339500,0.05639896
643.389500,0.04923266
643.439500,0.04169338
643.489500,0.03382421
643.539500,0.02568624
643.589500,0.01733856
643.639500,0.00879184
643.689500,0.00002097
643.739500,-0.00897754
643.789500,-0.01816557
643.839500,-0.02748602
643.889500,-0.03688801
643.939500,-0.04634600
643.989500,-0.05586032
644.039500,-0.06543631
644.089500,-0.07506277
644.139500,-0.08469938
644.189500,-0.09429541
644.239500,-0.10382971
644.289500,-0.11331183
644.339500,-0.12275306
644.389500,-0.13216440
644.439500,-0.14156935
644.489500,-0.15099489
644.539500,-0.16045445
644.589500,-0.16994401
644.639500,-0.17945264
644.689500,-0.18897179
644.739500,-0.19848952
644.789500,-0.20798694
644.839500,-0.21745767
644.889500,-0.22692146
644.939500,-0.23639752
644.989500,-0.24588284
645.039500,-0.25536329
645.089500,-0.26482206
645.139500,-0.27423754
645.189500,-0.28358402
645.239500,-0.29284382
645.289500,-0.30200504
645.339500,-0.31104182
645.389500,-0.31992034
645.439500,-0.32862294
645.489500,-0.33716324
645.539500,-0.34557902
645.589500,-0.35390574
645.639500,-0.36215996
645.689500,-0.37034057
645.739500,-0.37843448
645.789500,-0.38641958
645.839500,-0.39426860
645.889500,-0.40195902
645.939500,-0.40948005
645.989500,-0.41683318
646.039500,-0.42403350
646.089500,-0.43110764
646.139500,-0.43808873
646.189500,-0.44499934
646.239500,-0.45182804
646.289500,-0.45853165
646.339500,-0.46505709
646.389500,-0.47135855
646.439500,-0.47739923
646.489500,-0.48315869
646.539500,-0.48865382
646.589500,-0.49392496
646.639500,-0.49899437
646.689500,-0.50385283
646.739500,-0.50846694
646.789500,-0.51278757
646.839500,-0.51677297
646.889500,-0.52039915
646.939500,-0.52363921
646.989500,-0.52645309
647.039500,-0.52879666
647.089500,-0.53063709
647.139500,-0.53194989
647.189500,-0.53270400
647.239500,-0.53288095
647.289500,-0.53249230
647.339500,-0.53157522
647.389500,-0.53018949
647.439500,-0.52840025
647.489500,-0.52626692
647.539500,-0.52385867
647.589500,-0.52125136
647.639500,-0.51848603
647.689500,-0.51555650
647.739500,-0.51244736
647.789500,-0.50915201
647.839500,-0.50566548
647.889500,-0.50197892
647.939500,-0.49808061
647.989500,-0.49397647
648.039500,-0.48970684
648.089500,-0.48532885
648.139500,-0.48088081
648.189500,-0.47637902
648.239500,-0.47185143
648.289500,-0.46734546
648.339500,-0.46290650
648.389500,-0.45857285
648.439500,-0.45436727
648.489500,-0.45028065
648.539500,-0.44629109
648.589500,-0.44238639
648.639500,-0.43855548
648.689500,-0.43478693
648.739500,-0.43108087
648.789500,-0.42744473
648.839500,-0.42386468
648.889500,-0.42029298
648.939500,-0.41668341
648.989500,-0.41302252
649.039500,-0.40932746
649.089500,-0.40564401
649.139500,-0.40203312
649.189500,-0.39854845
649.239500,-0.39524396
649.289500,-0.39217239
649.339500,-0.38934504
649.389500,-0.38672462
649.439500,-0.38425656
649.489500,-0.38186770
649.539500,-0.37946594
649.589500,-0.37698454
649.639500,-0.37440632
649.689500,-0.37174066
649.739500,-0.36900567
649.789500,-0.36624748
649.839500,-0.36355887
649.889500,-0.36105750
649.939500,-0.35883903
649.989500,-0.35694052
650.039500,-0.35535256
650.089500,-0.35405684
650.139500,-0.35304585
650.189500,-0.35233534
650.239500,-0.35195943
650.289500,-0.35194721
650.339500,-0.35231006
650.389500,-0.35304467
650.439500,-0.35413208
650.489500,-0.35553740
650.539500,-0.35723614
650.589500,-0.35921795
650.639500,-0.36145647
650.689500,-0.36392461
650.739500,-0.36662772
650.789500,-0.36958843
650.839500,-0.37280885
650.889500,-0.37625685
650.939500,-0.37989063
650.989500,-0.38369022
651.039500,-0.38766154
651.089500,-0.39181227
651.139500,-0.39613959
651.189500,-0.40064327
651.239500,-0.40531528
651.289500,-0.41012322
651.339500,-0.41502212
651.389500,-0.41996808
651.439500,-0.42493354
651.489500,-0.42991349
651.539500,-0.43490640
651.589500,-0.43990252
651.639500,-0.44488973
651.689500,-0.44986190
651.739500,-0.45481812
651.789500,-0.45974050
651.839500,-0.46459076
651.889500,-0.46933635
651.939500,-0.47394714
651.989500,-0.47838260
652.039500,-0.48260135
652.089500,-0.48656730
652.139500,-0.49024960
652.189500,-0.49362296
652.239500,-0.49666858
652.289500,-0.49937169
652.339500,-0.50172847
652.389500,-0.50375285
652.439500,-0.50545056
652.489500,-0.50680776
652.539500,-0.50781165
652.589500,-0.50844807
652.639500,-0.50869741
652.689500,-0.50855659
652.739500,-0.50804863
652.789500,-0.50720070
652.839500,-0.50602197
652.889500,-0.50451002
652.939500,-0.50266457
652.989500,-0.50048751
653.039500,-0.49798859
653.089500,-0.49519660
653.139500,-0.49216217
653.189500,-0.48894939
653.239500,-0.48561055
653.289500,-0.48216572
653.339500,-0.47860988
653.389500,-0.47492721
653.439500,-0.47109516
653.489500,-0.46708532
653.539500,-0.46287474
653.589500,-0.45845290
653.639500,-0.45381258
653.689500,-0.44895166
653.739500,-0.44388713
653.789500,-0.43866948
653.839500,-0.43337877
653.889500,-0.42808453
653.939500,-0.42282038
653.989500,-0.41759777
654.039500,-0.41241910
654.089500,-0.40728170
654.139500,-0.40217483
654.189500,-0.39708046
654.239500,-0.39199517
654.289500,-0.38694781
654.339500,-0.38197887
654.389500,-0.37710654
654.439500,-0.37233056
654.489500,-0.36765604
654.539500,-0.36309356
654.589500,-0.35864413
654.639500,-0.35429273
654.689500,-0.35001791
654.739500,-0.34580466
654.789500,-0.34165159
654.839500,-0.33756048
654.889500,-0.33352189
654.939500,-0.32953630
654.989500,-0.32563043
655.039500,-0.32183151
655.089500,-0.31814017
655.139500,-0.31453636
655.189500,-0.31100416
655.239500,-0.30753063
655.289500,-0.30408319
655.339500,-0.30061061
655.389500,-0.29707657
655.439500,-0.29347673
655.489500,-0.28981425
655.539500,-0.28608557
655.589500,-0.28228348
655.639500,-0.27839448
655.689500,-0.27439646
655.739500,-0.27025928
655.789500,-0.26595769
655.839500,-0.26147755
655.889500,-0.25680780
655.939500,-0.25194864
655.989500,-0.24692283
656.039500,-0.24175637
656.089500,-0.23645555
656.139500,-0.23101427
656.189500,-0.22542529
656.239500,-0.21968585
656.289500,-0.21381073
656.339500,-0.20783587
656.389500,-0.20179777
656.439500,-0.19571500
656.489500,-0.18960350
656.539500,-0.18348939
656.589500,-0.17740059
656.639500,-0.17135694
656.689500,-0.16535724
656.739500,-0.15938510
656.789500,-0.15343597
656.839500,-0.14753579
656.889500,-0.14172019
656.939500,-0.13598218
656.989500,-0.13026621
657.039500,-0.12450392
657.089500,-0.11863771
657.139500,-0.11264225
657.189500,-0.10652986
657.239500,-0.10033639
657.289500,-0.09410775
657.339500,-0.08788601
657.389500,-0.08170371
657.439500,-0.07557656
657.489500,-0.06949356
657.539500,-0.06343224
657.589500,-0.05738045
657.639500,-0.05132867
657.689500,-0.04525549
657.739500,-0.03913386
657.789500,-0.03294546
657.839500,-0.02668828
657.889500,-0.02036125
657.939500,-0.01394369
657.989500,-0.00740253
658.039500,-0.00071187
658.089500,0.00614056
658.139500,0.01316139
658.189500,0.02035114
658.239500,0.02769931
658.289500,0.03520055
658.339500,0.04286315
658.389500,0.05069278
658.439500,0.05868076
658.489500,0.06680522
658.539500,0.07503805
658.589500,0.08335107
658.639500,0.09171328
658.689500,0.10009554
658.739500,0.10848364
658.789500,0.11687237
658.839500,0.12525248
658.889500,0.13361272
658.939500,0.14194573
658.989500,0.15025172
659.039500,0.15855243
659.089500,0.16690129
659.139500,0.17536302
659.189500,0.18397936
659.239500,0.19275805
659.289500,0.20168294
659.339500,0.21071681
659.389500,0.21981257
659.439500,0.22893495
659.489500,0.23805860
659.539500,0.24717367
659.589500,0.25628881
659.639500,0.26538747
659.689500,0.27440661
659.739500,0.28327793
659.789500,0.29196181
659.839500,0.30044694
659.889500,0.30874691
659.939500,0.31688347
659.989500,0.32486264
660.039500,0.33269989
660.089500,0.34044044
660.139500,0.34811150
660.189500,0.35569422
660.239500,0.36314486
660.289500,0.37041402
660.339500,0.37746200
660.389500,0.38426283
660.439500,0.39080819
660.489500,0.39710938
660.539500,0.40317816
660.589500,0.40901796
660.639500,0.41463555
660.689500,0.42004828
660.739500,0.42527309
660.789500,0.43033068
660.839500,0.43526805
660.889500,0.44013589
660.939500,0.44495764
660.989500,0.44974097
661.039500,0.45448618
661.089500,0.45917877
661.139500,0.46378080
661.189500,0.46823127
661.239500,0.47246955
661.289500,0.47646277
661.339500,0.48021173
661.389500,0.48373837
661.439500,0.48706763
661.489500,0.49022600
661.539500,0.49325997
661.589500,0.49623481
661.639500,0.49921659
661.689500,0.50226287
661.739500,0.50540587
661.789500,0.50864442
661.839500,0.51196206
661.889500,0.51533728
661.939500,0.51873804
661.989500,0.52213109
662.039500,0.52550543
662.089500,0.52888264
662.139500,0.53229771
662.189500,0.53576491
662.239500,0.53926663
662.289500,0.54276565
662.339500,0.54622003
662.389500,0.54959239
662.439500,0.55286106
662.489500,0.55604421
662.539500,0.55919499
662.589500,0.56237506
662.639500,0.56565505
662.689500,0.56910639
