time,displacement
438.439500,-0.01838215
438.489500,-0.01629574
438.539500,-0.01435319
438.589500,-0.01257963
438.639500,-0.01098173
438.689500,-0.00958772
438.739500,-0.00846832
438.789500,-0.00763933
438.839500,-0.00703953
438.889500,-0.00662438
438.939500,-0.00639776
438.989500,-0.00646669
439.039500,-0.00701276
439.089500,-0.00813755
439.139500,-0.00982602
439.189500,-0.01199179
439.239500,-0.01451213
439.289500,-0.01731051
439.339500,-0.02036141
439.389500,-0.02361214
439.439500,-0.02698977
439.489500,-0.03043754
439.539500,-0.03393380
439.589500,-0.03745772
439.639500,-0.04093405
439.689500,-0.04428386
439.739500,-0.04748364
439.789500,-0.05051369
439.839500,-0.05323372
439.889500,-0.05538316
439.939500,-0.05672203
439.989500,-0.05709342
440.039500,-0.05643809
440.089500,-0.05481020
440.139500,-0.05235614
440.189500,-0.04931439
440.239500,-0.04597326
440.289500,-0.04256233
440.339500,-0.03922943
440.389500,-0.03605297
440.439500,-0.03304814
440.489500,-0.03022745
440.539500,-0.02758205
440.589500,-0.02509030
440.639500,-0.02281844
440.689500,-0.02089159
440.739500,-0.01941784
440.789500,-0.01843194
440.839500,-0.01784098
440.889500,-0.01749070
440.939500,-0.01725897
440.989500,-0.01703022
441.039500,-0.01662955
441.089500,-0.01588064
441.139500,-0.01473355
441.189500,-0.01325753
441.239500,-0.01157291
441.289500,-0.00982370
441.339500,-0.00811779
441.389500,-0.00648525
441.439500,-0.00488427
441.489500,-0.00323708
441.539500,-0.00150272
441.589500,0.00029216
441.639500,0.00211301
441.689500,0.00398435
441.739500,0.00589855
441.789500,0.00772526
441.839500,0.00936107
441.889500,0.01079506
441.939500,0.01199597
441.989500,0.01294384
442.039500,0.01367288
442.089500,0.01418213
442.139500,0.01441070
442.189500,0.01432857
442.239500,0.01400887
442.289500,0.01357628
442.339500,0.01311418
442.389500,0.01262818
442.439500,0.01203597
442.489500,0.01119800
442.539500,0.01001395
442.589500,0.00847372
442.639500,0.00653007
442.689500,0.00400930
442.739500,0.00073439
442.789500,-0.00336417
442.839500,-0.00821414
442.889500,-0.01363705
442.939500,-0.01945658
442.989500,-0.02552740
443.039500,-0.03169520
443.089500,-0.03780203
443.139500,-0.04374532
443.189500,-0.04947380
443.239500,-0.05491128
443.289500,-0.05994973
443.339500,-0.06448812
443.389500,-0.06843814
443.439500,-0.07170585
443.489500,-0.07419510
443.539500,-0.07583655
443.589500,-0.07661712
443.639500,-0.07662178
443.689500,-0.07603529
443.739500,-0.07508545
443.789500,-0.07396788
443.839500,-0.07276845
443.889500,-0.07146704
443.939500,-0.07009865
443.989500,-0.06889058
444.039500,-0.06814394
444.089500,-0.06808004
444.139500,-0.06886997
444.189500,-0.07064582
444.239500,-0.07342306
444.289500,-0.07708046
444.339500,-0.08146179
444.389500,-0.08649059
444.439500,-0.09215133
444.489500,-0.09838418
444.539500,-0.10503929
444.589500,-0.11193168
444.639500,-0.11888547
444.689500,-0.12573366
444.739500,-0.13234996
444.789500,-0.13868158
444.839500,-0.14473401
444.889500,-0.15049695
444.939500,-0.15594108
444.989500,-0.16110621
445.039500,-0.16606324
445.089500,-0.17084102
445.139500,-0.17542506
445.189500,-0.17977310
445.239500,-0.18386787
445.289500,-0.18773197
445.339500,-0.19141102
445.389500,-0.19495239
445.439500,-0.19838280
445.489500,-0.20169012
445.539500,-0.20483010
445.589500,-0.20775990
445.639500,-0.21038690
445.689500,-0.21259520
445.739500,-0.21432576
445.789500,-0.21555078
445.839500,-0.21631832
445.889500,-0.21676788
445.939500,-0.21702911
445.989500,-0.21714163
446.039500,-0.21706899
446.089500,-0.21676714
446.139500,-0.21619057
446.189500,-0.21531340
446.239500,-0.21417558
446.289500,-0.21286184
446.339500,-0.21147817
446.389500,-0.21018037
446.439500,-0.20917730
446.489500,-0.20867114
446.539500,-0.20880453
446.589500,-0.20963552
446.639500,-0.21112876
446.689500,-0.21315125
446.739500,-0.21551396
446.789500,-0.21805383
446.839500,-0.22066240
446.889500,-0.22327093
446.939500,-0.22582332
446.989500,-0.22827982
447.039500,-0.23065487
447.089500,-0.23299426
447.139500,-0.23535021
447.189500,-0.23780142
447.239500,-0.24040289
447.289500,-0.24314711
447.339500,-0.24601370
447.389500,-0.24902658
447.439500,-0.25226790
447.489500,-0.25579561
447.539500,-0.25962088
447.589500,-0.26376751
447.639500,-0.26822161
447.689500,-0.27285279
447.739500,-0.27745603
447.789500,-0.28189940
447.839500,-0.28613302
447.889500,-0.29005616
447.939500,-0.29353356
447.989500,-0.29648166
448.039500,-0.29887135
448.089500,-0.30072745
448.139500,-0.30215063
448.189500,-0.30325110
448.239500,-0.30401547
448.289500,-0.30428853
448.339500,-0.30388581
448.389500,-0.30274783
448.439500,-0.30102626
448.489500,-0.29896331
448.539500,-0.29670417
448.589500,-0.29429868
448.639500,-0.29180598
448.689500,-0.28932953
448.739500,-0.28696856
448.789500,-0.28475238
448.839500,-0.28266317
448.889500,-0.28071545
448.939500,-0.27898744
448.989500,-0.27756068
449.039500,-0.27645597
449.089500,-0.27565693
449.139500,-0.27513728
449.189500,-0.27486506
449.239500,-0.27479139
449.289500,-0.27487211
449.339500,-0.27513439
449.389500,-0.27561394
449.439500,-0.27628511
449.489500,-0.27712997
449.539500,-0.27815765
449.589500,-0.27937290
449.639500,-0.28075836
449.689500,-0.28225512
449.739500,-0.28381007
449.789500,-0.28541538
449.839500,-0.28707565
449.889500,-0.28875459
449.939500,-0.29032493
449.989500,-0.29162200
450.039500,-0.29253501
450.089500,-0.29301230
450.139500,-0.29303813
450.189500,-0.29259926
450.239500,-0.29168618
450.289500,-0.29028910
450.339500,-0.28836958
450.389500,-0.28588752
450.439500,-0.28281609
450.489500,-0.27915962
450.539500,-0.27499890
450.589500,-0.27047828
450.639500,-0.26571704
450.689500,-0.26076867
450.739500,-0.25566171
450.789500,-0.25040488
450.839500,-0.24501801
450.889500,-0.23959021
450.939500,-0.23426909
450.989500,-0.22916072
451.039500,-0.22427267
451.089500,-0.21963701
451.139500,-0.21535783
451.189500,-0.21154025
451.239500,-0.20828185
451.289500,-0.20563477
451.339500,-0.20352711
451.389500,-0.20175368
451.439500,-0.20009055
451.489500,-0.19841436
451.539500,-0.19671675
451.589500,-0.19505657
451.639500,-0.19347139
451.689500,-0.19191769
451.739500,-0.19031673
451.789500,-0.18865533
451.839500,-0.18700124
451.889500,-0.18545168
451.939500,-0.18411424
451.989500,-0.18306331
452.039500,-0.18231942
452.089500,-0.18189235
452.139500,-0.18175866
452.189500,-0.18182030
452.239500,-0.18194330
452.289500,-0.18200668
452.339500,-0.18190974
452.389500,-0.18152824
452.439500,-0.18070307
452.489500,-0.17931127
452.539500,-0.17729696
452.589500,-0.17468588
452.639500,-0.17159497
452.689500,-0.16816979
452.739500,-0.16451352
452.789500,-0.16066159
452.839500,-0.15665476
452.889500,-0.15262881
452.939500,-0.14876430
452.989500,-0.14512787
453.039500,-0.14164424
453.089500,-0.13827165
453.139500,-0.13506167
453.189500,-0.13209711
453.239500,-0.12947027
453.289500,-0.12722901
453.339500,-0.12535572
453.389500,-0.12379461
453.439500,-0.12247575
453.489500,-0.12131064
453.539500,-0.12020034
453.589500,-0.11908725
453.639500,-0.11791129
453.689500,-0.11657287
453.739500,-0.11498133
453.789500,-0.11305469
453.839500,-0.11073224
453.889500,-0.10799266
453.939500,-0.10483633
453.989500,-0.10132489
454.039500,-0.09759450
454.089500,-0.09377672
454.139500,-0.08996639
454.189500,-0.08623288
454.239500,-0.08261459
454.289500,-0.07914853
454.339500,-0.07589145
454.389500,-0.07289582
454.439500,-0.07017106
454.489500,-0.06769701
454.539500,-0.06552477
454.589500,-0.06373805
454.639500,-0.06229328
454.689500,-0.06106122
454.739500,-0.05996396
454.789500,-0.05899224
454.839500,-0.05815455
454.889500,-0.05747761
454.939500,-0.05702786
454.989500,-0.05680261
455.039500,-0.05667357
455.089500,-0.05651183
455.139500,-0.05624876
455.189500,-0.05587072
455.239500,-0.05545653
455.289500,-0.05510501
455.339500,-0.05479840
455.389500,-0.05446446
455.439500,-0.05408935
455.489500,-0.05366220
455.539500,-0.05312806
455.589500,-0.05242021
455.639500,-0.05147302
455.689500,-0.05024995
455.739500,-0.04877445
455.789500,-0.04707338
455.839500,-0.04510918
455.889500,-0.04280988
455.939500,-0.04015362
455.989500,-0.03721056
456.039500,-0.03409952
456.089500,-0.03090945
456.139500,-0.02764645
456.189500,-0.02425434
456.239500,-0.02065374
456.289500,-0.01673441
456.339500,-0.01242042
456.389500,-0.00778727
456.439500,-0.00304812
456.489500,0.00159928
456.539500,0.00609399
456.589500,0.01044019
456.639500,0.01459810
456.689500,0.01854893
456.739500,0.02233354
456.789500,0.02593871
456.839500,0.02925537
456.889500,0.03216651
456.939500,0.03458090
456.989500,0.03640814
457.039500,0.03761238
457.089500,0.03823029
457.139500,0.03827440
457.189500,0.03772674
457.239500,0.03664324
457.289500,0.03514873
457.339500,0.03332004
457.389500,0.03118288
457.439500,0.02879606
457.489500,0.02624497
457.539500,0.02360957
457.589500,0.02096853
457.639500,0.01836594
457.689500,0.01583086
457.739500,0.01347103
457.789500,0.01141425
457.839500,0.00970818
457.889500,0.00833089
457.939500,0.00720164
457.989500,0.00624292
458.039500,0.00542741
458.089500,0.00477034
458.139500,0.00434983
458.189500,0.00427083
458.239500,0.00460997
458.289500,0.00539739
458.339500,0.00660452
458.389500,0.00816681
458.439500,0.01003483
458.489500,0.01219420
458.539500,0.01464625
458.589500,0.01740442
458.639500,0.02047824
458.689500,0.02384360
458.739500,0.02743847
458.789500,0.03114986
458.839500,0.03486890
458.889500,0.03857318
458.939500,0.04230488
458.989500,0.04612648
459.039500,0.05002279
459.089500,0.05384500
459.139500,0.05746460
459.189500,0.06084619
459.239500,0.06394346
459.289500,0.06668027
459.339500,0.06903619
459.389500,0.07106625
459.439500,0.07281218
459.489500,0.07423997
459.539500,0.07524624
459.589500,0.07569543
459.639500,0.07549682
459.689500,0.07467573
459.739500,0.07334742
459.789500,0.07161113
459.839500,0.06950497
459.889500,0.06701237
459.939500,0.06409292
459.989500,0.06077095
460.039500,0.05714785
460.089500,0.05337691
460.139500,0.04967995
460.189500,0.04625576
460.239500,0.04316373
460.289500,0.04032989
460.339500,0.03760987
460.389500,0.03485148
460.439500,0.03195465
460.489500,0.02894166
460.539500,0.02595011
460.589500,0.02317626
460.639500,0.02084452
460.689500,0.01911730
460.739500,0.01806622
460.789500,0.01768530
460.839500,0.01784386
460.889500,0.01836537
460.939500,0.01915516
460.989500,0.02020235
461.039500,0.02149250
461.089500,0.02300979
461.139500,0.02481780
461.189500,0.02697595
461.239500,0.02946361
461.289500,0.03221724
461.339500,0.03512854
461.389500,0.03807231
461.439500,0.04097647
461.489500,0.04383290
461.539500,0.04662330
461.589500,0.04927282
461.639500,0.05167226
461.689500,0.05373827
461.739500,0.05548806
461.789500,0.05701893
461.839500,0.05842734
461.889500,0.05974026
461.939500,0.06092290
461.989500,0.06196404
462.039500,0.06288343
462.089500,0.06371504
462.139500,0.06449116
462.189500,0.06520098
462.239500,0.06584004
462.289500,0.06642363
462.339500,0.06696085
462.389500,0.06750750
462.439500,0.06812819
462.489500,0.06882360
462.539500,0.06958007
462.589500,0.07038870
462.639500,0.07117643
462.689500,0.07183663
462.739500,0.07233403
462.789500,0.07270164
462.839500,0.07297615
462.889500,0.07316341
462.939500,0.07328799
462.989500,0.07342374
463.039500,0.07360160
463.089500,0.07376139
463.139500,0.07378961
463.189500,0.07360930
463.239500,0.07327271
463.289500,0.07295354
463.339500,0.07285068
463.389500,0.07308152
463.439500,0.07367122
463.489500,0.07458242
463.539500,0.07573274
463.589500,0.07706657
463.639500,0.07858863
463.689500,0.08032257
463.739500,0.08232468
463.789500,0.08467434
463.839500,0.08735206
463.889500,0.09022934
463.939500,0.09318305
463.989500,0.09613760
464.039500,0.09903162
464.089500,0.10177905
464.139500,0.10430103
464.189500,0.10657279
464.239500,0.10859621
464.289500,0.11035274
464.339500,0.11179042
464.389500,0.11284551
464.439500,0.11346704
464.489500,0.11362178
464.539500,0.11331011
464.589500,0.11260519
464.639500,0.11162944
464.689500,0.11051299
464.739500,0.10941348
464.789500,0.10846978
464.839500,0.10769695
464.889500,0.10697708
464.939500,0.10617615
464.989500,0.10524375
465.039500,0.10416665
465.089500,0.10289776
465.139500,0.10138879
465.189500,0.09965336
465.239500,0.09772704
465.289500,0.09557783
465.339500,0.09315355
465.389500,0.09049186
465.439500,0.08771499
465.489500,0.08494646
465.539500,0.08225636
465.589500,0.07969041
465.639500,0.07731376
465.689500,0.07523425
465.739500,0.07363918
465.789500,0.07271589
465.839500,0.07253161
465.889500,0.07305707
465.939500,0.07421711
465.989500,0.07590808
466.039500,0.07799065
466.089500,0.08030581
466.139500,0.08276734
466.189500,0.08537436
466.239500,0.08814311
466.289500,0.09105681
466.339500,0.09402454
466.389500,0.09689690
466.439500,0.09954409
466.489500,0.10193300
466.539500,0.10409674
466.589500,0.10606575
466.639500,0.10790536
466.689500,0.10969601
466.739500,0.11146087
466.789500,0.11317661
466.839500,0.11475992
466.889500,0.11608832
466.939500,0.11708325
466.989500,0.11774328
467.039500,0.11814865
467.089500,0.11839766
467.139500,0.11854553
467.189500,0.11864489
467.239500,0.11874114
467.289500,0.11880874
467.339500,0.11876027
467.389500,0.11852470
467.439500,0.11807105
467.489500,0.11736477
467.539500,0.11641813
467.589500,0.11535571
467.639500,0.11433277
467.689500,0.11346076
467.739500,0.11279949
467.789500,0.11234242
467.839500,0.11207827
467.889500,0.11204685
467.939500,0.11224829
467.989500,0.11258732
468.039500,0.11298062
468.089500,0.11341516
468.139500,0.11386547
468.189500,0.11428201
468.239500,0.11464686
468.289500,0.11497041
468.339500,0.11531877
468.389500,0.11583158
468.439500,0.11666951
468.489500,0.11794450
468.539500,0.11965106
468.589500,0.12169638
468.639500,0.12395532
468.689500,0.12628314
468.739500,0.12860597
468.789500,0.13092782
468.839500,0.13325114
468.889500,0.13561075
468.939500,0.13805728
468.989500,0.14060265
469.039500,0.14326964
469.089500,0.14611322
469.139500,0.14919042
469.189500,0.15251385
469.239500,0.15601439
469.289500,0.15956484
469.339500,0.16303595
469.389500,0.16634239
469.439500,0.16943679
469.489500,0.17230218
469.539500,0.17493438
469.589500,0.17730343
469.639500,0.17939737
469.689500,0.18124458
469.739500,0.18286534
469.789500,0.18426736
469.839500,0.18545928
469.889500,0.18644374
469.939500,0.18720676
469.989500,0.18772902
470.039500,0.18801837
470.089500,0.18812285
470.139500,0.18812079
470.189500,0.18809831
470.239500,0.18808726
470.289500,0.18803588
470.339500,0.18790670
470.389500,0.18774143
470.439500,0.18758437
470.489500,0.18742246
470.539500,0.18722877
470.589500,0.18702968
470.639500,0.18689594
470.689500,0.18687704
470.739500,0.18695991
470.789500,0.18707389
470.839500,0.18715372
470.889500,0.18718689
470.939500,0.18719681
470.989500,0.18721644
471.039500,0.18725744
471.089500,0.18732285
471.139500,0.18742108
471.189500,0.18751755
471.239500,0.18754758
471.289500,0.18747611
471.339500,0.18732343
471.389500,0.18714761
471.439500,0.18699650
471.489500,0.18692491
471.539500,0.18703668
471.589500,0.18745841
471.639500,0.18829650
471.689500,0.18955681
471.739500,0.19106032
471.789500,0.19255613
471.839500,0.19391201
471.889500,0.19513554
471.939500,0.19629252
471.989500,0.19743076
472.039500,0.19857553
472.089500,0.19975245
472.139500,0.20097508
472.189500,0.20223943
472.239500,0.20352255
472.289500,0.20482217
472.339500,0.20614109
472.389500,0.20739117
472.439500,0.20844547
472.489500,0.20926242
472.539500,0.20988963
472.589500,0.21039793
472.639500,0.21082399
472.689500,0.21113908
472.739500,0.21131311
472.789500,0.21145400
472.839500,0.21175807
472.889500,0.21235093
472.939500,0.21329535
472.989500,0.21459352
473.039500,0.21614817
473.089500,0.21784476
473.139500,0.21964192
473.189500,0.22156457
473.239500,0.22364937
473.289500,0.22590823
473.339500,0.22834778
473.389500,0.23100406
473.439500,0.23389661
473.489500,0.23697899
473.539500,0.24018981
473.589500,0.24349670
473.639500,0.24686806
473.689500,0.25023208
473.739500,0.25348221
473.789500,0.25652654
473.839500,0.25935392
473.889500,0.26208009
473.939500,0.26491141
473.989500,0.26802192
474.039500,0.27145452
474.089500,0.27517171
474.139500,0.27912168
474.189500,0.28322420
474.239500,0.28740309
474.289500,0.29159023
474.339500,0.29570660
474.389500,0.29972957
474.439500,0.30368439
474.489500,0.30755711
474.539500,0.31129498
474.589500,0.31486650
474.639500,0.31830367
474.689500,0.32165586
474.739500,0.32492255
474.789500,0.32809822
474.839500,0.33123008
474.889500,0.33438666
474.939500,0.33761455
474.989500,0.34094340
475.039500,0.34436399
475.089500,0.34783047
475.139500,0.35134857
475.189500,0.35498466
475.239500,0.35880003
475.289500,0.36280644
475.339500,0.36698782
475.389500,0.37134589
475.439500,0.37582976
475.489500,0.38027672
475.539500,0.38448437
475.589500,0.38833637
475.639500,0.39186241
475.689500,0.39516674
475.739500,0.39836709
475.789500,0.40158448
475.839500,0.40488050
475.889500,0.40820596
475.939500,0.41148293
475.989500,0.41474020
476.039500,0.41811313
476.089500,0.42169395
476.139500,0.42541932
476.189500,0.42915120
476.239500,0.43281109
476.289500,0.43639215
476.339500,0.43993256
476.389500,0.44348708
476.439500,0.44705214
476.489500,0.45054756
476.539500,0.45391642
476.589500,0.45718049
476.639500,0.46037713
476.689500,0.46352258
476.739500,0.46662746
476.789500,0.46969475
476.839500,0.47270266
476.889500,0.47558339
476.939500,0.47828438
476.989500,0.48087162
477.039500,0.48347779
477.089500,0.48619081
477.139500,0.48903793
477.189500,0.49200745
477.239500,0.49505027
477.289500,0.49808252
477.339500,0.50104124
477.389500,0.50389420
477.439500,0.50658270
477.489500,0.50904027
477.539500,0.51125506
477.589500,0.51326606
477.639500,0.51508969
477.689500,0.51669757
477.739500,0.51804997
477.789500,0.51910823
477.839500,0.51985086
477.889500,0.52027477
477.939500,0.52041151
477.989500,0.52031598
478.039500,0.52002531
478.089500,0.51959901
478.139500,0.51911972
478.189500,0.51862469
478.239500,0.51807322
478.289500,0.51740485
478.339500,0.51663108
478.389500,0.51579840
478.439500,0.51496675
478.489500,0.51425101
478.539500,0.51376062
478.589500,0.51354244
478.639500,0.51358118
478.689500,0.51382984
478.739500,0.51423387
478.789500,0.51472498
478.839500,0.51524819
478.889500,0.51575442
478.939500,0.51621119
478.989500,0.51666055
479.039500,0.51717049
479.089500,0.51777355
479.139500,0.51845304
479.189500,0.51912850
479.239500,0.51971597
479.289500,0.52023759
479.339500,0.52083906
479.389500,0.52166880
479.439500,0.52275570
479.489500,0.52399755
479.539500,0.52525931
479.589500,0.52648764
479.639500,0.52772364
479.689500,0.52907096
479.739500,0.53063392
479.789500,0.53244080
479.839500,0.53443241
479.889500,0.53645674
479.939500,0.53833602
479.989500,0.54000708
480.039500,0.54153853
480.089500,0.54303377
480.139500,0.54453392
480.189500,0.54602111
480.239500,0.54748756
480.289500,0.54892507
480.339500,0.55031238
480.389500,0.55162886
480.439500,0.55281627
480.489500,0.55378300
480.539500,0.55446838
480.589500,0.55487886
480.639500,0.55505543
480.689500,0.55501492
480.739500,0.55478934
480.789500,0.55449764
480.839500,0.55426012
480.889500,0.55407534
480.939500,0.55387316
480.989500,0.55358932
481.039500,0.55315214
481.089500,0.55252297
481.139500,0.55174445
481.189500,0.55091721
481.239500,0.55014782
481.289500,0.54950746
481.339500,0.54903645
481.389500,0.54875991
481.439500,0.54865687
481.489500,0.54864017
481.539500,0.54863014
481.589500,0.54860376
481.639500,0.54856367
481.689500,0.54852177
481.739500,0.54849089
481.789500,0.54848043
481.839500,0.54846596
481.889500,0.54840530
481.939500,0.54831695
481.989500,0.54821936
482.039500,0.54806411
482.089500,0.54782390
482.139500,0.54754872
482.189500,0.54730651
482.239500,0.54711744
482.289500,0.54698110
482.339500,0.54691204
482.389500,0.54688322
482.439500,0.54685240
482.489500,0.54686388
482.539500,0.54697548
482.589500,0.54712823
482.639500,0.54716810
482.689500,0.54695014
482.739500,0.54637792
482.789500,0.54539388
482.839500,0.54402713
482.889500,0.54242525
482.939500,0.54078507
482.989500,0.53921677
483.039500,0.53772354
483.089500,0.53631551
483.139500,0.53503152
483.189500,0.53391257
483.239500,0.53298385
483.289500,0.53222920
483.339500,0.53158137
483.389500,0.53094168
483.439500,0.53028455
483.489500,0.52968101
483.539500,0.52921848
483.589500,0.52895577
483.639500,0.52884751
483.689500,0.52874203
483.739500,0.52853073
483.789500,0.52821110
483.839500,0.52780228
483.889500,0.52730411
483.939500,0.52672198
483.989500,0.52609399
484.039500,0.52549448
484.089500,0.52495567
484.139500,0.52441239
484.189500,0.52376807
484.239500,0.52298351
484.289500,0.52210191
484.339500,0.52116478
484.389500,0.52016411
484.439500,0.51913298
484.489500,0.51816251
484.539500,0.51732226
484.589500,0.51659909
484.639500,0.51590070
484.689500,0.51514563
484.739500,0.51428724
484.789500,0.51327139
484.839500,0.51208312
484.889500,0.51081782
484.939500,0.50964350
484.989500,0.50871698
485.039500,0.50814166
485.089500,0.50793197
485.139500,0.50802275
485.189500,0.50833614
485.239500,0.50880730
485.289500,0.50938500
485.339500,0.51005627
485.389500,0.51080592
485.439500,0.51159454
485.489500,0.51243558
485.539500,0.51337485
485.589500,0.51442483
485.639500,0.51557217
485.689500,0.51681921
485.739500,0.51819309
485.789500,0.51966877
485.839500,0.52117773
485.889500,0.52268121
485.939500,0.52417460
485.989500,0.52566434
486.039500,0.52715780
486.089500,0.52866075
486.139500,0.53011693
486.189500,0.53143123
486.239500,0.53256135
486.289500,0.53348102
486.339500,0.53412586
486.389500,0.53441859
486.439500,0.53434468
486.489500,0.53397556
486.539500,0.53339603
486.589500,0.53264205
486.639500,0.53168530
486.689500,0.53045973
486.739500,0.52892865
486.789500,0.52715192
486.839500,0.52524292
486.889500,0.52324603
486.939500,0.52114145
486.989500,0.51894070
487.039500,0.51671243
487.089500,0.51451102
487.139500,0.51229143
487.189500,0.50998405
487.239500,0.50760952
487.289500,0.50522693
487.339500,0.50288060
487.389500,0.50059156
487.439500,0.49832207
487.489500,0.49601969
487.539500,0.49371563
487.589500,0.49150899
487.639500,0.48943991
487.689500,0.48746776
487.739500,0.48554683
487.789500,0.48362073
487.839500,0.48162172
487.889500,0.47952779
487.939500,0.47735519
487.989500,0.47506269
488.039500,0.47251941
488.089500,0.46962382
488.139500,0.46639153
488.189500,0.46291503
488.239500,0.45929694
488.289500,0.45562497
488.339500,0.45198671
488.389500,0.44844327
488.439500,0.44498714
488.489500,0.44159072
488.539500,0.43826069
488.589500,0.43502554
488.639500,0.43192613
488.689500,0.42898235
488.739500,0.42613391
488.789500,0.42327036
488.839500,0.42031255
488.889500,0.41724196
488.939500,0.41409739
488.989500,0.41094260
489.039500,0.40781972
489.089500,0.40473646
489.139500,0.40166370
489.189500,0.39857346
489.239500,0.39550103
489.289500,0.39253278
489.339500,0.38975985
489.389500,0.38721549
489.439500,0.38483091
489.489500,0.38249843
489.539500,0.38015101
489.589500,0.37776876
489.639500,0.37535247
489.689500,0.37289469
489.739500,0.37036775
489.789500,0.36773249
489.839500,0.36494010
489.889500,0.36194552
489.939500,0.35872087
489.989500,0.35525159
490.039500,0.35152334
490.089500,0.34748116
490.139500,0.34307631
490.189500,0.33835150
490.239500,0.33340235
490.289500,0.32832360
490.339500,0.32316871
490.389500,0.31794020
490.439500,0.31262923
490.489500,0.30720978
490.539500,0.30166044
490.589500,0.29598066
490.639500,0.29016586
490.689500,0.28425254
490.739500,0.27833369
490.789500,0.27251503
490.839500,0.26686687
490.889500,0.26135120
490.939500,0.25585655
490.989500,0.25033890
491.039500,0.24483444
491.089500,0.23934104
491.139500,0.23379998
491.189500,0.22818543
491.239500,0.22253864
491.289500,0.21692878
491.339500,0.21137643
491.389500,0.20581945
491.439500,0.20017477
491.489500,0.19441113
491.539500,0.18854607
491.589500,0.18260895
491.639500,0.17667026
491.689500,0.17085833
491.739500,0.16529533
491.789500,0.16003774
491.839500,0.15503464
491.889500,0.15014701
491.939500,0.14526575
491.989500,0.14036886
492.039500,0.13545707
492.089500,0.13053121
492.139500,0.12563278
492.189500,0.12081612
492.239500,0.11606494
492.289500,0.11131050
492.339500,0.10651905
492.389500,0.10168293
492.439500,0.09678533
492.489500,0.09180119
492.539500,0.08672544
492.589500,0.08160467
492.639500,0.07649796
492.689500,0.07146454
492.739500,0.06656449
492.789500,0.06180305
492.839500,0.05710416
492.889500,0.05233131
492.939500,0.04737998
492.989500,0.04224289
493.039500,0.03696282
493.089500,0.03159210
493.139500,0.02616158
493.189500,0.02068062
493.239500,0.01518104
493.289500,0.00969863
493.339500,0.00424478
493.389500,-0.00119149
493.439500,-0.00664331
493.489500,-0.01216981
493.539500,-0.01786372
493.589500,-0.02377318
493.639500,-0.02982051
493.689500,-0.03585927
493.739500,-0.04178748
493.789500,-0.04761637
493.839500,-0.05342203
493.889500,-0.05925294
493.939500,-0.06509600
493.989500,-0.07086025
494.039500,-0.07641277
494.089500,-0.08165949
494.139500,-0.08656638
494.189500,-0.09114473
494.239500,-0.09545327
494.289500,-0.09953817
494.339500,-0.10336150
494.389500,-0.10686250
494.439500,-0.11004779
494.489500,-0.11302238
494.539500,-0.11594467
494.589500,-0.11891113
494.639500,-0.12194190
494.689500,-0.12505221
494.739500,-0.12830453
494.789500,-0.13180837
494.839500,-0.13561598
494.889500,-0.13967103
494.939500,-0.14386439
494.989500,-0.14807457
495.039500,-0.15219228
495.089500,-0.15615459
495.139500,-0.15999185
495.189500,-0.16380425
495.239500,-0.16769252
495.289500,-0.17172621
495.339500,-0.17591936
495.389500,-0.18023207
495.439500,-0.18455917
495.489500,-0.18877466
495.539500,-0.19280801
495.589500,-0.19660055
495.639500,-0.20012994
495.689500,-0.20347779
495.739500,-0.20681340
495.789500,-0.21035394
495.839500,-0.21423059
495.889500,-0.21842314
495.939500,-0.22284448
495.989500,-0.22741023
496.039500,-0.23207059
496.089500,-0.23678857
496.139500,-0.24154558
496.189500,-0.24638651
496.239500,-0.25139207
496.289500,-0.25660841
496.339500,-0.26200492
496.389500,-0.26751099
496.439500,-0.27306071
496.489500,-0.27859289
496.539500,-0.28405206
496.589500,-0.28936465
496.639500,-0.29441718
496.689500,-0.29907199
496.739500,-0.30324656
496.789500,-0.30698467
496.839500,-0.31039497
496.889500,-0.31357721
496.939500,-0.31660676
496.989500,-0.31954013
497.039500,-0.32241253
497.089500,-0.32520575
497.139500,-0.32785656
497.189500,-0.33028829
497.239500,-0.33248326
497.289500,-0.33455810
497.339500,-0.33669813
497.389500,-0.33900641
497.439500,-0.34140698
497.489500,-0.34373987
497.539500,-0.34591277
497.589500,-0.34787124
497.639500,-0.34956254
497.689500,-0.35100740
497.739500,-0.35234005
497.789500,-0.35375303
497.839500,-0.35538957
497.889500,-0.35729416
497.939500,-0.35942412
497.989500,-0.36168027
498.039500,-0.36397332
498.089500,-0.36627143
498.139500,-0.36860035
498.189500,-0.37100061
498.239500,-0.37348946
498.289500,-0.37609714
498.339500,-0.37887795
498.389500,-0.38186362
498.439500,-0.38506980
498.489500,-0.38851498
498.539500,-0.39218120
498.589500,-0.39600877
498.639500,-0.39995331
498.689500,-0.40397675
498.739500,-0.40800822
498.789500,-0.41199236
498.839500,-0.41593381
498.889500,-0.41986015
498.939500,-0.42376664
498.989500,-0.42763506
499.039500,-0.43149224
499.089500,-0.43536628
499.139500,-0.43922789
499.189500,-0.44301837
499.239500,-0.44667946
499.289500,-0.45020077
499.339500,-0.45365702
499.389500,-0.45716855
499.439500,-0.46081305
499.489500,-0.46451913
499.539500,-0.46810192
499.589500,-0.47143313
499.639500,-0.47446222
499.689500,-0.47713754
499.739500,-0.47942207
499.789500,-0.48133241
499.839500,-0.48293470
