time,displacement
306.489500,0.26607113
306.539500,0.26639905
306.589500,0.26672708
306.639500,0.26705507
306.689500,0.26738141
306.739500,0.26770761
306.789500,0.26803467
306.839500,0.26836058
306.889500,0.26868512
306.939500,0.26901004
306.989500,0.26933467
307.039500,0.26965826
307.089500,0.26998165
307.139500,0.27030440
307.189500,0.27062589
307.239500,0.27094688
307.289500,0.27126792
307.339500,0.27158859
307.389500,0.27190862
307.439500,0.27222810
307.489500,0.27254703
307.539500,0.27286543
307.589500,0.27318249
307.639500,0.27349824
307.689500,0.27381434
307.739500,0.27413046
307.789500,0.27444514
307.839500,0.27475911
307.889500,0.27507331
307.939500,0.27538675
307.989500,0.27569804
308.039500,0.27600833
308.089500,0.27631990
308.139500,0.27663213
308.189500,0.27694336
308.239500,0.27725397
308.289500,0.27756385
308.339500,0.27787183
308.389500,0.27817926
308.439500,0.27848720
308.489500,0.27879329
308.539500,0.27909712
308.589500,0.27940161
308.639500,0.27970667
308.689500,0.28000971
308.739500,0.28031136
308.789500,0.28061303
308.839500,0.28091403
308.889500,0.28121476
308.939500,0.28151585
308.989500,0.28181635
309.039500,0.28211555
309.089500,0.28241392
309.139500,0.28271224
309.189500,0.28301018
309.239500,0.28330741
309.289500,0.28360491
309.339500,0.28390227
309.389500,0.28419838
309.439500,0.28449356
309.489500,0.28478771
309.539500,0.28508151
309.589500,0.28537587
309.639500,0.28566972
309.689500,0.28596286
309.739500,0.28625554
309.789500,0.28654720
309.839500,0.28683776
309.889500,0.28712780
309.939500,0.28741805
309.989500,0.28770867
310.039500,0.28799980
310.089500,0.28829051
310.139500,0.28857964
310.189500,0.28886851
310.239500,0.28915790
310.289500,0.28944624
310.339500,0.28973303
310.389500,0.29001955
310.439500,0.29030557
310.489500,0.29059001
310.539500,0.29087348
310.589500,0.29115678
310.639500,0.29143937
310.689500,0.29172040
310.739500,0.29200094
310.789500,0.29228221
310.839500,0.29256323
310.889500,0.29284313
310.939500,0.29312212
310.989500,0.29339999
311.039500,0.29367591
311.089500,0.29394994
311.139500,0.29422314
311.189500,0.29449637
311.239500,0.29477011
311.289500,0.29504388
311.339500,0.29531689
311.389500,0.29558923
311.439500,0.29586194
311.489500,0.29613488
311.539500,0.29640583
311.589500,0.29667469
311.639500,0.29694303
311.689500,0.29721141
311.739500,0.29748035
311.789500,0.29774980
311.839500,0.29801928
311.889500,0.29828836
311.939500,0.29855725
311.989500,0.29882642
312.039500,0.29909502
312.089500,0.29936171
312.139500,0.29962652
312.189500,0.29989093
312.239500,0.30015482
312.289500,0.30041736
312.339500,0.30068039
312.389500,0.30094438
312.439500,0.30120731
312.489500,0.30146832
312.539500,0.30172776
312.589500,0.30198625
312.639500,0.30224349
312.689500,0.30249902
312.739500,0.30275325
312.789500,0.30300605
312.839500,0.30325805
312.889500,0.30351112
312.939500,0.30376523
312.989500,0.30401830
313.039500,0.30426962
313.089500,0.30452002
313.139500,0.30476855
313.189500,0.30501492
313.239500,0.30526100
313.289500,0.30550656
313.339500,0.30575133
313.389500,0.30599649
313.439500,0.30624187
313.489500,0.30648677
313.539500,0.30673093
313.589500,0.30697477
313.639500,0.30721798
313.689500,0.30745993
313.739500,0.30770209
313.789500,0.30794491
313.839500,0.30818699
313.889500,0.30842855
313.939500,0.30866976
313.989500,0.30891048
314.039500,0.30915098
314.089500,0.30939059
314.139500,0.30962902
314.189500,0.30986683
314.239500,0.31010390
314.289500,0.31034010
314.339500,0.31057607
314.389500,0.31081099
314.439500,0.31104370
314.489500,0.31127581
314.539500,0.31150873
314.589500,0.31174108
314.639500,0.31197169
314.689500,0.31220131
314.739500,0.31243071
314.789500,0.31265951
314.839500,0.31288777
314.889500,0.31311553
314.939500,0.31334288
314.989500,0.31357043
315.039500,0.31379708
315.089500,0.31402189
315.139500,0.31424592
315.189500,0.31446940
315.239500,0.31469120
315.289500,0.31491219
315.339500,0.31513392
315.389500,0.31535491
315.439500,0.31557480
315.489500,0.31579536
315.539500,0.31601508
315.589500,0.31623162
315.639500,0.31644664
315.689500,0.31666191
315.739500,0.31687732
315.789500,0.31709329
315.839500,0.31730951
315.889500,0.31752485
315.939500,0.31773998
315.989500,0.31795461
316.039500,0.31816720
316.089500,0.31837886
316.139500,0.31859065
316.189500,0.31880164
316.239500,0.31901176
316.289500,0.31922211
316.339500,0.31943222
316.389500,0.31964089
316.439500,0.31984956
316.489500,0.32005854
316.539500,0.32026517
316.589500,0.32046948
316.639500,0.32067355
316.689500,0.32087752
316.739500,0.32108012
316.789500,0.32128073
316.839500,0.32147885
316.889500,0.32167096
316.939500,0.32184687
316.989500,0.32198692
317.039500,0.32206186
317.089500,0.32203359
317.139500,0.32185496
317.189500,0.32146879
317.239500,0.32081133
317.289500,0.31982324
317.339500,0.31846348
317.389500,0.31671728
317.439500,0.31459573
317.489500,0.31214312
317.539500,0.30943810
317.589500,0.30657076
317.639500,0.30363383
317.689500,0.30074145
317.739500,0.29803048
317.789500,0.29561763
317.839500,0.29355043
317.889500,0.29180520
317.939500,0.29032124
317.989500,0.28902057
318.039500,0.28779654
318.089500,0.28649700
318.139500,0.28494219
318.189500,0.28298067
318.239500,0.28052651
318.289500,0.27754437
318.339500,0.27401692
318.389500,0.26994597
318.439500,0.26540196
318.489500,0.26056384
318.539500,0.25567265
318.589500,0.25091603
318.639500,0.24636203
318.689500,0.24200330
318.739500,0.23784269
318.789500,0.23394468
318.839500,0.23041563
318.889500,0.22732366
318.939500,0.22462898
318.989500,0.22218152
319.039500,0.21979117
319.089500,0.21732097
319.139500,0.21473726
319.189500,0.21208265
319.239500,0.20939092
319.289500,0.20663988
319.339500,0.20381843
319.389500,0.20103267
319.439500,0.19850028
319.489500,0.19642015
319.539500,0.19486321
319.589500,0.19377436
319.639500,0.19303550
319.689500,0.19252376
319.739500,0.19214485
319.789500,0.19185161
319.839500,0.19167184
319.889500,0.19171994
319.939500,0.19213227
319.989500,0.19294965
320.039500,0.19406669
320.089500,0.19531984
320.139500,0.19660893
320.189500,0.19789609
320.239500,0.19909521
320.289500,0.20000613
320.339500,0.20039125
320.389500,0.20010095
320.439500,0.19911780
320.489500,0.19753865
320.539500,0.19554958
320.589500,0.19341371
320.639500,0.19143688
320.689500,0.18984381
320.739500,0.18865307
320.789500,0.18771138
320.839500,0.18684945
320.889500,0.18598049
320.939500,0.18509192
320.989500,0.18420836
321.039500,0.18331778
321.089500,0.18227314
321.139500,0.18080836
321.189500,0.17867301
321.239500,0.17572383
321.289500,0.17192763
321.339500,0.16736536
321.389500,0.16220600
321.439500,0.15658190
321.489500,0.15054235
321.539500,0.14418537
321.589500,0.13774200
321.639500,0.13147874
321.689500,0.12554828
321.739500,0.11991477
321.789500,0.11433690
321.839500,0.10843066
321.889500,0.10184894
321.939500,0.09444504
321.989500,0.08631786
322.039500,0.07774993
322.089500,0.06909847
322.139500,0.06070427
322.189500,0.05282211
322.239500,0.04563171
322.289500,0.03931388
322.339500,0.03403850
322.389500,0.02985221
322.439500,0.02662350
322.489500,0.02411040
322.539500,0.02202061
322.589500,0.02003328
322.639500,0.01788096
322.689500,0.01544251
322.739500,0.01272184
322.789500,0.00971718
322.839500,0.00632924
322.889500,0.00242578
322.939500,-0.00197372
322.989500,-0.00658177
323.039500,-0.01097671
323.089500,-0.01487098
323.139500,-0.01821955
323.189500,-0.02112776
323.239500,-0.02376159
323.289500,-0.02629620
323.339500,-0.02885246
323.389500,-0.03154085
323.439500,-0.03456173
323.489500,-0.03817238
323.539500,-0.04257606
323.589500,-0.04782376
323.639500,-0.05373838
323.689500,-0.05998815
323.739500,-0.06632863
323.789500,-0.07272040
323.839500,-0.07919539
323.889500,-0.08573815
323.939500,-0.09230764
323.989500,-0.09885589
324.039500,-0.10531529
324.089500,-0.11161252
324.139500,-0.11766498
324.189500,-0.12339858
324.239500,-0.12889569
324.289500,-0.13452072
324.339500,-0.14080686
324.389500,-0.14814984
324.439500,-0.15656550
324.489500,-0.16576663
324.539500,-0.17544580
324.589500,-0.18545284
324.639500,-0.19577851
324.689500,-0.20642817
324.739500,-0.21732551
324.789500,-0.22829668
324.839500,-0.23913003
324.889500,-0.24967724
324.939500,-0.25989015
324.989500,-0.26981480
325.039500,-0.27960173
325.089500,-0.28948645
325.139500,-0.29965289
325.189500,-0.31004137
325.239500,-0.32031673
325.289500,-0.33002828
325.339500,-0.33884916
325.389500,-0.34676476
325.439500,-0.35409798
325.489500,-0.36132033
325.539500,-0.36874065
325.589500,-0.37637258
325.639500,-0.38404465
325.689500,-0.39158128
325.739500,-0.39895087
325.789500,-0.40623235
325.839500,-0.41341765
325.889500,-0.42027197
325.939500,-0.42640525
325.989500,-0.43149192
326.039500,-0.43541915
326.089500,-0.43830967
326.139500,-0.44046046
326.189500,-0.44218932
326.239500,-0.44375156
326.289500,-0.44542829
326.339500,-0.44755259
326.389500,-0.45035075
326.439500,-0.45386772
326.489500,-0.45815480
326.539500,-0.46346715
326.589500,-0.47022531
326.639500,-0.47880502
326.689500,-0.48928668
326.739500,-0.50130518
326.789500,-0.51412983
326.839500,-0.52692793
326.889500,-0.53904595
326.939500,-0.55013805
326.989500,-0.56008032
327.039500,-0.56885305
327.089500,-0.57650510
327.139500,-0.58308865
327.189500,-0.58859837
327.239500,-0.59302192
327.289500,-0.59642490
327.339500,-0.59885357
327.389500,-0.60014408
327.439500,-0.60002559
327.489500,-0.59832596
327.539500,-0.59496657
327.589500,-0.58999305
327.639500,-0.58365428
327.689500,-0.57628958
327.739500,-0.56822510
327.789500,-0.55987270
327.839500,-0.55172337
327.889500,-0.54417158
327.939500,-0.53743363
327.989500,-0.53153780
328.039500,-0.52637012
328.089500,-0.52179729
328.139500,-0.51776728
328.189500,-0.51432647
328.239500,-0.51154782
328.289500,-0.50942143
328.339500,-0.50776210
328.389500,-0.50624230
328.439500,-0.50455333
328.489500,-0.50248634
328.539500,-0.49986391
328.589500,-0.49649311
328.639500,-0.49229043
328.689500,-0.48741697
328.739500,-0.48224726
328.789500,-0.47728900
328.839500,-0.47306095
328.889500,-0.46989487
328.939500,-0.46788507
328.989500,-0.46703177
329.039500,-0.46725190
329.089500,-0.46823389
329.139500,-0.46948975
329.189500,-0.47057520
329.239500,-0.47120608
329.289500,-0.47125885
329.339500,-0.47077130
329.389500,-0.46996847
329.439500,-0.46919752
329.489500,-0.46870799
329.539500,-0.46851795
329.589500,-0.46854290
329.639500,-0.46868927
329.689500,-0.46880310
329.739500,-0.46875879
329.789500,-0.46865973
329.839500,-0.46886677
329.889500,-0.46980839
329.939500,-0.47181382
329.989500,-0.47506339
330.039500,-0.47959845
330.089500,-0.48538394
330.139500,-0.49228655
330.189500,-0.49999369
330.239500,-0.50801970
330.289500,-0.51576574
330.339500,-0.52266782
330.389500,-0.52839757
330.439500,-0.53296529
330.489500,-0.53667287
330.539500,-0.53993700
330.589500,-0.54320341
330.639500,-0.54701533
330.689500,-0.55196329
330.739500,-0.55847206
330.789500,-0.56661816
330.839500,-0.57619093
330.889500,-0.58690570
330.939500,-0.59846854
330.989500,-0.61064669
331.039500,-0.62337066
331.089500,-0.63660046
331.139500,-0.65020107
331.189500,-0.66403326
331.239500,-0.67804283
331.289500,-0.69226096
331.339500,-0.70676389
331.389500,-0.72162207
331.439500,-0.73685946
331.489500,-0.75252725
331.539500,-0.76890385
331.589500,-0.78650409
331.639500,-0.80583297
331.689500,-0.82716642
331.739500,-0.85044981
331.789500,-0.87527608
331.839500,-0.90095084
331.889500,-0.92664184
331.939500,-0.95143693
331.989500,-0.97435280
332.039500,-0.99454613
332.089500,-1.01145131
332.139500,-1.02465121
332.189500,-1.03385856
332.239500,-1.03914522
332.289500,-1.04105341
332.339500,-1.04039264
332.389500,-1.03797969
332.439500,-1.03444984
332.489500,-1.03012815
332.539500,-1.02509984
332.589500,-1.01948817
332.639500,-1.01363001
332.689500,-1.00790894
332.739500,-1.00258269
332.789500,-0.99786880
332.839500,-0.99393072
332.889500,-0.99066317
332.939500,-0.98773130
332.989500,-0.98487346
333.039500,-0.98198194
333.089500,-0.97901226
333.139500,-0.97598472
333.189500,-0.97293460
333.239500,-0.96977562
333.289500,-0.96636555
333.339500,-0.96277078
333.389500,-0.95933428
333.439500,-0.95651125
333.489500,-0.95470340
333.539500,-0.95426496
333.589500,-0.95562374
333.639500,-0.95918816
333.689500,-0.96517793
333.739500,-0.97356510
333.789500,-0.98402893
333.839500,-0.99607862
333.889500,-1.00925971
333.939500,-1.02319987
333.989500,-1.03758208
334.039500,-1.05214519
334.089500,-1.06675360
334.139500,-1.08146189
334.189500,-1.09637551
334.239500,-1.11149909
334.289500,-1.12682478
334.339500,-1.14240506
334.389500,-1.15826466
334.439500,-1.17432096
334.489500,-1.19037232
334.539500,-1.20618201
334.589500,-1.22159031
334.639500,-1.23646368
334.689500,-1.25057319
334.739500,-1.26365814
334.789500,-1.27560036
334.839500,-1.28636242
334.889500,-1.29575357
334.939500,-1.30335108
334.989500,-1.30854750
335.039500,-1.31082254
335.089500,-1.31007449
335.139500,-1.30657137
335.189500,-1.30076569
335.239500,-1.29311600
335.289500,-1.28393858
335.339500,-1.27352722
335.389500,-1.26231259
335.439500,-1.25071679
335.489500,-1.23881648
335.539500,-1.22627602
335.589500,-1.21264566
335.639500,-1.19760611
335.689500,-1.18099653
335.739500,-1.16282590
335.789500,-1.14325648
335.839500,-1.12242605
335.889500,-1.10042398
335.939500,-1.07745420
335.989500,-1.05380672
336.039500,-1.02979258
336.089500,-1.00569098
336.139500,-0.98165825
336.189500,-0.95786044
336.239500,-0.93458079
336.289500,-0.91204695
336.339500,-0.89031795
336.389500,-0.86945939
336.439500,-0.84977186
336.489500,-0.83173537
336.539500,-0.81573070
336.589500,-0.80185154
336.639500,-0.78992325
336.689500,-0.77960860
336.739500,-0.77053465
336.789500,-0.76242477
336.839500,-0.75508352
336.889500,-0.74833915
336.939500,-0.74216334
336.989500,-0.73666554
337.039500,-0.73183024
337.089500,-0.72756589
337.139500,-0.72405728
337.189500,-0.72170715
337.239500,-0.72076830
337.289500,-0.72118456
337.339500,-0.72261716
337.389500,-0.72457940
337.439500,-0.72659119
337.489500,-0.72825689
337.539500,-0.72928022
337.589500,-0.72935798
337.639500,-0.72817435
337.689500,-0.72554049
337.739500,-0.72136972
337.789500,-0.71567403
337.839500,-0.70866332
337.889500,-0.70071869
337.939500,-0.69237239
337.989500,-0.68427489
338.039500,-0.67697708
338.089500,-0.67078645
338.139500,-0.66589520
338.189500,-0.66248636
338.239500,-0.66063254
338.289500,-0.66017529
338.339500,-0.66072518
338.389500,-0.66177339
338.439500,-0.66280364
338.489500,-0.66337553
338.539500,-0.66320410
338.589500,-0.66207310
338.639500,-0.65969157
338.689500,-0.65579282
338.739500,-0.65036068
338.789500,-0.64366491
338.839500,-0.63607696
338.889500,-0.62793678
338.939500,-0.61958530
338.989500,-0.61144452
339.039500,-0.60395795
339.089500,-0.59748176
339.139500,-0.59238398
339.189500,-0.58909342
339.239500,-0.58798945
339.289500,-0.58939835
339.339500,-0.59358234
339.389500,-0.60061806
339.439500,-0.61037974
339.489500,-0.62267707
339.539500,-0.63733192
339.589500,-0.65411433
339.639500,-0.67256721
339.689500,-0.69181804
339.739500,-0.71060240
339.789500,-0.72758548
339.839500,-0.74184290
339.889500,-0.75311296
339.939500,-0.76165565
339.989500,-0.76794014
340.039500,-0.77238487
340.089500,-0.77531713
340.139500,-0.77697778
340.189500,-0.77751244
340.239500,-0.77709469
340.289500,-0.77594089
340.339500,-0.77424950
340.389500,-0.77225297
340.439500,-0.77024372
340.489500,-0.76847628
340.539500,-0.76697273
340.589500,-0.76558620
340.639500,-0.76439593
340.689500,-0.76371911
340.739500,-0.76358169
340.789500,-0.76348239
340.839500,-0.76271477
340.889500,-0.76071301
340.939500,-0.75724493
340.989500,-0.75249559
341.039500,-0.74695728
341.089500,-0.74113121
341.139500,-0.73522998
341.189500,-0.72915526
341.239500,-0.72274368
341.289500,-0.71605718
341.339500,-0.70945924
341.389500,-0.70339434
341.439500,-0.69816921
341.489500,-0.69394054
341.539500,-0.69080295
341.589500,-0.68886683
341.639500,-0.68830085
341.689500,-0.68930675
341.739500,-0.69207345
341.789500,-0.69679315
341.839500,-0.70360458
341.889500,-0.71251790
341.939500,-0.72348832
341.989500,-0.73632372
342.039500,-0.75054750
342.089500,-0.76576407
342.139500,-0.78206422
342.189500,-0.79970672
342.239500,-0.81847990
342.289500,-0.83761545
342.339500,-0.85614379
342.389500,-0.87323243
342.439500,-0.88840861
342.489500,-0.90145266
342.539500,-0.91212410
342.589500,-0.92004628
342.639500,-0.92483485
342.689500,-0.92634499
342.739500,-0.92455972
342.789500,-0.91932247
342.839500,-0.91047773
342.889500,-0.89822812
342.939500,-0.88316814
342.989500,-0.86589972
343.039500,-0.84681552
343.089500,-0.82624609
343.139500,-0.80461705
343.189500,-0.78255925
343.239500,-0.76083024
343.289500,-0.73986537
343.339500,-0.71947055
343.389500,-0.69914870
343.439500,-0.67863065
343.489500,-0.65807587
343.539500,-0.63784317
343.589500,-0.61813341
343.639500,-0.59898833
343.689500,-0.58055798
343.739500,-0.56317774
343.789500,-0.54714801
343.839500,-0.53262244
343.889500,-0.51964759
343.939500,-0.50811948
343.989500,-0.49789743
344.039500,-0.48895486
344.089500,-0.48131974
344.139500,-0.47489117
344.189500,-0.46941103
344.239500,-0.46470264
344.289500,-0.46070797
344.339500,-0.45738786
344.389500,-0.45471467
344.439500,-0.45258402
344.489500,-0.45067807
344.539500,-0.44845301
344.589500,-0.44547209
344.639500,-0.44173107
344.689500,-0.43757380
344.739500,-0.43343594
344.789500,-0.42966627
344.839500,-0.42642557
344.889500,-0.42354546
344.939500,-0.42059535
344.989500,-0.41726630
345.039500,-0.41351908
345.089500,-0.40936074
345.139500,-0.40469155
345.189500,-0.39932860
345.239500,-0.39308695
345.289500,-0.38584770
345.339500,-0.37761323
345.389500,-0.36863014
345.439500,-0.35932732
345.489500,-0.35004152
345.539500,-0.34093004
345.589500,-0.33204505
345.639500,-0.32341943
345.689500,-0.31518678
345.739500,-0.30756575
345.789500,-0.30061998
345.839500,-0.29413408
345.889500,-0.28774080
345.939500,-0.28102517
345.989500,-0.27351218
346.039500,-0.26466325
346.089500,-0.25398839
346.139500,-0.24119852
346.189500,-0.22637724
346.239500,-0.21007778
346.289500,-0.19311238
346.339500,-0.17633495
346.389500,-0.16063891
346.439500,-0.14685857
346.489500,-0.13552780
346.539500,-0.12677461
346.589500,-0.12052780
346.639500,-0.11667801
346.689500,-0.11489885
346.739500,-0.11463511
346.789500,-0.11535899
346.839500,-0.11669733
346.889500,-0.11847717
346.939500,-0.12070780
346.989500,-0.12343146
347.039500,-0.12655535
347.089500,-0.12980642
347.139500,-0.13281034
347.189500,-0.13520991
347.239500,-0.13678828
347.289500,-0.13746645
347.339500,-0.13720337
347.389500,-0.13606188
347.439500,-0.13437521
347.489500,-0.13261644
347.539500,-0.13106302
347.589500,-0.12969614
347.639500,-0.12838969
347.689500,-0.12714325
347.739500,-0.12599151
347.789500,-0.12481487
347.839500,-0.12348731
347.889500,-0.12200493
347.939500,-0.12041343
347.989500,-0.11877501
348.039500,-0.11722307
348.089500,-0.11602186
348.139500,-0.11548833
348.189500,-0.11574540
348.239500,-0.11658500
348.289500,-0.11763514
348.339500,-0.11854487
348.389500,-0.11911629
348.439500,-0.11938904
348.489500,-0.11945447
348.539500,-0.11917665
348.589500,-0.11809480
348.639500,-0.11565251
348.689500,-0.11149974
348.739500,-0.10560402
348.789500,-0.09827277
348.839500,-0.08985777
348.889500,-0.08042809
348.939500,-0.06989261
348.989500,-0.05829247
349.039500,-0.04588337
349.089500,-0.03288573
349.139500,-0.01935758
349.189500,-0.00537519
349.239500,0.00883840
349.289500,0.02288553
349.339500,0.03622745
349.389500,0.04827433
349.439500,0.05857205
349.489500,0.06694319
349.539500,0.07339584
349.589500,0.07804918
349.639500,0.08119141
349.689500,0.08322852
349.739500,0.08448190
349.789500,0.08501892
349.839500,0.08468965
349.889500,0.08341810
349.939500,0.08127605
349.989500,0.07822880
350.039500,0.07423039
350.089500,0.06940790
350.139500,0.06385970
350.189500,0.05759095
350.239500,0.05068317
350.289500,0.04333191
350.339500,0.03570494
350.389500,0.02791976
350.439500,0.02028557
350.489500,0.01324892
350.539500,0.00713693
350.589500,0.00223327
350.639500,-0.00113920
350.689500,-0.00268360
350.739500,-0.00224267
350.789500,0.00019593
350.839500,0.00462781
350.889500,0.01090512
350.939500,0.01863248
350.989500,0.02731912
351.039500,0.03641013
351.089500,0.04530755
351.139500,0.05353900
351.189500,0.06088789
351.239500,0.06739692
351.289500,0.07322370
351.339500,0.07859476
351.389500,0.08388791
351.439500,0.08948911
351.489500,0.09569076
351.539500,0.10278818
351.589500,0.11104091
351.639500,0.12051843
351.689500,0.13105477
351.739500,0.14236127
351.789500,0.15403652
351.839500,0.16556670
351.889500,0.17649675
351.939500,0.18645990
351.989500,0.19510185
352.039500,0.20218573
352.089500,0.20769319
352.139500,0.21169332
352.189500,0.21426210
352.239500,0.21544015
352.289500,0.21522427
352.339500,0.21385568
352.389500,0.21183346
352.439500,0.20961916
352.489500,0.20761695
352.539500,0.20623765
352.589500,0.20591014
352.639500,0.20700118
352.689500,0.20959877
352.739500,0.21354001
352.789500,0.21869433
352.839500,0.22495855
352.889500,0.23205829
352.939500,0.23960168
352.989500,0.24717194
353.039500,0.25423519
353.089500,0.26010404
353.139500,0.26422115
353.189500,0.26648193
353.239500,0.26711470
353.289500,0.26632912
353.339500,0.26422680
353.389500,0.26099105
353.439500,0.25697040
353.489500,0.25252780
353.539500,0.24800774
353.589500,0.24385965
353.639500,0.24054919
353.689500,0.23842809
353.739500,0.23772751
353.789500,0.23841147
353.839500,0.24020263
353.889500,0.24288403
353.939500,0.24639577
353.989500,0.25068111
354.039500,0.25562320
354.089500,0.26115814
354.139500,0.26718308
354.189500,0.27345400
354.239500,0.27972005
354.289500,0.28572977
354.339500,0.29122682
354.389500,0.29599720
354.439500,0.29990062
354.489500,0.30298676
354.539500,0.30546664
354.589500,0.30747547
354.639500,0.30899205
354.689500,0.31004543
354.739500,0.31080203
354.789500,0.31147448
354.839500,0.31226889
354.889500,0.31334962
354.939500,0.31479404
354.989500,0.31647989
355.039500,0.31814409
355.089500,0.31949584
355.139500,0.32019020
355.189500,0.32005194
355.239500,0.31921517
355.289500,0.31792423
355.339500,0.31634380
355.389500,0.31444397
355.439500,0.31214060
355.489500,0.30945363
355.539500,0.30638327
355.589500,0.30288936
355.639500,0.29902409
355.689500,0.29496689
355.739500,0.29095336
355.789500,0.28719073
355.839500,0.28382838
355.889500,0.28088104
355.939500,0.27815148
355.989500,0.27538877
356.039500,0.27246435
356.089500,0.26937291
356.139500,0.26622980
356.189500,0.26316067
356.239500,0.26021786
356.289500,0.25745552
356.339500,0.25493368
356.389500,0.25275039
356.439500,0.25102226
356.489500,0.24981813
356.539500,0.24917997
356.589500,0.24906060
356.639500,0.24930801
356.689500,0.24976094
356.739500,0.25041747
356.789500,0.25146903
356.839500,0.25300169
356.889500,0.25489986
356.939500,0.25703857
356.989500,0.25930127
357.039500,0.26148269
357.089500,0.26331604
357.139500,0.26459861
357.189500,0.26522892
357.239500,0.26523899
357.289500,0.26483939
357.339500,0.26429050
357.389500,0.26382951
357.439500,0.26361401
357.489500,0.26359833
357.539500,0.26366869
357.589500,0.26373907
357.639500,0.26375835
357.689500,0.26379703
357.739500,0.26391182
357.789500,0.26416174
357.839500,0.26468876
357.889500,0.26546665
357.939500,0.26630132
357.989500,0.26700782
358.039500,0.26737740
358.089500,0.26717393
358.139500,0.26622015
358.189500,0.26447572
358.239500,0.26201748
358.289500,0.25896718
358.339500,0.25548088
358.389500,0.25180217
358.439500,0.24828359
358.489500,0.24529718
358.539500,0.24318134
358.589500,0.24213390
358.639500,0.24207657
358.689500,0.24285422
358.739500,0.24438140
358.789500,0.24642745
358.839500,0.24861824
358.889500,0.25081861
358.939500,0.25328426
358.989500,0.25627192
359.039500,0.25972494
359.089500,0.26347347
359.139500,0.26746102
359.189500,0.27169737
359.239500,0.27612501
359.289500,0.28054191
359.339500,0.28469375
359.389500,0.28841722
359.439500,0.29162197
359.489500,0.29432562
359.539500,0.29678453
359.589500,0.29929237
359.639500,0.30184786
359.689500,0.30426613
359.739500,0.30645380
359.789500,0.30839783
359.839500,0.31002669
359.889500,0.31122147
359.939500,0.31194898
359.989500,0.31221350
360.039500,0.31203165
360.089500,0.31164350
360.139500,0.31136837
360.189500,0.31121453
360.239500,0.31096114
360.289500,0.31045410
360.339500,0.30960808
360.389500,0.30835666
360.439500,0.30674398
360.489500,0.30493394
360.539500,0.30305197
360.589500,0.30103112
360.639500,0.29875439
360.689500,0.29619158
360.739500,0.29337473
360.789500,0.29044804
360.839500,0.28749384
360.889500,0.28457534
360.939500,0.28195420
360.989500,0.27985508
361.039500,0.27842699
361.089500,0.27780438
361.139500,0.27798972
361.189500,0.27890084
361.239500,0.28036944
361.289500,0.28222097
361.339500,0.28439375
361.389500,0.28679398
361.439500,0.28925127
361.489500,0.29166519
361.539500,0.29399637
361.589500,0.29624005
361.639500,0.29848087
361.689500,0.30078753
361.739500,0.30306247
361.789500,0.30495122
361.839500,0.30600202
361.889500,0.30607116
361.939500,0.30530480
361.989500,0.30384064
362.039500,0.30177241
362.089500,0.29925341
362.139500,0.29649782
362.189500,0.29357354
362.239500,0.29044823
362.289500,0.28729546
362.339500,0.28433790
362.389500,0.28156353
362.439500,0.27881171
362.489500,0.27596512
362.539500,0.27308627
362.589500,0.27034740
362.639500,0.26788064
362.689500,0.26580590
362.739500,0.26415004
362.789500,0.26267887
362.839500,0.26104632
362.889500,0.25914069
362.939500,0.25717963
362.989500,0.25539392
363.039500,0.25380642
363.089500,0.25234247
363.139500,0.25089098
363.189500,0.24936478
363.239500,0.24775948
363.289500,0.24613744
363.339500,0.24462985
363.389500,0.24332082
363.439500,0.24214797
363.489500,0.24100764
363.539500,0.23992973
363.589500,0.23903561
363.639500,0.23836736
363.689500,0.23793562
363.739500,0.23778534
363.789500,0.23788167
363.839500,0.23803531
363.889500,0.23805424
363.939500,0.23785367
363.989500,0.23737412
364.039500,0.23657788
364.089500,0.23546436
364.139500,0.23409639
364.189500,0.23263328
364.239500,0.23129620
364.289500,0.23032127
364.339500,0.22980988
364.389500,0.22972920
364.439500,0.23002046
364.489500,0.23050255
364.539500,0.23092747
364.589500,0.23115253
364.639500,0.23110943
364.689500,0.23073117
364.739500,0.22993642
364.789500,0.22877782
364.839500,0.22750721
364.889500,0.22636559
364.939500,0.22552805
364.989500,0.22505930
365.039500,0.22482045
365.089500,0.22458577
365.139500,0.22418646
365.189500,0.22368510
365.239500,0.22333856
365.289500,0.22331304
365.339500,0.22368291
365.389500,0.22452834
365.439500,0.22581911
365.489500,0.22742343
365.539500,0.22923323
365.589500,0.23114094
365.639500,0.23308491
365.689500,0.23513450
365.739500,0.23738965
365.789500,0.23981905
365.839500,0.24224787
365.889500,0.24449993
365.939500,0.24641522
365.989500,0.24782520
366.039500,0.24867613
366.089500,0.24905646
366.139500,0.24907787
366.189500,0.24880956
366.239500,0.24826016
366.289500,0.24743244
366.339500,0.24647161
366.389500,0.24562401
366.439500,0.24509283
366.489500,0.24499467
366.539500,0.24529607
366.589500,0.24580449
366.639500,0.24629188
366.689500,0.24666523
366.739500,0.24699311
366.789500,0.24740477
366.839500,0.24797147
366.889500,0.24862892
366.939500,0.24928984
366.989500,0.24994287
367.039500,0.25062308
367.089500,0.25139608
367.139500,0.25237599
367.189500,0.25365960
367.239500,0.25519413
367.289500,0.25685476
367.339500,0.25855618
367.389500,0.26023230
367.439500,0.26190269
367.489500,0.26371773
367.539500,0.26580576
367.589500,0.26817638
367.639500,0.27078057
