time,displacement
339.694538,1.52966830
339.719538,1.52304413
339.744538,1.51656613
339.769538,1.51020563
339.794538,1.50396288
339.819538,1.49787596
339.844538,1.49198176
339.869538,1.48627374
339.894538,1.48070803
339.919538,1.47525053
339.944538,1.46990802
339.969538,1.46471021
339.994538,1.45967287
340.019538,1.45479089
340.044538,1.45006154
340.069538,1.44549493
340.094538,1.44109195
340.119538,1.43682450
340.144538,1.43265492
340.169538,1.42857612
340.194538,1.42461948
340.219538,1.42081730
340.244538,1.41716662
340.269538,1.41363755
340.294538,1.41020837
340.319538,1.40687849
340.344538,1.40364932
340.369538,1.40051083
340.394538,1.39745560
340.419538,1.39449196
340.444538,1.39162430
340.469538,1.38882392
340.494538,1.38604084
340.519538,1.38325524
340.544538,1.38050293
340.569538,1.37783007
340.594538,1.37522289
340.619538,1.37259751
340.644538,1.36986548
340.669538,1.36699792
340.694538,1.36401698
340.719538,1.36093601
340.744538,1.35772678
340.769538,1.35434335
340.794538,1.35075459
340.819538,1.34693712
340.844538,1.34284918
340.869538,1.33843833
340.894538,1.33368438
340.919538,1.32861965
340.944538,1.32329073
340.969538,1.31770198
340.994538,1.31180932
341.019538,1.30557247
341.044538,1.29900419
341.069538,1.29216385
341.094538,1.28511223
341.119538,1.27788305
341.144538,1.27049304
341.169538,1.26296108
341.194538,1.25530617
341.219538,1.24753438
341.244538,1.23964296
341.269538,1.23164095
341.294538,1.22355659
341.319538,1.21541615
341.344538,1.20721946
341.369538,1.19894633
341.394538,1.19059148
341.419538,1.18218937
341.444538,1.17380200
341.469538,1.16548539
341.494538,1.15727213
341.519538,1.14918257
341.544538,1.14124174
341.569538,1.13347727
341.594538,1.12590303
341.619538,1.11851310
341.644538,1.11129468
341.669538,1.10424161
341.694538,1.09734981
341.719538,1.09060262
341.744538,1.08397165
341.769538,1.07744019
341.794538,1.07102478
341.819538,1.06476680
341.844538,1.05869832
341.869538,1.05281651
341.894538,1.04709212
341.919538,1.04150035
341.944538,1.03603990
341.969538,1.03072237
341.994538,1.02554739
342.019538,1.02049118
342.044538,1.01551783
342.069538,1.01059863
342.094538,1.00572004
342.119538,1.00087586
342.144538,0.99605562
342.169538,0.99124356
342.194538,0.98643095
342.219538,0.98162840
342.244538,0.97686067
342.269538,0.97214159
342.294538,0.96745047
342.319538,0.96273768
342.344538,0.95795961
342.369538,0.95310924
342.394538,0.94820879
342.419538,0.94327320
342.444538,0.93828815
342.469538,0.93322763
342.494538,0.92808462
342.519538,0.92287117
342.544538,0.91758838
342.569538,0.91221263
342.594538,0.90672502
342.619538,0.90114830
342.644538,0.89553659
342.669538,0.88992352
342.694538,0.88429525
342.719538,0.87862827
342.744538,0.87294496
342.769538,0.86730904
342.794538,0.86175814
342.819538,0.85625753
342.844538,0.85073965
342.869538,0.84518647
342.894538,0.83965357
342.919538,0.83420431
342.944538,0.82883172
342.969538,0.82345851
342.994538,0.81801024
343.019538,0.81247635
343.044538,0.80690110
343.069538,0.80133303
343.094538,0.79579407
343.119538,0.79028415
343.144538,0.78479022
343.169538,0.77928145
343.194538,0.77370993
343.219538,0.76803509
343.244538,0.76225152
343.269538,0.75638690
343.294538,0.75047116
343.319538,0.74451346
343.344538,0.73851114
343.369538,0.73247317
343.394538,0.72642527
343.419538,0.72039177
343.444538,0.71437767
343.469538,0.70836950
343.494538,0.70234871
343.519538,0.69630276
343.544538,0.69022994
343.569538,0.68414084
343.594538,0.67805338
343.619538,0.67197615
343.644538,0.66588869
343.669538,0.65973926
343.694538,0.65346887
343.719538,0.64704327
343.744538,0.64046503
343.769538,0.63375803
343.794538,0.62694382
343.819538,0.62003278
343.844538,0.61303173
343.869538,0.60595133
343.894538,0.59880084
343.919538,0.59157819
343.944538,0.58427140
343.969538,0.57687423
343.994538,0.56939798
344.019538,0.56186063
344.044538,0.55425885
344.069538,0.54655260
344.094538,0.53868357
344.119538,0.53061259
344.144538,0.52233763
344.169538,0.51387592
344.194538,0.50523740
344.219538,0.49642835
344.244538,0.48748236
344.269538,0.47847257
344.294538,0.46947297
344.319538,0.46049801
344.344538,0.45148418
344.369538,0.44233806
344.394538,0.43300535
344.419538,0.42349673
344.444538,0.41385652
344.469538,0.40411618
344.494538,0.39427573
344.519538,0.38431498
344.544538,0.37421127
344.569538,0.36395153
344.594538,0.35354157
344.619538,0.34300967
344.644538,0.33239224
344.669538,0.32170611
344.694538,0.31093549
344.719538,0.30005383
344.744538,0.28906098
344.769538,0.27799387
344.794538,0.26689866
344.819538,0.25579808
344.844538,0.24469185
344.869538,0.23358516
344.894538,0.22250701
344.919538,0.21149680
344.944538,0.20057895
344.969538,0.18975633
344.994538,0.17902588
345.019538,0.16839426
345.044538,0.15787795
345.069538,0.14749481
345.094538,0.13725887
345.119538,0.12717915
345.144538,0.11725854
345.169538,0.10749701
345.194538,0.09790365
345.219538,0.08850586
345.244538,0.07933699
345.269538,0.07040445
345.294538,0.06166987
345.319538,0.05306830
345.344538,0.04455358
345.369538,0.03612630
345.394538,0.02781802
345.419538,0.01965050
345.444538,0.01161008
345.469538,0.00365550
345.494538,-0.00425627
345.519538,-0.01214972
345.544538,-0.02002522
345.569538,-0.02786525
345.594538,-0.03564774
345.619538,-0.04336036
345.644538,-0.05100315
345.669538,-0.05857317
345.694538,-0.06604528
345.719538,-0.07337421
345.744538,-0.08052342
345.769538,-0.08749351
345.794538,-0.09431950
345.819538,-0.10103873
345.844538,-0.10766208
345.869538,-0.11417259
345.894538,-0.12054309
345.919538,-0.12674898
345.944538,-0.13276894
345.969538,-0.13858365
345.994538,-0.14417721
346.019538,-0.14953336
346.044538,-0.15462561
346.069538,-0.15941787
346.094538,-0.16388682
346.119538,-0.16804747
346.144538,-0.17194837
346.169538,-0.17563196
346.194538,-0.17909722
346.219538,-0.18230438
346.244538,-0.18521778
346.269538,-0.18784448
346.294538,-0.19023572
346.319538,-0.19245767
346.344538,-0.19456074
346.369538,-0.19656732
346.394538,-0.19847833
346.419538,-0.20029133
346.444538,-0.20201921
346.469538,-0.20369400
346.494538,-0.20534589
346.519538,-0.20697285
346.544538,-0.20853461
346.569538,-0.20998599
346.594538,-0.21132118
346.619538,-0.21258337
346.644538,-0.21383000
346.669538,-0.21509095
346.694538,-0.21636028
346.719538,-0.21762081
346.744538,-0.21886870
346.769538,-0.22011681
346.794538,-0.22138541
346.819538,-0.22269536
346.844538,-0.22406392
346.869538,-0.22549673
346.894538,-0.22698216
346.919538,-0.22849851
346.944538,-0.23002870
346.969538,-0.23156474
346.994538,-0.23309809
347.019538,-0.23461435
347.044538,-0.23610477
347.069538,-0.23757867
347.094538,-0.23905287
347.119538,-0.24052383
347.144538,-0.24195678
347.169538,-0.24330871
347.194538,-0.24455928
347.219538,-0.24571261
347.244538,-0.24677128
347.269538,-0.24771941
347.294538,-0.24853749
347.319538,-0.24922763
347.344538,-0.24981539
347.369538,-0.25032654
347.394538,-0.25076843
347.419538,-0.25113416
347.444538,-0.25141519
347.469538,-0.25160147
347.494538,-0.25167318
347.519538,-0.25160362
347.544538,-0.25137670
347.569538,-0.25099840
347.594538,-0.25048686
347.619538,-0.24985290
347.644538,-0.24909490
347.669538,-0.24821433
347.694538,-0.24723494
347.719538,-0.24620703
347.744538,-0.24519436
347.769538,-0.24425355
347.794538,-0.24341587
347.819538,-0.24267952
347.844538,-0.24201859
347.869538,-0.24140694
347.894538,-0.24084079
347.919538,-0.24033973
347.944538,-0.23992397
347.969538,-0.23958948
347.994538,-0.23930679
348.019538,-0.23904717
348.044538,-0.23881502
348.069538,-0.23865956
348.094538,-0.23865543
348.119538,-0.23886423
348.144538,-0.23930287
348.169538,-0.23994201
348.194538,-0.24073757
348.219538,-0.24167108
348.244538,-0.24276404
348.269538,-0.24405328
348.294538,-0.24555254
348.319538,-0.24724005
348.344538,-0.24908397
348.369538,-0.25107665
348.394538,-0.25324102
348.419538,-0.25560606
348.444538,-0.25818148
348.469538,-0.26095646
348.494538,-0.26391520
348.519538,-0.26704612
348.544538,-0.27033792
348.569538,-0.27377740
348.594538,-0.27735889
348.619538,-0.28109382
348.644538,-0.28500253
348.669538,-0.28909148
348.694538,-0.29333838
348.719538,-0.29770131
348.744538,-0.30214371
348.769538,-0.30665430
348.794538,-0.31125009
348.819538,-0.31596495
348.844538,-0.32083070
348.869538,-0.32585802
348.894538,-0.33102689
348.919538,-0.33629571
348.944538,-0.34162401
348.969538,-0.34698782
348.994538,-0.35237291
349.019538,-0.35775826
349.044538,-0.36311716
349.069538,-0.36844259
349.094538,-0.37376842
349.119538,-0.37915564
349.144538,-0.38465000
349.169538,-0.39025102
349.194538,-0.39592078
349.219538,-0.40161887
349.244538,-0.40732826
349.269538,-0.41305628
349.294538,-0.41882160
349.319538,-0.42464103
349.344538,-0.43051599
349.369538,-0.43641984
349.394538,-0.44230112
349.419538,-0.44811267
349.444538,-0.45384615
349.469538,-0.45953451
349.494538,-0.46521473
349.519538,-0.47088938
349.544538,-0.47652903
349.569538,-0.48210853
349.594538,-0.48763031
349.619538,-0.49310822
349.644538,-0.49853938
349.669538,-0.50390523
349.694538,-0.50920001
349.719538,-0.51444494
349.744538,-0.51966553
349.769538,-0.52486103
349.794538,-0.53000754
349.819538,-0.53509261
349.844538,-0.54013713
349.869538,-0.54517760
349.894538,-0.55023303
349.919538,-0.55529750
349.944538,-0.56036284
349.969538,-0.56543659
349.994538,-0.57053157
350.019538,-0.57564414
350.044538,-0.58075223
350.069538,-0.58583430
350.094538,-0.59088155
350.119538,-0.59588835
350.144538,-0.60083968
350.169538,-0.60571854
350.194538,-0.61052474
350.219538,-0.61527498
350.244538,-0.61997797
350.269538,-0.62461619
350.294538,-0.62916367
350.319538,-0.63362216
350.344538,-0.63802813
350.369538,-0.64241401
350.394538,-0.64676602
350.419538,-0.65103099
350.444538,-0.65516867
350.469538,-0.65919071
350.494538,-0.66314241
350.519538,-0.66705102
350.544538,-0.67090153
350.569538,-0.67466269
350.594538,-0.67832526
350.619538,-0.68190691
350.644538,-0.68542657
350.669538,-0.68888811
350.694538,-0.69229224
350.719538,-0.69565366
350.744538,-0.69899642
350.769538,-0.70233560
350.794538,-0.70567214
350.819538,-0.70900430
350.844538,-0.71233238
350.869538,-0.71564568
350.894538,-0.71891316
350.919538,-0.72209983
350.944538,-0.72519310
350.969538,-0.72820382
350.994538,-0.73113759
351.019538,-0.73397443
351.044538,-0.73668784
351.069538,-0.73928308
351.094538,-0.74180760
351.119538,-0.74432030
351.144538,-0.74685495
351.169538,-0.74941415
351.194538,-0.75198811
351.219538,-0.75456782
351.244538,-0.75714284
351.269538,-0.75970200
351.294538,-0.76224663
351.319538,-0.76479873
351.344538,-0.76738538
351.369538,-0.77001215
351.394538,-0.77265642
351.419538,-0.77528947
351.444538,-0.77790333
351.469538,-0.78051696
351.494538,-0.78316298
351.519538,-0.78587053
351.544538,-0.78865050
351.569538,-0.79148115
351.594538,-0.79430320
351.619538,-0.79704092
351.644538,-0.79964400
351.669538,-0.80211549
351.694538,-0.80449706
351.719538,-0.80682629
351.744538,-0.80911045
351.769538,-0.81133892
351.794538,-0.81351028
351.819538,-0.81563822
351.844538,-0.81773329
351.869538,-0.81978902
351.894538,-0.82179099
351.919538,-0.82373463
351.944538,-0.82562768
351.969538,-0.82747559
351.994538,-0.82927015
352.019538,-0.83099561
352.044538,-0.83264431
352.069538,-0.83422563
352.094538,-0.83576203
352.119538,-0.83727971
352.144538,-0.83880264
352.169538,-0.84035284
352.194538,-0.84195315
352.219538,-0.84362605
352.244538,-0.84538390
352.269538,-0.84721575
352.294538,-0.84908552
352.319538,-0.85095067
352.344538,-0.85278828
352.369538,-0.85460241
352.394538,-0.85640355
352.419538,-0.85818402
352.444538,-0.85991924
352.469538,-0.86159318
352.494538,-0.86321479
352.519538,-0.86480410
352.544538,-0.86636658
352.569538,-0.86788917
352.594538,-0.86936053
352.619538,-0.87078504
352.644538,-0.87217199
352.669538,-0.87352079
352.694538,-0.87483032
352.719538,-0.87612280
352.744538,-0.87744264
352.769538,-0.87881850
352.794538,-0.88022932
352.819538,-0.88161958
352.844538,-0.88295199
352.869538,-0.88423882
352.894538,-0.88551822
352.919538,-0.88680959
352.944538,-0.88810407
352.969538,-0.88939799
352.994538,-0.89072206
353.019538,-0.89212845
353.044538,-0.89365341
353.069538,-0.89530034
353.094538,-0.89705585
353.119538,-0.89891011
353.144538,-0.90085656
353.169538,-0.90288163
353.194538,-0.90496768
353.219538,-0.90710628
353.244538,-0.90929733
353.269538,-0.91152882
353.294538,-0.91376398
353.319538,-0.91595958
353.344538,-0.91809978
353.369538,-0.92020575
353.394538,-0.92230749
353.419538,-0.92440756
353.444538,-0.92647507
353.469538,-0.92847232
353.494538,-0.93038274
353.519538,-0.93221404
353.544538,-0.93398166
353.569538,-0.93569508
353.594538,-0.93735839
353.619538,-0.93897823
353.644538,-0.94056870
353.669538,-0.94215041
353.694538,-0.94374593
353.719538,-0.94537338
353.744538,-0.94704147
353.769538,-0.94875238
353.794538,-0.95051377
353.819538,-0.95234992
353.844538,-0.95429746
353.869538,-0.95638539
353.894538,-0.95861813
353.919538,-0.96098112
353.944538,-0.96346530
353.969538,-0.96608512
353.994538,-0.96887009
354.019538,-0.97183870
354.044538,-0.97498391
354.069538,-0.97828736
354.094538,-0.98174747
354.119538,-0.98539015
354.144538,-0.98924874
354.169538,-0.99333226
354.194538,-0.99761231
354.219538,-1.00203789
354.244538,-1.00655960
354.269538,-1.01114103
354.294538,-1.01575618
354.319538,-1.02038826
354.344538,-1.02503756
354.369538,-1.02972723
354.394538,-1.03449310
354.419538,-1.03936088
354.444538,-1.04432998
354.469538,-1.04937611
354.494538,-1.05446658
354.519538,-1.05957397
354.544538,-1.06468250
354.569538,-1.06978995
354.594538,-1.07490634
354.619538,-1.08004577
354.644538,-1.08521402
354.669538,-1.09040228
354.694538,-1.09559413
354.719538,-1.10077638
354.744538,-1.10593930
354.769538,-1.11106517
354.794538,-1.11612112
354.819538,-1.12106737
354.844538,-1.12587151
354.869538,-1.13051195
354.894538,-1.13496986
354.919538,-1.13922734
354.944538,-1.14328116
354.969538,-1.14715650
354.994538,-1.15089729
355.019538,-1.15453482
355.044538,-1.15806292
355.069538,-1.16144323
355.094538,-1.16463123
355.119538,-1.16759528
355.144538,-1.17031625
355.169538,-1.17278193
355.194538,-1.17499129
355.219538,-1.17696110
355.244538,-1.17871785
355.269538,-1.18027756
355.294538,-1.18163878
355.319538,-1.18280209
355.344538,-1.18379359
355.369538,-1.18465895
355.394538,-1.18542827
355.419538,-1.18609204
355.444538,-1.18661971
355.469538,-1.18700064
355.494538,-1.18725823
355.519538,-1.18742082
355.544538,-1.18748905
355.569538,-1.18744489
355.594538,-1.18729376
355.619538,-1.18708551
355.644538,-1.18688432
355.669538,-1.18671981
355.694538,-1.18657438
355.719538,-1.18641658
355.744538,-1.18623793
355.769538,-1.18605540
355.794538,-1.18588899
355.819538,-1.18574826
355.844538,-1.18563645
355.869538,-1.18555111
355.894538,-1.18547085
355.919538,-1.18534846
355.944538,-1.18513119
355.969538,-1.18479369
355.994538,-1.18434773
356.019538,-1.18381875
356.044538,-1.18321834
356.069538,-1.18254372
356.094538,-1.18179909
356.119538,-1.18100873
356.144538,-1.18020634
356.169538,-1.17941489
356.194538,-1.17863734
356.219538,-1.17786197
356.244538,-1.17707319
356.269538,-1.17626136
356.294538,-1.17543034
356.319538,-1.17459858
356.344538,-1.17379033
356.369538,-1.17302358
356.394538,-1.17230714
356.419538,-1.17164755
356.444538,-1.17105243
356.469538,-1.17052277
356.494538,-1.17004610
356.519538,-1.16960587
356.544538,-1.16920042
356.569538,-1.16884729
356.594538,-1.16856308
356.619538,-1.16833944
356.644538,-1.16814115
356.669538,-1.16792688
356.694538,-1.16767021
356.719538,-1.16736523
356.744538,-1.16702197
356.769538,-1.16666158
356.794538,-1.16630973
356.819538,-1.16598448
356.844538,-1.16568691
356.869538,-1.16540643
356.894538,-1.16513530
356.919538,-1.16487204
356.944538,-1.16460625
356.969538,-1.16430469
356.994538,-1.16392129
357.019538,-1.16342441
357.044538,-1.16281041
357.069538,-1.16208751
357.094538,-1.16124952
357.119538,-1.16027135
357.144538,-1.15913140
357.169538,-1.15783487
357.194538,-1.15641183
357.219538,-1.15489225
357.244538,-1.15328297
357.269538,-1.15156707
357.294538,-1.14972350
357.319538,-1.14774729
357.344538,-1.14565248
357.369538,-1.14345745
357.394538,-1.14116957
357.419538,-1.13878637
357.444538,-1.13631134
357.469538,-1.13376389
357.494538,-1.13116911
357.519538,-1.12853796
357.544538,-1.12586284
357.569538,-1.12313417
357.594538,-1.12035514
357.619538,-1.11753270
357.644538,-1.11465648
357.669538,-1.11169871
357.694538,-1.10864418
357.719538,-1.10551817
357.744538,-1.10237630
357.769538,-1.09926404
357.794538,-1.09619091
357.819538,-1.09314796
357.844538,-1.09014686
357.869538,-1.08723615
357.894538,-1.08447865
357.919538,-1.08191625
357.944538,-1.07955569
357.969538,-1.07738166
357.994538,-1.07537868
358.019538,-1.07354255
358.044538,-1.07187595
358.069538,-1.07037459
358.094538,-1.06901698
358.119538,-1.06777090
358.144538,-1.06661627
358.169538,-1.06556240
358.194538,-1.06463367
358.219538,-1.06382932
358.244538,-1.06309916
358.269538,-1.06236954
358.294538,-1.06159917
358.319538,-1.06080497
358.344538,-1.06002803
358.369538,-1.05927756
358.394538,-1.05851462
358.419538,-1.05768776
358.444538,-1.05677321
358.469538,-1.05577639
358.494538,-1.05470614
358.519538,-1.05356214
358.544538,-1.05234596
358.569538,-1.05106903
358.594538,-1.04974173
358.619538,-1.04836407
358.644538,-1.04693921
358.669538,-1.04549132
358.694538,-1.04405303
358.719538,-1.04262899
358.744538,-1.04118439
358.769538,-1.03968358
358.794538,-1.03813656
358.819538,-1.03659488
358.844538,-1.03510194
358.869538,-1.03366356
358.894538,-1.03227550
358.919538,-1.03096446
358.944538,-1.02977917
358.969538,-1.02874061
358.994538,-1.02782408
359.019538,-1.02700639
359.044538,-1.02631879
359.069538,-1.02582873
359.094538,-1.02556331
359.119538,-1.02546683
359.144538,-1.02544691
359.169538,-1.02545614
359.194538,-1.02551741
359.219538,-1.02567659
359.244538,-1.02595072
359.269538,-1.02632773
359.294538,-1.02679614
359.319538,-1.02735254
359.344538,-1.02798365
359.369538,-1.02866532
359.394538,-1.02939188
359.419538,-1.03019333
359.444538,-1.03110462
359.469538,-1.03211847
359.494538,-1.03318470
359.519538,-1.03426329
359.544538,-1.03536649
359.569538,-1.03653608
359.594538,-1.03778307
359.619538,-1.03906444
359.644538,-1.04032321
359.669538,-1.04154090
359.694538,-1.04274248
359.719538,-1.04395708
359.744538,-1.04518621
359.769538,-1.04640951
359.794538,-1.04760670
359.819538,-1.04876342
359.844538,-1.04986157
359.869538,-1.05087762
359.894538,-1.05179553
359.919538,-1.05261672
359.944538,-1.05335507
359.969538,-1.05402718
359.994538,-1.05465164
360.019538,-1.05525145
360.044538,-1.05584693
360.069538,-1.05644424
360.094538,-1.05703843
360.119538,-1.05763266
360.144538,-1.05824832
360.169538,-1.05890720
360.194538,-1.05960315
360.219538,-1.06029977
360.244538,-1.06096090
360.269538,-1.06157984
360.294538,-1.06217388
360.319538,-1.06275402
360.344538,-1.06330864
360.369538,-1.06381816
360.394538,-1.06427645
360.419538,-1.06468979
360.444538,-1.06505809
360.469538,-1.06536771
360.494538,-1.06560672
360.519538,-1.06577987
360.544538,-1.06590075
360.569538,-1.06597140
360.594538,-1.06597990
360.619538,-1.06592362
360.644538,-1.06583060
360.669538,-1.06575053
360.694538,-1.06572333
360.719538,-1.06576060
360.744538,-1.06585986
360.769538,-1.06603336
360.794538,-1.06631941
360.819538,-1.06676709
360.844538,-1.06741452
360.869538,-1.06828115
360.894538,-1.06937207
360.919538,-1.07067913
360.944538,-1.07217480
360.969538,-1.07381121
360.994538,-1.07553510
361.019538,-1.07730977
361.044538,-1.07912490
361.069538,-1.08098614
361.094538,-1.08289715
361.119538,-1.08485122
361.144538,-1.08683567
361.169538,-1.08883781
361.194538,-1.09084442
361.219538,-1.09284027
361.244538,-1.09481522
361.269538,-1.09677784
361.294538,-1.09875998
361.319538,-1.10080150
361.344538,-1.10292353
361.369538,-1.10511191
361.394538,-1.10732525
361.419538,-1.10952058
361.444538,-1.11167538
361.469538,-1.11379047
361.494538,-1.11587568
361.519538,-1.11793404
361.544538,-1.11995828
361.569538,-1.12194027
361.594538,-1.12388122
361.619538,-1.12579102
361.644538,-1.12767814
361.669538,-1.12954358
361.694538,-1.13138867
361.719538,-1.13322839
361.744538,-1.13509123
361.769538,-1.13699894
361.794538,-1.13894523
361.819538,-1.14089850
361.844538,-1.14282915
361.869538,-1.14473273
361.894538,-1.14662441
361.919538,-1.14851462
361.944538,-1.15039788
361.969538,-1.15226768
361.994538,-1.15413346
362.019538,-1.15601257
362.044538,-1.15790619
362.069538,-1.15979573
362.094538,-1.16167294
362.119538,-1.16357055
362.144538,-1.16555150
362.169538,-1.16766115
362.194538,-1.16989238
362.219538,-1.17220008
362.244538,-1.17454644
362.269538,-1.17692866
362.294538,-1.17936865
362.319538,-1.18188903
362.344538,-1.18450570
362.369538,-1.18723637
362.394538,-1.19010439
362.419538,-1.19313016
362.444538,-1.19632161
362.469538,-1.19967212
362.494538,-1.20316016
362.519538,-1.20674784
362.544538,-1.21038928
362.569538,-1.21405446
362.594538,-1.21774920
362.619538,-1.22150530
362.644538,-1.22534664
362.669538,-1.22926937
362.694538,-1.23325969
362.719538,-1.23732472
362.744538,-1.24149435
362.769538,-1.24579135
362.794538,-1.25021059
362.819538,-1.25473531
362.844538,-1.25936674
362.869538,-1.26412457
362.894538,-1.26901687
362.919538,-1.27402130
362.944538,-1.27910471
362.969538,-1.28425576
362.994538,-1.28948791
363.019538,-1.29480969
363.044538,-1.30019971
363.069538,-1.30561404
363.094538,-1.31101234
363.119538,-1.31637467
363.144538,-1.32170277
363.169538,-1.32701753
363.194538,-1.33235319
363.219538,-1.33773795
363.244538,-1.34316796
363.269538,-1.34860385
363.294538,-1.35400385
363.319538,-1.35936308
363.344538,-1.36471461
363.369538,-1.37008955
363.394538,-1.37548216
363.419538,-1.38085855
363.444538,-1.38619374
363.469538,-1.39149120
363.494538,-1.39676764
363.519538,-1.40203073
363.544538,-1.40727877
363.569538,-1.41251417
363.594538,-1.41774318
363.619538,-1.42295890
363.644538,-1.42813463
363.669538,-1.43324465
363.694538,-1.43829280
363.719538,-1.44331564
363.744538,-1.44835651
363.769538,-1.45343934
363.794538,-1.45856671
363.819538,-1.46373498
363.844538,-1.46894332
363.869538,-1.47418937
363.894538,-1.47946489
363.919538,-1.48476011
363.944538,-1.49006837
363.969538,-1.49538047
363.994538,-1.50067612
364.019538,-1.50592852
364.044538,-1.51112154
364.069538,-1.51625878
364.094538,-1.52135053
364.119538,-1.52639319
364.144538,-1.53136674
364.169538,-1.53625299
364.194538,-1.54104984
364.219538,-1.54576299
364.244538,-1.55038909
364.269538,-1.55491700
364.294538,-1.55934818
364.319538,-1.56370729
364.344538,-1.56802376
364.369538,-1.57230398
364.394538,-1.57652818
364.419538,-1.58067419
364.444538,-1.58473524
364.469538,-1.58870783
364.494538,-1.59256797
364.519538,-1.59627082
364.544538,-1.59977669
364.569538,-1.60307079
364.594538,-1.60615424
364.619538,-1.60902393
364.644538,-1.61167272
364.669538,-1.61410909
364.694538,-1.61636510
364.719538,-1.61847596
364.744538,-1.62045421
364.769538,-1.62228980
364.794538,-1.62397353
364.819538,-1.62551295
364.844538,-1.62692390
364.869538,-1.62821529
364.894538,-1.62938941
364.919538,-1.63045314
364.944538,-1.63141790
364.969538,-1.63228429
364.994538,-1.63303235
365.019538,-1.63363310
365.044538,-1.63406899
365.069538,-1.63434046
365.094538,-1.63445650
365.119538,-1.63442691
365.144538,-1.63426532
365.169538,-1.63399025
365.194538,-1.63361227
365.219538,-1.63311887
365.244538,-1.63247965
365.269538,-1.63167270
365.294538,-1.63070496
365.319538,-1.62960396
365.344538,-1.62839154
365.369538,-1.62707039
365.394538,-1.62563613
365.419538,-1.62409627
365.444538,-1.62247181
365.469538,-1.62078160
365.494538,-1.61903043
365.519538,-1.61721333
365.544538,-1.61532633
365.569538,-1.61336885
365.594538,-1.61133784
365.619538,-1.60922575
365.644538,-1.60702605
365.669538,-1.60473597
365.694538,-1.60234931
365.719538,-1.59984884
365.744538,-1.59721210
365.769538,-1.59442775
365.794538,-1.59150278
365.819538,-1.58844890
365.844538,-1.58526239
365.869538,-1.58192054
365.894538,-1.57839857
365.919538,-1.57468686
365.944538,-1.57079098
365.969538,-1.56672081
365.994538,-1.56248680
366.019538,-1.55810536
366.044538,-1.55359700
366.069538,-1.54896943
366.094538,-1.54420390
366.119538,-1.53926925
366.144538,-1.53415816
366.169538,-1.52890951
366.194538,-1.52358902
366.219538,-1.51824402
366.244538,-1.51287636
366.269538,-1.50745782
366.294538,-1.50196669
366.319538,-1.49640537
366.344538,-1.49078506
366.369538,-1.48510194
366.394538,-1.47933468
366.419538,-1.47346517
366.444538,-1.46749739
366.469538,-1.46145418
366.494538,-1.45535752
366.519538,-1.44921310
366.544538,-1.44301041
366.569538,-1.43673238
366.594538,-1.43036455
366.619538,-1.42390111
366.644538,-1.41734901
366.669538,-1.41072590
366.694538,-1.40404779
366.719538,-1.39731428
366.744538,-1.39050880
366.769538,-1.38361930
366.794538,-1.37665950
366.819538,-1.36966475
366.844538,-1.36266372
366.869538,-1.35565778
366.894538,-1.34863394
366.919538,-1.34159656
366.944538,-1.33457814
366.969538,-1.32761369
366.994538,-1.32070932
367.019538,-1.31384468
367.044538,-1.30700729
367.069538,-1.30021660
367.094538,-1.29350767
367.119538,-1.28689409
367.144538,-1.28035470
367.169538,-1.27385841
367.194538,-1.26739628
367.219538,-1.26098513
367.244538,-1.25464441
367.269538,-1.24837757
367.294538,-1.24217683
367.319538,-1.23603833
367.344538,-1.22996588
367.369538,-1.22396231
367.394538,-1.21802591
367.419538,-1.21215983
367.444538,-1.20638240
367.469538,-1.20072356
367.494538,-1.19521071
367.519538,-1.18985983
367.544538,-1.18467837
367.569538,-1.17966980
367.594538,-1.17482931
367.619538,-1.17013643
367.644538,-1.16555899
367.669538,-1.16107048
367.694538,-1.15666386
367.719538,-1.15234527
367.744538,-1.14811268
367.769538,-1.14394241
367.794538,-1.13979795
367.819538,-1.13565008
367.844538,-1.13148483
367.869538,-1.12729174
367.894538,-1.12304910
367.919538,-1.11872657
367.944538,-1.11430419
367.969538,-1.10978711
367.994538,-1.10520084
368.019538,-1.10057342
368.044538,-1.09592284
368.069538,-1.09125811
368.094538,-1.08658650
368.119538,-1.08191752
368.144538,-1.07726324
368.169538,-1.07263928
368.194538,-1.06806462
368.219538,-1.06355498
368.244538,-1.05911215
368.269538,-1.05472030
368.294538,-1.05035556
368.319538,-1.04599965
368.344538,-1.04164379
368.369538,-1.03728183
368.394538,-1.03290667
368.419538,-1.02851884
368.444538,-1.02413748
368.469538,-1.01979518
368.494538,-1.01551409
368.519538,-1.01128377
368.544538,-1.00706348
368.569538,-1.00280914
368.594538,-0.99850239
368.619538,-0.99415860
368.644538,-0.98981131
368.669538,-0.98548922
368.694538,-0.98120272
368.719538,-0.97694522
368.744538,-0.97270281
368.769538,-0.96846337
368.794538,-0.96421964
368.819538,-0.95996611
368.844538,-0.95569434
368.869538,-0.95139266
368.894538,-0.94705309
368.919538,-0.94268069
368.944538,-0.93829674
368.969538,-0.93393190
368.994538,-0.92961420
369.019538,-0.92536043
369.044538,-0.92117451
369.069538,-0.91704991
369.094538,-0.91297362
369.119538,-0.90893238
369.144538,-0.90492112
369.169538,-0.90094798
369.194538,-0.89703003
369.219538,-0.89318294
369.244538,-0.88941476
369.269538,-0.88572830
369.294538,-0.88212398
