time,displacement
254.394538,0.01005966
254.419538,0.00999903
254.444538,0.00993806
254.469538,0.00987687
254.494538,0.00981564
254.519538,0.00975440
254.544538,0.00969301
254.569538,0.00963135
254.594538,0.00956943
254.619538,0.00950741
254.644538,0.00944533
254.669538,0.00938308
254.694538,0.00932056
254.719538,0.00925777
254.744538,0.00919482
254.769538,0.00913171
254.794538,0.00906838
254.819538,0.00900477
254.844538,0.00894097
254.869538,0.00887715
254.894538,0.00881329
254.919538,0.00874917
254.944538,0.00868461
254.969538,0.00861960
254.994538,0.00855438
255.019538,0.00848911
255.044538,0.00842376
255.069538,0.00835815
255.094538,0.00829222
255.119538,0.00822603
255.144538,0.00815968
255.169538,0.00809312
255.194538,0.00802624
255.219538,0.00795900
255.244538,0.00789149
255.269538,0.00782381
255.294538,0.00775592
255.319538,0.00768777
255.344538,0.00761932
255.369538,0.00755064
255.394538,0.00748178
255.419538,0.00741276
255.444538,0.00734353
255.469538,0.00727411
255.494538,0.00720449
255.519538,0.00713463
255.544538,0.00706449
255.569538,0.00699405
255.594538,0.00692339
255.619538,0.00685260
255.644538,0.00678171
255.669538,0.00671067
255.694538,0.00663939
255.719538,0.00656785
255.744538,0.00649607
255.769538,0.00642405
255.794538,0.00635181
255.819538,0.00627938
255.844538,0.00620675
255.869538,0.00613393
255.894538,0.00606088
255.919538,0.00598760
255.944538,0.00591415
255.969538,0.00584052
255.994538,0.00576669
256.019538,0.00569259
256.044538,0.00561829
256.069538,0.00554395
256.094538,0.00546961
256.119538,0.00539511
256.144538,0.00532023
256.169538,0.00524493
256.194538,0.00516942
256.219538,0.00509389
256.244538,0.00501827
256.269538,0.00494235
256.294538,0.00486600
256.319538,0.00478939
256.344538,0.00471267
256.369538,0.00463584
256.394538,0.00455871
256.419538,0.00448118
256.444538,0.00440338
256.469538,0.00432548
256.494538,0.00424743
256.519538,0.00416905
256.544538,0.00409022
256.569538,0.00401102
256.594538,0.00393161
256.619538,0.00385199
256.644538,0.00377205
256.669538,0.00369174
256.694538,0.00361112
256.719538,0.00353023
256.744538,0.00344907
256.769538,0.00336759
256.794538,0.00328580
256.819538,0.00320379
256.844538,0.00312156
256.869538,0.00303900
256.894538,0.00295604
256.919538,0.00287275
256.944538,0.00278928
256.969538,0.00270570
256.994538,0.00262190
257.019538,0.00253776
257.044538,0.00245327
257.069538,0.00236851
257.094538,0.00228347
257.119538,0.00219808
257.144538,0.00211232
257.169538,0.00202626
257.194538,0.00194000
257.219538,0.00185352
257.244538,0.00176672
257.269538,0.00167959
257.294538,0.00159224
257.319538,0.00150477
257.344538,0.00141712
257.369538,0.00132913
257.394538,0.00124071
257.419538,0.00115198
257.444538,0.00106306
257.469538,0.00097396
257.494538,0.00088457
257.519538,0.00079488
257.544538,0.00070500
257.569538,0.00061503
257.594538,0.00052490
257.619538,0.00043442
257.644538,0.00034352
257.669538,0.00025232
257.694538,0.00016095
257.719538,0.00006942
257.744538,-0.00002240
257.769538,-0.00011458
257.794538,-0.00020699
257.819538,-0.00029948
257.844538,-0.00039207
257.869538,-0.00048494
257.894538,-0.00057820
257.919538,-0.00067174
257.944538,-0.00076543
257.969538,-0.00085928
257.994538,-0.00095346
258.019538,-0.00104810
258.044538,-0.00114305
258.069538,-0.00123804
258.094538,-0.00133299
258.119538,-0.00142804
258.144538,-0.00152342
258.169538,-0.00161919
258.194538,-0.00171519
258.219538,-0.00181125
258.244538,-0.00190741
258.269538,-0.00200383
258.294538,-0.00210063
258.319538,-0.00219779
258.344538,-0.00229517
258.369538,-0.00239263
258.394538,-0.00249018
258.419538,-0.00258786
258.444538,-0.00268578
258.469538,-0.00278398
258.494538,-0.00288244
258.519538,-0.00298106
258.544538,-0.00307974
258.569538,-0.00317848
258.594538,-0.00327743
258.619538,-0.00337671
258.644538,-0.00347631
258.669538,-0.00357602
258.694538,-0.00367566
258.719538,-0.00377526
258.744538,-0.00387499
258.769538,-0.00397499
258.794538,-0.00407525
258.819538,-0.00417567
258.844538,-0.00427619
258.869538,-0.00437683
258.894538,-0.00447759
258.919538,-0.00457845
258.944538,-0.00467938
258.969538,-0.00478043
258.994538,-0.00488163
259.019538,-0.00498299
259.044538,-0.00508449
259.069538,-0.00518610
259.094538,-0.00528785
259.119538,-0.00538976
259.144538,-0.00549177
259.169538,-0.00559387
259.194538,-0.00569605
259.219538,-0.00579834
259.244538,-0.00590074
259.269538,-0.00600323
259.294538,-0.00610584
259.319538,-0.00620870
259.344538,-0.00631186
259.369538,-0.00641527
259.394538,-0.00651877
259.419538,-0.00662235
259.444538,-0.00672610
259.469538,-0.00683011
259.494538,-0.00693432
259.519538,-0.00703858
259.544538,-0.00714282
259.569538,-0.00724710
259.594538,-0.00735153
259.619538,-0.00745624
259.644538,-0.00756125
259.669538,-0.00766653
259.694538,-0.00777200
259.719538,-0.00787752
259.744538,-0.00798302
259.769538,-0.00808859
259.794538,-0.00819446
259.819538,-0.00830077
259.844538,-0.00840740
259.869538,-0.00851412
259.894538,-0.00862081
259.919538,-0.00872759
259.944538,-0.00883465
259.969538,-0.00894202
259.994538,-0.00904959
260.019538,-0.00915726
260.044538,-0.00926512
260.069538,-0.00937334
260.094538,-0.00948189
260.119538,-0.00959063
260.144538,-0.00969943
260.169538,-0.00980838
260.194538,-0.00991770
260.219538,-0.01002747
260.244538,-0.01013758
260.269538,-0.01024785
260.294538,-0.01035824
260.319538,-0.01046892
260.344538,-0.01058001
260.369538,-0.01069146
260.394538,-0.01080315
260.419538,-0.01091503
260.444538,-0.01102716
260.469538,-0.01113956
260.494538,-0.01125216
260.519538,-0.01136493
260.544538,-0.01147796
260.569538,-0.01159147
260.594538,-0.01170551
260.619538,-0.01181993
260.644538,-0.01193456
260.669538,-0.01204944
260.694538,-0.01216477
260.719538,-0.01228056
260.744538,-0.01239661
260.769538,-0.01251269
260.794538,-0.01262886
260.819538,-0.01274542
260.844538,-0.01286261
260.869538,-0.01298041
260.894538,-0.01309863
260.919538,-0.01321716
260.944538,-0.01333600
260.969538,-0.01345517
260.994538,-0.01357462
261.019538,-0.01369434
261.044538,-0.01381442
261.069538,-0.01393499
261.094538,-0.01405603
261.119538,-0.01417739
261.144538,-0.01429901
261.169538,-0.01442096
261.194538,-0.01454337
261.219538,-0.01466619
261.244538,-0.01478931
261.269538,-0.01491269
261.294538,-0.01503645
261.319538,-0.01516072
261.344538,-0.01528544
261.369538,-0.01541044
261.394538,-0.01553564
261.419538,-0.01566113
261.444538,-0.01578705
261.469538,-0.01591340
261.494538,-0.01604008
261.519538,-0.01616702
261.544538,-0.01629433
261.569538,-0.01642210
261.594538,-0.01655031
261.619538,-0.01667884
261.644538,-0.01680762
261.669538,-0.01693677
261.694538,-0.01706643
261.719538,-0.01719662
261.744538,-0.01732720
261.769538,-0.01745799
261.794538,-0.01758889
261.819538,-0.01771998
261.844538,-0.01785136
261.869538,-0.01798311
261.894538,-0.01811524
261.919538,-0.01824771
261.944538,-0.01838045
261.969538,-0.01851345
261.994538,-0.01864669
262.019538,-0.01878018
262.044538,-0.01891392
262.069538,-0.01904790
262.094538,-0.01918204
262.119538,-0.01931632
262.144538,-0.01945078
262.169538,-0.01958545
262.194538,-0.01972036
262.219538,-0.01985547
262.244538,-0.01999076
262.269538,-0.02012628
262.294538,-0.02026206
262.319538,-0.02039809
262.344538,-0.02053425
262.369538,-0.02067046
262.394538,-0.02080670
262.419538,-0.02094308
262.444538,-0.02107969
262.469538,-0.02121655
262.494538,-0.02135359
262.519538,-0.02149072
262.544538,-0.02162783
262.569538,-0.02176491
262.594538,-0.02190199
262.619538,-0.02203918
262.644538,-0.02217654
262.669538,-0.02231409
262.694538,-0.02245179
262.719538,-0.02258965
262.744538,-0.02272765
262.769538,-0.02286579
262.794538,-0.02300400
262.819538,-0.02314223
262.844538,-0.02328053
262.869538,-0.02341904
262.894538,-0.02355782
262.919538,-0.02369682
262.944538,-0.02383590
262.969538,-0.02397504
262.994538,-0.02411433
263.019538,-0.02425391
263.044538,-0.02439382
263.069538,-0.02453400
263.094538,-0.02467435
263.119538,-0.02481483
263.144538,-0.02495545
263.169538,-0.02509629
263.194538,-0.02523746
263.219538,-0.02537906
263.244538,-0.02552105
263.269538,-0.02566334
263.294538,-0.02580580
263.319538,-0.02594840
263.344538,-0.02609123
263.369538,-0.02623441
263.394538,-0.02637803
263.419538,-0.02652212
263.444538,-0.02666664
263.469538,-0.02681149
263.494538,-0.02695654
263.519538,-0.02710178
263.544538,-0.02724734
263.569538,-0.02739340
263.594538,-0.02754002
263.619538,-0.02768707
263.644538,-0.02783439
263.669538,-0.02798193
263.694538,-0.02812979
263.719538,-0.02827807
263.744538,-0.02842678
263.769538,-0.02857584
263.794538,-0.02872521
263.819538,-0.02887491
263.844538,-0.02902495
263.869538,-0.02917531
263.894538,-0.02932595
263.919538,-0.02947689
263.944538,-0.02962814
263.969538,-0.02977972
263.994538,-0.02993159
264.019538,-0.03008374
264.044538,-0.03023621
264.069538,-0.03038901
264.094538,-0.03054216
264.119538,-0.03069564
264.144538,-0.03084946
264.169538,-0.03100368
264.194538,-0.03115832
264.219538,-0.03131337
264.244538,-0.03146875
264.269538,-0.03162439
264.294538,-0.03178030
264.319538,-0.03193654
264.344538,-0.03209313
264.369538,-0.03225010
264.394538,-0.03240737
264.419538,-0.03256490
264.444538,-0.03272272
264.469538,-0.03288092
264.494538,-0.03303956
264.519538,-0.03319861
264.544538,-0.03335794
264.569538,-0.03351752
264.594538,-0.03367738
264.619538,-0.03383765
264.644538,-0.03399840
264.669538,-0.03415962
264.694538,-0.03432125
264.719538,-0.03448326
264.744538,-0.03464560
264.769538,-0.03480826
264.794538,-0.03497122
264.819538,-0.03513453
264.844538,-0.03529827
264.869538,-0.03546245
264.894538,-0.03562705
264.919538,-0.03579200
264.944538,-0.03595729
264.969538,-0.03612293
264.994538,-0.03628892
265.019538,-0.03645524
265.044538,-0.03662183
265.069538,-0.03678871
265.094538,-0.03695593
265.119538,-0.03712355
265.144538,-0.03729159
265.169538,-0.03746000
265.194538,-0.03762871
265.219538,-0.03779766
265.244538,-0.03796684
265.269538,-0.03813625
265.294538,-0.03830592
265.319538,-0.03847585
265.344538,-0.03864606
265.369538,-0.03881652
265.394538,-0.03898719
265.419538,-0.03915798
265.444538,-0.03932885
265.469538,-0.03949986
265.494538,-0.03967111
265.519538,-0.03984263
265.544538,-0.04001431
265.569538,-0.04018597
265.594538,-0.04035758
265.619538,-0.04052924
265.644538,-0.04070109
265.669538,-0.04087315
265.694538,-0.04104533
265.719538,-0.04121755
265.744538,-0.04138981
265.769538,-0.04156214
265.794538,-0.04173457
265.819538,-0.04190708
265.844538,-0.04207967
265.869538,-0.04225238
265.894538,-0.04242523
265.919538,-0.04259813
265.944538,-0.04277102
265.969538,-0.04294392
265.994538,-0.04311687
266.019538,-0.04328990
266.044538,-0.04346304
266.069538,-0.04363634
266.094538,-0.04380987
266.119538,-0.04398366
266.144538,-0.04415758
266.169538,-0.04433148
266.194538,-0.04450531
266.219538,-0.04467920
266.244538,-0.04485331
266.269538,-0.04502768
266.294538,-0.04520222
266.319538,-0.04537684
266.344538,-0.04555155
266.369538,-0.04572636
266.394538,-0.04590131
266.419538,-0.04607640
266.444538,-0.04625171
266.469538,-0.04642728
266.494538,-0.04660310
266.519538,-0.04677904
266.544538,-0.04695502
266.569538,-0.04713106
266.594538,-0.04730725
266.619538,-0.04748369
266.644538,-0.04766040
266.669538,-0.04783739
266.694538,-0.04801466
266.719538,-0.04819217
266.744538,-0.04836979
266.769538,-0.04854747
266.794538,-0.04872528
266.819538,-0.04890342
266.844538,-0.04908201
266.869538,-0.04926099
266.894538,-0.04944018
266.919538,-0.04961946
266.944538,-0.04979891
266.969538,-0.04997868
266.994538,-0.05015889
267.019538,-0.05033956
267.044538,-0.05052060
267.069538,-0.05070188
267.094538,-0.05088327
267.119538,-0.05106476
267.144538,-0.05124642
267.169538,-0.05142843
267.194538,-0.05161090
267.219538,-0.05179381
267.244538,-0.05197701
267.269538,-0.05216042
267.294538,-0.05234408
267.319538,-0.05252808
267.344538,-0.05271244
267.369538,-0.05289711
267.394538,-0.05308208
267.419538,-0.05326739
267.444538,-0.05345307
267.469538,-0.05363907
267.494538,-0.05382533
267.519538,-0.05401185
267.544538,-0.05419874
267.569538,-0.05438606
267.594538,-0.05457374
267.619538,-0.05476167
267.644538,-0.05494979
267.669538,-0.05513823
267.694538,-0.05532709
267.719538,-0.05551637
267.744538,-0.05570597
267.769538,-0.05589578
267.794538,-0.05608583
267.819538,-0.05627620
267.844538,-0.05646696
267.869538,-0.05665808
267.894538,-0.05684950
267.919538,-0.05704119
267.944538,-0.05723311
267.969538,-0.05742532
267.994538,-0.05761788
268.019538,-0.05781080
268.044538,-0.05800395
268.069538,-0.05819719
268.094538,-0.05839051
268.119538,-0.05858407
268.144538,-0.05877804
268.169538,-0.05897234
268.194538,-0.05916672
268.219538,-0.05936102
268.244538,-0.05955536
268.269538,-0.05975001
268.294538,-0.05994511
268.319538,-0.06014057
268.344538,-0.06033618
268.369538,-0.06053181
268.394538,-0.06072746
268.419538,-0.06092317
268.444538,-0.06111895
268.469538,-0.06131489
268.494538,-0.06151114
268.519538,-0.06170775
268.544538,-0.06190454
268.569538,-0.06210128
268.594538,-0.06229787
268.619538,-0.06249448
268.644538,-0.06269135
268.669538,-0.06288858
268.694538,-0.06308599
268.719538,-0.06328336
268.744538,-0.06348057
268.769538,-0.06367769
268.794538,-0.06387484
268.819538,-0.06407212
268.844538,-0.06426956
268.869538,-0.06446713
268.894538,-0.06466475
268.919538,-0.06486235
268.944538,-0.06505991
268.969538,-0.06525749
268.994538,-0.06545517
269.019538,-0.06565302
269.044538,-0.06585103
269.069538,-0.06604911
269.094538,-0.06624715
269.119538,-0.06644514
269.144538,-0.06664318
269.169538,-0.06684140
269.194538,-0.06703984
269.219538,-0.06723842
269.244538,-0.06743704
269.269538,-0.06763566
269.294538,-0.06783431
269.319538,-0.06803298
269.344538,-0.06823168
269.369538,-0.06843049
269.394538,-0.06862956
269.419538,-0.06882895
269.444538,-0.06902851
269.469538,-0.06922800
269.494538,-0.06942739
269.519538,-0.06962694
269.544538,-0.06982688
269.569538,-0.07002715
269.594538,-0.07022747
269.619538,-0.07042771
269.644538,-0.07062802
269.669538,-0.07082867
269.694538,-0.07102970
269.719538,-0.07123096
269.744538,-0.07143239
269.769538,-0.07163410
269.794538,-0.07183617
269.819538,-0.07203846
269.844538,-0.07224077
269.869538,-0.07244308
269.894538,-0.07264565
269.919538,-0.07284864
269.944538,-0.07305200
269.969538,-0.07325557
269.994538,-0.07345933
270.019538,-0.07366340
270.044538,-0.07386778
270.069538,-0.07407237
270.094538,-0.07427707
270.119538,-0.07448200
270.144538,-0.07468730
270.169538,-0.07489294
270.194538,-0.07509874
270.219538,-0.07530462
270.244538,-0.07551079
270.269538,-0.07571743
270.294538,-0.07592449
270.319538,-0.07613171
270.344538,-0.07633896
270.369538,-0.07654641
270.394538,-0.07675428
270.419538,-0.07696255
270.444538,-0.07717105
270.469538,-0.07737970
270.494538,-0.07758862
270.519538,-0.07779794
270.544538,-0.07800762
270.569538,-0.07821758
270.594538,-0.07842783
270.619538,-0.07863850
270.644538,-0.07884962
270.669538,-0.07906104
270.694538,-0.07927265
270.719538,-0.07948454
270.744538,-0.07969695
270.769538,-0.07990995
270.794538,-0.08012337
270.819538,-0.08033702
270.844538,-0.08055087
270.869538,-0.08076510
270.894538,-0.08097981
270.919538,-0.08119494
270.944538,-0.08141036
270.969538,-0.08162604
270.994538,-0.08184208
271.019538,-0.08205856
271.044538,-0.08227546
271.069538,-0.08249271
271.094538,-0.08271027
271.119538,-0.08292816
271.144538,-0.08314638
271.169538,-0.08336491
271.194538,-0.08358376
271.219538,-0.08380292
271.244538,-0.08402238
271.269538,-0.08424213
271.294538,-0.08446215
271.319538,-0.08468244
271.344538,-0.08490295
271.369538,-0.08512365
271.394538,-0.08534453
271.419538,-0.08556567
271.444538,-0.08578713
271.469538,-0.08600885
271.494538,-0.08623068
271.519538,-0.08645255
271.544538,-0.08667463
271.569538,-0.08689709
271.594538,-0.08711996
271.619538,-0.08734303
271.644538,-0.08756614
271.669538,-0.08778936
271.694538,-0.08801288
271.719538,-0.08823677
271.744538,-0.08846086
271.769538,-0.08868498
271.794538,-0.08890912
271.819538,-0.08913348
271.844538,-0.08935813
271.869538,-0.08958296
271.894538,-0.08980781
271.919538,-0.09003269
271.944538,-0.09025774
271.969538,-0.09048304
271.994538,-0.09070842
272.019538,-0.09093362
272.044538,-0.09115862
272.069538,-0.09138359
272.094538,-0.09160877
272.119538,-0.09183417
272.144538,-0.09205962
272.169538,-0.09228493
272.194538,-0.09251011
272.219538,-0.09273531
272.244538,-0.09296066
272.269538,-0.09318612
272.294538,-0.09341156
272.319538,-0.09363683
272.344538,-0.09386190
272.369538,-0.09408687
272.394538,-0.09431183
272.419538,-0.09453682
272.444538,-0.09476180
272.469538,-0.09498666
272.494538,-0.09521139
272.519538,-0.09543608
272.544538,-0.09566078
272.569538,-0.09588546
272.594538,-0.09611001
272.619538,-0.09633434
272.644538,-0.09655854
272.669538,-0.09678270
272.694538,-0.09700686
272.719538,-0.09723092
272.744538,-0.09745481
272.769538,-0.09767858
272.794538,-0.09790232
272.819538,-0.09812600
272.844538,-0.09834943
272.869538,-0.09857251
272.894538,-0.09879532
272.919538,-0.09901808
272.944538,-0.09924087
272.969538,-0.09946355
272.994538,-0.09968594
273.019538,-0.09990808
273.044538,-0.10013018
273.069538,-0.10035233
273.094538,-0.10057444
273.119538,-0.10079634
273.144538,-0.10101809
273.169538,-0.10123988
273.194538,-0.10146178
273.219538,-0.10168362
273.244538,-0.10190523
273.269538,-0.10212669
273.294538,-0.10234828
273.319538,-0.10257015
273.344538,-0.10279215
273.369538,-0.10301400
273.394538,-0.10323561
273.419538,-0.10345717
273.444538,-0.10367891
273.469538,-0.10390087
273.494538,-0.10412294
273.519538,-0.10434503
273.544538,-0.10456714
273.569538,-0.10478937
273.594538,-0.10501179
273.619538,-0.10523439
273.644538,-0.10545714
273.669538,-0.10567994
273.694538,-0.10590271
273.719538,-0.10612548
273.744538,-0.10634844
273.769538,-0.10657178
273.794538,-0.10679552
273.819538,-0.10701941
273.844538,-0.10724326
273.869538,-0.10746711
273.894538,-0.10769123
273.919538,-0.10791582
273.944538,-0.10814078
273.969538,-0.10836582
273.994538,-0.10859075
274.019538,-0.10881569
274.044538,-0.10904089
274.069538,-0.10926655
274.094538,-0.10949261
274.119538,-0.10971890
274.144538,-0.10994531
274.169538,-0.11017184
274.194538,-0.11039857
274.219538,-0.11062555
274.244538,-0.11085276
274.269538,-0.11108011
274.294538,-0.11130757
274.319538,-0.11153511
274.344538,-0.11176279
274.369538,-0.11199069
274.394538,-0.11221888
274.419538,-0.11244731
274.444538,-0.11267588
274.469538,-0.11290456
274.494538,-0.11313343
274.519538,-0.11336264
274.544538,-0.11359220
274.569538,-0.11382191
274.594538,-0.11405159
274.619538,-0.11428128
274.644538,-0.11451123
274.669538,-0.11474165
274.694538,-0.11497248
274.719538,-0.11520349
274.744538,-0.11543456
274.769538,-0.11566579
274.794538,-0.11589737
274.819538,-0.11612931
274.844538,-0.11636145
274.869538,-0.11659365
274.894538,-0.11682594
274.919538,-0.11705845
274.944538,-0.11729125
274.969538,-0.11752438
274.994538,-0.11775779
275.019538,-0.11799144
275.044538,-0.11822527
275.069538,-0.11845923
275.094538,-0.11869338
275.119538,-0.11892781
275.144538,-0.11916260
275.169538,-0.11939768
275.194538,-0.11963295
275.219538,-0.11986843
275.244538,-0.12010418
275.269538,-0.12034022
275.294538,-0.12057638
275.319538,-0.12081257
275.344538,-0.12104893
275.369538,-0.12128570
275.394538,-0.12152296
275.419538,-0.12176048
275.444538,-0.12199795
275.469538,-0.12223537
275.494538,-0.12247303
275.519538,-0.12271116
275.544538,-0.12294966
275.569538,-0.12318830
275.594538,-0.12342701
275.619538,-0.12366596
275.644538,-0.12390529
275.669538,-0.12414492
275.694538,-0.12438462
275.719538,-0.12462435
275.744538,-0.12486429
275.769538,-0.12510450
275.794538,-0.12534486
275.819538,-0.12558522
275.844538,-0.12582569
275.869538,-0.12606650
275.894538,-0.12630764
275.919538,-0.12654875
275.944538,-0.12678949
275.969538,-0.12703003
275.994538,-0.12727089
276.019538,-0.12751241
276.044538,-0.12775431
276.069538,-0.12799602
276.094538,-0.12823731
276.119538,-0.12847846
276.144538,-0.12871990
276.169538,-0.12896166
276.194538,-0.12920339
276.219538,-0.12944484
276.244538,-0.12968614
276.269538,-0.12992761
276.294538,-0.13016938
276.319538,-0.13041124
276.344538,-0.13065295
276.369538,-0.13089449
276.394538,-0.13113606
276.419538,-0.13137777
276.444538,-0.13161952
276.469538,-0.13186117
276.494538,-0.13210269
276.519538,-0.13234417
276.544538,-0.13258573
276.569538,-0.13282733
276.594538,-0.13306890
276.619538,-0.13331038
276.644538,-0.13355178
276.669538,-0.13379310
276.694538,-0.13403430
276.719538,-0.13427537
276.744538,-0.13451636
276.769538,-0.13475734
276.794538,-0.13499831
276.819538,-0.13523915
276.844538,-0.13547974
276.869538,-0.13572006
276.894538,-0.13596031
276.919538,-0.13620064
276.944538,-0.13644105
276.969538,-0.13668137
276.994538,-0.13692144
277.019538,-0.13716128
277.044538,-0.13740108
277.069538,-0.13764095
277.094538,-0.13788081
277.119538,-0.13812048
277.144538,-0.13835989
277.169538,-0.13859911
277.194538,-0.13883827
277.219538,-0.13907740
277.244538,-0.13931644
277.269538,-0.13955536
277.294538,-0.13979425
277.319538,-0.14003319
277.344538,-0.14027218
277.369538,-0.14051113
277.394538,-0.14074997
277.419538,-0.14098870
277.444538,-0.14122738
277.469538,-0.14146606
277.494538,-0.14170473
277.519538,-0.14194338
277.544538,-0.14218202
277.569538,-0.14242062
277.594538,-0.14265914
277.619538,-0.14289755
277.644538,-0.14313594
277.669538,-0.14337444
277.694538,-0.14361317
277.719538,-0.14385209
277.744538,-0.14409104
277.769538,-0.14432986
277.794538,-0.14456859
277.819538,-0.14480739
277.844538,-0.14504641
277.869538,-0.14528563
277.894538,-0.14552488
277.919538,-0.14576399
277.944538,-0.14600296
277.969538,-0.14624196
277.994538,-0.14648117
278.019538,-0.14672060
278.044538,-0.14696012
278.069538,-0.14719955
278.094538,-0.14743891
278.119538,-0.14767830
278.144538,-0.14791782
278.169538,-0.14815741
278.194538,-0.14839695
278.219538,-0.14863638
278.244538,-0.14887576
278.269538,-0.14911521
278.294538,-0.14935473
278.319538,-0.14959427
278.344538,-0.14983376
278.369538,-0.15007322
278.394538,-0.15031269
278.419538,-0.15055217
278.444538,-0.15079161
278.469538,-0.15103099
278.494538,-0.15127032
278.519538,-0.15150960
278.544538,-0.15174880
278.569538,-0.15198789
278.594538,-0.15222693
278.619538,-0.15246599
278.644538,-0.15270508
278.669538,-0.15294413
278.694538,-0.15318307
278.719538,-0.15342190
278.744538,-0.15366069
278.769538,-0.15389945
278.794538,-0.15413812
278.819538,-0.15437664
278.844538,-0.15461504
278.869538,-0.15485339
278.894538,-0.15509178
278.919538,-0.15533021
278.944538,-0.15556863
278.969538,-0.15580698
278.994538,-0.15604523
279.019538,-0.15628339
279.044538,-0.15652147
279.069538,-0.15675945
279.094538,-0.15699730
279.119538,-0.15723503
279.144538,-0.15747266
279.169538,-0.15771025
279.194538,-0.15794783
279.219538,-0.15818533
279.244538,-0.15842274
279.269538,-0.15866006
279.294538,-0.15889737
279.319538,-0.15913467
279.344538,-0.15937187
279.369538,-0.15960894
279.394538,-0.15984597
279.419538,-0.16008308
279.444538,-0.16032033
279.469538,-0.16055756
279.494538,-0.16079466
279.519538,-0.16103169
279.544538,-0.16126880
279.569538,-0.16150607
279.594538,-0.16174339
279.619538,-0.16198060
279.644538,-0.16221776
279.669538,-0.16245505
279.694538,-0.16269259
279.719538,-0.16293029
279.744538,-0.16316796
279.769538,-0.16340553
279.794538,-0.16364307
279.819538,-0.16388073
279.844538,-0.16411852
279.869538,-0.16435641
279.894538,-0.16459438
279.919538,-0.16483242
279.944538,-0.16507046
279.969538,-0.16530836
279.994538,-0.16554611
280.019538,-0.16578385
280.044538,-0.16602178
280.069538,-0.16625991
280.094538,-0.16649811
280.119538,-0.16673620
280.144538,-0.16697419
280.169538,-0.16721219
280.194538,-0.16745031
280.219538,-0.16768850
280.244538,-0.16792666
280.269538,-0.16816480
280.294538,-0.16840299
280.319538,-0.16864120
280.344538,-0.16887932
280.369538,-0.16911726
280.394538,-0.16935510
280.419538,-0.16959298
280.444538,-0.16983098
280.469538,-0.17006899
280.494538,-0.17030691
280.519538,-0.17054480
280.544538,-0.17078279
280.569538,-0.17102091
280.594538,-0.17125903
280.619538,-0.17149706
280.644538,-0.17173507
280.669538,-0.17197318
280.694538,-0.17221139
280.719538,-0.17244958
280.744538,-0.17268767
280.769538,-0.17292583
280.794538,-0.17316425
280.819538,-0.17340291
280.844538,-0.17364153
280.869538,-0.17387989
280.894538,-0.17411805
280.919538,-0.17435626
280.944538,-0.17459468
280.969538,-0.17483325
280.994538,-0.17507184
281.019538,-0.17531047
281.044538,-0.17554925
281.069538,-0.17578825
281.094538,-0.17602736
281.119538,-0.17626648
281.144538,-0.17650559
281.169538,-0.17674469
281.194538,-0.17698377
281.219538,-0.17722280
281.244538,-0.17746186
281.269538,-0.17770110
281.294538,-0.17794054
281.319538,-0.17818008
281.344538,-0.17841960
281.369538,-0.17865911
281.394538,-0.17889871
281.419538,-0.17913837
281.444538,-0.17937794
281.469538,-0.17961732
281.494538,-0.17985663
281.519538,-0.18009614
281.544538,-0.18033591
281.569538,-0.18057571
281.594538,-0.18081529
281.619538,-0.18105468
281.644538,-0.18129409
281.669538,-0.18153369
281.694538,-0.18177331
281.719538,-0.18201264
281.744538,-0.18225154
281.769538,-0.18249016
281.794538,-0.18272874
281.819538,-0.18296742
281.844538,-0.18320610
281.869538,-0.18344460
281.894538,-0.18368281
281.919538,-0.18392075
281.944538,-0.18415850
281.969538,-0.18439611
281.994538,-0.18463352
282.019538,-0.18487059
282.044538,-0.18510729
282.069538,-0.18534370
282.094538,-0.18558000
282.119538,-0.18581626
282.144538,-0.18605233
282.169538,-0.18628794
282.194538,-0.18652306
282.219538,-0.18675789
282.244538,-0.18699271
282.269538,-0.18722748
282.294538,-0.18746193
282.319538,-0.18769581
282.344538,-0.18792914
282.369538,-0.18816220
282.394538,-0.18839511
282.419538,-0.18862779
282.444538,-0.18886005
282.469538,-0.18909188
282.494538,-0.18932334
282.519538,-0.18955446
282.544538,-0.18978514
282.569538,-0.19001529
282.594538,-0.19024499
282.619538,-0.19047438
282.644538,-0.19070346
282.669538,-0.19093206
282.694538,-0.19116002
282.719538,-0.19138732
282.744538,-0.19161405
282.769538,-0.19184026
282.794538,-0.19206597
282.819538,-0.19229115
282.844538,-0.19251579
282.869538,-0.19273980
282.894538,-0.19296308
282.919538,-0.19318555
282.944538,-0.19340732
282.969538,-0.19362849
282.994538,-0.19384912
283.019538,-0.19406909
283.044538,-0.19428831
283.069538,-0.19450677
283.094538,-0.19472451
283.119538,-0.19494150
283.144538,-0.19515769
283.169538,-0.19537313
283.194538,-0.19558790
283.219538,-0.19580204
283.244538,-0.19601541
283.269538,-0.19622785
283.294538,-0.19643933
283.319538,-0.19665006
283.344538,-0.19686022
283.369538,-0.19706984
283.394538,-0.19727874
283.419538,-0.19748673
283.444538,-0.19769372
283.469538,-0.19789979
283.494538,-0.19810511
283.519538,-0.19830980
283.544538,-0.19851383
283.569538,-0.19871707
283.594538,-0.19891940
283.619538,-0.19912081
283.644538,-0.19932143
283.669538,-0.19952134
283.694538,-0.19972054
283.719538,-0.19991898
283.744538,-0.20011666
283.769538,-0.20031359
283.794538,-0.20050972
