time,displacement
299.794538,0.61713075
299.819538,0.62202350
299.844538,0.62696885
299.869538,0.63195165
299.894538,0.63695853
299.919538,0.64197109
299.944538,0.64696449
299.969538,0.65191875
299.994538,0.65682905
300.019538,0.66169798
300.044538,0.66651548
300.069538,0.67125255
300.094538,0.67588296
300.119538,0.68041350
300.144538,0.68489031
300.169538,0.68937350
300.194538,0.69390535
300.219538,0.69850048
300.244538,0.70315966
300.269538,0.70788720
300.294538,0.71269714
300.319538,0.71761090
300.344538,0.72265285
300.369538,0.72784220
300.394538,0.73317813
300.419538,0.73862701
300.444538,0.74412715
300.469538,0.74961322
300.494538,0.75504290
300.519538,0.76040570
300.544538,0.76571218
300.569538,0.77097860
300.594538,0.77621939
300.619538,0.78144600
300.644538,0.78666500
300.669538,0.79187486
300.694538,0.79706745
300.719538,0.80223582
300.744538,0.80738106
300.769538,0.81251105
300.794538,0.81763310
300.819538,0.82274896
300.844538,0.82785718
300.869538,0.83295932
300.894538,0.83806290
300.919538,0.84317845
300.944538,0.84831349
300.969538,0.85346830
300.994538,0.85863609
301.019538,0.86380721
301.044538,0.86897430
301.069538,0.87413387
301.094538,0.87928181
301.119538,0.88440601
301.144538,0.88948344
301.169538,0.89448647
301.194538,0.89939495
301.219538,0.90420464
301.244538,0.90892626
301.269538,0.91357823
301.294538,0.91817949
301.319538,0.92274432
301.344538,0.92727515
301.369538,0.93175346
301.394538,0.93613748
301.419538,0.94037628
301.444538,0.94443695
301.469538,0.94832662
301.494538,0.95209178
301.519538,0.95579521
301.544538,0.95948898
301.569538,0.96320223
301.594538,0.96694633
301.619538,0.97072596
301.644538,0.97454532
301.669538,0.97840897
301.694538,0.98232293
301.719538,0.98629703
301.744538,0.99034304
301.769538,0.99446425
301.794538,0.99864099
301.819538,1.00282409
301.844538,1.00694589
301.869538,1.01094752
301.894538,1.01480862
301.919538,1.01856143
301.944538,1.02227915
301.969538,1.02604588
301.994538,1.02992835
302.019538,1.03396753
302.044538,1.03819013
302.069538,1.04262340
302.094538,1.04729658
302.119538,1.05222811
302.144538,1.05741321
302.169538,1.06282428
302.194538,1.06842328
302.219538,1.07417405
302.244538,1.08004612
302.269538,1.08601198
302.294538,1.09204567
302.319538,1.09812685
302.344538,1.10424669
302.369538,1.11040920
302.394538,1.11662462
302.419538,1.12289830
302.444538,1.12922327
302.469538,1.13558283
302.494538,1.14196031
302.519538,1.14834489
302.544538,1.15472475
302.569538,1.16107349
302.594538,1.16734669
302.619538,1.17349862
302.644538,1.17950771
302.669538,1.18538752
302.694538,1.19117263
302.719538,1.19689336
302.744538,1.20256231
302.769538,1.20818055
302.794538,1.21375214
302.819538,1.21929336
302.844538,1.22483529
302.869538,1.23042365
302.894538,1.23611374
302.919538,1.24195521
302.944538,1.24797267
302.969538,1.25415969
302.994538,1.26049417
303.019538,1.26696002
303.044538,1.27355172
303.069538,1.28025888
303.094538,1.28705270
303.119538,1.29389453
303.144538,1.30075906
303.169538,1.30764725
303.194538,1.31457793
303.219538,1.32157075
303.244538,1.32863706
303.269538,1.33577723
303.294538,1.34297334
303.319538,1.35017944
303.344538,1.35732710
303.369538,1.36435386
303.394538,1.37123568
303.419538,1.37799377
303.444538,1.38466826
303.469538,1.39128100
303.494538,1.39781694
303.519538,1.40423411
303.544538,1.41049182
303.569538,1.41657953
303.594538,1.42253156
303.619538,1.42841701
303.644538,1.43430497
303.669538,1.44022416
303.694538,1.44614676
303.719538,1.45201088
303.744538,1.45776381
303.769538,1.46339171
303.794538,1.46891977
303.819538,1.47439557
303.844538,1.47987589
303.869538,1.48541967
303.894538,1.49107708
303.919538,1.49687424
303.944538,1.50280757
303.969538,1.50885590
303.994538,1.51499776
304.019538,1.52121537
304.044538,1.52748598
304.069538,1.53377846
304.094538,1.54006427
304.119538,1.54632725
304.144538,1.55255345
304.169538,1.55870647
304.194538,1.56471623
304.219538,1.57049862
304.244538,1.57599080
304.269538,1.58117189
304.294538,1.58605611
304.319538,1.59067275
304.344538,1.59505304
304.369538,1.59922806
304.394538,1.60322965
304.419538,1.60709015
304.444538,1.61084390
304.469538,1.61452969
304.494538,1.61818591
304.519538,1.62183624
304.544538,1.62548008
304.569538,1.62910502
304.594538,1.63271751
304.619538,1.63636283
304.644538,1.64011048
304.669538,1.64401485
304.694538,1.64808738
304.719538,1.65230467
304.744538,1.65663894
304.769538,1.66107764
304.794538,1.66561817
304.819538,1.67025465
304.844538,1.67497758
304.869538,1.67978230
304.894538,1.68466598
304.919538,1.68960962
304.944538,1.69456768
304.969538,1.69948512
304.994538,1.70432806
305.019538,1.70909440
305.044538,1.71379310
305.069538,1.71841959
305.094538,1.72295837
305.119538,1.72740765
305.144538,1.73179034
305.169538,1.73613231
305.194538,1.74042983
305.219538,1.74464108
305.244538,1.74870706
305.269538,1.75257671
305.294538,1.75621697
305.319538,1.75961447
305.344538,1.76278162
305.369538,1.76575901
305.394538,1.76859771
305.419538,1.77132819
305.444538,1.77394719
305.469538,1.77644018
305.494538,1.77881639
305.519538,1.78111780
305.544538,1.78339432
305.569538,1.78567503
305.594538,1.78796262
305.619538,1.79024457
305.644538,1.79249826
305.669538,1.79468780
305.694538,1.79677227
305.719538,1.79873227
305.744538,1.80059097
305.769538,1.80240360
305.794538,1.80422312
305.819538,1.80607567
305.844538,1.80796468
305.869538,1.80988706
305.894538,1.81183742
305.919538,1.81380109
305.944538,1.81575645
305.969538,1.81769213
305.994538,1.81961949
306.019538,1.82156313
306.044538,1.82354087
306.069538,1.82555836
306.094538,1.82762372
306.119538,1.82975933
306.144538,1.83199270
306.169538,1.83433721
306.194538,1.83678864
306.219538,1.83934285
306.244538,1.84201160
306.269538,1.84481470
306.294538,1.84775484
306.319538,1.85080085
306.344538,1.85389424
306.369538,1.85696950
306.394538,1.85997125
306.419538,1.86286282
306.444538,1.86563093
306.469538,1.86828696
306.494538,1.87085928
306.519538,1.87337540
306.544538,1.87584424
306.569538,1.87825017
306.594538,1.88056029
306.619538,1.88273739
306.644538,1.88475271
306.669538,1.88659744
306.694538,1.88829087
306.719538,1.88987854
306.744538,1.89141660
306.769538,1.89294982
306.794538,1.89449719
306.819538,1.89605356
306.844538,1.89760334
306.869538,1.89913644
306.894538,1.90065910
306.919538,1.90219605
306.944538,1.90378319
306.969538,1.90545432
306.994538,1.90723134
307.019538,1.90912569
307.044538,1.91114685
307.069538,1.91330404
307.094538,1.91559496
307.119538,1.91799466
307.144538,1.92046501
307.169538,1.92298531
307.194538,1.92557662
307.219538,1.92829073
307.244538,1.93116631
307.269538,1.93418911
307.294538,1.93729206
307.319538,1.94039402
307.344538,1.94344109
307.369538,1.94641739
307.394538,1.94932583
307.419538,1.95216573
307.444538,1.95492727
307.469538,1.95759759
307.494538,1.96016272
307.519538,1.96260261
307.544538,1.96489176
307.569538,1.96701148
307.594538,1.96896113
307.619538,1.97075403
307.644538,1.97240298
307.669538,1.97391556
307.694538,1.97530614
307.719538,1.97660595
307.744538,1.97785171
307.769538,1.97906181
307.794538,1.98022813
307.819538,1.98133295
307.844538,1.98236542
307.869538,1.98331292
307.894538,1.98414078
307.919538,1.98479942
307.944538,1.98526796
307.969538,1.98559228
307.994538,1.98587119
308.019538,1.98619769
308.044538,1.98661164
308.069538,1.98710360
308.094538,1.98765179
308.119538,1.98824592
308.144538,1.98888049
308.169538,1.98953940
308.194538,1.99019339
308.219538,1.99080426
308.244538,1.99132222
308.269538,1.99168188
308.294538,1.99181283
308.319538,1.99166065
308.344538,1.99119533
308.369538,1.99039866
308.394538,1.98925205
308.419538,1.98774660
308.444538,1.98590400
308.469538,1.98377773
308.494538,1.98142727
308.519538,1.97889288
308.544538,1.97619566
308.569538,1.97335313
308.594538,1.97038366
308.619538,1.96729609
308.644538,1.96408623
308.669538,1.96075186
308.694538,1.95730757
308.719538,1.95377869
308.744538,1.95018346
308.769538,1.94653156
308.794538,1.94284554
308.819538,1.93917818
308.844538,1.93560032
308.869538,1.93216787
308.894538,1.92889827
308.919538,1.92577154
308.944538,1.92274419
308.969538,1.91976123
308.994538,1.91676586
309.019538,1.91371000
309.044538,1.91055697
309.069538,1.90726749
309.094538,1.90378134
309.119538,1.90002169
309.144538,1.89592985
309.169538,1.89150149
309.194538,1.88678731
309.219538,1.88185530
309.244538,1.87675099
309.269538,1.87149113
309.294538,1.86608895
309.319538,1.86057815
309.344538,1.85500989
309.369538,1.84942852
309.394538,1.84385272
309.419538,1.83828121
309.444538,1.83271834
309.469538,1.82719736
309.494538,1.82178086
309.519538,1.81653587
309.544538,1.81150084
309.569538,1.80666825
309.594538,1.80199296
309.619538,1.79741531
309.644538,1.79287843
309.669538,1.78833111
309.694538,1.78372526
309.719538,1.77902087
309.744538,1.77419817
309.769538,1.76926509
309.794538,1.76425233
309.819538,1.75920234
309.844538,1.75416267
309.869538,1.74918407
309.894538,1.74431482
309.919538,1.73958845
309.944538,1.73501509
309.969538,1.73058741
309.994538,1.72629676
310.019538,1.72214248
310.044538,1.71812556
310.069538,1.71423757
310.094538,1.71046156
310.119538,1.70678367
310.144538,1.70319661
310.169538,1.69968303
310.194538,1.69619366
310.219538,1.69264681
310.244538,1.68895641
310.269538,1.68506617
310.294538,1.68096353
310.319538,1.67667052
310.344538,1.67222995
310.369538,1.66769870
310.394538,1.66314124
310.419538,1.65861326
310.444538,1.65414177
310.469538,1.64971872
310.494538,1.64531414
310.519538,1.64089745
310.544538,1.63645470
310.569538,1.63200039
310.594538,1.62758402
310.619538,1.62328169
310.644538,1.61916375
310.669538,1.61525290
310.694538,1.61150676
310.719538,1.60784416
310.744538,1.60419345
310.769538,1.60052113
310.794538,1.59682262
310.819538,1.59309635
310.844538,1.58933084
310.869538,1.58550881
310.894538,1.58161238
310.919538,1.57762342
310.944538,1.57353098
310.969538,1.56935038
310.994538,1.56513335
311.019538,1.56094527
311.044538,1.55681912
311.069538,1.55272842
311.094538,1.54860972
311.119538,1.54441726
311.144538,1.54016103
311.169538,1.53589866
311.194538,1.53169688
311.219538,1.52759942
311.244538,1.52361978
311.269538,1.51974920
311.294538,1.51596435
311.319538,1.51223328
311.344538,1.50852639
311.369538,1.50482971
311.394538,1.50114803
311.419538,1.49749072
311.444538,1.49385084
311.469538,1.49019638
311.494538,1.48648271
311.519538,1.48267740
311.544538,1.47877987
311.569538,1.47482385
311.594538,1.47086409
311.619538,1.46695710
311.644538,1.46314744
311.669538,1.45946496
311.694538,1.45593042
311.719538,1.45256222
311.744538,1.44937769
311.769538,1.44638783
311.794538,1.44358862
311.819538,1.44095234
311.844538,1.43842242
311.869538,1.43591733
311.894538,1.43334830
311.919538,1.43064656
311.944538,1.42778286
311.969538,1.42476064
311.994538,1.42158459
312.019538,1.41823090
312.044538,1.41464876
312.069538,1.41079482
312.094538,1.40667035
312.119538,1.40232818
312.144538,1.39784659
312.169538,1.39329647
312.194538,1.38872639
312.219538,1.38416479
312.244538,1.37962192
312.269538,1.37508593
312.294538,1.37052560
312.319538,1.36591043
312.344538,1.36123656
312.369538,1.35653393
312.394538,1.35184604
312.419538,1.34720051
312.444538,1.34259528
312.469538,1.33800488
312.494538,1.33338953
312.519538,1.32869414
312.544538,1.32384521
312.569538,1.31876293
312.594538,1.31338908
312.619538,1.30770915
312.644538,1.30174746
312.669538,1.29553925
312.694538,1.28910570
312.719538,1.28245230
312.744538,1.27558604
312.769538,1.26852946
312.794538,1.26131771
312.819538,1.25398496
312.844538,1.24655629
312.869538,1.23905164
312.894538,1.23149282
312.919538,1.22390211
312.944538,1.21629124
312.969538,1.20865085
312.994538,1.20095135
313.019538,1.19315640
313.044538,1.18524015
313.069538,1.17719603
313.094538,1.16903069
313.119538,1.16074740
313.144538,1.15233270
313.169538,1.14375982
313.194538,1.13500881
313.219538,1.12608717
313.244538,1.11703159
313.269538,1.10788819
313.294538,1.09868953
313.319538,1.08944943
313.344538,1.08017712
313.369538,1.07089200
313.394538,1.06162251
313.419538,1.05239362
313.444538,1.04322114
313.469538,1.03412087
313.494538,1.02511948
313.519538,1.01624985
313.544538,1.00753076
313.569538,0.99894918
313.594538,0.99045979
313.619538,0.98199788
313.644538,0.97349079
313.669538,0.96486131
313.694538,0.95603158
313.719538,0.94693756
313.744538,0.93755147
313.769538,0.92789572
313.794538,0.91803415
313.819538,0.90804132
313.844538,0.89796743
313.869538,0.88782024
313.894538,0.87757393
313.919538,0.86719550
313.944538,0.85666793
313.969538,0.84599579
313.994538,0.83519635
314.019538,0.82429058
314.044538,0.81330192
314.069538,0.80225824
314.094538,0.79118942
314.119538,0.78012241
314.144538,0.76908006
314.169538,0.75808187
314.194538,0.74713704
314.219538,0.73622935
314.244538,0.72531059
314.269538,0.71431751
314.294538,0.70320221
314.319538,0.69194617
314.344538,0.68054348
314.369538,0.66897485
314.394538,0.65720606
314.419538,0.64521569
314.444538,0.63302117
314.469538,0.62067478
314.494538,0.60823648
314.519538,0.59575358
314.544538,0.58326033
314.569538,0.57078143
314.594538,0.55832315
314.619538,0.54586289
314.644538,0.53336014
314.669538,0.52078653
314.694538,0.50814278
314.719538,0.49543827
314.744538,0.48265221
314.769538,0.46972094
314.794538,0.45657048
314.819538,0.44316431
314.844538,0.42952026
314.869538,0.41568449
314.894538,0.40169395
314.919538,0.38756310
314.944538,0.37329790
314.969538,0.35891184
314.994538,0.34442576
315.019538,0.32985999
315.044538,0.31523656
315.069538,0.30059211
315.094538,0.28598351
315.119538,0.27147342
315.144538,0.25710659
315.169538,0.24289913
315.194538,0.22884861
315.219538,0.21495046
315.244538,0.20120075
315.269538,0.18758358
315.294538,0.17405962
315.319538,0.16057137
315.344538,0.14706256
315.369538,0.13349446
315.394538,0.11984575
315.419538,0.10609951
315.444538,0.09223345
315.469538,0.07822508
315.494538,0.06406795
315.519538,0.04978261
315.544538,0.03541088
315.569538,0.02099939
315.594538,0.00659057
315.619538,-0.00776930
315.644538,-0.02201763
315.669538,-0.03608159
315.694538,-0.04990765
315.719538,-0.06349087
315.744538,-0.07687443
315.769538,-0.09011842
315.794538,-0.10326786
315.819538,-0.11634754
315.844538,-0.12937786
315.869538,-0.14238314
315.894538,-0.15537941
315.919538,-0.16836120
315.944538,-0.18131229
315.969538,-0.19423525
315.994538,-0.20716693
316.019538,-0.22015883
316.044538,-0.23323898
316.069538,-0.24639040
316.094538,-0.25956110
316.119538,-0.27268898
316.144538,-0.28571957
316.169538,-0.29861403
316.194538,-0.31135821
316.219538,-0.32397373
316.244538,-0.33651658
316.269538,-0.34905395
316.294538,-0.36163190
316.319538,-0.37425866
316.344538,-0.38691390
316.369538,-0.39956974
316.394538,-0.41220078
316.419538,-0.42477708
316.444538,-0.43725445
316.469538,-0.44957994
316.494538,-0.46171265
316.519538,-0.47364201
316.544538,-0.48538574
316.569538,-0.49696975
316.594538,-0.50841050
316.619538,-0.51971704
316.644538,-0.53090779
316.669538,-0.54202003
316.694538,-0.55309885
316.719538,-0.56417605
316.744538,-0.57525995
316.769538,-0.58634208
316.794538,-0.59740720
316.819538,-0.60843547
316.844538,-0.61940345
316.869538,-0.63029639
316.894538,-0.64112599
316.919538,-0.65193119
316.944538,-0.66275368
316.969538,-0.67361028
316.994538,-0.68449190
317.019538,-0.69538930
317.044538,-0.70631421
317.069538,-0.71729106
317.094538,-0.72833052
317.119538,-0.73941629
317.144538,-0.75051811
317.169538,-0.76161319
317.194538,-0.77269451
317.219538,-0.78376556
317.244538,-0.79483614
317.269538,-0.80592512
317.294538,-0.81706240
317.319538,-0.82828506
317.344538,-0.83963385
317.369538,-0.85115614
317.394538,-0.86290769
317.419538,-0.87493978
317.444538,-0.88727250
317.469538,-0.89987390
317.494538,-0.91266526
317.519538,-0.92555287
317.544538,-0.93846500
317.569538,-0.95136790
317.594538,-0.96424990
317.619538,-0.97708903
317.644538,-0.98983521
317.669538,-1.00242725
317.694538,-1.01483062
317.719538,-1.02705700
317.744538,-1.03914334
317.769538,-1.05111450
317.794538,-1.06297460
317.819538,-1.07473750
317.844538,-1.08645397
317.869538,-1.09819214
317.894538,-1.10998584
317.919538,-1.12181072
317.944538,-1.13361743
317.969538,-1.14538027
317.994538,-1.15710018
318.019538,-1.16876133
318.044538,-1.18030375
318.069538,-1.19165663
318.094538,-1.20279903
318.119538,-1.21377716
318.144538,-1.22465695
318.169538,-1.23546481
318.194538,-1.24617576
318.219538,-1.25674747
318.244538,-1.26715040
318.269538,-1.27736345
318.294538,-1.28735587
318.319538,-1.29709063
318.344538,-1.30655073
318.369538,-1.31575773
318.394538,-1.32476083
318.419538,-1.33360980
318.444538,-1.34234019
318.469538,-1.35098278
318.494538,-1.35958176
318.519538,-1.36819902
318.544538,-1.37689710
318.569538,-1.38571564
318.594538,-1.39466279
318.619538,-1.40372897
318.644538,-1.41290778
318.669538,-1.42220241
318.694538,-1.43161368
318.719538,-1.44112810
318.744538,-1.45072256
318.769538,-1.46037909
318.794538,-1.47009034
318.819538,-1.47985349
318.844538,-1.48967088
318.869538,-1.49956553
318.894538,-1.50958984
318.919538,-1.51980335
318.944538,-1.53023357
318.969538,-1.54086208
318.994538,-1.55164986
319.019538,-1.56256420
319.044538,-1.57356779
319.069538,-1.58458988
319.094538,-1.59553669
319.119538,-1.60635133
319.144538,-1.61705730
319.169538,-1.62772365
319.194538,-1.63838439
319.219538,-1.64901059
319.244538,-1.65957485
319.269538,-1.67013103
319.294538,-1.68080614
319.319538,-1.69170659
319.344538,-1.70284512
319.369538,-1.71416671
319.394538,-1.72562985
319.419538,-1.73724031
319.444538,-1.74900793
319.469538,-1.76089911
319.494538,-1.77285531
319.519538,-1.78485297
319.544538,-1.79692216
319.569538,-1.80909559
319.594538,-1.82135018
319.619538,-1.83361335
319.644538,-1.84582718
319.669538,-1.85799713
319.694538,-1.87017583
319.719538,-1.88240807
319.744538,-1.89469851
319.769538,-1.90702671
319.794538,-1.91937969
319.819538,-1.93176249
319.844538,-1.94418332
319.869538,-1.95664049
319.894538,-1.96913003
319.919538,-1.98166159
319.944538,-1.99425560
319.969538,-2.00691540
319.994538,-2.01959950
320.019538,-2.03222631
320.044538,-2.04471539
320.069538,-2.05703393
320.094538,-2.06921126
320.119538,-2.08131277
320.144538,-2.09339673
320.169538,-2.10548265
320.194538,-2.11754284
320.219538,-2.12951463
320.244538,-2.14132882
320.269538,-2.15294524
320.294538,-2.16437178
320.319538,-2.17564245
320.344538,-2.18676239
320.369538,-2.19766812
320.394538,-2.20824819
320.419538,-2.21841363
320.444538,-2.22815514
320.469538,-2.23753603
320.494538,-2.24663400
320.519538,-2.25548895
320.544538,-2.26409327
320.569538,-2.27241213
320.594538,-2.28040337
320.619538,-2.28803086
320.644538,-2.29528311
320.669538,-2.30219289
320.694538,-2.30883282
320.719538,-2.31527688
320.744538,-2.32155696
320.769538,-2.32765549
320.794538,-2.33353973
320.819538,-2.33920049
320.844538,-2.34465888
320.869538,-2.34994289
320.894538,-2.35506404
320.919538,-2.36001334
320.944538,-2.36476893
320.969538,-2.36930146
320.994538,-2.37357907
321.019538,-2.37758214
321.044538,-2.38132499
321.069538,-2.38486582
321.094538,-2.38829134
321.119538,-2.39168350
321.144538,-2.39508953
321.169538,-2.39851124
321.194538,-2.40191577
321.219538,-2.40526126
321.244538,-2.40852568
321.269538,-2.41172204
321.294538,-2.41488625
321.319538,-2.41804374
321.344538,-2.42118309
321.369538,-2.42426313
321.394538,-2.42724731
321.419538,-2.43012993
321.444538,-2.43292838
321.469538,-2.43565623
321.494538,-2.43831436
321.519538,-2.44091142
321.544538,-2.44348187
321.569538,-2.44606595
321.594538,-2.44866193
321.619538,-2.45120187
321.644538,-2.45358460
321.669538,-2.45573964
321.694538,-2.45766209
321.719538,-2.45938993
321.744538,-2.46095485
321.769538,-2.46235851
321.794538,-2.46359047
321.819538,-2.46465926
321.844538,-2.46560209
321.869538,-2.46646927
321.894538,-2.46730401
321.919538,-2.46813450
321.944538,-2.46897731
321.969538,-2.46984429
321.994538,-2.47074919
322.019538,-2.47171211
322.044538,-2.47275607
322.069538,-2.47389345
322.094538,-2.47511203
322.119538,-2.47637731
322.144538,-2.47765507
322.169538,-2.47893788
322.194538,-2.48025292
322.219538,-2.48164378
322.244538,-2.48313960
322.269538,-2.48473212
322.294538,-2.48637332
322.319538,-2.48799464
322.344538,-2.48953867
322.369538,-2.49098607
322.394538,-2.49235832
322.419538,-2.49369027
322.444538,-2.49499226
322.469538,-2.49623580
322.494538,-2.49737843
322.519538,-2.49840495
322.544538,-2.49934281
322.569538,-2.50023465
322.594538,-2.50109545
322.619538,-2.50189695
322.644538,-2.50259006
322.669538,-2.50313500
322.694538,-2.50350596
322.719538,-2.50367374
322.744538,-2.50359825
322.769538,-2.50324803
322.794538,-2.50262615
322.819538,-2.50177139
322.844538,-2.50073276
322.869538,-2.49954662
322.894538,-2.49823869
322.919538,-2.49684009
322.944538,-2.49539095
322.969538,-2.49392665
322.994538,-2.49246679
323.019538,-2.49102175
323.044538,-2.48960500
323.069538,-2.48823115
323.094538,-2.48690165
323.119538,-2.48560048
323.144538,-2.48430997
323.169538,-2.48302896
323.194538,-2.48176961
323.219538,-2.48053643
323.244538,-2.47931320
323.269538,-2.47807332
323.294538,-2.47679872
323.319538,-2.47548295
323.344538,-2.47411522
323.369538,-2.47266564
323.394538,-2.47108983
323.419538,-2.46935026
323.444538,-2.46743765
323.469538,-2.46537843
323.494538,-2.46322522
323.519538,-2.46103524
323.544538,-2.45884860
323.569538,-2.45668196
323.594538,-2.45454329
323.619538,-2.45245267
323.644538,-2.45044444
323.669538,-2.44854365
323.694538,-2.44674111
323.719538,-2.44499628
323.744538,-2.44326837
323.769538,-2.44154386
323.794538,-2.43983355
323.819538,-2.43814697
323.844538,-2.43647434
323.869538,-2.43479312
323.894538,-2.43308694
323.919538,-2.43135609
323.944538,-2.42961263
323.969538,-2.42786847
323.994538,-2.42612444
324.019538,-2.42436394
324.044538,-2.42255532
324.069538,-2.42066707
324.094538,-2.41868843
324.119538,-2.41663705
324.144538,-2.41454424
324.169538,-2.41243126
324.194538,-2.41029884
324.219538,-2.40813311
324.244538,-2.40590921
324.269538,-2.40358029
324.294538,-2.40106801
324.319538,-2.39827972
324.344538,-2.39515016
324.369538,-2.39167391
324.394538,-2.38789983
324.419538,-2.38389698
324.444538,-2.37972626
324.469538,-2.37543623
324.494538,-2.37107029
324.519538,-2.36666565
324.544538,-2.36224596
324.569538,-2.35782356
324.594538,-2.35341425
324.619538,-2.34904779
324.644538,-2.34476004
324.669538,-2.34057499
324.694538,-2.33649575
324.719538,-2.33251153
324.744538,-2.32860917
324.769538,-2.32477692
324.794538,-2.32099932
324.819538,-2.31724952
324.844538,-2.31348370
324.869538,-2.30964166
324.894538,-2.30565840
324.919538,-2.30148402
324.944538,-2.29709562
324.969538,-2.29248634
324.994538,-2.28764084
325.019538,-2.28252682
325.044538,-2.27711650
325.069538,-2.27141233
325.094538,-2.26544012
325.119538,-2.25921143
325.144538,-2.25270089
325.169538,-2.24587245
325.194538,-2.23873000
325.219538,-2.23133437
325.244538,-2.22376629
325.269538,-2.21607743
325.294538,-2.20828069
325.319538,-2.20037873
325.344538,-2.19238508
325.369538,-2.18431197
325.394538,-2.17614987
325.419538,-2.16787479
325.444538,-2.15947875
325.469538,-2.15098461
325.494538,-2.14242512
325.519538,-2.13380993
325.544538,-2.12511565
325.569538,-2.11630406
325.594538,-2.10734565
325.619538,-2.09823094
325.644538,-2.08897097
325.669538,-2.07959033
325.694538,-2.07010905
325.719538,-2.06051726
325.744538,-2.05076520
325.769538,-2.04078658
325.794538,-2.03053989
325.819538,-2.02002853
325.844538,-2.00928150
325.869538,-1.99831923
325.894538,-1.98714049
325.919538,-1.97573505
325.944538,-1.96409622
325.969538,-1.95221590
325.994538,-1.94007451
326.019538,-1.92764563
326.044538,-1.91491233
326.069538,-1.90187560
326.094538,-1.88854752
326.119538,-1.87494197
326.144538,-1.86107394
326.169538,-1.84696216
326.194538,-1.83262651
326.219538,-1.81808622
326.244538,-1.80336886
326.269538,-1.78852225
326.294538,-1.77360727
326.319538,-1.75866764
326.344538,-1.74370521
326.369538,-1.72869180
326.394538,-1.71361219
326.419538,-1.69849839
326.444538,-1.68342425
326.469538,-1.66846922
326.494538,-1.65368454
326.519538,-1.63908250
326.544538,-1.62464436
326.569538,-1.61033471
326.594538,-1.59611753
326.619538,-1.58197120
326.644538,-1.56789444
326.669538,-1.55389683
326.694538,-1.53998140
326.719538,-1.52613512
326.744538,-1.51233346
326.769538,-1.49854990
326.794538,-1.48476030
326.819538,-1.47094386
326.844538,-1.45708730
326.869538,-1.44319088
326.894538,-1.42926689
326.919538,-1.41532919
326.944538,-1.40138394
326.969538,-1.38743012
326.994538,-1.37346514
327.019538,-1.35948468
327.044538,-1.34547734
327.069538,-1.33142582
327.094538,-1.31732042
327.119538,-1.30317417
327.144538,-1.28902262
327.169538,-1.27490567
327.194538,-1.26084593
327.219538,-1.24684026
327.244538,-1.23286857
327.269538,-1.21891046
327.294538,-1.20495790
327.319538,-1.19101665
327.344538,-1.17709704
327.369538,-1.16320147
327.394538,-1.14931846
327.419538,-1.13542824
327.444538,-1.12151430
327.469538,-1.10757086
327.494538,-1.09360219
327.519538,-1.07961779
327.544538,-1.06562897
327.569538,-1.05164598
327.594538,-1.03767435
327.619538,-1.02371330
327.644538,-1.00976069
327.669538,-0.99581996
327.694538,-0.98189881
327.719538,-0.96799852
327.744538,-0.95410744
327.769538,-0.94021048
327.794538,-0.92630575
327.819538,-0.91240650
327.844538,-0.89852336
327.869538,-0.88464900
327.894538,-0.87076817
327.919538,-0.85688385
327.944538,-0.84302561
327.969538,-0.82922488
327.994538,-0.81548296
328.019538,-0.80177045
328.044538,-0.78806094
328.069538,-0.77436156
328.094538,-0.76070666
328.119538,-0.74712490
328.144538,-0.73361917
328.169538,-0.72017949
328.194538,-0.70680812
328.219538,-0.69352362
328.244538,-0.68033880
328.269538,-0.66723908
328.294538,-0.65418600
328.319538,-0.64114135
328.344538,-0.62808778
328.369538,-0.61503023
328.394538,-0.60198499
328.419538,-0.58897137
328.444538,-0.57601038
328.469538,-0.56312215
328.494538,-0.55031639
328.519538,-0.53758244
328.544538,-0.52489060
328.569538,-0.51220551
328.594538,-0.49949847
328.619538,-0.48674690
328.644538,-0.47392534
328.669538,-0.46100371
328.694538,-0.44795863
328.719538,-0.43478412
328.744538,-0.42148628
328.769538,-0.40806758
328.794538,-0.39452270
328.819538,-0.38085342
328.844538,-0.36708108
328.869538,-0.35323362
328.894538,-0.33931805
328.919538,-0.32531559
328.944538,-0.31121300
328.969538,-0.29703427
328.994538,-0.28282685
329.019538,-0.26860922
329.044538,-0.25433851
329.069538,-0.23994080
329.094538,-0.22537537
329.119538,-0.21066591
329.144538,-0.19587319
329.169538,-0.18105098
329.194538,-0.16623656
329.219538,-0.15147272
329.244538,-0.13681718
329.269538,-0.12231901
329.294538,-0.10799246
329.319538,-0.09382391
329.344538,-0.07980310
329.369538,-0.06593873
329.394538,-0.05224335
329.419538,-0.03871542
329.444538,-0.02534761
329.469538,-0.01214977
329.494538,0.00084836
329.519538,0.01362460
329.544538,0.02619154
329.569538,0.03859272
329.594538,0.05087456
329.619538,0.06306765
329.644538,0.07519356
329.669538,0.08727869
329.694538,0.09934873
329.719538,0.11140614
329.744538,0.12341838
329.769538,0.13533723
329.794538,0.14713548
329.819538,0.15882816
329.844538,0.17046026
329.869538,0.18207556
329.894538,0.19369628
329.919538,0.20532737
329.944538,0.21697270
329.969538,0.22864317
329.994538,0.24035190
330.019538,0.25210753
330.044538,0.26391346
330.069538,0.27576839
330.094538,0.28766396
330.119538,0.29958680
330.144538,0.31153369
330.169538,0.32352869
330.194538,0.33561824
330.219538,0.34783955
330.244538,0.36019257
330.269538,0.37264808
330.294538,0.38518282
