time,displacement
-103.525000,0.00199491
-103.500000,0.00206114
-103.475000,0.00212124
-103.450000,0.00217612
-103.425000,0.00222699
-103.400000,0.00227491
-103.375000,0.00231983
-103.350000,0.00235954
-103.325000,0.00239046
-103.300000,0.00241120
-103.275000,0.00242546
-103.250000,0.00244032
-103.225000,0.00246005
-103.200000,0.00248190
-103.175000,0.00249888
-103.150000,0.00250679
-103.125000,0.00250772
-103.100000,0.00250627
-103.075000,0.00250386
-103.050000,0.00249829
-103.025000,0.00248841
-103.000000,0.00247707
-102.975000,0.00246797
-102.950000,0.00246073
-102.925000,0.00245101
-102.900000,0.00243578
-102.875000,0.00241670
-102.850000,0.00239715
-102.825000,0.00237724
-102.800000,0.00235374
-102.775000,0.00232520
-102.750000,0.00229487
-102.725000,0.00226680
-102.700000,0.00224006
-102.675000,0.00220914
-102.650000,0.00217084
-102.625000,0.00212896
-102.600000,0.00209059
-102.575000,0.00205842
-102.550000,0.00202865
-102.525000,0.00199674
-102.500000,0.00196317
-102.475000,0.00193179
-102.450000,0.00190369
-102.425000,0.00187526
-102.400000,0.00184325
-102.375000,0.00180982
-102.350000,0.00178064
-102.325000,0.00175828
-102.300000,0.00173925
-102.275000,0.00171832
-102.250000,0.00169435
-102.225000,0.00167088
-102.200000,0.00165182
-102.175000,0.00163805
-102.150000,0.00162827
-102.125000,0.00162120
-102.100000,0.00161592
-102.075000,0.00161093
-102.050000,0.00160480
-102.025000,0.00159827
-102.000000,0.00159441
-101.975000,0.00159565
-101.950000,0.00160091
-101.925000,0.00160636
-101.900000,0.00160900
-101.875000,0.00160917
-101.850000,0.00160944
-101.825000,0.00161168
-101.800000,0.00161534
-101.775000,0.00161785
-101.750000,0.00161638
-101.725000,0.00160940
-101.700000,0.00159769
-101.675000,0.00158404
-101.650000,0.00157142
-101.625000,0.00156084
-101.600000,0.00155062
-101.575000,0.00153777
-101.550000,0.00151998
-101.525000,0.00149688
-101.500000,0.00147013
-101.475000,0.00144276
-101.450000,0.00141767
-101.425000,0.00139538
-101.400000,0.00137315
-101.375000,0.00134697
-101.350000,0.00131537
-101.325000,0.00128087
-101.300000,0.00124714
-101.275000,0.00121500
-101.250000,0.00118218
-101.225000,0.00114690
-101.200000,0.00111025
-101.175000,0.00107411
-101.150000,0.00103766
-101.125000,0.00099788
-101.100000,0.00095393
-101.075000,0.00090960
-101.050000,0.00086974
-101.025000,0.00083476
-101.000000,0.00079994
-100.975000,0.00076073
-100.950000,0.00071778
-100.925000,0.00067599
-100.900000,0.00063912
-100.875000,0.00060657
-100.850000,0.00057552
-100.825000,0.00054480
-100.800000,0.00051601
-100.775000,0.00049100
-100.750000,0.00046966
-100.725000,0.00045042
-100.700000,0.00043244
-100.675000,0.00041652
-100.650000,0.00040399
-100.625000,0.00039508
-100.600000,0.00038883
-100.575000,0.00038432
-100.550000,0.00038165
-100.525000,0.00038137
-100.500000,0.00038320
-100.475000,0.00038579
-100.450000,0.00038818
-100.425000,0.00039133
-100.400000,0.00039779
-100.375000,0.00040938
-100.350000,0.00042567
-100.325000,0.00044482
-100.300000,0.00046579
-100.275000,0.00048891
-100.250000,0.00051428
-100.225000,0.00054080
-100.200000,0.00056747
-100.175000,0.00059553
-100.150000,0.00062780
-100.125000,0.00066564
-100.100000,0.00070722
-100.075000,0.00074957
-100.050000,0.00079183
-100.025000,0.00083556
-100.000000,0.00088199
-99.975000,0.00093025
-99.950000,0.00097879
-99.925000,0.00102778
-99.900000,0.00107904
-99.875000,0.00113392
-99.850000,0.00119252
-99.825000,0.00125468
-99.800000,0.00132036
-99.775000,0.00138828
-99.750000,0.00145551
-99.725000,0.00152027
-99.700000,0.00158481
-99.675000,0.00165337
-99.650000,0.00172640
-99.625000,0.00179836
-99.600000,0.00186288
-99.575000,0.00191965
-99.550000,0.00197430
-99.525000,0.00203122
-99.500000,0.00208891
-99.475000,0.00214355
-99.450000,0.00219553
-99.425000,0.00224928
-99.400000,0.00230660
-99.375000,0.00236312
-99.350000,0.00241351
-99.325000,0.00245868
-99.300000,0.00250473
-99.275000,0.00255454
-99.250000,0.00260311
-99.225000,0.00264290
-99.200000,0.00267248
-99.175000,0.00269737
-99.150000,0.00272260
-99.125000,0.00274704
-99.100000,0.00276622
-99.075000,0.00277892
-99.050000,0.00278837
-99.025000,0.00279736
-99.000000,0.00280480
-98.975000,0.00280836
-98.950000,0.00280900
-98.925000,0.00281052
-98.900000,0.00281453
-98.875000,0.00281749
-98.850000,0.00281382
-98.825000,0.00280112
-98.800000,0.00278163
-98.775000,0.00275906
-98.750000,0.00273543
-98.725000,0.00271130
-98.700000,0.00268758
-98.675000,0.00266555
-98.650000,0.00264475
-98.625000,0.00262176
-98.600000,0.00259255
-98.575000,0.00255653
-98.550000,0.00251824
-98.525000,0.00248438
-98.500000,0.00245831
-98.475000,0.00243765
-98.450000,0.00241738
-98.425000,0.00239569
-98.400000,0.00237609
-98.375000,0.00236351
-98.350000,0.00235871
-98.325000,0.00235744
-98.300000,0.00235525
-98.275000,0.00235198
-98.250000,0.00235084
-98.225000,0.00235407
-98.200000,0.00236133
-98.175000,0.00237239
-98.150000,0.00238933
-98.125000,0.00241412
-98.100000,0.00244489
-98.075000,0.00247693
-98.050000,0.00250827
-98.025000,0.00254284
-98.000000,0.00258631
-97.975000,0.00263958
-97.950000,0.00269801
-97.925000,0.00275737
-97.900000,0.00281877
-97.875000,0.00288650
-97.850000,0.00296201
-97.825000,0.00304211
-97.800000,0.00312302
-97.775000,0.00320475
-97.750000,0.00329024
-97.725000,0.00338148
-97.700000,0.00347776
-97.675000,0.00357736
-97.650000,0.00367951
-97.625000,0.00378388
-97.600000,0.00388963
-97.575000,0.00399586
-97.550000,0.00410260
-97.525000,0.00421061
-97.500000,0.00432006
-97.475000,0.00443040
-97.450000,0.00454142
-97.425000,0.00465337
-97.400000,0.00476558
-97.375000,0.00487594
-97.350000,0.00498305
-97.325000,0.00508829
-97.300000,0.00519453
-97.275000,0.00530231
-97.250000,0.00540839
-97.225000,0.00550882
-97.200000,0.00560249
-97.175000,0.00569065
-97.150000,0.00577375
-97.125000,0.00585076
-97.100000,0.00592235
-97.075000,0.00599289
-97.050000,0.00606683
-97.025000,0.00614295
-97.000000,0.00621330
-96.975000,0.00626912
-96.950000,0.00630729
-96.925000,0.00633112
-96.900000,0.00634604
-96.875000,0.00635558
-96.850000,0.00636097
-96.825000,0.00636220
-96.800000,0.00635773
-96.775000,0.00634388
-96.750000,0.00631616
-96.725000,0.00627231
-96.700000,0.00621410
-96.675000,0.00614571
-96.650000,0.00607025
-96.625000,0.00598758
-96.600000,0.00589496
-96.575000,0.00578974
-96.550000,0.00567194
-96.525000,0.00554431
-96.500000,0.00540970
-96.475000,0.00526778
-96.450000,0.00511489
-96.425000,0.00494792
-96.400000,0.00476818
-96.375000,0.00458074
-96.350000,0.00438924
-96.325000,0.00419245
-96.300000,0.00398684
-96.275000,0.00377211
-96.250000,0.00355240
-96.225000,0.00333144
-96.200000,0.00310782
-96.175000,0.00287664
-96.150000,0.00263597
-96.125000,0.00239001
-96.100000,0.00214538
-96.075000,0.00190502
-96.050000,0.00166665
-96.025000,0.00142670
-96.000000,0.00118456
-95.975000,0.00094269
-95.950000,0.00070390
-95.925000,0.00046933
-95.900000,0.00023848
-95.875000,0.00001032
-95.850000,-0.00021578
-95.825000,-0.00043912
-95.800000,-0.00065745
-95.775000,-0.00086817
-95.750000,-0.00107031
-95.725000,-0.00126484
-95.700000,-0.00145244
-95.675000,-0.00163139
-95.650000,-0.00179867
-95.625000,-0.00195336
-95.600000,-0.00209794
-95.575000,-0.00223533
-95.550000,-0.00236490
-95.525000,-0.00248262
-95.500000,-0.00258513
-95.475000,-0.00267278
-95.450000,-0.00274818
-95.425000,-0.00281244
-95.400000,-0.00286439
-95.375000,-0.00290331
-95.350000,-0.00293085
-95.325000,-0.00294910
-95.300000,-0.00295709
-95.275000,-0.00295085
-95.250000,-0.00292724
-95.225000,-0.00288723
-95.200000,-0.00283463
-95.175000,-0.00277234
-95.150000,-0.00270078
-95.125000,-0.00261990
-95.100000,-0.00253069
-95.075000,-0.00243386
-95.050000,-0.00232781
-95.025000,-0.00220990
-95.000000,-0.00208040
-94.975000,-0.00194362
-94.950000,-0.00180391
-94.925000,-0.00166083
-94.900000,-0.00150978
-94.875000,-0.00134767
-94.850000,-0.00117668
-94.825000,-0.00100159
-94.800000,-0.00082440
-94.775000,-0.00064314
-94.750000,-0.00045590
-94.725000,-0.00026403
-94.700000,-0.00007055
-94.675000,0.00012368
-94.650000,0.00032033
-94.625000,0.00052046
-94.600000,0.00072256
-94.575000,0.00092421
-94.550000,0.00112445
-94.525000,0.00132332
-94.500000,0.00152012
-94.475000,0.00171381
-94.450000,0.00190515
-94.425000,0.00209652
-94.400000,0.00228844
-94.375000,0.00247745
-94.350000,0.00265933
-94.325000,0.00283417
-94.300000,0.00300662
-94.275000,0.00318059
-94.250000,0.00335493
-94.225000,0.00352534
-94.200000,0.00368952
-94.175000,0.00384856
-94.150000,0.00400370
-94.125000,0.00415381
-94.100000,0.00429702
-94.075000,0.00443342
-94.050000,0.00456442
-94.025000,0.00468990
-94.000000,0.00480803
-93.975000,0.00491805
-93.950000,0.00502150
-93.925000,0.00511920
-93.900000,0.00520842
-93.875000,0.00528510
-93.850000,0.00534927
-93.825000,0.00540639
-93.800000,0.00546214
-93.775000,0.00551679
-93.750000,0.00556574
-93.725000,0.00560492
-93.700000,0.00563396
-93.675000,0.00565394
-93.650000,0.00566413
-93.625000,0.00566256
-93.600000,0.00564909
-93.575000,0.00562625
-93.550000,0.00559672
-93.525000,0.00556137
-93.500000,0.00552024
-93.475000,0.00547386
-93.450000,0.00542202
-93.425000,0.00536179
-93.400000,0.00528891
-93.375000,0.00520217
-93.350000,0.00510527
-93.325000,0.00500274
-93.300000,0.00489449
-93.275000,0.00477598
-93.250000,0.00464436
-93.225000,0.00450285
-93.200000,0.00435784
-93.175000,0.00421212
-93.150000,0.00406281
-93.125000,0.00390631
-93.100000,0.00374346
-93.075000,0.00357810
-93.050000,0.00341137
-93.025000,0.00323968
-93.000000,0.00305987
-92.975000,0.00287487
-92.950000,0.00269211
-92.925000,0.00251581
-92.900000,0.00234220
-92.875000,0.00216348
-92.850000,0.00197588
-92.825000,0.00178268
-92.800000,0.00158966
-92.775000,0.00139947
-92.750000,0.00121163
-92.725000,0.00102679
-92.700000,0.00084864
-92.675000,0.00068076
-92.650000,0.00052263
-92.625000,0.00036996
-92.600000,0.00021876
-92.575000,0.00006838
-92.550000,-0.00007897
-92.525000,-0.00021989
-92.500000,-0.00035053
-92.475000,-0.00046728
-92.450000,-0.00056895
-92.425000,-0.00065855
-92.400000,-0.00074107
-92.375000,-0.00081823
-92.350000,-0.00088629
-92.325000,-0.00094018
-92.300000,-0.00097959
-92.275000,-0.00100927
-92.250000,-0.00103279
-92.225000,-0.00104781
-92.200000,-0.00104910
-92.175000,-0.00103511
-92.150000,-0.00100925
-92.125000,-0.00097391
-92.100000,-0.00092578
-92.075000,-0.00085946
-92.050000,-0.00077507
-92.025000,-0.00067950
-92.000000,-0.00057883
-91.975000,-0.00047116
-91.950000,-0.00034914
-91.925000,-0.00020879
-91.900000,-0.00005366
-91.875000,0.00011003
-91.850000,0.00028034
-91.825000,0.00045977
-91.800000,0.00065001
-91.775000,0.00084935
-91.750000,0.00105597
-91.725000,0.00127183
-91.700000,0.00150085
-91.675000,0.00174362
-91.650000,0.00199541
-91.625000,0.00225025
-91.600000,0.00250599
-91.575000,0.00276522
-91.550000,0.00303193
-91.525000,0.00330817
-91.500000,0.00359300
-91.475000,0.00388306
-91.450000,0.00417393
-91.425000,0.00446231
-91.400000,0.00474796
-91.375000,0.00503343
-91.350000,0.00532101
-91.325000,0.00560989
-91.300000,0.00589682
-91.275000,0.00617932
-91.250000,0.00645749
-91.225000,0.00673226
-91.200000,0.00700293
-91.175000,0.00726738
-91.150000,0.00752438
-91.125000,0.00777472
-91.100000,0.00801941
-91.075000,0.00825747
-91.050000,0.00848623
-91.025000,0.00870392
-91.000000,0.00891139
-90.975000,0.00911068
-90.950000,0.00930205
-90.925000,0.00948255
-90.900000,0.00964780
-90.875000,0.00979568
-90.850000,0.00992830
-90.825000,0.01005017
-90.800000,0.01016383
-90.775000,0.01026694
-90.750000,0.01035405
-90.725000,0.01042149
-90.700000,0.01047044
-90.675000,0.01050521
-90.650000,0.01052868
-90.625000,0.01053972
-90.600000,0.01053461
-90.575000,0.01051043
-90.550000,0.01046666
-90.525000,0.01040447
-90.500000,0.01032516
-90.475000,0.01022940
-90.450000,0.01011748
-90.425000,0.00998992
-90.400000,0.00984792
-90.375000,0.00969315
-90.350000,0.00952644
-90.325000,0.00934667
-90.300000,0.00915138
-90.275000,0.00893930
-90.250000,0.00871210
-90.225000,0.00847308
-90.200000,0.00822420
-90.175000,0.00796496
-90.150000,0.00769420
-90.125000,0.00741238
-90.100000,0.00712134
-90.075000,0.00682264
-90.050000,0.00651703
-90.025000,0.00620565
-90.000000,0.00589009
-89.975000,0.00557077
-89.950000,0.00524614
-89.925000,0.00491499
-89.900000,0.00457948
-89.875000,0.00424414
-89.850000,0.00391162
-89.825000,0.00358023
-89.800000,0.00324717
-89.775000,0.00291323
-89.750000,0.00258279
-89.725000,0.00225883
-89.700000,0.00193993
-89.675000,0.00162371
-89.650000,0.00131217
-89.625000,0.00101149
-89.600000,0.00072570
-89.575000,0.00045237
-89.550000,0.00018611
-89.525000,-0.00007427
-89.500000,-0.00032386
-89.475000,-0.00055728
-89.450000,-0.00077433
-89.425000,-0.00097877
-89.400000,-0.00117231
-89.375000,-0.00135200
-89.350000,-0.00151409
-89.325000,-0.00165862
-89.300000,-0.00178839
-89.275000,-0.00190385
-89.250000,-0.00200117
-89.225000,-0.00207621
-89.200000,-0.00212918
-89.175000,-0.00216400
-89.150000,-0.00218335
-89.125000,-0.00218599
-89.100000,-0.00216910
-89.075000,-0.00213190
-89.050000,-0.00207569
-89.025000,-0.00200159
-89.000000,-0.00190994
-88.975000,-0.00180208
-88.950000,-0.00168067
-88.925000,-0.00154696
-88.900000,-0.00139897
-88.875000,-0.00123426
-88.850000,-0.00105416
-88.825000,-0.00086329
-88.800000,-0.00066367
-88.775000,-0.00045125
-88.750000,-0.00022042
-88.725000,0.00002817
-88.700000,0.00028647
-88.675000,0.00054653
-88.650000,0.00080775
-88.625000,0.00107537
-88.600000,0.00135278
-88.575000,0.00163764
-88.550000,0.00192566
-88.525000,0.00221573
-88.500000,0.00250951
-88.475000,0.00280700
-88.450000,0.00310499
-88.425000,0.00340047
-88.400000,0.00369380
-88.375000,0.00398737
-88.350000,0.00428194
-88.325000,0.00457584
-88.300000,0.00486731
-88.275000,0.00515587
-88.250000,0.00544090
-88.225000,0.00572020
-88.200000,0.00599121
-88.175000,0.00625309
-88.150000,0.00650626
-88.125000,0.00675014
-88.100000,0.00698292
-88.075000,0.00720422
-88.050000,0.00741661
-88.025000,0.00762283
-88.000000,0.00782170
-87.975000,0.00800843
-87.950000,0.00817962
-87.925000,0.00833718
-87.900000,0.00848590
-87.875000,0.00862770
-87.850000,0.00875915
-87.825000,0.00887533
-87.800000,0.00897490
-87.775000,0.00906059
-87.750000,0.00913513
-87.725000,0.00919804
-87.700000,0.00924721
-87.675000,0.00928263
-87.650000,0.00930691
-87.625000,0.00932123
-87.600000,0.00932181
-87.575000,0.00930205
-87.550000,0.00925948
-87.525000,0.00920006
-87.500000,0.00913423
-87.475000,0.00906778
-87.450000,0.00899667
-87.425000,0.00891136
-87.400000,0.00880583
-87.375000,0.00868203
-87.350000,0.00854631
-87.325000,0.00840360
-87.300000,0.00825590
-87.275000,0.00810434
-87.250000,0.00794959
-87.225000,0.00778943
-87.200000,0.00761856
-87.175000,0.00743343
-87.150000,0.00723707
-87.125000,0.00703683
-87.100000,0.00683665
-87.075000,0.00663340
-87.050000,0.00642221
-87.025000,0.00620362
-87.000000,0.00598289
-86.975000,0.00576257
-86.950000,0.00553887
-86.925000,0.00530735
-86.900000,0.00507025
-86.875000,0.00483532
-86.850000,0.00460732
-86.825000,0.00438331
-86.800000,0.00415688
-86.775000,0.00392452
-86.750000,0.00368593
-86.725000,0.00344049
-86.700000,0.00318766
-86.675000,0.00293201
-86.650000,0.00268370
-86.625000,0.00245038
-86.600000,0.00222872
-86.575000,0.00200677
-86.550000,0.00177554
-86.525000,0.00153648
-86.500000,0.00129746
-86.475000,0.00106397
-86.450000,0.00083652
-86.425000,0.00061491
-86.400000,0.00040065
-86.375000,0.00019404
-86.350000,-0.00000844
-86.325000,-0.00021069
-86.300000,-0.00041182
-86.275000,-0.00060678
-86.250000,-0.00079256
-86.225000,-0.00097148
-86.200000,-0.00114714
-86.175000,-0.00131908
-86.150000,-0.00148363
-86.125000,-0.00163946
-86.100000,-0.00178952
-86.075000,-0.00193666
-86.050000,-0.00207935
-86.025000,-0.00221336
-86.000000,-0.00233684
-85.975000,-0.00245136
-85.950000,-0.00255803
-85.925000,-0.00265488
-85.900000,-0.00273964
-85.875000,-0.00281410
-85.850000,-0.00288337
-85.825000,-0.00295036
-85.800000,-0.00301203
-85.775000,-0.00306203
-85.750000,-0.00309673
-85.725000,-0.00311778
-85.700000,-0.00312918
-85.675000,-0.00313262
-85.650000,-0.00312641
-85.625000,-0.00310849
-85.600000,-0.00307972
-85.575000,-0.00304358
-85.550000,-0.00300250
-85.525000,-0.00295485
-85.500000,-0.00289645
-85.475000,-0.00282530
-85.450000,-0.00274417
-85.425000,-0.00265748
-85.400000,-0.00256569
-85.375000,-0.00246437
-85.350000,-0.00234954
-85.325000,-0.00222300
-85.300000,-0.00209060
-85.275000,-0.00195519
-85.250000,-0.00181330
-85.225000,-0.00166007
-85.200000,-0.00149604
-85.175000,-0.00132670
-85.150000,-0.00115537
-85.125000,-0.00097903
-85.100000,-0.00079287
-85.075000,-0.00059737
-85.050000,-0.00039830
-85.025000,-0.00019940
-85.000000,0.00000207
-84.975000,0.00021098
-84.950000,0.00042709
-84.925000,0.00064489
-84.900000,0.00086053
-84.875000,0.00107655
-84.850000,0.00129820
-84.825000,0.00152687
-84.800000,0.00175930
-84.775000,0.00199262
-84.750000,0.00222708
-84.725000,0.00246265
-84.700000,0.00269534
-84.675000,0.00292032
-84.650000,0.00313883
-84.625000,0.00335930
-84.600000,0.00358923
-84.575000,0.00382649
-84.550000,0.00406046
-84.525000,0.00428203
-84.500000,0.00449181
-84.475000,0.00469838
-84.450000,0.00490952
-84.425000,0.00512594
-84.400000,0.00534214
-84.375000,0.00555173
-84.350000,0.00575177
-84.325000,0.00594356
-84.300000,0.00613048
-84.275000,0.00631452
-84.250000,0.00649439
-84.225000,0.00666688
-84.200000,0.00683072
-84.175000,0.00698859
-84.150000,0.00714407
-84.125000,0.00729668
-84.100000,0.00744141
-84.075000,0.00757435
-84.050000,0.00769790
-84.025000,0.00781843
-84.000000,0.00793855
-83.975000,0.00805368
-83.950000,0.00815765
-83.925000,0.00825070
-83.900000,0.00833945
-83.875000,0.00842857
-83.850000,0.00851460
-83.825000,0.00858999
-83.800000,0.00865239
-83.775000,0.00870772
-83.750000,0.00876328
-83.725000,0.00881936
-83.700000,0.00886951
-83.675000,0.00890826
-83.650000,0.00893694
-83.625000,0.00896126
-83.600000,0.00898473
-83.575000,0.00900581
-83.550000,0.00902091
-83.525000,0.00902842
-83.500000,0.00902920
-83.475000,0.00902446
-83.450000,0.00901448
-83.425000,0.00899928
-83.400000,0.00897935
-83.375000,0.00895527
-83.350000,0.00892703
-83.325000,0.00889429
-83.300000,0.00885673
-83.275000,0.00881374
-83.250000,0.00876430
-83.225000,0.00870815
-83.200000,0.00864704
-83.175000,0.00858375
-83.150000,0.00851913
-83.125000,0.00845060
-83.100000,0.00837474
-83.075000,0.00829121
-83.050000,0.00820317
-83.025000,0.00811329
-83.000000,0.00802022
-82.975000,0.00792002
-82.950000,0.00781077
-82.925000,0.00769458
-82.900000,0.00757479
-82.875000,0.00745221
-82.850000,0.00732508
-82.825000,0.00719208
-82.800000,0.00705409
-82.775000,0.00691259
-82.750000,0.00676775
-82.725000,0.00661856
-82.700000,0.00646436
-82.675000,0.00630500
-82.650000,0.00613991
-82.625000,0.00596836
-82.600000,0.00579145
-82.575000,0.00561270
-82.550000,0.00543551
-82.525000,0.00525995
-82.500000,0.00508291
-82.475000,0.00490162
-82.450000,0.00471634
-82.425000,0.00452921
-82.400000,0.00434131
-82.375000,0.00415194
-82.350000,0.00396070
-82.325000,0.00376900
-82.300000,0.00357882
-82.275000,0.00339066
-82.250000,0.00320322
-82.225000,0.00301521
-82.200000,0.00282663
-82.175000,0.00263857
-82.150000,0.00245248
-82.125000,0.00226993
-82.100000,0.00209234
-82.075000,0.00192017
-82.050000,0.00175261
-82.025000,0.00158888
-82.000000,0.00142974
-81.975000,0.00127705
-81.950000,0.00113134
-81.925000,0.00099063
-81.900000,0.00085251
-81.875000,0.00071715
-81.850000,0.00058735
-81.825000,0.00046539
-81.800000,0.00035071
-81.775000,0.00024165
-81.750000,0.00013877
-81.725000,0.00004498
-81.700000,-0.00003796
-81.675000,-0.00011190
-81.650000,-0.00018007
-81.625000,-0.00024275
-81.600000,-0.00029658
-81.575000,-0.00033860
-81.550000,-0.00036987
-81.525000,-0.00039375
-81.500000,-0.00041130
-81.475000,-0.00042001
-81.450000,-0.00041787
-81.425000,-0.00040715
-81.400000,-0.00039245
-81.375000,-0.00037469
-81.350000,-0.00034906
-81.325000,-0.00031026
-81.300000,-0.00025901
-81.275000,-0.00020189
-81.250000,-0.00014425
-81.225000,-0.00008474
-81.200000,-0.00001765
-81.175000,0.00006020
-81.150000,0.00014656
-81.125000,0.00023748
-81.100000,0.00033211
-81.075000,0.00043227
-81.050000,0.00053827
-81.025000,0.00064742
-81.000000,0.00075745
-80.975000,0.00086986
-80.950000,0.00098826
-80.925000,0.00111370
-80.900000,0.00124315
-80.875000,0.00137322
-80.850000,0.00150442
-80.825000,0.00164032
-80.800000,0.00178286
-80.775000,0.00192964
-80.750000,0.00207629
-80.725000,0.00222054
-80.700000,0.00236341
-80.675000,0.00250688
-80.650000,0.00265171
-80.625000,0.00279747
-80.600000,0.00294369
-80.575000,0.00308981
-80.550000,0.00323445
-80.525000,0.00337556
-80.500000,0.00351201
-80.475000,0.00364436
-80.450000,0.00377385
-80.425000,0.00390061
-80.400000,0.00402346
-80.375000,0.00414123
-80.350000,0.00425384
-80.325000,0.00436171
-80.300000,0.00446433
-80.275000,0.00455968
-80.250000,0.00464544
-80.225000,0.00472100
-80.200000,0.00478834
-80.175000,0.00485087
-80.150000,0.00491064
-80.125000,0.00496644
-80.100000,0.00501474
-80.075000,0.00505302
-80.050000,0.00508235
-80.025000,0.00510607
-80.000000,0.00512578
-79.975000,0.00513897
-79.950000,0.00514128
-79.925000,0.00513091
-79.900000,0.00511016
-79.875000,0.00508245
-79.850000,0.00504854
-79.825000,0.00500663
-79.800000,0.00495571
-79.775000,0.00489758
-79.750000,0.00483506
-79.725000,0.00476874
-79.700000,0.00469650
-79.675000,0.00461627
-79.650000,0.00452828
-79.625000,0.00443441
-79.600000,0.00433582
-79.575000,0.00423180
-79.550000,0.00412082
-79.525000,0.00400229
-79.500000,0.00387744
-79.475000,0.00374909
-79.450000,0.00362055
-79.425000,0.00349389
-79.400000,0.00336834
-79.375000,0.00324082
-79.350000,0.00310874
-79.325000,0.00297276
-79.300000,0.00283602
-79.275000,0.00270063
-79.250000,0.00256539
-79.225000,0.00242778
-79.200000,0.00228779
-79.175000,0.00214874
-79.150000,0.00201397
-79.125000,0.00188384
-79.100000,0.00175697
-79.075000,0.00163365
-79.050000,0.00151639
-79.025000,0.00140623
-79.000000,0.00129977
-78.975000,0.00119183
-78.950000,0.00108123
-78.925000,0.00097297
-78.900000,0.00087360
-78.875000,0.00078505
-78.850000,0.00070384
-78.825000,0.00062625
-78.800000,0.00055291
-78.775000,0.00048758
-78.750000,0.00043242
-78.725000,0.00038588
-78.700000,0.00034527
-78.675000,0.00031007
-78.650000,0.00028149
-78.625000,0.00025954
-78.600000,0.00024220
-78.575000,0.00022813
-78.550000,0.00021926
-78.525000,0.00021960
-78.500000,0.00023130
-78.475000,0.00025278
-78.450000,0.00028091
-78.425000,0.00031452
-78.400000,0.00035516
-78.375000,0.00040490
-78.350000,0.00046412
-78.325000,0.00053148
-78.300000,0.00060521
-78.275000,0.00068394
-78.250000,0.00076685
-78.225000,0.00085404
-78.200000,0.00094717
-78.175000,0.00104919
-78.150000,0.00116282
-78.125000,0.00128875
-78.100000,0.00142509
-78.075000,0.00156824
-78.050000,0.00171458
-78.025000,0.00186216
-78.000000,0.00201171
-77.975000,0.00216602
-77.950000,0.00232762
-77.925000,0.00249642
-77.900000,0.00266960
-77.875000,0.00284402
-77.850000,0.00301839
-77.825000,0.00319313
-77.800000,0.00336856
-77.775000,0.00354442
-77.750000,0.00372129
-77.725000,0.00390146
-77.700000,0.00408689
-77.675000,0.00427639
-77.650000,0.00446548
-77.625000,0.00465000
-77.600000,0.00482954
-77.575000,0.00500717
-77.550000,0.00518615
-77.525000,0.00536737
-77.500000,0.00554956
-77.475000,0.00573038
-77.450000,0.00590669
-77.425000,0.00607465
-77.400000,0.00623151
-77.375000,0.00637809
-77.350000,0.00651891
-77.325000,0.00665867
-77.300000,0.00679815
-77.275000,0.00693382
-77.250000,0.00706128
-77.225000,0.00717888
-77.200000,0.00728785
-77.175000,0.00738969
-77.150000,0.00748452
-77.125000,0.00757220
-77.100000,0.00765418
-77.075000,0.00773302
-77.050000,0.00780936
-77.025000,0.00788006
-77.000000,0.00794030
-76.975000,0.00798823
-76.950000,0.00802712
-76.925000,0.00806225
-76.900000,0.00809531
-76.875000,0.00812278
-76.850000,0.00814007
-76.825000,0.00814690
-76.800000,0.00814745
-76.775000,0.00814521
-76.750000,0.00813887
-76.725000,0.00812432
-76.700000,0.00809985
-76.675000,0.00806793
-76.650000,0.00803135
-76.625000,0.00798938
-76.600000,0.00793921
-76.575000,0.00788072
-76.550000,0.00781769
-76.525000,0.00775330
-76.500000,0.00768569
-76.475000,0.00760959
-76.450000,0.00752234
-76.425000,0.00742701
-76.400000,0.00732891
-76.375000,0.00722999
-76.350000,0.00712743
-76.325000,0.00701711
-76.300000,0.00689738
-76.275000,0.00676969
-76.250000,0.00663674
-76.225000,0.00650098
-76.200000,0.00636365
-76.175000,0.00622415
-76.150000,0.00608028
-76.125000,0.00593030
-76.100000,0.00577494
-76.075000,0.00561705
-76.050000,0.00545883
-76.025000,0.00530032
-76.000000,0.00514115
-75.975000,0.00498268
-75.950000,0.00482697
-75.925000,0.00467346
-75.900000,0.00451848
-75.875000,0.00435913
-75.850000,0.00419720
-75.825000,0.00403778
-75.800000,0.00388418
-75.775000,0.00373518
-75.750000,0.00358751
-75.725000,0.00343951
-75.700000,0.00329151
-75.675000,0.00314397
-75.650000,0.00299728
-75.625000,0.00285348
-75.600000,0.00271605
-75.575000,0.00258638
-75.550000,0.00246131
-75.525000,0.00233591
-75.500000,0.00220862
-75.475000,0.00208235
-75.450000,0.00196045
-75.425000,0.00184304
-75.400000,0.00172862
-75.375000,0.00161762
-75.350000,0.00151225
-75.325000,0.00141249
-75.300000,0.00131468
-75.275000,0.00121529
-75.250000,0.00111530
-75.225000,0.00101859
-75.200000,0.00092659
-75.175000,0.00083621
-75.150000,0.00074423
-75.125000,0.00065186
-75.100000,0.00056341
-75.075000,0.00048071
-75.050000,0.00040066
-75.025000,0.00031882
-75.000000,0.00023405
-74.975000,0.00014885
-74.950000,0.00006586
-74.925000,-0.00001494
-74.900000,-0.00009598
-74.875000,-0.00018047
-74.850000,-0.00027068
-74.825000,-0.00036613
-74.800000,-0.00046268
