time,displacement
-9.325000,-0.00004836
-9.300000,-0.00006268
-9.275000,-0.00007280
-9.250000,-0.00008049
-9.225000,-0.00008502
-9.200000,-0.00008477
-9.175000,-0.00007976
-9.150000,-0.00007166
-9.125000,-0.00006126
-9.100000,-0.00004711
-9.075000,-0.00002712
-9.050000,-0.00000098
-9.025000,0.00002978
-9.000000,0.00006412
-8.975000,0.00010306
-8.950000,0.00014839
-8.925000,0.00020018
-8.900000,0.00025642
-8.875000,0.00031534
-8.850000,0.00037761
-8.825000,0.00044579
-8.800000,0.00052139
-8.775000,0.00060329
-8.750000,0.00068903
-8.725000,0.00077741
-8.700000,0.00086920
-8.675000,0.00096541
-8.650000,0.00106560
-8.625000,0.00116863
-8.600000,0.00127456
-8.575000,0.00138516
-8.550000,0.00150188
-8.525000,0.00162378
-8.500000,0.00174817
-8.475000,0.00187326
-8.450000,0.00199996
-8.425000,0.00213071
-8.400000,0.00226692
-8.375000,0.00240771
-8.350000,0.00255075
-8.325000,0.00269368
-8.300000,0.00283493
-8.275000,0.00297388
-8.250000,0.00311114
-8.225000,0.00324827
-8.200000,0.00338643
-8.175000,0.00352515
-8.150000,0.00366268
-8.125000,0.00379784
-8.100000,0.00393117
-8.075000,0.00406383
-8.050000,0.00419581
-8.025000,0.00432594
-8.000000,0.00445352
-7.975000,0.00457919
-7.950000,0.00470339
-7.925000,0.00482484
-7.900000,0.00494136
-7.875000,0.00505254
-7.850000,0.00516031
-7.825000,0.00526633
-7.800000,0.00536944
-7.775000,0.00546665
-7.750000,0.00555683
-7.725000,0.00564229
-7.700000,0.00572630
-7.675000,0.00580951
-7.650000,0.00588977
-7.625000,0.00596506
-7.600000,0.00603544
-7.575000,0.00610174
-7.550000,0.00616304
-7.525000,0.00621688
-7.500000,0.00626188
-7.475000,0.00629943
-7.450000,0.00633223
-7.425000,0.00636145
-7.400000,0.00638579
-7.375000,0.00640341
-7.350000,0.00641425
-7.325000,0.00642034
-7.300000,0.00642410
-7.275000,0.00642651
-7.250000,0.00642683
-7.225000,0.00642352
-7.200000,0.00641538
-7.175000,0.00640189
-7.150000,0.00638300
-7.125000,0.00635889
-7.100000,0.00633012
-7.075000,0.00629763
-7.050000,0.00626233
-7.025000,0.00622455
-7.000000,0.00618401
-6.975000,0.00614044
-6.950000,0.00609401
-6.925000,0.00604488
-6.900000,0.00599253
-6.875000,0.00593612
-6.850000,0.00587577
-6.825000,0.00581312
-6.800000,0.00575020
-6.775000,0.00568764
-6.750000,0.00562412
-6.725000,0.00555760
-6.700000,0.00548668
-6.675000,0.00541100
-6.650000,0.00533111
-6.625000,0.00524876
-6.600000,0.00516668
-6.575000,0.00508697
-6.550000,0.00500919
-6.525000,0.00493044
-6.500000,0.00484841
-6.475000,0.00476393
-6.450000,0.00467989
-6.425000,0.00459749
-6.400000,0.00451435
-6.375000,0.00442721
-6.350000,0.00433598
-6.325000,0.00424426
-6.300000,0.00415561
-6.275000,0.00406995
-6.250000,0.00398417
-6.225000,0.00389585
-6.200000,0.00380543
-6.175000,0.00371472
-6.150000,0.00362424
-6.125000,0.00353300
-6.100000,0.00344064
-6.075000,0.00334883
-6.050000,0.00325962
-6.025000,0.00317280
-6.000000,0.00308575
-5.975000,0.00299614
-5.950000,0.00290441
-5.925000,0.00281297
-5.900000,0.00272327
-5.875000,0.00263452
-5.850000,0.00254563
-5.825000,0.00245765
-5.800000,0.00237316
-5.775000,0.00229300
-5.750000,0.00221468
-5.725000,0.00213463
-5.700000,0.00205186
-5.675000,0.00196862
-5.650000,0.00188792
-5.625000,0.00181141
-5.600000,0.00173998
-5.575000,0.00167460
-5.550000,0.00161455
-5.525000,0.00155521
-5.500000,0.00148998
-5.475000,0.00141660
-5.450000,0.00134121
-5.425000,0.00127444
-5.400000,0.00122228
-5.375000,0.00118122
-5.350000,0.00114258
-5.325000,0.00110088
-5.300000,0.00105723
-5.275000,0.00101570
-5.250000,0.00097853
-5.225000,0.00094546
-5.200000,0.00091639
-5.175000,0.00089229
-5.150000,0.00087340
-5.125000,0.00085793
-5.100000,0.00084365
-5.075000,0.00083049
-5.050000,0.00082049
-5.025000,0.00081539
-5.000000,0.00081472
-4.975000,0.00081642
-4.950000,0.00081852
-4.925000,0.00082000
-4.900000,0.00082078
-4.875000,0.00082221
-4.850000,0.00082745
-4.825000,0.00084001
-4.800000,0.00086049
-4.775000,0.00088469
-4.750000,0.00090598
-4.725000,0.00092021
-4.700000,0.00092869
-4.675000,0.00093629
-4.650000,0.00094680
-4.625000,0.00096018
-4.600000,0.00097368
-4.575000,0.00098481
-4.550000,0.00099287
-4.525000,0.00099817
-4.500000,0.00100071
-4.475000,0.00099986
-4.450000,0.00099521
-4.425000,0.00098736
-4.400000,0.00097786
-4.375000,0.00096816
-4.350000,0.00095839
-4.325000,0.00094706
-4.300000,0.00093210
-4.275000,0.00091278
-4.250000,0.00089066
-4.225000,0.00086871
-4.200000,0.00084909
-4.175000,0.00083203
-4.150000,0.00081662
-4.125000,0.00080207
-4.100000,0.00078786
-4.075000,0.00077299
-4.050000,0.00075621
-4.025000,0.00073749
-4.000000,0.00071848
-3.975000,0.00070082
-3.950000,0.00068385
-3.925000,0.00066531
-3.900000,0.00064457
-3.875000,0.00062437
-3.850000,0.00060818
-3.825000,0.00059583
-3.800000,0.00058285
-3.775000,0.00056485
-3.750000,0.00054221
-3.725000,0.00051966
-3.700000,0.00050170
-3.675000,0.00048918
-3.650000,0.00048035
-3.625000,0.00047373
-3.600000,0.00046860
-3.575000,0.00046326
-3.550000,0.00045461
-3.525000,0.00044072
-3.500000,0.00042345
-3.475000,0.00040755
-3.450000,0.00039686
-3.425000,0.00039153
-3.400000,0.00038900
-3.375000,0.00038671
-3.350000,0.00038343
-3.325000,0.00037857
-3.300000,0.00037181
-3.275000,0.00036391
-3.250000,0.00035710
-3.225000,0.00035355
-3.200000,0.00035316
-3.175000,0.00035362
-3.150000,0.00035320
-3.125000,0.00035291
-3.100000,0.00035536
-3.075000,0.00036161
-3.050000,0.00037012
-3.025000,0.00037926
-3.000000,0.00039000
-2.975000,0.00040512
-2.950000,0.00042572
-2.925000,0.00044980
-2.900000,0.00047519
-2.875000,0.00050320
-2.850000,0.00053805
-2.825000,0.00058231
-2.800000,0.00063363
-2.775000,0.00068696
-2.750000,0.00073988
-2.725000,0.00079495
-2.700000,0.00085677
-2.675000,0.00092735
-2.650000,0.00100485
-2.625000,0.00108647
-2.600000,0.00117157
-2.575000,0.00126169
-2.550000,0.00135814
-2.525000,0.00146032
-2.500000,0.00156655
-2.475000,0.00167627
-2.450000,0.00179081
-2.425000,0.00191195
-2.400000,0.00203963
-2.375000,0.00217132
-2.350000,0.00230385
-2.325000,0.00243584
-2.300000,0.00256828
-2.275000,0.00270283
-2.250000,0.00284009
-2.225000,0.00297976
-2.200000,0.00312180
-2.175000,0.00326646
-2.150000,0.00341288
-2.125000,0.00355852
-2.100000,0.00370118
-2.075000,0.00384153
-2.050000,0.00398303
-2.025000,0.00412873
-2.000000,0.00427841
-1.975000,0.00442892
-1.950000,0.00457688
-1.925000,0.00472091
-1.900000,0.00486212
-1.875000,0.00500324
-1.850000,0.00514724
-1.825000,0.00529517
-1.800000,0.00544464
-1.775000,0.00559112
-1.750000,0.00573176
-1.725000,0.00586787
-1.700000,0.00600289
-1.675000,0.00613781
-1.650000,0.00626965
-1.625000,0.00639487
-1.600000,0.00651321
-1.575000,0.00662702
-1.550000,0.00673726
-1.525000,0.00684203
-1.500000,0.00693936
-1.475000,0.00703034
-1.450000,0.00711799
-1.425000,0.00720352
-1.400000,0.00728495
-1.375000,0.00735944
-1.350000,0.00742583
-1.325000,0.00748433
-1.300000,0.00753497
-1.275000,0.00757746
-1.250000,0.00761250
-1.225000,0.00764166
-1.200000,0.00766539
-1.175000,0.00768221
-1.150000,0.00769052
-1.125000,0.00769087
-1.100000,0.00768545
-1.075000,0.00767529
-1.050000,0.00765884
-1.025000,0.00763377
-1.000000,0.00759970
-0.975000,0.00755886
-0.950000,0.00751402
-0.925000,0.00746621
-0.900000,0.00741428
-0.875000,0.00735625
-0.850000,0.00729109
-0.825000,0.00721976
-0.800000,0.00714462
-0.775000,0.00706776
-0.750000,0.00698955
-0.725000,0.00690884
-0.700000,0.00682458
-0.675000,0.00673699
-0.650000,0.00664706
-0.625000,0.00655555
-0.600000,0.00646306
-0.575000,0.00637084
-0.550000,0.00628064
-0.525000,0.00619317
-0.500000,0.00610719
-0.475000,0.00602070
-0.450000,0.00593285
-0.425000,0.00584442
-0.400000,0.00575636
-0.375000,0.00566865
-0.350000,0.00558086
-0.325000,0.00549330
-0.300000,0.00540712
-0.275000,0.00532352
-0.250000,0.00524302
-0.225000,0.00516546
-0.200000,0.00509002
-0.175000,0.00501520
-0.150000,0.00493967
-0.125000,0.00486346
-0.100000,0.00478796
-0.075000,0.00471420
-0.050000,0.00464148
-0.025000,0.00456850
0.000000,0.00449557
0.025000,0.00442475
0.050000,0.00435712
0.075000,0.00429074
0.100000,0.00422261
0.125000,0.00415237
0.150000,0.00408294
0.175000,0.00401688
0.200000,0.00395299
0.225000,0.00388755
0.250000,0.00381869
0.275000,0.00374828
0.300000,0.00367918
0.325000,0.00361158
0.350000,0.00354305
0.375000,0.00347160
0.400000,0.00339776
0.425000,0.00332327
0.450000,0.00324873
0.475000,0.00317331
0.500000,0.00309633
0.525000,0.00301800
0.550000,0.00293867
0.575000,0.00285812
0.600000,0.00277636
0.625000,0.00269448
0.650000,0.00261388
0.675000,0.00253448
0.700000,0.00245473
0.725000,0.00237397
0.750000,0.00229415
0.775000,0.00221819
0.800000,0.00214641
0.825000,0.00207525
0.850000,0.00200059
0.875000,0.00192211
0.900000,0.00184368
0.925000,0.00176923
0.950000,0.00169868
0.975000,0.00162837
1.000000,0.00155542
1.025000,0.00148076
1.050000,0.00140780
1.075000,0.00133884
1.100000,0.00127350
1.125000,0.00121032
1.150000,0.00114892
1.175000,0.00108991
1.200000,0.00103341
1.225000,0.00097867
1.250000,0.00092558
1.275000,0.00087544
1.300000,0.00082966
1.325000,0.00078759
1.350000,0.00074645
1.375000,0.00070400
1.400000,0.00066068
1.425000,0.00061900
1.450000,0.00058088
1.475000,0.00054636
1.500000,0.00051487
1.525000,0.00048690
1.550000,0.00046352
1.575000,0.00044460
1.600000,0.00042835
1.625000,0.00041322
1.650000,0.00039968
1.675000,0.00038960
1.700000,0.00038404
1.725000,0.00038253
1.750000,0.00038455
1.775000,0.00039087
1.800000,0.00040252
1.825000,0.00041862
1.850000,0.00043653
1.875000,0.00045454
1.900000,0.00047396
1.925000,0.00049793
1.950000,0.00052829
1.975000,0.00056410
2.000000,0.00060313
2.025000,0.00064391
2.050000,0.00068619
2.075000,0.00073026
2.100000,0.00077684
2.125000,0.00082727
2.150000,0.00088271
2.175000,0.00094245
2.200000,0.00100375
2.225000,0.00106401
2.250000,0.00112299
2.275000,0.00118232
2.300000,0.00124319
2.325000,0.00130529
2.350000,0.00136796
2.375000,0.00143139
2.400000,0.00149562
2.425000,0.00155914
2.450000,0.00161970
2.475000,0.00167680
2.500000,0.00173232
2.525000,0.00178800
2.550000,0.00184312
2.575000,0.00189560
2.600000,0.00194505
2.625000,0.00199352
2.650000,0.00204267
2.675000,0.00209127
2.700000,0.00213633
2.725000,0.00217641
2.750000,0.00221286
2.775000,0.00224783
2.800000,0.00228224
2.825000,0.00231602
2.850000,0.00234924
2.875000,0.00238172
2.900000,0.00241188
2.925000,0.00243743
2.950000,0.00245813
2.975000,0.00247679
3.000000,0.00249654
3.025000,0.00251735
3.050000,0.00253622
3.075000,0.00255112
3.100000,0.00256381
3.125000,0.00257796
3.150000,0.00259504
3.175000,0.00261276
3.200000,0.00262802
3.225000,0.00264036
3.250000,0.00265224
3.275000,0.00266632
3.300000,0.00268303
3.325000,0.00270081
3.350000,0.00271776
3.375000,0.00273291
3.400000,0.00274645
3.425000,0.00275936
3.450000,0.00277295
3.475000,0.00278841
3.500000,0.00280638
3.525000,0.00282705
3.550000,0.00285050
3.575000,0.00287650
3.600000,0.00290395
3.625000,0.00293102
3.650000,0.00295656
3.675000,0.00298142
3.700000,0.00300791
3.725000,0.00303750
3.750000,0.00306927
3.775000,0.00310080
3.800000,0.00313030
3.825000,0.00315750
3.850000,0.00318254
3.875000,0.00320504
3.900000,0.00322495
3.925000,0.00324368
3.950000,0.00326336
3.975000,0.00328445
4.000000,0.00330474
4.025000,0.00332150
4.050000,0.00333444
4.075000,0.00334574
4.100000,0.00335731
4.125000,0.00336884
4.150000,0.00337924
4.175000,0.00338933
4.200000,0.00340179
4.225000,0.00341815
4.250000,0.00343677
4.275000,0.00345432
4.300000,0.00346891
4.325000,0.00348086
4.350000,0.00349083
4.375000,0.00349861
4.400000,0.00350421
4.425000,0.00350936
4.450000,0.00351653
4.475000,0.00352625
4.500000,0.00353645
4.525000,0.00354479
4.550000,0.00355102
4.575000,0.00355639
4.600000,0.00356134
4.625000,0.00356486
4.650000,0.00356664
4.675000,0.00356852
4.700000,0.00357284
4.725000,0.00357943
4.750000,0.00358522
4.775000,0.00358736
4.800000,0.00358621
4.825000,0.00358471
4.850000,0.00358497
4.875000,0.00358625
4.900000,0.00358657
4.925000,0.00358589
4.950000,0.00358689
4.975000,0.00359244
5.000000,0.00360233
5.025000,0.00361312
5.050000,0.00362131
5.075000,0.00362642
5.100000,0.00363057
5.125000,0.00363531
5.150000,0.00363986
5.175000,0.00364316
5.200000,0.00364707
5.225000,0.00365560
5.250000,0.00366996
5.275000,0.00368529
5.300000,0.00369444
5.325000,0.00369562
5.350000,0.00369505
5.375000,0.00370046
5.400000,0.00371277
5.425000,0.00372590
5.450000,0.00373508
5.475000,0.00374318
5.500000,0.00375695
5.525000,0.00377816
5.550000,0.00380136
5.575000,0.00382149
5.600000,0.00384156
5.625000,0.00387003
5.650000,0.00391057
5.675000,0.00395683
5.700000,0.00399873
5.725000,0.00403298
5.750000,0.00406570
5.775000,0.00410508
5.800000,0.00415337
5.825000,0.00420670
5.850000,0.00426124
5.875000,0.00431724
5.900000,0.00437706
5.925000,0.00444107
5.950000,0.00450708
5.975000,0.00457351
6.000000,0.00464178
6.025000,0.00471496
6.050000,0.00479443
6.075000,0.00487831
6.100000,0.00496333
6.125000,0.00504784
6.150000,0.00513317
6.175000,0.00522216
6.200000,0.00531647
6.225000,0.00541491
6.250000,0.00551416
6.275000,0.00561104
6.300000,0.00570467
6.325000,0.00579702
6.350000,0.00589161
6.375000,0.00599114
6.400000,0.00609536
6.425000,0.00620074
6.450000,0.00630280
6.475000,0.00639954
6.500000,0.00649312
6.525000,0.00658781
6.550000,0.00668581
6.575000,0.00678524
6.600000,0.00688225
6.625000,0.00697491
6.650000,0.00706442
6.675000,0.00715263
6.700000,0.00723927
6.725000,0.00732209
6.750000,0.00739950
6.775000,0.00747233
6.800000,0.00754285
6.825000,0.00761262
6.850000,0.00768143
6.875000,0.00774763
6.900000,0.00780895
6.925000,0.00786339
6.950000,0.00791017
6.975000,0.00795031
7.000000,0.00798584
7.025000,0.00801795
7.050000,0.00804619
7.075000,0.00806947
7.100000,0.00808733
7.125000,0.00809955
7.150000,0.00810478
7.175000,0.00810086
7.200000,0.00808729
7.225000,0.00806667
7.250000,0.00804254
7.275000,0.00801557
7.300000,0.00798282
7.325000,0.00794121
7.350000,0.00789125
7.375000,0.00783640
7.400000,0.00777899
7.425000,0.00771811
7.450000,0.00765183
7.475000,0.00758075
7.500000,0.00750779
7.525000,0.00743435
7.550000,0.00735804
7.575000,0.00727545
7.600000,0.00718694
7.625000,0.00709745
7.650000,0.00701161
7.675000,0.00692877
7.700000,0.00684390
7.725000,0.00675345
7.750000,0.00665922
7.775000,0.00656574
7.800000,0.00647486
7.825000,0.00638441
7.850000,0.00629251
7.875000,0.00620123
7.900000,0.00611445
7.925000,0.00603266
7.950000,0.00595205
7.975000,0.00586944
8.000000,0.00578628
8.025000,0.00570605
8.050000,0.00562852
8.075000,0.00554938
8.100000,0.00546637
8.125000,0.00538356
8.150000,0.00530733
8.175000,0.00523869
8.200000,0.00517249
8.225000,0.00510465
8.250000,0.00503759
8.275000,0.00497619
8.300000,0.00491994
8.325000,0.00486246
8.350000,0.00479972
8.375000,0.00473557
8.400000,0.00467687
8.425000,0.00462430
8.450000,0.00457130
8.475000,0.00451243
8.500000,0.00444993
8.525000,0.00439019
8.550000,0.00433570
8.575000,0.00428337
8.600000,0.00423035
8.625000,0.00417806
8.650000,0.00412888
8.675000,0.00408102
8.700000,0.00402975
8.725000,0.00397342
8.750000,0.00391547
8.775000,0.00385970
8.800000,0.00380542
8.825000,0.00374930
8.850000,0.00369051
8.875000,0.00363162
8.900000,0.00357415
8.925000,0.00351599
8.950000,0.00345450
8.975000,0.00339060
9.000000,0.00332763
9.025000,0.00326668
9.050000,0.00320559
9.075000,0.00314302
9.100000,0.00308140
9.125000,0.00302371
9.150000,0.00296869
9.175000,0.00291190
9.200000,0.00285184
9.225000,0.00279253
9.250000,0.00273846
9.275000,0.00268809
9.300000,0.00263509
9.325000,0.00257579
9.350000,0.00251338
9.375000,0.00245357
9.400000,0.00239777
9.425000,0.00234244
9.450000,0.00228445
9.475000,0.00222473
9.500000,0.00216572
9.525000,0.00210743
9.550000,0.00204821
9.575000,0.00198871
9.600000,0.00193238
9.625000,0.00188098
9.650000,0.00183095
9.675000,0.00177651
9.700000,0.00171606
9.725000,0.00165403
9.750000,0.00159535
9.775000,0.00153933
9.800000,0.00148027
9.825000,0.00141407
9.850000,0.00134298
9.875000,0.00127339
9.900000,0.00120953
9.925000,0.00115011
9.950000,0.00109059
9.975000,0.00102772
10.000000,0.00096157
10.025000,0.00089420
10.050000,0.00082754
10.075000,0.00076263
10.100000,0.00069997
10.125000,0.00063951
10.150000,0.00057996
10.175000,0.00051894
10.200000,0.00045452
10.225000,0.00038713
10.250000,0.00031998
10.275000,0.00025682
10.300000,0.00019860
10.325000,0.00014207
10.350000,0.00008214
10.375000,0.00001654
10.400000,-0.00005140
10.425000,-0.00011498
10.450000,-0.00016991
10.475000,-0.00021836
10.500000,-0.00026679
10.525000,-0.00031959
10.550000,-0.00037470
10.575000,-0.00042609
10.600000,-0.00047005
10.625000,-0.00050861
10.650000,-0.00054652
10.675000,-0.00058574
10.700000,-0.00062404
10.725000,-0.00065866
10.750000,-0.00068992
10.775000,-0.00072007
10.800000,-0.00074949
10.825000,-0.00077549
10.850000,-0.00079564
10.875000,-0.00081111
10.900000,-0.00082544
10.925000,-0.00084009
10.950000,-0.00085218
10.975000,-0.00085735
11.000000,-0.00085436
11.025000,-0.00084631
11.050000,-0.00083745
11.075000,-0.00082934
11.100000,-0.00082005
11.125000,-0.00080646
11.150000,-0.00078695
11.175000,-0.00076196
11.200000,-0.00073266
11.225000,-0.00069933
11.250000,-0.00066121
11.275000,-0.00061772
11.300000,-0.00056947
11.325000,-0.00051767
11.350000,-0.00046274
11.375000,-0.00040401
11.400000,-0.00034118
11.425000,-0.00027522
11.450000,-0.00020677
11.475000,-0.00013389
11.500000,-0.00005305
11.525000,0.00003652
11.550000,0.00013040
11.575000,0.00022290
11.600000,0.00031381
11.625000,0.00040972
11.650000,0.00051692
11.675000,0.00063386
11.700000,0.00075201
11.725000,0.00086451
11.750000,0.00097241
11.775000,0.00108175
11.800000,0.00119611
11.825000,0.00131375
11.850000,0.00143148
11.875000,0.00154896
11.900000,0.00166788
11.925000,0.00178866
11.950000,0.00190982
11.975000,0.00203043
12.000000,0.00215152
12.025000,0.00227415
12.050000,0.00239730
12.075000,0.00251877
12.100000,0.00263772
12.125000,0.00275536
12.150000,0.00287318
12.175000,0.00299150
12.200000,0.00310975
12.225000,0.00322719
12.250000,0.00334249
12.275000,0.00345356
12.300000,0.00355908
12.325000,0.00366024
12.350000,0.00375973
12.375000,0.00385853
12.400000,0.00395454
12.425000,0.00404550
12.450000,0.00413259
12.475000,0.00421992
12.500000,0.00430964
12.525000,0.00439854
12.550000,0.00448049
12.575000,0.00455247
12.600000,0.00461782
12.625000,0.00468330
12.650000,0.00475321
12.675000,0.00482619
12.700000,0.00489724
12.725000,0.00496206
12.750000,0.00501980
12.775000,0.00507236
12.800000,0.00512197
12.825000,0.00516961
12.850000,0.00521519
12.875000,0.00525865
12.900000,0.00530027
12.925000,0.00534012
12.950000,0.00537750
12.975000,0.00541153
13.000000,0.00544242
13.025000,0.00547207
13.050000,0.00550323
13.075000,0.00553743
13.100000,0.00557352
13.125000,0.00560804
13.150000,0.00563788
13.175000,0.00566315
13.200000,0.00568779
13.225000,0.00571659
13.250000,0.00575083
13.275000,0.00578689
13.300000,0.00581951
13.325000,0.00584684
13.350000,0.00587194
13.375000,0.00589952
13.400000,0.00593153
13.425000,0.00596652
13.450000,0.00600246
13.475000,0.00603936
13.500000,0.00607857
13.525000,0.00612081
13.550000,0.00616562
13.575000,0.00621266
13.600000,0.00626224
13.625000,0.00631431
13.650000,0.00636779
13.675000,0.00642181
13.700000,0.00647735
13.725000,0.00653680
13.750000,0.00660152
13.775000,0.00667044
13.800000,0.00674138
13.825000,0.00681318
13.850000,0.00688617
13.875000,0.00696090
13.900000,0.00703741
13.925000,0.00711586
13.950000,0.00719702
13.975000,0.00728133
14.000000,0.00736795
14.025000,0.00745537
14.050000,0.00754318
14.075000,0.00763243
14.100000,0.00772408
14.125000,0.00781750
14.150000,0.00791130
14.175000,0.00800525
14.200000,0.00810058
14.225000,0.00819807
14.250000,0.00829623
14.275000,0.00839214
14.300000,0.00848388
14.325000,0.00857201
14.350000,0.00865840
14.375000,0.00874403
14.400000,0.00882794
14.425000,0.00890816
14.450000,0.00898338
14.475000,0.00905375
14.500000,0.00912027
14.525000,0.00918348
14.550000,0.00924261
14.575000,0.00929613
14.600000,0.00934317
14.625000,0.00938415
14.650000,0.00941973
14.675000,0.00944911
14.700000,0.00946986
14.725000,0.00947985
14.750000,0.00947914
14.775000,0.00946966
14.800000,0.00945311
14.825000,0.00942974
14.850000,0.00939913
14.875000,0.00936130
14.900000,0.00931641
14.925000,0.00926341
14.950000,0.00920004
14.975000,0.00912461
15.000000,0.00903742
15.025000,0.00894001
15.050000,0.00883344
15.075000,0.00871778
15.100000,0.00859300
15.125000,0.00845925
15.150000,0.00831577
15.175000,0.00816058
15.200000,0.00799237
15.225000,0.00781291
15.250000,0.00762623
15.275000,0.00743473
15.300000,0.00723624
15.325000,0.00702570
15.350000,0.00679985
15.375000,0.00655998
15.400000,0.00631043
15.425000,0.00605517
15.450000,0.00579590
15.475000,0.00553198
15.500000,0.00526088
15.525000,0.00497885
15.550000,0.00468320
15.575000,0.00437513
15.600000,0.00405989
15.625000,0.00374272
15.650000,0.00342427
15.675000,0.00310090
15.700000,0.00277009
15.725000,0.00243452
15.750000,0.00209978
15.775000,0.00176827
15.800000,0.00143698
15.825000,0.00110206
15.850000,0.00076474
15.875000,0.00043091
15.900000,0.00010497
15.925000,-0.00021471
15.950000,-0.00053279
15.975000,-0.00085032
16.000000,-0.00116244
16.025000,-0.00146321
16.050000,-0.00175157
16.075000,-0.00203122
16.100000,-0.00230509
16.125000,-0.00257136
16.150000,-0.00282580
16.175000,-0.00306690
16.200000,-0.00329714
16.225000,-0.00351897
16.250000,-0.00373085
16.275000,-0.00392879
16.300000,-0.00411161
16.325000,-0.00428317
16.350000,-0.00444818
16.375000,-0.00460618
16.400000,-0.00475078
16.425000,-0.00487576
16.450000,-0.00498179
16.475000,-0.00507672
16.500000,-0.00516883
16.525000,-0.00525981
16.550000,-0.00534386
16.575000,-0.00541324
16.600000,-0.00546450
16.625000,-0.00550024
16.650000,-0.00552589
16.675000,-0.00554552
16.700000,-0.00555988
16.725000,-0.00556744
16.750000,-0.00556626
16.775000,-0.00555507
16.800000,-0.00553339
16.825000,-0.00550131
16.850000,-0.00545913
16.875000,-0.00540720
16.900000,-0.00534581
16.925000,-0.00527557
16.950000,-0.00519795
16.975000,-0.00511529
17.000000,-0.00502978
17.025000,-0.00494213
17.050000,-0.00485110
17.075000,-0.00475461
17.100000,-0.00465173
17.125000,-0.00454370
17.150000,-0.00443322
17.175000,-0.00432257
17.200000,-0.00421222
17.225000,-0.00410112
17.250000,-0.00398793
17.275000,-0.00387211
17.300000,-0.00375388
17.325000,-0.00363357
17.350000,-0.00351134
17.375000,-0.00338743
17.400000,-0.00326231
17.425000,-0.00313634
17.450000,-0.00300953
17.475000,-0.00288199
17.500000,-0.00275484
17.525000,-0.00263022
17.550000,-0.00250995
17.575000,-0.00239398
17.600000,-0.00228066
17.625000,-0.00216871
17.650000,-0.00205887
17.675000,-0.00195326
17.700000,-0.00185300
17.725000,-0.00175695
17.750000,-0.00166283
17.775000,-0.00156965
17.800000,-0.00147853
17.825000,-0.00139143
17.850000,-0.00130922
17.875000,-0.00123118
17.900000,-0.00115624
17.925000,-0.00108431
17.950000,-0.00101652
17.975000,-0.00095422
18.000000,-0.00089760
18.025000,-0.00084516
18.050000,-0.00079452
18.075000,-0.00074419
18.100000,-0.00069489
18.125000,-0.00064891
18.150000,-0.00060791
18.175000,-0.00057130
18.200000,-0.00053707
18.225000,-0.00050410
18.250000,-0.00047312
18.275000,-0.00044513
18.300000,-0.00041959
18.325000,-0.00039480
18.350000,-0.00037015
18.375000,-0.00034702
18.400000,-0.00032671
18.425000,-0.00030834
18.450000,-0.00028964
18.475000,-0.00026998
18.500000,-0.00025120
18.525000,-0.00023475
18.550000,-0.00021861
18.575000,-0.00019857
18.600000,-0.00017288
18.625000,-0.00014472
18.650000,-0.00011893
18.675000,-0.00009665
18.700000,-0.00007426
18.725000,-0.00004749
18.750000,-0.00001577
18.775000,0.00001817
18.800000,0.00005238
18.825000,0.00008814
18.850000,0.00012838
18.875000,0.00017476
18.900000,0.00022690
18.925000,0.00028395
18.950000,0.00034577
18.975000,0.00041246
19.000000,0.00048376
19.025000,0.00055952
19.050000,0.00064042
19.075000,0.00072749
19.100000,0.00082090
19.125000,0.00091976
19.150000,0.00102331
19.175000,0.00113175
19.200000,0.00124553
19.225000,0.00136419
19.250000,0.00148671
19.275000,0.00161313
19.300000,0.00174514
19.325000,0.00188455
19.350000,0.00203120
19.375000,0.00218270
19.400000,0.00233613
19.425000,0.00248980
19.450000,0.00264352
19.475000,0.00279811
19.500000,0.00295512
19.525000,0.00311650
19.550000,0.00328346
19.575000,0.00345512
19.600000,0.00362856
19.625000,0.00380109
19.650000,0.00397237
19.675000,0.00414419
19.700000,0.00431787
19.725000,0.00449221
19.750000,0.00466428
19.775000,0.00483213
19.800000,0.00499629
19.825000,0.00515863
19.850000,0.00531989
19.875000,0.00547865
19.900000,0.00563254
19.925000,0.00578023
19.950000,0.00592200
19.975000,0.00605871
20.000000,0.00619023
20.025000,0.00631515
20.050000,0.00643185
20.075000,0.00653983
20.100000,0.00663990
20.125000,0.00673306
20.150000,0.00681927
20.175000,0.00689754
20.200000,0.00696721
20.225000,0.00702874
20.250000,0.00708310
20.275000,0.00713020
20.300000,0.00716844
20.325000,0.00719613
20.350000,0.00721337
20.375000,0.00722220
20.400000,0.00722476
20.425000,0.00722113
20.450000,0.00720911
20.475000,0.00718578
20.500000,0.00714940
20.525000,0.00710023
20.550000,0.00704010
20.575000,0.00697153
20.600000,0.00689661
20.625000,0.00681614
20.650000,0.00672937
20.675000,0.00663492
20.700000,0.00653234
20.725000,0.00642282
20.750000,0.00630842
20.775000,0.00619047
20.800000,0.00606902
20.825000,0.00594371
20.850000,0.00581498
20.875000,0.00568404
20.900000,0.00555167
20.925000,0.00541746
20.950000,0.00528054
20.975000,0.00514126
21.000000,0.00500171
21.025000,0.00486443
21.050000,0.00473047
21.075000,0.00459878
21.100000,0.00446767
21.125000,0.00433690
21.150000,0.00420829
21.175000,0.00408410
21.200000,0.00396496
