time,displacement
253.695345,-0.11146014
253.720345,-0.11153849
253.745345,-0.11161681
253.770345,-0.11169503
253.795345,-0.11177309
253.820345,-0.11185102
253.845345,-0.11192883
253.870345,-0.11200645
253.895345,-0.11208385
253.920345,-0.11216104
253.945345,-0.11223813
253.970345,-0.11231520
253.995345,-0.11239217
254.020345,-0.11246890
254.045345,-0.11254530
254.070345,-0.11262145
254.095345,-0.11269748
254.120345,-0.11277350
254.145345,-0.11284952
254.170345,-0.11292543
254.195345,-0.11300116
254.220345,-0.11307664
254.245344,-0.11315189
254.270344,-0.11322693
254.295344,-0.11330179
254.320344,-0.11337649
254.345344,-0.11345097
254.370344,-0.11352522
254.395344,-0.11359923
254.420344,-0.11367304
254.445344,-0.11374667
254.470344,-0.11382017
254.495344,-0.11389356
254.520344,-0.11396682
254.545344,-0.11403993
254.570344,-0.11411287
254.595344,-0.11418562
254.620344,-0.11425822
254.645344,-0.11433067
254.670344,-0.11440294
254.695344,-0.11447499
254.720344,-0.11454681
254.745344,-0.11461840
254.770344,-0.11468978
254.795344,-0.11476093
254.820344,-0.11483183
254.845344,-0.11490248
254.870344,-0.11497296
254.895344,-0.11504326
254.920344,-0.11511335
254.945344,-0.11518314
254.970344,-0.11525264
254.995344,-0.11532189
255.020344,-0.11539093
255.045344,-0.11545975
255.070344,-0.11552831
255.095344,-0.11559662
255.120344,-0.11566470
255.145344,-0.11573255
255.170344,-0.11580010
255.195343,-0.11586729
255.220343,-0.11593415
255.245343,-0.11600074
255.270343,-0.11606704
255.295343,-0.11613301
255.320343,-0.11619858
255.345343,-0.11626378
255.370343,-0.11632868
255.395343,-0.11639327
255.420343,-0.11645748
255.445343,-0.11652120
255.470343,-0.11658447
255.495343,-0.11664741
255.520343,-0.11671011
255.545343,-0.11677258
255.570343,-0.11683471
255.595343,-0.11689644
255.620343,-0.11695774
255.645343,-0.11701867
255.670343,-0.11707928
255.695343,-0.11713959
255.720343,-0.11719963
255.745343,-0.11725941
255.770343,-0.11731898
255.795343,-0.11737835
255.820343,-0.11743753
255.845343,-0.11749649
255.870343,-0.11755521
255.895343,-0.11761374
255.920343,-0.11767218
255.945343,-0.11773061
255.970343,-0.11778910
255.995343,-0.11784764
256.020343,-0.11790623
256.045343,-0.11796486
256.070343,-0.11802358
256.095343,-0.11808247
256.120343,-0.11814160
256.145342,-0.11820102
256.170342,-0.11826073
256.195342,-0.11832069
256.220342,-0.11838086
256.245342,-0.11844124
256.270342,-0.11850194
256.295342,-0.11856308
256.320342,-0.11862477
256.345342,-0.11868699
256.370342,-0.11874973
256.395342,-0.11881301
256.420342,-0.11887697
256.445342,-0.11894174
256.470342,-0.11900732
256.495342,-0.11907365
256.520342,-0.11914069
256.545342,-0.11920852
256.570342,-0.11927722
256.595342,-0.11934686
256.620342,-0.11941738
256.645342,-0.11948877
256.670342,-0.11956108
256.695342,-0.11963445
256.720342,-0.11970900
256.745342,-0.11978475
256.770342,-0.11986164
256.795342,-0.11993970
256.820342,-0.12001899
256.845342,-0.12009960
256.870342,-0.12018155
256.895342,-0.12026483
256.920342,-0.12034951
256.945342,-0.12043571
256.970342,-0.12052359
256.995342,-0.12061319
257.020342,-0.12070449
257.045342,-0.12079755
257.070342,-0.12089256
257.095341,-0.12098980
257.120341,-0.12108944
257.145341,-0.12119152
257.170341,-0.12129601
257.195341,-0.12140300
257.220341,-0.12151270
257.245341,-0.12162538
257.270341,-0.12174121
257.295341,-0.12186025
257.320341,-0.12198247
257.345341,-0.12210783
257.370341,-0.12223641
257.395341,-0.12236836
257.420341,-0.12250389
257.445341,-0.12264319
257.470341,-0.12278636
257.495341,-0.12293344
257.520341,-0.12308448
257.545341,-0.12323954
257.570341,-0.12339869
257.595341,-0.12356193
257.620341,-0.12372915
257.645341,-0.12390018
257.670341,-0.12407480
257.695341,-0.12425283
257.720341,-0.12443414
257.745341,-0.12461872
257.770341,-0.12480659
257.795341,-0.12499781
257.820341,-0.12519244
257.845341,-0.12539057
257.870341,-0.12559243
257.895341,-0.12579836
257.920341,-0.12600869
257.945341,-0.12622365
257.970341,-0.12644322
257.995341,-0.12666731
258.020341,-0.12689582
258.045340,-0.12712868
258.070340,-0.12736585
258.095340,-0.12760719
258.120340,-0.12785257
258.145340,-0.12810187
258.170340,-0.12835504
258.195340,-0.12861197
258.220340,-0.12887250
258.245340,-0.12913642
258.270340,-0.12940350
258.295340,-0.12967368
258.320340,-0.12994698
258.345340,-0.13022352
258.370340,-0.13050344
258.395340,-0.13078689
258.420340,-0.13107410
258.445340,-0.13136540
258.470340,-0.13166113
258.495340,-0.13196152
258.520340,-0.13226662
258.545340,-0.13257628
258.570340,-0.13289029
258.595340,-0.13320845
258.620340,-0.13353064
258.645340,-0.13385674
258.670340,-0.13418669
258.695340,-0.13452046
258.720340,-0.13485815
258.745340,-0.13519994
258.770340,-0.13554609
258.795340,-0.13589695
258.820340,-0.13625289
258.845340,-0.13661431
258.870340,-0.13698163
258.895340,-0.13735530
258.920340,-0.13773588
258.945340,-0.13812398
258.970340,-0.13852024
258.995339,-0.13892515
259.020339,-0.13933900
259.045339,-0.13976189
259.070339,-0.14019374
259.095339,-0.14063438
259.120339,-0.14108351
259.145339,-0.14154072
259.170339,-0.14200552
259.195339,-0.14247749
259.220339,-0.14295640
259.245339,-0.14344218
259.270339,-0.14393489
259.295339,-0.14443466
259.320339,-0.14494167
259.345339,-0.14545619
259.370339,-0.14597856
259.395339,-0.14650898
259.420339,-0.14704740
259.445339,-0.14759350
259.470339,-0.14814687
259.495339,-0.14870729
259.520339,-0.14927485
259.545339,-0.14985003
259.570339,-0.15043358
259.595339,-0.15102643
259.620339,-0.15162957
259.645339,-0.15224388
259.670339,-0.15286998
259.695339,-0.15350815
259.720339,-0.15415847
259.745339,-0.15482096
259.770339,-0.15549567
259.795339,-0.15618263
259.820339,-0.15688176
259.845339,-0.15759278
259.870339,-0.15831531
259.895339,-0.15904904
259.920339,-0.15979378
259.945339,-0.16054955
259.970338,-0.16131651
259.995338,-0.16209497
260.020338,-0.16288537
260.045338,-0.16368835
260.070338,-0.16450473
260.095338,-0.16533545
260.120338,-0.16618156
260.145338,-0.16704423
260.170338,-0.16792472
260.195338,-0.16882425
260.220338,-0.16974389
260.245338,-0.17068429
260.270338,-0.17164572
260.295338,-0.17262811
260.320338,-0.17363115
260.345338,-0.17465444
260.370338,-0.17569753
260.395338,-0.17676000
260.420338,-0.17784143
260.445338,-0.17894138
260.470338,-0.18005943
260.495338,-0.18119527
260.520338,-0.18234887
260.545338,-0.18352040
260.570338,-0.18470999
260.595338,-0.18591739
260.620338,-0.18714172
260.645338,-0.18838147
260.670338,-0.18963462
260.695338,-0.19089896
260.720338,-0.19217239
260.745338,-0.19345340
260.770338,-0.19474133
260.795338,-0.19603643
260.820338,-0.19733961
260.845338,-0.19865224
260.870338,-0.19997611
260.895338,-0.20131364
260.920337,-0.20266794
260.945337,-0.20404255
260.970337,-0.20544090
260.995337,-0.20686580
261.020337,-0.20831920
261.045337,-0.20980231
261.070337,-0.21131602
261.095337,-0.21286122
261.120337,-0.21443915
261.145337,-0.21605136
261.170337,-0.21769958
261.195337,-0.21938533
261.220337,-0.22110984
261.245337,-0.22287401
261.270337,-0.22467858
261.295337,-0.22652421
261.320337,-0.22841139
261.345337,-0.23034019
261.370337,-0.23231010
261.395337,-0.23431984
261.420337,-0.23636734
261.445337,-0.23844975
261.470337,-0.24056376
261.495337,-0.24270592
261.520337,-0.24487300
261.545337,-0.24706214
261.570337,-0.24927068
261.595337,-0.25149596
261.620337,-0.25373501
261.645337,-0.25598446
261.670337,-0.25824065
261.695337,-0.26050010
261.720337,-0.26276027
261.745337,-0.26502006
261.770337,-0.26727988
261.795337,-0.26954112
261.820337,-0.27180537
261.845337,-0.27407404
261.870336,-0.27634811
261.895336,-0.27862814
261.920336,-0.28091388
261.945336,-0.28320375
261.970336,-0.28549429
261.995336,-0.28778017
262.020336,-0.29005460
262.045336,-0.29230991
262.070336,-0.29453806
262.095336,-0.29673106
262.120336,-0.29888166
262.145336,-0.30098402
262.170336,-0.30303442
262.195336,-0.30503154
262.220336,-0.30697617
262.245336,-0.30887060
262.270336,-0.31071819
262.295336,-0.31252312
262.320336,-0.31429029
262.345336,-0.31602490
262.370336,-0.31773195
262.395336,-0.31941580
262.420336,-0.32108015
262.445336,-0.32272842
262.470336,-0.32436395
262.495336,-0.32599002
262.520336,-0.32760951
262.545336,-0.32922463
262.570336,-0.33083673
262.595336,-0.33244645
262.620336,-0.33405389
262.645336,-0.33565899
262.670336,-0.33726189
262.695336,-0.33886328
262.720336,-0.34046455
262.745336,-0.34206792
262.770336,-0.34367645
262.795336,-0.34529382
262.820335,-0.34692396
262.845335,-0.34857038
262.870335,-0.35023583
262.895335,-0.35192233
262.920335,-0.35363171
262.945335,-0.35536604
262.970335,-0.35712746
262.995335,-0.35891739
263.020335,-0.36073563
263.045335,-0.36257999
263.070335,-0.36444659
263.095335,-0.36633058
263.120335,-0.36822643
263.145335,-0.37012763
263.170335,-0.37202607
263.195335,-0.37391177
263.220335,-0.37577349
263.245335,-0.37760009
263.270335,-0.37938200
263.295335,-0.38111231
263.320335,-0.38278716
263.345335,-0.38440542
263.370335,-0.38596818
263.395335,-0.38747810
263.420335,-0.38893926
263.445335,-0.39035731
263.470335,-0.39173974
263.495335,-0.39309591
263.520335,-0.39443627
263.545335,-0.39577102
263.570335,-0.39710841
263.595335,-0.39845329
263.620335,-0.39980609
263.645335,-0.40116245
263.670335,-0.40251384
263.695335,-0.40384912
263.720335,-0.40515683
263.745335,-0.40642694
263.770334,-0.40765134
263.795334,-0.40882324
263.820334,-0.40993677
263.845334,-0.41098776
263.870334,-0.41197549
263.895334,-0.41290372
263.920334,-0.41378005
263.945334,-0.41461364
263.970334,-0.41541282
263.995334,-0.41618343
264.020334,-0.41692818
264.045334,-0.41764678
264.070334,-0.41833712
264.095334,-0.41899706
264.120334,-0.41962595
264.145334,-0.42022470
264.170334,-0.42079445
264.195334,-0.42133470
264.220334,-0.42184241
264.245334,-0.42231213
264.270334,-0.42273684
264.295334,-0.42310916
264.320334,-0.42342279
264.345334,-0.42367369
264.370334,-0.42386010
264.395334,-0.42398152
264.420334,-0.42403758
264.445334,-0.42402785
264.470334,-0.42395227
264.495334,-0.42381107
264.520334,-0.42360391
264.545334,-0.42332944
264.570334,-0.42298567
264.595334,-0.42257025
264.620334,-0.42207956
264.645334,-0.42150749
264.670334,-0.42084598
264.695334,-0.42008765
264.720333,-0.41922825
264.745333,-0.41826709
264.770333,-0.41720603
264.795333,-0.41604890
264.820333,-0.41480104
264.845333,-0.41346763
264.870333,-0.41205085
264.895333,-0.41054947
264.920333,-0.40896240
264.945333,-0.40729303
264.970333,-0.40554885
264.995333,-0.40373616
265.020333,-0.40185665
265.045333,-0.39991141
265.070333,-0.39790887
265.095333,-0.39586731
265.120333,-0.39380763
265.145333,-0.39174310
265.170333,-0.38967590
265.195333,-0.38760271
265.220333,-0.38552205
265.245333,-0.38343590
265.270333,-0.38134626
265.295333,-0.37925265
265.320333,-0.37715348
265.345333,-0.37504853
265.370333,-0.37293906
265.395333,-0.37082576
265.420333,-0.36870794
265.445333,-0.36658472
265.470333,-0.36445633
265.495333,-0.36232359
265.520333,-0.36018667
265.545333,-0.35804494
265.570333,-0.35589797
265.595333,-0.35374612
265.620333,-0.35158991
265.645333,-0.34942924
265.670332,-0.34726362
265.695332,-0.34509292
265.720332,-0.34291749
265.745332,-0.34073759
265.770332,-0.33855304
265.795332,-0.33636351
265.820332,-0.33416901
265.845332,-0.33196983
265.870332,-0.32976607
265.895332,-0.32755753
265.920332,-0.32534402
265.945332,-0.32312563
265.970332,-0.32090254
265.995332,-0.31867477
266.020332,-0.31644213
266.045332,-0.31420456
266.070332,-0.31196216
266.095332,-0.30971501
266.120332,-0.30746309
266.145332,-0.30520627
266.170332,-0.30294455
266.195332,-0.30067800
266.220332,-0.29840665
266.245332,-0.29613046
266.270332,-0.29384937
266.295332,-0.29156338
266.320332,-0.28927254
266.345332,-0.28697685
266.370332,-0.28467629
266.395332,-0.28237082
266.420332,-0.28006045
266.445332,-0.27774519
266.470332,-0.27542505
266.495332,-0.27310000
266.520332,-0.27077004
266.545332,-0.26843515
266.570332,-0.26609535
266.595332,-0.26375063
266.620331,-0.26140099
266.645331,-0.25904642
266.670331,-0.25668690
266.695331,-0.25432244
266.720331,-0.25195302
266.745331,-0.24957867
266.770331,-0.24719937
266.795331,-0.24481509
266.820331,-0.24242585
266.845331,-0.24003163
266.870331,-0.23763245
266.895331,-0.23522829
266.920331,-0.23281914
266.945331,-0.23040499
266.970331,-0.22798585
266.995331,-0.22556172
267.020331,-0.22313259
267.045331,-0.22069845
267.070331,-0.21825928
267.095331,-0.21581509
267.120331,-0.21336590
267.145331,-0.21091168
267.170331,-0.20845243
267.195331,-0.20598812
267.220331,-0.20351876
267.245331,-0.20104439
267.270331,-0.19856497
267.295331,-0.19608048
267.320331,-0.19359090
267.345331,-0.19109627
267.370331,-0.18859660
267.395331,-0.18609185
267.420331,-0.18358200
267.445331,-0.18106705
267.470331,-0.17854703
267.495331,-0.17602193
267.520331,-0.17349173
267.545331,-0.17095641
267.570331,-0.16841597
267.595330,-0.16587044
267.620330,-0.16331979
267.645330,-0.16076402
267.670330,-0.15820312
267.695330,-0.15563708
267.720330,-0.15306590
267.745330,-0.15048958
267.770330,-0.14790812
267.795330,-0.14532153
267.820330,-0.14272976
267.845330,-0.14013281
267.870330,-0.13753069
267.895330,-0.13492345
267.920330,-0.13231106
267.945330,-0.12969344
267.970330,-0.12707057
267.995330,-0.12444255
268.020330,-0.12180943
268.045330,-0.11917112
268.070330,-0.11652750
268.095330,-0.11387858
268.120330,-0.11122456
268.145330,-0.10856547
268.170330,-0.10590112
268.195330,-0.10323132
268.220330,-0.10055624
268.245330,-0.09787616
268.270330,-0.09519100
268.295330,-0.09250043
268.320330,-0.08980430
268.345330,-0.08710297
268.370330,-0.08439677
268.395330,-0.08168543
268.420330,-0.07896843
268.445330,-0.07624582
268.470330,-0.07351821
268.495330,-0.07078584
268.520330,-0.06804813
268.545329,-0.06530450
268.570329,-0.06255530
268.595329,-0.05980139
268.620329,-0.05704279
268.645329,-0.05427850
268.670329,-0.05150798
268.695329,-0.04873213
268.720329,-0.04595200
268.745329,-0.04316708
268.770329,-0.04037586
268.795329,-0.03757820
268.820329,-0.03477577
268.845329,-0.03196956
268.870329,-0.02915813
268.895329,-0.02633950
268.920329,-0.02351443
268.945329,-0.02068569
268.970329,-0.01785376
268.995329,-0.01501543
269.020329,-0.01216836
269.045329,-0.00931562
269.070329,-0.00646206
269.095329,-0.00360604
269.120329,-0.00073928
269.145329,0.00213903
269.170329,0.00500680
269.195329,0.00782074
269.220329,0.01053761
269.245329,0.01313583
269.270329,0.01561790
269.295329,0.01799493
269.320329,0.02027205
269.345329,0.02244756
269.370329,0.02452015
269.395329,0.02649118
269.420329,0.02835938
269.445329,0.03011766
269.470329,0.03175861
269.495328,0.03328314
269.520328,0.03470201
269.545328,0.03602859
269.570328,0.03727104
269.595328,0.03843131
269.620328,0.03950939
269.645328,0.04050738
269.670328,0.04142996
269.695328,0.04228337
269.720328,0.04307436
269.745328,0.04380924
269.770328,0.04449231
269.795328,0.04512520
269.820328,0.04570769
269.845328,0.04623933
269.870328,0.04671984
269.895328,0.04714870
269.920328,0.04752579
269.945328,0.04785297
269.970328,0.04813455
269.995328,0.04837448
270.020328,0.04857246
270.045328,0.04872238
270.070328,0.04881483
270.095328,0.04884119
270.120328,0.04879650
270.145328,0.04868002
270.170328,0.04849439
270.195328,0.04824448
270.220328,0.04793599
270.245328,0.04757434
270.270328,0.04716480
270.295328,0.04671385
270.320328,0.04623031
270.345328,0.04572459
270.370328,0.04520663
270.395328,0.04468400
270.420328,0.04416131
270.445327,0.04364037
270.470327,0.04311995
270.495327,0.04259557
270.520327,0.04206031
270.545327,0.04150673
270.570327,0.04092855
270.595327,0.04032099
270.620327,0.03967965
270.645327,0.03899955
270.670327,0.03827506
270.695327,0.03750068
270.720327,0.03667193
270.745327,0.03578573
270.770327,0.03484031
270.795327,0.03383449
270.820327,0.03276703
270.845327,0.03163645
270.870327,0.03044202
270.895327,0.02918487
270.920327,0.02786800
270.945327,0.02649473
270.970327,0.02506639
270.995327,0.02358135
271.020327,0.02203609
271.045327,0.02042785
271.070327,0.01875746
271.095327,0.01703125
271.120327,0.01526158
271.145327,0.01346537
271.170327,0.01166118
271.195327,0.00986587
271.220327,0.00809281
271.245327,0.00635279
271.270327,0.00465666
271.295327,0.00301759
271.320327,0.00145102
271.345327,-0.00002779
271.370327,-0.00140753
271.395326,-0.00268429
271.420326,-0.00386351
271.445326,-0.00495959
271.470326,-0.00599326
271.495326,-0.00698701
271.520326,-0.00796009
271.545326,-0.00892473
271.570326,-0.00988511
271.595326,-0.01083936
271.620326,-0.01178317
271.645326,-0.01271244
271.670326,-0.01362365
271.695326,-0.01451220
271.720326,-0.01537092
271.745326,-0.01619034
271.770326,-0.01696044
271.795326,-0.01767242
271.820326,-0.01831961
271.845326,-0.01889759
271.870326,-0.01940438
271.895326,-0.01984066
271.920326,-0.02020983
271.945326,-0.02051772
271.970326,-0.02077210
271.995326,-0.02098198
272.020326,-0.02115629
272.045326,-0.02130244
272.070326,-0.02142588
272.095326,-0.02153156
272.120326,-0.02162620
272.145326,-0.02171921
272.170326,-0.02182127
272.195326,-0.02194146
272.220326,-0.02208544
272.245326,-0.02225580
272.270326,-0.02245415
272.295326,-0.02268331
272.320326,-0.02294866
272.345325,-0.02325775
272.370325,-0.02361833
272.395325,-0.02403575
272.420325,-0.02451174
272.445325,-0.02504572
272.470325,-0.02563782
272.495325,-0.02629050
272.520325,-0.02700696
272.545325,-0.02778718
272.570325,-0.02862506
272.595325,-0.02950889
272.620325,-0.03042472
272.645325,-0.03136043
272.670325,-0.03230821
272.695325,-0.03326510
272.720325,-0.03423184
272.745325,-0.03521045
272.770325,-0.03620158
272.795325,-0.03720262
272.820325,-0.03820820
272.845325,-0.03921267
272.870325,-0.04021311
272.895325,-0.04121075
272.920325,-0.04221001
272.945325,-0.04321591
272.970325,-0.04423162
272.995325,-0.04525774
273.020325,-0.04629310
273.045325,-0.04733637
273.070325,-0.04838729
273.095325,-0.04944725
273.120325,-0.05051908
273.145325,-0.05160663
273.170325,-0.05271394
273.195325,-0.05384418
273.220325,-0.05499860
273.245325,-0.05617568
273.270325,-0.05737077
273.295324,-0.05857616
273.320324,-0.05978172
273.345324,-0.06097679
273.370324,-0.06215268
273.395324,-0.06330465
273.420324,-0.06443177
273.445324,-0.06553478
273.470324,-0.06661398
273.495324,-0.06766898
273.520324,-0.06870031
273.545324,-0.06971056
273.570324,-0.07070348
273.595324,-0.07168152
273.620324,-0.07264422
273.645324,-0.07358896
273.670324,-0.07451291
273.695324,-0.07541448
273.720324,-0.07629335
273.745324,-0.07715014
273.770324,-0.07798709
273.795324,-0.07880962
273.820324,-0.07962704
273.845324,-0.08045117
273.870324,-0.08129297
273.895324,-0.08215916
273.920324,-0.08305034
273.945324,-0.08396111
273.970324,-0.08488165
273.995324,-0.08579989
274.020324,-0.08670406
274.045324,-0.08758513
274.070324,-0.08843838
274.095324,-0.08926304
274.120324,-0.09006019
274.145324,-0.09083055
274.170324,-0.09157372
274.195324,-0.09228962
274.220324,-0.09298068
274.245323,-0.09365272
274.270323,-0.09431386
274.295323,-0.09497219
274.320323,-0.09563407
274.345323,-0.09630380
274.370323,-0.09698461
274.395323,-0.09767957
274.420323,-0.09839147
274.445323,-0.09912172
274.470323,-0.09986931
274.495323,-0.10063104
274.520323,-0.10140349
274.545323,-0.10218534
274.570323,-0.10297865
274.595323,-0.10378802
274.620323,-0.10461905
274.645323,-0.10547751
274.670323,-0.10637013
274.695323,-0.10730578
274.720323,-0.10829518
274.745323,-0.10934867
274.770323,-0.11047324
274.795323,-0.11167065
274.820323,-0.11293726
274.845323,-0.11426495
274.870323,-0.11564231
274.895323,-0.11705644
274.920323,-0.11849543
274.945323,-0.11995102
274.970323,-0.12141948
274.995323,-0.12289989
275.020323,-0.12439056
275.045323,-0.12588611
275.070323,-0.12737702
275.095323,-0.12885153
275.120323,-0.13029856
275.145323,-0.13171023
275.170323,-0.13308331
275.195323,-0.13441928
275.220322,-0.13572290
275.245322,-0.13700002
275.270322,-0.13825570
275.295322,-0.13949345
275.320322,-0.14071582
275.345322,-0.14192586
275.370322,-0.14312947
275.395322,-0.14433820
275.420322,-0.14557082
275.445322,-0.14685158
275.470322,-0.14820510
275.495322,-0.14965010
275.520322,-0.15119507
275.545322,-0.15283728
275.570322,-0.15456494
275.595322,-0.15636185
275.620322,-0.15821329
275.645322,-0.16011053
275.670322,-0.16205058
275.695322,-0.16403119
275.720322,-0.16604599
275.745322,-0.16808524
275.770322,-0.17014186
275.795322,-0.17221571
275.820322,-0.17431107
275.845322,-0.17642956
275.870322,-0.17856642
275.895322,-0.18071350
275.920322,-0.18286490
275.945322,-0.18501910
275.970322,-0.18717686
275.995322,-0.18933877
276.020322,-0.19150499
276.045322,-0.19367552
276.070322,-0.19584979
276.095322,-0.19802660
276.120322,-0.20020603
276.145322,-0.20239048
276.170321,-0.20458121
276.195321,-0.20677203
276.220321,-0.20894777
276.245321,-0.21109199
276.270321,-0.21319841
276.295321,-0.21527509
276.320321,-0.21733742
276.345321,-0.21939688
276.370321,-0.22145595
276.395321,-0.22351116
276.420321,-0.22555809
276.445321,-0.22759263
276.470321,-0.22960898
276.495321,-0.23159867
276.520321,-0.23355224
276.545321,-0.23546127
276.570321,-0.23731867
276.595321,-0.23911829
276.620321,-0.24085557
276.645321,-0.24252901
276.670321,-0.24414048
276.695321,-0.24569369
276.720321,-0.24719211
276.745321,-0.24863812
276.770321,-0.25003364
276.795321,-0.25138069
276.820321,-0.25268128
276.845321,-0.25393638
276.870321,-0.25514526
276.895321,-0.25630575
276.920321,-0.25741547
276.945321,-0.25847353
276.970321,-0.25948163
276.995321,-0.26044442
277.020321,-0.26136940
277.045321,-0.26226654
277.070321,-0.26314739
277.095321,-0.26402295
277.120320,-0.26490123
277.145320,-0.26578631
277.170320,-0.26668059
277.195320,-0.26758880
277.220320,-0.26852044
277.245320,-0.26948824
277.270320,-0.27050334
277.295320,-0.27157076
277.320320,-0.27268810
277.345320,-0.27384773
277.370320,-0.27504016
277.395320,-0.27625621
277.420320,-0.27748658
277.445320,-0.27872013
277.470320,-0.27994284
277.495320,-0.28113914
277.520320,-0.28229518
277.545320,-0.28340214
277.570320,-0.28445741
277.595320,-0.28546340
277.620320,-0.28642547
277.645320,-0.28735061
277.670320,-0.28824692
277.695320,-0.28912277
277.720320,-0.28998518
277.745320,-0.29083800
277.770320,-0.29168171
277.795320,-0.29251468
277.820320,-0.29333517
277.845320,-0.29414221
277.870320,-0.29493533
277.895320,-0.29571368
277.920320,-0.29647583
277.945320,-0.29722024
277.970320,-0.29794571
277.995320,-0.29865125
278.020320,-0.29933575
278.045320,-0.29999855
278.070319,-0.30064140
278.095319,-0.30127124
278.120319,-0.30190149
278.145319,-0.30255039
278.170319,-0.30323687
278.195319,-0.30397627
278.220319,-0.30477872
278.245319,-0.30565034
278.270319,-0.30659577
278.295319,-0.30761972
278.320319,-0.30872709
278.345319,-0.30992201
278.370319,-0.31120630
278.395319,-0.31257750
278.420319,-0.31402727
278.445319,-0.31554168
278.470319,-0.31710435
278.495319,-0.31870034
278.520319,-0.32031814
278.545319,-0.32194865
278.570319,-0.32358346
278.595319,-0.32521539
278.620319,-0.32684126
278.645319,-0.32846370
278.670319,-0.33008923
278.695319,-0.33172373
278.720319,-0.33336870
278.745319,-0.33502080
278.770319,-0.33667386
278.795319,-0.33832125
278.820319,-0.33995662
278.845319,-0.34157329
278.870319,-0.34316327
278.895319,-0.34471720
278.920319,-0.34622579
278.945319,-0.34768225
278.970319,-0.34908422
278.995319,-0.35043368
279.020318,-0.35173523
279.045318,-0.35299458
279.070318,-0.35421902
279.095318,-0.35541882
279.120318,-0.35660724
279.145318,-0.35779759
279.170318,-0.35899900
279.195318,-0.36021422
279.220318,-0.36144133
279.245318,-0.36267822
279.270318,-0.36392609
279.295318,-0.36518947
279.320318,-0.36647292
279.345318,-0.36777735
279.370318,-0.36909896
279.395318,-0.37043117
279.420318,-0.37176808
279.445318,-0.37310714
279.470318,-0.37445036
279.495318,-0.37580351
279.520318,-0.37717342
279.545318,-0.37856395
279.570318,-0.37997346
279.595318,-0.38139643
279.620318,-0.38282875
279.645318,-0.38427216
279.670318,-0.38573467
279.695318,-0.38722825
279.720318,-0.38876792
279.745318,-0.39037256
279.770318,-0.39206349
279.795318,-0.39385836
279.820318,-0.39576511
279.845318,-0.39778292
279.870318,-0.39990907
279.895318,-0.40214264
279.920318,-0.40447850
279.945318,-0.40689801
279.970317,-0.40936929
279.995317,-0.41186032
280.020317,-0.41435349
280.045317,-0.41684790
280.070317,-0.41934908
280.095317,-0.42185845
280.120317,-0.42437246
280.145317,-0.42688838
280.170317,-0.42940752
280.195317,-0.43193227
280.220317,-0.43446253
280.245317,-0.43699623
280.270317,-0.43953256
280.295317,-0.44207284
280.320317,-0.44461829
280.345317,-0.44716830
280.370317,-0.44972160
280.395317,-0.45227811
280.420317,-0.45483892
280.445317,-0.45740456
280.470317,-0.45997433
280.495317,-0.46254745
280.520317,-0.46512421
280.545317,-0.46770540
280.570317,-0.47029114
280.595317,-0.47288080
280.620317,-0.47547398
280.645317,-0.47807105
280.670317,-0.48067254
280.695317,-0.48327842
280.720317,-0.48588816
280.745317,-0.48850155
280.770317,-0.49111895
280.795317,-0.49374077
280.820317,-0.49636689
280.845317,-0.49899687
280.870317,-0.50163055
280.895317,-0.50426832
280.920316,-0.50691053
280.945316,-0.50955703
280.970316,-0.51220735
280.995316,-0.51486137
281.020316,-0.51751954
281.045316,-0.52018227
281.070316,-0.52284930
281.095316,-0.52552001
281.120316,-0.52819438
281.145316,-0.53087307
281.170316,-0.53355650
281.195316,-0.53624414
281.220316,-0.53893524
281.245316,-0.54162998
281.270316,-0.54432938
281.295316,-0.54703370
281.320316,-0.54974198
281.345316,-0.55245338
281.370316,-0.55516860
281.395316,-0.55788896
281.420316,-0.56061435
281.445316,-0.56334317
281.470316,-0.56607477
281.495316,-0.56881066
281.520316,-0.57155237
281.545316,-0.57429893
281.570316,-0.57704806
281.595316,-0.57979972
281.620316,-0.58255664
281.645316,-0.58532025
281.670316,-0.58808799
281.695316,-0.59085681
281.720316,-0.59362831
281.745316,-0.59640715
281.770316,-0.59919370
281.795316,-0.60198192
281.820316,-0.60476794
281.845316,-0.60755844
281.870316,-0.61036292
281.895315,-0.61317231
281.920315,-0.61594680
281.945315,-0.61863035
281.970315,-0.62118138
281.995315,-0.62359079
282.020315,-0.62587267
282.045315,-0.62804222
282.070315,-0.63010481
282.095315,-0.63206145
282.120315,-0.63391565
282.145315,-0.63566930
282.170315,-0.63731375
282.195315,-0.63882946
282.220315,-0.64019596
282.245315,-0.64140036
282.270315,-0.64243592
282.295315,-0.64329565
282.320315,-0.64397057
282.345315,-0.64445399
282.370315,-0.64474472
282.395315,-0.64484501
282.420315,-0.64475706
282.445315,-0.64448273
282.470315,-0.64402556
282.495315,-0.64339105
282.520315,-0.64258556
282.545315,-0.64161768
282.570315,-0.64050333
282.595315,-0.63926941
282.620315,-0.63795184
282.645315,-0.63658952
282.670315,-0.63521960
282.695315,-0.63387605
282.720315,-0.63258853
282.745315,-0.63137923
282.770315,-0.63025996
282.795315,-0.62923316
282.820315,-0.62829669
282.845314,-0.62744827
282.870314,-0.62668641
282.895314,-0.62600877
282.920314,-0.62541083
282.945314,-0.62488642
282.970314,-0.62442916
282.995314,-0.62403412
