time,displacement
-78.254307,0.00039020
-78.229307,0.00038993
-78.204307,0.00038980
-78.179307,0.00038979
-78.154307,0.00038973
-78.129307,0.00038951
-78.104307,0.00038918
-78.079307,0.00038893
-78.054307,0.00038885
-78.029307,0.00038886
-78.004307,0.00038878
-77.979307,0.00038857
-77.954307,0.00038834
-77.929307,0.00038824
-77.904307,0.00038825
-77.879307,0.00038818
-77.854307,0.00038791
-77.829307,0.00038743
-77.804307,0.00038686
-77.779307,0.00038629
-77.754307,0.00038569
-77.729307,0.00038497
-77.704307,0.00038413
-77.679307,0.00038323
-77.654307,0.00038237
-77.629307,0.00038159
-77.604307,0.00038084
-77.579307,0.00038003
-77.554307,0.00037910
-77.529307,0.00037803
-77.504308,0.00037684
-77.479308,0.00037557
-77.454308,0.00037424
-77.429308,0.00037284
-77.404308,0.00037133
-77.379308,0.00036969
-77.354308,0.00036795
-77.329308,0.00036615
-77.304308,0.00036427
-77.279308,0.00036223
-77.254308,0.00035998
-77.229308,0.00035756
-77.204308,0.00035503
-77.179308,0.00035237
-77.154308,0.00034949
-77.129308,0.00034632
-77.104308,0.00034290
-77.079308,0.00033935
-77.054308,0.00033570
-77.029308,0.00033187
-77.004308,0.00032780
-76.979308,0.00032357
-76.954308,0.00031932
-76.929308,0.00031509
-76.904308,0.00031074
-76.879308,0.00030609
-76.854308,0.00030114
-76.829308,0.00029607
-76.804308,0.00029103
-76.779308,0.00028600
-76.754308,0.00028082
-76.729308,0.00027541
-76.704308,0.00026986
-76.679308,0.00026430
-76.654308,0.00025878
-76.629308,0.00025323
-76.604308,0.00024762
-76.579308,0.00024197
-76.554308,0.00023632
-76.529309,0.00023059
-76.504309,0.00022468
-76.479309,0.00021854
-76.454309,0.00021224
-76.429309,0.00020595
-76.404309,0.00019972
-76.379309,0.00019353
-76.354309,0.00018728
-76.329309,0.00018094
-76.304309,0.00017459
-76.279309,0.00016832
-76.254309,0.00016211
-76.229309,0.00015585
-76.204309,0.00014945
-76.179309,0.00014293
-76.154309,0.00013645
-76.129309,0.00013012
-76.104309,0.00012397
-76.079309,0.00011788
-76.054309,0.00011174
-76.029309,0.00010548
-76.004309,0.00009912
-75.979309,0.00009267
-75.954309,0.00008609
-75.929309,0.00007937
-75.904309,0.00007257
-75.879309,0.00006577
-75.854309,0.00005901
-75.829309,0.00005221
-75.804309,0.00004530
-75.779309,0.00003828
-75.754309,0.00003129
-75.729309,0.00002449
-75.704309,0.00001791
-75.679309,0.00001146
-75.654309,0.00000495
-75.629309,-0.00000175
-75.604309,-0.00000866
-75.579310,-0.00001563
-75.554310,-0.00002249
-75.529310,-0.00002910
-75.504310,-0.00003551
-75.479310,-0.00004187
-75.454310,-0.00004830
-75.429310,-0.00005475
-75.404310,-0.00006103
-75.379310,-0.00006703
-75.354310,-0.00007283
-75.329310,-0.00007861
-75.304310,-0.00008448
-75.279310,-0.00009032
-75.254310,-0.00009599
-75.229310,-0.00010148
-75.204310,-0.00010687
-75.179310,-0.00011222
-75.154310,-0.00011745
-75.129310,-0.00012234
-75.104310,-0.00012680
-75.079310,-0.00013091
-75.054310,-0.00013485
-75.029310,-0.00013875
-75.004310,-0.00014268
-74.979310,-0.00014665
-74.954310,-0.00015061
-74.929310,-0.00015449
-74.904310,-0.00015821
-74.879310,-0.00016174
-74.854310,-0.00016514
-74.829310,-0.00016848
-74.804310,-0.00017179
-74.779310,-0.00017500
-74.754310,-0.00017802
-74.729310,-0.00018087
-74.704310,-0.00018363
-74.679310,-0.00018638
-74.654310,-0.00018913
-74.629311,-0.00019182
-74.604311,-0.00019441
-74.579311,-0.00019688
-74.554311,-0.00019927
-74.529311,-0.00020161
-74.504311,-0.00020386
-74.479311,-0.00020597
-74.454311,-0.00020791
-74.429311,-0.00020968
-74.404311,-0.00021142
-74.379311,-0.00021328
-74.354311,-0.00021531
-74.329311,-0.00021742
-74.304311,-0.00021947
-74.279311,-0.00022140
-74.254311,-0.00022331
-74.229311,-0.00022535
-74.204311,-0.00022759
-74.179311,-0.00022994
-74.154311,-0.00023228
-74.129311,-0.00023454
-74.104311,-0.00023672
-74.079311,-0.00023886
-74.054311,-0.00024101
-74.029311,-0.00024329
-74.004311,-0.00024578
-73.979311,-0.00024849
-73.954311,-0.00025130
-73.929311,-0.00025411
-73.904311,-0.00025694
-73.879311,-0.00025989
-73.854311,-0.00026308
-73.829311,-0.00026644
-73.804311,-0.00026985
-73.779311,-0.00027324
-73.754311,-0.00027661
-73.729311,-0.00028003
-73.704311,-0.00028351
-73.679312,-0.00028706
-73.654312,-0.00029068
-73.629312,-0.00029443
-73.604312,-0.00029835
-73.579312,-0.00030238
-73.554312,-0.00030646
-73.529312,-0.00031058
-73.504312,-0.00031475
-73.479312,-0.00031901
-73.454312,-0.00032331
-73.429312,-0.00032764
-73.404312,-0.00033197
-73.379312,-0.00033632
-73.354312,-0.00034071
-73.329312,-0.00034519
-73.304312,-0.00034978
-73.279312,-0.00035451
-73.254312,-0.00035935
-73.229312,-0.00036422
-73.204312,-0.00036913
-73.179312,-0.00037413
-73.154312,-0.00037934
-73.129312,-0.00038474
-73.104312,-0.00039022
-73.079312,-0.00039564
-73.054312,-0.00040095
-73.029312,-0.00040627
-73.004312,-0.00041177
-72.979312,-0.00041750
-72.954312,-0.00042338
-72.929312,-0.00042925
-72.904312,-0.00043501
-72.879312,-0.00044070
-72.854312,-0.00044647
-72.829312,-0.00045237
-72.804312,-0.00045837
-72.779312,-0.00046436
-72.754312,-0.00047030
-72.729313,-0.00047627
-72.704313,-0.00048237
-72.679313,-0.00048856
-72.654313,-0.00049470
-72.629313,-0.00050068
-72.604313,-0.00050658
-72.579313,-0.00051252
-72.554313,-0.00051853
-72.529313,-0.00052448
-72.504313,-0.00053019
-72.479313,-0.00053559
-72.454313,-0.00054075
-72.429313,-0.00054579
-72.404313,-0.00055072
-72.379313,-0.00055551
-72.354313,-0.00056012
-72.329313,-0.00056458
-72.304313,-0.00056893
-72.279313,-0.00057320
-72.254313,-0.00057742
-72.229313,-0.00058159
-72.204313,-0.00058574
-72.179313,-0.00058981
-72.154313,-0.00059369
-72.129313,-0.00059728
-72.104313,-0.00060059
-72.079313,-0.00060374
-72.054313,-0.00060684
-72.029313,-0.00060985
-72.004313,-0.00061269
-71.979313,-0.00061529
-71.954313,-0.00061774
-71.929313,-0.00062016
-71.904313,-0.00062258
-71.879313,-0.00062492
-71.854313,-0.00062711
-71.829313,-0.00062924
-71.804313,-0.00063148
-71.779314,-0.00063385
-71.754314,-0.00063620
-71.729314,-0.00063831
-71.704314,-0.00064015
-71.679314,-0.00064189
-71.654314,-0.00064365
-71.629314,-0.00064544
-71.604314,-0.00064715
-71.579314,-0.00064875
-71.554314,-0.00065039
-71.529314,-0.00065215
-71.504314,-0.00065401
-71.479314,-0.00065587
-71.454314,-0.00065773
-71.429314,-0.00065970
-71.404314,-0.00066180
-71.379314,-0.00066393
-71.354314,-0.00066596
-71.329314,-0.00066792
-71.304314,-0.00066993
-71.279314,-0.00067205
-71.254314,-0.00067419
-71.229314,-0.00067629
-71.204314,-0.00067845
-71.179314,-0.00068084
-71.154314,-0.00068345
-71.129314,-0.00068607
-71.104314,-0.00068848
-71.079314,-0.00069077
-71.054314,-0.00069322
-71.029314,-0.00069602
-71.004314,-0.00069911
-70.979314,-0.00070230
-70.954314,-0.00070547
-70.929314,-0.00070869
-70.904314,-0.00071202
-70.879314,-0.00071549
-70.854314,-0.00071906
-70.829315,-0.00072275
-70.804315,-0.00072661
-70.779315,-0.00073066
-70.754315,-0.00073483
-70.729315,-0.00073902
-70.704315,-0.00074317
-70.679315,-0.00074724
-70.654315,-0.00075126
-70.629315,-0.00075529
-70.604315,-0.00075945
-70.579315,-0.00076378
-70.554315,-0.00076816
-70.529315,-0.00077245
-70.504315,-0.00077664
-70.479315,-0.00078095
-70.454315,-0.00078560
-70.429315,-0.00079057
-70.404315,-0.00079565
-70.379315,-0.00080062
-70.354315,-0.00080552
-70.329315,-0.00081058
-70.304315,-0.00081589
-70.279315,-0.00082133
-70.254315,-0.00082671
-70.229315,-0.00083197
-70.204315,-0.00083720
-70.179315,-0.00084247
-70.154315,-0.00084772
-70.129315,-0.00085290
-70.104315,-0.00085809
-70.079315,-0.00086342
-70.054315,-0.00086891
-70.029315,-0.00087447
-70.004315,-0.00088000
-69.979315,-0.00088552
-69.954315,-0.00089113
-69.929315,-0.00089679
-69.904315,-0.00090238
-69.879315,-0.00090786
-69.854316,-0.00091330
-69.829316,-0.00091874
-69.804316,-0.00092412
-69.779316,-0.00092929
-69.754316,-0.00093427
-69.729316,-0.00093930
-69.704316,-0.00094453
-69.679316,-0.00094988
-69.654316,-0.00095509
-69.629316,-0.00096007
-69.604316,-0.00096494
-69.579316,-0.00096984
-69.554316,-0.00097470
-69.529316,-0.00097933
-69.504316,-0.00098366
-69.479316,-0.00098783
-69.454316,-0.00099199
-69.429316,-0.00099609
-69.404316,-0.00100005
-69.379316,-0.00100395
-69.354316,-0.00100800
-69.329316,-0.00101228
-69.304316,-0.00101659
-69.279316,-0.00102073
-69.254316,-0.00102472
-69.229316,-0.00102875
-69.204316,-0.00103294
-69.179316,-0.00103715
-69.154316,-0.00104120
-69.129316,-0.00104508
-69.104316,-0.00104892
-69.079316,-0.00105281
-69.054316,-0.00105668
-69.029316,-0.00106048
-69.004316,-0.00106429
-68.979316,-0.00106816
-68.954316,-0.00107204
-68.929316,-0.00107580
-68.904317,-0.00107940
-68.879317,-0.00108293
-68.854317,-0.00108649
-68.829317,-0.00109000
-68.804317,-0.00109337
-68.779317,-0.00109663
-68.754317,-0.00109996
-68.729317,-0.00110347
-68.704317,-0.00110708
-68.679317,-0.00111059
-68.654317,-0.00111392
-68.629317,-0.00111718
-68.604317,-0.00112047
-68.579317,-0.00112379
-68.554317,-0.00112705
-68.529317,-0.00113027
-68.504317,-0.00113356
-68.479317,-0.00113705
-68.454317,-0.00114067
-68.429317,-0.00114426
-68.404317,-0.00114768
-68.379317,-0.00115096
-68.354317,-0.00115427
-68.329317,-0.00115772
-68.304317,-0.00116131
-68.279317,-0.00116496
-68.254317,-0.00116867
-68.229317,-0.00117252
-68.204317,-0.00117657
-68.179317,-0.00118076
-68.154317,-0.00118496
-68.129317,-0.00118909
-68.104317,-0.00119319
-68.079317,-0.00119731
-68.054317,-0.00120147
-68.029317,-0.00120570
-68.004317,-0.00121012
-67.979317,-0.00121481
-67.954318,-0.00121972
-67.929318,-0.00122465
-67.904318,-0.00122948
-67.879318,-0.00123429
-67.854318,-0.00123921
-67.829318,-0.00124424
-67.804318,-0.00124921
-67.779318,-0.00125406
-67.754318,-0.00125900
-67.729318,-0.00126427
-67.704318,-0.00126988
-67.679318,-0.00127552
-67.654318,-0.00128097
-67.629318,-0.00128631
-67.604318,-0.00129183
-67.579318,-0.00129765
-67.554318,-0.00130360
-67.529318,-0.00130951
-67.504318,-0.00131537
-67.479318,-0.00132130
-67.454318,-0.00132732
-67.429318,-0.00133334
-67.404318,-0.00133936
-67.379318,-0.00134549
-67.354318,-0.00135182
-67.329318,-0.00135823
-67.304318,-0.00136460
-67.279318,-0.00137096
-67.254318,-0.00137752
-67.229318,-0.00138440
-67.204318,-0.00139146
-67.179318,-0.00139846
-67.154318,-0.00140533
-67.129318,-0.00141217
-67.104318,-0.00141905
-67.079318,-0.00142585
-67.054318,-0.00143248
-67.029318,-0.00143901
-67.004319,-0.00144565
-66.979319,-0.00145247
-66.954319,-0.00145929
-66.929319,-0.00146594
-66.904319,-0.00147239
-66.879319,-0.00147874
-66.854319,-0.00148506
-66.829319,-0.00149129
-66.804319,-0.00149742
-66.779319,-0.00150352
-66.754319,-0.00150965
-66.729319,-0.00151579
-66.704319,-0.00152183
-66.679319,-0.00152779
-66.654319,-0.00153375
-66.629319,-0.00153976
-66.604319,-0.00154570
-66.579319,-0.00155141
-66.554319,-0.00155693
-66.529319,-0.00156243
-66.504319,-0.00156807
-66.479319,-0.00157378
-66.454319,-0.00157936
-66.429319,-0.00158471
-66.404319,-0.00158983
-66.379319,-0.00159477
-66.354319,-0.00159957
-66.329319,-0.00160427
-66.304319,-0.00160895
-66.279319,-0.00161370
-66.254319,-0.00161850
-66.229319,-0.00162325
-66.204319,-0.00162782
-66.179319,-0.00163215
-66.154319,-0.00163622
-66.129319,-0.00164010
-66.104319,-0.00164387
-66.079319,-0.00164764
-66.054320,-0.00165143
-66.029320,-0.00165513
-66.004320,-0.00165860
-65.979320,-0.00166174
-65.954320,-0.00166466
-65.929320,-0.00166751
-65.904320,-0.00167037
-65.879320,-0.00167319
-65.854320,-0.00167589
-65.829320,-0.00167844
-65.804320,-0.00168084
-65.779320,-0.00168305
-65.754320,-0.00168500
-65.729320,-0.00168664
-65.704320,-0.00168802
-65.679320,-0.00168923
-65.654320,-0.00169036
-65.629320,-0.00169140
-65.604320,-0.00169235
-65.579320,-0.00169316
-65.554320,-0.00169381
-65.529320,-0.00169423
-65.504320,-0.00169440
-65.479320,-0.00169431
-65.454320,-0.00169403
-65.429320,-0.00169362
-65.404320,-0.00169313
-65.379320,-0.00169256
-65.354320,-0.00169190
-65.329320,-0.00169112
-65.304320,-0.00169021
-65.279320,-0.00168918
-65.254320,-0.00168805
-65.229320,-0.00168678
-65.204320,-0.00168537
-65.179320,-0.00168378
-65.154320,-0.00168207
-65.129320,-0.00168029
-65.104321,-0.00167844
-65.079321,-0.00167655
-65.054321,-0.00167465
-65.029321,-0.00167279
-65.004321,-0.00167095
-64.979321,-0.00166906
-64.954321,-0.00166702
-64.929321,-0.00166486
-64.904321,-0.00166271
-64.879321,-0.00166069
-64.854321,-0.00165876
-64.829321,-0.00165682
-64.804321,-0.00165480
-64.779321,-0.00165278
-64.754321,-0.00165084
-64.729321,-0.00164902
-64.704321,-0.00164725
-64.679321,-0.00164549
-64.654321,-0.00164382
-64.629321,-0.00164230
-64.604321,-0.00164095
-64.579321,-0.00163971
-64.554321,-0.00163858
-64.529321,-0.00163758
-64.504321,-0.00163680
-64.479321,-0.00163626
-64.454321,-0.00163598
-64.429321,-0.00163598
-64.404321,-0.00163627
-64.379321,-0.00163682
-64.354321,-0.00163757
-64.329321,-0.00163846
-64.304321,-0.00163947
-64.279321,-0.00164060
-64.254321,-0.00164181
-64.229321,-0.00164312
-64.204321,-0.00164456
-64.179321,-0.00164620
-64.154322,-0.00164801
-64.129322,-0.00164993
-64.104322,-0.00165192
-64.079322,-0.00165402
-64.054322,-0.00165630
-64.029322,-0.00165872
-64.004322,-0.00166117
-63.979322,-0.00166365
-63.954322,-0.00166628
-63.929322,-0.00166924
-63.904322,-0.00167255
-63.879322,-0.00167611
-63.854322,-0.00167986
-63.829322,-0.00168378
-63.804322,-0.00168789
-63.779322,-0.00169216
-63.754322,-0.00169656
-63.729322,-0.00170116
-63.704322,-0.00170605
-63.679322,-0.00171117
-63.654322,-0.00171631
-63.629322,-0.00172131
-63.604322,-0.00172628
-63.579322,-0.00173149
-63.554322,-0.00173708
-63.529322,-0.00174301
-63.504322,-0.00174914
-63.479322,-0.00175542
-63.454322,-0.00176191
-63.429322,-0.00176859
-63.404322,-0.00177536
-63.379322,-0.00178216
-63.354322,-0.00178903
-63.329322,-0.00179599
-63.304322,-0.00180298
-63.279322,-0.00180991
-63.254322,-0.00181686
-63.229322,-0.00182404
-63.204323,-0.00183162
-63.179323,-0.00183952
-63.154323,-0.00184748
-63.129323,-0.00185539
-63.104323,-0.00186328
-63.079323,-0.00187121
-63.054323,-0.00187913
-63.029323,-0.00188695
-63.004323,-0.00189468
-62.979323,-0.00190250
-62.954323,-0.00191049
-62.929323,-0.00191861
-62.904323,-0.00192672
-62.879323,-0.00193480
-62.854323,-0.00194294
-62.829323,-0.00195120
-62.804323,-0.00195955
-62.779323,-0.00196792
-62.754323,-0.00197629
-62.729323,-0.00198468
-62.704323,-0.00199304
-62.679323,-0.00200131
-62.654323,-0.00200945
-62.629323,-0.00201757
-62.604323,-0.00202581
-62.579323,-0.00203426
-62.554323,-0.00204286
-62.529323,-0.00205150
-62.504323,-0.00206007
-62.479323,-0.00206852
-62.454323,-0.00207687
-62.429323,-0.00208511
-62.404323,-0.00209327
-62.379323,-0.00210138
-62.354323,-0.00210949
-62.329323,-0.00211765
-62.304323,-0.00212585
-62.279323,-0.00213403
-62.254323,-0.00214209
-62.229324,-0.00214997
-62.204324,-0.00215770
-62.179324,-0.00216536
-62.154324,-0.00217293
-62.129324,-0.00218036
-62.104324,-0.00218761
-62.079324,-0.00219473
-62.054324,-0.00220176
-62.029324,-0.00220866
-62.004324,-0.00221536
-61.979324,-0.00222182
-61.954324,-0.00222813
-61.929324,-0.00223437
-61.904324,-0.00224053
-61.879324,-0.00224654
-61.854324,-0.00225244
-61.829324,-0.00225831
-61.804324,-0.00226418
-61.779324,-0.00226995
-61.754324,-0.00227554
-61.729324,-0.00228101
-61.704324,-0.00228654
-61.679324,-0.00229210
-61.654324,-0.00229743
-61.629324,-0.00230231
-61.604324,-0.00230680
-61.579324,-0.00231119
-61.554324,-0.00231561
-61.529324,-0.00231987
-61.504324,-0.00232372
-61.479324,-0.00232723
-61.454324,-0.00233071
-61.429324,-0.00233435
-61.404324,-0.00233798
-61.379324,-0.00234131
-61.354324,-0.00234434
-61.329324,-0.00234736
-61.304324,-0.00235053
-61.279325,-0.00235371
-61.254325,-0.00235657
-61.229325,-0.00235904
-61.204325,-0.00236135
-61.179325,-0.00236375
-61.154325,-0.00236623
-61.129325,-0.00236866
-61.104325,-0.00237099
-61.079325,-0.00237330
-61.054325,-0.00237565
-61.029325,-0.00237799
-61.004325,-0.00238026
-60.979325,-0.00238251
-60.954325,-0.00238480
-60.929325,-0.00238710
-60.904325,-0.00238931
-60.879325,-0.00239142
-60.854325,-0.00239352
-60.829325,-0.00239571
-60.804325,-0.00239796
-60.779325,-0.00240015
-60.754325,-0.00240227
-60.729325,-0.00240442
-60.704325,-0.00240663
-60.679325,-0.00240885
-60.654325,-0.00241096
-60.629325,-0.00241303
-60.604325,-0.00241520
-60.579325,-0.00241758
-60.554325,-0.00242004
-60.529325,-0.00242234
-60.504325,-0.00242438
-60.479325,-0.00242627
-60.454325,-0.00242822
-60.429325,-0.00243035
-60.404325,-0.00243263
-60.379325,-0.00243493
-60.354325,-0.00243715
-60.329326,-0.00243925
-60.304326,-0.00244126
-60.279326,-0.00244320
-60.254326,-0.00244508
-60.229326,-0.00244688
-60.204326,-0.00244859
-60.179326,-0.00245021
-60.154326,-0.00245175
-60.129326,-0.00245323
-60.104326,-0.00245466
-60.079326,-0.00245603
-60.054326,-0.00245738
-60.029326,-0.00245873
-60.004326,-0.00246010
-59.979326,-0.00246146
-59.954326,-0.00246280
-59.929326,-0.00246412
-59.904326,-0.00246543
-59.879326,-0.00246676
-59.854326,-0.00246811
-59.829326,-0.00246950
-59.804326,-0.00247096
-59.779326,-0.00247248
-59.754326,-0.00247405
-59.729326,-0.00247564
-59.704326,-0.00247727
-59.679326,-0.00247896
-59.654326,-0.00248070
-59.629326,-0.00248246
-59.604326,-0.00248419
-59.579326,-0.00248587
-59.554326,-0.00248754
-59.529326,-0.00248916
-59.504326,-0.00249070
-59.479326,-0.00249214
-59.454326,-0.00249354
-59.429326,-0.00249498
-59.404326,-0.00249649
-59.379327,-0.00249799
-59.354327,-0.00249942
-59.329327,-0.00250080
-59.304327,-0.00250228
-59.279327,-0.00250397
-59.254327,-0.00250585
-59.229327,-0.00250784
-59.204327,-0.00250991
-59.179327,-0.00251213
-59.154327,-0.00251452
-59.129327,-0.00251693
-59.104327,-0.00251914
-59.079327,-0.00252105
-59.054327,-0.00252281
-59.029327,-0.00252463
-59.004327,-0.00252659
-58.979327,-0.00252863
-58.954327,-0.00253074
-58.929327,-0.00253304
-58.904327,-0.00253563
-58.879327,-0.00253842
-58.854327,-0.00254113
-58.829327,-0.00254361
-58.804327,-0.00254599
-58.779327,-0.00254847
-58.754327,-0.00255107
-58.729327,-0.00255365
-58.704327,-0.00255615
-58.679327,-0.00255876
-58.654327,-0.00256165
-58.629327,-0.00256473
-58.604327,-0.00256767
-58.579327,-0.00257031
-58.554327,-0.00257279
-58.529327,-0.00257542
-58.504327,-0.00257824
-58.479327,-0.00258108
-58.454327,-0.00258380
-58.429328,-0.00258648
-58.404328,-0.00258927
-58.379328,-0.00259208
-58.354328,-0.00259472
-58.329328,-0.00259713
-58.304328,-0.00259953
-58.279328,-0.00260213
-58.254328,-0.00260492
-58.229328,-0.00260770
-58.204328,-0.00261032
-58.179328,-0.00261287
-58.154328,-0.00261546
-58.129328,-0.00261808
-58.104328,-0.00262061
-58.079328,-0.00262306
-58.054328,-0.00262559
-58.029328,-0.00262835
-58.004328,-0.00263129
-57.979328,-0.00263422
-57.954328,-0.00263698
-57.929328,-0.00263960
-57.904328,-0.00264220
-57.879328,-0.00264490
-57.854328,-0.00264772
-57.829328,-0.00265061
-57.804328,-0.00265350
-57.779328,-0.00265629
-57.754328,-0.00265892
-57.729328,-0.00266140
-57.704328,-0.00266375
-57.679328,-0.00266598
-57.654328,-0.00266817
-57.629328,-0.00267044
-57.604328,-0.00267288
-57.579328,-0.00267539
-57.554328,-0.00267775
-57.529328,-0.00267981
-57.504328,-0.00268167
-57.479329,-0.00268361
-57.454329,-0.00268576
-57.429329,-0.00268798
-57.404329,-0.00269000
-57.379329,-0.00269178
-57.354329,-0.00269351
-57.329329,-0.00269536
-57.304329,-0.00269737
-57.279329,-0.00269944
-57.254329,-0.00270153
-57.229329,-0.00270367
-57.204329,-0.00270580
-57.179329,-0.00270781
-57.154329,-0.00270971
-57.129329,-0.00271167
-57.104329,-0.00271389
-57.079329,-0.00271631
-57.054329,-0.00271867
-57.029329,-0.00272082
-57.004329,-0.00272289
-56.979329,-0.00272521
-56.954329,-0.00272788
-56.929329,-0.00273071
-56.904329,-0.00273345
-56.879329,-0.00273610
-56.854329,-0.00273887
-56.829329,-0.00274191
-56.804329,-0.00274513
-56.779329,-0.00274838
-56.754329,-0.00275159
-56.729329,-0.00275487
-56.704329,-0.00275837
-56.679329,-0.00276213
-56.654329,-0.00276611
-56.629329,-0.00277025
-56.604329,-0.00277450
-56.579329,-0.00277883
-56.554329,-0.00278323
-56.529330,-0.00278777
-56.504330,-0.00279249
-56.479330,-0.00279733
-56.454330,-0.00280215
-56.429330,-0.00280681
-56.404330,-0.00281139
-56.379330,-0.00281614
-56.354330,-0.00282123
-56.329330,-0.00282661
-56.304330,-0.00283205
-56.279330,-0.00283735
-56.254330,-0.00284257
-56.229330,-0.00284788
-56.204330,-0.00285343
-56.179330,-0.00285920
-56.154330,-0.00286504
-56.129330,-0.00287082
-56.104330,-0.00287651
-56.079330,-0.00288225
-56.054330,-0.00288819
-56.029330,-0.00289442
-56.004330,-0.00290091
-55.979330,-0.00290760
-55.954330,-0.00291440
-55.929330,-0.00292125
-55.904330,-0.00292810
-55.879330,-0.00293489
-55.854330,-0.00294154
-55.829330,-0.00294805
-55.804330,-0.00295441
-55.779330,-0.00296066
-55.754330,-0.00296680
-55.729330,-0.00297289
-55.704330,-0.00297898
-55.679330,-0.00298511
-55.654330,-0.00299131
-55.629330,-0.00299761
-55.604330,-0.00300405
-55.579331,-0.00301062
-55.554331,-0.00301719
-55.529331,-0.00302355
-55.504331,-0.00302963
-55.479331,-0.00303554
-55.454331,-0.00304153
-55.429331,-0.00304769
-55.404331,-0.00305389
-55.379331,-0.00305994
-55.354331,-0.00306585
-55.329331,-0.00307181
-55.304331,-0.00307800
-55.279331,-0.00308434
-55.254331,-0.00309062
-55.229331,-0.00309671
-55.204331,-0.00310269
-55.179331,-0.00310877
-55.154331,-0.00311499
-55.129331,-0.00312123
-55.104331,-0.00312732
-55.079331,-0.00313326
-55.054331,-0.00313915
-55.029331,-0.00314511
-55.004331,-0.00315109
-54.979331,-0.00315698
-54.954331,-0.00316272
-54.929331,-0.00316834
-54.904331,-0.00317386
-54.879331,-0.00317926
-54.854331,-0.00318451
-54.829331,-0.00318960
-54.804331,-0.00319459
-54.779331,-0.00319948
-54.754331,-0.00320424
-54.729331,-0.00320888
-54.704331,-0.00321340
-54.679331,-0.00321780
-54.654331,-0.00322201
-54.629331,-0.00322601
-54.604332,-0.00322994
-54.579332,-0.00323399
-54.554332,-0.00323817
-54.529332,-0.00324223
-54.504332,-0.00324588
-54.479332,-0.00324912
-54.454332,-0.00325228
-54.429332,-0.00325565
-54.404332,-0.00325915
-54.379332,-0.00326245
-54.354332,-0.00326542
-54.329332,-0.00326823
-54.304332,-0.00327115
-54.279332,-0.00327414
-54.254332,-0.00327692
-54.229332,-0.00327930
-54.204332,-0.00328136
-54.179332,-0.00328331
-54.154332,-0.00328521
-54.129332,-0.00328695
-54.104332,-0.00328843
-54.079332,-0.00328971
-54.054332,-0.00329087
-54.029332,-0.00329192
-54.004332,-0.00329276
-53.979332,-0.00329342
-53.954332,-0.00329402
-53.929332,-0.00329468
-53.904332,-0.00329533
-53.879332,-0.00329585
-53.854332,-0.00329622
-53.829332,-0.00329657
-53.804332,-0.00329694
-53.779332,-0.00329725
-53.754332,-0.00329733
-53.729332,-0.00329717
-53.704332,-0.00329694
-53.679332,-0.00329679
-53.654333,-0.00329664
-53.629333,-0.00329624
-53.604333,-0.00329548
-53.579333,-0.00329452
-53.554333,-0.00329359
-53.529333,-0.00329270
-53.504333,-0.00329161
-53.479333,-0.00329012
-53.454333,-0.00328834
-53.429333,-0.00328655
-53.404333,-0.00328488
-53.379333,-0.00328312
-53.354333,-0.00328102
-53.329333,-0.00327868
-53.304333,-0.00327639
-53.279333,-0.00327431
-53.254333,-0.00327223
-53.229333,-0.00326986
-53.204333,-0.00326723
-53.179333,-0.00326467
-53.154333,-0.00326237
-53.129333,-0.00326018
-53.104333,-0.00325783
-53.079333,-0.00325527
-53.054333,-0.00325269
-53.029333,-0.00325021
-53.004333,-0.00324764
-52.979333,-0.00324481
-52.954333,-0.00324179
-52.929333,-0.00323883
-52.904333,-0.00323602
-52.879333,-0.00323321
-52.854333,-0.00323022
-52.829333,-0.00322712
-52.804333,-0.00322413
-52.779333,-0.00322132
-52.754333,-0.00321857
-52.729333,-0.00321575
-52.704334,-0.00321288
-52.679334,-0.00321005
-52.654334,-0.00320727
-52.629334,-0.00320450
-52.604334,-0.00320174
-52.579334,-0.00319901
-52.554334,-0.00319633
-52.529334,-0.00319359
-52.504334,-0.00319078
-52.479334,-0.00318800
-52.454334,-0.00318535
-52.429334,-0.00318276
-52.404334,-0.00318006
-52.379334,-0.00317722
-52.354334,-0.00317445
-52.329334,-0.00317197
-52.304334,-0.00316978
-52.279334,-0.00316768
-52.254334,-0.00316552
-52.229334,-0.00316337
-52.204334,-0.00316133
-52.179334,-0.00315939
-52.154334,-0.00315744
-52.129334,-0.00315546
-52.104334,-0.00315357
-52.079334,-0.00315187
-52.054334,-0.00315032
-52.029334,-0.00314878
-52.004334,-0.00314724
-51.979334,-0.00314580
-51.954334,-0.00314457
-51.929334,-0.00314354
-51.904334,-0.00314259
-51.879334,-0.00314163
-51.854334,-0.00314067
-51.829334,-0.00313979
-51.804334,-0.00313902
-51.779334,-0.00313836
-51.754335,-0.00313781
-51.729335,-0.00313739
-51.704335,-0.00313715
-51.679335,-0.00313714
-51.654335,-0.00313734
-51.629335,-0.00313769
-51.604335,-0.00313811
-51.579335,-0.00313860
-51.554335,-0.00313924
-51.529335,-0.00314005
-51.504335,-0.00314099
-51.479335,-0.00314194
-51.454335,-0.00314290
-51.429335,-0.00314397
-51.404335,-0.00314527
-51.379335,-0.00314682
-51.354335,-0.00314857
-51.329335,-0.00315052
-51.304335,-0.00315268
-51.279335,-0.00315503
-51.254335,-0.00315747
-51.229335,-0.00315991
-51.204335,-0.00316241
-51.179335,-0.00316511
