time,displacement
671.094907,0.23067578
671.119907,0.23380186
671.144907,0.23693347
671.169907,0.24007059
671.194907,0.24321324
671.219907,0.24636146
671.244907,0.24951524
671.269907,0.25267456
671.294907,0.25583943
671.319907,0.25900986
671.344907,0.26218588
671.369907,0.26536747
671.394907,0.26855463
671.419907,0.27174736
671.444907,0.27494569
671.469907,0.27814961
671.494907,0.28135912
671.519907,0.28457424
671.544907,0.28779497
671.569907,0.29102130
671.594907,0.29425323
671.619907,0.29749079
671.644907,0.30073400
671.669907,0.30398285
671.694907,0.30723728
671.719907,0.31049732
671.744907,0.31376306
671.769906,0.31703450
671.794906,0.32031156
671.819906,0.32359417
671.844906,0.32688245
671.869906,0.33017652
671.894906,0.33347632
671.919906,0.33678166
671.944906,0.34009255
671.969906,0.34340921
671.994906,0.34673178
672.019906,0.35006003
672.044906,0.35339372
672.069906,0.35673300
672.094906,0.36007823
672.119906,0.36342943
672.144906,0.36678619
672.169906,0.37014827
672.194906,0.37351609
672.219906,0.37689010
672.244906,0.38027006
672.269906,0.38365533
672.294906,0.38704589
672.319906,0.39044246
672.344906,0.39384546
672.369906,0.39725424
672.394906,0.40066799
672.419906,0.40408712
672.444906,0.40751273
672.469906,0.41094494
672.494906,0.41438249
672.519906,0.41782466
672.544906,0.42127256
672.569906,0.42472759
672.594906,0.42818916
672.619906,0.43165532
672.644906,0.43512580
672.669906,0.43860281
672.694906,0.44208779
672.719905,0.44557882
672.744905,0.44907314
672.769905,0.45257173
672.794905,0.45607858
672.819905,0.45959453
672.844905,0.46311469
672.869905,0.46663516
672.894905,0.47016078
672.919905,0.47370031
672.944905,0.47724863
672.969905,0.48077411
672.994905,0.48422730
673.019905,0.48756577
673.044905,0.49077239
673.069905,0.49385207
673.094905,0.49681436
673.119905,0.49966129
673.144905,0.50238922
673.169905,0.50499692
673.194905,0.50748820
673.219905,0.50986763
673.244905,0.51213612
673.269905,0.51429169
673.294905,0.51633308
673.319905,0.51826124
673.344905,0.52007725
673.369905,0.52177961
673.394905,0.52336394
673.419905,0.52482557
673.444905,0.52616169
673.469905,0.52737065
673.494905,0.52844911
673.519905,0.52939096
673.544905,0.53019025
673.569905,0.53084470
673.594905,0.53135443
673.619905,0.53171670
673.644905,0.53192383
673.669904,0.53196884
673.694904,0.53185187
673.719904,0.53157674
673.744904,0.53113960
673.769904,0.53052576
673.794904,0.52972630
673.819904,0.52876177
673.844904,0.52768694
673.869904,0.52656642
673.894904,0.52544200
673.919904,0.52432132
673.944904,0.52319441
673.969904,0.52205615
673.994904,0.52091216
674.019904,0.51976877
674.044904,0.51862488
674.069904,0.51747565
674.094904,0.51632015
674.119904,0.51516203
674.144904,0.51400363
674.169904,0.51284303
674.194904,0.51167752
674.219904,0.51050759
674.244904,0.50933574
674.269904,0.50816266
674.294904,0.50698648
674.319904,0.50580585
674.344904,0.50462174
674.369904,0.50343581
674.394904,0.50224789
674.419904,0.50105646
674.444904,0.49986100
674.469904,0.49866262
674.494904,0.49746226
674.519904,0.49625936
674.544904,0.49505281
674.569904,0.49384262
674.594904,0.49262977
674.619903,0.49141473
674.644903,0.49019679
674.669903,0.48897519
674.694903,0.48775021
674.719903,0.48652272
674.744903,0.48529285
674.769903,0.48405983
674.794903,0.48282314
674.819903,0.48158328
674.844903,0.48034102
674.869903,0.47909622
674.894903,0.47784806
674.919903,0.47659620
674.944903,0.47534136
674.969903,0.47408426
674.994903,0.47282448
675.019903,0.47156104
675.044903,0.47029387
675.069903,0.46902401
675.094903,0.46775207
675.119903,0.46647721
675.144903,0.46519828
675.169903,0.46391566
675.194903,0.46263083
675.219903,0.46134412
675.244903,0.46005398
675.269903,0.45875924
675.294903,0.45746108
675.319903,0.45616149
675.344903,0.45486009
675.369903,0.45355430
675.394903,0.45224325
675.419903,0.45092962
675.444903,0.44961585
675.469903,0.44829988
675.494903,0.44697750
675.519903,0.44564923
675.544903,0.44432105
675.569902,0.44299547
675.594902,0.44166508
675.619902,0.44032214
675.644902,0.43897959
675.669902,0.43768075
675.694902,0.43648285
675.719902,0.43542736
675.744902,0.43452456
675.769902,0.43376422
675.794902,0.43313663
675.819902,0.43264153
675.844902,0.43228071
675.869902,0.43204901
675.894902,0.43193527
675.919902,0.43192929
675.944902,0.43202422
675.969902,0.43221283
675.994902,0.43248450
676.019902,0.43282739
676.044902,0.43323177
676.069902,0.43368984
676.094902,0.43419312
676.119902,0.43473177
676.144902,0.43529634
676.169902,0.43587890
676.194902,0.43647217
676.219902,0.43706867
676.244902,0.43766129
676.269902,0.43824389
676.294902,0.43881044
676.319902,0.43935428
676.344902,0.43986881
676.369902,0.44034856
676.394902,0.44078839
676.419902,0.44118194
676.444902,0.44152210
676.469902,0.44180320
676.494902,0.44202135
676.519901,0.44217174
676.544901,0.44224691
676.569901,0.44223939
676.594901,0.44214496
676.619901,0.44196094
676.644901,0.44168104
676.669901,0.44129478
676.694901,0.44079386
676.719901,0.44017629
676.744901,0.43944004
676.769901,0.43857331
676.794901,0.43755808
676.819901,0.43639051
676.844901,0.43509889
676.869901,0.43373700
676.894901,0.43235530
676.919901,0.43097666
676.944901,0.42959774
676.969901,0.42820935
676.994901,0.42681158
677.019901,0.42541125
677.044901,0.42401136
677.069901,0.42260847
677.094901,0.42119914
677.119901,0.41978479
677.144901,0.41836887
677.169901,0.41695173
677.194901,0.41553075
677.219901,0.41410454
677.244901,0.41267473
677.269901,0.41124317
677.294901,0.40980932
677.319901,0.40837134
677.344901,0.40692894
677.369901,0.40548352
677.394901,0.40403597
677.419901,0.40258545
677.444901,0.40113084
677.469901,0.39967236
677.494900,0.39821107
677.519900,0.39674724
677.544900,0.39528006
677.569900,0.39380896
677.594900,0.39233436
677.619900,0.39085695
677.644900,0.38937665
677.669900,0.38789282
677.694900,0.38640528
677.719900,0.38491445
677.744900,0.38342070
677.769900,0.38192380
677.794900,0.38042335
677.819900,0.37891935
677.844900,0.37741216
677.869900,0.37590189
677.894900,0.37438832
677.919900,0.37287123
677.944900,0.37135072
677.969900,0.36982701
677.994900,0.36830009
678.019900,0.36676979
678.044900,0.36523604
678.069900,0.36369893
678.094900,0.36215856
678.119900,0.36061489
678.144900,0.35906782
678.169900,0.35751734
678.194900,0.35596352
678.219900,0.35440637
678.244900,0.35284586
678.269900,0.35128197
678.294900,0.34971469
678.319900,0.34814403
678.344900,0.34657001
678.369900,0.34499260
678.394900,0.34341181
678.419900,0.34182763
678.444899,0.34024004
678.469899,0.33864905
678.494899,0.33705467
678.519899,0.33545691
678.544899,0.33385573
678.569899,0.33225111
678.594899,0.33064308
678.619899,0.32903165
678.644899,0.32741682
678.669899,0.32579854
678.694899,0.32417682
678.719899,0.32255166
678.744899,0.32092309
678.769899,0.31929110
678.794899,0.31765564
678.819899,0.31601672
678.844899,0.31437436
678.869899,0.31272857
678.894899,0.31107932
678.919899,0.30942659
678.944899,0.30777040
678.969899,0.30611074
678.994899,0.30444764
679.019899,0.30278105
679.044899,0.30111097
679.069899,0.29943741
679.094899,0.29776038
679.119899,0.29607986
679.144899,0.29439585
679.169899,0.29270834
679.194899,0.29101733
679.219899,0.28932282
679.244899,0.28762482
679.269899,0.28592329
679.294899,0.28421826
679.319899,0.28250971
679.344899,0.28079765
679.369899,0.27908206
679.394898,0.27736295
679.419898,0.27564031
679.444898,0.27391413
679.469898,0.27218442
679.494898,0.27045117
679.519898,0.26871438
679.544898,0.26697404
679.569898,0.26523015
679.594898,0.26348270
679.619898,0.26173171
679.644898,0.25997715
679.669898,0.25821903
679.694898,0.25645733
679.719898,0.25469207
679.744898,0.25292324
679.769898,0.25115083
679.794898,0.24937484
679.819898,0.24759525
679.844898,0.24581208
679.869898,0.24402533
679.894898,0.24223498
679.919898,0.24044103
679.944898,0.23864347
679.969898,0.23684231
679.994898,0.23503755
680.019898,0.23322917
680.044898,0.23141717
680.069898,0.22960156
680.094898,0.22778232
680.119898,0.22595946
680.144898,0.22413297
680.169898,0.22230284
680.194898,0.22046908
680.219898,0.21863168
680.244898,0.21679063
680.269898,0.21494594
680.294898,0.21309760
680.319898,0.21124560
680.344897,0.20938995
680.369897,0.20753063
680.394897,0.20566765
680.419897,0.20380101
680.444897,0.20193069
680.469897,0.20005669
680.494897,0.19817902
680.519897,0.19629767
680.544897,0.19441263
680.569897,0.19252391
680.594897,0.19063149
680.619897,0.18873537
680.644897,0.18683556
680.669897,0.18493205
680.694897,0.18302483
680.719897,0.18111389
680.744897,0.17919925
680.769897,0.17728089
680.794897,0.17535881
680.819897,0.17343301
680.844897,0.17150348
680.869897,0.16957022
680.894897,0.16763323
680.919897,0.16569250
680.944897,0.16374803
680.969897,0.16179981
680.994897,0.15984785
681.019897,0.15789214
681.044897,0.15593267
681.069897,0.15396945
681.094897,0.15200246
681.119897,0.15003171
681.144897,0.14805719
681.169897,0.14607890
681.194897,0.14409683
681.219897,0.14211099
681.244897,0.14012136
681.269897,0.13812794
681.294896,0.13613074
681.319896,0.13412975
681.344896,0.13212496
681.369896,0.13011637
681.394896,0.12810397
681.419896,0.12608777
681.444896,0.12406776
681.469896,0.12204394
681.494896,0.12001630
681.519896,0.11798484
681.544896,0.11594956
681.569896,0.11391044
681.594896,0.11186750
681.619896,0.10982073
681.644896,0.10777011
681.669896,0.10571566
681.694896,0.10365736
681.719896,0.10159521
681.744896,0.09952921
681.769896,0.09745936
681.794896,0.09538565
681.819896,0.09330807
681.844896,0.09122663
681.869896,0.08914133
681.894896,0.08705215
681.919896,0.08495909
681.944896,0.08286215
681.969896,0.08076134
681.994896,0.07865663
682.019896,0.07654804
682.044896,0.07443555
682.069896,0.07231917
682.094896,0.07019889
682.119896,0.06807470
682.144896,0.06594660
682.169896,0.06381460
682.194896,0.06167868
682.219896,0.05953885
682.244895,0.05739509
682.269895,0.05524741
682.294895,0.05309580
682.319895,0.05094026
682.344895,0.04878079
682.369895,0.04661738
682.394895,0.04445002
682.419895,0.04227872
682.444895,0.04010348
682.469895,0.03792428
682.494895,0.03574112
682.519895,0.03355401
682.544895,0.03136293
682.569895,0.02916789
682.594895,0.02696888
682.619895,0.02476590
682.644895,0.02255894
682.669895,0.02034800
682.694895,0.01813307
682.719895,0.01591416
682.744895,0.01369126
682.769895,0.01146437
682.794895,0.00923348
682.819895,0.00699859
682.844895,0.00475969
682.869895,0.00251679
682.894895,0.00026988
682.919895,-0.00198105
682.944895,-0.00423600
682.969895,-0.00649496
682.994895,-0.00875795
683.019895,-0.01102497
683.044895,-0.01329602
683.069895,-0.01557111
683.094895,-0.01785023
683.119895,-0.02013340
683.144895,-0.02242062
683.169895,-0.02471188
683.194894,-0.02700719
683.219894,-0.02930656
683.244894,-0.03160999
683.269894,-0.03391748
683.294894,-0.03622904
683.319894,-0.03854467
683.344894,-0.04086437
683.369894,-0.04318815
683.394894,-0.04551601
683.419894,-0.04784795
683.444894,-0.05018398
683.469894,-0.05252410
683.494894,-0.05486831
683.519894,-0.05721662
683.544894,-0.05956904
683.569894,-0.06192555
683.594894,-0.06428618
683.619894,-0.06665091
683.644894,-0.06901976
683.669894,-0.07139273
683.694894,-0.07376982
683.719894,-0.07615104
683.744894,-0.07853638
683.769894,-0.08092586
683.794894,-0.08331947
683.819894,-0.08571723
683.844894,-0.08811912
683.869894,-0.09052516
683.894894,-0.09293535
683.919894,-0.09534969
683.944894,-0.09776819
683.969894,-0.10019085
683.994894,-0.10261767
684.019894,-0.10504866
684.044894,-0.10748382
684.069894,-0.10992315
684.094894,-0.11236666
684.119894,-0.11481435
684.144893,-0.11726622
684.169893,-0.11972229
684.194893,-0.12218254
684.219893,-0.12464698
684.244893,-0.12711563
684.269893,-0.12958848
684.294893,-0.13206553
684.319893,-0.13454679
684.344893,-0.13703226
684.369893,-0.13952195
684.394893,-0.14201585
684.419893,-0.14451398
684.444893,-0.14701633
684.469893,-0.14952292
684.494893,-0.15203373
684.519893,-0.15454878
684.544893,-0.15706807
684.569893,-0.15959160
684.594893,-0.16211939
684.619893,-0.16465141
684.644893,-0.16718770
684.669893,-0.16972824
684.694893,-0.17227304
684.719893,-0.17482210
684.744893,-0.17737543
684.769893,-0.17993303
684.794893,-0.18249491
684.819893,-0.18506106
684.844893,-0.18763149
684.869893,-0.19020621
684.894893,-0.19278522
684.919893,-0.19536852
684.944893,-0.19795611
684.969893,-0.20054800
684.994893,-0.20314419
685.019893,-0.20574469
685.044893,-0.20834950
685.069893,-0.21095862
685.094893,-0.21357205
685.119892,-0.21618981
685.144892,-0.21881189
685.169892,-0.22143829
685.194892,-0.22406902
685.219892,-0.22670408
685.244892,-0.22934348
685.269892,-0.23198723
685.294892,-0.23463531
685.319892,-0.23728774
685.344892,-0.23994452
685.369892,-0.24260566
685.394892,-0.24527115
685.419892,-0.24794100
685.444892,-0.25061522
685.469892,-0.25329381
685.494892,-0.25597676
685.519892,-0.25866409
685.544892,-0.26135580
685.569892,-0.26405189
685.594892,-0.26675236
685.619892,-0.26945723
685.644892,-0.27216648
685.669892,-0.27488013
685.694892,-0.27759818
685.719892,-0.28032063
685.744892,-0.28304748
685.769892,-0.28577874
685.794892,-0.28851443
685.819892,-0.29125452
685.844892,-0.29399903
685.869892,-0.29674796
685.894892,-0.29950133
685.919892,-0.30225913
685.944892,-0.30502135
685.969892,-0.30778801
685.994892,-0.31055911
686.019892,-0.31333466
686.044892,-0.31611466
686.069891,-0.31889910
686.094891,-0.32168799
686.119891,-0.32448135
686.144891,-0.32727917
686.169891,-0.33008145
686.194891,-0.33288819
686.219891,-0.33569941
686.244891,-0.33851511
686.269891,-0.34133529
686.294891,-0.34415994
686.319891,-0.34698907
686.344891,-0.34982271
686.369891,-0.35266084
686.394891,-0.35550345
686.419891,-0.35835056
686.444891,-0.36120217
686.469891,-0.36405831
686.494891,-0.36691895
686.519891,-0.36978408
686.544891,-0.37265373
686.569891,-0.37552793
686.594891,-0.37840664
686.619891,-0.38128987
686.644891,-0.38417762
686.669891,-0.38706991
686.694891,-0.38996676
686.719891,-0.39286814
686.744891,-0.39577405
686.769891,-0.39868450
686.794891,-0.40159953
686.819891,-0.40451911
686.844891,-0.40744323
686.869891,-0.41037191
686.894891,-0.41330516
686.919891,-0.41624300
686.944891,-0.41918540
686.969891,-0.42213235
686.994891,-0.42508390
687.019890,-0.42804004
687.044890,-0.43100076
687.069890,-0.43396605
687.094890,-0.43693594
687.119890,-0.43991045
687.144890,-0.44288956
687.169890,-0.44587323
687.194890,-0.44886150
687.219890,-0.45185443
687.244890,-0.45485201
687.269890,-0.45785414
687.294890,-0.46086083
687.319890,-0.46387219
687.344890,-0.46688829
687.369890,-0.46990899
687.394890,-0.47293419
687.419890,-0.47596399
687.444890,-0.47899858
687.469890,-0.48203794
687.494890,-0.48508181
687.519890,-0.48813012
687.544890,-0.49118316
687.569890,-0.49424113
687.594890,-0.49730383
687.619890,-0.50037087
687.644890,-0.50344236
687.669890,-0.50651880
687.694890,-0.50960030
687.719890,-0.51268635
687.744890,-0.51577656
687.769890,-0.51887135
687.794890,-0.52197139
687.819890,-0.52507654
687.844890,-0.52818590
687.869890,-0.53129926
687.894890,-0.53441753
687.919890,-0.53754145
687.944890,-0.54067028
687.969889,-0.54380283
687.994889,-0.54693936
688.019889,-0.55008142
688.044889,-0.55322947
688.069889,-0.55638193
688.094889,-0.55953745
688.119889,-0.56269725
688.144889,-0.56586356
688.169889,-0.56903606
688.194889,-0.57221188
688.219889,-0.57538993
688.244889,-0.57857321
688.269889,-0.58176471
688.294889,-0.58496210
688.319889,-0.58816003
688.344889,-0.59135877
688.369889,-0.59456628
688.394889,-0.59778612
688.419889,-0.60100071
688.444889,-0.60416894
688.469889,-0.60724367
688.494889,-0.61019374
688.519889,-0.61301113
688.544889,-0.61570019
688.569889,-0.61826306
688.594889,-0.62069493
688.619889,-0.62298926
688.644889,-0.62514346
688.669889,-0.62715881
688.694889,-0.62903660
688.719889,-0.63077557
688.744889,-0.63237266
688.769889,-0.63382571
688.794889,-0.63513478
688.819889,-0.63630054
688.844889,-0.63732101
688.869889,-0.63819074
688.894889,-0.63890410
688.919888,-0.63945893
688.944888,-0.63985489
688.969888,-0.64008732
688.994888,-0.64014555
689.019888,-0.64001992
689.044888,-0.63970901
689.069888,-0.63921501
689.094888,-0.63853023
689.119888,-0.63763489
689.144888,-0.63651835
689.169888,-0.63520719
689.194888,-0.63376867
689.219888,-0.63227961
689.244888,-0.63078743
689.269888,-0.62929887
689.294888,-0.62780142
689.319888,-0.62628985
689.344888,-0.62477153
689.369888,-0.62325372
689.394888,-0.62173446
689.419888,-0.62020787
689.444888,-0.61867333
689.469888,-0.61713538
689.494888,-0.61559660
689.519888,-0.61405440
689.544888,-0.61250563
689.569888,-0.61095110
689.594888,-0.60939385
689.619888,-0.60783448
689.644888,-0.60627073
689.669888,-0.60470108
689.694888,-0.60312681
689.719888,-0.60154976
689.744888,-0.59996964
689.769888,-0.59838475
689.794888,-0.59679458
689.819888,-0.59520037
689.844888,-0.59360307
689.869887,-0.59200206
689.894887,-0.59039622
689.919887,-0.58878560
689.944887,-0.58717118
689.969887,-0.58555330
689.994887,-0.58393131
690.019887,-0.58230462
690.044887,-0.58067350
690.069887,-0.57903860
690.094887,-0.57739992
690.119887,-0.57575692
690.144887,-0.57410937
690.169887,-0.57245764
690.194887,-0.57080204
690.219887,-0.56914239
690.244887,-0.56747832
690.269887,-0.56580988
690.294887,-0.56413740
690.319887,-0.56246093
690.344887,-0.56078016
690.369887,-0.55909494
690.394887,-0.55740554
690.419887,-0.55571220
690.444887,-0.55401469
690.469887,-0.55231265
690.494887,-0.55060618
690.519887,-0.54889577
690.544887,-0.54718148
690.569887,-0.54546275
690.594887,-0.54373924
690.619887,-0.54201144
690.644887,-0.54028002
690.669887,-0.53854468
690.694887,-0.53680449
690.719887,-0.53505930
690.744887,-0.53331017
690.769887,-0.53155778
690.794887,-0.52980123
690.819886,-0.52803924
690.844886,-0.52627221
690.869886,-0.52450185
690.894886,-0.52272856
690.919886,-0.52095051
690.944886,-0.51916631
690.969886,-0.51737737
690.994886,-0.51558603
691.019886,-0.51379184
691.044886,-0.51199182
691.069886,-0.51018497
691.094886,-0.50837426
691.119886,-0.50656234
691.144886,-0.50474710
691.169886,-0.50292436
691.194886,-0.50109445
691.219886,-0.49926244
691.244886,-0.49743052
691.269886,-0.49559378
691.294886,-0.49374715
691.319886,-0.49189383
691.344886,-0.49004165
691.369886,-0.48819067
691.394886,-0.48633128
691.419886,-0.48445839
691.444886,-0.48258183
691.469886,-0.48071384
691.494886,-0.47884744
691.519886,-0.47696072
691.544886,-0.47505555
691.569886,-0.47319234
691.594886,-0.47147775
691.619886,-0.47001114
691.644886,-0.46884088
691.669886,-0.46796779
691.694886,-0.46738006
691.719886,-0.46707730
691.744886,-0.46706700
691.769885,-0.46735249
691.794885,-0.46793174
691.819885,-0.46880252
691.844885,-0.46996150
691.869885,-0.47140190
691.894885,-0.47312024
691.919885,-0.47512421
691.944885,-0.47742014
691.969885,-0.47998094
691.994885,-0.48272871
692.019885,-0.48556106
692.044885,-0.48840336
692.069885,-0.49123694
692.094885,-0.49407864
692.119885,-0.49694029
692.144885,-0.49981286
692.169885,-0.50268310
692.194885,-0.50555184
692.219885,-0.50842937
692.244885,-0.51131879
692.269885,-0.51421245
692.294885,-0.51710425
692.319885,-0.51999823
692.344885,-0.52290141
692.369885,-0.52581314
692.394885,-0.52872665
692.419885,-0.53163959
692.444885,-0.53455729
692.469885,-0.53748429
692.494885,-0.54041745
692.519885,-0.54335097
692.544885,-0.54628536
692.569885,-0.54922669
692.594885,-0.55217712
692.619885,-0.55513139
692.644885,-0.55808487
692.669885,-0.56104110
692.694885,-0.56400664
692.719885,-0.56698059
692.744884,-0.56995515
692.769884,-0.57292790
692.794884,-0.57590689
692.819884,-0.57889865
692.844884,-0.58189575
692.869884,-0.58488612
692.894884,-0.58787475
692.919884,-0.59088199
692.944884,-0.59390410
692.969884,-0.59687303
692.994884,-0.59966725
693.019884,-0.60217399
693.044884,-0.60434311
693.069884,-0.60617953
693.094884,-0.60769127
693.119884,-0.60885815
693.144884,-0.60965196
693.169884,-0.61006981
693.194884,-0.61012849
693.219884,-0.60982699
693.244884,-0.60913597
693.269884,-0.60804348
693.294884,-0.60661104
693.319884,-0.60497132
693.344884,-0.60326046
693.369884,-0.60155062
693.394884,-0.59984422
693.419884,-0.59812098
693.444884,-0.59637858
693.469884,-0.59463140
693.494884,-0.59288721
693.519884,-0.59113937
693.544884,-0.58938023
693.569884,-0.58761258
693.594884,-0.58584386
693.619884,-0.58407500
693.644884,-0.58230041
693.669884,-0.58051711
693.694883,-0.57872864
693.719883,-0.57693901
693.744883,-0.57514694
693.769883,-0.57334849
693.794883,-0.57154306
693.819883,-0.56973381
693.844883,-0.56792260
693.869883,-0.56610752
693.894883,-0.56428613
693.919883,-0.56245899
693.944883,-0.56062848
693.969883,-0.55879514
693.994883,-0.55695715
694.019883,-0.55511323
694.044883,-0.55326437
694.069883,-0.55141212
694.094883,-0.54955630
694.119883,-0.54769551
694.144883,-0.54582925
694.169883,-0.54395849
694.194883,-0.54208411
694.219883,-0.54020564
694.244883,-0.53832215
694.269883,-0.53643357
694.294883,-0.53454068
694.319883,-0.53264386
694.344883,-0.53074266
694.369883,-0.52883652
694.394883,-0.52692556
694.419883,-0.52501028
694.444883,-0.52309083
694.469883,-0.52116685
694.494883,-0.51923805
694.519883,-0.51730456
694.544883,-0.51536669
694.569883,-0.51342446
694.594883,-0.51147766
694.619883,-0.50952613
694.644882,-0.50756997
694.669882,-0.50560932
694.694882,-0.50364422
694.719882,-0.50167453
694.744882,-0.49970017
694.769882,-0.49772116
694.794882,-0.49573760
694.819882,-0.49374953
694.844882,-0.49175687
694.869882,-0.48975955
694.894882,-0.48775755
694.919882,-0.48575096
694.944882,-0.48373982
694.969882,-0.48172410
694.994882,-0.47970369
695.019882,-0.47767857
695.044882,-0.47564883
695.069882,-0.47361453
695.094882,-0.47157561
695.119882,-0.46953198
695.144882,-0.46748363
695.169882,-0.46543064
695.194882,-0.46337306
695.219882,-0.46131082
695.244882,-0.45924385
695.269882,-0.45717215
695.294882,-0.45509580
695.319882,-0.45301482
695.344882,-0.45092915
695.369882,-0.44883873
695.394882,-0.44674357
695.419882,-0.44464373
695.444882,-0.44253923
695.469882,-0.44043000
695.494882,-0.43831602
695.519882,-0.43619728
695.544882,-0.43407384
695.569882,-0.43194570
695.594881,-0.42981281
695.619881,-0.42767515
695.644881,-0.42553272
695.669881,-0.42338555
695.694881,-0.42123365
695.719881,-0.41907699
695.744881,-0.41691553
695.769881,-0.41474928
695.794881,-0.41257827
695.819881,-0.41040250
695.844881,-0.40822195
695.869881,-0.40603658
695.894881,-0.40384640
695.919881,-0.40165143
695.944881,-0.39945167
695.969881,-0.39724711
695.994881,-0.39503772
696.019881,-0.39282348
696.044881,-0.39060443
696.069881,-0.38838058
696.094881,-0.38615189
696.119881,-0.38391835
696.144881,-0.38167995
696.169881,-0.37943670
696.194881,-0.37718863
696.219881,-0.37493571
696.244881,-0.37267790
696.269881,-0.37041521
696.294881,-0.36814766
696.319881,-0.36587526
696.344881,-0.36359797
696.369881,-0.36131578
696.394881,-0.35902869
696.419881,-0.35673672
696.444881,-0.35443986
696.469881,-0.35213810
696.494881,-0.34983142
696.519881,-0.34751981
696.544880,-0.34520329
696.569880,-0.34288187
696.594880,-0.34055552
696.619880,-0.33822422
696.644880,-0.33588798
696.669880,-0.33354680
696.694880,-0.33120069
696.719880,-0.32884964
696.744880,-0.32649361
696.769880,-0.32413261
696.794880,-0.32176666
696.819880,-0.31939575
696.844880,-0.31701987
696.869880,-0.31463900
696.894880,-0.31225313
696.919880,-0.30986228
696.944880,-0.30746646
696.969880,-0.30506564
696.994880,-0.30265980
697.019880,-0.30024895
697.044880,-0.29783309
697.069880,-0.29541223
697.094880,-0.29298635
697.119880,-0.29055544
697.144880,-0.28811948
697.169880,-0.28567850
697.194880,-0.28323249
697.219880,-0.28078144
697.244880,-0.27832533
697.269880,-0.27586415
697.294880,-0.27339792
697.319880,-0.27092665
697.344880,-0.26845031
697.369880,-0.26596888
697.394880,-0.26348236
697.419880,-0.26099078
697.444880,-0.25849412
697.469880,-0.25599237
697.494879,-0.25348551
697.519879,-0.25097354
697.544879,-0.24845648
697.569879,-0.24593433
697.594879,-0.24340705
697.619879,-0.24087465
697.644879,-0.23833711
697.669879,-0.23579445
697.694879,-0.23324668
697.719879,-0.23069377
697.744879,-0.22813570
697.769879,-0.22557247
697.794879,-0.22300411
697.819879,-0.22043060
697.844879,-0.21785193
697.869879,-0.21526808
697.894879,-0.21267905
697.919879,-0.21008486
697.944879,-0.20748550
697.969879,-0.20488096
697.994879,-0.20227121
698.019879,-0.19965626
698.044879,-0.19703612
698.069879,-0.19441080
698.094879,-0.19178027
698.119879,-0.18914451
698.144879,-0.18650352
698.169879,-0.18385731
698.194879,-0.18120591
698.219879,-0.17854927
698.244879,-0.17588738
698.269879,-0.17322023
698.294879,-0.17054786
698.319879,-0.16787025
698.344879,-0.16518740
698.369879,-0.16249925
698.394879,-0.15980583
698.419879,-0.15710716
698.444878,-0.15440325
698.469878,-0.15169405
698.494878,-0.14897954
698.519878,-0.14625972
698.544878,-0.14353465
698.569878,-0.14080430
698.594878,-0.13806864
698.619878,-0.13532765
698.644878,-0.13258133
698.669878,-0.12982973
698.694878,-0.12707284
698.719878,-0.12431060
698.744878,-0.12154301
698.769878,-0.11877007
698.794878,-0.11599183
698.819878,-0.11320826
698.844878,-0.11041934
698.869878,-0.10762503
698.894878,-0.10482536
698.919878,-0.10202035
698.944878,-0.09921000
698.969878,-0.09639427
698.994878,-0.09357314
699.019878,-0.09074661
699.044878,-0.08791471
699.069878,-0.08507746
699.094878,-0.08223482
699.119878,-0.07938674
699.144878,-0.07653322
699.169878,-0.07367432
699.194878,-0.07081007
699.219878,-0.06794040
699.244878,-0.06506525
699.269878,-0.06218462
699.294878,-0.05929862
699.319878,-0.05640725
699.344878,-0.05351043
699.369878,-0.05060808
699.394877,-0.04770023
699.419877,-0.04478701
699.444877,-0.04186841
699.469877,-0.03894432
699.494877,-0.03601464
699.519877,-0.03307947
699.544877,-0.03013892
699.569877,-0.02719296
699.594877,-0.02424147
699.619877,-0.02128436
699.644877,-0.01832175
699.669877,-0.01535375
699.694877,-0.01238032
699.719877,-0.00940130
699.744877,-0.00641667
699.769877,-0.00342651
699.794877,-0.00043092
699.819877,0.00257012
699.844877,0.00557674
699.869877,0.00858902
699.894877,0.01160687
699.919877,0.01463018
699.944877,0.01765893
699.969877,0.02069324
699.994877,0.02373327
700.019877,0.02677898
700.044877,0.02983014
700.069877,0.03288666
700.094877,0.03594875
700.119877,0.03901670
700.144877,0.04209044
700.169877,0.04516956
700.194877,0.04825387
700.219877,0.05134383
700.244877,0.05443992
700.269877,0.05754188
700.294877,0.06064896
700.319877,0.06376108
700.344877,0.06687909
700.369876,0.07000359
700.394876,0.07313389
700.419876,0.07626889
700.444876,0.07940883
700.469876,0.08255516
700.494876,0.08570837
700.519876,0.08886703
700.544876,0.09202980
700.569876,0.09519768
700.594876,0.09837274
700.619876,0.10155493
700.644876,0.10474180
700.669876,0.10793216
700.694876,0.11112824
700.719876,0.11433259
700.744876,0.11754390
700.769876,0.12075861
700.794876,0.12397639
700.819876,0.12720123
700.844876,0.13043552
700.869876,0.13367585
700.894876,0.13691774
700.919876,0.14016293
700.944876,0.14341751
700.969876,0.14668248
700.994876,0.14995120
701.019876,0.15321922
701.044876,0.15649224
701.069876,0.15977838
701.094876,0.16307469
701.119876,0.16636992
701.144876,0.16966227
701.169876,0.17296505
701.194876,0.17628669
701.219876,0.17961325
701.244876,0.18292652
701.269876,0.18623857
701.294876,0.18958238
701.319875,0.19293971
