time,displacement
411.421538,0.00560068
411.446538,0.00558988
411.471538,0.00557482
411.496538,0.00555786
411.521538,0.00553935
411.546538,0.00551823
411.571538,0.00549457
411.596538,0.00546883
411.621538,0.00544107
411.646538,0.00540954
411.671538,0.00537515
411.696538,0.00533909
411.721538,0.00529789
411.746538,0.00525566
411.771538,0.00521467
411.796538,0.00516812
411.821538,0.00511757
411.846538,0.00506632
411.871538,0.00501006
411.896538,0.00494955
411.921538,0.00488816
411.946538,0.00482146
411.971538,0.00475121
411.996538,0.00468179
412.021538,0.00460775
412.046538,0.00452987
412.071538,0.00445186
412.096538,0.00437146
412.121538,0.00429081
412.146538,0.00420976
412.171538,0.00412552
412.196538,0.00404323
412.221538,0.00396376
412.246538,0.00388441
412.271538,0.00380490
412.296538,0.00372483
412.321538,0.00364518
412.346538,0.00356338
412.371538,0.00348134
412.396538,0.00339972
412.421538,0.00331537
412.446538,0.00323275
412.471538,0.00315215
412.496538,0.00307181
412.521538,0.00299240
412.546538,0.00291366
412.571538,0.00283491
412.596538,0.00275656
412.621538,0.00267820
412.646538,0.00259794
412.671538,0.00251855
412.696538,0.00244032
412.721538,0.00236417
412.746538,0.00229135
412.771538,0.00222097
412.796538,0.00215510
412.821538,0.00209150
412.846538,0.00203089
412.871538,0.00197580
412.896538,0.00192284
412.921538,0.00187316
412.946538,0.00183076
412.971538,0.00179105
412.996538,0.00175260
413.021538,0.00171888
413.046538,0.00168616
413.071538,0.00165404
413.096538,0.00162353
413.121538,0.00159336
413.146538,0.00156527
413.171538,0.00154191
413.196538,0.00152089
413.221538,0.00150144
413.246538,0.00148660
413.271538,0.00146995
413.296538,0.00145182
413.321538,0.00143218
413.346538,0.00140478
413.371538,0.00137435
413.396538,0.00134025
413.421538,0.00130115
413.446538,0.00126264
413.471538,0.00122488
413.496538,0.00118435
413.521538,0.00114452
413.546538,0.00110541
413.571538,0.00106016
413.596538,0.00101332
413.621538,0.00096513
413.646538,0.00091084
413.671538,0.00085482
413.696538,0.00079868
413.721538,0.00073794
413.746538,0.00067335
413.771538,0.00060832
413.796538,0.00053782
413.821538,0.00046258
413.846538,0.00038506
413.871538,0.00030121
413.896538,0.00021591
413.921538,0.00013104
413.946538,0.00004105
413.971538,-0.00004999
413.996538,-0.00014119
414.021538,-0.00023800
414.046538,-0.00033755
414.071538,-0.00044137
414.096538,-0.00055258
414.121538,-0.00066873
414.146538,-0.00078746
414.171538,-0.00090942
414.196538,-0.00103450
414.221538,-0.00115539
414.246538,-0.00127516
414.271538,-0.00139274
414.296538,-0.00150512
414.321538,-0.00161907
414.346538,-0.00172874
414.371538,-0.00183757
414.396538,-0.00194852
414.421538,-0.00205666
414.446538,-0.00216602
414.471538,-0.00227465
414.496538,-0.00238292
414.521538,-0.00249015
414.546538,-0.00259463
414.571538,-0.00269874
414.596538,-0.00279690
414.621538,-0.00288922
414.646538,-0.00297939
414.671538,-0.00306096
414.696538,-0.00313573
414.721538,-0.00320730
414.746538,-0.00327219
414.771538,-0.00333462
414.796538,-0.00339554
414.821538,-0.00345543
414.846538,-0.00351237
414.871538,-0.00356553
414.896538,-0.00361987
414.921538,-0.00366776
414.946538,-0.00371133
414.971538,-0.00375169
414.996538,-0.00378260
415.021538,-0.00381131
415.046538,-0.00383551
415.071538,-0.00385199
415.096538,-0.00386595
415.121538,-0.00387652
415.146538,-0.00388316
415.171538,-0.00388905
415.196538,-0.00389281
415.221538,-0.00389322
415.246538,-0.00389212
415.271538,-0.00388788
415.296538,-0.00387959
415.321538,-0.00386825
415.346538,-0.00385438
415.371538,-0.00383419
415.396538,-0.00380946
415.421538,-0.00378278
415.446538,-0.00375027
415.471538,-0.00371463
415.496538,-0.00367463
415.521538,-0.00363141
415.546538,-0.00358500
415.571538,-0.00353311
415.596538,-0.00348047
415.621538,-0.00342348
415.646538,-0.00336455
415.671538,-0.00330447
415.696538,-0.00323956
415.721538,-0.00317352
415.746538,-0.00310313
415.771538,-0.00302857
415.796538,-0.00295054
415.821538,-0.00286866
415.846538,-0.00278465
415.871538,-0.00269676
415.896538,-0.00260932
415.921538,-0.00252192
415.946538,-0.00243488
415.971538,-0.00235244
415.996538,-0.00226927
416.021538,-0.00218847
416.046538,-0.00210979
416.071538,-0.00202784
416.096538,-0.00194662
416.121538,-0.00186370
416.146538,-0.00177980
416.171538,-0.00169527
416.196538,-0.00161109
416.221538,-0.00152924
416.246538,-0.00144650
416.271538,-0.00136993
416.296538,-0.00129488
416.321538,-0.00121947
416.346538,-0.00114949
416.371538,-0.00107781
416.396538,-0.00100649
416.421538,-0.00093738
416.446538,-0.00087016
416.471538,-0.00080324
416.496538,-0.00073730
416.521538,-0.00067486
416.546538,-0.00061106
416.571538,-0.00055144
416.596538,-0.00049507
416.621538,-0.00043798
416.646538,-0.00038715
416.671538,-0.00034201
416.696538,-0.00029910
416.721538,-0.00026136
416.746538,-0.00023181
416.771538,-0.00020751
416.796538,-0.00018539
416.821538,-0.00016502
416.846538,-0.00014752
416.871538,-0.00013216
416.896538,-0.00011871
416.921538,-0.00010599
416.946538,-0.00009575
416.971538,-0.00009227
416.996538,-0.00008976
417.021538,-0.00009338
417.046538,-0.00010250
417.071538,-0.00011061
417.096538,-0.00012490
417.121538,-0.00013712
417.146538,-0.00014638
417.171538,-0.00015565
417.196538,-0.00016148
417.221538,-0.00016817
417.246538,-0.00016988
417.271538,-0.00016927
417.296538,-0.00017032
417.321538,-0.00017021
417.346538,-0.00017267
417.371538,-0.00017429
417.396538,-0.00017619
417.421538,-0.00018277
417.446538,-0.00018995
417.471538,-0.00019463
417.496538,-0.00019877
417.521538,-0.00020472
417.546538,-0.00020853
417.571538,-0.00020882
417.596538,-0.00020709
417.621538,-0.00020226
417.646538,-0.00019901
417.671538,-0.00019877
417.696538,-0.00019664
417.721538,-0.00019882
417.746538,-0.00020716
417.771538,-0.00021509
417.796538,-0.00022868
417.821538,-0.00024493
417.846538,-0.00025881
417.871538,-0.00027661
417.896538,-0.00029306
417.921538,-0.00030715
417.946538,-0.00032206
417.971538,-0.00033721
417.996538,-0.00035404
418.021538,-0.00037056
418.046538,-0.00039098
418.071538,-0.00041541
418.096538,-0.00044020
418.121538,-0.00046877
418.146538,-0.00049867
418.171538,-0.00052918
418.196538,-0.00056093
418.221538,-0.00058949
418.246538,-0.00061672
418.271538,-0.00064172
418.296538,-0.00066076
418.321538,-0.00067547
418.346538,-0.00068467
418.371538,-0.00069003
418.396538,-0.00069288
418.421538,-0.00069184
418.446538,-0.00068907
418.471538,-0.00068448
418.496538,-0.00067923
418.521538,-0.00067349
418.546538,-0.00066536
418.571538,-0.00065385
418.596538,-0.00064062
418.621538,-0.00062570
418.646538,-0.00060387
418.671538,-0.00057876
418.696538,-0.00055121
418.721538,-0.00051903
418.746538,-0.00048534
418.771538,-0.00044785
418.796538,-0.00041013
418.821538,-0.00037477
418.846538,-0.00033941
418.871538,-0.00030636
418.896538,-0.00027343
418.921538,-0.00023940
418.946538,-0.00020617
418.971538,-0.00017060
418.996538,-0.00013191
419.021538,-0.00009088
419.046538,-0.00004664
419.071538,-0.00000108
419.096538,0.00004735
419.121538,0.00009735
419.146538,0.00014743
419.171538,0.00019899
419.196538,0.00024992
419.221538,0.00030199
419.246538,0.00035350
419.271538,0.00040675
419.296538,0.00046187
419.321538,0.00051712
419.346538,0.00057854
419.371538,0.00064118
419.396538,0.00070793
419.421538,0.00077990
419.446538,0.00085226
419.471538,0.00092925
419.496538,0.00100909
419.521538,0.00109175
419.546538,0.00117601
419.571538,0.00126204
419.596538,0.00134852
419.621538,0.00143481
419.646538,0.00152414
419.671538,0.00161303
419.696538,0.00170396
419.721538,0.00179703
419.746538,0.00189211
419.771538,0.00199019
419.796538,0.00209087
419.821538,0.00219372
419.846538,0.00229529
419.871538,0.00239995
419.896538,0.00250342
419.921538,0.00260137
419.946538,0.00269615
419.971538,0.00278639
419.996538,0.00287511
420.021538,0.00296136
420.046538,0.00304254
420.071538,0.00311918
420.096538,0.00319405
420.121538,0.00326529
420.146538,0.00333122
420.171538,0.00339424
420.196538,0.00345088
420.221538,0.00350371
420.246538,0.00355212
420.271538,0.00359295
420.296538,0.00362963
420.321538,0.00365991
420.346538,0.00368518
420.371538,0.00370533
420.396538,0.00371829
420.421538,0.00372775
420.446538,0.00373391
420.471538,0.00373971
420.496538,0.00374382
420.521538,0.00374564
420.546538,0.00375112
420.571538,0.00375520
420.596538,0.00375784
420.621538,0.00376002
420.646538,0.00375921
420.671538,0.00375873
420.696538,0.00375472
420.721538,0.00374928
420.746538,0.00374376
420.771538,0.00373603
420.796538,0.00373058
420.821538,0.00372483
420.846538,0.00371978
420.871538,0.00371647
420.896538,0.00371289
420.921538,0.00371141
420.946538,0.00371067
420.971538,0.00370924
420.996538,0.00370911
421.021538,0.00371091
421.046538,0.00371050
421.071538,0.00371063
421.096538,0.00371192
421.121538,0.00371155
421.146538,0.00371409
421.171538,0.00371466
421.196538,0.00371681
421.221538,0.00372236
421.246538,0.00372530
421.271538,0.00373259
421.296538,0.00373913
421.321538,0.00374379
421.346538,0.00374879
421.371538,0.00374966
421.396538,0.00374920
421.421538,0.00374374
421.446538,0.00373442
421.471538,0.00372248
421.496538,0.00370444
421.521538,0.00368240
421.546538,0.00365735
421.571538,0.00362845
421.596538,0.00359601
421.621538,0.00356109
421.646538,0.00352120
421.671538,0.00347864
421.696538,0.00343127
421.721538,0.00337654
421.746538,0.00331939
421.771538,0.00325527
421.796538,0.00318574
421.821538,0.00311393
421.846538,0.00303726
421.871538,0.00295803
421.896538,0.00287622
421.921538,0.00279286
421.946538,0.00270785
421.971538,0.00262177
421.996538,0.00253699
422.021538,0.00245126
422.046538,0.00236556
422.071538,0.00228225
422.096538,0.00219937
422.121538,0.00211631
422.146538,0.00203467
422.171538,0.00195314
422.196538,0.00186997
422.221538,0.00178849
422.246538,0.00170745
422.271538,0.00162477
422.296538,0.00154719
422.321538,0.00147092
422.346538,0.00139293
422.371538,0.00131979
422.396538,0.00124574
422.421538,0.00117006
422.446538,0.00109647
422.471538,0.00102001
422.496538,0.00094275
422.521538,0.00086668
422.546538,0.00078970
422.571538,0.00071417
422.596538,0.00064112
422.621538,0.00057001
422.646538,0.00050131
422.671538,0.00043566
422.696538,0.00037401
422.721538,0.00031438
422.746538,0.00025697
422.771538,0.00020380
422.796538,0.00015224
422.821538,0.00010376
422.846538,0.00005938
422.871538,0.00001611
422.896538,-0.00002202
422.921538,-0.00005502
422.946538,-0.00008473
422.971538,-0.00010618
422.996538,-0.00012189
423.021538,-0.00013113
423.046538,-0.00013135
423.071538,-0.00012737
423.096538,-0.00011519
423.121538,-0.00009701
423.146538,-0.00007627
423.171538,-0.00004781
423.196538,-0.00001590
423.221538,0.00002083
423.246538,0.00006395
423.271538,0.00011189
423.296538,0.00016849
423.321538,0.00023015
423.346538,0.00029866
423.371538,0.00037503
423.396538,0.00045577
423.421538,0.00054418
423.446538,0.00063847
423.471538,0.00073823
423.496538,0.00084477
423.521538,0.00095630
423.546538,0.00107221
423.571538,0.00119294
423.596538,0.00131789
423.621538,0.00144546
423.646538,0.00157995
423.671538,0.00171800
423.696538,0.00186066
423.721538,0.00201429
423.746538,0.00216818
423.771538,0.00232895
423.796538,0.00249810
423.821538,0.00266380
423.846538,0.00283609
423.871538,0.00300846
423.896538,0.00318023
423.921538,0.00335670
423.946538,0.00352768
423.971538,0.00370304
423.996538,0.00387796
424.021538,0.00404950
424.046538,0.00422687
424.071538,0.00439983
424.096538,0.00457352
424.121538,0.00474792
424.146538,0.00491855
424.171538,0.00509159
424.196538,0.00526262
424.221538,0.00543173
424.246538,0.00559794
424.271538,0.00576203
424.296538,0.00592428
424.321538,0.00607965
424.346538,0.00623196
424.371538,0.00638029
424.396538,0.00652543
424.421538,0.00666720
424.446538,0.00680202
424.471538,0.00693695
424.496538,0.00706815
424.521538,0.00719271
424.546538,0.00731600
424.571538,0.00743030
424.596538,0.00753787
424.621538,0.00764149
424.646538,0.00773422
424.671538,0.00782229
424.696538,0.00790539
424.721538,0.00798195
424.746538,0.00805551
424.771538,0.00812226
424.796538,0.00818477
424.821538,0.00824338
424.846538,0.00829563
424.871538,0.00834024
424.896538,0.00837772
424.921538,0.00840920
424.946538,0.00843069
424.971538,0.00844878
424.996538,0.00845949
425.021538,0.00846024
425.046538,0.00846107
425.071538,0.00845044
425.096538,0.00843439
425.121538,0.00841663
425.146538,0.00838738
425.171538,0.00836038
425.196538,0.00832621
425.221538,0.00828500
425.246538,0.00824902
425.271538,0.00820428
425.296538,0.00816077
425.321538,0.00811838
425.346538,0.00806501
425.371538,0.00801606
425.396538,0.00796610
425.421538,0.00791010
425.446538,0.00786212
425.471538,0.00781157
425.496538,0.00776134
425.521538,0.00772355
425.546538,0.00768153
425.571538,0.00764629
425.596538,0.00762166
425.621538,0.00758961
425.646538,0.00756924
425.671538,0.00755301
425.696538,0.00753127
425.721538,0.00752297
425.746538,0.00751263
425.771538,0.00750232
425.796538,0.00750475
425.821538,0.00750399
425.846538,0.00750653
425.871538,0.00751858
425.896538,0.00752734
425.921538,0.00753996
425.946538,0.00755876
425.971538,0.00757251
425.996538,0.00759063
426.021538,0.00761333
426.046538,0.00763119
426.071538,0.00765080
426.096538,0.00767008
426.121538,0.00768782
426.146538,0.00770610
426.171538,0.00772213
426.196538,0.00773648
426.221538,0.00774845
426.246538,0.00776112
426.271538,0.00777040
426.296538,0.00777829
426.321538,0.00779063
426.346538,0.00779866
426.371538,0.00780837
426.396538,0.00781860
426.421538,0.00782644
426.446538,0.00783879
426.471538,0.00784743
426.496538,0.00785973
426.521538,0.00787614
426.546538,0.00789290
426.571538,0.00791743
426.596538,0.00794247
426.621538,0.00797364
426.646538,0.00800927
426.671538,0.00804702
426.696538,0.00809135
426.721538,0.00813350
426.746538,0.00818126
426.771538,0.00823145
426.796538,0.00827976
426.821538,0.00833276
426.846538,0.00838665
426.871538,0.00844456
426.896538,0.00850400
426.921538,0.00856419
426.946538,0.00862602
426.971538,0.00868728
426.996538,0.00874782
427.021538,0.00880524
427.046538,0.00886316
427.071538,0.00891807
427.096538,0.00896987
427.121538,0.00902170
427.146538,0.00906851
427.171538,0.00911245
427.196538,0.00915468
427.221538,0.00919299
427.246538,0.00922780
427.271538,0.00926053
427.296538,0.00929208
427.321538,0.00932140
427.346538,0.00934751
427.371538,0.00937116
427.396538,0.00939067
427.421538,0.00940639
427.446538,0.00941912
427.471538,0.00942308
427.496538,0.00942468
427.521538,0.00942616
427.546538,0.00942121
427.571538,0.00941691
427.596538,0.00941161
427.621538,0.00940527
427.646538,0.00940224
427.671538,0.00939565
427.696538,0.00938836
427.721538,0.00938146
427.746538,0.00937256
427.771538,0.00936602
427.796538,0.00935712
427.821538,0.00934823
427.846538,0.00934236
427.871538,0.00933431
427.896538,0.00932778
427.921538,0.00932184
427.946538,0.00931855
427.971538,0.00931986
427.996538,0.00932312
428.021538,0.00932997
428.046538,0.00933835
428.071538,0.00935010
428.096538,0.00936194
428.121538,0.00937614
428.146538,0.00939090
428.171538,0.00939840
428.196538,0.00941073
428.221538,0.00942173
428.246538,0.00942832
428.271538,0.00943936
428.296538,0.00944931
428.321538,0.00946069
428.346538,0.00947327
428.371538,0.00948518
428.396538,0.00949779
428.421538,0.00951230
428.446538,0.00952536
428.471538,0.00953522
428.496538,0.00954651
428.521538,0.00955319
428.546538,0.00955883
428.571538,0.00956285
428.596538,0.00956234
428.621538,0.00956384
428.646538,0.00956293
428.671538,0.00956391
428.696538,0.00956451
428.721538,0.00956650
428.746538,0.00957363
428.771538,0.00957683
428.796538,0.00958561
428.821538,0.00959496
428.846538,0.00960535
428.871538,0.00962428
428.896538,0.00963740
428.921538,0.00965273
428.946538,0.00967322
428.971538,0.00969482
428.996538,0.00972040
429.021538,0.00974614
429.046538,0.00977816
429.071538,0.00981270
429.096538,0.00985092
429.121538,0.00989630
429.146538,0.00994198
429.171538,0.00999689
429.196538,0.01005689
429.221538,0.01011794
429.246538,0.01018759
429.271538,0.01025689
429.296538,0.01033217
429.321538,0.01041855
429.346538,0.01050233
429.371538,0.01059197
429.396538,0.01068916
429.421538,0.01078300
429.446538,0.01088566
429.471538,0.01099217
429.496538,0.01109374
429.521538,0.01120543
429.546538,0.01131655
429.571538,0.01142371
429.596538,0.01153907
429.621538,0.01164756
429.646538,0.01175446
429.671538,0.01186661
429.696538,0.01197099
429.721538,0.01207745
429.746538,0.01218469
429.771538,0.01228689
429.796538,0.01239515
429.821538,0.01250009
429.846538,0.01260120
429.871538,0.01271068
429.896538,0.01281620
429.921538,0.01291910
429.946538,0.01302733
429.971538,0.01312906
429.996538,0.01323156
430.021538,0.01333814
430.046538,0.01343723
430.071538,0.01353834
430.096538,0.01364142
430.121538,0.01373930
430.146538,0.01384095
430.171538,0.01394181
430.196538,0.01403684
430.221538,0.01413610
430.246538,0.01423366
430.271538,0.01432511
430.296538,0.01441942
430.321538,0.01450912
430.346538,0.01459578
430.371538,0.01468634
430.396538,0.01476856
430.421538,0.01484828
430.446538,0.01493106
430.471538,0.01500623
430.496538,0.01508047
430.521538,0.01515512
430.546538,0.01522224
430.571538,0.01528772
430.596538,0.01535260
430.621538,0.01540988
430.646538,0.01546469
430.671538,0.01552082
430.696538,0.01556871
430.721538,0.01561384
430.746538,0.01566031
430.771538,0.01569832
430.796538,0.01573752
430.821538,0.01577560
430.846538,0.01580505
430.871538,0.01583722
430.896538,0.01586457
430.921538,0.01588647
430.946538,0.01591109
430.971538,0.01593097
430.996538,0.01594964
431.021538,0.01597172
431.046538,0.01599085
431.071538,0.01600892
431.096538,0.01603120
431.121538,0.01605140
431.146538,0.01607303
431.171538,0.01610019
431.196538,0.01612373
431.221538,0.01615211
431.246538,0.01618430
431.271538,0.01621177
431.296538,0.01624521
431.321538,0.01628048
431.346538,0.01631376
431.371538,0.01635114
431.396538,0.01638784
431.421538,0.01642296
431.446538,0.01646012
431.471538,0.01649917
431.496538,0.01653718
431.521538,0.01657565
431.546538,0.01661676
431.571538,0.01665569
431.596538,0.01669588
431.621538,0.01673693
431.646538,0.01677244
431.671538,0.01680916
431.696538,0.01684400
431.721538,0.01687301
431.746538,0.01690409
431.771538,0.01693336
431.796538,0.01696064
431.821538,0.01699025
431.846538,0.01701654
431.871538,0.01704048
431.896538,0.01706424
431.921538,0.01708079
431.946538,0.01709144
431.971538,0.01710469
431.996538,0.01711499
432.021538,0.01712126
432.046538,0.01713186
432.071538,0.01713837
432.096538,0.01714563
432.121538,0.01715956
432.146538,0.01716656
432.171538,0.01717723
432.196538,0.01719309
432.221538,0.01720561
432.246538,0.01722403
432.271538,0.01724350
432.296538,0.01726429
432.321538,0.01729049
432.346538,0.01731889
432.371538,0.01734868
432.396538,0.01738235
432.421538,0.01742387
432.446538,0.01746622
432.471538,0.01751503
432.496538,0.01757163
432.521538,0.01762731
432.546538,0.01769150
432.571538,0.01775916
432.596538,0.01782499
432.621538,0.01789674
432.646538,0.01796929
432.671538,0.01804117
432.696538,0.01811867
432.721538,0.01820023
432.746538,0.01828416
432.771538,0.01837504
432.796538,0.01847115
432.821538,0.01856861
432.846538,0.01867088
432.871538,0.01877663
432.896538,0.01887975
432.921538,0.01898489
432.946538,0.01909368
432.971538,0.01919930
432.996538,0.01930604
433.021538,0.01941450
433.046538,0.01952213
433.071538,0.01963316
433.096538,0.01974562
433.121538,0.01985813
433.146538,0.01997337
433.171538,0.02009267
433.196538,0.02021389
433.221538,0.02033694
433.246538,0.02046372
433.271538,0.02059263
433.296538,0.02072434
433.321538,0.02085880
433.346538,0.02099345
433.371538,0.02112846
433.396538,0.02126654
433.421538,0.02140555
433.446538,0.02154502
433.471538,0.02168998
433.496538,0.02183863
433.521538,0.02198985
433.546538,0.02214463
433.571538,0.02230254
433.596538,0.02246171
433.621538,0.02262161
433.646538,0.02278602
433.671538,0.02295181
433.696538,0.02311901
433.721538,0.02328863
433.746538,0.02345665
433.771538,0.02362601
433.796538,0.02379675
433.821538,0.02396598
433.846538,0.02413353
433.871538,0.02430083
433.896538,0.02446711
433.921538,0.02463200
433.946538,0.02479915
433.971538,0.02496664
433.996538,0.02513604
434.021538,0.02530845
434.046538,0.02548257
434.071538,0.02565902
434.096538,0.02583194
434.121538,0.02600706
434.146538,0.02618376
434.171538,0.02635465
434.196538,0.02652868
434.221538,0.02670056
434.246538,0.02686855
434.271538,0.02703884
434.296538,0.02720632
434.321538,0.02737369
434.346538,0.02754062
434.371538,0.02770753
434.396538,0.02787607
434.421538,0.02804509
434.446538,0.02821740
434.471538,0.02839034
434.496538,0.02856587
434.521538,0.02874325
434.546538,0.02891998
434.571538,0.02909787
434.596538,0.02927441
434.621538,0.02945091
434.646538,0.02962680
434.671538,0.02980386
434.696538,0.02998304
434.721538,0.03016322
434.746538,0.03034786
434.771538,0.03053378
434.796538,0.03072300
434.821538,0.03091560
434.846538,0.03110818
434.871538,0.03130389
434.896538,0.03149863
434.921538,0.03169249
434.946538,0.03188681
434.971538,0.03207686
434.996538,0.03226403
435.021538,0.03244827
435.046538,0.03262883
435.071538,0.03280698
435.096538,0.03298086
435.121538,0.03315226
435.146538,0.03332350
435.171538,0.03349208
435.196538,0.03365777
435.221538,0.03382038
435.246538,0.03397723
435.271538,0.03412808
435.296538,0.03427335
435.321538,0.03441180
435.346538,0.03454275
435.371538,0.03466757
435.396538,0.03478794
435.421538,0.03490366
435.446538,0.03501436
435.471538,0.03512140
435.496538,0.03522449
435.521538,0.03532359
435.546538,0.03542055
435.571538,0.03551504
435.596538,0.03560614
435.621538,0.03569374
435.646538,0.03577960
435.671538,0.03586357
435.696538,0.03594130
435.721538,0.03601333
435.746538,0.03608228
435.771538,0.03614537
435.796538,0.03620314
435.821538,0.03625761
435.846538,0.03630596
435.871538,0.03635297
435.896538,0.03640048
435.921538,0.03644404
435.946538,0.03648839
435.971538,0.03653267
435.996538,0.03657410
436.021538,0.03661405
436.046538,0.03664918
436.071538,0.03667955
436.096538,0.03670752
436.121538,0.03673100
436.146538,0.03674916
436.171538,0.03676652
436.196538,0.03678190
436.221538,0.03679613
436.246538,0.03681192
436.271538,0.03682299
436.296538,0.03683280
436.321538,0.03684207
436.346538,0.03684487
436.371538,0.03684660
436.396538,0.03684660
436.421538,0.03684095
436.446538,0.03683479
436.471538,0.03682802
436.496538,0.03681816
436.521538,0.03681079
436.546538,0.03680378
436.571538,0.03679489
436.596538,0.03678861
436.621538,0.03678114
436.646538,0.03677444
436.671538,0.03677130
436.696538,0.03676933
436.721538,0.03677019
436.746538,0.03677257
436.771538,0.03677672
436.796538,0.03678259
436.821538,0.03678912
436.846538,0.03679698
436.871538,0.03680694
436.896538,0.03681945
436.921538,0.03683290
436.946538,0.03685109
436.971538,0.03687512
436.996538,0.03690221
437.021538,0.03693469
437.046538,0.03697243
437.071538,0.03701403
437.096538,0.03706050
437.121538,0.03710952
437.146538,0.03715821
437.171538,0.03721042
437.196538,0.03726498
437.221538,0.03731867
437.246538,0.03737546
437.271538,0.03743333
437.296538,0.03749211
437.321538,0.03755381
437.346538,0.03761567
437.371538,0.03767859
437.396538,0.03774371
437.421538,0.03781184
437.446538,0.03788178
437.471538,0.03795243
437.496538,0.03802691
437.521538,0.03810438
437.546538,0.03818445
437.571538,0.03826774
437.596538,0.03835085
437.621538,0.03843842
437.646538,0.03853212
437.671538,0.03862590
437.696538,0.03872324
437.721538,0.03882411
437.746538,0.03892871
437.771538,0.03904151
437.796538,0.03915778
437.821538,0.03927730
437.846538,0.03940308
437.871538,0.03953587
437.896538,0.03967291
437.921538,0.03981219
437.946538,0.03995776
437.971538,0.04010651
437.996538,0.04026165
438.021538,0.04042219
438.046538,0.04058135
438.071538,0.04074637
438.096538,0.04091496
438.121538,0.04108849
438.146538,0.04126560
438.171538,0.04144038
438.196538,0.04162276
438.221538,0.04180863
438.246538,0.04199561
438.271538,0.04218420
438.296538,0.04237207
438.321538,0.04256377
438.346538,0.04275488
438.371538,0.04294555
438.396538,0.04313381
438.421538,0.04332257
438.446538,0.04351406
438.471538,0.04370240
438.496538,0.04389178
438.521538,0.04407755
438.546538,0.04426296
438.571538,0.04444917
438.596538,0.04463043
438.621538,0.04481095
438.646538,0.04498676
438.671538,0.04516370
438.696538,0.04533842
438.721538,0.04550607
438.746538,0.04567530
438.771538,0.04583786
438.796538,0.04599837
438.821538,0.04616017
438.846538,0.04631754
438.871538,0.04647868
438.896538,0.04663905
438.921538,0.04679861
438.946538,0.04696057
438.971538,0.04711881
438.996538,0.04727605
439.021538,0.04742996
439.046538,0.04757987
439.071538,0.04772531
439.096538,0.04786252
439.121538,0.04799794
439.146538,0.04812998
439.171538,0.04825835
439.196538,0.04838733
439.221538,0.04851362
439.246538,0.04863942
439.271538,0.04876569
439.296538,0.04889016
439.321538,0.04901141
439.346538,0.04912965
439.371538,0.04924557
439.396538,0.04935831
439.421538,0.04947260
439.446538,0.04958354
439.471538,0.04968850
439.496538,0.04979524
439.521538,0.04989796
439.546538,0.04999959
439.571538,0.05010267
439.596538,0.05020245
439.621538,0.05030597
439.646538,0.05041107
439.671538,0.05051977
439.696538,0.05063258
439.721538,0.05074565
439.746538,0.05086211
439.771538,0.05097729
439.796538,0.05109475
439.821538,0.05120867
439.846538,0.05131836
439.871538,0.05143182
439.896538,0.05154047
439.921538,0.05165136
439.946538,0.05176318
439.971538,0.05187487
439.996538,0.05199445
440.021538,0.05211320
440.046538,0.05223265
440.071538,0.05235239
440.096538,0.05246985
440.121538,0.05258670
440.146538,0.05269913
440.171538,0.05280851
440.196538,0.05291687
440.221538,0.05302295
440.246538,0.05312419
440.271538,0.05322189
440.296538,0.05331796
440.321538,0.05341285
440.346538,0.05350436
440.371538,0.05359212
440.396538,0.05367940
440.421538,0.05376340
440.446538,0.05384624
440.471538,0.05392632
440.496538,0.05399988
440.521538,0.05407265
440.546538,0.05414297
440.571538,0.05420863
440.596538,0.05426967
440.621538,0.05432568
440.646538,0.05438096
440.671538,0.05443467
440.696538,0.05448432
440.721538,0.05453277
440.746538,0.05458307
440.771538,0.05463563
440.796538,0.05468661
440.821538,0.05473375
440.846538,0.05477843
440.871538,0.05482136
440.896538,0.05486100
440.921538,0.05489600
440.946538,0.05492917
440.971538,0.05496220
440.996538,0.05499893
441.021538,0.05504020
441.046538,0.05508238
441.071538,0.05512978
441.096538,0.05518158
441.121538,0.05523422
441.146538,0.05528850
441.171538,0.05534287
441.196538,0.05539948
441.221538,0.05546129
441.246538,0.05552578
441.271538,0.05559414
441.296538,0.05566840
441.321538,0.05574366
441.346538,0.05582342
441.371538,0.05590691
441.396538,0.05599132
441.421538,0.05608392
441.446538,0.05618029
441.471538,0.05628077
441.496538,0.05638916
441.521538,0.05650355
441.546538,0.05662395
441.571538,0.05674639
441.596538,0.05687052
441.621538,0.05699479
441.646538,0.05712024
441.671538,0.05724765
441.696538,0.05737362
441.721538,0.05750525
441.746538,0.05764556
441.771538,0.05778767
441.796538,0.05793521
441.821538,0.05809200
441.846538,0.05825168
441.871538,0.05841837
441.896538,0.05858685
441.921538,0.05875085
441.946538,0.05891976
441.971538,0.05908623
441.996538,0.05925138
442.021538,0.05941612
442.046538,0.05957660
442.071538,0.05974423
442.096538,0.05991219
442.121538,0.06007795
442.146538,0.06024593
442.171538,0.06041433
442.196538,0.06058600
442.221538,0.06075739
442.246538,0.06092718
442.271538,0.06109696
442.296538,0.06126998
442.321538,0.06144002
442.346538,0.06160355
442.371538,0.06176923
442.396538,0.06193218
442.421538,0.06209324
442.446538,0.06225434
442.471538,0.06241209
442.496538,0.06257229
442.521538,0.06273586
442.546538,0.06290219
442.571538,0.06307245
442.596538,0.06324529
442.621538,0.06342308
442.646538,0.06360716
442.671538,0.06379116
442.696538,0.06397863
