time,displacement
-3.203462,0.01283593
-3.178462,0.01284291
-3.153462,0.01285567
-3.128462,0.01286039
-3.103462,0.01287730
-3.078462,0.01288785
-3.053462,0.01290293
-3.028462,0.01292247
-3.003462,0.01292001
-2.978462,0.01293913
-2.953462,0.01295317
-2.928462,0.01296370
-2.903462,0.01298233
-2.878462,0.01298416
-2.853462,0.01300109
-2.828462,0.01301050
-2.803462,0.01301892
-2.778462,0.01303099
-2.753462,0.01303725
-2.728462,0.01306571
-2.703462,0.01308339
-2.678462,0.01310599
-2.653462,0.01313263
-2.628462,0.01314540
-2.603462,0.01316541
-2.578462,0.01316505
-2.553462,0.01316676
-2.528462,0.01317558
-2.503462,0.01317720
-2.478462,0.01318809
-2.453462,0.01319381
-2.428462,0.01320859
-2.403462,0.01322675
-2.378462,0.01324121
-2.353462,0.01325972
-2.328462,0.01326964
-2.303462,0.01328963
-2.278462,0.01330806
-2.253462,0.01331801
-2.228462,0.01333482
-2.203462,0.01333609
-2.178462,0.01333351
-2.153462,0.01333575
-2.128462,0.01333407
-2.103462,0.01334126
-2.078462,0.01334600
-2.053462,0.01336231
-2.028462,0.01339245
-2.003462,0.01340805
-1.978462,0.01342865
-1.953462,0.01344768
-1.928462,0.01345671
-1.903462,0.01345826
-1.878462,0.01344521
-1.853462,0.01344522
-1.828462,0.01344657
-1.803462,0.01344702
-1.778462,0.01345390
-1.753462,0.01346130
-1.728462,0.01348258
-1.703462,0.01349098
-1.678462,0.01350137
-1.653462,0.01351671
-1.628462,0.01352553
-1.603462,0.01354614
-1.578462,0.01354425
-1.553462,0.01354704
-1.528462,0.01355526
-1.503462,0.01354328
-1.478462,0.01354982
-1.453462,0.01355524
-1.428462,0.01356067
-1.403462,0.01356839
-1.378462,0.01357247
-1.353462,0.01358899
-1.328462,0.01359157
-1.303462,0.01359392
-1.278462,0.01360083
-1.253462,0.01360656
-1.228462,0.01362167
-1.203462,0.01362279
-1.178462,0.01363076
-1.153462,0.01364449
-1.128462,0.01364431
-1.103462,0.01364884
-1.078462,0.01364735
-1.053462,0.01365079
-1.028462,0.01365949
-1.003462,0.01366266
-0.978462,0.01367424
-0.953462,0.01367956
-0.928462,0.01368543
-0.903462,0.01369231
-0.878462,0.01369516
-0.853462,0.01370100
-0.828462,0.01369686
-0.803462,0.01370015
-0.778462,0.01370856
-0.753462,0.01371212
-0.728462,0.01371726
-0.703462,0.01371747
-0.678462,0.01372710
-0.653462,0.01373414
-0.628462,0.01373690
-0.603462,0.01374593
-0.578462,0.01374363
-0.553462,0.01374940
-0.528462,0.01375159
-0.503462,0.01374150
-0.478462,0.01374846
-0.453462,0.01374657
-0.428462,0.01374601
-0.403462,0.01375616
-0.378462,0.01375645
-0.353462,0.01376540
-0.328462,0.01377172
-0.303462,0.01378257
-0.278462,0.01379237
-0.253462,0.01378817
-0.228462,0.01379234
-0.203462,0.01378765
-0.178462,0.01378286
-0.153462,0.01377354
-0.128462,0.01376914
-0.103462,0.01378822
-0.078462,0.01379045
-0.053462,0.01379839
-0.028462,0.01381569
-0.003462,0.01382255
0.021538,0.01382844
0.046538,0.01382754
0.071538,0.01383419
0.096538,0.01384082
0.121538,0.01383449
0.146538,0.01382860
0.171538,0.01383415
0.196538,0.01383167
0.221538,0.01382189
0.246538,0.01382894
0.271538,0.01383276
0.296538,0.01383791
0.321538,0.01384737
0.346538,0.01385343
0.371538,0.01386782
0.396538,0.01387400
0.421538,0.01387139
0.446538,0.01387737
0.471538,0.01388611
0.496538,0.01388522
0.521538,0.01388386
0.546538,0.01388092
0.571538,0.01387352
0.596538,0.01387148
0.621538,0.01386949
0.646538,0.01387974
0.671538,0.01389418
0.696538,0.01390532
0.721538,0.01392748
0.746538,0.01394229
0.771538,0.01394332
0.796538,0.01393755
0.821538,0.01393293
0.846538,0.01392555
0.871538,0.01390795
0.896538,0.01389685
0.921538,0.01389290
0.946538,0.01389418
0.971538,0.01389809
0.996538,0.01390155
1.021538,0.01391198
1.046538,0.01392273
1.071538,0.01392854
1.096538,0.01392931
1.121538,0.01392370
1.146538,0.01391654
1.171538,0.01391332
1.196538,0.01390855
1.221538,0.01390274
1.246538,0.01389902
1.271538,0.01389697
1.296538,0.01390304
1.321538,0.01389867
1.346538,0.01388541
1.371538,0.01388420
1.396538,0.01388514
1.421538,0.01388455
1.446538,0.01388006
1.471538,0.01387746
1.496538,0.01387937
1.521538,0.01387896
1.546538,0.01387561
1.571538,0.01386397
1.596538,0.01385581
1.621538,0.01384786
1.646538,0.01383397
1.671538,0.01382291
1.696538,0.01381457
1.721538,0.01381419
1.746538,0.01381507
1.771538,0.01381664
1.796538,0.01381515
1.821538,0.01380615
1.846538,0.01380103
1.871538,0.01379089
1.896538,0.01377560
1.921538,0.01376117
1.946538,0.01375383
1.971538,0.01375787
1.996538,0.01375786
2.021538,0.01375226
2.046538,0.01374756
2.071538,0.01374658
2.096538,0.01374191
2.121538,0.01373010
2.146538,0.01371993
2.171538,0.01371100
2.196538,0.01370410
2.221538,0.01369344
2.246538,0.01368296
2.271538,0.01368183
2.296538,0.01368050
2.321538,0.01367713
2.346538,0.01367678
2.371538,0.01367664
2.396538,0.01367195
2.421538,0.01366737
2.446538,0.01366029
2.471538,0.01364601
2.496538,0.01363340
2.521538,0.01362346
2.546538,0.01361437
2.571538,0.01360623
2.596538,0.01359902
2.621538,0.01359549
2.646538,0.01359911
2.671538,0.01360214
2.696538,0.01359743
2.721538,0.01359655
2.746538,0.01359545
2.771538,0.01358648
2.796538,0.01357269
2.821538,0.01355325
2.846538,0.01353519
2.871538,0.01352343
2.896538,0.01351747
2.921538,0.01351168
2.946538,0.01351124
2.971538,0.01352272
2.996538,0.01352673
3.021538,0.01352352
3.046538,0.01352466
3.071538,0.01351965
3.096538,0.01350745
3.121538,0.01349544
3.146538,0.01348405
3.171538,0.01347024
3.196538,0.01345663
3.221538,0.01345019
3.246538,0.01344181
3.271538,0.01343122
3.296538,0.01342950
3.321538,0.01342987
3.346538,0.01343222
3.371538,0.01343150
3.396538,0.01342492
3.421538,0.01342388
3.446538,0.01341992
3.471538,0.01341149
3.496538,0.01340480
3.521538,0.01340306
3.546538,0.01339964
3.571538,0.01338312
3.596538,0.01337018
3.621538,0.01336338
3.646538,0.01335184
3.671538,0.01333807
3.696538,0.01333342
3.721538,0.01333814
3.746538,0.01333179
3.771538,0.01332712
3.796538,0.01332881
3.821538,0.01332161
3.846538,0.01331506
3.871538,0.01330674
3.896538,0.01329806
3.921538,0.01328945
3.946538,0.01327202
3.971538,0.01325901
3.996538,0.01325454
4.021538,0.01324846
4.046538,0.01324155
4.071538,0.01323875
4.096538,0.01324026
4.121538,0.01324314
4.146538,0.01324077
4.171538,0.01322883
4.196538,0.01321752
4.221538,0.01320995
4.246538,0.01319472
4.271538,0.01318437
4.296538,0.01318662
4.321538,0.01318039
4.346538,0.01317200
4.371538,0.01317112
4.396538,0.01316446
4.421538,0.01315033
4.446538,0.01313355
4.471538,0.01311986
4.496538,0.01310801
4.521538,0.01309614
4.546538,0.01308726
4.571538,0.01308457
4.596538,0.01308981
4.621538,0.01308692
4.646538,0.01307597
4.671538,0.01306809
4.696538,0.01305703
4.721538,0.01304162
4.746538,0.01302378
4.771538,0.01301250
4.796538,0.01300547
4.821538,0.01299529
4.846538,0.01299093
4.871538,0.01298414
4.896538,0.01297202
4.921538,0.01295976
4.946538,0.01294369
4.971538,0.01293175
4.996538,0.01292026
5.021538,0.01290491
5.046538,0.01289499
5.071538,0.01288993
5.096538,0.01288102
5.121538,0.01286653
5.146538,0.01285966
5.171538,0.01285376
5.196538,0.01283780
5.221538,0.01282298
5.246538,0.01280544
5.271538,0.01278796
5.296538,0.01277442
5.321538,0.01275717
5.346538,0.01274796
5.371538,0.01274415
5.396538,0.01273568
5.421538,0.01272758
5.446538,0.01271679
5.471538,0.01269967
5.496538,0.01267635
5.521538,0.01265412
5.546538,0.01263740
5.571538,0.01262001
5.596538,0.01260630
5.621538,0.01259543
5.646538,0.01258407
5.671538,0.01257377
5.696538,0.01255741
5.721538,0.01253994
5.746538,0.01252378
5.771538,0.01250507
5.796538,0.01248976
5.821538,0.01247602
5.846538,0.01246163
5.871538,0.01244502
5.896538,0.01242636
5.921538,0.01240664
5.946538,0.01238446
5.971538,0.01236592
5.996538,0.01234922
6.021538,0.01233299
6.046538,0.01231977
6.071538,0.01230852
6.096538,0.01229990
6.121538,0.01228630
6.146538,0.01226957
6.171538,0.01225392
6.196538,0.01223379
6.221538,0.01221413
6.246538,0.01219435
6.271538,0.01217357
6.296538,0.01215522
6.321538,0.01213586
6.346538,0.01211849
6.371538,0.01210298
6.396538,0.01208881
6.421538,0.01207582
6.446538,0.01206131
6.471538,0.01204810
6.496538,0.01203009
6.521538,0.01200899
6.546538,0.01199130
6.571538,0.01197400
6.596538,0.01195960
6.621538,0.01194624
6.646538,0.01193291
6.671538,0.01191752
6.696538,0.01189349
6.721538,0.01186570
6.746538,0.01183806
6.771538,0.01181288
6.796538,0.01179476
6.821538,0.01178165
6.846538,0.01177272
6.871538,0.01176645
6.896538,0.01175795
6.921538,0.01174518
6.946538,0.01172155
6.971538,0.01169448
6.996538,0.01167495
7.021538,0.01165179
7.046538,0.01163039
7.071538,0.01161572
7.096538,0.01159817
7.121538,0.01158314
7.146538,0.01157074
7.171538,0.01155605
7.196538,0.01153454
7.221538,0.01151166
7.246538,0.01149416
7.271538,0.01147222
7.296538,0.01145362
7.321538,0.01143987
7.346538,0.01142569
7.371538,0.01141939
7.396538,0.01140888
7.421538,0.01139501
7.446538,0.01138215
7.471538,0.01136203
7.496538,0.01134035
7.521538,0.01131234
7.546538,0.01128446
7.571538,0.01126135
7.596538,0.01123700
7.621538,0.01122063
7.646538,0.01120775
7.671538,0.01119638
7.696538,0.01118614
7.721538,0.01117057
7.746538,0.01114574
7.771538,0.01111814
7.796538,0.01110005
7.821538,0.01107653
7.846538,0.01105305
7.871538,0.01104035
7.896538,0.01103028
7.921538,0.01102248
7.946538,0.01100396
7.971538,0.01098427
7.996538,0.01096699
8.021538,0.01094243
8.046538,0.01092230
8.071538,0.01090369
8.096538,0.01088949
8.121538,0.01088044
8.146538,0.01087218
8.171538,0.01086055
8.196538,0.01084196
8.221538,0.01082592
8.246538,0.01079928
8.271538,0.01077424
8.296538,0.01075571
8.321538,0.01072153
8.346538,0.01069837
8.371538,0.01068507
8.396538,0.01067210
8.421538,0.01066648
8.446538,0.01065706
8.471538,0.01065209
8.496538,0.01064722
8.521538,0.01063476
8.546538,0.01061170
8.571538,0.01058890
8.596538,0.01057371
8.621538,0.01054495
8.646538,0.01052265
8.671538,0.01050956
8.696538,0.01049429
8.721538,0.01048704
8.746538,0.01046840
8.771538,0.01044921
8.796538,0.01044042
8.821538,0.01042468
8.846538,0.01041138
8.871538,0.01040444
8.896538,0.01039614
8.921538,0.01038889
8.946538,0.01037941
8.971538,0.01035992
8.996538,0.01033793
9.021538,0.01031637
9.046538,0.01029010
9.071538,0.01026752
9.096538,0.01025072
9.121538,0.01023622
9.146538,0.01022700
9.171538,0.01021806
9.196538,0.01020293
9.221538,0.01018937
9.246538,0.01017669
9.271538,0.01015763
9.296538,0.01013977
9.321538,0.01012068
9.346538,0.01009876
9.371538,0.01007730
9.396538,0.01005072
9.421538,0.01002429
9.446538,0.00999949
9.471538,0.00997594
9.496538,0.00995785
9.521538,0.00994513
9.546538,0.00993871
9.571538,0.00993419
9.596538,0.00992943
9.621538,0.00992071
9.646538,0.00990816
9.671538,0.00989358
9.696538,0.00986867
9.721538,0.00984428
9.746538,0.00982457
9.771538,0.00979926
9.796538,0.00977607
9.821538,0.00975630
9.846538,0.00973680
9.871538,0.00972301
9.896538,0.00971631
9.921538,0.00970954
9.946538,0.00970064
9.971538,0.00969105
9.996538,0.00967975
10.021538,0.00966813
10.046538,0.00964442
10.071538,0.00961735
10.096538,0.00959953
10.121538,0.00957770
10.146538,0.00955919
10.171538,0.00954363
10.196538,0.00952678
10.221538,0.00951287
10.246538,0.00949580
10.271538,0.00947692
10.296538,0.00945745
10.321538,0.00944478
10.346538,0.00943535
10.371538,0.00942824
10.396538,0.00942888
10.421538,0.00941934
10.446538,0.00940434
10.471538,0.00939262
10.496538,0.00937528
10.521538,0.00935088
10.546538,0.00932576
10.571538,0.00930980
10.596538,0.00929327
10.621538,0.00927043
10.646538,0.00925223
10.671538,0.00924314
10.696538,0.00924003
10.721538,0.00923291
10.746538,0.00922511
10.771538,0.00922278
10.796538,0.00921439
10.821538,0.00919543
10.846538,0.00916844
10.871538,0.00913782
10.896538,0.00911689
10.921538,0.00909919
10.946538,0.00907841
10.971538,0.00906869
10.996538,0.00905841
11.021538,0.00904381
11.046538,0.00903215
11.071538,0.00901111
11.096538,0.00899166
11.121538,0.00898074
11.146538,0.00897386
11.171538,0.00896773
11.196538,0.00895247
11.221538,0.00893581
11.246538,0.00891952
11.271538,0.00889923
11.296538,0.00886813
11.321538,0.00883487
11.346538,0.00881933
11.371538,0.00880382
11.396538,0.00878773
11.421538,0.00877969
11.446538,0.00877128
11.471538,0.00876715
11.496538,0.00875959
11.521538,0.00874710
11.546538,0.00873333
11.571538,0.00871350
11.596538,0.00869017
11.621538,0.00865937
11.646538,0.00862435
11.671538,0.00859549
11.696538,0.00857172
11.721538,0.00855503
11.746538,0.00854430
11.771538,0.00852950
11.796538,0.00851831
11.821538,0.00851083
11.846538,0.00849376
11.871538,0.00847351
11.896538,0.00845362
11.921538,0.00843422
11.946538,0.00841054
11.971538,0.00837908
11.996538,0.00834896
12.021538,0.00832062
12.046538,0.00829335
12.071538,0.00826359
12.096538,0.00824099
12.121538,0.00822911
12.146538,0.00821467
12.171538,0.00820521
12.196538,0.00819751
12.221538,0.00818335
12.246538,0.00816383
12.271538,0.00814302
12.296538,0.00811986
12.321538,0.00808658
12.346538,0.00805353
12.371538,0.00802404
12.396538,0.00799942
12.421538,0.00797721
12.446538,0.00795206
12.471538,0.00793276
12.496538,0.00791892
12.521538,0.00790335
12.546538,0.00787615
12.571538,0.00785409
12.596538,0.00784384
12.621538,0.00782480
12.646538,0.00780612
12.671538,0.00778640
12.696538,0.00776090
12.721538,0.00773529
12.746538,0.00770684
12.771538,0.00767524
12.796538,0.00764279
12.821538,0.00762301
12.846538,0.00760699
12.871538,0.00759208
12.896538,0.00758763
12.921538,0.00757392
12.946538,0.00755704
12.971538,0.00754133
12.996538,0.00751805
13.021538,0.00749562
13.046538,0.00746999
13.071538,0.00744525
13.096538,0.00742432
13.121538,0.00740003
13.146538,0.00737093
13.171538,0.00734610
13.196538,0.00733073
13.221538,0.00730794
13.246538,0.00728693
13.271538,0.00727446
13.296538,0.00725756
13.321538,0.00724145
13.346538,0.00722286
13.371538,0.00720536
13.396538,0.00719308
13.421538,0.00717606
13.446538,0.00715522
13.471538,0.00713487
13.496538,0.00711559
13.521538,0.00708948
13.546538,0.00705755
13.571538,0.00703438
13.596538,0.00701368
13.621538,0.00699169
13.646538,0.00698076
13.671538,0.00697149
13.696538,0.00695810
13.721538,0.00694259
13.746538,0.00692276
13.771538,0.00690575
13.796538,0.00688263
13.821538,0.00685393
13.846538,0.00683205
13.871538,0.00681451
13.896538,0.00679378
13.921538,0.00676632
13.946538,0.00674574
13.971538,0.00672555
13.996538,0.00670036
14.021538,0.00668311
14.046538,0.00666888
14.071538,0.00665960
14.096538,0.00664967
14.121538,0.00663609
14.146538,0.00662737
14.171538,0.00661337
14.196538,0.00658842
14.221538,0.00655967
14.246538,0.00653425
14.271538,0.00650139
14.296538,0.00646268
14.321538,0.00643833
14.346538,0.00642199
14.371538,0.00640516
14.396538,0.00638848
14.421538,0.00637816
14.446538,0.00637144
14.471538,0.00635120
14.496538,0.00632516
14.521538,0.00630196
14.546538,0.00627851
14.571538,0.00625254
14.596538,0.00622051
14.621538,0.00619299
14.646538,0.00617298
14.671538,0.00614972
14.696538,0.00612398
14.721538,0.00610392
14.746538,0.00608637
14.771538,0.00606597
14.796538,0.00605082
14.821538,0.00603609
14.846538,0.00601201
14.871538,0.00598492
14.896538,0.00596005
14.921538,0.00593558
14.946538,0.00590665
14.971538,0.00588100
14.996538,0.00585914
15.021538,0.00583156
15.046538,0.00580491
15.071538,0.00578356
15.096538,0.00576860
15.121538,0.00575180
15.146538,0.00573296
15.171538,0.00572213
15.196538,0.00570565
15.221538,0.00568257
15.246538,0.00565786
15.271538,0.00562836
15.296538,0.00559775
15.321538,0.00556574
15.346538,0.00554150
15.371538,0.00552468
15.396538,0.00550579
15.421538,0.00548713
15.446538,0.00546950
15.471538,0.00545208
15.496538,0.00543007
15.521538,0.00540479
15.546538,0.00538119
15.571538,0.00535642
15.596538,0.00532945
15.621538,0.00530130
15.646538,0.00527930
15.671538,0.00526239
15.696538,0.00524038
15.721538,0.00521956
15.746538,0.00520355
15.771538,0.00518499
15.796538,0.00516280
15.821538,0.00513803
15.846538,0.00511158
15.871538,0.00508801
15.896538,0.00506942
15.921538,0.00504969
15.946538,0.00502598
15.971538,0.00500276
15.996538,0.00498159
16.021538,0.00495977
16.046538,0.00493705
16.071538,0.00491810
16.096538,0.00490636
16.121538,0.00490064
16.146538,0.00489172
16.171538,0.00487331
16.196538,0.00485229
16.221538,0.00483235
16.246538,0.00480778
16.271538,0.00477772
16.296538,0.00475038
16.321538,0.00472973
16.346538,0.00471381
16.371538,0.00469598
16.396538,0.00467037
16.421538,0.00464655
16.446538,0.00463119
16.471538,0.00461466
16.496538,0.00459014
16.521538,0.00456536
16.546538,0.00454753
16.571538,0.00452837
16.596538,0.00450054
16.621538,0.00447149
16.646538,0.00445224
16.671538,0.00443930
16.696538,0.00442323
16.721538,0.00440388
16.746538,0.00438677
16.771538,0.00437526
16.796538,0.00435704
16.821538,0.00433070
16.846538,0.00431016
16.871538,0.00429080
16.896538,0.00427171
16.921538,0.00425589
16.946538,0.00423794
16.971538,0.00421636
16.996538,0.00419367
17.021538,0.00417384
17.046538,0.00415228
17.071538,0.00412995
17.096538,0.00411203
17.121538,0.00409827
17.146538,0.00408794
17.171538,0.00407203
17.196538,0.00405158
17.221538,0.00403469
17.246538,0.00401789
17.271538,0.00399251
17.296538,0.00396236
17.321538,0.00394216
17.346538,0.00392627
17.371538,0.00390684
17.396538,0.00388676
17.421538,0.00386858
17.446538,0.00385615
17.471538,0.00383770
17.496538,0.00381059
17.521538,0.00378670
17.546538,0.00376454
17.571538,0.00374284
17.596538,0.00372018
17.621538,0.00369942
17.646538,0.00368628
17.671538,0.00367523
17.696538,0.00366377
17.721538,0.00365071
17.746538,0.00363522
17.771538,0.00361648
17.796538,0.00359205
17.821538,0.00356620
17.846538,0.00353846
17.871538,0.00350964
17.896538,0.00348682
17.921538,0.00346880
17.946538,0.00344869
17.971538,0.00342873
17.996538,0.00341563
18.021538,0.00340167
18.046538,0.00338114
18.071538,0.00336150
18.096538,0.00334689
18.121538,0.00333081
18.146538,0.00331037
18.171538,0.00329129
18.196538,0.00327153
18.221538,0.00324901
18.246538,0.00322166
18.271538,0.00319059
18.296538,0.00316231
18.321538,0.00313760
18.346538,0.00311667
18.371538,0.00309843
18.396538,0.00308789
18.421538,0.00307787
18.446538,0.00306254
18.471538,0.00305026
18.496538,0.00303007
18.521538,0.00300337
18.546538,0.00297424
18.571538,0.00294103
18.596538,0.00291004
18.621538,0.00287594
18.646538,0.00284752
18.671538,0.00282858
18.696538,0.00281252
18.721538,0.00280034
18.746538,0.00278800
18.771538,0.00277499
18.796538,0.00275780
18.821538,0.00273634
18.846538,0.00270980
18.871538,0.00267886
18.896538,0.00265216
18.921538,0.00262557
18.946538,0.00260149
18.971538,0.00258203
18.996538,0.00256197
19.021538,0.00254642
19.046538,0.00252805
19.071538,0.00250314
19.096538,0.00248276
19.121538,0.00246424
19.146538,0.00244077
19.171538,0.00241448
19.196538,0.00239260
19.221538,0.00237174
19.246538,0.00234435
19.271538,0.00231712
19.296538,0.00229139
19.321538,0.00226544
19.346538,0.00224024
19.371538,0.00221595
19.396538,0.00219580
19.421538,0.00217701
19.446538,0.00216101
19.471538,0.00214951
19.496538,0.00213805
19.521538,0.00212356
19.546538,0.00210207
19.571538,0.00207642
19.596538,0.00204745
19.621538,0.00201376
19.646538,0.00198230
19.671538,0.00195598
19.696538,0.00193563
19.721538,0.00191936
19.746538,0.00190079
19.771538,0.00188319
19.796538,0.00186702
19.821538,0.00184623
19.846538,0.00182304
19.871538,0.00180068
19.896538,0.00178024
19.921538,0.00175845
19.946538,0.00173381
19.971538,0.00170924
19.996538,0.00168258
20.021538,0.00165560
20.046538,0.00162983
20.071538,0.00160807
20.096538,0.00159404
20.121538,0.00157779
20.146538,0.00155520
20.171538,0.00153251
20.196538,0.00150992
20.221538,0.00148599
20.246538,0.00146469
20.271538,0.00144920
20.296538,0.00143399
20.321538,0.00141636
20.346538,0.00139838
20.371538,0.00137811
20.396538,0.00135217
20.421538,0.00132250
20.446538,0.00129653
20.471538,0.00127139
20.496538,0.00124444
20.521538,0.00122027
20.546538,0.00119747
20.571538,0.00117833
20.596538,0.00116160
20.621538,0.00114689
20.646538,0.00113990
20.671538,0.00113182
20.696538,0.00111667
20.721538,0.00109751
20.746538,0.00107141
20.771538,0.00103927
20.796538,0.00100723
20.821538,0.00098001
20.846538,0.00095867
20.871538,0.00094120
20.896538,0.00092893
20.921538,0.00091719
20.946538,0.00089992
20.971538,0.00087958
20.996538,0.00085371
21.021538,0.00082541
21.046538,0.00079817
21.071538,0.00077075
21.096538,0.00074871
21.121538,0.00073034
21.146538,0.00071192
21.171538,0.00069139
21.196538,0.00067196
21.221538,0.00065382
21.246538,0.00063071
21.271538,0.00060862
21.296538,0.00058697
21.321538,0.00056604
21.346538,0.00054608
21.371538,0.00052432
21.396538,0.00050821
21.421538,0.00049335
21.446538,0.00047923
21.471538,0.00046273
21.496538,0.00043623
21.521538,0.00040483
21.546538,0.00036892
21.571538,0.00033995
21.596538,0.00031883
21.621538,0.00029950
21.646538,0.00029244
21.671538,0.00029074
21.696538,0.00028687
21.721538,0.00027476
21.746538,0.00024872
21.771538,0.00021915
21.796538,0.00018801
21.821538,0.00015487
21.846538,0.00012509
21.871538,0.00010357
21.896538,0.00008621
21.921538,0.00006359
21.946538,0.00004555
21.971538,0.00002964
21.996538,0.00000443
22.021538,-0.00001276
22.046538,-0.00002713
22.071538,-0.00004936
22.096538,-0.00006465
22.121538,-0.00008430
22.146538,-0.00010928
22.171538,-0.00012909
22.196538,-0.00015005
22.221538,-0.00016940
22.246538,-0.00018802
22.271538,-0.00020637
22.296538,-0.00023250
22.321538,-0.00026306
22.346538,-0.00028647
22.371538,-0.00031221
22.396538,-0.00033281
22.421538,-0.00034940
22.446538,-0.00036459
22.471538,-0.00037681
22.496538,-0.00040044
22.521538,-0.00042473
22.546538,-0.00044488
22.571538,-0.00046526
22.596538,-0.00048674
22.621538,-0.00051006
22.646538,-0.00052686
22.671538,-0.00054758
22.696538,-0.00057237
22.721538,-0.00059227
22.746538,-0.00061108
22.771538,-0.00062575
22.796538,-0.00063674
22.821538,-0.00064718
22.846538,-0.00066185
22.871538,-0.00068335
22.896538,-0.00071038
22.921538,-0.00073959
22.946538,-0.00076275
22.971538,-0.00078165
22.996538,-0.00079864
23.021538,-0.00081135
23.046538,-0.00082413
23.071538,-0.00084134
23.096538,-0.00085878
23.121538,-0.00087342
23.146538,-0.00089106
23.171538,-0.00091052
23.196538,-0.00093150
23.221538,-0.00095598
23.246538,-0.00097591
23.271538,-0.00099361
23.296538,-0.00101329
23.321538,-0.00102476
23.346538,-0.00102971
23.371538,-0.00103956
23.396538,-0.00105109
23.421538,-0.00106277
23.446538,-0.00108200
23.471538,-0.00110706
23.496538,-0.00113005
23.521538,-0.00114845
23.546538,-0.00116479
23.571538,-0.00117828
23.596538,-0.00118933
23.621538,-0.00119986
23.646538,-0.00121111
23.671538,-0.00122951
23.696538,-0.00125040
23.721538,-0.00126669
23.746538,-0.00128679
23.771538,-0.00130717
23.796538,-0.00131658
23.821538,-0.00132577
23.846538,-0.00134144
23.871538,-0.00135803
23.896538,-0.00137325
23.921538,-0.00138334
23.946538,-0.00140007
23.971538,-0.00141821
23.996538,-0.00142308
24.021538,-0.00143144
24.046538,-0.00144596
24.071538,-0.00146382
24.096538,-0.00148170
24.121538,-0.00149868
24.146538,-0.00152308
24.171538,-0.00154033
24.196538,-0.00155158
24.221538,-0.00156529
24.246538,-0.00157826
24.271538,-0.00159079
24.296538,-0.00160229
24.321538,-0.00161857
24.346538,-0.00163603
24.371538,-0.00164718
24.396538,-0.00165604
24.421538,-0.00167441
24.446538,-0.00169348
24.471538,-0.00170800
24.496538,-0.00172707
24.521538,-0.00173947
24.546538,-0.00175417
24.571538,-0.00176611
24.596538,-0.00177136
24.621538,-0.00178840
24.646538,-0.00180596
24.671538,-0.00182511
24.696538,-0.00184061
24.721538,-0.00185414
24.746538,-0.00186975
24.771538,-0.00187682
24.796538,-0.00189294
24.821538,-0.00191001
24.846538,-0.00192536
24.871538,-0.00194947
24.896538,-0.00197363
24.921538,-0.00199588
24.946538,-0.00200881
24.971538,-0.00202423
24.996538,-0.00204228
25.021538,-0.00204718
25.046538,-0.00204960
25.071538,-0.00206052
25.096538,-0.00208071
25.121538,-0.00209855
25.146538,-0.00211412
25.171538,-0.00213836
25.196538,-0.00216507
25.221538,-0.00218801
25.246538,-0.00220482
25.271538,-0.00221781
25.296538,-0.00223267
25.321538,-0.00224314
25.346538,-0.00225070
25.371538,-0.00226766
25.396538,-0.00228687
25.421538,-0.00230090
25.446538,-0.00231710
25.471538,-0.00233522
25.496538,-0.00235058
25.521538,-0.00236193
25.546538,-0.00237249
25.571538,-0.00238832
25.596538,-0.00240505
25.621538,-0.00241653
25.646538,-0.00243370
25.671538,-0.00245933
25.696538,-0.00247745
25.721538,-0.00248737
25.746538,-0.00250187
25.771538,-0.00252011
25.796538,-0.00252926
25.821538,-0.00252998
25.846538,-0.00253269
25.871538,-0.00254147
25.896538,-0.00255525
25.921538,-0.00256556
25.946538,-0.00258058
25.971538,-0.00260350
25.996538,-0.00261615
26.021538,-0.00262803
26.046538,-0.00264385
26.071538,-0.00265396
26.096538,-0.00266418
26.121538,-0.00267781
26.146538,-0.00269596
26.171538,-0.00270775
26.196538,-0.00271003
26.221538,-0.00271626
26.246538,-0.00273107
26.271538,-0.00274324
26.296538,-0.00274027
26.321538,-0.00273978
26.346538,-0.00275193
26.371538,-0.00276546
26.396538,-0.00277385
26.421538,-0.00278481
26.446538,-0.00280895
26.471538,-0.00282859
26.496538,-0.00283899
26.521538,-0.00285164
26.546538,-0.00286240
26.571538,-0.00286378
26.596538,-0.00286058
26.621538,-0.00286254
26.646538,-0.00286505
26.671538,-0.00286874
26.696538,-0.00287171
26.721538,-0.00287650
26.746538,-0.00288869
26.771538,-0.00290099
26.796538,-0.00291452
26.821538,-0.00292872
26.846538,-0.00294378
26.871538,-0.00295317
26.896538,-0.00295746
26.921538,-0.00296608
26.946538,-0.00297032
26.971538,-0.00296682
26.996538,-0.00296074
27.021538,-0.00296154
27.046538,-0.00296556
27.071538,-0.00296710
27.096538,-0.00297687
27.121538,-0.00299394
27.146538,-0.00301253
27.171538,-0.00302747
27.196538,-0.00303735
27.221538,-0.00304469
27.246538,-0.00304566
27.271538,-0.00303999
27.296538,-0.00303118
27.321538,-0.00302142
27.346538,-0.00301519
27.371538,-0.00301531
27.396538,-0.00302020
27.421538,-0.00302716
27.446538,-0.00303573
27.471538,-0.00304895
27.496538,-0.00306177
27.521538,-0.00307149
27.546538,-0.00307892
27.571538,-0.00308253
27.596538,-0.00308653
27.621538,-0.00308680
27.646538,-0.00308504
27.671538,-0.00308361
27.696538,-0.00307754
27.721538,-0.00306987
27.746538,-0.00306548
