time,displacement
791.096538,0.03316038
791.121538,0.03276738
791.146538,0.03237479
791.171538,0.03198558
791.196538,0.03159908
791.221538,0.03121374
791.246538,0.03083258
791.271538,0.03045343
791.296538,0.03007933
791.321538,0.02970945
791.346538,0.02934107
791.371538,0.02897869
791.396538,0.02861917
791.421538,0.02826378
791.446538,0.02791347
791.471538,0.02756543
791.496538,0.02722387
791.521538,0.02688547
791.546538,0.02654999
791.571538,0.02622114
791.596538,0.02589496
791.621538,0.02557440
791.646538,0.02525974
791.671538,0.02494850
791.696538,0.02464413
791.721538,0.02434353
791.746538,0.02404761
791.771538,0.02375833
791.796538,0.02347290
791.821538,0.02319327
791.846538,0.02291710
791.871538,0.02264560
791.896538,0.02238087
791.921538,0.02211850
791.946538,0.02186179
791.971538,0.02161166
791.996538,0.02136504
792.021538,0.02112447
792.046538,0.02088921
792.071538,0.02065796
792.096538,0.02043267
792.121538,0.02021238
792.146538,0.01999688
792.171538,0.01978702
792.196538,0.01958153
792.221538,0.01938129
792.246538,0.01918626
792.271538,0.01899528
792.296538,0.01881042
792.321538,0.01863133
792.346538,0.01845601
792.371538,0.01828664
792.396538,0.01812352
792.421538,0.01796558
792.446538,0.01781349
792.471538,0.01766669
792.496538,0.01752626
792.521538,0.01739110
792.546538,0.01726069
792.571538,0.01713717
792.596538,0.01701871
792.621538,0.01690612
792.646538,0.01679978
792.671538,0.01669866
792.696538,0.01660425
792.721538,0.01651575
792.746538,0.01643353
792.771538,0.01635818
792.796538,0.01628767
792.821538,0.01622321
792.846538,0.01616602
792.871538,0.01611414
792.896538,0.01606906
792.921538,0.01603035
792.946538,0.01599692
792.971538,0.01597057
792.996538,0.01594935
793.021538,0.01593474
793.046538,0.01592658
793.071538,0.01592308
793.096538,0.01592733
793.121538,0.01593690
793.146538,0.01595201
793.171538,0.01597465
793.196538,0.01600145
793.221538,0.01603443
793.246538,0.01607388
793.271538,0.01611750
793.296538,0.01616833
793.321538,0.01622468
793.346538,0.01628557
793.371538,0.01635337
793.396538,0.01642529
793.421538,0.01650277
793.446538,0.01658620
793.471538,0.01667357
793.496538,0.01676649
793.521538,0.01686351
793.546538,0.01696539
793.571538,0.01707190
793.596538,0.01718205
793.621538,0.01729736
793.646538,0.01741608
793.671538,0.01753927
793.696538,0.01766644
793.721538,0.01779593
793.746538,0.01793006
793.771538,0.01806661
793.796538,0.01820510
793.821538,0.01834764
793.846538,0.01849292
793.871538,0.01864129
793.896538,0.01879214
793.921538,0.01894480
793.946538,0.01909979
793.971538,0.01925581
793.996538,0.01941425
794.021538,0.01957480
794.046538,0.01973683
794.071538,0.01990103
794.096538,0.02006474
794.121538,0.02022966
794.146538,0.02039603
794.171538,0.02056082
794.196538,0.02072688
794.221538,0.02089407
794.246538,0.02106068
794.271538,0.02122815
794.296538,0.02139552
794.321538,0.02156325
794.346538,0.02173106
794.371538,0.02189764
794.396538,0.02206497
794.421538,0.02223224
794.446538,0.02239841
794.471538,0.02256426
794.496538,0.02273027
794.521538,0.02289619
794.546538,0.02306130
794.571538,0.02322650
794.596538,0.02339047
794.621538,0.02355488
794.646538,0.02371855
794.671538,0.02387923
794.696538,0.02404221
794.721538,0.02420259
794.746538,0.02436184
794.771538,0.02452656
794.796538,0.02468815
794.821538,0.02484697
794.846538,0.02500701
794.871538,0.02516637
794.896538,0.02532576
794.921538,0.02548459
794.946538,0.02564281
794.971538,0.02579999
794.996538,0.02595640
795.021538,0.02611415
795.046538,0.02627190
795.071538,0.02642820
795.096538,0.02658524
795.121538,0.02674225
795.146538,0.02689874
795.171538,0.02705687
795.196538,0.02721256
795.221538,0.02736673
795.246538,0.02752268
795.271538,0.02767781
795.296538,0.02783392
795.321538,0.02798950
795.346538,0.02814351
795.371538,0.02829927
795.396538,0.02845449
795.421538,0.02860881
795.446538,0.02876260
795.471538,0.02891405
795.496538,0.02906623
795.521538,0.02922056
795.546538,0.02937254
795.571538,0.02952369
795.596538,0.02967655
795.621538,0.02982804
795.646538,0.02997997
795.671538,0.03013047
795.696538,0.03027822
795.721538,0.03042736
795.746538,0.03057368
795.771538,0.03071759
795.796538,0.03086139
795.821538,0.03100207
795.846538,0.03114240
795.871538,0.03128323
795.896538,0.03142215
795.921538,0.03155779
795.946538,0.03169259
795.971538,0.03182709
795.996538,0.03195707
796.021538,0.03208618
796.046538,0.03221298
796.071538,0.03233469
796.096538,0.03245728
796.121538,0.03257653
796.146538,0.03269165
796.171538,0.03280671
796.196538,0.03291703
796.221538,0.03302371
796.246538,0.03312891
796.271538,0.03322992
796.296538,0.03332628
796.321538,0.03341935
796.346538,0.03350871
796.371538,0.03359388
796.396538,0.03367590
796.421538,0.03375291
796.446538,0.03382535
796.471538,0.03389432
796.496538,0.03395808
796.521538,0.03401769
796.546538,0.03407271
796.571538,0.03412275
796.596538,0.03416664
796.621538,0.03420437
796.646538,0.03424077
796.671538,0.03427179
796.696538,0.03429498
796.721538,0.03431333
796.746538,0.03432459
796.771538,0.03433313
796.796538,0.03433590
796.821538,0.03432783
796.846538,0.03431687
796.871538,0.03430164
796.896538,0.03427944
796.921538,0.03424882
796.946538,0.03421017
796.971538,0.03417038
796.996538,0.03412371
797.021538,0.03406776
797.046538,0.03400664
797.071538,0.03393852
797.096538,0.03386532
797.121538,0.03378451
797.146538,0.03369344
797.171538,0.03359679
797.196538,0.03349547
797.221538,0.03338566
797.246538,0.03326656
797.271538,0.03314232
797.296538,0.03301215
797.321538,0.03287318
797.346538,0.03272641
797.371538,0.03257191
797.396538,0.03241041
797.421538,0.03223970
797.446538,0.03205997
797.471538,0.03187437
797.496538,0.03167916
797.521538,0.03147591
797.546538,0.03126531
797.571538,0.03104303
797.596538,0.03081399
797.621538,0.03057651
797.646538,0.03032727
797.671538,0.03007204
797.696538,0.02980698
797.721538,0.02953153
797.746538,0.02924903
797.771538,0.02895413
797.796538,0.02864935
797.821538,0.02833657
797.846538,0.02801319
797.871538,0.02768049
797.896538,0.02733658
797.921538,0.02698170
797.946538,0.02661737
797.971538,0.02624243
797.996538,0.02585598
798.021538,0.02545874
798.046538,0.02505238
798.071538,0.02463609
798.096538,0.02420892
798.121538,0.02377055
798.146538,0.02332121
798.171538,0.02286269
798.196538,0.02239397
798.221538,0.02191271
798.246538,0.02142068
798.271538,0.02091798
798.296538,0.02040471
798.321538,0.01988340
798.346538,0.01934930
798.371538,0.01880331
798.396538,0.01825092
798.421538,0.01768745
798.446538,0.01711326
798.471538,0.01652981
798.496538,0.01593486
798.521538,0.01533246
798.546538,0.01472192
798.571538,0.01410118
798.596538,0.01347216
798.621538,0.01283380
798.646538,0.01218816
798.671538,0.01153391
798.696538,0.01086924
798.721538,0.01019863
798.746538,0.00951955
798.771538,0.00883288
798.796538,0.00814199
798.821538,0.00744258
798.846538,0.00673661
798.871538,0.00602604
798.896538,0.00530906
798.921538,0.00458815
798.946538,0.00386174
798.971538,0.00312868
798.996538,0.00239276
799.021538,0.00165198
799.046538,0.00090716
799.071538,0.00015992
799.096538,-0.00059323
799.121538,-0.00134737
799.146538,-0.00210113
799.171538,-0.00285876
799.196538,-0.00361925
799.221538,-0.00438202
799.246538,-0.00514505
799.271538,-0.00590728
799.296538,-0.00667026
799.321538,-0.00743513
799.346538,-0.00819979
799.371538,-0.00896177
799.396538,-0.00972262
799.421538,-0.01048320
799.446538,-0.01124432
799.471538,-0.01200267
799.496538,-0.01275590
799.521538,-0.01350838
799.546538,-0.01425840
799.571538,-0.01500403
799.596538,-0.01574693
799.621538,-0.01648369
799.646538,-0.01721541
799.671538,-0.01794486
799.696538,-0.01866813
799.721538,-0.01938617
799.746538,-0.02009893
799.771538,-0.02080356
799.796538,-0.02150455
799.821538,-0.02219998
799.846538,-0.02288479
799.871538,-0.02356250
799.896538,-0.02423405
799.921538,-0.02489755
799.946538,-0.02555265
799.971538,-0.02619789
799.996538,-0.02683416
800.021538,-0.02746234
800.046538,-0.02808138
800.071538,-0.02868972
800.096538,-0.02928645
800.121538,-0.02987522
800.146538,-0.03045344
800.171538,-0.03101997
800.196538,-0.03157952
800.221538,-0.03212627
800.246538,-0.03266095
800.271538,-0.03318550
800.296538,-0.03369425
800.321538,-0.03419175
800.346538,-0.03467800
800.371538,-0.03515071
800.396538,-0.03561354
800.421538,-0.03606405
800.446538,-0.03650045
800.471538,-0.03692369
800.496538,-0.03733441
800.521538,-0.03773179
800.546538,-0.03811491
800.571538,-0.03848550
800.596538,-0.03884208
800.621538,-0.03918557
800.646538,-0.03951632
800.671538,-0.03983102
800.696538,-0.04013374
800.721538,-0.04042305
800.746538,-0.04069545
800.771538,-0.04095567
800.796538,-0.04120223
800.821538,-0.04143434
800.846538,-0.04165273
800.871538,-0.04185574
800.896538,-0.04204566
800.921538,-0.04222106
800.946538,-0.04238277
800.971538,-0.04253142
800.996538,-0.04266429
801.021538,-0.04278411
801.046538,-0.04288808
801.071538,-0.04297678
801.096538,-0.04305305
801.121538,-0.04311303
801.146538,-0.04316014
801.171538,-0.04319437
801.196538,-0.04321331
801.221538,-0.04321866
801.246538,-0.04321041
801.271538,-0.04318872
801.296538,-0.04315304
801.321538,-0.04310314
801.346538,-0.04303747
801.371538,-0.04295957
801.396538,-0.04286806
801.421538,-0.04276038
801.446538,-0.04264168
801.471538,-0.04250621
801.496538,-0.04235885
801.521538,-0.04220249
801.546538,-0.04202815
801.571538,-0.04184272
801.596538,-0.04164409
801.621538,-0.04143007
801.646538,-0.04120603
801.671538,-0.04096830
801.696538,-0.04071733
801.721538,-0.04045313
801.746538,-0.04017578
801.771538,-0.03988685
801.796538,-0.03958704
801.821538,-0.03927598
801.846538,-0.03894846
801.871538,-0.03860853
801.896538,-0.03825996
801.921538,-0.03789650
801.946538,-0.03752136
801.971538,-0.03713877
801.996538,-0.03674426
802.021538,-0.03633890
802.046538,-0.03592323
802.071538,-0.03549603
802.096538,-0.03506005
802.121538,-0.03461337
802.146538,-0.03415695
802.171538,-0.03369139
802.196538,-0.03321593
802.221538,-0.03273268
802.246538,-0.03223920
802.271538,-0.03173866
802.296538,-0.03123074
802.321538,-0.03071442
802.346538,-0.03019119
802.371538,-0.02965871
802.396538,-0.02912237
802.421538,-0.02857849
802.446538,-0.02802990
802.471538,-0.02747737
802.496538,-0.02691115
802.521538,-0.02634319
802.546538,-0.02576967
802.571538,-0.02518860
802.596538,-0.02460880
802.621538,-0.02402086
802.646538,-0.02343052
802.671538,-0.02283778
802.696538,-0.02223926
802.721538,-0.02164124
802.746538,-0.02103831
802.771538,-0.02043440
802.796538,-0.01983062
802.821538,-0.01922230
802.846538,-0.01861448
802.871538,-0.01800515
802.896538,-0.01739450
802.921538,-0.01678597
802.946538,-0.01617637
802.971538,-0.01556830
802.996538,-0.01496261
803.021538,-0.01435570
803.046538,-0.01375202
803.071538,-0.01315075
803.096538,-0.01254990
803.121538,-0.01195544
803.146538,-0.01136383
803.171538,-0.01077315
803.196538,-0.01018868
803.221538,-0.00960820
803.246538,-0.00903110
803.271538,-0.00845936
803.296538,-0.00789332
803.321538,-0.00733402
803.346538,-0.00678140
803.371538,-0.00623486
803.396538,-0.00569459
803.421538,-0.00516074
803.446538,-0.00463347
803.471538,-0.00411511
803.496538,-0.00360498
803.521538,-0.00310202
803.546538,-0.00260733
803.571538,-0.00212126
803.596538,-0.00164533
803.621538,-0.00117752
803.646538,-0.00071829
803.671538,-0.00026922
803.696538,0.00017129
803.721538,0.00060210
803.746538,0.00102189
803.771538,0.00143107
803.796538,0.00183150
803.821538,0.00222051
803.846538,0.00259893
803.871538,0.00296824
803.896538,0.00332545
803.921538,0.00367428
803.946538,0.00401112
803.971538,0.00433499
803.996538,0.00465127
804.021538,0.00495590
804.046538,0.00524940
804.071538,0.00553251
804.096538,0.00580440
804.121538,0.00606645
804.146538,0.00631631
804.171538,0.00655590
804.196538,0.00678509
804.221538,0.00700220
804.246538,0.00721113
804.271538,0.00740852
804.296538,0.00759385
804.321538,0.00777168
804.346538,0.00793806
804.371538,0.00809412
804.396538,0.00824207
804.421538,0.00837932
804.446538,0.00850624
804.471538,0.00862371
804.496538,0.00873351
804.521538,0.00883364
804.546538,0.00892401
804.571538,0.00900721
804.596538,0.00908048
804.621538,0.00914493
804.646538,0.00920277
804.671538,0.00925191
804.696538,0.00929352
804.721538,0.00932826
804.746538,0.00935498
804.771538,0.00937508
804.796538,0.00938794
804.821538,0.00939468
804.846538,0.00939598
804.871538,0.00939057
804.896538,0.00938110
804.921538,0.00936567
804.946538,0.00934493
804.971538,0.00932125
804.996538,0.00929158
805.021538,0.00925758
805.046538,0.00922160
805.071538,0.00918088
805.096538,0.00913398
805.121538,0.00908614
805.146538,0.00903707
805.171538,0.00898474
805.196538,0.00893191
805.221538,0.00887612
805.246538,0.00881807
805.271538,0.00875846
805.296538,0.00869773
805.321538,0.00863671
805.346538,0.00857322
805.371538,0.00850996
805.396538,0.00844659
805.421538,0.00838219
805.446538,0.00831814
805.471538,0.00825398
805.496538,0.00818895
805.521538,0.00812372
805.546538,0.00806097
805.571538,0.00799783
805.596538,0.00793397
805.621538,0.00787298
805.646538,0.00781244
805.671538,0.00775234
805.696538,0.00769565
805.721538,0.00763888
805.746538,0.00758191
805.771538,0.00752938
805.796538,0.00747796
805.821538,0.00742753
805.846538,0.00737924
805.871538,0.00733123
805.896538,0.00728575
805.921538,0.00724146
805.946538,0.00719919
805.971538,0.00715908
805.996538,0.00711925
806.021538,0.00708295
806.046538,0.00704937
806.071538,0.00701663
806.096538,0.00698652
806.121538,0.00695898
806.146538,0.00693265
806.171538,0.00690881
806.196538,0.00688755
806.221538,0.00686795
806.246538,0.00685023
806.271538,0.00683391
806.296538,0.00681980
806.321538,0.00680729
806.346538,0.00679734
806.371538,0.00678947
806.396538,0.00678291
806.421538,0.00677975
806.446538,0.00677698
806.471538,0.00677621
806.496538,0.00677814
806.521538,0.00677964
806.546538,0.00678294
806.571538,0.00678805
806.596538,0.00679429
806.621538,0.00680012
806.646538,0.00680724
806.671538,0.00681716
806.696538,0.00682595
806.721538,0.00683492
806.746538,0.00684448
806.771538,0.00685314
806.796538,0.00686259
806.821538,0.00687217
806.846538,0.00688032
806.871538,0.00688871
806.896538,0.00689652
806.921538,0.00690125
806.946538,0.00690546
806.971538,0.00690807
806.996538,0.00690796
807.021538,0.00690662
807.046538,0.00690198
807.071538,0.00689458
807.096538,0.00688456
807.121538,0.00687102
807.146538,0.00685395
807.171538,0.00683251
807.196538,0.00680629
807.221538,0.00677562
807.246538,0.00674004
807.271538,0.00669801
807.296538,0.00665053
807.321538,0.00659716
807.346538,0.00653755
807.371538,0.00647147
807.396538,0.00639765
807.421538,0.00631653
807.446538,0.00622603
807.471538,0.00612838
807.496538,0.00602312
807.521538,0.00590781
807.546538,0.00578486
807.571538,0.00565096
807.596538,0.00550724
807.621538,0.00535362
807.646538,0.00518854
807.671538,0.00501543
807.696538,0.00482954
807.721538,0.00463151
807.746538,0.00442316
807.771538,0.00420125
807.796538,0.00396866
807.821538,0.00372346
807.846538,0.00346574
807.871538,0.00319710
807.896538,0.00291330
807.921538,0.00261768
807.946538,0.00230961
807.971538,0.00198610
807.996538,0.00165105
808.021538,0.00130077
808.046538,0.00093693
808.071538,0.00056128
808.096538,0.00016805
808.121538,-0.00023639
808.146538,-0.00065384
808.171538,-0.00108849
808.196538,-0.00153455
808.221538,-0.00199594
808.246538,-0.00247127
808.271538,-0.00295864
808.296538,-0.00346181
808.321538,-0.00397798
808.346538,-0.00450778
808.371538,-0.00505150
808.396538,-0.00560912
808.421538,-0.00618000
808.446538,-0.00676250
808.471538,-0.00736007
808.496538,-0.00796882
808.521538,-0.00858968
808.546538,-0.00922760
808.571538,-0.00987427
808.596538,-0.01053179
808.621538,-0.01120373
808.646538,-0.01188370
808.671538,-0.01257570
808.696538,-0.01327986
808.721538,-0.01399311
808.746538,-0.01471845
808.771538,-0.01545300
808.796538,-0.01619525
808.821538,-0.01694650
808.846538,-0.01770666
808.871538,-0.01847610
808.896538,-0.01925408
808.921538,-0.02003968
808.946538,-0.02083170
808.971538,-0.02163061
808.996538,-0.02243637
809.021538,-0.02324708
809.046538,-0.02406407
809.071538,-0.02488769
809.096538,-0.02571576
809.121538,-0.02654900
809.146538,-0.02738612
809.171538,-0.02822504
809.196538,-0.02906962
809.221538,-0.02991825
809.246538,-0.03076787
809.271538,-0.03162252
809.296538,-0.03247921
809.321538,-0.03333652
809.346538,-0.03419669
809.371538,-0.03505681
809.396538,-0.03591925
809.421538,-0.03678219
809.446538,-0.03764404
809.471538,-0.03850891
809.496538,-0.03937223
809.521538,-0.04023451
809.546538,-0.04109670
809.571538,-0.04195555
809.596538,-0.04281524
809.621538,-0.04367320
809.646538,-0.04452762
809.671538,-0.04538340
809.696538,-0.04623598
809.721538,-0.04708320
809.746538,-0.04792921
809.771538,-0.04877155
809.796538,-0.04960906
809.821538,-0.05044331
809.846538,-0.05127384
809.871538,-0.05210014
809.896538,-0.05292090
809.921538,-0.05373749
809.946538,-0.05454850
809.971538,-0.05535279
809.996538,-0.05615396
810.021538,-0.05694900
810.046538,-0.05773597
810.071538,-0.05851813
810.096538,-0.05929490
810.121538,-0.06006212
810.146538,-0.06082083
810.171538,-0.06157506
810.196538,-0.06232063
810.221538,-0.06305705
810.246538,-0.06378741
810.271538,-0.06450950
810.296538,-0.06522307
810.321538,-0.06592764
810.346538,-0.06662492
810.371538,-0.06731497
810.396538,-0.06799380
810.421538,-0.06866430
810.446538,-0.06932481
810.471538,-0.06997370
810.496538,-0.07061640
810.521538,-0.07124772
810.546538,-0.07186728
810.571538,-0.07248016
810.596538,-0.07308136
810.621538,-0.07367207
810.646538,-0.07425384
810.671538,-0.07482405
810.696538,-0.07538423
810.721538,-0.07593316
810.746538,-0.07647034
810.771538,-0.07699770
810.796538,-0.07751348
810.821538,-0.07801706
810.846538,-0.07850954
810.871538,-0.07898918
810.896538,-0.07945707
810.921538,-0.07991276
810.946538,-0.08035487
810.971538,-0.08078638
810.996538,-0.08120455
811.021538,-0.08161005
811.046538,-0.08200325
811.071538,-0.08238052
811.096538,-0.08274698
811.121538,-0.08309963
811.146538,-0.08343664
811.171538,-0.08376275
811.196538,-0.08407284
811.221538,-0.08436855
811.246538,-0.08465101
811.271538,-0.08491659
811.296538,-0.08516897
811.321538,-0.08540661
811.346538,-0.08562863
811.371538,-0.08583593
811.396538,-0.08602630
811.421538,-0.08620215
811.446538,-0.08636137
811.471538,-0.08650381
811.496538,-0.08663254
811.521538,-0.08674332
811.546538,-0.08683797
811.571538,-0.08691730
811.596538,-0.08697885
811.621538,-0.08702438
811.646538,-0.08705108
811.671538,-0.08706100
811.696538,-0.08705620
811.721538,-0.08703354
811.746538,-0.08699539
811.771538,-0.08694046
811.796538,-0.08686723
811.821538,-0.08677825
811.846538,-0.08667260
811.871538,-0.08654955
811.896538,-0.08640916
811.921538,-0.08625203
811.946538,-0.08607847
811.971538,-0.08588905
811.996538,-0.08568460
812.021538,-0.08546251
812.046538,-0.08522391
812.071538,-0.08497137
812.096538,-0.08470222
812.121538,-0.08441695
812.146538,-0.08411700
812.171538,-0.08380148
812.196538,-0.08347114
812.221538,-0.08312604
812.246538,-0.08276692
812.271538,-0.08239351
812.296538,-0.08200575
812.321538,-0.08160529
812.346538,-0.08119027
812.371538,-0.08076224
812.396538,-0.08032290
812.421538,-0.07986971
812.446538,-0.07940500
812.471538,-0.07892867
812.496538,-0.07843956
812.521538,-0.07794150
812.546538,-0.07743277
812.571538,-0.07691210
812.596538,-0.07638315
812.621538,-0.07584415
812.646538,-0.07529479
812.671538,-0.07473735
812.696538,-0.07417063
812.721538,-0.07359634
812.746538,-0.07301415
812.771538,-0.07242352
812.796538,-0.07182690
812.821538,-0.07122252
812.846538,-0.07061093
812.871538,-0.06999360
812.896538,-0.06936985
812.921538,-0.06874036
812.946538,-0.06810494
812.971538,-0.06746448
812.996538,-0.06681909
813.021538,-0.06616836
813.046538,-0.06551282
813.071538,-0.06485159
813.096538,-0.06418559
813.121538,-0.06351556
813.146538,-0.06284036
813.171538,-0.06216075
813.196538,-0.06147673
813.221538,-0.06078808
813.246538,-0.06009678
813.271538,-0.05940126
813.296538,-0.05870079
813.321538,-0.05799732
813.346538,-0.05728942
813.371538,-0.05657690
813.396538,-0.05586022
813.421538,-0.05513951
813.446538,-0.05441490
813.471538,-0.05368512
813.496538,-0.05295176
813.521538,-0.05221416
813.546538,-0.05147173
813.571538,-0.05072594
813.596538,-0.04997486
813.621538,-0.04921913
813.646538,-0.04845924
813.671538,-0.04769434
813.696538,-0.04692494
813.721538,-0.04615062
813.746538,-0.04537095
813.771538,-0.04458571
813.796538,-0.04379608
813.821538,-0.04299906
813.846538,-0.04219560
813.871538,-0.04138970
813.896538,-0.04057562
813.921538,-0.03975647
813.946538,-0.03893224
813.971538,-0.03809732
813.996538,-0.03725740
814.021538,-0.03641073
814.046538,-0.03555866
814.071538,-0.03470086
814.096538,-0.03383097
814.121538,-0.03295418
814.146538,-0.03207021
814.171538,-0.03117841
814.196538,-0.03027924
814.221538,-0.02937008
814.246538,-0.02845189
814.271538,-0.02752482
814.296538,-0.02658945
814.321538,-0.02564243
814.346538,-0.02468696
814.371538,-0.02372306
814.396538,-0.02274654
814.421538,-0.02176219
814.446538,-0.02076491
814.471538,-0.01975811
814.496538,-0.01874363
814.521538,-0.01771371
814.546538,-0.01667504
814.571538,-0.01562390
814.596538,-0.01456043
814.621538,-0.01348845
814.646538,-0.01240030
814.671538,-0.01130221
814.696538,-0.01019366
814.721538,-0.00907044
814.746538,-0.00793786
814.771538,-0.00679212
814.796538,-0.00563482
814.821538,-0.00446742
814.846538,-0.00328517
814.871538,-0.00209286
814.896538,-0.00088952
814.921538,0.00032787
814.946538,0.00155498
814.971538,0.00279438
814.996538,0.00404633
815.021538,0.00530859
815.046538,0.00658363
815.071538,0.00786888
815.096538,0.00916455
815.121538,0.01047262
815.146538,0.01179013
815.171538,0.01311872
815.196538,0.01445767
815.221538,0.01580499
815.246538,0.01716321
815.271538,0.01853002
815.296538,0.01990594
815.321538,0.02129216
815.346538,0.02268578
815.371538,0.02408842
815.396538,0.02549980
815.421538,0.02691949
815.446538,0.02834689
815.471538,0.02978066
815.496538,0.03122304
815.521538,0.03267026
815.546538,0.03412200
815.571538,0.03558109
815.596538,0.03704450
815.621538,0.03851333
815.646538,0.03998597
815.671538,0.04146207
815.696538,0.04294382
815.721538,0.04442681
815.746538,0.04591328
815.771538,0.04740387
815.796538,0.04889512
815.821538,0.05038868
815.846538,0.05188190
815.871538,0.05337616
815.896538,0.05487180
815.921538,0.05636350
815.946538,0.05785516
815.971538,0.05934644
815.996538,0.06083444
816.021538,0.06232169
816.046538,0.06380533
816.071538,0.06528572
816.096538,0.06676355
816.121538,0.06823594
816.146538,0.06970544
816.171538,0.07116982
816.196538,0.07262679
816.221538,0.07408146
816.246538,0.07553001
816.271538,0.07696919
816.296538,0.07840425
816.321538,0.07983156
816.346538,0.08124965
816.371538,0.08266234
816.396538,0.08406657
816.421538,0.08546256
816.446538,0.08684950
816.471538,0.08822657
816.496538,0.08959589
816.521538,0.09095509
816.546538,0.09230520
816.571538,0.09364470
816.596538,0.09497240
816.621538,0.09629202
816.646538,0.09759953
816.671538,0.09889506
816.696538,0.10018098
816.721538,0.10145408
816.746538,0.10271623
816.771538,0.10396752
816.796538,0.10520594
816.821538,0.10643281
816.846538,0.10764844
816.871538,0.10885198
816.896538,0.11004226
816.921538,0.11121962
816.946538,0.11238379
816.971538,0.11353507
816.996538,0.11467406
817.021538,0.11579906
817.046538,0.11691080
817.071538,0.11800939
817.096538,0.11909386
817.121538,0.12016496
817.146538,0.12122266
817.171538,0.12226640
817.196538,0.12329621
817.221538,0.12431260
817.246538,0.12531447
817.271538,0.12630187
817.296538,0.12727547
817.321538,0.12823466
817.346538,0.12918027
817.371538,0.13011084
817.396538,0.13102574
817.421538,0.13192598
817.446538,0.13281099
817.471538,0.13368180
817.496538,0.13453714
817.521538,0.13537646
817.546538,0.13620149
817.571538,0.13701057
817.596538,0.13780368
817.621538,0.13858154
817.646538,0.13934303
817.671538,0.14008852
817.696538,0.14081733
817.721538,0.14152945
817.746538,0.14222541
817.771538,0.14290471
817.796538,0.14356765
817.821538,0.14421364
817.846538,0.14484260
817.871538,0.14545376
817.896538,0.14604728
817.921538,0.14662471
817.946538,0.14718335
817.971538,0.14772424
817.996538,0.14824880
818.021538,0.14875380
818.046538,0.14924114
818.071538,0.14971078
818.096538,0.15016086
818.121538,0.15059291
818.146538,0.15100599
818.171538,0.15140051
818.196538,0.15177562
818.221538,0.15213038
818.246538,0.15246713
818.271538,0.15278412
818.296538,0.15308132
818.321538,0.15335970
818.346538,0.15361761
818.371538,0.15385607
818.396538,0.15407379
818.421538,0.15427046
818.446538,0.15444806
818.471538,0.15460532
818.496538,0.15474134
818.521538,0.15485670
818.546538,0.15495158
818.571538,0.15502459
818.596538,0.15507629
818.621538,0.15510788
818.646538,0.15511792
818.671538,0.15510553
818.696538,0.15507088
818.721538,0.15501576
818.746538,0.15493949
818.771538,0.15483984
818.796538,0.15471837
818.821538,0.15457561
818.846538,0.15441059
818.871538,0.15422289
818.896538,0.15401296
818.921538,0.15378127
818.946538,0.15352599
818.971538,0.15324799
818.996538,0.15294885
819.021538,0.15262621
819.046538,0.15228037
819.071538,0.15191329
819.096538,0.15152324
819.121538,0.15110878
819.146538,0.15067238
819.171538,0.15021508
819.196538,0.14973399
819.221538,0.14922898
819.246538,0.14870179
819.271538,0.14815266
819.296538,0.14758056
819.321538,0.14698519
819.346538,0.14636821
819.371538,0.14572935
819.396538,0.14506796
819.421538,0.14438415
819.446538,0.14367801
819.471538,0.14295029
819.496538,0.14220093
819.521538,0.14142967
819.546538,0.14063610
819.571538,0.13982168
819.596538,0.13898615
819.621538,0.13812850
819.646538,0.13725120
819.671538,0.13635154
819.696538,0.13543029
819.721538,0.13449118
819.746538,0.13353083
819.771538,0.13255027
819.796538,0.13155057
819.821538,0.13053100
819.846538,0.12949231
819.871538,0.12843348
819.896538,0.12735738
819.921538,0.12626241
819.946538,0.12514672
819.971538,0.12401456
819.996538,0.12286454
820.021538,0.12169594
820.046538,0.12051102
820.071538,0.11930936
820.096538,0.11808993
820.121538,0.11685362
820.146538,0.11560140
820.171538,0.11433243
820.196538,0.11304827
820.221538,0.11174927
820.246538,0.11043409
820.271538,0.10910400
820.296538,0.10775930
820.321538,0.10639937
820.346538,0.10502547
820.371538,0.10363823
820.396538,0.10223674
820.421538,0.10082252
820.446538,0.09939611
820.471538,0.09795665
820.496538,0.09650532
820.521538,0.09504194
820.546538,0.09356712
820.571538,0.09208088
820.596538,0.09058316
820.621538,0.08907499
820.646538,0.08755563
820.671538,0.08602665
820.696538,0.08448790
820.721538,0.08293860
820.746538,0.08138146
820.771538,0.07981596
820.796538,0.07824094
820.821538,0.07665869
820.846538,0.07506904
820.871538,0.07347062
820.896538,0.07186637
820.921538,0.07025560
820.946538,0.06863775
820.971538,0.06701500
820.996538,0.06538576
821.021538,0.06375202
821.046538,0.06211309
821.071538,0.06046947
821.096538,0.05882362
821.121538,0.05717258
821.146538,0.05551914
821.171538,0.05386331
821.196538,0.05220417
821.221538,0.05054476
821.246538,0.04888384
821.271538,0.04722165
821.296538,0.04555954
821.321538,0.04389722
821.346538,0.04223407
821.371538,0.04057251
821.396538,0.03891229
821.421538,0.03725260
821.446538,0.03559642
821.471538,0.03394194
821.496538,0.03229088
821.521538,0.03064413
821.546538,0.02899993
821.571538,0.02736093
821.596538,0.02572623
821.621538,0.02409690
821.646538,0.02247325
821.671538,0.02085488
821.696538,0.01924332
821.721538,0.01763723
821.746538,0.01603828
821.771538,0.01444671
821.796538,0.01286251
821.821538,0.01128681
