time,displacement
385.089538,-0.09977485
385.114538,-0.10244150
385.139538,-0.10506500
385.164538,-0.10764466
385.189538,-0.11018023
385.214538,-0.11267163
385.239538,-0.11511874
385.264538,-0.11752144
385.289538,-0.11987970
385.314538,-0.12219374
385.339538,-0.12446400
385.364538,-0.12669109
385.389538,-0.12887579
385.414538,-0.13101905
385.439538,-0.13312204
385.464538,-0.13518611
385.489538,-0.13721276
385.514538,-0.13920358
385.539538,-0.14116035
385.564538,-0.14308518
385.589538,-0.14498068
385.614538,-0.14685012
385.639538,-0.14869745
385.664538,-0.15052732
385.689538,-0.15234502
385.714538,-0.15415627
385.739538,-0.15596678
385.764538,-0.15778177
385.789538,-0.15960538
385.814538,-0.16144037
385.839538,-0.16328799
385.864538,-0.16514815
385.889538,-0.16701970
385.914538,-0.16890081
385.939538,-0.17078930
385.964538,-0.17268283
385.989538,-0.17457915
386.014538,-0.17647633
386.039538,-0.17837287
386.064538,-0.18026778
386.089538,-0.18216028
386.114538,-0.18404950
386.139538,-0.18593433
386.164538,-0.18781327
386.189538,-0.18968450
386.214538,-0.19154574
386.239538,-0.19339425
386.264538,-0.19522688
386.289538,-0.19704039
386.314538,-0.19883165
386.339538,-0.20059770
386.364538,-0.20233568
386.389538,-0.20404265
386.414538,-0.20571568
386.439538,-0.20735208
386.464538,-0.20894971
386.489538,-0.21050726
386.514538,-0.21202434
386.539538,-0.21350136
386.564538,-0.21493930
386.589538,-0.21633942
386.614538,-0.21770304
386.639538,-0.21903148
386.664538,-0.22032594
386.689538,-0.22158725
386.714538,-0.22281569
386.739538,-0.22401084
386.764538,-0.22517169
386.789538,-0.22629668
386.814538,-0.22738385
386.839538,-0.22843099
386.864538,-0.22943578
386.889538,-0.23039608
386.914538,-0.23131000
386.939538,-0.23217588
386.964538,-0.23299219
386.989538,-0.23375743
387.014538,-0.23447013
387.039538,-0.23512879
387.064538,-0.23573182
387.089538,-0.23627762
387.114538,-0.23676469
387.139538,-0.23719184
387.164538,-0.23755856
387.189538,-0.23786531
387.214538,-0.23811384
387.239538,-0.23830717
387.264538,-0.23844928
387.289538,-0.23854448
387.314538,-0.23859679
387.339538,-0.23860951
387.364538,-0.23858507
387.389538,-0.23852498
387.414538,-0.23842970
387.439538,-0.23829871
387.464538,-0.23813069
387.489538,-0.23792397
387.514538,-0.23767699
387.539538,-0.23738862
387.564538,-0.23705824
387.589538,-0.23668565
387.614538,-0.23627113
387.639538,-0.23581562
387.664538,-0.23532086
387.689538,-0.23478948
387.714538,-0.23422475
387.739538,-0.23363024
387.764538,-0.23300935
387.789538,-0.23236516
387.814538,-0.23170028
387.839538,-0.23101685
387.864538,-0.23031637
387.889538,-0.22959958
387.914538,-0.22886630
387.939538,-0.22811554
387.964538,-0.22734564
387.989538,-0.22655442
388.014538,-0.22573951
388.039538,-0.22489874
388.064538,-0.22403050
388.089538,-0.22313406
388.114538,-0.22220963
388.139538,-0.22125828
388.164538,-0.22028172
388.189538,-0.21928215
388.214538,-0.21826208
388.239538,-0.21722401
388.264538,-0.21617013
388.289538,-0.21510220
388.314538,-0.21402155
388.339538,-0.21292943
388.364538,-0.21182723
388.389538,-0.21071670
388.414538,-0.20959981
388.439538,-0.20847854
388.464538,-0.20735456
388.489538,-0.20622920
388.514538,-0.20510342
388.539538,-0.20397795
388.564538,-0.20285343
388.589538,-0.20173033
388.614538,-0.20060889
388.639538,-0.19948894
388.664538,-0.19836986
388.689538,-0.19725061
388.714538,-0.19612978
388.739538,-0.19500580
388.764538,-0.19387701
388.789538,-0.19274178
388.814538,-0.19159844
388.839538,-0.19044499
388.864538,-0.18927893
388.889538,-0.18809723
388.914538,-0.18689661
388.939538,-0.18567396
388.964538,-0.18442675
388.989538,-0.18315316
389.014538,-0.18185209
389.039538,-0.18052303
389.064538,-0.17916604
389.089538,-0.17778167
389.114538,-0.17637077
389.139538,-0.17493432
389.164538,-0.17347316
389.189538,-0.17198798
389.214538,-0.17047941
389.239538,-0.16894815
389.264538,-0.16739514
389.289538,-0.16582155
389.314538,-0.16422859
389.339538,-0.16261739
389.364538,-0.16098888
389.389538,-0.15934391
389.414538,-0.15768344
389.439538,-0.15600881
389.464538,-0.15432176
389.489538,-0.15262436
389.514538,-0.15091889
389.539538,-0.14920776
389.564538,-0.14749360
389.589538,-0.14577931
389.614538,-0.14406793
389.639538,-0.14236232
389.664538,-0.14066476
389.689538,-0.13897662
389.714538,-0.13729812
389.739538,-0.13562824
389.764538,-0.13396477
389.789538,-0.13230465
389.814538,-0.13064450
389.839538,-0.12898114
389.864538,-0.12731200
389.889538,-0.12563534
389.914538,-0.12395026
389.939538,-0.12225676
389.964538,-0.12055567
389.989538,-0.11884844
390.014538,-0.11713677
390.039538,-0.11542222
390.064538,-0.11370596
390.089538,-0.11198870
390.114538,-0.11027065
390.139538,-0.10855152
390.164538,-0.10683054
390.189538,-0.10510658
390.214538,-0.10337843
390.239538,-0.10164501
390.264538,-0.09990564
390.289538,-0.09816014
390.314538,-0.09640916
390.339538,-0.09465431
390.364538,-0.09289847
390.389538,-0.09114575
390.414538,-0.08940140
390.439538,-0.08767147
390.464538,-0.08596231
390.489538,-0.08427995
390.514538,-0.08262950
390.539538,-0.08101468
390.564538,-0.07943758
390.589538,-0.07789873
390.614538,-0.07639733
390.639538,-0.07493178
390.664538,-0.07350014
390.689538,-0.07210064
390.714538,-0.07073186
390.739538,-0.06939276
390.764538,-0.06808274
390.789538,-0.06680179
390.814538,-0.06555070
390.839538,-0.06433124
390.864538,-0.06314600
390.889538,-0.06199786
390.914538,-0.06088939
390.939538,-0.05982235
390.964538,-0.05879751
390.989538,-0.05781469
391.014538,-0.05687293
391.039538,-0.05597047
391.064538,-0.05510482
391.089538,-0.05427285
391.114538,-0.05347111
391.139538,-0.05269606
391.164538,-0.05194436
391.189538,-0.05121294
391.214538,-0.05049913
391.239538,-0.04980070
391.264538,-0.04911610
391.289538,-0.04844439
391.314538,-0.04778519
391.339538,-0.04713855
391.364538,-0.04650469
391.389538,-0.04588387
391.414538,-0.04527611
391.439538,-0.04468095
391.464538,-0.04409738
391.489538,-0.04352392
391.514538,-0.04295894
391.539538,-0.04240076
391.564538,-0.04184772
391.589538,-0.04129811
391.614538,-0.04075008
391.639538,-0.04020154
391.664538,-0.03965015
391.689538,-0.03909329
391.714538,-0.03852819
391.739538,-0.03795196
391.764538,-0.03736162
391.789538,-0.03675399
391.814538,-0.03612579
391.839538,-0.03547386
391.864538,-0.03479547
391.889538,-0.03408851
391.914538,-0.03335146
391.939538,-0.03258307
391.964538,-0.03178204
391.989538,-0.03094681
392.014538,-0.03007536
392.039538,-0.02916532
392.064538,-0.02821397
392.089538,-0.02721842
392.114538,-0.02617576
392.139538,-0.02508331
392.164538,-0.02393886
392.189538,-0.02274088
392.214538,-0.02148858
392.239538,-0.02018190
392.264538,-0.01882146
392.289538,-0.01740869
392.314538,-0.01594589
392.339538,-0.01443619
392.364538,-0.01288312
392.389538,-0.01129014
392.414538,-0.00966011
392.439538,-0.00799505
392.464538,-0.00629618
392.489538,-0.00456424
392.514538,-0.00280008
392.539538,-0.00100522
392.564538,0.00081772
392.589538,0.00266507
392.614538,0.00453245
392.639538,0.00641528
392.664538,0.00830921
392.689538,0.01021026
392.714538,0.01211490
392.739538,0.01402015
392.764538,0.01592373
392.789538,0.01782406
392.814538,0.01972032
392.839538,0.02161249
392.864538,0.02350141
392.889538,0.02538886
392.914538,0.02727750
392.939538,0.02917061
392.964538,0.03107183
392.989538,0.03298512
393.014538,0.03491470
393.039538,0.03686509
393.064538,0.03884084
393.089538,0.04084629
393.114538,0.04288540
393.139538,0.04496185
393.164538,0.04707919
393.189538,0.04924083
393.214538,0.05144960
393.239538,0.05370736
393.264538,0.05601464
393.289538,0.05837068
393.314538,0.06077355
393.339538,0.06322040
393.364538,0.06570759
393.389538,0.06823086
393.414538,0.07078548
393.439538,0.07336660
393.464538,0.07596958
393.489538,0.07859025
393.514538,0.08122510
393.539538,0.08387113
393.564538,0.08652577
393.589538,0.08918686
393.614538,0.09185288
393.639538,0.09452336
393.664538,0.09719891
393.689538,0.09988108
393.714538,0.10257198
393.739538,0.10527374
393.764538,0.10798818
393.789538,0.11071647
393.814538,0.11345899
393.839538,0.11621527
393.864538,0.11898408
393.889538,0.12176357
393.914538,0.12455144
393.939538,0.12734502
393.964538,0.13014149
393.989538,0.13293819
394.014538,0.13573288
394.039538,0.13852397
394.064538,0.14131052
394.089538,0.14409224
394.114538,0.14686931
394.139538,0.14964214
394.164538,0.15241119
394.189538,0.15517684
394.214538,0.15793941
394.239538,0.16069928
394.264538,0.16345690
394.289538,0.16621270
394.314538,0.16896695
394.339538,0.17171952
394.364538,0.17446968
394.389538,0.17721597
394.414538,0.17995610
394.439538,0.18268694
394.464538,0.18540466
394.489538,0.18810497
394.514538,0.19078342
394.539538,0.19343567
394.564538,0.19605765
394.589538,0.19864560
394.614538,0.20119602
394.639538,0.20370569
394.664538,0.20617189
394.689538,0.20859266
394.714538,0.21096715
394.739538,0.21329559
394.764538,0.21557908
394.789538,0.21781895
394.814538,0.22001622
394.839538,0.22217114
394.864538,0.22428310
394.889538,0.22635078
394.914538,0.22837253
394.939538,0.23034680
394.964538,0.23227231
394.989538,0.23414803
395.014538,0.23597291
395.039538,0.23774553
395.064538,0.23946377
395.089538,0.24112471
395.114538,0.24272471
395.139538,0.24425968
395.164538,0.24572555
395.189538,0.24711878
395.214538,0.24843700
395.239538,0.24967955
395.264538,0.25084772
395.289538,0.25194458
395.314538,0.25297449
395.339538,0.25394234
395.364538,0.25485278
395.389538,0.25570954
395.414538,0.25651501
395.439538,0.25727002
395.464538,0.25797398
395.489538,0.25862529
395.514538,0.25922194
395.539538,0.25976220
395.564538,0.26024525
395.589538,0.26067156
395.614538,0.26104303
395.639538,0.26136271
395.664538,0.26163438
395.689538,0.26186200
395.714538,0.26204947
395.739538,0.26220042
395.764538,0.26231823
395.789538,0.26240586
395.814538,0.26246572
395.839538,0.26249960
395.864538,0.26250872
395.889538,0.26249394
395.914538,0.26245595
395.939538,0.26239555
395.964538,0.26231396
395.989538,0.26221318
396.014538,0.26209588
396.039538,0.26196485
396.064538,0.26182197
396.089538,0.26166761
396.114538,0.26150050
396.139538,0.26131828
396.164538,0.26111829
396.189538,0.26089808
396.214538,0.26065580
396.239538,0.26039040
396.264538,0.26010177
396.289538,0.25979054
396.314538,0.25945778
396.339538,0.25910458
396.364538,0.25873192
396.389538,0.25834063
396.414538,0.25793129
396.439538,0.25750388
396.464538,0.25705730
396.489538,0.25658919
396.514538,0.25609593
396.539538,0.25557302
396.564538,0.25501532
396.589538,0.25441722
396.614538,0.25377273
396.639538,0.25307572
396.664538,0.25232010
396.689538,0.25150025
396.714538,0.25061127
396.739538,0.24964938
396.764538,0.24861212
396.789538,0.24749851
396.814538,0.24630892
396.839538,0.24504479
396.864538,0.24370840
396.889538,0.24230274
396.914538,0.24083164
396.939538,0.23929991
396.964538,0.23771347
396.989538,0.23607916
397.014538,0.23440440
397.039538,0.23269651
397.064538,0.23096215
397.089538,0.22920673
397.114538,0.22743424
397.139538,0.22564733
397.164538,0.22384765
397.189538,0.22203643
397.214538,0.22021500
397.239538,0.21838521
397.264538,0.21654950
397.289538,0.21471078
397.314538,0.21287195
397.339538,0.21103562
397.364538,0.20920397
397.389538,0.20737893
397.414538,0.20556249
397.439538,0.20375693
397.464538,0.20196463
397.489538,0.20018777
397.514538,0.19842785
397.539538,0.19668554
397.564538,0.19496053
397.589538,0.19325175
397.614538,0.19155753
397.639538,0.18987613
397.664538,0.18820613
397.689538,0.18654684
397.714538,0.18489840
397.739538,0.18326165
397.764538,0.18163779
397.789538,0.18002809
397.814538,0.17843359
397.839538,0.17685501
397.864538,0.17529280
397.889538,0.17374723
397.914538,0.17221849
397.939538,0.17070666
397.964538,0.16921179
397.989538,0.16773401
398.014538,0.16627367
398.039538,0.16483150
398.064538,0.16340854
398.089538,0.16200597
398.114538,0.16062497
398.139538,0.15926660
398.164538,0.15793159
398.189538,0.15662007
398.214538,0.15533127
398.239538,0.15406359
398.264538,0.15281490
398.289538,0.15158295
398.314538,0.15036558
398.339538,0.14916079
398.364538,0.14796686
398.389538,0.14678251
398.414538,0.14560711
398.439538,0.14444084
398.464538,0.14328459
398.489538,0.14213996
398.514538,0.14100904
398.539538,0.13989414
398.564538,0.13879729
398.589538,0.13771996
398.614538,0.13666291
398.639538,0.13562639
398.664538,0.13461039
398.689538,0.13361479
398.714538,0.13263930
398.739538,0.13168344
398.764538,0.13074638
398.789538,0.12982681
398.814538,0.12892279
398.839538,0.12803175
398.864538,0.12715049
398.889538,0.12627529
398.914538,0.12540208
398.939538,0.12452649
398.964538,0.12364390
398.989538,0.12274965
399.014538,0.12183912
399.039538,0.12090795
399.064538,0.11995219
399.089538,0.11896840
399.114538,0.11795386
399.139538,0.11690660
399.164538,0.11582563
399.189538,0.11471111
399.214538,0.11356452
399.239538,0.11238871
399.264538,0.11118762
399.289538,0.10996590
399.314538,0.10872814
399.339538,0.10747822
399.364538,0.10621863
399.389538,0.10495019
399.414538,0.10367210
399.439538,0.10238238
399.464538,0.10107847
399.489538,0.09975773
399.514538,0.09841789
399.539538,0.09705727
399.564538,0.09567481
399.589538,0.09427006
399.614538,0.09284281
399.639538,0.09139289
399.664538,0.08991987
399.689538,0.08842305
399.714538,0.08690150
399.739538,0.08535422
399.764538,0.08378032
399.789538,0.08217917
399.814538,0.08055059
399.839538,0.07889485
399.864538,0.07721247
399.889538,0.07550405
399.914538,0.07377014
399.939538,0.07201135
399.964538,0.07022862
399.989538,0.06842361
400.014538,0.06659904
400.039538,0.06475899
400.064538,0.06290889
400.089538,0.06105510
400.114538,0.05920390
400.139538,0.05736026
400.164538,0.05552682
400.189538,0.05370346
400.214538,0.05188759
400.239538,0.05007486
400.264538,0.04825991
400.289538,0.04643714
400.314538,0.04460118
400.339538,0.04274719
400.364538,0.04087084
400.389538,0.03896809
400.414538,0.03703498
400.439538,0.03506774
400.464538,0.03306313
400.489538,0.03101900
400.514538,0.02893455
400.539538,0.02681035
400.564538,0.02464817
400.589538,0.02245063
400.614538,0.02022097
400.639538,0.01796272
400.664538,0.01567949
400.689538,0.01337477
400.714538,0.01105180
400.739538,0.00871349
400.764538,0.00636222
400.789538,0.00399965
400.814538,0.00162657
400.839538,-0.00075712
400.864538,-0.00315213
400.889538,-0.00555940
400.914538,-0.00797955
400.939538,-0.01041245
400.964538,-0.01285693
400.989538,-0.01531085
401.014538,-0.01777138
401.039538,-0.02023552
401.064538,-0.02270048
401.089538,-0.02516401
401.114538,-0.02762446
401.139538,-0.03008082
401.164538,-0.03253284
401.189538,-0.03498103
401.214538,-0.03742660
401.239538,-0.03987125
401.264538,-0.04231676
401.289538,-0.04476467
401.314538,-0.04721592
401.339538,-0.04967070
401.364538,-0.05212849
401.389538,-0.05458831
401.414538,-0.05704904
401.439538,-0.05950962
401.464538,-0.06196890
401.489538,-0.06442533
401.514538,-0.06687665
401.539538,-0.06931967
401.564538,-0.07175029
401.589538,-0.07416368
401.614538,-0.07655465
401.639538,-0.07891822
401.664538,-0.08125037
401.689538,-0.08354877
401.714538,-0.08581305
401.739538,-0.08804484
401.764538,-0.09024743
401.789538,-0.09242557
401.814538,-0.09458527
401.839538,-0.09673357
401.864538,-0.09887829
401.889538,-0.10102755
401.914538,-0.10318938
401.939538,-0.10537135
401.964538,-0.10758019
401.989538,-0.10982171
402.014538,-0.11210066
402.039538,-0.11442087
402.064538,-0.11678534
402.089538,-0.11919631
402.114538,-0.12165513
402.139538,-0.12416204
402.164538,-0.12671606
402.189538,-0.12931485
402.214538,-0.13195481
402.239538,-0.13463125
402.264538,-0.13733879
402.289538,-0.14007188
402.314538,-0.14282539
402.339538,-0.14559525
402.364538,-0.14837879
402.389538,-0.15117505
402.414538,-0.15398498
402.439538,-0.15681152
402.464538,-0.15965951
402.489538,-0.16253540
402.514538,-0.16544674
402.539538,-0.16840158
402.564538,-0.17140797
402.589538,-0.17447362
402.614538,-0.17760562
402.639538,-0.18081032
402.664538,-0.18409333
402.689538,-0.18745963
402.714538,-0.19091348
402.739538,-0.19445827
402.764538,-0.19809637
402.789538,-0.20182924
402.814538,-0.20565776
402.839538,-0.20958254
402.864538,-0.21360396
402.889538,-0.21772183
402.914538,-0.22193484
402.939538,-0.22624009
402.964538,-0.23063274
402.989538,-0.23510579
403.014538,-0.23965014
403.039538,-0.24425517
403.064538,-0.24890967
403.089538,-0.25360294
403.114538,-0.25832560
403.139538,-0.26306980
403.164538,-0.26782924
403.189538,-0.27259900
403.214538,-0.27737550
403.239538,-0.28215656
403.264538,-0.28694118
403.289538,-0.29172938
403.314538,-0.29652184
403.339538,-0.30131950
403.364538,-0.30612321
403.389538,-0.31093338
403.414538,-0.31574995
403.439538,-0.32057264
403.464538,-0.32540133
403.489538,-0.33023634
403.514538,-0.33507828
403.539538,-0.33992772
403.564538,-0.34478488
403.589538,-0.34964948
403.614538,-0.35452077
403.639538,-0.35939749
403.664538,-0.36427775
403.689538,-0.36915899
403.714538,-0.37403807
403.739538,-0.37891173
403.764538,-0.38377716
403.789538,-0.38863260
403.814538,-0.39347749
403.839538,-0.39831240
403.864538,-0.40313858
403.889538,-0.40795744
403.914538,-0.41277011
403.939538,-0.41757730
403.964538,-0.42237942
403.989538,-0.42717685
404.014538,-0.43197021
404.039538,-0.43676044
404.064538,-0.44154878
404.089538,-0.44633656
404.114538,-0.45112502
404.139538,-0.45591498
404.164538,-0.46070643
404.189538,-0.46549826
404.214538,-0.47028803
404.239538,-0.47507210
404.264538,-0.47984593
404.289538,-0.48460457
404.314538,-0.48934307
404.339538,-0.49405690
404.364538,-0.49874230
404.389538,-0.50339631
404.414538,-0.50801673
404.439538,-0.51260188
404.464538,-0.51715040
404.489538,-0.52166117
404.514538,-0.52613324
404.539538,-0.53056555
404.564538,-0.53495659
404.589538,-0.53930413
404.614538,-0.54360516
404.639538,-0.54785627
404.664538,-0.55205416
404.689538,-0.55619611
404.714538,-0.56028030
404.739538,-0.56430582
404.764538,-0.56827253
404.789538,-0.57218063
404.814538,-0.57603040
404.839538,-0.57982206
404.864538,-0.58355604
404.889538,-0.58723321
404.914538,-0.59085475
404.939538,-0.59442182
404.964538,-0.59793494
404.989538,-0.60139374
405.014538,-0.60479707
405.039538,-0.60814326
405.064538,-0.61143043
405.089538,-0.61465679
405.114538,-0.61782096
405.139538,-0.62092235
405.164538,-0.62396155
405.189538,-0.62694042
405.214538,-0.62986196
405.239538,-0.63272984
405.264538,-0.63554793
405.289538,-0.63831980
405.314538,-0.64104836
405.339538,-0.64373572
405.364538,-0.64638343
405.389538,-0.64899280
405.414538,-0.65156527
405.439538,-0.65410261
405.464538,-0.65660695
405.489538,-0.65908072
405.514538,-0.66152640
405.539538,-0.66394626
405.564538,-0.66634207
405.589538,-0.66871495
405.614538,-0.67106544
405.639538,-0.67339373
405.664538,-0.67569984
405.689538,-0.67798354
405.714538,-0.68024410
405.739538,-0.68248009
405.764538,-0.68468920
405.789538,-0.68686841
405.814538,-0.68901454
405.839538,-0.69112497
405.864538,-0.69319867
405.889538,-0.69523683
405.914538,-0.69724309
405.939538,-0.69922318
405.964538,-0.70118416
405.989538,-0.70313339
406.014538,-0.70507757
406.039538,-0.70702188
406.064538,-0.70896956
406.089538,-0.71092195
406.114538,-0.71287889
406.139538,-0.71483927
406.164538,-0.71680134
406.189538,-0.71876276
406.214538,-0.72072081
406.239538,-0.72267266
406.264538,-0.72461605
406.289538,-0.72654973
406.314538,-0.72847359
406.339538,-0.73038838
406.364538,-0.73229520
406.389538,-0.73419497
406.414538,-0.73608822
406.439538,-0.73797481
406.464538,-0.73985375
406.489538,-0.74172276
406.514538,-0.74357800
406.539538,-0.74541401
406.564538,-0.74722400
406.589538,-0.74900064
406.614538,-0.75073689
406.639538,-0.75242692
406.664538,-0.75406657
406.689538,-0.75565346
406.714538,-0.75718661
406.739538,-0.75866583
406.764538,-0.76009097
406.789538,-0.76146144
406.814538,-0.76277601
406.839538,-0.76403296
406.864538,-0.76523027
406.889538,-0.76636592
406.914538,-0.76743804
406.939538,-0.76844492
406.964538,-0.76938513
406.989538,-0.77025768
407.014538,-0.77106236
407.039538,-0.77179992
407.064538,-0.77247210
407.089538,-0.77308111
407.114538,-0.77362899
407.139538,-0.77411709
407.164538,-0.77454586
407.189538,-0.77491490
407.214538,-0.77522315
407.239538,-0.77546915
407.264538,-0.77565135
407.289538,-0.77576848
407.314538,-0.77581993
407.339538,-0.77580590
407.364538,-0.77572757
407.389538,-0.77558741
407.414538,-0.77538970
407.439538,-0.77514103
407.464538,-0.77485032
407.489538,-0.77452847
407.514538,-0.77418756
407.539538,-0.77384010
407.564538,-0.77349835
407.589538,-0.77317375
407.614538,-0.77287655
407.639538,-0.77261552
407.664538,-0.77239784
407.689538,-0.77222892
407.714538,-0.77211198
407.739538,-0.77204747
407.764538,-0.77203288
407.789538,-0.77206300
407.814538,-0.77213062
407.839538,-0.77222723
407.864538,-0.77234357
407.889538,-0.77246989
407.914538,-0.77259638
407.939538,-0.77271355
407.964538,-0.77281251
407.989538,-0.77288503
408.014538,-0.77292335
408.039538,-0.77292023
408.064538,-0.77286918
408.089538,-0.77276470
408.114538,-0.77260234
408.139538,-0.77237816
408.164538,-0.77208804
408.189538,-0.77172695
408.214538,-0.77128840
408.239538,-0.77076437
408.264538,-0.77014550
408.289538,-0.76942176
408.314538,-0.76858335
408.339538,-0.76762163
408.364538,-0.76652992
408.389538,-0.76530371
408.414538,-0.76394057
408.439538,-0.76243964
408.464538,-0.76080127
408.489538,-0.75902668
408.514538,-0.75711782
408.539538,-0.75507729
408.564538,-0.75290818
408.589538,-0.75061380
408.614538,-0.74819753
408.639538,-0.74566263
408.664538,-0.74301199
408.689538,-0.74024782
408.714538,-0.73737140
408.739538,-0.73438300
408.764538,-0.73128205
408.789538,-0.72806749
408.814538,-0.72473797
408.839538,-0.72129216
408.864538,-0.71772907
408.889538,-0.71404839
408.914538,-0.71025073
408.939538,-0.70633758
408.964538,-0.70231094
408.989538,-0.69817303
409.014538,-0.69392628
409.039538,-0.68957340
409.064538,-0.68511752
409.089538,-0.68056221
409.114538,-0.67591150
409.139538,-0.67117006
409.164538,-0.66634329
409.189538,-0.66143725
409.214538,-0.65645842
409.239538,-0.65141334
409.264538,-0.64630822
409.289538,-0.64114873
409.314538,-0.63593966
409.339538,-0.63068491
409.364538,-0.62538749
409.389538,-0.62004969
409.414538,-0.61467318
409.439538,-0.60925907
409.464538,-0.60380809
409.489538,-0.59832082
409.514538,-0.59279796
409.539538,-0.58724053
409.564538,-0.58164960
409.589538,-0.57602604
409.614538,-0.57037025
409.639538,-0.56468208
409.664538,-0.55896089
409.689538,-0.55320574
409.714538,-0.54741574
409.739538,-0.54159044
409.764538,-0.53573030
409.789538,-0.52983697
409.814538,-0.52391329
409.839538,-0.51796309
409.864538,-0.51199057
409.889538,-0.50599977
409.914538,-0.49999395
409.939538,-0.49397520
409.964538,-0.48794434
409.989538,-0.48190086
410.014538,-0.47584299
410.039538,-0.46976775
410.064538,-0.46367113
410.089538,-0.45754833
410.114538,-0.45139390
410.139538,-0.44520187
410.164538,-0.43896582
410.189538,-0.43267907
410.214538,-0.42633521
410.239538,-0.41992864
410.264538,-0.41345519
410.289538,-0.40691255
410.314538,-0.40030034
410.339538,-0.39361990
410.364538,-0.38687369
410.389538,-0.38006447
410.414538,-0.37319464
410.439538,-0.36626576
410.464538,-0.35927856
410.489538,-0.35223320
410.514538,-0.34512958
410.539538,-0.33796776
410.564538,-0.33074828
410.589538,-0.32347237
410.614538,-0.31614208
410.639538,-0.30876018
410.664538,-0.30132989
410.689538,-0.29385455
410.714538,-0.28633740
410.739538,-0.27878144
410.764538,-0.27118948
410.789538,-0.26356416
410.814538,-0.25590785
410.839538,-0.24822255
410.864538,-0.24050969
410.889538,-0.23277021
410.914538,-0.22500489
410.939538,-0.21721483
410.964538,-0.20940182
410.989538,-0.20156860
411.014538,-0.19371895
411.039538,-0.18585762
411.064538,-0.17799018
411.089538,-0.17012251
411.114538,-0.16226011
411.139538,-0.15440719
411.164538,-0.14656603
411.189538,-0.13873676
411.214538,-0.13091771
411.239538,-0.12310607
411.264538,-0.11529852
411.289538,-0.10749157
411.314538,-0.09968160
411.339538,-0.09186480
411.364538,-0.08403731
411.389538,-0.07619559
411.414538,-0.06833704
411.439538,-0.06046062
411.464538,-0.05256734
411.489538,-0.04466048
411.514538,-0.03674553
411.539538,-0.02882968
411.564538,-0.02092103
411.589538,-0.01302782
411.614538,-0.00515779
411.639538,0.00268222
411.664538,0.01048667
411.689538,0.01825157
411.714538,0.02597465
411.739538,0.03365516
411.764538,0.04129344
411.789538,0.04889059
411.814538,0.05644835
411.839538,0.06396916
411.864538,0.07145628
411.889538,0.07891349
411.914538,0.08634467
411.939538,0.09375326
411.964538,0.10114176
411.989538,0.10851125
412.014538,0.11586122
412.039538,0.12318966
412.064538,0.13049375
412.089538,0.13777084
412.114538,0.14501921
412.139538,0.15223859
412.164538,0.15943006
412.189538,0.16659584
412.214538,0.17373900
412.239538,0.18086325
412.264538,0.18797269
412.289538,0.19507159
412.314538,0.20216400
412.339538,0.20925324
412.364538,0.21634140
412.389538,0.22342883
412.414538,0.23051412
412.439538,0.23759451
412.464538,0.24466652
412.489538,0.25172648
412.514538,0.25877062
412.539538,0.26579478
412.564538,0.27279430
412.589538,0.27976401
412.614538,0.28669869
412.639538,0.29359360
412.664538,0.30044499
412.689538,0.30725039
412.714538,0.31400882
412.739538,0.32072074
412.764538,0.32738778
412.789538,0.33401217
412.814538,0.34059624
412.839538,0.34714226
412.864538,0.35365275
412.889538,0.36013106
412.914538,0.36658191
412.939538,0.37301131
412.964538,0.37942612
412.989538,0.38583322
413.014538,0.39223864
413.039538,0.39864689
413.064538,0.40506052
413.089538,0.41148019
413.114538,0.41790505
413.139538,0.42433342
413.164538,0.43076340
413.189538,0.43719320
413.214538,0.44362114
413.239538,0.45004539
413.264538,0.45646361
413.289538,0.46287260
413.314538,0.46926790
413.339538,0.47564368
413.364538,0.48199274
413.389538,0.48830696
413.414538,0.49457794
413.439538,0.50079791
413.464538,0.50696060
413.489538,0.51306202
413.514538,0.51910065
413.539538,0.52507713
413.564538,0.53099354
413.589538,0.53685252
413.614538,0.54265683
413.639538,0.54840918
413.664538,0.55411235
413.689538,0.55976923
413.714538,0.56538276
413.739538,0.57095570
413.764538,0.57649031
413.789538,0.58198801
413.814538,0.58744919
413.839538,0.59287304
413.864538,0.59825770
413.889538,0.60360039
413.914538,0.60889771
413.939538,0.61414578
413.964538,0.61934036
413.989538,0.62447698
414.014538,0.62955128
414.039538,0.63455960
414.064538,0.63949942
414.089538,0.64436967
414.114538,0.64917094
414.139538,0.65390572
414.164538,0.65857872
414.189538,0.66319709
414.214538,0.66777007
414.239538,0.67230810
414.264538,0.67682178
414.289538,0.68132098
414.314538,0.68581452
414.339538,0.69030996
414.364538,0.69481347
414.389538,0.69932971
414.414538,0.70386167
414.439538,0.70841058
414.464538,0.71297590
414.489538,0.71755509
414.514538,0.72214350
414.539538,0.72673426
414.564538,0.73131848
414.589538,0.73588569
414.614538,0.74042440
414.639538,0.74492282
414.664538,0.74936956
414.689538,0.75375420
414.714538,0.75806773
414.739538,0.76230266
414.764538,0.76645291
414.789538,0.77051349
414.814538,0.77448012
414.839538,0.77834889
414.864538,0.78211605
414.889538,0.78577773
414.914538,0.78932977
414.939538,0.79276779
414.964538,0.79608763
414.989538,0.79928600
415.014538,0.80236114
415.039538,0.80531296
415.064538,0.80814272
415.089538,0.81085259
415.114538,0.81344550
415.139538,0.81592536
415.164538,0.81829750
415.189538,0.82056888
