time,displacement
186.989538,0.00038743
187.014538,0.00037061
187.039538,0.00035376
187.064538,0.00033689
187.089538,0.00032001
187.114538,0.00030310
187.139538,0.00028617
187.164538,0.00026923
187.189538,0.00025224
187.214538,0.00023520
187.239538,0.00021807
187.264538,0.00020089
187.289538,0.00018367
187.314538,0.00016644
187.339538,0.00014919
187.364538,0.00013187
187.389538,0.00011448
187.414538,0.00009701
187.439538,0.00007947
187.464538,0.00006184
187.489538,0.00004414
187.514538,0.00002638
187.539538,0.00000854
187.564538,-0.00000939
187.589538,-0.00002744
187.614538,-0.00004563
187.639538,-0.00006394
187.664538,-0.00008237
187.689538,-0.00010093
187.714538,-0.00011966
187.739538,-0.00013853
187.764538,-0.00015755
187.789538,-0.00017669
187.814538,-0.00019598
187.839538,-0.00021545
187.864538,-0.00023511
187.889538,-0.00025497
187.914538,-0.00027501
187.939538,-0.00029524
187.964538,-0.00031569
187.989538,-0.00033636
188.014538,-0.00035726
188.039538,-0.00037839
188.064538,-0.00039974
188.089538,-0.00042132
188.114538,-0.00044312
188.139538,-0.00046512
188.164538,-0.00048734
188.189538,-0.00050979
188.214538,-0.00053248
188.239538,-0.00055545
188.264538,-0.00057868
188.289538,-0.00060219
188.314538,-0.00062595
188.339538,-0.00064994
188.364538,-0.00067416
188.389538,-0.00069861
188.414538,-0.00072331
188.439538,-0.00074827
188.464538,-0.00077345
188.489538,-0.00079885
188.514538,-0.00082446
188.539538,-0.00085031
188.564538,-0.00087639
188.589538,-0.00090270
188.614538,-0.00092919
188.639538,-0.00095588
188.664538,-0.00098278
188.689538,-0.00100991
188.714538,-0.00103728
188.739538,-0.00106484
188.764538,-0.00109255
188.789538,-0.00112042
188.814538,-0.00114845
188.839538,-0.00117668
188.864538,-0.00120510
188.889538,-0.00123369
188.914538,-0.00126244
188.939538,-0.00129135
188.964538,-0.00132042
188.989538,-0.00134965
189.014538,-0.00137904
189.039538,-0.00140856
189.064538,-0.00143822
189.089538,-0.00146803
189.114538,-0.00149800
189.139538,-0.00152811
189.164538,-0.00155836
189.189538,-0.00158871
189.214538,-0.00161917
189.239538,-0.00164974
189.264538,-0.00168044
189.289538,-0.00171125
189.314538,-0.00174215
189.339538,-0.00177310
189.364538,-0.00180409
189.389538,-0.00183516
189.414538,-0.00186631
189.439538,-0.00189758
189.464538,-0.00192894
189.489538,-0.00196039
189.514538,-0.00199188
189.539538,-0.00202343
189.564538,-0.00205505
189.589538,-0.00208673
189.614538,-0.00211846
189.639538,-0.00215019
189.664538,-0.00218189
189.689538,-0.00221358
189.714538,-0.00224531
189.739538,-0.00227712
189.764538,-0.00230902
189.789538,-0.00234097
189.814538,-0.00237294
189.839538,-0.00240493
189.864538,-0.00243694
189.889538,-0.00246896
189.914538,-0.00250095
189.939538,-0.00253293
189.964538,-0.00256492
189.989538,-0.00259694
190.014538,-0.00262897
190.039538,-0.00266096
190.064538,-0.00269290
190.089538,-0.00272482
190.114538,-0.00275675
190.139538,-0.00278871
190.164538,-0.00282065
190.189538,-0.00285254
190.214538,-0.00288436
190.239538,-0.00291610
190.264538,-0.00294775
190.289538,-0.00297933
190.314538,-0.00301084
190.339538,-0.00304231
190.364538,-0.00307375
190.389538,-0.00310514
190.414538,-0.00313644
190.439538,-0.00316760
190.464538,-0.00319864
190.489538,-0.00322956
190.514538,-0.00326038
190.539538,-0.00329111
190.564538,-0.00332172
190.589538,-0.00335220
190.614538,-0.00338253
190.639538,-0.00341274
190.664538,-0.00344283
190.689538,-0.00347281
190.714538,-0.00350264
190.739538,-0.00353231
190.764538,-0.00356183
190.789538,-0.00359119
190.814538,-0.00362039
190.839538,-0.00364943
190.864538,-0.00367830
190.889538,-0.00370699
190.914538,-0.00373554
190.939538,-0.00376394
190.964538,-0.00379217
190.989538,-0.00382020
191.014538,-0.00384802
191.039538,-0.00387563
191.064538,-0.00390307
191.089538,-0.00393035
191.114538,-0.00395745
191.139538,-0.00398436
191.164538,-0.00401110
191.189538,-0.00403768
191.214538,-0.00406411
191.239538,-0.00409035
191.264538,-0.00411641
191.289538,-0.00414226
191.314538,-0.00416791
191.339538,-0.00419338
191.364538,-0.00421867
191.389538,-0.00424377
191.414538,-0.00426869
191.439538,-0.00429340
191.464538,-0.00431789
191.489538,-0.00434215
191.514538,-0.00436620
191.539538,-0.00439007
191.564538,-0.00441378
191.589538,-0.00443730
191.614538,-0.00446059
191.639538,-0.00448366
191.664538,-0.00450649
191.689538,-0.00452913
191.714538,-0.00455157
191.739538,-0.00457381
191.764538,-0.00459583
191.789538,-0.00461761
191.814538,-0.00463914
191.839538,-0.00466043
191.864538,-0.00468149
191.889538,-0.00470235
191.914538,-0.00472302
191.939538,-0.00474353
191.964538,-0.00476389
191.989538,-0.00478410
192.014538,-0.00480412
192.039538,-0.00482394
192.064538,-0.00484354
192.089538,-0.00486294
192.114538,-0.00488217
192.139538,-0.00490125
192.164538,-0.00492019
192.189538,-0.00493897
192.214538,-0.00495759
192.239538,-0.00497605
192.264538,-0.00499436
192.289538,-0.00501252
192.314538,-0.00503055
192.339538,-0.00504846
192.364538,-0.00506628
192.389538,-0.00508402
192.414538,-0.00510168
192.439538,-0.00511925
192.464538,-0.00513674
192.489538,-0.00515416
192.514538,-0.00517155
192.539538,-0.00518891
192.564538,-0.00520622
192.589538,-0.00522346
192.614538,-0.00524065
192.639538,-0.00525781
192.664538,-0.00527496
192.689538,-0.00529210
192.714538,-0.00530921
192.739538,-0.00532631
192.764538,-0.00534341
192.789538,-0.00536055
192.814538,-0.00537776
192.839538,-0.00539500
192.864538,-0.00541226
192.889538,-0.00542956
192.914538,-0.00544690
192.939538,-0.00546429
192.964538,-0.00548171
192.989538,-0.00549912
193.014538,-0.00551652
193.039538,-0.00553394
193.064538,-0.00555143
193.089538,-0.00556896
193.114538,-0.00558654
193.139538,-0.00560414
193.164538,-0.00562180
193.189538,-0.00563952
193.214538,-0.00565731
193.239538,-0.00567515
193.264538,-0.00569301
193.289538,-0.00571088
193.314538,-0.00572879
193.339538,-0.00574673
193.364538,-0.00576472
193.389538,-0.00578275
193.414538,-0.00580082
193.439538,-0.00581891
193.464538,-0.00583701
193.489538,-0.00585513
193.514538,-0.00587327
193.539538,-0.00589144
193.564538,-0.00590965
193.589538,-0.00592789
193.614538,-0.00594619
193.639538,-0.00596455
193.664538,-0.00598296
193.689538,-0.00600139
193.714538,-0.00601980
193.739538,-0.00603820
193.764538,-0.00605666
193.789538,-0.00607522
193.814538,-0.00609389
193.839538,-0.00611266
193.864538,-0.00613147
193.889538,-0.00615032
193.914538,-0.00616923
193.939538,-0.00618822
193.964538,-0.00620729
193.989538,-0.00622643
194.014538,-0.00624565
194.039538,-0.00626495
194.064538,-0.00628432
194.089538,-0.00630375
194.114538,-0.00632325
194.139538,-0.00634285
194.164538,-0.00636260
194.189538,-0.00638252
194.214538,-0.00640260
194.239538,-0.00642280
194.264538,-0.00644308
194.289538,-0.00646343
194.314538,-0.00648386
194.339538,-0.00650440
194.364538,-0.00652507
194.389538,-0.00654587
194.414538,-0.00656679
194.439538,-0.00658779
194.464538,-0.00660889
194.489538,-0.00663008
194.514538,-0.00665138
194.539538,-0.00667278
194.564538,-0.00669427
194.589538,-0.00671585
194.614538,-0.00673754
194.639538,-0.00675935
194.664538,-0.00678130
194.689538,-0.00680336
194.714538,-0.00682550
194.739538,-0.00684770
194.764538,-0.00686996
194.789538,-0.00689231
194.814538,-0.00691475
194.839538,-0.00693728
194.864538,-0.00695988
194.889538,-0.00698255
194.914538,-0.00700532
194.939538,-0.00702819
194.964538,-0.00705113
194.989538,-0.00707412
195.014538,-0.00709716
195.039538,-0.00712026
195.064538,-0.00714346
195.089538,-0.00716675
195.114538,-0.00719013
195.139538,-0.00721357
195.164538,-0.00723706
195.189538,-0.00726061
195.214538,-0.00728423
195.239538,-0.00730792
195.264538,-0.00733166
195.289538,-0.00735543
195.314538,-0.00737925
195.339538,-0.00740314
195.364538,-0.00742713
195.389538,-0.00745120
195.414538,-0.00747533
195.439538,-0.00749951
195.464538,-0.00752376
195.489538,-0.00754808
195.514538,-0.00757246
195.539538,-0.00759688
195.564538,-0.00762133
195.589538,-0.00764583
195.614538,-0.00767039
195.639538,-0.00769499
195.664538,-0.00771962
195.689538,-0.00774427
195.714538,-0.00776895
195.739538,-0.00779369
195.764538,-0.00781850
195.789538,-0.00784337
195.814538,-0.00786830
195.839538,-0.00789327
195.864538,-0.00791830
195.889538,-0.00794336
195.914538,-0.00796846
195.939538,-0.00799358
195.964538,-0.00801873
195.989538,-0.00804390
196.014538,-0.00806910
196.039538,-0.00809430
196.064538,-0.00811949
196.089538,-0.00814468
196.114538,-0.00816987
196.139538,-0.00819506
196.164538,-0.00822024
196.189538,-0.00824540
196.214538,-0.00827054
196.239538,-0.00829569
196.264538,-0.00832084
196.289538,-0.00834600
196.314538,-0.00837114
196.339538,-0.00839623
196.364538,-0.00842128
196.389538,-0.00844628
196.414538,-0.00847125
196.439538,-0.00849617
196.464538,-0.00852104
196.489538,-0.00854588
196.514538,-0.00857067
196.539538,-0.00859543
196.564538,-0.00862015
196.589538,-0.00864484
196.614538,-0.00866949
196.639538,-0.00869411
196.664538,-0.00871870
196.689538,-0.00874325
196.714538,-0.00876775
196.739538,-0.00879220
196.764538,-0.00881660
196.789538,-0.00884095
196.814538,-0.00886524
196.839538,-0.00888946
196.864538,-0.00891358
196.889538,-0.00893762
196.914538,-0.00896159
196.939538,-0.00898552
196.964538,-0.00900942
196.989538,-0.00903328
197.014538,-0.00905708
197.039538,-0.00908079
197.064538,-0.00910444
197.089538,-0.00912803
197.114538,-0.00915160
197.139538,-0.00917513
197.164538,-0.00919859
197.189538,-0.00922196
197.214538,-0.00924523
197.239538,-0.00926842
197.264538,-0.00929152
197.289538,-0.00931455
197.314538,-0.00933752
197.339538,-0.00936043
197.364538,-0.00938324
197.389538,-0.00940593
197.414538,-0.00942848
197.439538,-0.00945093
197.464538,-0.00947327
197.489538,-0.00949552
197.514538,-0.00951768
197.539538,-0.00953972
197.564538,-0.00956168
197.589538,-0.00958354
197.614538,-0.00960531
197.639538,-0.00962700
197.664538,-0.00964859
197.689538,-0.00967010
197.714538,-0.00969154
197.739538,-0.00971287
197.764538,-0.00973405
197.789538,-0.00975509
197.814538,-0.00977597
197.839538,-0.00979672
197.864538,-0.00981732
197.889538,-0.00983780
197.914538,-0.00985814
197.939538,-0.00987838
197.964538,-0.00989850
197.989538,-0.00991848
198.014538,-0.00993832
198.039538,-0.00995804
198.064538,-0.00997766
198.089538,-0.00999718
198.114538,-0.01001655
198.139538,-0.01003571
198.164538,-0.01005465
198.189538,-0.01007340
198.214538,-0.01009200
198.239538,-0.01011044
198.264538,-0.01012873
198.289538,-0.01014686
198.314538,-0.01016482
198.339538,-0.01018257
198.364538,-0.01020012
198.389538,-0.01021747
198.414538,-0.01023464
198.439538,-0.01025167
198.464538,-0.01026852
198.489538,-0.01028518
198.514538,-0.01030165
198.539538,-0.01031797
198.564538,-0.01033414
198.589538,-0.01035014
198.614538,-0.01036593
198.639538,-0.01038151
198.664538,-0.01039688
198.689538,-0.01041208
198.714538,-0.01042712
198.739538,-0.01044201
198.764538,-0.01045675
198.789538,-0.01047133
198.814538,-0.01048576
198.839538,-0.01050005
198.864538,-0.01051418
198.889538,-0.01052816
198.914538,-0.01054199
198.939538,-0.01055566
198.964538,-0.01056916
198.989538,-0.01058250
199.014538,-0.01059571
199.039538,-0.01060883
199.064538,-0.01062189
199.089538,-0.01063487
199.114538,-0.01064777
199.139538,-0.01066057
199.164538,-0.01067328
199.189538,-0.01068590
199.214538,-0.01069842
199.239538,-0.01071082
199.264538,-0.01072310
199.289538,-0.01073528
199.314538,-0.01074740
199.339538,-0.01075947
199.364538,-0.01077148
199.389538,-0.01078342
199.414538,-0.01079531
199.439538,-0.01080719
199.464538,-0.01081907
199.489538,-0.01083092
199.514538,-0.01084273
199.539538,-0.01085452
199.564538,-0.01086630
199.589538,-0.01087806
199.614538,-0.01088982
199.639538,-0.01090157
199.664538,-0.01091334
199.689538,-0.01092513
199.714538,-0.01093693
199.739538,-0.01094874
199.764538,-0.01096054
199.789538,-0.01097236
199.814538,-0.01098422
199.839538,-0.01099611
199.864538,-0.01100805
199.889538,-0.01102002
199.914538,-0.01103201
199.939538,-0.01104404
199.964538,-0.01105611
199.989538,-0.01106825
200.014538,-0.01108046
200.039538,-0.01109272
200.064538,-0.01110498
200.089538,-0.01111725
200.114538,-0.01112957
200.139538,-0.01114196
200.164538,-0.01115445
200.189538,-0.01116698
200.214538,-0.01117952
200.239538,-0.01119208
200.264538,-0.01120471
200.289538,-0.01121746
200.314538,-0.01123031
200.339538,-0.01124319
200.364538,-0.01125607
200.389538,-0.01126897
200.414538,-0.01128191
200.439538,-0.01129494
200.464538,-0.01130804
200.489538,-0.01132119
200.514538,-0.01133441
200.539538,-0.01134769
200.564538,-0.01136105
200.589538,-0.01137447
200.614538,-0.01138794
200.639538,-0.01140145
200.664538,-0.01141501
200.689538,-0.01142860
200.714538,-0.01144223
200.739538,-0.01145586
200.764538,-0.01146950
200.789538,-0.01148320
200.814538,-0.01149698
200.839538,-0.01151085
200.864538,-0.01152481
200.889538,-0.01153884
200.914538,-0.01155294
200.939538,-0.01156709
200.964538,-0.01158131
200.989538,-0.01159556
201.014538,-0.01160986
201.039538,-0.01162422
201.064538,-0.01163864
201.089538,-0.01165313
201.114538,-0.01166768
201.139538,-0.01168230
201.164538,-0.01169701
201.189538,-0.01171180
201.214538,-0.01172669
201.239538,-0.01174165
201.264538,-0.01175668
201.289538,-0.01177178
201.314538,-0.01178697
201.339538,-0.01180226
201.364538,-0.01181765
201.389538,-0.01183311
201.414538,-0.01184865
201.439538,-0.01186430
201.464538,-0.01188006
201.489538,-0.01189596
201.514538,-0.01191199
201.539538,-0.01192816
201.564538,-0.01194445
201.589538,-0.01196085
201.614538,-0.01197732
201.639538,-0.01199386
201.664538,-0.01201047
201.689538,-0.01202719
201.714538,-0.01204405
201.739538,-0.01206104
201.764538,-0.01207812
201.789538,-0.01209528
201.814538,-0.01211254
201.839538,-0.01212991
201.864538,-0.01214739
201.889538,-0.01216499
201.914538,-0.01218266
201.939538,-0.01220039
201.964538,-0.01221817
201.989538,-0.01223599
202.014538,-0.01225388
202.039538,-0.01227185
202.064538,-0.01228992
202.089538,-0.01230808
202.114538,-0.01232629
202.139538,-0.01234451
202.164538,-0.01236271
202.189538,-0.01238090
202.214538,-0.01239910
202.239538,-0.01241734
202.264538,-0.01243561
202.289538,-0.01245391
202.314538,-0.01247220
202.339538,-0.01249048
202.364538,-0.01250873
202.389538,-0.01252698
202.414538,-0.01254521
202.439538,-0.01256342
202.464538,-0.01258159
202.489538,-0.01259969
202.514538,-0.01261769
202.539538,-0.01263559
202.564538,-0.01265341
202.589538,-0.01267118
202.614538,-0.01268892
202.639538,-0.01270662
202.664538,-0.01272424
202.689538,-0.01274177
202.714538,-0.01275920
202.739538,-0.01277651
202.764538,-0.01279367
202.789538,-0.01281067
202.814538,-0.01282752
202.839538,-0.01284424
202.864538,-0.01286085
202.889538,-0.01287731
202.914538,-0.01289358
202.939538,-0.01290965
202.964538,-0.01292553
202.989538,-0.01294125
203.014538,-0.01295681
203.039538,-0.01297220
203.064538,-0.01298741
203.089538,-0.01300240
203.114538,-0.01301717
203.139538,-0.01303172
203.164538,-0.01304604
203.189538,-0.01306015
203.214538,-0.01307405
203.239538,-0.01308776
203.264538,-0.01310124
203.289538,-0.01311449
203.314538,-0.01312751
203.339538,-0.01314030
203.364538,-0.01315287
203.389538,-0.01316521
203.414538,-0.01317731
203.439538,-0.01318916
203.464538,-0.01320077
203.489538,-0.01321215
203.514538,-0.01322330
203.539538,-0.01323420
203.564538,-0.01324482
203.589538,-0.01325517
203.614538,-0.01326525
203.639538,-0.01327510
203.664538,-0.01328471
203.689538,-0.01329411
203.714538,-0.01330328
203.739538,-0.01331222
203.764538,-0.01332092
203.789538,-0.01332940
203.814538,-0.01333763
203.839538,-0.01334562
203.864538,-0.01335336
203.889538,-0.01336089
203.914538,-0.01336822
203.939538,-0.01337537
203.964538,-0.01338232
203.989538,-0.01338905
204.014538,-0.01339557
204.039538,-0.01340189
204.064538,-0.01340804
204.089538,-0.01341401
204.114538,-0.01341978
204.139538,-0.01342534
204.164538,-0.01343068
204.189538,-0.01343585
204.214538,-0.01344083
204.239538,-0.01344565
204.264538,-0.01345028
204.289538,-0.01345475
204.314538,-0.01345906
204.339538,-0.01346321
204.364538,-0.01346721
204.389538,-0.01347105
204.414538,-0.01347475
204.439538,-0.01347835
204.464538,-0.01348185
204.489538,-0.01348525
204.514538,-0.01348855
204.539538,-0.01349173
204.564538,-0.01349478
204.589538,-0.01349772
204.614538,-0.01350056
204.639538,-0.01350333
204.664538,-0.01350602
204.689538,-0.01350866
204.714538,-0.01351122
204.739538,-0.01351372
204.764538,-0.01351618
204.789538,-0.01351861
204.814538,-0.01352100
204.839538,-0.01352337
204.864538,-0.01352570
204.889538,-0.01352805
204.914538,-0.01353043
204.939538,-0.01353282
204.964538,-0.01353520
204.989538,-0.01353756
205.014538,-0.01353994
205.039538,-0.01354238
205.064538,-0.01354491
205.089538,-0.01354750
205.114538,-0.01355013
205.139538,-0.01355276
205.164538,-0.01355542
205.189538,-0.01355815
205.214538,-0.01356098
205.239538,-0.01356391
205.264538,-0.01356695
205.289538,-0.01357006
205.314538,-0.01357323
205.339538,-0.01357644
205.364538,-0.01357970
205.389538,-0.01358305
205.414538,-0.01358649
205.439538,-0.01359004
205.464538,-0.01359368
205.489538,-0.01359741
205.514538,-0.01360126
205.539538,-0.01360521
205.564538,-0.01360922
205.589538,-0.01361331
205.614538,-0.01361747
205.639538,-0.01362173
205.664538,-0.01362610
205.689538,-0.01363055
205.714538,-0.01363505
205.739538,-0.01363961
205.764538,-0.01364426
205.789538,-0.01364901
205.814538,-0.01365385
205.839538,-0.01365875
205.864538,-0.01366372
205.889538,-0.01366878
205.914538,-0.01367393
205.939538,-0.01367918
205.964538,-0.01368451
205.989538,-0.01368992
206.014538,-0.01369539
206.039538,-0.01370090
206.064538,-0.01370647
206.089538,-0.01371212
206.114538,-0.01371787
206.139538,-0.01372375
206.164538,-0.01372973
206.189538,-0.01373578
206.214538,-0.01374190
206.239538,-0.01374811
206.264538,-0.01375444
206.289538,-0.01376089
206.314538,-0.01376744
206.339538,-0.01377405
206.364538,-0.01378074
206.389538,-0.01378752
206.414538,-0.01379441
206.439538,-0.01380143
206.464538,-0.01380859
206.489538,-0.01381586
206.514538,-0.01382324
206.539538,-0.01383071
206.564538,-0.01383825
206.589538,-0.01384588
206.614538,-0.01385361
206.639538,-0.01386145
206.664538,-0.01386940
206.689538,-0.01387744
206.714538,-0.01388554
206.739538,-0.01389370
206.764538,-0.01390195
206.789538,-0.01391030
206.814538,-0.01391875
206.839538,-0.01392727
206.864538,-0.01393583
206.889538,-0.01394442
206.914538,-0.01395308
206.939538,-0.01396180
206.964538,-0.01397061
206.989538,-0.01397947
207.014538,-0.01398838
207.039538,-0.01399734
207.064538,-0.01400637
207.089538,-0.01401544
207.114538,-0.01402454
207.139538,-0.01403364
207.164538,-0.01404275
207.189538,-0.01405188
207.214538,-0.01406104
207.239538,-0.01407023
207.264538,-0.01407945
207.289538,-0.01408867
207.314538,-0.01409790
207.339538,-0.01410713
207.364538,-0.01411636
207.389538,-0.01412558
207.414538,-0.01413476
207.439538,-0.01414390
207.464538,-0.01415300
207.489538,-0.01416208
207.514538,-0.01417113
207.539538,-0.01418017
207.564538,-0.01418917
207.589538,-0.01419808
207.614538,-0.01420689
207.639538,-0.01421559
207.664538,-0.01422421
207.689538,-0.01423275
207.714538,-0.01424120
207.739538,-0.01424952
207.764538,-0.01425770
207.789538,-0.01426577
207.814538,-0.01427375
207.839538,-0.01428163
207.864538,-0.01428938
207.889538,-0.01429696
207.914538,-0.01430432
207.939538,-0.01431151
207.964538,-0.01431852
207.989538,-0.01432539
208.014538,-0.01433211
208.039538,-0.01433867
208.064538,-0.01434507
208.089538,-0.01435128
208.114538,-0.01435727
208.139538,-0.01436303
208.164538,-0.01436859
208.189538,-0.01437398
208.214538,-0.01437921
208.239538,-0.01438423
208.264538,-0.01438901
208.289538,-0.01439356
208.314538,-0.01439791
208.339538,-0.01440206
208.364538,-0.01440599
208.389538,-0.01440967
208.414538,-0.01441309
208.439538,-0.01441627
208.464538,-0.01441924
208.489538,-0.01442196
208.514538,-0.01442443
208.539538,-0.01442665
208.564538,-0.01442863
208.589538,-0.01443042
208.614538,-0.01443200
208.639538,-0.01443334
208.664538,-0.01443442
208.689538,-0.01443525
208.714538,-0.01443587
208.739538,-0.01443629
208.764538,-0.01443652
208.789538,-0.01443655
208.814538,-0.01443636
208.839538,-0.01443593
208.864538,-0.01443526
208.889538,-0.01443436
208.914538,-0.01443326
208.939538,-0.01443196
208.964538,-0.01443048
208.989538,-0.01442879
209.014538,-0.01442691
209.039538,-0.01442486
209.064538,-0.01442265
209.089538,-0.01442026
209.114538,-0.01441767
209.139538,-0.01441492
209.164538,-0.01441204
209.189538,-0.01440904
209.214538,-0.01440592
209.239538,-0.01440265
209.264538,-0.01439923
209.289538,-0.01439568
209.314538,-0.01439203
209.339538,-0.01438828
209.364538,-0.01438440
209.389538,-0.01438037
209.414538,-0.01437620
209.439538,-0.01437193
209.464538,-0.01436762
209.489538,-0.01436325
209.514538,-0.01435884
209.539538,-0.01435436
209.564538,-0.01434982
209.589538,-0.01434523
209.614538,-0.01434061
209.639538,-0.01433595
209.664538,-0.01433121
209.689538,-0.01432637
209.714538,-0.01432145
209.739538,-0.01431651
209.764538,-0.01431156
209.789538,-0.01430663
209.814538,-0.01430169
209.839538,-0.01429673
209.864538,-0.01429178
209.889538,-0.01428686
209.914538,-0.01428195
209.939538,-0.01427702
209.964538,-0.01427206
209.989538,-0.01426706
210.014538,-0.01426206
210.039538,-0.01425707
210.064538,-0.01425210
210.089538,-0.01424714
210.114538,-0.01424219
210.139538,-0.01423728
210.164538,-0.01423240
210.189538,-0.01422757
210.214538,-0.01422280
210.239538,-0.01421810
210.264538,-0.01421346
210.289538,-0.01420886
210.314538,-0.01420431
210.339538,-0.01419979
210.364538,-0.01419530
210.389538,-0.01419080
210.414538,-0.01418629
210.439538,-0.01418179
210.464538,-0.01417734
210.489538,-0.01417294
210.514538,-0.01416858
210.539538,-0.01416423
210.564538,-0.01415989
210.589538,-0.01415557
210.614538,-0.01415132
210.639538,-0.01414713
210.664538,-0.01414299
210.689538,-0.01413885
210.714538,-0.01413471
210.739538,-0.01413059
210.764538,-0.01412653
210.789538,-0.01412253
210.814538,-0.01411859
210.839538,-0.01411468
210.864538,-0.01411081
210.889538,-0.01410699
210.914538,-0.01410322
210.939538,-0.01409949
210.964538,-0.01409580
210.989538,-0.01409211
211.014538,-0.01408845
211.039538,-0.01408481
211.064538,-0.01408121
211.089538,-0.01407766
211.114538,-0.01407413
211.139538,-0.01407064
211.164538,-0.01406717
211.189538,-0.01406371
211.214538,-0.01406028
211.239538,-0.01405688
211.264538,-0.01405350
211.289538,-0.01405015
211.314538,-0.01404681
211.339538,-0.01404349
211.364538,-0.01404021
211.389538,-0.01403698
211.414538,-0.01403378
211.439538,-0.01403058
211.464538,-0.01402736
211.489538,-0.01402413
211.514538,-0.01402095
211.539538,-0.01401781
211.564538,-0.01401470
211.589538,-0.01401160
211.614538,-0.01400849
211.639538,-0.01400539
211.664538,-0.01400230
211.689538,-0.01399920
211.714538,-0.01399608
211.739538,-0.01399295
211.764538,-0.01398983
211.789538,-0.01398672
211.814538,-0.01398359
211.839538,-0.01398046
211.864538,-0.01397733
211.889538,-0.01397423
211.914538,-0.01397117
211.939538,-0.01396812
211.964538,-0.01396505
211.989538,-0.01396194
212.014538,-0.01395883
212.039538,-0.01395573
212.064538,-0.01395263
212.089538,-0.01394953
212.114538,-0.01394641
212.139538,-0.01394327
212.164538,-0.01394012
212.189538,-0.01393697
212.214538,-0.01393382
212.239538,-0.01393068
212.264538,-0.01392756
212.289538,-0.01392445
212.314538,-0.01392132
212.339538,-0.01391817
212.364538,-0.01391499
212.389538,-0.01391181
212.414538,-0.01390862
212.439538,-0.01390543
212.464538,-0.01390221
212.489538,-0.01389896
212.514538,-0.01389569
212.539538,-0.01389242
212.564538,-0.01388916
212.589538,-0.01388589
212.614538,-0.01388259
212.639538,-0.01387926
212.664538,-0.01387591
212.689538,-0.01387255
212.714538,-0.01386917
212.739538,-0.01386578
212.764538,-0.01386237
212.789538,-0.01385893
212.814538,-0.01385547
212.839538,-0.01385198
212.864538,-0.01384847
212.889538,-0.01384496
212.914538,-0.01384145
212.939538,-0.01383793
212.964538,-0.01383439
212.989538,-0.01383083
213.014538,-0.01382727
213.039538,-0.01382372
213.064538,-0.01382016
213.089538,-0.01381659
213.114538,-0.01381299
213.139538,-0.01380938
213.164538,-0.01380576
213.189538,-0.01380217
213.214538,-0.01379859
213.239538,-0.01379501
213.264538,-0.01379141
213.289538,-0.01378777
213.314538,-0.01378410
213.339538,-0.01378041
213.364538,-0.01377674
213.389538,-0.01377307
213.414538,-0.01376938
213.439538,-0.01376569
213.464538,-0.01376200
213.489538,-0.01375831
213.514538,-0.01375461
213.539538,-0.01375089
213.564538,-0.01374713
213.589538,-0.01374331
213.614538,-0.01373945
213.639538,-0.01373556
213.664538,-0.01373165
213.689538,-0.01372775
213.714538,-0.01372384
213.739538,-0.01371988
213.764538,-0.01371586
213.789538,-0.01371180
213.814538,-0.01370773
213.839538,-0.01370365
213.864538,-0.01369954
213.889538,-0.01369535
213.914538,-0.01369109
213.939538,-0.01368675
213.964538,-0.01368235
213.989538,-0.01367786
214.014538,-0.01367329
214.039538,-0.01366862
214.064538,-0.01366386
214.089538,-0.01365901
214.114538,-0.01365405
214.139538,-0.01364896
214.164538,-0.01364374
214.189538,-0.01363841
214.214538,-0.01363301
214.239538,-0.01362751
214.264538,-0.01362189
214.289538,-0.01361614
214.314538,-0.01361025
214.339538,-0.01360421
214.364538,-0.01359801
214.389538,-0.01359166
214.414538,-0.01358516
214.439538,-0.01357853
214.464538,-0.01357177
214.489538,-0.01356487
214.514538,-0.01355782
214.539538,-0.01355062
214.564538,-0.01354328
214.589538,-0.01353581
214.614538,-0.01352822
214.639538,-0.01352050
214.664538,-0.01351269
214.689538,-0.01350478
214.714538,-0.01349679
214.739538,-0.01348872
214.764538,-0.01348056
214.789538,-0.01347227
214.814538,-0.01346389
214.839538,-0.01345542
214.864538,-0.01344689
214.889538,-0.01343828
214.914538,-0.01342958
214.939538,-0.01342076
214.964538,-0.01341186
214.989538,-0.01340290
215.014538,-0.01339391
215.039538,-0.01338489
215.064538,-0.01337582
215.089538,-0.01336669
215.114538,-0.01335751
215.139538,-0.01334830
215.164538,-0.01333905
215.189538,-0.01332976
215.214538,-0.01332040
215.239538,-0.01331101
215.264538,-0.01330160
215.289538,-0.01329222
215.314538,-0.01328285
215.339538,-0.01327347
215.364538,-0.01326406
215.389538,-0.01325464
215.414538,-0.01324522
215.439538,-0.01323577
215.464538,-0.01322627
215.489538,-0.01321671
215.514538,-0.01320713
215.539538,-0.01319755
215.564538,-0.01318801
215.589538,-0.01317847
215.614538,-0.01316893
215.639538,-0.01315936
215.664538,-0.01314978
215.689538,-0.01314020
215.714538,-0.01313062
215.739538,-0.01312104
215.764538,-0.01311142
215.789538,-0.01310176
215.814538,-0.01309204
215.839538,-0.01308229
215.864538,-0.01307252
215.889538,-0.01306276
215.914538,-0.01305301
215.939538,-0.01304327
215.964538,-0.01303351
215.989538,-0.01302374
216.014538,-0.01301396
216.039538,-0.01300418
216.064538,-0.01299437
216.089538,-0.01298451
216.114538,-0.01297461
216.139538,-0.01296469
216.164538,-0.01295479
