time,displacement
-54.435462,0.00366692
-54.410462,0.00366380
-54.385462,0.00366068
-54.360462,0.00365756
-54.335462,0.00365445
-54.310462,0.00365136
-54.285462,0.00364827
-54.260462,0.00364514
-54.235462,0.00364194
-54.210462,0.00363870
-54.185462,0.00363545
-54.160462,0.00363222
-54.135462,0.00362899
-54.110462,0.00362571
-54.085462,0.00362238
-54.060462,0.00361902
-54.035462,0.00361570
-54.010462,0.00361242
-53.985462,0.00360915
-53.960462,0.00360586
-53.935462,0.00360254
-53.910462,0.00359923
-53.885462,0.00359593
-53.860462,0.00359262
-53.835462,0.00358926
-53.810462,0.00358589
-53.785462,0.00358253
-53.760462,0.00357919
-53.735462,0.00357586
-53.710462,0.00357249
-53.685462,0.00356907
-53.660462,0.00356563
-53.635462,0.00356216
-53.610462,0.00355868
-53.585462,0.00355520
-53.560462,0.00355170
-53.535462,0.00354821
-53.510462,0.00354469
-53.485462,0.00354113
-53.460462,0.00353751
-53.435462,0.00353381
-53.410462,0.00353006
-53.385462,0.00352629
-53.360462,0.00352251
-53.335462,0.00351872
-53.310462,0.00351488
-53.285462,0.00351099
-53.260462,0.00350703
-53.235462,0.00350300
-53.210462,0.00349891
-53.185462,0.00349474
-53.160462,0.00349046
-53.135462,0.00348606
-53.110462,0.00348156
-53.085462,0.00347697
-53.060462,0.00347233
-53.035462,0.00346761
-53.010462,0.00346278
-52.985462,0.00345786
-52.960462,0.00345286
-52.935462,0.00344782
-52.910462,0.00344273
-52.885462,0.00343754
-52.860462,0.00343223
-52.835462,0.00342680
-52.810462,0.00342126
-52.785462,0.00341559
-52.760462,0.00340980
-52.735462,0.00340391
-52.710462,0.00339792
-52.685462,0.00339184
-52.660462,0.00338564
-52.635462,0.00337931
-52.610462,0.00337284
-52.585462,0.00336627
-52.560462,0.00335960
-52.535462,0.00335282
-52.510462,0.00334591
-52.485462,0.00333889
-52.460462,0.00333179
-52.435462,0.00332463
-52.410462,0.00331739
-52.385462,0.00331006
-52.360462,0.00330262
-52.335462,0.00329507
-52.310462,0.00328743
-52.285462,0.00327967
-52.260462,0.00327181
-52.235462,0.00326385
-52.210462,0.00325579
-52.185462,0.00324765
-52.160462,0.00323941
-52.135462,0.00323108
-52.110462,0.00322264
-52.085462,0.00321408
-52.060462,0.00320538
-52.035462,0.00319654
-52.010462,0.00318758
-51.985462,0.00317856
-51.960462,0.00316950
-51.935462,0.00316036
-51.910462,0.00315113
-51.885462,0.00314180
-51.860462,0.00313240
-51.835462,0.00312297
-51.810462,0.00311350
-51.785462,0.00310395
-51.760462,0.00309427
-51.735462,0.00308449
-51.710462,0.00307465
-51.685462,0.00306479
-51.660462,0.00305490
-51.635462,0.00304498
-51.610462,0.00303504
-51.585462,0.00302509
-51.560462,0.00301512
-51.535462,0.00300515
-51.510462,0.00299517
-51.485462,0.00298523
-51.460462,0.00297533
-51.435462,0.00296548
-51.410462,0.00295564
-51.385462,0.00294582
-51.360462,0.00293602
-51.335462,0.00292626
-51.310462,0.00291655
-51.285462,0.00290690
-51.260462,0.00289731
-51.235462,0.00288778
-51.210462,0.00287833
-51.185462,0.00286895
-51.160462,0.00285965
-51.135462,0.00285044
-51.110462,0.00284131
-51.085462,0.00283225
-51.060462,0.00282322
-51.035462,0.00281425
-51.010462,0.00280535
-50.985462,0.00279655
-50.960462,0.00278783
-50.935462,0.00277917
-50.910462,0.00277056
-50.885462,0.00276203
-50.860462,0.00275359
-50.835462,0.00274522
-50.810462,0.00273690
-50.785462,0.00272864
-50.760462,0.00272048
-50.735462,0.00271244
-50.710462,0.00270449
-50.685462,0.00269661
-50.660462,0.00268879
-50.635462,0.00268104
-50.610462,0.00267342
-50.585462,0.00266592
-50.560462,0.00265852
-50.535462,0.00265122
-50.510462,0.00264399
-50.485462,0.00263686
-50.460462,0.00262985
-50.435462,0.00262295
-50.410462,0.00261618
-50.385462,0.00260951
-50.360462,0.00260293
-50.335462,0.00259642
-50.310462,0.00258999
-50.285462,0.00258366
-50.260462,0.00257744
-50.235462,0.00257133
-50.210462,0.00256530
-50.185462,0.00255933
-50.160462,0.00255341
-50.135462,0.00254756
-50.110462,0.00254180
-50.085462,0.00253615
-50.060462,0.00253060
-50.035462,0.00252515
-50.010462,0.00251978
-49.985462,0.00251446
-49.960462,0.00250919
-49.935462,0.00250397
-49.910462,0.00249883
-49.885462,0.00249378
-49.860462,0.00248880
-49.835462,0.00248387
-49.810462,0.00247899
-49.785462,0.00247418
-49.760462,0.00246944
-49.735462,0.00246478
-49.710462,0.00246016
-49.685462,0.00245555
-49.660462,0.00245095
-49.635462,0.00244639
-49.610462,0.00244191
-49.585462,0.00243752
-49.560462,0.00243323
-49.535462,0.00242900
-49.510462,0.00242482
-49.485462,0.00242064
-49.460462,0.00241648
-49.435462,0.00241235
-49.410462,0.00240827
-49.385462,0.00240425
-49.360462,0.00240026
-49.335462,0.00239630
-49.310462,0.00239236
-49.285462,0.00238847
-49.260462,0.00238461
-49.235462,0.00238080
-49.210462,0.00237700
-49.185462,0.00237323
-49.160462,0.00236949
-49.135462,0.00236578
-49.110462,0.00236210
-49.085462,0.00235845
-49.060462,0.00235483
-49.035462,0.00235125
-49.010462,0.00234770
-48.985462,0.00234417
-48.960462,0.00234068
-48.935462,0.00233724
-48.910462,0.00233385
-48.885462,0.00233050
-48.860462,0.00232716
-48.835462,0.00232381
-48.810462,0.00232045
-48.785462,0.00231709
-48.760462,0.00231374
-48.735462,0.00231041
-48.710462,0.00230708
-48.685462,0.00230373
-48.660462,0.00230030
-48.635462,0.00229678
-48.610462,0.00229320
-48.585462,0.00228960
-48.560462,0.00228601
-48.535462,0.00228239
-48.510462,0.00227872
-48.485462,0.00227497
-48.460462,0.00227116
-48.435462,0.00226731
-48.410462,0.00226339
-48.385462,0.00225940
-48.360462,0.00225533
-48.335462,0.00225116
-48.310462,0.00224688
-48.285462,0.00224250
-48.260462,0.00223803
-48.235462,0.00223349
-48.210462,0.00222888
-48.185462,0.00222414
-48.160462,0.00221921
-48.135462,0.00221409
-48.110462,0.00220884
-48.085462,0.00220351
-48.060462,0.00219808
-48.035462,0.00219250
-48.010462,0.00218675
-47.985462,0.00218086
-47.960462,0.00217488
-47.935462,0.00216880
-47.910462,0.00216258
-47.885462,0.00215618
-47.860462,0.00214962
-47.835462,0.00214293
-47.810462,0.00213613
-47.785462,0.00212919
-47.760462,0.00212207
-47.735462,0.00211473
-47.710462,0.00210720
-47.685462,0.00209952
-47.660462,0.00209169
-47.635462,0.00208370
-47.610462,0.00207557
-47.585462,0.00206729
-47.560462,0.00205889
-47.535462,0.00205034
-47.510462,0.00204162
-47.485462,0.00203275
-47.460462,0.00202374
-47.435462,0.00201461
-47.410462,0.00200534
-47.385462,0.00199590
-47.360462,0.00198628
-47.335462,0.00197649
-47.310462,0.00196656
-47.285462,0.00195650
-47.260462,0.00194631
-47.235462,0.00193598
-47.210462,0.00192551
-47.185462,0.00191491
-47.160462,0.00190417
-47.135462,0.00189332
-47.110462,0.00188240
-47.085462,0.00187141
-47.060462,0.00186034
-47.035462,0.00184914
-47.010462,0.00183782
-46.985462,0.00182639
-46.960462,0.00181490
-46.935462,0.00180337
-46.910462,0.00179177
-46.885462,0.00178008
-46.860462,0.00176829
-46.835462,0.00175642
-46.810462,0.00174447
-46.785462,0.00173246
-46.760462,0.00172038
-46.735462,0.00170823
-46.710462,0.00169598
-46.685462,0.00168366
-46.660462,0.00167131
-46.635462,0.00165894
-46.610462,0.00164657
-46.585462,0.00163413
-46.560462,0.00162161
-46.535462,0.00160902
-46.510462,0.00159640
-46.485462,0.00158375
-46.460462,0.00157106
-46.435462,0.00155834
-46.410462,0.00154560
-46.385462,0.00153290
-46.360462,0.00152021
-46.335462,0.00150747
-46.310462,0.00149463
-46.285462,0.00148172
-46.260462,0.00146878
-46.235462,0.00145587
-46.210462,0.00144296
-46.185462,0.00143003
-46.160462,0.00141705
-46.135462,0.00140404
-46.110462,0.00139102
-46.085462,0.00137795
-46.060462,0.00136485
-46.035462,0.00135174
-46.010462,0.00133864
-45.985462,0.00132553
-45.960462,0.00131236
-45.935462,0.00129913
-45.910462,0.00128588
-45.885462,0.00127266
-45.860462,0.00125950
-45.835462,0.00124637
-45.810462,0.00123322
-45.785462,0.00122005
-45.760462,0.00120690
-45.735462,0.00119378
-45.710462,0.00118070
-45.685462,0.00116764
-45.660462,0.00115461
-45.635462,0.00114158
-45.610462,0.00112854
-45.585462,0.00111548
-45.560462,0.00110243
-45.535462,0.00108941
-45.510462,0.00107640
-45.485462,0.00106337
-45.460462,0.00105031
-45.435462,0.00103727
-45.410462,0.00102430
-45.385462,0.00101143
-45.360462,0.00099862
-45.335462,0.00098581
-45.310462,0.00097300
-45.285462,0.00096023
-45.260462,0.00094750
-45.235462,0.00093477
-45.210462,0.00092201
-45.185462,0.00090924
-45.160462,0.00089653
-45.135462,0.00088392
-45.110462,0.00087139
-45.085462,0.00085888
-45.060462,0.00084637
-45.035462,0.00083387
-45.010462,0.00082142
-44.985462,0.00080900
-44.960462,0.00079659
-44.935462,0.00078421
-44.910462,0.00077187
-44.885462,0.00075957
-44.860462,0.00074733
-44.835462,0.00073514
-44.810462,0.00072298
-44.785462,0.00071084
-44.760462,0.00069871
-44.735462,0.00068657
-44.710462,0.00067443
-44.685462,0.00066232
-44.660462,0.00065026
-44.635462,0.00063825
-44.610462,0.00062626
-44.585462,0.00061429
-44.560462,0.00060233
-44.535462,0.00059043
-44.510462,0.00057859
-44.485462,0.00056684
-44.460462,0.00055517
-44.435462,0.00054352
-44.410462,0.00053189
-44.385462,0.00052026
-44.360462,0.00050867
-44.335462,0.00049715
-44.310462,0.00048571
-44.285462,0.00047432
-44.260462,0.00046295
-44.235462,0.00045159
-44.210462,0.00044025
-44.185462,0.00042895
-44.160462,0.00041769
-44.135462,0.00040649
-44.110462,0.00039536
-44.085462,0.00038430
-44.060462,0.00037331
-44.035462,0.00036241
-44.010462,0.00035161
-43.985462,0.00034087
-43.960462,0.00033016
-43.935462,0.00031944
-43.910462,0.00030874
-43.885462,0.00029811
-43.860462,0.00028760
-43.835462,0.00027718
-43.810462,0.00026681
-43.785462,0.00025647
-43.760462,0.00024620
-43.735462,0.00023601
-43.710462,0.00022591
-43.685462,0.00021587
-43.660462,0.00020590
-43.635462,0.00019603
-43.610462,0.00018627
-43.585462,0.00017659
-43.560462,0.00016694
-43.535462,0.00015730
-43.510462,0.00014769
-43.485462,0.00013812
-43.460462,0.00012859
-43.435462,0.00011907
-43.410462,0.00010957
-43.385462,0.00010008
-43.360462,0.00009062
-43.335462,0.00008117
-43.310462,0.00007173
-43.285462,0.00006233
-43.260462,0.00005298
-43.235462,0.00004366
-43.210462,0.00003432
-43.185462,0.00002495
-43.160462,0.00001556
-43.135462,0.00000619
-43.110462,-0.00000318
-43.085462,-0.00001256
-43.060462,-0.00002199
-43.035462,-0.00003145
-43.010462,-0.00004094
-42.985462,-0.00005045
-42.960462,-0.00006000
-42.935462,-0.00006956
-42.910462,-0.00007913
-42.885462,-0.00008870
-42.860462,-0.00009827
-42.835462,-0.00010789
-42.810462,-0.00011754
-42.785462,-0.00012720
-42.760462,-0.00013687
-42.735462,-0.00014654
-42.710462,-0.00015625
-42.685462,-0.00016600
-42.660462,-0.00017574
-42.635462,-0.00018546
-42.610462,-0.00019518
-42.585462,-0.00020493
-42.560462,-0.00021474
-42.535462,-0.00022458
-42.510462,-0.00023441
-42.485462,-0.00024422
-42.460462,-0.00025403
-42.435462,-0.00026390
-42.410462,-0.00027384
-42.385462,-0.00028383
-42.360462,-0.00029379
-42.335462,-0.00030369
-42.310462,-0.00031354
-42.285462,-0.00032336
-42.260462,-0.00033321
-42.235462,-0.00034308
-42.210462,-0.00035300
-42.185462,-0.00036297
-42.160462,-0.00037297
-42.135462,-0.00038299
-42.110462,-0.00039301
-42.085462,-0.00040304
-42.060462,-0.00041311
-42.035462,-0.00042326
-42.010462,-0.00043349
-41.985462,-0.00044377
-41.960462,-0.00045410
-41.935462,-0.00046445
-41.910462,-0.00047483
-41.885462,-0.00048524
-41.860462,-0.00049568
-41.835462,-0.00050618
-41.810462,-0.00051673
-41.785462,-0.00052733
-41.760462,-0.00053797
-41.735462,-0.00054863
-41.710462,-0.00055932
-41.685462,-0.00057004
-41.660462,-0.00058079
-41.635462,-0.00059156
-41.610462,-0.00060234
-41.585462,-0.00061314
-41.560462,-0.00062398
-41.535462,-0.00063486
-41.510462,-0.00064575
-41.485462,-0.00065664
-41.460462,-0.00066755
-41.435462,-0.00067850
-41.410462,-0.00068948
-41.385462,-0.00070046
-41.360462,-0.00071142
-41.335462,-0.00072241
-41.310462,-0.00073345
-41.285462,-0.00074454
-41.260462,-0.00075562
-41.235462,-0.00076667
-41.210462,-0.00077768
-41.185462,-0.00078870
-41.160462,-0.00079972
-41.135462,-0.00081073
-41.110462,-0.00082172
-41.085462,-0.00083269
-41.060462,-0.00084365
-41.035462,-0.00085460
-41.010462,-0.00086551
-40.985462,-0.00087640
-40.960462,-0.00088727
-40.935462,-0.00089811
-40.910462,-0.00090892
-40.885462,-0.00091965
-40.860462,-0.00093031
-40.835462,-0.00094091
-40.810462,-0.00095147
-40.785462,-0.00096196
-40.760462,-0.00097236
-40.735462,-0.00098266
-40.710462,-0.00099287
-40.685462,-0.00100300
-40.660462,-0.00101307
-40.635462,-0.00102308
-40.610462,-0.00103306
-40.585462,-0.00104299
-40.560462,-0.00105288
-40.535462,-0.00106271
-40.510462,-0.00107249
-40.485462,-0.00108222
-40.460462,-0.00109189
-40.435462,-0.00110150
-40.410462,-0.00111104
-40.385462,-0.00112054
-40.360462,-0.00113004
-40.335462,-0.00113952
-40.310462,-0.00114895
-40.285462,-0.00115833
-40.260462,-0.00116764
-40.235462,-0.00117690
-40.210462,-0.00118613
-40.185462,-0.00119533
-40.160462,-0.00120449
-40.135462,-0.00121361
-40.110462,-0.00122271
-40.085462,-0.00123176
-40.060462,-0.00124076
-40.035462,-0.00124973
-40.010462,-0.00125870
-39.985462,-0.00126769
-39.960462,-0.00127670
-39.935462,-0.00128567
-39.910462,-0.00129460
-39.885462,-0.00130351
-39.860462,-0.00131242
-39.835462,-0.00132135
-39.810462,-0.00133031
-39.785462,-0.00133931
-39.760462,-0.00134839
-39.735462,-0.00135754
-39.710462,-0.00136673
-39.685462,-0.00137592
-39.660462,-0.00138511
-39.635462,-0.00139431
-39.610462,-0.00140354
-39.585462,-0.00141278
-39.560462,-0.00142201
-39.535462,-0.00143123
-39.510462,-0.00144050
-39.485462,-0.00144983
-39.460462,-0.00145919
-39.435462,-0.00146854
-39.410462,-0.00147791
-39.385462,-0.00148730
-39.360462,-0.00149675
-39.335462,-0.00150620
-39.310462,-0.00151566
-39.285462,-0.00152511
-39.260462,-0.00153462
-39.235462,-0.00154418
-39.210462,-0.00155378
-39.185462,-0.00156339
-39.160462,-0.00157301
-39.135462,-0.00158269
-39.110462,-0.00159240
-39.085462,-0.00160211
-39.060462,-0.00161182
-39.035462,-0.00162152
-39.010462,-0.00163126
-38.985462,-0.00164106
-38.960462,-0.00165089
-38.935462,-0.00166074
-38.910462,-0.00167063
-38.885462,-0.00168056
-38.860462,-0.00169055
-38.835462,-0.00170058
-38.810462,-0.00171067
-38.785462,-0.00172082
-38.760462,-0.00173100
-38.735462,-0.00174115
-38.710462,-0.00175127
-38.685462,-0.00176137
-38.660462,-0.00177150
-38.635462,-0.00178168
-38.610462,-0.00179189
-38.585462,-0.00180215
-38.560462,-0.00181248
-38.535462,-0.00182288
-38.510462,-0.00183334
-38.485462,-0.00184383
-38.460462,-0.00185437
-38.435462,-0.00186500
-38.410462,-0.00187573
-38.385462,-0.00188653
-38.360462,-0.00189734
-38.335462,-0.00190819
-38.310462,-0.00191911
-38.285462,-0.00193015
-38.260462,-0.00194127
-38.235462,-0.00195243
-38.210462,-0.00196363
-38.185462,-0.00197491
-38.160462,-0.00198630
-38.135462,-0.00199778
-38.110462,-0.00200934
-38.085462,-0.00202098
-38.060462,-0.00203272
-38.035462,-0.00204455
-38.010462,-0.00205643
-37.985462,-0.00206835
-37.960462,-0.00208033
-37.935462,-0.00209243
-37.910462,-0.00210462
-37.885462,-0.00211684
-37.860462,-0.00212907
-37.835462,-0.00214132
-37.810462,-0.00215368
-37.785462,-0.00216617
-37.760462,-0.00217876
-37.735462,-0.00219141
-37.710462,-0.00220408
-37.685462,-0.00221681
-37.660462,-0.00222959
-37.635462,-0.00224244
-37.610462,-0.00225532
-37.585462,-0.00226825
-37.560462,-0.00228122
-37.535462,-0.00229424
-37.510462,-0.00230733
-37.485462,-0.00232048
-37.460462,-0.00233369
-37.435462,-0.00234694
-37.410462,-0.00236023
-37.385462,-0.00237355
-37.360462,-0.00238692
-37.335462,-0.00240036
-37.310462,-0.00241386
-37.285462,-0.00242738
-37.260462,-0.00244088
-37.235462,-0.00245437
-37.210462,-0.00246787
-37.185462,-0.00248144
-37.160462,-0.00249507
-37.135462,-0.00250874
-37.110462,-0.00252241
-37.085462,-0.00253604
-37.060462,-0.00254964
-37.035462,-0.00256325
-37.010462,-0.00257692
-36.985462,-0.00259066
-36.960462,-0.00260443
-36.935462,-0.00261822
-36.910462,-0.00263200
-36.885462,-0.00264577
-36.860462,-0.00265953
-36.835462,-0.00267329
-36.810462,-0.00268700
-36.785462,-0.00270067
-36.760462,-0.00271431
-36.735462,-0.00272792
-36.710462,-0.00274149
-36.685462,-0.00275499
-36.660462,-0.00276840
-36.635462,-0.00278175
-36.610462,-0.00279505
-36.585462,-0.00280830
-36.560462,-0.00282147
-36.535462,-0.00283451
-36.510462,-0.00284743
-36.485462,-0.00286026
-36.460462,-0.00287303
-36.435462,-0.00288574
-36.410462,-0.00289835
-36.385462,-0.00291079
-36.360462,-0.00292307
-36.335462,-0.00293517
-36.310462,-0.00294711
-36.285462,-0.00295891
-36.260462,-0.00297058
-36.235462,-0.00298214
-36.210462,-0.00299359
-36.185462,-0.00300492
-36.160462,-0.00301611
-36.135462,-0.00302714
-36.110462,-0.00303802
-36.085462,-0.00304873
-36.060462,-0.00305929
-36.035462,-0.00306969
-36.010462,-0.00307996
-35.985462,-0.00309011
-35.960462,-0.00310010
-35.935462,-0.00310988
-35.910462,-0.00311944
-35.885462,-0.00312881
-35.860462,-0.00313804
-35.835462,-0.00314715
-35.810462,-0.00315611
-35.785462,-0.00316489
-35.760462,-0.00317348
-35.735462,-0.00318185
-35.710462,-0.00319001
-35.685462,-0.00319798
-35.660462,-0.00320580
-35.635462,-0.00321351
-35.610462,-0.00322110
-35.585462,-0.00322853
-35.560462,-0.00323578
-35.535462,-0.00324282
-35.510462,-0.00324968
-35.485462,-0.00325638
-35.460462,-0.00326293
-35.435462,-0.00326933
-35.410462,-0.00327558
-35.385462,-0.00328168
-35.360462,-0.00328762
-35.335462,-0.00329338
-35.310462,-0.00329898
-35.285462,-0.00330447
-35.260462,-0.00330987
-35.235462,-0.00331520
-35.210462,-0.00332040
-35.185462,-0.00332543
-35.160462,-0.00333031
-35.135462,-0.00333509
-35.110462,-0.00333979
-35.085462,-0.00334440
-35.060462,-0.00334889
-35.035462,-0.00335326
-35.010462,-0.00335754
-34.985462,-0.00336178
-34.960462,-0.00336599
-34.935462,-0.00337016
-34.910462,-0.00337427
-34.885462,-0.00337833
-34.860462,-0.00338230
-34.835462,-0.00338618
-34.810462,-0.00338996
-34.785462,-0.00339369
-34.760462,-0.00339742
-34.735462,-0.00340115
-34.710462,-0.00340483
-34.685462,-0.00340844
-34.660462,-0.00341199
-34.635462,-0.00341554
-34.610462,-0.00341911
-34.585462,-0.00342265
-34.560462,-0.00342611
-34.535462,-0.00342947
-34.510462,-0.00343279
-34.485462,-0.00343609
-34.460462,-0.00343938
-34.435462,-0.00344262
-34.410462,-0.00344577
-34.385462,-0.00344889
-34.360462,-0.00345198
-34.335462,-0.00345506
-34.310462,-0.00345809
-34.285462,-0.00346106
-34.260462,-0.00346397
-34.235462,-0.00346682
-34.210462,-0.00346962
-34.185462,-0.00347237
-34.160462,-0.00347508
-34.135462,-0.00347776
-34.110462,-0.00348041
-34.085462,-0.00348303
-34.060462,-0.00348563
-34.035462,-0.00348823
-34.010462,-0.00349084
-33.985462,-0.00349344
-33.960462,-0.00349603
-33.935462,-0.00349863
-33.910462,-0.00350126
-33.885462,-0.00350392
-33.860462,-0.00350660
-33.835462,-0.00350927
-33.810462,-0.00351197
-33.785462,-0.00351471
-33.760462,-0.00351751
-33.735462,-0.00352033
-33.710462,-0.00352315
-33.685462,-0.00352597
-33.660462,-0.00352884
-33.635462,-0.00353176
-33.610462,-0.00353475
-33.585462,-0.00353780
-33.560462,-0.00354092
-33.535462,-0.00354411
-33.510462,-0.00354735
-33.485462,-0.00355062
-33.460462,-0.00355395
-33.435462,-0.00355735
-33.410462,-0.00356087
-33.385462,-0.00356449
-33.360462,-0.00356816
-33.335462,-0.00357188
-33.310462,-0.00357564
-33.285462,-0.00357951
-33.260462,-0.00358348
-33.235462,-0.00358756
-33.210462,-0.00359172
-33.185462,-0.00359595
-33.160462,-0.00360028
-33.135462,-0.00360470
-33.110462,-0.00360924
-33.085462,-0.00361390
-33.060462,-0.00361868
-33.035462,-0.00362355
-33.010462,-0.00362849
-32.985462,-0.00363350
-32.960462,-0.00363859
-32.935462,-0.00364377
-32.910462,-0.00364908
-32.885462,-0.00365453
-32.860462,-0.00366010
-32.835462,-0.00366576
-32.810462,-0.00367153
-32.785462,-0.00367740
-32.760462,-0.00368339
-32.735462,-0.00368950
-32.710462,-0.00369570
-32.685462,-0.00370195
-32.660462,-0.00370825
-32.635462,-0.00371463
-32.610462,-0.00372113
-32.585462,-0.00372774
-32.560462,-0.00373442
-32.535462,-0.00374114
-32.510462,-0.00374791
-32.485462,-0.00375476
-32.460462,-0.00376169
-32.435462,-0.00376869
-32.410462,-0.00377573
-32.385462,-0.00378282
-32.360462,-0.00378998
-32.335462,-0.00379721
-32.310462,-0.00380448
-32.285462,-0.00381176
-32.260462,-0.00381906
-32.235462,-0.00382642
-32.210462,-0.00383386
-32.185462,-0.00384137
-32.160462,-0.00384889
-32.135462,-0.00385641
-32.110462,-0.00386396
-32.085462,-0.00387155
-32.060462,-0.00387921
-32.035462,-0.00388693
-32.010462,-0.00389467
-31.985462,-0.00390240
-31.960462,-0.00391012
-31.935462,-0.00391783
-31.910462,-0.00392555
-31.885462,-0.00393330
-31.860462,-0.00394105
-31.835462,-0.00394879
-31.810462,-0.00395651
-31.785462,-0.00396422
-31.760462,-0.00397191
-31.735462,-0.00397960
-31.710462,-0.00398727
-31.685462,-0.00399494
-31.660462,-0.00400260
-31.635462,-0.00401023
-31.610462,-0.00401780
-31.585462,-0.00402531
-31.560462,-0.00403279
-31.535462,-0.00404028
-31.510462,-0.00404779
-31.485462,-0.00405529
-31.460462,-0.00406273
-31.435462,-0.00407013
-31.410462,-0.00407751
-31.385462,-0.00408488
-31.360462,-0.00409222
-31.335462,-0.00409950
-31.310462,-0.00410674
-31.285462,-0.00411397
-31.260462,-0.00412122
-31.235462,-0.00412844
-31.210462,-0.00413562
-31.185462,-0.00414275
-31.160462,-0.00414986
-31.135462,-0.00415697
-31.110462,-0.00416407
-31.085462,-0.00417112
-31.060462,-0.00417814
-31.035462,-0.00418513
-31.010462,-0.00419211
-30.985462,-0.00419907
-30.960462,-0.00420601
-30.935462,-0.00421292
-30.910462,-0.00421981
-30.885462,-0.00422667
-30.860462,-0.00423349
-30.835462,-0.00424028
-30.810462,-0.00424707
-30.785462,-0.00425387
-30.760462,-0.00426065
-30.735462,-0.00426740
-30.710462,-0.00427410
-30.685462,-0.00428074
-30.660462,-0.00428733
-30.635462,-0.00429388
-30.610462,-0.00430040
-30.585462,-0.00430691
-30.560462,-0.00431340
-30.535462,-0.00431982
-30.510462,-0.00432614
-30.485462,-0.00433237
-30.460462,-0.00433854
-30.435462,-0.00434471
-30.410462,-0.00435085
-30.385462,-0.00435692
-30.360462,-0.00436289
-30.335462,-0.00436879
-30.310462,-0.00437466
-30.285462,-0.00438052
-30.260462,-0.00438635
-30.235462,-0.00439210
-30.210462,-0.00439775
-30.185462,-0.00440333
-30.160462,-0.00440885
-30.135462,-0.00441429
-30.110462,-0.00441964
-30.085462,-0.00442490
-30.060462,-0.00443007
-30.035462,-0.00443517
-30.010462,-0.00444021
-29.985462,-0.00444519
-29.960462,-0.00445011
-29.935462,-0.00445496
-29.910462,-0.00445973
-29.885462,-0.00446441
-29.860462,-0.00446900
-29.835462,-0.00447348
-29.810462,-0.00447787
-29.785462,-0.00448215
-29.760462,-0.00448633
-29.735462,-0.00449040
-29.710462,-0.00449440
-29.685462,-0.00449832
-29.660462,-0.00450216
-29.635462,-0.00450590
-29.610462,-0.00450954
-29.585462,-0.00451307
-29.560462,-0.00451651
-29.535462,-0.00451986
-29.510462,-0.00452315
-29.485462,-0.00452638
-29.460462,-0.00452952
-29.435462,-0.00453257
-29.410462,-0.00453553
-29.385462,-0.00453838
-29.360462,-0.00454115
-29.335462,-0.00454385
-29.310462,-0.00454647
-29.285462,-0.00454899
-29.260462,-0.00455142
-29.235462,-0.00455375
-29.210462,-0.00455601
-29.185462,-0.00455823
-29.160462,-0.00456040
-29.135462,-0.00456253
-29.110462,-0.00456463
-29.085462,-0.00456670
-29.060462,-0.00456870
-29.035462,-0.00457059
-29.010462,-0.00457238
-28.985462,-0.00457408
-28.960462,-0.00457573
-28.935462,-0.00457734
-28.910462,-0.00457887
-28.885462,-0.00458029
-28.860462,-0.00458162
-28.835462,-0.00458290
-28.810462,-0.00458414
-28.785462,-0.00458535
-28.760462,-0.00458648
-28.735462,-0.00458750
-28.710462,-0.00458843
-28.685462,-0.00458929
-28.660462,-0.00459011
-28.635462,-0.00459088
-28.610462,-0.00459158
-28.585462,-0.00459220
-28.560462,-0.00459270
-28.535462,-0.00459306
-28.510462,-0.00459331
-28.485462,-0.00459348
-28.460462,-0.00459357
-28.435462,-0.00459357
-28.410462,-0.00459342
-28.385462,-0.00459311
-28.360462,-0.00459266
-28.335462,-0.00459212
-28.310462,-0.00459153
-28.285462,-0.00459086
-28.260462,-0.00459007
-28.235462,-0.00458916
-28.210462,-0.00458812
-28.185462,-0.00458698
-28.160462,-0.00458577
-28.135462,-0.00458445
-28.110462,-0.00458302
-28.085462,-0.00458144
-28.060462,-0.00457972
-28.035462,-0.00457788
-28.010462,-0.00457594
-27.985462,-0.00457390
-27.960462,-0.00457176
-27.935462,-0.00456949
-27.910462,-0.00456711
-27.885462,-0.00456463
-27.860462,-0.00456210
-27.835462,-0.00455950
-27.810462,-0.00455684
-27.785462,-0.00455406
-27.760462,-0.00455113
-27.735462,-0.00454806
-27.710462,-0.00454491
-27.685462,-0.00454171
-27.660462,-0.00453849
-27.635462,-0.00453521
-27.610462,-0.00453186
-27.585462,-0.00452840
-27.560462,-0.00452487
-27.535462,-0.00452131
-27.510462,-0.00451775
-27.485462,-0.00451418
-27.460462,-0.00451060
-27.435462,-0.00450699
-27.410462,-0.00450339
-27.385462,-0.00449985
-27.360462,-0.00449637
-27.335462,-0.00449293
-27.310462,-0.00448949
-27.285462,-0.00448605
-27.260462,-0.00448263
-27.235462,-0.00447925
-27.210462,-0.00447591
-27.185462,-0.00447262
-27.160462,-0.00446938
-27.135462,-0.00446621
-27.110462,-0.00446311
-27.085462,-0.00446008
-27.060462,-0.00445710
-27.035462,-0.00445418
-27.010462,-0.00445130
-26.985462,-0.00444848
-26.960462,-0.00444571
-26.935462,-0.00444301
-26.910462,-0.00444038
-26.885462,-0.00443778
-26.860462,-0.00443518
-26.835462,-0.00443259
-26.810462,-0.00443008
-26.785462,-0.00442771
-26.760462,-0.00442548
-26.735462,-0.00442334
-26.710462,-0.00442122
-26.685462,-0.00441909
