time,displacement
43.720000,0.00464114
43.745000,0.00464154
43.770000,0.00464168
43.795000,0.00464165
43.820000,0.00464158
43.845000,0.00464172
43.870000,0.00464235
43.895000,0.00464362
43.920000,0.00464540
43.945000,0.00464730
43.970000,0.00464899
43.995000,0.00465041
44.020000,0.00465175
44.045000,0.00465315
44.070000,0.00465456
44.095000,0.00465578
44.120000,0.00465673
44.145000,0.00465755
44.170000,0.00465849
44.195000,0.00465960
44.220000,0.00466072
44.245000,0.00466165
44.270000,0.00466228
44.295000,0.00466269
44.320000,0.00466299
44.345000,0.00466326
44.370000,0.00466361
44.395000,0.00466418
44.420000,0.00466501
44.445000,0.00466595
44.470000,0.00466674
44.495000,0.00466722
44.520000,0.00466738
44.545000,0.00466723
44.570000,0.00466680
44.595000,0.00466618
44.620000,0.00466568
44.645000,0.00466558
44.670000,0.00466587
44.695000,0.00466626
44.720000,0.00466649
44.745000,0.00466661
44.770000,0.00466683
44.795000,0.00466707
44.820000,0.00466699
44.845000,0.00466639
44.870000,0.00466560
44.895000,0.00466523
44.920000,0.00466558
44.945000,0.00466633
44.970000,0.00466695
44.995000,0.00466725
45.020000,0.00466732
45.045000,0.00466721
45.070000,0.00466672
45.095000,0.00466576
45.120000,0.00466464
45.145000,0.00466390
45.170000,0.00466378
45.195000,0.00466399
45.220000,0.00466412
45.245000,0.00466413
45.270000,0.00466438
45.295000,0.00466513
45.320000,0.00466623
45.345000,0.00466722
45.370000,0.00466777
45.395000,0.00466790
45.420000,0.00466789
45.445000,0.00466797
45.470000,0.00466824
45.495000,0.00466872
45.520000,0.00466938
45.545000,0.00467019
45.570000,0.00467104
45.595000,0.00467182
45.620000,0.00467250
45.645000,0.00467319
45.670000,0.00467402
45.695000,0.00467510
45.720000,0.00467634
45.745000,0.00467763
45.770000,0.00467898
45.795000,0.00468055
45.820000,0.00468246
45.845000,0.00468456
45.870000,0.00468652
45.895000,0.00468821
45.920000,0.00468994
45.945000,0.00469220
45.970000,0.00469518
45.995000,0.00469859
46.020000,0.00470203
46.045000,0.00470547
46.070000,0.00470913
46.095000,0.00471305
46.120000,0.00471685
46.145000,0.00472020
46.170000,0.00472323
46.195000,0.00472650
46.220000,0.00473030
46.245000,0.00473432
46.270000,0.00473797
46.295000,0.00474111
46.320000,0.00474409
46.345000,0.00474719
46.370000,0.00475015
46.395000,0.00475249
46.420000,0.00475416
46.445000,0.00475570
46.470000,0.00475767
46.495000,0.00476014
46.520000,0.00476285
46.545000,0.00476572
46.570000,0.00476904
46.595000,0.00477296
46.620000,0.00477705
46.645000,0.00478054
46.670000,0.00478302
46.695000,0.00478482
46.720000,0.00478656
46.745000,0.00478853
46.770000,0.00479059
46.795000,0.00479248
46.820000,0.00479420
46.845000,0.00479592
46.870000,0.00479773
46.895000,0.00479955
46.920000,0.00480126
46.945000,0.00480271
46.970000,0.00480377
46.995000,0.00480433
47.020000,0.00480446
47.045000,0.00480431
47.070000,0.00480395
47.095000,0.00480323
47.120000,0.00480202
47.145000,0.00480043
47.170000,0.00479872
47.195000,0.00479694
47.220000,0.00479482
47.245000,0.00479209
47.270000,0.00478878
47.295000,0.00478522
47.320000,0.00478160
47.345000,0.00477781
47.370000,0.00477371
47.395000,0.00476929
47.420000,0.00476460
47.445000,0.00475950
47.470000,0.00475377
47.495000,0.00474740
47.520000,0.00474072
47.545000,0.00473398
47.570000,0.00472701
47.595000,0.00471946
47.620000,0.00471129
47.645000,0.00470291
47.670000,0.00469468
47.695000,0.00468643
47.720000,0.00467766
47.745000,0.00466813
47.770000,0.00465817
47.795000,0.00464825
47.820000,0.00463858
47.845000,0.00462900
47.870000,0.00461931
47.895000,0.00460949
47.920000,0.00459960
47.945000,0.00458958
47.970000,0.00457936
47.995000,0.00456897
48.020000,0.00455853
48.045000,0.00454817
48.070000,0.00453787
48.095000,0.00452769
48.120000,0.00451773
48.145000,0.00450808
48.170000,0.00449872
48.195000,0.00448955
48.220000,0.00448050
48.245000,0.00447159
48.270000,0.00446277
48.295000,0.00445394
48.320000,0.00444508
48.345000,0.00443641
48.370000,0.00442822
48.395000,0.00442063
48.420000,0.00441353
48.445000,0.00440682
48.470000,0.00440059
48.495000,0.00439501
48.520000,0.00438998
48.545000,0.00438511
48.570000,0.00438004
48.595000,0.00437481
48.620000,0.00436977
48.645000,0.00436515
48.670000,0.00436085
48.695000,0.00435660
48.720000,0.00435235
48.745000,0.00434830
48.770000,0.00434461
48.795000,0.00434114
48.820000,0.00433766
48.845000,0.00433410
48.870000,0.00433063
48.895000,0.00432738
48.920000,0.00432428
48.945000,0.00432110
48.970000,0.00431770
48.995000,0.00431401
49.020000,0.00430999
49.045000,0.00430566
49.070000,0.00430118
49.095000,0.00429683
49.120000,0.00429267
49.145000,0.00428842
49.170000,0.00428371
49.195000,0.00427849
49.220000,0.00427321
49.245000,0.00426838
49.270000,0.00426412
49.295000,0.00426001
49.320000,0.00425559
49.345000,0.00425073
49.370000,0.00424562
49.395000,0.00424048
49.420000,0.00423527
49.445000,0.00422978
49.470000,0.00422392
49.495000,0.00421781
49.520000,0.00421168
49.545000,0.00420567
49.570000,0.00419985
49.595000,0.00419421
49.620000,0.00418878
49.645000,0.00418345
49.670000,0.00417794
49.695000,0.00417182
49.720000,0.00416495
49.745000,0.00415766
49.770000,0.00415049
49.795000,0.00414371
49.820000,0.00413702
49.845000,0.00412997
49.870000,0.00412255
49.895000,0.00411527
49.920000,0.00410849
49.945000,0.00410199
49.970000,0.00409518
49.995000,0.00408788
50.020000,0.00408050
50.045000,0.00407349
50.070000,0.00406668
50.095000,0.00405953
50.120000,0.00405181
50.145000,0.00404390
50.170000,0.00403629
50.195000,0.00402894
50.220000,0.00402134
50.245000,0.00401317
50.270000,0.00400468
50.295000,0.00399630
50.320000,0.00398812
50.345000,0.00397979
50.370000,0.00397106
50.395000,0.00396209
50.420000,0.00395329
50.445000,0.00394484
50.470000,0.00393654
50.495000,0.00392804
50.520000,0.00391918
50.545000,0.00391013
50.570000,0.00390127
50.595000,0.00389281
50.620000,0.00388467
50.645000,0.00387654
50.670000,0.00386821
50.695000,0.00385974
50.720000,0.00385135
50.745000,0.00384302
50.770000,0.00383455
50.795000,0.00382591
50.820000,0.00381743
50.845000,0.00380961
50.870000,0.00380250
50.895000,0.00379566
50.920000,0.00378872
50.945000,0.00378178
50.970000,0.00377526
50.995000,0.00376918
51.020000,0.00376300
51.045000,0.00375622
51.070000,0.00374887
51.095000,0.00374150
51.120000,0.00373453
51.145000,0.00372801
51.170000,0.00372184
51.195000,0.00371603
51.220000,0.00371057
51.245000,0.00370516
51.270000,0.00369944
51.295000,0.00369345
51.320000,0.00368768
51.345000,0.00368252
51.370000,0.00367775
51.395000,0.00367281
51.420000,0.00366754
51.445000,0.00366237
51.470000,0.00365777
51.495000,0.00365370
51.520000,0.00364969
51.545000,0.00364548
51.570000,0.00364123
51.595000,0.00363710
51.620000,0.00363297
51.645000,0.00362863
51.670000,0.00362423
51.695000,0.00362015
51.720000,0.00361650
51.745000,0.00361291
51.770000,0.00360904
51.795000,0.00360515
51.820000,0.00360185
51.845000,0.00359932
51.870000,0.00359697
51.895000,0.00359402
51.920000,0.00359039
51.945000,0.00358666
51.970000,0.00358335
51.995000,0.00358035
52.020000,0.00357716
52.045000,0.00357360
52.070000,0.00357004
52.095000,0.00356684
52.120000,0.00356391
52.145000,0.00356081
52.170000,0.00355725
52.195000,0.00355333
52.220000,0.00354922
52.245000,0.00354485
52.270000,0.00354000
52.295000,0.00353465
52.320000,0.00352903
52.345000,0.00352338
52.370000,0.00351762
52.395000,0.00351158
52.420000,0.00350525
52.445000,0.00349877
52.470000,0.00349219
52.495000,0.00348525
52.520000,0.00347768
52.545000,0.00346963
52.570000,0.00346158
52.595000,0.00345385
52.620000,0.00344620
52.645000,0.00343804
52.670000,0.00342913
52.695000,0.00341988
52.720000,0.00341096
52.745000,0.00340264
52.770000,0.00339468
52.795000,0.00338682
52.820000,0.00337918
52.845000,0.00337203
52.870000,0.00336526
52.895000,0.00335833
52.920000,0.00335082
52.945000,0.00334291
52.970000,0.00333522
52.995000,0.00332806
53.020000,0.00332113
53.045000,0.00331406
53.070000,0.00330697
53.095000,0.00330039
53.120000,0.00329461
53.145000,0.00328923
53.170000,0.00328362
53.195000,0.00327772
53.220000,0.00327208
53.245000,0.00326710
53.270000,0.00326244
53.295000,0.00325732
53.320000,0.00325146
53.345000,0.00324539
53.370000,0.00323981
53.395000,0.00323475
53.420000,0.00322956
53.445000,0.00322371
53.470000,0.00321736
53.495000,0.00321116
53.520000,0.00320548
53.545000,0.00320003
53.570000,0.00319426
53.595000,0.00318795
53.620000,0.00318131
53.645000,0.00317451
53.670000,0.00316734
53.695000,0.00315940
53.720000,0.00315056
53.745000,0.00314108
53.770000,0.00313143
53.795000,0.00312182
53.820000,0.00311215
53.845000,0.00310224
53.870000,0.00309207
53.895000,0.00308178
53.920000,0.00307147
53.945000,0.00306109
53.970000,0.00305047
53.995000,0.00303948
54.020000,0.00302811
54.045000,0.00301645
54.070000,0.00300459
54.095000,0.00299262
54.120000,0.00298054
54.145000,0.00296837
54.170000,0.00295612
54.195000,0.00294378
54.220000,0.00293129
54.245000,0.00291857
54.270000,0.00290560
54.295000,0.00289251
54.320000,0.00287956
54.345000,0.00286699
54.370000,0.00285483
54.395000,0.00284284
54.420000,0.00283078
54.445000,0.00281864
54.470000,0.00280670
54.495000,0.00279519
54.520000,0.00278406
54.545000,0.00277309
54.570000,0.00276213
54.595000,0.00275139
54.620000,0.00274108
54.645000,0.00273124
54.670000,0.00272164
54.695000,0.00271218
54.720000,0.00270306
54.745000,0.00269447
54.770000,0.00268635
54.795000,0.00267828
54.820000,0.00266998
54.845000,0.00266163
54.870000,0.00265359
54.895000,0.00264599
54.920000,0.00263852
54.945000,0.00263080
54.970000,0.00262280
54.995000,0.00261480
55.020000,0.00260698
55.045000,0.00259914
55.070000,0.00259100
55.095000,0.00258254
55.120000,0.00257408
55.145000,0.00256591
55.170000,0.00255801
55.195000,0.00255016
55.220000,0.00254229
55.245000,0.00253455
55.270000,0.00252706
55.295000,0.00251956
55.320000,0.00251161
55.345000,0.00250298
55.370000,0.00249400
55.395000,0.00248526
55.420000,0.00247709
55.445000,0.00246932
55.470000,0.00246149
55.495000,0.00245328
55.520000,0.00244469
55.545000,0.00243588
55.570000,0.00242690
55.595000,0.00241773
55.620000,0.00240830
55.645000,0.00239869
55.670000,0.00238895
55.695000,0.00237903
55.720000,0.00236885
55.745000,0.00235842
55.770000,0.00234795
55.795000,0.00233770
55.820000,0.00232767
55.845000,0.00231759
55.870000,0.00230709
55.895000,0.00229605
55.920000,0.00228467
55.945000,0.00227330
55.970000,0.00226208
55.995000,0.00225091
56.020000,0.00223957
56.045000,0.00222796
56.070000,0.00221619
56.095000,0.00220445
56.120000,0.00219285
56.145000,0.00218136
56.170000,0.00216983
56.195000,0.00215808
56.220000,0.00214596
56.245000,0.00213352
56.270000,0.00212097
56.295000,0.00210859
56.320000,0.00209645
56.345000,0.00208429
56.370000,0.00207177
56.395000,0.00205887
56.420000,0.00204588
56.445000,0.00203309
56.470000,0.00202048
56.495000,0.00200786
56.520000,0.00199524
56.545000,0.00198293
56.570000,0.00197118
56.595000,0.00195972
56.620000,0.00194796
56.645000,0.00193557
56.670000,0.00192271
56.695000,0.00190976
56.720000,0.00189683
56.745000,0.00188371
56.770000,0.00187036
56.795000,0.00185708
56.820000,0.00184417
56.845000,0.00183157
56.870000,0.00181888
56.895000,0.00180591
56.920000,0.00179286
56.945000,0.00178003
56.970000,0.00176745
56.995000,0.00175494
57.020000,0.00174253
57.045000,0.00173047
57.070000,0.00171888
57.095000,0.00170747
57.120000,0.00169582
57.145000,0.00168383
57.170000,0.00167187
57.195000,0.00166030
57.220000,0.00164915
57.245000,0.00163825
57.270000,0.00162756
57.295000,0.00161722
57.320000,0.00160736
57.345000,0.00159794
57.370000,0.00158890
57.395000,0.00158024
57.420000,0.00157194
57.445000,0.00156377
57.470000,0.00155540
57.495000,0.00154668
57.520000,0.00153770
57.545000,0.00152861
57.570000,0.00151940
57.595000,0.00150997
57.620000,0.00150034
57.645000,0.00149068
57.670000,0.00148108
57.695000,0.00147144
57.720000,0.00146162
57.745000,0.00145162
57.770000,0.00144153
57.795000,0.00143130
57.820000,0.00142080
57.845000,0.00140996
57.870000,0.00139889
57.895000,0.00138771
57.920000,0.00137631
57.945000,0.00136441
57.970000,0.00135192
57.995000,0.00133904
58.020000,0.00132607
58.045000,0.00131300
58.070000,0.00129956
58.095000,0.00128550
58.120000,0.00127083
58.145000,0.00125582
58.170000,0.00124072
58.195000,0.00122558
58.220000,0.00121020
58.245000,0.00119427
58.270000,0.00117764
58.295000,0.00116045
58.320000,0.00114301
58.345000,0.00112553
58.370000,0.00110793
58.395000,0.00108998
58.420000,0.00107170
58.445000,0.00105337
58.470000,0.00103527
58.495000,0.00101729
58.520000,0.00099905
58.545000,0.00098039
58.570000,0.00096158
58.595000,0.00094304
58.620000,0.00092484
58.645000,0.00090665
58.670000,0.00088816
58.695000,0.00086941
58.720000,0.00085068
58.745000,0.00083218
58.770000,0.00081403
58.795000,0.00079639
58.820000,0.00077944
58.845000,0.00076308
58.870000,0.00074689
58.895000,0.00073051
58.920000,0.00071402
58.945000,0.00069786
58.970000,0.00068228
58.995000,0.00066705
59.020000,0.00065182
59.045000,0.00063660
59.070000,0.00062175
59.095000,0.00060750
59.120000,0.00059368
59.145000,0.00058005
59.170000,0.00056670
59.195000,0.00055390
59.220000,0.00054167
59.245000,0.00052967
59.270000,0.00051758
59.295000,0.00050560
59.320000,0.00049416
59.345000,0.00048336
59.370000,0.00047280
59.395000,0.00046205
59.420000,0.00045115
59.445000,0.00044044
59.470000,0.00043001
59.495000,0.00041961
59.520000,0.00040906
59.545000,0.00039869
59.570000,0.00038905
59.595000,0.00038025
59.620000,0.00037175
59.645000,0.00036291
59.670000,0.00035356
59.695000,0.00034408
59.720000,0.00033479
59.745000,0.00032563
59.770000,0.00031637
59.795000,0.00030700
59.820000,0.00029780
59.845000,0.00028905
59.870000,0.00028071
59.895000,0.00027253
59.920000,0.00026435
59.945000,0.00025616
59.970000,0.00024805
59.995000,0.00024004
60.020000,0.00023218
60.045000,0.00022452
60.070000,0.00021717
60.095000,0.00021014
60.120000,0.00020335
60.145000,0.00019670
60.170000,0.00019014
60.195000,0.00018360
60.220000,0.00017697
60.245000,0.00017012
60.270000,0.00016306
60.295000,0.00015594
60.320000,0.00014896
60.345000,0.00014218
60.370000,0.00013547
60.395000,0.00012861
60.420000,0.00012146
60.445000,0.00011403
60.470000,0.00010640
60.495000,0.00009870
60.520000,0.00009103
60.545000,0.00008342
60.570000,0.00007581
60.595000,0.00006812
60.620000,0.00006034
60.645000,0.00005252
60.670000,0.00004464
60.695000,0.00003652
60.720000,0.00002784
60.745000,0.00001838
60.770000,0.00000829
60.795000,-0.00000208
60.820000,-0.00001242
60.845000,-0.00002269
60.870000,-0.00003309
60.895000,-0.00004382
60.920000,-0.00005494
60.945000,-0.00006650
60.970000,-0.00007861
60.995000,-0.00009145
61.020000,-0.00010511
61.045000,-0.00011949
61.070000,-0.00013432
61.095000,-0.00014936
61.120000,-0.00016451
61.145000,-0.00017983
61.170000,-0.00019543
61.195000,-0.00021128
61.220000,-0.00022730
61.245000,-0.00024338
61.270000,-0.00025962
61.295000,-0.00027618
61.320000,-0.00029314
61.345000,-0.00031035
61.370000,-0.00032751
61.395000,-0.00034449
61.420000,-0.00036132
61.445000,-0.00037813
61.470000,-0.00039490
61.495000,-0.00041154
61.520000,-0.00042802
61.545000,-0.00044449
61.570000,-0.00046111
61.595000,-0.00047788
61.620000,-0.00049464
61.645000,-0.00051121
61.670000,-0.00052744
61.695000,-0.00054327
61.720000,-0.00055873
61.745000,-0.00057390
61.770000,-0.00058896
61.795000,-0.00060396
61.820000,-0.00061882
61.845000,-0.00063345
61.870000,-0.00064780
61.895000,-0.00066195
61.920000,-0.00067595
61.945000,-0.00068974
61.970000,-0.00070330
61.995000,-0.00071670
62.020000,-0.00073001
62.045000,-0.00074316
62.070000,-0.00075601
62.095000,-0.00076856
62.120000,-0.00078098
62.145000,-0.00079339
62.170000,-0.00080566
62.195000,-0.00081757
62.220000,-0.00082910
62.245000,-0.00084050
62.270000,-0.00085208
62.295000,-0.00086392
62.320000,-0.00087601
62.345000,-0.00088838
62.370000,-0.00090115
62.395000,-0.00091425
62.420000,-0.00092737
62.445000,-0.00094021
62.470000,-0.00095274
62.495000,-0.00096523
62.520000,-0.00097793
62.545000,-0.00099093
62.570000,-0.00100420
62.595000,-0.00101769
62.620000,-0.00103141
62.645000,-0.00104535
62.670000,-0.00105950
62.695000,-0.00107380
62.720000,-0.00108818
62.745000,-0.00110257
62.770000,-0.00111699
62.795000,-0.00113165
62.820000,-0.00114672
62.845000,-0.00116204
62.870000,-0.00117723
62.895000,-0.00119207
62.920000,-0.00120682
62.945000,-0.00122198
62.970000,-0.00123758
62.995000,-0.00125312
63.020000,-0.00126803
63.045000,-0.00128228
63.070000,-0.00129635
63.095000,-0.00131055
63.120000,-0.00132477
63.145000,-0.00133878
63.170000,-0.00135270
63.195000,-0.00136687
63.220000,-0.00138136
63.245000,-0.00139566
63.270000,-0.00140915
63.295000,-0.00142166
63.320000,-0.00143357
63.345000,-0.00144536
63.370000,-0.00145718
63.395000,-0.00146885
63.420000,-0.00148028
63.445000,-0.00149160
63.470000,-0.00150309
63.495000,-0.00151485
63.520000,-0.00152671
63.545000,-0.00153830
63.570000,-0.00154938
63.595000,-0.00156005
63.620000,-0.00157062
63.645000,-0.00158136
63.670000,-0.00159220
63.695000,-0.00160287
63.720000,-0.00161321
63.745000,-0.00162333
63.770000,-0.00163337
63.795000,-0.00164324
63.820000,-0.00165276
63.845000,-0.00166193
63.870000,-0.00167111
63.895000,-0.00168061
63.920000,-0.00169037
63.945000,-0.00170004
63.970000,-0.00170935
63.995000,-0.00171842
64.020000,-0.00172745
64.045000,-0.00173640
64.070000,-0.00174504
64.095000,-0.00175328
64.120000,-0.00176135
64.145000,-0.00176958
64.170000,-0.00177806
64.195000,-0.00178663
64.220000,-0.00179515
64.245000,-0.00180365
64.270000,-0.00181228
64.295000,-0.00182110
64.320000,-0.00183004
64.345000,-0.00183901
64.370000,-0.00184797
64.395000,-0.00185698
64.420000,-0.00186606
64.445000,-0.00187523
64.470000,-0.00188449
64.495000,-0.00189382
64.520000,-0.00190316
64.545000,-0.00191238
64.570000,-0.00192145
64.595000,-0.00193047
64.620000,-0.00193966
64.645000,-0.00194916
64.670000,-0.00195894
64.695000,-0.00196887
64.720000,-0.00197895
64.745000,-0.00198933
64.770000,-0.00200023
64.795000,-0.00201163
64.820000,-0.00202325
64.845000,-0.00203479
64.870000,-0.00204617
64.895000,-0.00205760
64.920000,-0.00206935
64.945000,-0.00208145
64.970000,-0.00209374
64.995000,-0.00210613
65.020000,-0.00211878
65.045000,-0.00213196
65.070000,-0.00214580
65.095000,-0.00216017
65.120000,-0.00217477
65.145000,-0.00218928
65.170000,-0.00220354
65.195000,-0.00221759
65.220000,-0.00223167
65.245000,-0.00224608
65.270000,-0.00226099
65.295000,-0.00227636
65.320000,-0.00229206
65.345000,-0.00230794
65.370000,-0.00232392
65.395000,-0.00233985
65.420000,-0.00235557
65.445000,-0.00237107
65.470000,-0.00238660
65.495000,-0.00240245
65.520000,-0.00241869
65.545000,-0.00243509
65.570000,-0.00245143
65.595000,-0.00246772
65.620000,-0.00248415
65.645000,-0.00250073
65.670000,-0.00251728
65.695000,-0.00253366
65.720000,-0.00254998
65.745000,-0.00256640
65.770000,-0.00258281
65.795000,-0.00259892
65.820000,-0.00261468
65.845000,-0.00263044
65.870000,-0.00264660
65.895000,-0.00266301
65.920000,-0.00267912
65.945000,-0.00269456
65.970000,-0.00270964
65.995000,-0.00272504
66.020000,-0.00274111
66.045000,-0.00275766
66.070000,-0.00277434
66.095000,-0.00279115
66.120000,-0.00280830
66.145000,-0.00282571
66.170000,-0.00284294
66.195000,-0.00285970
66.220000,-0.00287625
66.245000,-0.00289314
66.270000,-0.00291062
66.295000,-0.00292841
66.320000,-0.00294604
66.345000,-0.00296344
66.370000,-0.00298090
66.395000,-0.00299871
66.420000,-0.00301681
66.445000,-0.00303497
66.470000,-0.00305309
66.495000,-0.00307126
66.520000,-0.00308950
66.545000,-0.00310762
66.570000,-0.00312541
66.595000,-0.00314287
66.620000,-0.00316031
66.645000,-0.00317805
66.670000,-0.00319625
66.695000,-0.00321480
66.720000,-0.00323346
66.745000,-0.00325207
66.770000,-0.00327055
66.795000,-0.00328888
66.820000,-0.00330704
66.845000,-0.00332496
66.870000,-0.00334257
66.895000,-0.00335979
66.920000,-0.00337658
66.945000,-0.00339289
66.970000,-0.00340869
66.995000,-0.00342407
67.020000,-0.00343922
67.045000,-0.00345433
67.070000,-0.00346943
67.095000,-0.00348433
67.120000,-0.00349878
67.145000,-0.00351267
67.170000,-0.00352598
67.195000,-0.00353875
67.220000,-0.00355088
67.245000,-0.00356229
67.270000,-0.00357300
67.295000,-0.00358318
67.320000,-0.00359299
67.345000,-0.00360254
67.370000,-0.00361187
67.395000,-0.00362107
67.420000,-0.00363029
67.445000,-0.00363956
67.470000,-0.00364871
67.495000,-0.00365740
67.520000,-0.00366534
67.545000,-0.00367247
67.570000,-0.00367894
67.595000,-0.00368495
67.620000,-0.00369070
67.645000,-0.00369627
67.670000,-0.00370172
67.695000,-0.00370707
67.720000,-0.00371231
67.745000,-0.00371740
67.770000,-0.00372224
67.795000,-0.00372665
67.820000,-0.00373054
67.845000,-0.00373395
67.870000,-0.00373711
67.895000,-0.00374021
67.920000,-0.00374329
67.945000,-0.00374625
67.970000,-0.00374916
67.995000,-0.00375223
68.020000,-0.00375564
68.045000,-0.00375923
68.070000,-0.00376263
68.095000,-0.00376563
68.120000,-0.00376848
68.145000,-0.00377154
68.170000,-0.00377485
68.195000,-0.00377803
68.220000,-0.00378089
68.245000,-0.00378390
68.270000,-0.00378788
68.295000,-0.00379316
68.320000,-0.00379917
68.345000,-0.00380494
68.370000,-0.00381000
68.395000,-0.00381466
68.420000,-0.00381943
68.445000,-0.00382437
68.470000,-0.00382916
68.495000,-0.00383368
68.520000,-0.00383838
68.545000,-0.00384379
68.570000,-0.00385003
68.595000,-0.00385671
68.620000,-0.00386344
68.645000,-0.00387030
68.670000,-0.00387761
68.695000,-0.00388550
68.720000,-0.00389378
68.745000,-0.00390214
68.770000,-0.00391060
68.795000,-0.00391940
68.820000,-0.00392873
68.845000,-0.00393846
68.870000,-0.00394826
68.895000,-0.00395790
68.920000,-0.00396744
68.945000,-0.00397714
68.970000,-0.00398721
68.995000,-0.00399766
69.020000,-0.00400830
69.045000,-0.00401899
69.070000,-0.00402976
69.095000,-0.00404082
69.120000,-0.00405229
69.145000,-0.00406404
69.170000,-0.00407577
69.195000,-0.00408733
69.220000,-0.00409880
69.245000,-0.00411036
69.270000,-0.00412201
69.295000,-0.00413358
69.320000,-0.00414500
69.345000,-0.00415644
69.370000,-0.00416809
69.395000,-0.00417987
69.420000,-0.00419145
69.445000,-0.00420268
69.470000,-0.00421368
69.495000,-0.00422467
69.520000,-0.00423555
69.545000,-0.00424603
69.570000,-0.00425605
69.595000,-0.00426607
69.620000,-0.00427662
69.645000,-0.00428772
69.670000,-0.00429876
69.695000,-0.00430912
69.720000,-0.00431872
69.745000,-0.00432792
69.770000,-0.00433695
69.795000,-0.00434571
69.820000,-0.00435403
69.845000,-0.00436209
69.870000,-0.00437031
69.895000,-0.00437881
69.920000,-0.00438722
69.945000,-0.00439512
69.970000,-0.00440256
69.995000,-0.00440999
70.020000,-0.00441764
70.045000,-0.00442522
70.070000,-0.00443217
70.095000,-0.00443841
70.120000,-0.00444446
70.145000,-0.00445087
70.170000,-0.00445774
70.195000,-0.00446467
70.220000,-0.00447132
70.245000,-0.00447774
70.270000,-0.00448413
70.295000,-0.00449039
70.320000,-0.00449622
70.345000,-0.00450148
70.370000,-0.00450647
70.395000,-0.00451168
70.420000,-0.00451723
70.445000,-0.00452287
70.470000,-0.00452829
70.495000,-0.00453358
70.520000,-0.00453907
70.545000,-0.00454485
70.570000,-0.00455059
70.595000,-0.00455580
70.620000,-0.00456041
70.645000,-0.00456485
70.670000,-0.00456971
70.695000,-0.00457522
70.720000,-0.00458116
70.745000,-0.00458711
70.770000,-0.00459280
70.795000,-0.00459829
70.820000,-0.00460371
70.845000,-0.00460916
70.870000,-0.00461457
70.895000,-0.00461985
70.920000,-0.00462505
70.945000,-0.00463039
70.970000,-0.00463607
70.995000,-0.00464208
71.020000,-0.00464824
71.045000,-0.00465430
71.070000,-0.00466018
71.095000,-0.00466592
71.120000,-0.00467153
71.145000,-0.00467699
71.170000,-0.00468248
71.195000,-0.00468844
71.220000,-0.00469530
71.245000,-0.00470305
71.270000,-0.00471114
71.295000,-0.00471893
71.320000,-0.00472624
71.345000,-0.00473340
71.370000,-0.00474083
71.395000,-0.00474859
71.420000,-0.00475653
71.445000,-0.00476464
71.470000,-0.00477325
71.495000,-0.00478266
71.520000,-0.00479274
71.545000,-0.00480306
71.570000,-0.00481337
71.595000,-0.00482393
71.620000,-0.00483520
71.645000,-0.00484730
71.670000,-0.00485985
71.695000,-0.00487242
71.720000,-0.00488493
71.745000,-0.00489763
71.770000,-0.00491070
71.795000,-0.00492394
71.820000,-0.00493702
71.845000,-0.00494986
71.870000,-0.00496278
71.895000,-0.00497620
71.920000,-0.00499030
71.945000,-0.00500492
71.970000,-0.00501978
71.995000,-0.00503466
72.020000,-0.00504948
72.045000,-0.00506421
72.070000,-0.00507887
72.095000,-0.00509355
72.120000,-0.00510838
72.145000,-0.00512346
72.170000,-0.00513877
72.195000,-0.00515426
72.220000,-0.00516989
72.245000,-0.00518568
72.270000,-0.00520158
72.295000,-0.00521741
72.320000,-0.00523291
72.345000,-0.00524790
72.370000,-0.00526242
72.395000,-0.00527668
72.420000,-0.00529082
72.445000,-0.00530485
72.470000,-0.00531867
72.495000,-0.00533224
72.520000,-0.00534565
72.545000,-0.00535901
72.570000,-0.00537230
72.595000,-0.00538536
72.620000,-0.00539809
72.645000,-0.00541044
72.670000,-0.00542236
72.695000,-0.00543380
72.720000,-0.00544470
72.745000,-0.00545509
72.770000,-0.00546514
72.795000,-0.00547508
72.820000,-0.00548508
72.845000,-0.00549513
72.870000,-0.00550506
72.895000,-0.00551463
72.920000,-0.00552365
72.945000,-0.00553205
72.970000,-0.00553992
72.995000,-0.00554734
73.020000,-0.00555435
73.045000,-0.00556095
73.070000,-0.00556718
73.095000,-0.00557311
73.120000,-0.00557874
73.145000,-0.00558400
73.170000,-0.00558894
73.195000,-0.00559370
73.220000,-0.00559838
73.245000,-0.00560286
73.270000,-0.00560691
73.295000,-0.00561050
73.320000,-0.00561391
73.345000,-0.00561743
73.370000,-0.00562093
73.395000,-0.00562406
73.420000,-0.00562665
73.445000,-0.00562900
73.470000,-0.00563151
73.495000,-0.00563430
73.520000,-0.00563715
73.545000,-0.00563997
73.570000,-0.00564289
73.595000,-0.00564603
73.620000,-0.00564918
73.645000,-0.00565207
73.670000,-0.00565482
73.695000,-0.00565786
73.720000,-0.00566144
73.745000,-0.00566523
73.770000,-0.00566876
73.795000,-0.00567202
73.820000,-0.00567553
73.845000,-0.00567967
73.870000,-0.00568422
73.895000,-0.00568862
73.920000,-0.00569273
73.945000,-0.00569692
73.970000,-0.00570161
73.995000,-0.00570679
74.020000,-0.00571214
74.045000,-0.00571749
74.070000,-0.00572298
74.095000,-0.00572878
74.120000,-0.00573489
74.145000,-0.00574120
74.170000,-0.00574771
74.195000,-0.00575442
74.220000,-0.00576117
74.245000,-0.00576767
74.270000,-0.00577376
