time,displacement
459.020000,0.12789073
459.045000,0.13051348
459.070000,0.13297430
459.095000,0.13526842
459.120000,0.13739333
459.145000,0.13934867
459.170000,0.14113614
459.195000,0.14275925
459.220000,0.14422335
459.245000,0.14553557
459.270000,0.14670477
459.295000,0.14774115
459.320000,0.14865587
459.345000,0.14946083
459.370000,0.15016857
459.395000,0.15079195
459.420000,0.15134336
459.445000,0.15183399
459.470000,0.15227338
459.495000,0.15266942
459.520000,0.15302839
459.545000,0.15335498
459.570000,0.15365231
459.595000,0.15392216
459.620000,0.15416523
459.645000,0.15438125
459.670000,0.15456906
459.695000,0.15472682
459.720000,0.15485230
459.745000,0.15494325
459.770000,0.15499768
459.795000,0.15501415
459.820000,0.15499225
459.845000,0.15493296
459.870000,0.15483861
459.895000,0.15471250
459.920000,0.15455858
459.945000,0.15438129
459.970000,0.15418562
459.995000,0.15397682
460.020000,0.15376005
460.045000,0.15354021
460.070000,0.15332186
460.095000,0.15310910
460.120000,0.15290516
460.145000,0.15271184
460.170000,0.15252947
460.195000,0.15235741
460.220000,0.15219447
460.245000,0.15203894
460.270000,0.15188835
460.295000,0.15173952
460.320000,0.15158922
460.345000,0.15143495
460.370000,0.15127533
460.395000,0.15111024
460.420000,0.15094076
460.445000,0.15076925
460.470000,0.15059913
460.495000,0.15043449
460.520000,0.15027965
460.545000,0.15013902
460.570000,0.15001713
460.595000,0.14991831
460.620000,0.14984609
460.645000,0.14980281
460.670000,0.14978981
460.695000,0.14980789
460.720000,0.14985747
460.745000,0.14993808
460.770000,0.15004810
460.795000,0.15018509
460.820000,0.15034673
460.845000,0.15053133
460.870000,0.15073762
460.895000,0.15096434
460.920000,0.15121031
460.945000,0.15147507
460.970000,0.15175952
460.995000,0.15206595
461.020000,0.15239767
461.045000,0.15275881
461.070000,0.15315442
461.095000,0.15359058
461.120000,0.15407402
461.145000,0.15461164
461.170000,0.15521017
461.195000,0.15587609
461.220000,0.15661561
461.245000,0.15743440
461.270000,0.15833710
461.295000,0.15932711
461.320000,0.16040658
461.345000,0.16157658
461.370000,0.16283704
461.395000,0.16418652
461.420000,0.16562182
461.445000,0.16713794
461.470000,0.16872825
461.495000,0.17038488
461.520000,0.17209910
461.545000,0.17386155
461.570000,0.17566246
461.595000,0.17749190
461.620000,0.17934018
461.645000,0.18119821
461.670000,0.18305763
461.695000,0.18491080
461.720000,0.18675078
461.745000,0.18857135
461.770000,0.19036718
461.795000,0.19213392
461.820000,0.19386819
461.845000,0.19556744
461.870000,0.19722981
461.895000,0.19885408
461.920000,0.20043961
461.945000,0.20198627
461.970000,0.20349435
461.995000,0.20496451
462.020000,0.20639754
462.045000,0.20779399
462.070000,0.20915378
462.095000,0.21047603
462.120000,0.21175929
462.145000,0.21300204
462.170000,0.21420309
462.195000,0.21536156
462.220000,0.21647682
462.245000,0.21754854
462.270000,0.21857705
462.295000,0.21956357
462.320000,0.22051004
462.345000,0.22141872
462.370000,0.22229174
462.395000,0.22313122
462.420000,0.22393952
462.445000,0.22471934
462.470000,0.22547325
462.495000,0.22620315
462.520000,0.22690990
462.545000,0.22759343
462.570000,0.22825296
462.595000,0.22888707
462.620000,0.22949372
462.645000,0.23007039
462.670000,0.23061447
462.695000,0.23112364
462.720000,0.23159613
462.745000,0.23203076
462.770000,0.23242707
462.795000,0.23278544
462.820000,0.23310700
462.845000,0.23339334
462.870000,0.23364632
462.895000,0.23386811
462.920000,0.23406159
462.945000,0.23423051
462.970000,0.23437946
462.995000,0.23451363
463.020000,0.23463875
463.045000,0.23476111
463.070000,0.23488719
463.095000,0.23502296
463.120000,0.23517310
463.145000,0.23534062
463.170000,0.23552676
463.195000,0.23573104
463.220000,0.23595104
463.245000,0.23618242
463.270000,0.23641920
463.295000,0.23665437
463.320000,0.23688018
463.345000,0.23708828
463.370000,0.23726988
463.395000,0.23741629
463.420000,0.23751961
463.445000,0.23757297
463.470000,0.23757039
463.495000,0.23750641
463.520000,0.23737613
463.545000,0.23717559
463.570000,0.23690192
463.595000,0.23655323
463.620000,0.23612829
463.645000,0.23562648
463.670000,0.23504770
463.695000,0.23439230
463.720000,0.23366069
463.745000,0.23285333
463.770000,0.23197092
463.795000,0.23101489
463.820000,0.22998738
463.845000,0.22889100
463.870000,0.22772868
463.895000,0.22650401
463.920000,0.22522164
463.945000,0.22388730
463.970000,0.22250729
463.995000,0.22108815
464.020000,0.21963671
464.045000,0.21816049
464.070000,0.21666774
464.095000,0.21516705
464.120000,0.21366688
464.145000,0.21217564
464.170000,0.21070184
464.195000,0.20925405
464.220000,0.20784031
464.245000,0.20646763
464.270000,0.20514190
464.295000,0.20386800
464.320000,0.20264992
464.345000,0.20149050
464.370000,0.20039139
464.395000,0.19935313
464.420000,0.19837532
464.445000,0.19745661
464.470000,0.19659485
464.495000,0.19578759
464.520000,0.19503297
464.545000,0.19433005
464.570000,0.19367846
464.595000,0.19307784
464.620000,0.19252779
464.645000,0.19202841
464.670000,0.19158076
464.695000,0.19118675
464.720000,0.19084850
464.745000,0.19056811
464.770000,0.19034774
464.795000,0.19018969
464.820000,0.19009616
464.845000,0.19006856
464.870000,0.19010722
464.895000,0.19021151
464.920000,0.19038023
464.945000,0.19061190
464.970000,0.19090481
464.995000,0.19125690
465.020000,0.19166539
465.045000,0.19212645
465.070000,0.19263491
465.095000,0.19318441
465.120000,0.19376785
465.145000,0.19437771
465.170000,0.19500614
465.195000,0.19564474
465.220000,0.19628461
465.245000,0.19691667
465.270000,0.19753233
465.295000,0.19812384
465.320000,0.19868423
465.345000,0.19920690
465.370000,0.19968538
465.395000,0.20011334
465.420000,0.20048482
465.445000,0.20079429
465.470000,0.20103641
465.495000,0.20120566
465.520000,0.20129635
465.545000,0.20130289
465.570000,0.20122007
465.595000,0.20104314
465.620000,0.20076757
465.645000,0.20038904
465.670000,0.19990365
465.695000,0.19930806
465.720000,0.19859957
465.745000,0.19777586
465.770000,0.19683492
465.795000,0.19577510
465.820000,0.19459534
465.845000,0.19329531
465.870000,0.19187554
465.895000,0.19033741
465.920000,0.18868317
465.945000,0.18691576
465.970000,0.18503879
465.995000,0.18305659
466.020000,0.18097416
466.045000,0.17879695
466.070000,0.17653029
466.095000,0.17417911
466.120000,0.17174796
466.145000,0.16924125
466.170000,0.16666316
466.195000,0.16401729
466.220000,0.16130645
466.245000,0.15853304
466.270000,0.15569951
466.295000,0.15280845
466.320000,0.14986218
466.345000,0.14686237
466.370000,0.14381014
466.395000,0.14070628
466.420000,0.13755129
466.445000,0.13434497
466.470000,0.13108621
466.495000,0.12777328
466.520000,0.12440433
466.545000,0.12097756
466.570000,0.11749111
466.595000,0.11394304
466.620000,0.11033174
466.645000,0.10665628
466.670000,0.10291637
466.695000,0.09911161
466.720000,0.09524088
466.745000,0.09130220
466.770000,0.08729306
466.795000,0.08321053
466.820000,0.07905115
466.845000,0.07481076
466.870000,0.07048483
466.895000,0.06606899
466.920000,0.06155944
466.945000,0.05695326
466.970000,0.05224880
466.995000,0.04744628
467.020000,0.04254813
467.045000,0.03755891
467.070000,0.03248464
467.095000,0.02733239
467.120000,0.02211014
467.145000,0.01682674
467.170000,0.01149141
467.195000,0.00611309
467.220000,0.00069998
467.245000,-0.00474047
467.270000,-0.01020147
467.295000,-0.01567696
467.320000,-0.02116183
467.345000,-0.02665178
467.370000,-0.03214288
467.395000,-0.03763115
467.420000,-0.04311260
467.445000,-0.04858353
467.470000,-0.05404080
467.495000,-0.05948174
467.520000,-0.06490412
467.545000,-0.07030624
467.570000,-0.07568695
467.595000,-0.08104554
467.620000,-0.08638168
467.645000,-0.09169554
467.670000,-0.09698816
467.695000,-0.10226133
467.720000,-0.10751722
467.745000,-0.11275789
467.770000,-0.11798533
467.795000,-0.12320179
467.820000,-0.12840980
467.845000,-0.13361171
467.870000,-0.13880916
467.895000,-0.14400316
467.920000,-0.14919472
467.945000,-0.15438540
467.970000,-0.15957736
467.995000,-0.16477316
468.020000,-0.16997562
468.045000,-0.17518803
468.070000,-0.18041416
468.095000,-0.18565812
468.120000,-0.19092404
468.145000,-0.19621600
468.170000,-0.20153792
468.195000,-0.20689329
468.220000,-0.21228477
468.245000,-0.21771386
468.270000,-0.22318113
468.295000,-0.22868661
468.320000,-0.23423011
468.345000,-0.23981124
468.370000,-0.24542943
468.395000,-0.25108432
468.420000,-0.25677617
468.445000,-0.26250602
468.470000,-0.26827531
468.495000,-0.27408529
468.520000,-0.27993673
468.545000,-0.28583004
468.570000,-0.29176550
468.595000,-0.29774331
468.620000,-0.30376344
468.645000,-0.30982557
468.670000,-0.31592918
468.695000,-0.32207381
468.720000,-0.32825912
468.745000,-0.33448474
468.770000,-0.34075000
468.795000,-0.34705352
468.820000,-0.35339287
468.845000,-0.35976427
468.870000,-0.36616262
468.895000,-0.37258178
468.920000,-0.37901492
468.945000,-0.38545473
468.970000,-0.39189344
468.995000,-0.39832297
469.020000,-0.40473538
469.045000,-0.41112337
469.070000,-0.41748055
469.095000,-0.42380124
469.120000,-0.43008024
469.145000,-0.43631274
469.170000,-0.44249449
469.195000,-0.44862192
469.220000,-0.45469193
469.245000,-0.46070160
469.270000,-0.46664808
469.295000,-0.47252872
469.320000,-0.47834138
469.345000,-0.48408440
469.370000,-0.48975658
469.395000,-0.49535713
469.420000,-0.50088593
469.445000,-0.50634369
469.470000,-0.51173199
469.495000,-0.51705323
469.520000,-0.52231065
469.545000,-0.52750859
469.570000,-0.53265259
469.595000,-0.53774907
469.620000,-0.54280460
469.645000,-0.54782545
469.670000,-0.55281736
469.695000,-0.55778560
469.720000,-0.56273475
469.745000,-0.56766830
469.770000,-0.57258832
469.795000,-0.57749542
469.820000,-0.58238890
469.845000,-0.58726667
469.870000,-0.59212529
469.895000,-0.59696031
469.920000,-0.60176699
469.945000,-0.60654102
469.970000,-0.61127869
469.995000,-0.61597677
470.020000,-0.62063242
470.045000,-0.62524316
470.070000,-0.62980680
470.095000,-0.63432106
470.120000,-0.63878315
470.145000,-0.64318977
470.170000,-0.64753735
470.195000,-0.65182218
470.220000,-0.65604040
470.245000,-0.66018788
470.270000,-0.66426052
470.295000,-0.66825460
470.320000,-0.67216687
470.345000,-0.67599430
470.370000,-0.67973378
470.395000,-0.68338215
470.420000,-0.68693622
470.445000,-0.69039293
470.470000,-0.69374932
470.495000,-0.69700272
470.520000,-0.70015092
470.545000,-0.70319222
470.570000,-0.70612525
470.595000,-0.70894900
470.620000,-0.71166311
470.645000,-0.71426834
470.670000,-0.71676648
470.695000,-0.71915991
470.720000,-0.72145114
470.745000,-0.72364282
470.770000,-0.72573802
470.795000,-0.72774035
470.820000,-0.72965367
470.845000,-0.73148191
470.870000,-0.73322918
470.895000,-0.73490002
470.920000,-0.73649948
470.945000,-0.73803270
470.970000,-0.73950462
470.995000,-0.74091986
471.020000,-0.74228280
471.045000,-0.74359757
471.070000,-0.74486784
471.095000,-0.74609679
471.120000,-0.74728738
471.145000,-0.74844278
471.170000,-0.74956643
471.195000,-0.75066173
471.220000,-0.75173158
471.245000,-0.75277821
471.270000,-0.75380355
471.295000,-0.75480972
471.320000,-0.75579896
471.345000,-0.75677312
471.370000,-0.75773300
471.395000,-0.75867835
471.420000,-0.75960830
471.445000,-0.76052168
471.470000,-0.76141671
471.495000,-0.76229051
471.520000,-0.76313907
471.545000,-0.76395773
471.570000,-0.76474194
471.595000,-0.76548754
471.620000,-0.76619071
471.645000,-0.76684813
471.670000,-0.76745713
471.695000,-0.76801577
471.720000,-0.76852256
471.745000,-0.76897609
471.770000,-0.76937524
471.795000,-0.76971946
471.820000,-0.77000878
471.845000,-0.77024322
471.870000,-0.77042222
471.895000,-0.77054491
471.920000,-0.77061077
471.945000,-0.77062009
471.970000,-0.77057384
471.995000,-0.77047328
472.020000,-0.77031995
472.045000,-0.77011605
472.070000,-0.76986473
472.095000,-0.76956989
472.120000,-0.76923587
472.145000,-0.76886726
472.170000,-0.76846884
472.195000,-0.76804552
472.220000,-0.76760234
472.245000,-0.76714464
472.270000,-0.76667826
472.295000,-0.76620963
472.320000,-0.76574538
472.345000,-0.76529217
472.370000,-0.76485669
472.395000,-0.76444600
472.420000,-0.76406736
472.445000,-0.76372753
472.470000,-0.76343207
472.495000,-0.76318503
472.520000,-0.76298928
472.545000,-0.76284666
472.570000,-0.76275787
472.595000,-0.76272228
472.620000,-0.76273816
472.645000,-0.76280320
472.670000,-0.76291504
472.695000,-0.76307119
472.720000,-0.76326897
472.745000,-0.76350559
472.770000,-0.76377855
472.795000,-0.76408599
472.820000,-0.76442658
472.845000,-0.76479927
472.870000,-0.76520298
472.895000,-0.76563646
472.920000,-0.76609809
472.945000,-0.76658563
472.970000,-0.76709619
472.995000,-0.76762657
473.020000,-0.76817361
473.045000,-0.76873439
473.070000,-0.76930601
473.095000,-0.76988540
473.120000,-0.77046963
473.145000,-0.77105633
473.170000,-0.77164388
473.195000,-0.77223109
473.220000,-0.77281680
473.245000,-0.77339991
473.270000,-0.77397969
473.295000,-0.77455618
473.320000,-0.77512996
473.345000,-0.77570176
473.370000,-0.77627232
473.395000,-0.77684267
473.420000,-0.77741449
473.445000,-0.77799015
473.470000,-0.77857236
473.495000,-0.77916370
473.520000,-0.77976648
473.545000,-0.78038263
473.570000,-0.78101358
473.595000,-0.78166012
473.620000,-0.78232233
473.645000,-0.78299972
473.670000,-0.78369141
473.695000,-0.78439627
473.720000,-0.78511288
473.745000,-0.78583964
473.770000,-0.78657496
473.795000,-0.78731747
473.820000,-0.78806612
473.845000,-0.78881995
473.870000,-0.78957786
473.895000,-0.79033843
473.920000,-0.79110001
473.945000,-0.79186081
473.970000,-0.79261904
473.995000,-0.79337268
474.020000,-0.79411940
474.045000,-0.79485653
474.070000,-0.79558135
474.095000,-0.79629157
474.120000,-0.79698556
474.145000,-0.79766249
474.170000,-0.79832221
474.195000,-0.79896524
474.220000,-0.79959281
474.245000,-0.80020684
474.270000,-0.80080958
474.295000,-0.80140340
474.320000,-0.80199055
474.345000,-0.80257330
474.370000,-0.80315389
474.395000,-0.80373443
474.420000,-0.80431644
474.445000,-0.80490063
474.470000,-0.80548686
474.495000,-0.80607445
474.520000,-0.80666243
474.545000,-0.80724973
474.570000,-0.80783520
474.595000,-0.80841785
474.620000,-0.80899703
474.645000,-0.80957255
474.670000,-0.81014463
474.695000,-0.81071355
474.720000,-0.81127945
474.745000,-0.81184218
474.770000,-0.81240159
474.795000,-0.81295781
474.820000,-0.81351139
474.845000,-0.81406315
474.870000,-0.81461406
474.895000,-0.81516532
474.920000,-0.81571875
474.945000,-0.81627707
474.970000,-0.81684376
474.995000,-0.81742274
475.020000,-0.81801802
475.045000,-0.81863354
475.070000,-0.81927298
475.095000,-0.81993947
475.120000,-0.82063525
475.145000,-0.82136191
475.170000,-0.82212077
475.195000,-0.82291306
475.220000,-0.82373958
475.245000,-0.82460027
475.270000,-0.82549431
475.295000,-0.82642091
475.320000,-0.82737983
475.345000,-0.82837113
475.370000,-0.82939449
475.395000,-0.83044879
475.420000,-0.83153240
475.445000,-0.83264354
475.470000,-0.83378014
475.495000,-0.83493944
475.520000,-0.83611797
475.545000,-0.83731204
475.570000,-0.83851833
475.595000,-0.83973403
475.620000,-0.84095657
475.645000,-0.84218360
475.670000,-0.84341330
475.695000,-0.84464473
475.720000,-0.84587769
475.745000,-0.84711220
475.770000,-0.84834813
475.795000,-0.84958525
475.820000,-0.85082348
475.845000,-0.85206302
475.870000,-0.85330422
475.895000,-0.85454725
475.920000,-0.85579196
475.945000,-0.85703785
475.970000,-0.85828413
475.995000,-0.85952961
476.020000,-0.86077256
476.045000,-0.86201048
476.070000,-0.86324021
476.095000,-0.86445793
476.120000,-0.86565911
476.145000,-0.86683817
476.170000,-0.86798830
476.195000,-0.86910160
476.220000,-0.87016960
476.245000,-0.87118359
476.270000,-0.87213479
476.295000,-0.87301438
476.320000,-0.87381391
476.345000,-0.87452582
476.370000,-0.87514388
476.395000,-0.87566315
476.420000,-0.87607991
476.445000,-0.87639184
476.470000,-0.87659831
476.495000,-0.87670056
476.520000,-0.87670133
476.545000,-0.87660439
476.570000,-0.87641409
476.595000,-0.87613514
476.620000,-0.87577228
476.645000,-0.87532989
476.670000,-0.87481185
476.695000,-0.87422148
476.720000,-0.87356157
476.745000,-0.87283435
476.770000,-0.87204131
476.795000,-0.87118350
476.820000,-0.87026178
476.845000,-0.86927709
476.870000,-0.86823035
476.895000,-0.86712249
476.920000,-0.86595465
476.945000,-0.86472846
476.970000,-0.86344609
476.995000,-0.86211006
477.020000,-0.86072292
477.045000,-0.85928737
477.070000,-0.85780628
477.095000,-0.85628279
477.120000,-0.85472015
477.145000,-0.85312173
477.170000,-0.85149126
477.195000,-0.84983301
477.220000,-0.84815183
477.245000,-0.84645300
477.270000,-0.84474212
477.295000,-0.84302511
477.320000,-0.84130811
477.345000,-0.83959719
477.370000,-0.83789806
477.395000,-0.83621593
477.420000,-0.83455554
477.445000,-0.83292107
477.470000,-0.83131589
477.495000,-0.82974224
477.520000,-0.82820107
477.545000,-0.82669213
477.570000,-0.82521413
477.595000,-0.82376499
477.620000,-0.82234196
477.645000,-0.82094155
477.670000,-0.81955937
477.695000,-0.81818997
477.720000,-0.81682700
477.745000,-0.81546355
477.770000,-0.81409265
477.795000,-0.81270753
477.820000,-0.81130172
477.845000,-0.80986916
477.870000,-0.80840442
477.895000,-0.80690289
477.920000,-0.80536064
477.945000,-0.80377411
477.970000,-0.80214001
477.995000,-0.80045536
478.020000,-0.79871763
478.045000,-0.79692458
478.070000,-0.79507404
478.095000,-0.79316400
478.120000,-0.79119291
478.145000,-0.78915996
478.170000,-0.78706463
478.195000,-0.78490621
478.220000,-0.78268349
478.245000,-0.78039515
478.270000,-0.77804036
478.295000,-0.77561871
478.320000,-0.77312987
478.345000,-0.77057320
478.370000,-0.76794804
478.395000,-0.76525434
478.420000,-0.76249291
478.445000,-0.75966518
478.470000,-0.75677283
478.495000,-0.75381780
478.520000,-0.75080254
478.545000,-0.74773007
478.570000,-0.74460358
478.595000,-0.74142593
478.620000,-0.73819952
478.645000,-0.73492644
478.670000,-0.73160861
478.695000,-0.72824770
478.720000,-0.72484495
478.745000,-0.72140133
478.770000,-0.71791794
478.795000,-0.71439639
478.820000,-0.71083892
478.845000,-0.70724827
478.870000,-0.70362764
478.895000,-0.69998057
478.920000,-0.69631076
478.945000,-0.69262165
478.970000,-0.68891617
478.995000,-0.68519662
479.020000,-0.68146493
479.045000,-0.67772299
479.070000,-0.67397290
479.095000,-0.67021725
479.120000,-0.66645931
479.145000,-0.66270303
479.170000,-0.65895282
479.195000,-0.65521327
479.220000,-0.65148881
479.245000,-0.64778355
479.270000,-0.64410104
479.295000,-0.64044415
479.320000,-0.63681482
479.345000,-0.63321395
479.370000,-0.62964146
479.395000,-0.62609653
479.420000,-0.62257790
479.445000,-0.61908409
479.470000,-0.61561345
479.495000,-0.61216425
479.520000,-0.60873475
479.545000,-0.60532338
479.570000,-0.60192893
479.595000,-0.59855063
479.620000,-0.59518806
479.645000,-0.59184100
479.670000,-0.58850936
479.695000,-0.58519329
479.720000,-0.58189333
479.745000,-0.57861039
479.770000,-0.57534570
479.795000,-0.57210061
479.820000,-0.56887643
479.845000,-0.56567420
479.870000,-0.56249464
479.895000,-0.55933821
479.920000,-0.55620525
479.945000,-0.55309600
479.970000,-0.55001048
479.995000,-0.54694830
480.020000,-0.54390879
480.045000,-0.54089122
480.070000,-0.53789497
480.095000,-0.53491940
480.120000,-0.53196353
480.145000,-0.52902599
480.170000,-0.52610532
480.195000,-0.52320058
480.220000,-0.52031171
480.245000,-0.51743936
480.270000,-0.51458452
480.295000,-0.51174816
480.320000,-0.50893104
480.345000,-0.50613379
480.370000,-0.50335694
480.395000,-0.50060106
480.420000,-0.49786669
480.445000,-0.49515426
480.470000,-0.49246392
480.495000,-0.48979557
480.520000,-0.48714896
480.545000,-0.48452413
480.570000,-0.48192157
480.595000,-0.47934228
480.620000,-0.47678755
480.645000,-0.47425882
480.670000,-0.47175779
480.695000,-0.46928664
480.720000,-0.46684819
480.745000,-0.46444564
480.770000,-0.46208233
480.795000,-0.45976160
480.820000,-0.45748696
480.845000,-0.45526215
480.870000,-0.45309104
480.895000,-0.45097744
480.920000,-0.44892500
480.945000,-0.44693746
480.970000,-0.44501880
480.995000,-0.44317316
481.020000,-0.44140448
481.045000,-0.43971629
481.070000,-0.43811164
481.095000,-0.43659317
481.120000,-0.43516311
481.145000,-0.43382319
481.170000,-0.43257477
481.195000,-0.43141907
481.220000,-0.43035725
481.245000,-0.42939015
481.270000,-0.42851802
481.295000,-0.42774050
481.320000,-0.42705705
481.345000,-0.42646713
481.370000,-0.42596995
481.395000,-0.42556391
481.420000,-0.42524645
481.445000,-0.42501438
481.470000,-0.42486434
481.495000,-0.42479296
481.520000,-0.42479653
481.545000,-0.42487064
481.570000,-0.42501033
481.595000,-0.42521046
481.620000,-0.42546583
481.645000,-0.42577106
481.670000,-0.42612021
481.695000,-0.42650676
481.720000,-0.42692383
481.745000,-0.42736443
481.770000,-0.42782161
481.795000,-0.42828839
481.820000,-0.42875784
481.845000,-0.42922316
481.870000,-0.42967774
481.895000,-0.43011510
481.920000,-0.43052881
481.945000,-0.43091237
481.970000,-0.43125919
481.995000,-0.43156276
482.020000,-0.43181685
482.045000,-0.43201567
482.070000,-0.43215396
482.095000,-0.43222697
482.120000,-0.43223044
482.145000,-0.43216073
482.170000,-0.43201502
482.195000,-0.43179133
482.220000,-0.43148831
482.245000,-0.43110510
482.270000,-0.43064138
482.295000,-0.43009773
482.320000,-0.42947579
482.345000,-0.42877794
482.370000,-0.42800680
482.395000,-0.42716504
482.420000,-0.42625563
482.445000,-0.42528228
482.470000,-0.42424943
482.495000,-0.42316184
482.520000,-0.42202401
482.545000,-0.42084009
482.570000,-0.41961402
482.595000,-0.41834971
482.620000,-0.41705101
482.645000,-0.41572156
482.670000,-0.41436478
482.695000,-0.41298391
482.720000,-0.41158223
482.745000,-0.41016311
482.770000,-0.40873021
482.795000,-0.40728761
482.820000,-0.40583973
482.845000,-0.40439108
482.870000,-0.40294600
482.895000,-0.40150847
482.920000,-0.40008203
482.945000,-0.39866973
482.970000,-0.39727402
482.995000,-0.39589675
483.020000,-0.39453941
483.045000,-0.39320332
483.070000,-0.39188973
483.095000,-0.39059975
483.120000,-0.38933439
483.145000,-0.38809465
483.170000,-0.38688150
483.195000,-0.38569582
483.220000,-0.38453831
483.245000,-0.38340963
483.270000,-0.38231067
483.295000,-0.38124260
483.320000,-0.38020676
483.345000,-0.37920440
483.370000,-0.37823673
483.395000,-0.37730517
483.420000,-0.37641149
483.445000,-0.37555765
483.470000,-0.37474557
483.495000,-0.37397722
483.520000,-0.37325484
483.545000,-0.37258107
483.570000,-0.37195853
483.595000,-0.37138939
483.620000,-0.37087500
483.645000,-0.37041601
483.670000,-0.37001254
483.695000,-0.36966410
483.720000,-0.36936924
483.745000,-0.36912529
483.770000,-0.36892853
483.795000,-0.36877464
483.820000,-0.36865899
483.845000,-0.36857650
483.870000,-0.36852128
483.895000,-0.36848650
483.920000,-0.36846471
483.945000,-0.36844833
483.970000,-0.36842995
483.995000,-0.36840232
484.020000,-0.36835832
484.045000,-0.36829115
484.070000,-0.36819474
484.095000,-0.36806398
484.120000,-0.36789465
484.145000,-0.36768320
484.170000,-0.36742665
484.195000,-0.36712269
484.220000,-0.36676967
484.245000,-0.36636646
484.270000,-0.36591219
484.295000,-0.36540634
484.320000,-0.36484895
484.345000,-0.36424064
484.370000,-0.36358247
484.395000,-0.36287561
484.420000,-0.36212124
484.445000,-0.36132080
484.470000,-0.36047622
484.495000,-0.35958994
484.520000,-0.35866464
484.545000,-0.35770294
484.570000,-0.35670726
484.595000,-0.35568007
484.620000,-0.35462402
484.645000,-0.35354190
484.670000,-0.35243649
484.695000,-0.35131043
484.720000,-0.35016622
484.745000,-0.34900631
484.770000,-0.34783313
484.795000,-0.34664881
484.820000,-0.34545492
484.845000,-0.34425208
484.870000,-0.34303985
484.895000,-0.34181671
484.920000,-0.34058037
484.945000,-0.33932821
484.970000,-0.33805768
484.995000,-0.33676647
485.020000,-0.33545238
485.045000,-0.33411313
485.070000,-0.33274637
485.095000,-0.33134980
485.120000,-0.32992148
485.145000,-0.32845984
485.170000,-0.32696376
485.195000,-0.32543240
485.220000,-0.32386519
485.245000,-0.32226181
485.270000,-0.32062237
485.295000,-0.31894766
485.320000,-0.31723932
485.345000,-0.31549979
485.370000,-0.31373215
485.395000,-0.31193996
485.420000,-0.31012719
485.445000,-0.30829829
485.470000,-0.30645793
485.495000,-0.30461073
485.520000,-0.30276105
485.545000,-0.30091304
485.570000,-0.29907080
485.595000,-0.29723833
485.620000,-0.29541933
485.645000,-0.29361700
485.670000,-0.29183406
485.695000,-0.29007292
485.720000,-0.28833569
485.745000,-0.28662407
485.770000,-0.28493927
485.795000,-0.28328206
485.820000,-0.28165290
485.845000,-0.28005194
485.870000,-0.27847879
485.895000,-0.27693245
485.920000,-0.27541140
485.945000,-0.27391401
485.970000,-0.27243875
485.995000,-0.27098418
486.020000,-0.26954868
486.045000,-0.26813024
486.070000,-0.26672663
486.095000,-0.26533577
486.120000,-0.26395579
486.145000,-0.26258483
486.170000,-0.26122058
486.195000,-0.25986025
486.220000,-0.25850087
486.245000,-0.25713965
486.270000,-0.25577398
486.295000,-0.25440130
486.320000,-0.25301902
486.345000,-0.25162486
486.370000,-0.25021703
486.395000,-0.24879399
486.420000,-0.24735404
486.445000,-0.24589505
486.470000,-0.24441468
486.495000,-0.24291070
486.520000,-0.24138097
486.545000,-0.23982314
486.570000,-0.23823448
486.595000,-0.23661199
486.620000,-0.23495266
486.645000,-0.23325365
486.670000,-0.23151244
486.695000,-0.22972709
486.720000,-0.22789664
486.745000,-0.22602132
486.770000,-0.22410246
486.795000,-0.22214229
486.820000,-0.22014392
486.845000,-0.21811138
486.870000,-0.21604953
486.895000,-0.21396371
486.920000,-0.21185939
486.945000,-0.20974213
486.970000,-0.20761761
486.995000,-0.20549165
487.020000,-0.20337008
487.045000,-0.20125864
487.070000,-0.19916314
487.095000,-0.19708960
487.120000,-0.19504427
487.145000,-0.19303350
487.170000,-0.19106363
487.195000,-0.18914091
487.220000,-0.18727118
487.245000,-0.18545957
487.270000,-0.18371024
487.295000,-0.18202661
487.320000,-0.18041177
487.345000,-0.17886861
487.370000,-0.17739966
487.395000,-0.17600673
487.420000,-0.17469103
487.445000,-0.17345345
487.470000,-0.17229460
487.495000,-0.17121451
487.520000,-0.17021224
487.545000,-0.16928597
487.570000,-0.16843336
487.595000,-0.16765180
487.620000,-0.16693808
487.645000,-0.16628806
487.670000,-0.16569665
487.695000,-0.16515834
487.720000,-0.16466772
487.745000,-0.16421956
487.770000,-0.16380859
487.795000,-0.16342924
487.820000,-0.16307564
487.845000,-0.16274192
487.870000,-0.16242238
487.895000,-0.16211159
487.920000,-0.16180441
487.945000,-0.16149589
487.970000,-0.16118150
487.995000,-0.16085719
488.020000,-0.16051952
488.045000,-0.16016550
488.070000,-0.15979230
488.095000,-0.15939720
488.120000,-0.15897772
488.145000,-0.15853190
488.170000,-0.15805826
488.195000,-0.15755545
488.220000,-0.15702209
488.245000,-0.15645694
488.270000,-0.15585934
488.295000,-0.15522935
488.320000,-0.15456759
488.345000,-0.15387488
488.370000,-0.15315213
488.395000,-0.15240020
488.420000,-0.15161966
488.445000,-0.15081049
488.470000,-0.14997207
488.495000,-0.14910346
488.520000,-0.14820367
488.545000,-0.14727155
488.570000,-0.14630546
488.595000,-0.14530326
488.620000,-0.14426269
488.645000,-0.14318182
488.670000,-0.14205911
488.695000,-0.14089313
488.720000,-0.13968255
488.745000,-0.13842620
488.770000,-0.13712337
488.795000,-0.13577362
488.820000,-0.13437667
