time,displacement
35.595000,-0.01042384
35.620000,-0.01049083
35.645000,-0.01055762
35.670000,-0.01062422
35.695000,-0.01069050
35.720000,-0.01075639
35.745000,-0.01082207
35.770000,-0.01088773
35.795000,-0.01095330
35.820000,-0.01101848
35.845000,-0.01108311
35.870000,-0.01114735
35.895000,-0.01121147
35.920000,-0.01127553
35.945000,-0.01133944
35.970000,-0.01140328
35.995000,-0.01146732
36.020000,-0.01153189
36.045000,-0.01159701
36.070000,-0.01166249
36.095000,-0.01172814
36.120000,-0.01179392
36.145000,-0.01185974
36.170000,-0.01192537
36.195000,-0.01199067
36.220000,-0.01205577
36.245000,-0.01212098
36.270000,-0.01218651
36.295000,-0.01225230
36.320000,-0.01231826
36.345000,-0.01238443
36.370000,-0.01245094
36.395000,-0.01251780
36.420000,-0.01258483
36.445000,-0.01265189
36.470000,-0.01271895
36.495000,-0.01278602
36.520000,-0.01285299
36.545000,-0.01291976
36.570000,-0.01298639
36.595000,-0.01305311
36.620000,-0.01312000
36.645000,-0.01318688
36.670000,-0.01325353
36.695000,-0.01332004
36.720000,-0.01338675
36.745000,-0.01345383
36.770000,-0.01352104
36.795000,-0.01358798
36.820000,-0.01365452
36.845000,-0.01372096
36.870000,-0.01378770
36.895000,-0.01385482
36.920000,-0.01392203
36.945000,-0.01398901
36.970000,-0.01405561
36.995000,-0.01412193
37.020000,-0.01418819
37.045000,-0.01425449
37.070000,-0.01432074
37.095000,-0.01438683
37.120000,-0.01445280
37.145000,-0.01451882
37.170000,-0.01458501
37.195000,-0.01465119
37.220000,-0.01471693
37.245000,-0.01478197
37.270000,-0.01484652
37.295000,-0.01491108
37.320000,-0.01497600
37.345000,-0.01504116
37.370000,-0.01510627
37.395000,-0.01517131
37.420000,-0.01523665
37.445000,-0.01530262
37.470000,-0.01536918
37.495000,-0.01543596
37.520000,-0.01550258
37.545000,-0.01556892
37.570000,-0.01563504
37.595000,-0.01570105
37.620000,-0.01576713
37.645000,-0.01583359
37.670000,-0.01590068
37.695000,-0.01596840
37.720000,-0.01603638
37.745000,-0.01610415
37.770000,-0.01617153
37.795000,-0.01623875
37.820000,-0.01630625
37.845000,-0.01637429
37.870000,-0.01644275
37.895000,-0.01651128
37.920000,-0.01657967
37.945000,-0.01664801
37.970000,-0.01671647
37.995000,-0.01678505
38.020000,-0.01685349
38.045000,-0.01692154
38.070000,-0.01698922
38.095000,-0.01705677
38.120000,-0.01712433
38.145000,-0.01719180
38.170000,-0.01725899
38.195000,-0.01732596
38.220000,-0.01739298
38.245000,-0.01746022
38.270000,-0.01752753
38.295000,-0.01759459
38.320000,-0.01766127
38.345000,-0.01772770
38.370000,-0.01779399
38.395000,-0.01785997
38.420000,-0.01792542
38.445000,-0.01799033
38.470000,-0.01805496
38.495000,-0.01811947
38.520000,-0.01818369
38.545000,-0.01824726
38.570000,-0.01831013
38.595000,-0.01837275
38.620000,-0.01843569
38.645000,-0.01849915
38.670000,-0.01856279
38.695000,-0.01862614
38.720000,-0.01868907
38.745000,-0.01875184
38.770000,-0.01881466
38.795000,-0.01887746
38.820000,-0.01894001
38.845000,-0.01900231
38.870000,-0.01906475
38.895000,-0.01912773
38.920000,-0.01919129
38.945000,-0.01925507
38.970000,-0.01931872
38.995000,-0.01938223
39.020000,-0.01944580
39.045000,-0.01950953
39.070000,-0.01957323
39.095000,-0.01963677
39.120000,-0.01970039
39.145000,-0.01976450
39.170000,-0.01982931
39.195000,-0.01989453
39.220000,-0.01995973
39.245000,-0.02002482
39.270000,-0.02009017
39.295000,-0.02015607
39.320000,-0.02022233
39.345000,-0.02028834
39.370000,-0.02035366
39.395000,-0.02041838
39.420000,-0.02048299
39.445000,-0.02054781
39.470000,-0.02061287
39.495000,-0.02067806
39.520000,-0.02074350
39.545000,-0.02080948
39.570000,-0.02087607
39.595000,-0.02094291
39.620000,-0.02100946
39.645000,-0.02107540
39.670000,-0.02114071
39.695000,-0.02120556
39.720000,-0.02127003
39.745000,-0.02133409
39.770000,-0.02139783
39.795000,-0.02146149
39.820000,-0.02152528
39.845000,-0.02158922
39.870000,-0.02165306
39.895000,-0.02171658
39.920000,-0.02177964
39.945000,-0.02184227
39.970000,-0.02190447
39.995000,-0.02196627
40.020000,-0.02202772
40.045000,-0.02208897
40.070000,-0.02215013
40.095000,-0.02221123
40.120000,-0.02227212
40.145000,-0.02233271
40.170000,-0.02239304
40.195000,-0.02245337
40.220000,-0.02251393
40.245000,-0.02257478
40.270000,-0.02263575
40.295000,-0.02269663
40.320000,-0.02275737
40.345000,-0.02281805
40.370000,-0.02287871
40.395000,-0.02293933
40.420000,-0.02299995
40.445000,-0.02306075
40.470000,-0.02312193
40.495000,-0.02318341
40.520000,-0.02324488
40.545000,-0.02330609
40.570000,-0.02336718
40.595000,-0.02342855
40.620000,-0.02349036
40.645000,-0.02355235
40.670000,-0.02361407
40.695000,-0.02367526
40.720000,-0.02373607
40.745000,-0.02379673
40.770000,-0.02385734
40.795000,-0.02391786
40.820000,-0.02397823
40.845000,-0.02403840
40.870000,-0.02409828
40.895000,-0.02415782
40.920000,-0.02421713
40.945000,-0.02427641
40.970000,-0.02433569
40.995000,-0.02439463
41.020000,-0.02445288
41.045000,-0.02451044
41.070000,-0.02456774
41.095000,-0.02462516
41.120000,-0.02468270
41.145000,-0.02474006
41.170000,-0.02479714
41.195000,-0.02485417
41.220000,-0.02491130
41.245000,-0.02496831
41.270000,-0.02502483
41.295000,-0.02508075
41.320000,-0.02513638
41.345000,-0.02519204
41.370000,-0.02524764
41.395000,-0.02530282
41.420000,-0.02535740
41.445000,-0.02541175
41.470000,-0.02546641
41.495000,-0.02552158
41.520000,-0.02557689
41.545000,-0.02563184
41.570000,-0.02568630
41.595000,-0.02574058
41.620000,-0.02579513
41.645000,-0.02585009
41.670000,-0.02590520
41.695000,-0.02596002
41.720000,-0.02601429
41.745000,-0.02606810
41.770000,-0.02612179
41.795000,-0.02617565
41.820000,-0.02622968
41.845000,-0.02628357
41.870000,-0.02633701
41.895000,-0.02638993
41.920000,-0.02644255
41.945000,-0.02649513
41.970000,-0.02654780
41.995000,-0.02660056
42.020000,-0.02665333
42.045000,-0.02670599
42.070000,-0.02675842
42.095000,-0.02681051
42.120000,-0.02686233
42.145000,-0.02691413
42.170000,-0.02696615
42.195000,-0.02701831
42.220000,-0.02707028
42.245000,-0.02712170
42.270000,-0.02717252
42.295000,-0.02722293
42.320000,-0.02727321
42.345000,-0.02732342
42.370000,-0.02737356
42.395000,-0.02742366
42.420000,-0.02747375
42.445000,-0.02752382
42.470000,-0.02757374
42.495000,-0.02762337
42.520000,-0.02767266
42.545000,-0.02772164
42.570000,-0.02777029
42.595000,-0.02781857
42.620000,-0.02786644
42.645000,-0.02791393
42.670000,-0.02796105
42.695000,-0.02800778
42.720000,-0.02805415
42.745000,-0.02810025
42.770000,-0.02814620
42.795000,-0.02819204
42.820000,-0.02823773
42.845000,-0.02828328
42.870000,-0.02832881
42.895000,-0.02837442
42.920000,-0.02841999
42.945000,-0.02846521
42.970000,-0.02850987
42.995000,-0.02855401
43.020000,-0.02859787
43.045000,-0.02864168
43.070000,-0.02868550
43.095000,-0.02872925
43.120000,-0.02877280
43.145000,-0.02881612
43.170000,-0.02885931
43.195000,-0.02890258
43.220000,-0.02894608
43.245000,-0.02898975
43.270000,-0.02903334
43.295000,-0.02907662
43.320000,-0.02911965
43.345000,-0.02916270
43.370000,-0.02920597
43.395000,-0.02924940
43.420000,-0.02929286
43.445000,-0.02933640
43.470000,-0.02938032
43.495000,-0.02942488
43.520000,-0.02947001
43.545000,-0.02951537
43.570000,-0.02956064
43.595000,-0.02960576
43.620000,-0.02965087
43.645000,-0.02969612
43.670000,-0.02974151
43.695000,-0.02978702
43.720000,-0.02983267
43.745000,-0.02987858
43.770000,-0.02992481
43.795000,-0.02997134
43.820000,-0.03001805
43.845000,-0.03006486
43.870000,-0.03011173
43.895000,-0.03015867
43.920000,-0.03020557
43.945000,-0.03025219
43.970000,-0.03029833
43.995000,-0.03034403
44.020000,-0.03038967
44.045000,-0.03043568
44.070000,-0.03048223
44.095000,-0.03052910
44.120000,-0.03057592
44.145000,-0.03062249
44.170000,-0.03066883
44.195000,-0.03071501
44.220000,-0.03076108
44.245000,-0.03080700
44.270000,-0.03085271
44.295000,-0.03089818
44.320000,-0.03094337
44.345000,-0.03098825
44.370000,-0.03103292
44.395000,-0.03107750
44.420000,-0.03112201
44.445000,-0.03116626
44.470000,-0.03121002
44.495000,-0.03125323
44.520000,-0.03129600
44.545000,-0.03133837
44.570000,-0.03138023
44.595000,-0.03142144
