time,displacement
38.239539,0.00737134
38.264539,0.00735944
38.289539,0.00734745
38.314539,0.00733545
38.339539,0.00732343
38.364539,0.00731134
38.389539,0.00729916
38.414539,0.00728691
38.439539,0.00727469
38.464539,0.00726252
38.489539,0.00725040
38.514539,0.00723834
38.539539,0.00722634
38.564539,0.00721445
38.589539,0.00720271
38.614539,0.00719117
38.639539,0.00717984
38.664539,0.00716871
38.689539,0.00715776
38.714539,0.00714698
38.739539,0.00713638
38.764539,0.00712596
38.789539,0.00711565
38.814539,0.00710541
38.839539,0.00709525
38.864539,0.00708521
38.889539,0.00707534
38.914539,0.00706559
38.939539,0.00705586
38.964539,0.00704611
38.989539,0.00703640
39.014539,0.00702684
39.039539,0.00701748
39.064539,0.00700826
39.089539,0.00699910
39.114539,0.00698999
39.139539,0.00698097
39.164539,0.00697206
39.189539,0.00696317
39.214539,0.00695419
39.239539,0.00694510
39.264539,0.00693592
39.289539,0.00692671
39.314539,0.00691746
39.339539,0.00690810
39.364539,0.00689854
39.389539,0.00688876
39.414539,0.00687873
39.439539,0.00686842
39.464539,0.00685778
39.489539,0.00684677
39.514539,0.00683537
39.539539,0.00682360
39.564539,0.00681149
39.589539,0.00679908
39.614539,0.00678643
39.639539,0.00677362
39.664539,0.00676075
39.689539,0.00674788
39.714539,0.00673503
39.739539,0.00672217
39.764539,0.00670926
39.789539,0.00669631
39.814539,0.00668335
39.839539,0.00667043
39.864539,0.00665750
39.889539,0.00664445
39.914539,0.00663120
39.939539,0.00661771
39.964539,0.00660403
39.989539,0.00659014
40.014539,0.00657597
40.039539,0.00656140
40.064539,0.00654642
40.089539,0.00653112
40.114539,0.00651556
40.139539,0.00649971
40.164539,0.00648348
40.189539,0.00646679
40.214539,0.00644966
40.239539,0.00643213
40.264539,0.00641425
40.289539,0.00639599
40.314539,0.00637734
40.339539,0.00635831
40.364539,0.00633891
40.389539,0.00631917
40.414539,0.00629908
40.439539,0.00627866
40.464539,0.00625791
40.489539,0.00623686
40.514539,0.00621552
40.539539,0.00619390
40.564539,0.00617198
40.589539,0.00614978
40.614539,0.00612734
40.639539,0.00610475
40.664539,0.00608204
40.689539,0.00605915
40.714539,0.00603602
40.739539,0.00601265
40.764539,0.00598917
40.789539,0.00596573
40.814539,0.00594239
40.839539,0.00591907
40.864539,0.00589576
40.889539,0.00587254
40.914539,0.00584953
40.939539,0.00582676
40.964539,0.00580412
40.989539,0.00578152
41.014539,0.00575903
41.039539,0.00573679
41.064539,0.00571492
41.089539,0.00569339
41.114539,0.00567209
41.139539,0.00565102
41.164539,0.00563026
41.189539,0.00560990
41.214539,0.00558995
41.239539,0.00557039
41.264539,0.00555118
41.289539,0.00553233
41.314539,0.00551382
41.339539,0.00549562
41.364539,0.00547773
41.389539,0.00546019
41.414539,0.00544304
41.439539,0.00542633
41.464539,0.00541005
41.489539,0.00539424
41.514539,0.00537895
41.539539,0.00536423
41.564539,0.00535009
41.589539,0.00533648
41.614539,0.00532337
41.639539,0.00531079
41.664539,0.00529874
41.689539,0.00528723
41.714539,0.00527617
41.739539,0.00526551
41.764539,0.00525518
41.789539,0.00524521
41.814539,0.00523559
41.839539,0.00522628
41.864539,0.00521718
41.889539,0.00520819
41.914539,0.00519925
41.939539,0.00519035
41.964539,0.00518145
41.989539,0.00517244
42.014539,0.00516323
42.039539,0.00515375
42.064539,0.00514403
42.089539,0.00513413
42.114539,0.00512403
42.139539,0.00511369
42.164539,0.00510303
42.189539,0.00509203
42.214539,0.00508072
42.239539,0.00506912
42.264539,0.00505722
42.289539,0.00504501
42.314539,0.00503250
42.339539,0.00501976
42.364539,0.00500683
42.389539,0.00499374
42.414539,0.00498048
42.439539,0.00496711
42.464539,0.00495372
42.489539,0.00494037
42.514539,0.00492709
42.539539,0.00491383
42.564539,0.00490051
42.589539,0.00488714
42.614539,0.00487374
42.639539,0.00486029
42.664539,0.00484671
42.689539,0.00483288
42.714539,0.00481868
42.739539,0.00480404
42.764539,0.00478890
42.789539,0.00477323
42.814539,0.00475703
42.839539,0.00474033
42.864539,0.00472315
42.889539,0.00470552
42.914539,0.00468739
42.939539,0.00466875
42.964539,0.00464961
42.989539,0.00463000
43.014539,0.00460988
43.039539,0.00458926
43.064539,0.00456815
43.089539,0.00454663
43.114539,0.00452473
43.139539,0.00450245
43.164539,0.00447973
43.189539,0.00445658
43.214539,0.00443306
43.239539,0.00440927
43.264539,0.00438525
43.289539,0.00436100
43.314539,0.00433656
43.339539,0.00431196
43.364539,0.00428726
43.389539,0.00426245
43.414539,0.00423753
43.439539,0.00421249
43.464539,0.00418730
43.489539,0.00416192
43.514539,0.00413628
43.539539,0.00411036
43.564539,0.00408421
43.589539,0.00405792
43.614539,0.00403146
43.639539,0.00400477
43.664539,0.00397783
43.689539,0.00395071
43.714539,0.00392348
43.739539,0.00389612
43.764539,0.00386853
43.789539,0.00384066
43.814539,0.00381258
43.839539,0.00378440
43.864539,0.00375613
43.889539,0.00372766
43.914539,0.00369891
43.939539,0.00366992
43.964539,0.00364077
43.989539,0.00361143
44.014539,0.00358179
44.039539,0.00355172
44.064539,0.00352121
44.089539,0.00349032
44.114539,0.00345911
44.139539,0.00342753
44.164539,0.00339554
44.189539,0.00336314
44.214539,0.00333035
44.239539,0.00329724
44.264539,0.00326382
44.289539,0.00323012
44.314539,0.00319618
44.339539,0.00316200
44.364539,0.00312762
44.389539,0.00309305
44.414539,0.00305834
44.439539,0.00302355
44.464539,0.00298865
44.489539,0.00295363
44.514539,0.00291851
44.539539,0.00288342
44.564539,0.00284846
44.589539,0.00281360
44.614539,0.00277875
44.639539,0.00274386
44.664539,0.00270900
44.689539,0.00267430
44.714539,0.00263982
44.739539,0.00260550
44.764539,0.00257129
44.789539,0.00253722
44.814539,0.00250341
44.839539,0.00246995
44.864539,0.00243686
44.889539,0.00240407
44.914539,0.00237156
44.939539,0.00233933
44.964539,0.00230741
44.989539,0.00227577
45.014539,0.00224438
45.039539,0.00221318
45.064539,0.00218215
45.089539,0.00215124
45.114539,0.00212047
45.139539,0.00208983
45.164539,0.00205935
45.189539,0.00202903
45.214539,0.00199884
45.239539,0.00196876
45.264539,0.00193880
45.289539,0.00190898
45.314539,0.00187931
45.339539,0.00184978
45.364539,0.00182039
45.389539,0.00179118
45.414539,0.00176213
45.439539,0.00173320
45.464539,0.00170433
45.489539,0.00167551
45.514539,0.00164678
45.539539,0.00161819
45.564539,0.00158972
45.589539,0.00156131
45.614539,0.00153291
45.639539,0.00150456
45.664539,0.00147635
45.689539,0.00144828
45.714539,0.00142034
45.739539,0.00139250
45.764539,0.00136478
45.789539,0.00133721
45.814539,0.00130979
45.839539,0.00128252
45.864539,0.00125538
45.889539,0.00122839
45.914539,0.00120155
45.939539,0.00117483
45.964539,0.00114823
45.989539,0.00112181
46.014539,0.00109565
46.039539,0.00106977
46.064539,0.00104412
46.089539,0.00101862
46.114539,0.00099326
46.139539,0.00096811
46.164539,0.00094324
46.189539,0.00091862
46.214539,0.00089418
46.239539,0.00086981
46.264539,0.00084553
46.289539,0.00082138
46.314539,0.00079740
46.339539,0.00077357
46.364539,0.00074976
46.389539,0.00072582
46.414539,0.00070167
46.439539,0.00067730
46.464539,0.00065278
46.489539,0.00062815
46.514539,0.00060339
46.539539,0.00057837
46.564539,0.00055297
46.589539,0.00052716
46.614539,0.00050101
46.639539,0.00047462
46.664539,0.00044803
46.689539,0.00042122
46.714539,0.00039412
46.739539,0.00036675
46.764539,0.00033911
46.789539,0.00031124
46.814539,0.00028309
46.839539,0.00025462
46.864539,0.00022578
46.889539,0.00019659
46.914539,0.00016705
46.939539,0.00013715
46.964539,0.00010684
46.989539,0.00007604
47.014539,0.00004473
47.039539,0.00001289
47.064539,-0.00001949
47.089539,-0.00005247
47.114539,-0.00008608
47.139539,-0.00012038
47.164539,-0.00015534
47.189539,-0.00019095
47.214539,-0.00022719
47.239539,-0.00026404
47.264539,-0.00030154
47.289539,-0.00033975
47.314539,-0.00037869
47.339539,-0.00041835
47.364539,-0.00045866
47.389539,-0.00049957
47.414539,-0.00054104
47.439539,-0.00058308
47.464539,-0.00062570
47.489539,-0.00066887
47.514539,-0.00071251
47.539539,-0.00075657
47.564539,-0.00080102
47.589539,-0.00084580
47.614539,-0.00089085
47.639539,-0.00093604
47.664539,-0.00098131
47.689539,-0.00102662
47.714539,-0.00107191
47.739539,-0.00111708
47.764539,-0.00116203
47.789539,-0.00120673
47.814539,-0.00125127
47.839539,-0.00129571
47.864539,-0.00133999
47.889539,-0.00138402
47.914539,-0.00142772
47.939539,-0.00147113
47.964539,-0.00151429
47.989539,-0.00155721
48.014539,-0.00159980
48.039539,-0.00164205
48.064539,-0.00168399
48.089539,-0.00172568
48.114539,-0.00176712
48.139539,-0.00180826
48.164539,-0.00184906
48.189539,-0.00188957
48.214539,-0.00192984
48.239539,-0.00196983
48.264539,-0.00200943
48.289539,-0.00204858
48.314539,-0.00208731
48.339539,-0.00212571
48.364539,-0.00216382
48.389539,-0.00220160
48.414539,-0.00223894
48.439539,-0.00227579
48.464539,-0.00231219
48.489539,-0.00234822
48.514539,-0.00238394
48.539539,-0.00241930
48.564539,-0.00245423
48.589539,-0.00248868
48.614539,-0.00252269
48.639539,-0.00255633
48.664539,-0.00258966
48.689539,-0.00262265
48.714539,-0.00265527
48.739539,-0.00268753
48.764539,-0.00271947
48.789539,-0.00275113
48.814539,-0.00278250
48.839539,-0.00281361
48.864539,-0.00284452
48.889539,-0.00287528
48.914539,-0.00290588
48.939539,-0.00293628
48.964539,-0.00296643
48.989539,-0.00299640
49.014539,-0.00302624
49.039539,-0.00305597
49.064539,-0.00308549
49.089539,-0.00311471
49.114539,-0.00314361
49.139539,-0.00317227
49.164539,-0.00320072
49.189539,-0.00322895
49.214539,-0.00325689
49.239539,-0.00328448
49.264539,-0.00331175
49.289539,-0.00333869
49.314539,-0.00336533
49.339539,-0.00339161
49.364539,-0.00341749
49.389539,-0.00344294
49.414539,-0.00346799
49.439539,-0.00349266
49.464539,-0.00351702
49.489539,-0.00354106
49.514539,-0.00356476
49.539539,-0.00358811
49.564539,-0.00361116
49.589539,-0.00363398
49.614539,-0.00365664
49.639539,-0.00367914
49.664539,-0.00370147
49.689539,-0.00372364
49.714539,-0.00374566
49.739539,-0.00376756
49.764539,-0.00378932
49.789539,-0.00381089
49.814539,-0.00383222
49.839539,-0.00385328
49.864539,-0.00387407
49.889539,-0.00389458
49.914539,-0.00391480
49.939539,-0.00393474
49.964539,-0.00395445
49.989539,-0.00397400
50.014539,-0.00399342
50.039539,-0.00401269
50.064539,-0.00403173
50.089539,-0.00405052
50.114539,-0.00406908
50.139539,-0.00408745
50.164539,-0.00410561
50.189539,-0.00412349
50.214539,-0.00414102
50.239539,-0.00415821
50.264539,-0.00417513
50.289539,-0.00419183
50.314539,-0.00420830
50.339539,-0.00422450
50.364539,-0.00424047
50.389539,-0.00425626
50.414539,-0.00427189
50.439539,-0.00428738
50.464539,-0.00430273
50.489539,-0.00431802
50.514539,-0.00433334
50.539539,-0.00434871
50.564539,-0.00436411
50.589539,-0.00437952
50.614539,-0.00439501
50.639539,-0.00441071
50.664539,-0.00442674
50.689539,-0.00444313
50.714539,-0.00445994
50.739539,-0.00447729
50.764539,-0.00449535
50.789539,-0.00451423
50.814539,-0.00453394
50.839539,-0.00455444
50.864539,-0.00457578
50.889539,-0.00459811
50.914539,-0.00462157
50.939539,-0.00464615
50.964539,-0.00467179
50.989539,-0.00469845
51.014539,-0.00472618
51.039539,-0.00475504
51.064539,-0.00478501
51.089539,-0.00481599
51.114539,-0.00484791
51.139539,-0.00488081
51.164539,-0.00491475
51.189539,-0.00494972
51.214539,-0.00498562
51.239539,-0.00502235
51.264539,-0.00505989
51.289539,-0.00509828
51.314539,-0.00513750
51.339539,-0.00517752
51.364539,-0.00521827
51.389539,-0.00525973
51.414539,-0.00530189
51.439539,-0.00534470
51.464539,-0.00538810
51.489539,-0.00543203
51.514539,-0.00547643
51.539539,-0.00552124
51.564539,-0.00556638
51.589539,-0.00561177
51.614539,-0.00565736
51.639539,-0.00570312
51.664539,-0.00574902
51.689539,-0.00579504
51.714539,-0.00584121
51.739539,-0.00588752
51.764539,-0.00593394
51.789539,-0.00598035
51.814539,-0.00602667
51.839539,-0.00607289
51.864539,-0.00611903
51.889539,-0.00616504
51.914539,-0.00621082
51.939539,-0.00625626
51.964539,-0.00630137
51.989539,-0.00634619
52.014539,-0.00639074
52.039539,-0.00643495
52.064539,-0.00647876
52.089539,-0.00652215
52.114539,-0.00656517
52.139539,-0.00660788
52.164539,-0.00665028
52.189539,-0.00669235
52.214539,-0.00673411
52.239539,-0.00677557
52.264539,-0.00681677
52.289539,-0.00685773
52.314539,-0.00689850
52.339539,-0.00693915
52.364539,-0.00697971
52.389539,-0.00702015
52.414539,-0.00706047
52.439539,-0.00710068
52.464539,-0.00714083
52.489539,-0.00718090
52.514539,-0.00722087
52.539539,-0.00726074
52.564539,-0.00730059
52.589539,-0.00734054
52.614539,-0.00738056
52.639539,-0.00742054
52.664539,-0.00746037
52.689539,-0.00750009
52.714539,-0.00753980
52.739539,-0.00757955
52.764539,-0.00761922
52.789539,-0.00765867
52.814539,-0.00769785
52.839539,-0.00773678
52.864539,-0.00777552
52.889539,-0.00781401
52.914539,-0.00785215
52.939539,-0.00788992
52.964539,-0.00792731
52.989539,-0.00796434
53.014539,-0.00800096
53.039539,-0.00803711
53.064539,-0.00807278
53.089539,-0.00810799
53.114539,-0.00814276
53.139539,-0.00817708
53.164539,-0.00821094
53.189539,-0.00824435
53.214539,-0.00827734
53.239539,-0.00830993
53.264539,-0.00834214
53.289539,-0.00837406
53.314539,-0.00840579
53.339539,-0.00843736
53.364539,-0.00846876
53.389539,-0.00849990
53.414539,-0.00853080
53.439539,-0.00856152
53.464539,-0.00859209
53.489539,-0.00862249
53.514539,-0.00865267
53.539539,-0.00868263
53.564539,-0.00871241
53.589539,-0.00874205
53.614539,-0.00877151
53.639539,-0.00880079
53.664539,-0.00882992
53.689539,-0.00885904
53.714539,-0.00888824
53.739539,-0.00891753
53.764539,-0.00894688
53.789539,-0.00897627
53.814539,-0.00900579
53.839539,-0.00903554
53.864539,-0.00906557
53.889539,-0.00909582
53.914539,-0.00912618
53.939539,-0.00915660
53.964539,-0.00918708
53.989539,-0.00921770
54.014539,-0.00924854
54.039539,-0.00927955
54.064539,-0.00931068
54.089539,-0.00934191
54.114539,-0.00937328
54.139539,-0.00940489
54.164539,-0.00943676
54.189539,-0.00946882
54.214539,-0.00950101
54.239539,-0.00953326
54.264539,-0.00956563
54.289539,-0.00959817
54.314539,-0.00963089
54.339539,-0.00966373
54.364539,-0.00969662
54.389539,-0.00972956
54.414539,-0.00976256
54.439539,-0.00979564
54.464539,-0.00982879
54.489539,-0.00986199
54.514539,-0.00989527
54.539539,-0.00992866
54.564539,-0.00996223
54.589539,-0.00999598
54.614539,-0.01002986
54.639539,-0.01006384
54.664539,-0.01009788
54.689539,-0.01013197
54.714539,-0.01016608
54.739539,-0.01020023
54.764539,-0.01023441
54.789539,-0.01026867
54.814539,-0.01030305
54.839539,-0.01033756
54.864539,-0.01037217
54.889539,-0.01040683
54.914539,-0.01044153
54.939539,-0.01047625
54.964539,-0.01051102
54.989539,-0.01054582
55.014539,-0.01058061
55.039539,-0.01061531
55.064539,-0.01064982
55.089539,-0.01068407
55.114539,-0.01071806
55.139539,-0.01075184
55.164539,-0.01078544
55.189539,-0.01081884
55.214539,-0.01085204
55.239539,-0.01088501
55.264539,-0.01091780
55.289539,-0.01095043
55.314539,-0.01098292
55.339539,-0.01101525
55.364539,-0.01104743
55.389539,-0.01107949
55.414539,-0.01111143
55.439539,-0.01114325
55.464539,-0.01117497
55.489539,-0.01120667
55.514539,-0.01123840
55.539539,-0.01127019
55.564539,-0.01130202
55.589539,-0.01133388
55.614539,-0.01136577
55.639539,-0.01139774
55.664539,-0.01142980
55.689539,-0.01146195
55.714539,-0.01149415
55.739539,-0.01152638
55.764539,-0.01155861
55.789539,-0.01159082
55.814539,-0.01162299
55.839539,-0.01165510
55.864539,-0.01168716
55.889539,-0.01171914
55.914539,-0.01175100
55.939539,-0.01178269
55.964539,-0.01181419
55.989539,-0.01184551
56.014539,-0.01187661
56.039539,-0.01190748
56.064539,-0.01193814
56.089539,-0.01196860
56.114539,-0.01199887
56.139539,-0.01202892
56.164539,-0.01205876
56.189539,-0.01208844
56.214539,-0.01211806
56.239539,-0.01214767
56.264539,-0.01217723
56.289539,-0.01220668
56.314539,-0.01223599
56.339539,-0.01226519
56.364539,-0.01229430
56.389539,-0.01232328
56.414539,-0.01235206
56.439539,-0.01238060
56.464539,-0.01240892
56.489539,-0.01243706
56.514539,-0.01246500
56.539539,-0.01249265
56.564539,-0.01251994
56.589539,-0.01254687
56.614539,-0.01257347
56.639539,-0.01259975
56.664539,-0.01262566
56.689539,-0.01265114
56.714539,-0.01267615
56.739539,-0.01270076
56.764539,-0.01272503
56.789539,-0.01274899
56.814539,-0.01277257
56.839539,-0.01279572
56.864539,-0.01281844
56.889539,-0.01284076
56.914539,-0.01286275
56.939539,-0.01288439
56.964539,-0.01290566
56.989539,-0.01292658
57.014539,-0.01294720
57.039539,-0.01296760
57.064539,-0.01298781
57.089539,-0.01300783
57.114539,-0.01302770
57.139539,-0.01304745
57.164539,-0.01306714
57.189539,-0.01308680
57.214539,-0.01310646
57.239539,-0.01312623
57.264539,-0.01314623
57.289539,-0.01316654
57.314539,-0.01318716
57.339539,-0.01320808
57.364539,-0.01322930
57.389539,-0.01325090
57.414539,-0.01327293
57.439539,-0.01329540
57.464539,-0.01331823
57.489539,-0.01334137
57.514539,-0.01336478
57.539539,-0.01338844
57.564539,-0.01341233
57.589539,-0.01343641
57.614539,-0.01346067
57.639539,-0.01348512
57.664539,-0.01350977
57.689539,-0.01353461
57.714539,-0.01355959
57.739539,-0.01358471
57.764539,-0.01360999
57.789539,-0.01363545
57.814539,-0.01366107
57.839539,-0.01368680
57.864539,-0.01371257
57.889539,-0.01373837
57.914539,-0.01376424
57.939539,-0.01379022
57.964539,-0.01381636
57.989539,-0.01384262
58.014539,-0.01386900
58.039539,-0.01389549
58.064539,-0.01392210
58.089539,-0.01394882
58.114539,-0.01397566
58.139539,-0.01400262
58.164539,-0.01402969
58.189539,-0.01405684
58.214539,-0.01408402
58.239539,-0.01411121
58.264539,-0.01413840
58.289539,-0.01416560
58.314539,-0.01419281
58.339539,-0.01421999
58.364539,-0.01424711
58.389539,-0.01427417
58.414539,-0.01430120
58.439539,-0.01432821
58.464539,-0.01435522
58.489539,-0.01438222
58.514539,-0.01440921
58.539539,-0.01443622
58.564539,-0.01446327
58.589539,-0.01449036
58.614539,-0.01451752
58.639539,-0.01454476
58.664539,-0.01457211
58.689539,-0.01459958
58.714539,-0.01462712
58.739539,-0.01465464
58.764539,-0.01468206
58.789539,-0.01470932
58.814539,-0.01473642
58.839539,-0.01476340
58.864539,-0.01479028
58.889539,-0.01481710
58.914539,-0.01484386
58.939539,-0.01487066
58.964539,-0.01489759
58.989539,-0.01492472
59.014539,-0.01495213
59.039539,-0.01497985
59.064539,-0.01500794
59.089539,-0.01503646
59.114539,-0.01506542
59.139539,-0.01509477
59.164539,-0.01512448
59.189539,-0.01515453
59.214539,-0.01518493
59.239539,-0.01521567
59.264539,-0.01524671
59.289539,-0.01527798
59.314539,-0.01530947
59.339539,-0.01534115
59.364539,-0.01537301
59.389539,-0.01540504
59.414539,-0.01543720
59.439539,-0.01546943
59.464539,-0.01550170
59.489539,-0.01553395
59.514539,-0.01556620
59.539539,-0.01559848
59.564539,-0.01563085
59.589539,-0.01566332
59.614539,-0.01569582
59.639539,-0.01572830
59.664539,-0.01576077
59.689539,-0.01579322
59.714539,-0.01582563
59.739539,-0.01585788
59.764539,-0.01588985
59.789539,-0.01592147
59.814539,-0.01595271
59.839539,-0.01598354
59.864539,-0.01601388
59.889539,-0.01604368
59.914539,-0.01607293
59.939539,-0.01610164
59.964539,-0.01612979
59.989539,-0.01615735
60.014539,-0.01618431
60.039539,-0.01621070
60.064539,-0.01623657
60.089539,-0.01626191
60.114539,-0.01628672
60.139539,-0.01631105
60.164539,-0.01633504
60.189539,-0.01635884
60.214539,-0.01638248
60.239539,-0.01640594
60.264539,-0.01642920
60.289539,-0.01645229
60.314539,-0.01647527
60.339539,-0.01649816
60.364539,-0.01652091
60.389539,-0.01654350
60.414539,-0.01656592
60.439539,-0.01658817
60.464539,-0.01661022
60.489539,-0.01663205
60.514539,-0.01665362
60.539539,-0.01667493
60.564539,-0.01669596
60.589539,-0.01671668
60.614539,-0.01673707
60.639539,-0.01675716
60.664539,-0.01677703
60.689539,-0.01679675
60.714539,-0.01681633
60.739539,-0.01683578
60.764539,-0.01685511
60.789539,-0.01687442
60.814539,-0.01689374
60.839539,-0.01691307
60.864539,-0.01693239
60.889539,-0.01695170
60.914539,-0.01697102
60.939539,-0.01699043
60.964539,-0.01700994
60.989539,-0.01702953
61.014539,-0.01704915
61.039539,-0.01706876
61.064539,-0.01708837
61.089539,-0.01710801
61.114539,-0.01712768
61.139539,-0.01714736
61.164539,-0.01716705
61.189539,-0.01718676
61.214539,-0.01720652
61.239539,-0.01722635
61.264539,-0.01724622
61.289539,-0.01726605
61.314539,-0.01728581
61.339539,-0.01730552
61.364539,-0.01732523
61.389539,-0.01734497
61.414539,-0.01736475
61.439539,-0.01738460
61.464539,-0.01740453
61.489539,-0.01742456
61.514539,-0.01744468
61.539539,-0.01746487
61.564539,-0.01748515
61.589539,-0.01750557
61.614539,-0.01752616
61.639539,-0.01754692
61.664539,-0.01756785
61.689539,-0.01758892
61.714539,-0.01761014
61.739539,-0.01763155
61.764539,-0.01765318
61.789539,-0.01767500
61.814539,-0.01769697
61.839539,-0.01771903
61.864539,-0.01774117
61.889539,-0.01776346
61.914539,-0.01778590
61.939539,-0.01780850
61.964539,-0.01783119
61.989539,-0.01785392
62.014539,-0.01787669
62.039539,-0.01789950
62.064539,-0.01792231
62.089539,-0.01794503
62.114539,-0.01796755
62.139539,-0.01798981
62.164539,-0.01801174
62.189539,-0.01803329
62.214539,-0.01805439
62.239539,-0.01807498
62.264539,-0.01809504
62.289539,-0.01811457
62.314539,-0.01813354
62.339539,-0.01815195
62.364539,-0.01816981
62.389539,-0.01818720
62.414539,-0.01820420
62.439539,-0.01822078
62.464539,-0.01823695
62.489539,-0.01825273
62.514539,-0.01826822
62.539539,-0.01828355
62.564539,-0.01829878
62.589539,-0.01831392
62.614539,-0.01832897
62.639539,-0.01834396
62.664539,-0.01835897
62.689539,-0.01837403
62.714539,-0.01838910
62.739539,-0.01840414
62.764539,-0.01841914
62.789539,-0.01843408
62.814539,-0.01844895
62.839539,-0.01846369
62.864539,-0.01847827
62.889539,-0.01849269
62.914539,-0.01850695
62.939539,-0.01852099
62.964539,-0.01853478
62.989539,-0.01854831
63.014539,-0.01856162
63.039539,-0.01857475
63.064539,-0.01858761
63.089539,-0.01860008
63.114539,-0.01861213
63.139539,-0.01862384
63.164539,-0.01863537
63.189539,-0.01864676
63.214539,-0.01865792
63.239539,-0.01866879
63.264539,-0.01867939
63.289539,-0.01868980
63.314539,-0.01870003
63.339539,-0.01871000
63.364539,-0.01871960
63.389539,-0.01872884
63.414539,-0.01873774
63.439539,-0.01874633
63.464539,-0.01875453
63.489539,-0.01876226
63.514539,-0.01876952
63.539539,-0.01877635
63.564539,-0.01878282
63.589539,-0.01878893
63.614539,-0.01879465
63.639539,-0.01879995
63.664539,-0.01880484
63.689539,-0.01880936
63.714539,-0.01881358
63.739539,-0.01881754
63.764539,-0.01882126
63.789539,-0.01882472
63.814539,-0.01882790
63.839539,-0.01883085
63.864539,-0.01883363
63.889539,-0.01883630
63.914539,-0.01883886
63.939539,-0.01884127
63.964539,-0.01884352
63.989539,-0.01884565
64.014539,-0.01884769
64.039539,-0.01884967
64.064539,-0.01885154
64.089539,-0.01885329
64.114539,-0.01885494
64.139539,-0.01885657
64.164539,-0.01885824
64.189539,-0.01885992
64.214539,-0.01886152
64.239539,-0.01886300
64.264539,-0.01886441
64.289539,-0.01886587
64.314539,-0.01886743
64.339539,-0.01886902
64.364539,-0.01887056
64.389539,-0.01887204
64.414539,-0.01887359
64.439539,-0.01887527
64.464539,-0.01887706
64.489539,-0.01887889
64.514539,-0.01888073
64.539539,-0.01888265
64.564539,-0.01888470
64.589539,-0.01888686
64.614539,-0.01888907
64.639539,-0.01889133
64.664539,-0.01889372
64.689539,-0.01889630
64.714539,-0.01889908
64.739539,-0.01890199
64.764539,-0.01890504
64.789539,-0.01890831
64.814539,-0.01891189
64.839539,-0.01891576
64.864539,-0.01891985
64.889539,-0.01892414
64.914539,-0.01892863
64.939539,-0.01893337
64.964539,-0.01893835
64.989539,-0.01894356
65.014539,-0.01894904
65.039539,-0.01895486
65.064539,-0.01896103
65.089539,-0.01896745
65.114539,-0.01897400
65.139539,-0.01898062
65.164539,-0.01898738
65.189539,-0.01899431
65.214539,-0.01900138
65.239539,-0.01900852
65.264539,-0.01901565
65.289539,-0.01902274
65.314539,-0.01902981
65.339539,-0.01903684
65.364539,-0.01904383
65.389539,-0.01905080
65.414539,-0.01905776
65.439539,-0.01906471
65.464539,-0.01907161
65.489539,-0.01907846
65.514539,-0.01908527
65.539539,-0.01909206
65.564539,-0.01909878
65.589539,-0.01910543
65.614539,-0.01911201
65.639539,-0.01911856
65.664539,-0.01912509
65.689539,-0.01913150
65.714539,-0.01913770
65.739539,-0.01914363
65.764539,-0.01914934
65.789539,-0.01915488
65.814539,-0.01916023
65.839539,-0.01916533
65.864539,-0.01917016
65.889539,-0.01917475
65.914539,-0.01917919
65.939539,-0.01918352
65.964539,-0.01918774
65.989539,-0.01919187
66.014539,-0.01919597
66.039539,-0.01920009
66.064539,-0.01920426
66.089539,-0.01920846
66.114539,-0.01921266
66.139539,-0.01921690
66.164539,-0.01922120
66.189539,-0.01922558
66.214539,-0.01923000
66.239539,-0.01923445
66.264539,-0.01923896
66.289539,-0.01924360
66.314539,-0.01924837
66.339539,-0.01925326
66.364539,-0.01925821
66.389539,-0.01926321
66.414539,-0.01926828
66.439539,-0.01927346
66.464539,-0.01927875
66.489539,-0.01928414
66.514539,-0.01928959
66.539539,-0.01929512
66.564539,-0.01930075
66.589539,-0.01930649
66.614539,-0.01931231
66.639539,-0.01931822
66.664539,-0.01932421
66.689539,-0.01933026
66.714539,-0.01933636
66.739539,-0.01934248
66.764539,-0.01934863
66.789539,-0.01935488
66.814539,-0.01936132
66.839539,-0.01936798
66.864539,-0.01937481
66.889539,-0.01938176
66.914539,-0.01938878
66.939539,-0.01939588
66.964539,-0.01940308
66.989539,-0.01941038
67.014539,-0.01941776
67.039539,-0.01942524
67.064539,-0.01943286
67.089539,-0.01944063
67.114539,-0.01944854
67.139539,-0.01945651
67.164539,-0.01946448
67.189539,-0.01947242
67.214539,-0.01948032
67.239539,-0.01948814
67.264539,-0.01949585
67.289539,-0.01950342
67.314539,-0.01951086
67.339539,-0.01951824
67.364539,-0.01952562
67.389539,-0.01953301
67.414539,-0.01954040
67.439539,-0.01954776
67.464539,-0.01955516
67.489539,-0.01956267
67.514539,-0.01957040
67.539539,-0.01957836
67.564539,-0.01958655
67.589539,-0.01959496
67.614539,-0.01960363
67.639539,-0.01961263
67.664539,-0.01962198
67.689539,-0.01963167
67.714539,-0.01964166
67.739539,-0.01965193
67.764539,-0.01966245
67.789539,-0.01967319
67.814539,-0.01968411
67.839539,-0.01969521
67.864539,-0.01970651
67.889539,-0.01971801
67.914539,-0.01972965
67.939539,-0.01974139
67.964539,-0.01975319
67.989539,-0.01976508
68.014539,-0.01977706
68.039539,-0.01978910
68.064539,-0.01980117
68.089539,-0.01981327
