time,displacement
200.214539,0.10197589
200.239539,0.10218544
200.264539,0.10239527
200.289539,0.10260539
200.314539,0.10281559
200.339539,0.10302571
200.364539,0.10323583
200.389539,0.10344614
200.414539,0.10365674
200.439539,0.10386749
200.464539,0.10407820
200.489539,0.10428882
200.514539,0.10449950
200.539539,0.10471042
200.564539,0.10492166
200.589539,0.10513318
200.614539,0.10534496
200.639539,0.10555698
200.664539,0.10576916
200.689539,0.10598146
200.714539,0.10619391
200.739539,0.10640663
200.764539,0.10661974
200.789539,0.10683320
200.814539,0.10704684
200.839539,0.10726055
200.864539,0.10747441
200.889539,0.10768862
200.914539,0.10790332
200.939539,0.10811843
200.964539,0.10833375
200.989539,0.10854918
201.014539,0.10876477
201.039539,0.10898067
201.064539,0.10919689
201.089539,0.10941325
201.114539,0.10962952
201.139539,0.10984562
201.164539,0.11006169
201.189539,0.11027793
201.214539,0.11049441
201.239539,0.11071104
201.264539,0.11092767
201.289539,0.11114425
201.314539,0.11136083
201.339539,0.11157753
201.364539,0.11179442
201.389539,0.11201147
201.414539,0.11222853
201.439539,0.11244547
201.464539,0.11266219
201.489539,0.11287883
201.514539,0.11309566
201.539539,0.11331293
201.564539,0.11353063
201.589539,0.11374854
201.614539,0.11396637
201.639539,0.11418401
201.664539,0.11440152
201.689539,0.11461905
201.714539,0.11483667
201.739539,0.11505434
201.764539,0.11527195
201.789539,0.11548938
201.814539,0.11570651
201.839539,0.11592322
201.864539,0.11613944
201.889539,0.11635517
201.914539,0.11657050
201.939539,0.11678550
201.964539,0.11700018
201.989539,0.11721447
202.014539,0.11742816
202.039539,0.11764107
202.064539,0.11785315
202.089539,0.11806459
202.114539,0.11827564
202.139539,0.11848652
202.164539,0.11869719
202.189539,0.11890751
202.214539,0.11911735
202.239539,0.11932674
202.264539,0.11953585
202.289539,0.11974481
202.314539,0.11995363
202.339539,0.12016220
202.364539,0.12037045
202.389539,0.12057838
202.414539,0.12078605
202.439539,0.12099349
202.464539,0.12120081
202.489539,0.12140819
202.514539,0.12161587
202.539539,0.12182394
202.564539,0.12203224
202.589539,0.12224050
202.614539,0.12244869
202.639539,0.12265707
202.664539,0.12286603
202.689539,0.12307575
202.714539,0.12328612
202.739539,0.12349703
202.764539,0.12370859
202.789539,0.12392102
202.814539,0.12413439
202.839539,0.12434851
202.864539,0.12456312
202.889539,0.12477820
202.914539,0.12499399
202.939539,0.12521067
202.964539,0.12542823
202.989539,0.12564648
203.014539,0.12586537
203.039539,0.12608496
203.064539,0.12630541
203.089539,0.12652681
203.114539,0.12674913
203.139539,0.12697231
203.164539,0.12719627
203.189539,0.12742097
203.214539,0.12764645
203.239539,0.12787286
203.264539,0.12810036
203.289539,0.12832895
203.314539,0.12855848
203.339539,0.12878878
203.364539,0.12901984
203.389539,0.12925180
203.414539,0.12948470
203.439539,0.12971844
203.464539,0.12995291
203.489539,0.13018810
203.514539,0.13042403
203.539539,0.13066064
203.564539,0.13089771
203.589539,0.13113507
203.614539,0.13137275
203.639539,0.13161091
203.664539,0.13184964
203.689539,0.13208888
203.714539,0.13232849
203.739539,0.13256843
203.764539,0.13280877
203.789539,0.13304958
203.814539,0.13329085
203.839539,0.13353255
203.864539,0.13377473
203.889539,0.13401745
203.914539,0.13426069
203.939539,0.13450430
203.964539,0.13474805
203.989539,0.13499177
204.014539,0.13523546
204.039539,0.13547915
204.064539,0.13572278
204.089539,0.13596622
204.114539,0.13620932
204.139539,0.13645206
204.164539,0.13669447
204.189539,0.13693652
204.214539,0.13717808
204.239539,0.13741896
204.264539,0.13765915
204.289539,0.13789881
204.314539,0.13813804
204.339539,0.13837682
204.364539,0.13861501
204.389539,0.13885258
204.414539,0.13908967
204.439539,0.13932636
204.464539,0.13956255
204.489539,0.13979804
204.514539,0.14003275
204.539539,0.14026675
204.564539,0.14050012
204.589539,0.14073283
204.614539,0.14096481
204.639539,0.14119610
204.664539,0.14142691
204.689539,0.14165735
204.714539,0.14188738
204.739539,0.14211686
204.764539,0.14234577
204.789539,0.14257421
204.814539,0.14280228
204.839539,0.14303002
204.864539,0.14325750
204.889539,0.14348487
204.914539,0.14371221
204.939539,0.14393946
204.964539,0.14416653
204.989539,0.14439352
205.014539,0.14462069
205.039539,0.14484816
205.064539,0.14507576
205.089539,0.14530326
205.114539,0.14553066
205.139539,0.14575822
205.164539,0.14598612
205.189539,0.14621430
205.214539,0.14644264
205.239539,0.14667130
205.264539,0.14690056
205.289539,0.14713051
205.314539,0.14736086
205.339539,0.14759129
205.364539,0.14782183
205.389539,0.14805281
205.414539,0.14828444
205.439539,0.14851648
205.464539,0.14874847
205.489539,0.14898019
205.514539,0.14921180
205.539539,0.14944352
205.564539,0.14967537
205.589539,0.14990718
205.614539,0.15013877
205.639539,0.15037011
205.664539,0.15060125
205.689539,0.15083222
205.714539,0.15106308
205.739539,0.15129386
205.764539,0.15152454
205.789539,0.15175504
205.814539,0.15198528
205.839539,0.15221522
205.864539,0.15244494
205.889539,0.15267450
205.914539,0.15290392
205.939539,0.15313327
205.964539,0.15336260
205.989539,0.15359195
206.014539,0.15382122
206.039539,0.15405026
206.064539,0.15427901
206.089539,0.15450756
206.114539,0.15473604
206.139539,0.15496444
206.164539,0.15519261
206.189539,0.15542043
206.214539,0.15564792
206.239539,0.15587520
206.264539,0.15610233
206.289539,0.15632928
206.314539,0.15655609
206.339539,0.15678292
206.364539,0.15700998
206.389539,0.15723735
206.414539,0.15746502
206.439539,0.15769306
206.464539,0.15792170
206.489539,0.15815123
206.514539,0.15838172
206.539539,0.15861294
206.564539,0.15884460
206.589539,0.15907661
206.614539,0.15930916
206.639539,0.15954255
206.664539,0.15977691
206.689539,0.16001216
206.714539,0.16024814
206.739539,0.16048480
206.764539,0.16072223
206.789539,0.16096054
206.814539,0.16119981
206.839539,0.16144007
206.864539,0.16168130
206.889539,0.16192349
206.914539,0.16216658
206.939539,0.16241053
206.964539,0.16265536
206.989539,0.16290117
207.014539,0.16314807
207.039539,0.16339606
207.064539,0.16364502
207.089539,0.16389485
207.114539,0.16414552
207.139539,0.16439705
207.164539,0.16464940
207.189539,0.16490238
207.214539,0.16515577
207.239539,0.16540949
207.264539,0.16566358
207.289539,0.16591810
207.314539,0.16617297
207.339539,0.16642810
207.364539,0.16668344
207.389539,0.16693903
207.414539,0.16719485
207.439539,0.16745075
207.464539,0.16770655
207.489539,0.16796216
207.514539,0.16821763
207.539539,0.16847296
207.564539,0.16872805
207.589539,0.16898282
207.614539,0.16923731
207.639539,0.16949169
207.664539,0.16974602
207.689539,0.17000007
207.714539,0.17025352
207.739539,0.17050618
207.764539,0.17075821
207.789539,0.17100985
207.814539,0.17126114
207.839539,0.17151185
207.864539,0.17176171
207.889539,0.17201066
207.914539,0.17225887
207.939539,0.17250657
207.964539,0.17275380
207.989539,0.17300044
208.014539,0.17324629
208.039539,0.17349120
208.064539,0.17373518
208.089539,0.17397835
208.114539,0.17422085
208.139539,0.17446281
208.164539,0.17470424
208.189539,0.17494507
208.214539,0.17518520
208.239539,0.17542468
208.264539,0.17566360
208.289539,0.17590209
208.314539,0.17614015
208.339539,0.17637773
208.364539,0.17661482
208.389539,0.17685155
208.414539,0.17708810
208.439539,0.17732452
208.464539,0.17756072
208.489539,0.17779655
208.514539,0.17803198
208.539539,0.17826713
208.564539,0.17850220
208.589539,0.17873730
208.614539,0.17897240
208.639539,0.17920732
208.664539,0.17944194
208.689539,0.17967627
208.714539,0.17991045
208.739539,0.18014469
208.764539,0.18037912
208.789539,0.18061366
208.814539,0.18084810
208.839539,0.18108233
208.864539,0.18131646
208.889539,0.18155070
208.914539,0.18178516
208.939539,0.18201974
208.964539,0.18225430
208.989539,0.18248885
209.014539,0.18272356
209.039539,0.18295845
209.064539,0.18319340
209.089539,0.18342823
209.114539,0.18366298
209.139539,0.18389787
209.164539,0.18413307
209.189539,0.18436845
209.214539,0.18460377
209.239539,0.18483888
209.264539,0.18507389
209.289539,0.18530893
209.314539,0.18554399
209.339539,0.18577892
209.364539,0.18601358
209.389539,0.18624796
209.414539,0.18648213
209.439539,0.18671613
209.464539,0.18694996
209.489539,0.18718359
209.514539,0.18741698
209.539539,0.18765009
209.564539,0.18788294
209.589539,0.18811561
209.614539,0.18834814
209.639539,0.18858049
209.664539,0.18881248
209.689539,0.18904405
209.714539,0.18927531
209.739539,0.18950643
209.764539,0.18973746
209.789539,0.18996823
209.814539,0.19019854
209.839539,0.19042833
209.864539,0.19065766
209.889539,0.19088653
209.914539,0.19111484
209.939539,0.19134255
209.964539,0.19156976
209.989539,0.19179659
210.014539,0.19202302
210.039539,0.19224894
210.064539,0.19247428
210.089539,0.19269922
210.114539,0.19292394
210.139539,0.19314850
210.164539,0.19337282
210.189539,0.19359688
210.214539,0.19382078
210.239539,0.19404467
210.264539,0.19426861
210.289539,0.19449262
210.314539,0.19471679
210.339539,0.19494120
210.364539,0.19516585
210.389539,0.19539055
210.414539,0.19561521
210.439539,0.19583992
210.464539,0.19606493
210.489539,0.19629030
210.514539,0.19651579
210.539539,0.19674108
210.564539,0.19696608
210.589539,0.19719099
210.614539,0.19741609
210.639539,0.19764144
210.664539,0.19786697
210.689539,0.19809258
210.714539,0.19831823
210.739539,0.19854398
210.764539,0.19876991
210.789539,0.19899616
210.814539,0.19922296
210.839539,0.19945041
210.864539,0.19967841
210.889539,0.19990674
210.914539,0.20013533
210.939539,0.20036436
210.964539,0.20059409
210.989539,0.20082455
211.014539,0.20105554
211.039539,0.20128689
211.064539,0.20151868
211.089539,0.20175116
211.114539,0.20198442
211.139539,0.20221829
211.164539,0.20245254
211.189539,0.20268718
211.214539,0.20292239
211.239539,0.20315830
211.264539,0.20339478
211.289539,0.20363161
211.314539,0.20386881
211.339539,0.20410664
211.364539,0.20434535
211.389539,0.20458486
211.414539,0.20482490
211.439539,0.20506522
211.464539,0.20530579
211.489539,0.20554675
211.514539,0.20578819
211.539539,0.20603013
211.564539,0.20627255
211.589539,0.20651543
211.614539,0.20675868
211.639539,0.20700215
211.664539,0.20724578
211.689539,0.20748969
211.714539,0.20773415
211.739539,0.20797935
211.764539,0.20822521
211.789539,0.20847148
211.814539,0.20871800
211.839539,0.20896483
211.864539,0.20921213
211.889539,0.20945998
211.914539,0.20970836
211.939539,0.20995721
211.964539,0.21020648
211.989539,0.21045614
212.014539,0.21070607
212.039539,0.21095611
212.064539,0.21120611
212.089539,0.21145604
212.114539,0.21170592
212.139539,0.21195573
212.164539,0.21220537
212.189539,0.21245471
212.214539,0.21270367
212.239539,0.21295222
212.264539,0.21320037
212.289539,0.21344810
212.314539,0.21369541
212.339539,0.21394225
212.364539,0.21418852
212.389539,0.21443411
212.414539,0.21467892
212.439539,0.21492296
212.464539,0.21516628
212.489539,0.21540892
212.514539,0.21565081
212.539539,0.21589183
212.564539,0.21613187
212.589539,0.21637089
212.614539,0.21660885
212.639539,0.21684567
212.664539,0.21708117
212.689539,0.21731522
212.714539,0.21754780
212.739539,0.21777893
212.764539,0.21800863
212.789539,0.21823685
212.814539,0.21846342
212.839539,0.21868824
212.864539,0.21891130
212.889539,0.21913272
212.914539,0.21935267
212.939539,0.21957128
212.964539,0.21978857
212.989539,0.22000445
213.014539,0.22021886
213.039539,0.22043176
213.064539,0.22064324
213.089539,0.22085349
213.114539,0.22106267
213.139539,0.22127087
213.164539,0.22147809
213.189539,0.22168430
213.214539,0.22188954
213.239539,0.22209396
213.264539,0.22229779
213.289539,0.22250127
213.314539,0.22270465
213.339539,0.22290810
213.364539,0.22311162
213.389539,0.22331506
213.414539,0.22351819
213.439539,0.22372093
213.464539,0.22392337
213.489539,0.22412556
213.514539,0.22432720
213.539539,0.22452760
213.564539,0.22472580
213.589539,0.22492084
213.614539,0.22511187
213.639539,0.22529801
213.664539,0.22547831
213.689539,0.22565165
213.714539,0.22581676
213.739539,0.22597212
213.764539,0.22611603
213.789539,0.22624691
213.814539,0.22636350
213.839539,0.22646505
213.864539,0.22655111
213.889539,0.22662134
213.914539,0.22667537
213.939539,0.22671284
213.964539,0.22673353
213.989539,0.22673766
214.014539,0.22672614
214.039539,0.22670059
214.064539,0.22666316
214.089539,0.22661612
214.114539,0.22656164
214.139539,0.22650177
214.164539,0.22643857
214.189539,0.22637419
214.214539,0.22631080
214.239539,0.22625042
214.264539,0.22619480
214.289539,0.22614538
214.314539,0.22610340
214.339539,0.22607006
214.364539,0.22604639
214.389539,0.22603272
214.414539,0.22602829
214.439539,0.22603149
214.464539,0.22604080
214.489539,0.22605567
214.514539,0.22607624
214.539539,0.22610204
214.564539,0.22613063
214.589539,0.22615754
214.614539,0.22617793
214.639539,0.22618870
214.664539,0.22618918
214.689539,0.22617947
214.714539,0.22615747
214.739539,0.22611771
214.764539,0.22605345
214.789539,0.22596088
214.814539,0.22584135
214.839539,0.22569944
214.864539,0.22553852
214.889539,0.22535792
214.914539,0.22515449
214.939539,0.22492639
214.964539,0.22467527
214.989539,0.22440499
215.014539,0.22411848
215.039539,0.22381580
215.064539,0.22349475
215.089539,0.22315350
215.114539,0.22279283
215.139539,0.22241658
215.164539,0.22202964
215.189539,0.22163511
215.214539,0.22123335
215.239539,0.22082402
215.264539,0.22040925
215.289539,0.21999437
215.314539,0.21958501
215.339539,0.21918348
215.364539,0.21878829
215.389539,0.21839711
215.414539,0.21800990
215.439539,0.21762895
215.464539,0.21725644
215.489539,0.21689202
215.514539,0.21653219
215.539539,0.21617153
215.564539,0.21580554
215.589539,0.21543433
215.614539,0.21506431
215.639539,0.21470484
215.664539,0.21436052
215.689539,0.21402534
215.714539,0.21368497
215.739539,0.21332604
215.764539,0.21294344
215.789539,0.21253902
215.814539,0.21211380
215.839539,0.21166301
215.864539,0.21117871
215.889539,0.21065610
215.914539,0.21009603
215.939539,0.20950196
215.964539,0.20887560
215.989539,0.20821610
216.014539,0.20752233
216.039539,0.20679521
216.064539,0.20603836
216.089539,0.20525782
216.114539,0.20446094
216.139539,0.20365404
216.164539,0.20283965
216.189539,0.20201657
216.214539,0.20118413
216.239539,0.20034669
216.264539,0.19951269
216.289539,0.19868822
216.314539,0.19787198
216.339539,0.19705798
216.364539,0.19624314
216.389539,0.19543082
216.414539,0.19462636
216.439539,0.19383057
216.464539,0.19303979
216.489539,0.19225137
216.514539,0.19146576
216.539539,0.19068055
216.564539,0.18988433
216.589539,0.18906067
216.614539,0.18820085
216.639539,0.18731187
216.664539,0.18640954
216.689539,0.18550348
216.714539,0.18458930
216.739539,0.18365515
216.764539,0.18269376
216.789539,0.18170789
216.814539,0.18070618
216.839539,0.17969640
216.864539,0.17868179
216.889539,0.17766044
216.914539,0.17662593
216.939539,0.17557080
216.964539,0.17449321
216.989539,0.17340234
217.014539,0.17231595
217.039539,0.17124999
217.064539,0.17020805
217.089539,0.16917844
217.114539,0.16813991
217.139539,0.16707126
217.164539,0.16595941
217.189539,0.16480278
217.214539,0.16360863
217.239539,0.16238647
217.264539,0.16114292
217.289539,0.15988270
217.314539,0.15861280
217.339539,0.15734130
217.364539,0.15606827
217.389539,0.15477795
217.414539,0.15344415
217.439539,0.15204719
217.464539,0.15058743
217.489539,0.14908289
217.514539,0.14755545
217.539539,0.14601939
217.564539,0.14447928
217.589539,0.14293313
217.614539,0.14137637
217.639539,0.13980846
217.664539,0.13824232
217.689539,0.13670668
217.714539,0.13523073
217.739539,0.13381847
217.764539,0.13243767
217.789539,0.13104037
217.814539,0.12960087
217.839539,0.12813620
217.864539,0.12668850
217.889539,0.12528521
217.914539,0.12391275
217.939539,0.12252491
217.964539,0.12107530
217.989539,0.11954640
218.014539,0.11795639
218.039539,0.11634357
218.064539,0.11473955
218.089539,0.11314516
218.114539,0.11152282
218.139539,0.10981510
218.164539,0.10798374
218.189539,0.10604265
218.214539,0.10405377
218.239539,0.10208142
218.264539,0.10014112
218.289539,0.09819077
218.314539,0.09617608
218.339539,0.09408899
218.364539,0.09198374
218.389539,0.08993732
218.414539,0.08799535
218.439539,0.08615302
218.464539,0.08437798
218.489539,0.08264092
218.514539,0.08092503
218.539539,0.07922081
218.564539,0.07752732
218.589539,0.07585977
218.614539,0.07424316
218.639539,0.07268752
218.664539,0.07117064
218.689539,0.06965280
218.714539,0.06810999
218.739539,0.06654671
218.764539,0.06497355
218.789539,0.06337903
218.814539,0.06173152
218.839539,0.06000805
218.864539,0.05821330
218.889539,0.05636765
218.914539,0.05448202
218.939539,0.05254891
218.964539,0.05055239
218.989539,0.04847825
219.014539,0.04631696
219.039539,0.04407072
219.064539,0.04176759
219.089539,0.03946242
219.114539,0.03720839
219.139539,0.03501992
219.164539,0.03286731
219.189539,0.03071209
219.214539,0.02854351
219.239539,0.02637545
219.264539,0.02421306
219.289539,0.02203574
219.314539,0.01981880
219.339539,0.01756409
219.364539,0.01529979
219.389539,0.01305193
219.414539,0.01082604
219.439539,0.00861792
219.464539,0.00642993
219.489539,0.00426401
219.514539,0.00210161
219.539539,-0.00009314
219.564539,-0.00233892
219.589539,-0.00460780
219.614539,-0.00683819
219.639539,-0.00898012
219.664539,-0.01102662
219.689539,-0.01300504
219.714539,-0.01494873
219.739539,-0.01688343
219.764539,-0.01883251
219.789539,-0.02081776
219.814539,-0.02284402
219.839539,-0.02488678
219.864539,-0.02690553
219.889539,-0.02887535
219.914539,-0.03080643
219.939539,-0.03273516
219.964539,-0.03470230
219.989539,-0.03674039
220.014539,-0.03887037
220.039539,-0.04109156
220.064539,-0.04336610
220.089539,-0.04562361
220.114539,-0.04780309
220.139539,-0.04990529
220.164539,-0.05200212
220.189539,-0.05418042
220.214539,-0.05646337
220.239539,-0.05878265
220.264539,-0.06103101
220.289539,-0.06314862
220.314539,-0.06516452
220.339539,-0.06715793
220.364539,-0.06917766
220.389539,-0.07119099
220.414539,-0.07310169
220.439539,-0.07481857
220.464539,-0.07632099
220.489539,-0.07767600
220.514539,-0.07899611
220.539539,-0.08036528
220.564539,-0.08178382
220.589539,-0.08317521
220.614539,-0.08445367
220.639539,-0.08559840
220.664539,-0.08666800
220.689539,-0.08774092
220.714539,-0.08884009
220.739539,-0.08991626
220.764539,-0.09090289
220.789539,-0.09178093
220.814539,-0.09258850
220.839539,-0.09337839
220.864539,-0.09418193
220.889539,-0.09501560
220.914539,-0.09590228
220.939539,-0.09686088
220.964539,-0.09786985
220.989539,-0.09885900
221.014539,-0.09975895
221.039539,-0.10056603
221.064539,-0.10135456
221.089539,-0.10222296
221.114539,-0.10322700
221.139539,-0.10435379
221.164539,-0.10553744
221.189539,-0.10668720
221.214539,-0.10771966
221.239539,-0.10860407
221.264539,-0.10939989
221.289539,-0.11023457
221.314539,-0.11120876
221.339539,-0.11230327
221.364539,-0.11338657
221.389539,-0.11432806
221.414539,-0.11510759
221.439539,-0.11581280
221.464539,-0.11653881
221.489539,-0.11730411
221.514539,-0.11806020
221.539539,-0.11875814
221.564539,-0.11938652
221.589539,-0.11995579
221.614539,-0.12047369
221.639539,-0.12094576
221.664539,-0.12138112
221.689539,-0.12177963
221.714539,-0.12212356
221.739539,-0.12240570
221.764539,-0.12266649
221.789539,-0.12297261
221.814539,-0.12333178
221.839539,-0.12363825
221.864539,-0.12373711
221.889539,-0.12356360
221.914539,-0.12321046
221.939539,-0.12284347
221.964539,-0.12255376
221.989539,-0.12230299
222.014539,-0.12200276
222.039539,-0.12161739
222.064539,-0.12117294
222.089539,-0.12068898
222.114539,-0.12014200
222.139539,-0.11951103
222.164539,-0.11883609
222.189539,-0.11820290
222.214539,-0.11766676
222.239539,-0.11720843
222.264539,-0.11677139
222.289539,-0.11632775
222.314539,-0.11589419
222.339539,-0.11549311
222.364539,-0.11512256
222.389539,-0.11477236
222.414539,-0.11445203
222.439539,-0.11418216
222.464539,-0.11396022
222.489539,-0.11375450
222.514539,-0.11353977
222.539539,-0.11332223
222.564539,-0.11310737
222.589539,-0.11284518
222.614539,-0.11243329
222.639539,-0.11179885
222.664539,-0.11097909
222.689539,-0.11010897
222.714539,-0.10932258
222.739539,-0.10866736
222.764539,-0.10810584
222.789539,-0.10757648
222.814539,-0.10703489
222.839539,-0.10645117
222.864539,-0.10580894
222.889539,-0.10513525
222.914539,-0.10451831
222.939539,-0.10405826
222.964539,-0.10377904
222.989539,-0.10359782
223.014539,-0.10339828
223.039539,-0.10313455
223.064539,-0.10285495
223.089539,-0.10263086
223.114539,-0.10248444
223.139539,-0.10239468
223.164539,-0.10234862
223.189539,-0.10234947
223.214539,-0.10236563
223.239539,-0.10230097
223.264539,-0.10204976
223.289539,-0.10158801
223.314539,-0.10099559
223.339539,-0.10038059
223.364539,-0.09979172
223.389539,-0.09921180
223.414539,-0.09862191
223.439539,-0.09804581
223.464539,-0.09752332
223.489539,-0.09705608
223.514539,-0.09659603
223.539539,-0.09608238
223.564539,-0.09547518
223.589539,-0.09475618
223.614539,-0.09392602
223.639539,-0.09302829
223.664539,-0.09217066
223.689539,-0.09148444
223.714539,-0.09102469
223.739539,-0.09069978
223.764539,-0.09031788
223.789539,-0.08972920
223.814539,-0.08894161
223.839539,-0.08810599
223.864539,-0.08739067
223.889539,-0.08686151
223.914539,-0.08646190
223.939539,-0.08608518
223.964539,-0.08566138
223.989539,-0.08519682
224.014539,-0.08476032
224.039539,-0.08443630
224.064539,-0.08426163
224.089539,-0.08417083
224.114539,-0.08399692
224.139539,-0.08355909
224.164539,-0.08279297
224.189539,-0.08181357
224.214539,-0.08083868
224.239539,-0.08002972
224.264539,-0.07939482
224.289539,-0.07883955
224.314539,-0.07829775
224.339539,-0.07779682
224.364539,-0.07739475
224.389539,-0.07707446
224.414539,-0.07672528
224.439539,-0.07623797
224.464539,-0.07561207
224.489539,-0.07496617
224.514539,-0.07444984
224.539539,-0.07415139
224.564539,-0.07407782
224.589539,-0.07419171
224.614539,-0.07443839
224.639539,-0.07473642
224.664539,-0.07497140
224.689539,-0.07503687
224.714539,-0.07490144
224.739539,-0.07463287
224.764539,-0.07434541
224.789539,-0.07412095
224.814539,-0.07398488
224.839539,-0.07395103
224.864539,-0.07406332
224.889539,-0.07436584
224.914539,-0.07483098
224.939539,-0.07534555
224.964539,-0.07579854
224.989539,-0.07618664
225.014539,-0.07661388
225.039539,-0.07717314
225.064539,-0.07783544
225.089539,-0.07847082
225.114539,-0.07897942
225.139539,-0.07939386
225.164539,-0.07985674
225.189539,-0.08051594
225.214539,-0.08144657
225.239539,-0.08264300
225.264539,-0.08403811
225.289539,-0.08551171
225.314539,-0.08691375
225.339539,-0.08813438
225.364539,-0.08918133
225.389539,-0.09018066
225.414539,-0.09127859
225.439539,-0.09252753
225.464539,-0.09385973
225.489539,-0.09516182
225.514539,-0.09637065
225.539539,-0.09751192
225.564539,-0.09867485
225.589539,-0.09996297
225.614539,-0.10144844
225.639539,-0.10313320
225.664539,-0.10493070
225.689539,-0.10669698
225.714539,-0.10831417
225.739539,-0.10977421
225.764539,-0.11119260
225.789539,-0.11273296
225.814539,-0.11449698
225.839539,-0.11645991
225.864539,-0.11849122
225.889539,-0.12043927
225.914539,-0.12222480
225.939539,-0.12389031
225.964539,-0.12557586
225.989539,-0.12742764
226.014539,-0.12948811
226.039539,-0.13164175
226.064539,-0.13366666
226.089539,-0.13537009
226.114539,-0.13671805
226.139539,-0.13786781
226.164539,-0.13908210
226.189539,-0.14058679
226.214539,-0.14246288
226.239539,-0.14462900
226.264539,-0.14691195
226.289539,-0.14915959
226.314539,-0.15133318
226.339539,-0.15352495
226.364539,-0.15588738
226.389539,-0.15852360
226.414539,-0.16142241
226.439539,-0.16448450
226.464539,-0.16760282
226.489539,-0.17071789
226.514539,-0.17381406
226.539539,-0.17689488
226.564539,-0.17998214
226.589539,-0.18312242
226.614539,-0.18635592
226.639539,-0.18965797
226.664539,-0.19292749
226.689539,-0.19606071
226.714539,-0.19904109
226.739539,-0.20194027
226.764539,-0.20482560
226.789539,-0.20768597
226.814539,-0.21046320
226.839539,-0.21313916
226.864539,-0.21575970
226.889539,-0.21836883
226.914539,-0.22095024
226.939539,-0.22345731
226.964539,-0.22588323
226.989539,-0.22826641
227.014539,-0.23062550
227.039539,-0.23292666
227.064539,-0.23514197
227.089539,-0.23731933
227.114539,-0.23955338
227.139539,-0.24188102
227.164539,-0.24424058
227.189539,-0.24656156
227.214539,-0.24887818
227.239539,-0.25132131
227.264539,-0.25399557
227.289539,-0.25689317
227.314539,-0.25994312
227.339539,-0.26312082
227.364539,-0.26647813
227.389539,-0.27006945
227.414539,-0.27387641
227.439539,-0.27781193
227.464539,-0.28177092
227.489539,-0.28565787
227.514539,-0.28939288
227.539539,-0.29294298
227.564539,-0.29636738
227.589539,-0.29980085
227.614539,-0.30335108
227.639539,-0.30700158
227.664539,-0.31062681
227.689539,-0.31410392
227.714539,-0.31740055
227.739539,-0.32056516
227.764539,-0.32367200
227.789539,-0.32680156
227.814539,-0.33004419
227.839539,-0.33345584
227.864539,-0.33697513
227.889539,-0.34041798
227.914539,-0.34362083
227.939539,-0.34662457
227.964539,-0.34969772
227.989539,-0.35313434
228.014539,-0.35699687
228.039539,-0.36104677
228.064539,-0.36492935
228.089539,-0.36844210
228.114539,-0.37165639
228.139539,-0.37481736
228.164539,-0.37814036
228.189539,-0.38167551
228.214539,-0.38531374
228.239539,-0.38888453
228.264539,-0.39225590
228.289539,-0.39538837
228.314539,-0.39834089
228.339539,-0.40123469
228.364539,-0.40417992
228.389539,-0.40719920
228.414539,-0.41021704
228.439539,-0.41315190
228.464539,-0.41604341
228.489539,-0.41907806
228.514539,-0.42245348
228.539539,-0.42619366
228.564539,-0.43010434
228.589539,-0.43392716
228.614539,-0.43754350
228.639539,-0.44103129
228.664539,-0.44454661
228.689539,-0.44818262
228.714539,-0.45194564
228.739539,-0.45582488
228.764539,-0.45983856
228.789539,-0.46401075
228.814539,-0.46833826
228.839539,-0.47279549
228.864539,-0.47734136
228.889539,-0.48188796
228.914539,-0.48627713
228.939539,-0.49034120
228.964539,-0.49402257
228.989539,-0.49742341
229.014539,-0.50071158
229.039539,-0.50397199
229.064539,-0.50715860
229.089539,-0.51018582
229.114539,-0.51304747
229.139539,-0.51584144
229.164539,-0.51869280
229.189539,-0.52165569
229.214539,-0.52466196
229.239539,-0.52753819
229.264539,-0.53008868
229.289539,-0.53221108
229.314539,-0.53396071
229.339539,-0.53548833
229.364539,-0.53689811
229.389539,-0.53818705
229.414539,-0.53935920
229.439539,-0.54058954
229.464539,-0.54220671
229.489539,-0.54444317
229.514539,-0.54718632
229.539539,-0.55000706
229.564539,-0.55246563
229.589539,-0.55440576
229.614539,-0.55597452
229.639539,-0.55739884
229.664539,-0.55877070
229.689539,-0.56002373
229.714539,-0.56105808
229.739539,-0.56185322
229.764539,-0.56247953
229.789539,-0.56304080
229.814539,-0.56361685
229.839539,-0.56424256
229.864539,-0.56492558
229.889539,-0.56568430
229.914539,-0.56656354
229.939539,-0.56758771
229.964539,-0.56867677
229.989539,-0.56962391
230.014539,-0.57020571
230.039539,-0.57035732
230.064539,-0.57024580
230.089539,-0.57014979
230.114539,-0.57024170
230.139539,-0.57046552
230.164539,-0.57060515
230.189539,-0.57046087
230.214539,-0.56997994
230.239539,-0.56926300
230.264539,-0.56847625
230.289539,-0.56774047
230.314539,-0.56705347
230.339539,-0.56628650
230.364539,-0.56526974
230.389539,-0.56392169
230.414539,-0.56232034
230.439539,-0.56064563
230.464539,-0.55903969
230.489539,-0.55751624
230.514539,-0.55599837
230.539539,-0.55442575
230.564539,-0.55280329
230.589539,-0.55114229
230.614539,-0.54937949
230.639539,-0.54739563
230.664539,-0.54514578
230.689539,-0.54277274
230.714539,-0.54055480
230.739539,-0.53868508
230.764539,-0.53706603
230.789539,-0.53533725
230.814539,-0.53316280
230.839539,-0.53054001
230.864539,-0.52782914
230.889539,-0.52544769
230.914539,-0.52350395
230.939539,-0.52171197
